env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,pg,19,373,0.12952127093162188,0.08144187333808979,-0.003731963531894089,-0.0077534690647757505,2,stabilize,0.0833038557709934,0.034943980798096505,0.88175216343091,1.0,0.1381073176902301,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,374,0.047426952903935796,0.023861148943915552,-0.015770867485258792,0.08644673856240036,0,push_left,0.09097685735734778,0.03302658019742525,0.875996562445227,1.0,0.1559280847060186,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,375,0.06686309420272399,-0.05825744065067366,0.10471898845928086,0.13816265360758118,2,push_left,0.09991925440197812,0.032507304199114316,0.8675734413989075,1.0,0.22578216146174176,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,376,-0.024836088290047437,-0.17708552571292158,0.059029626535248014,0.30052401838352577,1,push_right,0.11315018653030295,0.030956359565564476,0.8558934539041325,1.0,0.2519315952011674,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,377,0.16492914925330143,-0.06862860004546448,0.18143112850553555,0.2738097736646003,2,stabilize,0.10295843524612405,0.03588954669445043,0.8611520180594255,1.0,0.37957422038950017,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,378,0.02748868736320846,0.10087373323857377,0.27463629459811967,-0.022447655347155204,2,stabilize,0.10303610880495226,0.032597527556119756,0.8643663636389279,1.0,0.13723154012960526,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,379,-0.029744852604557295,0.10219741147807457,0.32093849186741524,0.09335895894173216,2,stabilize,0.1135980032488193,0.032460459936665506,0.8539415368145152,1.0,0.14682801208755397,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,380,-0.0692762280360246,0.08672458889746072,0.25425002646806194,-0.030370487166085626,2,stabilize,0.10846076872597493,0.03055491633498071,0.8609843149390445,1.0,0.15437024176830177,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,381,0.05989293751041246,0.09070093060743604,0.20103686277705995,0.03518899828217893,2,stabilize,0.09852601597332133,0.033524818835972595,0.867949165190706,1.0,0.21947857642243146,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,382,0.09942692193628533,0.15447476497393045,0.20198491887968778,-0.17106305340132102,2,stabilize,0.08958698191457826,0.03397867256322785,0.8764343455221939,1.0,0.26701052775405787,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,383,0.056781068718573455,0.10029275557955798,0.1835273773397077,0.08622974119876481,2,stabilize,0.0989604060331679,0.03404825483948467,0.8669913391273475,1.0,0.21747367281021115,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,384,0.06041896328411516,0.2464885648427,0.185736468284927,-0.07471580661099453,2,stabilize,0.09095416910838158,0.035306129108048076,0.8737397017835703,1.0,0.14486027541223181,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,385,0.11151286827417453,0.1239985352836904,0.12821104527084232,-0.08252161413219378,2,stabilize,0.08780782998657972,0.03436531413563233,0.8778268558777879,1.0,0.0937080920084362,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,386,0.040930267383103874,0.16635061580577268,0.15540237000042617,-0.0469374028269708,2,stabilize,0.09300508022212675,0.03371481662119319,0.8732801031566799,1.0,0.07095879484057334,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,387,0.048551620379671756,0.13515113160772219,0.2168504151452641,-0.03184450789651293,2,stabilize,0.09710400991512892,0.03346305130535431,0.8694329387795168,1.0,0.11139383584228296,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,388,0.14225832128706425,0.09723237061459333,0.20359244222927986,-0.07672250459439336,2,stabilize,0.09077159661506087,0.03460680955160896,0.87462159383333,1.0,0.23450206826622416,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,389,0.15110153310784885,0.20400996881650252,0.1703615676414163,-0.2826527625027127,2,stabilize,0.08219887470927442,0.035464019623525196,0.8823371056672005,1.0,0.33577206033918633,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,390,0.10043239587092158,0.12939501601149,0.20378867026899705,0.03904702404356177,2,stabilize,0.09533391450326456,0.03507695755209764,0.8695891279446378,1.0,0.13430437431558892,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,391,0.16341698778481803,0.18103211635900573,0.18064274008071468,0.1432990356556237,2,stabilize,0.09221276815632361,0.03863907468405125,0.8691481571596252,1.0,0.31800042865117223,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,392,0.05599731926504104,0.14819347456483828,0.1334615593245896,-0.15043698056472798,2,stabilize,0.08905937354189565,0.033108928246703015,0.8778316982114014,1.0,0.20327378699126944,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,393,0.02400938736689713,0.10831282912577793,0.11588657784273561,0.045516225165436394,2,stabilize,0.09580931470427576,0.033181469804853904,0.8710092154908704,1.0,0.07265719806436632,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,394,0.03263237370166244,0.07918312318823127,0.17647068868261723,0.019329620135994215,2,stabilize,0.09867552601463643,0.03266939427746235,0.8686550797079012,1.0,0.22966979972041168,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,395,0.16537205047251752,0.18565748110303118,0.19373525477870754,-0.1339464085786347,2,stabilize,0.0857268167261267,0.03629443696153461,0.8779787463123389,1.0,0.1900590589797405,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,396,0.14549327894430825,0.15411894480941646,0.1040382404971002,0.02941529654289982,2,stabilize,0.0867626827553545,0.036621522849785204,0.8766157943948603,1.0,0.11673182094364659,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,397,0.10678093262609428,0.14428407856788716,0.061600666401593514,-0.0717281657977668,2,stabilize,0.08463181331341213,0.034782691550630754,0.8805854951359571,1.0,0.13880623458887775,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,398,0.1701302557092191,0.15549715244646894,0.0809720459605579,0.04973397091087355,2,stabilize,0.08484304935053026,0.03752229053206114,0.8776346601174086,1.0,0.14034700928705676,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,399,0.15385918090431053,0.026771264164271655,0.10254764350930934,0.09868981241000256,2,stabilize,0.09108022640366775,0.035319831822383414,0.8735999417739487,1.0,0.17496498485524653,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,400,0.09980396223932031,0.1359993790088268,0.09161260763407292,-0.02637186508709765,2,push_left,0.08765418418060027,0.03475699125706814,0.8775888245623316,1.0,0.23815210319707306,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,401,0.08782615136964583,0.012750823110886586,0.13395158381936792,0.172600899050643,2,stabilize,0.09928390397023724,0.034247817647557466,0.8664682783822052,1.0,0.24737862001035926,0.0,0.0,none
cartpole,pg,19,402,0.14331355690956116,0.15729600191116333,0.08271687924150636,-0.013407234634671892,0,push_left,0.08475222720237598,0.036294912747762635,0.8789528600498614,1.0,0.1073804788451234,0.0,0.0,none
cartpole,pg,19,403,0.14724596093098324,0.09217397371927898,0.07823713319398339,0.0717641030039106,2,stabilize,0.08789879637950335,0.03602408780920281,0.8760771158112939,1.0,0.10745331275540981,0.0,0.0,none
cartpole,pg,19,404,0.14955031375090283,0.15713533759117126,0.10221559100902167,-0.010369685079370226,2,stabilize,0.08543052235051826,0.03643554921606978,0.8781339284334119,1.0,0.10447191221079825,0.0,0.0,none
cartpole,pg,19,405,0.15347869445880255,0.22207148869832358,0.09875077763150017,-0.09204121998378209,2,stabilize,0.08191640972796754,0.037093968889446785,0.8809896213825856,1.0,0.11191080923985888,0.0,0.0,none
cartpole,pg,19,406,0.159030482172966,0.15693469842274985,0.06799715035428296,-0.0065741512392248425,2,stabilize,0.08342754124927432,0.036779157147503426,0.8797933016032222,1.0,0.10497492027872586,0.0,0.0,none
cartpole,pg,19,407,0.16295384615659714,0.22190630435943604,0.06580053604161255,-0.08890401465552193,2,stabilize,0.08004998934230755,0.03743492228027526,0.8825150883774172,1.0,0.11114192740320908,0.0,0.0,none
cartpole,pg,19,408,0.16850149879852933,0.1568010946114858,0.03609513788348451,-0.004047355747648648,2,stabilize,0.0815696358688349,0.037129252549280505,0.8813011115818846,1.0,0.1054593200235898,0.0,0.0,none
cartpole,pg,19,409,0.1724215348561605,0.2218053142229716,0.03474279971424321,-0.08698663541248866,2,stabilize,0.07830434331171032,0.03778398581034257,0.883911670877947,1.0,0.11051186162911147,0.0,0.0,none
cartpole,pg,19,410,0.17796666671832403,0.15673035383224487,0.005678052020421461,-0.002709633537701198,2,stabilize,0.07981146730714754,0.037485955329408516,0.8827025773634439,1.0,0.10610397730299491,0.0,0.0,none
cartpole,pg,19,411,0.18188492705424628,0.09168402353922527,0.004772685339278708,0.08102122374943324,2,stabilize,0.0828889033002924,0.03719884713016903,0.8799122495695385,1.0,0.1092961165932394,0.0,0.0,none
cartpole,pg,19,412,0.18417702366908392,0.15671991308530173,0.031844217125726486,-0.002512318215199879,2,stabilize,0.08065115511375243,0.03757086949015111,0.8817779753960965,1.0,0.10552021322448776,0.0,0.0,none
cartpole,pg,19,413,0.18809502323468527,0.2217284639676412,0.03100477763605004,-0.08553248643875122,0,push_left,0.07745157503419989,0.038231688142982355,0.8843167368228178,1.0,0.11032936394989698,0.0,0.0,none
cartpole,pg,19,414,0.19363823036352795,0.15665714939435324,0.0024259049858817907,-0.0013255184250218527,2,stabilize,0.07895712455681952,0.03793319053035162,0.8831096849128288,1.0,0.10605056263635285,0.0,0.0,none
cartpole,pg,19,415,0.19755466530720395,0.09161406755447388,0.001983011090296692,0.08234397854123797,2,stabilize,0.08201434679707117,0.03764144992862954,0.8803442032742993,1.0,0.10944829699519144,0.0,0.0,none
cartpole,pg,19,416,0.19984501103560132,0.15665274858474731,0.02949651295145827,-0.0012422716245055199,2,stabilize,0.07982434181432475,0.03801440221064279,0.8821612559750324,1.0,0.10555421907883561,0.0,0.0,none
cartpole,pg,19,417,0.20376133422056836,0.22166367371877035,0.029081432037677858,-0.08430708306176322,2,stabilize,0.07668321855915591,0.038681993723259554,0.8846347877175845,1.0,0.11019527681112902,0.0,0.0,none
cartpole,pg,19,418,0.20930292705694836,0.15659424662590027,0.000912003396390126,-0.00013616927234189852,2,stabilize,0.07818515719867229,0.0383824700212042,0.8834323727801235,1.0,0.10599781926849366,0.0,0.0,none
cartpole,pg,19,419,0.21321778496106467,0.2216339906056722,0.0008665053573990494,-0.08374263559068952,2,stabilize,0.07512790470408992,0.03905124071507473,0.8858208545808354,1.0,0.10972549973003233,0.0,0.0,none
cartpole,pg,19,420,0.21875863273938498,0.15659246842066446,-0.027114327614660195,-0.0001025873186465885,2,stabilize,0.07659674722961668,0.03875783456653287,0.8846454182038505,1.0,0.10559046328496999,0.0,0.0,none
cartpole,pg,19,421,0.222673440972964,0.09157912929852803,-0.027148606509041388,0.08300748893192836,2,stabilize,0.07954640984299689,0.03845378238069001,0.881999807776313,1.0,0.1099404689786661,0.0,0.0,none
cartpole,pg,19,422,0.2249629298845927,0.15664665897687277,0.0005865945794168406,-0.0011271660083106586,2,stabilize,0.07742631264950346,0.038819081733779175,0.8837546056167173,1.0,0.10602176468720473,0.0,0.0,none
cartpole,pg,19,423,0.22887907922267914,0.09160542488098145,0.00020997585361458914,0.08250760180609566,2,stabilize,0.08040953759050264,0.03851864771331469,0.8810718146961827,1.0,0.10948865822011838,0.0,0.0,none
cartpole,pg,19,424,0.23116921385129294,0.15664586424827576,0.027778149451304735,-0.0011121244169771671,2,stabilize,0.07828193216342957,0.038900856468600024,0.8828172113679703,1.0,0.10558081741418437,0.0,0.0,none
cartpole,pg,19,425,0.2350853631893794,0.22165852785110474,0.027406556189486977,-0.08420958689280919,2,stabilize,0.07522420707770179,0.039587718370966536,0.8851880745513316,1.0,0.11016197045810326,0.0,0.0,none
cartpole,pg,19,426,0.2406268318494161,0.15659074982007345,-0.0007302994308615357,-7.009867113083601e-05,2,stabilize,0.07668313333730428,0.03928564649857683,0.884031220164119,1.0,0.10600062013218743,0.0,0.0,none
cartpole,pg,19,427,0.2445415904124578,0.09155083696047465,-0.0007537214156586971,0.08353980098451887,2,stabilize,0.0796455053737336,0.038980466063987314,0.881374028562279,1.0,0.10959042804048655,0.0,0.0,none
cartpole,pg,19,428,0.24683035910129547,0.15659223000208536,0.027159337834555097,-9.811966447159648e-05,0,push_left,0.07755961318962117,0.039365220137326754,0.8830751666730521,1.0,0.10643232024430672,0.0,0.0,none
cartpole,pg,19,429,0.2507451673348745,0.09152454137802124,0.02712655483538325,0.08403693778174263,2,stabilize,0.08057370357616442,0.03906343311413009,0.8803628633097056,1.0,0.10921405189416573,0.0,0.0,none
cartpole,pg,19,430,0.2530332903067271,0.15653802951176962,0.05520572152371054,0.0009268879491303648,2,stabilize,0.07849225712768805,0.03946360434521556,0.8820441385270965,1.0,0.10515231212804459,0.0,0.0,none
cartpole,pg,19,431,0.25694673260053,0.2215227484703064,0.05551542295476417,-0.08164783035005842,2,stabilize,0.07546547555281205,0.04016261423785283,0.884371910209335,1.0,0.11036536518131836,0.0,0.0,none
cartpole,pg,19,432,0.2624847988287608,0.15642746289571127,0.02823452418558922,0.0030173928077731815,2,stabilize,0.07696526804035918,0.03985092976020368,0.8831838021994372,1.0,0.10557767480432033,0.0,0.0,none
cartpole,pg,19,433,0.26639548440774286,0.22143967946370444,0.02924272199305828,-0.08007139819008964,2,stabilize,0.0740277680362838,0.040548626152780216,0.885423605810936,1.0,0.10984416660581964,0.0,0.0,none
cartpole,pg,19,434,0.27193148930867517,0.15637007355690002,0.0024885550443625396,0.004102555768830436,2,stabilize,0.07551194424833282,0.04024208951628603,0.8842459662353812,1.0,0.10598200060567917,0.0,0.0,none
cartpole,pg,19,435,0.27584073444207513,0.22140822807947794,0.003859337401489654,-0.0794741255896432,2,stabilize,0.07264866680996995,0.040940561393290754,0.8864107717967393,1.0,0.10941516829488036,0.0,0.0,none
cartpole,pg,19,436,0.2813759446144104,0.1563637355963389,-0.022695264234463185,0.00422239543071815,2,stabilize,0.07410262981720858,0.04063879554389993,0.8852585746388915,1.0,0.10566848304114737,0.0,0.0,none
cartpole,pg,19,437,0.2852850407361984,0.09134592612584432,-0.021284439452081423,0.08741639341626849,0,push_left,0.07699337772179332,0.040316023422539864,0.8826905988556668,1.0,0.1095973863601738,0.0,0.0,none
cartpole,pg,19,438,0.28756869335969293,0.026326547066370647,0.007923902512521334,0.17063733509608678,1,push_right,0.08151554064355847,0.03997993810834051,0.8785045212481011,1.0,0.12020125296077123,0.0,0.0,none
cartpole,pg,19,439,0.2882268528143565,0.09135944644610088,0.06493876703741443,0.08716317585536412,2,stabilize,0.08054547199062284,0.0400785859693265,0.8793759420400508,1.0,0.10891797415400384,0.0,0.0,none
cartpole,pg,19,440,0.2905108282963435,0.1563345988591512,0.09406250423633968,0.004774183567081179,2,stabilize,0.0785539531900908,0.040506112452529545,0.8809399343573797,1.0,0.10455419732834499,0.0,0.0,none
cartpole,pg,19,441,0.2944192041953405,0.22127922375996908,0.09565769310213786,-0.07705463681902204,2,stabilize,0.0755986430408319,0.041226571778215836,0.8831747851809523,1.0,0.1105930278642926,0.0,0.0,none
cartpole,pg,19,442,0.2999511857827505,0.15614518523216248,0.06991151391321833,0.008355586656502314,2,stabilize,0.07716591403442125,0.04090097049631193,0.8819331154692668,1.0,0.10495832008678496,0.0,0.0,none
cartpole,pg,19,443,0.3038548181454341,0.22111481428146362,0.07270335671014035,-0.07393756934574672,2,stabilize,0.0743105133835871,0.04161676021160939,0.8840727264048035,1.0,0.11001328529574952,0.0,0.0,none
cartpole,pg,19,444,0.30938267707824707,0.15600279966990152,0.047998680668685206,0.011047548481396266,0,push_left,0.07588912677412715,0.041295133241130925,0.8828157399847418,1.0,0.1068168608444163,0.0,0.0,none
cartpole,pg,19,445,0.3132827579975128,0.09091456731160481,0.05168998547271783,0.09557285479136876,0,push_left,0.07900319578649838,0.04097848294575986,0.8800183212677417,1.0,0.11143573052557361,0.0,0.0,none
cartpole,pg,19,446,0.3155556072791418,0.02582310140132904,0.0836236362383303,0.18016658510480607,2,stabilize,0.083867911761946,0.04067614127602005,0.8754559469620339,1.0,0.12071947456340527,0.0,0.0,none
cartpole,pg,19,447,0.31620120008786523,0.0907808244228363,0.14382249593450233,0.09813387053353446,2,stabilize,0.08312748392363307,0.040832275646307786,0.8760402404300591,1.0,0.10876942544109151,0.0,0.0,none
cartpole,pg,19,448,0.3184707214434942,0.15567436814308167,0.17661185210530683,0.017267788095133647,0,push_left,0.08130258325919641,0.041296244714642445,0.8774011720261612,1.0,0.10886306850104527,0.0,0.0,none
cartpole,pg,19,449,0.32236258188883465,0.09046357870101929,0.1823815177050297,0.10416016408375331,2,stabilize,0.08485518148390404,0.041009243542276,0.87413557497382,1.0,0.10881312561048812,0.0,0.0,none
cartpole,pg,19,450,0.3246241559584936,0.15531647205352783,0.21718444218214486,0.024047491805894033,2,stabilize,0.08311855756035601,0.04149072015945944,0.8753907222801846,1.0,0.10290183876171806,0.0,0.0,none
cartpole,pg,19,451,0.32850707570711773,0.22013020515441895,0.22521940435600737,-0.05537750891276768,0,push_left,0.08029808333948533,0.04222600855596886,0.8774759081045458,1.0,0.1110583211434495,0.0,0.0,none
cartpole,pg,19,452,0.33401032288869226,0.15487552682558695,0.20671618084349894,0.03238992605890546,2,stabilize,0.08236974307836452,0.04187999903876457,0.875750257882871,1.0,0.10332303473774794,0.0,0.0,none
cartpole,pg,19,453,0.33788221577803296,0.21970069408416748,0.21753858481500485,-0.047241921935762675,2,stabilize,0.0796930681795575,0.042606123862870555,0.877700807957572,1.0,0.1038625024935359,0.0,0.0,none
cartpole,pg,19,454,0.3433747341235479,0.2845143477121989,0.2017537029660118,-0.12666030441011703,2,stabilize,0.07605934748999654,0.04358378018826476,0.8803568723217388,1.0,0.11715633504435981,0.0,0.0,none
cartpole,pg,19,455,0.3504876047372818,0.2192831039428711,0.1594328225939257,-0.03931706292288644,2,stabilize,0.07668870267671778,0.043191240061154636,0.8801200572621276,1.0,0.10931195104869652,0.0,0.0,none
cartpole,pg,19,456,0.3559696674346924,0.15408841768900552,0.1462958664199902,0.0472630900996072,2,stabilize,0.07890371961409826,0.04285637829674303,0.8782399020891587,1.0,0.1049108743362081,0.0,0.0,none
cartpole,pg,19,457,0.35982189079125726,0.21897846460342407,0.16208782543145955,-0.0335536641733987,2,stabilize,0.07652644570818931,0.04355038719734709,0.8799231670944636,1.0,0.10414306105726502,0.0,0.0,none
cartpole,pg,19,458,0.365296353896459,0.2838515837987264,0.15087658650550753,-0.11406201124191284,2,stabilize,0.07323501310199122,0.04452834185102721,0.8822366450469815,1.0,0.11498169981489015,0.0,0.0,none
cartpole,pg,19,459,0.3723926345507304,0.21866633494695029,0.11276516858888412,-0.027639576366969516,2,stabilize,0.07402870651642184,0.044164223539376386,0.8818070699442019,1.0,0.10820714304005874,0.0,0.0,none
cartpole,pg,19,460,0.37785929938157403,0.1535155177116394,0.10352998722993674,0.058086637939725606,1,push_right,0.07632083954072078,0.04382829300200622,0.879850867457273,1.0,0.10617970485889065,0.0,0.0,none
cartpole,pg,19,461,0.38169716795285547,0.21845056613286337,0.12293841183043323,-0.023559874721935818,2,stabilize,0.0741523989778138,0.044496517602715585,0.8813510834194707,1.0,0.10445377079585987,0.0,0.0,none
cartpole,pg,19,462,0.38715844353040063,0.28336505095163983,0.11506637553895573,-0.10483044385910034,2,stabilize,0.07110355007255395,0.045474887337895134,0.883421562589551,1.0,0.1134807421203779,0.0,0.0,none
cartpole,pg,19,463,0.39424257973829907,0.21821304162343344,0.08003949798945881,-0.01906315769468035,2,stabilize,0.07200006703199129,0.045126197607641284,0.8828737353603674,1.0,0.10502491245364438,0.0,0.0,none
cartpole,pg,19,464,0.3996978948513667,0.28317222992579144,0.07366994506988435,-0.10116190569741386,2,stabilize,0.06910707625939334,0.046105059701930975,0.8847878640386757,1.0,0.11250666115406452,0.0,0.0,none
cartpole,pg,19,465,0.40677718818187714,0.2180595596631368,0.03986883028310353,-0.01615921620811735,2,stabilize,0.07002007590992133,0.04577178461452435,0.8842081394755543,1.0,0.1068323736913752,0.0,0.0,none
cartpole,pg,19,466,0.4122286786635717,0.15297933419545492,0.034469568786302446,0.0682140588760376,0,push_left,0.07229867807986118,0.04542179592582334,0.8822795259943156,1.0,0.10895233942150354,0.0,0.0,none
cartpole,pg,19,467,0.4160531610250473,0.08790454268455505,0.05726185505031686,0.15248605183192662,2,stabilize,0.0760968403330787,0.04505171056868604,0.8788514490982353,1.0,0.11677305533995333,0.0,0.0,none
cartpole,pg,19,468,0.41825080911318463,0.15288827816645303,0.10821185028069344,0.06994921820504325,0,push_left,0.07508754607876457,0.045370154568179256,0.8795422993530561,1.0,0.11017899261626612,0.0,0.0,none
cartpole,pg,19,469,0.42207300662994385,0.08774217963218689,0.1315839037405847,0.1555911132267543,2,stabilize,0.07914444377671719,0.045038335917585146,0.8758172203056976,1.0,0.11618414377168526,0.0,0.0,none
cartpole,pg,19,470,0.42426655689875287,0.15265016754468283,0.18357138787362912,0.07448502097811018,2,stabilize,0.07822572749268493,0.04542265657605826,0.8763516159312568,1.0,0.10608353624819922,0.0,0.0,none
cartpole,pg,19,471,0.42808279395103455,0.2175009846687317,0.2084589765578295,-0.005603258098874774,2,stabilize,0.07628595434075339,0.04612651029924728,0.8775875353599993,1.0,0.10281452595558829,0.0,0.0,none
cartpole,pg,19,472,0.4335203270117442,0.28232409556706745,0.20658676479198484,-0.0852004885673523,2,stabilize,0.0733928312996522,0.047118436606876375,0.8794887320934713,1.0,0.11296235585692868,0.0,0.0,none
cartpole,pg,19,473,0.4405784110228221,0.21708699067433676,0.17811882538556484,0.0022316214495471547,2,stabilize,0.07462179756050363,0.04673666541954941,0.878641537019947,1.0,0.10328308975985316,0.0,0.0,none
cartpole,pg,19,474,0.44600561261177063,0.28194280465443927,0.17886447024516103,-0.07796257734298706,2,stabilize,0.07189631715532724,0.04772061178304194,0.8803830710616309,1.0,0.11197344796672586,0.0,0.0,none
cartpole,pg,19,475,0.45305415987968445,0.21673079331715903,0.1528149288423306,0.008969499596527644,2,stabilize,0.07320093607791402,0.04734821546425863,0.8794508484578273,1.0,0.10372504916425107,0.0,0.0,none
cartpole,pg,19,476,0.45847242077191674,0.28161364793777466,0.1558118937692665,-0.07171979120799474,2,stabilize,0.07061526751434344,0.048324788479593574,0.8810599440060629,1.0,0.11116778372440529,0.0,0.0,none
cartpole,pg,19,477,0.46551277240117395,0.21642281611760458,0.13184824820634575,0.014793841966560908,1,push_right,0.07197928852362503,0.04795807538324669,0.8800626360931284,1.0,0.10413064768995837,0.0,0.0,none
cartpole,pg,19,478,0.4709233343601227,0.28132788340250653,0.13679129055974593,-0.06630373001098633,2,stabilize,0.0695116350776904,0.04892825402475796,0.8815601108975516,1.0,0.11051010321279602,0.0,0.0,none
cartpole,pg,19,479,0.47795653343200684,0.21615473429361978,0.1146373003365601,0.019862843411309377,2,stabilize,0.07092289014921753,0.04856451090548337,0.8805125989452991,1.0,0.10449564005517602,0.0,0.0,none
cartpole,pg,19,480,0.4833604395389557,0.28107790152231854,0.12127405170324594,-0.06156855395862034,2,stabilize,0.06855606523412654,0.04952953221831183,0.8819144025475617,1.0,0.10997263398962547,0.0,0.0,none
cartpole,pg,19,481,0.4903873801231384,0.21591931581497192,0.10070222516617514,0.024313696793147495,2,stabilize,0.07000552068407961,0.049166755056090666,0.8808277242598298,1.0,0.1048192190294686,0.0,0.0,none
cartpole,pg,19,482,0.4957853754361471,0.2808570663134257,0.10882613198000378,-0.05738710505621774,2,stabilize,0.06772594281191653,0.05012789360030847,0.882146163587775,1.0,0.10953347050563865,0.0,0.0,none
cartpole,pg,19,483,0.5028067529201508,0.2157102425893148,0.08965144045028596,0.02826628940446036,0,push_left,0.06920698176586897,0.04976462067663573,0.8810283975574954,1.0,0.10787058825551425,0.0,0.0,none
cartpole,pg,19,484,0.5081995328267416,0.15058156847953796,0.09909602046581897,0.11356598138809204,2,stabilize,0.07210595395758357,0.049382537954623065,0.8785115080877934,1.0,0.11113780051264523,0.0,0.0,none
cartpole,pg,19,485,0.5119640628496807,0.215522030989329,0.13704170297324517,0.031832875949995856,2,stabilize,0.07078365401480245,0.04999541878812457,0.8792209271970731,1.0,0.10447295330920033,0.0,0.0,none
cartpole,pg,19,486,0.5173521240552267,0.2804216941197713,0.14767798468435012,-0.04916385241917202,0,push_left,0.06858225734278268,0.050968530508617396,0.8804492121486,1.0,0.1096674316930044,0.0,0.0,none
cartpole,pg,19,487,0.5243626733620962,0.21523811419804892,0.1312509214678926,0.03720194101333618,2,stabilize,0.0702084467321602,0.05059521478822741,0.8791963384796124,1.0,0.10476142604376734,0.0,0.0,none
cartpole,pg,19,488,0.5297436316808065,0.280143936475118,0.14368115717585161,-0.04390739968844822,2,stabilize,0.06809280817358014,0.051564285134858,0.8803429066915619,1.0,0.10935796522693568,0.0,0.0,none
cartpole,pg,19,489,0.5367472271124523,0.21496403217315674,0.12901043052605057,0.04238549726349967,2,stabilize,0.06977639838088759,0.05118878515092946,0.879034816468183,1.0,0.10501581971973546,0.0,0.0,none
cartpole,pg,19,490,0.5421213308970134,0.27987225850423175,0.14317265060465775,-0.038767414433615546,2,stabilize,0.06773962483994315,0.052155106251044275,0.8801052689090124,1.0,0.10913285871278267,0.0,0.0,none
cartpole,pg,19,491,0.5491181214650472,0.21469277143478394,0.13021933612789346,0.04751625657081604,2,stabilize,0.0694828790974571,0.05177668029730428,0.8787404406052387,1.0,0.10524157537511174,0.0,0.0,none
cartpole,pg,19,492,0.5544854203859966,0.27959978580474854,0.14609589212549615,-0.03361324327332633,2,stabilize,0.06752038431384517,0.052741521998800694,0.879738093687354,1.0,0.10448767998271545,0.0,0.0,none
cartpole,pg,19,493,0.5614754557609558,0.34448989232381183,0.13486473756644493,-0.11443372283663068,2,stabilize,0.06477916830157311,0.054068258502845336,0.8811525731955815,1.0,0.11489863932835113,0.0,0.0,none
cartpole,pg,19,494,0.5700876812140148,0.27931952476501465,0.09662912256108833,-0.02830365938799722,2,stabilize,0.06529250732660333,0.053707367217794205,0.8810001254556024,1.0,0.10806885747707838,0.0,0.0,none
cartpole,pg,19,495,0.5770706633726757,0.2141841451327006,0.08717205082033017,0.05712503620556423,1,push_right,0.06707971895727516,0.05332091118895565,0.8795993698537692,1.0,0.10644011827567117,0.0,0.0,none
cartpole,pg,19,496,0.5824252963066101,0.27913616100947064,0.10625917580076505,-0.024836808443069458,2,stabilize,0.06529578703334747,0.05426427665423998,0.8804399363124125,1.0,0.10483902720198227,0.0,0.0,none
cartpole,pg,19,497,0.5894036591053009,0.34406812985738117,0.09796048263376823,-0.10643028361456734,1,push_right,0.06276584112428234,0.055600804881099496,0.8816333539946181,1.0,0.11063388761658305,0.0,0.0,none
cartpole,pg,19,498,0.5980054040749868,0.4090096155802409,0.062399048153711105,-0.18818512984684535,2,stabilize,0.05962821022821632,0.057344651577654435,0.8830271381941294,1.0,0.12444229753554631,0.0,0.0,none
cartpole,pg,19,499,0.6082306305567424,0.3439091444015503,-0.00047903522673487523,-0.10339358874729701,2,stabilize,0.05913562383479494,0.057097525021341786,0.8837668511438633,0.0,0.7077154893318361,0.0,0.0,none
cartpole,pg,19,500,0.014437239927550157,-0.013933812578519186,-0.09870890145654611,-0.0005834014820201057,2,stabilize,0.0877420410309902,0.03144573677490218,0.8808122221941077,1.0,0.10439651694043245,0.0,0.0,none
cartpole,pg,19,501,0.014088894240558147,-0.07887359956900279,-0.09890383460641192,0.08115580252238683,2,stabilize,0.09159926186582029,0.03122811593155383,0.8771726222026258,1.0,0.11084750015292016,0.0,0.0,none
