env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,pg,11,376,0.03640428861860395,0.19429135764628877,-0.3279043287436897,-0.15905126599532388,1,push_right,0.027067681539202696,0.9654439542231762,0.0074883642376211085,1.0,0.3068870900231265,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,377,-0.034718051230175476,0.25245111076690246,-0.4939758096539819,-0.40021304808881597,1,push_right,0.02296446579092741,0.9708820895047028,0.006153444704369767,1.0,0.07633618994927577,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,378,0.023386127321457516,0.22592285566325604,-0.49696622472803426,-0.44190750131286727,1,push_right,0.022818508396037007,0.9710876145077635,0.0060938770961993525,1.0,0.3109972595801449,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,379,0.08788231681333784,0.30879895477716424,-0.7674198326790813,-0.5539161400391301,1,push_right,0.018657285243651713,0.9766216450730423,0.004721069683305971,1.0,0.2431450127976018,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,380,0.06796420371331699,0.4891987836965077,-0.9034700356596549,-0.6414890240483774,1,push_right,0.016099647826663097,0.9800389592664126,0.0038613929069242574,0.0,1.1441333275832035,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,381,0.08776242988551704,-0.028061100376901495,-0.14508408794554115,0.04111046918698785,1,push_right,0.03760442678168301,0.9508558555919454,0.011539717626371647,1.0,0.1842654727957207,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,382,0.046091234880296074,0.055081062328432115,-0.11289866947900624,-0.11467385476854111,1,push_right,0.03474595427031676,0.9549417937616492,0.010312251968033828,1.0,0.07380687691091631,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,383,0.042091372634118586,0.12472884999033858,-0.094657580041309,-0.1304188384548672,1,push_right,0.033321347402846306,0.9570167919918515,0.009661860605302199,1.0,0.2089132150857713,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,384,0.09124875763210791,0.1833322333411871,-0.21048583327026393,-0.2865525700806622,1,push_right,0.02810980092930589,0.9641348404997203,0.007755358570973747,1.0,0.16732844181691003,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,385,0.03461237726371564,0.24997824755390544,-0.33319799264508565,-0.3592929480750632,1,push_right,0.024910512038867665,0.9683946790825757,0.006694808878556832,1.0,0.22579269226536244,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,386,-0.026978792689623457,0.4126719527905831,-0.4306290537094314,-0.4652496103500534,0,push_left,0.021405513189008744,0.9731152415571893,0.005479245253801938,1.0,0.3100415639981844,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,387,0.09571643704636038,0.18251815873518012,-0.5490480679096054,-0.34659962019313617,1,push_right,0.022884686495230056,0.9709845193347526,0.006130794170017426,1.0,0.23417625775647954,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,388,-0.0497677275210064,0.256643275233343,-0.6907645273097889,-0.4365706699601274,1,push_right,0.020775719399860955,0.9737254322154268,0.005498848384712093,1.0,0.2542013194552606,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,389,0.07379978608526128,0.4383377535490492,-0.8180464747661645,-0.4482241155989116,1,push_right,0.017407019361052694,0.978330777436006,0.004262203202941267,1.0,0.24832633449730201,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,390,0.12772453262299371,0.5405640308206295,-0.9547111791819943,-0.6203596346466523,2,stabilize,0.015365270591928814,0.98102972016247,0.0036050092456012357,0.0,1.4099008853748995,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,391,-0.0670238156234687,0.01909483264837712,0.14787842935457607,0.05953713541550961,1,push_right,0.04778264956506569,0.9368206892457362,0.015396661189198009,1.0,0.1593407473212167,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,392,0.02188118150569869,0.06915273967879228,0.0871789269264993,-0.04674151526779924,1,push_right,0.041094855730215665,0.9463584121437989,0.012546732125985359,1.0,0.12730142860093246,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,393,0.056665203400138475,0.0853162394912397,0.19671014800795406,-0.09906147729859524,1,push_right,0.04333967395253401,0.9434479915710079,0.013212334476458174,1.0,0.289972859396318,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,394,0.08691314568361388,0.24735168298856106,0.14880615425568977,-0.3327686522147748,1,push_right,0.03465770128914997,0.9555841412059024,0.00975815750494761,1.0,0.25694038632963495,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,395,-0.04300036666056984,0.2372240095844006,-0.07191679151565425,-0.3506474910769236,1,push_right,0.030472216388242438,0.9609564502617242,0.008571333350033343,1.0,0.16093887537511364,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,396,-0.006781848278596446,0.34816847611721585,-0.13412926431415148,-0.44235612811437114,1,push_right,0.026492718073591232,0.9664247870022765,0.0070824949241323695,1.0,0.2204248850400553,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,397,0.04264462099434588,0.42387061874606274,-0.32449426134791376,-0.5069665575036724,1,push_right,0.02204796318129689,0.9723486951178312,0.005603341700871869,1.0,0.09448556929043521,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,398,0.03332071209397888,0.48636403694441205,-0.39058603236494205,-0.4831539975263366,1,push_right,0.020697865190633397,0.97414592814353,0.0051562066658366115,1.0,0.26478533482663996,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,399,0.12870092908027053,0.5889023447776325,-0.49827217395630385,-0.680393643852243,1,stabilize,0.017893073968563954,0.9778697126998885,0.0042372133315473305,1.0,0.4610533841384237,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,400,0.12393817417406935,0.4197011456912006,-0.8985298342858775,-0.5264056613133266,1,push_right,0.016744682829235188,0.9791846951423532,0.0040706220284114775,0.0,1.042600608030284,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,401,-0.06140224507981955,-0.016453694525858403,-0.14197717591102804,0.012168370103980952,1,push_right,0.03847192112056671,0.9494745403515658,0.012053538527867554,1.0,0.15434528085301855,0.0,0.0,none
cartpole,pg,11,402,-0.0031724814713622136,0.06110609074433645,-0.22392197198685712,-0.0755886265209743,1,push_right,0.03280214336967102,0.95747780617464,0.009720050455688944,1.0,0.11223682827001975,0.0,0.0,none
cartpole,pg,11,403,-0.0016448293657352528,0.12635910511016846,-0.24917831995606707,-0.1633321898324149,1,push_right,0.030035343649344192,0.961346890876467,0.008617765474188865,1.0,0.12258018920426957,0.0,0.0,none
cartpole,pg,11,404,0.001514148316346109,0.1916303038597107,-0.3037523113742364,-0.25152104241507395,1,push_right,0.027145894536787212,0.9653185395897595,0.007535565873453126,1.0,0.13891344375875966,0.0,0.0,none
cartpole,pg,11,405,0.006304905982688069,0.25693899393081665,-0.3877927622533357,-0.34066121918814524,1,push_right,0.02428584017514769,0.9691938009560642,0.006520358868788314,1.0,0.15960042704737,0.0,0.0,none
cartpole,pg,11,406,0.012728380970656872,0.3222973148028056,-0.5016175047594494,-0.4312330314091274,1,push_right,0.021586720361833994,0.9728058371627477,0.005607442475418294,1.0,0.18344054568187473,0.0,0.0,none
cartpole,pg,11,407,0.020785812909404438,0.38770627975463867,-0.6457049408505242,-0.5236775534493583,1,push_right,0.019145629894695492,0.9760368047745203,0.004817565330784444,1.0,0.20967177123895364,0.0,0.0,none
cartpole,pg,11,408,0.030478468785683315,0.45315130551656085,-0.8206807059149185,-0.6183809552873883,1,push_right,0.017020494407392138,0.9788219835192429,0.004157522073364822,0.0,1.2351458981456473,0.0,0.0,none
cartpole,pg,11,409,-0.01580307725816965,0.012468287100394567,0.15635756433436865,-0.0063040778040885925,1,push_right,0.04660193641177746,0.9385708419764649,0.014827221611757768,1.0,0.10350571894959731,0.0,0.0,none
cartpole,pg,11,410,-0.015491369801263016,0.07734736800193787,0.15425118384327127,-0.08692420380456108,1,push_right,0.043127942512534656,0.9435618608900742,0.013310196597391119,1.0,0.10753341871669507,0.0,0.0,none
cartpole,pg,11,411,-0.01355768647044897,0.14222965637842813,0.12520730033125685,-0.16758670125688827,1,push_right,0.039183367524914504,0.949112400113357,0.011704232361728491,1.0,0.11815436521255225,0.0,0.0,none
cartpole,pg,11,412,-0.010001944998900097,0.20714463790257773,0.0692117416915575,-0.24881694998059953,1,push_right,0.03500860417340945,0.9548901454021814,0.010101250424409161,1.0,0.133922756460459,0.0,0.0,none
cartpole,pg,11,413,-0.004823328927159309,0.27211854855219525,-0.013925186258369528,-0.3311281204223633,1,push_right,0.030844577249551523,0.9605712677907571,0.008584154959691389,1.0,0.15347943400642558,0.0,0.0,none
cartpole,pg,11,414,0.0019796351746966443,0.33717183272043866,-0.12456465663659545,-0.4150127683367048,1,push_right,0.026900268213350356,0.9658840930774495,0.007215638709200043,1.0,0.17585743291536196,0.0,0.0,none
cartpole,pg,11,415,0.010408931411802769,0.40231605370839435,-0.2632324088160349,-0.5009328978402274,1,push_right,0.02333013619090253,0.9706370010969178,0.006032862712179695,1.0,0.20045339854192992,0.0,0.0,none
cartpole,pg,11,416,0.020466831823190056,0.46755019823710126,-0.4306085638897516,-0.5893078531537738,1,push_right,0.020225442959163436,0.9747262440572787,0.005048312983557883,1.0,0.22691156505579488,0.0,0.0,none
cartpole,pg,11,417,0.032155585164825126,0.5328563451766968,-0.6275133614323873,-0.6804990768432617,1,push_right,0.0176188118160632,0.978126105113459,0.0042550830704777675,1.0,0.2550227977707854,0.0,0.0,none
cartpole,pg,11,418,0.045476993545889854,0.5981942415237427,-0.8548877261988019,-0.7747913088117327,1,push_right,0.015497734960863287,0.9808681633388792,0.0036341017002573884,0.0,1.1798771179954344,0.0,0.0,none
cartpole,pg,11,419,0.0011416042495208483,-0.008108619600534439,-0.1963941749354251,-0.007375208927052361,1,push_right,0.035920409977452834,0.9530747931302681,0.011004796892279118,1.0,0.1089656818148135,0.0,0.0,none
cartpole,pg,11,420,0.0009388887944320838,0.05712041755517324,-0.19885843224058858,-0.09462530272347587,1,push_right,0.033246031212934415,0.956885577974974,0.0098683908120915,1.0,0.11347514781461887,0.0,0.0,none
cartpole,pg,11,421,0.0023668990858520074,0.1223502258459727,-0.23047547778536995,-0.18191793986729213,1,push_right,0.030315202890875106,0.9609759210091482,0.008708876099976655,1.0,0.1252215255744379,0.0,0.0,none
cartpole,pg,11,422,0.0054256548173725605,0.18760385115941366,-0.2912595192401677,-0.26977201870509554,1,push_right,0.027290099328623293,0.9651284699163223,0.0075814307550544574,1.0,0.14253784906496006,0.0,0.0,none
cartpole,pg,11,423,0.010115751065313816,0.2529000441233317,-0.3813981369742346,-0.35869039808000835,1,push_right,0.024327702301093355,0.9691384847290913,0.006533812969815405,1.0,0.16388063274116432,0.0,0.0,none
cartpole,pg,11,424,0.016438251671691738,0.3182496627171834,-0.5012469672929131,-0.4491479737418039,1,push_right,0.02155939554123309,0.9728402613101687,0.005600343148598263,1.0,0.18816498213094088,0.0,0.0,none
cartpole,pg,11,425,0.02439449386050304,0.3836518128712972,-0.651320295857359,-0.5415780203683036,1,push_right,0.019078298570534478,0.9761220901880168,0.004799611241448658,1.0,0.21471447393188436,0.0,0.0,none
cartpole,pg,11,426,0.03398578924437364,0.4490891695022583,-0.8322771523050022,-0.6363560812813895,1,push_right,0.016936137308572845,0.9789280497017194,0.00413581298970778,0.0,1.2451873377020861,0.0,0.0,none
cartpole,pg,11,427,0.019465982913970947,-0.008445647855599722,0.13820380683730496,-0.004605117653097425,1,push_right,0.04621236618405818,0.9391083794696528,0.014679254346289004,1.0,0.10378338980648778,0.0,0.0,none
cartpole,pg,11,428,0.019254841220875583,0.05645269155502319,0.13666511079861043,-0.08557909727096558,1,push_right,0.04275920152001284,0.944068736731233,0.01317206174875421,1.0,0.10767336024858734,0.0,0.0,none
cartpole,pg,11,429,0.020666158137222133,0.12135348717371623,0.10807066266747249,-0.16658406598227365,1,push_right,0.03884922827269622,0.949568898394986,0.011581873332317624,1.0,0.11821942105639147,0.0,0.0,none
cartpole,pg,11,430,0.02369999575118224,0.18628601233164468,0.0524101089819519,-0.24814568247113908,1,push_right,0.034718023023851394,0.955284044382863,0.009997932593285653,1.0,0.13396983297369702,0.0,0.0,none
cartpole,pg,11,431,0.028357145686944328,0.25127629439036053,-0.030502528041103292,-0.3307773045131138,1,push_right,0.030601858542336116,0.9608973542207733,0.008500787236890527,1.0,0.15354856614943216,0.0,0.0,none
cartpole,pg,11,432,0.03463905304670334,0.3163445194562276,-0.1410247673567269,-0.4149714878627232,1,push_right,0.026705708841524883,0.966142959650438,0.007151331508036962,1.0,0.17597330132442046,0.0,0.0,none
cartpole,pg,11,433,0.042547667399048805,0.38150187333424884,-0.2796787386293343,-0.5011901174272809,1,push_right,0.023180975852975873,0.9708334452220753,0.005985578924948849,1.0,0.20062981219362455,0.0,0.0,none
cartpole,pg,11,434,0.05208521460493406,0.44674702485402423,-0.44714081543442175,-0.5898517199925014,1,push_right,0.02011697694560092,0.9748675599631647,0.005015463091234481,1.0,0.2271554684310279,0.0,0.0,none
cartpole,pg,11,435,0.06325388948122661,0.5120614369710287,-0.6442273431290875,-0.681316443852016,1,push_right,0.017545395779854044,0.9782206014253865,0.0042340027947593934,1.0,0.25533656773486973,0.0,0.0,none
cartpole,pg,11,436,0.07605542739232382,0.5774040619532267,-0.871874836578005,-0.775867189679827,1,push_right,0.01545358442535866,0.9809240696553224,0.003622345919318926,0.0,1.1601111745735555,0.0,0.0,none
cartpole,pg,11,437,0.017501766172548137,-0.011055966218312582,-0.22762933821552978,-0.013573322977338518,1,push_right,0.03502928760006313,0.9542966526275399,0.010674059772396893,1.0,0.1094988299395759,0.0,0.0,none
cartpole,pg,11,438,0.017225366706649464,0.05420142908891042,-0.2321645724175938,-0.10138460568019322,1,push_right,0.0323834304604279,0.9580581312614042,0.009558438278168036,1.0,0.11459853800480958,0.0,0.0,none
cartpole,pg,11,439,0.018580402247607708,0.11946095029513042,-0.26604008631945225,-0.1892744983945574,1,push_right,0.029508745187509913,0.9620623961480801,0.008428858664410064,1.0,0.12688614310570012,0.0,0.0,none
cartpole,pg,11,440,0.02156692712257306,0.1847447156906128,-0.32928216144406997,-0.27775977339063374,1,push_right,0.026561724045397583,0.966100824843009,0.007337451111593267,1.0,0.14466033942646475,0.0,0.0,none
cartpole,pg,11,441,0.026185543586810432,0.2500701944033305,-0.4220897229588402,-0.367340019771031,1,push_right,0.023691822134310085,0.9699795813042906,0.006328596561399176,1.0,0.16638944395652452,0.0,0.0,none
cartpole,pg,11,442,0.03243729782601198,0.3154465953509013,-0.544828631712884,-0.4584852286747524,1,push_right,0.021022317344942122,0.9735441969434869,0.005433485711570976,1.0,0.19101061307182554,0.0,0.0,none
cartpole,pg,11,443,0.04032346419990063,0.3808706998825073,-0.6980218153295767,-0.551621675491333,1,push_right,0.018639042335489384,0.9766926291803358,0.0046683284841746156,1.0,0.21786417116659784,0.0,0.0,none
cartpole,pg,11,444,0.04984523169696331,0.4463222026824951,-0.8823345270816921,-0.6471154349190849,1,push_right,0.01658826242842506,0.979375860419958,0.004035877151616838,0.0,1.2229232739758522,0.0,0.0,none
cartpole,pg,11,445,0.017387728827695053,-0.015843709309895832,0.043076580848215876,0.004424890503287315,1,push_right,0.04316107028792014,0.9432443289260495,0.013594600786030477,1.0,0.10527985826661095,0.0,0.0,none
cartpole,pg,11,446,0.016991635784506798,0.049153417348861694,0.04455506321496212,-0.07838138512202672,1,push_right,0.0400161944903234,0.947761604107731,0.012222201401945656,1.0,0.10846252878902624,0.0,0.0,none
cartpole,pg,11,447,0.018220470907787483,0.11414926250775655,0.01836557892597945,-0.161159770829337,1,push_right,0.036457504874670435,0.952764105327941,0.01077838979738848,1.0,0.11861998345285917,0.0,0.0,none
cartpole,pg,11,448,0.021074201601246994,0.17917184034983316,-0.03548255212480527,-0.2444364173071725,1,push_right,0.032695309669688415,0.9579634194281785,0.0093412709021329,1.0,0.13427525572280616,0.0,0.0,none
cartpole,pg,11,449,0.025553498417139053,0.2442460060119629,-0.11715581885101119,-0.3287252698625837,1,push_right,0.02894206412745305,0.9630760338884415,0.00798190198410553,1.0,0.1539665406188756,0.0,0.0,none
cartpole,pg,11,450,0.031659649685025215,0.30939050515492755,-0.22699242915629203,-0.41451876504080637,1,push_right,0.02538322679228251,0.9678622930378906,0.0067544801698269305,1.0,0.1766310528963534,0.0,0.0,none
cartpole,pg,11,451,0.03939441094795863,0.3746148347854614,-0.3654951127446068,-0.5022769314902169,1,push_right,0.022156930983450503,0.9721515425077139,0.0056915265088355455,1.0,0.2015983935516349,0.0,0.0,none
cartpole,pg,11,452,0.04875978144506614,0.4399152596791585,-0.5333203475628946,-0.592414311000279,1,push_right,0.019345890985476878,0.975849745823556,0.004804363190967234,1.0,0.2284695613350347,0.0,0.0,none
cartpole,pg,11,453,0.05975766107439995,0.50527024269104,-0.7312630696626723,-0.685284069606236,1,push_right,0.016981150651764306,0.9789313058478405,0.004087543500395318,1.0,0.25700737440050975,0.0,0.0,none
cartpole,pg,11,454,0.07238941888014476,0.5706350008646647,-0.9602363041306453,-0.7811586516244071,1,push_right,0.015053730039937561,0.9814213082819957,0.003524961678066633,0.0,1.2215800961479089,0.0,0.0,none
cartpole,pg,11,455,-0.015941928140819073,-0.010490449766318003,-0.22652823486874382,-0.001145072148314544,1,push_right,0.035479527553525826,0.9536328350465335,0.010887637399940732,1.0,0.1093891444093458,0.0,0.0,none
cartpole,pg,11,456,-0.016204190130035084,0.054765984416007996,-0.22691082840603122,-0.0889366865158081,1,push_right,0.0328823593466569,0.957340604943313,0.009777035710030161,1.0,0.11336408938317326,0.0,0.0,none
cartpole,pg,11,457,-0.01483504039545854,0.12002126375834148,-0.2566271401532795,-0.17673322132655553,1,push_right,0.030027899942289615,0.9613302486233879,0.008641851434322497,1.0,0.12472991099473496,0.0,0.0,none
cartpole,pg,11,458,-0.011834508428970974,0.18529796600341797,-0.3156788238193084,-0.2650530849184309,1,push_right,0.027073445031787834,0.9653907826889098,0.007535772279302309,1.0,0.1418225248886736,0.0,0.0,none
cartpole,pg,11,459,-0.007202059496194124,0.2506144841512044,-0.40424069243000915,-0.35439913613455637,1,push_right,0.02417254059985692,0.9693217611890261,0.006505698211116954,1.0,0.16305667130447807,0.0,0.0,none
cartpole,pg,11,460,-0.0009366978580753009,0.31598150730133057,-0.5226557038564387,-0.4452465942927769,1,push_right,0.021454810542646547,0.9729594521610686,0.005585737296284801,1.0,0.18730385259802929,0.0,0.0,none
cartpole,pg,11,461,0.006962839979678392,0.38139796257019043,-0.6714254119800213,-0.5380290916987828,1,push_right,0.019013167217329714,0.9761920451798896,0.004794787602780628,1.0,0.21385712658259542,0.0,0.0,none
cartpole,pg,11,462,0.01649778801947832,0.44684640566507977,-0.8511965058583918,-0.6331227847508022,1,push_right,0.016900324875762866,0.978962012362166,0.004137662762071255,0.0,1.095867880487847,0.0,0.0,none
cartpole,pg,11,463,0.012718792228649061,-0.015575993806123734,-0.0826459475804058,-0.0035136246255465914,1,push_right,0.03912642383724857,0.9487300300478305,0.012143546114921017,1.0,0.10722096878138068,0.0,0.0,none
cartpole,pg,11,464,0.01232939229036371,0.04954598347345988,-0.08381995636978697,-0.08868365628378731,0,push_left,0.036217010192364875,0.9528894578573612,0.010893531950273833,1.0,0.10875301756115893,0.0,0.0,none
cartpole,pg,11,465,0.013568042777478695,-0.015409823507070541,-0.11345172447634767,-0.0066569165459700996,1,push_right,0.03820015863854707,0.9499894259903258,0.011810415371127128,1.0,0.10770785917660805,0.0,0.0,none
cartpole,pg,11,466,0.01318279653787613,0.049741710225741066,-0.11567598951175845,-0.09239585059029716,1,push_right,0.03533948046809352,0.9540735019729198,0.010587017558986483,1.0,0.11206037482752035,0.0,0.0,none
cartpole,pg,11,467,0.014426338796814283,0.11489453911781311,-0.14654811036046195,-0.17817464896610805,1,push_right,0.03218173659808411,0.9584886619095533,0.009329601492362736,1.0,0.1235129691278564,0.0,0.0,none
cartpole,pg,11,468,0.017298702150583267,0.18007349967956543,-0.20608140560209326,-0.26451521260397776,1,push_right,0.02890567134232879,0.9629937464469274,0.008100582210743815,1.0,0.14045089215019874,0.0,0.0,none
cartpole,pg,11,469,0.021800540077189606,0.24529935916264853,-0.29446358896951974,-0.35192438534327913,1,push_right,0.025685693027261123,0.9673598006484142,0.006954506324324707,1.0,0.16137058993170292,0.0,0.0,none
cartpole,pg,11,470,0.02793302449087302,0.3105855981508891,-0.412051674858767,-0.44088285309927805,1,push_right,0.02266885623854655,0.9714001347759197,0.005931008985533899,1.0,0.18521159064213039,0.0,0.0,none
cartpole,pg,11,471,0.03569766568640868,0.37593456109364826,-0.5593633808213373,-0.531832388469151,1,push_right,0.019960143091139367,0.9749878899714413,0.0050519669374192505,1.0,0.211312509117247,0.0,0.0,none
cartpole,pg,11,472,0.04509602983792623,0.44133317470550537,-0.7370639245663736,-0.6251607622419085,1,push_right,0.01761850029617291,0.9780586742053505,0.004322825498476552,1.0,0.23927771297665154,0.0,0.0,none
cartpole,pg,11,473,0.05612935870885849,0.5067476034164429,-0.9459481887999469,-0.7211837087358747,1,push_right,0.015661927420126877,0.9806014313670046,0.0037366412128683616,0.0,1.3655573807409356,0.0,0.0,none
cartpole,pg,11,474,0.01806365636487802,-0.001012462346504132,0.09643971955577059,-0.0008330118310238634,1,push_right,0.044442235764397126,0.941551100361603,0.014006663873999863,1.0,0.1044318732762169,0.0,0.0,none
cartpole,pg,11,475,0.01803834456950426,0.06392968694368999,0.09616138080139433,-0.08261598859514509,1,push_right,0.04116848390411141,0.9462475916147371,0.012583924481151483,1.0,0.10803517077118052,0.0,0.0,none
cartpole,pg,11,476,0.019636587239801884,0.128872682650884,0.06855699302615301,-0.16440503937857492,1,push_right,0.03746062680720688,0.951455594506952,0.011083778685841206,1.0,0.11843208004163615,0.0,0.0,none
cartpole,pg,11,477,0.02285840300222238,0.19384525219599405,0.0136245202121985,-0.2467261552810669,1,push_right,0.033540437991335915,0.9568703460592689,0.009589215949395172,1.0,0.13415736294525957,0.0,0.0,none
cartpole,pg,11,478,0.02770453381041686,0.25887290636698407,-0.06881381578405603,-0.33009304319109234,1,push_right,0.02963103445711555,0.9621935478223956,0.008175417720488659,1.0,0.15379783234968653,0.0,0.0,none
cartpole,pg,11,479,0.03417635646959146,0.32397520542144775,-0.179107440968971,-0.4149982588631766,1,push_right,0.025926550082716993,0.9671739505069513,0.006899499410331711,1.0,0.17633718179759103,0.0,0.0,none
cartpole,pg,11,480,0.042275736729304,0.3891626199086507,-0.31777032093102725,-0.5019028527396066,1,push_right,0.02257103860418898,0.9716334152736747,0.005795546122136343,1.0,0.20113778195698626,0.0,0.0,none
cartpole,pg,11,481,0.05200480421384176,0.4544326861699422,-0.4854705851516178,-0.5912235804966518,1,push_right,0.019650175725512774,0.9754746058631353,0.004875218411351908,1.0,0.2278216581314492,0.0,0.0,none
cartpole,pg,11,482,0.0633656233549118,0.5197655359903971,-0.6830154569166088,-0.6833174569266183,0,push_left,0.01719533254849725,0.9786721716734551,0.004132495778047597,1.0,0.24775485082924015,0.0,0.0,none
cartpole,pg,11,483,0.0763597587744395,0.4552303949991862,-0.91133154661957,-0.6131704875401088,1,push_right,0.016338582627475645,0.9797117172618874,0.003949700110636999,0.0,1.162683965666504,0.0,0.0,none
cartpole,pg,11,484,0.017430752826233707,-0.00583074614405632,-0.03182250775201224,-0.011300193411963326,1,push_right,0.0401849207633402,0.9473367497908628,0.01247832944579702,1.0,0.10649938372788302,0.0,0.0,none
cartpole,pg,11,485,0.01728498376905918,0.0592415581146876,-0.03559822727857171,-0.0955227358000619,1,push_right,0.03713675151162796,0.9516871556987714,0.011176092789600618,1.0,0.11118022425284067,0.0,0.0,none
cartpole,pg,11,486,0.01876602259775003,0.12431732813517253,-0.06751513424238328,-0.17981570107596262,1,push_right,0.033759096147082376,0.9564099487567472,0.009830955096170314,1.0,0.12273527251742497,0.0,0.0,none
cartpole,pg,11,487,0.021873956235746544,0.18942280610402426,-0.12759674953959155,-0.26470247336796354,1,push_right,0.030247286804332137,0.9612403737562342,0.008512339439433872,1.0,0.1395870363755837,0.0,0.0,none
cartpole,pg,11,488,0.026609525084495544,0.2545803189277649,-0.21604149822403537,-0.35069165910993305,1,push_right,0.026791781939922744,0.9659272867713165,0.007280931288760916,1.0,0.16029489122530807,0.0,0.0,none
cartpole,pg,11,489,0.032974034547805786,0.319805105527242,-0.33321770392625033,-0.43826682226998465,1,push_right,0.023553070353144044,0.970266095108442,0.006180834538413927,1.0,0.18385064556229902,0.0,0.0,none
cartpole,pg,11,490,0.04096916255851587,0.38510175546010333,-0.4796552914139195,-0.527874401637486,1,push_right,0.020645601511067722,0.974117981419157,0.005236417069775226,1.0,0.20962840937944843,0.0,0.0,none
cartpole,pg,11,491,0.050596706569194794,0.4504600763320923,-0.65603340155754,-0.6199093546186175,1,push_right,0.01813329480708681,0.9774129470502753,0.004453758142637989,1.0,0.2372555483042321,0.0,0.0,none
cartpole,pg,11,492,0.06185820947090785,0.5158499479293823,-0.8631630273878148,-0.7146978378295898,1,push_right,0.016035164410481948,0.9801396605393847,0.0038251750501333255,0.0,1.2674725720196127,0.0,0.0,none
cartpole,pg,11,493,0.01726189162582159,-0.01536508152882258,0.04298556907222493,-0.00674077495932579,1,push_right,0.042990612632198784,0.9434835219419575,0.0135258654258438,1.0,0.1052949499817238,0.0,0.0,none
cartpole,pg,11,494,0.016877764525512855,0.04963213702042898,0.04073327989595318,-0.08954879215785436,1,push_right,0.039752867575863514,0.9481230193710578,0.012124113053078858,1.0,0.10948106797430891,0.0,0.0,none
cartpole,pg,11,495,0.01811856714387735,0.11463192105293274,0.010812445043592862,-0.17240008286067418,2,stabilize,0.03612747973919082,0.9532107791244516,0.01066174113635743,1.0,0.12076874876749222,0.0,0.0,none
cartpole,pg,11,496,0.020984364673495293,0.04958073298136393,-0.04679140210293927,-0.08857277461460658,1,push_right,0.037135989017783005,0.9516652899318501,0.011198721050366836,1.0,0.11069921569641678,0.0,0.0,none
cartpole,pg,11,497,0.02222388361891111,0.11466747522354126,-0.07638612624284476,-0.17307513100760324,1,push_right,0.0338048623334633,0.9563298558287049,0.009865281837831879,1.0,0.12176226028969203,0.0,0.0,none
cartpole,pg,11,498,0.02509057056158781,0.1797814965248108,-0.13421552349104232,-0.2581266164779663,1,push_right,0.03032784783118365,0.9611180728695985,0.008554079299217823,1.0,0.1382757078943638,0.0,0.0,none
cartpole,pg,11,499,0.029585106919209164,0.24494524796803793,-0.22046308884472723,-0.3442370891571045,1,push_right,0.026894301300147676,0.9657799023600502,0.0073257963398023,1.0,0.15876156861059113,0.0,0.0,none
cartpole,pg,11,500,0.03570873911182086,0.3101744254430135,-0.33548264486408463,-0.4318920544215611,1,push_right,0.023665595544277773,0.9701091838979323,0.006225220557789916,1.0,0.1821695422213273,0.0,0.0,none
cartpole,pg,11,501,0.043463098506132766,0.375474214553833,-0.4797902553917969,-0.521540607724871,1,push_right,0.020758442594367568,0.973963796219842,0.005277761185790395,1.0,0.2078432158256098,0.0,0.0,none
cartpole,pg,11,502,0.05284995461503665,0.44083523750305176,-0.6540520094459552,-0.6135811805725098,1,push_right,0.018239632897756996,0.9772697792284876,0.004490587873755467,1.0,0.23539130515538423,0.0,0.0,none
cartpole,pg,11,503,0.06387083480755489,0.5062286456425985,-0.8590672351864471,-0.7083443914140973,1,push_right,0.016130920661503553,0.9800121688113465,0.003856910527149842,0.0,1.2169659899092231,0.0,0.0,none
cartpole,pg,11,504,-0.020683289815982185,-0.003294006921350956,-0.006395808881179814,-0.010350891521998815,1,push_right,0.041353431868334595,0.9456820756002949,0.012964492531370534,1.0,0.10609529069693634,0.0,0.0,none
