env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,pg,17,378,0.972360887796805,0.6552261274490584,0.08749455345707144,-0.1234894085669076,2,stabilize,0.32185335345515215,0.012274933369312355,0.6658717131755355,1.0,0.2582057723394634,1.0,0.0,cartpole_sensor_noise
cartpole,pg,17,379,0.8603003159262071,0.4247488056986358,0.1088130129026259,-0.10028646592865983,0,push_left,0.30021649260161687,0.011286362659454178,0.688497144738929,1.0,0.13787632475137238,1.0,0.0,cartpole_sensor_noise
cartpole,pg,17,380,0.8598237786744307,0.3309131338367359,0.03569660100097978,-0.030583447084077314,0,push_left,0.2941041553848187,0.01081727706889902,0.6950785675462823,1.0,0.22079579679658534,1.0,0.0,cartpole_sensor_noise
cartpole,pg,17,381,0.9343263663735287,0.26861169472274865,0.0006247314702305107,0.16457967177069366,2,stabilize,0.30040068633222994,0.012202194361760784,0.6873971193060092,1.0,0.1667946970497933,1.0,0.0,cartpole_sensor_noise
cartpole,pg,17,382,0.897547131483667,0.37078208858171446,0.025516093110717036,0.040445109382795316,0,push_left,0.2998708022879742,0.011489826218159069,0.6886393714938668,1.0,0.19795005480181557,1.0,0.0,cartpole_sensor_noise
cartpole,pg,17,383,0.9501401638993905,0.33358791364835605,0.12047840241383814,0.20174281643471081,0,push_left,0.3095429561684387,0.014236714943528333,0.6762203288880331,1.0,0.12267844338457248,1.0,0.0,cartpole_sensor_noise
cartpole,pg,17,384,0.897860673085439,0.44026612258293707,0.11367756060798154,0.1719038553144353,2,stabilize,0.30711419478817564,0.013787370864893683,0.6790984343469307,1.0,0.14202807598473507,1.0,0.0,cartpole_sensor_noise
cartpole,pg,17,385,0.8982488479305152,0.3883426634915543,0.23744635809704645,0.2183480460417121,2,push_left,0.31055381543675137,0.01593813531524714,0.6735080492480015,1.0,0.21108592347168928,1.0,0.0,cartpole_sensor_noise
cartpole,pg,17,386,0.9711216692959898,0.3565580289655872,0.4294180504366475,0.18115361981342137,2,stabilize,0.3257333720223622,0.01944568514326043,0.6548209428343773,1.0,0.12486566082199922,1.0,0.0,cartpole_sensor_noise
cartpole,pg,17,387,0.8940867664689294,0.4155894294786835,0.35227190020763327,0.16629353040438016,0,push_left,0.3154468003611922,0.017305444520460414,0.6672477551183472,1.0,0.1971457151867525,1.0,0.0,cartpole_sensor_noise
cartpole,pg,17,388,1.0,0.3204793207529342,0.4879755669325722,0.17998301670123912,2,stabilize,0.330386414247707,0.02084608895863218,0.6487674967936609,1.0,0.159785363878914,1.0,0.0,cartpole_sensor_noise
cartpole,pg,17,389,1.0,0.25177620471906537,0.6316433788651105,0.19305222370359876,0,push_left,0.3344359461460703,0.02453252326432744,0.6410315305896023,0.0,1.181970670074168,1.0,0.0,cartpole_sensor_noise
cartpole,pg,17,390,-0.034329850824409744,0.03588515592669937,0.1180991538606292,0.06312990604796634,2,stabilize,0.20565541408565718,0.009298298101854296,0.7850462878124885,1.0,0.21051389858353856,1.0,0.0,cartpole_sensor_noise
cartpole,pg,17,391,0.07246417455112743,0.15289523055396,0.09089007678194325,-0.07280922077422015,2,stabilize,0.21570144086366602,0.008375614876390963,0.775922944259943,1.0,0.3241134930408794,1.0,0.0,cartpole_sensor_noise
cartpole,pg,17,392,-0.12256837142692963,-0.06994321928534444,0.1234566867279511,0.05483992168399457,2,stabilize,0.19768209452750526,0.00929348211439941,0.7930244233580954,1.0,0.24219902218455966,1.0,0.0,cartpole_sensor_noise
cartpole,pg,17,393,0.016791148491218377,0.08301460364496277,0.10478984407876331,-0.06963796368232816,2,stabilize,0.2101090725621088,0.00841587885369973,0.7814750485841914,1.0,0.1740340775641097,1.0,0.0,cartpole_sensor_noise
cartpole,pg,17,394,-0.04694715467893555,0.0018644475811108738,0.08266792191792827,0.068747590452858,2,stabilize,0.20335786394338612,0.00901075599193348,0.7876313800646805,1.0,0.1585349207895889,1.0,0.0,cartpole_sensor_noise
cartpole,pg,17,395,-0.044667256733987006,-0.06372753772919817,0.03741710396110726,-0.06828590221376235,0,push_left,0.20154559113329978,0.007881182719876806,0.7905732261468235,1.0,0.13384815211155995,1.0,0.0,cartpole_sensor_noise
cartpole,pg,17,396,-0.011935154693235202,0.022716400805467742,-0.03018316333092553,0.0010075799640999888,2,stabilize,0.20424457449274488,0.007760223274434612,0.7879952022328205,1.0,0.11132321135124315,1.0,0.0,cartpole_sensor_noise
cartpole,pg,17,397,-0.016287047834530267,0.1194494090969644,-0.0709890840337094,-0.03575544975483986,2,stabilize,0.2056475772298404,0.007349009281455867,0.7870034134887037,1.0,0.21864490778731602,1.0,0.0,cartpole_sensor_noise
cartpole,pg,17,398,0.029042033121685018,-0.017022317295126783,0.07198331843162033,0.04600780696749718,2,stabilize,0.20799225570539542,0.008809970612211018,0.7831977736823935,1.0,0.18038591839132884,1.0,0.0,cartpole_sensor_noise
cartpole,pg,17,399,0.02794776272927694,0.15439366611780359,0.041233007381321345,-0.0009907156377857024,2,stabilize,0.21143533312407797,0.008348528229606493,0.7802161386463154,1.0,0.27300594561254127,1.0,0.0,cartpole_sensor_noise
cartpole,pg,17,400,0.14117373131292127,-0.07659708117370616,-0.043829714686028184,-0.03445314768173864,2,stabilize,0.2129008219617536,0.007627213726951151,0.7794719643112953,1.0,0.18021877584731533,1.0,0.0,cartpole_sensor_noise
cartpole,pg,17,401,-0.035396685158894894,-0.0475522527023181,-0.048702131236736036,-0.055294277471131435,2,stabilize,0.2011428842238923,0.007363157686719624,0.791493958089388,1.0,0.0923784413317974,0.0,0.0,none
cartpole,pg,17,402,-0.007969523624827465,-0.005318470299243927,-0.012211620514247753,0.013015879052025931,2,stabilize,0.20418443395298785,0.007947535769434662,0.7878680302775773,1.0,0.10621816373127686,0.0,0.0,none
cartpole,pg,17,403,-0.008102485444396734,0.059734379251797996,-0.007862639157790558,-0.07083812355995178,2,stabilize,0.20583953719761486,0.00757015131606735,0.7865903114863178,1.0,0.10844267800202108,0.0,0.0,none
cartpole,pg,17,404,-0.00660912599414587,-0.005298418303330739,-0.03153170172240683,0.012636992548193251,2,stabilize,0.20397539617351598,0.007811093207808578,0.7882135106186755,1.0,0.10651164885654171,0.0,0.0,none
cartpole,pg,17,405,-0.006741586451729139,0.0597735991080602,-0.02730931855542563,-0.07158009495053973,2,stabilize,0.20563621381163044,0.007440915192457915,0.7869228709959117,1.0,0.10820200255918037,0.0,0.0,none
cartpole,pg,17,406,-0.005247246396417419,-0.005239663024743398,-0.05122629352145093,0.011526429227420263,2,stabilize,0.203773193567356,0.007672686198235339,0.7885541202344086,1.0,0.10521190127052549,0.0,0.0,none
cartpole,pg,17,407,-0.005378238080690305,-0.0702284723520279,-0.04737498349819092,0.09417719500405448,0,push_left,0.2025282390448129,0.008154060031500538,0.7893177009236865,1.0,0.10982148845783819,0.0,0.0,none
cartpole,pg,17,408,-0.007133950324108204,-0.1352215607961019,-0.015907660837958706,0.1769019365310669,2,stabilize,0.20194680033543894,0.008952379783678533,0.7891008198808824,1.0,0.12157535425027093,0.0,0.0,none
cartpole,pg,17,409,-0.01051448906461398,-0.07016544540723164,0.04320038229155939,0.09297887768064227,2,stabilize,0.20368657575029211,0.008854758254778787,0.7874586659949291,1.0,0.10976992205751304,0.0,0.0,none
cartpole,pg,17,410,-0.01226862504457434,-0.005168138071894646,0.07426731181742184,0.010174561824117388,2,stabilize,0.2053803225617674,0.008587734404167909,0.7860319430340647,1.0,0.1048353963936541,0.0,0.0,none
cartpole,pg,17,411,-0.012397828977555037,0.05979699889818827,0.0776669237238126,-0.07203503165926252,2,stabilize,0.20699617312250856,0.0081678368287522,0.7848359900487393,1.0,0.10981754370543453,0.0,0.0,none
cartpole,pg,17,412,-0.010902903353174528,-0.005319822579622269,0.05359794313270323,0.01304223814180919,2,stabilize,0.2050950690296966,0.008439361097564182,0.7864655698727393,1.0,0.10519457806021286,0.0,0.0,none
cartpole,pg,17,413,-0.011035899321238201,0.05966655910015106,0.05795572815476283,-0.06956321852547782,2,stabilize,0.20672805872607058,0.008034008584319893,0.7852379326896095,1.0,0.10934397831647745,0.0,0.0,none
cartpole,pg,17,414,-0.009544234878073137,-0.005431190753976504,0.0347126484237309,0.01514759979077748,2,stabilize,0.20485289404627532,0.008304983223454203,0.7868421227302705,1.0,0.10552089494480689,0.0,0.0,none
cartpole,pg,17,415,-0.009680014724532764,0.059574450055758156,0.03977389761684618,-0.06781800304140363,2,stabilize,0.20649902145829643,0.007911519396484552,0.7855894591452189,1.0,0.10894776732120494,0.0,0.0,none
cartpole,pg,17,416,-0.008190653752535582,-0.00550554816921552,0.017113944733413138,0.016553308282579695,2,stabilize,0.20464277921416857,0.008180211379950595,0.7871770094058809,1.0,0.10581837708025364,0.0,0.0,none
cartpole,pg,17,417,-0.008328292363633713,0.05951790511608124,0.022644883906357615,-0.06674656697681972,0,push_left,0.20629882909122152,0.007796504416158121,0.7859046664926204,1.0,0.10861507174368189,0.0,0.0,none
cartpole,pg,17,418,-0.00684034467364351,-0.005545232445001602,0.000342928142084569,0.017303600907325745,0,push_left,0.2044554855208033,0.008061292551770521,0.7874832219274261,1.0,0.10610269952723957,0.0,0.0,none
cartpole,pg,17,419,-0.006978975143283606,-0.07058622439702351,0.006124561181323056,0.10093377317701067,2,stabilize,0.20328683515709214,0.008602759898735417,0.7881104049441724,1.0,0.11110159729603958,0.0,0.0,none
cartpole,pg,17,420,-0.008743631187826395,-0.005551665400465329,0.039849448104462365,0.017425755304949626,2,stabilize,0.20499385094308234,0.008357920498083031,0.7866482285588347,1.0,0.10548007338224981,0.0,0.0,none
cartpole,pg,17,421,-0.008882423086712759,0.059448753794034324,0.045671894577351844,-0.06544203843389239,2,stabilize,0.2066460035741931,0.007966211072106965,0.7853877853537,1.0,0.10887441186930732,0.0,0.0,none
cartpole,pg,17,422,-0.007396203776200613,-0.005637033532063167,0.02380582083879052,0.019039579800197055,2,stabilize,0.20480651400868463,0.008244748989854759,0.7869487370014607,1.0,0.10576103751150824,0.0,0.0,none
cartpole,pg,17,423,-0.007537129955987136,0.05937966207663218,0.030167494191474735,-0.06413334608078003,2,stabilize,0.20646854865596698,0.007862478549151774,0.7856689727948812,1.0,0.10855304540572532,0.0,0.0,none
cartpole,pg,17,424,-0.0060526382488509025,-0.005690904955069224,0.00873869251646546,0.02005802946431296,2,stabilize,0.20464296483309966,0.00813830309475656,0.7872187320721438,1.0,0.1060160558855262,0.0,0.0,none
cartpole,pg,17,425,-0.00619491096585989,0.05934097866217295,0.01544065924632521,-0.06340047291346959,2,stabilize,0.20631239602503126,0.00776381138465092,0.7859237925903177,1.0,0.10828170074390857,0.0,0.0,none
cartpole,pg,17,426,-0.004711386281996965,-0.005715032418568929,-0.0057432690506405365,0.02051426044532231,2,stabilize,0.2044958288688534,0.008035538728166359,0.7874686324029804,1.0,0.10625017315648706,0.0,0.0,none
cartpole,pg,17,427,-0.004854262030373017,0.05933136244614919,0.001111137361192369,-0.06321782725197929,2,stabilize,0.2061706489469785,0.007667493193883417,0.7861618578591381,1.0,0.10805201854463263,0.0,0.0,none
cartpole,pg,17,428,-0.0033709779381752014,-0.005710398157437642,-0.02001176381523683,0.020426843847547258,0,push_left,0.20435868714434197,0.007933742302956698,0.7877075705527012,1.0,0.10584890785043058,0.0,0.0,none
cartpole,pg,17,429,-0.0035137380473315716,-0.07073092957337697,-0.013186566327167297,0.10367177213941302,2,stabilize,0.20320171364616527,0.008469019208778768,0.7883292671450559,1.0,0.11166723025002886,0.0,0.0,none
cartpole,pg,17,430,-0.005282011115923524,-0.005677227551738421,0.02145316665169732,0.019799558179719106,2,stabilize,0.20491012816097265,0.008232236806640772,0.7868576350323865,1.0,0.10581319495020128,0.0,0.0,none
cartpole,pg,17,431,-0.005423941959937414,0.05934184789657593,0.028068770994576747,-0.0634180222238813,2,stabilize,0.20657577831792084,0.007852273508343012,0.7855719481737361,1.0,0.10847432309291227,0.0,0.0,none
cartpole,pg,17,432,-0.003940395933265488,-0.005726654082536697,0.006878978032663216,0.020733986582074846,2,stabilize,0.20475534375163054,0.008129304305373048,0.7871153519429964,1.0,0.1060594147989939,0.0,0.0,none
cartpole,pg,17,433,-0.004083561943843961,0.059307098388671875,0.01380680160050176,-0.06275969743728638,2,stabilize,0.20642790202292582,0.007756731279347366,0.7858153666977268,1.0,0.10821519705534483,0.0,0.0,none
cartpole,pg,17,434,-0.0026008845694984,-0.005747292811671893,-0.0071630253054219386,0.02112428843975067,0,push_left,0.20461564949118372,0.008029605429443266,0.787354745079373,1.0,0.10606360725923836,0.0,0.0,none
cartpole,pg,17,435,-0.0027445668820291758,-0.0707807590564092,-0.00010479069452428288,0.10461259739739555,2,stabilize,0.20347290048923375,0.008578041726179412,0.7879490577845869,1.0,0.11157271922381115,0.0,0.0,none
cartpole,pg,17,436,-0.004514085982615749,-0.005740007385611534,0.03484929945133182,0.02098692740712847,2,stabilize,0.205192163246792,0.008341580811350856,0.7864662559418572,1.0,0.10563035191442038,0.0,0.0,none
cartpole,pg,17,437,-0.004657586105167866,0.05926550428072611,0.04186163832008981,-0.06197608368737357,2,stabilize,0.20685852896768628,0.007958245476075952,0.7851832255562377,1.0,0.10859009719222652,0.0,0.0,none
cartpole,pg,17,438,-0.003175948513671756,-0.005816570793588956,0.021153638641703387,0.022434319768633162,2,stabilize,0.20504561453407263,0.008245766336409612,0.7867086191295177,1.0,0.10587654320564711,0.0,0.0,none
cartpole,pg,17,439,-0.00332136289216578,0.05920281012852987,0.028649591763008183,-0.06078894649233137,0,push_left,0.20672022069044804,0.007870437698959617,0.7854093416105924,1.0,0.10831492648835757,0.0,0.0,none
cartpole,pg,17,440,-0.0018412926389525335,-0.005866272995869319,0.008338249926421978,0.023373969963618686,0,push_left,0.2049192576590345,0.008155686551320977,0.7869250557896446,1.0,0.10635621609744526,0.0,0.0,none
cartpole,pg,17,441,-0.001987949556981524,-0.07091525693734486,0.016148168780354157,0.1071549824305943,2,stabilize,0.20380587703192754,0.00872556708082139,0.7874685558872511,1.0,0.11160280606940377,0.0,0.0,none
cartpole,pg,17,442,-0.003760830732062459,-0.005890677993496259,0.05195174268435749,0.02383660844394139,2,stabilize,0.20554399911436408,0.008492496372746947,0.785963504512889,1.0,0.10543134658379519,0.0,0.0,none
cartpole,pg,17,443,-0.003908097666377823,0.05909740924835205,0.05991624441522403,-0.058800322668893,2,stabilize,0.2072162422066912,0.008107256316658538,0.7846765014766502,1.0,0.1086659342453817,0.0,0.0,none
cartpole,pg,17,444,-0.0024306626679996652,-0.006002319976687431,0.0402693567810878,0.025947110993521556,2,stabilize,0.20542482826219652,0.008413242956659352,0.7861619287811442,1.0,0.1056689864614139,0.0,0.0,none
cartpole,pg,17,445,-0.0025807206596558294,0.05899768571058909,0.04893903640545638,-0.05691269891602652,0,push_left,0.20710701527570796,0.008036483942861883,0.7848565007814301,1.0,0.10838745812136072,0.0,0.0,none
cartpole,pg,17,446,-0.001105778501369059,-0.00609134075542291,0.029922858645210403,0.027630007692745755,0,push_left,0.20533255245375379,0.008343226585617394,0.7863242209606288,1.0,0.10680282751985662,0.0,0.0,none
cartpole,pg,17,447,-0.0012580619659274817,-0.07116175194581349,0.03915484150013662,0.11181690011705671,2,stabilize,0.20427148700997963,0.008948588961876667,0.7867799240281438,1.0,0.11177467024796732,0.0,0.0,none
cartpole,pg,17,448,-0.003037105780094862,-0.006160225719213486,0.07651610242153978,0.028935360057013377,0,push_left,0.2060421703408329,0.008723289455942647,0.7852345402032245,1.0,0.10755537580138554,0.0,0.0,none
cartpole,pg,17,449,-0.003191111415314178,-0.0712762176990509,0.08618423541861105,0.11399163518633161,2,stabilize,0.20503009169736508,0.009379894052134762,0.7855900142505001,1.0,0.11132771112681664,0.0,0.0,none
cartpole,pg,17,450,-0.0049730169121176004,-0.006322477012872696,0.12427213688454367,0.03200988471508026,2,stabilize,0.20684021655897836,0.009155621190703301,0.7840041622503183,1.0,0.10454110974556742,0.0,0.0,none
cartpole,pg,17,451,-0.005131078651174903,0.05859065552552541,0.13496756091322706,-0.04923487986837115,0,push_left,0.20853146631692812,0.008756482574417359,0.7827120511086546,1.0,0.10926617853522387,0.0,0.0,none
cartpole,pg,17,452,-0.0036663123561690254,-0.006581008434295654,0.11851676786429559,0.03689860871859959,2,stabilize,0.20681474163691885,0.009136441628473074,0.7840488167346081,1.0,0.10481122817992015,0.0,0.0,none
cartpole,pg,17,453,-0.0038308374738941593,0.058338200052579246,0.13084565611613963,-0.0444577762058803,2,stabilize,0.2085277782691356,0.00874998713863248,0.7827222345922319,1.0,0.10897533613584284,0.0,0.0,none
cartpole,pg,17,454,-0.002372382441535592,-0.006829628720879555,0.11599102993284603,0.041600291218076436,2,stabilize,0.20685455268687125,0.009145220155499222,0.7840002271576296,1.0,0.10504722458591127,0.0,0.0,none
cartpole,pg,17,455,-0.0025431231673186025,0.05809226632118225,0.12989088821809447,-0.03980506317956107,2,stabilize,0.20858824559212794,0.008769749825296044,0.782642004582576,1.0,0.10875993358907991,0.0,0.0,none
cartpole,pg,17,456,-0.0010908166101823251,-0.0070747074981530505,0.11659087279815947,0.04623556137084961,0,push_left,0.2069574819236756,0.009181854743077915,0.7838606633332464,1.0,0.10883382777321532,0.0,0.0,none
cartpole,pg,17,457,-0.0012676843713658552,-0.07222902774810791,0.1320395094113589,0.13203197717666626,2,stabilize,0.2061476615953377,0.009958299865141173,0.7838940385395211,1.0,0.11286696643282199,0.0,0.0,none
cartpole,pg,17,458,-0.003073410092232128,-0.007322261109948158,0.1761551973074319,0.05093568137713841,2,stabilize,0.2080831081108007,0.009779775765558987,0.7821371161236402,1.0,0.10456409458731206,0.0,0.0,none
cartpole,pg,17,459,-0.00325646639491121,0.0575360506772995,0.19317427939048532,-0.029297520007405962,2,stabilize,0.2098619610420692,0.009403462519132632,0.7807345764387982,1.0,0.10337251742615192,0.0,0.0,none
cartpole,pg,17,460,-0.0018180652599160871,0.12237581610679626,0.1833851411405213,-0.1091961179460798,2,stabilize,0.21147929219187311,0.008858810436955002,0.7796618973711718,1.0,0.11473798825388083,0.0,0.0,none
cartpole,pg,17,461,0.0012413300767851374,0.05716054638226827,0.14689955904830898,-0.022183377827916826,2,stabilize,0.2091722080811356,0.009025590497904029,0.7818022014209604,1.0,0.10390857337947626,0.0,0.0,none
cartpole,pg,17,462,0.002670343771266441,0.12204973896344502,0.13948744940871555,-0.10298809834889003,2,stabilize,0.2108525004247559,0.008525417226418468,0.7806220823488256,1.0,0.11346471910690883,0.0,0.0,none
cartpole,pg,17,463,0.005721587222069502,0.05687477191289266,0.1050761605219511,-0.016773138727460588,0,push_left,0.20862935101535762,0.008700706934445137,0.7826699420501972,1.0,0.10771183544369856,0.0,0.0,none
cartpole,pg,17,464,0.007143456799288591,-0.008268745616078377,0.09947176800422851,0.0688115017754691,2,stabilize,0.20720450522998243,0.009182592645024626,0.7836129021249929,1.0,0.10688671010866015,0.0,0.0,none
cartpole,pg,17,465,0.006936738112320503,0.05667064090569814,0.12246367292643164,-0.012913491044725691,2,stabilize,0.20905839785869962,0.008871873534799228,0.7820697286065011,1.0,0.10411997458810755,0.0,0.0,none
cartpole,pg,17,466,0.0083535040418307,0.1215855876604716,0.11814890656095701,-0.0941932201385498,2,stabilize,0.21079233517304086,0.00840391057320859,0.7808037542537505,1.0,0.11229761140536247,0.0,0.0,none
cartpole,pg,17,467,0.01139314379543066,0.05643045405546824,0.08667623157432938,-0.00836901952113424,2,stabilize,0.20865644130941127,0.008601427701352268,0.7827421309892365,1.0,0.10463207376754519,0.0,0.0,none
cartpole,pg,17,468,0.012803905022641024,0.12138275305430095,0.08387989886905242,-0.09034011193684169,2,stabilize,0.21042723561672322,0.008161288983505386,0.7814114753997713,1.0,0.11144063861796297,0.0,0.0,none
cartpole,pg,17,469,0.015838473724822204,0.05626015861829122,0.05369465842594111,-0.005147939281804221,2,stabilize,0.20834121904819008,0.008359946007909081,0.7832988349439008,1.0,0.10512615502486547,0.0,0.0,none
cartpole,pg,17,470,0.017244977255662285,0.12124643723169963,0.05197458342606811,-0.08775154181889125,2,stabilize,0.2101399462226779,0.007942090789853388,0.7819179629874686,1.0,0.11073763868003869,0.0,0.0,none
cartpole,pg,17,471,0.020276138869424663,0.05615463356177012,0.02265426159118411,-0.003152413559811456,2,stabilize,0.20809019279216515,0.00813837861628206,0.7837714285915528,1.0,0.10560195170423406,0.0,0.0,none
cartpole,pg,17,472,0.021680003652969997,0.12117248773574829,0.021600949095655457,-0.08634718826838902,0,push_left,0.20991008468017605,0.007738574071406349,0.7823513412484175,1.0,0.11016240230493268,0.0,0.0,none
cartpole,pg,17,473,0.024709316591421764,0.05611043671766917,-0.007250140641142475,-0.0023167040199041367,2,stabilize,0.20788540017410026,0.007929457350756394,0.7841851424751433,1.0,0.1058391668864497,0.0,0.0,none
cartpole,pg,17,474,0.02611207775771618,-0.008922940740982691,-0.008024218067669071,0.08116995436804635,2,stabilize,0.20654277311325756,0.008379804446376352,0.7850774224403662,1.0,0.1094769054741394,0.0,0.0,none
cartpole,pg,17,475,0.0258890042702357,0.05612569053967794,0.019097007224269585,-0.002605088321225984,2,stabilize,0.20842160412061037,0.008118704917800507,0.7834596909615892,1.0,0.10565566564430673,0.0,0.0,none
cartpole,pg,17,476,0.027292147278785706,0.12114713589350383,0.018226572919219093,-0.08586735384804862,2,stabilize,0.2102462888743723,0.007721598640123556,0.7820321124855041,1.0,0.11007015309073565,0.0,0.0,none
cartpole,pg,17,477,0.030320823813478153,0.05608841280142466,-0.0104641904143132,-0.001900286679821355,2,stabilize,0.20822409138547493,0.007912673783948445,0.7838632348305766,1.0,0.10578828129924442,0.0,0.0,none
cartpole,pg,17,478,0.031723035499453545,-0.008941733588775,-0.011099131248873573,0.08152555567877633,2,stabilize,0.20688285869857614,0.008362017564821285,0.7847551237366026,1.0,0.1095525346022205,0.0,0.0,none
cartpole,pg,17,479,0.03149949014186859,0.05610994497934977,0.01614091046563481,-0.0023074158068214145,2,stabilize,0.20876524897824594,0.008102369697924577,0.7831323813238295,1.0,0.10570090543223024,0.0,0.0,none
cartpole,pg,17,480,0.03290223889052868,0.1211343804995219,0.015369935410190596,-0.0856257336480277,2,stabilize,0.2105936110973325,0.00770726651131859,0.7816991223913489,1.0,0.11000647834010552,0.0,0.0,none
cartpole,pg,17,481,0.03593059877554576,0.0560784786939621,-0.013240092925211696,-0.0017123841015355928,2,stabilize,0.20857181591983007,0.007898014810803234,0.7835301692693667,1.0,0.10574475461288796,0.0,0.0,none
cartpole,pg,17,482,0.03733256210883459,-0.008948877453804016,-0.013812250615517678,0.08166089228221349,2,stabilize,0.20723028627901252,0.008345916880086242,0.7844237968409012,1.0,0.10960446769828971,0.0,0.0,none
cartpole,pg,17,483,0.03710883979996046,0.05610548953215281,0.0134730124779419,-0.002223152933376176,0,push_left,0.20911558208539474,0.008087228074635576,0.7827971898399697,1.0,0.10616041978221537,0.0,0.0,none
cartpole,pg,17,484,0.03851147678991159,-0.008948616683483124,0.012730192704246267,0.0816546082496643,2,stabilize,0.20778059824074638,0.008552497194280024,0.7836669045649736,1.0,0.10920523625442127,0.0,0.0,none
cartpole,pg,17,485,0.03828776068985462,0.05607932309309641,0.04001335643214087,-0.0017284212101783072,2,stabilize,0.20967699967465558,0.00828891645384725,0.7820340838714971,1.0,0.10532750173670519,0.0,0.0,none
cartpole,pg,17,486,0.039689745754003525,0.12107956409454346,0.0394358386358953,-0.08459308317729405,2,stabilize,0.21149975307963084,0.00788407208402537,0.7806161748363437,1.0,0.11027627679934143,0.0,0.0,none
cartpole,pg,17,487,0.04271673349042734,0.05599998434384664,0.01117084753257278,-0.00022820217002715384,2,stabilize,0.20946985318472164,0.00808515264703609,0.7824449941682423,1.0,0.10577538039861839,0.0,0.0,none
cartpole,pg,17,488,0.044116731733083725,0.12102941672007243,0.011094599108707364,-0.08364066055842809,2,stabilize,0.21130992724330044,0.007695935491581124,0.7809941372651185,1.0,0.10977179695878231,0.0,0.0,none
cartpole,pg,17,489,0.04714246839284897,0.05597774684429169,-0.016852163071777487,0.00019221518388284103,0,push_left,0.20930001086836375,0.00789071057820691,0.7828092785534294,1.0,0.10568699478631696,0.0,0.0,none
cartpole,pg,17,490,0.04854191094636917,-0.00904596596956253,-0.016787938489123005,0.0834970474243164,2,stabilize,0.20797133838698895,0.008342128141857868,0.7836865334711531,1.0,0.10980334019913501,0.0,0.0,none
cartpole,pg,17,491,0.04831576409439246,0.05601133902867635,0.011110837240136609,-0.00044297732944999425,0,push_left,0.2098687910277525,0.00808779830819047,0.782043410664057,1.0,0.10612130092750494,0.0,0.0,none
cartpole,pg,17,492,0.0497160479426384,-0.009040410940845808,0.010962825855306908,0.08339029550552368,2,stabilize,0.20854663238907808,0.008557241693817828,0.782896125917104,1.0,0.10937813886174878,0.0,0.0,none
cartpole,pg,17,493,0.0494900376846393,0.05598930021127065,0.03882593126314068,-2.6190902904740403e-05,2,stabilize,0.21045595128887962,0.008297791515079202,0.7812462571960412,1.0,0.10534443572869087,0.0,0.0,none
cartpole,pg,17,494,0.05088976894815763,0.12099075317382812,0.03881717816457544,-0.08291347537721906,2,stabilize,0.21228835158507098,0.007896688078387915,0.7798149603365412,1.0,0.11012450160805119,0.0,0.0,none
cartpole,pg,17,495,0.053914537032445274,0.05591176450252533,0.011113393376081257,0.0014398421293922833,2,stabilize,0.21026649045860288,0.008102258667883482,0.7816312508735137,1.0,0.10577731688523989,0.0,0.0,none
cartpole,pg,17,496,0.05531233424941699,0.12094126145044963,0.011594485944950496,-0.08197370597294398,2,stabilize,0.21211517422448908,0.007716060788941712,0.7801687649865693,1.0,0.10963875775944412,0.0,0.0,none
cartpole,pg,17,497,0.05833586057027181,0.05588908990224203,-0.015795296435922312,0.0018685881846717425,0,push_left,0.21011239788665473,0.007915460473458102,0.7819721416398873,1.0,0.10570523867855662,0.0,0.0,none
cartpole,pg,17,498,0.05973309278488159,-0.009135689586400986,-0.01517094689508042,0.0851934552192688,0,push_left,0.20879697737002073,0.008372982518318018,0.7828300401116611,1.0,0.10947000064319722,0.0,0.0,none
cartpole,pg,17,499,0.05950469523668289,-0.0741611917813619,0.013294645311724316,0.1685302598135812,0,push_left,0.2082045416847158,0.009153247472915464,0.7826422108423688,1.0,0.1201714110613202,0.0,0.0,none
cartpole,pg,17,500,0.05765066792567571,-0.13921480377515158,0.06960547553610973,0.2524042640413557,0,push_left,0.20845490893170346,0.010380699224162437,0.7811643918441341,1.0,0.13629122209728423,0.0,0.0,none
cartpole,pg,17,501,0.05417029683788618,-0.20432045062383017,0.15394103342138213,0.3373274803161621,0,push_left,0.20974878263181898,0.012276623416915704,0.7779745939512654,1.0,0.15637530846462194,0.0,0.0,none
cartpole,pg,17,502,0.04906228743493557,-0.2694955865542094,0.26665188745553287,0.42378909247262136,2,stabilize,0.21235207948771215,0.015229893478844427,0.7724180270334434,1.0,0.17451691895373317,0.0,0.0,none
cartpole,pg,17,503,0.04232489814360937,-0.204696257909139,0.40825205657248853,0.3452957698277065,2,stabilize,0.21609062497053583,0.016569183559226253,0.7673401914702379,1.0,0.15243104389739096,0.0,0.0,none
cartpole,pg,17,504,0.03720749169588089,-0.14005643129348755,0.5236253462429548,0.26966685908181326,2,stabilize,0.2198243251225438,0.017694115532316597,0.7624815593451396,1.0,0.132864367290102,0.0,0.0,none
cartpole,pg,17,505,0.03370607892672221,-0.07556084791819255,0.6137288271100538,0.19643870421818324,2,stabilize,0.2233464065230923,0.018486509510172593,0.7581670839667352,1.0,0.11636780655646145,0.0,0.0,none
