env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,pg,13,378,0.11388638263160651,0.13867527029826981,0.10309365853248498,-0.00732138303662565,2,stabilize,0.2658958949108666,0.014732777193249886,0.7193713278958835,1.0,0.14437654208913706,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,379,0.22184063900418172,0.16399870070321798,0.08421539290667923,0.08319270092906413,0,push_left,0.2732116483781155,0.014201952091293806,0.7125863995305908,1.0,0.21604997403346063,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,380,0.14675646735699657,-0.035569161843494096,0.049392795619214475,0.08330847919446008,2,stabilize,0.26986018414737883,0.01832382513813508,0.7118159907144861,1.0,0.1354135134432603,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,381,0.2478470853471576,0.02050070137553294,0.023360955458589225,0.017764445798073576,0,push_left,0.28358012015568274,0.015353350946241169,0.7010665288980762,1.0,0.2476181217686073,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,382,0.04373761685587438,-0.04248238462864326,0.09019355469519535,0.12369174944113076,2,push_right,0.2559655855513269,0.02062763467072527,0.7234067797779479,1.0,0.18981390058000186,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,383,0.11433622291948606,0.1113058594301961,0.1696136442852217,0.15665808126741773,2,stabilize,0.2542981001595029,0.01656702891207629,0.7291348709284209,1.0,0.2208717407192158,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,384,0.1904616728451713,0.052951856228181965,0.11707930287893724,-0.035238231894809964,0,push_left,0.27258238349469127,0.014399644611021207,0.7130179718942876,1.0,0.16113182132811435,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,385,0.055591983495670405,0.03464812008339302,0.1987679335608381,-0.007569267336257318,2,stabilize,0.2532942762806478,0.016197923644832593,0.7305078000745195,1.0,0.10949271691653326,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,386,0.08302047874687171,0.0949070700361955,0.2626595239726544,0.051786072198221504,2,stabilize,0.2485293894078671,0.015265232592157996,0.7362053779999749,1.0,0.15593647698027255,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,387,0.028874604078602706,0.18787678963559004,0.30302014868355753,-0.05362768553758243,2,stabilize,0.2455531039498591,0.013598618431512272,0.7408482776186286,1.0,0.16713980859869682,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,388,0.049412281793641016,0.15135616941068325,0.2818078798460274,0.1067786839171082,2,stabilize,0.24260781052390398,0.015582736397292136,0.741809453078804,1.0,0.19954465211964253,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,389,0.14641733525394984,0.17797814180422677,0.1445439303527602,0.002577116999431861,2,stabilize,0.2650204007902597,0.013726913066884264,0.7212526861428561,1.0,0.18826778278589298,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,390,0.11190370247754972,0.09655505245453683,0.30351468245957114,0.051076062173932825,2,stabilize,0.24795491371633224,0.014596729458356815,0.737448356825311,1.0,0.18950041114456675,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,391,0.15943541708742193,0.10453097525716028,0.12297379558088299,0.019571860062010914,2,stabilize,0.26712497072506386,0.014702970959232241,0.7181720583157039,1.0,0.2731644427937185,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,392,0.2020969610245818,0.24432954212071703,0.28406234943171316,-0.1456723349853321,0,push_left,0.26524798183052056,0.010771201598260536,0.7239808165712188,1.0,0.20149777604817787,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,393,0.24988049630827164,0.15734212750622747,0.14118075844079336,-0.04400558445820839,2,stabilize,0.2761292975792671,0.012433414873344933,0.711437287547388,1.0,0.180683835271424,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,394,0.1599134185839126,0.08629494036827853,0.19523600644878947,0.08476902723489482,2,stabilize,0.2588409329412296,0.015151099561199173,0.7260079674975712,1.0,0.15443141705072616,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,395,0.23753721313126508,0.1364642020406011,0.2724428397268563,-0.011904439501291587,2,stabilize,0.26350203128392646,0.012351093891546473,0.7241468748245271,1.0,0.15874821933720432,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,396,0.18759645054764285,0.18005226323199774,0.1831850383889071,-0.12521835390367053,0,push_left,0.27064373451035756,0.011961547737903255,0.7173947177517391,1.0,0.14025862539212822,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,397,0.2002057562188758,0.17394960624342093,0.06489810773212581,-0.051161301431563874,2,stabilize,0.27827644932569184,0.013146217122693461,0.7085773335516148,1.0,0.1682229879238284,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,398,0.29317227163040793,0.09842548916131726,0.01889034973063347,0.05763021763542356,2,stabilize,0.2861128561482019,0.014299102036344673,0.6995880418154534,1.0,0.20420853017397678,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,399,0.18066449184387157,0.1907655324562136,0.11463816597085914,-0.04890050738250203,2,stabilize,0.27241678757230897,0.012915147240760398,0.7146680651869306,1.0,0.15522148754396142,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,400,0.2476067595909504,0.31943196289887177,0.12290238996041641,-0.10357312633599297,2,stabilize,0.27999123723487385,0.010803043825142047,0.7092057189399842,1.0,0.31206184765011175,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,401,0.19682576438806956,0.06119408444677851,-0.01394631567904632,-0.20047264739968118,0,push_left,0.29139452957361217,0.013567729237008818,0.6950377411893791,1.0,0.28201412474429105,0.0,0.0,none
cartpole,pg,13,402,0.22537663578987122,0.11939620971679688,0.06574797299568295,0.06216426406587873,2,stabilize,0.27588829750953947,0.014568037289928596,0.7095436652005319,1.0,0.10699217997822082,0.0,0.0,none
cartpole,pg,13,403,0.22836153705914816,0.18437033891677856,0.08651885361830773,-0.0202089718409947,0,push_left,0.2777142922816394,0.01289952697057925,0.7093861807477813,1.0,0.10758415884403921,0.0,0.0,none
cartpole,pg,13,404,0.23297081391016644,0.11924464503924052,0.07976644932512451,0.06503277165549141,2,stabilize,0.2752755640323054,0.01441033033200558,0.7103141056356891,1.0,0.1069669968399178,0.0,0.0,none
cartpole,pg,13,405,0.23595191538333893,0.18420437971750894,0.10149577423610096,-0.01707155683210918,2,stabilize,0.27703440140504076,0.012765845861705424,0.7101997527332539,1.0,0.10460907644424401,0.0,0.0,none
cartpole,pg,13,406,0.24055701990922293,0.24914129575093588,0.09579167908017562,-0.09875700303486415,2,stabilize,0.2812216384074731,0.011535156524614145,0.7072432050679127,1.0,0.11254028799520778,0.0,0.0,none
cartpole,pg,13,407,0.2467855562766393,0.18400742610295615,0.06279410674350074,-0.013344702976090568,0,push_left,0.28101639201480066,0.01291681746820472,0.7060667905169946,1.0,0.10710114590098321,0.0,0.0,none
cartpole,pg,13,408,0.25138574341932934,0.11890472968419392,0.05833525877437046,0.07145654303686959,2,stabilize,0.2784332090001224,0.014413593350353205,0.7071531976495244,1.0,0.10775096940617919,0.0,0.0,none
cartpole,pg,13,409,0.25435837606589,0.18388648827870688,0.08221095103352623,-0.01105865091085434,2,stabilize,0.27999200618762876,0.012748671146309995,0.7072593226660613,1.0,0.10482146879632737,0.0,0.0,none
cartpole,pg,13,410,0.25895553330580395,0.24884343147277832,0.07851593427555659,-0.09311563628060478,2,stabilize,0.2840129915895064,0.011506648536333038,0.7044803598741606,1.0,0.11174858472765999,0.0,0.0,none
cartpole,pg,13,411,0.2651766190926234,0.1837260127067566,0.04740331437536527,-0.008022916636296682,2,stabilize,0.2837110390669826,0.012874239954774575,0.7034147209782429,1.0,0.10533543494535103,0.0,0.0,none
cartpole,pg,13,412,0.2697697778542837,0.24871871868769327,0.044722625705678025,-0.09074666670390538,2,stabilize,0.2876430063765576,0.01160260342445784,0.7007543901989846,1.0,0.11103227614845224,0.0,0.0,none
cartpole,pg,13,413,0.27598773439725244,0.18363400300343832,0.014401543307560442,-0.006282975631100791,2,stabilize,0.2873800230546761,0.012984286480086938,0.699635690465237,1.0,0.10628287832900575,0.0,0.0,none
cartpole,pg,13,414,0.2805785834789276,0.11857898036638896,0.012302219974397191,0.07761226381574358,0,push_left,0.284689148630152,0.014470078348384206,0.7008407730214637,1.0,0.10929284461033682,0.0,0.0,none
cartpole,pg,13,415,0.283543070157369,0.053526103496551514,0.03823471702368561,0.16146789278302873,2,stabilize,0.27948342583521085,0.016031895354261527,0.7044846788105277,1.0,0.11836482425812993,0.0,0.0,none
cartpole,pg,13,416,0.28488121926784515,0.11852899193763733,0.09218580256214005,0.07856827974319458,2,stabilize,0.27830005683334624,0.013878531819688414,0.7078214113469653,1.0,0.10778701256830284,0.0,0.0,none
cartpole,pg,13,417,0.2878444393475851,0.18347605069478354,0.11843773658634087,-0.0032973108547074454,0,push_left,0.2796951301716668,0.012298501598847255,0.7080063682294859,1.0,0.10786330409858737,0.0,0.0,none
cartpole,pg,13,418,0.2924313396215439,0.11831975976626079,0.11733601087602055,0.08253331695284162,0,push_left,0.2767448774579991,0.013677101715230117,0.7095780208267708,1.0,0.11125475864125353,0.0,0.0,none
cartpole,pg,13,419,0.2953893194595973,0.05316518743832906,0.14491277904669825,0.16834284578050887,2,stabilize,0.27136054897693,0.015139542895186124,0.713499908127884,1.0,0.1179546770295779,0.0,0.0,none
cartpole,pg,13,420,0.2967184533675512,0.1180598537127177,0.20116098171771285,0.08749508006232125,2,stabilize,0.27021823067104067,0.013186593208986576,0.7165951761199728,1.0,0.10689020394972588,0.0,0.0,none
cartpole,pg,13,421,0.29966995120048523,0.18289214372634888,0.2303956196530053,0.007752278021403721,2,stabilize,0.271493337080041,0.011738644703646722,0.7167680182163123,1.0,0.10243725380075022,0.0,0.0,none
cartpole,pg,13,422,0.3042422483364741,0.24769137303034464,0.2329858789011516,-0.0714110689503806,2,stabilize,0.2750212416658164,0.0106405563126521,0.7143382020215314,1.0,0.1122236212373763,0.0,0.0,none
cartpole,pg,13,423,0.3104345500469208,0.18243010838826498,0.20912536786678015,0.01649478929383414,2,stabilize,0.2737351729712967,0.011815722498984335,0.7144491045297191,1.0,0.10289197432042153,0.0,0.0,none
cartpole,pg,13,424,0.31499529878298443,0.2472525437672933,0.21463675259974807,-0.0630893451826913,0,push_left,0.2770342199112077,0.010689869843547375,0.712275910245245,1.0,0.11139702773971641,0.0,0.0,none
cartpole,pg,13,425,0.321176623304685,0.18200757106145224,0.19355678401869636,0.024488148944718496,2,stabilize,0.2755802224644168,0.011863146318716572,0.7125566312168666,1.0,0.10331682299818429,0.0,0.0,none
cartpole,pg,13,426,0.32572679221630096,0.2468468944231669,0.20173897962297063,-0.05540287494659424,0,push_left,0.2786668334517694,0.010715650042048941,0.7106175165061817,1.0,0.11074949089095472,0.0,0.0,none
cartpole,pg,13,427,0.3318979839483897,0.18161348501841226,0.18322729196639506,0.031942908252988546,2,stabilize,0.2770455685649588,0.011883083687698961,0.7110713477473423,1.0,0.103707212049469,0.0,0.0,none
cartpole,pg,13,428,0.3364383180936178,0.24646397431691489,0.19390032868965715,-0.04815123336655753,2,stabilize,0.2799329460818686,0.010719675918827148,0.7093473779993043,1.0,0.11025399017616627,0.0,0.0,none
cartpole,pg,13,429,0.34259989857673645,0.1812375783920288,0.17781160896319478,0.03905339751924787,2,stabilize,0.2781423470919107,0.011877758674071098,0.7099798942340182,1.0,0.1040638140370366,0.0,0.0,none
cartpole,pg,13,430,0.3471308449904124,0.24609396855036417,0.19086049180611223,-0.041147121361323764,2,stabilize,0.28084033685082654,0.010703727448750602,0.7084559357004229,1.0,0.10403122124979781,0.0,0.0,none
cartpole,pg,13,431,0.35328318675359094,0.3109363516171773,0.1771120367869557,-0.12109140838895525,0,push_left,0.28578035380769184,0.009809065308378263,0.7044105808839299,1.0,0.11619408280114014,0.0,0.0,none
cartpole,pg,13,432,0.3610566010077795,0.2457272211710612,0.1366519078007746,-0.03419269621372223,0,push_left,0.28605220904076184,0.010877385284049192,0.703070405675189,1.0,0.10881247714798759,0.0,0.0,none
cartpole,pg,13,433,0.36719977855682373,0.18055383364359537,0.1252271359461873,0.051971801689692905,2,stabilize,0.2840203821009063,0.012039945702715677,0.703939672196378,1.0,0.1055143264498695,0.0,0.0,none
cartpole,pg,13,434,0.37171363830566406,0.24546613295873007,0.14259242108158393,-0.029254662139075144,2,stabilize,0.28633844992504986,0.010810284687834262,0.702851265387116,1.0,0.10434265937890565,0.0,0.0,none
cartpole,pg,13,435,0.37785028417905175,0.31035993496576947,0.13281758830200233,-0.11014334644590106,0,push_left,0.2909718929054238,0.009880722702547612,0.6991473843920286,1.0,0.11433940320505953,0.0,0.0,none
cartpole,pg,13,436,0.38560929397741955,0.24519135554631552,0.09601551657075814,-0.02405060189110892,2,stabilize,0.29110276336904595,0.010951310322274168,0.6979459263086798,1.0,0.10789264585981106,0.0,0.0,none
cartpole,pg,13,437,0.3917390604813894,0.18005655209223428,0.08797951416070252,0.06136677946363177,0,push_left,0.2888862018696175,0.01210739508544404,0.6990064030449384,1.0,0.10932936829567455,0.0,0.0,none
cartpole,pg,13,438,0.39624047776063287,0.11492970585823059,0.10848392983609566,0.14663524287087576,0,push_left,0.28421364405193417,0.013327829745364558,0.7024585262027013,1.0,0.11826955349121283,0.0,0.0,none
cartpole,pg,13,439,0.3991137196620306,0.04978485405445099,0.1574790100778202,0.23228022030421666,2,stabilize,0.27707915655863974,0.014596078267730465,0.7083247651736297,1.0,0.12935493062439316,0.0,0.0,none
cartpole,pg,13,440,0.4003583391507467,0.11466981967290242,0.23509053455616807,0.15167289120810373,2,stabilize,0.2742800560020672,0.012631876094981863,0.713088067902951,1.0,0.11414194547632031,0.0,0.0,none
cartpole,pg,13,441,0.4032250990470251,0.1794684330622355,0.28576883254017066,0.07259688207081386,0,push_left,0.273953381789253,0.011191070560877902,0.7148555476498691,1.0,0.1129896253900749,0.0,0.0,none
cartpole,pg,13,442,0.40771181384722394,0.11416062712669373,0.3100255579823241,0.1614395890917097,2,stabilize,0.2688675312435265,0.012295537777355363,0.718836930979118,1.0,0.11456473709771207,0.0,0.0,none
cartpole,pg,13,443,0.4105658084154129,0.17887844642003378,0.36396715692233356,0.08385839632579259,2,stabilize,0.26843505060960426,0.010928307135741642,0.7206366422546541,1.0,0.10409026503241155,0.0,0.0,none
cartpole,pg,13,444,0.4150377710660299,0.2435306708017985,0.39198667451134733,0.007374533052955355,0,push_left,0.2701369832810044,0.009889904851494324,0.7199731118675013,1.0,0.11200538169303496,0.0,0.0,none
cartpole,pg,13,445,0.42112603783607483,0.1781314214070638,0.39445073621654286,0.09806634698595319,0,push_left,0.26665219843978344,0.010852674056956517,0.72249512750326,1.0,0.11662910433987182,0.0,0.0,none
cartpole,pg,13,446,0.42557934919993085,0.11273328463236491,0.427217536154681,0.18879636696406774,2,stabilize,0.26094540543372197,0.011895141188076476,0.7271594533782015,1.0,0.11753634325406911,0.0,0.0,none
cartpole,pg,13,447,0.42839765548706055,0.17732328176498413,0.4902998416691236,0.11359261614935738,2,stabilize,0.26009245056108204,0.010612608850248263,0.7292949405886697,1.0,0.1052674031740839,0.0,0.0,none
cartpole,pg,13,448,0.4328307509422302,0.24183197816212973,0.5282544150841834,0.039703156266893656,0,push_left,0.26122224388219645,0.009630844718755608,0.729146911399048,1.0,0.11467208161855563,0.0,0.0,none
cartpole,pg,13,449,0.43887654940287274,0.17632575829823813,0.541520396109697,0.132687475000109,2,stabilize,0.2569033223033533,0.010533569682263622,0.7325631080143831,1.0,0.1069674688002589,0.0,0.0,none
cartpole,pg,13,450,0.4432847102483114,0.24077620108922324,0.5858551204062306,0.05986453805650983,2,stabilize,0.2576680332487035,0.00956475715278908,0.7327672095985074,1.0,0.09873942473018055,0.0,0.0,none
cartpole,pg,13,451,0.44930408398310345,0.30516711870829266,0.6058575998911709,-0.012016973325184413,2,stabilize,0.26019733978537446,0.008800355903054382,0.7310023043115712,1.0,0.09655638252360685,0.0,0.0,none
cartpole,pg,13,452,0.4569332798322042,0.36953210830688477,0.601842394876594,-0.08347295011792864,0,push_left,0.26440464899035526,0.008182813306629623,0.7274125377030152,1.0,0.11845420998902804,0.0,0.0,none
cartpole,pg,13,453,0.46617155273755395,0.30397440989812213,0.5739516531937446,0.010709579501833235,0,push_left,0.26283492031367706,0.00888855072794215,0.7282765289583808,1.0,0.11468355780819414,0.0,0.0,none
cartpole,pg,13,454,0.47377094626426697,0.2384335199991862,0.5775300301344697,0.10444406952176775,2,stabilize,0.25921235358339073,0.00967746325807025,0.731110183158539,1.0,0.10292822770072024,0.0,0.0,none
cartpole,pg,13,455,0.47973175843556726,0.30283798774083454,0.6124277672505891,0.03238228176321302,2,stabilize,0.26079344446737424,0.008866747832833763,0.730339807699792,1.0,0.09696604701710611,0.0,0.0,none
cartpole,pg,13,456,0.4873027404149374,0.36719544728597003,0.623247646204327,-0.03893491200038365,2,stabilize,0.2640648309237059,0.008218255764075543,0.7277169133122187,1.0,0.09719660263408594,0.0,0.0,none
cartpole,pg,13,457,0.4964826007684072,0.43153993288675946,0.6102383990276401,-0.11002257892063685,0,push_left,0.26896811563080325,0.007688599818619517,0.7233432845505773,1.0,0.12108390554080849,0.0,0.0,none
cartpole,pg,13,458,0.5072710911432903,0.3659788767496745,0.5734766653443294,-0.01570798030921391,2,stabilize,0.2680626729345283,0.008311171481914762,0.7236261555835569,1.0,0.09728030120707833,0.0,0.0,none
cartpole,pg,13,459,0.5164206027984619,0.4303831259409587,0.5682281491864553,-0.0878487399646214,2,stabilize,0.2725090079184062,0.0077536648188569045,0.7197373272627369,1.0,0.10172241629493156,0.0,0.0,none
cartpole,pg,13,460,0.5271801352500916,0.4947972297668457,0.5388753510887128,-0.16010466643742152,2,stabilize,0.2786225517181913,0.007297391729139112,0.7140800565526697,1.0,0.12641833464196267,0.0,0.0,none
cartpole,pg,13,461,0.5395500858624777,0.42929379145304364,0.4853797556392333,-0.06695907882281713,2,stabilize,0.27909566226879756,0.007872245932720817,0.7130320917984816,1.0,0.1012498561995124,0.0,0.0,none
cartpole,pg,13,462,0.5502824485301971,0.4938048521677653,0.4630068179246634,-0.14094640527452743,0,push_left,0.28483105439975215,0.0073877814396880095,0.7077811641605598,1.0,0.12287095613768063,0.0,0.0,none
cartpole,pg,13,463,0.5626275638739269,0.42835597197214764,0.41591253371682546,-0.04905819892883301,0,push_left,0.2851015166920253,0.007978831677402478,0.7069196516305722,1.0,0.11385098859947698,0.0,0.0,none
cartpole,pg,13,464,0.5733364323774974,0.3629379669825236,0.39952079407639607,0.04204154440334865,0,push_left,0.28327075437842614,0.008631015977991909,0.7080982296435819,1.0,0.11316250112686994,0.0,0.0,none
cartpole,pg,13,465,0.5824098984400432,0.2975330948829651,0.41356807250111655,0.13286169937678746,2,stabilize,0.27923375542105866,0.009335363457059249,0.7114308811218821,1.0,0.10906743115445748,0.0,0.0,none
cartpole,pg,13,466,0.5898482104142507,0.36213231086730957,0.45796101446083454,0.05738598108291626,2,stabilize,0.28020622932775213,0.008515966743345474,0.7112778039289024,1.0,0.10086541881295238,0.0,0.0,none
cartpole,pg,13,467,0.5989015599091848,0.4266750415166219,0.4771353236815241,-0.017169041293007985,0,push_left,0.2830611941087506,0.007876577346743198,0.7090622285445062,1.0,0.11367296253302678,0.0,0.0,none
cartpole,pg,13,468,0.6095684071381887,0.3612075249354045,0.47139866113093704,0.07496594531195504,2,stabilize,0.28042031810650253,0.008495150821444796,0.7110845310720526,1.0,0.10193151742865027,0.0,0.0,none
cartpole,pg,13,469,0.618598610162735,0.42573543389638263,0.4964469440797064,0.000687939380960805,2,stabilize,0.28288957829343053,0.00785142392282347,0.7092589977837459,1.0,0.0985538524322014,0.0,0.0,none
cartpole,pg,13,470,0.6292420128981273,0.49023159344991046,0.4966767918238492,-0.07306687320981707,2,stabilize,0.28712421477111044,0.007338500381170838,0.7055372848477187,1.0,0.10171393431423661,0.0,0.0,none
cartpole,pg,13,471,0.6414977709452312,0.554729700088501,0.4722630351710718,-0.14681972776140487,2,stabilize,0.29306680849095684,0.006923512034904576,0.7000096794741386,1.0,0.12391582011277281,0.0,0.0,none
cartpole,pg,13,472,0.6553660333156586,0.48927438259124756,0.4232063498303543,-0.05477710281099592,2,stabilize,0.2936171263461333,0.007432654913342906,0.6989502187405238,1.0,0.10159403165700975,0.0,0.0,none
cartpole,pg,13,473,0.6675978998343151,0.5538574059804281,0.40490370519405905,-0.13004844529288156,0,push_left,0.29918840138935704,0.0069950743503093575,0.6938165242603336,1.0,0.12091907951569944,0.0,0.0,none
cartpole,pg,13,474,0.6814443071683248,0.4884532292683919,0.36145078111662216,-0.03914279171398708,2,stabilize,0.2995518031579125,0.007514295329431518,0.692933901512656,1.0,0.10177189660730077,0.0,0.0,none
cartpole,pg,13,475,0.693655659755071,0.5531066656112671,0.34837204260587123,-0.11567567076001849,2,stabilize,0.30477671412110174,0.0070560436676078385,0.6881672422112906,1.0,0.11851195314288335,0.0,0.0,none
cartpole,pg,13,476,0.7074832916259766,0.4877476692199707,0.30972145337762585,-0.02574117694582258,0,push_left,0.3049675375699586,0.007581427849539047,0.6874510345805024,1.0,0.11161949905431494,0.0,0.0,none
cartpole,pg,13,477,0.7196770111719768,0.42241795857747394,0.3011206027147025,0.06352404611451286,2,stabilize,0.30297967992095465,0.008145283169989201,0.6888750369090562,1.0,0.10390619838655893,0.0,0.0,none
cartpole,pg,13,478,0.7302374641100566,0.4871400197347005,0.32234579538104075,-0.014228901692799159,0,push_left,0.3057130345894961,0.007537271466487428,0.6867496939440165,1.0,0.11157112906789451,0.0,0.0,none
cartpole,pg,13,479,0.7424159348011017,0.4217993418375651,0.3175915069967011,0.07525737796510969,0,push_left,0.3034393888343482,0.008087573027770644,0.6884730381378812,1.0,0.11403848695995447,0.0,0.0,none
cartpole,pg,13,480,0.7529609402020773,0.3564642270406087,0.3427371987295037,0.16465869971684047,0,push_left,0.298884342020671,0.008665841467138276,0.6924498165121907,1.0,0.12428483839274357,0.0,0.0,none
cartpole,pg,13,481,0.7618725299835205,0.29111383358637494,0.3977544196750213,0.25449040957859587,2,stabilize,0.29203653594137485,0.00926901767832813,0.6986944463802971,1.0,0.1311850117651303,0.0,0.0,none
cartpole,pg,13,482,0.7691504061222076,0.35574670632680255,0.4827870247187649,0.17867096832820348,2,stabilize,0.29022698989979073,0.008382918552668334,0.7013900915475408,1.0,0.11528554871944584,0.0,0.0,none
cartpole,pg,13,483,0.778044064839681,0.4202718337376912,0.5424861264968545,0.10461567980902535,0,push_left,0.2904054722476282,0.007709678922054998,0.7018848488303169,1.0,0.11963651541987785,0.0,0.0,none
cartpole,pg,13,484,0.788550873597463,0.35475913683573407,0.5774412633126562,0.1978290251323155,2,stabilize,0.2850829019422761,0.00824602218698314,0.7066710758707407,1.0,0.1174448096212815,0.0,0.0,none
cartpole,pg,13,485,0.7974198460578918,0.41917725404103595,0.6435416763323872,0.12574805532182967,0,push_left,0.28497489832586226,0.007609621342508495,0.7074154803316292,1.0,0.12317417905882895,0.0,0.0,none
cartpole,pg,13,486,0.8078992863496145,0.3535950183868408,0.6855576874817186,0.22059363978249685,0,push_left,0.27920942938079146,0.008134697537357063,0.7126558730818514,1.0,0.13758947794916476,0.0,0.0,none
cartpole,pg,13,487,0.8167391518751781,0.28800326585769653,0.7592643786728525,0.3160806383405413,2,stabilize,0.2714073843929042,0.008709445243027041,0.7198831703640688,1.0,0.14138402130284936,0.0,0.0,none
cartpole,pg,13,488,0.8239392439524333,0.3522413969039917,0.8648760563433882,0.24783669199262345,0,push_left,0.269070819149859,0.008017946647845784,0.7229112342022952,1.0,0.14455129028418573,0.0,0.0,none
cartpole,pg,13,489,0.8327452341715496,0.2865535418192546,0.9476854721515446,0.34604685647147043,2,stabilize,0.2610229012748845,0.008602778528568902,0.7303743201965466,0.0,1.2763145269148959,0.0,0.0,none
cartpole,pg,13,490,-0.007162320738037428,-0.015786729753017426,0.10526720834518105,-0.003890137587274824,2,stabilize,0.25546190533968594,0.01892002746279043,0.7256180671975236,1.0,0.10430122983275024,0.0,0.0,none
cartpole,pg,13,491,-0.00755698885768652,0.049146220088005066,0.10396740210369265,-0.08550271817616054,2,stabilize,0.25873471625504846,0.016775923199875968,0.7244893605450754,1.0,0.11127556579907447,0.0,0.0,none
cartpole,pg,13,492,-0.006328333402052522,-0.015995627890030544,0.07539847087746304,6.069550207549972e-05,2,stabilize,0.25785814391283596,0.019270837945175437,0.7228710181419886,1.0,0.10476317187696764,0.0,0.0,none
cartpole,pg,13,493,-0.006728224301089844,0.048968334992726646,0.07541875103777519,-0.08212717090334211,2,stabilize,0.26102843582439755,0.01705112605611993,0.7219204381194825,1.0,0.11056870870020336,0.0,0.0,none
cartpole,pg,13,494,-0.005504015910749635,-0.016146220266819,0.04797769368121618,0.0029082553727286203,2,stabilize,0.2601291170271405,0.019591978265956423,0.7202789047069031,1.0,0.10519737746264678,0.0,0.0,none
cartpole,pg,13,495,-0.005907671293243766,0.04884590208530426,0.0489494254310262,-0.0798045311655317,2,stabilize,0.2632245832179364,0.017304475284327585,0.719470941497736,1.0,0.10998433659928059,0.0,0.0,none
cartpole,pg,13,496,-0.00468652384976546,-0.016243005792299908,0.022284426506350888,0.004738209503037589,2,stabilize,0.26232508704736596,0.01988898467347832,0.7177859282791557,1.0,0.10560577786353643,0.0,0.0,none
cartpole,pg,13,497,-0.005092599118749301,0.04877522091070811,0.023867599310482317,-0.07846358844212123,2,stabilize,0.26537270271486646,0.01754065474439892,0.7170866425407346,1.0,0.10950098039907691,0.0,0.0,none
cartpole,pg,13,498,-0.003873218471805255,-0.016289088875055313,-0.002349350937066471,0.005609504346336637,2,stabilize,0.26449663541596785,0.02016774951905929,0.7153356150649728,1.0,0.10599346218866469,0.0,0.0,none
cartpole,pg,13,499,-0.004280445476373037,0.048753912250200905,-0.00047505359350968163,-0.0780585493360247,2,stabilize,0.26752298217068876,0.017764638417984816,0.7147123794113265,1.0,0.10910262736640647,0.0,0.0,none
cartpole,pg,13,500,-0.0030615978175774217,-0.016286263863245647,-0.026556667660614187,0.005556177880082812,2,stabilize,0.2666953531760521,0.02043450634700118,0.7128701404769467,1.0,0.10554367242302572,0.0,0.0,none
cartpole,pg,13,501,-0.0034687543908754987,-0.08130016922950745,-0.024700188355827105,0.08867685283933367,2,stabilize,0.26336858318172857,0.023346832184352594,0.713284584633919,1.0,0.11039207736256204,0.0,0.0,none
cartpole,pg,13,502,-0.0055012588078777,-0.016235073407491047,0.00492930812383324,0.0045881739684513635,2,stabilize,0.2637658229032805,0.020099738158351872,0.7161344389383676,1.0,0.10587497967272429,0.0,0.0,none
cartpole,pg,13,503,-0.00590713539471229,0.048800637324651085,0.0064623495452728365,-0.07894237552370344,2,stabilize,0.26682097382370906,0.017713421417165982,0.7154656047591249,1.0,0.10927799692266685,0.0,0.0,none
cartpole,pg,13,504,-0.004687119508162141,-0.01624644547700882,-0.01991457730389438,0.004803232848644257,0,push_left,0.26600168792886664,0.020376260758729184,0.7136220513124042,1.0,0.10564300653782814,0.0,0.0,none
cartpole,pg,13,505,-0.005093280924484134,-0.08126706878344218,-0.018309678455596893,0.08804999079023089,2,stabilize,0.2626905720427402,0.02328321370005342,0.7140262142572062,1.0,0.11024084317264182,0.0,0.0,none
cartpole,pg,13,506,-0.007124957628548145,-0.016208269943793614,0.011110367133395485,0.00408136924462659,2,stabilize,0.26311222836508763,0.020053724030859928,0.7168340476040526,1.0,0.10577660215078392,0.0,0.0,none
cartpole,pg,13,507,-0.007530164439231157,0.04882122576236725,0.012474070105319377,-0.07933224099023002,2,stabilize,0.26618104098927126,0.017678567678071095,0.7161403913326576,1.0,0.10939985662601216,0.0,0.0,none
