env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,pg,23,377,-0.014864243294456464,-0.10306512188549369,0.09415486233912818,0.13421909808682567,0,push_left,0.4826368504309211,0.4316906312340266,0.08567251833505235,1.0,0.053874409171644315,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,378,-0.054134404727266806,-0.1320559769706811,0.07593251902199778,0.14792248854674706,0,push_right,0.4817655861520579,0.43479450038265494,0.08343991346528726,1.0,0.15434589034510002,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,379,-0.0075449932698178936,-0.17269591530078515,0.21729209199345473,0.14368608106837144,0,push_left,0.5054354999396022,0.41030733991065454,0.08425716014974333,1.0,0.1369567671058195,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,380,-0.0215841602351839,-0.20641892289633404,0.3298503375726205,0.21263140692768565,0,push_left,0.5245495213892296,0.3919061871514576,0.08354429145931291,1.0,0.09408866539579244,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,381,-0.0337293536431745,-0.2733258209192165,0.2658393563764743,0.20117573076666745,1,push_right,0.5139632625026019,0.40419954613234865,0.08183719136504944,1.0,0.21296547518765038,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,382,-0.0957376029607527,-0.11170069227483362,0.35714241082764564,0.11720942397016759,1,push_right,0.5406526124329555,0.3788417038965172,0.08050568367052732,1.0,0.17036785072029095,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,383,-0.10704060249011196,-0.00865854566464054,0.45647745779125604,0.208928076530001,1,push_right,0.5552516663393366,0.361770308389523,0.08297802527114032,1.0,0.33286794626001326,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,384,0.0778340793535456,0.005216300554612304,0.4491300248070944,-0.06743387007535345,1,push_right,0.550838419131294,0.3598695041487855,0.08929207671992043,1.0,0.20540945853820175,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,385,-0.05088091399424037,-0.05034569859702478,0.3323968336969862,-0.1618357900132502,1,push_right,0.5449976004652881,0.37370822569256573,0.08129417384214607,1.0,0.17625571685687283,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,386,-0.12970375225324896,0.01509347438711188,0.45472915307571454,-0.08696552777184133,0,push_left,0.5703174631704325,0.35042003061884286,0.07926250621072464,1.0,0.14016218194161686,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,387,-0.18236203703462317,0.030264916092928924,0.3262367296786281,-0.0984575587772584,0,push_left,0.5520325279753238,0.3703294784650073,0.07763799355966901,1.0,0.2301861305011686,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,388,0.022883938403453957,-0.03441753637333648,0.3639349259352577,-0.025967762367562125,1,push_right,0.5384872824369921,0.3753166080587914,0.08619610950421651,1.0,0.15809811836120355,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,389,-0.05303294023166399,0.0799555672610229,0.44190777071063064,-0.017561145311124172,0,push_left,0.5585731920203136,0.3565331115503709,0.0848936964293154,1.0,0.2632269525012729,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,390,0.02697996246031114,0.018968800941664206,0.2995270406332488,0.17965626254744088,1,push_right,0.5162140156147019,0.393491374220196,0.09029461016510211,1.0,0.23181573950673723,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,391,-0.09287570671295102,-0.050285656041645456,0.3991897506663952,0.022671167500551564,0,push_left,0.5525988383858146,0.36672784478552106,0.0806733168286644,1.0,0.27549549667271866,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,392,-0.007964645720888671,0.15662487403739195,0.29008287918506737,0.14087270533369045,0,push_left,0.5191404764246368,0.389476733903304,0.09138278967205923,1.0,0.2318274102834403,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,393,0.037177273969242496,-0.03419359774823573,0.41341560448561854,0.13173460155048008,0,push_left,0.5389116178857415,0.37250710272601345,0.088581279388245,1.0,0.2995263831644212,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,394,0.055266568306353445,-0.16178496670673967,0.6583773061019542,0.24620310792000202,1,push_right,0.5745322502215136,0.3373978483550135,0.08806990142347294,1.0,0.1759903711239236,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,395,-0.05080421192866626,-0.1804564668185171,0.5708289501598348,0.1379983909984261,1,push_right,0.5738611860277982,0.34503510038405005,0.08110371358815177,1.0,0.1845729015355766,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,396,-0.14004878096209586,-0.07888164773094446,0.696465835217741,0.13869990334502602,0,push_left,0.6016292769826727,0.3194547802172237,0.0789159428001037,1.0,0.14247008801796673,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,397,-0.03334741557019109,-0.11191442052565227,0.7089664996275646,0.2262505396314437,0,push_left,0.5911223770365468,0.3245607781736782,0.08431684478977503,1.0,0.16297828674053014,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,398,-0.15353517749781742,-0.10101915721480337,0.7362960754281922,0.33232226704102114,1,push_right,0.599723876190788,0.31948335437750425,0.08079276943170775,1.0,0.2248320912942191,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,399,-0.08560938240020938,-0.016614291956110805,0.8560387199223026,0.17588354598287365,1,push_right,0.6198815138726586,0.29713487150857487,0.08298361461876651,1.0,0.1854474660417531,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,400,-0.13464874886948677,-0.10032336026299138,0.94791636282478,0.047286524961864224,0,push_left,0.6416342196739446,0.2805400325506667,0.07782574777538868,1.0,0.1735839935242327,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,401,-0.06376882628718762,-0.01638912600413582,1.0,0.17118074775101505,0,push_left,0.6382272681528248,0.27773967451918763,0.08403305732798758,0.0,0.9803569426564219,0.0,0.0,none
cartpole,pg,23,402,0.002960600540973246,0.015223192671934763,0.03698788725533178,0.00308776567024844,0,push_left,0.4761315225652493,0.43577736683430424,0.08809111060044654,1.0,0.10651774649993231,0.0,0.0,none
cartpole,pg,23,403,0.003341180272400379,-0.049854213992754616,0.03801960151349161,0.08740711212158203,1,push_right,0.47229405178297457,0.44025507794393715,0.08745087027308823,1.0,0.10932852041109123,0.0,0.0,none
cartpole,pg,23,404,0.002094825031235814,0.015148300677537918,0.06722483721723989,0.00450416122164045,2,stabilize,0.48208215763276,0.4300196220528367,0.08789822031440338,1.0,0.10490215950377023,0.0,0.0,none
cartpole,pg,23,405,0.002473532610262434,0.0801206926504771,0.06872981004328034,-0.0778404985155378,1,push_right,0.48614728023474424,0.4250156569612524,0.08883706280400337,1.0,0.10806336116724721,0.0,0.0,none
cartpole,pg,23,406,0.004476549802348018,0.14509188135464987,0.04272105123376505,-0.1601567608969552,1,push_right,0.484565115915996,0.4251413667055168,0.09029351737848718,1.0,0.118151544943681,0.0,0.0,none
cartpole,pg,23,407,0.008103846727559965,0.2100902795791626,-0.010791949278770597,-0.24297099454062326,2,stabilize,0.4774048103394123,0.4302866317960841,0.09230855786450351,1.0,0.1334401162973357,0.0,0.0,none
cartpole,pg,23,408,0.013356103251377743,0.14505993326505026,-0.09197557705114451,-0.15955066680908203,0,push_left,0.4573477554413955,0.4510378607958122,0.09161438376279231,1.0,0.11737311533730577,0.0,0.0,none
cartpole,pg,23,409,0.016982601955533028,0.08011118074258168,-0.14528606380369327,-0.07767913171223231,1,push_right,0.44279277051371746,0.46632042637936916,0.09088680310691338,1.0,0.11125480047243577,0.0,0.0,none
cartpole,pg,23,410,0.018985381660362087,0.14529210329055786,-0.17124090814931867,-0.16400069849831717,0,push_left,0.44153400078932625,0.4660348346044851,0.09243116460618851,1.0,0.11694965759827619,0.0,0.0,none
cartpole,pg,23,411,0.02261768405636152,0.08042506376902263,-0.22603827473087357,-0.08366674184799194,0,push_left,0.42681777263463344,0.48149278771835324,0.0916894396470134,1.0,0.1061416828056137,0.0,0.0,none
cartpole,pg,23,412,0.024628311706086002,0.015619763483603796,-0.2539937422212951,-0.004415375313588551,0,push_left,0.4175559101463159,0.49152547878540315,0.09091861106828097,1.0,0.10193495753186836,0.0,0.0,none
cartpole,pg,23,413,0.025018804396192234,-0.04915358622868856,-0.2554690460885624,0.07427909544536046,1,push_right,0.41362255928696845,0.49624635648866866,0.09013108422436276,1.0,0.1125927399359637,0.0,0.0,none
cartpole,pg,23,414,0.023789964616298676,0.016127585122982662,-0.2306502552476305,-0.01402725385768073,2,stabilize,0.4225862068192161,0.48675779236717437,0.09065600081360953,1.0,0.10240644235150338,0.0,0.0,none
cartpole,pg,23,415,0.0241931543375055,-0.048671399553616844,-0.23533716833392307,0.06513107674462455,1,push_right,0.41799265090517146,0.49212622976873266,0.08988111932609591,1.0,0.1116658604919499,0.0,0.0,none
cartpole,pg,23,416,0.02297637052834034,0.016592130064964294,-0.21357500041014824,-0.022816996489252363,0,push_left,0.4263782667735508,0.483178110656916,0.0904436225695332,1.0,0.10285565854300134,0.0,0.0,none
cartpole,pg,23,417,0.02339117384205262,-0.04822551210721334,-0.22119881145140438,0.056679325444357734,1,push_right,0.4211860112428023,0.4891355594292573,0.08967842932794051,1.0,0.11094270976991817,0.0,0.0,none
cartpole,pg,23,418,0.022185534859697025,0.01702551543712616,-0.20226060917383162,-0.031016051769256592,1,push_right,0.4290290567622294,0.48069535427461,0.09027558896316064,1.0,0.1095175509852926,0.0,0.0,none
cartpole,pg,23,419,0.022611172559360664,0.08225976427396138,-0.2126239755842168,-0.11837168250765119,0,push_left,0.43102934685542615,0.4775313855141575,0.09143926763041618,1.0,0.10997024096451861,0.0,0.0,none
cartpole,pg,23,420,0.02466766784588496,0.017438694834709167,-0.2521753737920793,-0.038853504828044345,0,push_left,0.4194945365123481,0.4898158735268109,0.09068958996084095,1.0,0.10277740217974111,0.0,0.0,none
cartpole,pg,23,421,0.025103635465105377,-0.0473369707663854,-0.2651574503550382,0.03987757648740496,0,push_left,0.4133393414667195,0.49674462948128223,0.08991602905199826,1.0,0.10262009078093776,0.0,0.0,none
cartpole,pg,23,422,0.02392021007835865,-0.11209834615389506,-0.25183319832089407,0.11834993532725743,0,push_left,0.4124367098496734,0.49842950112758805,0.08913378902273848,1.0,0.10939859816198982,0.0,0.0,none
cartpole,pg,23,423,0.021117751797040306,-0.17687702178955078,-0.21228907287547583,0.1970911877495902,1,push_right,0.41671297374538774,0.4949175860518573,0.08836944020275486,1.0,0.12756626887546157,0.0,0.0,none
cartpole,pg,23,424,0.01669582600394885,-0.11164035399754842,-0.14643520472442337,0.10956379345485143,0,push_left,0.4338632966040597,0.4780989917881844,0.08803771160775586,1.0,0.10995442440130204,0.0,0.0,none
cartpole,pg,23,425,0.013904818333685398,-0.17653143405914307,-0.10982677696143812,0.19037936414991105,0,push_left,0.43747337555125115,0.4751763792535627,0.08735024519518614,1.0,0.12218386393104581,0.0,0.0,none
cartpole,pg,23,426,0.009491531333575647,-0.24146294593811035,-0.04621553801551355,0.27190806184496197,0,push_left,0.44639669400259613,0.4668631674575957,0.08674013853980808,1.0,0.13915006220281598,0.0,0.0,none
cartpole,pg,23,427,0.0034549580110857887,-0.3064597050348918,0.04463680177429127,0.3546581268310547,0,push_left,0.4605452737737581,0.45318788419405404,0.08626684203218785,1.0,0.1595921166091674,0.0,0.0,none
cartpole,pg,23,428,-0.004206534552698335,-0.3715399503707886,0.1631383217319953,0.4391146046774728,0,push_left,0.47971418336738586,0.4342810888761262,0.08600472775648785,1.0,0.18265458228456244,0.0,0.0,none
cartpole,pg,23,429,-0.013495033296446007,-0.4367120663324992,0.30985919131868495,0.525728702545166,0,push_left,0.5034529155330129,0.41050797912393167,0.0860391053430556,1.0,0.20781511621147716,0.0,0.0,none
cartpole,pg,23,430,-0.0244128347064058,-0.501970648765564,0.4855203386707352,0.6149049486432757,1,push_right,0.5309351910647885,0.38260549019716134,0.08645931873805025,1.0,0.22815291898751383,0.0,0.0,none
cartpole,pg,23,431,-0.03696210061510404,-0.4373087485631307,0.6909778692841815,0.5407273769378662,0,push_left,0.571094730551457,0.3439544082798152,0.0849508611687277,1.0,0.2148174793729254,0.0,0.0,none
cartpole,pg,23,432,-0.04789481870830059,-0.502764105796814,0.871650501196595,0.6361214092799595,1,push_right,0.5941025080900246,0.3198895195059556,0.08600797240401972,0.0,1.102868442327525,0.0,0.0,none
cartpole,pg,23,433,0.004674521818136176,-0.0011898084388424952,0.12309578089554726,0.00236726099891322,0,push_left,0.4928989238868467,0.41976012253129225,0.08734095358186113,1.0,0.10783383662608556,0.0,0.0,none
cartpole,pg,23,434,0.004644776539256176,-0.06635051469008128,0.12388675160225934,0.08828345366886683,1,push_right,0.48897954404005983,0.42426849705855363,0.08675195890138657,1.0,0.108114833864667,0.0,0.0,none
cartpole,pg,23,435,0.0029860136176769934,-0.001436276516566674,0.1533848004580113,0.007030314632824489,0,push_left,0.4987236207877103,0.4141294958036225,0.08714688340866707,1.0,0.10831555832288095,0.0,0.0,none
cartpole,pg,23,436,0.00295010666983823,-0.06662550568580627,0.15573383160024384,0.0935005715915135,1,push_right,0.49508076062235834,0.41834131266456603,0.0865779267130756,1.0,0.10812085915613287,0.0,0.0,none
cartpole,pg,23,437,0.0012844690354540944,-0.001744631677865982,0.18697507626116988,0.012866815286023276,1,push_right,0.505103344851348,0.407943011828855,0.08695364331979692,1.0,0.10308631913698742,0.0,0.0,none
cartpole,pg,23,438,0.0012408532590294878,0.06310170392195384,0.19127425686556287,-0.06715353897639684,0,push_left,0.5095740115478724,0.4026403914620659,0.08778559699006162,1.0,0.11115923594655423,0.0,0.0,none
cartpole,pg,23,439,0.0028183957329019904,-0.002121928303192059,0.16883630883437636,0.020003235765865872,0,push_left,0.5011226966682618,0.4117007542730551,0.0871765490586832,1.0,0.10872887632008428,0.0,0.0,none
cartpole,pg,23,440,0.0027653475990518928,-0.06732550760110219,0.17551997752064452,0.10675453288214547,1,push_right,0.4982944651240782,0.4150812159759485,0.08662431889997321,1.0,0.10918631866769626,0.0,0.0,none
cartpole,pg,23,441,0.0010822099284268916,-0.002465228084474802,0.2111897477102166,0.02650722222668784,1,push_right,0.5091422106127482,0.403902730700762,0.08695505868648978,1.0,0.10299164011438869,0.0,0.0,none
cartpole,pg,23,442,0.0010205791719878714,0.062355036536852516,0.22004656760391017,-0.05303625123841422,0,push_left,0.514461622511327,0.39780473946887196,0.08773363801980111,1.0,0.11072897373510854,0.0,0.0,none
cartpole,pg,23,443,0.002579455031082034,-0.0028950273990631104,0.2023256372722635,0.03463856450148991,1,push_right,0.5069196829886109,0.4059366541109423,0.08714366290044681,1.0,0.10340169905944774,0.0,0.0,none
cartpole,pg,23,444,0.0025070794314766926,0.06193491816520691,0.21389937628425107,-0.04507989542824881,0,push_left,0.5127897283109312,0.3993143654885246,0.0878959062005443,1.0,0.11024389353166657,0.0,0.0,none
cartpole,pg,23,445,0.004055452300235629,-0.0033097248524427414,0.19883688068048483,0.0424848028591701,1,push_right,0.5057443787283719,0.40694906527998026,0.08730655599164786,1.0,0.10378322152872792,0.0,0.0,none
cartpole,pg,23,446,0.00397270933414499,0.061524088184038796,0.21303228162638044,-0.03730252385139465,2,stabilize,0.5121358357012935,0.3998316361841962,0.08803252811451022,1.0,0.10334669030799566,0.0,0.0,none
cartpole,pg,23,447,0.005510811461135745,0.12634247541427612,0.20056843828756657,-0.11680976833615984,0,push_left,0.513084682517795,0.39768869388837974,0.08922662359382519,1.0,0.11581672788711665,0.0,0.0,none
cartpole,pg,23,448,0.008669373734543722,0.061111897230148315,0.1615389185759788,-0.02948734164237976,0,push_left,0.5014422675802134,0.40997608991789863,0.08858164250188803,1.0,0.10887057238346372,0.0,0.0,none
cartpole,pg,23,449,0.01019717116529743,-0.004084835139413674,0.15168633480914168,0.057131247861044746,1,push_right,0.4953729796419966,0.41665523662498033,0.08797178373302306,1.0,0.1053033719146804,0.0,0.0,none
cartpole,pg,23,450,0.01009505009278655,0.06079962352911631,0.17077554026196282,-0.02358057882104601,0,push_left,0.5028259912841769,0.4085188569500044,0.08865515176581865,1.0,0.10884860288262203,0.0,0.0,none
cartpole,pg,23,451,0.011615040712058544,-0.0044057322666049,0.16289659573525406,0.06320589355060033,0,push_left,0.49713306195140367,0.4148149361166038,0.08805200193199254,1.0,0.11047039387417389,0.0,0.0,none
cartpole,pg,23,452,0.0115048970716695,-0.06960330406824748,0.18401550649174075,0.14984863145010813,0,push_left,0.4970639086984789,0.4154154450431048,0.08752064625841624,1.0,0.11973154753629245,0.0,0.0,none
cartpole,pg,23,453,0.009764814749360085,-0.1348175307114919,0.23408426163020168,0.23687069756644114,0,push_left,0.5025364120660257,0.41035746207395685,0.0871061258600173,1.0,0.13513639246318024,0.0,0.0,none
cartpole,pg,23,454,0.006394376590227088,-0.20006980498631796,0.3132295921480457,0.3247833933149065,0,push_left,0.5133355072887393,0.39979785489267117,0.08686663781858948,1.0,0.1550460377066918,0.0,0.0,none
cartpole,pg,23,455,0.001392631190052877,-0.26537515719731647,0.4217490945055832,0.4140749658857073,0,push_left,0.5290609789617025,0.38406611466973994,0.0868729063685576,1.0,0.1782181846762077,0.0,0.0,none
cartpole,pg,23,456,-0.00524174771271646,-0.33073848485946655,0.5601034955363854,0.5051979678017753,1,push_right,0.5490464536205912,0.36374899606553324,0.08720455031387551,1.0,0.19492184477506155,0.0,0.0,none
cartpole,pg,23,457,-0.013510210750003656,-0.26619935035705566,0.7289047030674245,0.4326237951006208,0,push_left,0.5819508767545928,0.3318087167742647,0.08624040647114242,1.0,0.1856374005226643,0.0,0.0,none
cartpole,pg,23,458,-0.020165193515519302,-0.3317343393961589,0.8734568491186903,0.5286800180162702,0,push_left,0.5992483502005046,0.3137094723629009,0.08704217743659444,0.0,1.2710702283002622,0.0,0.0,none
cartpole,pg,23,459,-0.01411716298510631,0.0017849649302661419,-0.23762014003243823,0.009203604289463587,0,push_left,0.42340823930745936,0.4880045978303593,0.0885871628621814,1.0,0.10223279042045624,0.0,0.0,none
cartpole,pg,23,460,-0.01407253866394361,-0.06300637622674306,-0.23454495290014227,0.08822364466530937,1,push_right,0.4203268589601903,0.49184116178745774,0.08783197925235205,1.0,0.11341429199798916,0.0,0.0,none
cartpole,pg,23,461,-0.01564769850422939,0.0022557519065837064,-0.20506688191384292,0.00029061069445950646,2,stabilize,0.4302875816334626,0.4814759769894074,0.08823644137712995,1.0,0.10270783914779068,0.0,0.0,none
cartpole,pg,23,462,-0.015591303817927837,-0.0625710239013036,-0.20496977542066916,0.07995476041521345,0,push_left,0.42657699086276496,0.4859247531743324,0.08749825596290257,1.0,0.10614009339122485,0.0,0.0,none
cartpole,pg,23,463,-0.017155579601724945,-0.1273989975452423,-0.17825458954512932,0.1596222264426095,0,push_left,0.42819236889814233,0.48503371968786557,0.08677391141399211,1.0,0.11615901642660181,0.0,0.0,none
cartpole,pg,23,464,-0.02034055534750223,-0.1922584573427836,-0.12492018625104627,0.2398186411176409,0,push_left,0.4350800764929301,0.4788204290875569,0.08609949441951308,1.0,0.13137071779178283,0.0,0.0,none
cartpole,pg,23,465,-0.025147016470630966,-0.25717681646347046,-0.044789854303749196,0.32105840955461773,0,push_left,0.44720017124696776,0.46727254493754283,0.08552728381548935,1.0,0.1504208297833594,0.0,0.0,none
cartpole,pg,23,466,-0.03157643601298332,-0.3221760392189026,0.06248502767598146,0.4038369655609131,0,push_left,0.464453374349838,0.45042086272043624,0.08512576292972565,1.0,0.17232987955369697,0.0,0.0,none
cartpole,pg,23,467,-0.03963083649675052,-0.38726993401845294,0.1974186208765945,0.48862154143197195,0,push_left,0.4865633380207043,0.42845971954683315,0.08497694243246252,1.0,0.1964820914555129,0.0,0.0,none
cartpole,pg,23,468,-0.04931258658568065,-0.4524606068929036,0.3606811841518612,0.5758395876203265,0,push_left,0.5129336116805076,0.4018956635071602,0.08517072481233218,1.0,0.22251433172609145,0.0,0.0,none
cartpole,pg,23,469,-0.06062410150965055,-0.517734169960022,0.5530858310139549,0.6658645357404437,0,push_left,0.5425290903872241,0.37167427667996245,0.08579663293281341,1.0,0.2502150422364653,0.0,0.0,none
cartpole,pg,23,470,-0.07356745501359305,-0.5830556948979696,0.7755703744000638,0.7589975765773228,2,stabilize,0.5738596030162672,0.33920771482085627,0.08693268216287671,0.0,1.1832186665900486,0.0,0.0,none
cartpole,pg,23,471,0.008779841785629591,0.009148019676407179,0.08166424912313858,0.009988641100270408,0,push_left,0.4840656554047926,0.4278577854367003,0.0880765591585071,1.0,0.10725098336665606,0.0,0.0,none
cartpole,pg,23,472,0.009008542013665041,-0.05597300330797831,0.08500173581243985,0.09514047418321882,1,push_right,0.4806523463404574,0.4318859797004725,0.08746167395907029,1.0,0.10934485522854673,0.0,0.0,none
cartpole,pg,23,473,0.007609217427670956,0.008981671805183092,0.1167909182199146,0.013136344296591622,1,push_right,0.4908916648494746,0.42124269047969937,0.08786564467082604,1.0,0.1042032506040254,0.0,0.0,none
cartpole,pg,23,474,0.007833759300410748,0.07390257716178894,0.12118015482772791,-0.06825332130704607,1,push_right,0.49546623929338013,0.415786515898212,0.0887472448084078,1.0,0.10652802955558177,0.0,0.0,none
cartpole,pg,23,475,0.009681323232750099,0.13881932695706686,0.09837474558404637,-0.14955852712903703,1,push_right,0.4944652576441822,0.41540359977999863,0.09013114257581926,1.0,0.11579906724265471,0.0,0.0,none
cartpole,pg,23,476,0.013151806779205799,0.20376129945119223,0.04840292356606031,-0.23130653585706437,0,push_left,0.4879518651074713,0.4199899677359017,0.09205816715662705,1.0,0.131835839088896,0.0,0.0,none
cartpole,pg,23,477,0.018245838582515717,0.13867482542991638,-0.02888326926561415,-0.14677645478929793,0,push_left,0.46870885289304165,0.43992668069865365,0.09136446640830467,1.0,0.11638531159131,0.0,0.0,none
cartpole,pg,23,478,0.0217127101495862,0.07366275787353516,-0.07792551577233472,-0.06369931782994952,0,push_left,0.45495646744623897,0.45439860918099867,0.09064492337276232,1.0,0.10687997712492318,0.0,0.0,none
cartpole,pg,23,479,0.02355427791674932,0.008701137577493986,-0.09920929951997816,0.01844035940510886,0,push_left,0.4467706507784729,0.4633136435177066,0.08991570570382057,1.0,0.10456982740284809,0.0,0.0,none
cartpole,pg,23,480,0.023771806930502258,-0.05623815953731537,-0.09304784718447483,0.10016994816916329,0,push_left,0.4441138411166253,0.46668851278787105,0.08919764609550365,1.0,0.10972491837316053,0.0,0.0,none
cartpole,pg,23,481,0.0223658528799812,-0.12118461728096008,-0.0595781720979117,0.18201931885310582,2,stabilize,0.4469199070087301,0.46455916371729034,0.08852092927397953,1.0,0.12298973716967834,0.0,0.0,none
cartpole,pg,23,482,0.019336237261692684,-0.05608669420083364,0.0012397373246300194,0.09728007657187325,1,push_right,0.4631811621320387,0.44838825784365566,0.08843058002430564,1.0,0.1108044013137624,0.0,0.0,none
cartpole,pg,23,483,0.01793407058964173,0.008952724436918894,0.03374382177799016,0.013679790709699904,1,push_right,0.47366857145933455,0.4374982826895646,0.0888331458511009,1.0,0.10551376554087033,0.0,0.0,none
cartpole,pg,23,484,0.018157889135181904,0.0739593505859375,0.038314632946949874,-0.06930424911635262,0,push_left,0.4783957028492994,0.4318677327259766,0.08973656442472397,1.0,0.10903565105584602,0.0,0.0,none
cartpole,pg,23,485,0.020006871782243252,0.008880787839492163,0.015158083974461568,0.01503974518605641,1,push_right,0.4697631619991506,0.44118410240293116,0.08905273559791821,1.0,0.10582369400286273,0.0,0.0,none
cartpole,pg,23,486,0.020228891323010128,0.07390621304512024,0.02018329609621112,-0.06829719884055001,1,push_right,0.4746038084496137,0.43544032752300105,0.08995586402738528,1.0,0.1080787580785004,0.0,0.0,none
cartpole,pg,23,487,0.02207654683540265,0.13892664511998495,-0.002636769253022631,-0.15153896808624268,0,push_left,0.4737272581355252,0.4348842584528222,0.0913884834116527,1.0,0.11743241915934535,0.0,0.0,none
cartpole,pg,23,488,0.02554971259087324,0.07388858497142792,-0.05327031318640652,-0.06796501789774213,0,push_left,0.45966572177848886,0.44965993241440755,0.0906743458071036,1.0,0.1075506953121036,0.0,0.0,none
cartpole,pg,23,489,0.027396927277247112,0.008901666849851608,-0.07597938500042463,0.014646956963198525,1,push_right,0.4511809769594267,0.4588668484245002,0.08995217461607301,1.0,0.10722366477406355,0.0,0.0,none
cartpole,pg,23,490,0.02761946991086006,0.0740171770254771,-0.07108541601170788,-0.07039940782955714,2,stabilize,0.45608995394220053,0.4530306976500568,0.09087934840774253,1.0,0.10745317138001406,0.0,0.0,none
cartpole,pg,23,491,0.029469899212320648,0.009048469985524813,-0.09460789029239755,0.01187160930463246,1,push_right,0.4474658169928923,0.46238422591365125,0.09014995709345631,1.0,0.10747023668940862,0.0,0.0,none
cartpole,pg,23,492,0.029696111256877582,0.07418196400006612,-0.090641247415315,-0.07351980890546526,0,push_left,0.4522053190137602,0.4567011067775245,0.09109357420871533,1.0,0.10738732349308187,0.0,0.0,none
cartpole,pg,23,493,0.03155066010852655,0.009233374148607254,-0.11520633620692323,0.008375459483691625,0,push_left,0.44340134238412193,0.46624184800530416,0.09035680961057393,1.0,0.10417338997802827,0.0,0.0,none
cartpole,pg,23,494,0.03178149461746216,-0.055689180890719094,-0.11240785190199895,0.08979580232075282,0,push_left,0.4401153428194271,0.4702591010894731,0.08962555609109968,1.0,0.10842420665985068,0.0,0.0,none
cartpole,pg,23,495,0.030389263605078064,-0.12061541279157002,-0.08240447941998594,0.17127127306801931,0,push_left,0.4422771708658024,0.46879496597876497,0.08892786315543263,1.0,0.11931800748589438,0.0,0.0,none
cartpole,pg,23,496,0.02737388014793396,-0.1855741540590922,-0.025177803468448168,0.2533271312713623,0,push_left,0.4498201437797958,0.46187512035423645,0.08830473586596768,1.0,0.13537712298096302,0.0,0.0,none
cartpole,pg,23,497,0.022734524682164192,-0.25059080123901367,0.05946610220719067,0.3364757129124233,1,push_right,0.46265294057692824,0.4495344624988535,0.0878125969242182,1.0,0.1539753659056691,0.0,0.0,none
cartpole,pg,23,498,0.016469755209982395,-0.18560483058293661,0.1718923627334449,0.2539752551487514,0,push_left,0.4891185195719065,0.4239486354672167,0.0869328449608768,1.0,0.13786540059426267,0.0,0.0,none
cartpole,pg,23,499,0.011829634507497152,-0.25080204010009766,0.25675282202358746,0.34077021053859163,0,push_left,0.5013400285612308,0.4119989661778893,0.08666100526087996,1.0,0.15830047594145583,0.0,0.0,none
cartpole,pg,23,500,0.005559583272164067,-0.3160606622695923,0.3706139994691835,0.4290689740862165,1,push_right,0.5184727182677789,0.3948937102658789,0.08663357146634222,1.0,0.17504742278330088,0.0,0.0,none
cartpole,pg,23,501,-0.002341933238009612,-0.25136129061381024,0.5139783202606055,0.35265019961765837,1,push_right,0.5491730383800411,0.3652079125127808,0.0856190491071781,1.0,0.1532431264808879,0.0,0.0,none
cartpole,pg,23,502,-0.008625965565443039,-0.1868327260017395,0.6318089501100964,0.2791929074696132,0,push_left,0.5738198204103362,0.34115894578779965,0.085021233801864,1.0,0.14823015602239412,0.0,0.0,none
cartpole,pg,23,503,-0.0132967842121919,-0.25237425168355304,0.7250953403463797,0.37380961009434294,0,push_left,0.5844645915640344,0.3302093728575231,0.0853260355784425,1.0,0.17076544248195963,0.0,0.0,none
cartpole,pg,23,504,-0.019606139200429123,-0.31793588399887085,0.8499959488188168,0.4698436600821359,1,push_right,0.5989700492277491,0.31504917841768826,0.08598077235456257,0.0,0.8699239415821385,0.0,0.0,none
cartpole,pg,23,505,-0.005020479826877515,-0.003997460938990116,0.19758272924969475,-0.012188061007431574,1,push_right,0.5088824643873824,0.4048232710037967,0.08629426460882093,1.0,0.10290802195130135,0.0,0.0,none
