env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,random,13,432,311.0,6.762057877813505,2.372397733580193,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-129.45047923322684,1.0002815947315709,0.0,0.0,none
queue,random,13,433,312.0,6.785256410256411,2.3673880578192197,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-129.9140127388535,1.0000539314869417,0.0,0.0,none
queue,random,13,434,313.0,6.792332268370607,2.374990564934405,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-129.3512658227848,2.0000021423463075,0.0,0.0,none
queue,random,13,435,315.0,6.79047619047619,2.377254270893361,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-129.20504731861197,1.0004896843717714,0.0,0.0,none
queue,random,13,436,316.0,6.819620253164557,2.3658423409801883,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-130.14195583596214,0.0036221975035299536,0.0,0.0,none
queue,random,13,437,316.0,6.8164556962025316,2.3676046956518344,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-130.8132911392405,1.0000071355229523,0.0,0.0,none
queue,random,13,438,315.0,6.815873015873016,2.3713371988941514,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-131.06962025316454,0.031858868985978936,0.0,0.0,none
queue,random,13,439,315.0,6.784126984126984,2.3686582062764456,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-132.46984126984128,1.0000072202736645,0.0,0.0,none
queue,random,13,440,314.0,6.7834394904458595,2.372395578602025,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-132.29746835443038,1.0001726493776832,0.0,0.0,none
queue,random,13,441,315.0,6.765079365079365,2.3695260211970126,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-132.66246056782333,1.0005247028446445,0.0,0.0,none
queue,random,13,442,316.0,6.7974683544303796,2.368729546976624,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-133.64984227129338,0.003189146170608105,0.0,0.0,none
queue,random,13,443,316.0,6.794303797468355,2.3691248095875603,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-134.31645569620252,1.000024635478749,0.0,0.0,none
queue,random,13,444,315.0,6.787301587301587,2.369615337043765,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-134.13249211356467,1.0001212530944728,0.0,0.0,none
queue,random,13,445,316.0,6.800632911392405,2.3776649761191497,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-134.70440251572327,1.000236537013419,0.0,0.0,none
queue,random,13,446,317.0,6.788643533123029,2.3595160151210544,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-135.68867924528303,0.01733739986204128,0.0,0.0,none
queue,random,13,447,317.0,6.7760252365930596,2.347626354627244,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-135.625,2.0003061910684354,0.0,0.0,none
queue,random,13,448,319.0,6.802507836990595,2.370507130464114,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-135.86875,0.0,0.0,0.0,none
queue,random,13,449,319.0,6.802507836990595,2.370507130464114,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-136.53918495297805,1.0002356454172172,0.0,0.0,none
queue,random,13,450,318.0,6.786163522012578,2.3562169334362015,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-137.96226415094338,1.0000888300086281,0.0,0.0,none
queue,random,13,451,317.0,6.798107255520505,2.350299574403787,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-138.19496855345912,0.026034921522983485,0.0,0.0,none
queue,random,13,452,317.0,6.779179810725552,2.332423082235526,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-139.61829652996846,1.0000897311053123,0.0,0.0,none
queue,random,13,453,316.0,6.791139240506329,2.326386336289693,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-139.42138364779873,1.0000970888018215,0.0,0.0,none
queue,random,13,454,317.0,6.804416403785489,2.330617644023387,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-140.0851735015773,1.0000915510144208,0.0,0.0,none
queue,random,13,455,316.0,6.8164556962025316,2.324439792574331,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-139.88679245283018,1.0003312292412285,0.0,0.0,none
queue,random,13,456,317.0,6.794952681388013,2.338588592846924,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-141.13564668769715,1.000123111590644,0.0,0.0,none
queue,random,13,457,316.0,6.781645569620253,2.3302723969526307,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-141.07836990595612,2.000159085929226,0.0,0.0,none
queue,random,13,458,318.0,6.7578616352201255,2.3218644548924305,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-142.3679245283019,1.0000390003892212,0.0,0.0,none
queue,random,13,459,317.0,6.766561514195583,2.3203431379349317,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-142.5817610062893,0.004406919327715614,0.0,0.0,none
queue,random,13,460,317.0,6.763406940063091,2.3234204094542497,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-143.2460567823344,1.000126858818592,0.0,0.0,none
queue,random,13,461,316.0,6.75,2.3148187998090406,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-143.62893081761007,1.0000252115854529,0.0,0.0,none
queue,random,13,462,317.0,6.757097791798107,2.3146062954074083,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-143.83647798742138,0.0,0.0,0.0,none
queue,random,13,463,317.0,6.757097791798107,2.3146062954074083,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-143.928125,2.0001638061225844,0.0,0.0,none
queue,random,13,464,319.0,6.736677115987461,2.3300415577058264,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-144.58620689655172,1.0003372955154777,0.0,0.0,none
queue,random,13,465,318.0,6.754716981132075,2.311352842801263,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-143.75232198142416,4.00011480051661,0.0,0.0,none
queue,random,13,466,322.0,6.77639751552795,2.3325276330092186,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-143.96594427244582,0.019373562863559755,0.0,0.0,none
queue,random,13,467,322.0,6.788819875776397,2.3176608948368385,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-144.95356037151703,0.01306831650384483,0.0,0.0,none
queue,random,13,468,322.0,6.779503105590062,2.3268248835720824,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-145.61180124223603,1.0000387105120012,0.0,0.0,none
queue,random,13,469,321.0,6.788161993769471,2.3252608573566333,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-146.2710280373832,1.0001821521188135,0.0,0.0,none
queue,random,13,470,320.0,6.803125,2.31340987167752,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-146.343653250774,2.000039664266711,0.0,0.0,none
queue,random,13,471,322.0,6.804347826086956,2.300873391451401,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-147.62422360248448,1.0000897755890397,0.0,0.0,none
queue,random,13,472,321.0,6.816199376947041,2.2946203937745553,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-148.30841121495328,1.0000914027008594,0.0,0.0,none
queue,random,13,473,320.0,6.828125,2.2882491088985484,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-147.16975308641975,3.0002884168326913,0.0,0.0,none
queue,random,13,474,323.0,6.804953560371517,2.322798617809128,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-148.16666666666666,0.0069586232859764905,0.0,0.0,none
queue,random,13,475,323.0,6.811145510835913,2.325973863859847,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-147.9046153846154,1.000232247989405,0.0,0.0,none
queue,random,13,476,324.0,6.790123456790123,2.321217482710824,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-147.81345565749234,2.0002632263652353,0.0,0.0,none
queue,random,13,477,326.0,6.7975460122699385,2.352806728020093,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-148.46319018404907,1.0003301538822096,0.0,0.0,none
queue,random,13,478,325.0,6.815384615384615,2.3343080522587902,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-148.9908256880734,1.0000385438546517,0.0,0.0,none
queue,random,13,479,326.0,6.8128834355828225,2.3258918004486655,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-150.43251533742333,1.0002298373685068,0.0,0.0,none
queue,random,13,480,325.0,6.796923076923077,2.311574170977214,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-151.420245398773,0.019382310943335236,0.0,0.0,none
queue,random,13,481,325.0,6.809230769230769,2.296601038787745,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-151.47560975609755,2.000024326319858,0.0,0.0,none
queue,random,13,482,327.0,6.801223241590214,2.2908403641494526,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-151.24316109422492,1.0000379346510497,0.0,0.0,none
queue,random,13,483,328.0,6.7926829268292686,2.2925531878185077,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-152.70426829268294,1.000006235457132,0.0,0.0,none
queue,random,13,484,327.0,6.792048929663609,2.2960272345566968,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-152.8810975609756,0.017014448592530543,0.0,0.0,none
queue,random,13,485,327.0,6.779816513761468,2.2842010152916514,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-153.71341463414635,0.019190033908040072,0.0,0.0,none
queue,random,13,486,327.0,6.764525993883792,2.2726054384081102,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-154.0790273556231,1.0002701947602133,0.0,0.0,none
queue,random,13,487,328.0,6.7560975609756095,2.294271634298189,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-153.78181818181818,1.0003251084683336,0.0,0.0,none
queue,random,13,488,329.0,6.732522796352583,2.303995476396471,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-153.71686746987953,2.0001684913211997,0.0,0.0,none
queue,random,13,489,331.0,6.743202416918429,2.2803324381576,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-155.17522658610272,1.0003244357816077,0.0,0.0,none
queue,random,13,490,330.0,6.760606060606061,2.261728943642168,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-156.16616314199396,0.0,0.0,0.0,none
queue,random,13,491,330.0,6.760606060606061,2.261728943642168,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-155.46546546546546,2.0000294501056155,0.0,0.0,none
queue,random,13,492,332.0,6.7620481927710845,2.2509715487629105,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-155.71471471471472,0.0,0.0,0.0,none
queue,random,13,493,332.0,6.7620481927710845,2.2509715487629105,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-156.2425149700599,1.000053715991593,0.0,0.0,none
queue,random,13,494,333.0,6.771771771771772,2.2545613788439947,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-156.87387387387386,1.0000834078168186,0.0,0.0,none
queue,random,13,495,332.0,6.783132530120482,2.2484168072362123,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-157.63253012048193,1.0000058667901848,0.0,0.0,none
queue,random,13,496,331.0,6.782477341389728,2.2517790003472835,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-158.2628398791541,1.0001187244310543,0.0,0.0,none
queue,random,13,497,330.0,6.7696969696969695,2.243169409358493,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-159.16616314199396,0.008557963858907051,0.0,0.0,none
queue,random,13,498,330.0,6.763636363636364,2.237127240907638,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-159.8060606060606,1.0000850280667108,0.0,0.0,none
queue,random,13,499,329.0,6.775075987841945,2.2308663814435454,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-160.55927051671733,1.0000865570142277,0.0,0.0,none
queue,random,13,500,328.0,6.786585365853658,2.224490196192505,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-161.33536585365854,1.000088127383908,0.0,0.0,none
queue,random,13,501,327.0,6.798165137614679,2.2179962436045626,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-161.1306990881459,1.0005566757660005,0.0,0.0,none
queue,random,13,502,328.0,6.804878048780488,2.2506856645781657,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-160.28398791540786,2.000258058599064,0.0,0.0,none
queue,random,13,503,330.0,6.836363636363636,2.257085568096164,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-160.41389728096678,0.025284517236592467,0.0,0.0,none
queue,random,13,504,330.0,6.818181818181818,2.2395149022154732,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-161.40483383685802,0.009497043401363977,0.0,0.0,none
queue,random,13,505,330.0,6.827272727272727,2.2422624839282204,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-160.56156156156158,2.000001767541294,0.0,0.0,none
queue,random,13,506,332.0,6.825301204819277,2.2440466553089697,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-162.03313253012047,1.0000058064875235,0.0,0.0,none
queue,random,13,507,331.0,6.824773413897281,2.247413322133167,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-162.15963855421685,0.01613621171279426,0.0,0.0,none
queue,random,13,508,331.0,6.81570996978852,2.2607636520664487,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-161.7987987987988,1.000259486269163,0.0,0.0,none
queue,random,13,509,332.0,6.795180722891566,2.250884892362232,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-162.77777777777777,0.03095466422034319,0.0,0.0,none
queue,random,13,510,332.0,6.819277108433735,2.231454106459512,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-163.76276276276278,0.02740885803039463,0.0,0.0,none
queue,random,13,511,332.0,6.846385542168675,2.2274070928730865,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-163.76716417910447,2.0001655316332823,0.0,0.0,none
queue,random,13,512,334.0,6.859281437125748,2.249674778588207,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-163.89253731343283,0.009700356133053152,0.0,0.0,none
queue,random,13,513,334.0,6.865269461077844,2.2420432336425757,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-164.19701492537314,0.013827191071850311,0.0,0.0,none
queue,random,13,514,334.0,6.874251497005988,2.2525558091368585,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-164.3223880597015,0.01757188891524491,0.0,0.0,none
queue,random,13,515,334.0,6.889221556886228,2.243354255614125,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-165.12275449101796,1.0000401399069592,0.0,0.0,none
queue,random,13,516,333.0,6.897897897897898,2.241117621585123,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-165.23952095808383,0.01202304692008969,0.0,0.0,none
queue,random,13,517,333.0,6.90990990990991,2.2416326212608055,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-164.3720238095238,2.0000336390046054,0.0,0.0,none
queue,random,13,518,335.0,6.898507462686567,2.2437636649773665,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-164.00296735905044,1.0003816270637516,0.0,0.0,none
queue,random,13,519,336.0,6.9226190476190474,2.257255560276481,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-163.15339233038347,2.000616265477126,0.0,0.0,none
queue,random,13,520,338.0,6.881656804733728,2.2853186383230493,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-164.12684365781712,0.010027887272665134,0.0,0.0,none
queue,random,13,521,338.0,6.875739644970414,2.2772226057459966,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-165.5828402366864,1.000104909118683,0.0,0.0,none
queue,random,13,522,337.0,6.863501483679525,2.269472983077279,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-167.05044510385756,1.0001068957340984,0.0,0.0,none
queue,random,13,523,336.0,6.851190476190476,2.2615836238194538,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-168.53571428571428,1.0000382306859907,0.0,0.0,none
queue,random,13,524,335.0,6.859701492537313,2.2595772753176857,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-168.63988095238096,0.03036018052563732,0.0,0.0,none
queue,random,13,525,335.0,6.880597014925373,2.2375518875644724,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-169.6220238095238,0.008233604084681066,0.0,0.0,none
queue,random,13,526,335.0,6.874626865671642,2.2318818298829797,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-169.72321428571428,0.007796135426171726,0.0,0.0,none
queue,random,13,527,335.0,6.877611940298507,2.2246798123145997,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-171.2089552238806,1.0000489836401805,0.0,0.0,none
queue,random,13,528,334.0,6.868263473053892,2.2214277606646147,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-171.31940298507462,0.01800009656640003,0.0,0.0,none
queue,random,13,529,334.0,6.850299401197605,2.2202895169552646,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-171.44776119402985,0.023463848365612317,0.0,0.0,none
queue,random,13,530,334.0,6.868263473053892,2.205195004625726,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-172.95209580838323,1.0000499668249627,0.0,0.0,none
queue,random,13,531,333.0,6.858858858858859,2.2018054060577774,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-172.56119402985075,1.000975107399321,0.0,0.0,none
queue,random,13,532,334.0,6.820359281437126,2.2234606172419245,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-172.1845238095238,1.0000857598990776,0.0,0.0,none
queue,random,13,533,335.0,6.808955223880597,2.229900696757164,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-173.69850746268656,1.000005645396658,0.0,0.0,none
queue,random,13,534,334.0,6.808383233532934,2.233211837380662,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-173.77014925373135,0.015687915964399505,0.0,0.0,none
queue,random,13,535,334.0,6.793413173652695,2.22852056735133,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-174.42215568862275,1.0000528605972974,0.0,0.0,none
queue,random,13,536,333.0,6.783783783783784,2.2249151769993705,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-175.0990990990991,1.0000536747172515,0.0,0.0,none
queue,random,13,537,332.0,6.774096385542169,2.221240040160234,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-175.25825825825825,0.0,0.0,0.0,none
queue,random,13,538,332.0,6.774096385542169,2.221240040160234,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-176.25525525525526,0.023204949237567475,0.0,0.0,none
queue,random,13,539,332.0,6.792168674698795,2.206684558932965,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-177.76506024096386,1.000182536029062,0.0,0.0,none
queue,random,13,540,331.0,6.806646525679758,2.194214706949128,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-179.27794561933536,1.0000384401825717,0.0,0.0,none
queue,random,13,541,330.0,6.815151515151515,2.1920823381075705,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-179.3202416918429,0.0,0.0,0.0,none
queue,random,13,542,330.0,6.815151515151515,2.1920823381075705,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-179.77409638554218,1.0000529660241237,0.0,0.0,none
queue,random,13,543,331.0,6.824773413897281,2.1957366394325057,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-179.45045045045046,1.0001308835654377,0.0,0.0,none
queue,random,13,544,332.0,6.8102409638554215,2.2028494558341816,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-178.95209580838323,1.0000869002157664,0.0,0.0,none
queue,random,13,545,333.0,6.798798798798799,2.2093981077562987,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-179.94910179640718,0.021198995038647774,0.0,0.0,none
queue,random,13,546,333.0,6.777777777777778,2.2121392874079056,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-180.09281437125748,0.01143552415802632,0.0,0.0,none
queue,random,13,547,333.0,6.768768768768769,2.2050959239042656,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-180.8108108108108,1.0000850246253312,0.0,0.0,none
queue,random,13,548,332.0,6.780120481927711,2.198677583915894,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-181.63855421686748,1.0000865636474081,0.0,0.0,none
queue,random,13,549,331.0,6.79154078549849,2.1921421838185413,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-181.96686746987953,0.011509514720477045,0.0,0.0,none
queue,random,13,550,331.0,6.782477341389728,2.1850483195691894,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-180.50746268656715,3.0000616317934465,0.0,0.0,none
queue,random,13,551,334.0,6.772455089820359,2.20146017603447,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-181.5044776119403,0.03101475861593451,0.0,0.0,none
queue,random,13,552,334.0,6.745508982035928,2.2168166901986455,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-181.7044776119403,0.026674101441849073,0.0,0.0,none
queue,random,13,553,334.0,6.7604790419161676,2.1947394395792386,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-182.69552238805971,0.014344736069322623,0.0,0.0,none
queue,random,13,554,334.0,6.766467065868263,2.1817042939318876,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-184.23652694610777,1.0000549259757547,0.0,0.0,none
queue,random,13,555,333.0,6.756756756756757,2.1777590606902097,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-184.981981981982,1.0000067467776432,0.0,0.0,none
queue,random,13,556,332.0,6.759036144578313,2.1806396842276623,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-185.54518072289156,1.0000147749912673,0.0,0.0,none
queue,random,13,557,331.0,6.764350453172206,2.181783504582518,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-183.88358208955225,3.0001722793847083,0.0,0.0,none
queue,random,13,558,334.0,6.733532934131737,2.1909479199281496,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-184.07462686567163,0.023553401051264206,0.0,0.0,none
queue,random,13,559,334.0,6.721556886227545,2.211229364099564,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-183.5297619047619,1.0001197174528509,0.0,0.0,none
queue,random,13,560,335.0,6.722388059701492,2.195777555512002,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-185.07462686567163,1.0000564004176111,0.0,0.0,none
queue,random,13,561,334.0,6.712574850299402,2.191714928595818,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-185.811377245509,1.000057293907142,0.0,0.0,none
queue,random,13,562,333.0,6.702702702702703,2.1875758708885047,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-186.01796407185628,0.0,0.0,0.0,none
queue,random,13,563,333.0,6.702702702702703,2.1875758708885047,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-187.01497005988023,0.00487908258857795,0.0,0.0,none
queue,random,13,564,333.0,6.6996996996997,2.18373042944829,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-187.78978978978978,1.0000240715750817,0.0,0.0,none
queue,random,13,565,332.0,6.692771084337349,2.183358920680079,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-188.33734939759037,1.0000591438418491,0.0,0.0,none
queue,random,13,566,331.0,6.682779456193353,2.17906257936167,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-189.11480362537765,1.0000101514261583,0.0,0.0,none
queue,random,13,567,330.0,6.678787878787879,2.181153097284202,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-188.5210843373494,1.0000246793412182,0.0,0.0,none
queue,random,13,568,331.0,6.685800604229607,2.181578506951695,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-188.7379518072289,0.01180836508916385,0.0,0.0,none
queue,random,13,569,331.0,6.676737160120846,2.174009394258232,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-189.53776435045316,1.0000605221636905,0.0,0.0,none
queue,random,13,570,330.0,6.666666666666667,2.169578462990149,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-188.62462462462463,2.000157875535697,0.0,0.0,none
queue,random,13,571,332.0,6.644578313253012,2.181563107788685,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-189.01497005988023,1.000005661686213,0.0,0.0,none
queue,random,13,572,333.0,6.645645645645645,2.1783718375018033,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-188.32047477744808,3.000074037874591,0.0,0.0,none
queue,random,13,573,336.0,6.666666666666667,2.1799046141939598,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-187.74852071005918,1.0005670058161609,0.0,0.0,none
queue,random,13,574,337.0,6.700296735905044,2.1780738845746015,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-188.17994100294985,1.0001127019275369,0.0,0.0,none
queue,random,13,575,338.0,6.689349112426036,2.1677993482366387,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-188.61764705882354,1.0005820058253108,0.0,0.0,none
queue,random,13,576,339.0,6.657817109144543,2.1808409413317382,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-188.8470588235294,0.028041735345979972,0.0,0.0,none
queue,random,13,577,339.0,6.67551622418879,2.1590905333386803,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-188.73099415204678,2.000435546133748,0.0,0.0,none
queue,random,13,578,341.0,6.697947214076247,2.1942931600601963,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-188.71637426900585,0.02651500833441487,0.0,0.0,none
queue,random,13,579,341.0,6.724340175953079,2.1917520519668363,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-189.71052631578948,0.007040888914684178,0.0,0.0,none
