env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,random,23,432,284.0,6.461267605633803,2.1449038387962767,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-125.8280701754386,0.01932861923809113,0.0,0.0,none
queue,random,23,433,284.0,6.47887323943662,2.1369265472726946,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-126.61971830985915,1.0000078477651042,0.0,0.0,none
queue,random,23,434,283.0,6.480565371024735,2.140508764809991,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-127.18727915194346,1.000095909152488,0.0,0.0,none
queue,random,23,435,282.0,6.49290780141844,2.1342245054647786,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-127.54770318021201,0.02482277213201132,0.0,0.0,none
queue,random,23,436,282.0,6.5177304964539005,2.1341626387186587,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-126.56643356643356,3.000063431218394,0.0,0.0,none
queue,random,23,437,285.0,6.4982456140350875,2.1351273619984465,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-126.18055555555556,2.0005717812175656,0.0,0.0,none
queue,random,23,438,287.0,6.543554006968641,2.150444063138131,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-126.55208333333333,0.0194029444336459,0.0,0.0,none
queue,random,23,439,287.0,6.560975609756097,2.141902282936601,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-126.94791666666667,0.028416829020882505,0.0,0.0,none
queue,random,23,440,287.0,6.588850174216028,2.147427210788729,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-127.34722222222223,0.019573674595545484,0.0,0.0,none
queue,random,23,441,287.0,6.606271777003484,2.1385044032995806,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-127.76736111111111,0.005856153223410587,0.0,0.0,none
queue,random,23,442,287.0,6.609756097560975,2.143211211223079,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-127.87152777777777,0.00584332810437898,0.0,0.0,none
queue,random,23,443,287.0,6.613240418118467,2.1479020526815025,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-127.97916666666667,0.013883557112731785,0.0,0.0,none
queue,random,23,444,287.0,6.623693379790941,2.1570392705499937,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-128.09027777777777,0.01748727879059165,0.0,0.0,none
queue,random,23,445,287.0,6.637630662020906,2.146477211870826,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-128.05536332179932,1.0015608003859668,0.0,0.0,none
queue,random,23,446,288.0,6.586805555555555,2.169733295431139,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-128.57931034482758,1.0001200517389035,0.0,0.0,none
queue,random,23,447,289.0,6.602076124567474,2.16710125966406,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-129.57241379310344,0.0,0.0,0.0,none
queue,random,23,448,289.0,6.602076124567474,2.16710125966406,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-131.02076124567475,1.0002161520456052,0.0,0.0,none
queue,random,23,449,288.0,6.618055555555555,2.1537968018316507,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-131.55172413793105,1.0000138497897366,0.0,0.0,none
queue,random,23,450,289.0,6.622837370242214,2.151598161435364,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-132.99653979238755,1.000221435378805,0.0,0.0,none
queue,random,23,451,288.0,6.638888888888889,2.1379868227659835,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-133.98961937716263,0.0175439382976113,0.0,0.0,none
queue,random,23,452,288.0,6.652777777777778,2.1272682157472285,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-134.3840830449827,0.017461162964245165,0.0,0.0,none
queue,random,23,453,288.0,6.642361111111111,2.1132544629443752,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-134.39862542955328,2.0002619724244797,0.0,0.0,none
queue,random,23,454,290.0,6.610344827586207,2.1180415201534495,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-135.34707903780068,0.006119083299787867,0.0,0.0,none
queue,random,23,455,290.0,6.606896551724138,2.123096475544827,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-135.43642611683848,0.018736969253717484,0.0,0.0,none
queue,random,23,456,290.0,6.589655172413793,2.115761023527974,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-135.89003436426117,0.021888468213898133,0.0,0.0,none
queue,random,23,457,290.0,6.603448275862069,2.098765278824785,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-135.9419795221843,2.000010449927704,0.0,0.0,none
queue,random,23,458,292.0,6.5993150684931505,2.093793718017263,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-136.4061433447099,0.01714600931673713,0.0,0.0,none
queue,random,23,459,292.0,6.616438356164384,2.0929113038186995,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-135.11148648648648,3.0000219716555314,0.0,0.0,none
queue,random,23,460,295.0,6.627118644067797,2.0886968209035013,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-134.75084175084174,1.0006677039442449,0.0,0.0,none
queue,random,23,461,296.0,6.662162162162162,2.099079766372714,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-133.81,3.000170478041841,0.0,0.0,none
queue,random,23,462,299.0,6.638795986622074,2.1209182451300883,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-134.36120401337791,1.0002131399029184,0.0,0.0,none
queue,random,23,463,298.0,6.654362416107382,2.1073531609971368,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-135.80872483221478,1.0000124589299906,0.0,0.0,none
queue,random,23,464,297.0,6.64983164983165,2.10944843476463,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-135.44481605351172,1.0003428596427797,0.0,0.0,none
queue,random,23,465,298.0,6.667785234899329,2.1285142581539236,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-135.84615384615384,0.027144502770797,0.0,0.0,none
queue,random,23,466,298.0,6.694630872483222,2.13253119397468,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-136.25083612040135,0.003369410935839491,0.0,0.0,none
queue,random,23,467,298.0,6.691275167785235,2.1328347990379815,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-136.34113712374582,0.015176880521028994,0.0,0.0,none
queue,random,23,468,298.0,6.684563758389261,2.1192224999570315,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-137.314381270903,0.03107931200402508,0.0,0.0,none
queue,random,23,469,298.0,6.6610738255033555,2.098871905674329,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-138.29765886287626,0.003365779469818355,0.0,0.0,none
queue,random,23,470,298.0,6.6644295302013425,2.0986116799658405,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-138.84228187919464,1.0000165516726498,0.0,0.0,none
queue,random,23,471,297.0,6.67003367003367,2.099914460069044,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-138.9261744966443,0.01456176666308335,0.0,0.0,none
queue,random,23,472,297.0,6.68013468013468,2.0894256735191425,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-138.85284280936455,1.0004066914291585,0.0,0.0,none
queue,random,23,473,298.0,6.681208053691275,2.1179282370081243,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-139.40939597315437,1.0000077280484638,0.0,0.0,none
queue,random,23,474,297.0,6.683501683501683,2.1211212636198655,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-139.5,0.0,0.0,0.0,none
queue,random,23,475,297.0,6.683501683501683,2.1211212636198655,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-140.0267558528428,1.0000488862021866,0.0,0.0,none
queue,random,23,476,298.0,6.684563758389261,2.1112903536331205,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-141.46308724832215,1.0001702527180072,0.0,0.0,none
queue,random,23,477,297.0,6.67003367003367,2.099914460069044,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-142.92592592592592,1.0002238812246402,0.0,0.0,none
queue,random,23,478,296.0,6.6858108108108105,2.0858114674440174,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-143.9057239057239,0.004897779648164542,0.0,0.0,none
queue,random,23,479,296.0,6.6891891891891895,2.0822653702915868,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-143.97979797979798,0.0,0.0,0.0,none
queue,random,23,480,296.0,6.6891891891891895,2.0822653702915868,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-144.97643097643098,0.011013279053172842,0.0,0.0,none
queue,random,23,481,296.0,6.6824324324324325,2.0909624131012476,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-144.56040268456377,1.0000784258005706,0.0,0.0,none
queue,random,23,482,297.0,6.673400673400673,2.099639110660777,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-144.63422818791946,0.02363868229807129,0.0,0.0,none
queue,random,23,483,297.0,6.64983164983165,2.1014525132062616,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-144.55852842809364,1.000416432198385,0.0,0.0,none
queue,random,23,484,298.0,6.630872483221476,2.123214586039371,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-145.55518394648828,0.02805732470166279,0.0,0.0,none
queue,random,23,485,298.0,6.647651006711409,2.145702240850674,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-145.14333333333335,1.0002019481653222,0.0,0.0,none
queue,random,23,486,299.0,6.662207357859532,2.1318440391290205,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-145.16556291390728,2.0005775687133345,0.0,0.0,none
queue,random,23,487,301.0,6.614617940199335,2.1250723505862865,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-145.1940789473684,2.0000238271783695,0.0,0.0,none
queue,random,23,488,303.0,6.6138613861386135,2.115339061976315,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-146.12871287128712,1.000078029151823,0.0,0.0,none
queue,random,23,489,302.0,6.602649006622516,2.1098302564994977,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-146.6072607260726,0.010042099697848087,0.0,0.0,none
queue,random,23,490,302.0,6.596026490066225,2.1022813465912282,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-146.60855263157896,1.000345020690685,0.0,0.0,none
queue,random,23,491,303.0,6.6138613861386135,2.1215706416206985,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-148.0924092409241,1.0000125477982522,0.0,0.0,none
queue,random,23,492,302.0,6.6092715231788075,2.123577856597242,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-147.18360655737706,2.000335828163165,0.0,0.0,none
queue,random,23,493,304.0,6.6381578947368425,2.146138950795564,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-147.69607843137254,1.0002615874319967,0.0,0.0,none
queue,random,23,494,305.0,6.659016393442623,2.136749258376817,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-148.09477124183007,0.00664198167091707,0.0,0.0,none
queue,random,23,495,305.0,6.6524590163934425,2.1356925054484166,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-148.16666666666666,0.02035180197019125,0.0,0.0,none
queue,random,23,496,305.0,6.642622950819672,2.117875444594775,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-149.14705882352942,0.02481508143685203,0.0,0.0,none
queue,random,23,497,305.0,6.619672131147541,2.1084389122287557,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-150.13071895424838,0.013980300782743399,0.0,0.0,none
queue,random,23,498,305.0,6.629508196721312,2.098504093458166,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-151.07868852459018,1.0000952015407059,0.0,0.0,none
queue,random,23,499,304.0,6.641447368421052,2.0915853996602727,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-151.0392156862745,1.0000153587467546,0.0,0.0,none
queue,random,23,500,305.0,6.636065573770492,2.090261007067609,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-151.09477124183007,0.03419092615049318,0.0,0.0,none
queue,random,23,501,305.0,6.60327868852459,2.0999584081060587,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-152.0653594771242,0.03345763687524307,0.0,0.0,none
queue,random,23,502,305.0,6.632786885245902,2.0841888237256136,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-152.56026058631923,1.0002907267706316,0.0,0.0,none
queue,random,23,503,306.0,6.6568627450980395,2.0855639730625017,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-152.01618122977345,2.000152107578139,0.0,0.0,none
queue,random,23,504,308.0,6.6558441558441555,2.1102097825481594,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-153.0097087378641,0.006756615453526832,0.0,0.0,none
queue,random,23,505,308.0,6.652597402597403,2.1042843757484926,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-152.52243589743588,3.0000253814506888,0.0,0.0,none
queue,random,23,506,311.0,6.64951768488746,2.116234467261789,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-154.0128617363344,1.000006139539301,0.0,0.0,none
queue,random,23,507,310.0,6.648387096774194,2.119551225741711,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-151.626582278481,5.00000293599215,0.0,0.0,none
queue,random,23,508,315.0,6.644444444444445,2.1158343153678607,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-153.1079365079365,1.0000145940323493,0.0,0.0,none
queue,random,23,509,314.0,6.649681528662421,2.1171614274875132,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-153.65286624203821,1.000156762993363,0.0,0.0,none
queue,random,23,510,313.0,6.635782747603834,2.106189898585507,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-155.12460063897763,1.000072020490032,0.0,0.0,none
queue,random,23,511,312.0,6.625,2.100919365298721,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-155.6102236421725,0.02552360345009554,0.0,0.0,none
queue,random,23,512,312.0,6.647435897435898,2.088750353862963,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-156.0828025477707,1.0001958592765798,0.0,0.0,none
queue,random,23,513,313.0,6.63258785942492,2.101838236856045,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-156.62300319488818,1.000006737249697,0.0,0.0,none
queue,random,23,514,312.0,6.634615384615385,2.104898250971481,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-156.1624203821656,1.000020567623828,0.0,0.0,none
queue,random,23,515,313.0,6.635782747603834,2.098591672316101,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-156.14285714285714,1.0000113099045322,0.0,0.0,none
queue,random,23,516,314.0,6.640127388535032,2.0966567221468932,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-157.1079365079365,0.003191657030859112,0.0,0.0,none
queue,random,23,517,314.0,6.6369426751592355,2.096867139153463,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-157.64331210191082,1.0001958345957052,0.0,0.0,none
queue,random,23,518,313.0,6.651757188498403,2.0837432015917776,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-158.12063492063493,1.0000552707751287,0.0,0.0,none
queue,random,23,519,314.0,6.656050955414012,2.0741459014094157,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-158.60443037974684,1.0000057305974146,0.0,0.0,none
queue,random,23,520,315.0,6.6571428571428575,2.070941376751414,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-159.09779179810727,1.0002604485536537,0.0,0.0,none
queue,random,23,521,316.0,6.677215189873418,2.06007554040485,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-160.0379746835443,1.0000940128815032,0.0,0.0,none
queue,random,23,522,315.0,6.688888888888889,2.052881143089955,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-160.5,0.01925179115845606,0.0,0.0,none
queue,random,23,523,315.0,6.707936507936508,2.0556775106311753,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-160.51898734177215,0.026804257775362,0.0,0.0,none
queue,random,23,524,315.0,6.682539682539683,2.0642489454382087,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-161.4984126984127,1.0000695183462855,0.0,0.0,none
queue,random,23,525,314.0,6.671974522292993,2.0590126381197558,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-162.47770700636943,1.000205842462472,0.0,0.0,none
queue,random,23,526,313.0,6.686900958466453,2.0452675008260353,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-162.94920634920635,1.0004844143938225,0.0,0.0,none
queue,random,23,527,314.0,6.656050955414012,2.049431724236746,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-163.97452229299364,1.0000940686314814,0.0,0.0,none
queue,random,23,528,313.0,6.667731629392971,2.0422408990220906,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-164.96805111821087,1.0000720248457184,0.0,0.0,none
queue,random,23,529,312.0,6.657051282051282,2.0367650374755963,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-165.4664536741214,0.020987701319893633,0.0,0.0,none
queue,random,23,530,312.0,6.644230769230769,2.0533818379411533,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-165.98717948717947,1.0000112255857774,0.0,0.0,none
queue,random,23,531,311.0,6.639871382636656,2.0552384601676073,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-165.44408945686902,1.0004830860995582,0.0,0.0,none
queue,random,23,532,312.0,6.608974358974359,2.0586705878032387,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-166.47115384615384,1.0000757276767132,0.0,0.0,none
queue,random,23,533,311.0,6.598070739549839,2.05296338432407,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-166.44408945686902,1.0001614536326235,0.0,0.0,none
queue,random,23,534,312.0,6.583333333333333,2.0426802821398007,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-166.9808306709265,0.025470699526616087,0.0,0.0,none
queue,random,23,535,312.0,6.605769230769231,2.030622627284024,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-168.5,1.0000769273886623,0.0,0.0,none
queue,random,23,536,311.0,6.594855305466238,2.0247279746539917,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-168.50479233226838,1.0002617160423308,0.0,0.0,none
queue,random,23,537,312.0,6.615384615384615,2.034829856370969,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-169.01602564102564,1.0000927824261685,0.0,0.0,none
queue,random,23,538,311.0,6.627009646302251,2.027728299000959,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-169.99678456591639,1.0000946504690744,0.0,0.0,none
queue,random,23,539,310.0,6.638709677419355,2.0204881906648255,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-170.43086816720256,0.0,0.0,0.0,none
queue,random,23,540,310.0,6.638709677419355,2.0204881906648255,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-171.41800643086816,0.02201110840735294,0.0,0.0,none
queue,random,23,541,310.0,6.622580645161291,2.0055100996069313,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-172.41157556270096,0.0,0.0,0.0,none
queue,random,23,542,310.0,6.622580645161291,2.0055100996069313,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-172.3003194888179,2.0000699004088083,0.0,0.0,none
queue,random,23,543,312.0,6.615384615384615,2.0206039287021076,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-173.85256410256412,1.000014168518178,0.0,0.0,none
queue,random,23,544,311.0,6.620578778135048,2.0217692228387,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-173.80448717948718,0.0329572961781501,0.0,0.0,none
queue,random,23,545,311.0,6.591639871382637,2.037540178654679,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-174.34294871794873,0.016755431488040064,0.0,0.0,none
queue,random,23,546,311.0,6.601286173633441,2.0512403004510915,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-174.28846153846155,0.016755431488040064,0.0,0.0,none
queue,random,23,547,311.0,6.591639871382637,2.037540178654679,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-174.7220447284345,1.0010728159526676,0.0,0.0,none
queue,random,23,548,312.0,6.637820512820513,2.04129932693452,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-175.70926517571885,0.0,0.0,0.0,none
queue,random,23,549,312.0,6.637820512820513,2.04129932693452,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-176.14331210191082,1.0003977384834293,0.0,0.0,none
queue,random,23,550,313.0,6.613418530351438,2.027150884817499,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-176.57142857142858,1.0001672395797396,0.0,0.0,none
queue,random,23,551,314.0,6.627388535031847,2.0389553796303,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-178.13375796178343,1.0002019879118664,0.0,0.0,none
queue,random,23,552,313.0,6.642172523961661,2.0253373660390053,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-179.10191082802547,0.02171558561329205,0.0,0.0,none
queue,random,23,553,313.0,6.63258785942492,2.044823280547859,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-178.46349206349205,1.0007205651467257,0.0,0.0,none
queue,random,23,554,314.0,6.595541401273885,2.053142502028599,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-178.3186119873817,2.0001804028402796,0.0,0.0,none
queue,random,23,555,316.0,6.620253164556962,2.0426081457718532,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-178.74528301886792,1.000263973386264,0.0,0.0,none
queue,random,23,556,317.0,6.640378548895899,2.05369802222233,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-178.6125,2.0001734608959114,0.0,0.0,none
queue,random,23,557,319.0,6.664576802507837,2.064105624946368,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-179.60625,0.010257950894897448,0.0,0.0,none
queue,random,23,558,319.0,6.670846394984326,2.055986649226434,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-178.3498452012384,3.0003488371633074,0.0,0.0,none
queue,random,23,559,322.0,6.708074534161491,2.082580075493417,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-179.90372670807454,1.0000918084794588,0.0,0.0,none
queue,random,23,560,321.0,6.719626168224299,2.0754959285304246,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-179.78637770897834,1.000321669040543,0.0,0.0,none
queue,random,23,561,322.0,6.695652173913044,2.083783820229872,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-180.76780185758514,0.014298619802874526,0.0,0.0,none
queue,random,23,562,322.0,6.6894409937888195,2.0709046987640423,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-182.3136645962733,1.0003839854573149,0.0,0.0,none
queue,random,23,563,321.0,6.707165109034268,2.049598030835266,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-182.17283950617283,2.0003652710606237,0.0,0.0,none
queue,random,23,564,323.0,6.727554179566564,2.0819322768953143,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-182.6687306501548,1.0001426188531004,0.0,0.0,none
queue,random,23,565,322.0,6.714285714285714,2.0714821153927923,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-182.5046153846154,2.0000167601869414,0.0,0.0,none
queue,random,23,566,324.0,6.722222222222222,2.073495289613502,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-184.0679012345679,1.0001430339626982,0.0,0.0,none
queue,random,23,567,323.0,6.708978328173375,2.0629744695630685,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-185.04012345679013,0.006486098877769376,0.0,0.0,none
queue,random,23,568,323.0,6.705882352941177,2.057274959407466,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-186.58513931888544,1.0000099301613576,0.0,0.0,none
queue,random,23,569,322.0,6.701863354037267,2.0592005941427716,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-185.92283950617283,1.0006140927787106,0.0,0.0,none
queue,random,23,570,323.0,6.7368421052631575,2.0569534559539493,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-185.18654434250766,3.000208892094846,0.0,0.0,none
queue,random,23,571,326.0,6.711656441717792,2.081834745244585,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-186.75460122699386,1.000141698811791,0.0,0.0,none
queue,random,23,572,325.0,6.6984615384615385,2.0713794963143477,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-188.30461538461537,1.000194155156215,0.0,0.0,none
queue,random,23,573,324.0,6.712962962962963,2.058035707643796,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-188.13761467889907,2.0000173864287225,0.0,0.0,none
queue,random,23,574,326.0,6.705521472392638,2.054271370349076,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-189.70552147239263,1.0001961541787239,0.0,0.0,none
queue,random,23,575,325.0,6.72,2.040754008467686,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-191.28615384615384,1.0000929985934028,0.0,0.0,none
queue,random,23,576,324.0,6.731481481481482,2.033393205621925,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-191.68923076923076,0.03271237631113482,0.0,0.0,none
queue,random,23,577,324.0,6.700617283950617,2.044232987662956,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-192.64615384615385,0.0,0.0,0.0,none
queue,random,23,578,324.0,6.700617283950617,2.044232987662956,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-193.61846153846153,0.02603392929404712,0.0,0.0,none
queue,random,23,579,324.0,6.716049382716049,2.065200004670184,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-193.51076923076923,0.02918361793852474,0.0,0.0,none
