env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,random,19,431,291.0,6.573883161512027,2.4489015084385515,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-122.67235494880546,1.0007345843874909,0.0,0.0,none
queue,random,19,432,292.0,6.6061643835616435,2.4282222654111236,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-124.08904109589041,1.000308544931454,0.0,0.0,none
queue,random,19,433,291.0,6.587628865979381,2.4116808129101988,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-124.64505119453925,1.0001751844923477,0.0,0.0,none
queue,random,19,434,292.0,6.578767123287672,2.395192356622008,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-125.63139931740615,0.004387728180123931,0.0,0.0,none
queue,random,19,435,292.0,6.582191780821918,2.3979353256987173,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-126.29452054794521,1.0001645589399697,0.0,0.0,none
queue,random,19,436,291.0,6.56701030927835,2.3880021549382926,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-126.7235494880546,1.0006498502517738,0.0,0.0,none
queue,random,19,437,292.0,6.602739726027397,2.3928530917210176,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-125.26599326599326,4.000236477850301,0.0,0.0,none
queue,random,19,438,296.0,6.64527027027027,2.4019652556013664,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-125.96283783783784,1.0000906161011953,0.0,0.0,none
queue,random,19,439,295.0,6.657627118644068,2.3966221561323744,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-126.23648648648648,0.023361623609403963,0.0,0.0,none
queue,random,19,440,295.0,6.6440677966101696,2.377598217432712,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-127.65762711864407,1.0000321083639163,0.0,0.0,none
queue,random,19,441,294.0,6.636054421768708,2.3776580708336024,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-127.87457627118644,0.02755242190442282,0.0,0.0,none
queue,random,19,442,294.0,6.608843537414966,2.3733332904360998,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-128.72881355932202,0.0161246429194526,0.0,0.0,none
queue,random,19,443,294.0,6.598639455782313,2.3608480660763216,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-129.61694915254236,0.015849018731794697,0.0,0.0,none
queue,random,19,444,294.0,6.585034013605442,2.3527189001945956,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-129.38513513513513,1.0001119872116626,0.0,0.0,none
queue,random,19,445,295.0,6.6,2.352640060493165,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-130.09152542372883,1.0000895746454468,0.0,0.0,none
queue,random,19,446,294.0,6.612244897959184,2.3472345273575774,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-129.4949494949495,2.0001540380644487,0.0,0.0,none
queue,random,19,447,296.0,6.597972972972973,2.3675443314607008,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-129.26510067114094,1.0009312011521405,0.0,0.0,none
queue,random,19,448,297.0,6.562289562289562,2.3918334986318013,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-129.46979865771812,0.03418605746107187,0.0,0.0,none
queue,random,19,449,297.0,6.595959595959596,2.3977508762089466,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-130.8989898989899,1.0003052336890002,0.0,0.0,none
queue,random,19,450,296.0,6.577702702702703,2.3811001586805163,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-131.4496644295302,1.0003316682327759,0.0,0.0,none
queue,random,19,451,297.0,6.555555555555555,2.3679491000687234,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-132.3523489932886,0.02770489954745092,0.0,0.0,none
queue,random,19,452,297.0,6.582491582491582,2.36146744041737,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-131.56953642384107,4.000185771587914,0.0,0.0,none
queue,random,19,453,301.0,6.617940199335548,2.346314791202133,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-132.5496688741722,0.030744416359609242,0.0,0.0,none
queue,random,19,454,301.0,6.644518272425249,2.361768760534687,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-133.1860465116279,1.0000887733640078,0.0,0.0,none
queue,random,19,455,300.0,6.656666666666666,2.3562941714103136,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-133.45182724252493,0.010023516251202961,0.0,0.0,none
queue,random,19,456,300.0,6.666666666666667,2.3556079658739644,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-133.19867549668874,1.0000886740913917,0.0,0.0,none
queue,random,19,457,301.0,6.661129568106312,2.367719802456857,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-133.83056478405317,1.000290185572679,0.0,0.0,none
queue,random,19,458,300.0,6.6433333333333335,2.35147943974757,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-134.36754966887418,1.0002949424887984,0.0,0.0,none
queue,random,19,459,301.0,6.6245847176079735,2.336037245050857,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-134.84488448844886,1.000951171317677,0.0,0.0,none
queue,random,19,460,302.0,6.6655629139072845,2.351005036814667,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-135.12211221122112,0.018511786414092422,0.0,0.0,none
queue,random,19,461,302.0,6.682119205298013,2.3427240071911086,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-135.42904290429044,0.020667276016672422,0.0,0.0,none
queue,random,19,462,302.0,6.662251655629139,2.3484175797166964,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-135.6138613861386,0.007593476216860785,0.0,0.0,none
queue,random,19,463,302.0,6.658940397350993,2.3415840996610116,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-137.05298013245033,1.0000898186047809,0.0,0.0,none
queue,random,19,464,301.0,6.67109634551495,2.3359380212716543,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-136.92079207920793,1.0003036664454212,0.0,0.0,none
queue,random,19,465,302.0,6.652317880794702,2.3519003007737416,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-137.5496688741722,1.0001850835574104,0.0,0.0,none
queue,random,19,466,301.0,6.667774086378738,2.3404413706453213,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-138.0858085808581,1.0005911354371266,0.0,0.0,none
queue,random,19,467,302.0,6.701986754966887,2.343921833751817,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-137.52131147540985,2.000064057911351,0.0,0.0,none
queue,random,19,468,304.0,6.717105263157895,2.349181725280815,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-138.875,1.0001410077628956,0.0,0.0,none
queue,random,19,469,303.0,6.702970297029703,2.3401132005091005,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-140.31353135313532,1.0000923748071981,0.0,0.0,none
queue,random,19,470,302.0,6.71523178807947,2.3342468571217756,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-140.64686468646866,0.0075652818071963585,0.0,0.0,none
queue,random,19,471,302.0,6.708609271523179,2.33058956805965,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-141.2682119205298,1.0000937300096948,0.0,0.0,none
queue,random,19,472,301.0,6.72093023255814,2.3246177405437605,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-141.6291390728477,0.018662852198866278,0.0,0.0,none
queue,random,19,473,301.0,6.707641196013289,2.3115141700415522,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-143.0797342192691,1.0001474310627838,0.0,0.0,none
queue,random,19,474,300.0,6.693333333333333,2.302018437999334,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-143.5794701986755,1.0000334762516931,0.0,0.0,none
queue,random,19,475,301.0,6.6976744186046515,2.2950824014716624,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-144.19933554817277,1.0000948374630292,0.0,0.0,none
queue,random,19,476,300.0,6.71,2.288937162381995,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-143.12171052631578,3.000201874540563,0.0,0.0,none
queue,random,19,477,303.0,6.7227722772277225,2.3213124142131236,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-143.1764705882353,2.0000200176923344,0.0,0.0,none
queue,random,19,478,305.0,6.731147540983606,2.32446298988528,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-143.79016393442623,1.0000414399359843,0.0,0.0,none
queue,random,19,479,304.0,6.740131578947368,2.3229903558158167,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-143.4607843137255,1.000211465564505,0.0,0.0,none
queue,random,19,480,305.0,6.750819672131148,2.305419342447495,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-144.44771241830065,0.018687099108545217,0.0,0.0,none
queue,random,19,481,305.0,6.767213114754099,2.29644924144134,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-143.40453074433657,3.0001252530843505,0.0,0.0,none
queue,random,19,482,308.0,6.740259740259741,2.291444264138206,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-144.8538961038961,1.0000937559536358,0.0,0.0,none
queue,random,19,483,307.0,6.752442996742671,2.2851921477827837,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-145.69055374592833,1.0000955117899155,0.0,0.0,none
queue,random,19,484,306.0,6.764705882352941,2.2788160722780124,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-146.08469055374593,0.013851688384592338,0.0,0.0,none
queue,random,19,485,306.0,6.7745098039215685,2.269030757107817,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-146.95751633986927,1.0001386580393332,0.0,0.0,none
queue,random,19,486,305.0,6.760655737704918,2.2597895367347682,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-148.38032786885245,1.0000178264621302,0.0,0.0,none
queue,random,19,487,304.0,6.766447368421052,2.2612422086493273,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-148.4983606557377,0.0,0.0,0.0,none
queue,random,19,488,304.0,6.766447368421052,2.2612422086493273,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-149.00653594771242,1.0003798272307285,0.0,0.0,none
queue,random,19,489,305.0,6.786885245901639,2.279737935027898,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-148.6384364820847,1.0001755342076897,0.0,0.0,none
queue,random,19,490,306.0,6.771241830065359,2.26942373275092,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-149.1461038961039,1.0001360573844265,0.0,0.0,none
queue,random,19,491,307.0,6.785016286644951,2.278501046582758,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-149.6569579288026,1.000121347067325,0.0,0.0,none
queue,random,19,492,308.0,6.76948051948052,2.2796624243736248,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-149.7734627831715,0.020590267784326054,0.0,0.0,none
queue,random,19,493,308.0,6.788961038961039,2.272993954669161,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-149.66451612903225,1.000904562084548,0.0,0.0,none
queue,random,19,494,309.0,6.747572815533981,2.2828406476781136,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-150.60967741935485,0.0169340078789853,0.0,0.0,none
queue,random,19,495,309.0,6.757281553398058,2.268966173564398,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-151.6032258064516,0.005667750416039862,0.0,0.0,none
queue,random,19,496,309.0,6.760517799352751,2.2643132060275186,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-151.9967741935484,0.016434018933091193,0.0,0.0,none
queue,random,19,497,309.0,6.773462783171521,2.2541887617353615,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-152.46129032258065,0.020725139722770923,0.0,0.0,none
queue,random,19,498,309.0,6.763754045307444,2.2724991911572787,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-153.05825242718447,1.0001368127995731,0.0,0.0,none
queue,random,19,499,308.0,6.75,2.2633084047616965,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-154.5,1.0003808391801714,0.0,0.0,none
queue,random,19,500,307.0,6.768729641693811,2.2430346798734204,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-154.98705501618122,1.0000606383025146,0.0,0.0,none
queue,random,19,501,308.0,6.779220779220779,2.2396856030718197,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-155.0809061488673,0.010239425206485978,0.0,0.0,none
queue,random,19,502,308.0,6.76948051948052,2.236527570654079,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-153.67948717948718,3.0000234074673027,0.0,0.0,none
queue,random,19,503,311.0,6.758842443729904,2.2417502803005203,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-155.17363344051446,1.0000952359191895,0.0,0.0,none
queue,random,19,504,310.0,6.7709677419354835,2.2351580081819837,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-155.125,1.0000527978899443,0.0,0.0,none
queue,random,19,505,311.0,6.765273311897106,2.226603942830124,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-156.07692307692307,0.0,0.0,0.0,none
queue,random,19,506,311.0,6.765273311897106,2.226603942830124,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-157.07371794871796,0.009124478350268165,0.0,0.0,none
queue,random,19,507,311.0,6.758842443729904,2.2201309188242533,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-157.17948717948718,0.0,0.0,0.0,none
queue,random,19,508,311.0,6.758842443729904,2.2201309188242533,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-158.68488745980707,1.0000629757607864,0.0,0.0,none
queue,random,19,509,310.0,6.748387096774193,2.216051555202947,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-159.30645161290323,1.0000640313047375,0.0,0.0,none
queue,random,19,510,309.0,6.737864077669903,2.211888289848255,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-159.97734627831716,1.0000113157544375,0.0,0.0,none
queue,random,19,511,308.0,6.733766233766234,2.2143047567448666,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-160.042071197411,0.010335506495772081,0.0,0.0,none
queue,random,19,512,308.0,6.740259740259741,2.206263794865655,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-160.4757281553398,0.028953141830224294,0.0,0.0,none
queue,random,19,513,308.0,6.762987012987013,2.2242013391853566,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-160.53721682847896,0.030717169501627964,0.0,0.0,none
queue,random,19,514,308.0,6.792207792207792,2.2336718494103778,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-160.98381877022655,0.02488942996125582,0.0,0.0,none
queue,random,19,515,308.0,6.7727272727272725,2.249163559598906,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-160.5225806451613,1.000154020844859,0.0,0.0,none
queue,random,19,516,309.0,6.786407766990291,2.238167674511385,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-161.51612903225808,0.027428557525373397,0.0,0.0,none
queue,random,19,517,309.0,6.766990291262136,2.2187953384553176,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-162.5,0.00763619786031452,0.0,0.0,none
queue,random,19,518,309.0,6.763754045307444,2.21187881983085,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-163.48387096774192,0.023916883048307396,0.0,0.0,none
queue,random,19,519,309.0,6.741100323624596,2.2042089965823983,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-164.4774193548387,0.017135233049648205,0.0,0.0,none
queue,random,19,520,309.0,6.724919093851133,2.1985712652404352,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-164.10289389067523,1.0000939009709804,0.0,0.0,none
queue,random,19,521,310.0,6.712903225806452,2.2051613846995974,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-164.55305466237942,0.02894560081118289,0.0,0.0,none
queue,random,19,522,310.0,6.735483870967742,2.2232711133121486,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-163.54313099041534,2.000310600473215,0.0,0.0,none
queue,random,19,523,312.0,6.701923076923077,2.2124928264072077,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-164.01273885350318,1.0003713524858233,0.0,0.0,none
queue,random,19,524,313.0,6.722044728434505,2.1941090831874988,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-165.0063694267516,0.03043802403304666,0.0,0.0,none
queue,random,19,525,313.0,6.7507987220447285,2.20409312838469,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-164.40189873417722,2.0000007883117026,0.0,0.0,none
queue,random,19,526,315.0,6.749206349206349,2.20330725550975,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-164.35534591194968,2.0002611585240397,0.0,0.0,none
queue,random,19,527,317.0,6.719242902208202,2.1911872660739933,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-164.83072100313478,1.0007364273667347,0.0,0.0,none
queue,random,19,528,318.0,6.745283018867925,2.219388496243686,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-163.3447204968944,3.0000026822698516,0.0,0.0,none
queue,random,19,529,321.0,6.741433021806854,2.2182610438354704,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-163.8328173374613,1.0000702879781482,0.0,0.0,none
queue,random,19,530,322.0,6.74223602484472,2.206431585571554,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-165.33540372670808,1.0000890106009712,0.0,0.0,none
queue,random,19,531,321.0,6.753894080996885,2.1999416817523567,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-165.29721362229103,1.0000059908538332,0.0,0.0,none
queue,random,19,532,322.0,6.754658385093168,2.196565651123765,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-165.77708978328172,0.014952671876768603,0.0,0.0,none
queue,random,19,533,322.0,6.745341614906832,2.1848703448195543,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-166.24382716049382,1.0002014133746866,0.0,0.0,none
queue,random,19,534,323.0,6.733746130030959,2.201253630424528,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-166.80804953560371,1.0001858376381796,0.0,0.0,none
queue,random,19,535,322.0,6.748447204968944,2.188780130207877,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-167.80185758513932,0.0,0.0,0.0,none
queue,random,19,536,322.0,6.748447204968944,2.188780130207877,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-166.92,2.0000073307378856,0.0,0.0,none
queue,random,19,537,324.0,6.753086419753086,2.1859871584090245,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-166.88990825688074,2.000452024620429,0.0,0.0,none
queue,random,19,538,326.0,6.733128834355829,2.223537093070545,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-166.4298780487805,1.0000378235099283,0.0,0.0,none
queue,random,19,539,327.0,6.724770642201835,2.221131043529987,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-166.99388379204893,1.0003418796281012,0.0,0.0,none
queue,random,19,540,326.0,6.742331288343558,2.2017532251551626,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-168.5,1.0000870171584217,0.0,0.0,none
queue,random,19,541,325.0,6.753846153846154,2.1953150762529896,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-168.9723926380368,0.009889640645345534,0.0,0.0,none
queue,random,19,542,325.0,6.76,2.1875732954753606,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-169.97230769230768,1.0001294750199912,0.0,0.0,none
queue,random,19,543,324.0,6.746913580246914,2.1782078044679776,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-170.95384615384614,0.0,0.0,0.0,none
queue,random,19,544,324.0,6.746913580246914,2.1782078044679776,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-171.95076923076923,0.0,0.0,0.0,none
queue,random,19,545,324.0,6.746913580246914,2.1782078044679776,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-172.9476923076923,0.006528844951433958,0.0,0.0,none
queue,random,19,546,324.0,6.753086419753086,2.176081335838794,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-171.91743119266056,2.00082452261389,0.0,0.0,none
queue,random,19,547,326.0,6.705521472392638,2.2082736652931594,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-171.5548780487805,1.0000827675209014,0.0,0.0,none
queue,random,19,548,327.0,6.6941896024464835,2.2143671549164163,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-173.07951070336392,1.0003370724698104,0.0,0.0,none
queue,random,19,549,326.0,6.711656441717792,2.1951534076676062,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-173.53963414634146,1.0000101922758138,0.0,0.0,none
queue,random,19,550,327.0,6.715596330275229,2.19294842837852,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-175.0703363914373,1.000346549785044,0.0,0.0,none
queue,random,19,551,326.0,6.733128834355829,2.1733058479089147,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-175.51829268292684,1.0002293922040548,0.0,0.0,none
queue,random,19,552,327.0,6.752293577981652,2.163737690790156,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-176.0091463414634,0.015776915314556782,0.0,0.0,none
queue,random,19,553,327.0,6.764525993883792,2.153773803093089,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-176.5060975609756,0.03090155739340946,0.0,0.0,none
queue,random,19,554,327.0,6.743119266055046,2.176059633860735,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-175.98480243161094,1.0001411189284177,0.0,0.0,none
queue,random,19,555,328.0,6.759146341463414,2.171020722744067,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-176.53658536585365,1.0000377179971813,0.0,0.0,none
queue,random,19,556,327.0,6.767584097859327,2.1689611878419734,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-175.47575757575757,2.0000443113607074,0.0,0.0,none
queue,random,19,557,329.0,6.756838905775076,2.161100637390613,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-175.93051359516616,1.0001521855625866,0.0,0.0,none
queue,random,19,558,330.0,6.739393939393939,2.1613603171542968,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-176.6030303030303,1.000058003173428,0.0,0.0,none
queue,random,19,559,329.0,6.729483282674772,2.1571426644161846,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-177.27963525835867,1.0000862924467584,0.0,0.0,none
queue,random,19,560,328.0,6.740853658536586,2.150561867149569,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-176.68882175226585,2.000006915721501,0.0,0.0,none
queue,random,19,561,330.0,6.742424242424242,2.1455422854854747,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-176.82779456193353,0.0,0.0,0.0,none
queue,random,19,562,330.0,6.742424242424242,2.1455422854854747,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-176.29819277108433,1.0005130778434255,0.0,0.0,none
queue,random,19,563,331.0,6.712990936555891,2.1581953262814544,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-176.97583081570997,1.0003458907855072,0.0,0.0,none
queue,random,19,564,330.0,6.7303030303030305,2.1383914725771835,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-176.9009009009009,2.000511023789784,0.0,0.0,none
queue,random,19,565,332.0,6.7620481927710845,2.170587760629159,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-177.8978978978979,0.024226385227868304,0.0,0.0,none
queue,random,19,566,332.0,6.786144578313253,2.1730941414885394,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-178.37537537537537,0.014419421345471601,0.0,0.0,none
queue,random,19,567,332.0,6.795180722891566,2.1843310362152,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-178.90662650602408,1.0000881831253792,0.0,0.0,none
queue,random,19,568,331.0,6.806646525679758,2.177629589099523,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-179.91842900302115,1.000015507513274,0.0,0.0,none
queue,random,19,569,330.0,6.8121212121212125,2.1786508997274847,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-179.90030211480362,0.004808342924333064,0.0,0.0,none
queue,random,19,570,330.0,6.815151515151515,2.1823841858432975,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-179.34036144578315,1.0008922567468252,0.0,0.0,none
queue,random,19,571,331.0,6.7734138972809665,2.188963005664874,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-179.23952095808383,2.000413713124827,0.0,0.0,none
queue,random,19,572,333.0,6.732732732732733,2.1887051125515624,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-180.75675675675674,1.0003386013593627,0.0,0.0,none
queue,random,19,573,332.0,6.75,2.169233110838166,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-181.74774774774775,0.006370941586420824,0.0,0.0,none
queue,random,19,574,332.0,6.743975903614458,2.1713065522854422,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-182.2710843373494,1.0000232640741036,0.0,0.0,none
queue,random,19,575,331.0,6.737160120845921,2.1710349005292353,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-181.14970059880238,2.0001331885504112,0.0,0.0,none
queue,random,19,576,333.0,6.75975975975976,2.1663414730185213,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-182.13473053892216,0.030238109639644392,0.0,0.0,none
queue,random,19,577,333.0,6.72972972972973,2.162800206158392,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-183.67867867867866,1.0000065725090919,0.0,0.0,none
queue,random,19,578,332.0,6.731927710843373,2.165683596594254,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-184.19578313253012,1.0001794139552642,0.0,0.0,none
