env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,random,11,432,275.0,6.330909090909091,2.2921901180290614,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-128.74368231046932,1.000167147601814,0.0,0.0,none
queue,random,11,433,276.0,6.344202898550725,2.279636320980525,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-128.18571428571428,3.000055097562797,0.0,0.0,none
queue,random,11,434,279.0,6.347670250896058,2.2617879070387703,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-129.01785714285714,0.03607368767243175,0.0,0.0,none
queue,random,11,435,279.0,6.379928315412187,2.2779349877644437,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-129.225,0.02788369420980056,0.0,0.0,none
queue,random,11,436,279.0,6.405017921146953,2.2901010095817687,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-129.89605734767025,1.000188270275127,0.0,0.0,none
queue,random,11,437,278.0,6.420863309352518,2.278898346123217,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-130.78494623655914,0.026924122192778857,0.0,0.0,none
queue,random,11,438,278.0,6.406474820143885,2.2561413750122643,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-130.83274021352312,2.0005728098234337,0.0,0.0,none
queue,random,11,439,280.0,6.396428571428571,2.3029456514363056,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-130.5709219858156,1.0000230033605737,0.0,0.0,none
queue,random,11,440,281.0,6.402135231316726,2.2992794158706142,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-130.77304964539007,0.02681737969058981,0.0,0.0,none
queue,random,11,441,281.0,6.427046263345196,2.289349041419175,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-131.25795053003534,1.0000522984462046,0.0,0.0,none
queue,random,11,442,282.0,6.429078014184397,2.279325488353308,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-131.7781690140845,1.0005060124688934,0.0,0.0,none
queue,random,11,443,283.0,6.3992932862190814,2.2681383990787283,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-132.75,0.017256190858845798,0.0,0.0,none
queue,random,11,444,283.0,6.409893992932862,2.254522190350697,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-133.7288732394366,0.0,0.0,0.0,none
queue,random,11,445,283.0,6.409893992932862,2.254522190350697,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-134.25263157894736,1.0000746693373859,0.0,0.0,none
queue,random,11,446,284.0,6.419014084507042,2.24638780777056,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-135.70070422535213,1.0000084192199081,0.0,0.0,none
queue,random,11,447,283.0,6.420494699646643,2.2502148548708507,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-136.36395759717314,1.0002115823317028,0.0,0.0,none
queue,random,11,448,282.0,6.404255319148936,2.2375858425761534,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-136.8556338028169,1.0010877366567326,0.0,0.0,none
queue,random,11,449,283.0,6.360424028268551,2.2535694098957086,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-136.59298245614036,1.0003460065421306,0.0,0.0,none
queue,random,11,450,284.0,6.341549295774648,2.2718963648547756,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-137.58947368421053,0.0,0.0,0.0,none
queue,random,11,451,284.0,6.341549295774648,2.2718963648547756,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-137.76491228070176,0.014603033851152351,0.0,0.0,none
queue,random,11,452,284.0,6.330985915492958,2.261813528216096,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-138.46830985915494,1.0000094275703928,0.0,0.0,none
queue,random,11,453,283.0,6.328621908127208,2.2654558762004613,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-138.6338028169014,0.024511712768940933,0.0,0.0,none
queue,random,11,454,283.0,6.307420494699647,2.27775726358322,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-139.2862190812721,1.000107652987638,0.0,0.0,none
queue,random,11,455,282.0,6.294326241134752,2.2711347196596074,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-138.51228070175438,2.0000615471702603,0.0,0.0,none
queue,random,11,456,284.0,6.302816901408451,2.284329459414943,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-138.67368421052632,0.024751436884618862,0.0,0.0,none
queue,random,11,457,284.0,6.278169014084507,2.2820677613096616,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-138.91228070175438,0.01768513320080928,0.0,0.0,none
queue,random,11,458,284.0,6.264084507042254,2.271372407285269,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-139.65845070422534,1.000110880334599,0.0,0.0,none
queue,random,11,459,283.0,6.250883392226148,2.2644801267295676,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-138.96153846153845,2.0000193726158804,0.0,0.0,none
queue,random,11,460,285.0,6.242105263157895,2.265139890991672,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-139.7438596491228,1.0000311651895237,0.0,0.0,none
queue,random,11,461,284.0,6.25,2.2652068276055912,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-139.3986013986014,1.000221769671785,0.0,0.0,none
queue,random,11,462,285.0,6.270175438596492,2.271251676883831,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-140.84561403508772,1.0000756403534148,0.0,0.0,none
queue,random,11,463,284.0,6.28169014084507,2.266927551490258,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-140.0,2.0001130895609256,0.0,0.0,none
queue,random,11,464,286.0,6.300699300699301,2.276468142383333,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-140.62937062937064,1.0000140157635575,0.0,0.0,none
queue,random,11,465,285.0,6.3052631578947365,2.279151970070829,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-140.76573426573427,0.0,0.0,0.0,none
queue,random,11,466,285.0,6.3052631578947365,2.279151970070829,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-141.25435540069685,1.0003448708310274,0.0,0.0,none
queue,random,11,467,286.0,6.27972027972028,2.2852693201923744,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-141.38675958188153,0.007353411399809537,0.0,0.0,none
queue,random,11,468,286.0,6.276223776223776,2.2788003850007232,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-142.36933797909407,0.008132939047899803,0.0,0.0,none
queue,random,11,469,286.0,6.27972027972028,2.2714574182395437,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-143.3205574912892,0.007388138289463253,0.0,0.0,none
queue,random,11,470,286.0,6.276223776223776,2.264949035131339,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-144.30313588850174,0.02401792042285441,0.0,0.0,none
queue,random,11,471,286.0,6.255244755244755,2.276642673581384,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-143.92708333333334,1.0001964009511126,0.0,0.0,none
queue,random,11,472,287.0,6.2404181184668985,2.2634892969268456,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-144.69337979094075,1.000110956886735,0.0,0.0,none
queue,random,11,473,286.0,6.2272727272727275,2.256480390075362,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-145.48951048951048,1.0001132281509735,0.0,0.0,none
queue,random,11,474,285.0,6.2140350877192985,2.24932259560956,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-145.78321678321677,0.0,0.0,0.0,none
queue,random,11,475,285.0,6.2140350877192985,2.24932259560956,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-146.08041958041957,0.006218848438471348,0.0,0.0,none
queue,random,11,476,285.0,6.2105263157894735,2.244188143794113,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-146.93684210526317,1.000116144530275,0.0,0.0,none
queue,random,11,477,284.0,6.197183098591549,2.236821930050893,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-147.81338028169014,1.0001185785163071,0.0,0.0,none
queue,random,11,478,283.0,6.18374558303887,2.2292983491713914,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-148.16549295774647,0.007521616817863343,0.0,0.0,none
queue,random,11,479,283.0,6.190812720848056,2.2318732827124235,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-148.25352112676057,0.01665258781697906,0.0,0.0,none
queue,random,11,480,283.0,6.201413427561837,2.2190306311882795,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-149.14084507042253,0.03205866692545069,0.0,0.0,none
queue,random,11,481,283.0,6.23321554770318,2.2230782575979884,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-149.49824561403508,1.0000096048843838,0.0,0.0,none
queue,random,11,482,284.0,6.235915492957746,2.219625699612367,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-149.96853146853147,1.0002963904102393,0.0,0.0,none
queue,random,11,483,285.0,6.252631578947368,2.201921430722029,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-150.86363636363637,0.016901889329074028,0.0,0.0,none
queue,random,11,484,285.0,6.2631578947368425,2.1886975682457126,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-151.78321678321677,0.0,0.0,0.0,none
queue,random,11,485,285.0,6.2631578947368425,2.1886975682457126,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-152.76573426573427,0.0251889328788474,0.0,0.0,none
queue,random,11,486,285.0,6.245614035087719,2.170622853083726,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-154.2982456140351,1.0000128877348804,0.0,0.0,none
queue,random,11,487,284.0,6.25,2.1731799896938204,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-154.3684210526316,0.02267871157290255,0.0,0.0,none
queue,random,11,488,284.0,6.267605633802817,2.158884339411024,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-155.2982456140351,0.006332033560649814,0.0,0.0,none
queue,random,11,489,284.0,6.27112676056338,2.164147068299086,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-155.90845070422534,1.0000490851279626,0.0,0.0,none
queue,random,11,490,283.0,6.261484098939929,2.161868528834776,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-155.41754385964913,1.0000074696410386,0.0,0.0,none
queue,random,11,491,284.0,6.26056338028169,2.158114648838713,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-155.86713286713288,1.0004972330617612,0.0,0.0,none
queue,random,11,492,285.0,6.231578947368421,2.170549117582344,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-155.9265734265734,0.028210625536517205,0.0,0.0,none
queue,random,11,493,285.0,6.203508771929824,2.1733606374574306,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-156.23776223776224,0.028143048861813246,0.0,0.0,none
queue,random,11,494,285.0,6.221052631578948,2.1513550884333714,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-156.6794425087108,1.0008235341678418,0.0,0.0,none
queue,random,11,495,286.0,6.181818181818182,2.1617668364220126,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-155.9031141868512,2.000760731159801,0.0,0.0,none
queue,random,11,496,288.0,6.163194444444445,2.2136962092021113,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-156.5,1.0000284177418088,0.0,0.0,none
queue,random,11,497,287.0,6.170731707317073,2.2138573289547754,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-156.54861111111111,0.009099772615206515,0.0,0.0,none
queue,random,11,498,287.0,6.167247386759582,2.205451059157707,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-156.45172413793102,2.0000882971952954,0.0,0.0,none
queue,random,11,499,289.0,6.1522491349480966,2.1941263507651714,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-157.98961937716263,1.0001209258097756,0.0,0.0,none
queue,random,11,500,288.0,6.138888888888889,2.1861658188834436,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-158.29065743944636,0.034810895057670134,0.0,0.0,none
queue,random,11,501,288.0,6.173611111111111,2.1836827363904936,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-157.09215017064847,4.000043998316031,0.0,0.0,none
queue,random,11,502,292.0,6.157534246575342,2.1933534597761724,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-158.06825938566553,0.0,0.0,0.0,none
queue,random,11,503,292.0,6.157534246575342,2.1933534597761724,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-159.60616438356163,1.0000093375705765,0.0,0.0,none
queue,random,11,504,291.0,6.154639175257732,2.1965618535189755,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-159.6472602739726,0.02506010185810688,0.0,0.0,none
queue,random,11,505,291.0,6.130584192439863,2.203587983803186,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-159.68493150684932,0.030998767709006083,0.0,0.0,none
queue,random,11,506,291.0,6.158075601374571,2.189265063910176,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-160.67123287671234,0.01209099689283426,0.0,0.0,none
queue,random,11,507,291.0,6.164948453608248,2.1793173954377867,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-162.0996563573883,1.0000278659283417,0.0,0.0,none
queue,random,11,508,290.0,6.172413793103448,2.17935399345202,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-162.68620689655174,1.0000206106805216,0.0,0.0,none
queue,random,11,509,289.0,6.166089965397924,2.1804634928861666,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-162.70689655172413,0.028491953218094685,0.0,0.0,none
queue,random,11,510,289.0,6.141868512110727,2.1654597400610154,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-163.67241379310346,0.0,0.0,0.0,none
queue,random,11,511,289.0,6.141868512110727,2.1654597400610154,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-164.10309278350516,1.0000159334733325,0.0,0.0,none
queue,random,11,512,290.0,6.144827586206897,2.170267138633422,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-164.68620689655174,1.0001221738946258,0.0,0.0,none
queue,random,11,513,289.0,6.131487889273356,2.1621175864105506,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-163.8527397260274,2.0001831208169363,0.0,0.0,none
queue,random,11,514,291.0,6.158075601374571,2.1671782549633862,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-164.21501706484642,1.000009133912091,0.0,0.0,none
queue,random,11,515,292.0,6.160958904109589,2.1640231839739794,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-165.1467576791809,0.0,0.0,0.0,none
queue,random,11,516,292.0,6.160958904109589,2.1640231839739794,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-165.53061224489795,1.000684068627456,0.0,0.0,none
queue,random,11,517,293.0,6.197952218430034,2.164339254200518,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-167.05460750853243,1.00011505586373,0.0,0.0,none
queue,random,11,518,292.0,6.184931506849315,2.156555551017351,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-167.92123287671234,1.0001174965326824,0.0,0.0,none
queue,random,11,519,291.0,6.171821305841925,2.148610143517062,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-167.64846416382252,1.0004114433917985,0.0,0.0,none
queue,random,11,520,292.0,6.1438356164383565,2.1549234039955176,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-168.06484641638227,0.006863836365956303,0.0,0.0,none
queue,random,11,521,292.0,6.136986301369863,2.1553696469238957,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-167.48639455782313,1.0000609169859693,0.0,0.0,none
queue,random,11,522,293.0,6.146757679180888,2.150235656420172,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-165.78787878787878,3.0000593559588125,0.0,0.0,none
queue,random,11,523,296.0,6.16554054054054,2.1520641517439314,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-166.77441077441077,0.02792204793042061,0.0,0.0,none
queue,random,11,524,296.0,6.141891891891892,2.1372188771516076,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-167.76767676767676,0.02304088110559653,0.0,0.0,none
queue,random,11,525,296.0,6.162162162162162,2.1262645015284862,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-168.15436241610738,1.0011623314929905,0.0,0.0,none
queue,random,11,526,297.0,6.117845117845118,2.145291156081544,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-168.58389261744966,0.023963892127197017,0.0,0.0,none
queue,random,11,527,297.0,6.094276094276094,2.140958806385737,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-168.4581939799331,1.000353454672406,0.0,0.0,none
queue,random,11,528,298.0,6.120805369127517,2.1391610714566576,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-170.01677852348993,1.0001445608651263,0.0,0.0,none
queue,random,11,529,297.0,6.134680134680135,2.129330837026291,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-170.96644295302013,0.018962862925218475,0.0,0.0,none
queue,random,11,530,297.0,6.124579124579125,2.1132821683818235,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-170.81,2.000231122010516,0.0,0.0,none
queue,random,11,531,299.0,6.153846153846154,2.1050370208798,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-171.75666666666666,0.0268402293520496,0.0,0.0,none
queue,random,11,532,299.0,6.1806020066889635,2.1029104625512898,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-172.72333333333333,0.0,0.0,0.0,none
queue,random,11,533,299.0,6.1806020066889635,2.1029104625512898,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-172.59800664451828,1.000304314833982,0.0,0.0,none
queue,random,11,534,300.0,6.163333333333333,2.1205319039230597,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-173.0764119601329,0.030522244032094976,0.0,0.0,none
queue,random,11,535,300.0,6.19,2.1056827871263066,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-173.4933774834437,1.0000815615428291,0.0,0.0,none
queue,random,11,536,301.0,6.192691029900332,2.0931972716776452,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-172.74098360655736,3.000166669412018,0.0,0.0,none
queue,random,11,537,304.0,6.217105263157895,2.11329676085636,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-174.30921052631578,1.0002294528359559,0.0,0.0,none
queue,random,11,538,303.0,6.201320132013201,2.0988127021965624,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-175.30263157894737,0.019452816954083296,0.0,0.0,none
queue,random,11,539,303.0,6.184818481848184,2.0885118464417975,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-175.8059210526316,0.02338379276840853,0.0,0.0,none
queue,random,11,540,303.0,6.161716171617162,2.0848945233672778,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-175.7311475409836,1.000207494235651,0.0,0.0,none
queue,random,11,541,304.0,6.154605263157895,2.1039855292612457,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-175.7016393442623,0.01978345731848459,0.0,0.0,none
queue,random,11,542,304.0,6.134868421052632,2.1053428233282134,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-175.09477124183007,1.0003347736854626,0.0,0.0,none
queue,random,11,543,305.0,6.160655737704918,2.1031809389140395,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-176.08496732026143,0.03482949119427362,0.0,0.0,none
queue,random,11,544,305.0,6.19016393442623,2.1216839057871746,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-176.09150326797385,0.028009868724065287,0.0,0.0,none
queue,random,11,545,305.0,6.216393442622951,2.1315106878493513,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-175.53745928338762,1.0000175409395817,0.0,0.0,none
queue,random,11,546,306.0,6.222222222222222,2.1304583023538077,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-176.5342019543974,0.013147084501825616,0.0,0.0,none
queue,random,11,547,306.0,6.235294117647059,2.1290542436298647,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-175.92207792207793,1.0004129587020396,0.0,0.0,none
queue,random,11,548,307.0,6.254071661237785,2.150814110257838,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-177.48208469055373,1.0004129587020396,0.0,0.0,none
queue,random,11,549,306.0,6.235294117647059,2.1290542436298647,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-179.05882352941177,1.0004271379995493,0.0,0.0,none
queue,random,11,550,305.0,6.216393442622951,2.10675574750115,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-178.87987012987014,2.000258257476668,0.0,0.0,none
queue,random,11,551,307.0,6.185667752442996,2.097320252465773,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-179.26860841423948,1.0002218450197224,0.0,0.0,none
queue,random,11,552,308.0,6.1688311688311686,2.109979980225072,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-179.2233009708738,0.029611437299789056,0.0,0.0,none
queue,random,11,553,308.0,6.1396103896103895,2.1051858921272344,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-180.7792207792208,1.0001122974694523,0.0,0.0,none
queue,random,11,554,307.0,6.127035830618892,2.0970318737439166,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-181.32142857142858,0.014796079382482579,0.0,0.0,none
queue,random,11,555,307.0,6.1172638436482085,2.085921867635119,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-182.00974025974025,0.022628030494104372,0.0,0.0,none
queue,random,11,556,307.0,6.127035830618892,2.106331082090529,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-180.7774193548387,2.0000436024771036,0.0,0.0,none
queue,random,11,557,309.0,6.122977346278317,2.1188985207494913,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-180.7258064516129,0.016300414103718238,0.0,0.0,none
queue,random,11,558,309.0,6.116504854368932,2.103938228358109,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-181.71612903225807,0.023049948290713614,0.0,0.0,none
queue,random,11,559,309.0,6.093851132686084,2.0996827600970778,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-182.41935483870967,0.01646902826956294,0.0,0.0,none
queue,random,11,560,309.0,6.110032362459547,2.1027481630334077,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-181.77170418006432,1.000031357491796,0.0,0.0,none
queue,random,11,561,310.0,6.106451612903226,2.0956845804084927,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-181.71061093247587,0.03050794265101132,0.0,0.0,none
queue,random,11,562,310.0,6.122580645161291,2.121580311392879,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-181.06410256410257,1.0002217037349368,0.0,0.0,none
queue,random,11,563,311.0,6.135048231511254,2.138551342976904,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-181.00320512820514,0.017020973474429768,0.0,0.0,none
queue,random,11,564,311.0,6.147909967845659,2.149699853033476,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-181.52090032154342,1.00042959599192,0.0,0.0,none
queue,random,11,565,310.0,6.129032258064516,2.127271999592374,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-181.92307692307693,1.0004044262168106,0.0,0.0,none
queue,random,11,566,311.0,6.154340836012862,2.140252441665676,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-183.45980707395498,1.0001360351597604,0.0,0.0,none
queue,random,11,567,310.0,6.167741935483871,2.1306347830081043,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-184.40836012861737,0.03438857467810047,0.0,0.0,none
queue,random,11,568,310.0,6.138709677419355,2.1122037748949647,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-184.2140575079872,2.000052424594675,0.0,0.0,none
queue,random,11,569,312.0,6.137820512820513,2.126657511898086,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-184.73076923076923,1.0001344637271388,0.0,0.0,none
queue,random,11,570,311.0,6.15112540192926,2.1170697352749435,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-185.07987220447285,1.0003584363029594,0.0,0.0,none
queue,random,11,571,312.0,6.166666666666667,2.1388750138300097,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-184.4203821656051,1.0004432618428651,0.0,0.0,none
queue,random,11,572,313.0,6.143769968051118,2.1198365958468814,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-184.2405063291139,2.00007452362935,0.0,0.0,none
queue,random,11,573,315.0,6.126984126984127,2.12387832949023,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-183.596214511041,1.0001575860314171,0.0,0.0,none
queue,random,11,574,316.0,6.110759493670886,2.1310865310719316,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-181.815625,3.0008298053989297,0.0,0.0,none
queue,random,11,575,319.0,6.169278996865204,2.170519876307522,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-182.75625,0.011883812057788493,0.0,0.0,none
queue,random,11,576,319.0,6.178683385579937,2.1632547223568452,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-183.33228840125392,1.0000578347746905,0.0,0.0,none
queue,random,11,577,318.0,6.188679245283019,2.1592853794592775,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-183.33228840125392,0.03242337548924114,0.0,0.0,none
queue,random,11,578,318.0,6.166666666666667,2.135479462951501,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-184.31974921630095,0.006307715960229431,0.0,0.0,none
queue,random,11,579,318.0,6.160377358490566,2.135961005577816,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-184.25078369905955,0.032835195949978406,0.0,0.0,none
