env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,pg,19,354,-0.12130609278449955,0.2108919361321777,0.5259387993377969,-0.45276203385068015,1,main_engine,0.4314646710333502,0.4235121310770729,0.145023197889577,0.3456618527743069,0.07570758715241441,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,355,-0.09627905096225332,0.2499315402935367,0.4663048045097218,-0.44776384439473954,1,main_engine,0.4687159769616607,0.3887025456216785,0.14258147741666077,1.896114222339419,0.246365219423269,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,356,-0.24263632157900167,0.13019869538694903,0.6013061663765988,-0.5297031440241292,1,main_engine,0.4272140618106395,0.44152595066805095,0.13125998752130963,1.1300927773132559,0.2024990053098148,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,357,-0.11768038568835572,0.25061440553946857,0.5669557754467701,-0.43115382323200235,0,left_thruster,0.4026529125025029,0.44321374520874585,0.15413334228875125,-1.4209155116043621,0.21796579595040774,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,358,-0.09842584858700072,0.20805005576954386,0.4139409556486119,-0.5791845364509421,0,left_thruster,0.6274493820835834,0.2786171467282894,0.09393347118812721,-1.336241555151229,0.21238212305723586,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,359,-0.13492971529122244,0.1864925388848117,0.5767159614203039,-0.44951879358980934,2,right_thruster,0.39690302537425465,0.45451651104538043,0.14858046358036497,-2.0991422253958025,0.07971394919464012,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,360,-0.1332442367136033,0.13542928541473345,0.5415107143543724,-0.4995648482020094,1,main_engine,0.45520343534066604,0.41537463470712843,0.12942192995220547,1.8984845835524222,0.16090072893639773,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,361,-0.038838381713739156,0.26515936373247706,0.5379359641252991,-0.4879930266305968,1,main_engine,0.5130801902917711,0.36335966960054683,0.12356014010768201,3.289719908162458,0.1248738555453645,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,362,-0.08509964256316066,0.21092920260469974,0.43968470675496907,-0.5173043826652606,1,main_engine,0.5542426730914549,0.33135168675609195,0.11440564015245318,0.41832851357859674,0.16332002230516687,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,363,-0.1309763391357456,0.11498502780517227,0.5623929155479881,-0.5348020743471295,1,main_engine,0.48329272576681426,0.39880469687918624,0.11790257735399959,3.2214446266991765,0.14933431686044887,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,364,-0.0958371790422688,0.1834630651036726,0.4489727457003975,-0.47553487347184886,1,main_engine,0.4900312321449689,0.37857648262223337,0.1313922852327979,0.6206008343153292,0.09165517362528763,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,365,-0.12508094658778887,0.1363907319420297,0.43273561709050345,-0.5467108807864648,1,main_engine,0.5559848347709989,0.3352395152332354,0.10877564999576567,-0.29379046784642127,0.13122409636223886,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,366,-0.021518555613583887,0.08745876266319755,0.46090886581222634,-0.4892084888296825,0,left_thruster,0.5008120273436015,0.37937454947308935,0.11981342318330906,-1.441497074300388,0.09395511201374554,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,367,-0.09420301114083075,0.10459939673630618,0.404433656080031,-0.4970367930840841,0,left_thruster,0.5112862305825879,0.3664508166944794,0.12226295272293265,-1.2096830136719008,0.118975928094309,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,368,0.0006334027707098067,0.11270334127793358,0.4746134230584469,-0.5100925371081764,1,main_engine,0.5346992302864112,0.3544196230279745,0.1108811466856143,0.6662412085482993,0.22737042629490506,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,369,-0.21188094823942027,0.0577027978943586,0.415426830405752,-0.5127095670937762,0,left_thruster,0.4703817496130024,0.40032772195354505,0.1292905284334525,-1.151982648391005,0.17981127815991582,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,370,-0.040647791741216285,0.02984130524147454,0.4616564917440809,-0.5028172716644578,1,main_engine,0.49344118543514803,0.389187717902508,0.11737109666234387,20.61051666247699,0.2598297575503447,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,371,-0.16958368222526576,0.012176196137217281,0.40924746927977473,-0.28412050136725686,0,left_thruster,0.23059041017196044,0.5602093857064978,0.20920020412154178,2.0028887880139385,0.2143499291104471,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,372,0.031942530364770294,0.01834788126758318,0.40620772327620175,-0.21141735153415359,2,right_thruster,0.22132060549343535,0.5617225604765441,0.21695683403002045,7.484588066074363,0.36964930949447505,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,373,-0.06659200254341055,-0.04888961049177018,0.47865273513708123,0.1308725808224624,1,main_engine,0.04010432967175386,0.6459216286359575,0.31397404169228854,-100.09484767466783,1.2535461808118475,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,374,0.017276678298979227,0.936175254455455,-0.26502913709031045,-0.07143549259180529,0,left_thruster,0.5001616316260075,0.20683735370787373,0.2930010146661188,1.449928217408692,0.06338334507277232,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,375,0.06921224719205277,0.9635472232452174,-0.24347383927944044,-0.06112580892915482,0,left_thruster,0.5053679036878354,0.2043791099781504,0.2902529863340142,1.936303440023735,0.0832900570348215,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,376,0.004176018141353401,1.0,-0.2175262524655307,-0.034565682477472014,0,left_thruster,0.44875754164974546,0.22224150845241747,0.3290009498978371,1.895976460510592,0.17186110844969416,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,377,0.02920153876184751,0.8572992847691693,-0.23472577407262712,0.05626738553372719,1,main_engine,0.3246489126032772,0.2752673919152091,0.4000836954815138,-2.3338247308014366,0.2221210388388793,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,378,0.034559829394490635,0.985739940792736,-0.11594142862964114,-0.08048904676207469,2,right_thruster,0.47889849800604245,0.22611992000262987,0.29498158199132773,0.441459621069664,0.08733818645617444,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,379,0.04077118263198968,0.964299380099921,-0.19073506192482992,-0.041302407711308296,0,left_thruster,0.4532203901548125,0.22790942400622496,0.3188701858389626,1.6054195558376523,0.0979064047172171,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,380,0.040491345760938546,1.0,-0.14574969641316618,0.037990520122825853,0,left_thruster,0.35204772572304455,0.26104171180813046,0.38691056246882494,1.3046261492999929,0.08655728052072811,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,381,0.003401045280462714,1.0,-0.2058552255554273,0.0880284835899858,1,main_engine,0.3033497485361995,0.2656922305851907,0.4309580208786099,-1.3020904153674155,0.10605628963330438,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,382,-0.0899394840996213,0.9790951112818511,-0.17627877195385125,0.053047043284237226,2,right_thruster,0.2975721196018192,0.27565741057880555,0.4267704698193753,0.11109666393871635,0.11497776075183376,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,383,0.014333639685761195,0.9907704014550303,-0.15093451150200848,0.013444553652075874,0,left_thruster,0.37082738039013874,0.25615401064823706,0.3730186089616242,1.2581443274389288,0.0736729663772553,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,384,-0.026447554161254095,1.0,-0.09826418117175137,0.0435319433167949,0,left_thruster,0.30897080319324427,0.2813018874767088,0.4097273093300469,1.3411308462586031,0.08083223688465951,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,385,0.020374806999478107,1.0,-0.15741784518492946,0.07255540019098039,0,left_thruster,0.3108227472828841,0.2710482736541075,0.41812897906300833,1.0905417081456426,0.18230551274051446,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,386,0.1450531412902091,0.9867098635422965,-0.025267323803191813,0.0796423533826651,0,left_thruster,0.3014693752457164,0.29571251724141223,0.4028181075128715,0.5476717121084187,0.13795062184204557,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,387,0.051779202713573245,0.9393443729041973,-0.07281742146106099,0.15596957630049602,2,right_thruster,0.20693042446775017,0.3205542926495309,0.47251528288271893,-0.8800984179278464,0.07760055410783119,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,388,0.0677563386003895,1.0,-0.07507689036411794,0.11033661859898732,1,main_engine,0.2635204080825096,0.2965457655050354,0.43993382641245493,-1.1717866847834455,0.06270116453518877,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,389,0.03302530024844556,1.0,-0.12675338089174332,0.1177346815760684,2,right_thruster,0.26024289022305186,0.2889888431942741,0.4507682665826741,-0.6483903362474746,0.05089955598834935,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,390,-0.007461350839874814,1.0,-0.11363024485148435,0.1456520450606916,0,left_thruster,0.22048770393741352,0.30090412772522146,0.478608168337365,1.0818858749753746,0.11151410681381109,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,391,0.04669948393107466,0.9816389661044632,-0.05136092549627151,0.07293750527172337,2,right_thruster,0.28386719474096594,0.2980726243948224,0.4180601808642117,-0.7670673894157994,0.16838490626043326,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,392,0.052053483647697706,0.9718538190559459,-0.0671899882178051,0.24020526371299003,1,main_engine,0.15055010887643824,0.32668945174238234,0.5227604393811794,-0.7183781335015749,0.08074765697296478,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,393,0.0851593234348259,0.9897829022358426,-0.08186837876742359,0.17029617770971145,2,right_thruster,0.21433461288850783,0.30865347801292997,0.4770119090985623,-0.6503520832278888,0.10244375989199991,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,394,-0.008638636780008847,1.0,-0.08921651096383232,0.13107523347263625,2,right_thruster,0.22671592203098503,0.3038149502309335,0.46946912773808136,-1.041517057257463,0.1867445142414184,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,395,0.10913332210486262,0.9595523745699437,0.043403354507150216,0.0888941929542727,2,right_thruster,0.25605545240335265,0.3252758479533585,0.4186686996432888,-0.9697970040580356,0.14349909799805938,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,396,0.03410940522160989,1.0,-0.07137256773961521,0.10129904245863022,1,main_engine,0.2612984108555241,0.29805837758587184,0.44064321155860414,0.5000261774346484,0.09329689140524848,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,397,-0.016504462038669156,0.9347483806133648,-0.07286988125990221,0.14468718146556675,2,right_thruster,0.1984285692044273,0.323921536007423,0.4776498947881497,-0.2694422527165159,0.18103996654094764,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,398,0.11232927906032614,0.8908446284246287,-0.0004196574109001927,0.049814834348168795,0,left_thruster,0.29430853796394185,0.31706258934113346,0.38862887269492463,1.230768176618884,0.1233417339641866,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,399,0.09288261006857673,0.933122375013478,-0.02894599740232766,0.1604215722644461,0,left_thruster,0.20234436318440693,0.3303845782052042,0.4672710586103887,0.6573565712596405,0.04974794314349322,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,400,0.08591419336551227,0.9126014955187877,0.012257932850253079,0.17795521570115225,2,right_thruster,0.17519190796877845,0.3478790906173823,0.4769290014138392,-1.4126678981187866,0.1758150205774162,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,401,0.04757232405950848,0.9737358070902649,0.03058426489238493,0.018683234419692454,2,right_thruster,0.315047724361157,0.3036524795513295,0.38129979608751347,-1.4821237797457911,0.07614134342587285,0.0,0.0,none
lunarlander,pg,19,402,0.06557043641805649,1.0,0.035964686423540115,0.0876384036615491,0,left_thruster,0.2544963479468629,0.3182677510121529,0.42723590104098425,0.24995654004607784,0.020392881727713693,0.0,0.0,none
lunarlander,pg,19,403,0.06764952093362808,1.0,0.049725212156772614,0.10254460922442377,0,left_thruster,0.23769444113344357,0.32525354141956475,0.4370520174469916,-0.25765455536933135,0.02117526578619844,0.0,0.0,none
lunarlander,pg,19,404,0.06966400270660719,1.0,0.06344452500343323,0.11854817755520344,1,main_engine,0.22075425349453967,0.3321364097831828,0.4471093367222775,2.5870727937098277,0.014812264824109998,0.0,0.0,none
lunarlander,pg,19,405,0.0715277964870135,1.0,0.04880193620920181,0.11731365118175745,1,main_engine,0.22591368439862475,0.3280994972306651,0.4459868183707101,-0.39033349031612713,0.008627119962452925,0.0,0.0,none
lunarlander,pg,19,406,0.07343832403421402,1.0,0.04299713298678398,0.12340309638530016,2,right_thruster,0.22259482682779563,0.32784586870536475,0.44955930446683967,-1.9396700875893658,0.021975280096490052,0.0,0.0,none
lunarlander,pg,19,407,0.07543118670582771,1.0,0.056036096066236496,0.10582678063074127,1,main_engine,0.23529278279303037,0.3269571910733826,0.437750026133587,2.558345693036321,0.012058491759077599,0.0,0.0,none
lunarlander,pg,19,408,0.07726343348622322,1.0,0.04494014009833336,0.10147593514993787,1,main_engine,0.24260195888692515,0.3229820185298177,0.4344160225832572,-1.218695964283461,0.006325161834317059,0.0,0.0,none
lunarlander,pg,19,409,0.07920654490590096,1.0,0.04384579882025719,0.10739492217544466,2,right_thruster,0.23805274662120895,0.32397168181715325,0.4379755715616379,-1.4214655345896892,0.01859175474518853,0.0,0.0,none
lunarlander,pg,19,410,0.08120409523447356,1.0,0.05694417282938957,0.09435284659266471,0,left_thruster,0.24713902346538702,0.32388009599755874,0.42898088053705424,-0.12867569504741938,0.021042693191929907,0.0,0.0,none
lunarlander,pg,19,411,0.0831290086110433,1.0,0.07047023624181747,0.11035707271657884,2,right_thruster,0.2297393447911477,0.33098493370206633,0.43927572150678607,-1.960978432654923,0.023099639015572434,0.0,0.0,none
lunarlander,pg,19,412,0.08513513952493668,1.0,0.08364050090312958,0.09148611910641194,2,right_thruster,0.24389579164776126,0.32956655862581546,0.4265376497264232,-1.465612574918231,0.019796893788290703,0.0,0.0,none
lunarlander,pg,19,413,0.08719460417826971,0.9991265932718912,0.09666130691766739,0.07674259915947915,0,left_thruster,0.25461666514085696,0.3290242970926227,0.4163590377665203,-0.4826132203542443,0.017887640551112322,0.0,0.0,none
lunarlander,pg,19,414,0.08919548864165942,0.9958148797353109,0.11033640056848526,0.08760485090315343,1,main_engine,0.240830918058405,0.3359599264702823,0.4232091554713127,1.1471688418034705,0.006916583413066738,0.0,0.0,none
lunarlander,pg,19,415,0.09107931206623714,0.9924530982971191,0.1119912713766098,0.08210483603179455,1,main_engine,0.2453265641730039,0.335534727114975,0.419138708712021,4.136013512462855,0.0180457305311721,0.0,0.0,none
lunarlander,pg,19,416,0.09278583650787672,0.9895829359690348,0.09558690339326859,0.07536725159734488,2,right_thruster,0.25595058489427475,0.3299522978581776,0.41409711724754766,-1.5484648362473252,0.02211358561632757,0.0,0.0,none
lunarlander,pg,19,417,0.09455315147837004,0.9863272507985433,0.10838159918785095,0.05771552249789238,1,main_engine,0.26936890817370923,0.32877499519848885,0.40185609662780186,3.2155766780086696,0.016185373536866617,0.0,0.0,none
lunarlander,pg,19,418,0.09625378996133804,0.9835262298583984,0.09323358535766602,0.05305010676383972,2,right_thruster,0.27823785402050605,0.3238233064456205,0.39793883953387343,-1.2803123536048464,0.021415073162771327,0.0,0.0,none
lunarlander,pg,19,419,0.09800386304656665,0.9803369839986166,0.10614188015460968,0.03635438159108162,1,main_engine,0.2913820562107608,0.3224546631644975,0.38616328062474176,1.0523755692562589,0.009445009264421324,0.0,0.0,none
lunarlander,pg,19,420,0.09984867026408514,0.977412223815918,0.09735285490751266,0.03641520440578461,1,main_engine,0.29387081252401887,0.32058364586978527,0.38554554160619586,2.9664050585247654,0.014421614274404278,0.0,0.0,none
lunarlander,pg,19,421,0.10160343100627264,0.9748504956563314,0.08525761216878891,0.029200883582234383,2,right_thruster,0.3050764959409935,0.3152988882179138,0.37962461584109275,-1.2732238433432452,0.025487684766492914,0.0,0.0,none
lunarlander,pg,19,422,0.10342455158631007,0.9719010988871256,0.09814944118261337,0.007488965243101123,0,left_thruster,0.32451921912162895,0.3114683594120534,0.36401242146631774,-0.13305165963982746,0.01651192072226098,0.0,0.0,none
lunarlander,pg,19,423,0.10517867902914683,0.9685467084248861,0.1117076426744461,0.016119712591171266,2,right_thruster,0.3107757451172601,0.3188484570156249,0.37037579786711505,-1.3206862671605086,0.024361484827781308,0.0,0.0,none
lunarlander,pg,19,424,0.10699272155761719,0.9647926489512125,0.1250087171792984,-0.00385976806282997,2,right_thruster,0.3281682547618943,0.31570957246513864,0.356122172772967,-1.2789167280819982,0.030570209551390393,0.0,0.0,none
lunarlander,pg,19,425,0.10888886948426565,0.9606371720631918,0.13837236166000366,-0.030972262471914286,1,main_engine,0.3540854732302291,0.3092607604038324,0.3366537663659386,4.446323999664819,0.02099215366603155,0.0,0.0,none
lunarlander,pg,19,426,0.11066611856222153,0.9569383462270101,0.12318254262208939,-0.04486830458045005,0,left_thruster,0.3749884672605714,0.2996976164926442,0.32531391624678446,-0.026740660764612584,0.016058825539474342,0.0,0.0,none
lunarlander,pg,19,427,0.11237137019634247,0.952829917271932,0.136882022023201,-0.037767384201288216,1,main_engine,0.3617639924713882,0.30730904912214263,0.33092695840646913,1.0416530926381267,0.008746659883581169,0.0,0.0,none
lunarlander,pg,19,428,0.1140840103228887,0.9487214883168539,0.13690541684627533,-0.04529673922806978,0,left_thruster,0.37012731996505077,0.3047787805928612,0.3250938994420881,-0.28892491483059646,0.016937937747225032,0.0,0.0,none
lunarlander,pg,19,429,0.11572400728861491,0.9442172845204672,0.15012426674365997,-0.03585331290960311,1,main_engine,0.3543044471946856,0.31340411057667134,0.33229144222864304,1.7275978101446754,0.009457018152249752,0.0,0.0,none
lunarlander,pg,19,430,0.11740955213705699,0.9399345715840658,0.14275558292865753,-0.039588952029589564,2,right_thruster,0.36060826171559024,0.3104925944651424,0.3288991438192674,-2.731333665248534,0.02300623457054641,0.0,0.0,none
lunarlander,pg,19,431,0.1191458726922671,0.9352442423502604,0.15635131299495697,-0.05746152754873037,1,main_engine,0.3763716872210614,0.3073152622963709,0.31631305048256764,-0.30597074286025533,0.007980763509492821,0.0,0.0,none
lunarlander,pg,19,432,0.12090786049763362,0.930590550104777,0.1551513671875,-0.0635845385491848,1,main_engine,0.38349472243447524,0.3050189704400864,0.3114863071254384,0.9106474144890319,0.011830025640772804,0.0,0.0,none
lunarlander,pg,19,433,0.12266675631205241,0.9261717001597086,0.14733488857746124,-0.07108335308730601,1,main_engine,0.39463886633399253,0.30007925236399424,0.3052818813020133,-0.31499097319868835,0.008024751779150628,0.0,0.0,none
lunarlander,pg,19,434,0.12445052464803061,0.9217971960703532,0.14587804675102234,-0.07740443982183934,0,left_thruster,0.40228396999903904,0.2974324253477226,0.30028360465323845,-1.50199232682117,0.015614380310100675,0.0,0.0,none
lunarlander,pg,19,435,0.12617707252502441,0.9170302549997965,0.1589517593383789,-0.07053550854325294,0,left_thruster,0.3890011737664027,0.30529836355367285,0.30570046267992446,-1.219457165398576,0.018779868616065974,0.0,0.0,none
lunarlander,pg,19,436,0.1278308282295863,0.911871592203776,0.17199096083641052,-0.05815342552959919,2,right_thruster,0.36928444714746633,0.3157807453197364,0.3149348075327974,-2.55317098662107,0.024332061633369147,0.0,0.0,none
lunarlander,pg,19,437,0.12955307960510254,0.9063162803649902,0.18524616956710815,-0.07771157026290892,0,left_thruster,0.3870485150678611,0.3115708957752063,0.3013805891569326,-1.2707717504912603,0.018963397078600938,0.0,0.0,none
lunarlander,pg,19,438,0.13120380540688834,0.9003655115763346,0.19840207695960999,-0.06552978120744228,0,left_thruster,0.3673400725916444,0.3223602238340234,0.31029970357433223,-1.0493013069783161,0.020609159634516813,0.0,0.0,none
lunarlander,pg,19,439,0.13278198738892874,0.8940256436665853,0.21134088933467865,-0.05087918355129659,1,main_engine,0.34517497921385465,0.3341442096548047,0.32068081113134067,0.19649664330832595,0.0066521843249651574,0.0,0.0,none
lunarlander,pg,19,440,0.13439957052469254,0.8876566886901855,0.2123083472251892,-0.05051119057461619,0,left_thruster,0.34346493500572767,0.33592293489855224,0.3206121300957201,-1.0096042645240697,0.019104653458884364,0.0,0.0,none
lunarlander,pg,19,441,0.1359643911321958,0.8808979988098145,0.22527290880680084,-0.038313675485551354,1,main_engine,0.32454961905882185,0.3465036281020572,0.3289467528391209,2.53511081554376,0.017425770862398406,0.0,0.0,none
lunarlander,pg,19,442,0.13770921776692074,0.874566396077474,0.21102997660636902,-0.030720075592398643,0,left_thruster,0.31986770144726073,0.346859934860847,0.33327236369189234,-0.603403379039371,0.02494139531401761,0.0,0.0,none
lunarlander,pg,19,443,0.13937894254922867,0.8678322633107504,0.2244131863117218,-0.010849837213754657,0,left_thruster,0.29348232461067725,0.3602144432458668,0.346303232143456,-0.5578548558785349,0.02373360454269953,0.0,0.0,none
lunarlander,pg,19,444,0.14099018027385077,0.8606948057810465,0.2378426194190979,0.007299403101205824,0,left_thruster,0.26999618758290417,0.37240381384194726,0.35759999857514857,-0.38522095651838073,0.0255324783214089,0.0,0.0,none
lunarlander,pg,19,445,0.14254132906595868,0.8531525929768881,0.2513313591480255,0.027564405277371404,0,left_thruster,0.2456562629742965,0.3847869538467415,0.3695567831789619,-0.038093724764815984,0.02894648287787238,0.0,0.0,none
lunarlander,pg,19,446,0.14402254174153012,0.8452201684316,0.2643471360206604,0.05212801806628703,0,left_thruster,0.21920210093318182,0.397556990285063,0.38324090878175515,0.11861884872515362,0.029514454710255596,0.0,0.0,none
lunarlander,pg,19,447,0.14544026305278143,0.836896816889445,0.27740347385406494,0.07721480671316384,1,main_engine,0.19443577910242418,0.40940895978715197,0.3961552611104239,4.555054421259232,0.02451474486877313,0.0,0.0,none
lunarlander,pg,19,448,0.1468413695693016,0.8291924794514974,0.2568163573741913,0.08797693643718957,0,left_thruster,0.18977254806906244,0.4080483630687914,0.4021790888621462,-2.5107289052254815,0.03240076476573578,0.0,0.0,none
lunarlander,pg,19,449,0.14817285041014355,0.8210878372192383,0.27021610736846924,0.11631062999367714,1,main_engine,0.16544658803031412,0.4190152788109928,0.41553813315869303,3.5908917237815787,0.025887176025453425,0.0,0.0,none
lunarlander,pg,19,450,0.14947056770324707,0.8136177857716879,0.24912312626838684,0.1292623206973076,1,main_engine,0.1600189625711207,0.417400979206798,0.42258005822208133,-1.0354091581436,0.021312665831923473,0.0,0.0,none
lunarlander,pg,19,451,0.15089948972066244,0.8061593373616537,0.24881164729595184,0.14917368516325952,0,left_thruster,0.1465819199344746,0.42189615047777007,0.43152192958775537,-2.82818055141605,0.03642647195866777,0.0,0.0,none
lunarlander,pg,19,452,0.15225164592266083,0.7982997894287109,0.26229962706565857,0.18205774575471878,2,right_thruster,0.12476671541151789,0.4306038070202735,0.4446294775682087,-3.109051827513365,0.015557824557155696,0.0,0.0,none
lunarlander,pg,19,453,0.1536752407749494,0.7900485992431641,0.2753940522670746,0.1813698709011078,2,right_thruster,0.12236978845159754,0.43548065488312016,0.4421495566652823,-2.8375306610815527,0.016594953318168862,0.0,0.0,none
lunarlander,pg,19,454,0.15518076717853546,0.7814063231150309,0.28842607140541077,0.17602165564894676,2,right_thruster,0.12239641418665297,0.44002158916509965,0.4375819966482474,-2.5183444362715375,0.016408775435380992,0.0,0.0,none
lunarlander,pg,19,455,0.15675163517395657,0.7723718484242758,0.3014741539955139,0.17216081470251082,1,main_engine,0.12161078842310961,0.4447854746625624,0.43360373691432785,-0.35347577773085276,0.017437364667090116,0.0,0.0,none
lunarlander,pg,19,456,0.15839695930480957,0.7633325258890787,0.30169370770454407,0.18697962164878845,1,main_engine,0.1133727166072365,0.4479489036703076,0.4386783797224559,3.858650714291325,0.026570119917577677,0.0,0.0,none
lunarlander,pg,19,457,0.16002217928568524,0.7549213568369547,0.2808135747909546,0.20100111290812492,2,right_thruster,0.10893253131369192,0.445662995085286,0.44540447360102203,-2.401805611060083,0.015736580618433128,0.0,0.0,none
lunarlander,pg,19,458,0.16169889519611996,0.7461245854695638,0.29363593459129333,0.19925970658659936,1,main_engine,0.10731270943996873,0.450455041434702,0.4422322491253293,3.5058354694944867,0.019472743322323422,0.0,0.0,none
lunarlander,pg,19,459,0.16323216259479523,0.7378045717875162,0.2777579426765442,0.20670977830886839,1,main_engine,0.1053859038633026,0.44886491774716925,0.4457491783895281,3.6660500357174692,0.023009553109149303,0.0,0.0,none
lunarlander,pg,19,460,0.16469319661458334,0.7300428549448649,0.25919291377067566,0.21777324825525285,0,left_thruster,0.10229465069264217,0.44666442626038755,0.4510409230469703,-2.3407751687594214,0.027863951340510687,0.0,0.0,none
lunarlander,pg,19,461,0.16609867413838705,0.7218767801920573,0.272787868976593,0.24064062312245368,2,right_thruster,0.09056704440825429,0.45223276395349804,0.45720019163824765,-2.412559617122272,0.01659037152482024,0.0,0.0,none
lunarlander,pg,19,462,0.16757472107807797,0.7133321762084961,0.2853209674358368,0.234085251390934,1,main_engine,0.09110601944476343,0.4567426610076197,0.4521513195476169,3.9195121411059484,0.027058473878889936,0.0,0.0,none
lunarlander,pg,19,463,0.16904195149739584,0.7054195404052734,0.26432839035987854,0.24914214834570886,1,main_engine,0.08717175725478477,0.4538372934261097,0.45899094931910556,0.8214742427283135,0.0150488919314936,0.0,0.0,none
lunarlander,pg,19,464,0.17047723134358725,0.6976496378580729,0.2596184313297272,0.2610523968935013,1,main_engine,0.08282946373927283,0.45444818925105906,0.4627223470096681,1.9088518872439657,0.015785692736219683,0.0,0.0,none
lunarlander,pg,19,465,0.17180816580851874,0.6901610692342123,0.25028055906295776,0.2712574049830437,1,main_engine,0.07976413181351606,0.4538702893517201,0.466365578834764,3.6763559918074464,0.018047101825487598,0.0,0.0,none
lunarlander,pg,19,466,0.17286761353413266,0.6831496556599935,0.23435501754283905,0.2759256660938263,0,left_thruster,0.07933995877500587,0.45172479821963657,0.4689352430053575,-2.5564560481935925,0.02799891742302516,0.0,0.0,none
lunarlander,pg,19,467,0.17386960486570996,0.6757321357727051,0.24804887175559998,0.29917204529047015,1,main_engine,0.07012858948411771,0.4558549207949598,0.4740164897209225,0.30980899961538627,0.015015339534005356,0.0,0.0,none
lunarlander,pg,19,468,0.17481859773397446,0.6684030691782633,0.24515901505947113,0.3119193330407143,0,left_thruster,0.06624438523408185,0.45630808565652137,0.4774475291093968,-2.892601030315102,0.03402305428896033,0.0,0.0,none
lunarlander,pg,19,469,0.17569422721862793,0.660651961962382,0.25945690274238586,0.3417905941605568,2,right_thruster,0.056903530043265024,0.4595303072319244,0.4835661627248105,-2.636300597638503,0.014901541224617176,0.0,0.0,none
lunarlander,pg,19,470,0.17662810782591504,0.6525277296702067,0.2717912793159485,0.3400459446012974,1,main_engine,0.05606113855115547,0.46382187462317126,0.4801169868256732,-0.2906285614510352,0.015597011468769146,0.0,0.0,none
lunarlander,pg,19,471,0.17751264075438183,0.6443965037663778,0.27208757400512695,0.35332298278808594,2,right_thruster,0.0526142800255247,0.46467550635192195,0.48271021362255345,-2.375774475769775,0.015780603976394515,0.0,0.0,none
lunarlander,pg,19,472,0.17846186955769858,0.6358952522277832,0.28426826000213623,0.34808026999235153,2,right_thruster,0.052601747445942156,0.4692078733786182,0.47819037917543966,-2.154513057747464,0.016169759597559112,0.0,0.0,none
lunarlander,pg,19,473,0.17946855475505194,0.6270184516906738,0.29663407802581787,0.3427196107804775,2,right_thruster,0.052589481791537544,0.47385923885507536,0.473551279353387,-1.9261115602045562,0.017710682767178514,0.0,0.0,none
