env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,pg,23,354,0.2388296035294695,0.9153602117339951,0.18933491719902987,0.06545293969648577,2,right_thruster,0.2516307293783657,0.4370218409705113,0.31134742965112294,-1.5018660040087184,0.08195767807656983,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,355,0.18824156795042474,0.9129107583714238,0.1360158561182352,0.029272979004922955,2,right_thruster,0.2761463289782183,0.44124134898357575,0.28261232203820585,-1.319479966158349,0.12557647606274247,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,356,0.2644114430361552,0.8462077752735128,0.14731961967102392,0.10269326533740186,0,left_thruster,0.23295109323672208,0.41710709174666766,0.34994181501661026,0.08255014416949279,0.10311953647619211,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,357,0.22998037053145817,0.7675302225458577,0.1682397365181484,0.15580005828454493,2,right_thruster,0.19307079575289524,0.4044075292554743,0.40252167499163055,-1.199568062478602,0.211523746194884,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,358,0.3780619927502633,0.8582480384969576,0.2542033322161712,0.07097867861471165,2,right_thruster,0.24836534191022797,0.43234675735035233,0.31928790073941976,-0.822836240717038,0.15788121627394686,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,359,0.254369228753434,0.7745454591937398,0.28247942743696275,0.028306448253284135,1,main_engine,0.2514238702841308,0.46208540745410626,0.28649072226176303,2.22024324978274,0.09921786195788469,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,360,0.22997306269582327,0.7779326809289137,0.18887514432105965,0.006494155286748805,0,left_thruster,0.2761816401539838,0.4526044027579504,0.2712139570880657,0.04978950354695712,0.11039208829024594,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,361,0.23243748774489992,0.8635966026888445,0.21491662403671175,0.07102223916645703,2,right_thruster,0.2405918715884163,0.4410530821863649,0.3183550462252187,-1.0310293680257292,0.10404659244697306,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,362,0.27981073241388,0.7866889441120651,0.21709938640508283,0.019428473166675436,1,main_engine,0.26969496232536144,0.4494962166880088,0.2808088209866298,2.7470729326630603,0.13427805857094188,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,363,0.22407241173962833,0.907832320927493,0.20512362769859602,0.009196167504956167,0,left_thruster,0.28085242507901714,0.45337421465524,0.265773360265743,-0.03156628313749138,0.1811928472361672,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,364,0.2857434984201582,0.7731297381087807,0.3082065913877714,-0.006823874199598979,1,main_engine,0.2708639346648192,0.47022063219087584,0.25891543314430493,5.2915294587751704,0.19153767477368783,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,365,0.22267937778421154,0.7882855954561422,0.14206320576604703,-0.07665418959587363,0,left_thruster,0.33601326309899027,0.4532127464527861,0.21077399044822367,-0.10043367780730136,0.1702864801901188,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,366,0.33668290539829826,0.809268295205102,0.22652353176794707,0.015143744313238179,1,main_engine,0.27829484609755245,0.4452827572564916,0.276422396645956,2.3155056475723157,0.059517168167569426,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,367,0.29360496821334303,0.7688878473379449,0.21946080902007517,0.017618014308669244,0,left_thruster,0.27052016929193246,0.44899594443337676,0.28048388627469084,-0.5801530995978317,0.1201069573274515,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,368,0.3186187381917743,0.8141455829140838,0.3267901646772834,0.0023818962120809445,0,left_thruster,0.26894917792640055,0.46743804724771976,0.2636127748258797,-0.6802826321288762,0.14448877803149515,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,369,0.25406091709616707,0.7239549568891506,0.25503582375473866,0.060916161804331334,1,main_engine,0.23328950658191872,0.4493666484754788,0.3173438449426025,2.3805548298479438,0.09984822371164938,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,370,0.26169257250620725,0.7775217708594463,0.19511057332069648,0.0021710648551982598,0,left_thruster,0.2810676568658547,0.45092578665924155,0.26800655647490373,-0.9183676400827722,0.1361291174776683,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,371,0.25471549009702804,0.7738955449921613,0.31102673208977005,0.0731129535281586,2,right_thruster,0.2226740552866615,0.4548216351734679,0.32250430953987064,-1.889727412636836,0.11364155355388963,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,372,0.326057607398054,0.8291666350123768,0.24734520680657218,0.09984261755019386,1,main_engine,0.22591049902670074,0.42827314012286144,0.3458163608504378,3.309147018240917,0.1570223420198381,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,373,0.28559261215162457,0.696471932428812,0.22309653820024045,0.030396825523743093,1,main_engine,0.2563502142528868,0.4486384264822605,0.29501135926485283,2.9455046895059254,0.1974222516637885,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,374,0.209519971600391,0.8708044595842985,0.2316612863273952,0.08258220543673216,2,right_thruster,0.230264087591532,0.4428868198040412,0.32684909260442674,-1.8447462192837782,0.15832507221717518,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,375,0.2292196033830776,0.7528264134651319,0.26013637126989814,-0.017162985783804027,1,main_engine,0.27718514645618847,0.4700589792739754,0.2527558742698362,1.373956989712278,0.07955538634496531,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,376,0.30572177030899617,0.7405694130804336,0.25471296485415973,-0.034391756969086376,1,main_engine,0.29565365081514866,0.46284077659849326,0.24150557258635816,0.9953879604014627,0.08765801190824066,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,377,0.3223667968507492,0.719368580572336,0.18430357759450341,-0.07911214415225976,0,left_thruster,0.336245986601643,0.4514547670256427,0.21229924637271433,-0.716669675757563,0.1914941716838539,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,378,0.2902075787768573,0.7076682843635698,0.3594353250717162,-0.009629940848348305,0,left_thruster,0.2605118173706001,0.4804612406664586,0.2590269419629414,-1.0539298783358937,0.16948380910806166,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,379,0.3776270651669087,0.7812364288106648,0.27473476923149726,0.08254456165666563,0,left_thruster,0.23340649864458068,0.4329620740282382,0.3336314273271811,-1.2378871376464577,0.1646797138977879,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,380,0.3314594425503581,0.6365009892905795,0.33801653715205743,0.07662601562160416,0,left_thruster,0.21503180049613538,0.4503997537672823,0.3345684457365822,-1.5678283213089583,0.2151291539560932,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,381,0.2725029689952465,0.7016255034400901,0.1432624756123712,0.05143990281322941,1,main_engine,0.2544645136770341,0.43085169133471196,0.31468379498825405,4.470854813916827,0.22636862021289425,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,382,0.2535552864770185,0.6153777574139095,0.2889049435686646,0.20054837130942688,2,right_thruster,0.15303531766881087,0.39827297288906616,0.44869170944212305,-2.3989102738970653,0.13782200166545547,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,383,0.3161626626343793,0.6693764301573641,0.2888462407848351,0.0902788810154566,2,right_thruster,0.2145445792417595,0.43932250342957313,0.34613291732866724,-2.2039948998509225,0.03294265627259846,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,384,0.32511912284763006,0.6971667110946478,0.2740749148169335,0.08646986049570712,1,main_engine,0.22100410294908648,0.4372529302802491,0.3417429667706644,3.0943515471528986,0.06373735359726534,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,385,0.32503226914984,0.6715097043919604,0.30391765927575287,0.036334331075525694,2,right_thruster,0.2433820407721964,0.4571338822823516,0.299484076945452,-2.0616739303012865,0.06697160611296346,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,386,0.26868739398054653,0.6355292150698088,0.3070036852310765,0.033818004497305806,1,main_engine,0.23677237677222304,0.46473896427192835,0.29848865895584864,4.9961674490632735,0.20665313894924517,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,387,0.3879028634928047,0.7236083292686786,0.22496426683904366,0.15215986158256242,1,main_engine,0.19776339407870883,0.39914724863468276,0.40308935728660855,1.8044271723207725,0.18913704243688506,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,388,0.22565746068874556,0.638745412254874,0.1777757724881699,0.1476011986726353,1,main_engine,0.18814938107598742,0.4084391640266909,0.4034114548973218,0.753413603618427,0.1950663231474757,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,389,0.37503633536986347,0.6611408521560824,0.23036496200908127,0.03593364007819249,1,main_engine,0.25807854951880654,0.43903638930999783,0.3028850611711957,4.343821529833422,0.0815454807261934,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,390,0.3558314646788503,0.6022338685701338,0.27612635559957244,0.009162377312525671,2,right_thruster,0.26122238946314974,0.45591581071784054,0.28286179981900955,-1.8044397959273306,0.14139163940194063,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,391,0.35872040236680475,0.6455800070218589,0.141575883557588,0.009892093974369881,0,left_thruster,0.28492389227451986,0.4307805470750415,0.2842955606504386,-0.9818363580008349,0.12424189125938039,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,392,0.3042918443116682,0.5812874564338485,0.18235426356118564,0.0916060540724868,0,left_thruster,0.22021136688185272,0.4222778322232214,0.3575108008949259,-1.2642631963115014,0.04770341189596671,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,393,0.2852967780403778,0.598648018297858,0.19057009682377868,0.05228794196835962,1,main_engine,0.24125133974770602,0.43798897915697826,0.3207596810953157,1.3593275884591456,0.20648999516884617,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,394,0.37897715214497474,0.5080315768934227,0.2746405013161166,0.18860717483057945,2,right_thruster,0.16140759747580458,0.38831634202440946,0.45027606049978597,-1.9310544284650883,0.16722884758016576,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,395,0.387028997239391,0.5186977560246844,0.4006068966578795,0.07943137567660777,2,right_thruster,0.20338246122240897,0.45350010143622305,0.34311743734136807,-1.7994130956734569,0.16131965566152837,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,396,0.3958001634829891,0.6236155603851659,0.2862243568021795,0.12251254151292398,0,left_thruster,0.2010351761982287,0.4187894401081315,0.3801753836936398,-1.1490013435706716,0.19585431422364716,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,397,0.21356367688231007,0.5704448741672465,0.3239834377122763,0.09258086452355377,1,main_engine,0.19519714098881566,0.45444222737022255,0.3503606316409618,3.852546827278444,0.1531623403696167,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,398,0.3601961409183668,0.610173165794604,0.3425278887171472,0.0866319839975706,2,right_thruster,0.20988090540446974,0.44467075280768553,0.3454483417878447,-1.8919074499427462,0.05724248769403981,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,399,0.39620672044889127,0.6059940617316439,0.3139400313662575,0.1204729364161153,2,right_thruster,0.19797079148168167,0.4238045935596261,0.3782246149586922,-1.563375295160703,0.24341463162281848,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,400,0.23692984847330872,0.45866962558537083,0.34004627605206694,0.013255701587317162,1,main_engine,0.22930651785532347,0.48031191337396734,0.2903815687707091,1.922248453271501,0.22133576573619243,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,401,0.4043378577066966,0.585710706653645,0.2712244996719161,0.02264753077152115,1,main_engine,0.25749943808099346,0.4466985280225875,0.29580203389641907,4.885101558526842,0.1016869903888693,0.0,0.0,none
lunarlander,pg,23,402,0.36998597284158075,0.5239919821421305,0.30476492643356323,0.08765545981004834,0,left_thruster,0.20917774854403884,0.4367673218873666,0.3540549295685946,-0.9893339120619908,0.020966675860382582,0.0,0.0,none
lunarlander,pg,23,403,0.3724575787782669,0.5144469340642294,0.3181743919849396,0.10040579123888164,2,right_thruster,0.20052571802759883,0.4339124839150612,0.3655617980573399,-1.508560711643645,0.02152764905504685,0.0,0.0,none
lunarlander,pg,23,404,0.37498647967974347,0.5045047998428345,0.33135706186294556,0.08682582378387452,2,right_thruster,0.20570501903895635,0.44077218607157953,0.35352279488946414,-1.3123739230979572,0.023187024591095853,0.0,0.0,none
lunarlander,pg,23,405,0.37757468720277154,0.49416494369506836,0.3445539176464081,0.07101855762302875,2,right_thruster,0.21205311710298538,0.44820196740963664,0.33974491548737795,-1.0834393599935606,0.02861747677323823,0.0,0.0,none
lunarlander,pg,23,406,0.3802438577016195,0.4834418296813965,0.35726198554039,0.04788081049919129,2,right_thruster,0.2224045609254156,0.45757100144000173,0.3200244376345827,-0.7978131806695706,0.02974221746422433,0.0,0.0,none
lunarlander,pg,23,407,0.3829887757698695,0.47233466307322186,0.37000828981399536,0.023565640300512315,2,right_thruster,0.23348858078281196,0.4665442521637732,0.2999671670534148,-0.619323063184736,0.03175630636924141,0.0,0.0,none
lunarlander,pg,23,408,0.38580934206644696,0.46083128452301025,0.383184552192688,-0.0027889758348464966,0,left_thruster,0.24572456245034824,0.475230083991994,0.2790453535576577,-0.04190990855127666,0.01878665192004257,0.0,0.0,none
lunarlander,pg,23,409,0.38857142130533856,0.44891854127248126,0.3968990445137024,0.0011236265301704448,1,main_engine,0.24112342450496455,0.4764309868037462,0.2824455886912893,2.91372744941258,0.01707527479620047,0.0,0.0,none
lunarlander,pg,23,410,0.3912411630153656,0.437111775080363,0.3933897018432617,-0.010396888852119437,1,main_engine,0.24744515892252358,0.4782912810377765,0.2742635600396999,5.348381231769703,0.024145682812692568,0.0,0.0,none
lunarlander,pg,23,411,0.39372747143109643,0.42573845386505127,0.3789559006690979,-0.025861209630966178,0,left_thruster,0.2576794194472892,0.4788320866907808,0.26348849386192985,-0.1981211914224309,0.01975122209020593,0.0,0.0,none
lunarlander,pg,23,412,0.39614225427309674,0.41395533084869385,0.392668753862381,-0.018285243213176726,0,left_thruster,0.25086597325351007,0.47950748495045276,0.2696265417960372,-0.39183184595900006,0.018684809483341922,0.0,0.0,none
lunarlander,pg,23,413,0.3985074410835902,0.4017751216888428,0.40594199299812317,-0.013927305117249489,2,right_thruster,0.24597942656650668,0.48067576703292386,0.2733448064005694,-0.7678005651315448,0.026449455372109014,0.0,0.0,none
lunarlander,pg,23,414,0.4009256263573965,0.38919389247894287,0.4193122088909149,-0.03281317465007305,2,right_thruster,0.2538936774209585,0.4868122839900671,0.25929403858897443,-0.5904406973993571,0.03246092322933804,0.0,0.0,none
lunarlander,pg,23,415,0.40342211723327637,0.3762208620707194,0.4323755204677582,-0.05943139102309941,1,main_engine,0.2661299280402397,0.4936372374107337,0.24023283454902672,5.323693048079611,0.024835395378991387,0.0,0.0,none
lunarlander,pg,23,416,0.40580583115418756,0.36371179421742755,0.4169444739818573,-0.07414603669894859,0,left_thruster,0.27622115694731697,0.4928246960794147,0.2309541469732683,-1.753253292043388,0.020295215843395255,0.0,0.0,none
lunarlander,pg,23,417,0.40811451772848767,0.35079673926035565,0.43051254749298096,-0.06668450273573398,1,main_engine,0.2692379516805772,0.4941566076471162,0.23660544067230674,2.293164138048246,0.019779521769015648,0.0,0.0,none
lunarlander,pg,23,418,0.4103961835304896,0.3382272720336914,0.41901925206184387,-0.07647920213639736,1,main_engine,0.275943520444198,0.4933196380090705,0.23073684154673152,3.6219603700181393,0.02526026568505944,0.0,0.0,none
lunarlander,pg,23,419,0.4126060754060745,0.3262092669804891,0.40066373348236084,-0.08880153521895408,0,left_thruster,0.2853433934990549,0.49132408382175907,0.22333252267918602,-1.9237281465316118,0.018500381503724666,0.0,0.0,none
lunarlander,pg,23,420,0.41476480662822723,0.31379791100819904,0.4137868583202362,-0.08543317764997482,0,left_thruster,0.2806497755185447,0.49328781886043027,0.2260624056210251,-1.7665643694324207,0.019422269360010114,0.0,0.0,none
lunarlander,pg,23,421,0.41686803102493286,0.3009908199310303,0.4269734025001526,-0.0795260239392519,0,left_thruster,0.27453898978344266,0.4948870327244612,0.23057397749209604,-1.475317433249305,0.0222470845508571,0.0,0.0,none
lunarlander,pg,23,422,0.41889771819114685,0.28778940439224243,0.4400962293148041,-0.06751239895820618,0,left_thruster,0.265097506337628,0.4954519099055904,0.2394505837567816,-1.3171943057717364,0.022426415310029476,0.0,0.0,none
lunarlander,pg,23,423,0.42086273431777954,0.274198055267334,0.4530682861804962,-0.055425886437296866,1,main_engine,0.25579885685502096,0.4956222581751231,0.24857888496985578,4.484492248789354,0.024390358039256026,0.0,0.0,none
lunarlander,pg,23,424,0.4227461914221446,0.261188268661499,0.4336947202682495,-0.06226347014307976,1,main_engine,0.2617794902565137,0.49327419366591774,0.24494631607756853,4.609990957394798,0.025525110792870672,0.0,0.0,none
lunarlander,pg,23,425,0.4245369633038839,0.24880013863245645,0.41298580169677734,-0.07038746811449528,1,main_engine,0.2688303305749083,0.4907743325265426,0.24039533689854908,3.9196463469937544,0.02309429279330153,0.0,0.0,none
lunarlander,pg,23,426,0.4262753327687582,0.23696585496266684,0.394536554813385,-0.07745142243802547,0,left_thruster,0.27508912670911295,0.48838376042996146,0.2365271128609256,-1.7131296449079958,0.02080456555441562,0.0,0.0,none
lunarlander,pg,23,427,0.42795687913894653,0.2247319221496582,0.40783068537712097,-0.06727304682135582,0,left_thruster,0.26660448966803846,0.48918445547935313,0.24421105485260838,-1.5758347814828277,0.02123391289360113,0.0,0.0,none
lunarlander,pg,23,428,0.429586668809255,0.2121028502782186,0.4209747612476349,-0.05650445101782679,1,main_engine,0.25794700202139453,0.48958205990478554,0.2524709380738198,4.296447302678437,0.023597720118105386,0.0,0.0,none
lunarlander,pg,23,429,0.4312283794085185,0.20007872581481934,0.40081068873405457,-0.058232973981648686,0,left_thruster,0.2612817971297527,0.48620598484161914,0.2525122180286282,-1.5079867951774533,0.023473760851838773,0.0,0.0,none
lunarlander,pg,23,430,0.43280720710754395,0.1876548926035563,0.4141012132167816,-0.043483903538435696,1,main_engine,0.25049776271143986,0.4855799515738346,0.26392228571472554,3.876265245949858,0.024469286243177624,0.0,0.0,none
lunarlander,pg,23,431,0.4345770676930746,0.17582460244496664,0.3943031132221222,-0.035503111965954307,1,main_engine,0.24833357542979675,0.4802474480714217,0.2714189764987816,4.1878319210549675,0.023100198690845397,0.0,0.0,none
lunarlander,pg,23,432,0.4363882541656494,0.1645937462647756,0.3743217885494232,-0.03327750712633133,1,main_engine,0.2493863108259614,0.4760785472935374,0.27453514188050115,3.760292259390126,0.021372474364430762,0.0,0.0,none
lunarlander,pg,23,433,0.4382374385992686,0.1539114514986674,0.3560402989387512,-0.03103275913745165,1,main_engine,0.25021713367847254,0.4721792261755766,0.2776036401459508,1.3089043778590268,0.012178859085588042,0.0,0.0,none
lunarlander,pg,23,434,0.44010430574417114,0.1433930496374766,0.3505781590938568,-0.028942862898111345,1,main_engine,0.24931677678754155,0.47054189481130493,0.2801413284011535,0.48753833867983076,0.010804556839310281,0.0,0.0,none
lunarlander,pg,23,435,0.44196938474973047,0.13290725151697794,0.3494940400123596,-0.02748250253498554,0,left_thruster,0.24815164554023528,0.4698024788040379,0.2820458756557269,-1.561647737133393,0.024664250687490064,0.0,0.0,none
lunarlander,pg,23,436,0.44377063711484277,0.12201867500940959,0.36289626359939575,-0.009963939338922503,2,right_thruster,0.23608113041092413,0.46751679548282443,0.29640207410625136,-2.38472052395574,0.020832289602878036,0.0,0.0,none
lunarlander,pg,23,437,0.44563278555870056,0.11071982979774475,0.376600056886673,-0.020690487697720528,1,main_engine,0.23957880599426065,0.47240327374274454,0.2880179202629948,0.533613503471563,0.013291334214995044,0.0,0.0,none
lunarlander,pg,23,438,0.4475948214530945,0.09952311714490254,0.3731917142868042,-0.014704937860369683,1,main_engine,0.23625639870334825,0.4700217656966221,0.29372183560002973,2.1236771700057764,0.014511344365580842,0.0,0.0,none
lunarlander,pg,23,439,0.44948528210322064,0.08860497673352559,0.36391451954841614,-0.01602142620831728,0,left_thruster,0.2377195315089277,0.4685245895313136,0.29375587895975863,-1.6081398816950379,0.02609611850236705,0.0,0.0,none
lunarlander,pg,23,440,0.45130421717961633,0.07729759812355042,0.3768703043460846,0.0035231307148933383,1,main_engine,0.224944087512435,0.4650090753709796,0.31004683711658537,3.195858221137857,0.019714707655084516,0.0,0.0,none
lunarlander,pg,23,441,0.45314282178878784,0.06646361947059631,0.36109569668769836,0.00789072625339031,2,right_thruster,0.2241233454396703,0.4607686615633596,0.3151079929969701,-2.541704868683429,0.02051454351984897,0.0,0.0,none
lunarlander,pg,23,442,0.4550441106160482,0.05523267388343811,0.3743478059768677,-0.0028553919866681106,0,left_thruster,0.22769537343931348,0.465880013411509,0.3064246131491775,8.145053671791308,0.16601296408459656,0.0,0.0,none
lunarlander,pg,23,443,0.4568931460380554,0.0436014731725057,0.3876805305480957,0.16220168583095074,2,right_thruster,0.14673007580943082,0.40044949836367094,0.4528204258268983,2.0698235521028905,0.1307847905551869,0.0,0.0,none
lunarlander,pg,23,444,0.4588283101717631,0.03207712868849436,0.3841709792613983,0.29241608255542817,2,right_thruster,0.09949088288175331,0.3298878856357154,0.5706212314825312,-4.008401685229834,0.154835912977743,0.0,0.0,none
lunarlander,pg,23,445,0.46097050110499066,0.020546872168779373,0.3845614790916443,0.44680672883987427,2,right_thruster,0.06088121573211175,0.2482602519377372,0.690858532330151,-99.90339800804854,1.2478258733833159,0.0,0.0,none
lunarlander,pg,23,446,0.004590431926771998,0.9440327485402426,-0.11397441476583481,-0.05060903429985046,2,right_thruster,0.35243675046643025,0.42341011288173985,0.22415313665182995,-1.0566130036993946,0.02361522564562853,0.0,0.0,none
lunarlander,pg,23,447,0.00923562018821637,0.9470643997192383,-0.101026751101017,-0.06956340596079827,0,left_thruster,0.363439762855454,0.4257505675308064,0.21080966961373962,1.0052473033384932,0.018334548478236273,0.0,0.0,none
lunarlander,pg,23,448,0.013801575017472109,0.9496933619181315,-0.08760295063257217,-0.05824095644056797,0,left_thruster,0.3541580530530807,0.427575061001843,0.21826688594507637,0.7330346447469924,0.01583129739137876,0.0,0.0,none
lunarlander,pg,23,449,0.018315394409000874,0.9519265492757162,-0.07440946996212006,-0.05108551420271397,1,main_engine,0.34768916731471555,0.4293257405311723,0.2229850921541121,0.15228096813888897,0.012009154627135461,0.0,0.0,none
lunarlander,pg,23,450,0.022696098312735558,0.9542538324991862,-0.07753393799066544,-0.06156648173928261,0,left_thruster,0.35589094265907717,0.42845561531375614,0.21565344202716683,1.0563437359561068,0.018172675487611874,0.0,0.0,none
lunarlander,pg,23,451,0.027010440826416016,0.9561769167582194,-0.06407777220010757,-0.050303003937006,0,left_thruster,0.3466181372728879,0.43017534086837506,0.22320652185873704,1.4240151645621564,0.02145638866346746,0.0,0.0,none
lunarlander,pg,23,452,0.031245866169532142,0.9577067693074545,-0.05099021643400192,-0.03390747949015349,1,main_engine,0.334071084159843,0.43128936073192475,0.23463955510823215,-1.6190353895875296,0.007953837759415815,0.0,0.0,none
lunarlander,pg,23,453,0.03555130834380786,0.959419329961141,-0.05708388239145279,-0.031748527431045656,0,left_thruster,0.33436641324242494,0.4294337984329584,0.23619978832461666,1.5802937266900539,0.022655568312582034,0.0,0.0,none
lunarlander,pg,23,454,0.039782365784049034,0.9607409636179606,-0.04407845437526703,-0.01373505871742964,0,left_thruster,0.32084620610333886,0.4298705071210934,0.24928328677556777,1.3542408979353922,0.020314637345004407,0.0,0.0,none
lunarlander,pg,23,455,0.04396152372161548,0.9616618156433105,-0.030730515718460083,0.0009688079357147196,0,left_thruster,0.30953098717530336,0.4302303046697247,0.26023870815497213,1.7077395696546023,0.024241386756172014,0.0,0.0,none
lunarlander,pg,23,456,0.04807368852198124,0.9621891975402832,-0.017624352127313614,0.020935912802815433,2,right_thruster,0.2949991959636827,0.42933953546589126,0.27566126857042605,-0.40597804727185804,0.015917273672192,0.0,0.0,none
lunarlander,pg,23,457,0.052242912352085114,0.9623235861460367,-0.004500788636505604,0.012952730804681775,1,main_engine,0.2983893703000191,0.4325199927173102,0.26909063698267066,-0.5854092128086836,0.008035835877186495,0.0,0.0,none
lunarlander,pg,23,458,0.05647245794534683,0.9624077479044596,-0.0028280552942305803,0.019576965272426604,1,main_engine,0.29434943570638633,0.4313437684980788,0.274306795795535,-0.5784135487345953,0.009327215892934587,0.0,0.0,none
lunarlander,pg,23,459,0.060760099440813065,0.9626337687174479,-0.007547300774604082,0.026380693912506102,0,left_thruster,0.29125204435358487,0.42889616170569755,0.2798517939407175,1.7107754257573855,0.026751054171862496,0.0,0.0,none
lunarlander,pg,23,460,0.06497303644816081,0.962455670038859,0.005933401174843311,0.0490987267694436,1,main_engine,0.27522841207984283,0.4265896942665845,0.2981818936535727,-0.7137485696562681,0.007590011315202653,0.0,0.0,none
lunarlander,pg,23,461,0.06916181494792303,0.962349017461141,0.003565092571079731,0.05496746990829706,2,right_thruster,0.27233696160393506,0.42448341848289217,0.30317961991317294,-1.6858984174759406,0.018184786440511778,0.0,0.0,none
lunarlander,pg,23,462,0.07342600574096045,0.9618378480275472,0.017052842304110527,0.043551584146916865,0,left_thruster,0.2777712157555805,0.4288128078529088,0.29341597639151057,0.2920772672598332,0.027339314370783598,0.0,0.0,none
lunarlander,pg,23,463,0.07761231934030852,0.9609200159708658,0.030629420652985573,0.06689139977097511,0,left_thruster,0.26164762341219344,0.4256479299995165,0.31270444658829,-0.3340542123810656,0.024275394724845505,0.0,0.0,none
lunarlander,pg,23,464,0.0817453054090341,0.9595980644226074,0.04412900656461716,0.08659487254917622,1,main_engine,0.24810810822326826,0.4225159935958338,0.329375898180898,0.9825860895234803,0.01968023463455926,0.0,0.0,none
lunarlander,pg,23,465,0.08575025945901871,0.9588432312011719,0.025241700932383537,0.09033277183771132,0,left_thruster,0.24882376278828042,0.41787258549567957,0.33330365171603993,-0.3590358260374467,0.026212769435362375,0.0,0.0,none
lunarlander,pg,23,466,0.08969656502207121,0.9576826890309652,0.038810670375823975,0.11237981617450714,0,left_thruster,0.2341747455374901,0.41332080376383423,0.35250445069867553,-0.3914671621666037,0.032553018792405256,0.0,0.0,none
lunarlander,pg,23,467,0.09356172755360603,0.9561137358347574,0.05250314250588417,0.14161702096462248,1,main_engine,0.21591509663356523,0.4054907937089184,0.3785941096575164,-0.7510885441979076,0.011615219977160402,0.0,0.0,none
lunarlander,pg,23,468,0.09737912565469742,0.9545574982961019,0.05212520435452461,0.15246949046850206,1,main_engine,0.21011556230572379,0.40115885640390836,0.3887255812903679,0.24794925307162544,0.013322002583835143,0.0,0.0,none
lunarlander,pg,23,469,0.10109249502420425,0.9532710711161295,0.04316861182451248,0.1615144446492195,1,main_engine,0.20637647113883212,0.39602867571945294,0.3975948531417149,0.7585134191251551,0.010590774979937729,0.0,0.0,none
lunarlander,pg,23,470,0.10465025901794434,0.952208677927653,0.03572336956858635,0.16806780397891996,2,right_thruster,0.2038362088465212,0.3920384197326589,0.4041253714208199,-2.038453607247304,0.014817932708454601,0.0,0.0,none
lunarlander,pg,23,471,0.10825491199890773,0.9507413705190023,0.049200139939785004,0.16329273581504822,0,left_thruster,0.20508086331749573,0.395621267254295,0.3992978694282093,-0.847637077504686,0.029591414152161096,0.0,0.0,none
lunarlander,pg,23,472,0.11180964608987173,0.9488595326741537,0.06312330067157745,0.18909234702587127,2,right_thruster,0.18987725048780763,0.3872305326671402,0.4228922168450521,-2.5090724440813172,0.015427460131082775,0.0,0.0,none
