env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,pg,11,357,0.3201520669886352,0.26119051442851,0.42845080813329695,0.14861547940580316,2,right_thruster,0.18276264201764736,0.5055348003700968,0.31170255761225574,-3.1285018861953007,0.22092316774840776,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,358,0.2548247358102351,0.08648572656702176,0.38589916221598525,0.2591006837414918,0,left_thruster,0.13973663145343432,0.49386750519616857,0.3663958633503971,-2.794279639841012,0.13200262844540017,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,359,0.24869709274005614,0.2053705087183829,0.416498925520838,0.3072380804867381,1,main_engine,0.12957916523300378,0.4755183812285878,0.39490245353840836,2.138415950354371,0.10301610927571105,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,360,0.24822480663469898,0.13993961024164475,0.35395451369196607,0.35642232379338235,1,main_engine,0.11469804932919801,0.4660225830874388,0.41927936758336326,2.1569409035157436,0.1249100556741874,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,361,0.346166130637799,0.16393229346740765,0.3880061251900818,0.29103992580234833,2,right_thruster,0.13382273454482632,0.4887072173443663,0.3774700481108075,-3.320585649731879,0.08525347416889897,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,362,0.3041945509443523,0.14801341132448928,0.3729935722661751,0.22013327024780568,2,right_thruster,0.1535897288478046,0.5004348281903508,0.34597544296184457,-3.1038966508863677,0.12427508136244719,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,363,0.26441401464310715,0.22890934089627413,0.4293817071571151,0.2844608040219693,0,left_thruster,0.1368787713990932,0.48056787120348093,0.38255335739742596,-3.00671844907299,0.09590064769322204,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,364,0.2881782223327042,0.1370505254826137,0.4342378147441023,0.27140044756558346,1,main_engine,0.1386406633638308,0.49176880387076566,0.3695905327654036,0.5057542848687683,0.06744548680633702,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,365,0.311134424757147,0.13367717821418093,0.37154535829463986,0.28035493768677977,2,right_thruster,0.13536681087524077,0.48996815477463834,0.3746650343501209,-3.271561262958561,0.1596926083125801,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,366,0.2538396828403183,0.05589270508592301,0.46583869366557806,0.1950473510186398,1,main_engine,0.15958357909340215,0.5099043343691944,0.33051208653740355,0.9175738043921468,0.1678660538848463,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,367,0.2929162231175424,0.06618806986880094,0.38040041219397275,0.3337785355807231,0,left_thruster,0.11968420680628239,0.4810668943591111,0.3992488988346064,-3.3955272897731685,0.08497365783434273,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,368,0.36505701406499996,0.08783061501035273,0.41856612548059047,0.3242282802782318,2,right_thruster,0.12400083252881322,0.4887077203778746,0.3872914470933123,-3.564789003704815,0.0722098635951101,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,369,0.30466931957443,0.11649501009052762,0.4185516320124519,0.2969163232050922,1,main_engine,0.13101989870310016,0.4884447577064597,0.38053534359044006,2.3942646807796986,0.18338831157207602,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,370,0.25004625582559004,0.0028246984244548468,0.3558290383375093,0.41435792663578846,2,right_thruster,0.09954941371069578,0.45982958967417,0.4406209966151344,-3.458661482606377,0.19997523031336015,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,371,0.3331957337619897,0.03318162840575394,0.5108285956732573,0.32419223978309336,0,left_thruster,0.12397690726297644,0.4928467818282642,0.3831763109087594,-3.613504270927459,0.14513119525082024,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,372,0.35522094391726367,0.07157057527311553,0.3746358061227933,0.3006175333071768,1,main_engine,0.12900484324312153,0.493074029104395,0.3779211276524834,-0.816715963222365,0.1645792195256854,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,373,0.27328365791009074,0.06341915366817552,0.5138945818373112,0.33083587829452854,0,left_thruster,0.12222613921476966,0.48462234457617387,0.39315151620905653,-4.092869785900177,0.1572869214189893,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,374,0.374118383060118,-0.01493051429826072,0.44372214106693275,0.3900700908685022,1,main_engine,0.10711411464803176,0.480560641815819,0.41232524353614936,1.898430268544613,0.12012452064116762,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,375,0.3071794860348243,-0.10012671613590954,0.39897056335698905,0.36384056534445,1,main_engine,0.11007957192421257,0.4860809003548086,0.40383952772097903,0.4461212545871501,0.2637473159585262,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,376,0.34925300937618226,0.08203902545211404,0.5780267045102923,0.4143084384514537,1,main_engine,0.10532928907602988,0.47029739765283923,0.424373313271131,7.994230994334233,0.37770897222759037,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,377,0.23996837611551056,-0.056009401760568726,0.3957893792795204,0.6944032896557228,1,main_engine,0.05661707634614245,0.380871503029954,0.5625114206239036,17.994422834578284,0.16505272572027782,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,378,0.3589775694507316,-0.07905106818977228,0.2840421233857875,0.7022037112968343,1,main_engine,0.05561381086326901,0.38533093600438856,0.5590552531323424,5.289648732644712,0.20807933385483227,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,379,0.2530623842270234,-0.07539003885171644,0.19475375077347862,0.5469839764145401,2,right_thruster,0.07361882240119294,0.42023293439334514,0.5061482432054619,-0.014749436967332483,0.2092254884994881,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,380,0.34484326695967354,-0.07196164452984212,0.21366948897988564,0.3599491786812163,2,right_thruster,0.10956044245358712,0.4813386535944346,0.4091009039519782,1.6889954407180925,0.16380012616809844,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,381,0.2973459756616219,0.014578540164178734,0.22026668568259594,0.22940507854328013,1,main_engine,0.14498584576518453,0.5024856592801211,0.3525284949546944,9.194177531132725,0.27417401126654684,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,382,0.26608389593476506,-0.07493559834147576,0.21580917268602756,-0.027813545219883898,1,main_engine,0.23580135862605317,0.5308027858287876,0.23339585554515907,11.18310703401269,0.1690264494800837,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,383,0.40399890130643124,-0.09082103893950538,0.1722324132322568,-0.11382581602871236,0,left_thruster,0.27532582180625187,0.5321358565576775,0.19253832163607063,5.244654106521182,0.09029840565625419,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,384,0.36324801750751157,-0.016209370049334745,0.14348475373918895,-0.1038338956546024,2,right_thruster,0.27435404843496547,0.5254523165244637,0.20019363504057086,3.805993276517952,0.24729254269546203,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,385,0.3165011545391556,-0.12836252564179848,0.2130024396741585,-0.30768995641391417,1,main_engine,0.3711396740903573,0.4970317449377223,0.13182858097192038,-4.555543726850793,0.26629313610166877,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,386,0.34040061546197725,-0.04174504698708727,0.23702514601169183,-0.5572118433781276,0,left_thruster,0.5137166255617011,0.41121046629677904,0.07507290814151998,-7.3245535459003674,0.06952635154686393,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,387,0.3874745162829768,0.001414683286133811,0.24946059806741144,-0.5327055454972662,0,left_thruster,0.5043327355173373,0.4175862080506234,0.07808105643203934,2.006201067921409,0.19193284866266977,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,388,0.3353364288116367,-0.11362770507291482,0.14520418215772474,-0.4326271419682808,1,main_engine,0.44035493022696176,0.4588319846594492,0.10081308511358901,-0.13569384771487988,0.12070632539232871,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,389,0.3592918749738944,-0.11098247479743233,0.22470286812343865,-0.345053656966253,1,main_engine,0.39284260732940834,0.4871327501028541,0.12002464256773751,-1.1693589917537623,0.18020871618921772,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,390,0.2991913087657949,-0.055523241134506386,0.0937577396394968,-0.25209802206509807,2,right_thruster,0.3465321073590009,0.5016469619256978,0.15182093071530128,-2.3657721585849285,0.15619200371517403,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,391,0.36902844697930337,-0.12968433803127688,0.09729668566744813,-0.13374970683084,2,right_thruster,0.2818249871477849,0.5293751999949249,0.18879981285729006,-0.8251288477221362,0.2319229727501273,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,392,0.4887811577836166,-0.1472803271009415,0.1413206322762481,0.059122859486717444,1,main_engine,0.19929183309546145,0.5428225502683768,0.2578856166361617,11.251636485297997,0.10005981618214542,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,393,0.42094981121234415,-0.08208027919961655,0.15273274677459414,0.09121012538885112,1,main_engine,0.18895684093473333,0.5335460979348425,0.2774970611304242,0.22437065796891947,0.19791855389704413,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,394,0.34483735207180505,-0.1162918986788457,0.10638050223871645,0.2645874078089293,1,main_engine,0.13134113673080716,0.5026353162919036,0.3660235469772893,-1.5643063435505782,0.11260321790113541,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,395,0.4161683659071505,-0.13595394299106045,0.04569707438142818,0.20523846726348968,1,main_engine,0.14825647187364785,0.5176196015779982,0.3341239265483539,-0.870627791964838,0.08042268713948861,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,396,0.40982621233868033,-0.09046625121254365,-0.01294131138440199,0.17490704286089448,1,main_engine,0.15850201476433798,0.5172685936152038,0.3242293916204583,-0.8304874492849103,0.12054904588888488,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,397,0.35958797297303857,-0.06860767349639638,0.0395239608952426,0.26859690119684704,2,right_thruster,0.1309894290743615,0.4972873194861338,0.3717232514395048,-0.49328218543921254,0.10526142754348988,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,398,0.4500963801443407,-0.08149196873238979,-0.010469169332513083,0.2536677945219797,0,left_thruster,0.13568271084393518,0.5050637042232526,0.35925358493281223,-8.277311776784765,0.16259304899009125,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,399,0.3594910730198316,-0.1334245067853381,-0.03343068302074633,0.13118123084542072,1,main_engine,0.1709436515868126,0.5222741338605195,0.30678221455266796,-11.226431211869068,0.11806461724597474,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,400,0.38804105633566915,-0.12815489952880765,0.0021742296009826696,0.022421524452543404,0,left_thruster,0.21224742603440333,0.5335853745440369,0.2541671994215599,1.4054952261805895,0.11366816713788239,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,401,0.3823330154743851,-0.16955421717415098,0.03611335413652103,-0.07768892861941437,1,main_engine,0.25325467578361943,0.5357053381489304,0.21103998606745009,-1.5929573368131502,0.11176348260936518,0.0,0.0,none
lunarlander,pg,11,402,0.42697856823603314,-0.12201365828514099,-0.020518966019153595,-0.006762725859880456,1,main_engine,0.22492387467930663,0.5347506062440085,0.240325519076685,-1.1156310288291833,0.018888287078295214,0.0,0.0,none
lunarlander,pg,11,403,0.4321441551049551,-0.12111658851305644,-0.03027222491800785,0.008539342880249018,1,main_engine,0.21862104395203638,0.5344230164448189,0.24695593960314458,-0.5205129031174772,0.017914183987713134,0.0,0.0,none
lunarlander,pg,11,404,0.43736884991327923,-0.11989139517148335,-0.04115554317831993,0.021717841923236836,1,main_engine,0.2133144696743468,0.5338855869481589,0.2527999433774943,-0.34132664649241407,0.023928859343323367,0.0,0.0,none
lunarlander,pg,11,405,0.4425973693529765,-0.11803738276163737,-0.06205703690648079,0.03196201547980308,1,main_engine,0.20926313298706245,0.5328903908884522,0.25784647612448525,-0.28643895496346033,0.015288155393568542,0.0,0.0,none
lunarlander,pg,11,406,0.44787392020225525,-0.1160540481408437,-0.06631747633218765,0.045519328862428654,1,main_engine,0.20403212727231937,0.5322547452532033,0.2637131274744773,-0.13029352702271124,0.022228120898906842,0.0,0.0,none
lunarlander,pg,11,407,0.4531158010164897,-0.11349014441172282,-0.08561360836029053,0.05488403551280498,1,main_engine,0.200491534887118,0.5310953374598343,0.26841312765304776,1.0309821312341403,0.010446983385273024,0.0,0.0,none
lunarlander,pg,11,408,0.45829206705093384,-0.1108876367410024,-0.08684704452753067,0.06348934322595595,1,main_engine,0.1973467995816996,0.530606468499371,0.2720467319189294,-1.6012314386977182,0.02130211148521628,0.0,0.0,none
lunarlander,pg,11,409,0.4635985692342123,-0.10795895258585612,-0.0976756364107132,0.08080365508794785,0,left_thruster,0.19095518375062068,0.5289996774365808,0.2800451388127984,1.084743897126579,0.03458639174947597,0.0,0.0,none
lunarlander,pg,11,410,0.4688259959220886,-0.10542423526446025,-0.08448691666126251,0.11224447861313819,2,right_thruster,0.1797084189892825,0.5267273104167562,0.2935642705939612,-2.298030121990969,0.014836459160392303,0.0,0.0,none
lunarlander,pg,11,411,0.4741304616133372,-0.10328056414922078,-0.07139454036951065,0.10824728943407536,0,left_thruster,0.18132845648248766,0.5278143907808462,0.2908571527366661,-0.6078543127989684,0.029911028858436592,0.0,0.0,none
lunarlander,pg,11,412,0.4793780545393626,-0.10153864820798238,-0.05793146416544914,0.13437856808304788,1,main_engine,0.17235705774740384,0.5256156533016377,0.30202728895095843,-3.607780408831494,0.02062424738753041,0.0,0.0,none
lunarlander,pg,11,413,0.48473089933395386,-0.09972450137138367,-0.06026114895939827,0.15407598093152047,0,left_thruster,0.16583087671750144,0.5231651796866367,0.3110039435958619,-0.7354078957301511,0.03613836256806614,0.0,0.0,none
lunarlander,pg,11,414,0.49000749985376996,-0.0983097751935323,-0.04682232066988945,0.18717485070228576,2,right_thruster,0.1553186526242469,0.5190327237205304,0.32564862365522274,-2.771276275213663,0.014044280263836622,0.0,0.0,none
lunarlander,pg,11,415,0.4953479766845703,-0.09728018442789714,-0.03394080698490143,0.18848925679922102,2,right_thruster,0.15507378946398406,0.5195937707153349,0.3253324398206811,-2.789870259090344,0.014259944514959889,0.0,0.0,none
lunarlander,pg,11,416,0.5007594327131908,-0.09664001067479451,-0.02095295675098896,0.18626033663749694,0,left_thruster,0.15593548600441212,0.520745392446115,0.323319121549473,-1.1921022981513045,0.02969866083097906,0.0,0.0,none
lunarlander,pg,11,417,0.5061168471972148,-0.09640125433603923,-0.007455984130501747,0.21216561198234557,1,main_engine,0.14813404304298106,0.5172834430370278,0.33458251391999116,-1.6218109017680309,0.023995957300902912,0.0,0.0,none
lunarlander,pg,11,418,0.5113965769608816,-0.09562310576438904,-0.02536194771528244,0.22722221761941908,2,right_thruster,0.14367416570926037,0.5141019755038526,0.34222385878688694,-2.8069491291989355,0.014073027970059415,0.0,0.0,none
lunarlander,pg,11,419,0.5167458951473236,-0.09522709250450134,-0.012653674930334091,0.22443333119153974,1,main_engine,0.1446476406517184,0.5154282792327475,0.3399240801155341,-0.881320290333423,0.011197561660275664,0.0,0.0,none
lunarlander,pg,11,420,0.521988073984782,-0.09480609496434529,-0.01345028355717659,0.23428691551089287,2,right_thruster,0.14186247088558385,0.5138539936178352,0.3442835354965809,-2.68810610831207,0.014886494396893123,0.0,0.0,none
lunarlander,pg,11,421,0.5273021260897319,-0.09476343790690105,-0.0009125039796344936,0.22827269658446311,1,main_engine,0.14375782127356196,0.5157975952213393,0.34044458350509876,-2.269913736106034,0.018200497548946794,0.0,0.0,none
lunarlander,pg,11,422,0.5326431492964427,-0.09446129202842712,-0.009491673670709133,0.2434067025780678,0,left_thruster,0.13944098573732933,0.5128874340812825,0.3476715801813882,-1.021718851872538,0.028475397088221693,0.0,0.0,none
lunarlander,pg,11,423,0.5379274487495422,-0.09456810355186462,0.00428147055208683,0.26776267737150194,2,right_thruster,0.132842799307715,0.5089182384099936,0.35823896228229135,-2.806714033759515,0.014478539207714306,0.0,0.0,none
lunarlander,pg,11,424,0.5432790021101634,-0.09505481521288554,0.016856873407959938,0.263007540255785,2,right_thruster,0.13428291369450202,0.510766666601986,0.3549504197035121,-2.5785965533907005,0.01445974212165012,0.0,0.0,none
lunarlander,pg,11,425,0.5486864844957988,-0.09592790404955547,0.029652047902345657,0.25908778235316277,2,right_thruster,0.13550220020556705,0.5124625121214315,0.3520352876730014,-2.6509647086409482,0.016296379957558626,0.0,0.0,none
lunarlander,pg,11,426,0.5541620155175527,-0.09718520442644756,0.04233577474951744,0.2505360089242458,1,main_engine,0.13801560489352016,0.5150738937484782,0.34691050135800167,-0.7197630595119847,0.01779731063308635,0.0,0.0,none
lunarlander,pg,11,427,0.5595876276493073,-0.09803952773412068,0.028953302651643753,0.26090358197689056,1,main_engine,0.1351135856841344,0.5128342448087653,0.35205216950710033,-0.27368328203832903,0.018761888369353094,0.0,0.0,none
lunarlander,pg,11,428,0.5649167795976003,-0.09843394160270691,0.01366192102432251,0.2703707188367844,1,main_engine,0.132511621124519,0.5106043452327508,0.35688403364273025,-0.7490247039830275,0.009987088510509173,0.0,0.0,none
lunarlander,pg,11,429,0.5701723198095958,-0.09873880942662557,0.01070274505764246,0.27832506150007247,1,main_engine,0.1304378873511669,0.5091525841258607,0.3604095285229723,-2.1163324672225974,0.013299011473568385,0.0,0.0,none
lunarlander,pg,11,430,0.5754648645718893,-0.0990539292494456,0.011109143495559692,0.2905147381126881,2,right_thruster,0.12731488121562798,0.5069018785580169,0.3657832402263551,-2.441204321715023,0.01672390637442713,0.0,0.0,none
lunarlander,pg,11,431,0.5808266003926595,-0.09974779685338338,0.02357758954167366,0.2807680856436491,0,left_thruster,0.1300122605697391,0.5098724402049002,0.36011529922536073,-0.8018613588512995,0.02611103154494085,0.0,0.0,none
lunarlander,pg,11,432,0.5861258506774902,-0.10085920492808025,0.037667009979486465,0.3020743504166603,2,right_thruster,0.12464759771237337,0.5062373215938274,0.3691150806937993,-2.6513382074774663,0.01709389895344737,0.0,0.0,none
lunarlander,pg,11,433,0.5914956827958425,-0.10234805941581726,0.05007769539952278,0.2917242545634508,2,right_thruster,0.12743661215689894,0.5094339786331245,0.3631294092099765,-2.5545273830911217,0.02168694783660175,0.0,0.0,none
lunarlander,pg,11,434,0.5969365437825521,-0.10422958930333455,0.06294017285108566,0.2752397995442152,2,right_thruster,0.13190606924215634,0.5138833218643962,0.35421060889344735,-2.2711127268494646,0.01912878349803062,0.0,0.0,none
lunarlander,pg,11,435,0.6024398903052013,-0.10649485389391582,0.07556506991386414,0.26215912350453435,2,right_thruster,0.13557143288511186,0.5175031999055663,0.3469253672093218,-2.1130941055058403,0.01948945251826361,0.0,0.0,none
lunarlander,pg,11,436,0.6079998115698497,-0.10914923747380574,0.08838646858930588,0.24883651044219732,1,main_engine,0.13938639099633438,0.5210834267460088,0.3395301822576568,0.32658465922188046,0.014980943975710941,0.0,0.0,none
lunarlander,pg,11,437,0.6135059893131256,-0.11140886942545573,0.0752827450633049,0.2529954985715449,1,main_engine,0.13815540960320333,0.5201884245327247,0.3416561658640719,2.8767096974168385,0.01707199710558834,0.0,0.0,none
lunarlander,pg,11,438,0.6187418103218079,-0.11319896578788757,0.05959690734744072,0.24914981089532376,2,right_thruster,0.1391486024578126,0.5206649565212124,0.34018644102097506,-1.9510000110314776,0.022723136739395702,0.0,0.0,none
lunarlander,pg,11,439,0.6240456799666088,-0.11536893248558044,0.072077177464962,0.23104610927402974,1,main_engine,0.14442261450908403,0.5249207800509491,0.3306566054399669,0.4644240238863256,0.006509620272309915,0.0,0.0,none
lunarlander,pg,11,440,0.629254976908366,-0.11750270922978719,0.07087305188179016,0.22800711933523415,1,main_engine,0.1453237356653489,0.5258098773866464,0.32886638694800474,2.1974234556281047,0.021312431319221677,0.0,0.0,none
lunarlander,pg,11,441,0.6342897315820059,-0.11901723345120747,0.05025371536612511,0.22681541796773672,2,right_thruster,0.14555903447067806,0.5255201689953479,0.32892079653397394,-1.4773791846720405,0.020676113084647493,0.0,0.0,none
lunarlander,pg,11,442,0.6393744051456451,-0.12091897924741109,0.06303536146879196,0.21149678118526935,1,main_engine,0.15020406972672862,0.5290162377558806,0.32077969251739086,0.19387217596980805,0.0067126594292937275,0.0,0.0,none
lunarlander,pg,11,443,0.6443939109643301,-0.12285024921099345,0.06403163820505142,0.20760551057755947,2,right_thruster,0.1514086595008065,0.5300581086195785,0.31853323187961496,-1.5793439225484678,0.024881169143349327,0.0,0.0,none
lunarlander,pg,11,444,0.6494773427645366,-0.1251551111539205,0.07632911950349808,0.18670836091041565,1,main_engine,0.1579220575510718,0.5341470690325116,0.3079308734164167,1.516760992492452,0.009479801763761541,0.0,0.0,none
lunarlander,pg,11,445,0.6543946266174316,-0.12750796476999918,0.07792986184358597,0.17911964133381844,2,right_thruster,0.16032785698038388,0.5356695594313644,0.3040025835882517,-1.4773906723418078,0.02638268977531209,0.0,0.0,none
lunarlander,pg,11,446,0.6593754887580872,-0.1302435795466105,0.09055707603693008,0.1566628560423851,2,right_thruster,0.16764673472743152,0.5395053836932003,0.2928478815793682,-1.546297913765186,0.031262202981121215,0.0,0.0,none
lunarlander,pg,11,447,0.6644347310066223,-0.13336248199144998,0.10318779945373535,0.12869025021791458,1,main_engine,0.17709525850474558,0.5435069210919972,0.2793978204032574,2.4929289179663945,0.019223966125619787,0.0,0.0,none
lunarlander,pg,11,448,0.6693658729394277,-0.13601688543955484,0.08775117993354797,0.11869476959109307,1,main_engine,0.18040895408585436,0.5442451301658923,0.2753459157482534,3.7877845264750047,0.024694222935746878,0.0,0.0,none
lunarlander,pg,11,449,0.6740710139274597,-0.13807048400243124,0.06774282455444336,0.10516277998685837,1,main_engine,0.18501324161869223,0.5449698660950114,0.27001689228629633,1.837408403649854,0.015410157711290201,0.0,0.0,none
lunarlander,pg,11,450,0.6786355872948965,-0.14012018839518228,0.06762990355491638,0.09058802127838135,1,main_engine,0.19023682920710608,0.546366115994856,0.2633970547980379,3.279450740464951,0.023257433680571916,0.0,0.0,none
lunarlander,pg,11,451,0.6830081840356191,-0.141630619764328,0.04968245327472687,0.07653824388980866,0,left_thruster,0.1952697306400614,0.5468358492739505,0.25789442008598823,0.8220780450698214,0.01606238649951134,0.0,0.0,none
lunarlander,pg,11,452,0.6873091061909994,-0.14355983336766562,0.06380149722099304,0.0825742244720459,2,right_thruster,0.19314365208096304,0.5472957321879854,0.2595606157310515,-1.063042940247791,0.028615403036899422,0.0,0.0,none
lunarlander,pg,11,453,0.6916726628939311,-0.1458800733089447,0.07677710801362991,0.057553219795227054,1,main_engine,0.2025423527407409,0.5493474041235541,0.24811024313570498,0.09309617022191902,0.011978105283980493,0.0,0.0,none
lunarlander,pg,11,454,0.6960918009281158,-0.14791674415270487,0.06740032136440277,0.05190750733017922,2,right_thruster,0.2046160942287312,0.5495004392533793,0.24588346651788945,-1.0716461248714222,0.031865630233755875,0.0,0.0,none
lunarlander,pg,11,455,0.7005834579467773,-0.15033582846323648,0.08009985089302063,0.023130548000335704,1,main_engine,0.2158815513062952,0.5508870500668738,0.233231398626831,2.7708662171800347,0.02009536179002042,0.0,0.0,none
lunarlander,pg,11,456,0.7049096624056499,-0.15250248710314432,0.07172227650880814,0.005517219007015239,2,right_thruster,0.2228659530252218,0.5508902881666115,0.22624375880816677,-0.900101688788476,0.035497444963108186,0.0,0.0,none
lunarlander,pg,11,457,0.7093138496081035,-0.15505592028299967,0.08460740000009537,-0.02716496735811233,1,main_engine,0.2364216840278042,0.5509139069794775,0.2126644089927183,-0.41077324705655316,0.01135966693280365,0.0,0.0,none
lunarlander,pg,11,458,0.7138296961784363,-0.1574990451335907,0.08103716373443604,-0.036648306250572193,1,main_engine,0.24036931307922188,0.5506981095634478,0.2089325773573303,1.9266271014986727,0.019230437233061785,0.0,0.0,none
lunarlander,pg,11,459,0.7182624936103821,-0.1597386101881663,0.07432352751493454,-0.05397087708115578,2,right_thruster,0.2477350606602437,0.5498337138311158,0.20243122550864054,-0.5861192435759427,0.03379669648660316,0.0,0.0,none
lunarlander,pg,11,460,0.7227582732836406,-0.16237439711888632,0.0875859186053276,-0.0846166968345642,0,left_thruster,0.26125889392837787,0.5482546618880283,0.19048644418359376,1.0544248210972444,0.014728003789208743,0.0,0.0,none
lunarlander,pg,11,461,0.7271758715311687,-0.1654155651728312,0.10121909528970718,-0.0831045091152191,1,main_engine,0.2605619519758614,0.5491171474538675,0.1903209005702711,1.5257703895242445,0.018555548023212232,0.0,0.0,none
lunarlander,pg,11,462,0.731528103351593,-0.168358584245046,0.09802262485027313,-0.10061129797250032,1,main_engine,0.26832834348860024,0.5476494813108297,0.18402217520057004,-1.294661157927709,0.015914502289172947,0.0,0.0,none
lunarlander,pg,11,463,0.735955536365509,-0.17101957400639853,0.08870038390159607,-0.1124301040545106,1,main_engine,0.27358369943536764,0.5463778212890507,0.18003847927558161,-1.0367844386957188,0.020955787189933583,0.0,0.0,none
lunarlander,pg,11,464,0.7402687271436056,-0.17358543475468954,0.08560825139284134,-0.13253971561789513,0,left_thruster,0.2827865932854738,0.5441067021607326,0.17310670455379357,-1.9323305935184771,0.014012681688173852,0.0,0.0,none
lunarlander,pg,11,465,0.7445160547892253,-0.17654009660085043,0.09862587600946426,-0.13218351528048516,0,left_thruster,0.28256952199174107,0.5448214981888324,0.17260897981942655,-1.6735282695038176,0.015469969684560167,0.0,0.0,none
lunarlander,pg,11,466,0.7486839095751445,-0.17989508310953775,0.11199268698692322,-0.12652477174997329,0,left_thruster,0.2798718763414266,0.5462486324227915,0.173879491235782,-2.0887604461616136,0.014550529482779006,0.0,0.0,none
lunarlander,pg,11,467,0.7528013984362285,-0.18365194400151572,0.12540021538734436,-0.1255822367966175,2,right_thruster,0.2793491828960399,0.5470876298613068,0.17356318724265346,-3.7775774224814516,0.026855313621503646,0.0,0.0,none
lunarlander,pg,11,468,0.7569721341133118,-0.18780984481175741,0.1388370841741562,-0.14807613044977186,2,right_thruster,0.28972041841602914,0.5447570505664457,0.16552253101752518,6.10272230657519,0.12732284612121147,0.0,0.0,none
lunarlander,pg,11,469,0.7611939311027527,-0.19236870606740317,0.15228694677352905,-0.02161822617053985,0,left_thruster,0.23362901791177682,0.5571497976810778,0.20922118440714546,3.398193309716319,0.14315638419523172,0.0,0.0,none
lunarlander,pg,11,470,0.7653026779492696,-0.19672087828318277,0.1453016698360443,0.12124231085181236,1,main_engine,0.17961455950327038,0.553626745477434,0.26675869501929567,-10.506728982322084,0.10297972637120233,0.0,0.0,none
lunarlander,pg,11,471,0.7696673274040222,-0.20068575938542685,0.13188274204730988,0.01931103020906448,0,left_thruster,0.21674432600433108,0.5579639865392352,0.2252916874564338,0.15582932569903277,0.029653477672762888,0.0,0.0,none
lunarlander,pg,11,472,0.7739725212256114,-0.20504202445348105,0.14494509994983673,0.0452183999121189,2,right_thruster,0.20676160152219017,0.5585160587668546,0.23472233971095524,-1.9602373223040137,0.015577378450340998,0.0,0.0,none
lunarlander,pg,11,473,0.7783513267834982,-0.209800918896993,0.1584572046995163,0.04094561040401458,1,main_engine,0.2083819478084951,0.5594842397859451,0.23213381240555991,-1.1535361561270383,0.01774597788929227,0.0,0.0,none
lunarlander,pg,11,474,0.7828569412231445,-0.21457584698994955,0.15902991592884064,0.0574226014316082,1,main_engine,0.2020882578253332,0.5595185768469301,0.23839316532773672,10.16961039687555,0.031183014914237684,0.0,0.0,none
lunarlander,pg,11,475,0.7872953514258068,-0.21844818194707236,0.12913767993450165,0.0640664093196392,1,main_engine,0.199302165602301,0.5585816460347293,0.2421161883629698,-99.91658646203578,1.4121102341933496,0.0,0.0,none
