env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,pg,13,354,-0.259455636759794,0.641129911129855,0.28753913293307687,-0.11750572761749382,1,main_engine,0.30555012366867357,0.44611103926457923,0.24833883706674711,2.5096635254142905,0.11469267665931743,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,355,-0.32650692214101745,0.6352155934631021,0.32524797770185176,-0.20236796351041406,0,left_thruster,0.3352572985127031,0.44473555413220295,0.22000714735509408,-2.0716232098915532,0.14937252553762906,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,356,-0.3869753835773894,0.7273117685774417,0.3014645088619459,-0.1043457328876734,2,right_thruster,0.2591573713949978,0.41991633522183003,0.3209262933831722,-0.9496087433436015,0.23374829608992692,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,357,-0.3041668236666849,0.5742306358180544,0.39846647727168916,-0.22656599818028936,1,main_engine,0.34373602337462267,0.46440602992976077,0.19185794669561654,0.3633011384553811,0.21029793723015341,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,358,-0.3808221105176005,0.6100699288610844,0.20701714811864091,-0.20627095341352397,1,main_engine,0.3449330235760241,0.41175661302183625,0.24331036340213974,4.6168583135080645,0.052260575717622104,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,359,-0.3802731126874168,0.5898693032671588,0.253575991337116,-0.19381803329448108,2,right_thruster,0.3288983770863697,0.42311832832198437,0.24798329459164584,-1.1388686009137634,0.16970534492627404,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,360,-0.33073409721490926,0.6489051107378137,0.39843784118966413,-0.23712632275672932,1,main_engine,0.34235865346298733,0.45826982838630476,0.19937151815070792,0.6479035565687036,0.15662947091717938,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,361,-0.350545653870605,0.6002155348743339,0.2622799873526488,-0.29396519522448783,1,main_engine,0.4016035347864377,0.42070941094796804,0.17768705426559417,0.9562893016844941,0.10276285584684995,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,362,-0.32280868664882567,0.5319797055514734,0.1909327668984192,-0.30062184011628035,0,left_thruster,0.4300931092926935,0.4058702588446303,0.16403663186267622,-2.419110933165823,0.13985234636804147,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,363,-0.35465845201121204,0.6424130446282481,0.2661480397243025,-0.326916546524408,0,left_thruster,0.4203363998438199,0.41533132177649196,0.16433227837968808,-2.235651911896706,0.11561944009874123,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,364,-0.36913884382622053,0.5498359722875309,0.3279609887445566,-0.2992250642262116,1,main_engine,0.3875946378043005,0.43537844520593544,0.17702691698976422,3.218172462962974,0.05048476035850503,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,365,-0.3700381536526219,0.5192692117570991,0.35001270325801104,-0.26564981578358415,0,left_thruster,0.36187875456332036,0.44521890922898827,0.19290233620769123,-2.1171498132148803,0.11201865513293334,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,366,-0.35719986770518347,0.5171591037694514,0.238926458361144,-0.27187485800967465,1,main_engine,0.391934471374202,0.4196648327530241,0.18840069587277394,4.073776524515069,0.13503410962962722,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,367,-0.39513840902719755,0.5871196761775204,0.34796228759076975,-0.2752784000422125,1,main_engine,0.3604808041139492,0.4394104088744086,0.2001087870116422,2.3136275570530573,0.13301971928503975,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,368,-0.4006364142594639,0.4718531803618846,0.2818847876058337,-0.27189955478657446,1,main_engine,0.3723492516388934,0.42720096256797974,0.2004497857931269,2.5531393613711817,0.08963282735208287,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,369,-0.4252019275775007,0.4589484301930591,0.3419606647030166,-0.33235561906993666,2,right_thruster,0.3930720701128909,0.4326049044491742,0.17432302543793474,-1.2154922900651162,0.14992152247223886,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,370,-0.32519161596391777,0.5660042831218383,0.3694516723944498,-0.348408323550778,1,main_engine,0.4207657325911521,0.4384165362183841,0.1408177311904638,4.356134283608161,0.1909627301365883,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,371,-0.3829694553975153,0.4265600775486354,0.2580218004120662,-0.38400583376782554,0,left_thruster,0.45622710287060597,0.4054494605378236,0.13832343659157045,-2.2399674435423775,0.18555729129204485,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,372,-0.457739947115943,0.46322258032217795,0.33746131581813,-0.23845135529926365,0,left_thruster,0.32428643126031903,0.43515621231074464,0.24055735642893628,-1.974297129699985,0.13310589115765062,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,373,-0.4446832429023175,0.46542333216801607,0.25325954104145454,-0.3406859803131076,1,main_engine,0.41196925965765857,0.4089600288859181,0.17907071145642336,3.6019223611305495,0.09858015286528106,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,374,-0.5220925825067841,0.46054561034687685,0.31276399876523264,-0.3279868456269483,0,left_thruster,0.36958440589194225,0.41794832045639996,0.21246727365165785,-1.974455780834369,0.13984809140115312,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,375,-0.41804711374449777,0.4040898716381517,0.24379500223036477,-0.29991450724186003,1,main_engine,0.3955939840522877,0.4153129961048773,0.18909301984283494,2.1457771284251557,0.09449381730648136,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,376,-0.39699050668721625,0.4272903590856964,0.33204633933650096,-0.287299449193585,0,left_thruster,0.3741029673973788,0.4389524807190662,0.18694455188355505,-1.5462581341234989,0.1459088848317989,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,377,-0.5034652274330169,0.3428967059524351,0.28128293997699766,-0.303215639417796,0,left_thruster,0.36758870677125627,0.41739841194955135,0.21501288127919224,-1.494986770386721,0.19276104361524818,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,378,-0.4066024123486193,0.4577603398821074,0.23460983307273847,-0.19184965860705094,2,right_thruster,0.32693696190505306,0.4193336930688811,0.2537293450260659,-0.5478667535925729,0.19056041895274262,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,379,-0.4308778759876812,0.2782713387390293,0.27860739464389295,-0.23149670365464514,0,left_thruster,0.34248439829847505,0.4310235199564703,0.22649208174505464,-1.3755556790044239,0.17760641478566752,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,380,-0.5440491047685349,0.3783041741857359,0.37037917684004695,-0.21395579791166672,1,main_engine,0.2814106063657537,0.42969452132328373,0.2888948723109626,2.556852346857252,0.17672612604839663,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,381,-0.44578049593058783,0.436212610768346,0.2887959981864433,-0.10640951913615376,0,left_thruster,0.25328720447000536,0.41741281422342696,0.32929998130656757,-1.3990641870368563,0.10516244786195895,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,382,-0.44753900282186354,0.5031448485991867,0.33215642880890395,-0.1749368617741338,1,main_engine,0.28676881606983723,0.431885737487414,0.2813454464427486,3.7834764118189037,0.12831127039392648,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,383,-0.46190971446237944,0.3773748779446353,0.3517371184139652,-0.1824051837538007,1,main_engine,0.2871523320371607,0.43902971871909846,0.273817949243741,3.400372384516602,0.03761164645775233,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,384,-0.44298965823423436,0.39113147776487905,0.33592564029559774,-0.15755723529351853,0,left_thruster,0.2791414980759893,0.43665836212375736,0.28420013980025344,-1.1059843786606531,0.053949476394678536,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,385,-0.41605639523054055,0.3682953269109176,0.37610967293917646,-0.15056444744397315,2,right_thruster,0.27596597238837334,0.4512497902681807,0.2727842373434459,-0.2859929455201973,0.21409745426995808,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,386,-0.5930099451506128,0.30854756674051315,0.3135558296071031,-0.2344833543396635,1,main_engine,0.291673829669913,0.4117109158612858,0.29661525446880127,3.0577034107430565,0.10645013967638921,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,387,-0.5301260214417182,0.254616039211122,0.36164506915914846,-0.18804996383510078,2,right_thruster,0.2735934887806542,0.4328608697415581,0.2935456414777878,-0.5617423677885063,0.1462447681299971,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,388,-0.44193871138736834,0.35208838142655047,0.29789578774821845,-0.18128962557410788,1,main_engine,0.3015752172662453,0.43133635227534434,0.2670884304584104,4.19246265801216,0.10276409951600134,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,389,-0.5060384272793097,0.28821189803969927,0.3307063908921292,-0.21727498041978283,2,right_thruster,0.3026817105187747,0.4314112020290415,0.2659070874521838,-0.7731162118800113,0.11701597411141577,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,390,-0.5497022019828021,0.3254626141922737,0.34620179451927385,-0.11648564770823844,1,main_engine,0.22688523747515463,0.41043737861062896,0.36267738391421644,4.24942106929276,0.10118842192547424,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,391,-0.6237392935793135,0.26123375994964526,0.32763045567085425,-0.09953379070807614,1,main_engine,0.20287340302734763,0.3845813130169285,0.4125452839557239,4.038334198899013,0.18048376720036602,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,392,-0.465595986813089,0.32918959378642915,0.38078675895432434,-0.0885112312656004,0,left_thruster,0.2276200184099443,0.4340142261045673,0.33836575548548836,-1.7906653663984287,0.1185316712768041,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,393,-0.4919864755011251,0.26907973107408945,0.3532982221178117,-0.18329774902931162,2,right_thruster,0.2818609764101241,0.43774175813944105,0.2803972654504349,-1.0370728423050208,0.06494396397687752,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,394,-0.5415001842949951,0.28867232304040125,0.33286346991209675,-0.15223873518729716,1,main_engine,0.2525493711196017,0.41793045035105847,0.32952017852933985,2.723173187804862,0.11642333289134685,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,395,-0.5560703599305665,0.19357107340183327,0.2767615344256473,-0.11832078160316993,2,right_thruster,0.23911076917684135,0.4000080464196987,0.36088118440345995,-1.3505088506377092,0.13582864596213068,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,396,-0.5368439562023647,0.2902019174915109,0.35769982520790666,-0.1651314590106682,0,left_thruster,0.2577623722811015,0.4263258770980482,0.31591175062085036,-2.0834372318397163,0.1328135849675193,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,397,-0.5292900021325406,0.2203560853682613,0.44441042185319535,-0.09312299913084338,1,main_engine,0.20920215962401337,0.43653496541240355,0.35426287496358305,2.2265914001608746,0.11626043586218379,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,398,-0.5267798718845335,0.17383988390640528,0.34314914954383063,-0.1261772866719734,1,main_engine,0.24247442559268753,0.4241753857504297,0.3333501886568827,1.8624676562441072,0.056849541016908076,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,399,-0.49275125895450506,0.21305424713045762,0.3595749411373523,-0.10985702615476037,1,main_engine,0.2384106184744552,0.4317343708032311,0.32985501072231377,4.295537533671176,0.10132476559727126,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,400,-0.5488651391159028,0.19677951629642065,0.2889878055819669,-0.06660740179870901,2,right_thruster,0.2098149308929131,0.39272675831463033,0.3974583107924565,-1.4391144140832899,0.15423275346222884,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,401,-0.5611552921974686,0.1678080589438184,0.35354526195114616,-0.20309800170866693,0,left_thruster,0.27792425977914653,0.4292557152816928,0.2928200249391607,-2.0468460734428686,0.08755696692036259,0.0,0.0,none
lunarlander,pg,13,402,-0.5643601715564728,0.18048987785975137,0.3695161044597626,-0.11800948977470399,2,right_thruster,0.2245783798122108,0.4183114105836957,0.3571102096040935,-1.4306786889415388,0.020215118674405792,0.0,0.0,none
lunarlander,pg,13,403,-0.5679978430271149,0.16898465156555176,0.38332808017730713,-0.12651110514998437,0,left_thruster,0.2268523645071662,0.4225889391581456,0.35055869633468817,-2.045196451941559,0.029353908012329323,0.0,0.0,none
lunarlander,pg,13,404,-0.5717159310976665,0.15709925691286722,0.3958827257156372,-0.10308150835335256,1,main_engine,0.211883012996956,0.41960288193600276,0.36851410506704135,4.653586229019325,0.02319138462000897,0.0,0.0,none
lunarlander,pg,13,405,-0.5752215286095937,0.14572139581044516,0.37895065546035767,-0.09262204468250275,2,right_thruster,0.20784772065212342,0.4130034250822397,0.3791488542656369,-1.395954468483227,0.02250654290680506,0.0,0.0,none
lunarlander,pg,13,406,-0.5786491930484772,0.13392783204714456,0.39292770624160767,-0.10528496280312538,1,main_engine,0.2123379147747497,0.4185945852845826,0.3690674999406678,2.6875105026915094,0.016834644732705503,0.0,0.0,none
lunarlander,pg,13,407,-0.5819496015707653,0.12243595719337463,0.3828672170639038,-0.09902110323309898,0,left_thruster,0.20974794863355173,0.41454223773547577,0.37570981363097256,-2.0442771056632725,0.025866356785790634,0.0,0.0,none
lunarlander,pg,13,408,-0.5853080749511719,0.11055990060170491,0.3956039547920227,-0.08019229918718337,1,main_engine,0.19792916791010365,0.4119886805037007,0.3900821515861957,3.881852644935223,0.021416795037115827,0.0,0.0,none
lunarlander,pg,13,409,-0.5884601672490438,0.09908810257911682,0.3821152448654175,-0.0685649186372757,2,right_thruster,0.1931186089154538,0.405592795041969,0.40128859604257716,-1.6150568912713106,0.018995248681487286,0.0,0.0,none
lunarlander,pg,13,410,-0.5915619929631551,0.0872132380803426,0.39562276005744934,-0.07383111044764519,1,main_engine,0.1938529355394298,0.40949427655186094,0.3966527879087092,2.968820683016393,0.019030254460856395,0.0,0.0,none
lunarlander,pg,13,411,-0.594618966182073,0.07576990624268849,0.3812550902366638,-0.06990355141460897,2,right_thruster,0.19308629231634644,0.4050267470987303,0.4018869605849233,-1.856305937940259,0.01959147741905266,0.0,0.0,none
lunarlander,pg,13,412,-0.5976233383019766,0.0639267514149348,0.39464426040649414,-0.07733790017664433,1,main_engine,0.1949494220824457,0.4095227434180185,0.39552783449953577,2.791083418845025,0.019412617152760183,0.0,0.0,none
lunarlander,pg,13,413,-0.6006047129631042,0.052545408407847084,0.37926334142684937,-0.07597647719085217,2,right_thruster,0.19563124772104076,0.40557000160139406,0.39879875067756515,7.928363169907114,0.14186103196202957,0.0,0.0,none
lunarlander,pg,13,414,-0.6035339832305908,0.04075914124647776,0.3928191065788269,0.06471217516809702,1,main_engine,0.13133631363983567,0.3605207148307174,0.5081429715294469,3.3370956015893833,0.1351969667421065,0.0,0.0,none
lunarlander,pg,13,415,-0.6067612767219543,0.02967558552821477,0.3693210482597351,0.1973500296473503,2,right_thruster,0.08904324380356492,0.3020448220870141,0.608911934109421,3.196962902090012,0.14480848686705955,0.0,0.0,none
lunarlander,pg,13,416,-0.6099821130434673,0.018742329130570095,0.3638373613357544,0.3416050717234611,2,right_thruster,0.05694892494382203,0.24338233848098376,0.6996687365751941,3.68386746770579,0.16274640795586692,0.0,0.0,none
lunarlander,pg,13,417,-0.6130976974964142,0.007826143875718117,0.36349087953567505,0.5039547045715153,1,main_engine,0.03471141489289931,0.18788483601508246,0.7774037490920183,7.9597198870786485,0.3621908386474108,0.0,0.0,none
lunarlander,pg,13,418,-0.6160172820091248,-0.0021271402947604656,0.33266958594322205,0.8646826624870301,2,right_thruster,0.013319326900469287,0.10594803261557244,0.8807326404839584,-99.87951111719012,1.4583907227276443,0.0,0.0,none
lunarlander,pg,13,419,-0.0021678607057159147,0.9423007170359293,-0.0562431737780571,0.02391201853752136,1,main_engine,0.331045428079189,0.39504879771522255,0.2739057742055883,-0.783204723042627,0.012747289568322296,0.0,0.0,none
lunarlander,pg,13,420,-0.004238605421657364,0.9442900816599528,-0.0663050189614296,0.031192616559565067,2,right_thruster,0.3269420638897939,0.3922282545742259,0.2808296815359802,1.4316502870720649,0.016634894037438126,0.0,0.0,none
lunarlander,pg,13,421,-0.006254831872259578,0.9458809693654379,-0.05302620679140091,0.02150774411857128,1,main_engine,0.33086959924581455,0.3950669577524408,0.2740634430017447,-1.2729118526939898,0.004478538679656178,0.0,0.0,none
lunarlander,pg,13,422,-0.008295456257959207,0.9475766023000082,-0.05651526525616646,0.022426689602434637,2,right_thruster,0.33013268339748997,0.3939186178283194,0.2759486987741906,1.6853902364740065,0.019151291038042532,0.0,0.0,none
lunarlander,pg,13,423,-0.010273377411067486,0.948868195215861,-0.04305339977145195,0.00901140944333747,2,right_thruster,0.3366010982862067,0.3968408507081307,0.26655805100566266,1.7323658768358268,0.020391795793949508,0.0,0.0,none
lunarlander,pg,13,424,-0.012188275965551536,0.949761708577474,-0.02979006990790367,-0.0063327820971608145,0,left_thruster,0.3444221016724436,0.39957429171871994,0.25600360660883653,-0.7882579797350888,0.021569211983621734,0.0,0.0,none
lunarlander,pg,13,425,-0.014181773488720259,0.9502602418263754,-0.01662055402994156,0.010625171475112438,1,main_engine,0.33009430392661404,0.40181670069568587,0.26808899537770015,-1.384307550765134,0.004415657516409149,0.0,0.0,none
lunarlander,pg,13,426,-0.01626006793230772,0.9508124192555746,-0.01840650662779808,0.007206956017762422,0,left_thruster,0.33209638728981566,0.4011977276560703,0.26670588505411413,-1.1176469512551443,0.02202970757628341,0.0,0.0,none
lunarlander,pg,13,427,-0.018411556569238506,0.9509695370992025,-0.005229346454143524,0.024728853069245813,1,main_engine,0.3175177702856737,0.4029860294782874,0.27949620023603877,0.7193073002662754,0.010050837429320897,0.0,0.0,none
lunarlander,pg,13,428,-0.0204375588024656,0.9512982368469238,-0.01094357855618,0.032738482020795344,2,right_thruster,0.31241136753717696,0.4009648540405658,0.2866237784222573,0.7569787392940134,0.016988517963451494,0.0,0.0,none
lunarlander,pg,13,429,-0.022409677815934025,0.9512224992116293,0.002527513774111867,0.022577555663883683,2,right_thruster,0.3166223049703413,0.4040841236517023,0.27929357137795635,0.6810026574123162,0.01784258485825074,0.0,0.0,none
lunarlander,pg,13,430,-0.02432791360964378,0.9507503509521484,0.01573985256254673,0.010750071331858634,1,main_engine,0.3219926581030166,0.40714379875359674,0.27086354314338656,1.4648183698043238,0.013976264660777487,0.0,0.0,none
lunarlander,pg,13,431,-0.026106437047322593,0.9506484667460123,0.0033955301623791456,0.017057222221046685,0,left_thruster,0.3191755157148829,0.40396895776615055,0.2768555265189665,-1.3890288872989458,0.020764913404591644,0.0,0.0,none
lunarlander,pg,13,432,-0.027948301285505295,0.9501432577768961,0.01685560680925846,0.0327530900016427,0,left_thruster,0.3061009043766683,0.405600352159674,0.2882987434636578,-1.9664824417561853,0.024064574639580272,0.0,0.0,none
lunarlander,pg,13,433,-0.029863199839989345,0.9492373466491699,0.030224494636058807,0.052650051563978194,1,main_engine,0.2905146269480186,0.4063850853056529,0.3031002877463285,0.5824296308348971,0.010598900624814899,0.0,0.0,none
lunarlander,pg,13,434,-0.03165571019053459,0.9482913812001547,0.03157265856862068,0.06296563223004341,1,main_engine,0.2831520692625611,0.40523832161605944,0.3116096091213793,-0.3707554801080187,0.008537101495671873,0.0,0.0,none
lunarlander,pg,13,435,-0.033440906554460526,0.9475142161051432,0.025958532467484474,0.06909529604017733,0,left_thruster,0.2795065318465083,0.4030072374005145,0.3174862307529771,-2.439175296686521,0.02688845515197428,0.0,0.0,none
lunarlander,pg,13,436,-0.03530073290069898,0.9463407198588053,0.03920410946011543,0.09239138290286064,2,right_thruster,0.2624144532223503,0.4020767952062209,0.3355087515714288,-0.5850189423677228,0.014998704217937297,0.0,0.0,none
lunarlander,pg,13,437,-0.037102779994408294,0.9447668393452963,0.05255027115345001,0.08597915843129159,0,left_thruster,0.26423175803947047,0.40550904640809043,0.33025919555243904,-2.805473287984308,0.027735923040209394,0.0,0.0,none
lunarlander,pg,13,438,-0.0389811210334301,0.9427956740061442,0.06583542376756668,0.11017363071441649,0,left_thruster,0.24714751270299068,0.40376172596142096,0.3490907613355883,-3.176118829104233,0.030843620384825344,0.0,0.0,none
lunarlander,pg,13,439,-0.04094084103902181,0.9404260317484537,0.07919280976057053,0.1378042921423912,2,right_thruster,0.2286697534349739,0.40037235827879797,0.37095788828622817,-1.2504407473980939,0.014323954767422922,0.0,0.0,none
lunarlander,pg,13,440,-0.04283793891469638,0.9376625219980875,0.09231188148260117,0.13313206881284714,2,right_thruster,0.22945863475898556,0.4037209544313141,0.3668204108097004,-1.2937852457070245,0.014744662061161052,0.0,0.0,none
lunarlander,pg,13,441,-0.044676462809244796,0.93450395266215,0.10545961558818817,0.1275476783514023,1,main_engine,0.23078610795684296,0.4073043807571554,0.3619095112860016,-0.4675955050690095,0.008886085437103614,0.0,0.0,none
lunarlander,pg,13,442,-0.0466101182003816,0.9315509001413981,0.09861862659454346,0.1319865792989731,1,main_engine,0.22858658194353806,0.4046217834239433,0.3667916346325187,0.3702812794810461,0.013193125975547084,0.0,0.0,none
lunarlander,pg,13,443,-0.04857611532012622,0.9289104143778483,0.0882127657532692,0.13939868584275245,1,main_engine,0.22505996191357427,0.4004837205093785,0.37445631757704734,-0.9602856223298045,0.017534788186119844,0.0,0.0,none
lunarlander,pg,13,444,-0.050765195240577064,0.9267877737681071,0.07094519585371017,0.13935229144990444,0,left_thruster,0.22654696098807878,0.39659224345794386,0.37686079555397733,-2.8836729909324035,0.028712383397408735,0.0,0.0,none
lunarlander,pg,13,445,-0.053032636642456055,0.9242540995279948,0.08474116772413254,0.16430246829986572,0,left_thruster,0.2103237777337277,0.3926691841839112,0.397007038082361,-2.964441899674434,0.02827738273311564,0.0,0.0,none
lunarlander,pg,13,446,-0.05536667381723722,0.9213119347890218,0.09845609962940216,0.1887443780899048,2,right_thruster,0.195153723795918,0.38803677596549585,0.41680950023858626,-1.0987694215235342,0.014941672772181601,0.0,0.0,none
lunarlander,pg,13,447,-0.05763332049051921,0.9179779688517252,0.11146678775548935,0.18260250836610795,1,main_engine,0.19667402491963656,0.391904817025635,0.4114211580547285,-0.9142442779047725,0.01524205574333758,0.0,0.0,none
lunarlander,pg,13,448,-0.06010444834828377,0.9150771299997965,0.09702584892511368,0.1856452390551567,0,left_thruster,0.19594974905476548,0.38766415329515935,0.41638609765007517,-2.7876188976135015,0.02658149318415454,0.0,0.0,none
lunarlander,pg,13,449,-0.06263788789510727,0.9117745558420817,0.11052078753709793,0.20816494375467298,1,main_engine,0.18245788511921715,0.38284174974793195,0.4347003651328509,-1.9064512776523692,0.008810508335834728,0.0,0.0,none
lunarlander,pg,13,450,-0.06536690518260002,0.9086726506551107,0.10383006185293198,0.21213859394192697,2,right_thruster,0.18049060356908292,0.37965126189957,0.4398581345313472,-0.7811650417333477,0.015378247581431075,0.0,0.0,none
lunarlander,pg,13,451,-0.06803043807546298,0.9051894346872965,0.11645402759313583,0.2045294687151909,2,right_thruster,0.1826643378525779,0.3839086787682875,0.4334269833791345,-0.7863737002860535,0.015753694817209556,0.0,0.0,none
lunarlander,pg,13,452,-0.07063476368784904,0.901324192682902,0.12910200655460358,0.1963756401091814,1,main_engine,0.18513533699009677,0.3883633159559859,0.4265013470539172,-0.2732957986830445,0.010783710930555768,0.0,0.0,none
lunarlander,pg,13,453,-0.07335742314656576,0.8977313041687012,0.12002388387918472,0.20005726851522923,0,left_thruster,0.18354375051641902,0.38485522858450855,0.4316010208990724,-2.771919636812779,0.027750534022421263,0.0,0.0,none
lunarlander,pg,13,454,-0.07615518445769946,0.8937196731567383,0.13412605226039886,0.22345171943306924,2,right_thruster,0.1701777859015249,0.3792657585001122,0.4505564555983629,-0.7125188952150165,0.016852735760462367,0.0,0.0,none
lunarlander,pg,13,455,-0.07888515790303549,0.889328400293986,0.14666932821273804,0.21345447488129138,2,right_thruster,0.17343978622810108,0.38444203678772365,0.4421181769841752,-0.7929099188151736,0.016820605282337583,0.0,0.0,none
lunarlander,pg,13,456,-0.08155727138121924,0.8845454851786295,0.15961864590644836,0.2042223859578371,1,main_engine,0.17633004428785237,0.3894461511676342,0.4342238045445135,-0.6170145420176505,0.007437436822756009,0.0,0.0,none
lunarlander,pg,13,457,-0.08439310515920322,0.879914124806722,0.15454648435115814,0.20391063038259744,0,left_thruster,0.17638812504185572,0.3879833022349421,0.43562857272320216,-2.5508421938196237,0.026093737533633386,0.0,0.0,none
lunarlander,pg,13,458,-0.0873034012814363,0.8748659292856852,0.16859170794487,0.2251158356666565,2,right_thruster,0.1644963517337431,0.3828841051606463,0.4526195431056106,-0.4424925589081079,0.020148547677654654,0.0,0.0,none
lunarlander,pg,13,459,-0.09013541663686435,0.8694395224253336,0.18104198575019836,0.21050459500402213,2,right_thruster,0.16985489684979893,0.3897341564194535,0.44041094673074765,-0.38516710545859384,0.02051235132178362,0.0,0.0,none
lunarlander,pg,13,460,-0.09289804846048355,0.8636354605356852,0.19349393248558044,0.19552506529726088,2,right_thruster,0.17549720778174413,0.39662839193918253,0.4278744002790734,-0.4462882555886438,0.01974405325977755,0.0,0.0,none
lunarlander,pg,13,461,-0.09560521692037582,0.857446034749349,0.20622922480106354,0.18203424559906126,2,right_thruster,0.18048194986058763,0.40300358505357414,0.4165144650858382,-0.09149023790227602,0.024511057402796386,0.0,0.0,none
lunarlander,pg,13,462,-0.09823782990376155,0.8508696556091309,0.2189767211675644,0.16233364008367063,0,left_thruster,0.18866877275761498,0.4111794154664189,0.40015181177596615,-1.5120036914850392,0.018059207360687918,0.0,0.0,none
lunarlander,pg,13,463,-0.10092329854766528,0.8438874880472819,0.23261018097400665,0.17151521611958742,0,left_thruster,0.18232014208066438,0.4106933187621266,0.4069865391572091,-1.7704107161553042,0.020666823321877907,0.0,0.0,none
lunarlander,pg,13,464,-0.10366988057891528,0.8364919026692709,0.24651339650154114,0.1846140629495494,0,left_thruster,0.1742370127244209,0.40885820083507446,0.41690478644050455,-1.96162317186446,0.022738257092907343,0.0,0.0,none
lunarlander,pg,13,465,-0.10648123919963837,0.8286813100179037,0.2604662775993347,0.20053374730050563,1,main_engine,0.165133090950056,0.405831522204105,0.4290353868458389,1.5292102237295795,0.01828024144427568,0.0,0.0,none
lunarlander,pg,13,466,-0.10954952488342921,0.8213537534077963,0.24432997405529022,0.19726580111309885,1,main_engine,0.16746685839745268,0.40331937256922146,0.42921376903332586,2.8858859291347168,0.02240511822754524,0.0,0.0,none
lunarlander,pg,13,467,-0.11273010323445003,0.8146524429321289,0.22346988320350647,0.20070415707305073,0,left_thruster,0.1670592942298718,0.39751520512406313,0.435425500646065,-2.040214450137265,0.022377174062025662,0.0,0.0,none
lunarlander,pg,13,468,-0.11596672236919403,0.8075340588887533,0.23748615384101868,0.2162969432771206,2,right_thruster,0.15822584657735334,0.3941403119709678,0.4476338414516789,-0.3610914163411076,0.020697805393661707,0.0,0.0,none
lunarlander,pg,13,469,-0.11913355439901352,0.8000392119089762,0.2498970925807953,0.20186897767707707,2,right_thruster,0.16323426505846655,0.40109945105895084,0.43566628388258255,-0.12228494202445858,0.02399721060214888,0.0,0.0,none
lunarlander,pg,13,470,-0.12222067763408026,0.7921567757924398,0.26265397667884827,0.18339020889252425,1,main_engine,0.17020207164306586,0.4094194139791173,0.42037851437781687,3.8527810415461046,0.022023095906891117,0.0,0.0,none
lunarlander,pg,13,471,-0.12532147268454236,0.7848733266194662,0.24274660646915436,0.18849410964176058,2,right_thruster,0.16898987364269658,0.4032928106906123,0.4277173156666911,-0.25814534685998525,0.021587502737907438,0.0,0.0,none
