env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,pg,17,356,0.2093700156955563,0.7028208567317068,0.42652762985959947,0.022611642572748475,1,main_engine,0.23915722603186682,0.558727800847904,0.20211497312022925,5.903433967998343,0.17070656173733909,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,357,0.19145356824461943,0.6492173504925056,0.35479721879961723,0.16683765749014012,1,main_engine,0.1414405799613506,0.5613976030368418,0.2971618170018076,4.3032850514165775,0.1504795975123122,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,358,0.26138445885328304,0.5500330082360697,0.2658335679286701,0.1681471921468051,1,main_engine,0.15994536381961874,0.6014627714383282,0.23859186474205316,2.2604638819776754,0.06577955794892541,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,359,0.2552724075249333,0.5034958977420241,0.28679827971875965,0.12710609958168054,1,main_engine,0.17100606267044627,0.6405205411424748,0.18847339618707892,2.1738964347277454,0.12131482734293024,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,360,0.25795826363006474,0.617040294553264,0.31270303321879306,0.09324332933024228,1,main_engine,0.21333005700997723,0.5741414847690055,0.21252845822101726,1.4498515021469518,0.07040485183351891,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,361,0.20818199059939357,0.5784497917049405,0.31943574930130625,0.06250883032762912,0,left_thruster,0.2246191137324552,0.5905650803829886,0.18481580588455615,-0.6369974186160903,0.15724847719678417,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,362,0.31969039547268197,0.6685421671411407,0.3367006024076527,0.12478441108607224,1,main_engine,0.19067587969737204,0.5645340308688183,0.2447900894338097,3.754253691383715,0.16587434127401585,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,363,0.27107007716573667,0.5149863485180528,0.3567751560632752,0.09060862136087537,2,right_thruster,0.1708577028948196,0.666195002291361,0.16294729481381928,-1.4194897465951637,0.13654741906923198,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,364,0.23471388997589995,0.6433137129859149,0.34246062437741187,0.06510162195222452,2,right_thruster,0.22911351543644023,0.5642083330142287,0.20667815154933106,-1.1792660355835347,0.13075332755616936,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,365,0.2881964182184428,0.559474957696485,0.34575000032550557,-0.019729356806644754,1,main_engine,0.28671865856527434,0.5933950809905458,0.11988626044417991,1.6103949779686477,0.1314096327928062,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,366,0.2278313881574269,0.46102955356684044,0.3128395514348441,0.033655655097811474,1,main_engine,0.22010999923527919,0.653496103241535,0.1263938975231858,3.5207166916569532,0.17836540216677618,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,367,0.302754969251944,0.620955315300826,0.32541788050399145,0.012063757133022962,0,left_thruster,0.28914827821171385,0.5583309453003453,0.15252077648794085,-0.4588337703962805,0.1799298409440551,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,368,0.2800423719567501,0.5338469769185412,0.22012262225912976,0.1268850598676835,1,main_engine,0.21024336198701965,0.5874509718934575,0.20230566611952283,1.9306260815454972,0.15969750697547003,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,369,0.29805045872125413,0.5462662499668205,0.3698994225390281,0.07597657039755557,1,main_engine,0.18460495858554501,0.6542316961749335,0.1611633452395215,1.3084767174149976,0.134130469753328,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,370,0.3580087282294834,0.5230203027708176,0.25303701017679703,0.06187723177237516,2,right_thruster,0.2530209733017485,0.6035291140285706,0.1434499126696809,-1.1864481250531538,0.1990827404754976,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,371,0.2887859531678247,0.5282058765921703,0.41152569262345584,-0.03659404489479709,1,main_engine,0.25168929721099126,0.6450709654696817,0.10323973731932705,2.928761064213229,0.17065547032713138,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,372,0.294646758100564,0.4419584335637427,0.32121449273929253,0.07957052054861011,1,main_engine,0.17714016763018917,0.6911066324641328,0.13175319990567796,5.68834973611368,0.10874025695628321,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,373,0.3820457017690908,0.38376981311264824,0.29712741242346574,0.09439499829325797,1,main_engine,0.16569232869595227,0.722590240535092,0.11171743076895571,2.197061067992421,0.16778126588742223,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,374,0.2595435402474565,0.4970836785047995,0.3135249040411562,0.08849044209905538,0,left_thruster,0.18670169577114112,0.6527062692062506,0.16059203502260813,-0.42200019390196875,0.19689650410433387,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,375,0.3259517897880927,0.3342130832456726,0.24745841256575707,0.029612894379018227,2,right_thruster,0.221584796614581,0.6920258273223454,0.08638937606307362,-1.1675636263526135,0.1794990941103253,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,376,0.28881320753761847,0.41970283149645177,0.3762849896094433,-0.05366895530071547,1,main_engine,0.24867587579574546,0.6745390990480654,0.07678502515618901,4.2713946048543185,0.19859652585253756,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,377,0.31460660932733814,0.4820573612408038,0.20034360147447572,0.009035279534845083,1,main_engine,0.3237445945259201,0.5627585489229838,0.113496856551096,0.7430539767250798,0.230818938946477,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,378,0.29728569399074634,0.38837325801153544,0.40603826028915446,-0.03444304386338173,1,main_engine,0.2060514963159451,0.7190090144755111,0.07493948920854371,4.230098598171453,0.18821076737300982,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,379,0.34950098854956696,0.36917381615040107,0.2299347284591462,0.0018306860039891994,0,left_thruster,0.26918755503568287,0.6478585736042675,0.08295387136004961,-0.6604618360616848,0.1017628027047982,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,380,0.3723811624455193,0.397764292868392,0.3244020142899573,-0.007692034490938958,0,left_thruster,0.2332079154979288,0.6861762075060133,0.08061587699605785,-0.7676729388190359,0.05780802278212415,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,381,0.3737119092344129,0.4072505500531571,0.3189166881774362,0.04905229326987094,1,main_engine,0.19384799714823361,0.7053175590004568,0.1008344438513097,1.2249282303250595,0.056342324495576704,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,382,0.34580126391998056,0.39310535738443164,0.28767174062046175,0.01413639167441772,0,left_thruster,0.2326762635831668,0.6772922292115637,0.0900315072052694,-0.951810628436591,0.08872291251057875,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,383,0.30330470568269136,0.443648348001052,0.31808884481563376,0.0649891557512383,0,left_thruster,0.19005741186597752,0.6850223249072146,0.12492026322680788,-1.2256004372894427,0.09891841162743485,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,384,0.2971739803864935,0.3947141476543946,0.2543409363250351,0.007640096772518756,1,main_engine,0.2566930047293154,0.6492974133631222,0.09400958190756238,3.94060106896133,0.10681644975220725,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,385,0.38852228712600856,0.3702628177164076,0.2060661552679262,0.019341326265233758,1,main_engine,0.26911802018409836,0.644933657620002,0.08594832219589964,1.363387413430887,0.10324928955716163,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,386,0.3186652928136518,0.3105653961919108,0.22778729638906486,-0.022429788532244227,1,main_engine,0.26987040045008204,0.661300371753696,0.06882922779622191,4.388698858327648,0.16958937622406944,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,387,0.41376732254959014,0.3146631134492861,0.32603569186363507,0.07780305023891268,0,left_thruster,0.14870319853756045,0.7662198462251378,0.08507695523730167,-1.6609949792306908,0.14690097889600903,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,388,0.2902101558415022,0.33724610097791896,0.30476493083073564,0.004651922051861712,2,right_thruster,0.21123875791201793,0.7082540775939009,0.08050716449408114,-2.20088297164609,0.06338948737882732,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,389,0.34295676696870797,0.32099177573642834,0.32374238991428156,0.029383987926390392,0,left_thruster,0.18025424432229134,0.7406351934631119,0.0791105622145968,-1.7019257279440991,0.10540298989020994,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,390,0.31072772345659405,0.3086672031670457,0.2779242976238374,0.11781410927616763,1,main_engine,0.13935856831545182,0.7508887017941773,0.10975272989037087,2.9467526299893074,0.0521732957816201,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,391,0.35516099423170827,0.29896130519716746,0.291880905314303,0.09639575529378727,1,main_engine,0.14561332805702873,0.7598670910251122,0.09451958091785918,1.9928656442612556,0.09204751041338226,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,392,0.3422228951861359,0.2658515383202814,0.32968166017170913,0.17242335578174967,1,main_engine,0.09139937353166971,0.7990887523788475,0.10951187408948283,-0.1682946771361128,0.15297575464223995,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,393,0.4453107570805499,0.3150568517570074,0.27919610034762604,0.260766548033578,1,main_engine,0.07976371241901918,0.7684000767568191,0.1518362108241616,3.318378803044542,0.17840631658953016,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,394,0.3657521952913941,0.29027719336613617,0.2362390706810918,0.10897751293108796,1,main_engine,0.15815840218912375,0.742913732456315,0.09892786535456122,3.399504671906459,0.07237379857059374,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,395,0.32406698877076223,0.2351120639003189,0.25723878321669075,0.11299383479455673,1,main_engine,0.13428489741739238,0.7754094236384017,0.09030567894420592,2.746269511394783,0.1258130589732046,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,396,0.3559218430274047,0.26336351065655106,0.14218922287936553,0.14091602114969504,1,main_engine,0.17008771176111226,0.7191964515022118,0.11071583673667605,2.626768037561784,0.0484375534757621,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,397,0.3116731096396414,0.24427461499800893,0.1466705199144956,0.13897225683368866,2,right_thruster,0.1634199215736574,0.7268155623819759,0.1097645160443668,-2.694664502093544,0.11367993106037873,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,398,0.37206326027703823,0.23108434920872176,0.2167784650789846,0.07426484346314864,1,main_engine,0.17411086812698645,0.7490669408623453,0.07682219101066837,3.126849052204999,0.08288951363075223,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,399,0.4314070941545281,0.20570689274644,0.16518129005929083,0.06773054287658033,1,main_engine,0.1972493567419964,0.7340695020703824,0.06868114118762124,1.0587646886258117,0.1025192498803085,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,400,0.36239697364858725,0.2145805314876108,0.21418451286781026,0.12489471481711009,1,main_engine,0.13986875452180395,0.7716962640508052,0.0884349814273909,2.753244635761521,0.13406127240520055,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,401,0.4278729628196995,0.32203409307987396,0.17415239583571968,0.10173264867368308,2,right_thruster,0.20176143675563496,0.6970666237711585,0.10117193947320657,-2.5036999515068303,0.1267055122449197,0.0,0.0,none
lunarlander,pg,17,402,0.36498491962750756,0.2210665742556254,0.2174685001373291,0.10708578862249851,1,main_engine,0.15041332814892608,0.7652932230427274,0.08429344880834651,0.2672176690392928,0.007648988705636813,0.0,0.0,none
lunarlander,pg,17,403,0.3670204430818558,0.2146007219950358,0.2155911922454834,0.11009114086627961,1,main_engine,0.14793123760923854,0.7683207357609516,0.08374802662980987,2.370220045817356,0.011499337440477372,0.0,0.0,none
lunarlander,pg,17,404,0.3689066569010417,0.20841137568155924,0.20635798573493958,0.1078290956094861,1,main_engine,0.15148954171179566,0.7662692657081633,0.08224119258004105,1.529346519193183,0.008519271269637122,0.0,0.0,none
lunarlander,pg,17,405,0.3706158697605133,0.20232210556666055,0.20299628376960754,0.10321646905504167,1,main_engine,0.1542007232382302,0.7659456553322587,0.07985362142951133,0.32947885082398215,0.008606226088737288,0.0,0.0,none
lunarlander,pg,17,406,0.3723727911710739,0.19634538888931274,0.19926205277442932,0.10783325703814625,1,main_engine,0.1515494298131927,0.7684650713600105,0.07998549882679667,4.6111480661069475,0.020871748742535588,0.0,0.0,none
lunarlander,pg,17,407,0.3739019980033239,0.1909496784210205,0.17986926436424255,0.10253255064599216,0,left_thruster,0.1614094207317302,0.7601340318908788,0.07845654737739101,-1.9726508219189753,0.02229447747572643,0.0,0.0,none
lunarlander,pg,17,408,0.375363752245903,0.18514891465504965,0.1934403032064438,0.11917842235416173,1,main_engine,0.14469287969626873,0.7744039802017008,0.08090314010203047,3.474925154408988,0.016871444265324696,0.0,0.0,none
lunarlander,pg,17,409,0.37665955722332,0.17982383569081625,0.17756806313991547,0.11754072569310665,1,main_engine,0.15059379995762384,0.7692014012075319,0.08020479883484434,-0.7419184556938899,0.008836449304398145,0.0,0.0,none
lunarlander,pg,17,410,0.378035306930542,0.1744856834411621,0.1780274361371994,0.12443153522908687,1,main_engine,0.14521907336881312,0.7739157246865817,0.08086520194460525,0.7135244757318184,0.006122250902692175,0.0,0.0,none
lunarlander,pg,17,411,0.37931395073731744,0.16923338174819946,0.17515645921230316,0.12456511873751878,1,main_engine,0.14508879657018775,0.7749720287196887,0.07993917471012345,0.4939691659120569,0.006920531653383858,0.0,0.0,none
lunarlander,pg,17,412,0.3804101049900055,0.1639625628789266,0.17574556171894073,0.12025656551122665,1,main_engine,0.1461730942187718,0.776125033429846,0.07770187235138232,0.5834751727627906,0.007238998990320886,0.0,0.0,none
lunarlander,pg,17,413,0.38149428864320123,0.15881124138832092,0.17176945507526398,0.12323685325682163,1,main_engine,0.1448513013203335,0.7775177939668095,0.07763090471285698,1.8137140322410703,0.01509464581419403,0.0,0.0,none
lunarlander,pg,17,414,0.38262590765953064,0.1540358563264211,0.15926475822925568,0.130121330358088,1,main_engine,0.14463932810152214,0.7762592386562912,0.07910143324218664,0.16896423645884853,0.005881329158385154,0.0,0.0,none
lunarlander,pg,17,415,0.383603572845459,0.14922337730725607,0.1604776233434677,0.1271207958459854,1,main_engine,0.14483503493336428,0.7778831773370367,0.07728178772959891,0.08140074322084105,0.005546748316705422,0.0,0.0,none
lunarlander,pg,17,416,0.3844555964072546,0.14438048005104065,0.1614724099636078,0.12475495170801879,1,main_engine,0.14473814748170605,0.7795828006570189,0.075679051861275,3.2886350313311743,0.01564069582028581,0.0,0.0,none
lunarlander,pg,17,417,0.38507548471291864,0.13995362321535745,0.1475732922554016,0.11914562289603055,0,left_thruster,0.1523983999235159,0.7734230107457493,0.07417858933073473,-2.52932448819404,0.02264137510818196,0.0,0.0,none
lunarlander,pg,17,418,0.3856266289949417,0.13511181871096292,0.16148938238620758,0.13632780760526658,0,left_thruster,0.13633957325660634,0.7868861218040465,0.07677430493934718,-2.790834042471183,0.02610226931139523,0.0,0.0,none
lunarlander,pg,17,419,0.3860997408628464,0.12985687454541525,0.17535950243473053,0.15780127868056298,1,main_engine,0.11967480000837173,0.7999398141213392,0.08038538587028903,2.035937397802013,0.01595690612690805,0.0,0.0,none
lunarlander,pg,17,420,0.38655584057172143,0.124996284643809,0.16223879158496857,0.16545872204005718,1,main_engine,0.11929288999351706,0.7985109456426068,0.08219616436387624,2.0312410754065855,0.015020312754958222,0.0,0.0,none
lunarlander,pg,17,421,0.38695111870765686,0.12052365144093831,0.1493220180273056,0.1716720998287201,1,main_engine,0.11961022304906029,0.7966540063426581,0.08373577060828163,2.397769407482968,0.014490897258448581,0.0,0.0,none
lunarlander,pg,17,422,0.38716229299704236,0.11646624406178792,0.13546565175056458,0.1728886801749468,1,main_engine,0.12274182051794665,0.7931502256337197,0.08410795384833356,2.4038505140978503,0.01589275743149252,0.0,0.0,none
lunarlander,pg,17,423,0.38727323214213055,0.11285157998402913,0.12071559578180313,0.17757242694497108,1,main_engine,0.12459368023608143,0.7898136705558572,0.08559264920806134,0.04557525458823194,0.004891016433442554,0.0,0.0,none
lunarlander,pg,17,424,0.387180099884669,0.10932513078053792,0.11774154007434845,0.17594992369413376,1,main_engine,0.125720151388141,0.7896597621490725,0.08462008646278638,0.17849764831265022,0.005370711533245822,0.0,0.0,none
lunarlander,pg,17,425,0.3869341313838959,0.10592251022656758,0.1135949194431305,0.17605833299458026,2,right_thruster,0.12639400714882182,0.7893635835536671,0.08424240929751119,-2.375941252076459,0.020060613193438107,0.0,0.0,none
lunarlander,pg,17,426,0.3867634882529577,0.10213141640027364,0.12643016874790192,0.1611156737431884,1,main_engine,0.1288958137902687,0.7923282852540312,0.07877590095570011,3.5971213229160575,0.02082100863897754,0.0,0.0,none
lunarlander,pg,17,427,0.38643360137939453,0.09895734985669453,0.10585535317659378,0.16102712331339716,1,main_engine,0.13550260849720716,0.7851047456120368,0.0793926458907559,-0.6526609290377849,0.0064794947475340856,0.0,0.0,none
lunarlander,pg,17,428,0.38590018947919213,0.09578753511110942,0.10567008703947067,0.15540419926401228,0,left_thruster,0.13792820236701311,0.7846596483783398,0.07741214925464711,-2.8357159079306853,0.019431996503939772,0.0,0.0,none
lunarlander,pg,17,429,0.38531209031740826,0.09221301476160686,0.11924554407596588,0.16882755197584629,2,right_thruster,0.1254484634702268,0.7951480863778693,0.07940345015190386,-2.0707619864907683,0.01760191612380363,0.0,0.0,none
lunarlander,pg,17,430,0.3847772379716238,0.08825402458508809,0.13197559118270874,0.15734653801191598,1,main_engine,0.1261487650011686,0.7987524522825273,0.07509878271630409,1.7140677112154543,0.015752303564978375,0.0,0.0,none
lunarlander,pg,17,431,0.38398265838623047,0.08470974365870158,0.11810731887817383,0.1508186894468963,1,main_engine,0.13355439709794717,0.7927146919398863,0.0737309109621664,-0.6169514648354403,0.00595387984832857,0.0,0.0,none
lunarlander,pg,17,432,0.3830442329247793,0.08116422096888225,0.11812322586774826,0.1461285872384906,1,main_engine,0.13527327366319386,0.7926546409890147,0.0720720853477913,3.3225450272380552,0.020196658173779247,0.0,0.0,none
lunarlander,pg,17,433,0.38208842277526855,0.07820797463258107,0.09851086884737015,0.14981742012314497,1,main_engine,0.1397676202266269,0.7866728912092857,0.07355948856408732,0.6172354813650008,0.006154602369359435,0.0,0.0,none
lunarlander,pg,17,434,0.3811965882778168,0.07531867424647014,0.09631619602441788,0.15470813745632767,1,main_engine,0.13727640489263346,0.7883069508306909,0.07441664427667564,1.1367099451157372,0.009375335200677588,0.0,0.0,none
lunarlander,pg,17,435,0.38027738531430566,0.07268653313318889,0.08776240050792694,0.15734563465230167,1,main_engine,0.13839006193625314,0.7864742668828509,0.07513567118089602,0.13739681166944537,0.006715616381652728,0.0,0.0,none
lunarlander,pg,17,436,0.37924910585085553,0.07023644944032033,0.08168290555477142,0.1563068970805034,1,main_engine,0.14065461515483443,0.7844846292093385,0.07486075563582716,1.0560756486782077,0.012573495937969404,0.0,0.0,none
lunarlander,pg,17,437,0.37813472251097363,0.06815605858961742,0.06936238706111908,0.15715997845400126,1,main_engine,0.1443338839620046,0.7801985668814284,0.07546754915656702,-0.7696817764576986,0.011355699564646965,0.0,0.0,none
lunarlander,pg,17,438,0.37679401536782586,0.06636176506678264,0.05978890135884285,0.15147813903167845,1,main_engine,0.15088496862314768,0.7747405871878102,0.07437444418904197,-0.12115498215542572,0.0061225180913112385,0.0,0.0,none
lunarlander,pg,17,439,0.3753801931937536,0.0647389938433965,0.05406995862722397,0.15109520009718835,0,left_thruster,0.15298146539855578,0.7726088117221651,0.07440972287927922,-2.5749986551232955,0.023736603371620205,0.0,0.0,none
lunarlander,pg,17,440,0.3738876928885778,0.06269984940687816,0.06807596981525421,0.1700918398797512,0,left_thruster,0.1364139088558895,0.7854605528080622,0.0781255383360484,-2.7718876543597673,0.024155563515114584,0.0,0.0,none
lunarlander,pg,17,441,0.3723221520582835,0.06025376915931702,0.08175991475582123,0.18978464752435684,1,main_engine,0.12113770477855608,0.7968140124034876,0.08204828281795638,-0.7442901943949716,0.012395592462201076,0.0,0.0,none
lunarlander,pg,17,442,0.37056868275006616,0.05816956361134847,0.06967655569314957,0.19025854505598544,1,main_engine,0.12444345405697277,0.7928687849118379,0.08268776103118942,0.2877633209708955,0.01669269100547798,0.0,0.0,none
lunarlander,pg,17,443,0.368741899728775,0.05655026932557424,0.05420076474547386,0.1960193242877722,1,main_engine,0.1263913499639234,0.7885153700366896,0.08509327999938698,-0.01896850768639921,0.01337099182143752,0.0,0.0,none
lunarlander,pg,17,444,0.36688144008318585,0.05526543160279592,0.04307926073670387,0.20308922193944454,1,main_engine,0.1262812477985292,0.7859994208084318,0.08771933139303914,0.10282954304393287,0.023589092598107066,0.0,0.0,none
lunarlander,pg,17,445,0.36498402555783593,0.05462799469629923,0.02154119685292244,0.21249935403466225,0,left_thruster,0.1286348179037438,0.779356820215641,0.09200836188061517,-2.0737342977694415,0.025190990845061243,0.0,0.0,none
lunarlander,pg,17,446,0.36302201449871063,0.053578813870747886,0.0353986956179142,0.23341837599873544,0,left_thruster,0.11367436618453372,0.7890255508476824,0.0973000829677839,-2.381765697583054,0.025617943802422553,0.0,0.0,none
lunarlander,pg,17,447,0.3610001504421234,0.05212321877479553,0.0490758903324604,0.2549359664320946,1,main_engine,0.1000720175941232,0.7970570608946663,0.10287092151121038,-2.777016032306867,0.015128278116149788,0.0,0.0,none
lunarlander,pg,17,448,0.358727698524793,0.05109997590382894,0.03464808315038681,0.25874281749129296,1,main_engine,0.10222159513986911,0.7924229305748018,0.10535547428532899,-0.2274972771231063,0.014253176811086187,0.0,0.0,none
lunarlander,pg,17,449,0.3565181791782379,0.050096611181894936,0.034060992300510406,0.272775623947382,1,main_engine,0.09643475544590475,0.7934176070079262,0.11014763754616919,-1.8774378308437298,0.014954908839976437,0.0,0.0,none
lunarlander,pg,17,450,0.35418979823589325,0.049433618783950806,0.022745778784155846,0.2822494998574257,1,main_engine,0.0954543297406919,0.7899071851625722,0.11463848509673603,-1.3089095829437498,0.013260419711700866,0.0,0.0,none
lunarlander,pg,17,451,0.3518221278985342,0.04893608887990316,0.017284385859966278,0.29408835619688034,1,main_engine,0.09209923779793393,0.7882576619277231,0.11964310027434297,-4.559875307509124,0.01767446967124163,0.0,0.0,none
lunarlander,pg,17,452,0.3491213421026866,0.04895544548829397,1.60409454110777e-05,0.29671447947621343,1,main_engine,0.09538023362310023,0.7818780943079643,0.12274167206893544,-3.011798765749277,0.02178501502592081,0.0,0.0,none
lunarlander,pg,17,453,0.3462602198123932,0.04954910775025686,-0.019087504595518112,0.30676947683095934,1,main_engine,0.09629830782051294,0.774453338493881,0.1292483536856062,-0.6815715991444495,0.015056103498205475,0.0,0.0,none
lunarlander,pg,17,454,0.3434324264526367,0.05022898316383362,-0.02187342755496502,0.32127693146467207,1,main_engine,0.09130566061932222,0.772597457085074,0.13609688229560377,-3.0063421175668035,0.005858851433097886,0.0,0.0,none
lunarlander,pg,17,455,0.34041364987691247,0.05082698663075765,-0.019175704568624496,0.325469521433115,1,main_engine,0.08906147052441235,0.7727785774905497,0.13815995198503792,-3.2321857846631943,0.023476521979979344,0.0,0.0,none
lunarlander,pg,17,456,0.33725182215372723,0.052019412318865456,-0.03892425075173378,0.3377056553959846,0,left_thruster,0.08924889022643036,0.764037638939711,0.14671347083385858,-1.1643137762689304,0.027169380518370898,0.0,0.0,none
lunarlander,pg,17,457,0.33403411507606506,0.05279932419459025,-0.02498084306716919,0.36078800186514853,2,right_thruster,0.07793364701937688,0.7658777021891889,0.1561886507914341,0.634507097957657,0.01396265372945693,0.0,0.0,none
lunarlander,pg,17,458,0.3308804084857305,0.053210169076919556,-0.012850447557866573,0.35464841350913046,1,main_engine,0.07742013674989247,0.7701909301449428,0.1523889331051648,-4.376170054914264,0.008257857761025143,0.0,0.0,none
lunarlander,pg,17,459,0.3274250775575638,0.05383072296778361,-0.01989397592842579,0.3571497179567814,1,main_engine,0.07804837253358851,0.7667265955560493,0.15522503191036224,-2.174446555522106,0.01062090839307094,0.0,0.0,none
lunarlander,pg,17,460,0.32385746637980145,0.054578691720962524,-0.024108218029141426,0.3661916509270668,1,main_engine,0.07593884500350631,0.763184003732712,0.16087715126378163,-1.3185962430793483,0.013710362836588144,0.0,0.0,none
lunarlander,pg,17,461,0.3202580660581589,0.055444816748301186,-0.027964983135461807,0.3788167670369148,1,main_engine,0.0726849947350427,0.75886310525265,0.16845190001230748,-1.8699153158414663,0.009644403617737898,0.0,0.0,none
lunarlander,pg,17,462,0.31656352182229364,0.056254918376604714,-0.026075465604662895,0.3874850034713745,1,main_engine,0.06966909448085232,0.75690495628759,0.1734259492315575,-4.4677433859123665,0.022274030727446725,0.0,0.0,none
lunarlander,pg,17,463,0.3126095235347748,0.05765653153260549,-0.04575581103563309,0.3970358058810234,1,main_engine,0.07048193629969786,0.7469149497902072,0.18260311391009493,-4.22514606016215,0.012249140662783698,0.0,0.0,none
lunarlander,pg,17,464,0.3083880742390951,0.05934768418471018,-0.055421121418476105,0.4030310198664665,1,main_engine,0.07051245930577991,0.7406858871602133,0.18880165353400682,-0.8067784158500104,0.015524486412372038,0.0,0.0,none
lunarlander,pg,17,465,0.304180383682251,0.061096434791882835,-0.05722853168845177,0.41776126623153687,1,main_engine,0.06649767812743851,0.7347839173533988,0.19871840451916284,-2.017314167938473,0.011037964686754683,0.0,0.0,none
lunarlander,pg,17,466,0.2998702476421992,0.06283899148305257,-0.05698368698358536,0.4277694098651409,2,right_thruster,0.06365459303178808,0.7304054636213331,0.2059399433468788,1.1193741361886305,0.015403286137775933,0.0,0.0,none
lunarlander,pg,17,467,0.2956256022055944,0.06421547631422679,-0.04502783715724945,0.41914345175027845,1,main_engine,0.06408012457756888,0.7354574210457335,0.20046245437669769,-4.324415113201477,0.015584238799057449,0.0,0.0,none
lunarlander,pg,17,468,0.29110478858153027,0.06599331398804982,-0.058400630950927734,0.42550257295370103,1,main_engine,0.06459395233452561,0.7273209084269179,0.20808513923855648,-5.019454482320189,0.01063912203374127,0.0,0.0,none
lunarlander,pg,17,469,0.2862238883972168,0.06804314255714417,-0.06754038482904434,0.42677961364388467,1,main_engine,0.06584993531539358,0.721766583365702,0.21238348131890453,-2.3297547455741117,0.013474515443308497,0.0,0.0,none
lunarlander,pg,17,470,0.2812206745147705,0.07031608124574025,-0.07490839809179306,0.43663235679268836,1,main_engine,0.06433944558850196,0.7139778497537269,0.2216827046577711,-2.1043815937096824,0.015401406987741909,0.0,0.0,none
lunarlander,pg,17,471,0.2761263151963552,0.07282796502113342,-0.08277573436498642,0.4485925532877445,1,main_engine,0.06234896215008511,0.7048443883363226,0.2328066495135922,-3.9992591912627256,0.012336980474864284,0.0,0.0,none
lunarlander,pg,17,472,0.27077483634154004,0.07560139397780101,-0.09149513393640518,0.45490467846393584,0,left_thruster,0.062085293459486025,0.6968499023087801,0.24106480423173393,-0.674291716009816,0.029489780729071297,0.0,0.0,none
lunarlander,pg,17,473,0.2653619398673376,0.07793765763441722,-0.076609767973423,0.4796698853373528,1,main_engine,0.0535175271668925,0.6900638880727533,0.25641858476035406,-3.985408591635747,0.008819609608895084,0.0,0.0,none
lunarlander,pg,17,474,0.2596762279669444,0.08036008477210999,-0.0795210674405098,0.48524791151285174,1,main_engine,0.052612765713230036,0.6840440938500587,0.26334314043671125,-2.0949011573958645,0.011291149936331206,0.0,0.0,none
lunarlander,pg,17,475,0.2538659671942393,0.08273368577162425,-0.07786452770233154,0.49448657110333444,2,right_thruster,0.05028069152702618,0.6778879808058187,0.27183132766715506,1.2441262120742362,0.016111541474790585,0.0,0.0,none
