env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,ppo,17,349,-0.36766179410063954,-0.027779127548006884,0.008478984385112878,0.2985878857911559,1,main_engine,0.026820190227188997,0.6530036539960951,0.32017615577671604,7.613352139730321,0.08736980949189388,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,350,-0.39739333296982365,0.0034100584614875484,-0.026047511337679727,0.23087765778763222,1,main_engine,0.04146138134112131,0.6224043235818508,0.3361342950770278,3.852899923871926,0.09503285641205225,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,351,-0.332788574626215,0.038895566079453894,-0.014947859249972714,0.1719281415061157,1,main_engine,0.06191522433046841,0.6430404080334883,0.29504436763604336,5.481873860380262,0.15982767721157842,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,352,-0.3438250650229134,0.05735959692839753,0.03557827751001928,0.32202568096460227,1,main_engine,0.025824242069572175,0.590417216124035,0.3837585418063928,3.73774472749053,0.14372474216222114,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,353,-0.3507749855659041,-0.015934232706952225,-0.017026852123020617,0.21036004172083822,1,main_engine,0.04565410102435708,0.6705352736706488,0.2838106253049941,3.9376980179131458,0.1272239065471709,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,354,-0.40534145486707657,0.0032815870732205276,-0.08686137416952078,0.12112823894940321,1,main_engine,0.08932720872852462,0.6080650063698153,0.3026077849016601,5.440002596644485,0.1522634725317745,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,355,-0.319691263340679,0.06510110023878139,0.016681847897745822,0.15725798728547138,1,main_engine,0.06358821308907778,0.65713775864308,0.27927402826784214,2.4502385681935746,0.185437657006924,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,356,-0.3924421880296228,0.095477888347282,0.06097358397379815,-0.004636794757378271,1,main_engine,0.12148047274990362,0.6901873964998413,0.18833213075025512,0.12860551572379902,0.15862240163949462,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,357,-0.41304114251867613,0.052759239534167904,-0.009688749104712055,0.1292239579049408,1,main_engine,0.07009042665827886,0.6324725225315029,0.29743705081021826,1.90348009844318,0.13515196031121762,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,358,-0.34569488315435404,-0.0359394536133813,-0.0851299761718529,0.11612064465525465,1,main_engine,0.09206025586703566,0.6599951752178083,0.24794456891515607,1.3141724023849688,0.07614866516705732,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,359,-0.3545356351205211,-0.07197944731323808,-0.06440527365982235,0.052937847381792295,1,main_engine,0.10861849077144974,0.7147997793563381,0.17658172987221224,-0.15158918317515258,0.1377541188943812,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,360,-0.35469987444639967,0.05216937948805502,-0.04191171633202634,-0.0023548192243212254,1,main_engine,0.17046071543434174,0.6253791635373288,0.20416012102832948,0.10569939807290553,0.08239582794530864,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,361,-0.4075380380791826,0.024364584222761415,-0.04109279429019308,-0.059130022030235235,0,left_thruster,0.1993161939524473,0.6340559817241698,0.166627824323383,4.870344602134122,0.15468441069758548,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,362,-0.29908524048503593,0.12524988064577294,-0.0238965386794025,-0.017999700301955402,1,main_engine,0.21346536186348558,0.5744284728399476,0.21210616529656678,1.691561091064492,0.16913766954503104,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,363,-0.3508988279652855,-0.01806543780533554,0.014705641967491967,-0.08039757332750437,1,main_engine,0.17381132471509625,0.7178705552729188,0.10831812001198506,0.7782507453177706,0.15285793352846078,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,364,-0.3906702122891402,0.12105536670645273,-0.01782532085927102,-0.11742355124993248,2,right_thruster,0.2951999675039063,0.5414900121194371,0.16331002037665657,5.014332770745451,0.14070954882138922,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,365,-0.3405819698844066,0.048005869201707414,-0.014200367035801596,-0.2266983229330867,1,main_engine,0.4022842137514528,0.5203898207212313,0.07732596552731591,1.119047357030327,0.118483879075338,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,366,-0.4044102284890219,-0.039492719715369586,-0.05215156583395665,-0.1972350160659859,1,main_engine,0.32838481827561256,0.5880663191672381,0.0835488625571494,-2.163815006749101,0.18850384992142544,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,367,-0.33270306303819686,0.1316389139185388,-0.04796633443369544,-0.23022337258951264,0,left_thruster,0.5090565541139336,0.3954305250927132,0.0955129207933532,0.021057548933611378,0.16665556168181525,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,368,-0.35865576882338096,0.05574611828979146,-0.15345784842206073,-0.1291671637253131,1,main_engine,0.42305494929696824,0.42166140302502253,0.15528364767800934,-7.3200164689301115,0.15508506949189435,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,369,-0.3439700946291945,0.079918848626018,-0.021431609379497604,-0.20545910999184872,1,main_engine,0.404244880653993,0.5022032547841996,0.09355186456180752,-3.769261033283576,0.13817598327572425,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,370,-0.2873283268973426,0.06853350303399994,-0.14168668832002151,-0.24142301407890313,1,main_engine,0.5976541272483518,0.32249455400155813,0.07985131875009002,-3.615787654158232,0.18731776006334,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,371,-0.3598595074377967,0.08611469471789518,-0.0007879176918670072,-0.33973684433184315,1,main_engine,0.5520633575488214,0.3962616511897479,0.051674991261430665,-4.615547947541699,0.1529598997846317,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,372,-0.35719656620306306,0.012262117043369658,-0.09092770206823689,-0.24069010925433212,1,main_engine,0.47782952485152796,0.44499899055652364,0.07717148459194834,-6.064472188138331,0.09819734363929916,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,373,-0.27272038596163484,-0.03365621176140316,-0.11068901999297333,-0.23795320164050932,1,main_engine,0.4891332790734936,0.44859267281806486,0.06227404810844145,-5.466548526815729,0.1788370747973276,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,374,-0.3979725071110564,0.09230644967255458,-0.10671126625074442,-0.2582556859534177,0,left_thruster,0.5624196191533549,0.3455338703142179,0.09204651053242724,0.22459784627836193,0.19383068453066812,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,375,-0.33429044984610334,-0.05790413393744046,-0.17313451387686607,-0.3391238663117901,1,main_engine,0.63863642226619,0.3166539117467006,0.04470966598710928,-4.947982675971561,0.17485819286972437,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,376,-0.3742039263340958,0.040979110786968954,-0.06853557835606422,-0.4300274889513521,1,main_engine,0.680987418766444,0.28440269048218325,0.034609890751372746,-3.462658388410815,0.1852678071198217,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,377,-0.3511587457033575,0.11632163667243677,-0.23078233741788878,-0.3876887009217455,0,left_thruster,0.8143507313026068,0.13826385779874606,0.047385410898647055,0.14293482527847684,0.24067357819082041,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,378,-0.3714056282167046,0.035204497274752056,-0.01106054501918749,-0.43922682883402286,1,main_engine,0.6293899795605646,0.33914135909127413,0.03146866134816132,-5.644580483581356,0.18353609569994736,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,379,-0.32176915344935986,0.02852736543215717,-0.18559131888982994,-0.4124659678627786,0,left_thruster,0.766683212446936,0.1977885620790995,0.03552822547396446,0.42779582173240666,0.10631610533993083,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,380,-0.30147271672807746,0.06966695439062152,-0.09210022302998896,-0.43386966208421784,0,left_thruster,0.7363429544660808,0.23208222449140953,0.031574821042509645,0.6457404081003756,0.04956513008690931,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,381,-0.302725905796003,0.09172515736186276,-0.0984913758303229,-0.38996384828633246,0,left_thruster,0.7200391198734875,0.23998334515566416,0.03997753497084822,0.8007583983663665,0.04442885065119885,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,382,-0.3331937393829115,0.0898135100759549,-0.1186370146581256,-0.41518552007035564,0,left_thruster,0.7495877213509596,0.21264218586821912,0.03777009278082132,1.031623773991692,0.09237736887760865,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,383,-0.3782478335864381,0.1526117024296612,-0.08917408396825983,-0.37405123232253384,0,left_thruster,0.7182858962224461,0.2275976737815249,0.05411642999602911,1.180780173028728,0.10431097671839704,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,384,-0.38691222815569454,0.11596038024348046,-0.1540468960185432,-0.4465350716895789,0,left_thruster,0.7998227936986103,0.16263069604328223,0.03754651025810751,1.2202970511254356,0.09320236116534758,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,385,-0.2981460691336554,0.10286351658484123,-0.17161417620065594,-0.4284488346962154,0,left_thruster,0.8067928701059425,0.15877320153553412,0.03443392835852335,1.3300697570076414,0.10339786318999905,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,386,-0.3707170119342476,0.05392445528729352,-0.13028237306622498,-0.4647975169592967,0,left_thruster,0.7674686272113735,0.201565702758451,0.03096567003017543,1.2371859656579225,0.19662540818424074,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,387,-0.2782738708959335,0.06782879560616678,-0.0005597970720739101,-0.3503661426936335,0,left_thruster,0.5720288069928752,0.38690191053391415,0.04106928247321082,0.9201781547520392,0.15051513705950822,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,388,-0.40450914879958566,0.10023843335694219,-0.022805112673502482,-0.42229821072512136,1,main_engine,0.6633714557249804,0.29642712118196946,0.04020142309305018,1.4523990988149909,0.0647947060585823,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,389,-0.35425503007000614,0.09420435760936838,-0.01700059859763839,-0.38226353787586426,0,left_thruster,0.6249600341728468,0.3316305883917089,0.04340937743544422,1.2460910573050608,0.10451389981238547,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,390,-0.3889646450507912,0.09214532412982443,-0.06460962233642298,-0.2959644120306451,1,main_engine,0.5669354219960903,0.3607358347497943,0.07232874325411542,0.3150623519095262,0.05564244613504384,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,391,-0.34685945719479777,0.09237173554906056,-0.039596569106959724,-0.32237522181588335,0,left_thruster,0.5835877510412819,0.35886972787581656,0.05754252108290165,2.0952960752070955,0.11109303836803311,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,392,-0.3621613522758189,0.06850342049191227,0.02100852051015863,-0.2336912783446751,1,main_engine,0.37912970075465696,0.5435947363964965,0.07727556284884654,-0.8702299168350226,0.15703341054957046,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,393,-0.2611980482738864,0.1270733885491267,-0.03367650318802614,-0.14399729694821153,1,main_engine,0.3944663467112362,0.48334482689022096,0.1221888263985429,-1.9084710118849637,0.17932144125245061,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,394,-0.34274787706864474,0.11128391859794257,-0.06412243409717416,-0.2999765989281144,0,left_thruster,0.5987401091546939,0.33389706739071684,0.0673628234545894,3.115041156417437,0.08517185366111373,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,395,-0.3863748787397155,0.06421906035710095,-0.013701422796929173,-0.2756137148728017,0,left_thruster,0.4627485260182884,0.46696373509297684,0.07028773888873462,2.1743770708384327,0.1018716789033319,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,396,-0.35660082263218196,0.09957856961905515,-0.0958903594616498,-0.23706467675036183,0,left_thruster,0.5415035567885469,0.36353134487080674,0.0949650983406463,-0.438974621792994,0.06139084659336415,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,397,-0.40284452348057753,0.08685398970872771,-0.06682995466513669,-0.2120860035177308,2,right_thruster,0.44990977611652205,0.44034539688534496,0.10974482699813302,-2.2313649017398745,0.11214582151390928,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,398,-0.3444340417783207,0.07999816780651535,0.0046088737415422125,-0.27544523656443165,0,left_thruster,0.46585206319871264,0.46828257492797914,0.0658653618733083,-1.2563905791351972,0.06827833110816045,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,399,-0.28699179475131503,0.06014242603158099,-0.02006083011726288,-0.2564854373700828,0,left_thruster,0.473129708971798,0.4628985173390147,0.06397177368918731,-1.1255339644481632,0.12896834493012538,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,400,-0.3579688685348438,0.0739487166898915,0.04838824041116429,-0.1745147104415264,1,main_engine,0.28240016109412197,0.6236029324861317,0.0939969064197462,2.093141602296952,0.13285583160537875,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,401,-0.2942135909525911,0.18603178097596673,0.018480791858039462,-0.185866705563635,2,right_thruster,0.4226111861080662,0.46303028427596155,0.1143585296159722,-1.7895739886205888,0.12451721388181801,0.0,0.0,none
lunarlander,ppo,17,402,-0.3588002423445384,0.08967666824658711,0.0626758486032486,-0.17608968019485474,0,left_thruster,0.27925276273117466,0.6258682980511285,0.09487893921769673,-0.7928859838202567,0.030912164265587135,0.0,0.0,none
lunarlander,ppo,17,403,-0.35851962864398956,0.08739600578943889,0.074898362159729,-0.14778964668512345,1,main_engine,0.2358209301852975,0.6620083764257885,0.10217069338891409,0.7748494166350218,0.020338347453868318,0.0,0.0,none
lunarlander,ppo,17,404,-0.35799617568651837,0.08513717850049336,0.07416517287492752,-0.12759720981121064,1,main_engine,0.2150614143744589,0.6754106471209949,0.10952793850454626,1.0288215345653333,0.012429114575278311,0.0,0.0,none
lunarlander,ppo,17,405,-0.3574475149313609,0.0828632911046346,0.07475508749485016,-0.11540445387363435,1,main_engine,0.20197857852131673,0.6845435094030201,0.11347791207566323,0.7858835675968822,0.013911522842208309,0.0,0.0,none
lunarlander,ppo,17,406,-0.35684168338775635,0.08055563767751057,0.07594668120145798,-0.10175094604492188,1,main_engine,0.18774310888652423,0.6943575678094503,0.11789932330402549,2.1034519730717207,0.02238706180017218,0.0,0.0,none
lunarlander,ppo,17,407,-0.35599557061990106,0.07860208054383595,0.06416955590248108,-0.08283144384622575,0,left_thruster,0.17893864932914946,0.6920378356910576,0.12902351497979284,0.0367524836675301,0.03221105183896751,0.0,0.0,none
lunarlander,ppo,17,408,-0.35520898799101513,0.07626443604628245,0.07693702727556229,-0.05336179435253144,2,right_thruster,0.14663515330668603,0.7163438404533834,0.1370210062399306,-1.3788331232288074,0.014301077733421421,0.0,0.0,none
lunarlander,ppo,17,409,-0.3543530652920405,0.07351308564345042,0.09092959016561508,-0.05401484519243241,1,main_engine,0.13837723584796807,0.7313084111775121,0.13031435297451982,2.2918595058908378,0.022678918231880552,0.0,0.0,none
lunarlander,ppo,17,410,-0.3532939652601878,0.07113247613112132,0.07861270755529404,-0.035151156783103946,1,main_engine,0.13172108700148197,0.7260482790868819,0.14223063391163623,1.299042624610057,0.013767114633483093,0.0,0.0,none
lunarlander,ppo,17,411,-0.3522181510925293,0.0687648852666219,0.07825969159603119,-0.021636499464511877,2,right_thruster,0.12269103222378668,0.7298108304958768,0.14749813728033642,-1.3165270001388434,0.014254665233554358,0.0,0.0,none
lunarlander,ppo,17,412,-0.3510834028323492,0.06598358849684398,0.09219327569007874,-0.021470819413661968,1,main_engine,0.11532046199576411,0.7441905514273301,0.14048898657690562,1.5085556227363912,0.011145972480695836,0.0,0.0,none
lunarlander,ppo,17,413,-0.349958340326945,0.06325588623682658,0.09046999365091324,-0.010861536860466009,1,main_engine,0.10950105368793969,0.7459172439403706,0.14458170237168982,2.2827914376383385,0.020079135183273727,0.0,0.0,none
lunarlander,ppo,17,414,-0.3487053761879603,0.060906797647476196,0.0778944343328476,0.004563729465007771,1,main_engine,0.1060771411133384,0.7380610627937566,0.15586179609290496,2.7800435708854687,0.013920715888271975,0.0,0.0,none
lunarlander,ppo,17,415,-0.34747925897439325,0.05885439614454905,0.06807369738817215,0.014135758578777302,1,main_engine,0.10473649478120935,0.7315359656481523,0.16372753957063843,2.6959688794278764,0.00919599264571306,0.0,0.0,none
lunarlander,ppo,17,416,-0.3463517377773921,0.05698457360267639,0.06205442175269127,0.02073629349470138,1,main_engine,0.10342556380111911,0.7278941112862168,0.16868032491266408,2.8615617742958124,0.01488033979585332,0.0,0.0,none
lunarlander,ppo,17,417,-0.34525493780771893,0.055473764737447105,0.050141043961048126,0.029454689472913742,1,main_engine,0.10347698169670186,0.7185555359268163,0.17796748237648174,3.1304085736722334,0.015911840939688723,0.0,0.0,none
lunarlander,ppo,17,418,-0.3442171464363734,0.05438662072022756,0.0360695943236351,0.03672944679856299,0,left_thruster,0.10523616952033932,0.7065663341758488,0.18819749630381186,0.7678659625962708,0.03352956376289444,0.0,0.0,none
lunarlander,ppo,17,419,-0.34326160947481793,0.05290070176124573,0.04937821626663208,0.06745388694107532,1,main_engine,0.0849813207101125,0.7170020446783767,0.19801663461151092,2.224470850655728,0.022573492897857157,0.0,0.0,none
lunarlander,ppo,17,420,-0.34221184750398004,0.05186887582143148,0.034302398562431335,0.08419054243713617,1,main_engine,0.08252968040751138,0.7018232165613045,0.21564710303118412,1.3449582674998466,0.022818846758198508,0.0,0.0,none
lunarlander,ppo,17,421,-0.3410835315783819,0.051297386487325035,0.019021620973944664,0.10109018464572728,1,main_engine,0.08012413732108602,0.6849407785818845,0.2349350840970294,-0.17549960460592073,0.010775240755689926,0.0,0.0,none
lunarlander,ppo,17,422,-0.34005646904309594,0.05086236695448557,0.014536608010530472,0.11082395948469638,1,main_engine,0.07747673820019489,0.6789054655174869,0.24361779628231822,-2.099949824888918,0.02518676440911862,0.0,0.0,none
lunarlander,ppo,17,423,-0.33895326157410943,0.05097017685572306,-0.0034904791973531246,0.12837868928909302,1,main_engine,0.07566715192934254,0.6569414988360145,0.26739134923464297,-3.0809682851381544,0.022487978176746568,0.0,0.0,none
lunarlander,ppo,17,424,-0.33775337040424347,0.051427751779556274,-0.015071924775838852,0.14761225804686545,1,main_engine,0.07146879548997598,0.6391147437109707,0.2894164607990533,-3.2194092534324676,0.026964762452781354,0.0,0.0,none
lunarlander,ppo,17,425,-0.3365565091371536,0.052529151240984596,-0.03645585477352142,0.1639579117298126,2,right_thruster,0.07093433921012823,0.6109497790432488,0.31811588174662303,-1.0764456262219926,0.013608627876036542,0.0,0.0,none
lunarlander,ppo,17,426,-0.3352893143892288,0.05322962502638499,-0.023068230599164963,0.161990724503994,1,main_engine,0.06858420673603975,0.6246818758937109,0.3067339173702493,0.22048593777268707,0.0075151777627978115,0.0,0.0,none
lunarlander,ppo,17,427,-0.33416882157325745,0.05391288300355276,-0.022457612678408623,0.16936518698930741,1,main_engine,0.06599282365193145,0.6219289253526226,0.312078250995446,-2.7537035349639507,0.021726582096826035,0.0,0.0,none
lunarlander,ppo,17,428,-0.3330608705679576,0.05508413910865784,-0.0386652871966362,0.1837442085146904,1,main_engine,0.06490140246010505,0.5987837225502761,0.3363148749896189,-3.216002910699257,0.02323482111645085,0.0,0.0,none
lunarlander,ppo,17,429,-0.3320402652025223,0.0568481981754303,-0.05837555229663849,0.19587717279791833,2,right_thruster,0.06527897918705247,0.5717237065977704,0.36299731421517717,0.07462791185609376,0.01342585534372542,0.0,0.0,none
lunarlander,ppo,17,430,-0.33095983167489373,0.05821719765663147,-0.045226678252220154,0.19379890263080596,1,main_engine,0.06339507817079255,0.5849901242007409,0.35161479762846665,-1.3873818362355854,0.01475474747069721,0.0,0.0,none
lunarlander,ppo,17,431,-0.3300969551006953,0.06000247597694397,-0.059097353368997574,0.19842223152518274,1,main_engine,0.06502786506882763,0.5670193341976256,0.3679528007335467,-4.313032806923023,0.023731554656220382,0.0,0.0,none
lunarlander,ppo,17,432,-0.3292851150035858,0.06239138046900431,-0.0791701152920723,0.21082807555794714,1,main_engine,0.06521851696548185,0.5380116949329475,0.3967697881015706,-3.684035640747569,0.019323951737592448,0.0,0.0,none
lunarlander,ppo,17,433,-0.3284968932469686,0.0651928981145223,-0.09286970645189285,0.2241422228515148,2,right_thruster,0.06364861710119107,0.5144219512540749,0.4219294316447342,0.8959247622805441,0.015220725328929815,0.0,0.0,none
lunarlander,ppo,17,434,-0.32763389249642694,0.0676072637240092,-0.08005185425281525,0.2163448378443718,1,main_engine,0.06407333143745463,0.5292994937292776,0.4066271748332678,-2.6553641116565307,0.015867937160110045,0.0,0.0,none
lunarlander,ppo,17,435,-0.32671908537546795,0.07022710641225179,-0.08683722466230392,0.23041785210371019,2,right_thruster,0.060913777425530745,0.5127072122079662,0.426379010366503,0.9649836830919242,0.013473667755651128,0.0,0.0,none
lunarlander,ppo,17,436,-0.32575433452924096,0.07246180375417073,-0.07406377047300339,0.22688883319497108,2,right_thruster,0.059926648433504544,0.5256879270745742,0.4143854244919212,0.7994368166094079,0.015530098113074538,0.0,0.0,none
lunarlander,ppo,17,437,-0.32472496231396997,0.07430801788965861,-0.061215177178382874,0.2184254128485918,1,main_engine,0.0604669451113618,0.5415787514560102,0.397954303432628,-1.3368212433152735,0.010779550172250504,0.0,0.0,none
lunarlander,ppo,17,438,-0.3238184005022049,0.07643809914588928,-0.07067486643791199,0.22304643876850605,1,main_engine,0.06102613404404023,0.5273849244607871,0.41158894149517267,0.10836940463672307,0.002760982686229554,0.0,0.0,none
lunarlander,ppo,17,439,-0.3230927884578705,0.07861123482386272,-0.07213900983333588,0.2235263116657734,0,left_thruster,0.06138804216924977,0.5234686232015713,0.4151433346291791,2.15293794341684,0.02467604179347129,0.0,0.0,none
lunarlander,ppo,17,440,-0.32243072986602783,0.08037329216798146,-0.05830139294266701,0.24387045651674272,0,left_thruster,0.05289026501269656,0.525776209966114,0.4213335250211895,2.0047560853500297,0.028546103613238515,0.0,0.0,none
lunarlander,ppo,17,441,-0.3218426803747813,0.08172264695167542,-0.044374074786901474,0.268745007365942,1,main_engine,0.04462996743970678,0.5253366833405793,0.430033349219714,-1.6561913278554778,0.012310842585303766,0.0,0.0,none
lunarlander,ppo,17,442,-0.3212803105513255,0.08317962288856506,-0.04791104421019554,0.2804329350590706,2,right_thruster,0.04258172468082727,0.5138526650614176,0.44356561025775504,0.7767576714225759,0.013071024640600998,0.0,0.0,none
lunarlander,ppo,17,443,-0.32066953678925836,0.08425526817639668,-0.03528615087270737,0.2772811584174633,1,main_engine,0.04178218035070952,0.5274189810866922,0.4307988385625984,-3.696148208945963,0.02290019227617378,0.0,0.0,none
lunarlander,ppo,17,444,-0.3201872607072195,0.08594112594922383,-0.05558401346206665,0.2877377770841122,2,right_thruster,0.04213827005027661,0.49934160564828395,0.45852012430143946,0.9991222015256732,0.01585400510182789,0.0,0.0,none
lunarlander,ppo,17,445,-0.3196351230144501,0.08725242813428243,-0.04325217381119728,0.2778761930763721,0,left_thruster,0.04286187275699881,0.5161349702728134,0.44100315697018777,2.1233360379519652,0.02943982145523184,0.0,0.0,none
lunarlander,ppo,17,446,-0.3191620111465454,0.08814216653505962,-0.02898911014199257,0.3036104626953602,1,main_engine,0.03620421950308329,0.5150474801036663,0.4487483003932504,-0.7628378789058992,0.006991363327773492,0.0,0.0,none
lunarlander,ppo,17,447,-0.3188640375932058,0.08915677666664124,-0.03315787389874458,0.30912248119711877,1,main_engine,0.03570643230899934,0.5067214360661338,0.45757213162486676,-0.3684801586883515,0.0023584274500451073,0.0,0.0,none
lunarlander,ppo,17,448,-0.3187863528728485,0.09014740586280823,-0.03240003436803818,0.31112260073423387,1,main_engine,0.035325315977595584,0.5052996703056175,0.45937501371678685,-2.56268235692593,0.00538812129079113,0.0,0.0,none
lunarlander,ppo,17,449,-0.3189669797817866,0.09128871560096741,-0.03747173026204109,0.31252778321504593,1,main_engine,0.0356166956324946,0.49816915476881896,0.4662141495986864,-2.9959093657557645,0.004996537559999702,0.0,0.0,none
lunarlander,ppo,17,450,-0.3193717698256175,0.092559148867925,-0.04181446507573128,0.31460821256041527,1,main_engine,0.03570802693535792,0.4911742392479427,0.4731177338166994,-1.9360277588287569,0.010864723323368556,0.0,0.0,none
lunarlander,ppo,17,451,-0.3198022395372391,0.09394899010658264,-0.04573170095682144,0.32463719621300696,1,main_engine,0.034380707710164854,0.4799275220361001,0.48569177025373506,-3.516046809725741,0.013095891902880494,0.0,0.0,none
lunarlander,ppo,17,452,-0.3203463554382324,0.09562970201174419,-0.055388856679201126,0.333304426074028,1,main_engine,0.033835979843909444,0.4634612225023896,0.502702797653701,-2.570130507338405,0.003284360040771568,0.0,0.0,none
lunarlander,ppo,17,453,-0.32108716666698456,0.09732318917910258,-0.055850084871053696,0.33597979322075844,1,main_engine,0.03345674211694204,0.4595027689772328,0.5070404889058252,-4.032767912315665,0.01579345132238384,0.0,0.0,none
lunarlander,ppo,17,454,-0.32194601992766064,0.09939127167065938,-0.06828275322914124,0.345458573102951,1,main_engine,0.03299615181503282,0.4395136377971576,0.5274902103878096,-5.2119425177391125,0.018665045571148755,0.0,0.0,none
lunarlander,ppo,17,455,-0.32298887769381207,0.10195117195447286,-0.08463811129331589,0.3540169343352318,1,main_engine,0.03297302008823721,0.41589887514799906,0.5511281047637637,-5.307446955363719,0.010291364918643917,0.0,0.0,none
lunarlander,ppo,17,456,-0.32437113424142205,0.10480256875356038,-0.09442691504955292,0.35424146950244906,1,main_engine,0.03374313937194485,0.40300144863315623,0.5632554119948989,-4.382322732591096,0.01509186189010543,0.0,0.0,none
lunarlander,ppo,17,457,-0.32590925693511963,0.10802055398623149,-0.1066058799624443,0.3624094471335411,2,right_thruster,0.03335585985576607,0.3834240839691322,0.5832200561751018,1.5025864725258264,0.014555224637603677,0.0,0.0,none
lunarlander,ppo,17,458,-0.32739773392677307,0.11085725824038188,-0.09405743330717087,0.355766511335969,2,right_thruster,0.0334717639368335,0.3955820899803922,0.5709461460827744,1.5680605818464222,0.014918290042902977,0.0,0.0,none
lunarlander,ppo,17,459,-0.3288402160008749,0.11331777771313985,-0.08168032020330429,0.3479417085647583,2,right_thruster,0.03377709437540246,0.4087628608322865,0.5574600447923111,1.9962082018228717,0.020354952113804437,0.0,0.0,none
lunarlander,ppo,17,460,-0.3302110731601715,0.11541548371315002,-0.0698486864566803,0.33156926529482006,2,right_thruster,0.035599373903880384,0.4266185725909531,0.5377820535051666,2.2641017063601034,0.022484719511268684,0.0,0.0,none
lunarlander,ppo,17,461,-0.3315078467130661,0.11714368065198262,-0.05779794603586197,0.3127099445089698,1,main_engine,0.037958886666719864,0.44676654409773814,0.515274569235542,-1.5596383911126948,0.0030970270593056013,0.0,0.0,none
lunarlander,ppo,17,462,-0.3329253693421682,0.11886878808339436,-0.05769673362374306,0.31056612394750116,2,right_thruster,0.03835363887212326,0.44583400337415363,0.5158123577537231,2.08383811838458,0.02069608972537877,0.0,0.0,none
lunarlander,ppo,17,463,-0.33428855240345,0.12022224068641663,-0.04550526663661003,0.2939526908099651,1,main_engine,0.04039411917985252,0.46550075857548584,0.49410512224466163,-3.5921521117127133,0.012737710020712709,0.0,0.0,none
lunarlander,ppo,17,464,-0.33585814138253534,0.12193665901819865,-0.057530082762241364,0.2904526602476835,1,main_engine,0.04248292217567902,0.45297239484150886,0.5045446829828122,-4.287523627056973,0.014714461021523541,0.0,0.0,none
