env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,ppo,11,352,-0.5211550928145845,0.4794111581695666,0.005274671911667667,0.18568644165627862,1,main_engine,0.020394452019839904,0.5651856894756255,0.41441985850453456,-0.3430588041854333,0.13374432972467545,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,353,-0.5222111911664772,0.5007015774892513,0.07099683870519838,0.07117117967374129,1,main_engine,0.09330761526948499,0.7746075899334057,0.13208479479710916,0.5777520114679783,0.18452754942718336,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,354,-0.6398365614433716,0.5088513954437033,-0.023862723828861614,0.17676442106721835,1,main_engine,0.026857238248636856,0.5627552275282922,0.41038753422307095,-2.0774263146909426,0.2167828619745065,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,355,-0.5347849472989175,0.5215114062306321,0.03968941297983303,-0.0014484225929018435,1,main_engine,0.20242853751689616,0.6975021289077844,0.10006933357531933,-2.509836615710277,0.13600373581747835,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,356,-0.526191586279718,0.43758287066989116,-0.04024126577613417,0.06919333428604311,1,main_engine,0.052191006494850985,0.6368239794799041,0.31098501402524503,-1.3459889001785577,0.1286856080903853,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,357,-0.5342945477933804,0.5158829099566675,0.03606538588117837,0.0018084212502665065,1,main_engine,0.18997044519763914,0.7037458754320074,0.10628367937035359,0.35943744515725595,0.2201468056589598,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,358,-0.612687291612352,0.35338588846913155,-0.021873907821379723,0.11386621888748981,1,main_engine,0.02480345810345637,0.6850606157910284,0.29013592610551525,-2.603546994966084,0.1338689241374741,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,359,-0.6319804334557879,0.4850517542043245,-0.010546727122008121,0.12305633886166754,1,main_engine,0.0451668403832141,0.6665056628109627,0.28832749680582315,-0.39074359320960983,0.08723311041989235,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,360,-0.6454325498659266,0.4322819352932703,-0.06910194722502995,0.15791732749363874,1,main_engine,0.01923984790524435,0.5085377555634879,0.47222239653126774,-3.0779891249547253,0.1392212851877434,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,361,-0.5606143308324871,0.46865356943278036,-0.02574329396265483,0.06312509476005859,2,right_thruster,0.07107430569394523,0.6710248970497265,0.25790079725632825,0.9893439182252405,0.10884105590082656,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,362,-0.6157061346044301,0.4651081049057525,-0.04055536480121441,-0.029499420599114312,1,main_engine,0.18497152530178604,0.673482676922488,0.14154579777572598,-3.243692459022368,0.12165093912760501,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,363,-0.6688814488791681,0.5593911383530155,-0.017873595063467862,0.021171911216392995,0,left_thruster,0.19463760242912106,0.6543976170713156,0.15096478049956344,-1.4221620897114213,0.08362642372139945,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,364,-0.6585417966501832,0.48092503958554955,-0.013251646186125947,-0.005439726632567185,1,main_engine,0.17072642325078644,0.7067037792369161,0.1225697975122976,-1.9678878705836746,0.06352860839010978,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,365,-0.6491034309554259,0.4908403392535334,-0.0725579236503503,-0.023640100882193746,2,right_thruster,0.19077480100651753,0.6275855972056005,0.18163960178788197,1.139166852357274,0.1710111599680291,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,366,-0.7199144449800146,0.42633397297367426,0.022207147093727286,-0.12894502575590971,1,main_engine,0.3911164255763812,0.5791920573494614,0.029691517074157472,-0.5755288580081491,0.13900717319665365,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,367,-0.6943636887184461,0.44956298936279404,-0.05180562991694722,-0.01646091713896526,0,left_thruster,0.15588333384064662,0.6963067961977095,0.147809869961644,-1.1701637682915034,0.08360298676324752,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,368,-0.6357513391603903,0.48415425615160845,-0.014282384386153795,-0.04727491041800767,2,right_thruster,0.2506092614013423,0.6564220605315138,0.09296867806714393,1.1536859742534669,0.10053873211529954,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,369,-0.7096417705373025,0.5257616806354699,-0.014011821900283092,-0.10128407473339768,0,left_thruster,0.45609035150621025,0.49742401308573014,0.04648563540805966,-1.4742037215148731,0.17542887317023842,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,370,-0.777526495219637,0.42425318016222746,-0.05059920562740121,0.019232900752471492,1,main_engine,0.10250838411294932,0.737906596105395,0.1595850197816557,0.1899761983230337,0.1802314589763131,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,371,-0.707622485621568,0.46750376703312413,0.08014735120307824,-0.07367314242632683,0,left_thruster,0.32198481409407553,0.6492387185810863,0.028776467324838125,-1.7626339704066676,0.1505527888771246,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,372,-0.6988722977743258,0.5188093409300636,-0.056969694977627675,-0.10767652733286029,0,left_thruster,0.4483213047951002,0.48537089738774186,0.06630779781715791,-1.9093911309656746,0.18436149362004087,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,373,-0.7941121484024704,0.5230929495172604,0.09828108329857864,-0.0794386498587121,0,left_thruster,0.42679280137764986,0.5542798309761485,0.018927367646201586,-2.2898800676574433,0.13976143242787595,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,374,-0.7066035813786384,0.4572035928046897,0.027033311406517078,-0.029861877433032438,1,main_engine,0.20570463940143377,0.7290446501280805,0.0652507104704857,-0.730023037652295,0.11760654369534074,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,375,-0.7864815788681171,0.3840691060930785,-0.004414770359880318,-0.06322607446635062,1,main_engine,0.19606895737091876,0.7454216499066225,0.058509392722458684,-1.2891175479107153,0.27432937752206205,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,376,-0.7570121778873066,0.578071685658273,0.1821846850417464,-0.01927378051778708,0,left_thruster,0.365988407302394,0.6178145241540557,0.016197068543550342,-2.5529486403895363,0.2787609186957436,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,377,-0.8789383602583909,0.45149275920582765,0.012114493201877984,0.11450051099670693,1,main_engine,0.05575776765220382,0.798141229423634,0.14610100292416212,-2.3517961220433845,0.15171470232268439,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,378,-0.7757502264680509,0.4340467197070198,0.09230106292021323,0.03943181120551412,1,main_engine,0.10913553673173995,0.8367940559113174,0.05407040735694265,-0.840781181342145,0.14391539139069082,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,379,-0.896947272718841,0.44298739436882906,0.018630744504142885,0.016723566440978332,2,right_thruster,0.13831053964101192,0.7924976850691562,0.06919177528983192,-0.43830943813008166,0.09410459634268127,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,380,-0.8204091106298701,0.45129361923581085,0.053389317198107314,-0.024754536813617584,1,main_engine,0.20701517120086127,0.7492604779723381,0.04372435082680056,-100.0803517520998,0.9536785860881821,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,381,-0.04082614725210128,1.0,0.027545323456884593,-0.022176849776948965,0,left_thruster,0.8037888214464933,0.10576830143493901,0.09044287711856772,0.5498507747730605,0.11226177057116075,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,382,-0.07181689196761004,0.9313529648702832,0.06312009386329559,-0.09743838810949085,0,left_thruster,0.8924637004178456,0.08209053026696984,0.025445769315184445,0.753016076138631,0.1572289369522519,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,383,0.06667809686570438,0.919122749310782,0.05578079217665377,-0.024386124891189936,0,left_thruster,0.724145324946309,0.16083247414625035,0.1150222009074406,0.42049855061114266,0.13296636162794195,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,384,0.026517467464226677,0.9972991832569269,0.02864133678014162,0.07162987537384177,2,right_thruster,0.4759873372934524,0.18058702839830026,0.34342563430824746,-1.822127280476384,0.2031660378680156,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,385,-0.019622143693598472,0.8886723477245574,0.0979479887449936,-0.07851796450685401,0,left_thruster,0.8437190132991863,0.12423385279881972,0.03204713390199401,0.6675098687415004,0.10208376833114234,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,386,0.004761064800929901,0.9783422547440224,0.1361963940900381,-0.09648799967321853,0,left_thruster,0.9219822932858612,0.0653012590954664,0.012716447618672345,0.7872263731186672,0.11067202911436369,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,387,0.0522999594613921,1.0,0.14890497697986033,0.00024764791396486054,0,left_thruster,0.8165984301395672,0.136232730514606,0.04716883934582674,0.5614873645291482,0.14649969670980506,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,388,0.000635045946128291,0.9124170411670652,0.04462892133972013,0.016015570723517968,1,main_engine,0.5955387730618774,0.21268690255197278,0.19177432438614983,1.601049691306358,0.1201367487875941,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,389,0.024841859175683288,0.9168669411406272,0.16221598114528923,0.016607482059565574,0,left_thruster,0.6964523047904674,0.2376960810064703,0.06585161420306233,-0.440135837099773,0.12960383738190268,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,390,-0.03522342232447262,0.973204439310211,0.06288923916838168,0.028838641067062867,2,right_thruster,0.6716878505367965,0.18124919947948795,0.1470629499837157,-2.038331088630281,0.1028439874414625,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,391,0.03448434897460462,0.8995565483390641,0.0795839882807065,0.03270980122311841,2,right_thruster,0.5508988754799344,0.258782479812965,0.1903186447071006,-1.887978503055074,0.14655577800790123,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,392,0.15394292637899415,0.8821344160841018,0.13603849845857538,0.0936819419128482,1,main_engine,0.3436780014882064,0.36849303589079335,0.2878289626210002,0.37518697327280276,0.17869966596010836,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,393,0.08561120812805806,0.9467326756235596,0.17353101270858462,-0.05357878990257743,0,left_thruster,0.8617602178173439,0.11568458277856743,0.022555199404088663,-0.719968389082793,0.20108661153532154,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,394,0.008750766574942281,0.9106629310139949,0.16902394826694903,0.12864897350612248,1,main_engine,0.3463020004290245,0.4320267379531838,0.2216712616177918,-0.09110384491637091,0.10436945924249835,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,395,0.0790006173466424,0.8880396087400492,0.1451155543306641,0.05883123594751926,0,left_thruster,0.5001376008395417,0.33955955430255585,0.16030284485790242,-0.870946217291687,0.0425310869002516,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,396,0.07136291336225895,0.9289732076345023,0.13948707302022748,0.05224948006859329,0,left_thruster,0.5828712634754878,0.2777733697263715,0.1393553667981407,-1.3960955861917548,0.1547747995639222,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,397,0.01971521662101125,0.9450199549889654,0.23384738887042036,0.16236935426653393,1,main_engine,0.34339609254298875,0.4872474643848866,0.16935644307212463,-1.1494032526580078,0.11108988002364818,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,398,0.10878930010396533,0.9267338199403753,0.1701544374461682,0.15842039247982917,0,left_thruster,0.25664966232398545,0.4111273750828637,0.33222296259315076,-1.4303067365216067,0.11541192639807796,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,399,0.016756182340313203,0.8694039620937258,0.1471927945369277,0.19060530111429008,1,main_engine,0.13435199636697678,0.44223633787542754,0.4234116657575956,0.5925947130075667,0.06904599159034505,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,400,0.04385739405026173,0.8691516460466521,0.186980012112813,0.24010062344608324,1,main_engine,0.08506955735299299,0.47332062331784536,0.4416098193291616,2.611197433466929,0.12552266910601964,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,401,0.03655726966530684,0.823053505505623,0.1935392657679562,0.12376238264104743,1,main_engine,0.2558096318740062,0.5480563306133518,0.19613403751264202,2.4539255879116775,0.10520762202360454,0.0,0.0,none
lunarlander,ppo,11,402,0.07930874824523926,0.8659167289733887,0.13619013130664825,0.18790889978408815,2,right_thruster,0.11922038370782996,0.3962454807850928,0.48453413550707736,-2.7683021058211668,0.015108571821749565,0.0,0.0,none
lunarlander,ppo,11,403,0.08253391832113266,0.861457347869873,0.14900042116641998,0.18208845183253286,1,main_engine,0.13332332854720863,0.4285651722929545,0.43811149915983694,0.485831764528607,0.015829659739349116,0.0,0.0,none
lunarlander,ppo,11,404,0.08575042088826498,0.8572649955749512,0.14014054834842682,0.19409507811069487,2,right_thruster,0.10669467466811919,0.4014864930272306,0.4918188323046502,-2.551779822913103,0.01578439163226631,0.0,0.0,none
lunarlander,ppo,11,405,0.08903630698720615,0.8526864051818848,0.15295472741127014,0.18680239021778106,1,main_engine,0.12158948078032046,0.4361553688244676,0.44225515039521196,-0.39242378784674314,0.011162998977486191,0.0,0.0,none
lunarlander,ppo,11,406,0.09232067813475928,0.8481160799662272,0.15270942449569702,0.19643968269228934,2,right_thruster,0.10463755491363962,0.42884969278813184,0.4665127522982285,-2.3950347276693216,0.017928353586342066,0.0,0.0,none
lunarlander,ppo,11,407,0.09568254152933757,0.8431630929311117,0.16536808013916016,0.18524369709193705,2,right_thruster,0.12416909466737854,0.4664332650187361,0.4093976403138853,-2.060723434393676,0.017942798004006878,0.0,0.0,none
lunarlander,ppo,11,408,0.09911100069681804,0.8378221193949381,0.17820771038532257,0.17443594224750997,1,main_engine,0.1446988492915514,0.5006444040419155,0.3546567466665332,2.486207596182308,0.015807314561317554,0.0,0.0,none
lunarlander,ppo,11,409,0.10246682291229567,0.8328962326049805,0.1643848717212677,0.17926029935479165,0,left_thruster,0.1250868151721251,0.47241335432207004,0.40249983050580496,-0.8837215746903212,0.024879522695450348,0.0,0.0,none
lunarlander,ppo,11,410,0.10575572649637859,0.8275647163391113,0.1780148595571518,0.19910903051495552,2,right_thruster,0.10113897403471757,0.48760569105997165,0.4112553349053108,-1.9540302646296583,0.016183911279385236,0.0,0.0,none
lunarlander,ppo,11,411,0.10909732431173325,0.8218496640523275,0.19072310626506805,0.19158630818128586,0,left_thruster,0.11318494093104757,0.5224433295624045,0.3643717295065479,-0.9406740603273136,0.0278531110821749,0.0,0.0,none
lunarlander,ppo,11,412,0.1123601570725441,0.8157253265380859,0.20450235903263092,0.21477627158164977,1,main_engine,0.08754219173352702,0.534872639948846,0.377585168317627,2.669070557206047,0.009805417927037948,0.0,0.0,none
lunarlander,ppo,11,413,0.1154123991727829,0.8098140557607015,0.19737662374973297,0.215830222889781,1,main_engine,0.08094925154722869,0.520114854605089,0.3989358938476823,3.422289902716541,0.011623156359876301,0.0,0.0,none
lunarlander,ppo,11,414,0.11821087449789047,0.8041939735412598,0.187633216381073,0.21496593803167344,2,right_thruster,0.07573733986392435,0.5007846207073435,0.4234780394287322,-2.1605052027455107,0.020270409410315965,0.0,0.0,none
lunarlander,ppo,11,415,0.1210878665248553,0.7981831232706705,0.2005150020122528,0.20080466363579036,2,right_thruster,0.09192999030111448,0.5450254202187457,0.36304458948013985,-1.8049980061505675,0.020525046628913603,0.0,0.0,none
lunarlander,ppo,11,416,0.1240340123573939,0.7917838096618652,0.21333803236484528,0.18640964915975927,1,main_engine,0.11015428232975515,0.5838266203156737,0.3060190973545711,1.2560089620157817,0.011015619186807709,0.0,0.0,none
lunarlander,ppo,11,417,0.12700947622458142,0.7855783303578695,0.20691752433776855,0.19213324803858994,1,main_engine,0.0971190745699907,0.5701774420528004,0.33270348337720884,3.1218392402018496,0.01127375633399214,0.0,0.0,none
lunarlander,ppo,11,418,0.12981541454792023,0.7796419461568197,0.19792428612709045,0.19037106158211828,2,right_thruster,0.09252899486443847,0.5554362558591182,0.35203474927644335,-1.534827604088688,0.020222317943792277,0.0,0.0,none
lunarlander,ppo,11,419,0.1326804980635643,0.7733256022135416,0.21047304570674896,0.17611042093485593,1,main_engine,0.11040588093295413,0.5927560194214337,0.29683809964561214,5.0898695223449515,0.018087387739045245,0.0,0.0,none
lunarlander,ppo,11,420,0.13527433077494305,0.7674676577250162,0.19514873623847961,0.16894971895962954,2,right_thruster,0.10984738178961702,0.570510425787812,0.3196421924225711,-1.3724441039423028,0.023424163265286038,0.0,0.0,none
lunarlander,ppo,11,421,0.13793484618266424,0.761226495107015,0.20779909193515778,0.15043946579098702,1,main_engine,0.13652737121038439,0.6040713353200626,0.259401293469553,4.291031409875471,0.02229310069324347,0.0,0.0,none
lunarlander,ppo,11,422,0.1405762881040573,0.755626360575358,0.1864798367023468,0.15247243717312814,1,main_engine,0.12043729169110698,0.5688481632437284,0.3107145450651645,3.312601438731829,0.016480824980468864,0.0,0.0,none
lunarlander,ppo,11,423,0.14318052679300308,0.7504900296529134,0.1710548847913742,0.15319665819406508,2,right_thruster,0.10939234084576005,0.5406131070398579,0.349994552114382,-1.3388966521237808,0.02298473456502173,0.0,0.0,none
lunarlander,ppo,11,424,0.14584700266520184,0.7449658711751302,0.183873251080513,0.13513119146227837,2,right_thruster,0.13690886852518383,0.5766018761799986,0.2864892552948176,-1.0668322009888755,0.024323447659936395,0.0,0.0,none
lunarlander,ppo,11,425,0.14857348054647446,0.7390605608622233,0.1964777261018753,0.11537135988473893,1,main_engine,0.17093062300953174,0.601471111123876,0.2275982658665922,3.865453178367186,0.01619994879326107,0.0,0.0,none
lunarlander,ppo,11,426,0.15121817588806152,0.7335783640543619,0.18240445852279663,0.11014330238103867,1,main_engine,0.16856801539497582,0.5841090357471516,0.2473229488578726,3.2635061632460225,0.01462594874002411,0.0,0.0,none
lunarlander,ppo,11,427,0.15364742527405423,0.7281891504923502,0.17927426099777222,0.09713655933737755,1,main_engine,0.18642472712751829,0.5812516859254327,0.23232358694704897,4.4206159302619685,0.01860394721801667,0.0,0.0,none
lunarlander,ppo,11,428,0.1559663563966751,0.7232886155446371,0.1630009561777115,0.08993282988667489,1,main_engine,0.1870503772631762,0.5598989071655726,0.2530507155712513,3.4453555401814904,0.01433450378720807,0.0,0.0,none
lunarlander,ppo,11,429,0.1581178481380145,0.7185972531636556,0.15602520108222961,0.07852322682738305,1,main_engine,0.20172304205428299,0.5506696197995693,0.24760733814614766,5.599652340051269,0.022833491583626322,0.0,0.0,none
lunarlander,ppo,11,430,0.16003616154193878,0.7144431273142496,0.13810880482196808,0.06512791439890861,2,right_thruster,0.21543946246473442,0.5242677371271138,0.26029280040815184,-1.0201788400331406,0.028299878598143573,0.0,0.0,none
lunarlander,ppo,11,431,0.16202124456564587,0.7098940213521322,0.15121769905090332,0.0405432626605034,0,left_thruster,0.2785627307069385,0.528699595108146,0.19273767418491544,0.01351856886877158,0.016354413657765653,0.0,0.0,none
lunarlander,ppo,11,432,0.16393152376015982,0.7049431800842285,0.16472548246383667,0.048082933574914936,1,main_engine,0.26103838419561093,0.5549464031468703,0.18401521265751883,4.006568574720982,0.017728818330375297,0.0,0.0,none
lunarlander,ppo,11,433,0.16563574473063153,0.700246254603068,0.1562551110982895,0.033331719040870664,1,main_engine,0.28761737764963213,0.5365873391835877,0.17579528316678023,2.8810845094058974,0.015219770444250522,0.0,0.0,none
lunarlander,ppo,11,434,0.1674207796653112,0.6959794362386068,0.141969695687294,0.03084651678800583,2,right_thruster,0.27929761008490667,0.5245192750076543,0.19618311490743895,-1.0926074761306983,0.028369361224639813,0.0,0.0,none
lunarlander,ppo,11,435,0.1692738508184751,0.6913148562113444,0.1551981419324875,0.006257155537605294,1,main_engine,0.34914687250468696,0.5101241457238881,0.1407289817714249,1.9797083210731579,0.014109547928865077,0.0,0.0,none
lunarlander,ppo,11,436,0.17103489488363266,0.6866420904795328,0.1555003970861435,-0.006935720145702359,0,left_thruster,0.38082107513752794,0.4946328001584732,0.12454612470399888,-0.27909994858001486,0.014875238583639356,0.0,0.0,none
lunarlander,ppo,11,437,0.1727449893951416,0.6815586090087891,0.1692548394203186,-0.005113130807876579,1,main_engine,0.3751588032242961,0.5119722350482921,0.11286896172741176,2.2278113476143497,0.013067456498993102,0.0,0.0,none
lunarlander,ppo,11,438,0.17437187333901724,0.6765445868174235,0.16696611046791077,-0.016849099844694126,2,right_thruster,0.4006771080571346,0.49581850730262733,0.10350438464023798,-0.8983526172240841,0.028936979866256384,0.0,0.0,none
lunarlander,ppo,11,439,0.1760640119512876,0.6711377302805582,0.18006306886672974,-0.04202291667461394,1,main_engine,0.4741341628552185,0.4548418167147894,0.07102402042999216,2.7271290436287043,0.013862301695616764,0.0,0.0,none
lunarlander,ppo,11,440,0.17786947389443716,0.6660813490549723,0.1684272438287735,-0.047309153527021405,0,left_thruster,0.47632564156087337,0.44791109077835056,0.07576326766077601,-0.14581644831358972,0.015583661687354667,0.0,0.0,none
lunarlander,ppo,11,441,0.17960819105307263,0.6606242259343466,0.1818406581878662,-0.041820301488041875,1,main_engine,0.45676244503455626,0.4713389497792076,0.07189860518623614,4.627760626913311,0.020984368035258504,0.0,0.0,none
lunarlander,ppo,11,442,0.18125272045532864,0.6556559801101685,0.16556580364704132,-0.053989314101636404,1,main_engine,0.47784628897858894,0.44786200108147783,0.0742917099399332,1.262411086816029,0.010101065886794776,0.0,0.0,none
lunarlander,ppo,11,443,0.1829032103220622,0.6506921052932739,0.16545023024082184,-0.06262956900754943,1,main_engine,0.4956805744195054,0.43584109370476953,0.06847833187572508,0.6383620318214377,0.014415211300158031,0.0,0.0,none
lunarlander,ppo,11,444,0.18446349849303564,0.6458379030227661,0.1618186980485916,-0.07561465706676244,0,left_thruster,0.5251308741094115,0.41285884686212126,0.0620102790284672,-1.888716780974794,0.015768971240031987,0.0,0.0,none
lunarlander,ppo,11,445,0.1859581470489502,0.6405837138493856,0.17517167329788208,-0.06924927979707718,1,main_engine,0.5028966593512401,0.4374609726574028,0.0596423679913572,0.2185290299555493,0.008985324130659042,0.0,0.0,none
lunarlander,ppo,11,446,0.18756707509358725,0.6355306704839071,0.1684810370206833,-0.07205098271369934,1,main_engine,0.5000728778212193,0.437537088654101,0.0623900335246797,0.8045721003241305,0.011105582552333152,0.0,0.0,none
lunarlander,ppo,11,447,0.1892048493027687,0.6307088931401571,0.16079093515872955,-0.07823680974543094,1,main_engine,0.5073259323126412,0.42926950638856326,0.06340456129879554,0.7654014022568878,0.01197290608520987,0.0,0.0,none
lunarlander,ppo,11,448,0.1909413312872251,0.6262011528015137,0.15032944083213806,-0.08148835152387618,0,left_thruster,0.5049570681384994,0.42672245003735504,0.06832048182414564,-1.500026229670184,0.016036847525622355,0.0,0.0,none
lunarlander,ppo,11,449,0.19261916478474936,0.621302604675293,0.16334488987922668,-0.07368017211556435,1,main_engine,0.47894159743757153,0.45422476894662733,0.06683363361580123,2.1642453636304233,0.015322489513749623,0.0,0.0,none
lunarlander,ppo,11,450,0.1942194253206253,0.616742730140686,0.1520727425813675,-0.08286516480147837,1,main_engine,0.49405630404834505,0.4380004644048445,0.06794323154681031,1.2373984264609783,0.011991357697902296,0.0,0.0,none
lunarlander,ppo,11,451,0.19582264125347137,0.6124588251113892,0.14288578927516937,-0.0890676163136959,0,left_thruster,0.5014877802594822,0.4285688421163975,0.06994337762412033,-1.5802336071077379,0.016250566715174972,0.0,0.0,none
lunarlander,ppo,11,452,0.19737180322408676,0.6077713171641032,0.1563180387020111,-0.08136807344853877,2,right_thruster,0.4764004865014656,0.45559358515022924,0.06800592834830509,-2.543689764102502,0.021244104063811765,0.0,0.0,none
lunarlander,ppo,11,453,0.1989704743027687,0.6026838223139445,0.16968315839767456,-0.09699648283421994,0,left_thruster,0.5200232667435382,0.42880232131673296,0.0511744119397289,-1.2807334198491003,0.019827585530542716,0.0,0.0,none
lunarlander,ppo,11,454,0.2004906286795934,0.5972062349319458,0.18264521658420563,-0.08311111778020859,2,right_thruster,0.4747319172743057,0.4716299917493607,0.053638090976333624,-2.4961903799995353,0.022885887286555582,0.0,0.0,none
lunarlander,ppo,11,455,0.20207238694032034,0.5913302501042684,0.19596944749355316,-0.10069518871605396,0,left_thruster,0.521312652588909,0.43893992049412406,0.039747426916966984,-1.46595767424781,0.01688203412167885,0.0,0.0,none
lunarlander,ppo,11,456,0.20359937101602554,0.5850650072097778,0.20891067385673523,-0.09198067281395197,1,main_engine,0.48988877888253607,0.4706303288415438,0.039480892275920124,0.7639772778372343,0.011579221861047864,0.0,0.0,none
lunarlander,ppo,11,457,0.20499991873900097,0.5788048903147379,0.20876334607601166,-0.10161945261061192,0,left_thruster,0.5075272051849393,0.4562914299462461,0.03618136486881458,-1.4385949271005802,0.01811094367397047,0.0,0.0,none
lunarlander,ppo,11,458,0.2063413461049398,0.5721508264541626,0.22185416519641876,-0.09110466577112675,1,main_engine,0.4703801898094488,0.4930800965510873,0.03653971363946377,0.6840119557252432,0.0076995292613662595,0.0,0.0,none
lunarlander,ppo,11,459,0.2076811840136846,0.5655450026194254,0.22025348246097565,-0.09446450080722571,1,main_engine,0.4688110668590952,0.49486493216242916,0.036324000978475705,2.852738196263554,0.01796688670935232,0.0,0.0,none
lunarlander,ppo,11,460,0.2091596027215322,0.5594422419865926,0.20347093045711517,-0.09315089620649815,0,left_thruster,0.4496452327536766,0.5069243639742793,0.04343040327204411,-1.0921797794011014,0.0218377699392038,0.0,0.0,none
lunarlander,ppo,11,461,0.21056398749351501,0.5529453357060751,0.21655121445655823,-0.0769764633383602,1,main_engine,0.39758369728769216,0.5563969448864027,0.04601935782590509,3.136086992298964,0.015062370175245372,0.0,0.0,none
lunarlander,ppo,11,462,0.21192756791909537,0.5468448797861735,0.2033490687608719,-0.08065116473007947,1,main_engine,0.3938544893059757,0.5555627511612241,0.05058275953280013,1.3258236763830564,0.009136460100074054,0.0,0.0,none
lunarlander,ppo,11,463,0.21318063139915466,0.5408160289128622,0.20098251104354858,-0.08697232734411955,0,left_thruster,0.40135840245582427,0.5495446739791043,0.04909692356507136,-1.1088112654222493,0.022998850764486493,0.0,0.0,none
lunarlander,ppo,11,464,0.21435697873433432,0.5343910455703735,0.21412993967533112,-0.06926842797547579,0,left_thruster,0.3474845565203526,0.6002714781897237,0.05224396528992358,-1.1140460116760664,0.020182923109343304,0.0,0.0,none
lunarlander,ppo,11,465,0.21548325816790265,0.527567187945048,0.22738172113895416,-0.055707191489636904,0,left_thruster,0.3071944524618192,0.6398193858437998,0.052986161694381036,-0.8665875777312693,0.022196956744259498,0.0,0.0,none
lunarlander,ppo,11,466,0.2165544033050537,0.5203524827957153,0.24037359654903412,-0.039253719523549085,0,left_thruster,0.2627635110179014,0.6823622904468303,0.05487419853526825,-0.5572970389697662,0.027976169586226014,0.0,0.0,none
lunarlander,ppo,11,467,0.2175478885571162,0.5127445459365845,0.2534320056438446,-0.015731893479824066,2,right_thruster,0.20881016225619553,0.7315488417628929,0.059640995980911576,-1.3011202204161327,0.018837276192093008,0.0,0.0,none
lunarlander,ppo,11,468,0.2186145881811778,0.5047385295232137,0.26676347851753235,-0.02630925886332989,1,main_engine,0.22446686737888236,0.7265111641999417,0.049021968421176135,4.881306154322849,0.01959805080082233,0.0,0.0,none
lunarlander,ppo,11,469,0.21957809726397198,0.49727336565653485,0.2487606257200241,-0.028132405877113343,0,left_thruster,0.2152271737800161,0.7279248002716333,0.05684802594835062,-0.8437025538095191,0.022778735631029872,0.0,0.0,none
