env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,ppo,19,352,0.13895539356656395,1.0,0.10089688091404196,0.09221899438476323,2,right_thruster,0.29273849521290096,0.5055428020426915,0.20171870274440748,-1.7733721260729556,0.13856339979248639,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,353,0.13658391876932519,0.9006551768137878,0.026728845471727568,0.15405668915151788,2,right_thruster,0.1757720940748164,0.4612515530452074,0.36297635287997615,-1.738890934196072,0.13911107682909657,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,354,0.07181041688154596,0.9497937300889343,0.09892673204963655,0.06728599763961597,1,main_engine,0.26952352774257765,0.505404818649951,0.22507165360747125,2.274144169401168,0.09180614491178778,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,355,0.09884160900501023,1.0,0.027628752714239133,0.0769613012656012,1,main_engine,0.33504238538185355,0.48515897499745914,0.17979863962068746,-1.3766019973637278,0.2346521181549685,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,356,-0.0454516831483268,0.897281386579576,0.16951967763496253,0.01732142973411526,1,main_engine,0.2073749195892278,0.5179687685858473,0.2746563118249249,1.9015898188936624,0.1968910762265136,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,357,0.08121347181060797,1.0,0.13263845299887414,0.12129592729573714,0,left_thruster,0.15208144881876456,0.4973179427779893,0.35060060840324603,0.3147454125167178,0.20659412779350128,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,358,0.10217143515383766,1.0,-0.018655087103654024,-0.01781612155160779,0,left_thruster,0.6330774399665579,0.32083290802793885,0.04608965200550328,-0.4406034227912608,0.21792182238409874,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,359,0.06736813863559514,0.9961586360489658,0.14577897297716763,0.12083933283444366,2,right_thruster,0.13600634842879852,0.49052482701611033,0.3734688245550911,-1.7954167160692807,0.06248028702872832,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,360,0.0707412978947608,0.960086010344543,0.1090124679230216,0.08563425018013578,2,right_thruster,0.2200585776324149,0.50826999161357,0.271671430754015,-1.8894334986481216,0.10533664004193678,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,361,0.16663520147789407,1.0,0.12624327774634325,0.08881852616219077,1,main_engine,0.3179743900289776,0.5031767611294398,0.1788488488415826,1.0978096164457634,0.09468140546269148,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,362,0.1215543547388947,1.0,0.04522285146264884,0.06963581721653156,1,main_engine,0.37177807820345943,0.47539871142663404,0.1528232103699065,3.6015538971514376,0.12022034910697538,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,363,0.07638019824606235,0.9829028436493902,0.1537158144127342,0.05094913319827029,1,main_engine,0.2845315910993036,0.5183643380509193,0.19710407084977702,3.1141586876725627,0.1411179219374532,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,364,0.1118527407771657,1.0,0.03739985720685962,0.12047791833312042,1,main_engine,0.23285282295462098,0.49686746055424946,0.27027971649112964,1.7531100428149748,0.07727940226897957,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,365,0.08256574123773197,1.0,0.011790779237190963,0.05370552284987147,1,main_engine,0.39046816781600985,0.4651094666630184,0.14442236552097182,3.182984528151717,0.11796067780441129,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,366,0.18564994153159206,0.9960687688366493,0.02187040194402556,0.11001995959108049,0,left_thruster,0.3605478364147586,0.4715582525330079,0.1678939110522334,0.3773434368012408,0.09172199213814614,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,367,0.11249309435923156,1.0,-0.03306409756991904,0.10475253723448603,0,left_thruster,0.32106821648215744,0.4763988447430512,0.20253293877479134,0.05107664728890428,0.1191087696819946,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,368,0.2068452143231549,1.0,0.039146962174829505,0.09637761490575886,2,right_thruster,0.4147665579018346,0.4532977043087902,0.13193573778937528,-1.8080382811213553,0.21753846550629835,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,369,-0.006393302076910357,1.0,-0.001239245181520611,0.08150235511965895,0,left_thruster,0.21813846360476533,0.49453004825978636,0.2873314881354483,-0.5879060479356417,0.177593639703653,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,370,0.16411442864147416,0.9949650952473174,0.04730002908662928,0.09073291393863184,1,main_engine,0.36664193373522314,0.4748089942825146,0.15854907198226237,1.206518778653991,0.1387504096764942,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,371,0.034387230618676906,0.9892118229062831,0.034305211279400914,0.0436100442671469,0,left_thruster,0.3366587248674515,0.488079687045877,0.1752615880866714,-1.2354455255089285,0.20957954420627747,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,372,0.23487250396706522,1.0,0.03934291537243512,-0.016285508928383916,1,main_engine,0.7285984066143032,0.2475050509229332,0.023896542462763543,3.098802304685248,0.24387821942208018,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,373,0.13525673659384163,0.9504892153565311,0.11026276358280192,0.18882992718731817,1,main_engine,0.09204042844670607,0.42272296056186204,0.48523661099143184,0.2629677553949864,0.1890306697710241,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,374,0.12225006899741214,0.9816202198180038,0.021638168885841982,0.025306343297601216,0,left_thruster,0.5137614873223152,0.40168441629195,0.0845540963857347,-1.5363914271547539,0.059840219616799244,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,375,0.17256574274643038,1.0,0.04393151748535297,0.03994789880414849,0,left_thruster,0.5239610261892937,0.39731415802857906,0.07872481578212712,-1.8778398817312427,0.07694838324876885,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,376,0.1059186058145208,1.0,0.07007581452818266,0.06815585079494338,0,left_thruster,0.336990418042539,0.4916117519453661,0.17139783001209494,-2.3549057875081245,0.1593148581058541,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,377,0.12932351650088358,0.876870668563318,0.05302954391338439,0.16501671269041993,1,main_engine,0.1339359944164822,0.4391093956201485,0.42695460996336937,-0.14768254098588046,0.2242613383878868,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,378,0.13281729157812508,0.9965005659961865,0.1779076670725302,0.022275396220077404,1,main_engine,0.41637197665829334,0.4735152565534556,0.11011276678825108,-0.22198210229003845,0.11147921008352585,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,379,0.137087760809104,0.9666880163710798,0.08849428846322016,0.08165415491300465,1,main_engine,0.32180601895391636,0.49312290492949307,0.18507107611659052,1.1594466709595836,0.07642294539369884,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,380,0.13488849139483475,1.0,0.11265110143076693,0.14601555585059497,1,main_engine,0.16180602574199832,0.49340610190063416,0.34478787235736763,-0.18443243781240992,0.09226716914053519,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,381,0.09592629152314486,0.9956520204463243,0.03792178875970102,0.18332242363492532,1,main_engine,0.1026736571897592,0.4290354267677059,0.46829091604253476,2.7474602286801657,0.10677460034415888,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,382,0.0007260972260686588,0.959691256275951,0.048498054845064614,0.1527822153771518,2,right_thruster,0.07961376509794753,0.4009366497546274,0.519449585147425,-2.8656245933413436,0.11147275082933855,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,383,0.10312787420496469,0.9646425067355885,0.07334036968209263,0.11674897015210782,1,main_engine,0.205790541328609,0.4959701940818065,0.29823926458958455,3.273528461397556,0.05135141157389918,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,384,0.060464437077339964,0.97009642497926,0.09402438893427814,0.135702194850184,1,main_engine,0.1246250951965329,0.4641995478109524,0.4111753569925148,1.9955899921489824,0.09961330744789265,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,385,0.10536172653666473,1.0,0.010581541602485103,0.14278116723719356,0,left_thruster,0.191872910809532,0.482875483104832,0.325251606085636,-2.728330141352328,0.18775221165903896,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,386,0.22812381806399565,0.948540479539611,0.14297454958033023,0.14487187507446425,0,left_thruster,0.23190400355421598,0.5040213377270703,0.26407465871871383,-3.153744456793776,0.13986800070791958,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,387,0.13292298549811468,0.8985714580177226,0.09611595520882274,0.22107704630624667,2,right_thruster,0.05746265272844355,0.34965832344999553,0.5928790238215609,-2.920994037859192,0.11456402114756173,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,388,0.14698322359132004,1.0,0.09330058358626811,0.16977841864197418,1,main_engine,0.13862284777866474,0.47346788005456014,0.38790927216677507,2.1648373753092076,0.0725077654487771,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,389,0.11056053401925316,0.9726742105658076,0.039489077034530036,0.18676037168460607,2,right_thruster,0.10423013977765615,0.42596477374219227,0.4698050864801515,-2.934664382633189,0.05658131166623314,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,390,0.06836250940308802,0.9560464367904514,0.05259001034461017,0.2179477767392967,1,main_engine,0.0487098259741923,0.33256489120327326,0.6187252828225344,-0.3239495220137667,0.11718236215472044,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,391,0.12090512463451437,0.9295334598432734,0.0999800620370594,0.1283809042987133,2,right_thruster,0.1796338758465496,0.4872556367677355,0.33311048738571497,-2.7437672538691924,0.16142470340565823,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,392,0.12465845403332863,0.9164610768989635,0.0838022674401062,0.28841602280138706,2,right_thruster,0.021657237379045402,0.23485993985474896,0.7434828227662057,-2.377123103970426,0.09299160593179065,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,393,0.15632567363063116,0.9307217723479438,0.09005633895689968,0.20238030271069493,2,right_thruster,0.09147739581606706,0.4115718246404923,0.49695077954344075,-2.1305952983361043,0.12731461059313443,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,394,0.061101662976319415,1.0,0.08227177410086495,0.15461707848136713,1,main_engine,0.10534360777116347,0.4470971626417201,0.4475592295871164,4.573884324627066,0.18886119071990223,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,395,0.17720961850389969,0.8929948877179336,0.18181579842812018,0.12583539698806473,2,right_thruster,0.191271673761153,0.5004432501971636,0.3082850760416833,-1.9976710600654282,0.1453891429166397,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,396,0.10050699267990254,0.93679935661582,0.06704238609569334,0.13860028617222148,1,main_engine,0.15849873531609132,0.4720634956876137,0.3694377689962951,4.818032425235848,0.10131113135300189,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,397,0.048204004292494884,0.8611348164399844,0.06516373602797201,0.18102304864326174,2,right_thruster,0.061567411044706206,0.35140894834450537,0.5870236406107884,-1.8580321199319179,0.18616315400590763,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,398,0.1753797863177082,0.8136204532893342,0.13758421157129566,0.07623421148886961,0,left_thruster,0.3261961430810708,0.4793567749346384,0.1944470819842907,-1.660143683282746,0.11862522753231183,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,399,0.15427746172334472,0.8518754426658623,0.10867377203118563,0.1826643706412745,1,main_engine,0.10159683576649703,0.41530795713307306,0.48309520710042986,2.610684843599937,0.030699378058411168,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,400,0.14569200826042691,0.8276523200020234,0.12543583119018029,0.1816566488680138,2,right_thruster,0.0901547952188131,0.4012057336811273,0.5086394711000597,-1.742635994903276,0.18324936199147626,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,401,0.10574876704027478,0.8846980708333475,0.14368416217272037,0.0131406351495722,2,right_thruster,0.4173767593690589,0.4599984206235318,0.12262482000740921,-1.3892602687561033,0.07234887372446268,0.0,0.0,none
lunarlander,ppo,19,402,0.12212944527467093,0.9064846833546957,0.1489284783601761,0.07995286136865616,0,left_thruster,0.2577061427902527,0.5069517145245799,0.23534214268516743,-1.3129929218092002,0.015927146526013496,0.0,0.0,none
lunarlander,ppo,19,403,0.12260659287373225,0.9015916983286539,0.1628597527742386,0.08590471968054772,0,left_thruster,0.23464460734748965,0.5089315244522341,0.2564238682002763,-1.3715997687069523,0.01669266437979741,0.0,0.0,none
lunarlander,ppo,19,404,0.12302573770284653,0.8962976137797037,0.17630790174007416,0.09424674101173877,1,main_engine,0.207764642888452,0.5077750048532315,0.2844603522583165,4.628209914932414,0.020334602406809513,0.0,0.0,none
lunarlander,ppo,19,405,0.12322846800088882,0.891527016957601,0.15884219110012054,0.08499226570129395,1,main_engine,0.23839883876459128,0.5066785884929692,0.25492257274243957,4.10155322841634,0.017779398956058227,0.0,0.0,none
lunarlander,ppo,19,406,0.12329968313376109,0.8872352441151937,0.14287251234054565,0.07846141569316387,2,right_thruster,0.2637142207318434,0.502559663543745,0.23372611572441163,-1.2611474966938567,0.025729536620564156,0.0,0.0,none
lunarlander,ppo,19,407,0.12344026317199072,0.8825592994689941,0.1556124985218048,0.056602376699447635,1,main_engine,0.31086643851670515,0.49800035890987787,0.19113320257341704,4.385987565953822,0.01800341086784389,0.0,0.0,none
lunarlander,ppo,19,408,0.12359722206989925,0.8784040609995524,0.13829250633716583,0.05398512035608292,0,left_thruster,0.3299030283650665,0.48982655455681406,0.1802704170781193,-1.5124001590669343,0.0162411792458696,0.0,0.0,none
lunarlander,ppo,19,409,0.12369450181722641,0.8738484382629395,0.151703879237175,0.06193168051540852,1,main_engine,0.2985018524896586,0.49850683671156076,0.20299131079878066,4.792564929529694,0.02136105644254747,0.0,0.0,none
lunarlander,ppo,19,410,0.1238499457637469,0.8699220021565756,0.13076581060886383,0.06349723190069198,0,left_thruster,0.30862895474156565,0.49215887814695314,0.19921216711148118,-1.8727341798359998,0.01801278849378153,0.0,0.0,none
lunarlander,ppo,19,411,0.12394540011882782,0.8655853271484375,0.1444951444864273,0.07432082090526819,1,main_engine,0.2704644516824982,0.4993188635502099,0.2302166847672919,2.4420475124520116,0.01060867930719002,0.0,0.0,none
lunarlander,ppo,19,412,0.12399554252624512,0.8615383307139078,0.13484367728233337,0.07258514724671841,1,main_engine,0.2807836354229607,0.49589054420127254,0.22332582037576676,3.849279139934714,0.01878791901096427,0.0,0.0,none
lunarlander,ppo,19,413,0.12385996679464976,0.8579994042714437,0.11788631975650787,0.06531248986721039,0,left_thruster,0.31106081181733913,0.48767503253960176,0.20126415564305902,-2.076426809758468,0.017853865247204975,0.0,0.0,none
lunarlander,ppo,19,414,0.1236667608221372,0.8540623982747396,0.1312107890844345,0.07652327381074428,0,left_thruster,0.27155900044760567,0.4948442421086523,0.23359675744374203,-2.3079848612870792,0.02014996604031655,0.0,0.0,none
lunarlander,ppo,19,415,0.1234122117360433,0.8497143586476644,0.14496144652366638,0.09059346597641707,1,main_engine,0.22756708352974236,0.4961837229456996,0.276249193524558,1.267181676854882,0.008005924496350637,0.0,0.0,none
lunarlander,ppo,19,416,0.1230247070391973,0.8455483118693033,0.13888128101825714,0.08749180370941759,2,right_thruster,0.237496374447899,0.49513338902301396,0.26737023652908687,-1.6136439732798693,0.01996830919337776,0.0,0.0,none
lunarlander,ppo,19,417,0.1226987068851789,0.8409961859385172,0.1517021209001541,0.0728790931403637,1,main_engine,0.2640721507201798,0.49766322788873,0.2382646213910903,0.4830214950378707,0.004572891714370419,0.0,0.0,none
lunarlander,ppo,19,418,0.12238144874572754,0.8364400068918864,0.15183907747268677,0.07306119557470084,2,right_thruster,0.2624452551879959,0.49709828194288513,0.2404564628691191,-1.4110892814197769,0.02263958155322161,0.0,0.0,none
lunarlander,ppo,19,419,0.12213269869486491,0.8314977486928304,0.16465207934379578,0.05506425574421883,1,main_engine,0.2991024670590596,0.49529677421681345,0.20560075872412703,3.641166726078326,0.016775392638577896,0.0,0.0,none
lunarlander,ppo,19,420,0.12178373833497366,0.827013889948527,0.1493709683418274,0.04980358257889748,0,left_thruster,0.3229724190149795,0.48714459195661897,0.18988298902840148,-1.9715224174779962,0.018943508925126154,0.0,0.0,none
lunarlander,ppo,19,421,0.12136968473593394,0.8221234480539957,0.16297602653503418,0.062037594988942145,1,main_engine,0.2796437385280777,0.4962700193533196,0.2240862421186026,3.5900827685139545,0.01746608004520279,0.0,0.0,none
lunarlander,ppo,19,422,0.12085549533367157,0.8177279631296793,0.14646728336811066,0.05844028033316136,0,left_thruster,0.2991090716945664,0.48996570658217464,0.21092522172325887,-2.168358930337633,0.018932174326234872,0.0,0.0,none
lunarlander,ppo,19,423,0.12028432140747707,0.8129213651021322,0.16022126376628876,0.0705161084071733,1,main_engine,0.25725077395911017,0.4956094350998557,0.2471397909410341,3.6473396144840278,0.01936865964328698,0.0,0.0,none
lunarlander,ppo,19,424,0.11958964169025421,0.8086734612782797,0.14158271253108978,0.06747931446880102,2,right_thruster,0.27575087503954815,0.4903667253264315,0.23388239963402035,-1.4175590924279755,0.019179143183362134,0.0,0.0,none
lunarlander,ppo,19,425,0.11894774933656058,0.8040370146433512,0.15450000762939453,0.05409744773060084,1,main_engine,0.3004977413732462,0.48955777220718066,0.209944486419573,2.958255758952589,0.015086255638277805,0.0,0.0,none
lunarlander,ppo,19,426,0.11821333318948746,0.7998165289560953,0.14062905311584473,0.04999380744993687,0,left_thruster,0.31991134751940126,0.4828543583191862,0.19723429416141258,-2.274127067078581,0.021440156029838755,0.0,0.0,none
lunarlander,ppo,19,427,0.11740422497193019,0.7951870759328207,0.1543152779340744,0.06581408081692644,1,main_engine,0.26675981709276697,0.49166445088747596,0.241575732019757,1.1917228410360792,0.008109450359582462,0.0,0.0,none
lunarlander,ppo,19,428,0.11649743964274725,0.7907382647196451,0.14828425645828247,0.06285168579779565,0,left_thruster,0.27659988216135567,0.4892769067334415,0.2341232111052029,-2.319922089062703,0.021050691882155945,0.0,0.0,none
lunarlander,ppo,19,429,0.11552492777506511,0.7858872413635254,0.16173836588859558,0.07826727405190467,1,main_engine,0.22796346455143024,0.49037709487558706,0.28165944057298276,1.5527841876602133,0.00931580816561154,0.0,0.0,none
lunarlander,ppo,19,430,0.11459581553936005,0.7812256018320719,0.15543405711650848,0.08321154750883579,1,main_engine,0.21848669172723076,0.4867946091669424,0.294718699105827,-0.3990042486235245,0.00516211433381946,0.0,0.0,none
lunarlander,ppo,19,431,0.11359016100565593,0.7765107154846191,0.15720385313034058,0.08268833421170711,1,main_engine,0.21685545910067117,0.486207203254269,0.29693733764505986,0.7705365028733274,0.007456884298656536,0.0,0.0,none
lunarlander,ppo,19,432,0.11247071127096812,0.7719599405924479,0.15171962976455688,0.08080002870410681,1,main_engine,0.22253893102722214,0.4852417186503293,0.29221935032244856,0.0065375759435710385,0.0055590751617929516,0.0,0.0,none
lunarlander,ppo,19,433,0.11123713105916977,0.7674517631530762,0.15029335021972656,0.07814980996772647,1,main_engine,0.22755904706259764,0.4850104219549917,0.2874305309824107,3.0276243376837604,0.017069727801715836,0.0,0.0,none
lunarlander,ppo,19,434,0.10999179134766261,0.7634336153666178,0.13395990431308746,0.08077617045491933,1,main_engine,0.2292120614304206,0.4808987664891296,0.2898891720804497,-0.39128606979931874,0.0046200615518476465,0.0,0.0,none
lunarlander,ppo,19,435,0.10867993036905925,0.7593716780344645,0.13541893661022186,0.07977823289111256,0,left_thruster,0.2286024080022369,0.4805812438682663,0.2908163481294968,-2.409363480896087,0.021010570617569484,0.0,0.0,none
lunarlander,ppo,19,436,0.10730759551127753,0.7549048264821371,0.14895811676979065,0.09515024032443761,2,right_thruster,0.18444815961517214,0.4719921234638485,0.3435597169209794,-1.1217303941283843,0.02003731683649361,0.0,0.0,none
lunarlander,ppo,19,437,0.1060053457816442,0.7500515778859457,0.1617889702320099,0.0806033028755337,0,left_thruster,0.2069012063968666,0.48129502605708346,0.31180376754605,-2.458045971297513,0.024015287282989437,0.0,0.0,none
lunarlander,ppo,19,438,0.10462609430154166,0.744792620340983,0.1753702461719513,0.099648617208004,0,left_thruster,0.15856889630421198,0.46495177269201815,0.37647933100376973,-2.539451282072425,0.024554252859576606,0.0,0.0,none
lunarlander,ppo,19,439,0.10317627340555191,0.7391331990559896,0.18878692388534546,0.11936594620347023,2,right_thruster,0.11778297911413603,0.43690250406394626,0.4453145168219178,-1.4216714477015955,0.018413409163354242,0.0,0.0,none
lunarlander,ppo,19,440,0.10179304828246435,0.7330733935038248,0.20207269489765167,0.1082345774397254,1,main_engine,0.12838694694636926,0.4488987709460497,0.42271428210758105,3.3493056311384204,0.018781312983060197,0.0,0.0,none
lunarlander,ppo,19,441,0.10046982516845068,0.7274884382883707,0.1862751990556717,0.11661516204476356,1,main_engine,0.11963011338305837,0.43611276493021517,0.44425712168672643,2.927120758442218,0.019088222360689036,0.0,0.0,none
lunarlander,ppo,19,442,0.09905369952321053,0.7224483489990234,0.16811111569404602,0.1192643877118826,1,main_engine,0.12072186864779395,0.43168328240090775,0.44759484895129836,-0.517247507387009,0.005524139583649692,0.0,0.0,none
lunarlander,ppo,19,443,0.09749078502257666,0.7174266974131266,0.16748198866844177,0.11769574787467718,1,main_engine,0.1216749124060676,0.4316112267059909,0.4467138608879415,1.4761326809850004,0.011198936817211593,0.0,0.0,none
lunarlander,ppo,19,444,0.09588138510783514,0.7126893997192383,0.15800364315509796,0.12094305362552404,0,left_thruster,0.11849234116131338,0.425460569595912,0.4560470892427746,-2.5843319082680782,0.024086982047019652,0.0,0.0,none
lunarlander,ppo,19,445,0.09420474370320639,0.7075473467508951,0.1715717315673828,0.14009606502950192,0,left_thruster,0.08654325121449512,0.3902890511245119,0.523167697660993,-2.876596912200125,0.027751607373554855,0.0,0.0,none
lunarlander,ppo,19,446,0.09245300044616064,0.7019916375478109,0.18545934557914734,0.16340596377849578,1,main_engine,0.058519042200616676,0.3431262740747903,0.5983546837245931,2.010785295338077,0.021112459686661582,0.0,0.0,none
lunarlander,ppo,19,447,0.0905230020483335,0.697039524714152,0.16533468663692474,0.16693948060274125,2,right_thruster,0.058383070221559474,0.3375384628340913,0.6040784669443491,-1.3565723528315357,0.01660792675847995,0.0,0.0,none
lunarlander,ppo,19,448,0.08865563198924065,0.6916895707448324,0.1785304695367813,0.15859769023954867,0,left_thruster,0.061802417924408826,0.34700013685792813,0.591197445217663,-2.5259257481019084,0.023299538538546594,0.0,0.0,none
lunarlander,ppo,19,449,0.08673358087738356,0.685938278834025,0.19199100136756897,0.17662297636270524,1,main_engine,0.044556343246429965,0.3083570736763429,0.6470865830772271,0.61949477748812,0.011781274566173613,0.0,0.0,none
lunarlander,ppo,19,450,0.08481152976552646,0.6803239186604818,0.1874537616968155,0.18573322147130966,1,main_engine,0.0387516425800778,0.2898815823629799,0.6713667750569423,1.8565138185864178,0.02168194945259914,0.0,0.0,none
lunarlander,ppo,19,451,0.08268975963195166,0.6753315925598145,0.1667139083147049,0.1889797866344452,1,main_engine,0.03880046332328913,0.28524207226565157,0.6759574644110592,1.3164233167533006,0.019543295864272062,0.0,0.0,none
lunarlander,ppo,19,452,0.0804079386095206,0.6708903312683105,0.14834363758563995,0.19340042658150197,2,right_thruster,0.03785915577259658,0.2782324210155832,0.6839084232118202,-0.8744887014258007,0.018239864876557425,0.0,0.0,none
lunarlander,ppo,19,453,0.07819946855306625,0.6660601695378622,0.1612045019865036,0.18160707950592042,2,right_thruster,0.04227176615451205,0.29311661506416137,0.6646116187813265,-0.7105391002858232,0.020268420828374944,0.0,0.0,none
lunarlander,ppo,19,454,0.07606681436300278,0.6608407894770304,0.17406004667282104,0.16698676105588675,2,right_thruster,0.049164720578970075,0.31335058148683337,0.6374846979341965,-0.6890535436422306,0.020289202537740855,0.0,0.0,none
lunarlander,ppo,19,455,0.07399988050262134,0.6552300453186035,0.18700210750102997,0.15255062114447354,1,main_engine,0.05690124328809995,0.3335402399360572,0.6095585167758428,1.8431696377895128,0.011906285820461444,0.0,0.0,none
lunarlander,ppo,19,456,0.07187700519959132,0.6499310731887817,0.17662376165390015,0.15376052788924427,2,right_thruster,0.05671533975948942,0.33007206446309517,0.6132125957774154,-0.48921703817206663,0.021909528419701278,0.0,0.0,none
lunarlander,ppo,19,457,0.06982127825419109,0.644244114557902,0.18944719433784485,0.13705665115267038,2,right_thruster,0.06769391788692472,0.354406998332456,0.5778990837806193,-0.2875037746257476,0.02416198381559849,0.0,0.0,none
lunarlander,ppo,19,458,0.06783525149027507,0.6381729046503702,0.20214854180812836,0.11752018928527833,1,main_engine,0.08373167373632871,0.3833611116412934,0.5329072146223779,2.9998016100062626,0.015566371790800988,0.0,0.0,none
lunarlander,ppo,19,459,0.0657890612880389,0.6325261990229288,0.18801788985729218,0.11495807543396949,1,main_engine,0.08909463386675112,0.3867548891595964,0.5241504769736524,3.9021063848166113,0.018399862044778982,0.0,0.0,none
lunarlander,ppo,19,460,0.06377839793761572,0.6274029811223348,0.17060977220535278,0.11724329628050327,1,main_engine,0.08971433296039098,0.38254714622330377,0.5277385208163052,-0.18142332223359176,0.010213432834109271,0.0,0.0,none
lunarlander,ppo,19,461,0.06160123894611995,0.6222929159800211,0.1701471209526062,0.10868482813239097,2,right_thruster,0.0990630907909662,0.393738110283542,0.5071987989254918,-0.25286930912191563,0.02261732399026706,0.0,0.0,none
lunarlander,ppo,19,462,0.059479394306739174,0.616790771484375,0.1831480860710144,0.09114223904907703,1,main_engine,0.11780397872485124,0.4165051616902302,0.46569085958491857,1.7335360964778248,0.014109552393499605,0.0,0.0,none
lunarlander,ppo,19,463,0.057219664255778,0.6115817228953043,0.1733725368976593,0.08269963636994362,0,left_thruster,0.13292151582762615,0.42653835444891175,0.44054012972346207,-1.467178984656083,0.01704046838026326,0.0,0.0,none
lunarlander,ppo,19,464,0.05490191901723544,0.6059638261795044,0.1870887279510498,0.09078115597367287,1,main_engine,0.1124717427796552,0.41055894923150926,0.4769693079888356,1.253882077623059,0.006425245322729498,0.0,0.0,none
lunarlander,ppo,19,465,0.05259831746419271,0.6003891229629517,0.18566137552261353,0.08908924981951713,1,main_engine,0.11327976477823296,0.410184498738192,0.47653573648357506,1.620059714191899,0.006310408537111146,0.0,0.0,none
lunarlander,ppo,19,466,0.05037879881759485,0.5948533217112223,0.18440097570419312,0.09072059579193592,0,left_thruster,0.10918456948205194,0.40474676465642506,0.48606866586152314,-1.9129612678311025,0.02120238124844884,0.0,0.0,none
lunarlander,ppo,19,467,0.048084259033203125,0.5889102220535278,0.1980641633272171,0.10562941627576947,1,main_engine,0.08351666472520045,0.37477745561719517,0.5417058796576044,2.9334422307979175,0.017340114035429174,0.0,0.0,none
lunarlander,ppo,19,468,0.04574942712982496,0.583455483118693,0.1817968785762787,0.1065510369837284,0,left_thruster,0.08516212042903819,0.3724392112417628,0.5423986683291989,-2.1539690931954225,0.02288144624244442,0.0,0.0,none
lunarlander,ppo,19,469,0.04334139948089918,0.5775896310806274,0.19558244943618774,0.1236773851327598,2,right_thruster,0.06236161006081225,0.33621649596025116,0.6014218939789365,-0.35192108598963845,0.02335692259721582,0.0,0.0,none
lunarlander,ppo,19,470,0.04101451175908248,0.5713405609130859,0.20826438069343567,0.1052315409295261,1,main_engine,0.0760780943978006,0.3630546547604673,0.5608672508417321,2.0187930915697416,0.009780447513566342,0.0,0.0,none
