env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,ppo,23,351,0.019134390913453078,0.9767821294446598,0.1613729128167971,0.10517635001520292,2,right_thruster,0.26198635939665904,0.23256170068871276,0.5054519399146281,-0.5480889208973736,0.22022906190321326,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,352,-0.12795864142044627,0.9801254109607789,0.04551242854619114,-0.010710017599251272,1,main_engine,0.5311100184450548,0.3178816474675978,0.15100833408734748,1.0095693847365839,0.13884823943876873,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,353,-0.02304746367637424,0.8999523029973654,0.08650331685218507,0.0021156681512163357,0,left_thruster,0.5070090479061772,0.35987457246155974,0.13311637963226303,-2.2517246888613656,0.10513412335268058,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,354,-0.03974503453920651,0.9734532827178818,0.15871025932969088,0.014690979622180241,1,main_engine,0.42916593126924585,0.3843966738711224,0.1864373948596316,0.9634508374703602,0.08988176720502994,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,355,-0.0952513163378068,0.9724038232517949,0.08950507030013523,0.0002921879018281254,1,main_engine,0.4862041247369333,0.3464609494920021,0.16733492577106454,3.4588517641635748,0.14077896158919911,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,356,-0.024026248791459905,0.9080686545358011,0.06863175065866813,0.10114354571411185,0,left_thruster,0.29400422097454976,0.21637884355032116,0.4896169354751289,-2.4040488142351375,0.10527874446550954,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,357,-0.06339099642636528,0.8317642408716633,0.08931777771401783,0.1584476068259716,2,right_thruster,0.12202187145331511,0.14303795876391334,0.7349401697827714,-0.7571656121778073,0.20696169397563044,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,358,0.07976037172048897,0.9248440696859225,0.17567436173620601,0.079583708654037,2,right_thruster,0.3490308664174096,0.3157629212404949,0.3352062123420955,-0.8825503296790088,0.15958827223379493,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,359,-0.04885200443567199,0.8435005627500549,0.20404083249963822,0.04077841842402044,1,main_engine,0.28428053869617825,0.47656726218666334,0.2391521991171584,1.9369007361762738,0.1059919966314921,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,360,-0.07844655854328261,0.8493612182976881,0.10656606217060036,0.012094144283731378,0,left_thruster,0.4059987901126411,0.4230969177287132,0.17090429215864572,-1.8480529354490045,0.11239470774662645,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,361,-0.08116322377958662,0.9375083490318215,0.13224684437839418,0.07686891427930054,2,right_thruster,0.2765409278958327,0.28835384594982383,0.4351052261543435,-0.7201496194662195,0.09700520221260107,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,362,-0.038979159484752085,0.8630784158019252,0.13461682493600477,0.031206213883609637,0,left_thruster,0.3792926226820975,0.4097950736696144,0.2109123036482881,-2.026857136776605,0.13823374339456215,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,363,-0.10008887689928135,0.9858447873581571,0.15113424710052778,0.03666176430003826,0,left_thruster,0.3531586130567271,0.3535434241755525,0.2932979627677204,-2.267562043968288,0.17773418732002713,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,364,-0.043807800992887086,0.8527574109399982,0.2544600252113569,0.030881136907428552,1,main_engine,0.2609388997508573,0.5347200321803225,0.20434106806882016,1.4274029970049378,0.18078323927127102,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,365,-0.11213048553478809,0.8692238552166809,0.09846714668210843,-0.027511229369710365,0,left_thruster,0.4550123085247457,0.4433195581320182,0.10166813334323617,-2.1732061595944603,0.1670151834830598,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,366,-0.0033583458339284805,0.8915250097080724,0.18264654109202086,0.06457124021005443,1,main_engine,0.30626097362171284,0.3763277912812971,0.3174112350969901,1.947920242215265,0.06314217344986976,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,367,-0.05163157286911868,0.8523883915680881,0.17807460704234537,0.07477183623150793,0,left_thruster,0.24796859170008512,0.37617425703140034,0.3758571512685145,-2.602773806152111,0.11874380673098647,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,368,-0.03183297958229904,0.8988893210885223,0.2854443746487113,0.07058807013867281,0,left_thruster,0.2044619683995507,0.4446380630419283,0.3508999685585211,-2.625649176540288,0.14769929339043428,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,369,-0.10159293264465605,0.8099450679222724,0.21361432092614063,0.1328616072767059,2,right_thruster,0.10779265561289833,0.25833932132650883,0.6338680230605929,-1.4929815295283277,0.09335513037611873,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,370,-0.09914631011889577,0.8639654335028789,0.1800837953379847,0.06454837018404422,0,left_thruster,0.2398999516648463,0.39497630735222927,0.36512374098292444,-2.8202012724670373,0.14187121542875217,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,371,-0.11132618262944419,0.8607750367981916,0.29663432634140274,0.14445386163830035,2,right_thruster,0.07564232691709034,0.2423206809674449,0.6820369921154649,-1.3086146790194266,0.11156570761115807,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,372,-0.045179591113705446,0.9164844196396553,0.2328522182201464,0.1744512430683519,2,right_thruster,0.07469032011950971,0.13752256090150003,0.7877871189789902,-1.2311247979468967,0.1621066722807039,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,373,-0.09079060924617272,0.7833244034625441,0.23869224251733334,0.09424829779348677,2,right_thruster,0.14946991084980912,0.40794012763099474,0.44258996151919605,-1.038267824909616,0.19857733548875095,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,374,-0.17202136745927982,0.9562257833605436,0.27939332661345934,0.13006807826047717,2,right_thruster,0.0823296132316445,0.217745751561872,0.6999246352064834,-0.9993028723364853,0.15396710643125003,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,375,-0.15751084154493272,0.8368104705736932,0.3080623501689002,0.038343574114108644,1,main_engine,0.15936798642325567,0.5806611181284032,0.25997089544834134,0.9058669314143367,0.07576277391473012,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,376,-0.0863211745196731,0.8227821790919895,0.31377195890895404,0.017304642909624135,1,main_engine,0.1980718035009875,0.6343973789739532,0.1675308175250594,2.911839865186232,0.09423825463062449,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,377,-0.075190310260069,0.7999409472868135,0.23897616153214837,-0.03408425979369048,0,left_thruster,0.29724279269851267,0.6280001863084211,0.07475702099306629,-1.940891333837858,0.1915022180687757,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,378,-0.11285332189144591,0.7866058943540076,0.41395660261859885,0.03268862902045472,1,main_engine,0.11632009353210478,0.6971260246132739,0.1865538818546213,0.3623076504383505,0.16360996621698087,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,379,-0.030992806817016882,0.8589700249766397,0.3148526588742127,0.1034623391875146,1,main_engine,0.13799636966437498,0.39577745367426387,0.4662261766613612,2.8517382315553803,0.16062343429014037,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,380,-0.08257905664601235,0.7137409795249545,0.3544329378230627,0.08153809810000821,0,left_thruster,0.10727448765155499,0.5756791551711624,0.31704635717728247,-2.0667957661638945,0.21770735436247404,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,381,-0.14694364588611006,0.7783787224087995,0.15945130574962402,0.04901399712363229,1,main_engine,0.2306734443663774,0.4694896910360315,0.29983686459759107,1.7146684159460368,0.24149437573565233,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,382,-0.1710390462974617,0.6911755536632992,0.3207321251463471,0.20432996490040167,2,right_thruster,0.028596101507248606,0.1657768374235058,0.8056270610692455,-1.0914392539487858,0.14004685583312282,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,383,-0.11356973953135154,0.7442159426644849,0.32072512939186026,0.08815286864546626,2,right_thruster,0.11019896971397197,0.5071616070465731,0.3826394232394549,-1.0013069588104906,0.031202901080597378,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,384,-0.10976256183314971,0.7710438072707952,0.30607471144588555,0.08317719095357332,1,main_engine,0.12449334135828284,0.4965858671809902,0.37892079146072694,1.9537857408751123,0.07174592534459916,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,385,-0.11501348744847367,0.7441869988052091,0.343821747057659,0.028644826936400358,2,right_thruster,0.14099953153079178,0.6815977570582973,0.17740271141091105,-0.8179248246480426,0.07200448533427102,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,386,-0.1765399930702411,0.7069912502489469,0.3474230551670659,0.02701943976150578,1,main_engine,0.11562336825399179,0.7051345224548118,0.17924210929119644,1.6367285887771663,0.1993766649258188,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,387,-0.06229491763289975,0.7933110340161965,0.28354710918904974,0.15017736971750678,2,right_thruster,0.08147117682196756,0.2619292389589843,0.6565995842190482,-0.6746762252179473,0.19148793911780518,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,388,-0.22932911902746003,0.7061994721735955,0.2526338717103531,0.1352390319922397,2,right_thruster,0.06332185943842229,0.3009510546907177,0.6357270858708599,-0.4352963143245677,0.20421055814551198,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,389,-0.08459304881004656,0.7259918182917433,0.3169845179592461,0.007878600936865356,1,main_engine,0.1737438035851287,0.7027640353377248,0.12349216107714656,4.2280861800133644,0.08497220578551998,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,390,-0.10828837200919142,0.6644306796103764,0.36448104746263243,-0.01688252391505285,1,main_engine,0.1344950242174662,0.7895465224927584,0.07595845328977542,3.6949591596345113,0.16662505813589168,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,391,-0.10996960804175569,0.7059094442777183,0.20377392642715586,-0.002260048941504833,0,left_thruster,0.24596031528882825,0.6360893564235055,0.11795032828766636,-1.3589797417802199,0.12202167435758064,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,392,-0.1689396302468442,0.6397459038902084,0.24464403797906284,0.07097822929661218,1,main_engine,0.12200120028527031,0.5636587979576978,0.314340001757032,4.3918074635184805,0.0754437349921334,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,393,-0.1925352313545858,0.6562560266825626,0.2187574015589624,0.006230235828377867,1,main_engine,0.17618344932521462,0.6801737135413901,0.14364283713339518,2.054900592576446,0.20242473980163195,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,394,-0.1034242238242763,0.5647610922869978,0.3037644930439456,0.138281267622554,2,right_thruster,0.06770613019134435,0.43661215748203547,0.4956817123266203,-0.46059800834295744,0.17345892258264042,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,395,-0.09992370248146855,0.5745428179626523,0.4299248418998076,0.019691097738063025,1,main_engine,0.0833270887054959,0.8141774914148897,0.10249541987961437,2.1571804252099254,0.177708036003681,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,396,-0.09576968586905288,0.6790911529983861,0.29845791211910455,0.07756148931753143,1,main_engine,0.12255425656976555,0.5679668066111412,0.3094789368190933,2.899124540136793,0.20253203540808387,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,397,-0.2826712169165181,0.6263058704135844,0.31097186296709806,0.02148869702687255,1,main_engine,0.09471494832496585,0.7275125049060996,0.17777254676893453,1.6449765898969462,0.15290404588547357,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,398,-0.1407038842506879,0.6658334930701981,0.3490339145083154,0.006867787907170374,1,main_engine,0.1244446435685735,0.7581811199608667,0.11737423647055996,1.1555260793671185,0.07066958228258116,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,399,-0.10943259420259804,0.6618199707104241,0.30833239658346634,0.05527826565324856,1,main_engine,0.12655234076909716,0.6438615767362399,0.2295860824946629,1.4334049363772077,0.23925485463977977,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,400,-0.27341100605225743,0.5150330095143055,0.32211186428792205,-0.03755319565463287,1,main_engine,0.09158812465018588,0.8478525294568464,0.060559345892967784,3.7430690061438874,0.22347522465540678,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,401,-0.11052723771000826,0.6430169963264966,0.23981204721258076,-0.021525305137309006,1,main_engine,0.20619197191925048,0.7169560323088768,0.07685199577187274,1.7263160535641782,0.11062429899480498,0.0,0.0,none
lunarlander,ppo,23,402,-0.14933768659830093,0.5816606680552164,0.29269763827323914,0.04305023066699505,0,left_thruster,0.11449761715424556,0.7012814412369186,0.18422094160883587,-1.7100598500703519,0.02305519442645814,0.0,0.0,none
lunarlander,ppo,23,403,-0.15133960793415707,0.5724696318308512,0.30637139081954956,0.05905296935234219,2,right_thruster,0.10017428103262896,0.6777860442872381,0.22203967468013294,-0.5234076997083981,0.024881448858588666,0.0,0.0,none
lunarlander,ppo,23,404,-0.1532631739974022,0.562880794207255,0.31958523392677307,0.040375846065580846,2,right_thruster,0.101360329292878,0.7311477611508145,0.1674919095563075,-0.35548233580571836,0.025728610825314514,0.0,0.0,none
lunarlander,ppo,23,405,-0.15511440734068555,0.552891731262207,0.3328942656517029,0.020840681716799737,1,main_engine,0.10129257015849452,0.7756287002035981,0.12307872963790743,5.075798656470426,0.02178257804773937,0.0,0.0,none
lunarlander,ppo,23,406,-0.15697114169597626,0.5434840122858683,0.3135230243206024,0.018141964077949525,1,main_engine,0.10740474461363071,0.7731364569518693,0.11945879843450005,3.1742903352192195,0.016200636828957497,0.0,0.0,none
lunarlander,ppo,23,407,-0.1589202880859375,0.5344161987304688,0.3021915555000305,0.011211305111646655,2,right_thruster,0.112110918009905,0.7799111678040421,0.10797791418605307,-0.19031917032623596,0.0261700952046464,0.0,0.0,none
lunarlander,ppo,23,408,-0.16080323606729507,0.5249539613723755,0.31532347202301025,-0.009266664087772367,1,main_engine,0.11094412545325734,0.8116679445597975,0.0773879299869452,3.304539400297081,0.014559209628902057,0.0,0.0,none
lunarlander,ppo,23,409,-0.16270065059264502,0.5157696803410848,0.3060731887817383,-0.015467603132128714,1,main_engine,0.11436074846869118,0.8153079213831399,0.07033133014816874,4.565998218182369,0.019627230890544425,0.0,0.0,none
lunarlander,ppo,23,410,-0.1646101474761963,0.5070788462956747,0.28963786363601685,-0.021461892500519747,1,main_engine,0.12104021373401375,0.8143152393185311,0.06464454694745507,2.1957554475982284,0.008916501546564846,0.0,0.0,none
lunarlander,ppo,23,411,-0.166389470299085,0.4984237750371297,0.28846341371536255,-0.021681935712695118,1,main_engine,0.11936526135133681,0.8168660516874442,0.06376868696121922,4.016075498813218,0.015240092397012663,0.0,0.0,none
lunarlander,ppo,23,412,-0.16809141884247464,0.490146279335022,0.27589118480682373,-0.0233510410413146,1,main_engine,0.1233158781388482,0.8143563114060282,0.06232781045512367,3.5136332576758336,0.012836369702990378,0.0,0.0,none
lunarlander,ppo,23,413,-0.16969012717405957,0.48216676712036133,0.2659664750099182,-0.023560895957052706,1,main_engine,0.12578992150420526,0.8120835441752149,0.06212653432057978,1.7310391280236308,0.014093935226515336,0.0,0.0,none
lunarlander,ppo,23,414,-0.17142431189616522,0.4743439753850301,0.2607491612434387,-0.0339153722859919,2,right_thruster,0.12932117669781837,0.8178289479187019,0.05284987538347971,-1.1782177400014167,0.028814630344963187,0.0,0.0,none
lunarlander,ppo,23,415,-0.17307964464028677,0.46612799167633057,0.2738688886165619,-0.058162292931228876,1,main_engine,0.12827935429174378,0.835955467516028,0.0357651781922281,2.284939592280514,0.012167173942053756,0.0,0.0,none
lunarlander,ppo,23,416,-0.17459968725840253,0.45818014939626056,0.2649472653865814,-0.05988451074808836,0,left_thruster,0.13084267046698483,0.8343565494831977,0.03480078004981749,-2.208603487563082,0.019242290031193265,0.0,0.0,none
lunarlander,ppo,23,417,-0.1761945461233457,0.44983768463134766,0.2781035602092743,-0.048702501133084296,1,main_engine,0.11922183759751906,0.8405294516130682,0.040248710789412535,2.2531006151736483,0.01879072956750589,0.0,0.0,none
lunarlander,ppo,23,418,-0.17791274935007095,0.4418926239013672,0.26487109065055847,-0.059281586855649944,1,main_engine,0.12612969883507963,0.8394236448325935,0.034446656332326936,2.0344184770475806,0.01243732558024085,0.0,0.0,none
lunarlander,ppo,23,419,-0.1795870065689087,0.4342114528020223,0.25607919692993164,-0.0632295161485672,1,main_engine,0.12928648305457663,0.8382686604864661,0.03244485645895726,2.6332561823646463,0.012586801591932623,0.0,0.0,none
lunarlander,ppo,23,420,-0.18113351116577786,0.4268326759338379,0.24600227177143097,-0.0634419523179531,1,main_engine,0.13208524381580192,0.8355463468274521,0.032368409356745995,2.40377524372997,0.019046724274398935,0.0,0.0,none
lunarlander,ppo,23,421,-0.18277887254953384,0.41989250977834064,0.23140113055706024,-0.07337730638682842,0,left_thruster,0.1404464184771679,0.8315012418349456,0.028052339687886535,-2.2507672295394627,0.01887866616055161,0.0,0.0,none
lunarlander,ppo,23,422,-0.1844914754231771,0.4125492175420125,0.24481628835201263,-0.062442013621330256,0,left_thruster,0.12818565439277876,0.8394332366093785,0.032381108997842765,-1.9859062279879163,0.01985275406495823,0.0,0.0,none
lunarlander,ppo,23,423,-0.186268649995327,0.4048037528991699,0.2582018971443176,-0.050121025461703536,1,main_engine,0.11652091578564926,0.8453846121477181,0.0380944720666328,2.850434024536645,0.014451029543866342,0.0,0.0,none
lunarlander,ppo,23,424,-0.18802980581919354,0.3974235455195109,0.2460251897573471,-0.05185045348480344,1,main_engine,0.12034891356852563,0.8423931928658374,0.037257893565637086,1.1276585832069803,0.009223538722123564,0.0,0.0,none
lunarlander,ppo,23,425,-0.1896313453714053,0.39001413186391193,0.24698707461357117,-0.04668478756211698,1,main_engine,0.11657047094129674,0.843571510622837,0.03985801843586608,2.476443895682452,0.012328914310316035,0.0,0.0,none
lunarlander,ppo,23,426,-0.19121726353963217,0.3829018274943034,0.23708611726760864,-0.047619218844920395,0,left_thruster,0.1192754090101803,0.8413546447839011,0.039369946205918584,-1.6714686957909721,0.0195925265884771,0.0,0.0,none
lunarlander,ppo,23,427,-0.19285695006450018,0.37539899349212646,0.2500794529914856,-0.03512685177847743,0,left_thruster,0.10863197640344073,0.8449871385056618,0.046380885090897536,-1.6014299881085838,0.026015012354201887,0.0,0.0,none
lunarlander,ppo,23,428,-0.19457864264647168,0.36749494075775146,0.2634197175502777,-0.014309072494506837,1,main_engine,0.09680267053039457,0.8415746679582801,0.061622661511325255,1.5663809623315763,0.010611333033038578,0.0,0.0,none
lunarlander,ppo,23,429,-0.19621121386686963,0.3596057891845703,0.2629222571849823,-0.007420754805207253,1,main_engine,0.09380063607039751,0.8386681240420061,0.06753123988759649,0.39771678570567076,0.008253211460629193,0.0,0.0,none
lunarlander,ppo,23,430,-0.19794066747029623,0.35167884826660156,0.26419273018836975,-0.008241727203130725,1,main_engine,0.0920113573028161,0.8420602988522052,0.0659283438449786,1.6269959039899595,0.009930403543252827,0.0,0.0,none
lunarlander,ppo,23,431,-0.19975913067658743,0.3439260721206665,0.25839731097221375,-0.009512035921216012,1,main_engine,0.09268985505661023,0.8428089432350658,0.06450120170832407,5.2925764680740075,0.022888853066332353,0.0,0.0,none
lunarlander,ppo,23,432,-0.20142428576946259,0.33677128950754803,0.23846010863780975,-0.001000637561082842,1,main_engine,0.09605247197864973,0.8298138748568784,0.0741336531644718,3.7094332362057747,0.016750811907903403,0.0,0.0,none
lunarlander,ppo,23,433,-0.20306034634510678,0.330058495203654,0.22373148798942566,0.002989241108298301,1,main_engine,0.09884050519635636,0.8218425966852478,0.07931689811839561,3.6644011227116153,0.019373376414582043,0.0,0.0,none
lunarlander,ppo,23,434,-0.20477287471294403,0.3238942225774129,0.20545515418052673,0.002379056066274643,1,main_engine,0.10431493141678708,0.8159215171835468,0.07976355139966605,1.4026786774410858,0.007887286860713171,0.0,0.0,none
lunarlander,ppo,23,435,-0.20649604499340057,0.31785722573598224,0.20121516287326813,0.004573850147426128,1,main_engine,0.10392006003248117,0.8138837487620024,0.08219619120551627,1.313239860703461,0.007986441773585888,0.0,0.0,none
lunarlander,ppo,23,436,-0.2082609385251999,0.3119717637697856,0.19616849720478058,0.005322786793112752,1,main_engine,0.10423310605193586,0.8127341301839983,0.08303276376406586,1.6817356995693524,0.009054021629052339,0.0,0.0,none
lunarlander,ppo,23,437,-0.2100383738676707,0.3062836329142253,0.18959560990333557,0.007127877138555047,1,main_engine,0.10487071473562254,0.8097525364709622,0.0853767487934152,3.4898374309738176,0.01656555022096015,0.0,0.0,none
lunarlander,ppo,23,438,-0.2117535968621572,0.3010396162668864,0.17479033768177032,0.012105795182287691,1,main_engine,0.10787705846747124,0.799168157661905,0.0929547838706238,1.6456833696206752,0.013208181988194498,0.0,0.0,none
lunarlander,ppo,23,439,-0.21359488368034363,0.2961486379305522,0.16302821040153503,0.009139918070286511,0,left_thruster,0.11213094206585167,0.7980213900473057,0.08984766788684274,-1.9097423083655434,0.0257779023857631,0.0,0.0,none
lunarlander,ppo,23,440,-0.21551549434661865,0.29085413614908856,0.1764790564775467,0.030396787473000585,1,main_engine,0.09946853549629006,0.7811385125807431,0.11939295192296695,0.18933644732316796,0.008630800632408356,0.0,0.0,none
lunarlander,ppo,23,441,-0.21758104364077252,0.2857503890991211,0.1701236367225647,0.028451374545693395,1,main_engine,0.1010731782766504,0.7824843970382468,0.11644242468510291,-0.0206337828017132,0.009274082655232545,0.0,0.0,none
lunarlander,ppo,23,442,-0.2197923262914022,0.28085867563883465,0.1630631536245346,0.025742213055491445,1,main_engine,0.10318851478272634,0.7843179206193222,0.11249356459795151,1.6280879962630468,0.011765642128202157,0.0,0.0,none
lunarlander,ppo,23,443,-0.22194437682628632,0.27623573939005536,0.15410377085208893,0.0314129214733839,1,main_engine,0.10357424568408004,0.7735898780930254,0.12283587622289453,-0.0026725048329228574,0.009652671973859231,0.0,0.0,none
lunarlander,ppo,23,444,-0.2242305378119151,0.2718500296274821,0.14620059728622437,0.028912333212792872,1,main_engine,0.10608653568582127,0.7746179264659907,0.11929553784818805,1.696046088464629,0.022002997476179613,0.0,0.0,none
lunarlander,ppo,23,445,-0.22664519647757214,0.26810532808303833,0.12482906132936478,0.026167158782482144,1,main_engine,0.11418812666605535,0.7682161629571272,0.11759571037681743,0.06329908362669075,0.013658253494999066,0.0,0.0,none
lunarlander,ppo,23,446,-0.22920377552509308,0.2647297978401184,0.11252474784851074,0.022018517181277272,2,right_thruster,0.11952466354577757,0.7681204851238497,0.11235485133037267,-0.37909592010644305,0.02221702723975849,0.0,0.0,none
lunarlander,ppo,23,447,-0.23168650766213736,0.2609530488650004,0.12588469684123993,0.00485226335003972,1,main_engine,0.11804514567249641,0.7960820681388489,0.0858727861886548,2.747987249999293,0.014087457881676582,0.0,0.0,none
lunarlander,ppo,23,448,-0.23403560121854147,0.2575498620669047,0.11343783885240555,0.009993496164679528,1,main_engine,0.12057709362173688,0.7855530468553692,0.09386985952289394,0.9261140458556241,0.020171237371591787,0.0,0.0,none
lunarlander,ppo,23,449,-0.23651912808418274,0.2547141710917155,0.09451952576637268,0.004097124561667443,1,main_engine,0.12992666992409088,0.7819860448267261,0.08808728524918322,1.5652290327574723,0.01987144605050355,0.0,0.0,none
lunarlander,ppo,23,450,-0.23902860780556998,0.252463440100352,0.07501906901597977,0.002296214736998082,1,main_engine,0.13891523118879207,0.7731932278272565,0.08789154098395142,2.547491538086627,0.01763729672605994,0.0,0.0,none
lunarlander,ppo,23,451,-0.24140330652395886,0.2507108847300212,0.058417245745658875,0.007467583566904069,1,main_engine,0.14438657624376244,0.7587146767683125,0.0968987469879251,-0.2687027446461201,0.010842157328671397,0.0,0.0,none
lunarlander,ppo,23,452,-0.24384530882040661,0.2492581009864807,0.0484236404299736,0.004368184832856059,1,main_engine,0.14988289075703837,0.7562559561069997,0.09386115313596191,-0.8211192982873832,0.00423343595791853,0.0,0.0,none
lunarlander,ppo,23,453,-0.24633420010407767,0.2477591633796692,0.04996128007769585,0.001700554694980383,1,main_engine,0.14900715222068536,0.7607428759097139,0.09024997186960072,-0.6054463830188058,0.004149573448750527,0.0,0.0,none
lunarlander,ppo,23,454,-0.2488662302494049,0.24629245201746622,0.04888661578297615,-0.00103835705667734,0,left_thruster,0.14955394859647947,0.763484050195868,0.08696200120765249,-1.978295296290754,0.020631113597339035,0.0,0.0,none
lunarlander,ppo,23,455,-0.25146767497062683,0.2444307009379069,0.062060561031103134,0.014513375423848628,0,left_thruster,0.13551164053178646,0.7567563213513042,0.10773203811690932,-2.0304796083772714,0.019573726147692025,0.0,0.0,none
lunarlander,ppo,23,456,-0.254123459259669,0.24217243989308676,0.0752834901213646,0.02851808778941631,2,right_thruster,0.12287189090386398,0.747438539819924,0.12968956927621192,-0.22466578436497456,0.020367076560926886,0.0,0.0,none
lunarlander,ppo,23,457,-0.25670672456423443,0.23951355616251627,0.08863067626953125,0.013587330700829625,1,main_engine,0.12119634057048635,0.775898676086702,0.10290498334281153,1.3538422891963113,0.021260840475146328,0.0,0.0,none
lunarlander,ppo,23,458,-0.2593111495176951,0.23748475313186646,0.06762830913066864,0.013429719791747629,1,main_engine,0.12967137112904525,0.7648018004850943,0.10552682838586039,0.6809566058929556,0.01985068670024706,0.0,0.0,none
lunarlander,ppo,23,459,-0.2619434893131256,0.23604440689086914,0.04801280051469803,0.012902676989324392,1,main_engine,0.13831305614100156,0.7541569944503977,0.10752994940860065,-1.9263286436206288,0.007275721560195769,0.0,0.0,none
lunarlander,ppo,23,460,-0.2647298077742259,0.2346412738164266,0.04676840826869011,0.0064485884271562105,1,main_engine,0.14035167789381922,0.761379690010474,0.09826863209570685,-1.8475005379566403,0.007852111266302916,0.0,0.0,none
lunarlander,ppo,23,461,-0.2676655352115631,0.23326406876246134,0.0459015890955925,-0.0006499386392533769,2,right_thruster,0.14234123383972877,0.7687609879487659,0.08889777821150525,0.1671385852243202,0.019279496989877215,0.0,0.0,none
lunarlander,ppo,23,462,-0.2705513189236323,0.23148594299952188,0.05926315113902092,-0.014128743670880795,1,main_engine,0.13910152519806518,0.7890503277114452,0.07184814709048959,1.5142471189744258,0.011541448701077272,0.0,0.0,none
lunarlander,ppo,23,463,-0.27334722379843396,0.23003904024759927,0.04822629690170288,-0.012911256495863197,1,main_engine,0.1432286809564822,0.7824408549454843,0.07433046409803352,1.4652601053507384,0.020019263601797687,0.0,0.0,none
lunarlander,ppo,23,464,-0.2760708828767141,0.22918597857157388,0.028433440253138542,-0.011979748122394085,1,main_engine,0.15251721247808533,0.7700537466668894,0.07742904085502536,0.772907965100668,0.01872207554058262,0.0,0.0,none
lunarlander,ppo,23,465,-0.27873630324999493,0.228888471921285,0.009915795177221298,-0.011331706907367333,1,main_engine,0.1619032100620993,0.7578578033320905,0.08023898660581022,0.6537897069966601,0.007301642429258894,0.0,0.0,none
lunarlander,ppo,23,466,-0.28130218386650085,0.2287786602973938,0.003659995039924979,-0.008577955851797015,0,left_thruster,0.16357555910389612,0.7518370729766969,0.08458736791940681,-1.458355028973146,0.02160426517565411,0.0,0.0,none
lunarlander,ppo,23,467,-0.2839425454537074,0.2282711664835612,0.01691720262169838,0.008267270820215344,1,main_engine,0.1480836033490062,0.7447878944697118,0.10712850218128193,-1.0953354573723197,0.003034769415951271,0.0,0.0,none
