env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,ppo,13,358,0.025234414047222035,0.9657079163158165,-0.17625930698571013,-0.18061357974676065,1,main_engine,0.31650699715394603,0.5757139585067844,0.10777904433926958,-4.616460109688513,0.05749735313521699,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,359,0.038255286432357684,0.9567559587567624,-0.12131310677069876,-0.17451603616933228,1,main_engine,0.3049193422336538,0.595029020936918,0.10005163682942815,-3.182960081029837,0.147173386020743,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,360,0.10025564009708979,1.0,0.0003169685132915906,-0.2084577418074228,1,main_engine,0.33377354983454094,0.600161468002132,0.06606498216332697,-4.689312034773966,0.14582916198746937,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,361,0.09309887595881763,0.990991493571335,-0.13598364589854142,-0.25901379521270995,1,main_engine,0.4237791866454931,0.5120078610747203,0.06421295227978664,-2.7248003490807204,0.09536732625105086,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,362,0.1335153219550651,0.9345145083061935,-0.201112470225547,-0.2644932282536209,0,left_thruster,0.5066911499506209,0.43170062177668594,0.06160822827269313,-0.31561825759270506,0.10620461084467966,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,363,0.11434940016561321,1.0,-0.12540034798197724,-0.294349747300985,0,left_thruster,0.4661091269601619,0.48146842770313064,0.05242244533670756,-0.055987305133526205,0.07115542395092952,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,364,0.11255295126461379,0.9758591774088891,-0.0634449662124518,-0.26907884538990406,1,main_engine,0.4219720696011279,0.5236024617895777,0.05442546860929452,-2.6418007753668076,0.05519428077729917,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,365,0.12425108311149127,0.9565411643861884,-0.024922521394279307,-0.23663816167482138,0,left_thruster,0.39493465942096406,0.5469762354830879,0.058089105095947884,0.3119529638303947,0.11432878025118383,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,366,0.14967516299120862,0.9656760289454361,-0.13586830794573312,-0.24231908166692503,1,main_engine,0.47095936370836866,0.46777236206652106,0.06126827422511029,-3.4862446494873436,0.12920584717838207,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,367,0.12423257401710897,1.0,-0.01402835793706992,-0.24718911291018775,1,main_engine,0.3910725458820859,0.5538601428752514,0.05506731124266266,-3.9212500267074835,0.0875849397216134,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,368,0.13132757736266623,0.9420546726714549,-0.07889618910687003,-0.2397536496644135,1,main_engine,0.430025509443684,0.5097681773671814,0.060206313189134594,-2.7377769604141746,0.08892918981894951,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,369,0.11921295279756673,0.9400801427886808,-0.0223181509836861,-0.30725671261251253,1,main_engine,0.4457908682146982,0.5103044568650899,0.04390467492021191,-3.434553131196228,0.12787961399791933,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,370,0.23167144611980336,1.0,-0.029146894256894484,-0.31557908805664114,1,main_engine,0.5507165581435665,0.414744945578271,0.034538496278162426,-5.273680274026524,0.1463238244470801,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,371,0.18624377600710712,0.9316956534789129,-0.14354907106029252,-0.35549959128397124,0,left_thruster,0.5976996353499365,0.36704547638249935,0.035254888267564226,0.5655429238459783,0.18274771629695502,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,372,0.12382011326594633,0.9791952740833677,-0.0636339627429853,-0.21107876298418587,0,left_thruster,0.3870922966445365,0.5450605094714615,0.06784719388400205,0.439704561879214,0.1390898571139238,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,373,0.14922224326415978,0.9902839129302434,-0.14794280981341912,-0.3181758242776843,1,main_engine,0.5294667543399265,0.42543296109794265,0.04510028456213078,-4.0021609673629515,0.089581994024882,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,374,0.08417871919984782,0.9937347083871397,-0.08860780809473744,-0.3019979624743442,0,left_thruster,0.4276721258272127,0.5205745359806888,0.05175333819209848,0.4816386069579243,0.14510554810047366,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,375,0.20061500020019166,0.9459875261715379,-0.157589694134038,-0.28055225089186425,0,left_thruster,0.5626971241379759,0.3899262189491763,0.04737665691284794,0.6671262714288833,0.11427840505455647,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,376,0.23382285849407092,0.9778478532492095,-0.054978949900998275,-0.26023608157300887,0,left_thruster,0.5289096700284488,0.42725114321147906,0.04383918676007215,1.0866804571625244,0.1317060510934165,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,377,0.1394886228959054,0.902487999287396,-0.10567828916852923,-0.274307517086892,0,left_thruster,0.48409261574350887,0.46337589517838773,0.05253148907810333,1.4868412084656006,0.19093586648077668,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,378,0.24848499408798297,1.0,-0.15266980408517855,-0.16090776656429487,1,main_engine,0.5051275505078007,0.4225334423187807,0.07233900717341872,-2.1309409549125733,0.1474560977393161,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,379,0.2364031382362123,0.8571001503845371,-0.1312055624045232,-0.18767059206229275,0,left_thruster,0.5312122511669072,0.40539445557555825,0.06339329325753468,1.402606107068484,0.17647928749924116,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,380,0.1354238284443812,0.9673404401947487,-0.03954515893771257,-0.16783207273580916,1,main_engine,0.3562772112089961,0.5664578143747054,0.0772649744162986,-1.6282179503824228,0.1807637362365387,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,381,0.24590701845399981,1.0,-0.1245847736889382,-0.05751158443113477,0,left_thruster,0.40217438215872464,0.48526872911012736,0.11255688873114796,1.4261075470109812,0.08605450826511477,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,382,0.256388002508858,1.0,-0.08072043794896577,-0.130801743498253,0,left_thruster,0.45745687786947165,0.4673441432738214,0.07519897885670698,2.064249891747627,0.04376596674377295,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,383,0.2539937266488673,0.9965329075009097,-0.038843256333549486,-0.1188014010999921,0,left_thruster,0.4277984215999421,0.49629673666472357,0.0759048417353343,1.9044488991416006,0.04735540280236231,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,384,0.2845751336040937,1.0,-0.03910449357762653,-0.08281219788683558,0,left_thruster,0.4282953918055591,0.48808718319722916,0.08361742499721174,2.1020249854673523,0.056530522977366326,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,385,0.3231777939619135,1.0,0.00110041559278478,-0.07337292249132307,1,main_engine,0.4424602899290919,0.4807051867881593,0.07683452328274876,-1.67212771819011,0.20341058924642347,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,386,0.15799802403013014,0.9585570001689596,-0.0912729088140986,-0.13534999991423324,1,main_engine,0.3742234427864013,0.5347779226301479,0.09099863458345084,-0.08488032393935327,0.11713748911130806,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,387,0.23265741652558228,0.9149650108958958,-0.035300709121348146,-0.0795466147097155,2,right_thruster,0.3862069874521405,0.5204383949252179,0.09335461762264165,0.17052208532252733,0.14669784648341877,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,388,0.33261309247965387,1.0,-0.09906567772972497,-0.06430849101042344,0,left_thruster,0.486915200158708,0.4253726446024526,0.08771215523883932,2.0391975356808043,0.08643320615303243,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,389,0.28002410141039263,0.9696786165544596,-0.04010241165294143,-0.08188814128330155,2,right_thruster,0.42861577732736494,0.4867188438720251,0.08466537880061006,0.09681468535890077,0.12394996919790668,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,390,0.24784976770434197,1.0,-0.02510317850932634,0.03293365031474703,0,left_thruster,0.2909315554977753,0.5628465977785848,0.14622184672363997,2.1795559820408754,0.08450310522065096,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,391,0.1850646422663795,0.9637642830908704,-0.013936346564465988,0.07489884422670684,1,main_engine,0.21021327833855333,0.6000851549631453,0.1897015666983013,-1.831866256917556,0.18144296909203547,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,392,0.35448626541119743,1.0,0.03345938503245316,0.10055975010282212,0,left_thruster,0.3136826808414919,0.5370231597602645,0.14929415939824367,2.65117357505388,0.08846300617602483,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,393,0.33936800846093396,0.9916959267528004,0.006631215040326386,0.018046518249598048,1,main_engine,0.3805224670528798,0.5086697324819036,0.1108078004652166,0.8539379485710856,0.07825253921419728,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,394,0.30108441078919534,1.0,-0.02775825157167026,0.07640946022843806,1,main_engine,0.30462738499078323,0.5345058139434646,0.16086680106575213,0.2589737452464567,0.10010680395918586,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,395,0.2976769185213532,0.9372153506565737,-0.08945888952609769,0.12395817501871537,1,main_engine,0.2881458303477032,0.4968051402547642,0.21504902939753265,0.6387558091946323,0.09477753440362373,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,396,0.3280343406497471,1.0,-0.027751845528167805,0.10630777906822406,0,left_thruster,0.30425458861958693,0.5215872312447201,0.17415818013569292,2.4462742748995003,0.12576617450623856,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,397,0.34671876674385305,0.9859784031592463,0.05980809215946069,0.19351256681317258,1,main_engine,0.2273735077058047,0.5581648427555578,0.21446164953863753,-0.997409866483722,0.10511514868203184,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,398,0.3600788794919366,0.9504879284925869,-0.03463505698811127,0.1672139041698206,1,main_engine,0.28975207280310866,0.4956123444266925,0.2146355827701989,-1.2422891200447714,0.07391818848099177,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,399,0.4048262453624607,1.0,-0.02342044640191525,0.19695208031439398,1,main_engine,0.2947680195766354,0.4843096960322888,0.22092228439107575,-1.5170152506464558,0.08693835736206115,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,400,0.35912929512157743,0.9944891204007806,-0.07755549300523609,0.24704293431784335,2,right_thruster,0.22561395229609343,0.46535367754663687,0.30903237015726975,-3.0481281918603087,0.14558887959754507,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,401,0.35728224833368993,0.9762245049938265,-0.013703023610653857,0.11749766710640942,0,left_thruster,0.3210213491138427,0.5089007126077717,0.17007793827838552,-0.9848324032027506,0.10022705133624722,0.0,0.0,none
lunarlander,ppo,13,402,0.36452698210875195,1.0,0.002897091442719102,0.21316447257995605,1,main_engine,0.23892861851928582,0.5175887431596916,0.24348263832102257,-3.0353035529967167,0.029164399133674548,0.0,0.0,none
lunarlander,ppo,13,403,0.3713363905747732,1.0,-0.013868235982954502,0.23603624403476714,0,left_thruster,0.23013242579613552,0.5009418260390593,0.2689257481648052,-1.376917729257475,0.03504245136745721,0.0,0.0,none
lunarlander,ppo,13,404,0.3780899941921234,1.0,-0.00034756530658341944,0.26765196323394774,1,main_engine,0.2080083324559261,0.497776873637348,0.29421479390672584,-2.473422231801969,0.02666188875136877,0.0,0.0,none
lunarlander,ppo,13,405,0.3848302364349365,1.0,-0.01226218044757843,0.2905313730239868,2,right_thruster,0.19806217411818927,0.4809911542931541,0.32094667158865653,-3.0526582774723825,0.015267971820395722,0.0,0.0,none
lunarlander,ppo,13,406,0.3916353483994802,1.0,0.0007068196428008378,0.2948448926210403,1,main_engine,0.197410539853999,0.48489689677876385,0.31769256336723706,-2.608204235050682,0.02398065005544878,0.0,0.0,none
lunarlander,ppo,13,407,0.3984565039475759,1.0,-0.004528021905571222,0.3172310456633568,0,left_thruster,0.1867638862895241,0.4711105681171239,0.34212554559335207,-1.209891357809545,0.04155207721792047,0.0,0.0,none
lunarlander,ppo,13,408,0.40519848465919495,1.0,0.009717150591313839,0.3556783586740494,1,main_engine,0.16252827782486928,0.4595579178948137,0.37791380428031696,-0.38661836489495044,0.01906209401439402,0.0,0.0,none
lunarlander,ppo,13,409,0.41175127029418945,1.0,0.004746871069073677,0.37287489175796507,2,right_thruster,0.15594937661892622,0.4463570162969557,0.39769360708411805,-3.2395870329810825,0.014246308361416042,0.0,0.0,none
lunarlander,ppo,13,410,0.4183761278788249,1.0,0.017156926915049553,0.37512413114309306,1,main_engine,0.1568900761933889,0.4512349852816917,0.39187493852491945,-0.9159621536053442,0.021544628725689872,0.0,0.0,none
lunarlander,ppo,13,411,0.42488346497217816,1.0,0.009485085494816303,0.39417586177587505,2,right_thruster,0.1495140309263555,0.4351612121175353,0.4153247569561091,-2.9383927569220076,0.014350609918577768,0.0,0.0,none
lunarlander,ppo,13,412,0.431454877058665,1.0,0.022061876952648163,0.3963161572813988,1,main_engine,0.15049487678048942,0.4402609403087026,0.4092441829108079,0.09267630247807575,0.01389669592381885,0.0,0.0,none
lunarlander,ppo,13,413,0.43784022331237793,1.0,0.023107299581170082,0.40861463695764544,2,right_thruster,0.14635770445580334,0.43288889516436263,0.42075340037983394,-2.6084469553834375,0.014012099417151785,0.0,0.0,none
lunarlander,ppo,13,414,0.4442812502384186,1.0,0.035496875643730164,0.4097767502069473,1,main_engine,0.14789023550483643,0.4384891318461623,0.4136206326490013,1.0385057051463171,0.023627028953624823,0.0,0.0,none
lunarlander,ppo,13,415,0.4504965742429098,1.0,0.018282728269696236,0.42471928596496583,1,main_engine,0.14403791037097033,0.4191506823350302,0.4368114072939993,0.5334886620291445,0.026421807271029468,0.0,0.0,none
lunarlander,ppo,13,416,0.4565082987149557,1.0,-0.0008681714534759521,0.44190108180046084,2,right_thruster,0.13871855196605135,0.3973806241095476,0.4639008239244011,-2.3428050454963247,0.014214478062058057,0.0,0.0,none
lunarlander,ppo,13,417,0.46256949504216516,1.0,0.01183982565999031,0.4438555881381035,0,left_thruster,0.1396100528416693,0.40274790866859317,0.4576420384897376,-0.8159467270290679,0.03475352363474031,0.0,0.0,none
lunarlander,ppo,13,418,0.4685595631599426,1.0,0.026199661195278168,0.47493164986371994,1,main_engine,0.1234111805943804,0.39050084740803676,0.4860879719975828,2.6676919237285235,0.021240069526141,0.0,0.0,none
lunarlander,ppo,13,419,0.47417004903157556,1.0,0.009313912130892277,0.4865305498242378,1,main_engine,0.12104728100401846,0.37343114033346053,0.505521578662521,0.2577592121058865,0.013979884622037458,0.0,0.0,none
lunarlander,ppo,13,420,0.47959158817927044,1.0,0.008585499599575996,0.49939575493335725,2,right_thruster,0.11669150317600788,0.36438475954668126,0.5189237372773109,-2.47194814669285,0.01333126936430413,0.0,0.0,none
lunarlander,ppo,13,421,0.4850722849369049,1.0,0.02056005224585533,0.4973233662545681,2,right_thruster,0.11953280481814312,0.3720384451587875,0.5084287500230694,-2.1883186912493806,0.013378602567513352,0.0,0.0,none
lunarlander,ppo,13,422,0.4906025032202403,1.0,0.03257671371102333,0.4953224815428257,2,right_thruster,0.1223815149609733,0.37966787149554065,0.49795061354348613,-2.011030039792413,0.013727887842701252,0.0,0.0,none
lunarlander,ppo,13,423,0.4961792627970378,1.0,0.04495496675372124,0.49328937828540803,2,right_thruster,0.12526530915343273,0.3875067985578169,0.4872278922887504,-2.0026269425033116,0.015205591702276686,0.0,0.0,none
lunarlander,ppo,13,424,0.5018138885498047,1.0,0.05678215250372887,0.4855706550180912,0,left_thruster,0.13149941068615884,0.39866099302904906,0.4698395962847921,-0.4734343262111179,0.0318680399050684,0.0,0.0,none
lunarlander,ppo,13,425,0.5073774854342143,1.0,0.07197299599647522,0.5130271047353745,2,right_thruster,0.11782312214183623,0.38879624213669256,0.4933806357214713,-2.104107954445358,0.015023912249121795,0.0,0.0,none
lunarlander,ppo,13,426,0.512998898824056,1.0,0.08370979130268097,0.5055194228887558,0,left_thruster,0.12360283434900551,0.40000069947402883,0.4763964661769656,-0.7296916648939259,0.028660970627001413,0.0,0.0,none
lunarlander,ppo,13,427,0.5185586710770925,1.0,0.09828802943229675,0.5295613683760166,2,right_thruster,0.11247890164889471,0.39166201817612045,0.49585908017498476,-2.139483653235768,0.015235684663572866,0.0,0.0,none
lunarlander,ppo,13,428,0.5241766075293224,1.0,0.10987039655447006,0.5214119113981723,2,right_thruster,0.11834437620109176,0.40338606418968925,0.4782695596092189,-1.8718742038475058,0.014739389059710369,0.0,0.0,none
lunarlander,ppo,13,429,0.5298423767089844,1.0,0.12226181477308273,0.5157903987914324,2,right_thruster,0.12298913651908011,0.41373506076456423,0.4632758027163557,-1.7557451454834654,0.01633197973936474,0.0,0.0,none
lunarlander,ppo,13,430,0.5355613927046459,1.0,0.13431806862354279,0.50637375600636,1,main_engine,0.12987449445503077,0.42621305524076625,0.443912450304203,2.438566911931735,0.007155872513279416,0.0,0.0,none
lunarlander,ppo,13,431,0.5410002171993256,1.0,0.1382453739643097,0.5038833800703287,1,main_engine,0.13368212073008814,0.4295569007640329,0.4367609785058788,3.1412184886854972,0.01619576698623158,0.0,0.0,none
lunarlander,ppo,13,432,0.5462132891019186,1.0,0.12506303191184998,0.5117161706089973,1,main_engine,0.13318114222797778,0.41686335631688903,0.44995550145513313,4.408388705919938,0.009108711839950445,0.0,0.0,none
lunarlander,ppo,13,433,0.5510436495145162,1.0,0.11735980957746506,0.5111715465784072,1,main_engine,0.13676566391338202,0.41253245300062485,0.4507018830859931,2.408193463863056,0.004584520928422593,0.0,0.0,none
lunarlander,ppo,13,434,0.5556216339270275,1.0,0.11760446429252625,0.5111656362190843,2,right_thruster,0.13919971028376427,0.41227698336205554,0.44852330635418025,-1.5195759038646406,0.017610438457317114,0.0,0.0,none
lunarlander,ppo,13,435,0.5602486928304037,0.996376117070516,0.12972117960453033,0.49981792494654653,1,main_engine,0.147652969238566,0.42496823554574364,0.42737879521569033,1.185283092072923,0.006545510110346032,0.0,0.0,none
lunarlander,ppo,13,436,0.5647389094034831,0.9924220244089762,0.13196280598640442,0.5012398673221469,2,right_thruster,0.14933789036806067,0.42448663494956373,0.42617547468237565,-1.5005717422440286,0.023263751244671744,0.0,0.0,none
lunarlander,ppo,13,437,0.5692969759305319,0.9881144364674886,0.14334164559841156,0.4819423844106495,0,left_thruster,0.16347083827549364,0.44042834791444707,0.3961008138100592,-0.43531495401337,0.019744003116523124,0.0,0.0,none
lunarlander,ppo,13,438,0.5738086501757305,0.9833801587422689,0.15782980620861053,0.4936535018263385,1,main_engine,0.15706582799279342,0.4411548865545153,0.4017792854526914,4.774051877865104,0.020912473436173324,0.0,0.0,none
lunarlander,ppo,13,439,0.5780423680941265,0.9792207082112631,0.13879194855690002,0.4999516067095101,2,right_thruster,0.15809775077491606,0.4259937198515608,0.41590852937352296,-1.316318416746492,0.0182256999834343,0.0,0.0,none
lunarlander,ppo,13,440,0.5823173622290294,0.9746970335642496,0.1506681591272354,0.4876068687532097,2,right_thruster,0.16783562627427628,0.438062867784822,0.3941015059409019,-1.3680614330120102,0.02275200238645103,0.0,0.0,none
lunarlander,ppo,13,441,0.5866548418998718,0.9698060353597006,0.16256417334079742,0.46934754606336354,1,main_engine,0.18211248077694267,0.4522072483235431,0.36568027089951427,6.708918617033191,0.01747726270925678,0.0,0.0,none
lunarlander,ppo,13,442,0.5905284980932872,0.9653697808583578,0.14733900129795074,0.4631054885685444,1,main_engine,0.19206445679423795,0.4449798669639752,0.3629556762417869,3.5104332883870666,0.010317240528412045,0.0,0.0,none
lunarlander,ppo,13,443,0.5940944453080496,0.9609281222025553,0.14742626249790192,0.4545035395771265,1,main_engine,0.20154198944254628,0.4471478294060992,0.3513101811513546,2.996837916987345,0.007538031664273193,0.0,0.0,none
lunarlander,ppo,13,444,0.5974443753560384,0.9565887451171875,0.14402011036872864,0.4506089504808187,0,left_thruster,0.2080449129416054,0.4453114651154752,0.34664362194291937,-0.48338176646161857,0.022869732051908828,0.0,0.0,none
lunarlander,ppo,13,445,0.6007284919420879,0.9518012205759684,0.15934987366199493,0.4665562759153545,0,left_thruster,0.19598720516478838,0.4463422028595673,0.3576705919756444,-0.8164279712327038,0.024488365412630997,0.0,0.0,none
lunarlander,ppo,13,446,0.603945404291153,0.9465699990590414,0.17452092468738556,0.48477179259061814,2,right_thruster,0.1828538337780362,0.4457213177916239,0.37142484843033996,-1.638583842548253,0.02339714094861297,0.0,0.0,none
lunarlander,ppo,13,447,0.6072303652763367,0.9409864743550619,0.18587468564510345,0.4653668550774455,1,main_engine,0.19812320520518378,0.4589294160821786,0.3429473787126377,3.742069373499221,0.00954296820341444,0.0,0.0,none
lunarlander,ppo,13,448,0.6101791063944499,0.9354942639668783,0.18273428082466125,0.4588594246655703,0,left_thruster,0.20629506458297467,0.4581683230814372,0.3355366123355881,-0.9937280177821458,0.0192997511558318,0.0,0.0,none
lunarlander,ppo,13,449,0.6130800147851309,0.9295778274536133,0.19712883234024048,0.46989834629930555,1,main_engine,0.19803778426068155,0.4607045370577136,0.3412576786816049,2.694516291684587,0.008125179246829315,0.0,0.0,none
lunarlander,ppo,13,450,0.6156935791174571,0.9236756960550944,0.1965680569410324,0.46499547008424996,2,right_thruster,0.20429691439019312,0.4608523013609483,0.33485078424885856,-1.5012190426985457,0.024157345612714144,0.0,0.0,none
lunarlander,ppo,13,451,0.6183740496635437,0.9174113273620605,0.20828495919704437,0.44499886259436605,2,right_thruster,0.22034080150096125,0.4725204860725456,0.30713871242649315,-1.244205829148832,0.026801798074400536,0.0,0.0,none
lunarlander,ppo,13,452,0.6211236119270325,0.9107855161031088,0.21996654570102692,0.421968112513423,0,left_thruster,0.23936890897807428,0.48308316972464577,0.27754792129727984,-0.8148899786667789,0.02206317320973018,0.0,0.0,none
lunarlander,ppo,13,453,0.6238069633642833,0.9037124315897623,0.235256627202034,0.43595982864499094,0,left_thruster,0.22762221572281915,0.48663275847496074,0.28574502580222005,-1.081728036003135,0.023591167249128384,0.0,0.0,none
lunarlander,ppo,13,454,0.6264227132002513,0.8961966832478842,0.250384658575058,0.4522188943810761,2,right_thruster,0.21457731935975605,0.48898693456165826,0.2964357460785856,-1.4090491044141369,0.02601025461651329,0.0,0.0,none
lunarlander,ppo,13,455,0.6291133662064871,0.8883190949757894,0.26205429434776306,0.4305150482803583,2,right_thruster,0.2319029764981633,0.4990527577277037,0.269044265774133,-1.1146922829154164,0.022187145903928406,0.0,0.0,none
lunarlander,ppo,13,456,0.6318510572115581,0.8800625801086426,0.2744612991809845,0.4143079299479723,1,main_engine,0.24507531868350854,0.5066866171267665,0.24823806418972488,2.3797171261449535,0.01182227460528679,0.0,0.0,none
lunarlander,ppo,13,457,0.6343633433183035,0.8717853228251139,0.2751046419143677,0.40627501532435417,0,left_thruster,0.25450847429212264,0.5058701250649169,0.23962140064296045,-0.9268235963025973,0.0231827670146886,0.0,0.0,none
lunarlander,ppo,13,458,0.6368028124173483,0.8630665938059489,0.29020240902900696,0.42135914172977207,1,main_engine,0.24156868987133487,0.5101533889932234,0.24827792113544175,3.6156357691056384,0.012684953611688716,0.0,0.0,none
lunarlander,ppo,13,459,0.639042208592097,0.8546252250671387,0.28100597858428955,0.42110991533845665,2,right_thruster,0.2468055548898531,0.5030109219065436,0.2501835232036033,-1.1879342055928463,0.023338680686064026,0.0,0.0,none
lunarlander,ppo,13,460,0.64133753379186,0.8458089033762614,0.293239027261734,0.40344496443867683,1,main_engine,0.2611555340148816,0.5095632489211095,0.2292812170640089,4.17221556981058,0.013887419678108559,0.0,0.0,none
lunarlander,ppo,13,461,0.6433860460917156,0.8373004595438639,0.28299984335899353,0.40006420724093916,2,right_thruster,0.2695378521397002,0.5019538052649011,0.22850834259539876,-1.0210120216116514,0.024287356540210334,0.0,0.0,none
lunarlander,ppo,13,462,0.6454887489477794,0.8284155527750651,0.29530081152915955,0.381217484921217,0,left_thruster,0.2851457745048294,0.5069078349636137,0.20794639053155675,-0.9210500592283256,0.021708957292997263,0.0,0.0,none
lunarlander,ppo,13,463,0.6475203732649486,0.8191000620524088,0.3099907338619232,0.3940463252365589,0,left_thruster,0.27306032711144806,0.5126689465884698,0.21427072630008223,-1.2271946661070832,0.02207535640698005,0.0,0.0,none
lunarlander,ppo,13,464,0.6494935353597006,0.8093486626942953,0.32481661438941956,0.40702829230576754,0,left_thruster,0.26112747457655433,0.5181099523431969,0.22076257308024866,-1.3666587696690125,0.023539587767125468,0.0,0.0,none
lunarlander,ppo,13,465,0.651403417189916,0.7991694609324137,0.3393721282482147,0.4223575261887163,1,main_engine,0.24772831120383634,0.522775261048597,0.2294964277475667,3.354675910956771,0.013298631778254296,0.0,0.0,none
lunarlander,ppo,13,466,0.6530596315860748,0.78925093015035,0.33067023754119873,0.4224595374427736,1,main_engine,0.2524223930808973,0.5158797727217617,0.2316978341973409,4.83703144186158,0.020037264417655482,0.0,0.0,none
lunarlander,ppo,13,467,0.6544594963391622,0.7798506418863932,0.3134559690952301,0.426311275549233,0,left_thruster,0.25599738531810284,0.504004551546883,0.23999806313501426,-1.8375117318510104,0.025798638990415755,0.0,0.0,none
lunarlander,ppo,13,468,0.6557939946651459,0.7700184186299642,0.3281683623790741,0.4450372403487563,2,right_thruster,0.23934472494193973,0.5079237419212789,0.2527315331367813,-1.5795509213589742,0.018746530074155866,0.0,0.0,none
lunarlander,ppo,13,469,0.6571740905443828,0.7598113218943278,0.3404397666454315,0.4353029946796596,1,main_engine,0.2463901459343718,0.5142850987693982,0.23932475529622996,3.2327440950542576,0.017036875048516736,0.0,0.0,none
lunarlander,ppo,13,470,0.6584194302558899,0.7499566078186035,0.32879796624183655,0.4427901392802596,1,main_engine,0.24539544203734592,0.5049510492262848,0.24965350873636924,2.0062989256774415,0.010865359383691108,0.0,0.0,none
lunarlander,ppo,13,471,0.6593368947505951,0.7401915391286215,0.3257159888744354,0.43927458208054304,2,right_thruster,0.2509121030357869,0.5020379520577547,0.24704994490645837,-1.3808786209846369,0.01990558063698444,0.0,0.0,none
lunarlander,ppo,13,472,0.6603018442789714,0.7300548553466797,0.337860643863678,0.42723066203761845,1,main_engine,0.25973983403464324,0.5083488211820306,0.2319113447833261,4.7853696874194185,0.01930677384933319,0.0,0.0,none
lunarlander,ppo,13,473,0.6608336667219799,0.7204023202260336,0.3216554820537567,0.4231453251093626,1,main_engine,0.26912992371588174,0.4980166903710661,0.23285338591305216,4.086758319581029,0.01748089256038602,0.0,0.0,none
lunarlander,ppo,13,474,0.661015659570694,0.7111912568410238,0.3069201111793518,0.4212549177929759,1,main_engine,0.27604158566301,0.4885206767981971,0.23543773753879277,0.49560245455076024,0.010481668811733607,0.0,0.0,none
lunarlander,ppo,13,475,0.6609878440697988,0.7019085089365641,0.3092512786388397,0.41698164539411664,1,main_engine,0.28027723321481396,0.48881833242896033,0.2309044343562256,4.350167400061207,0.020277744261555028,0.0,0.0,none
lunarlander,ppo,13,476,0.6606922050317129,0.6931718190511068,0.2911083400249481,0.4193488247692585,0,left_thruster,0.28399284590518037,0.47744530835207716,0.23856184574274245,-1.972957054559039,0.022085125886470464,0.0,0.0,none
lunarlander,ppo,13,477,0.6603420774141948,0.6840101877848307,0.3055325746536255,0.43333582459017633,1,main_engine,0.2685845742231869,0.48351759013983975,0.2478978356369735,1.772779054837581,0.011839549933630266,0.0,0.0,none
lunarlander,ppo,13,478,0.6598429878552755,0.6750454107920328,0.2990279197692871,0.43748890664428475,0,left_thruster,0.2672711664978824,0.47845170531406606,0.25427712818805154,-2.262224239539397,0.02464841068008961,0.0,0.0,none
