env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,pg,13,393,1.0,1.0,1.0,1.0,0,prioritize_ns,0.957082552563769,0.01650177292442704,0.026415674511803957,-312.245044209411,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,13,394,1.0,1.0,1.0,1.0,0,prioritize_ns,0.957082552563769,0.01650177292442704,0.026415674511803957,-313.2150700693985,0.018347277015860364,1.0,0.0,traffic_signal_latency
traffic,pg,13,395,1.0,1.0,1.0,0.9816527229841396,0,prioritize_ns,0.957417464514257,0.016382310549905726,0.02620022493583726,-313.8767790058908,0.018347277015860364,1.0,0.0,traffic_signal_latency
traffic,pg,13,396,1.0,1.0,1.0,1.0,0,prioritize_ns,0.957082552563769,0.01650177292442704,0.026415674511803957,-314.6681318032166,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,13,397,1.0,1.0,1.0,1.0,0,prioritize_ns,0.957082552563769,0.01650177292442704,0.026415674511803957,-315.1894750619614,0.0006040398468776242,1.0,0.0,traffic_signal_latency
traffic,pg,13,398,1.0,1.0,1.0,0.9993959601531224,0,prioritize_ns,0.9570936925608994,0.016497797053492774,0.026408510385607757,-316.3134240084755,0.0006040398468776242,1.0,0.0,traffic_signal_latency
traffic,pg,13,399,1.0,1.0,1.0,1.0,0,prioritize_ns,0.957082552563769,0.01650177292442704,0.026415674511803957,-316.59831947404416,0.007010687945482652,1.0,0.0,traffic_signal_latency
traffic,pg,13,400,1.0,1.0,1.0,0.9929893120545173,0,prioritize_ns,0.9572112748883843,0.016455848857930853,0.026332876253684828,-317.78682578143514,0.013306680215326883,1.0,0.0,traffic_signal_latency
traffic,pg,13,401,1.0,1.0,1.0,0.9796826318391905,0,prioritize_ns,0.9574530607126305,0.016369617321472803,0.026177321965896824,-318.33916807812517,4063.322107201368,0.0,0.0,none
traffic,pg,13,402,4060.460234122207,32.51723793539802,175.28659659299367,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-319.0964167828522,6.228957141634575,0.0,0.0,none
traffic,pg,13,403,4066.4710096502404,32.770792068495766,176.90096796461356,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-319.73693849443345,6.007201332144497,0.0,0.0,none
traffic,pg,13,404,4072.3569184412045,31.776345254379727,177.57448194610515,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-320.1538254778785,4.1458150383087515,0.0,0.0,none
traffic,pg,13,405,4076.398285431099,32.638694755470354,177.24058297511615,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-320.9976940259959,8.093651627076106,0.0,0.0,none
traffic,pg,13,406,4084.424570873833,31.670724385698385,176.85461404441295,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-321.7594906737006,9.447362344852573,0.0,0.0,none
traffic,pg,13,407,4093.7701106291615,32.661975301391074,177.81947858342983,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-322.75143574297294,12.027504051613132,0.0,0.0,none
traffic,pg,13,408,4105.622661928994,33.830330455750726,179.49662724401378,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-323.10300689245247,4.297236164346697,0.0,0.0,none
traffic,pg,13,409,4109.869296078947,33.50247552754861,180.066581798935,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-323.6679938691263,5.614814829108225,0.0,0.0,none
traffic,pg,13,410,4115.447044233882,33.80975176055657,180.63266695323858,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-324.224680278337,6.781138114766507,0.0,0.0,none
traffic,pg,13,411,4122.208921308037,33.556870086840824,181.07640496676365,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-324.9660115462394,8.191749006880517,0.0,0.0,none
traffic,pg,13,412,4130.364138513908,33.318805576949295,181.81159841472453,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-325.5762309891126,7.983486967708781,0.0,0.0,none
traffic,pg,13,413,4138.261641656164,32.52779594543415,180.95147514188372,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-326.1225843500474,8.787123237399468,0.0,0.0,none
traffic,pg,13,414,4146.978181149154,33.42177701404138,180.29096631880353,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-326.64832630838345,7.267001480405515,0.0,0.0,none
traffic,pg,13,415,4154.229283026514,33.75644775852654,179.9462525634295,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-326.8654794084228,4.435035902676601,0.0,0.0,none
traffic,pg,13,416,4158.622277234001,33.28267118519288,180.32924226248275,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-326.9860149503378,3.058046280801035,0.0,0.0,none
traffic,pg,13,417,4161.473397918336,32.2218518808856,180.641364518157,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-327.50099025032847,9.798162871460802,0.0,0.0,none
traffic,pg,13,418,4171.253056713545,32.59828301147635,180.171716661917,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-328.3094195973606,13.047055099451203,0.0,0.0,none
traffic,pg,13,419,4184.260626252839,33.456489020737,180.71233102930938,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-329.0085943693993,11.770296588422482,0.0,0.0,none
traffic,pg,13,420,4195.994268444194,34.35299708353598,180.47192304687576,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-329.1318086907708,2.600531331640338,0.0,0.0,none
traffic,pg,13,421,4198.566396607334,33.98882387466668,180.5914964267095,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-329.8229931625628,9.983853244626959,0.0,0.0,none
traffic,pg,13,422,4208.418685062602,35.38905742885324,179.78583905649649,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-330.67436559825506,11.463745350590651,0.0,0.0,none
traffic,pg,13,423,4219.872348400324,35.72385833735555,180.13074768349492,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-331.0874307545332,4.533200125683375,0.0,0.0,none
traffic,pg,13,424,4223.970169832979,33.941908716028074,180.89391112117983,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-331.9433546452262,10.736983569938408,0.0,0.0,none
traffic,pg,13,425,4234.699794721973,33.74110525555591,181.23690367629422,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-332.6028080569879,6.5425050650233905,0.0,0.0,none
traffic,pg,13,426,4241.193396552999,34.5253999891327,181.38653507956045,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-332.92363785717976,3.0730132260090226,0.0,0.0,none
traffic,pg,13,427,4242.697961878349,32.85585536314933,183.48231994705773,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-333.31910631578376,3.471467023001351,0.0,0.0,none
traffic,pg,13,428,4245.712976577985,31.168125635532213,183.81748859010784,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-333.56800019477714,1.815834746340738,0.0,0.0,none
traffic,pg,13,429,4246.206448461628,30.44725572572954,185.40937046361896,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-333.96293655964445,3.0169582456825657,0.0,0.0,none
traffic,pg,13,430,4248.659848886822,28.792010832969595,184.82368475025444,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-334.23147698578555,1.513817908238023,0.0,0.0,none
traffic,pg,13,431,4249.699988915872,27.701318472574656,184.68175676060605,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-334.620226776803,2.0243457118884938,0.0,0.0,none
traffic,pg,13,432,4251.105229906538,27.681453605637614,186.13876695496188,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-335.6552306673603,12.377332566232358,0.0,0.0,none
traffic,pg,13,433,4262.574581004142,29.372320885231225,190.4738926391614,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-336.2491286948135,3.9504599923425086,0.0,0.0,none
traffic,pg,13,434,4266.197632558869,29.99823681944826,191.9188358304936,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-336.6747617503265,2.419582613140821,0.0,0.0,none
traffic,pg,13,435,4268.072493466712,29.882528915977964,193.44392214907697,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-337.50950285439745,9.864387393419019,0.0,0.0,none
traffic,pg,13,436,4277.728002383136,31.60560269345284,194.49668184135234,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-338.20928780039435,5.442389392666785,0.0,0.0,none
traffic,pg,13,437,4282.995894311963,32.37813288108502,195.62456217047165,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-339.1291674224499,9.81950728098316,0.0,0.0,none
traffic,pg,13,438,4292.781844621832,32.041452723538065,196.3624959382126,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-340.25600068721644,14.018811360829439,0.0,0.0,none
traffic,pg,13,439,4306.545131511959,34.069499790617996,198.09050955050785,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-340.9883191539546,7.8305008977616515,0.0,0.0,none
traffic,pg,13,440,4314.2793199549715,35.2413652976519,197.7358200084544,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-342.24534759376246,14.93663467469076,0.0,0.0,none
traffic,pg,13,441,4329.058578409964,36.26611520536545,199.6401473312507,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-343.261202027268,12.343547113143737,0.0,0.0,none
traffic,pg,13,442,4341.3208011111055,37.66498135982855,199.4298540981101,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-344.5384358764262,14.77666213142452,0.0,0.0,none
traffic,pg,13,443,4356.009570731984,38.64554522203046,200.70589691995036,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-345.94837207046663,19.263251114505238,0.0,0.0,none
traffic,pg,13,444,4375.187111295329,39.728395956673836,202.1626795833055,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-347.06964219601457,15.426184353012939,0.0,0.0,none
traffic,pg,13,445,4390.487597031923,41.24165541539017,200.90874747667905,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-347.77456804331575,9.175905398286684,0.0,0.0,none
traffic,pg,13,446,4399.4589423822945,40.08007279446614,202.44592941042515,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-349.2665494009374,19.619648862940753,0.0,0.0,none
traffic,pg,13,447,4418.995683000972,41.534976377973344,203.50877609094522,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-350.58175186058025,17.952441323499997,0.0,0.0,none
traffic,pg,13,448,4436.932462225121,42.1845782986274,203.883099323668,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-351.73279775310704,16.74012750403523,0.0,0.0,none
traffic,pg,13,449,4453.661520413501,41.69488182363466,203.52160472688183,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-352.5455539685399,11.40411009707132,0.0,0.0,none
traffic,pg,13,450,4465.027954907425,40.90807157510052,204.01030057735923,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-353.7604779229827,17.226498813125396,0.0,0.0,none
traffic,pg,13,451,4482.1356281030785,42.53533714415692,202.81372798988806,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-354.8384419923909,14.295251880436373,0.0,0.0,none
traffic,pg,13,452,4496.391769304657,41.479217260736995,202.8494373391215,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-355.458241847848,10.355607154517893,0.0,0.0,none
traffic,pg,13,453,4506.631684741846,39.93984450334499,202.73514433091486,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-356.01364070837315,7.094731640754104,0.0,0.0,none
traffic,pg,13,454,4513.327981781658,37.933292273631345,203.94699050858972,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-356.51076345784327,7.450421164077577,0.0,0.0,none
traffic,pg,13,455,4520.727830281314,37.139975074777695,204.29579636617308,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-357.109630548493,7.433462666865603,0.0,0.0,none
traffic,pg,13,456,4527.858465106992,35.14456740078255,203.64099684183992,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-357.5630620223536,4.952232417659245,0.0,0.0,none
traffic,pg,13,457,4532.400723135544,33.20179076617731,203.2973154943555,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-357.6536068768083,3.031966488340498,0.0,0.0,none
traffic,pg,13,458,4531.644535217984,31.002570095227526,205.2426764018029,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-358.224501157235,6.259896747036727,0.0,0.0,none
traffic,pg,13,459,4537.872129212181,30.908829486104473,205.87084280110352,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-358.5364868383429,2.755013245851462,0.0,0.0,none
traffic,pg,13,460,4540.401583815096,29.934750706756518,206.36392284352172,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-358.84550091040944,2.868431624610981,0.0,0.0,none
traffic,pg,13,461,4543.129701230762,29.054247224754057,206.46386767625305,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-358.79455898301063,2.8952270236539404,0.0,0.0,none
traffic,pg,13,462,4540.861122430321,27.69207985895552,207.63876759209236,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-359.0039854888046,1.4519294574053636,0.0,0.0,none
traffic,pg,13,463,4540.17148474885,27.705389906173288,208.91639111262555,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-359.2988902964579,2.6118428024995413,0.0,0.0,none
traffic,pg,13,464,4542.655771169186,26.956728391401043,208.6171424818789,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-359.35581290868555,0.6414989585417776,0.0,0.0,none
traffic,pg,13,465,4542.4270588471,26.40509500640071,208.85147599653135,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-359.3693214547952,3.0109507415633603,0.0,0.0,none
traffic,pg,13,466,4539.7648069951565,25.327021152878885,209.7548010826976,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-359.6293233884366,1.6692306350225619,0.0,0.0,none
traffic,pg,13,467,4541.057600499288,26.03929561379339,210.53434002393266,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-359.9280109893176,3.586826957266824,0.0,0.0,none
traffic,pg,13,468,4544.481631595996,26.8620293694292,211.2158441233263,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-360.32570940497243,3.2378776890913223,0.0,0.0,none
traffic,pg,13,469,4547.554843129077,26.97981439197826,212.2284395464424,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-360.91182891957584,7.633484054453097,0.0,0.0,none
traffic,pg,13,470,4554.910755452802,28.49673932114049,213.59210059470624,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-361.7095487158787,9.40767477318697,0.0,0.0,none
traffic,pg,13,471,4564.008233459103,30.848685292789348,214.04881572404005,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-362.12609315192435,6.588721300601812,0.0,0.0,none
traffic,pg,13,472,4570.469807450301,31.88244139020253,213.2802727751161,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-362.70041310069905,8.921373027007725,0.0,0.0,none
traffic,pg,13,473,4579.317475526431,32.96716878608693,212.91553618759562,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-363.4970304111472,10.35501275435108,0.0,0.0,none
traffic,pg,13,474,4589.563190410581,34.401669456300795,212.4752823033102,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-364.3688459083207,13.062614499969872,0.0,0.0,none
traffic,pg,13,475,4602.563154396464,35.53047978873231,213.0741321793042,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-365.478491278236,12.771706470640483,0.0,0.0,none
traffic,pg,13,476,4615.234945428507,36.245342393880605,214.49932327813735,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-366.47333623052566,13.22783879498491,0.0,0.0,none
traffic,pg,13,477,4628.390444078218,37.58412732558347,214.15839899006394,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-367.39492246601196,12.482464842901852,0.0,0.0,none
traffic,pg,13,478,4640.844939081859,38.30549271108562,213.73754897025887,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-368.41448989626076,12.275772116397498,0.0,0.0,none
traffic,pg,13,479,4653.1138121904205,38.71012435596787,213.81242841797882,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-369.5089247792158,13.845049740244153,0.0,0.0,none
traffic,pg,13,480,4666.930943720339,38.87355786477495,214.67589126197404,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-371.28924261545126,24.6815074496019,0.0,0.0,none
traffic,pg,13,481,4691.104826615931,41.17397623748504,219.09270810733292,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-372.336828418268,13.474568190869883,0.0,0.0,none
traffic,pg,13,482,4704.570003703035,41.235911924963396,219.59186531099576,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-373.50000728128316,13.908808105017902,0.0,0.0,none
traffic,pg,13,483,4718.451981226633,41.521408428954736,220.4068098997516,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-374.3177875635754,10.030834303138297,0.0,0.0,none
traffic,pg,13,484,4728.420237613717,41.061285084659325,221.42650981952977,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-375.7049077680861,18.601103870686632,0.0,0.0,none
traffic,pg,13,485,4746.988451122429,42.01150148041804,221.99184255712598,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-376.78510000008583,14.91966368364959,0.0,0.0,none
traffic,pg,13,486,4761.66438094722,40.111910866257595,220.09315782562788,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-377.78132445991474,10.902764467888954,0.0,0.0,none
traffic,pg,13,487,4772.446682741645,39.57533580772198,221.61773260658993,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-378.62681349796514,10.546807369422526,0.0,0.0,none
traffic,pg,13,488,4782.94302118225,38.89820799112336,222.39460000066643,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-379.59725630507484,10.813345448126393,0.0,0.0,none
traffic,pg,13,489,4793.713098603648,39.05857219798607,223.34757189886875,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-380.3088484607342,7.786106623800042,0.0,0.0,none
traffic,pg,13,490,4801.17525675529,36.83736112657232,223.42421035718175,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-380.7715637520024,4.7840309329416995,0.0,0.0,none
traffic,pg,13,491,4805.297346001838,34.72659301092373,224.62420626250693,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-380.97820786491445,3.4967113960160385,0.0,0.0,none
traffic,pg,13,492,4804.999301437877,32.51052373924635,227.31255092196724,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-381.53971613716396,6.058399948541073,0.0,0.0,none
traffic,pg,13,493,4810.98652227326,31.608700218201882,227.52257697209643,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-381.86994456086535,3.1218736027710547,0.0,0.0,none
traffic,pg,13,494,4813.641035093129,29.985587297896284,227.2673105842501,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-382.15831646544643,2.974043304357964,0.0,0.0,none
traffic,pg,13,495,4816.460811466886,29.057110942319177,227.08919142376527,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-382.72316177903673,5.699697033528936,0.0,0.0,none
traffic,pg,13,496,4822.047304885361,29.34999177670444,228.1809140882765,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-383.5428246460842,9.086806565422952,0.0,0.0,none
traffic,pg,13,497,4830.890796056719,31.178298923768416,229.19086974844868,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-383.3668354552306,6.622015404609699,0.0,0.0,none
traffic,pg,13,498,4825.63513821241,28.929723187830284,232.5334818710544,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-383.2588483387094,3.8711529307499912,0.0,0.0,none
traffic,pg,13,499,4822.205321968641,27.712857375102413,233.85311179684678,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-383.4584500350449,2.4803942924855513,0.0,0.0,none
traffic,pg,13,500,4824.68192361387,27.64422242939662,233.97181049639286,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-384.15950300189644,7.834960902332087,0.0,0.0,none
traffic,pg,13,501,4832.416684367037,28.07387589633523,235.14462179011468,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-384.9169929673717,8.884222910346914,0.0,0.0,none
traffic,pg,13,502,4841.274018878398,28.076644564335766,235.83529856623002,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-385.23504891524794,4.77908697350171,0.0,0.0,none
traffic,pg,13,503,4845.488785257314,29.97072940898061,234.6155201958924,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-385.58611305803447,6.924317747431707,0.0,0.0,none
traffic,pg,13,504,4851.670671434387,31.893069893148997,232.15888293654112,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-385.94474193573103,5.283860114064892,0.0,0.0,none
traffic,pg,13,505,4856.883438446242,32.44030296647432,231.49047157473765,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-386.2526116071129,5.067465665547176,0.0,0.0,none
traffic,pg,13,506,4861.913524349229,31.89936799643839,231.19920977110183,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-387.2654874329495,14.919357286195726,0.0,0.0,none
traffic,pg,13,507,4876.626065661945,33.07040935670937,233.3802673327727,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-387.8590734913256,9.517056430343608,0.0,0.0,none
traffic,pg,13,508,4886.069521927327,34.11614733400249,232.83078671890195,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-388.91843834468335,15.896637295250803,0.0,0.0,none
traffic,pg,13,509,4901.8360992495045,36.033085563023555,233.49671814679948,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-389.6108283447073,8.682351777511444,0.0,0.0,none
traffic,pg,13,510,4910.490264741059,36.721365258963445,233.3745580330147,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-389.7930034930231,3.317077500869813,0.0,0.0,none
traffic,pg,13,511,4913.776678325479,36.37263079525006,233.65894012234824,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-390.26498368007697,7.209545218472551,0.0,0.0,none
traffic,pg,13,512,4920.7986583238935,34.834518532389716,233.10798656177457,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-391.2769465957792,13.802154590211416,0.0,0.0,none
traffic,pg,13,513,4934.555333012651,35.69716221706513,233.82158218471085,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-391.9562194622968,8.848147168118627,0.0,0.0,none
traffic,pg,13,514,4943.252366903108,34.28325353072083,233.014010489061,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-392.42002097435477,7.3206567204829955,0.0,0.0,none
traffic,pg,13,515,4950.564576746442,34.014862401076755,232.78692410081047,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-393.6623130727484,17.642261546664578,0.0,0.0,none
traffic,pg,13,516,4967.9605958498805,36.83678350488027,233.60219897325075,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-394.62044771969045,11.592532489773507,0.0,0.0,none
traffic,pg,13,517,4979.514384867847,37.74314530879071,233.87656576274884,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-395.48365986096286,10.4931006004736,0.0,0.0,none
traffic,pg,13,518,4989.973523249651,37.08363804739992,234.40252649712164,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-396.51495353158066,13.623841011771157,0.0,0.0,none
traffic,pg,13,519,5003.55938988838,38.06140459705442,234.68045483874786,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-396.8970952059357,4.286249594822503,0.0,0.0,none
traffic,pg,13,520,5007.4735740662645,37.38179946396439,236.28956473983956,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-397.69909838265903,8.705053627945839,0.0,0.0,none
traffic,pg,13,521,5015.9950767342025,35.60689617686444,236.181540357495,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-398.4210899547606,6.750549673967463,0.0,0.0,none
traffic,pg,13,522,5022.535111034713,34.60414523337322,237.52033189996078,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-398.8071008750175,3.2335591571666704,0.0,0.0,none
traffic,pg,13,523,5024.0702464669575,32.819344643461285,239.7370300936293,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-399.5457879788138,6.951261886481009,0.0,0.0,none
traffic,pg,13,524,5030.878556270381,31.463833276400283,239.3771018107378,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-400.1977277547717,6.495597056461385,0.0,0.0,none
traffic,pg,13,525,5037.291999240551,31.96368503485757,240.27747873616636,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-401.04674381510995,7.117172793215798,0.0,0.0,none
