env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,pg,23,396,1.0,1.0,1.0,0.975858602513921,1,prioritize_ns,0.17306170057663842,0.7180389778140487,0.10889932160931298,-374.8269686514538,0.02414139748607902,1.0,0.0,traffic_signal_latency
traffic,pg,23,397,1.0,1.0,1.0,1.0,1,prioritize_ew,0.17320035127680425,0.717242145343785,0.10955750337941064,-375.84029321814853,0.05334750884021744,1.0,0.0,traffic_signal_latency
traffic,pg,23,398,1.0,1.0,1.0,0.9466524911597826,1,prioritize_ew,0.17289360225917594,0.7189972121301819,0.10810918561064235,-376.22044149359476,0.05334750884021744,1.0,0.0,traffic_signal_latency
traffic,pg,23,399,1.0,1.0,1.0,1.0,1,prioritize_ew,0.17320035127680425,0.717242145343785,0.10955750337941064,-376.56026806450546,0.062226614307733685,1.0,0.0,traffic_signal_latency
traffic,pg,23,400,1.0,1.0,1.0,0.9377733856922663,1,prioritize_ew,0.1728424353097198,0.7192872372722283,0.10787032741805198,-377.11238133747156,0.062226614307733685,1.0,0.0,traffic_signal_latency
traffic,pg,23,401,1.0,1.0,1.0,1.0,1,prioritize_ew,0.17320035127680425,0.717242145343785,0.10955750337941064,-377.57460174581996,4373.937082496868,0.0,0.0,none
traffic,pg,23,402,4359.64652557271,34.084697788049354,364.91134844414347,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-378.2219880223014,7.591491292706369,0.0,0.0,none
traffic,pg,23,403,4367.078014983348,32.90082673338564,363.9102717673913,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-378.64620114200216,4.371051702314455,0.0,0.0,none
traffic,pg,23,404,4371.323110225811,32.59943570507003,364.9074792757727,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-379.02373399218754,4.286109600685572,0.0,0.0,none
traffic,pg,23,405,4375.558046293496,32.3766807073256,365.52911600465416,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-379.7077405562263,7.662452447369363,0.0,0.0,none
traffic,pg,23,406,4383.203812152791,32.11909457673401,365.9639623204454,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-380.0986335882774,4.6776484942211685,0.0,0.0,none
traffic,pg,23,407,4387.844175009227,31.6395298873034,366.3066658435554,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-380.7506054333178,6.888574509101977,0.0,0.0,none
traffic,pg,23,408,4394.691702741535,31.522737551637288,367.04840857055405,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-381.5484444099697,9.56024673685542,0.0,0.0,none
traffic,pg,23,409,4404.122073981208,32.55979275107928,368.227786569675,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-382.47657176260526,10.031609776266192,0.0,0.0,none
traffic,pg,23,410,4414.0239829511975,33.69318733154034,369.36831722612453,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-383.25184533703066,7.188596902184887,0.0,0.0,none
traffic,pg,23,411,4421.068054287126,33.572848426867026,370.79747886305535,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-384.1418479275351,9.148873757126891,0.0,0.0,none
traffic,pg,23,412,4430.152209437185,34.46160688559159,371.42207844322564,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-384.84667103236376,5.340651644789856,0.0,0.0,none
traffic,pg,23,413,4434.812747829921,34.02420901767746,373.9931920124738,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-385.4304148632307,4.152626647941432,0.0,0.0,none
traffic,pg,23,414,4437.895911179105,32.75476743957948,376.46845561848454,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-386.0434717382941,4.623136489300275,0.0,0.0,none
traffic,pg,23,415,4442.2447680803225,31.644157025825052,377.5763270732523,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-386.9499586198044,8.069952444641684,0.0,0.0,none
traffic,pg,23,416,4450.083174268561,31.80302399628721,379.48899070616136,1.0,0,prioritize_ns,0.016273306685562042,0.9806345283703316,0.003092164944106181,-387.3242055647978,4.709500436831198,0.0,0.0,none
traffic,pg,23,417,4454.686165187028,30.906791149968694,379.0546686433899,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-388.2088104031573,7.227421708239633,0.0,0.0,none
traffic,pg,23,418,4461.560309152709,31.34951226455761,381.2423083080778,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-389.01641989600853,6.886098398067167,0.0,0.0,none
traffic,pg,23,419,4468.282186007133,32.07725496560565,382.5481081636836,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-389.9774592423239,7.245232162575329,0.0,0.0,none
traffic,pg,23,420,4475.201037072373,32.591253798410115,384.63585676600997,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-390.505881223335,4.038522994851827,0.0,0.0,none
traffic,pg,23,421,4478.749671467769,31.73329943984159,386.3623492294662,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-391.685194240501,11.997018825143469,0.0,0.0,none
traffic,pg,23,422,4490.27905523619,33.11857800983259,389.37611330364916,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-392.5561719533337,9.53240487877372,0.0,0.0,none
traffic,pg,23,423,4499.7212466014835,33.632187489755076,390.57942967775267,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-393.5266844187855,10.301348416876085,0.0,0.0,none
traffic,pg,23,424,4509.902464659496,34.32405573047284,391.98722810031063,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-394.23171138123394,5.164684299674667,0.0,0.0,none
traffic,pg,23,425,4514.5208561759155,33.86396382070872,394.25278303253856,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-394.7051687753412,4.94277470883879,0.0,0.0,none
traffic,pg,23,426,4519.446946701376,34.139455046721366,394.550706750451,1.0,0,prioritize_ns,0.016273306685562042,0.9806345283703316,0.003092164944106181,-394.98267241268036,7.159633807792187,0.0,0.0,none
traffic,pg,23,427,4526.366020621909,33.217393077143846,392.95804417848666,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-395.3120179819797,4.433875695088666,0.0,0.0,none
traffic,pg,23,428,4530.67921893095,32.19159446589323,393.0155875147038,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-395.78432236234136,4.452190387515802,0.0,0.0,none
traffic,pg,23,429,4534.958015622704,31.01111019264161,392.66866533621305,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-396.4277957336088,6.96559227245545,0.0,0.0,none
traffic,pg,23,430,4541.833337219524,31.462496208721575,393.6912499590583,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-396.65014296424573,2.1391569054593513,0.0,0.0,none
traffic,pg,23,431,4543.033362574515,30.717283174627863,395.2976711203262,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-397.09257822023517,3.8556488223700685,0.0,0.0,none
traffic,pg,23,432,4546.790012722219,30.084798420062004,395.8922891022615,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-397.18149452650346,1.4574126992541534,0.0,0.0,none
traffic,pg,23,433,4546.6474288320605,29.193641980221976,397.0366499762633,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-397.18351290660115,0.9444332387650649,0.0,0.0,none
traffic,pg,23,434,4546.501973903427,28.3087916561445,397.33302290046595,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-397.3244498445749,2.716519844062552,0.0,0.0,none
traffic,pg,23,435,4548.711396735087,27.37561190311262,396.0574421062172,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-397.5660415946915,1.9825505158052148,0.0,0.0,none
traffic,pg,23,436,4550.610077002123,27.51534288552163,396.6106102938802,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-398.07401432661857,6.093425233184703,0.0,0.0,none
traffic,pg,23,437,4556.569433593753,27.955884174306767,397.8030126836299,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-398.6003455222125,7.358357060990266,0.0,0.0,none
traffic,pg,23,438,4563.754589023089,29.42143203820573,398.41221671508424,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-399.0944092798088,5.287220726949447,0.0,0.0,none
traffic,pg,23,439,4568.933421430447,30.486289505404084,398.4340452864448,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-400.4782629968054,19.082059428572308,0.0,0.0,none
traffic,pg,23,440,4587.307663818267,33.71925341663615,402.44155736476307,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-401.32840308435414,11.510477574428243,0.0,0.0,none
traffic,pg,23,441,4598.65285417374,35.608555434323286,401.9851719185933,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-402.3511938404009,11.854685540525931,0.0,0.0,none
traffic,pg,23,442,4610.431524967031,36.772418274655486,402.6499327003204,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-403.4250685164684,12.407949018473193,0.0,0.0,none
traffic,pg,23,443,4622.77730435056,37.80454306549429,403.3381540850373,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-404.45142717334403,12.50086217707272,0.0,0.0,none
traffic,pg,23,444,4635.16900539744,39.24711679339829,402.5404816118411,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-405.275026282027,9.412701525179141,0.0,0.0,none
traffic,pg,23,445,4644.386285608408,37.4157243580279,402.0050404271396,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-407.0261858613418,21.797850130461256,0.0,0.0,none
traffic,pg,23,446,4665.673116020777,39.40405236940744,406.2551784277504,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-408.4155028980517,17.95316402018041,0.0,0.0,none
traffic,pg,23,447,4683.560893170801,40.62587364075385,407.1775014446336,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-409.74242812500904,16.507994668474797,0.0,0.0,none
traffic,pg,23,448,4700.031256633005,41.4507904564887,407.92618538623645,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-411.0596954737831,16.319438062057706,0.0,0.0,none
traffic,pg,23,449,4716.321073422622,42.23041360503636,408.5246127989497,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-412.419642198897,16.538498324592265,0.0,0.0,none
traffic,pg,23,450,4732.765991292657,43.675941136849865,407.5260872684257,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-413.30160180829944,9.795859113024093,0.0,0.0,none
traffic,pg,23,451,4741.953071019312,41.25599099970693,409.91360966456136,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-414.4114444573375,12.910111172507822,0.0,0.0,none
traffic,pg,23,452,4754.79580317402,40.246982000643754,410.76042849332816,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-415.54724672292,10.838237098472572,0.0,0.0,none
traffic,pg,23,453,4765.377046551997,39.069157983798625,412.7895668730496,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-416.268392201356,6.58627207589259,0.0,0.0,none
traffic,pg,23,454,4771.23614136283,36.98301358804155,414.95705145555837,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-416.6156949792554,3.733379946473546,0.0,0.0,none
traffic,pg,23,455,4772.555074334773,33.95781660842333,416.7025384577328,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-416.9247277192769,2.7145121685689864,0.0,0.0,none
traffic,pg,23,456,4773.8395487074595,32.377295537629536,418.497156813818,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-417.6196613994945,7.596327755610555,0.0,0.0,none
traffic,pg,23,457,4781.356131504245,31.312065666045488,418.23170672357776,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-418.30848694719407,6.807892674011516,0.0,0.0,none
traffic,pg,23,458,4788.118879259088,30.548366541418353,418.40319757542807,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-418.490869558961,2.1748090309219874,0.0,0.0,none
traffic,pg,23,459,4787.546694523182,29.26211063207064,420.0608901538767,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-418.60878734633377,2.519547474425285,0.0,0.0,none
traffic,pg,23,460,4785.826090842052,28.65420330145573,421.7981555699108,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-418.389246164828,5.919028544386343,0.0,0.0,none
traffic,pg,23,461,4780.425279135486,27.31714608560541,423.81766289126995,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-418.6797260279742,1.8166445239882847,0.0,0.0,none
traffic,pg,23,462,4779.846396863447,25.698053071840235,424.4038629035803,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-418.70262216916586,3.6471409030797224,0.0,0.0,none
traffic,pg,23,463,4776.926052271801,23.761434602542614,423.3925602103478,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-418.821124743743,2.851838929885383,0.0,0.0,none
traffic,pg,23,464,4774.403694594413,23.371400014246213,424.66479055476674,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-419.04158905627804,1.817643584537095,0.0,0.0,none
traffic,pg,23,465,4775.516969572587,23.93817574610722,425.9850982057151,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-419.02552170935115,3.5656062609834422,0.0,0.0,none
traffic,pg,23,466,4772.029624577995,24.320869088501652,426.6219017097422,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-419.31805047176516,1.664429241878837,0.0,0.0,none
traffic,pg,23,467,4771.656510367854,24.36202270088129,428.2434493863773,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-420.02752172695676,8.13673823038761,0.0,0.0,none
traffic,pg,23,468,4778.914529935126,26.397695532664862,431.3067314682121,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-420.8117581210787,8.892584356181422,0.0,0.0,none
traffic,pg,23,469,4787.355766656166,28.590414412350725,433.04326913432413,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-421.2300134809252,3.838622273512171,0.0,0.0,none
traffic,pg,23,470,4791.086655827682,29.11393725101875,433.7790753492776,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-421.81392192402393,5.958077691929333,0.0,0.0,none
traffic,pg,23,471,4796.737581278612,30.941591340123363,433.3042997584187,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-422.5566390416935,8.817376842584078,0.0,0.0,none
traffic,pg,23,472,4805.35194296737,32.739086519903076,432.74939602075494,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-423.24790967262766,7.306793040951658,0.0,0.0,none
traffic,pg,23,473,4812.600743402555,32.7372426934856,433.66815245989466,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-423.68111914751216,3.3942510573084737,0.0,0.0,none
traffic,pg,23,474,4815.448712120807,31.61858909292775,435.1373796519445,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-424.93092959841994,13.684564842582915,0.0,0.0,none
traffic,pg,23,475,4828.682232939864,33.51911542243623,438.05786614109064,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-426.1638789160589,15.753745077570981,0.0,0.0,none
traffic,pg,23,476,4844.211239849098,35.494731714097135,439.82630292259233,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-427.4008682232202,13.015517757311928,0.0,0.0,none
traffic,pg,23,477,4857.068495282654,36.34331046305687,441.6633111735292,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-428.70888772291454,15.16565350402159,0.0,0.0,none
traffic,pg,23,478,4872.099206181732,37.89969255583545,442.9487880708909,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-430.0275819533409,14.93945093332768,0.0,0.0,none
traffic,pg,23,479,4886.699192342657,40.25009604437014,440.8267132062344,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-431.40857577227393,17.922775913184676,0.0,0.0,none
traffic,pg,23,480,4904.555341779074,41.17462176784227,442.063271302401,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-432.87185207532724,17.580593772872955,0.0,0.0,none
traffic,pg,23,481,4922.071747607166,41.57210155161378,443.5106185633827,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-434.47255454602526,19.955323028923136,0.0,0.0,none
traffic,pg,23,482,4941.946400013187,42.975580946106625,444.62567664158314,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-435.6839952505159,15.747238546285455,0.0,0.0,none
traffic,pg,23,483,4957.687328948789,43.11762455341154,445.04817124692624,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-436.80989211698284,12.730365420226171,0.0,0.0,none
traffic,pg,23,484,4970.276107156369,42.715382962742744,446.89832493664846,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-438.08409796912724,17.238431701581572,0.0,0.0,none
traffic,pg,23,485,4987.511603758025,42.591252395790015,447.1912003824626,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-439.6217963740901,19.862072065435203,0.0,0.0,none
traffic,pg,23,486,5007.3387948870295,43.05340945597268,448.27323990030646,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-440.7116766803079,13.899910987166622,0.0,0.0,none
traffic,pg,23,487,5021.179899273529,41.84669985206843,448.69181694818997,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-441.6656299117402,12.619927055054205,0.0,0.0,none
traffic,pg,23,488,5033.765473246004,41.21562885944281,449.3756561548176,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-442.4654206053091,9.539587795858706,0.0,0.0,none
traffic,pg,23,489,5043.16913949274,40.578606467273936,450.84840830870115,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-443.537303521224,12.827342137088028,0.0,0.0,none
traffic,pg,23,490,5055.948169065028,39.687313061400616,451.51376953175975,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-443.9607326229387,7.081557489886368,0.0,0.0,none
traffic,pg,23,491,5062.451862500523,37.02261352269859,450.64785697953033,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-444.1189851629507,3.395289966152194,0.0,0.0,none
traffic,pg,23,492,5063.901963064195,34.54441275813308,452.4599616343443,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-444.4265136235195,3.3565334954284736,0.0,0.0,none
traffic,pg,23,493,5066.541740541735,32.5552534591463,453.044031200631,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-444.7557212919607,3.6639389998109926,0.0,0.0,none
traffic,pg,23,494,5069.993635510367,31.36489920352538,453.3472256365796,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-445.1768555897671,5.563535589529689,0.0,0.0,none
traffic,pg,23,495,5074.972275836334,29.804821354261076,451.415328676373,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-445.4351982071606,1.5659212206179576,0.0,0.0,none
traffic,pg,23,496,5075.749098939204,28.659447287736032,452.14797687555307,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-445.38136419828294,3.3769962949078094,0.0,0.0,none
traffic,pg,23,497,5073.040329179238,27.8276732230086,453.98504580963385,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-445.5348280039054,0.9031676398044305,0.0,0.0,none
traffic,pg,23,498,5073.598471236129,27.411346138878677,454.560250980803,1.0,0,prioritize_ns,0.016273306685562042,0.9806345283703316,0.003092164944106181,-445.5845372538825,1.2902803285897928,0.0,0.0,none
traffic,pg,23,499,5074.749841307066,26.951241159339713,454.20321639718577,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-446.01688224192986,2.2891062012559855,0.0,0.0,none
traffic,pg,23,500,5076.881645718755,26.381873976484076,454.81250956309185,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-446.72640772872376,8.027079217735205,0.0,0.0,none
traffic,pg,23,501,5084.357376931201,27.721655598399433,457.41105315761547,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-447.56557287116084,8.157371867102382,0.0,0.0,none
traffic,pg,23,502,5092.129376085508,29.81780938125396,458.73199382330273,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-447.69035958920006,2.0759331007751163,0.0,0.0,none
traffic,pg,23,503,5090.792982205811,29.438902193936332,460.274711872916,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-448.3206839749282,5.714065166768544,0.0,0.0,none
traffic,pg,23,504,5096.3349295098415,30.3170176405551,461.35465357126833,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-449.4948432422891,12.644216411399686,0.0,0.0,none
traffic,pg,23,505,5108.555799940261,32.33483084430147,463.8953157794332,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-449.7964532359657,2.6809157209504835,0.0,0.0,none
traffic,pg,23,506,5108.376002008863,30.803725015532585,466.08864583845633,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-450.62764448377357,6.278677473379646,0.0,0.0,none
traffic,pg,23,507,5114.348756112364,30.443876005371397,467.9908834481478,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-451.5980894552345,8.906829056870547,0.0,0.0,none
traffic,pg,23,508,5122.968203154089,32.43504418965575,469.02625092161156,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-452.5344677256461,7.992813955081014,0.0,0.0,none
traffic,pg,23,509,5130.70112465023,32.87323902807775,470.9998226427909,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-453.75750408457355,10.999856897946195,0.0,0.0,none
traffic,pg,23,510,5141.51676533417,32.59219307878162,472.98471093828374,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-454.5647089457601,5.978785128581972,0.0,0.0,none
traffic,pg,23,511,5147.371660544181,33.79913170706358,473.0815243727568,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-455.3270848402446,5.784545768356478,0.0,0.0,none
traffic,pg,23,512,5152.78388586035,33.68702594959702,475.12020511587906,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-456.2993144506616,7.838634443374835,0.0,0.0,none
traffic,pg,23,513,5160.313040153477,33.46896739987761,477.2901074261318,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-457.2894046031321,10.87147287996429,0.0,0.0,none
traffic,pg,23,514,5171.047895648692,34.06935419969225,478.899870069275,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-458.5057106161045,12.01507301182684,0.0,0.0,none
traffic,pg,23,515,5182.857504346535,34.268147802473095,481.10341334927955,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-459.78837725782785,14.693622315753755,0.0,0.0,none
traffic,pg,23,516,5197.316866496861,35.98904119053571,483.0701133545359,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-460.88716958852456,12.071425660707884,0.0,0.0,none
traffic,pg,23,517,5209.311060132989,37.30543485452766,483.4247176726953,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-461.8848271426158,10.090737374359776,0.0,0.0,none
traffic,pg,23,518,5219.363015108848,37.809994991074014,484.1503904572265,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-462.49264884384075,6.315725276106206,0.0,0.0,none
traffic,pg,23,519,5225.11107448039,36.81263576633954,486.5697857951807,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-463.069082285127,6.712023533631796,0.0,0.0,none
traffic,pg,23,520,5231.6702507058535,35.762549271863506,487.53196328060665,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-463.6774554785423,6.238544148877818,0.0,0.0,none
traffic,pg,23,521,5237.672704306068,34.071167561841456,487.7028778375346,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-463.83537827268987,2.5959804161272655,0.0,0.0,none
traffic,pg,23,522,5238.29834144027,31.797456261456112,488.78820240637305,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-464.08749062805384,2.8107186269885105,0.0,0.0,none
traffic,pg,23,523,5240.636433945417,30.254683767313622,488.55730054671585,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-464.8543394617748,10.681790793633455,0.0,0.0,none
traffic,pg,23,524,5251.1987468940415,31.217534482730365,489.82659887023414,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-465.4616662377025,8.353170943966697,0.0,0.0,none
traffic,pg,23,525,5259.538101193038,31.573570097436743,490.1488927361472,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-465.74231929112165,2.9277236682258776,0.0,0.0,none
traffic,pg,23,526,5262.337660048943,30.93299114857489,490.7178344731362,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-466.5305747834665,11.172745546783599,0.0,0.0,none
traffic,pg,23,527,5273.316838172496,33.00369934644515,490.7254727798215,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-466.7153441363894,2.7045032062369945,0.0,0.0,none
traffic,pg,23,528,5276.018102635195,33.07633373795543,490.61487377314086,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-467.4672975713577,10.41933822223624,0.0,0.0,none
traffic,pg,23,529,5286.437045975626,33.047659816316454,490.7009345915385,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-467.75513721218994,4.191187194818871,0.0,0.0,none
traffic,pg,23,530,5290.540598619586,32.20049948530929,490.7969823600194,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-468.31393671536625,7.682677098732495,0.0,0.0,none
