env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,pg,17,393,1.0,1.0,1.0,1.0,1,prioritize_ew,0.03210750427432455,0.8980812815472639,0.0698112141784115,-376.8962636198441,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,17,394,1.0,1.0,1.0,1.0,1,prioritize_ew,0.03210750427432455,0.8980812815472639,0.0698112141784115,-377.50055504593206,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,17,395,1.0,1.0,1.0,1.0,1,prioritize_ew,0.03210750427432455,0.8980812815472639,0.0698112141784115,-377.7177366783483,0.005776218960030666,1.0,0.0,traffic_signal_latency
traffic,pg,17,396,1.0,1.0,1.0,0.9942237810399693,1,prioritize_ew,0.03209395508235288,0.8981283147143339,0.06977773020331311,-378.53765518602376,0.005776218960030666,1.0,0.0,traffic_signal_latency
traffic,pg,17,397,1.0,1.0,1.0,1.0,2,balanced,0.03210750427432455,0.8980812815472639,0.0698112141784115,-378.7581003065137,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,17,398,1.0,1.0,1.0,1.0,1,prioritize_ew,0.03210750427432455,0.8980812815472639,0.0698112141784115,-379.2082295066848,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,17,399,1.0,1.0,1.0,1.0,1,prioritize_ew,0.03210750427432455,0.8980812815472639,0.0698112141784115,-379.20535357055553,0.03141105631280516,1.0,0.0,traffic_signal_latency
traffic,pg,17,400,1.0,1.0,1.0,0.9685889436871948,1,prioritize_ew,0.03203660306208124,0.8983311315362987,0.06963226540162007,-379.8509089234507,0.03141105631280516,1.0,0.0,traffic_signal_latency
traffic,pg,17,401,1.0,1.0,1.0,1.0,2,balanced,0.03210750427432455,0.8980812815472639,0.0698112141784115,-379.77394547000483,4298.693935314681,0.0,0.0,none
traffic,pg,17,402,4280.6116573100235,30.4707268220772,404.51590846947965,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-380.5270438889139,10.026627733488256,0.0,0.0,none
traffic,pg,17,403,4290.569984186525,31.249754569670692,405.38660089231155,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-381.09483236836104,7.610216329959649,0.0,0.0,none
traffic,pg,17,404,4298.171714786132,31.491461229769307,405.65242483828763,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-381.3597166554599,2.29783866636069,0.0,0.0,none
traffic,pg,17,405,4300.405025474634,32.0271858599588,405.5790421029149,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-381.6740267602274,3.081943107361815,0.0,0.0,none
traffic,pg,17,406,4303.129152550083,30.609022017044385,405.83656163319154,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-382.4020847675796,8.906753014494083,0.0,0.0,none
traffic,pg,17,407,4311.880645881732,32.25379771434175,406.02715710240756,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-383.3197040810581,10.342101810906767,0.0,0.0,none
traffic,pg,17,408,4322.16744044945,32.319491252585,407.09327705239457,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-383.8714016932869,6.170482357037689,0.0,0.0,none
traffic,pg,17,409,4328.3067161076115,32.02700026429605,407.6397163750881,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-384.29581364731746,2.7248122371399286,0.0,0.0,none
traffic,pg,17,410,4330.741491711368,32.06729324734683,408.8623553089254,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-385.25341281378314,11.338591563761081,0.0,0.0,none
traffic,pg,17,411,4341.9174707664115,33.757663643265936,409.7589035427815,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-386.12793568245576,9.001705569894856,0.0,0.0,none
traffic,pg,17,412,4350.829931507834,33.789857125220344,411.0229091912661,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-387.3048304067503,12.094043539077344,0.0,0.0,none
traffic,pg,17,413,4362.74932442856,34.11637679582208,413.04462787376355,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-388.09290034809834,7.588118076914662,0.0,0.0,none
traffic,pg,17,414,4370.23600002282,34.38585678304172,414.2515268057352,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-389.1251519089469,8.793213453666787,0.0,0.0,none
traffic,pg,17,415,4378.930496653717,35.63780098846961,414.65023331881326,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-389.68713377631656,4.527173566085161,0.0,0.0,none
traffic,pg,17,416,4381.523391260014,33.92118409872051,417.9404346062607,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-391.0109751193444,14.304378812180179,0.0,0.0,none
traffic,pg,17,417,4395.55197742332,34.94440918309736,420.54178692529825,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-391.63480469443874,4.9162419023640735,0.0,0.0,none
traffic,pg,17,418,4399.954156517751,33.440966417838176,422.13235711070575,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-392.97037918578104,14.175227877123058,0.0,0.0,none
traffic,pg,17,419,4413.832134722288,34.71922693989378,424.72173084975924,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-393.9738240106558,8.081820804588272,0.0,0.0,none
traffic,pg,17,420,4421.569763007143,34.527853270685334,427.04730866218114,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-394.5889318052122,3.6300962600054074,0.0,0.0,none
traffic,pg,17,421,4424.688371467204,34.63299604143789,428.902254787409,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-395.44810665815453,8.464311334151567,0.0,0.0,none
traffic,pg,17,422,4433.06084222159,33.50177295965401,429.41862109889314,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-396.24447741538046,8.676995158279995,0.0,0.0,none
traffic,pg,17,423,4441.6735179918705,34.34387229482405,430.0533885858868,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-396.780793187495,4.602963608192944,0.0,0.0,none
traffic,pg,17,424,4445.846021988191,32.402777453180526,430.15154761392097,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-397.4648363491209,6.22234153120506,0.0,0.0,none
traffic,pg,17,425,4451.945458884607,32.075139175493,431.33774187987626,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-398.19853867245115,6.889893951184483,0.0,0.0,none
traffic,pg,17,426,4458.758586032753,32.81404291310973,432.049049400089,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-398.96800670407174,7.765013317675305,0.0,0.0,none
traffic,pg,17,427,4466.45202767155,32.67823708999207,433.09209510977655,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-399.8957574235514,10.730213700232936,0.0,0.0,none
traffic,pg,17,428,4477.065362117178,33.07836882506133,434.62000629584514,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-400.7735450790309,10.759412104931243,0.0,0.0,none
traffic,pg,17,429,4487.73623123725,34.37804184981175,435.0764612166985,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-401.2447752338442,4.720253770092371,0.0,0.0,none
traffic,pg,17,430,4492.296447892221,34.07019780152273,436.25563540049166,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-401.2899684091703,2.7932671445416553,0.0,0.0,none
traffic,pg,17,431,4491.743364267776,32.59695564700487,438.56344765440184,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-401.77062751100476,6.368644163627665,0.0,0.0,none
traffic,pg,17,432,4498.104870940599,32.33056865380965,438.70451254868595,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-401.97430585140955,2.216894510451734,0.0,0.0,none
traffic,pg,17,433,4499.110232744801,30.408974125524594,439.16423353144353,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-402.27119313686126,4.454006890814022,0.0,0.0,none
traffic,pg,17,434,4503.12399635077,29.077553022703803,437.7659499601386,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-402.67528643558177,6.636755722744507,0.0,0.0,none
traffic,pg,17,435,4509.74765940879,29.49024230331371,437.82341103274155,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-402.9257126213699,2.414371090840807,0.0,0.0,none
traffic,pg,17,436,4512.081252729866,30.067577692417625,437.5993266187196,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-403.8275734758171,11.173058400521716,0.0,0.0,none
traffic,pg,17,437,4523.035209009734,30.986067613826993,439.60043933530375,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-404.1579206751289,3.447134894800334,0.0,0.0,none
traffic,pg,17,438,4526.448493740896,31.467652199218936,439.6178351416575,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-405.1437299296646,13.988973881827091,0.0,0.0,none
traffic,pg,17,439,4540.230357598282,33.42127224950251,441.0088734524314,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-405.8405164492052,8.596061322020923,0.0,0.0,none
traffic,pg,17,440,4548.804053225171,33.81127876327623,441.49044221038133,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-407.1353882383979,16.499037760274224,0.0,0.0,none
traffic,pg,17,441,4565.045030900787,36.5927556341846,442.3344075957356,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-408.19646725468726,11.408611999392445,0.0,0.0,none
traffic,pg,17,442,4576.373344189313,36.66762703591597,443.6835332618261,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-409.7915255062868,21.000466862620474,0.0,0.0,none
traffic,pg,17,443,4597.0819417235425,40.12668959652948,444.1401324460966,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-411.03900195912126,16.13584324249081,0.0,0.0,none
traffic,pg,17,444,4613.197423149296,40.593413110202846,444.8026011051427,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-411.9284217051309,10.045487805124468,0.0,0.0,none
traffic,pg,17,445,4623.223863408696,40.88396203670502,445.34840536391175,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-413.4146695380604,16.482744997649903,0.0,0.0,none
traffic,pg,17,446,4639.618205667976,40.91463495343785,447.052953314341,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-414.5671622722216,12.88711697198986,0.0,0.0,none
traffic,pg,17,447,4652.4609120340265,41.21751356894275,448.07810773657883,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-415.78463505111023,15.486107589902693,0.0,0.0,none
traffic,pg,17,448,4667.903032424048,40.16421814010125,447.5770938787949,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-416.9529086941146,14.847983949314505,0.0,0.0,none
traffic,pg,17,449,4682.740695281505,39.908654426441935,448.0680882533085,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-418.1474423357449,13.883063698969956,0.0,0.0,none
traffic,pg,17,450,4696.602259302808,40.675679178822236,448.1584961191938,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-419.13495921453364,10.301014815703216,0.0,0.0,none
traffic,pg,17,451,4706.601184002139,39.396595666832425,450.27895749818725,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-420.48766992035087,16.144906861659905,0.0,0.0,none
traffic,pg,17,452,4722.674650897988,40.04274777279217,451.65160711688105,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-421.48613100122117,9.663577081828697,0.0,0.0,none
traffic,pg,17,453,4731.98847609231,38.81708873365204,453.91769232839306,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-422.55826032172615,11.629668132809414,0.0,0.0,none
traffic,pg,17,454,4743.54378103769,38.16061715123677,455.05486142753216,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-423.6700598763683,10.890765518783514,0.0,0.0,none
traffic,pg,17,455,4754.285479541753,37.53664404778918,456.7387095201746,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-424.64233644231854,9.386772745108695,0.0,0.0,none
traffic,pg,17,456,4763.506020856154,37.38096737080284,458.4905329159532,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-425.6000539636497,9.289062050423903,0.0,0.0,none
traffic,pg,17,457,4772.692309818332,36.00353178406873,458.5284813595904,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-426.00002420265275,4.496875862061694,0.0,0.0,none
traffic,pg,17,458,4776.086611797752,34.81962714108841,461.2301431422032,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-426.53662864784366,3.917805549401332,0.0,0.0,none
traffic,pg,17,459,4778.82661782032,33.05656735652614,463.40573214642,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-426.727788217284,2.5476664044318005,0.0,0.0,none
traffic,pg,17,460,4778.786317712374,30.90016763412401,464.7618000823266,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-427.4116013651904,6.939443485274257,0.0,0.0,none
traffic,pg,17,461,4785.688361635378,30.436468155845006,465.31193494222674,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-427.4499925414891,2.4585922831070026,0.0,0.0,none
traffic,pg,17,462,4784.419138264923,28.345365689318335,465.55899470206424,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-427.71371412921934,1.4483350729757796,0.0,0.0,none
traffic,pg,17,463,4785.377635965329,27.858204833515707,466.52937140340333,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-427.4740443140223,5.633176637533797,0.0,0.0,none
traffic,pg,17,464,4780.232297663185,26.28113596857301,468.19401147902647,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-427.80023248444127,1.5551212077046284,0.0,0.0,none
traffic,pg,17,465,4780.908907497123,26.42451795695,469.5868656381829,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-428.378254998809,5.365775228214542,0.0,0.0,none
traffic,pg,17,466,4786.240075518195,26.11034277656347,470.10790813822626,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-428.4013838186919,2.8808805543299654,0.0,0.0,none
traffic,pg,17,467,4783.625428203132,25.841257987641676,471.2871814579116,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-428.61340898265536,1.9872712028081159,0.0,0.0,none
traffic,pg,17,468,4785.54713474811,26.033899756556014,471.7553480280238,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-429.188966522415,6.392562612863111,0.0,0.0,none
traffic,pg,17,469,4791.531804493714,28.25990136610568,472.06112838989793,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-429.64884516207843,4.370816938939798,0.0,0.0,none
traffic,pg,17,470,4795.7731145244525,28.972841405465807,472.84026023827596,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-429.9598436043047,1.7047026885086045,0.0,0.0,none
traffic,pg,17,471,4796.884907303334,28.128966357027743,473.81893432889973,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-430.49950701876617,4.255971596191565,0.0,0.0,none
traffic,pg,17,472,4800.926147809298,29.46014392123315,473.91709589524385,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-431.22644934899535,7.115581059333081,0.0,0.0,none
traffic,pg,17,473,4807.818519180937,30.454276886565516,475.37942634168337,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-431.83418886736905,5.756953492875305,0.0,0.0,none
traffic,pg,17,474,4813.485881013084,30.390815303873968,476.38912729254963,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-433.2989535353355,18.32311405035261,0.0,0.0,none
traffic,pg,17,475,4830.960055970307,33.037388289170835,481.2249694632664,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-434.58017250131826,13.61912575678542,0.0,0.0,none
traffic,pg,17,476,4844.298220404658,35.482662620264804,482.487739967762,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-435.8331861029868,15.030279168208324,0.0,0.0,none
traffic,pg,17,477,4859.161091533026,37.646988744745556,483.05346615834736,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-436.8366239893761,11.358051980773263,0.0,0.0,none
traffic,pg,17,478,4870.47606758195,38.53150968020272,483.49424334124046,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-438.54620326093476,21.60955211061265,0.0,0.0,none
traffic,pg,17,479,4891.848321447018,41.67248808678695,484.07196455232275,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-439.65949180590286,13.374832041992963,0.0,0.0,none
traffic,pg,17,480,4905.168905848291,40.841769975596925,484.94263715429867,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-441.0045108299729,15.83981316224512,0.0,0.0,none
traffic,pg,17,481,4920.96124851674,41.3326056224165,486.06543474287935,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-442.4445031549321,15.570966398390942,0.0,0.0,none
traffic,pg,17,482,4936.42992253797,41.45376620098917,487.843197021403,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-444.1373740573423,21.381115816071276,0.0,0.0,none
traffic,pg,17,483,4957.698014453156,43.444389374241304,488.76937152415877,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-445.42727806223684,16.58393433485085,0.0,0.0,none
traffic,pg,17,484,4974.253949913624,42.48112569332128,488.77083183257463,1.0,2,balanced,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-446.64084777858955,16.302494630663823,0.0,0.0,none
traffic,pg,17,485,4990.545119632133,43.07524275676857,488.64376767367725,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-447.3903163269862,9.164253319514504,0.0,0.0,none
traffic,pg,17,486,4999.208690159728,41.64948832859769,491.2692788483199,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-448.68524133697684,15.170492234275248,0.0,0.0,none
traffic,pg,17,487,5014.332538438645,41.580523180135216,492.45599350432735,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-449.6568837185026,10.697538769369334,0.0,0.0,none
traffic,pg,17,488,5024.802874165563,39.42097194248157,492.8377577506217,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-450.6132916586927,10.923225283875425,0.0,0.0,none
traffic,pg,17,489,5035.645386076256,38.27828723252661,493.50936606087816,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-451.3743845225249,8.716306661244802,0.0,0.0,none
traffic,pg,17,490,5044.219884370856,36.734952947744745,493.77413028463565,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-452.2506119033882,11.145367334304826,0.0,0.0,none
traffic,pg,17,491,5055.35154543564,37.228571055182464,494.0224770570286,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-453.017651710758,8.068058117970088,0.0,0.0,none
traffic,pg,17,492,5063.287936761688,35.79107966460848,494.224647818525,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-453.57238591679476,7.831465512011586,0.0,0.0,none
traffic,pg,17,493,5071.099013897251,35.25922794633749,494.4145419940037,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-453.896881711129,3.645789449567359,0.0,0.0,none
traffic,pg,17,494,5073.2917144407475,33.52926567289826,496.7578464064957,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-453.9856354728158,2.0710273394605863,0.0,0.0,none
traffic,pg,17,495,5074.369034317212,32.029829989271136,497.69605147748666,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-453.8575766429759,4.627339268093645,0.0,0.0,none
traffic,pg,17,496,5070.9389166501805,29.11747424290818,498.77528523297553,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-454.0283119261499,1.5597583553651995,0.0,0.0,none
traffic,pg,17,497,5071.339499549897,27.610312557641794,498.8043217970222,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-454.2945429537063,2.4302934803751186,0.0,0.0,none
traffic,pg,17,498,5073.245465494254,26.42929031940062,497.8668748958681,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-454.5844371665759,1.302433204348201,0.0,0.0,none
traffic,pg,17,499,5074.029607998217,26.147578711494013,498.867920027337,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-455.0723203795973,3.067352263264877,0.0,0.0,none
traffic,pg,17,500,5076.508520652327,26.427897267023166,500.6525946384848,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-455.64915381715866,4.768893607641412,0.0,0.0,none
traffic,pg,17,501,5080.956210031086,28.00345867618089,501.3439785239299,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-456.11479601152143,3.8087066392526525,0.0,0.0,none
traffic,pg,17,502,5084.59797071038,28.651694232096588,502.2515114889968,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-456.5571153660572,3.067870282471304,0.0,0.0,none
traffic,pg,17,503,5087.429893977767,28.83688569670256,503.41673369919397,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-457.5430037584716,9.814120279627371,0.0,0.0,none
traffic,pg,17,504,5096.647921440949,30.523662688546473,506.3321598997354,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-458.1700456199865,4.259819715159627,0.0,0.0,none
traffic,pg,17,505,5100.596454819461,30.817586833426606,507.90338768764525,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-459.31980349309686,11.609959441833508,0.0,0.0,none
traffic,pg,17,506,5111.7456956555325,32.157897124889516,510.85112501361,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-460.20532418842527,9.401585504900535,0.0,0.0,none
traffic,pg,17,507,5121.015404140714,33.28348668606672,511.94445147239406,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-461.12169692721915,9.677974880400505,0.0,0.0,none
traffic,pg,17,508,5130.590466401126,34.6321144846718,512.3476679846169,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-462.53250997880446,14.9675721739267,0.0,0.0,none
traffic,pg,17,509,5145.225934490629,35.71560260993583,515.2900044822426,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-463.56862153415574,11.160199651847602,0.0,0.0,none
traffic,pg,17,510,5156.292304001857,37.139169836479326,515.0471496664084,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-464.4183777491215,6.692254941966649,0.0,0.0,none
traffic,pg,17,511,5162.081624161362,36.06718570116591,518.2284855984752,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-465.46940198267436,10.201903964640715,0.0,0.0,none
traffic,pg,17,512,5172.1381878221555,36.22455673628859,519.9371711159022,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-466.6180810753783,12.680312207608807,0.0,0.0,none
traffic,pg,17,513,5184.645345281981,35.43265257615468,521.8695835353245,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-467.5779735172582,10.825011956416917,0.0,0.0,none
traffic,pg,17,514,5195.310816858424,33.584649489979974,521.9857063243661,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-468.61208588840225,11.526660397018734,0.0,0.0,none
traffic,pg,17,515,5206.80095431558,32.77436914319699,522.4147597982703,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-469.78496881765386,13.491881800398797,0.0,0.0,none
traffic,pg,17,516,5219.978592610003,34.252032770180435,524.9041841700455,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-470.84826097623267,11.74305892368787,0.0,0.0,none
traffic,pg,17,517,5231.647344180363,34.371624521686684,526.2177166163154,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-471.583482455252,8.197359992259033,0.0,0.0,none
traffic,pg,17,518,5239.816471725022,34.598365656488035,526.8585398833465,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-472.29297389917946,7.905299835881176,0.0,0.0,none
traffic,pg,17,519,5247.699709990882,34.87425354393835,527.380273352101,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-473.0922794065578,10.701816314066164,0.0,0.0,none
traffic,pg,17,520,5258.375443239784,35.60640663825592,527.5270516365779,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-473.79018104804493,7.858752753578897,0.0,0.0,none
traffic,pg,17,521,5266.159635622735,34.527717455961614,527.5797150498047,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-474.7749177557225,11.890692722531943,0.0,0.0,none
traffic,pg,17,522,5277.997238555679,34.764333558885504,528.6768672924081,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-475.75249244457217,12.793882726100394,0.0,0.0,none
traffic,pg,17,523,5290.71924443326,35.95888530765173,529.3148702544094,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-476.5492033663268,8.991236995050537,0.0,0.0,none
traffic,pg,17,524,5299.692884896152,36.3986349810538,529.66521261364,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-477.35222609618705,11.396941363073083,0.0,0.0,none
traffic,pg,17,525,5311.088695386781,36.54265042939942,529.7361720782635,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-477.94192409312933,9.164931471610132,0.0,0.0,none
traffic,pg,17,526,5320.229330444214,36.81393896429563,529.1269412870363,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-477.967701405618,3.83673692702271,0.0,0.0,none
