env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,pg,11,397,1.0,1.0,1.0,1.0,1,prioritize_ew,0.14712714081144787,0.8004272414790751,0.052445617709477005,-376.99777163533156,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,11,398,1.0,1.0,1.0,1.0,0,prioritize_ew,0.14712714081144787,0.8004272414790751,0.052445617709477005,-377.85472237559947,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,11,399,1.0,1.0,1.0,1.0,1,prioritize_ew,0.14712714081144787,0.8004272414790751,0.052445617709477005,-378.30551870279936,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,11,400,1.0,1.0,1.0,1.0,1,prioritize_ew,0.14712714081144787,0.8004272414790751,0.052445617709477005,-378.46568613353804,0.05404788319623932,1.0,0.0,traffic_signal_latency
traffic,pg,11,401,1.0,1.0,1.0,0.9459521168037607,1,prioritize_ew,0.1486064142291493,0.7981467188321854,0.05324686693866533,-378.9000571090538,4376.819065177953,0.0,0.0,none
traffic,pg,11,402,4362.051239955223,32.51400368614465,370.84331336489396,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-379.42261054108815,6.9836567400696845,0.0,0.0,none
traffic,pg,11,403,4369.032782088847,32.528490661021955,371.014547202403,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-380.1512826285365,7.78550090267291,0.0,0.0,none
traffic,pg,11,404,4376.7807472242985,31.77219399678578,370.90930500072704,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-380.52803941638194,3.3744366225019635,0.0,0.0,none
traffic,pg,11,405,4379.981137194163,31.42314322225682,371.92048753463087,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-381.05167252530674,4.145150401717754,0.0,0.0,none
traffic,pg,11,406,4384.042933898934,31.80056690853354,372.65644320110084,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-381.9970398755335,11.682530237288692,0.0,0.0,none
traffic,pg,11,407,4395.545319210668,32.69881585108904,374.4921429921279,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-382.6922666631077,5.946249500609405,0.0,0.0,none
traffic,pg,11,408,4401.299327186591,32.45330901954875,375.9716705289386,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-383.3035280606314,6.852722007114037,0.0,0.0,none
traffic,pg,11,409,4408.122338893741,32.26831833388842,376.58166118222806,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-383.75792839041407,4.060448813640118,0.0,0.0,none
traffic,pg,11,410,4412.115224019271,32.42681736502159,377.3020714817351,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-384.73117011992633,11.365581448026528,0.0,0.0,none
traffic,pg,11,411,4423.327695653264,33.85695235086594,378.4901941315103,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-385.80745781480584,11.863189730196872,0.0,0.0,none
traffic,pg,11,412,4435.116367814687,33.914209720803555,379.8165428182148,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-386.7035059780378,9.429225971540241,0.0,0.0,none
traffic,pg,11,413,4444.461029844942,34.63234053167012,380.8518602097272,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-387.7738481930619,11.674423437145496,0.0,0.0,none
traffic,pg,11,414,4456.020274007446,35.57958702274104,382.185562225375,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-388.6038520447832,8.47516538523218,0.0,0.0,none
traffic,pg,11,415,4464.440358313914,36.46502685892873,381.80267206423525,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-389.4231623451395,7.504289453727567,0.0,0.0,none
traffic,pg,11,416,4471.619293332087,35.65831953576474,383.8340448771191,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-390.32086339717875,7.013828848211008,0.0,0.0,none
traffic,pg,11,417,4478.214458167722,34.6196180706073,385.9831598505631,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-391.49097788374604,10.402311114435083,0.0,0.0,none
traffic,pg,11,418,4488.335496592708,34.77489334955339,388.38077268611454,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-392.1682402326531,4.7073857171926505,0.0,0.0,none
traffic,pg,11,419,4492.131458307779,33.22223686006663,390.6914896254647,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-392.96216807464145,6.714852087574463,0.0,0.0,none
traffic,pg,11,420,4498.638825832535,32.83969350372413,392.3030314450506,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-393.9604098459261,8.724699030923286,0.0,0.0,none
traffic,pg,11,421,4507.093967306053,33.0949347947931,394.4398065212636,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-394.78011964303903,6.075165191333929,0.0,0.0,none
traffic,pg,11,422,4512.756857416455,32.90847984974634,396.63173312883316,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-395.4678192407288,5.7178706736104905,0.0,0.0,none
traffic,pg,11,423,4518.345739415126,32.002048564483516,397.4297465185455,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-396.64748954197927,12.90727736658704,0.0,0.0,none
traffic,pg,11,424,4530.8663005044855,33.746968439341096,400.0352433341194,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-397.2063628262879,3.857865044564444,0.0,0.0,none
traffic,pg,11,425,4533.766574346658,33.02554970282447,402.4747288022225,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-397.7786761898319,5.817382983655633,0.0,0.0,none
traffic,pg,11,426,4539.503532889762,32.48191311674189,403.2707882946611,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-398.1310435409756,3.210296339299268,0.0,0.0,none
traffic,pg,11,427,4542.503546178627,31.949337752434737,404.28187005895245,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-398.3679550992634,2.239830598663105,0.0,0.0,none
traffic,pg,11,428,4542.492058056984,30.829263728371785,406.22149458818177,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-399.2626055774896,10.360627064209748,0.0,0.0,none
traffic,pg,11,429,4552.843242031848,30.395388305472796,406.30714270298307,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-399.4898392279531,2.553575684971785,0.0,0.0,none
traffic,pg,11,430,4555.380128960517,30.32271092277212,406.5894040855153,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-399.66710832266745,1.7026570148883475,0.0,0.0,none
traffic,pg,11,431,4556.760825154115,29.451458452870845,407.0727653014021,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-399.99452995616093,3.074245580265246,0.0,0.0,none
traffic,pg,11,432,4559.779864684981,29.455263701270773,407.65274092066255,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-400.2319133765885,2.641477792269494,0.0,0.0,none
traffic,pg,11,433,4562.36816247594,29.975220883791348,407.5646273535352,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-400.68632259765354,5.10335907563818,0.0,0.0,none
traffic,pg,11,434,4567.104800863105,28.852311766251653,406.0324374965395,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-401.0441790178143,5.590735296189284,0.0,0.0,none
traffic,pg,11,435,4572.6567958257865,29.455333373053872,406.29327849819856,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-401.6439195225465,9.326854947377617,0.0,0.0,none
traffic,pg,11,436,4581.830729917133,31.013980952603532,406.9255555101316,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-402.39805567661836,10.37375305209025,0.0,0.0,none
traffic,pg,11,437,4592.080456884831,32.46011843996998,407.6085897999247,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-403.1107764960696,10.398506642307531,0.0,0.0,none
traffic,pg,11,438,4602.352551598457,33.9968778245032,407.1072105238643,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-403.4663420771612,3.999048795776091,0.0,0.0,none
traffic,pg,11,439,4606.299592623948,33.83895835216859,407.7303636786677,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-404.1302715758677,9.362168381763617,0.0,0.0,none
traffic,pg,11,440,4615.629454017199,34.59453163828254,407.54872612603174,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-405.1280530864641,11.361354630914649,0.0,0.0,none
traffic,pg,11,441,4626.9104422845185,35.01594247347699,408.8301689339615,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-406.254598072958,15.113600359560966,0.0,0.0,none
traffic,pg,11,442,4641.933806229149,35.97066986886363,410.17476821114207,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-407.29761628580627,11.453396519825484,0.0,0.0,none
traffic,pg,11,443,4653.313524232226,36.19219452675376,411.4527497590305,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-408.17041931322603,9.717652674753841,0.0,0.0,none
traffic,pg,11,444,4662.945437413412,37.329168957892556,410.84751334226326,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-409.12165640342647,11.284938479881989,0.0,0.0,none
traffic,pg,11,445,4674.209611948899,37.71603158633997,411.4119119917336,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-410.27701619480155,15.24858441416829,0.0,0.0,none
traffic,pg,11,446,4689.411362089908,38.500183961077894,412.31259192352815,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-411.5410731866146,14.811725014297293,0.0,0.0,none
traffic,pg,11,447,4704.182493376589,38.44973742948806,413.40727615116384,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-413.0634881188039,18.515161611106397,0.0,0.0,none
traffic,pg,11,448,4722.525013043749,39.84229776230478,415.51059673174944,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-414.53649658357676,16.29268447647073,0.0,0.0,none
traffic,pg,11,449,4738.738437240261,41.15859996536999,416.42917812933274,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-415.6256819404635,11.857001719662689,0.0,0.0,none
traffic,pg,11,450,4750.540338158208,41.26614524186199,417.5658656486402,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-416.4227037840691,8.742427485073819,0.0,0.0,none
traffic,pg,11,451,4758.806065311165,39.87894064425164,420.0525213081582,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-417.8684354801711,17.35392103712093,0.0,0.0,none
traffic,pg,11,452,4776.092831792758,40.382067683234105,421.4923626730812,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-419.15951639634375,14.228286293528614,0.0,0.0,none
traffic,pg,11,453,4790.26480614926,39.54795862110237,422.44290765452075,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-419.961985240219,7.018723461307922,0.0,0.0,none
traffic,pg,11,454,4796.4797336999045,37.5482592919288,425.0194086072583,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-420.58505089684763,5.691919711123209,0.0,0.0,none
traffic,pg,11,455,4801.6168474297565,36.21530185430968,427.07640568891276,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-421.231285720742,4.956013299594007,0.0,0.0,none
traffic,pg,11,456,4805.952971008255,35.42938113941818,429.3440980771446,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-421.7298692887293,4.765732910762367,0.0,0.0,none
traffic,pg,11,457,4809.882625065,32.757958654448274,428.978679032991,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-422.54284442921255,8.517661475910245,0.0,0.0,none
traffic,pg,11,458,4818.253796276031,31.597798025354138,427.9165693924569,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-422.86208346249964,2.728367547899992,0.0,0.0,none
traffic,pg,11,459,4818.621326060459,30.428318472111027,430.35403301444967,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-423.5033535896496,6.570272965088715,0.0,0.0,none
traffic,pg,11,460,4825.0989406780245,30.69641864965367,431.4203903639717,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-423.695039800158,2.204347854202149,0.0,0.0,none
traffic,pg,11,461,4824.541705331572,29.71774686466325,433.3153414895297,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-423.71361912372276,4.213942010661021,0.0,0.0,none
traffic,pg,11,462,4821.2641676559015,28.276308518180354,435.5373472381858,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-424.18921605517716,4.8485771008770415,0.0,0.0,none
traffic,pg,11,463,4826.05774972344,27.560790689481802,435.40205089034924,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-424.4011126217606,1.1676925483649003,0.0,0.0,none
traffic,pg,11,464,4826.981201391072,27.671975066122542,436.1080118945448,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-424.6446431271295,1.5635117155796165,0.0,0.0,none
traffic,pg,11,465,4826.47423759541,26.27505938347694,436.59399869500476,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-425.1694422696251,4.6034713600911905,0.0,0.0,none
traffic,pg,11,466,4830.716050100896,27.234868953864606,438.10321730742595,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-424.9900880976027,5.655614418439097,0.0,0.0,none
traffic,pg,11,467,4825.327677075274,26.812701883874205,439.76850573644373,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-425.1117980039191,0.9964183803644169,0.0,0.0,none
traffic,pg,11,468,4825.195691823977,25.827588420107297,439.83908155151715,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-425.546987572596,3.041216388389892,0.0,0.0,none
traffic,pg,11,469,4827.851703843306,26.174100490446403,441.2794032722798,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-426.2620021002027,6.588837567188591,0.0,0.0,none
traffic,pg,11,470,4833.937870556509,27.49272659221956,443.43174628156464,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-426.65649483136076,2.2445475058536952,0.0,0.0,none
traffic,pg,11,471,4835.845319745544,27.025853928929486,444.51878860528336,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-427.539088931449,8.08288455854618,0.0,0.0,none
traffic,pg,11,472,4843.457346193193,29.62593382358378,445.3123002236509,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-428.6525328268498,12.313266357072406,0.0,0.0,none
traffic,pg,11,473,4855.333724312941,32.02760649779265,447.5032222904869,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-429.6410751889512,10.980727195433184,0.0,0.0,none
traffic,pg,11,474,4866.135981558182,33.65685554297524,448.6136977278273,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-430.66505812344593,12.801570931889371,0.0,0.0,none
traffic,pg,11,475,4878.825369400835,34.977499768865286,449.6698953095014,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-432.27542876887964,19.468931570366358,0.0,0.0,none
traffic,pg,11,476,4897.950095801319,38.42095521115499,450.8643622262603,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-433.4122201615536,11.68644304169319,0.0,0.0,none
traffic,pg,11,477,4909.577464932751,39.224023747911545,451.7201186012973,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-434.8452518905906,15.839539560542109,0.0,0.0,none
traffic,pg,11,478,4925.305652366952,39.99438561080218,453.42940971893483,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-436.36181050917577,16.78551918048137,0.0,0.0,none
traffic,pg,11,479,4941.9911434811875,41.171032384601006,454.8306744351062,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-437.9117135475869,19.40279280400565,0.0,0.0,none
traffic,pg,11,480,4961.318954229868,42.49871696580631,455.8990160991816,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-439.07825341343244,14.256138750583405,0.0,0.0,none
traffic,pg,11,481,4975.5277271108735,41.515526261910914,456.5167549854904,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-439.9477916380033,9.403585196707644,0.0,0.0,none
traffic,pg,11,482,4984.7178130391,41.02806962126976,458.4486248587068,1.0,0,prioritize_ns,0.018666637136747374,0.979548188296097,0.001785174567155399,-440.9216853095117,17.419559356300418,0.0,0.0,none
traffic,pg,11,483,5002.1005268965355,41.3589749059165,457.3656618811324,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-442.5795728018337,20.390963558971325,0.0,0.0,none
traffic,pg,11,484,5022.406185848654,42.083008473493194,459.0824567950848,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-443.71962467273903,14.64140755168101,0.0,0.0,none
traffic,pg,11,485,5037.014908417035,41.139190837433674,459.3378942323355,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-444.9713277524392,14.83275143051596,0.0,0.0,none
traffic,pg,11,486,5051.809392952669,41.25633316835916,460.3962042051977,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-446.19398026807386,16.001749499280773,0.0,0.0,none
traffic,pg,11,487,5067.7213260747385,42.60070260712769,459.36710646025836,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-446.6603129550098,6.669286571473296,0.0,0.0,none
traffic,pg,11,488,5072.985855341747,40.177065689042365,462.6671214690936,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-447.325553663806,7.622539047424979,0.0,0.0,none
traffic,pg,11,489,5080.13161204514,37.54508523929725,463.00467380220766,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-447.9993289576066,8.684790775330246,0.0,0.0,none
traffic,pg,11,490,5088.731040055081,36.34322632760933,463.1806393371741,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-448.40093482938363,5.555984052167313,0.0,0.0,none
traffic,pg,11,491,5093.945079509059,34.427137311277775,463.07408305252636,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-448.7951960097007,6.022694549167125,0.0,0.0,none
traffic,pg,11,492,5099.041770077054,32.26408880046317,460.70388980586085,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-449.1876700030487,5.1165563016057245,0.0,0.0,none
traffic,pg,11,493,5104.154486553553,32.23372624236124,460.8997385574489,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-449.31308946447643,2.3336911395139475,0.0,0.0,none
traffic,pg,11,494,5106.163901080003,31.20645780697253,461.4939499316202,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-449.57963073840267,4.560960863608365,0.0,0.0,none
traffic,pg,11,495,5110.517145829164,30.357221154816376,460.4307372238807,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-449.94432933104065,3.5148992699178994,0.0,0.0,none
traffic,pg,11,496,5113.967347861071,30.00445367040255,461.00185710502245,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-450.21886198822386,2.805089616985816,0.0,0.0,none
traffic,pg,11,497,5116.710393232254,29.53372463104008,461.3520627909461,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-450.74940299011934,5.879494496221729,0.0,0.0,none
traffic,pg,11,498,5122.528931283727,29.67488894603494,462.1846149579852,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-451.2357100661971,4.203131374086374,0.0,0.0,none
traffic,pg,11,499,5126.6528773673235,30.097795257464334,462.8778193284048,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-452.0738060126015,9.388242661883709,0.0,0.0,none
traffic,pg,11,500,5135.71961462203,31.040493758573245,465.12385925871143,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-452.6899223825298,5.0391158366697635,0.0,0.0,none
traffic,pg,11,501,5140.595102353711,31.32555089852794,466.3652496971188,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-453.1276694916388,3.40549636184596,0.0,0.0,none
traffic,pg,11,502,5143.872545625722,31.432430478693526,467.28413370755834,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-453.9597699249954,7.577743534671663,0.0,0.0,none
traffic,pg,11,503,5151.243330746155,31.742879892485615,469.01541789772756,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-454.5574496899588,4.554575398247787,0.0,0.0,none
traffic,pg,11,504,5155.56099758664,31.781624043863452,470.4646966851371,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-455.46297079012515,7.420610226579903,0.0,0.0,none
traffic,pg,11,505,5162.820796801535,31.420236435901074,471.958072220977,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-455.99727875790177,4.66401492877511,0.0,0.0,none
traffic,pg,11,506,5167.348896052633,31.350758739784432,473.0736551528048,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-457.2173684841083,12.653629392723964,0.0,0.0,none
traffic,pg,11,507,5179.508891338523,33.127269142560195,476.08909247504465,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-458.29495518979957,10.877974779589353,0.0,0.0,none
traffic,pg,11,508,5190.181661567434,33.78766616425598,478.0856361685289,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-459.15611169399574,7.872900534284356,0.0,0.0,none
traffic,pg,11,509,5197.9474283963245,34.477286161936874,479.1810140215281,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-459.70639368825874,3.9302754344307447,0.0,0.0,none
traffic,pg,11,510,5200.687091476435,33.573258934980046,481.8501048725278,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-460.71192036026196,9.433141052254296,0.0,0.0,none
traffic,pg,11,511,5209.957783405327,34.52177747053887,483.3125459342466,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-461.5189397905415,5.995106358513003,0.0,0.0,none
traffic,pg,11,512,5215.57842259495,33.21390625128538,484.9371037891121,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-462.73342590217555,12.22654212614965,0.0,0.0,none
traffic,pg,11,513,5227.597333118313,33.48313431017561,487.1645773459049,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-463.5203023256859,6.8855900792012115,0.0,0.0,none
traffic,pg,11,514,5234.290614418723,33.26863720447947,488.76624121951556,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-464.3664461546998,7.423236852431284,0.0,0.0,none
traffic,pg,11,515,5241.618218964883,34.18622549768976,489.5203557377036,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-465.209943045376,9.97441964627043,0.0,0.0,none
traffic,pg,11,516,5251.5581884129515,34.32008100152505,490.3377524317711,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-466.55432921714464,15.158095451845119,0.0,0.0,none
traffic,pg,11,517,5266.439823517383,36.17228018448676,492.5455007263994,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-467.6738443528868,11.857039489177007,0.0,0.0,none
traffic,pg,11,518,5278.207798598383,36.12209309601413,493.9952004184082,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-468.609307289625,9.332525708866205,0.0,0.0,none
traffic,pg,11,519,5287.47343274121,36.63656366449751,494.9848367516649,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-469.57844802282557,11.144166814942043,0.0,0.0,none
traffic,pg,11,520,5298.586252920257,37.39360679107451,495.33777778345734,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-470.41208408673896,8.352281243162906,0.0,0.0,none
traffic,pg,11,521,5306.7636111332695,37.041084544063594,497.0012508629893,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-471.1187208401281,7.262791091426659,0.0,0.0,none
traffic,pg,11,522,5313.838558652026,35.47974702692857,497.5066983895743,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-471.92239031099956,11.293177890599928,0.0,0.0,none
traffic,pg,11,523,5325.131218737519,35.38468402782732,497.455141736659,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-472.0153560498292,2.925744841199808,0.0,0.0,none
traffic,pg,11,524,5326.1871966780855,33.742752787375295,499.63435151693983,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-472.32567175218173,4.161965000276647,0.0,0.0,none
traffic,pg,11,525,5330.091470851389,32.30104358622681,499.62595970396956,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-472.67642794992474,6.536170289176998,0.0,0.0,none
traffic,pg,11,526,5336.587876754189,31.96485312418405,498.9893999122612,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-473.366388168754,8.602472218348828,0.0,0.0,none
traffic,pg,11,527,5345.164466286763,32.265181526947444,499.58475115959317,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-473.8115153708365,6.719969063595439,0.0,0.0,none
traffic,pg,11,528,5351.736449154098,31.321046083315867,498.5476235535545,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-473.83523361330174,0.5754353091293929,0.0,0.0,none
traffic,pg,11,529,5351.665412592947,31.095643182972292,499.0722883365249,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-474.6202448865614,9.461439235279682,0.0,0.0,none
traffic,pg,11,530,5361.01128769828,32.18396336937807,500.06677820086054,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-475.41555954655644,11.684153937726036,0.0,0.0,none
traffic,pg,11,531,5372.636276004208,33.20967985000384,500.63862243567087,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-476.42824420405793,12.390964501207122,0.0,0.0,none
traffic,pg,11,532,5384.940440278531,33.95519479835384,501.8986820542761,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-476.87885021933903,5.330099608573832,0.0,0.0,none
