env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,ppo,17,373,-0.09514596493309442,0.037118342448097676,-0.1937299532518545,-0.011393976642500338,1,push_right,0.06924575437542362,0.8276489271604508,0.10310531846412563,1.0,0.09420354688586179,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,374,-0.005646944194849156,0.03773223863876643,-0.18095138240228828,0.015074207867994543,1,push_right,0.07974044132339096,0.8021317529418446,0.1181278057347645,1.0,0.21414851481924188,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,375,-0.0685765342272983,0.08862607453619128,-0.2848745762667893,-0.15377258760731868,2,stabilize,0.06722173909504855,0.8352722001684719,0.09750606073647969,1.0,0.11437517848633115,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,376,0.03704267264900382,0.10319676434175841,-0.28726524998459474,-0.19510349940909172,1,push_right,0.07611420535214332,0.8146564359257114,0.10922935872214536,1.0,0.11821688521093242,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,377,0.06135478060429724,0.160511866736647,-0.3876150263058804,-0.20049374851987495,1,push_right,0.08171649763827896,0.8042432717700658,0.11404023059165518,1.0,0.16666448722527258,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,378,0.08619639171882365,0.2855316759580204,-0.36703049862151255,-0.30588003881211634,1,push_right,0.07780237535322239,0.8089009998404956,0.11329662480628194,1.0,0.22241610798975484,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,379,-0.03510648462885812,0.18553245816318462,-0.40665399648668926,-0.4581451764518224,0,push_left,0.061018346034954714,0.852983078431648,0.08599857553339729,1.0,0.2223304102077867,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,380,-0.04156351406208965,0.0922032270997262,-0.599341328938931,-0.3985602403051423,1,push_right,0.0692918237221098,0.8423241662964226,0.08838400998146775,1.0,0.18604724245651583,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,381,0.02697135338051084,0.16049498851038702,-0.7573648910933911,-0.3817871219980528,1,push_right,0.08398062557621795,0.8149173029519614,0.10110207147182057,1.0,0.23624741783523,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,382,-0.012510786064055597,0.26322675878206236,-0.9150304692109983,-0.5190523832711877,1,push_right,0.07948471610957963,0.8270305902778828,0.09348469361253743,1.0,0.13760761991949513,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,383,0.03739332715762516,0.35673545691973874,-1.0,-0.5410009311402316,1,push_right,0.08823933360137245,0.8098838359759898,0.10187683042263769,0.0,0.8602722359164501,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,384,-0.06844312481896304,0.13708565897085748,-0.310064946516307,-0.08866195033361905,1,push_right,0.07061998330147837,0.8263823893300861,0.10299762736843561,1.0,0.07438942590470753,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,385,-0.07563441863021818,0.08557296777247113,-0.273358708320065,-0.05017602170077186,1,push_left,0.0709909855019802,0.8253890168772249,0.1036199976207949,1.0,0.1337387202107779,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,386,-0.010330886565334414,0.054284916305934156,-0.17110866792833213,-0.09694653654488877,1,push_right,0.07300509176252039,0.8179910704150943,0.10900383782238533,1.0,0.20080562520456605,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,387,-0.09492262458185642,0.11390619232340496,-0.3411761121625651,-0.1232049605422533,1,push_right,0.06740803293458789,0.8358846417101892,0.09670732535522295,1.0,0.2369189001016527,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,388,0.06557558746995859,0.14950193690092925,-0.30220224863675693,-0.28929189586044995,2,stabilize,0.07484381144809296,0.8174299092035816,0.1077262793483253,1.0,0.26180144553194407,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,389,0.020608095318773265,-0.04846731204398594,-0.3153327411117981,-0.12450813400328864,1,push_right,0.07994450266951865,0.8115568055856537,0.10849869174482768,1.0,0.25409487696330774,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,390,-0.021327527139195824,0.1794848173042684,-0.41756222302762774,-0.1443215088011106,1,push_right,0.07591676635405675,0.8175052922195539,0.10657794142638928,1.0,0.23777223654842272,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,391,0.0890564894351164,0.2969821428283207,-0.5140868253626777,-0.290021148460639,1,push_right,0.08449978174398709,0.7995427802137858,0.11595743804222708,1.0,0.22203372947784664,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,392,-0.10237388354787687,0.2047391668720689,-0.5540969700475622,-0.3404573560347879,1,push_right,0.06360892154499806,0.8503552905007221,0.08603578795427984,1.0,0.2937417836999951,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,393,0.043852696420018565,0.35822672763502167,-0.7048440424650705,-0.4769084888653246,1,push_right,0.07728709257353066,0.8222506274010453,0.10046228002542404,1.0,0.1803971659179514,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,394,-0.013005302129223684,0.4077100868769869,-0.8630468272111919,-0.5197288289959945,1,push_right,0.07587120818933513,0.8294207187451322,0.09470807306553256,0.0,0.9865065304663491,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,395,-0.030279741476874324,-0.10857984914169155,-0.19796410548377863,-0.0059132943695458596,1,push_right,0.07725691919868903,0.8138131795777203,0.10892990122359078,1.0,0.24625122826775467,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,396,0.0013310528406533175,0.10817400921966074,-0.24472388079186969,-0.10824468449298957,1,push_right,0.07530649652852642,0.8139033756668468,0.11079012780462678,1.0,0.13053984470303073,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,397,-0.0008844004783379955,0.20511508708151996,-0.3220341389565189,-0.1490036617517358,2,stabilize,0.07480289511971276,0.8154192436741812,0.10977786120610608,1.0,0.19438055059485973,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,398,0.04658632270688795,0.06889625885103874,-0.2169012348887477,-0.07205021993381605,1,push_right,0.08191667011597341,0.7983207162004049,0.11976261368362175,1.0,0.1927209399481458,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,399,0.04764001589546574,0.24058437658291693,-0.2870981425731786,-0.12435542814857585,1,push_right,0.08050228849339615,0.7990246409848081,0.12047307052179572,1.0,0.28654735963304234,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,400,0.1630207529237078,0.13997473351732084,-0.4133805916544729,-0.3310608165924464,1,push_right,0.08884916477404946,0.7913194734973811,0.11983136172856954,1.0,0.2042653427752197,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,401,-0.008135367761737546,0.16933642835179719,-0.517358178526318,-0.3585647238738174,2,stabilize,0.070759001735906,0.8344345762254365,0.09480642203865759,1.0,0.10295438683559355,0.0,0.0,none
cartpole,ppo,17,402,0.024714010457197826,0.21202661593755087,-0.5821990724964188,-0.2994569369724819,1,push_right,0.07937914791005146,0.8163480068591293,0.10427284523081919,1.0,0.15208945885074934,0.0,0.0,none
cartpole,ppo,17,403,0.030014676352341972,0.2775301734606425,-0.6822563156592248,-0.39327025413513184,1,push_right,0.0792074996690262,0.8190825864098964,0.10170991392107746,1.0,0.17522066082316398,0.0,0.0,none
cartpole,ppo,17,404,0.036952930192152664,0.343059778213501,-0.8136592360840208,-0.48862896646772114,1,push_right,0.08105984727578852,0.8184853658441203,0.10045478688009116,1.0,0.2012233515912996,0.0,0.0,none
cartpole,ppo,17,405,0.04552942390243213,0.40860029061635333,-0.9769243243770555,-0.5859235354832241,1,push_right,0.08524654921353778,0.8140340730363529,0.10071937775010936,0.0,1.2280307910284454,0.0,0.0,none
cartpole,ppo,17,406,-0.012138779275119305,-0.009517020856340727,0.015668659904407148,0.00116341161940779,1,push_right,0.07418231283023395,0.8086636859404001,0.11715400122936583,1.0,0.10569711264873352,0.0,0.0,none
cartpole,ppo,17,407,-0.012376705029358467,0.055507888396581016,0.01605738927932514,-0.08216385330472674,1,push_right,0.0699092367775171,0.8177599821441189,0.11233078107836397,1.0,0.10920638264595843,0.0,0.0,none
cartpole,ppo,17,408,-0.010989007229606312,0.12053249279658,-0.01139592641613364,-0.16548386641911098,2,stabilize,0.06658758336456427,0.8257820304797703,0.10763038615566536,1.0,0.11938259991461309,0.0,0.0,none
cartpole,ppo,17,409,-0.007975695189088583,0.055503020683924355,-0.06668886663236595,-0.08207533189228602,1,push_right,0.0717409479136644,0.8166032821382779,0.11165576994805766,1.0,0.11043669774892775,0.0,0.0,none
cartpole,ppo,17,410,-0.006588120013475418,0.12060914436976115,-0.09411260450085479,-0.16694859095982142,1,push_right,0.06826293859749709,0.8248176190316775,0.10691944237082537,1.0,0.12104726852304284,0.0,0.0,none
cartpole,ppo,17,411,-0.0035728910006582737,0.18573999404907227,-0.1498949413936861,-0.2523280552455357,2,stabilize,0.06575292102717778,0.8317829172621666,0.10246416171065571,1.0,0.13365097707856277,0.0,0.0,none
cartpole,ppo,17,412,0.0010706086565429966,0.12084607283274333,-0.23420503571949597,-0.17157157829829625,1,push_right,0.07183266212277623,0.8217446267342922,0.10642271114293157,1.0,0.12362955515142114,0.0,0.0,none
cartpole,ppo,17,413,0.00409176068690916,0.18610368172327676,-0.29153206112276686,-0.2594931125640869,1,push_right,0.06932326460207328,0.8285312051375358,0.10214553026039086,1.0,0.14039474280298153,0.0,0.0,none
cartpole,ppo,17,414,0.008744352186719578,0.2514014045397441,-0.3782362101470656,-0.3484179973602295,1,push_right,0.06805459076401596,0.8334163552077332,0.09852905402825082,1.0,0.16135742228612202,0.0,0.0,none
cartpole,ppo,17,415,0.015029387238125008,0.31675102313359577,-0.4946527233556233,-0.43882451738630024,1,push_right,0.06818142857348368,0.8359980910136968,0.0958204804128194,1.0,0.1853722346837114,0.0,0.0,none
cartpole,ppo,17,416,0.02294816231975953,0.3821529944737752,-0.6412766287036614,-0.5311509541102818,1,push_right,0.06999830322098016,0.8356757748906324,0.0943259218883875,1.0,0.2117184967650119,0.0,0.0,none
cartpole,ppo,17,417,0.03250198749204477,0.44759174187978107,-0.8187495296496481,-0.6257796287536621,1,push_right,0.07392088905606874,0.8317231781714761,0.09435593277245508,0.0,1.2759110626096275,0.0,0.0,none
cartpole,ppo,17,418,-0.01558803798009952,0.016203722606102627,0.20849487804285383,-0.005852461393390383,0,push_left,0.07097077924785987,0.8077639083325452,0.12126531241959496,1.0,0.10913712894451512,0.0,0.0,none
cartpole,ppo,17,419,-0.015182945256431898,-0.04903636376063029,0.20653939403611324,0.08161556720733643,1,push_right,0.07543433407792548,0.7978347791482215,0.12673088677385302,1.0,0.10625252459273424,0.0,0.0,none
cartpole,ppo,17,420,-0.016408854474624,0.015789964546759922,0.2338095148025094,0.001978993948016848,1,push_right,0.07104817729089224,0.8064413793035932,0.12251044340551462,1.0,0.10225052080681506,0.0,0.0,none
cartpole,ppo,17,421,-0.016014105640351772,0.0805854598681132,0.23447074938503257,-0.07711664267948695,1,push_right,0.06748583415712328,0.8143299194620959,0.1181842463807809,1.0,0.10545514849122439,0.0,0.0,none
cartpole,ppo,17,422,-0.01399946864694357,0.14538140098253885,0.20870384993587304,-0.1562006643840245,1,push_right,0.06452523055724778,0.8218277319702925,0.11364703747245956,1.0,0.11521932060601867,0.0,0.0,none
cartpole,ppo,17,423,-0.010364933405071497,0.2102084755897522,0.1565127106725743,-0.2357985121863229,1,push_right,0.06207043369833627,0.8290166267872675,0.10891293951439612,1.0,0.13017625076761116,0.0,0.0,none
cartpole,ppo,17,424,-0.0051097214842836065,0.2750946482022603,0.07772561260510175,-0.31642491476876394,1,push_right,0.06013371040824366,0.8357498941750628,0.10411639541669353,1.0,0.14898039496563026,0.0,0.0,none
cartpole,ppo,17,425,0.0017676446198796234,0.3400626977284749,-0.028001088960216268,-0.3985764639718192,2,stabilize,0.05883321451895886,0.8416532786613138,0.09951350681972736,1.0,0.1701190010024801,0.0,0.0,none
cartpole,ppo,17,426,0.010269212070852518,0.2750465472539266,-0.1611769875080318,-0.31547846112932476,1,push_right,0.06449120058671107,0.8331388075005148,0.10236999191277407,1.0,0.15134785225670863,0.0,0.0,none
cartpole,ppo,17,427,0.01714537541071574,0.34022967020670575,-0.2665874461570048,-0.40207341739109587,1,push_right,0.06373028082826471,0.8376069243480814,0.09866279482365395,1.0,0.17379336327421807,0.0,0.0,none
cartpole,ppo,17,428,0.02565111809720596,0.4054859479268392,-0.40093178111784217,-0.490532466343471,1,push_right,0.06422506368674012,0.8399380909714064,0.09583684534185358,1.0,0.19866543744291043,0.0,0.0,none
cartpole,ppo,17,429,0.035788267850875854,0.4708121617635091,-0.5648328538157206,-0.5812745094299316,2,stabilize,0.06635807389461448,0.8393621300890479,0.09427979601633765,1.0,0.21746227742507565,0.0,0.0,none
cartpole,ppo,17,430,0.04755857090155284,0.4062388737996419,-0.7590534863437844,-0.508749076298305,1,push_right,0.07837284199888184,0.8206821681316845,0.10094498986943372,1.0,0.20638366179310078,0.0,0.0,none
cartpole,ppo,17,431,0.057714544236660004,0.47174354394276935,-0.9290412388439679,-0.605208260672433,1,push_right,0.08281988783411735,0.8158916919159207,0.1012884202499619,0.0,1.258951382006628,0.0,0.0,none
cartpole,ppo,17,432,5.117858866772925e-05,0.01323254406452179,0.07011588031608336,0.005599591881036758,1,push_right,0.07469852031710209,0.8041313649649363,0.12117011471796164,1.0,0.10486254445985838,0.0,0.0,none
cartpole,ppo,17,433,0.0003819921888255825,0.0782019595305125,0.0719868651366746,-0.07668964351926531,1,push_right,0.07054043788510315,0.8130204932313656,0.11643906888353113,1.0,0.10792095280985134,0.0,0.0,none
cartpole,ppo,17,434,0.002337041078135371,0.14316980044047037,0.04636263808231081,-0.15894344874790736,1,push_right,0.06726068830992586,0.8210007787905308,0.11173853289954337,1.0,0.11791631046108544,0.0,0.0,none
cartpole,ppo,17,435,0.005916286027058959,0.20816455284754434,-0.0067449564909949225,-0.24168830258505686,1,push_right,0.06473212473040524,0.8281828951727733,0.10708498009682141,1.0,0.1333931742534378,0.0,0.0,none
cartpole,ppo,17,436,0.011120399770637354,0.2732116182645162,-0.08750000083930168,-0.32543887410845074,1,push_right,0.06296453535826471,0.834409339889481,0.10262612475225419,1.0,0.15290112742659512,0.0,0.0,none
cartpole,ppo,17,437,0.017950690040985744,0.33833054701487225,-0.19623851292457672,-0.4106888771057129,1,push_right,0.06209469108065881,0.8392748777546079,0.0986304311647333,1.0,0.17538188539779997,0.0,0.0,none
cartpole,ppo,17,438,0.026408952350417774,0.40353182951609295,-0.3334615281771931,-0.4979006903512137,1,push_right,0.062385042486470754,0.8421530446522787,0.09546191286125057,1.0,0.20016688544574773,0.0,0.0,none
cartpole,ppo,17,439,0.03649724957843622,0.46881314118703205,-0.49982452876243505,-0.5874926022120884,0,push_left,0.06422423336950353,0.8422409465763242,0.09353482005417228,1.0,0.2197831895267696,0.0,0.0,none
cartpole,ppo,17,440,0.04821757785975933,0.40417738755544025,-0.6961227885863093,-0.5136244978223529,0,push_left,0.07547651038413938,0.8248224739973257,0.09970101561853494,1.0,0.19637673860552074,0.0,0.0,none
cartpole,ppo,17,441,0.058322014907995864,0.3397708733876546,-0.8677395687467443,-0.4439021519252232,1,push_right,0.08896293865205505,0.8039078131969092,0.1071292481510358,0.0,0.9695849819662486,0.0,0.0,none
cartpole,ppo,17,442,-0.0034326982373992605,0.004924913247426351,-0.08064170583620277,0.00846554126058306,1,push_right,0.07731902123012141,0.8046484834059694,0.11803249536390913,1.0,0.10722052823721746,0.0,0.0,none
cartpole,ppo,17,443,-0.0033095754527797303,0.07004494965076447,-0.07781312580893888,-0.07666733435222081,1,push_right,0.07263530159384919,0.8143377208964198,0.11302697750973119,1.0,0.11017300197786027,0.0,0.0,none
cartpole,ppo,17,444,-0.00155845171927164,0.13516186674435934,-0.10342989339179812,-0.16174725123814174,1,push_right,0.06910449020515246,0.8226006250260005,0.10829488476884716,1.0,0.12039286862973267,0.0,0.0,none
cartpole,ppo,17,445,0.0018205949648593864,0.2003015677134196,-0.1574743156785897,-0.24729866640908377,0,push_left,0.06656640112552477,0.8295843809332324,0.10384921794124302,1.0,0.13251665996838854,0.0,0.0,none
cartpole,ppo,17,446,0.006828134258588156,0.13541565338770548,-0.24010395733439555,-0.1666900430406843,1,push_right,0.07275236643467103,0.8193036959989742,0.10794393756635463,1.0,0.1229696567691974,0.0,0.0,none
cartpole,ppo,17,447,0.010213525965809822,0.20067872603734335,-0.29579991016865914,-0.2547171286174229,1,push_right,0.07020408838551738,0.8261413449064877,0.10365456670799499,1.0,0.13947763903732216,0.0,0.0,none
cartpole,ppo,17,448,0.015230493930478891,0.2659805417060852,-0.3809082479636254,-0.3437176091330392,1,push_right,0.06891266811515204,0.8310644533635747,0.10002287852127319,1.0,0.16027043604042923,0.0,0.0,none
cartpole,ppo,17,449,0.021880006728072963,0.3313331405321757,-0.49575423568416044,-0.4341710976191929,1,push_right,0.0690275474298122,0.8336800020167686,0.09729245055341915,1.0,0.18417191695140842,0.0,0.0,none
cartpole,ppo,17,450,0.030163337166110676,0.3967374563217163,-0.6408233346688719,-0.5265177999223981,1,push_right,0.07084009250013022,0.8333916593638178,0.0957682481360521,1.0,0.21043840444643508,0.0,0.0,none
cartpole,ppo,17,451,0.040081770469745,0.4621785879135132,-0.816748150777703,-0.6211426598685128,1,push_right,0.07476475589604197,0.8294733874138539,0.09576185669010409,0.0,0.9918008176184578,0.0,0.0,none
cartpole,ppo,17,452,-0.0006195834430400282,-0.0012945184328903754,-0.20769442962860435,0.008348012076956885,1,push_right,0.08094605637250298,0.8019900705683496,0.11706387305914742,1.0,0.1091425268430887,0.0,0.0,none
cartpole,ppo,17,453,-0.0006519464174440752,0.06394483149051666,-0.20490510295854264,-0.07910561561584473,1,push_right,0.07573311015089843,0.812479872576554,0.11178701727254768,1.0,0.11223193767474478,0.0,0.0,none
cartpole,ppo,17,454,0.0009466744571303328,0.1291805903116862,-0.23133657997149557,-0.1665077039173671,1,push_right,0.07195196905375087,0.8210440333603559,0.10700399758589314,1.0,0.12282192869540039,0.0,0.0,none
cartpole,ppo,17,455,0.00417618895880878,0.19443599383036295,-0.286971612306654,-0.2543784720557077,1,push_right,0.06940974129596605,0.8278671313307131,0.10272312737332095,1.0,0.139300933407966,0.0,0.0,none
cartpole,ppo,17,456,0.009037089378883442,0.25973063707351685,-0.3719668044110756,-0.343224116734096,0,push_left,0.0680973318325615,0.8328183513747238,0.09908431679271451,1.0,0.15234410631035739,0.0,0.0,none
cartpole,ppo,17,457,0.01553035496423642,0.19505314032236734,-0.4866478835768233,-0.2668589694159372,1,push_right,0.07627037368082495,0.8198311223553538,0.10389850396382112,1.0,0.14411403228275035,0.0,0.0,none
cartpole,ppo,17,458,0.020406683906912804,0.26049933830897015,-0.5758131958704291,-0.3591163158416748,1,push_right,0.07538653130970463,0.8237947751894762,0.10081869350081911,1.0,0.16584653169018984,0.0,0.0,none
cartpole,ppo,17,459,0.026919168109695118,0.32597988843917847,-0.6958043518385056,-0.45280238560267855,1,push_right,0.07629251476869661,0.8248139771823538,0.09889350804894952,1.0,0.19072007526926932,0.0,0.0,none
cartpole,ppo,17,460,0.03506866283714771,0.3914877971013387,-0.8470986509664531,-0.5483350072588239,1,push_right,0.07927462241870101,0.8223603127045547,0.0983650648767444,0.0,1.1720664301557182,0.0,0.0,none
cartpole,ppo,17,461,0.01935316404948632,0.014614743491013845,0.1154633012193484,0.0038732229066746576,1,push_right,0.0759436688401863,0.7988908825580686,0.12516544860174506,1.0,0.10414015228758922,0.0,0.0,none
cartpole,ppo,17,462,0.01971853276093801,0.07953702410062154,0.1167574617344895,-0.07754213469369071,1,push_right,0.0717970294197561,0.8078242906291828,0.12037867995106105,1.0,0.10730581497572161,0.0,0.0,none
cartpole,ppo,17,463,0.02170695768048366,0.14445853233337402,0.09084839667226934,-0.1589331797191075,1,push_right,0.0684919783420035,0.8159429090573964,0.11556511260060019,1.0,0.11729483433868712,0.0,0.0,none
cartpole,ppo,17,464,0.02531842018167178,0.20940840244293213,0.03774422787681116,-0.2408263853618077,1,push_right,0.06590454079132645,0.8233548922984978,0.11074056691017574,1.0,0.13267265653977897,0.0,0.0,none
cartpole,ppo,17,465,0.030553629621863365,0.2744127909342448,-0.042722824969837946,-0.3237366335732596,1,push_right,0.06404398170855133,0.8299040588076217,0.10605195948382698,1.0,0.15202016406583294,0.0,0.0,none
cartpole,ppo,17,466,0.037413950388630234,0.33949212233225506,-0.15089257235743267,-0.40815850666591097,2,stabilize,0.06304447999593976,0.8351856680155513,0.10176985198850891,1.0,0.1714783014920476,0.0,0.0,none
cartpole,ppo,17,467,0.04590125444034736,0.2745862404505412,-0.2872701156395432,-0.3274047715323312,1,push_right,0.07010225500317128,0.8243253548615483,0.10557239013528036,1.0,0.155462932198489,0.0,0.0,none
cartpole,ppo,17,468,0.05276591206590335,0.3398709297180176,-0.39666549687169333,-0.4162425994873047,1,push_right,0.06978064518923834,0.8279709342217668,0.10224842058899487,1.0,0.17863764128797427,0.0,0.0,none
cartpole,ppo,17,469,0.06126268456379573,0.4052168130874634,-0.5357441868019559,-0.5069412503923688,1,push_right,0.07103025624773877,0.8289491029090461,0.10002064084321506,1.0,0.2042360584224255,0.0,0.0,none
cartpole,ppo,17,470,0.07139310240745544,0.47061479091644287,-0.7051279266011459,-0.5999035835266113,1,push_right,0.07425942269117605,0.8265022194122551,0.0992383578965687,1.0,0.23179448321544258,0.0,0.0,none
cartpole,ppo,17,471,0.08315847565730414,0.5360366900761923,-0.9055730124362045,-0.695465087890625,1,push_right,0.07998344389835282,0.8198053417659329,0.1002112143357142,0.0,1.2648945536655705,0.0,0.0,none
cartpole,ppo,17,472,-0.005629531418283781,-0.0024209601494173207,-0.004921100149042282,0.005223440272467477,0,push_left,0.07540504138631628,0.8062538260431442,0.11834113257053958,1.0,0.1058776302389059,0.0,0.0,none
cartpole,ppo,17,473,-0.005690055356050531,-0.0674566775560379,-0.0031757980322816492,0.08875414303370885,1,push_right,0.08019925212759205,0.7961480090176314,0.12365273885477644,1.0,0.11007237486756338,0.0,0.0,none
cartpole,ppo,17,474,-0.007376472155253093,-0.002412868974109491,0.0264795257005316,0.00507052189537457,1,push_right,0.0746597961435222,0.8067225185948026,0.11861768526167528,1.0,0.10554137656476181,0.0,0.0,none
cartpole,ppo,17,475,-0.007436793918410937,0.06260111431280772,0.02817373260464475,-0.07805161816733223,1,push_right,0.0703723915810217,0.81582077957107,0.11380682884790824,1.0,0.10868837656259338,0.0,0.0,none
cartpole,ppo,17,476,-0.00587176609163483,0.1276135245958964,0.00209443319504436,-0.1611417531967163,1,push_right,0.06703009708866907,0.8238704396670645,0.10909946324426645,1.0,0.11885069486652741,0.0,0.0,none
cartpole,ppo,17,477,-0.0026814278680831194,0.19265212615331015,-0.05174767857235201,-0.24472594261169434,1,push_right,0.06449907840610349,0.8309869527162018,0.10451396887769472,1.0,0.1345435161629286,0.0,0.0,none
cartpole,ppo,17,478,0.0021348752003783984,0.25774145126342773,-0.1335176850417918,-0.32931794439043316,1,push_right,0.06278863544073461,0.8370110791001675,0.10020028545909787,1.0,0.15429373800866822,0.0,0.0,none
cartpole,ppo,17,479,0.008578411458681028,0.3228999376296997,-0.2435523136418873,-0.41540970121111187,1,push_right,0.06203890314319557,0.8415352305931342,0.0964258662636703,1.0,0.17702957617207296,0.0,0.0,none
cartpole,ppo,17,480,0.016650909868379436,0.388136625289917,-0.3823527003814042,-0.5034604413168771,1,push_right,0.06251733914805221,0.8439357347277087,0.09354692612423912,1.0,0.20207451085744454,0.0,0.0,none
cartpole,ppo,17,481,0.02635432407259941,0.4534471432367961,-0.5505733672076023,-0.5938833100455148,1,push_right,0.06461680127486175,0.8434219037869242,0.09196129493821407,1.0,0.2290257310443728,0.0,0.0,none
cartpole,ppo,17,482,0.037690503522753716,0.5188092788060507,-0.749006902972383,-0.6870294298444476,1,push_right,0.06884767589652299,0.8391045219908422,0.09204780211263469,1.0,0.25764317410070253,0.0,0.0,none
cartpole,ppo,17,483,0.05066073499619961,0.5841771761576334,-0.9785633098538565,-0.7831682477678571,0,push_left,0.07581099426581929,0.8300866969079534,0.09410230882622715,0.0,1.4471136899893366,0.0,0.0,none
cartpole,ppo,17,484,0.018337519528965156,0.015591597805420557,0.10706541219588396,-0.01426385875259127,2,stabilize,0.0750296344256846,0.8017276139582203,0.12324275161609503,1.0,0.10437364510000713,0.0,0.0,none
cartpole,ppo,17,485,0.018727310622731846,0.08052268624305725,0.10229944115891378,-0.09584170579910278,1,push_right,0.07101774861507218,0.8105852827040955,0.11839696868083234,1.0,0.10916264941209045,0.0,0.0,none
cartpole,ppo,17,486,0.02074037678539753,0.145459512869517,0.07027596110802561,-0.17751261166163854,1,push_right,0.06783090554773535,0.8186276650933666,0.11354142935889819,1.0,0.12051470516360739,0.0,0.0,none
cartpole,ppo,17,487,0.024376865476369858,0.21043060223261514,0.010963869425590397,-0.25980114936828613,1,push_right,0.06537287617577985,0.8259053807937052,0.10872174303051496,1.0,0.13693248633832683,0.0,0.0,none
cartpole,ppo,17,488,0.029637630408008896,0.2754608790079753,-0.07584320296820138,-0.3432183265686035,1,push_right,0.0636796816194133,0.8322066330760117,0.10411368530457495,1.0,0.15706241571824514,0.0,0.0,none
cartpole,ppo,17,489,0.036524152383208275,0.3405688206354777,-0.19052235280699265,-0.42825259481157574,1,push_right,0.06291315267585325,0.8370745533443811,0.10001229397976558,1.0,0.1799599437004302,0.0,0.0,none
cartpole,ppo,17,490,0.04503837165733179,0.40576330820719403,-0.3336139183340323,-0.5153592654636928,2,stabilize,0.06336151964971808,0.8398343709225999,0.096804109427682,1.0,0.19976649901097737,0.0,0.0,none
cartpole,ppo,17,491,0.05518245821197828,0.3410049279530843,-0.5058103145449144,-0.43816791261945454,1,push_right,0.07256610010680745,0.8257376743160151,0.1016962255771775,1.0,0.18531981480334148,0.0,0.0,none
cartpole,ppo,17,492,0.06370758016904196,0.4064139127731323,-0.6522148634198173,-0.5306780678885323,1,push_right,0.07459021718259827,0.8252607047351169,0.10014907808228486,1.0,0.2116926724095552,0.0,0.0,none
cartpole,ppo,17,493,0.07386792451143265,0.47185802459716797,-0.8295297195917098,-0.6254781995500837,1,push_right,0.07883989514036459,0.8209935796795979,0.10016652518003748,0.0,1.2172367410496752,0.0,0.0,none
cartpole,ppo,17,494,0.01738634891808033,0.0031028355782230697,0.10187132617454256,1.023367076413706e-05,1,push_right,0.07577168818123732,0.8004160779264756,0.12381223389228709,1.0,0.10434594940229516,0.0,0.0,none
cartpole,ppo,17,495,0.017463920327524345,0.06803932785987854,0.10187474917398148,-0.08166793414524623,1,push_right,0.07158902681081793,0.8094503312698523,0.11896064191932976,1.0,0.10786918177125077,0.0,0.0,none
cartpole,ppo,17,496,0.019164903399844967,0.13297638297080994,0.07458713110136246,-0.1633467674255371,1,push_right,0.06826686133226038,0.8176231132670969,0.11411002540064266,1.0,0.11818757200261201,0.0,0.0,none
cartpole,ppo,17,497,0.02248931210488081,0.197942852973938,0.020008263020356118,-0.24555233546665736,1,push_right,0.06568383614284284,0.8250331897012951,0.10928297415586204,1.0,0.13384245074114004,0.0,0.0,none
cartpole,ppo,17,498,0.02743788373967012,0.262964387734731,-0.06203786392200534,-0.328798634665353,0,push_left,0.06385371864951288,0.8315130557447361,0.10463322560575092,1.0,0.15209773353482145,0.0,0.0,none
cartpole,ppo,17,499,0.03401199355721474,0.197981059551239,-0.17189897756872427,-0.24634741033826554,0,push_left,0.06998233537928807,0.8218275415870988,0.1081901230336131,1.0,0.13213810697270414,0.0,0.0,none
