env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,ppo,23,371,0.0065838329230425725,-0.22963600747068144,0.25018188215450643,0.14302356638718278,2,stabilize,0.04888116971199655,0.0028307921885017255,0.9482880380995018,1.0,0.20759207115630962,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,372,0.03214664534858066,-0.06808587541913752,0.37772601645355924,0.15168724158290497,2,stabilize,0.0640786396706647,0.006671923009143035,0.9292494373201924,1.0,0.20598843278528814,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,373,-0.13092303088142498,-0.06918095181347038,0.2771336143252591,0.07605996755210814,2,stabilize,0.05595102439285848,0.004570245667681611,0.9394787299394599,1.0,0.26552734506785663,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,374,0.07469278459250107,-0.04437640719341624,0.40480592191546805,-0.030295210255837896,2,stabilize,0.09378931892620274,0.01978271727526811,0.8864279637985291,1.0,0.1432887989835442,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,375,0.018964733671450587,-0.020765194305794474,0.510194614078827,-0.10620172147035431,2,stabilize,0.08535181878744051,0.01662800212275985,0.8980201790897997,1.0,0.22128040739836596,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,376,-0.07812776545719227,0.12655250615918748,0.3804319832942272,-0.07462292964877267,2,stabilize,0.12163341181932483,0.04515707135299348,0.8332095168276819,1.0,0.15093287373381595,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,377,-0.015361914138653737,0.03685778506958952,0.3139476745482689,0.0052261403585759855,2,stabilize,0.10363848806241122,0.025932078535122874,0.8704294334024658,1.0,0.19355577804309593,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,378,-0.05113400314593969,0.1377070655587429,0.2526250383322639,-0.14394876964395292,0,push_right,0.17467744585462877,0.13672963036242242,0.6885929237829489,1.0,0.08021085514935127,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,379,0.002199482946716881,0.09687724669859941,0.29646201476181316,-0.1447010557315771,0,push_left,0.1673248518642756,0.11650760923879448,0.71616753889693,1.0,0.0800461745240212,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,380,-0.005100352919754851,0.06309046213314087,0.31266177700825615,-0.07434394277106225,0,push_left,0.13156320541373712,0.052741545657181026,0.8156952489290819,1.0,0.17380922750644073,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,381,-0.010507812059015563,-0.003803144053956653,0.1527640373657011,-0.0861068191425155,2,stabilize,0.13359601012218084,0.04886000671973593,0.8175439831580833,1.0,0.19147024818334146,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,382,-0.06577799532419666,0.1579304650439174,0.14807770562364928,-0.1722830383923943,2,stabilize,0.19920407461442416,0.2400651127260214,0.5607308126595544,1.0,0.2562143705521886,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,383,-0.07034021554805812,0.13111994917025938,0.15068496762416175,0.08247054499267256,2,stabilize,0.13718056934450445,0.054553263758433654,0.8082661668970619,1.0,0.25425667265491697,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,384,0.11802893013718549,0.015249639195739255,0.10108442076589698,-0.03275695849989983,2,stabilize,0.1898939848141097,0.14647991349706424,0.6636261016888261,1.0,0.2021703166831677,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,385,-0.010435229810540974,-0.03992884318231632,-0.0040622284252313096,-0.13409458134072672,2,stabilize,0.16033793854500622,0.07664506361398905,0.7630169978410046,1.0,0.18018406826709943,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,386,-0.08899764932292915,0.025881795882168032,0.12753921779778937,-0.06594574543301773,2,stabilize,0.12024011107683694,0.03626400157173484,0.8434958873514282,1.0,0.1343028578427359,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,387,-0.14138622483292454,0.04133832163689204,0.006070122431295975,-0.08323879210498776,2,stabilize,0.13527839516340623,0.04834383190905949,0.8163777729275342,1.0,0.22950466788780854,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,388,0.06413658468825274,-0.02305513957182503,0.04885335772714139,-0.01648668142677058,2,stabilize,0.1590166490690028,0.07457693571897023,0.766406415212027,1.0,0.15958773556089162,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,389,-0.011496232800586025,0.09165895416383205,0.12999408623779773,-0.014300100689656583,2,stabilize,0.16625519083567877,0.09821877268756951,0.7355260364767517,1.0,0.17838431693438717,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,390,0.06880925496753244,0.16103135197317422,-0.011297027545460706,0.010118841763716774,2,stabilize,0.21077951736373296,0.42217299256079993,0.3670474900754671,1.0,0.23450606479077454,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,391,-0.04749485049203014,-0.037964635875566255,0.031718335854823865,0.01420843936632817,2,stabilize,0.11038349917804184,0.025515986313117803,0.8641005145088403,1.0,0.27422429568793977,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,392,0.03772423612836053,0.16927809882848166,-0.08021618433119328,0.12582288164082372,0,push_left,0.21893160375864879,0.30747410345469833,0.4735942927866528,1.0,0.22933809722789078,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,393,0.08318248573977702,-0.02120723080074377,0.03808795697088836,0.11004379012077514,2,stabilize,0.141238332216861,0.04973254387271713,0.8090291239104219,1.0,0.2457411820498354,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,394,0.10159643757419462,-0.018392903960751304,0.2758021463206508,0.05059886872867424,2,stabilize,0.1159871105230803,0.032994371027552545,0.851018518449367,1.0,0.21826130151716336,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,395,-0.0008895400444374688,-0.03666612242129013,0.1228967550369499,-0.0652486644129127,2,stabilize,0.12435479370895978,0.038113942242114666,0.8375312640489255,1.0,0.14544903446667795,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,396,-0.08653934907095254,0.0653990814635377,0.1806229760445785,-0.07360984884679003,2,stabilize,0.12920593646808082,0.046944825942283885,0.8238492375896354,1.0,0.15112909860890159,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,397,0.02376903330905086,0.03278565963067403,0.12218481328230268,0.005088379039023965,2,stabilize,0.14929648747116792,0.06629705056759064,0.7844064619612414,1.0,0.2020510462083952,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,398,-0.09280122649049097,0.17421546256160453,0.07561766363203669,-0.06608121573671065,2,stabilize,0.19410184376218667,0.18663179809944183,0.6192663581383715,1.0,0.08834322038677293,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,399,-0.017994564097915763,0.12924641977738938,0.06224221159158409,-0.0687960497600332,2,stabilize,0.20242329087004235,0.21869245124286218,0.5788842578870955,1.0,0.17329260628076396,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,400,-0.0633874146365008,0.046421069802163664,0.07236532709481172,-0.21373500396335027,2,stabilize,0.1818418465175187,0.13543338087033055,0.6827247726121507,1.0,0.15886958408126284,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,401,0.011161117952369163,0.13100192504986502,0.04861512372743379,-0.1043546227216705,1,push_right,0.2106694330388016,0.3189844908404528,0.4703460761207457,1.0,0.030604062714568753,0.0,0.0,none
cartpole,ppo,23,402,0.026992717757821083,0.12634683648745218,0.033869007980197596,-0.08321576459067208,0,push_left,0.21197922499537103,0.325179975177726,0.462840799826903,1.0,0.11007990224885994,0.0,0.0,none
cartpole,ppo,23,403,0.03015138829747836,0.06127270062764486,0.006064215812805445,0.0010448908433318138,2,stabilize,0.19114165935519006,0.14448158983729545,0.6643767508075146,1.0,0.10585712951815195,0.0,0.0,none
cartpole,ppo,23,404,0.031683205937345825,0.1263072689374288,0.006413343973760104,-0.08246420110974993,2,stabilize,0.21285051033893515,0.35812390386772314,0.4290255857933417,1.0,0.1096059449828601,0.0,0.0,none
cartpole,ppo,23,405,0.034840889275074005,0.0612602432568868,-0.021140326730249036,0.0012804816610046796,2,stabilize,0.19823342388777215,0.16426961763087558,0.6374969584813522,1.0,0.10562292275078855,0.0,0.0,none
cartpole,ppo,23,406,0.03637239336967468,-0.0037591438740491867,-0.02071248069583374,0.08450399126325335,2,stabilize,0.14967180119237436,0.05834451721873391,0.7919836815888917,1.0,0.10994777304047067,0.0,0.0,none
cartpole,ppo,23,407,0.03627841671307882,0.06130203604698181,0.0075227419816864425,0.000490188631894333,2,stabilize,0.1931243789393036,0.15070597756375914,0.6561696434969372,1.0,0.10583402748682433,0.0,0.0,none
cartpole,ppo,23,408,0.03781096699337165,0.12633514404296875,0.007686528615066715,-0.08299131052834648,0,push_left,0.21249377012910906,0.3694071540720368,0.41809907579885425,1.0,0.10966944867819045,0.0,0.0,none
cartpole,ppo,23,409,0.04096934571862221,0.06128685176372528,-0.020043266523709444,0.0007773635110684804,2,stabilize,0.20012128802397164,0.17135646373536534,0.6285222482406629,1.0,0.10563946183438559,0.0,0.0,none
cartpole,ppo,23,410,0.04250151726106803,-0.0037336436410744986,-0.019783527548102604,0.08402167899268013,2,stabilize,0.15198093296085294,0.06109039754561688,0.7869286694935302,1.0,0.10989260914722744,0.0,0.0,none
cartpole,ppo,23,411,0.0424081739038229,0.06132662296295166,0.008290544094468928,2.5339530631234603e-05,0,push_left,0.19517948428186047,0.1574656493461654,0.6473548663719743,1.0,0.10607932754673552,0.0,0.0,none
cartpole,ppo,23,412,0.04394134196142356,-0.0037223175168037415,0.008299011016944713,0.08380545888628278,1,push_right,0.1465198666461348,0.055708885133827095,0.7977712482200382,1.0,0.1094533703137587,0.0,0.0,none
cartpole,ppo,23,413,0.04384828420976798,0.061310057838757835,0.03630083569976766,0.00033858172329408783,2,stabilize,0.1898967890017742,0.14390672269056215,0.6661964883076638,1.0,0.10538576591785172,0.0,0.0,none
cartpole,ppo,23,414,0.04538103317221006,0.12631407380104065,0.03641396583122399,-0.08259678738457817,2,stabilize,0.2118375648766956,0.35648435036579545,0.43167808475750896,1.0,0.11006581106447855,0.0,0.0,none
cartpole,ppo,23,415,0.048538887252410255,0.061237444480260216,0.008815994512885453,0.0017115456451262747,2,stabilize,0.19677997998105656,0.16283984108680152,0.6403801789321418,1.0,0.10581532590839457,0.0,0.0,none
cartpole,ppo,23,416,0.05006982324024042,0.12626925110816956,0.009387871583919252,-0.08174548830304827,0,push_left,0.21160244236050035,0.3899045044100684,0.3984930532294312,1.0,0.10959040956375306,0.0,0.0,none
cartpole,ppo,23,417,0.05322655042012533,0.06121926506360372,-0.01792565681627087,0.0020552481125508037,2,stabilize,0.20328889877251718,0.1842260498916504,0.6124850513358324,1.0,0.10567431301788396,0.0,0.0,none
cartpole,ppo,23,418,0.05475703626871109,-0.0038033646220962205,-0.01723893978110646,0.08533972501754761,2,stabilize,0.15591777904665868,0.06599694359573556,0.7780852773576058,1.0,0.1099679252393999,0.0,0.0,none
cartpole,ppo,23,419,0.05466194823384285,0.06125438213348389,0.011275529079050325,0.0013912277562277658,1,push_right,0.19837286487435157,0.16891781115821938,0.6327093239674291,1.0,0.10577657355419566,0.0,0.0,none
cartpole,ppo,23,420,0.05619330952564876,0.12628371516863504,0.011740377959673047,-0.08201925243650164,1,push_right,0.21093960673991255,0.4000517268147364,0.38900866644535104,1.0,0.10929600561436945,0.0,0.0,none
cartpole,ppo,23,421,0.05935040613015493,0.1913126508394877,-0.01566462343234151,-0.1654210090637207,0,push_left,0.15578361896355206,0.6891973359851405,0.15501904505130729,1.0,0.11937198520458979,0.0,0.0,none
cartpole,ppo,23,422,0.06413321942090988,0.12628737092018127,-0.07093655999065299,-0.08209321328571864,0,push_left,0.20353838143151412,0.49606060376423483,0.30040101480425097,1.0,0.10840818813033914,0.0,0.0,none
cartpole,ppo,23,423,0.06729040294885635,0.061318407456080117,-0.09836627254907158,0.00018079294490494898,2,stabilize,0.21888189303741154,0.2644281990165566,0.5166899079460319,1.0,0.1044124246343882,0.0,0.0,none
cartpole,ppo,23,424,0.0688233661154906,-0.0036217359205087027,-0.09830586772260917,0.08192660978862218,2,stabilize,0.181157089219701,0.10115537612811873,0.7176875346521803,1.0,0.11088443693077454,0.0,0.0,none
cartpole,ppo,23,425,0.06873282293478648,0.061514769991238914,-0.0709318211368843,-0.003532429092696735,1,push_right,0.21619099055624472,0.24935936556234212,0.5344496438814131,1.0,0.10705186572291854,0.0,0.0,none
cartpole,ppo,23,426,0.07027069106698036,0.12662539879480997,-0.07211210690705475,-0.08848506212234497,0,push_left,0.19995719184320548,0.5181802149761775,0.28186259318061696,1.0,0.10895077691595056,0.0,0.0,none
cartpole,ppo,23,427,0.07343632479508719,0.061657567818959556,-0.1016775221699462,-0.006233510694333485,0,push_left,0.22039493551274328,0.2851087440931471,0.4944963203941095,1.0,0.10438114529544261,0.0,0.0,none
cartpole,ppo,23,428,0.07497776299715042,-0.0032791284223397574,-0.10376031508309176,0.07544840233666557,2,stabilize,0.18659736908539776,0.11186658413353678,0.7015360467810655,1.0,0.11045113212482593,0.0,0.0,none
cartpole,ppo,23,429,0.07489578798413277,0.06186266243457794,-0.0785508310880183,-0.010111371321337563,0,push_left,0.21855972482455957,0.27309090794560037,0.50834936722984,1.0,0.10477881638382419,0.0,0.0,none
cartpole,ppo,23,430,0.07644235466917357,-0.003098053236802419,-0.0819293315342332,0.07201596668788365,2,stabilize,0.1830083206619954,0.10630182566575724,0.7106898536722474,1.0,0.10986967806454428,0.0,0.0,none
cartpole,ppo,23,431,0.07636489967505138,0.06202287475268046,-0.05786671683298944,-0.013140333550316947,1,push_right,0.21676542376074837,0.26234479565514035,0.5208897805841114,1.0,0.10693506339906003,0.0,0.0,none
cartpole,ppo,23,432,0.07791547104716301,0.1271207630634308,-0.062257282631493986,-0.0978497862815857,1,push_right,0.19625749418369054,0.5366405598574254,0.2671019459588841,1.0,0.111833378301915,0.0,0.0,none
cartpole,ppo,23,433,0.08109349136551222,0.19222245613733926,-0.09495171947240261,-0.1826403992516654,1,push_right,0.12497836008643325,0.7831616503014676,0.09185998961209922,1.0,0.123618253574938,0.0,0.0,none
cartpole,ppo,23,434,0.08589905376235644,0.25735364357630414,-0.15597715796035913,-0.26803479875837055,1,push_right,0.06742266425457112,0.9055213688836214,0.02705596686180727,1.0,0.1406911192012162,0.0,0.0,none
cartpole,ppo,23,435,0.09233289708693823,0.3225359519322713,-0.2455353238986614,-0.3545402799333845,1,push_right,0.037737528114298036,0.9534304902855447,0.008831981600157185,1.0,0.1616070161738114,0.0,0.0,none
cartpole,ppo,23,436,0.1003962941467762,0.3877837260564168,-0.36399745713554876,-0.4426382950374058,1,push_right,0.023890235712960846,0.9725120837651231,0.003597680521916072,1.0,0.18535976055419157,0.0,0.0,none
cartpole,ppo,23,437,0.1100908840696017,0.4531002839406331,-0.5118957140565203,-0.5327721323285785,1,push_right,0.01726041104842704,0.9808856364844408,0.001853952467132108,1.0,0.21132566496319313,0.0,0.0,none
cartpole,ppo,23,438,0.1214183991154035,0.5184738636016846,-0.6899102490955435,-0.6253320830208915,1,push_right,0.013904767070649237,0.984931150956903,0.0011640819724477395,1.0,0.23913319000922573,0.0,0.0,none
cartpole,ppo,23,439,0.13438023626804352,0.5838722387949625,-0.8988517707742769,-0.7206377301897321,1,push_right,0.01212012732572288,0.9870336926185077,0.000846180055769397,0.0,1.2739615327459284,0.0,0.0,none
cartpole,ppo,23,440,0.014394357179601988,0.008004674687981606,-0.03422127463154691,0.006941838988236019,2,stabilize,0.1675715580165589,0.08503966124651954,0.7473887807369216,1.0,0.10543272943407202,0.0,0.0,none
cartpole,ppo,23,441,0.014594473565618198,-0.057001461585362755,-0.03190180575719597,0.08991679123469762,2,stabilize,0.11960416318197092,0.02954806565432657,0.8508477711637025,1.0,0.11060149080482798,0.0,0.0,none
cartpole,ppo,23,442,0.01316943671554327,0.00807071104645729,-0.0018580104857861001,0.0056930312088557655,1,push_right,0.16010943314405676,0.0751636596225628,0.7647269072333803,1.0,0.10598574559632101,0.0,0.0,none
cartpole,ppo,23,443,0.013371204646925133,0.07311322291692098,4.4195646919401226e-05,-0.07796574490410942,2,stabilize,0.2051734279470725,0.2086106822601518,0.5862158897927757,1.0,0.10911154371591411,0.0,0.0,none
cartpole,ppo,23,444,0.015199035406112671,0.00807252712547779,-0.026006411609900026,0.0056587835507733485,2,stabilize,0.16636220314175787,0.08355706680080943,0.7500807300574326,1.0,0.10555226708436247,0.0,0.0,none
cartpole,ppo,23,445,0.015400848351418972,-0.05694193641344706,-0.024115648965277934,0.08878991433552333,2,stabilize,0.11870779156294078,0.02907684422792999,0.8522153642091294,1.0,0.11038399478683251,0.0,0.0,none
cartpole,ppo,23,446,0.01397730006525914,0.008122583851218224,0.00555162498091741,0.004712206976754325,2,stabilize,0.1590319231870377,0.07395685583944553,0.7670112209735168,1.0,0.10586533923314366,0.0,0.0,none
cartpole,ppo,23,447,0.014180365639428299,0.0731576681137085,0.0071261091455639405,-0.07880657911300659,1,push_right,0.2043677431869367,0.2057286628823309,0.5899035939307323,1.0,0.109070977535267,0.0,0.0,none
cartpole,ppo,23,448,0.01600930622468392,0.13819120327631632,-0.0192054429564954,-0.16229563099997385,1,push_right,0.20158312361313752,0.4835631480688172,0.31485372831804537,1.0,0.11932640217680943,0.0,0.0,none
cartpole,ppo,23,449,0.019464087672531605,0.20325058698654175,-0.07343310018143392,-0.24628070422581264,1,push_right,0.13106657386539866,0.7640352370321052,0.1048981891024961,1.0,0.13513194096705836,0.0,0.0,none
cartpole,ppo,23,450,0.024545351043343544,0.2683599392573039,-0.15572259349299503,-0.3312750203268869,1,push_right,0.06876654643952021,0.9026148739962159,0.0286185795642638,1.0,0.15500431658101615,0.0,0.0,none
cartpole,ppo,23,451,0.03125435051818689,0.33353710174560547,-0.26641115724044656,-0.41776956830705914,1,push_right,0.037470736346640825,0.953751480562445,0.008777783090914294,1.0,0.1778661838045625,0.0,0.0,none
cartpole,ppo,23,452,0.03959277644753456,0.3987903594970703,-0.40600002523253814,-0.5062218734196254,1,push_right,0.023450409806207554,0.9730832863981724,0.0034663037956200425,1.0,0.20303815615782309,0.0,0.0,none
cartpole,ppo,23,453,0.04956253804266453,0.4641144275665283,-0.5751433904529472,-0.5970424924577985,1,push_right,0.01694546132751726,0.9812807469909769,0.0017737916815057614,1.0,0.2301151666935298,0.0,0.0,none
cartpole,ppo,23,454,0.0611653986076514,0.5294857422510783,-0.7746324903356148,-0.6905788694109235,1,push_right,0.013725113499936936,0.9851553203971988,0.001119566102864342,0.0,1.0633596859851737,0.0,0.0,none
cartpole,ppo,23,455,-0.019603014613191288,-0.00687689334154129,-0.173744498829853,-0.0010434968530067376,0,push_left,0.1805891783616958,0.09873354428583785,0.7206772773524664,1.0,0.10320809339404628,0.0,0.0,none
cartpole,ppo,23,456,-0.019774936760465305,-0.07173740367094676,-0.17409316466361072,0.07923647335597447,2,stabilize,0.13083619708641137,0.03484380855999588,0.8343199943535927,1.0,0.11179597739644555,0.0,0.0,none
cartpole,ppo,23,457,-0.021568372224768005,-0.006529809286197026,-0.14761796216691594,-0.007609122033630099,2,stabilize,0.17536636028407815,0.09139526521448152,0.7332383745014404,1.0,0.10365384866488621,0.0,0.0,none
cartpole,ppo,23,458,-0.021731617550055187,-0.07141818106174469,-0.15016038833199366,0.07318152700151716,2,stabilize,0.12683263335161005,0.03247214945516374,0.8406952171932262,1.0,0.11098216594263,0.0,0.0,none
cartpole,ppo,23,459,-0.023517071579893432,-0.006232631082336108,-0.1257083296491309,-0.013229086995124817,2,stabilize,0.1709308910791642,0.08550312227900667,0.7435659866418292,1.0,0.10406362046869372,0.0,0.0,none
cartpole,ppo,23,460,-0.023672886503239475,-0.07114416857560475,-0.13012855107004717,0.06798770172255379,2,stabilize,0.12351025066139998,0.030576229329631447,0.8459135200089686,1.0,0.11031589220672386,0.0,0.0,none
cartpole,ppo,23,461,-0.02545149065554142,-0.005977300306161244,-0.10741189975727146,-0.018056854605674744,2,stabilize,0.16717283110315814,0.08073599833292307,0.7520911705639187,1.0,0.10443312837723275,0.0,0.0,none
cartpole,ppo,23,462,-0.025600924467047058,-0.07090803484121959,-0.11344521633195992,0.06351430927004133,2,stabilize,0.12074732454213788,0.029047365284723004,0.850205310173139,1.0,0.10976906448753122,0.0,0.0,none
cartpole,ppo,23,463,-0.027373625586430233,-0.005756886055072148,-0.09222325106509262,-0.02222401968070439,1,push_right,0.1639972643566389,0.07685786628895233,0.7591448693544087,1.0,0.10761687456881099,0.0,0.0,none
cartpole,ppo,23,464,-0.027517545968294144,0.059374287724494934,-0.09964893712064248,-0.10757131235940116,1,push_right,0.2108348228263979,0.220780868854289,0.5683843083193131,1.0,0.11333293650810546,0.0,0.0,none
cartpole,ppo,23,465,-0.026033190079033375,0.12451166907946269,-0.13559161372002668,-0.19305462496621267,1,push_right,0.2004013888235203,0.5153482225845443,0.28425038859193547,1.0,0.12584746010226547,0.0,0.0,none
cartpole,ppo,23,466,-0.02292039804160595,0.18967998027801514,-0.20009674007397563,-0.2791944742202759,0,push_left,0.12387397384558141,0.7879086476965467,0.08821737845787193,1.0,0.13890463975416495,0.0,0.0,none
cartpole,ppo,23,467,-0.01817839841047923,0.12483481566111247,-0.29338368154653216,-0.19941563265664236,1,push_right,0.16781956485245408,0.6735787235306655,0.15860171161688047,1.0,0.12895417386289304,0.0,0.0,none
cartpole,ppo,23,468,-0.015057528701921305,0.19014078378677368,-0.36001418826119147,-0.288381610597883,1,push_right,0.09197213018888176,0.8630271088734949,0.04500076093762333,1.0,0.14729964967661907,0.0,0.0,none
cartpole,ppo,23,469,-0.010304008610546589,0.2554885149002075,-0.45637082228512643,-0.37849078859601704,1,push_right,0.04854341250834947,0.938403848037506,0.013052739454144547,1.0,0.16947803304788298,0.0,0.0,none
cartpole,ppo,23,470,-0.003916795443122586,0.3208853602409363,-0.5828355192284596,-0.4702074187142508,1,push_right,0.02875357767954272,0.9665206853894753,0.004725736930981935,1.0,0.1944683227187018,0.0,0.0,none
cartpole,ppo,23,471,0.004105338593944907,0.3863256374994914,-0.7399454321667801,-0.5639497212001255,1,push_right,0.01972369850980678,0.9780480651915695,0.0022282362986238806,1.0,0.22164054596287566,0.0,0.0,none
cartpole,ppo,23,472,0.013763479267557463,0.45178572336832684,-0.9283772658618936,-0.6600729397365025,1,push_right,0.015337436935121589,0.9833432512139161,0.0013193118509623562,0.0,1.3235524675760164,0.0,0.0,none
cartpole,ppo,23,473,0.0072000424067179365,0.016049418598413467,0.13459894388273963,-0.002833633284483637,2,stabilize,0.134752237157734,0.048920025649503374,0.8163277371927626,1.0,0.10383394938316781,0.0,0.0,none
cartpole,ppo,23,474,0.007601277902722359,0.08095156153043111,0.13365214223793412,-0.08387771674564906,2,stabilize,0.1825889420503447,0.13970779565421027,0.677703262295445,1.0,0.11158576934138659,0.0,0.0,none
cartpole,ppo,23,475,0.009625066692630451,0.01578165094057719,0.10562617874088606,0.002231030325804438,2,stabilize,0.1402125674058384,0.053956181453165754,0.8058312511409957,1.0,0.10429013083404545,0.0,0.0,none
cartpole,ppo,23,476,0.010019608307629824,0.08071422576904297,0.10637162800051432,-0.07937461137771606,2,stabilize,0.18787066715498937,0.1530291450756532,0.6591001877693574,1.0,0.1108148212171209,0.0,0.0,none
cartpole,ppo,23,477,0.01203746379663547,0.015570003539323807,0.07985028169320137,0.006233223314796176,2,stabilize,0.14545001015917525,0.05917512528226098,0.7953748645585638,1.0,0.10471392376324228,0.0,0.0,none
cartpole,ppo,23,478,0.012426713947206736,0.08052937189737956,0.08193297680636295,-0.07586913449423653,1,push_right,0.19265160716477234,0.16659194538429484,0.6407564474509327,1.0,0.10770550426531862,0.0,0.0,none
cartpole,ppo,23,479,0.014439948524037998,0.14548697074254355,0.05658290977978764,-0.15793195792606898,0,push_left,0.20564210403923958,0.42033520803256585,0.37402268792819454,1.0,0.11919170809504824,0.0,0.0,none
cartpole,ppo,23,480,0.01807712328930696,0.08039150635401408,0.0038132791658574473,-0.07324795212064471,1,push_right,0.20713358441832758,0.22236035553900937,0.570506060042663,1.0,0.10869085137756174,0.0,0.0,none
cartpole,ppo,23,481,0.020086909644305706,0.14542834957440695,-0.02066097789063943,-0.15679962294442312,2,stabilize,0.19840103362566375,0.5051710907106567,0.2964278756636795,1.0,0.11795533368093755,0.0,0.0,none
cartpole,ppo,23,482,0.02372261912872394,0.08040805657704671,-0.07305225815295036,-0.07356647082737514,2,stabilize,0.21708122561445445,0.2924397779598821,0.4904789964256636,1.0,0.10766264178819296,0.0,0.0,none
cartpole,ppo,23,483,0.02573281992226839,0.015441343188285828,-0.09763294159654787,0.008666853819574629,2,stabilize,0.1897673492939815,0.12511396623128876,0.6851186844747297,1.0,0.10445358178246636,0.0,0.0,none
cartpole,ppo,23,484,0.0261188546816508,-0.049499571323394775,-0.09473709296212846,0.09042682818004064,1,push_right,0.1388401648794818,0.043478382039339764,0.8176814530811785,1.0,0.11157373211849299,0.0,0.0,none
cartpole,ppo,23,485,0.024881364467243355,0.015633410463730495,-0.06452288149649317,0.005033840026174273,2,stabilize,0.1828607877526152,0.11228494119468994,0.7048542710526948,1.0,0.10494725826103078,0.0,0.0,none
cartpole,ppo,23,486,0.025272200194497906,-0.049341763059298195,-0.06284093070855289,0.0874302727835519,2,stabilize,0.13274378810593282,0.03902840553112263,0.8282278063629446,1.0,0.11083568895668959,0.0,0.0,none
cartpole,ppo,23,487,0.024038655683398247,0.015760591874519985,-0.033627951024255774,0.0026286600955895017,2,stabilize,0.17611636487126173,0.10084779716804115,0.7230358379606971,1.0,0.1054206708807585,0.0,0.0,none
cartpole,ppo,23,488,0.024432670325040817,-0.04924614727497101,-0.032749640486405406,0.08561489411762782,1,push_right,0.12700294883464042,0.035087649661907895,0.8379094015034517,1.0,0.11023004611130896,0.0,0.0,none
cartpole,ppo,23,489,0.02320151776075363,0.015826879690090816,-0.004143230750409971,0.0013752252395663942,2,stabilize,0.16941987304353384,0.09043675738164725,0.7401433695748189,1.0,0.10600566766080337,0.0,0.0,none
cartpole,ppo,23,490,0.02359718860437473,0.08087167640527089,-0.003683728361524517,-0.0823266761643546,2,stabilize,0.21041069132769444,0.2461816929111528,0.5434076157611528,1.0,0.10941600336519931,0.0,0.0,none
cartpole,ppo,23,491,0.02561898125956456,0.01583469659090042,-0.031191448909997373,0.0012274423081959998,2,stabilize,0.17655195207846708,0.10190562318329496,0.721542424738238,1.0,0.10545582622187151,0.0,0.0,none
cartpole,ppo,23,492,0.026014849233130615,-0.04917451242605845,-0.03078132467722267,0.08426002093723842,2,stabilize,0.12746715811779444,0.03550027462205323,0.8370325672601524,1.0,0.11008405249011212,0.0,0.0,none
cartpole,ppo,23,493,0.024785486360390983,0.015896583596865337,-0.0026276182863407887,5.723856988229922e-05,1,push_right,0.17004909290711862,0.09166666778836459,0.7382842393045168,1.0,0.1059811666470246,0.0,0.0,none
cartpole,ppo,23,494,0.0251829003294309,0.08093986411889394,-0.002608493110498409,-0.08361606087003436,1,push_right,0.21069620125815988,0.24930746296086098,0.5399963357809792,1.0,0.10961951784846624,0.0,0.0,none
cartpole,ppo,23,495,0.027206397304932278,0.14598310987154642,-0.030547035924716897,-0.16728898457118443,0,push_left,0.19220518254155608,0.5429802830860124,0.26481453437243163,1.0,0.11941801761274864,0.0,0.0,none
cartpole,ppo,23,496,0.030855974182486534,0.08097253243128459,-0.08644312086708507,-0.08424323797225952,1,push_right,0.21838934830615467,0.3306331109860641,0.45097754070778123,1.0,0.11092116932369431,0.0,0.0,none
