env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,ppo,13,373,-0.025554022296028253,-0.15075824239486005,0.6611252499126257,0.09959053993221707,0,push_left,0.7132363340519942,0.15269859051909304,0.13406507542891272,1.0,0.25707997067740473,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,374,0.007026655431169591,-0.2267399429282106,0.6280676499848222,0.34075974823502936,0,push_left,0.6890683199806203,0.13683684764677695,0.1740948323726028,1.0,0.0947520112621201,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,375,0.06148606801255389,-0.19570777360027222,0.6869630246142662,0.380514689230673,0,push_left,0.6931581764913552,0.13618506909127495,0.17065675441736972,1.0,0.25057610760334015,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,376,-0.013461403688406991,-0.26479524945955824,0.8768775067044241,0.5083062083510513,0,push_left,0.6864688199314803,0.12329719164718618,0.19023398842133357,0.0,0.9369385112333722,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,377,0.0058659816303361055,0.013138917295094976,0.23441056076528669,-0.11416391007631776,0,push_left,0.6829544058033146,0.19556700245189756,0.12147859174478784,1.0,0.21402548035707294,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,378,-0.04665333105658825,-0.051106847505621666,0.2715518837424711,0.07959272044156764,2,stabilize,0.6833972596923554,0.17341716562809115,0.14318557467955353,1.0,0.20062231287812654,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,379,0.05655638317423152,0.10412201939774988,0.28171412975195975,0.006123033162395158,0,push_left,0.686445107095752,0.19285684197178246,0.12069805093246555,1.0,0.22237329872769798,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,380,-0.02002470635154166,-0.09563298155490112,0.22114034324912393,0.009861575284504376,0,push_left,0.6788576656983974,0.17743281265500738,0.14370952164659515,1.0,0.1701961395890995,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,381,0.07956430920748102,-0.16980462600019694,0.1705677753838064,0.11469351913181383,0,push_left,0.6647475323148082,0.16829869982012083,0.16695376786507085,1.0,0.2631424106409827,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,382,-0.12930278650773097,-0.2329176277782417,0.2697871860572,0.22327861091530415,0,stabilize,0.6632880409431522,0.15025200812949008,0.18645995092735784,1.0,0.20484728299848537,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,383,-0.06346506264044634,-0.0793099485401688,0.38248210204754607,0.2597798472896912,0,push_left,0.6838670033815835,0.15571452911297007,0.16041846750544642,1.0,0.20354616986462973,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,384,0.007894989726629241,-0.26790544015917256,0.3644037085570695,0.23871569711650087,0,push_left,0.669699864192754,0.1462461487029732,0.18405398710427276,1.0,0.22756539281745886,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,385,-0.13499613749631462,-0.2863897833446847,0.537628269798543,0.2706486614139171,2,stabilize,0.6809758589728874,0.13734452807990097,0.18167961294721174,1.0,0.18152788869285777,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,386,-0.11559358461540883,-0.2264580976610752,0.6944805409363947,0.33684136044492125,0,push_left,0.6937814271759367,0.13437845730458617,0.1718401155194771,1.0,0.16847199541626126,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,387,-0.17777358487499567,-0.2638356796243078,0.8300863650897765,0.40561953743092777,2,stabilize,0.6924873442268322,0.12669803205833802,0.18081462371482973,1.0,0.1619890916728553,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,388,-0.1685287304398547,-0.17082839327242225,0.9623218265544881,0.4099120779540824,0,push_left,0.7097472493155292,0.1293679390181601,0.1608848116663107,0.0,1.268546797671002,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,389,-0.019524041411967705,-0.012100491722734223,-0.23873445576781976,0.06454583685225403,2,stabilize,0.6248257531238007,0.20142822009042446,0.1737460267857748,1.0,0.20518840331362187,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,390,-0.05878964847829422,-0.09314757758849296,-0.05905814898222167,0.10587727293500308,0,push_left,0.6425652064284867,0.18182459530942566,0.17561019826208765,1.0,0.2440205523342543,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,391,-0.016000497337757436,-0.21487711366534035,-0.22128838051683666,0.23463437188076047,0,push_left,0.6000301196106973,0.169710591063842,0.23025928932546083,1.0,0.23577464835177123,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,392,0.01867584493513345,-0.20480524480300938,0.011658787128053988,0.23000720905480285,0,push_left,0.6342073705206003,0.16264424778917258,0.2031483816902271,1.0,0.1359900089313038,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,393,0.0552310071774468,-0.2915343130188275,-0.005697424642837626,0.32661897480801827,1,push_right,0.6118973569094309,0.1512323313799192,0.23687031171064984,1.0,0.21698673024517792,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,394,-0.0459579712844462,-0.23235766961580145,0.17219418797113153,0.2854275827766145,0,push_left,0.6464561723963107,0.15066429751690294,0.20287953008678639,1.0,0.1922196403818768,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,395,0.02369950261163338,-0.3122328483718948,0.3164468400412365,0.35548009642443734,1,push_right,0.6471405480389004,0.13861334472544473,0.21424610723565493,1.0,0.139319849736203,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,396,-0.03745868648065396,-0.268673496751065,0.3499428130548944,0.24300654790874665,0,push_left,0.6674825962626102,0.14572020238177008,0.1867972013556197,1.0,0.07742836221611443,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,397,-0.03606752754087712,-0.2749111185236282,0.35469046717641856,0.3200245185859783,0,push_left,0.6594727743850963,0.14096161441466243,0.19956561120024124,1.0,0.17741747366743543,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,398,0.045677472855887365,-0.3506540442567023,0.43270660302743325,0.4339157237817183,0,push_left,0.6452718724242202,0.13012690883468556,0.22460121874109437,1.0,0.26534403154234326,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,399,-0.07805729812215537,-0.38866906106236143,0.6541822555681378,0.5017431176214489,0,push_left,0.6510658765829618,0.12010387294069699,0.22883025047634123,1.0,0.23344448671350707,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,400,-0.025600883788817363,-0.3903726117496674,0.8464324504542772,0.6233227765020328,2,stabilize,0.6503859794980168,0.11360822387058486,0.23600579663139823,0.0,1.272137169899306,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,401,-0.035484639371211275,-0.13969392219071528,-0.11726871132937396,-0.16830564377660434,0,push_left,0.6425209157415923,0.20348303156697412,0.1539960526914335,1.0,0.28301023283947163,0.0,0.0,none
cartpole,ppo,13,402,-0.011955967638641596,-0.08138930300871532,-0.02682649559365821,0.09238952398300171,1,push_right,0.6477031564759582,0.1832788467425291,0.1690179967815127,1.0,0.11076303664988274,0.0,0.0,none
cartpole,ppo,13,403,-0.013990700244903564,-0.016322129716475803,0.004043510886073682,0.008260956832340785,0,push_left,0.6568234897982387,0.1939109591850116,0.14926555101674976,1.0,0.10603910828855519,0.0,0.0,none
cartpole,ppo,13,404,-0.014398753022154173,-0.08136682709058125,0.0068037353927238465,0.09196098361696516,0,push_left,0.6518944917602497,0.1817766121531941,0.16632889608655618,1.0,0.11042573042008258,0.0,0.0,none
cartpole,ppo,13,405,-0.016432924506564937,-0.14641423026720682,0.03753055269365379,0.17571301119668142,2,stabilize,0.6468661351439922,0.16919520437102598,0.18393866048498178,1.0,0.12066665053769483,0.0,0.0,none
cartpole,ppo,13,406,-0.020093279890716076,-0.08141049245993297,0.09624134562465059,0.09279980829783849,0,push_left,0.662553697763702,0.1777418158911965,0.15970448634510157,1.0,0.1118247376791069,0.0,0.0,none
cartpole,ppo,13,407,-0.02212854257474343,-0.14654487371444702,0.12724843934213917,0.1782205445425851,0,push_left,0.6576629065146136,0.16546943603194836,0.17686765745343824,1.0,0.12328583959510984,0.0,0.0,none
cartpole,ppo,13,408,-0.02579216379672289,-0.2117061416308085,0.18679706250853073,0.26420860631125315,0,push_left,0.6524205840199127,0.15318104424245757,0.19439837173762975,1.0,0.1401910059319886,0.0,0.0,none
cartpole,ppo,13,409,-0.03108481876552105,-0.2769155104955037,0.27507678705638805,0.35127142497471403,1,push_right,0.6466478031664677,0.14126398890133401,0.2120882079321982,1.0,0.15541021376423803,0.0,0.0,none
cartpole,ppo,13,410,-0.038007705782850586,-0.21213714281717935,0.3924467256359383,0.27296134403773714,0,push_left,0.6743046075236606,0.1463297116980961,0.1793656807782433,1.0,0.14436428774216356,0.0,0.0,none
cartpole,ppo,13,411,-0.04331113460163276,-0.27751243114471436,0.48365097199533325,0.3636298520224435,0,push_left,0.6677167797320402,0.13539362119694512,0.19688959907101455,1.0,0.16609135870344635,0.0,0.0,none
cartpole,ppo,13,412,-0.05024894451101621,-0.34293190638224286,0.6051502392798449,0.455805914742606,0,push_left,0.6598946928574992,0.12525660341894276,0.21484870372355794,1.0,0.19081189334857818,0.0,0.0,none
cartpole,ppo,13,413,-0.05882224068045616,-0.40839091936747235,0.7574481440614687,0.5499129976545062,2,stabilize,0.6507776376123268,0.11615767775332228,0.23306468463435107,1.0,0.2066232317239146,0.0,0.0,none
cartpole,ppo,13,414,-0.06903201341629028,-0.3440234263737996,0.9411899884162485,0.48146826880318777,0,push_left,0.6847340446714042,0.11937371000497654,0.19589224532361943,0.0,1.2753567032903808,0.0,0.0,none
cartpole,ppo,13,415,-0.01773629803210497,0.006717433532079061,-0.18448098106998817,-0.002007881445544107,0,push_left,0.6346289944654837,0.20614915435380668,0.1592218511807097,1.0,0.10303866578598227,0.0,0.0,none
cartpole,ppo,13,416,-0.017568361945450306,-0.058131555716196694,-0.1851518711782014,0.07806144441877093,1,push_right,0.6291938958023843,0.19360030807823575,0.17720579611937987,1.0,0.1118604071705938,0.0,0.0,none
cartpole,ppo,13,417,-0.019021652018030487,0.00708622174958388,-0.15906929116260465,-0.008984400757721491,0,push_left,0.6380163399660193,0.205448116572915,0.1565355434610658,1.0,0.10348445128336378,0.0,0.0,none
cartpole,ppo,13,418,-0.01884449583788713,-0.057789976398150124,-0.1620712527796306,0.07158276012965611,0,push_left,0.6325594500753344,0.19303911659113876,0.1744014333335267,1.0,0.10613436244138627,0.0,0.0,none
cartpole,ppo,13,419,-0.020289245682458084,-0.1226636568705241,-0.1381533776092074,0.15209211621965682,0,push_left,0.6272598395549932,0.18000426386593832,0.19273589657906848,1.0,0.11559220630683834,0.0,0.0,none
cartpole,ppo,13,420,-0.023355836359163128,-0.18756471077601114,-0.08733500337543806,0.23307050977434432,1,push_right,0.6221903976543329,0.16669106173955123,0.2111185406061157,1.0,0.132647694141317,0.0,0.0,none
cartpole,ppo,13,421,-0.02804495394229889,-0.12244216601053874,-0.009459421163100331,0.1478187016078404,0,push_left,0.6445062673501379,0.17475289712224554,0.18074083552761663,1.0,0.11679445684064685,0.0,0.0,none
cartpole,ppo,13,422,-0.031106009458502136,-0.18747349580128989,0.03993107552744608,0.23126377378191268,2,stabilize,0.6393956966381618,0.16195463980096442,0.19864966356087366,1.0,0.13071104072440756,0.0,0.0,none
cartpole,ppo,13,423,-0.035792846853534385,-0.1224713921546936,0.11720297622509959,0.148395265851702,2,stabilize,0.6599998898824627,0.16946561279109082,0.1705344973264464,1.0,0.11535265631804163,0.0,0.0,none
cartpole,ppo,13,424,-0.03885463190575441,-0.05754878123601278,0.1667861188795231,0.06701082416943141,0,push_left,0.6725744608924132,0.17819656611704357,0.14922897299054325,1.0,0.11078709302066864,0.0,0.0,none
cartpole,ppo,13,425,-0.04029335143665473,-0.12274988492329915,0.18917637608216317,0.15372415951320104,0,push_left,0.6679397427326872,0.16625153544310667,0.16580872182420617,1.0,0.12037503013664773,0.0,0.0,none
cartpole,ppo,13,426,-0.04336209657291572,-0.18796857198079428,0.2405400563538217,0.24083917481558664,0,push_left,0.6628138851261245,0.15422911780969167,0.18295699706418372,1.0,0.13603312252079114,0.0,0.0,none
cartpole,ppo,13,427,-0.0480613112449646,-0.25322598218917847,0.3210113768361349,0.32886624336242676,1,push_right,0.6570206429256599,0.14250792737516213,0.20047142969917817,1.0,0.14930884878677592,0.0,0.0,none
cartpole,ppo,13,428,-0.05439196402827899,-0.18849827845891318,0.430895100060966,0.2514779567718506,2,stabilize,0.6818375107238682,0.14772370058680595,0.17043878868932585,1.0,0.13000518667012284,0.0,0.0,none
cartpole,ppo,13,429,-0.05910441900293033,-0.12390253941218059,0.5149211476696989,0.17633705479758127,2,stabilize,0.6988058014082673,0.153674015867679,0.1475201827240537,1.0,0.11412852659881062,0.0,0.0,none
cartpole,ppo,13,430,-0.06220198546846708,-0.059414962927500405,0.5738404457210641,0.10295044524329049,0,push_left,0.7094671554273685,0.1605391064133318,0.12999373815929965,1.0,0.119436324799663,0.0,0.0,none
cartpole,ppo,13,431,-0.06368735805153847,-0.12495076656341553,0.6082391539735271,0.19667673110961914,0,push_left,0.7052848156820062,0.149843405081147,0.1448717792368469,1.0,0.132327299218221,0.0,0.0,none
cartpole,ppo,13,432,-0.06681112572550774,-0.19049696127573648,0.6739545551290945,0.29094198771885466,0,push_left,0.6997301315933387,0.1394533620995168,0.16081650630714453,1.0,0.15116089458626644,0.0,0.0,none
cartpole,ppo,13,433,-0.07157354926069578,-0.2560611963272095,0.7711666722855306,0.3862208979470389,0,push_left,0.6926219943030476,0.1296690873422983,0.17770891835465405,1.0,0.174217815433458,0.0,0.0,none
cartpole,ppo,13,434,-0.07797508190075557,-0.3216410477956136,0.9002142134600437,0.4829518795013428,0,push_left,0.6839146493925656,0.1207329009415971,0.19535244966583734,0.0,0.9928438922341541,0.0,0.0,none
cartpole,ppo,13,435,0.0037107927103837333,0.010621388753255209,0.1114958759423941,-0.013627892093999045,0,push_left,0.6696957145618712,0.19319365236369124,0.13711063307443758,1.0,0.1077509738530147,0.0,0.0,none
cartpole,ppo,13,436,0.003976327134296298,-0.054528266191482544,0.10694240648877365,0.0720750263759068,2,stabilize,0.6655259298223765,0.18141376065458098,0.1530603095230427,1.0,0.10702039370732866,0.0,0.0,none
cartpole,ppo,13,437,0.0026131205959245563,0.010403394078214964,0.13102475455951007,-0.00950577003615243,0,push_left,0.671765730646281,0.19191036915442422,0.13632390019929488,1.0,0.10799838586815637,0.0,0.0,none
cartpole,ppo,13,438,0.002873205424596866,-0.054764812191327415,0.1278486022801274,0.0765558396066938,0,push_left,0.667725584786869,0.1801382977032329,0.15213611750989808,1.0,0.11090110605904538,0.0,0.0,none
cartpole,ppo,13,439,0.001504085084889084,-0.11992939313252766,0.15342811696000203,0.1625584363937378,2,stabilize,0.6633936103716875,0.16792054311838153,0.1686858465099309,1.0,0.11695651486979448,0.0,0.0,none
cartpole,ppo,13,440,-0.0014941498132733009,-0.05504382153352102,0.20774359634781794,0.0818767888205392,2,stabilize,0.6762921635618396,0.17629835229724,0.14740948414092037,1.0,0.10625822454402717,0.0,0.0,none
cartpole,ppo,13,441,-0.0028702453710138798,0.009781216581662497,0.23510099026354514,0.0022639501839876175,0,push_left,0.6825065120760999,0.18612507910302287,0.13136840882087725,1.0,0.1095187219756361,0.0,0.0,none
cartpole,ppo,13,442,-0.002625714987516403,-0.05548293391863505,0.23585744646682377,0.09020887102399554,0,push_left,0.6789472926731882,0.17451698946506175,0.14653571786175001,1.0,0.11360475718684619,0.0,0.0,none
cartpole,ppo,13,443,-0.004012788413092494,-0.12074616551399231,0.2659988325080325,0.17816524846213205,0,push_left,0.674896169713927,0.1625889653015815,0.16251486498449164,1.0,0.1250790080283103,0.0,0.0,none
cartpole,ppo,13,444,-0.007031441976626715,-0.1860308051109314,0.3255289892592692,0.26665096623556955,0,push_left,0.6701886627873854,0.15070904681624803,0.17910229039636646,1.0,0.14226828489789795,0.0,0.0,none
cartpole,ppo,13,445,-0.011682212352752686,-0.25135497252146405,0.4146247746551805,0.3561681679316929,0,push_left,0.6645972810711462,0.1392557365023248,0.19614698242652898,1.0,0.16358736360537224,0.0,0.0,none
cartpole,ppo,13,446,-0.01796608635534843,-0.31672892967859906,0.5336308536210891,0.44719089780535015,1,push_right,0.6578708480104914,0.1285762035903024,0.2135529483992061,1.0,0.17859660316867584,0.0,0.0,none
cartpole,ppo,13,447,-0.025884310404459637,-0.25218818585077923,0.6830502381472713,0.3740992546081543,0,push_left,0.6877010741121543,0.1324227763342089,0.17987614955363676,1.0,0.17046123896328155,0.0,0.0,none
cartpole,ppo,13,448,-0.03218901343643665,-0.3177265723546346,0.8080475796947616,0.46948095730372835,0,push_left,0.6796223895267481,0.1230198927151649,0.19735771775808703,1.0,0.19601094710405673,0.0,0.0,none
cartpole,ppo,13,449,-0.040132179856300354,-0.3832770586013794,0.9649147708546859,0.5667075770241874,0,push_left,0.6701120417225913,0.11463789028786031,0.21525006798954843,0.0,1.3055597533122756,0.0,0.0,none
cartpole,ppo,13,450,-0.004899171957125267,-0.0024374142910043397,-0.1434062414209143,-0.007601228143487658,2,stabilize,0.6395553165352604,0.20395918830600704,0.15648549515873256,1.0,0.10372044479692802,0.0,0.0,none
cartpole,ppo,13,451,-0.0049601072290291395,-0.06733025113741557,-0.1459460358773325,0.07327148744038173,2,stabilize,0.6340269640699503,0.19158739805068709,0.17438563787936268,1.0,0.11092503140838963,0.0,0.0,none
cartpole,ppo,13,452,-0.006643363740295172,-0.002148635530223449,-0.12146391703576064,-0.013062237628868647,0,push_left,0.6424282088438802,0.2032937338865415,0.15427805726957816,1.0,0.10412820866620673,0.0,0.0,none
cartpole,ppo,13,453,-0.006697079321990411,-0.0670646329720815,-0.12582838357490686,0.06823687468256269,0,push_left,0.6368941284484466,0.19103645340323702,0.17206941814831628,1.0,0.10645226876646643,0.0,0.0,none
cartpole,ppo,13,454,-0.008373695115248363,-0.13197651505470276,-0.10302847780305048,0.14945193699428014,2,stabilize,0.6314543904348952,0.17816474083926068,0.19038086872584423,1.0,0.11859822083839583,0.0,0.0,none
cartpole,ppo,13,455,-0.011673107898483675,-0.06683684885501862,-0.053092268315590656,0.06390749982425145,1,push_right,0.6463717077958873,0.18791036370751518,0.16571792849659758,1.0,0.1088872700721398,0.0,0.0,none
cartpole,ppo,13,456,-0.013344028654197853,-0.0017438020246724288,-0.03173892432934914,-0.020712684307779585,0,push_left,0.6535139380312821,0.19930817365847164,0.14717788831024617,1.0,0.10567264442045027,0.0,0.0,none
cartpole,ppo,13,457,-0.013387623863915604,-0.06675246854623158,-0.03865963128130874,0.06230949929782322,0,push_left,0.6482481543355675,0.18734421793729636,0.16440762772713613,1.0,0.10738861430279849,0.0,0.0,none
cartpole,ppo,13,458,-0.015056435950100422,-0.13175421953201294,-0.017840228530273804,0.14520011629377091,0,push_left,0.6429353531384759,0.17479515441572452,0.1822694924457996,1.0,0.11631526611018468,0.0,0.0,none
cartpole,ppo,13,459,-0.018350291065871716,-0.19677724440892538,0.030675320608234635,0.22848660605294363,2,stabilize,0.6375962674278405,0.162012249990233,0.20039148258192657,1.0,0.13028954215704774,0.0,0.0,none
cartpole,ppo,13,460,-0.023269723169505596,-0.13176618019739786,0.10701929505798868,0.1454425028392247,1,push_right,0.6583666095901582,0.16958526538523735,0.17204812502460443,1.0,0.1150836862669899,0.0,0.0,none
cartpole,ppo,13,461,-0.02656387786070506,-0.06683316826820374,0.15561583147413122,0.06386135305677142,1,push_right,0.6710575256403789,0.17838293170647299,0.15055954265314808,1.0,0.10568638930768232,0.0,0.0,none
cartpole,ppo,13,462,-0.02823470470805963,-0.001952774201830228,0.17695376084926306,-0.016773927424635206,0,push_left,0.6769258682749619,0.1887133659976634,0.13436076572737474,1.0,0.10879000706005791,0.0,0.0,none
cartpole,ppo,13,463,-0.028283524637420975,-0.06716388960679372,0.1713491104952191,0.07012464318956647,0,push_left,0.6725556503881784,0.17721241459927364,0.15023193501254792,1.0,0.11107250420172873,0.0,0.0,none
cartpole,ppo,13,464,-0.02996262162923813,-0.1323691507180532,0.19477978170913843,0.15692072255270823,0,push_left,0.6677800915461142,0.16529509484923607,0.16692481360464975,1.0,0.1209163209130702,0.0,0.0,none
cartpole,ppo,13,465,-0.033271852880716324,-0.1975927154223124,0.24721152671481658,0.24413657188415527,0,push_left,0.6624996617247862,0.15331830876068572,0.18418202951452795,1.0,0.1367748298229347,0.0,0.0,none
cartpole,ppo,13,466,-0.03821166853109996,-0.2628554105758667,0.32878459068926535,0.3322817257472447,0,push_left,0.6565403628140785,0.14165971826989818,0.20179991891602322,1.0,0.15702507914731503,0.0,0.0,none
cartpole,ppo,13,467,-0.044783055782318115,-0.32817139228185016,0.4398095152543098,0.4218416554587228,0,push_left,0.6496655596881836,0.13067970384891597,0.21965473646290037,1.0,0.1804601930548137,0.0,0.0,none
cartpole,ppo,13,468,-0.05298733711242676,-0.3935443162918091,0.5807589944051956,0.5132648263658796,2,stabilize,0.6416629258030798,0.12067747334460567,0.23765960085231455,1.0,0.19717139212680734,0.0,0.0,none
cartpole,ppo,13,469,-0.0628259467581908,-0.32902175188064575,0.752255569494425,0.44111551557268414,1,push_right,0.6767899949934723,0.12413194486250051,0.19907806014402732,1.0,0.1749705482150559,0.0,0.0,none
cartpole,ppo,13,470,-0.07105149328708649,-0.26471630732218426,0.8996450531169737,0.3726452078138079,0,push_left,0.7027531006654419,0.12780007865782275,0.1694468206767354,0.0,0.8633824235872422,0.0,0.0,none
cartpole,ppo,13,471,0.011387072348346313,-0.002796715125441551,0.1641918587229417,0.013284917388643538,2,stabilize,0.6746652342854987,0.18768817976076682,0.13764658595373452,1.0,0.10345465719466038,0.0,0.0,none
cartpole,ppo,13,472,0.011317154082159202,0.06207403540611267,0.16863073326807318,-0.067182115146092,0,push_left,0.676169706643457,0.1993257665857598,0.12450452677078325,1.0,0.11082741149541175,0.0,0.0,none
cartpole,ppo,13,473,0.012869005246708792,-0.0031287738432486853,0.1461832452929959,0.019564705235617503,0,push_left,0.6725962578822449,0.1880264768773063,0.13937726524044886,1.0,0.10837843855833064,0.0,0.0,none
cartpole,ppo,13,474,0.012790785791973274,-0.06831121941407521,0.15272038293055532,0.10590354033878871,1,push_right,0.668760632702422,0.17606837594521182,0.15517099135236603,1.0,0.10943665047851467,0.0,0.0,none
cartpole,ppo,13,475,0.011083005617062252,-0.003426843943695227,0.18810580411219086,0.02521058065550668,0,push_left,0.6769589042079444,0.18565809324889004,0.1373830025431656,1.0,0.1091386964073883,0.0,0.0,none
cartpole,ppo,13,476,0.010997334029525518,-0.06864818433920543,0.1965293878587163,0.1123109119279044,0,push_left,0.6733085760360193,0.17377155363064534,0.1529198703333353,1.0,0.11523144551850872,0.0,0.0,none
cartpole,ppo,13,477,0.0092811300419271,-0.1338752806186676,0.23405570403488268,0.1995607955115182,0,push_left,0.6692298314747545,0.16161706877010973,0.16915309975513568,1.0,0.12823741486805293,0.0,0.0,none
cartpole,ppo,13,478,0.005934247747063637,-0.19913071393966675,0.30073473732340594,0.28747705050877165,0,push_left,0.664553744138399,0.14957378841920554,0.1858724674423954,1.0,0.14646144348124784,0.0,0.0,none
cartpole,ppo,13,479,0.0009559796308167279,-0.26443209250768024,0.39678911605143036,0.3765582357134138,0,push_left,0.6590382549970699,0.13802612040412687,0.20293562459880315,1.0,0.1684476297593795,0.0,0.0,none
cartpole,ppo,13,480,-0.005654822646950683,-0.3297884265581767,0.5226080841551533,0.4672722816467285,0,push_left,0.6524156352015871,0.1273202790148034,0.22026408578360948,1.0,0.19320675909843726,0.0,0.0,none
cartpole,ppo,13,481,-0.013899533078074455,-0.3951961199442546,0.6787372944178616,0.5600428581237793,2,stabilize,0.6445205299189238,0.1177202802241651,0.2377591898569112,1.0,0.21020415629947115,0.0,0.0,none
cartpole,ppo,13,482,-0.023779436014592648,-0.3307437499364217,0.8658637294905852,0.4899160861968994,2,stabilize,0.6801982082108726,0.12094215301977979,0.19885963876934748,0.0,0.9064777831667888,0.0,0.0,none
cartpole,ppo,13,483,-0.014536208473145962,0.0034746527671813965,0.17905233512345817,0.0018538955066885268,0,push_left,0.6767990104705034,0.18790903505748321,0.13529195447201348,1.0,0.10867897606258037,0.0,0.0,none
cartpole,ppo,13,484,-0.014449342464407286,-0.061738441387812294,0.17967178244010362,0.08879054444176811,2,stabilize,0.6728692491408268,0.17620012208463856,0.15093062877453464,1.0,0.107309014449293,0.0,0.0,none
cartpole,ppo,13,485,-0.015992803188661735,0.0031168973073363304,0.20933926532262834,0.008625291287899017,0,push_left,0.6798424707879694,0.18598774288225425,0.1341697863297763,1.0,0.10916955129367889,0.0,0.0,none
cartpole,ppo,13,486,-0.01591488098104795,-0.06212394932905833,0.2122212174684165,0.09610849618911743,0,push_left,0.6760841264369055,0.17430208871591618,0.1496137848471783,1.0,0.11380748542652688,0.0,0.0,none
cartpole,ppo,13,487,-0.017467979341745377,-0.12736579775810242,0.24433384220469254,0.1836414166859218,2,stabilize,0.671861553633501,0.16230808510816497,0.16583036125833406,1.0,0.1191533827363476,0.0,0.0,none
cartpole,ppo,13,488,-0.020652124658226967,-0.06257496277491252,0.30569376552873123,0.1047459329877581,0,push_left,0.6853790605737528,0.16995689029865854,0.14466404912758857,1.0,0.11597240601172878,0.0,0.0,none
cartpole,ppo,13,489,-0.02221649823089441,-0.1278985540072123,0.3406923966646764,0.19393716539655412,1,push_right,0.6812739220289711,0.15826135034640665,0.16046472762462216,1.0,0.11965631878952959,0.0,0.0,none
cartpole,ppo,13,490,-0.02541396301239729,-0.06321134169896443,0.40549238997029236,0.11697005374091012,0,push_left,0.6944327940276454,0.1654226243450638,0.14014458162729088,1.0,0.11863310159006711,0.0,0.0,none
cartpole,ppo,13,491,-0.026994245126843452,-0.12861706813176474,0.44457546850946467,0.2078871556690761,0,push_left,0.6903994797242635,0.15404830373631712,0.15555221653941942,1.0,0.13228833591278713,0.0,0.0,none
cartpole,ppo,13,492,-0.030209673568606377,-0.19404298067092896,0.5140365734874207,0.2994539056505476,0,push_left,0.6852878100893567,0.14293354533221386,0.17177864457842953,1.0,0.15137031056703873,0.0,0.0,none
cartpole,ppo,13,493,-0.03506074659526348,-0.25950074195861816,0.6140927853049413,0.3921548979622977,0,push_left,0.6788670989706114,0.1324192827895995,0.18871361823978913,1.0,0.17432640933240234,0.0,0.0,none
cartpole,ppo,13,494,-0.041548265144228935,-0.32499216000239056,0.7451230700089995,0.48643929617745535,0,push_left,0.6709890350592711,0.12278982938764332,0.20622113555308563,1.0,0.20010512841917327,0.0,0.0,none
cartpole,ppo,13,495,-0.04967307051022848,-0.3905045986175537,0.9076564721674225,0.582704884665353,2,stabilize,0.6617203743378864,0.11424005025701976,0.22403957540509387,0.0,1.0431717434853387,0.0,0.0,none
cartpole,ppo,13,496,-0.002040629430363576,-0.004353977429370086,0.12885176338842205,0.00799681938120297,2,stabilize,0.671079840139447,0.18931223783810447,0.1396079220224486,1.0,0.10395424096838074,0.0,0.0,none
cartpole,ppo,13,497,-0.0021494787263994417,0.06055423617362976,0.13152373007772078,-0.07315893684114728,1,push_right,0.6725032285468182,0.201222312491017,0.12627445896216477,1.0,0.1067266029748464,0.0,0.0,none
cartpole,ppo,13,498,-0.0006356228550430387,0.12546021739641824,0.10707921088453125,-0.1542635304587228,0,push_left,0.6683828171369585,0.21520519913699432,0.1164119837260471,1.0,0.11933504464403415,0.0,0.0,none
cartpole,ppo,13,499,0.0025008824498703084,0.060316880544026695,0.05553531191514045,-0.06864468114716667,0,push_left,0.6642771810062079,0.2047515207145515,0.1309712982792406,1.0,0.109243012850649,0.0,0.0,none
