env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,ppo,11,365,-0.02635378719086959,-0.0417410090958632,-0.13790393557843728,-0.21739684261867057,2,stabilize,0.006789960419043946,0.0073319981761923855,0.9858780414047635,1.0,0.29754105340471215,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,366,0.018585612059673455,-0.0014066475243149643,-0.09864927982497636,0.07129562374385676,2,stabilize,0.004318810994273391,0.0048423254097640445,0.9908388635959625,1.0,0.19429034142053073,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,367,-0.016761029296704155,-0.14321965467818676,-0.22646360333943588,0.06408997175066486,2,stabilize,0.003947401413798057,0.004395172002953275,0.9916574265832486,1.0,0.3443948252940464,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,368,-0.029092387341981878,0.06123498031820764,-0.012508811453270555,-0.111629641712132,2,stabilize,0.0064116193545798355,0.007061278271857855,0.9865271023735623,1.0,0.35831789131416353,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,369,0.08663614216990276,-0.1853090667558241,-0.16422280798876798,0.06499854063833625,2,stabilize,0.0038634324127924417,0.004292399714367794,0.9918441678728397,1.0,0.2705164325281194,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,370,-0.07732299760329568,-0.008893148596132706,-0.07240658536976449,-0.017121772539488413,2,stabilize,0.005195440387012896,0.005771792187048408,0.9890327674259387,1.0,0.06726362443389038,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,371,-0.06837490332920566,-0.0640965746414108,-0.039625474075246664,0.0008311457749639317,0,push_left,0.004989311117591209,0.005544606238259443,0.9894660826441494,1.0,0.1797016505082352,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,372,-0.017456066651021392,-0.1436227747496742,-0.09940184056108549,0.14155187904769612,2,stabilize,0.0037702418821385095,0.004239607371700046,0.9919901507461614,1.0,0.1306267104225853,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,373,0.029621836986492265,-0.0798880256965473,-0.017754686980588047,0.0773753059056177,2,stabilize,0.004300892030137625,0.004814196541526375,0.990884911428336,1.0,0.08711652933855053,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,374,0.03778039533105313,-0.11094632622839962,-0.01467742276761086,-0.0035483619720162443,2,stabilize,0.004770882952733672,0.0052841732070569875,0.9899449438402093,1.0,0.24966424421930788,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,375,-0.1146210439738224,-0.15016910756274332,0.10506538819117109,0.14886314936321135,2,push_left,0.0042780304415505725,0.0048248869158884055,0.990897082642561,1.0,0.1650287980085419,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,376,-0.010042104625364534,-0.11534438088545969,0.037378806981117785,0.25134980582561645,2,stabilize,0.003533424308296553,0.004024502125952346,0.9924420735657512,1.0,0.25570310839501603,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,377,-0.08890533849623122,-0.05751288047773156,0.008434168375569595,0.01686655388022177,2,stabilize,0.005062666965633645,0.005641504727967136,0.9892958283063993,1.0,0.1513910216834398,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,378,-0.03855026202297643,-0.08447405405048908,0.14480207116776297,-0.01569873327292551,2,stabilize,0.00558365437513234,0.006193526585680765,0.988222819039187,1.0,0.19105506522709556,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,379,0.018186004974412955,-0.0021079074420105037,0.016757144801144652,-0.1162141484129357,2,stabilize,0.006204968765936441,0.006810963169754314,0.9869840680643093,1.0,0.10980143643738763,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,380,-0.009504775769532457,0.04767602586330503,0.02695582868462565,-0.022902182742925638,2,stabilize,0.005542757272554458,0.006168440545708846,0.9882888021817368,1.0,0.09139418038454317,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,381,0.054955637589047826,0.028533215539398325,0.08144633408648054,-0.052263534070082426,2,stabilize,0.005786254457817707,0.006409119714818384,0.9878046258273638,1.0,0.06396590476007345,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,382,0.01469930007816124,-0.018626692084854724,0.08243280193970225,-0.03657805492436129,2,stabilize,0.005603163860095656,0.00621006424161503,0.9881867718982893,1.0,0.08348354491151183,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,383,0.008856744716709643,0.050827926857442154,0.1267679584456588,-0.04865351032005801,2,stabilize,0.0061291134756100325,0.006804114647588641,0.9870667718768014,1.0,0.1242717796998678,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,384,0.05616660613967117,-0.020862440306296123,0.03825986845671555,-0.033419945262916195,2,stabilize,0.005323018740369226,0.005896164873401863,0.9887808163862291,1.0,0.11966443196127374,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,385,-0.005574641970186657,0.04555271394133628,0.0001266155545506173,-0.10155566913676972,2,stabilize,0.006215785631318706,0.0068493516513516645,0.9869348627173296,1.0,0.10080276552122647,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,386,-0.07227644765613678,0.07787587863362326,-0.011186951912062332,-0.03418146880448523,1,push_right,0.005787033818700077,0.006440510580561469,0.9877724556007385,1.0,0.15954441074563783,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,387,0.04204887744747739,-0.02258816422885239,0.014426328569695147,-0.07461752937936317,2,stabilize,0.005644296232836538,0.006220743441769664,0.9881349603253937,1.0,0.18988415198212139,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,388,-0.10856294277255152,-0.0789897114661984,-0.03641306931632671,0.012596528408353864,2,stabilize,0.004966154491630257,0.005525208280302144,0.9895086372280675,1.0,0.21594931510852686,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,389,0.0066137424875034635,0.10225199196222412,-0.013615236187723215,0.012220215570216825,2,stabilize,0.005223662031632053,0.005845358823887522,0.9889309791444805,1.0,0.05695659342212192,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,390,0.05213634821415018,0.07393029249161631,0.003567780519488098,0.020844088136845036,2,stabilize,0.005027957230403944,0.0056234385602895245,0.9893486042093066,1.0,0.1198035055452046,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,391,-0.058179776996668715,0.09620232299917986,-0.0032207688076240013,-0.019666462519673092,2,stabilize,0.005693477485908421,0.0063512953688429664,0.9879552271452486,1.0,0.16000019663984758,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,392,0.03265290691008541,0.01633387757835003,-0.09038447901374319,0.03841111928474767,2,stabilize,0.004558564836036989,0.005095197447551353,0.9903462377164116,1.0,0.21338901531353804,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,393,0.06611645658456629,-0.09740268817033816,0.04759869562220641,0.1499445215853333,2,stabilize,0.00395479044264241,0.004456969367400356,0.9915882401899573,1.0,0.2901046434194818,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,394,0.09179642694930978,0.06478161296025602,0.08289478971633453,-0.08659655616669218,2,stabilize,0.006164200251037151,0.006805319718241884,0.987030480030721,1.0,0.19422985188954153,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,395,-0.042681337456022435,0.05471788540583204,-0.05557494542613752,-0.1057229798486347,2,stabilize,0.006194923324838777,0.0068235518980494635,0.9869815247771118,1.0,0.08663802969436661,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,396,-0.011025471976726698,0.035566932154260406,-0.03595106557970642,-0.02987972899921742,2,stabilize,0.005368678679712546,0.005963870287000846,0.9886674510332866,1.0,0.1355099898152564,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,397,0.03058595874370787,-0.018888224556663995,-0.08849577396784504,0.07454792874107428,2,stabilize,0.004269887610180043,0.004785914450054879,0.9909441979397651,1.0,0.14671283929265566,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,398,0.010193079257478081,0.04343849248876458,0.0397132396311888,0.1025946193457527,2,stabilize,0.004550574827122026,0.005133764653456561,0.9903156605194213,1.0,0.24757758874833732,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,399,0.09450015721328339,0.14570959456210214,0.1277426576407483,-0.08708516951589125,2,push_right,0.006670529501453499,0.0073891556751262905,0.9859403148234203,1.0,0.20646882780326356,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,400,0.07865758452958264,0.10612511297317792,-0.074273518725235,-0.08804592391708625,2,stabilize,0.005767963798416729,0.006370042597478357,0.987861993604105,1.0,0.1658134489223395,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,401,-0.05981930966616342,0.059083599933981254,0.0034524315964091085,-0.08004452935102142,2,stabilize,0.00621479481216856,0.006873788035786845,0.9869114171520446,1.0,0.16075732000593693,0.0,0.0,none
cartpole,ppo,11,402,0.00029888632222233963,0.006428661445776622,-0.10930336033814278,0.002067024553460734,2,stabilize,0.0048073254777573245,0.005350024778401795,0.9898426497438408,1.0,0.10423112373377182,0.0,0.0,none
cartpole,ppo,11,403,0.0004596028399343292,-0.05850006639957428,-0.10861270574226016,0.08360158545630318,2,stabilize,0.004154649641744176,0.00465568506491271,0.9911896652933431,1.0,0.11118555167470275,0.0,0.0,none
cartpole,ppo,11,404,-0.0010028988860237102,0.006646220882733663,-0.08067900319372555,-0.002047451346048287,2,stabilize,0.004915638599345231,0.005469692226930419,0.9896146691737243,1.0,0.10468183154755166,0.0,0.0,none
cartpole,ppo,11,405,-0.0008367432747036219,-0.058312286933263145,-0.08136311408158987,0.08003898177828107,2,stabilize,0.004233329631189062,0.004743312972781908,0.991023357396029,1.0,0.11048880185112388,0.0,0.0,none
cartpole,ppo,11,406,-0.002294550455796222,0.006808015207449595,-0.054619779592482175,-0.005106719476836068,2,stabilize,0.005013397629402904,0.005578009086203576,0.9894085932843935,1.0,0.10510217921579318,0.0,0.0,none
cartpole,ppo,11,407,-0.002124350091132025,-0.058177317182223,-0.056326082576430785,0.07747920070375715,2,stabilize,0.004304356128962132,0.004822688962304909,0.9908729549087328,1.0,0.10991167197022327,0.0,0.0,none
cartpole,ppo,11,408,-0.003578783168147008,0.006918794785936673,-0.030438044510763984,-0.007201174540179116,2,stabilize,0.005101835756248283,0.0056763807705607445,0.9892217834731909,1.0,0.10549362641723269,0.0,0.0,none
cartpole,ppo,11,409,-0.003405813282976548,-0.0580911785364151,-0.032844164170911606,0.07584573541368757,2,stabilize,0.004368739300920919,0.00489496873498793,0.9907362919640912,1.0,0.10943255796105826,0.0,0.0,none
cartpole,ppo,11,410,-0.0048580924825121965,0.006981979434688886,-0.007501914474873099,-0.008395763380186898,2,stabilize,0.005182275062210453,0.005766309759282998,0.9890514151785066,1.0,0.10586044731108217,0.0,0.0,none
cartpole,ppo,11,411,-0.004683543229475617,-0.058051144083340965,-0.010307181430958337,0.07508613382066999,2,stabilize,0.004427541653198136,0.004961366191019732,0.9906110921557821,1.0,0.10903496666999346,0.0,0.0,none
cartpole,ppo,11,412,-0.006134822033345699,0.00699975589911143,0.01478126397031873,-0.008731931447982788,2,stabilize,0.005256100768642927,0.0058493654171229564,0.9888945338142342,1.0,0.10620903698198739,0.0,0.0,none
cartpole,ppo,11,413,-0.005959828073779742,-0.058055649201075234,0.011863673732644903,0.07517045736312866,2,stabilize,0.004481852181461419,0.005023127204365326,0.9904950206141733,1.0,0.10870675313249402,0.0,0.0,none
cartpole,ppo,11,414,-0.007411219024409851,0.0069731442878643675,0.03698029219748581,-0.00822896191052028,2,stabilize,0.005324731997150714,0.005927159672655072,0.9887481083301942,1.0,0.1053999663645887,0.0,0.0,none
cartpole,ppo,11,415,-0.007236890960484743,0.07197647790114085,0.03423075900726501,-0.09115139075687953,2,stabilize,0.006339177074700178,0.007003875214068279,0.9866569477112315,1.0,0.110754235868676,0.0,0.0,none
cartpole,ppo,11,416,-0.00543747873355945,0.006902027254303296,0.00377444645972269,-0.006884008113827024,2,stabilize,0.005204978330546849,0.005793151523779798,0.9890018701456733,1.0,0.10602330863407661,0.0,0.0,none
cartpole,ppo,11,417,-0.005264927943547567,-0.05814239879449209,0.0014743003060681155,0.07681093897138323,2,stabilize,0.00444513463770827,0.004982462882538997,0.9905724024797529,1.0,0.1089915332281505,0.0,0.0,none
cartpole,ppo,11,418,-0.006718488099674384,0.0068967801829179125,0.027139053228789126,-0.006784916988440922,2,stabilize,0.005279364148507341,0.0058771613296403685,0.9888434745218524,1.0,0.10638427883969537,0.0,0.0,none
cartpole,ppo,11,419,-0.006546068470925093,-0.05817089478174845,0.024872016259480205,0.0773497564452035,2,stabilize,0.004500152855783526,0.0050452875525418975,0.9904545595916746,1.0,0.10868075491937058,0.0,0.0,none
cartpole,ppo,11,420,-0.008000341088821491,0.006844841564695041,0.050716804504963554,-0.00580306989806039,2,stabilize,0.005349192650896291,0.005956658889201498,0.9886941484599022,1.0,0.10516728690687767,0.0,0.0,none
cartpole,ppo,11,421,-0.007829219878961643,0.07183416684468587,0.04877783091369848,-0.08846356187547956,2,stabilize,0.006370869953663675,0.007042095686151441,0.986587034360185,1.0,0.11072655830650639,0.0,0.0,none
cartpole,ppo,11,422,-0.0060333656923224534,0.006745484347144763,0.019219601726901844,-0.00392410292157105,2,stabilize,0.00522865165417398,0.005822220765697814,0.9889491275801283,1.0,0.1056491282608764,0.0,0.0,none
cartpole,ppo,11,423,-0.005864728397379319,0.07176680862903595,0.017908445130455752,-0.08718404599598475,2,stabilize,0.006223318467264487,0.0068780668835569285,0.9868986146491785,1.0,0.11015387803079013,0.0,0.0,none
cartpole,ppo,11,424,-0.004070558352395892,0.006708404049277306,-0.011222262540054208,-0.003222961777022907,2,stabilize,0.005126450819869963,0.005707355690766807,0.9891661934893632,1.0,0.1057709101561583,0.0,0.0,none
cartpole,ppo,11,425,-0.0039028481114655733,-0.058320979277292885,-0.012299147054446341,0.08018852983202253,2,stabilize,0.004389008003227545,0.0049207810217089115,0.9906902109750636,1.0,0.10946980970200318,0.0,0.0,none
cartpole,ppo,11,426,-0.005360872795184454,0.006731889521082242,0.014494155446925425,-0.0036670400628021787,2,stabilize,0.005210384201834755,0.005801792402507068,0.9889878233956583,1.0,0.10617156712777522,0.0,0.0,none
cartpole,ppo,11,427,-0.005192575432981054,-0.05832323431968689,0.013268891686400252,0.08022993803024292,2,stabilize,0.004450922351046891,0.004991182733244113,0.9905578949157089,1.0,0.10908867166531007,0.0,0.0,none
cartpole,ppo,11,428,-0.006650655996054411,0.006704163427154223,0.040076032885503654,-0.0031428813402141842,2,stabilize,0.005288682623941912,0.005890537535086205,0.9888207798409718,1.0,0.1053209738680079,0.0,0.0,none
cartpole,ppo,11,429,-0.006483052469169101,0.07170434296131134,0.03902590555763472,-0.08600634336471558,2,stabilize,0.006297782446618996,0.006962695435817105,0.9867395221175638,1.0,0.11036519097562252,0.0,0.0,none
cartpole,ppo,11,430,-0.004690443553651373,0.006625169888138771,0.010288700568078527,-0.001649149161364351,2,stabilize,0.005179090968269921,0.005768045209174616,0.9890528638225554,1.0,0.10578137042476501,0.0,0.0,none
cartpole,ppo,11,431,-0.004524814430624247,0.07165549198786418,0.0097376721197637,-0.085078307560512,2,stabilize,0.006163318697400784,0.006812879351298468,0.9870238019513008,1.0,0.1098477175691478,0.0,0.0,none
cartpole,ppo,11,432,-0.0027334270998835564,0.006605169425408046,-0.018689448018347165,-0.0012709906856928552,2,stabilize,0.005085637576157312,0.0056627384881777565,0.989251623935665,1.0,0.10565009106375989,0.0,0.0,none
cartpole,ppo,11,433,-0.0025682977866381407,-0.05841668943564097,-0.019114122221464188,0.08199900388717651,2,stabilize,0.0043597605744804336,0.004888615822322043,0.9907516236031975,1.0,0.1097215641844243,0.0,0.0,none
cartpole,ppo,11,434,-0.004028715193271637,0.006642919033765793,0.008284113189841227,-0.0019847616287214415,2,stabilize,0.005174307609729395,0.005762360685097509,0.989063331705173,1.0,0.10607035441263965,0.0,0.0,none
cartpole,ppo,11,435,-0.003862642139817278,-0.05840601523717245,0.007620947057634664,0.08179524115153722,2,stabilize,0.004425121404973305,0.004962813209316413,0.9906120653857102,1.0,0.10930337380186596,0.0,0.0,none
cartpole,ppo,11,436,-0.0053227925673127174,0.006627035016814868,0.03495109812100918,-0.0016844611881034715,2,stabilize,0.005256857331149898,0.0058557564188636245,0.9888873862499865,1.0,0.10539726078686007,0.0,0.0,none
cartpole,ppo,11,437,-0.005157116490105788,0.07163242995738983,0.034388270326901164,-0.08464551823479789,2,stabilize,0.00625917703721725,0.006920772261641162,0.9868200507011415,1.0,0.11017854890602105,0.0,0.0,none
cartpole,ppo,11,438,-0.003366305803259214,0.006557791183392207,0.006105758578723257,-0.0003751405581299748,2,stabilize,0.0051528514618612384,0.005739378708221233,0.9891077698299175,1.0,0.10584502800549167,0.0,0.0,none
cartpole,ppo,11,439,-0.003202361209938924,0.07159232099850972,0.005980413451541864,-0.08388344730649676,2,stabilize,0.006131412675522398,0.006778257103938642,0.987090330220539,1.0,0.10968878926038499,0.0,0.0,none
cartpole,ppo,11,440,-0.001412553150051584,0.0065457212428251905,-0.02204746825882814,-0.00014692729538572685,2,stabilize,0.0050638939470354395,0.005639003378532645,0.9892971026744318,1.0,0.10559695572756077,0.0,0.0,none
cartpole,ppo,11,441,-0.0012489101694275937,-0.05847274760405222,-0.022096559405326843,0.08305936200278145,2,stabilize,0.00434418051886978,0.004871509370648253,0.990784310110482,1.0,0.10985519784753955,0.0,0.0,none
cartpole,ppo,11,442,-0.0027107288284848137,0.006589803844690323,0.00565597200699524,-0.0009804439198757922,2,stabilize,0.005155025786904218,0.005741336471521689,0.9891036377415741,1.0,0.105852447128142,0.0,0.0,none
cartpole,ppo,11,443,-0.002545983685801427,0.07162478069464366,0.005328377068647337,-0.08449725593839373,2,stabilize,0.006133573203648564,0.006780053091174015,0.9870863737051774,1.0,0.10973161884598426,0.0,0.0,none
cartpole,ppo,11,444,-0.0007553641626145691,0.006578834106524785,-0.022904596209241554,-0.0007730305993131229,2,stabilize,0.005065032427503709,0.005639782363116637,0.9892951852093796,1.0,0.10558391249555235,0.0,0.0,none
cartpole,ppo,11,445,-0.000590893275026853,-0.058438767989476524,-0.023162885966904124,0.08241699423108782,2,stabilize,0.004344682625933428,0.004871655433299205,0.9907836619407673,1.0,0.10981711911574069,0.0,0.0,none
cartpole,ppo,11,446,-0.002051862538792193,0.006624836474657059,0.004375010599917899,-0.001642846635409764,2,stabilize,0.005155178092169326,0.00574096746964686,0.9891038544381838,1.0,0.1060090787854507,0.0,0.0,none
cartpole,ppo,11,447,-0.001886241564837595,-0.05842019120852152,0.0038260879075079092,0.08206342799322945,2,stabilize,0.004411084447453293,0.0049469556386546685,0.9906419599138919,1.0,0.10938284936873738,0.0,0.0,none
cartpole,ppo,11,448,-0.003346746476987998,0.006616645182172458,0.03124585015108022,-0.0014880005536334856,2,stabilize,0.005238957323527912,0.005835650151640559,0.9889253925248315,1.0,0.10545474152806947,0.0,0.0,none
cartpole,ppo,11,449,-0.003181330199974279,0.07162579894065857,0.030748666150757692,-0.08451954807553973,2,stabilize,0.006236759232710202,0.006895720194442104,0.9868675205728475,1.0,0.11011347257686994,0.0,0.0,none
cartpole,ppo,11,450,-0.0013906852109357715,0.006554735824465752,0.0025082445149987864,-0.00031737610697746277,2,stabilize,0.005137133643392789,0.005721609194503339,0.989141257162104,1.0,0.10590087937603843,0.0,0.0,none
cartpole,ppo,11,451,-0.001226816869651278,0.07159287234147389,0.0024022001590855366,-0.08389368227549962,2,stabilize,0.006111588524461501,0.006755963837539645,0.9871324476379988,1.0,0.10963603637226867,0.0,0.0,none
cartpole,ppo,11,452,0.0005630049660491447,0.006549832100669543,-0.025629103717200796,-0.00022465617595506565,2,stabilize,0.005049895597323657,0.0056230599466188125,0.9893270444560576,1.0,0.10554116953562767,0.0,0.0,none
cartpole,ppo,11,453,0.0007267507802074155,-0.058465013901392617,-0.02570416742762404,0.08291363716125488,2,stabilize,0.0043336966121348495,0.0048594197475534265,0.9908068836403117,1.0,0.10989685001196078,0.0,0.0,none
cartpole,ppo,11,454,-0.0007348745809091877,0.006601093336939812,0.001999672929042848,-0.0011939142963715962,2,stabilize,0.005141369792969433,0.005725684990359614,0.9891329452166711,1.0,0.10597156137128558,0.0,0.0,none
cartpole,ppo,11,455,-0.0005698472280831387,-0.0584415594736735,0.0016007516566477272,0.08246753896985735,2,stabilize,0.004401058401628819,0.0049357651431389355,0.9906631764552323,1.0,0.10945020906562512,0.0,0.0,none
cartpole,ppo,11,456,-0.0020308862440288067,0.006597497190038363,0.029155537752803586,-0.0011259326711297035,2,stabilize,0.005226320257833111,0.005821630690149273,0.9889520490520176,1.0,0.10548684221885718,0.0,0.0,none
cartpole,ppo,11,457,-0.0018659488220388691,0.07160877188046773,0.02877933010992401,-0.08419722318649292,2,stabilize,0.006221085680282416,0.006878438990493982,0.9869004753292236,1.0,0.11005650928659033,0.0,0.0,none
cartpole,ppo,11,458,-7.572949471068569e-05,0.0065396421899398165,0.0006466071640401367,-3.1977318160768065e-05,2,stabilize,0.005126280314239871,0.005709531921748085,0.989164187764012,1.0,0.1059297370236083,0.0,0.0,none
cartpole,ppo,11,459,8.776155179172444e-05,0.0715796450773875,0.000635922654711937,-0.08364346197673253,2,stabilize,0.006098056110229333,0.006740999008133567,0.9871609448816371,1.0,0.10958820680971129,0.0,0.0,none
cartpole,ppo,11,460,0.0018772527497882645,0.006538361310958862,-0.027311772445932494,-7.760642932095965e-06,2,stabilize,0.005040472417802294,0.005612538464041605,0.9893469891181561,1.0,0.10551491121588574,0.0,0.0,none
cartpole,ppo,11,461,0.002040711697191,-0.05847477912902832,-0.027314366368234585,0.08309856482914516,2,stabilize,0.0043267767261451285,0.00485161355918699,0.9908216097146679,1.0,0.10993650565645412,0.0,0.0,none
cartpole,ppo,11,462,0.000578842154936865,0.006592911357680957,0.0004512656228350107,-0.0010392004624009132,2,stabilize,0.005132514443423159,0.005715763271828344,0.9891517222847485,1.0,0.10594734621331779,0.0,0.0,none
cartpole,ppo,11,463,0.0007436649563411872,-0.05844819049040476,0.00010403876163972306,0.0825930152620588,2,stabilize,0.0043945427321210925,0.0049283867629804625,0.9906770705048985,1.0,0.10948324013970626,0.0,0.0,none
cartpole,ppo,11,464,-0.000717539805918932,0.006592355668544769,0.027700749654900773,-0.0010287143023950712,2,stabilize,0.005217941680927151,0.005812206281718096,0.9889698520373549,1.0,0.10550941068309524,0.0,0.0,none
cartpole,ppo,11,465,-0.0005527309258468449,0.07160510619481404,0.027357027165787317,-0.08412764753614153,2,stabilize,0.006210494587259316,0.006866601907328795,0.986922903505412,1.0,0.11002933382286348,0.0,0.0,none
cartpole,ppo,11,466,0.0012373966940989098,0.006537373488148053,-0.000752450571548825,1.0911795210891537e-05,2,stabilize,0.00511883310164373,0.005701110298020767,0.9891800566003356,1.0,0.10592809263631696,0.0,0.0,none
cartpole,ppo,11,467,0.0014008310002585254,-0.058502525091171265,-0.0007488046048169062,0.08362039497920445,2,stabilize,0.0043849508417996425,0.004918099837420593,0.9906969493207798,1.0,0.10958308269491154,0.0,0.0,none
cartpole,ppo,11,468,-6.173207414879775e-05,0.006538872917493184,0.027191182842971603,-1.7434790996568544e-05,2,stabilize,0.005206333318052508,0.005799874578039544,0.9889937921039078,1.0,0.10551679219636151,0.0,0.0,none
cartpole,ppo,11,469,0.00010173975169891492,0.07155213753382365,0.027185357075744713,-0.08312605108533587,2,stabilize,0.006196644357866639,0.0068520513463436634,0.9869513042957896,1.0,0.10994173159846189,0.0,0.0,none
cartpole,ppo,11,470,0.0018905431109791002,0.006484571844339371,-0.0005894567570726883,0.0010092931001314095,2,stabilize,0.005109672275669881,0.005691518011200398,0.9891988097131297,1.0,0.1059494560047283,0.0,0.0,none
cartpole,ppo,11,471,0.002052657461414735,0.07152581214904785,-0.00025222280720106567,-0.08262553385325841,2,stabilize,0.006077703573810943,0.006719125357928179,0.9872031710682608,1.0,0.10948860777914113,0.0,0.0,none
cartpole,ppo,11,472,0.003840802625442545,0.006485413759946823,-0.027859799101557538,0.0009933998808264732,2,stabilize,0.005026630532840694,0.005597608695765248,0.9893757607713941,1.0,0.10550688856395068,0.0,0.0,none
cartpole,ppo,11,473,0.004002938124661645,-0.05852717161178589,-0.02752787484687382,0.0840893132346017,2,stabilize,0.004316953890078837,0.004840982388435566,0.9908420637214855,1.0,0.11002377839446817,0.0,0.0,none
cartpole,ppo,11,474,0.002539758764517804,0.006540725007653236,0.0005687927248774359,-5.245415377430618e-05,2,stabilize,0.005120340300477218,0.005702716882606622,0.9891769428169163,1.0,0.10593094405395831,0.0,0.0,none
cartpole,ppo,11,475,0.002703276889709135,0.07158080736796062,0.0005512662800940238,-0.08366540500095912,2,stabilize,0.006090077722586049,0.006731962744717733,0.9871779595326963,1.0,0.10958880646637242,0.0,0.0,none
cartpole,ppo,11,476,0.004492797112713258,0.006539606178800265,-0.02740376222176313,-3.1305200536735356e-05,2,stabilize,0.005034699020326499,0.005605914677223599,0.9893593863024499,1.0,0.10551348123647311,0.0,0.0,none
cartpole,ppo,11,477,0.00465628729822735,-0.05847344299157461,-0.027414222374594014,0.08307327542986188,2,stabilize,0.004322405058012393,0.004846527302808103,0.9908310676391795,1.0,0.10993586692662247,0.0,0.0,none
cartpole,ppo,11,478,0.003194451176871856,0.00659434807797273,0.0003429584267386958,-0.0010663665431950773,2,stabilize,0.005126532255211291,0.005708895068153463,0.9891645726766353,1.0,0.10594569289079238,0.0,0.0,none
cartpole,ppo,11,479,0.003359310018519561,-0.058446645736694336,-1.3345407558144416e-05,0.08256380047116961,2,stabilize,0.004390021368760376,0.004923121887834683,0.990686856743405,1.0,0.10948253956124576,0.0,0.0,none
cartpole,ppo,11,480,0.0018981436733156443,0.0065940177688996,0.027573605230287037,-0.0010601417161524296,2,stabilize,0.00521175787033725,0.005805100906011156,0.9889831412236515,1.0,0.1055114287479066,0.0,0.0,none
cartpole,ppo,11,481,0.0020629941718652844,0.0716068943341573,0.02721938257925835,-0.0841614944594247,2,stabilize,0.006202193864053002,0.006857185558029804,0.9869406205779173,1.0,0.11003017007241524,0.0,0.0,none
cartpole,ppo,11,482,0.003853166320671638,0.006539300084114075,-0.0009014039063661722,-2.5514309527352452e-05,1,push_right,0.005112835975886695,0.005694217839234363,0.9891929461848789,1.0,0.10595376238969756,0.0,0.0,none
cartpole,ppo,11,483,0.004016649133215348,0.0715808520714442,-0.000909928967042655,-0.08366623095103673,2,stabilize,0.00608052283381897,0.006721211691916005,0.987198265474265,1.0,0.10956696103129969,0.0,0.0,none
cartpole,ppo,11,484,0.005806170326347153,0.006541108712553978,-0.02886523183675256,-5.971572162317378e-05,2,stabilize,0.005027926826271841,0.005598197286243533,0.9893738758874847,1.0,0.10549069721217552,0.0,0.0,none
cartpole,ppo,11,485,0.005969698152815303,-0.058470457792282104,-0.02888518525620918,0.08301709379468646,2,stabilize,0.00431732625588702,0.004840664157777004,0.9908420095863358,1.0,0.10995310630749773,0.0,0.0,none
cartpole,ppo,11,486,0.004507936537265778,0.006598778689901034,-0.001146777745265167,-0.0011501447962863104,2,stabilize,0.005119865680798948,0.005701257773657847,0.9891788765455432,1.0,0.10592266948222671,0.0,0.0,none
cartpole,ppo,11,487,0.004672905973469218,-0.058440725008646645,-0.0015310743081256711,0.08245188849312919,2,stabilize,0.004384998641879903,0.004917291092967513,0.9906977102651526,1.0,0.10949590738637148,0.0,0.0,none
cartpole,ppo,11,488,0.003211888057800631,0.006601451585690181,0.026018483239739494,-0.0012007044362170355,2,stabilize,0.005205122451640862,0.005797455730483144,0.988997421817876,1.0,0.10553583602936772,0.0,0.0,none
