env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,ppo,19,372,-0.04711639209495433,-0.13932204563388573,0.32681979198014594,0.31256859378723434,1,push_right,0.8040786605246928,0.16867954314966577,0.02724179632564148,1.0,0.1544398086023592,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,373,0.05347476871397146,-0.13506783641748984,0.37106837314199725,0.20413871959496036,0,push_left,0.8035475827375224,0.16892682169467066,0.02752559556780702,1.0,0.1569831467961573,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,374,-0.03403229211969229,-0.1929731056189392,0.4298287580108772,0.30503678524067096,0,push_left,0.817223615905139,0.1588906731872714,0.023885710907589636,1.0,0.2190964266934604,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,375,-0.02001700389430237,-0.2754533165933807,0.6233558420290126,0.36462787882730774,0,push_right,0.8404189375578551,0.14126592696554446,0.018315135476600373,1.0,0.10236318660292876,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,376,-0.11714608105046728,-0.2647127081171218,0.6533350567563504,0.3701096993451347,0,push_left,0.842942437661568,0.13908841034985012,0.01796915198858181,1.0,0.2820517118234313,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,377,0.07042847469760238,-0.28676404138845407,0.7989871534973472,0.5206691879014864,0,push_left,0.8587365841562662,0.12712356320456145,0.014139852639172345,1.0,0.25880460317680537,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,378,-0.07246537446782875,-0.24769410523156732,0.9746751545788919,0.40163794468837594,0,push_left,0.866776148190621,0.12012836979506701,0.013095482014311996,0.0,1.1394557192947934,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,379,-0.07517877869018835,0.014192266087246122,-0.09241752359573324,0.09984212236024653,0,push_left,0.6980109922738378,0.23687651072350588,0.0651124970026563,1.0,0.16800701409763083,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,380,-0.11691028263225002,-0.13092899856305715,-0.1569397904774306,0.13536020208704025,0,push_left,0.6868227481657576,0.24320656115694864,0.06997069067729367,1.0,0.13670053688341546,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,381,0.006817540744147221,-0.1265555260061046,-0.15477753633617408,0.19327962803011464,0,push_left,0.6981957933978101,0.23841879059277707,0.0633854160094127,1.0,0.10250108259704416,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,382,0.040920112450829965,-0.19249455142914065,-0.10100683758285095,0.14740759495552538,1,push_right,0.707661617265625,0.23247437552270955,0.059864007211665377,1.0,0.15267269814851336,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,383,-0.010399972124754384,-0.11630980827847424,-0.013054140133191075,0.23187894868859593,0,push_left,0.7372424674878872,0.21451072527803594,0.04824680723407673,1.0,0.053516042719762014,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,384,-0.012177139649439436,-0.09998660918696821,0.03782056291230281,0.2343540780638952,0,push_left,0.7482535187564483,0.20734331460313118,0.04440316664042062,1.0,0.30347303951368754,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,385,0.03025488244697192,-0.35239220399828186,0.08356430346181674,0.3908607396504601,0,push_left,0.7736455791393689,0.19116462327122635,0.035189797589404784,1.0,0.210168465999281,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,386,-0.052237485110069024,-0.30998575410605694,0.2689263508831118,0.42562275597070204,0,push_left,0.8039796097871391,0.16915483633138279,0.026865553881478217,1.0,0.22225778227981233,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,387,-0.05652454331707429,-0.34124393894510374,0.4882703896737839,0.4426891394022999,0,push_left,0.8307126857976503,0.1489535501191033,0.020333764083246445,1.0,0.2686574481995899,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,388,0.025272281881996494,-0.5093742519223838,0.6335677956773692,0.5696023598612384,0,push_left,0.8481382172589328,0.13566283516181596,0.016198947579251204,1.0,0.18703373137825216,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,389,0.018950330498707174,-0.532836001337306,0.8162927643093993,0.537935630368054,0,push_left,0.8601831152953177,0.1258264834006614,0.01399040130402098,0.0,1.1906653531830569,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,390,-0.013165768300058875,-0.02260154562503737,-0.15059272791549022,0.06735536665364848,0,push_left,0.6789383775454636,0.2478750789765596,0.0731865434779768,1.0,0.126078593917298,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,391,0.0460189095418803,0.029398401722838842,-0.16428001267236328,0.1648317713099097,2,stabilize,0.6896353877031111,0.24358898757304115,0.0667756247238478,1.0,0.32421364430905936,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,392,-0.06519160507238578,-0.0031058375250420447,-0.20426649315325837,-0.13532029749032176,0,push_left,0.6247702911531472,0.27187144778682276,0.10335826106002997,1.0,0.19727043791758056,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,393,-0.10096201668389015,-0.04264259955400621,-0.21679055889939422,0.05419512550946759,1,push_right,0.6548235002813937,0.25973226233287333,0.08544423738573301,1.0,0.0770249075369612,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,394,-0.09611292171614308,-0.07144767127731058,-0.15330658073484282,0.02180106712696101,0,push_left,0.6697082233565953,0.25141028515965935,0.07888149148374532,1.0,0.13251785807247982,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,395,0.03286099568597446,-0.09471306229741541,-0.13521621824683974,0.029428104809045338,1,push_right,0.6798304551408105,0.24724294094787036,0.07292660391131908,1.0,0.10875667789747413,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,396,0.005972960076048649,0.004145135090330777,-0.1703250956762328,0.019454536579591758,0,push_left,0.6653884784429718,0.25484923441451185,0.07976228714251643,1.0,0.16460804247094177,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,397,-0.03648873725934242,-0.1354878603521339,-0.21609083878984076,0.08028984907601033,1,push_right,0.6628854925676118,0.2564535752995125,0.08066093213287569,1.0,0.1753078135083679,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,398,0.019866286543635637,0.00607387606179741,-0.14592585951122794,0.029357627098612248,0,push_left,0.6745707753296769,0.25013768674792425,0.07529153792239886,1.0,0.13827080855762428,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,399,-0.00014036346536718675,-0.12241901766397287,-0.13115857672831335,0.07396764924368393,0,push_left,0.6874963952110276,0.243155971708942,0.06934763308003045,1.0,0.07451978734398473,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,400,-0.05792533967276888,-0.14303080494223316,-0.15035401263136886,0.11166094700588779,2,push_left,0.686751133112791,0.24349208055936258,0.06975678632784643,1.0,0.2471558454428842,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,401,-0.07687890563792524,-0.2660337698354839,-0.06189428439684169,0.3060109441294655,1,push_right,0.7351872536565816,0.21590417326672978,0.04890857307668861,1.0,0.24355722759012471,0.0,0.0,none
cartpole,ppo,19,402,-0.028361119329929352,-0.12130056818326314,-0.06855284097228813,0.1163425190108163,0,push_left,0.7097112641640115,0.23041177219093092,0.05987696364505769,1.0,0.11188515196330798,0.0,0.0,none
cartpole,ppo,19,403,-0.03139363291362922,-0.18627236286799112,-0.029679445598745687,0.19866272381373815,0,push_left,0.7302572001567254,0.21848315191609877,0.051259647927175904,1.0,0.1247147430496429,0.0,0.0,none
cartpole,ppo,19,404,-0.03605044136444728,-0.25128408273061115,0.036699506220783426,0.28172530446733746,0,push_left,0.7540384090800744,0.20361220145845924,0.04234938946146643,1.0,0.1422794391946156,0.0,0.0,none
cartpole,ppo,19,405,-0.04233254430194696,-0.3163587848345439,0.13083207080927556,0.3660361426217215,0,push_left,0.7791033540685355,0.18686667411018795,0.034029971821276525,1.0,0.16330449371891334,0.0,0.0,none
cartpole,ppo,19,406,-0.05024151255687078,-0.38151220480600995,0.2531353073074596,0.4520754132952009,2,stabilize,0.8036267265614694,0.1694991631585401,0.026874110279990423,1.0,0.182518634591205,0.0,0.0,none
cartpole,ppo,19,407,-0.05977931742866834,-0.3166947563489278,0.40418677796611924,0.37330845424107145,0,push_left,0.8181802378190057,0.15830012948337183,0.02351963269762245,1.0,0.16776556888774843,0.0,0.0,none
cartpole,ppo,19,408,-0.06769668931762378,-0.38205711046854657,0.5289198817387402,0.46414906638009207,0,push_left,0.8355785897676208,0.14519079987955175,0.019230610352827443,1.0,0.19247687232210528,0.0,0.0,none
cartpole,ppo,19,409,-0.07724811633427939,-0.44746971130371094,0.6840054772634211,0.5570240701947894,0,push_left,0.8516242750170586,0.1326667670477597,0.015708957935181688,1.0,0.21937345602704494,0.0,0.0,none
cartpole,ppo,19,410,-0.08843485886851947,-0.512911876042684,0.8701233277741935,0.6522975649152484,0,push_left,0.8657583473163465,0.12130324681928928,0.01293840586436422,0.0,1.3461259387101019,0.0,0.0,none
cartpole,ppo,19,411,-0.014987918548285961,0.0004769205115735531,-0.19228910062648802,0.008579951844045095,0,push_left,0.6563292630724487,0.2592605896027812,0.08441014732477019,1.0,0.10295176234038533,0.0,0.0,none
cartpole,ppo,19,412,-0.014975996067126593,-0.06436367332935333,-0.18942229858730744,0.08849580798830305,1,push_right,0.6715396325906257,0.25218760996517464,0.07627275744419972,1.0,0.11278787752078188,0.0,0.0,none
cartpole,ppo,19,413,-0.016585087093214195,0.0008577359840273857,-0.15985329139773202,0.0013731489224093302,0,push_left,0.6651034883953412,0.25450160364451263,0.08039490796014612,1.0,0.10342929603939455,0.0,0.0,none
cartpole,ppo,19,414,-0.016563644943137966,-0.06401761869589488,-0.15939448500020978,0.08192497491836548,0,push_left,0.6793034065873786,0.247786695800871,0.07290989761175032,1.0,0.10700974620475603,0.0,0.0,none
cartpole,ppo,19,415,-0.01816408398250739,-0.12889434893925986,-0.13202098075985055,0.16248691082000732,0,push_left,0.6996585217226508,0.23699152952150476,0.06334994875584442,1.0,0.11725122835766794,0.0,0.0,none
cartpole,ppo,19,416,-0.021386443016429744,-0.1938021183013916,-0.07772940902266127,0.24358483723231725,2,stabilize,0.7245012458143686,0.22259431811531996,0.05290443607031159,1.0,0.13462882491899383,0.0,0.0,none
cartpole,ppo,19,417,-0.02623149504264196,-0.1286887526512146,0.003659317263253122,0.15851092338562012,0,push_left,0.7326217505934469,0.2167010792063067,0.05067717020024629,1.0,0.11853545763180755,0.0,0.0,none
cartpole,ppo,19,418,-0.029448714728156727,-0.19373299678166708,0.056622394300588276,0.24220359325408936,1,push_right,0.7537265812457041,0.20360609645443065,0.042667322299865224,1.0,0.13270478364074037,0.0,0.0,none
cartpole,ppo,19,419,-0.034292039150993034,-0.12874693671862283,0.13754961385362757,0.15965240342276438,0,push_left,0.7608712364414316,0.19822899940171904,0.04089976415684919,1.0,0.12053980471356969,0.0,0.0,none
cartpole,ppo,19,420,-0.03751071480413278,-0.19391838709513345,0.19089409943696709,0.24582973548344203,0,push_left,0.7788959110388407,0.18640162819070233,0.03470246077045703,1.0,0.13644161318654588,0.0,0.0,none
cartpole,ppo,19,421,-0.042358674108982086,-0.2591327627499898,0.2730329096459546,0.3329682009560721,0,push_left,0.7985816870332051,0.17275899058551678,0.028659322381278107,1.0,0.15661305006239784,0.0,0.0,none
cartpole,ppo,19,422,-0.04883699119091034,-0.3244054118792216,0.38428718406431434,0.42155514444623676,0,push_left,0.8183872657557197,0.15835334175302615,0.023259392491253892,1.0,0.17989497894804454,0.0,0.0,none
cartpole,ppo,19,423,-0.05694712822635969,-0.3897414207458496,0.5251409614854325,0.5120418752942767,0,push_left,0.8370580840685247,0.1441901639490975,0.018751751982377864,1.0,0.20555137871028079,0.0,0.0,none
cartpole,ppo,19,424,-0.06669066225488982,-0.4551314115524292,0.6962289104598235,0.6048292432512555,1,push_right,0.8537647759957429,0.13105841350713301,0.015176810497124054,1.0,0.22360086246257593,0.0,0.0,none
cartpole,ppo,19,425,-0.07806894679864249,-0.39066600799560547,0.8983198099887457,0.5350341115679059,0,push_left,0.8652853003969425,0.12154284005104452,0.013171859552013132,0.0,1.2757747844298901,0.0,0.0,none
cartpole,ppo,19,426,0.009800808038562536,-0.004531387239694595,-0.19689499976242358,0.014184054519448961,0,push_left,0.6565868390104787,0.25947429272472955,0.08393886826479169,1.0,0.10294757489208649,0.0,0.0,none
cartpole,ppo,19,427,0.009687523512790602,-0.06936703622341156,-0.19215570144835406,0.09400928871972221,0,push_left,0.6722473207074037,0.25211440583163375,0.0756382734609627,1.0,0.10761703836297844,0.0,0.0,none
cartpole,ppo,19,428,0.007953348103910685,-0.1342091759045919,-0.16074448041528963,0.17392957210540771,0,push_left,0.6940533000906949,0.24063974162799398,0.06530695828131113,1.0,0.11867789391155886,0.0,0.0,none
cartpole,ppo,19,429,0.004598118442421159,-0.19908763964970908,-0.10262959612297841,0.2544691903250558,0,push_left,0.7202601841777863,0.22553891022826977,0.054200905593944054,1.0,0.1346906506158973,0.0,0.0,none
cartpole,ppo,19,430,-0.00037907266232650727,-0.2640288869539897,-0.017604089357616794,0.3361398492540632,0,push_left,0.74876672197179,0.20773389957755883,0.04349937845065136,1.0,0.15434989107778022,0.0,0.0,none
cartpole,ppo,19,431,-0.006979794707149267,-0.32905350128809613,0.09470994013021555,0.4194325719560896,0,push_left,0.7774175489331436,0.1885127846757247,0.03406966639113166,1.0,0.17674190172523177,0.0,0.0,none
cartpole,ppo,19,432,-0.01520613208413124,-0.3941731850306193,0.2348544631766818,0.5048080171857562,0,push_left,0.8043589711739945,0.16929047432342306,0.026350554502582644,1.0,0.20130107660957144,0.0,0.0,none
cartpole,ppo,19,433,-0.025060462454954784,-0.45938722292582196,0.4035254011290739,0.5926844051906041,0,push_left,0.8283137218072053,0.15129918229773584,0.020387095895058927,1.0,0.2276954658390261,0.0,0.0,none
cartpole,ppo,19,434,-0.03654514128963153,-0.5246778329213461,0.6015583837231475,0.683422497340611,0,push_left,0.848670724232913,0.13536189086818115,0.01596738489890585,1.0,0.2557309037744409,0.0,0.0,none
cartpole,ppo,19,435,-0.04966209021707376,-0.5900051991144816,0.8299096102930765,0.7773069654192243,0,push_left,0.8653877815337592,0.12183726491738002,0.012774953548860766,0.0,1.2255376031610432,0.0,0.0,none
cartpole,ppo,19,436,-0.0035871887424339852,0.002309488753477732,0.10649872352513608,-0.013679456497941698,1,push_right,0.7338792299164465,0.2145456098647961,0.05157516021875749,1.0,0.10437312877786513,0.0,0.0,none
cartpole,ppo,19,437,-0.0035294517874717712,0.06724116702874501,0.10192802349252178,-0.09526825802666801,0,push_left,0.7211423487079137,0.22159205308341715,0.057265598208669256,1.0,0.11213346078219472,0.0,0.0,none
cartpole,ppo,19,438,-0.001848422495337824,0.0021014101803302765,0.07009615139204449,-0.009742641023227147,0,push_left,0.7259548131012102,0.2195161689805681,0.05452901791822174,1.0,0.10707098899548108,0.0,0.0,none
cartpole,ppo,19,439,-0.001795887170980374,-0.0630083978176117,0.06684085225290785,0.07519445249012538,0,push_left,0.7366377550905396,0.213606371662323,0.04975587324713745,1.0,0.10989325475526586,0.0,0.0,none
cartpole,ppo,19,440,-0.003371097069854538,-0.1281147301197052,0.09196548587098043,0.16007062367030553,0,push_left,0.7521916386409421,0.2041912333669956,0.04361712799206235,1.0,0.11998136383558546,0.0,0.0,none
cartpole,ppo,19,441,-0.006573965462545554,-0.1932437221209208,0.14544970095868898,0.2454106637409755,0,push_left,0.7711794340192395,0.19191131570733963,0.03690925027342085,1.0,0.13581356776446193,0.0,0.0,none
cartpole,ppo,19,442,-0.011405058515568575,-0.2584182222684224,0.22744849715426316,0.33172675541469027,0,push_left,0.7919381803341347,0.1776927898166577,0.030369029849207637,1.0,0.15584758361624207,0.0,0.0,none
cartpole,ppo,19,443,-0.017865514382719994,-0.32365461190541583,0.3382879751678868,0.4195080484662737,0,push_left,0.8128440869402628,0.1626261138712423,0.024529799188494843,1.0,0.1789523599792949,0.0,0.0,none
cartpole,ppo,19,444,-0.025956879059473675,-0.3889593283335368,0.47845775728293993,0.5092086791992188,0,push_left,0.8325624531175537,0.14777295913767285,0.019664587744773438,1.0,0.20441102672595085,0.0,0.0,none
cartpole,ppo,19,445,-0.035680861522754036,-0.4543246825536092,0.6485990379761398,0.60123382295881,0,push_left,0.8502030051473616,0.1339794339279014,0.015817560924736997,1.0,0.2317945245956612,0.0,0.0,none
cartpole,ppo,19,446,-0.0470389798283577,-0.5197240511576334,0.8494886691928764,0.6959226472037179,0,push_left,0.8653428166515883,0.1217719220001589,0.012885261348252798,0.0,1.114473701679129,0.0,0.0,none
cartpole,ppo,19,447,-0.01690113296111425,-0.004785187231997649,0.1491174493029465,-0.0008279987876968724,0,push_left,0.7447331030709616,0.20769704551780732,0.04756985141123108,1.0,0.10822597684745991,0.0,0.0,none
cartpole,ppo,19,448,-0.017020761345823608,-0.06997042894363403,0.14884079093011296,0.08556445155824934,0,push_left,0.7551019392478524,0.2016376089827987,0.04326045176934877,1.0,0.11194626929676765,0.0,0.0,none
cartpole,ppo,19,449,-0.018770022628208004,-0.13515450557072958,0.17743034906205243,0.17195068086896623,0,push_left,0.769761719351047,0.1923722213277188,0.03786605932123407,1.0,0.12294802977473662,0.0,0.0,none
cartpole,ppo,19,450,-0.022148885764181614,-0.2003617286682129,0.234884034335471,0.25885231154305594,0,push_left,0.787330532617149,0.1805931768351747,0.03207629054767628,1.0,0.1396207334296643,0.0,0.0,none
cartpole,ppo,19,451,-0.027157928173740707,-0.26561254262924194,0.3213740547403231,0.3467765195029123,0,push_left,0.8062687297172922,0.16722811709077118,0.02650315319193646,1.0,0.16041187735458654,0.0,0.0,none
cartpole,ppo,19,452,-0.03379824260870616,-0.3309202392896016,0.43724210563878174,0.43620456968035015,0,push_left,0.8251296389162605,0.15330116825085047,0.02156919283288899,1.0,0.18420959701955053,0.0,0.0,none
cartpole,ppo,19,453,-0.04207124933600426,-0.3962869644165039,0.5829906477848499,0.5275790010179792,1,push_right,0.8427713315441422,0.13975359087689446,0.017475077578963192,1.0,0.2013368047296857,0.0,0.0,none
cartpole,ppo,19,454,-0.051978422949711486,-0.33175941308339435,0.7592699977264769,0.45546698570251465,0,push_left,0.8543695009782148,0.13031878969810956,0.015311709323675484,1.0,0.19192970796177702,0.0,0.0,none
cartpole,ppo,19,455,-0.06027240927020709,-0.3972965081532796,0.9114546679084796,0.5519705499921527,0,push_left,0.866396788813713,0.12068196248230742,0.01292124870397966,0.0,1.3362606259392693,0.0,0.0,none
cartpole,ppo,19,456,0.0050954963080585,-0.010842066258192062,-0.23632603286274295,-0.008896568523986,0,push_left,0.6399297361316292,0.2675862627915923,0.09248400107677848,1.0,0.10225085774768619,0.0,0.0,none
cartpole,ppo,19,457,0.0048244449620445575,-0.07563482224941254,-0.23929863670276288,0.07014915772846766,2,stabilize,0.6539579422368687,0.26155383952676287,0.08448821823636851,1.0,0.11207142689155065,0.0,0.0,none
cartpole,ppo,19,458,0.002933574141934514,-0.010367889578143755,-0.2158597680720054,-0.0178694554737636,0,push_left,0.6449475948250762,0.264891656753481,0.09016074842144291,1.0,0.10270929082705087,0.0,0.0,none
cartpole,ppo,19,459,0.002674376980091135,-0.07518301407496135,-0.22183047487513832,0.06158167123794556,0,push_left,0.6579410956257433,0.259305424441985,0.08275347993227176,1.0,0.10450367886592057,0.0,0.0,none
cartpole,ppo,19,460,0.0007948016476196548,-0.13999228676160178,-0.20125426512060415,0.14091554709843226,0,push_left,0.6777966320827158,0.24948287824770757,0.07272048966957684,1.0,0.11310024042181731,0.0,0.0,none
cartpole,ppo,19,461,-0.0027050054632127285,-0.20482651392618814,-0.1541703121474364,0.22065913677215576,1,push_right,0.7029730050818568,0.23571692852974963,0.06131006638839367,1.0,0.13110771275108535,0.0,0.0,none
cartpole,ppo,19,462,-0.007825668435543776,-0.13964281479517618,-0.08044171375989345,0.13418260642460414,0,push_left,0.7096675968733124,0.23078032926114653,0.05955207386554114,1.0,0.11393543200751911,0.0,0.0,none
cartpole,ppo,19,463,-0.011316738867511352,-0.20460277795791626,-0.03560742936797245,0.21627514702933176,0,push_left,0.7314219453890816,0.21802821247325638,0.05054984213766201,1.0,0.12788578296512948,0.0,0.0,none
cartpole,ppo,19,464,-0.016431808471679688,-0.2696088949839274,0.036656345309676305,0.2992255006517683,0,push_left,0.7560711201187534,0.2024747676493491,0.04145411223189745,1.0,0.14623332446259174,0.0,0.0,none
cartpole,ppo,19,465,-0.023172030535837017,-0.33468321959177655,0.136636224239709,0.3835351126534598,0,push_left,0.7816362492757009,0.18524745764142617,0.033116293082873116,1.0,0.16780482958372558,0.0,0.0,none
cartpole,ppo,19,466,-0.03153911170860132,-0.3998399575551351,0.2647863794340439,0.4696779591696603,0,push_left,0.8063226833508582,0.1676255936879876,0.026051722961154204,1.0,0.19183545329273696,0.0,0.0,none
cartpole,ppo,19,467,-0.04153511176506679,-0.4650818506876628,0.42171936331045656,0.5580886772700718,0,push_left,0.8287898233201912,0.15078305956047017,0.02042711711933858,1.0,0.21786543393151941,0.0,0.0,none
cartpole,ppo,19,468,-0.053162158777316414,-0.5303959846496582,0.6081929212538326,0.6491481917245048,0,push_left,0.8482773394201807,0.13557246860197716,0.01615019197784218,1.0,0.2456244885062835,0.0,0.0,none
cartpole,ppo,19,469,-0.06642205640673637,-0.5957486629486084,0.825092089773647,0.7431659698486328,0,push_left,0.8645644051172519,0.1224404418735415,0.012995153009206664,0.0,1.1977582437102623,0.0,0.0,none
cartpole,ppo,19,470,-0.014049628128608068,-0.012795455753803253,0.10467229104269661,-0.01382994226046971,0,push_left,0.7335026149337287,0.21469423762710718,0.051803147439164116,1.0,0.1076500917011882,0.0,0.0,none
cartpole,ppo,19,471,-0.01436951414992412,-0.07793859640757243,0.10005130403650689,0.07174726043428693,0,push_left,0.743556355893303,0.2090565738951882,0.04738707021150879,1.0,0.11013753141281647,0.0,0.0,none
cartpole,ppo,19,472,-0.016317979122201603,-0.14307689666748047,0.12402414279792076,0.15723868778773717,1,push_right,0.7583428269573168,0.19999555054902768,0.04166162249365544,1.0,0.11657232919753795,0.0,0.0,none
cartpole,ppo,19,473,-0.019894900421301525,-0.07816104590892792,0.1765621163680047,0.07598595108304705,1,push_right,0.7596614811301692,0.198519919882573,0.041818598987257705,1.0,0.10626011635817277,0.0,0.0,none
cartpole,ppo,19,474,-0.021848926941553753,-0.013302704940239588,0.201951223369999,-0.0042398736945220405,0,push_left,0.7553586329997898,0.20075142665515194,0.04388994034505817,1.0,0.10903062559028238,0.0,0.0,none
cartpole,ppo,19,475,-0.022181494471927486,-0.0785368283589681,0.20053456392948268,0.08311039209365845,0,push_left,0.7649615359075047,0.19501642313775994,0.04002204095473534,1.0,0.11249679668808994,0.0,0.0,none
cartpole,ppo,19,476,-0.024144914932549,-0.14376850922902426,0.22830414032310178,0.17043365750994002,0,push_left,0.7786278267423307,0.1862151560818679,0.03515701717580136,1.0,0.12339144172224166,0.0,0.0,none
cartpole,ppo,19,477,-0.027739129339655243,-0.20902101198832193,0.28525095495233105,0.25824994700295584,0,push_left,0.7950505661686142,0.17503103323182523,0.029918400599560514,1.0,0.14008665502657536,0.0,0.0,none
cartpole,ppo,19,478,-0.03296465302507083,-0.274313747882843,0.3715397207719899,0.34706476756504606,1,push_right,0.8127789751956354,0.16236103528610593,0.024859989518258584,1.0,0.15333368331197925,0.0,0.0,none
cartpole,ppo,19,479,-0.039822496473789215,-0.20963499943415323,0.48750407798193524,0.27068993023463656,0,push_left,0.8221426127023798,0.15502201543916588,0.022835371858454346,1.0,0.14493048590766497,0.0,0.0,none
cartpole,ppo,19,480,-0.04506337145964305,-0.27508097887039185,0.5779493964657294,0.36296044077192036,0,push_left,0.8360940095158765,0.14458462139816808,0.0193213690859552,1.0,0.1668111781666432,0.0,0.0,none
cartpole,ppo,19,481,-0.051940397048989936,-0.34056150913238525,0.6992249329505502,0.4566792760576521,0,push_left,0.8499349134957689,0.13387658332577862,0.016188503178452548,1.0,0.1917901510014513,0.0,0.0,none
cartpole,ppo,19,482,-0.0604544331630071,-0.4060690800348918,0.851814672884338,0.5522622380937848,1,push_right,0.8628770905909001,0.12356886264450848,0.013554046764591293,0.0,1.1180058640172266,0.0,0.0,none
cartpole,ppo,19,483,0.01786240531752507,-0.00039375868315498036,-0.033033211539924,0.007950434195143836,0,push_left,0.7029369449473339,0.2337055683308912,0.06335748672177473,1.0,0.1054590213074376,0.0,0.0,none
cartpole,ppo,19,484,0.017852561237911384,-0.06540110210577647,-0.030376741702630584,0.09094798564910889,2,stabilize,0.7159657532359863,0.22677167494529094,0.057262571818722664,1.0,0.11067584286153695,0.0,0.0,none
cartpole,ppo,19,485,0.01621753443032503,-0.0003304311928028862,1.1606647959895886e-05,0.006752825741256986,1,push_right,0.7112927486874016,0.22872707091159317,0.05998018040100532,1.0,0.10596348894803771,0.0,0.0,none
cartpole,ppo,19,486,0.016209273599088192,0.06471020976702373,0.0022679207810958704,-0.07687064579554967,0,push_left,0.6987633135217057,0.23515769831261632,0.06607898816567809,1.0,0.10905495940479767,0.0,0.0,none
cartpole,ppo,19,487,0.0178270290295283,-0.0003327019124602278,-0.023416783616195716,0.006795850715466908,1,push_right,0.7052944498304963,0.2323043029489578,0.06240124722054595,1.0,0.10632668926740137,0.0,0.0,none
cartpole,ppo,19,488,0.017818710766732693,0.06473128497600555,-0.0211460924838494,-0.07726892403193883,1,push_right,0.6923756533507268,0.23881678424616581,0.06880756240310733,1.0,0.10937040461855076,0.0,0.0,none
cartpole,ppo,19,489,0.01943699239442746,0.12979291876157126,-0.0469638723746689,-0.16129090104784286,0,push_left,0.6701226059191825,0.24996669284276105,0.07991070123805646,1.0,0.11825370057193389,0.0,0.0,none
cartpole,ppo,19,490,0.02268181648105383,0.06479873756567638,-0.10085582448645253,-0.07855745724269322,0,push_left,0.6693719884532362,0.2515371735946857,0.07909083795207812,1.0,0.10762521245723472,0.0,0.0,none
cartpole,ppo,19,491,0.02430178380260865,-0.00013933416145543256,-0.12710413991124647,0.0031409811760698047,0,push_left,0.6761778274768645,0.24893251387130727,0.07488965865182814,1.0,0.10395277593864867,0.0,0.0,none
cartpole,ppo,19,492,0.024298300656179588,-0.06504938006401062,-0.12605463939236572,0.08433066095624651,1,push_right,0.6899996939692484,0.24213534628504643,0.06786495974570528,1.0,0.11150584031087828,0.0,0.0,none
cartpole,ppo,19,493,0.022672065533697605,0.00011338191688992083,-0.09787733486557917,-0.0016388786690575735,1,push_right,0.6838297982226439,0.24459823432099373,0.07157196745636243,1.0,0.10744811836863491,0.0,0.0,none
cartpole,ppo,19,494,0.02267490141093731,0.06525002419948578,-0.0984249347576378,-0.08709071363721575,0,push_left,0.6686730459459789,0.251788048770843,0.0795389052831781,1.0,0.10839309611330283,0.0,0.0,none
cartpole,ppo,19,495,0.024306151705483597,0.00030931876972317696,-0.12752445756962305,-0.0053452253341674805,0,push_left,0.6746991427961382,0.24962972580890821,0.07567113139495366,1.0,0.10395617243223872,0.0,0.0,none
cartpole,ppo,19,496,0.024313884787261486,-0.06460028886795044,-0.12931044531323746,0.07583629233496529,1,push_right,0.6878364229141789,0.24327108260790675,0.06889249447791436,1.0,0.11087082971523762,0.0,0.0,none
cartpole,ppo,19,497,0.022698876758416496,0.0005656849825754762,-0.10397134966668195,-0.010193113769803728,0,push_left,0.680750794478513,0.24620567015062875,0.0730435353708583,1.0,0.10436841612966329,0.0,0.0,none
cartpole,ppo,19,498,0.022713018891712032,-0.06436862548192342,-0.10737716298114713,0.07144451141357422,1,push_right,0.6932382966607233,0.24009661024236784,0.06666509309690881,1.0,0.11021910663698219,0.0,0.0,none
