env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,heuristic,19,409,0.707387278477351,1.0,-0.6745747923851013,-0.8059223160147667,1,main_engine,0.0,1.0,0.0,-9.445106328123412,0.020611809553751165,0.0,0.0,none
lunarlander,heuristic,19,410,0.726601779460907,1.0,-0.6776539087295532,-0.8127170704305172,1,main_engine,0.0,1.0,0.0,-9.582535378875528,0.01988152525718307,0.0,0.0,none
lunarlander,heuristic,19,411,0.7462901870409648,1.0,-0.6775928139686584,-0.815480749309063,1,main_engine,0.0,1.0,0.0,-10.151330038296347,0.020406155464296197,0.0,0.0,none
lunarlander,heuristic,19,412,0.7664912442366283,1.0,-0.6792399883270264,-0.8178504087030888,1,main_engine,0.0,1.0,0.0,-8.448644685142773,0.022949435075652586,0.0,0.0,none
lunarlander,heuristic,19,413,0.7870109875996908,1.0,-0.6826956868171692,-0.8275289855897426,1,main_engine,0.0,1.0,0.0,-9.834834775446726,0.02603247683853146,0.0,0.0,none
lunarlander,heuristic,19,414,0.8079150319099426,1.0,-0.6917816400527954,-0.8401050038635731,1,main_engine,0.0,1.0,0.0,-7.514611121831976,0.023938278062177357,0.0,0.0,none
lunarlander,heuristic,19,415,0.8290575444698334,1.0,-0.6922025084495544,-0.8513236574828624,1,main_engine,0.0,1.0,0.0,-100.04533797770739,1.4765259081154838,0.0,0.0,none
lunarlander,heuristic,19,416,0.0058440367380778,0.9332566261291504,0.2452387511730194,-0.0644326327368617,1,main_engine,0.0,1.0,0.0,1.2779954897986294,0.020694840431882622,0.0,0.0,none
lunarlander,heuristic,19,417,0.011768738428751629,0.9264469146728516,0.2270214557647705,-0.06829686723649502,1,main_engine,0.0,1.0,0.0,0.21475400254024635,0.01290075177604772,0.0,0.0,none
lunarlander,heuristic,19,418,0.017748752919336162,0.9198683897654215,0.21933242678642273,-0.07361388392746449,1,main_engine,0.0,1.0,0.0,0.766558838957344,0.01747514096858862,0.0,0.0,none
lunarlander,heuristic,19,419,0.02378575038164854,0.9137171109517416,0.2051028609275818,-0.07896331734955311,1,main_engine,0.0,1.0,0.0,0.13611016850570878,0.01178303841028899,0.0,0.0,none
lunarlander,heuristic,19,420,0.029837607095638912,0.9076934655507406,0.20086455345153809,-0.08588917255401611,1,main_engine,0.0,1.0,0.0,-0.34156549255390245,0.011638670576453264,0.0,0.0,none
lunarlander,heuristic,19,421,0.035976410532991096,0.9018802642822266,0.1938622146844864,-0.08975539654493331,1,main_engine,0.0,1.0,0.0,1.3824471951737087,0.020312701421850606,0.0,0.0,none
lunarlander,heuristic,19,422,0.042100430776675545,0.8965605894724528,0.1774326115846634,-0.09852303117513656,1,main_engine,0.0,1.0,0.0,1.5808371516092414,0.02284713521925687,0.0,0.0,none
lunarlander,heuristic,19,423,0.04818518956502279,0.8918046156565348,0.15867005288600922,-0.10902609750628471,1,main_engine,0.0,1.0,0.0,-1.3402150324510558,0.013615545399314007,0.0,0.0,none
lunarlander,heuristic,19,424,0.05444391320149104,0.88738481203715,0.1474606990814209,-0.1100395955145359,1,main_engine,0.0,1.0,0.0,1.2519618667860413,0.02306074279944645,0.0,0.0,none
lunarlander,heuristic,19,425,0.06066020578145981,0.8835358619689941,0.1284603774547577,-0.12087144330143929,1,main_engine,0.0,1.0,0.0,-0.10929059175077327,0.012730048345046633,0.0,0.0,none
lunarlander,heuristic,19,426,0.06686750799417496,0.8798490365346273,0.12307741492986679,-0.12986891865730285,1,main_engine,0.0,1.0,0.0,0.6941793235037619,0.019230864721450986,0.0,0.0,none
lunarlander,heuristic,19,427,0.07302022228638332,0.8765583038330078,0.10990732163190842,-0.14202169552445412,1,main_engine,0.0,1.0,0.0,0.6903737497336362,0.01987080442622047,0.0,0.0,none
lunarlander,heuristic,19,428,0.07909671713908514,0.8736441930135092,0.0974024087190628,-0.15591630563139916,1,main_engine,0.0,1.0,0.0,-2.193094227583327,0.016481563964929356,0.0,0.0,none
lunarlander,heuristic,19,429,0.08535726616779964,0.8711698849995931,0.08274071663618088,-0.1592867746949196,1,main_engine,0.0,1.0,0.0,-0.04702025000228331,0.015490066710663343,0.0,0.0,none
lunarlander,heuristic,19,430,0.09156163781881332,0.8688697020212809,0.07698091864585876,-0.17205320820212364,1,main_engine,0.0,1.0,0.0,-0.7977949769566465,0.012918274398484997,0.0,0.0,none
lunarlander,heuristic,19,431,0.0977607568105062,0.8666461308797201,0.07446622848510742,-0.18287840113043785,1,main_engine,0.0,1.0,0.0,-1.6674238666778751,0.011957958183345633,0.0,0.0,none
lunarlander,heuristic,19,432,0.10404078289866447,0.8646058241526285,0.06837575882673264,-0.19077126905322075,1,main_engine,0.0,1.0,0.0,-0.08694558627712012,0.015945052248182847,0.0,0.0,none
lunarlander,heuristic,19,433,0.11023648083209991,0.8625835577646891,0.06783585250377655,-0.20531351640820503,1,main_engine,0.0,1.0,0.0,-0.19522524867172478,0.023097617691334157,0.0,0.0,none
lunarlander,heuristic,19,434,0.11638220399618149,0.8610208829243978,0.052584774792194366,-0.22145949751138688,1,main_engine,0.0,1.0,0.0,-3.1482651355166555,0.013782004784412348,0.0,0.0,none
lunarlander,heuristic,19,435,0.12271968026955923,0.859779437383016,0.04188372567296028,-0.22726694196462632,1,main_engine,0.0,1.0,0.0,-1.8542686845752996,0.02585973652397379,0.0,0.0,none
lunarlander,heuristic,19,436,0.12912678221861523,0.8591845830281576,0.020385392010211945,-0.24011773243546486,1,main_engine,0.0,1.0,0.0,-2.7407095297596946,0.015514341410086244,0.0,0.0,none
lunarlander,heuristic,19,437,0.13565587500731152,0.8589083353678385,0.009788746014237404,-0.2493751898407936,1,main_engine,0.0,1.0,0.0,-2.7657935730880876,0.019024143640999698,0.0,0.0,none
lunarlander,heuristic,19,438,0.14229552199443182,0.8590620358784994,-0.004499089438468218,-0.26003667488694193,1,main_engine,0.0,1.0,0.0,-3.3356097221292997,0.009350680498085306,0.0,0.0,none
lunarlander,heuristic,19,439,0.14909887065490088,0.8592724005381266,-0.006390734110027552,-0.26616261154413223,1,main_engine,0.0,1.0,0.0,-3.611555991392638,0.008478427862926399,0.0,0.0,none
lunarlander,heuristic,19,440,0.15609399725993475,0.8595298131306967,-0.007973111234605312,-0.2706772282719612,1,main_engine,0.0,1.0,0.0,-2.431283297246766,0.015001628705064695,0.0,0.0,none
lunarlander,heuristic,19,441,0.1631665974855423,0.8599112828572592,-0.012043257243931293,-0.28325958028435705,1,main_engine,0.0,1.0,0.0,-3.1793623910878543,0.015242977451013077,0.0,0.0,none
lunarlander,heuristic,19,442,0.17037725696961087,0.8606452941894531,-0.023796433582901955,-0.2897154942154884,1,main_engine,0.0,1.0,0.0,-4.676554725629519,0.019074964724012728,0.0,0.0,none
lunarlander,heuristic,19,443,0.17783649265766144,0.8618755340576172,-0.040341541171073914,-0.295456574857235,1,main_engine,0.0,1.0,0.0,-2.6191399375614672,0.012579535036892806,0.0,0.0,none
lunarlander,heuristic,19,444,0.18538030485312146,0.8632115523020426,-0.043832771480083466,-0.3048033371567726,1,main_engine,0.0,1.0,0.0,-2.5465765736113837,0.02348805355181817,0.0,0.0,none
lunarlander,heuristic,19,445,0.19295835246642432,0.8650347391764323,-0.05998244509100914,-0.3199732378125191,1,main_engine,0.0,1.0,0.0,-2.021386716694634,0.016991655272589144,0.0,0.0,none
lunarlander,heuristic,19,446,0.20054109394550323,0.8669994672139486,-0.06461557745933533,-0.33432218581438067,1,main_engine,0.0,1.0,0.0,-3.629009959446649,0.010402587895885163,0.0,0.0,none
lunarlander,heuristic,19,447,0.20828906446695328,0.8689274787902832,-0.06339947879314423,-0.3408786073327065,1,main_engine,0.0,1.0,0.0,-3.5797623542001236,0.010265550216642647,0.0,0.0,none
lunarlander,heuristic,19,448,0.21620425085226697,0.8707872231801351,-0.06114066764712334,-0.3467241585254669,1,main_engine,0.0,1.0,0.0,-2.049160733474243,0.01454106221638882,0.0,0.0,none
lunarlander,heuristic,19,449,0.2241450051466624,0.8726248741149902,-0.06034081056714058,-0.358739572763443,1,main_engine,0.0,1.0,0.0,-5.138654821023972,0.01983348435202562,0.0,0.0,none
lunarlander,heuristic,19,450,0.23233095804850262,0.8749371369679769,-0.0761440321803093,-0.36718166396021845,1,main_engine,0.0,1.0,0.0,-3.378342916046886,0.015580020628689932,0.0,0.0,none
lunarlander,heuristic,19,451,0.240626260638237,0.8774414857228597,-0.0824953243136406,-0.37846502885222433,1,main_engine,0.0,1.0,0.0,-4.8123682395166725,0.022800725359198106,0.0,0.0,none
lunarlander,heuristic,19,452,0.24910800158977509,0.8804601828257242,-0.09958048909902573,-0.3905859924852848,1,main_engine,0.0,1.0,0.0,-3.9031251050903597,0.020032089167564104,0.0,0.0,none
lunarlander,heuristic,19,453,0.257702519496282,0.8838170369466146,-0.11076755076646805,-0.4044062688946724,1,main_engine,0.0,1.0,0.0,-6.7418473300064825,0.01642677004525765,0.0,0.0,none
lunarlander,heuristic,19,454,0.26665473977724713,0.887544314066569,-0.123164601624012,-0.40910914689302447,1,main_engine,0.0,1.0,0.0,-3.2697385699311825,0.015670744040186594,0.0,0.0,none
lunarlander,heuristic,19,455,0.2756929397583008,0.8913453420003256,-0.12555129826068878,-0.42109826803207395,1,main_engine,0.0,1.0,0.0,-6.387464664801346,0.020582623608547065,0.0,0.0,none
lunarlander,heuristic,19,456,0.2850290139516195,0.8956147829691569,-0.14115987718105316,-0.42973691672086717,1,main_engine,0.0,1.0,0.0,-4.315076608170464,0.02372761241182809,0.0,0.0,none
lunarlander,heuristic,19,457,0.29446855187416077,0.9003008206685384,-0.15491552650928497,-0.4459454908967018,1,main_engine,0.0,1.0,0.0,-3.784254883603291,0.019728060371520268,0.0,0.0,none
lunarlander,heuristic,19,458,0.3039897233247757,0.905183474222819,-0.16136671602725983,-0.46121262907981875,1,main_engine,0.0,1.0,0.0,-4.445220195023662,0.017262298705518344,0.0,0.0,none
lunarlander,heuristic,19,459,0.3136574476957321,0.910203774770101,-0.165888711810112,-0.4738170012831688,1,main_engine,0.0,1.0,0.0,-5.991403818118247,0.02521218233896508,0.0,0.0,none
lunarlander,heuristic,19,460,0.3235332171122233,0.9157169659932455,-0.18220745027065277,-0.4893549166619778,1,main_engine,0.0,1.0,0.0,-5.037001194786606,0.021820340480220458,0.0,0.0,none
lunarlander,heuristic,19,461,0.3335575262705485,0.9215172926584879,-0.1916690617799759,-0.5052443660795689,1,main_engine,0.0,1.0,0.0,-6.536294508831115,0.021311505055115865,0.0,0.0,none
lunarlander,heuristic,19,462,0.3438446422417959,0.9276728630065918,-0.20345525443553925,-0.5183420799672603,1,main_engine,0.0,1.0,0.0,-7.020792732490966,0.017709676006580608,0.0,0.0,none
lunarlander,heuristic,19,463,0.35445697605609894,0.9340806007385254,-0.21186332404613495,-0.5277896329760552,1,main_engine,0.0,1.0,0.0,-4.65666465909715,0.017329406909557556,0.0,0.0,none
lunarlander,heuristic,19,464,0.3652302424112956,0.9404860337575277,-0.21174605190753937,-0.5397563263773918,1,main_engine,0.0,1.0,0.0,-4.2642201283296455,0.01765135078892388,0.0,0.0,none
lunarlander,heuristic,19,465,0.37613973021507263,0.9468299547831217,-0.20964904129505157,-0.5519181713461876,1,main_engine,0.0,1.0,0.0,-7.358671477419954,0.02986744484191357,0.0,0.0,none
lunarlander,heuristic,19,466,0.3873166193564733,0.9537715911865234,-0.22941048443317413,-0.5700410977005959,1,main_engine,0.0,1.0,0.0,-7.206697067068799,0.015333600643742394,0.0,0.0,none
lunarlander,heuristic,19,467,0.39885679880777997,0.9607921441396078,-0.23211489617824554,-0.57677471190691,1,main_engine,0.0,1.0,0.0,-7.423682778121465,0.02498042748742772,0.0,0.0,none
lunarlander,heuristic,19,468,0.41069562236468,0.9682449499766032,-0.24642089009284973,-0.5917299196124077,1,main_engine,0.0,1.0,0.0,-6.277252491505692,0.02145975958646956,0.0,0.0,none
lunarlander,heuristic,19,469,0.4227675497531891,0.9759116172790527,-0.2534656822681427,-0.6060959547758102,1,main_engine,0.0,1.0,0.0,-6.032332080994492,0.016566770835105864,0.0,0.0,none
lunarlander,heuristic,19,470,0.43512096007665,0.9834833939870199,-0.2503650188446045,-0.6135057613253594,1,main_engine,0.0,1.0,0.0,-5.083566549630145,0.02240963653537754,0.0,0.0,none
lunarlander,heuristic,19,471,0.4476152857144674,0.9911808172861735,-0.2544139325618744,-0.6299508094787598,1,main_engine,0.0,1.0,0.0,-5.513787626255107,0.018067043663230666,0.0,0.0,none
lunarlander,heuristic,19,472,0.4603360593318939,0.9987891515096029,-0.2514631152153015,-0.6398506030440331,1,main_engine,0.0,1.0,0.0,-3.982981422967082,0.021317658745522564,0.0,0.0,none
lunarlander,heuristic,19,473,0.47312522927920025,1.0,-0.2505183517932892,-0.6568365082144737,1,main_engine,0.0,1.0,0.0,-6.344560379614941,0.0174100880439244,0.0,0.0,none
lunarlander,heuristic,19,474,0.4861827691396078,1.0,-0.2517094016075134,-0.6682904690504075,1,main_engine,0.0,1.0,0.0,-9.04508499524588,0.019582536316185523,0.0,0.0,none
lunarlander,heuristic,19,475,0.49969539046287537,1.0,-0.2617798447608948,-0.678263982385397,1,main_engine,0.0,1.0,0.0,-6.229042151611002,0.01894937784974291,0.0,0.0,none
lunarlander,heuristic,19,476,0.5134536325931549,1.0,-0.26386362314224243,-0.691126624494791,1,main_engine,0.0,1.0,0.0,-8.47939748723682,0.025246845995101123,0.0,0.0,none
lunarlander,heuristic,19,477,0.5275794863700867,1.0,-0.27737995982170105,-0.7071007326245308,1,main_engine,0.0,1.0,0.0,-10.621749569052291,0.022424118325319813,0.0,0.0,none
lunarlander,heuristic,19,478,0.542260507742564,1.0,-0.2910214364528656,-0.71716148853302,1,main_engine,0.0,1.0,0.0,-10.165875024879629,0.0228571968017514,0.0,0.0,none
lunarlander,heuristic,19,479,0.5574533343315125,1.0,-0.3038691282272339,-0.7284116566181182,1,main_engine,0.0,1.0,0.0,-8.243082364474937,0.027435381412387733,0.0,0.0,none
lunarlander,heuristic,19,480,0.5729680260022482,1.0,-0.31686532497406006,-0.7469344362616539,1,main_engine,0.0,1.0,0.0,-9.804406456301832,0.02503780035826657,0.0,0.0,none
lunarlander,heuristic,19,481,0.5889390408992767,1.0,-0.32943686842918396,-0.7615554630756378,1,main_engine,0.0,1.0,0.0,-6.482656145029059,0.019259520962846114,0.0,0.0,none
lunarlander,heuristic,19,482,0.6051988403002422,1.0,-0.3222109079360962,-0.7689265936613083,1,main_engine,0.0,1.0,0.0,-7.62872925337552,0.018192519791073215,0.0,0.0,none
lunarlander,heuristic,19,483,0.6218315660953522,1.0,-0.3186546266078949,-0.77538206204772,1,main_engine,0.0,1.0,0.0,-5.9502764590365835,0.022614851959907284,0.0,0.0,none
lunarlander,heuristic,19,484,0.6386548777421316,1.0,-0.31906262040138245,-0.7904897175729275,1,main_engine,0.0,1.0,0.0,-8.02464006873563,0.024194810145797937,0.0,0.0,none
lunarlander,heuristic,19,485,0.6558079520861309,1.0,-0.3258775770664215,-0.8061331585049629,1,main_engine,0.0,1.0,0.0,-11.131645453925536,0.02320677152104411,0.0,0.0,none
lunarlander,heuristic,19,486,0.6735421717166901,1.0,-0.3364239037036896,-0.816755149513483,1,main_engine,0.0,1.0,0.0,-7.750961711669768,0.020742154362195973,0.0,0.0,none
lunarlander,heuristic,19,487,0.6916225949923198,1.0,-0.3355255424976349,-0.8268807709217072,1,main_engine,0.0,1.0,0.0,-7.569187702343585,0.021593145109648035,0.0,0.0,none
lunarlander,heuristic,19,488,0.7100270688533783,1.0,-0.33522528409957886,-0.8381701067090035,1,main_engine,0.0,1.0,0.0,-8.040803697518758,0.023547847521141873,0.0,0.0,none
lunarlander,heuristic,19,489,0.7287699480851492,1.0,-0.3386327922344208,-0.8520118728280067,1,main_engine,0.0,1.0,0.0,-7.858548603377635,0.02079850296764053,0.0,0.0,none
lunarlander,heuristic,19,490,0.7478909691174825,1.0,-0.3331497013568878,-0.858086409419775,1,main_engine,0.0,1.0,0.0,-6.628624369275958,0.022751073290423526,0.0,0.0,none
lunarlander,heuristic,19,491,0.7672643661499023,1.0,-0.3301245868206024,-0.8696246720850468,1,main_engine,0.0,1.0,0.0,-11.806321930336573,0.022300721006392667,0.0,0.0,none
lunarlander,heuristic,19,492,0.7872928182284038,1.0,-0.33709219098091125,-0.8765265382826328,1,main_engine,0.0,1.0,0.0,-10.873291600629287,0.021430335140769596,0.0,0.0,none
lunarlander,heuristic,19,493,0.8079172670841217,1.0,-0.33981722593307495,-0.8816710069775582,1,main_engine,0.0,1.0,0.0,-7.512121600781252,0.026593881361704395,0.0,0.0,none
lunarlander,heuristic,19,494,0.8288218080997467,1.0,-0.3440384864807129,-0.8975586012005806,1,main_engine,0.0,1.0,0.0,-100.04790797144175,1.2061898001786624,0.0,0.0,none
lunarlander,heuristic,19,495,0.002588033676147461,0.9473534425099691,-0.22467140853405,-0.028529588598757982,1,main_engine,0.0,1.0,0.0,-2.250948602104662,0.007688915943450846,0.0,0.0,none
lunarlander,heuristic,19,496,0.005219618324190378,0.9541558424631754,-0.22673916816711426,-0.029812521021813154,1,main_engine,0.0,1.0,0.0,-2.9545557666366005,0.017870462176529604,0.0,0.0,none
lunarlander,heuristic,19,497,0.007704655484606823,0.9613343079884847,-0.2392716407775879,-0.04003919064998626,1,main_engine,0.0,1.0,0.0,-3.270631212474391,0.008949457624769338,0.0,0.0,none
lunarlander,heuristic,19,498,0.010332425590604544,0.9686293601989746,-0.24315272271633148,-0.03782400842756033,1,main_engine,0.0,1.0,0.0,-2.971803429857757,0.008998130105657759,0.0,0.0,none
lunarlander,heuristic,19,499,0.013047059377034506,0.9760529200236002,-0.24743857979774475,-0.03747861385345459,1,main_engine,0.0,1.0,0.0,-3.2179554938518944,0.011252699549264479,0.0,0.0,none
lunarlander,heuristic,19,500,0.015796502120792866,0.9837042490641276,-0.25502949953079224,-0.03918123338371515,1,main_engine,0.0,1.0,0.0,-4.374357342715879,0.022401312026383773,0.0,0.0,none
lunarlander,heuristic,19,501,0.018428961435953777,0.9919167359670004,-0.27372294664382935,-0.048012939468026164,1,main_engine,0.0,1.0,0.0,-5.274997146136295,0.020572915654073442,0.0,0.0,none
lunarlander,heuristic,19,502,0.021078428253531456,1.0,-0.2921120524406433,-0.051580405607819554,1,main_engine,0.0,1.0,0.0,-1.7786547715772485,0.004873258346808625,0.0,0.0,none
lunarlander,heuristic,19,503,0.02372678058842818,1.0,-0.2910126745700836,-0.055520741268992424,1,main_engine,0.0,1.0,0.0,-3.5439581547957824,0.00787337157661438,0.0,0.0,none
lunarlander,heuristic,19,504,0.026429096857706707,1.0,-0.2981812655925751,-0.05733699277043343,1,main_engine,0.0,1.0,0.0,-5.5697992467208355,0.01685395582338618,0.0,0.0,none
lunarlander,heuristic,19,505,0.029248157516121864,1.0,-0.3147776424884796,-0.05651906989514828,1,main_engine,0.0,1.0,0.0,-2.5876654093779745,0.011211874747206647,0.0,0.0,none
lunarlander,heuristic,19,506,0.03195007642110189,1.0,-0.3209448456764221,-0.06548407822847366,1,main_engine,0.0,1.0,0.0,-4.737766150961817,0.019888308046733794,0.0,0.0,none
lunarlander,heuristic,19,507,0.034536601354678474,1.0,-0.3378234803676605,-0.07568046860396863,1,main_engine,0.0,1.0,0.0,-5.991010004583676,0.01628159731009147,0.0,0.0,none
lunarlander,heuristic,19,508,0.037293514857689544,1.0,-0.353766530752182,-0.07386140748858452,1,main_engine,0.0,1.0,0.0,-4.772697173289282,0.012900911431906602,0.0,0.0,none
lunarlander,heuristic,19,509,0.040097873037060104,1.0,-0.36602088809013367,-0.07675965130329132,1,main_engine,0.0,1.0,0.0,-4.449432657489382,0.016839954214286957,0.0,0.0,none
lunarlander,heuristic,19,510,0.04280058667063713,1.0,-0.37951797246932983,-0.08646058477461338,1,main_engine,0.0,1.0,0.0,-4.303259626663814,0.007425979411887996,0.0,0.0,none
lunarlander,heuristic,19,511,0.045637370397647224,1.0,-0.3863658607006073,-0.08600863888859749,1,main_engine,0.0,1.0,0.0,-2.4270655987331335,0.009580800928477266,0.0,0.0,none
lunarlander,heuristic,19,512,0.048380137110749885,1.0,-0.3882826566696167,-0.09498610347509384,1,main_engine,0.0,1.0,0.0,-2.041411195832445,0.009480112250322137,0.0,0.0,none
lunarlander,heuristic,19,513,0.05103842355310917,1.0,-0.38750457763671875,-0.10405256003141403,1,main_engine,0.0,1.0,0.0,-4.170703984418947,0.011688245261509904,0.0,0.0,none
lunarlander,heuristic,19,514,0.05368097374836604,1.0,-0.39617982506752014,-0.11142630316317081,1,main_engine,0.0,1.0,0.0,-5.1794865791930285,0.017576538985856267,0.0,0.0,none
lunarlander,heuristic,19,515,0.056269249568382904,1.0,-0.4104112982749939,-0.12141132801771164,1,main_engine,0.0,1.0,0.0,-4.23690242319725,0.005027935046714581,0.0,0.0,none
lunarlander,heuristic,19,516,0.059041815499464675,1.0,-0.4145291745662689,-0.12061376683413982,1,main_engine,0.0,1.0,0.0,-5.777549747001656,0.013223960137203105,0.0,0.0,none
lunarlander,heuristic,19,517,0.061973414073387786,1.0,-0.4274163544178009,-0.121060361713171,1,main_engine,0.0,1.0,0.0,-6.746066830001939,0.021969757174199644,0.0,0.0,none
lunarlander,heuristic,19,518,0.06492654482523601,1.0,-0.4480668306350708,-0.12795289978384972,1,main_engine,0.0,1.0,0.0,-5.625544049465054,0.019437890682111637,0.0,0.0,none
lunarlander,heuristic,19,519,0.06780870879689853,1.0,-0.46386149525642395,-0.13890978321433067,1,main_engine,0.0,1.0,0.0,-4.236343928206242,0.014021556112627625,0.0,0.0,none
lunarlander,heuristic,19,520,0.07061322530110678,1.0,-0.47166791558265686,-0.150214584171772,1,main_engine,0.0,1.0,0.0,-4.37609363806684,0.011361239512328964,0.0,0.0,none
lunarlander,heuristic,19,521,0.07341376816233,1.0,-0.47830310463905334,-0.1590014487504959,1,main_engine,0.0,1.0,0.0,-6.6596489723522785,0.0178823741234045,0.0,0.0,none
lunarlander,heuristic,19,522,0.07630268732706706,1.0,-0.4947495758533478,-0.1654004357755184,1,main_engine,0.0,1.0,0.0,-4.740202573051342,0.005312660035265051,0.0,0.0,none
lunarlander,heuristic,19,523,0.0793871097266674,1.0,-0.49906760454177856,-0.16565602011978625,1,main_engine,0.0,1.0,0.0,-4.558036414812282,0.010105427095972593,0.0,0.0,none
lunarlander,heuristic,19,524,0.08250435193379721,1.0,-0.5055783987045288,-0.17272793762385846,1,main_engine,0.0,1.0,0.0,-4.898616660776897,0.009663582133805564,0.0,0.0,none
lunarlander,heuristic,19,525,0.0856977328658104,1.0,-0.5128107666969299,-0.17828491441905497,1,main_engine,0.0,1.0,0.0,-6.289277611605059,0.018160514781488203,0.0,0.0,none
lunarlander,heuristic,19,526,0.08891097580393156,1.0,-0.5280486345291138,-0.1876276522874832,1,main_engine,0.0,1.0,0.0,-4.877671936751942,0.006207297555136311,0.0,0.0,none
lunarlander,heuristic,19,527,0.09228729953368506,1.0,-0.5328500866889954,-0.1896468199789524,1,main_engine,0.0,1.0,0.0,-4.609748662436382,0.004481038888450526,0.0,0.0,none
lunarlander,heuristic,19,528,0.09587605794270834,1.0,-0.5353609919548035,-0.1887003120034933,1,main_engine,0.0,1.0,0.0,-5.576236738497382,0.01540717887883941,0.0,0.0,none
lunarlander,heuristic,19,529,0.09946720053752264,1.0,-0.5472405552864075,-0.1978305272758007,1,main_engine,0.0,1.0,0.0,-4.052200373546302,0.003992645799679136,0.0,0.0,none
lunarlander,heuristic,19,530,0.10326027870178223,1.0,-0.5467348694801331,-0.1966912027448416,1,main_engine,0.0,1.0,0.0,-4.75337909976899,0.012785118145436323,0.0,0.0,none
lunarlander,heuristic,19,531,0.10703500360250473,1.0,-0.5546540021896362,-0.20599163472652435,1,main_engine,0.0,1.0,0.0,-7.166172892275619,0.020112954094465327,0.0,0.0,none
lunarlander,heuristic,19,532,0.1108833154042562,1.0,-0.5727525949478149,-0.21387594565749168,1,main_engine,0.0,1.0,0.0,-3.7267648195441803,0.004883118105568368,0.0,0.0,none
lunarlander,heuristic,19,533,0.11491927007834117,1.0,-0.5700705647468567,-0.213273761048913,1,main_engine,0.0,1.0,0.0,-5.69474120849171,0.01587228419262802,0.0,0.0,none
lunarlander,heuristic,19,534,0.11895457903544109,1.0,-0.5818796157836914,-0.22308151312172414,1,main_engine,0.0,1.0,0.0,-5.567938435520448,0.008688107838087326,0.0,0.0,none
lunarlander,heuristic,19,535,0.12315217405557632,1.0,-0.5890596508979797,-0.22559358589351178,1,main_engine,0.0,1.0,0.0,-3.267582613293932,0.009906251038124616,0.0,0.0,none
lunarlander,heuristic,19,536,0.12732068697611493,1.0,-0.5882083773612976,-0.234539682418108,1,main_engine,0.0,1.0,0.0,-7.063204200479622,0.020368161949414765,0.0,0.0,none
lunarlander,heuristic,19,537,0.13153370469808578,1.0,-0.6053375601768494,-0.2447231788188219,1,main_engine,0.0,1.0,0.0,-8.173903408156368,0.022209246355722665,0.0,0.0,none
lunarlander,heuristic,19,538,0.1358804727594058,1.0,-0.6256753206253052,-0.25251623541116713,1,main_engine,0.0,1.0,0.0,-7.246224398763995,0.016647411520333857,0.0,0.0,none
lunarlander,heuristic,19,539,0.14037244021892548,1.0,-0.6403512954711914,-0.2589640490710735,1,main_engine,0.0,1.0,0.0,-7.8304297813024135,0.023884858239316513,0.0,0.0,none
lunarlander,heuristic,19,540,0.14489524066448212,1.0,-0.6599966883659363,-0.2717737823724747,1,main_engine,0.0,1.0,0.0,-6.3989862152475645,0.008331825117754077,0.0,0.0,none
lunarlander,heuristic,19,541,0.14967250327269238,1.0,-0.6667472124099731,-0.27278743758797647,1,main_engine,0.0,1.0,0.0,-6.771949728045749,0.015372686864894234,0.0,0.0,none
lunarlander,heuristic,19,542,0.15455278257528943,1.0,-0.6787388920783997,-0.28107610419392587,1,main_engine,0.0,1.0,0.0,-8.45949329841222,0.020016509869070068,0.0,0.0,none
lunarlander,heuristic,19,543,0.1596310983101527,1.0,-0.6970657110214233,-0.28732102885842326,1,main_engine,0.0,1.0,0.0,-6.372720248282362,0.012254136021557201,0.0,0.0,none
lunarlander,heuristic,19,544,0.16483354071776074,1.0,-0.705646812915802,-0.2943540319800377,1,main_engine,0.0,1.0,0.0,-5.301774369082673,0.01136132633336446,0.0,0.0,none
lunarlander,heuristic,19,545,0.17008963972330093,1.0,-0.7099069952964783,-0.3034811347723007,1,main_engine,0.0,1.0,0.0,-4.983873346412634,0.005722998845283264,0.0,0.0,none
lunarlander,heuristic,19,546,0.1755741486946742,1.0,-0.7083204984664917,-0.30387598276138306,1,main_engine,0.0,1.0,0.0,-7.562685434572509,0.019200973307493097,0.0,0.0,none
lunarlander,heuristic,19,547,0.181154968837897,1.0,-0.7235987186431885,-0.31407930627465247,1,main_engine,0.0,1.0,0.0,-4.217955143434897,0.010835620456022443,0.0,0.0,none
lunarlander,heuristic,19,548,0.18675923347473145,1.0,-0.722346842288971,-0.3232681959867477,1,main_engine,0.0,1.0,0.0,-4.712011647268604,0.008553214055275407,0.0,0.0,none
lunarlander,heuristic,19,549,0.19246713568766913,1.0,-0.7216743230819702,-0.3296026289463043,1,main_engine,0.0,1.0,0.0,-8.143828452435628,0.019784890342451383,0.0,0.0,none
lunarlander,heuristic,19,550,0.19832555204629898,1.0,-0.7379521131515503,-0.3392023369669914,1,main_engine,0.0,1.0,0.0,-6.496906032373022,0.009903160306881091,0.0,0.0,none
lunarlander,heuristic,19,551,0.20437757174173993,1.0,-0.743930459022522,-0.34427234902977943,1,main_engine,0.0,1.0,0.0,-4.23439423798228,0.014446801203869406,0.0,0.0,none
