env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,heuristic,23,405,0.06725780044992766,1.0,-0.23150388896465302,-0.17394942045211792,1,main_engine,0.0,1.0,0.0,-2.745363476974646,0.010664321571722266,0.0,0.0,none
lunarlander,heuristic,23,406,0.07195337365070979,1.0,-0.2338668704032898,-0.1832281954586506,1,main_engine,0.0,1.0,0.0,-3.6651794790012078,0.006694964124653872,0.0,0.0,none
lunarlander,heuristic,23,407,0.07678747177124023,1.0,-0.23564796149730682,-0.18750391229987146,1,main_engine,0.0,1.0,0.0,-1.97091852602357,0.013845525741836673,0.0,0.0,none
lunarlander,heuristic,23,408,0.08155989771087965,1.0,-0.2375120222568512,-0.2003665640950203,1,main_engine,0.0,1.0,0.0,-4.383934987481013,0.007258580581249171,0.0,0.0,none
lunarlander,heuristic,23,409,0.08651296297709148,1.0,-0.24174445867538452,-0.20356666073203086,1,main_engine,0.0,1.0,0.0,-5.019071454645443,0.023508780240821276,0.0,0.0,none
lunarlander,heuristic,23,410,0.0914815254509449,1.0,-0.26099127531051636,-0.21611800268292428,1,main_engine,0.0,1.0,0.0,-4.086557048782218,0.008430496375781887,0.0,0.0,none
lunarlander,heuristic,23,411,0.09658678124348323,1.0,-0.26498812437057495,-0.22150640040636063,1,main_engine,0.0,1.0,0.0,-2.2317555791439188,0.015466788633233261,0.0,0.0,none
lunarlander,heuristic,23,412,0.10161836942036948,1.0,-0.2680285573005676,-0.23581235855817795,1,main_engine,0.0,1.0,0.0,-2.8284815505924414,0.011248089483251046,0.0,0.0,none
lunarlander,heuristic,23,413,0.10668254146973292,1.0,-0.2684648334980011,-0.24584646746516226,1,main_engine,0.0,1.0,0.0,-4.14533809110832,0.015885504057166072,0.0,0.0,none
lunarlander,heuristic,23,414,0.11178556829690933,1.0,-0.27772456407546997,-0.25770251005887984,1,main_engine,0.0,1.0,0.0,-3.7252313072392167,0.017329555700137035,0.0,0.0,none
lunarlander,heuristic,23,415,0.11687930673360825,1.0,-0.2860179543495178,-0.2720408156514168,1,main_engine,0.0,1.0,0.0,-3.126792502728103,0.02016491431901246,0.0,0.0,none
lunarlander,heuristic,23,416,0.12192861487468085,1.0,-0.29080525040626526,-0.2909672535955906,1,main_engine,0.0,1.0,0.0,-5.129454942723455,0.008445492596817589,0.0,0.0,none
lunarlander,heuristic,23,417,0.12717651824156445,1.0,-0.2961697280406952,-0.2948412999510765,1,main_engine,0.0,1.0,0.0,-6.985791316792968,0.016627459845710988,0.0,0.0,none
lunarlander,heuristic,23,418,0.1326862970987956,1.0,-0.31077924370765686,-0.30055766329169276,1,main_engine,0.0,1.0,0.0,-6.9974169407409335,0.014993949236544209,0.0,0.0,none
lunarlander,heuristic,23,419,0.13848241418600082,1.0,-0.32399842143058777,-0.30461683571338655,1,main_engine,0.0,1.0,0.0,-5.455177872804386,0.01564905719932877,0.0,0.0,none
lunarlander,heuristic,23,420,0.1444129894177119,1.0,-0.3348585367202759,-0.3141969799995422,1,main_engine,0.0,1.0,0.0,-7.0983414412917725,0.021501080555613117,0.0,0.0,none
lunarlander,heuristic,23,421,0.15053796271483105,1.0,-0.3532034754753113,-0.3235908284783363,1,main_engine,0.0,1.0,0.0,-3.2434037824852293,0.011957283202559343,0.0,0.0,none
lunarlander,heuristic,23,422,0.15671865393718085,1.0,-0.3521336615085602,-0.33377076834440234,1,main_engine,0.0,1.0,0.0,-6.97106760666551,0.01469018439383841,0.0,0.0,none
lunarlander,heuristic,23,423,0.16317692895730337,1.0,-0.36439549922943115,-0.33864309191703795,1,main_engine,0.0,1.0,0.0,-5.721063676835513,0.02088189714574727,0.0,0.0,none
lunarlander,heuristic,23,424,0.16971349716186523,1.0,-0.3786829710006714,-0.3523979112505913,1,main_engine,0.0,1.0,0.0,-3.620307599550856,0.01556226575195149,0.0,0.0,none
lunarlander,heuristic,23,425,0.1762619862953822,1.0,-0.3813804090023041,-0.3662552282214165,1,main_engine,0.0,1.0,0.0,-4.5455161761008664,0.008298767011810893,0.0,0.0,none
lunarlander,heuristic,23,426,0.18302845458189648,1.0,-0.3789183497428894,-0.37038108631968497,1,main_engine,0.0,1.0,0.0,-3.5090221155398873,0.01186819953987103,0.0,0.0,none
lunarlander,heuristic,23,427,0.1898773511250814,1.0,-0.3770647644996643,-0.3798948131501675,1,main_engine,0.0,1.0,0.0,-6.8681053128463185,0.015422577716877646,0.0,0.0,none
lunarlander,heuristic,23,428,0.1969799151023229,1.0,-0.3887634873390198,-0.38700462132692337,1,main_engine,0.0,1.0,0.0,-5.673131108045473,0.008694137424920492,0.0,0.0,none
lunarlander,heuristic,23,429,0.20434307555357617,1.0,-0.3915735185146332,-0.39067553654313086,1,main_engine,0.0,1.0,0.0,-5.2075392446044955,0.009858467424816454,0.0,0.0,none
lunarlander,heuristic,23,430,0.21191048125425976,1.0,-0.39450502395629883,-0.39627285972237586,1,main_engine,0.0,1.0,0.0,-6.595928362840998,0.009842491605509315,0.0,0.0,none
lunarlander,heuristic,23,431,0.21980238457520804,1.0,-0.4002169072628021,-0.39767531901597974,1,main_engine,0.0,1.0,0.0,-5.969610377532565,0.010868253351639861,0.0,0.0,none
lunarlander,heuristic,23,432,0.2279427895943324,1.0,-0.40617600083351135,-0.40171783566474917,1,main_engine,0.0,1.0,0.0,-4.777154678270367,0.008694598347990579,0.0,0.0,none
lunarlander,heuristic,23,433,0.23631977538267773,1.0,-0.40420594811439514,-0.4029592227190733,1,main_engine,0.0,1.0,0.0,-7.7436434155523415,0.018990171138710547,0.0,0.0,none
lunarlander,heuristic,23,434,0.24499560395876568,1.0,-0.42029115557670593,-0.40811894163489343,1,main_engine,0.0,1.0,0.0,-7.8803370335631255,0.020695321744430152,0.0,0.0,none
lunarlander,heuristic,23,435,0.2539545794328054,1.0,-0.4377853572368622,-0.41459860280156136,1,main_engine,0.0,1.0,0.0,-4.792750075049826,0.016265010382457815,0.0,0.0,none
lunarlander,heuristic,23,436,0.2629866699377696,1.0,-0.44511082768440247,-0.4259700313210487,1,main_engine,0.0,1.0,0.0,-8.66659479049876,0.021643669355860998,0.0,0.0,none
lunarlander,heuristic,23,437,0.2723522981007894,1.0,-0.4636693000793457,-0.431996351480484,1,main_engine,0.0,1.0,0.0,-5.671141411363208,0.015103782047826341,0.0,0.0,none
lunarlander,heuristic,23,438,0.28186981876691186,1.0,-0.4711247384548187,-0.441049388051033,1,main_engine,0.0,1.0,0.0,-5.3789888901660445,0.012016525081999317,0.0,0.0,none
lunarlander,heuristic,23,439,0.29156923294067383,1.0,-0.47416889667510986,-0.4474565200507641,1,main_engine,0.0,1.0,0.0,-5.817685235117287,0.011661578163883803,0.0,0.0,none
lunarlander,heuristic,23,440,0.3014914194742839,1.0,-0.4777011573314667,-0.45246309116482736,1,main_engine,0.0,1.0,0.0,-7.553309779193569,0.0134370838717626,0.0,0.0,none
lunarlander,heuristic,23,441,0.31175916393597924,1.0,-0.48612573742866516,-0.4545014966279268,1,main_engine,0.0,1.0,0.0,-3.28298093716231,0.016222040244527756,0.0,0.0,none
lunarlander,heuristic,23,442,0.3220118582248688,1.0,-0.48598021268844604,-0.4670719251036644,1,main_engine,0.0,1.0,0.0,-8.809079951192235,0.016714842619209736,0.0,0.0,none
lunarlander,heuristic,23,443,0.3326766441265742,1.0,-0.49871131777763367,-0.46896064653992653,1,main_engine,0.0,1.0,0.0,-8.149776183141908,0.015492631961616373,0.0,0.0,none
lunarlander,heuristic,23,444,0.3437085201342901,1.0,-0.50933438539505,-0.47129940502345563,1,main_engine,0.0,1.0,0.0,-3.9130363733850526,0.014771220088496744,0.0,0.0,none
lunarlander,heuristic,23,445,0.3547902901967367,1.0,-0.5089036822319031,-0.48105634152889254,1,main_engine,0.0,1.0,0.0,-7.023342909648879,0.012162250340292554,0.0,0.0,none
lunarlander,heuristic,23,446,0.3662023444970449,1.0,-0.5129609107971191,-0.4821627981960773,1,main_engine,0.0,1.0,0.0,-5.790355358885161,0.01489359368540941,0.0,0.0,none
lunarlander,heuristic,23,447,0.3777860850095749,1.0,-0.5183545351028442,-0.48981426246464255,1,main_engine,0.0,1.0,0.0,-7.742515463489435,0.019703713739671426,0.0,0.0,none
lunarlander,heuristic,23,448,0.3896340479453405,1.0,-0.5317865610122681,-0.4980266183614731,1,main_engine,0.0,1.0,0.0,-6.2253503195367985,0.013102743818717332,0.0,0.0,none
lunarlander,heuristic,23,449,0.40172544618447625,1.0,-0.5344931483268738,-0.5022874128073453,1,main_engine,0.0,1.0,0.0,-7.912927663469247,0.01828466367556964,0.0,0.0,none
lunarlander,heuristic,23,450,0.41411367555459344,1.0,-0.5462585687637329,-0.5088016726076603,1,main_engine,0.0,1.0,0.0,-7.392375291081466,0.021659578682596322,0.0,0.0,none
lunarlander,heuristic,23,451,0.4267056783040365,1.0,-0.5597267746925354,-0.5201676853001118,1,main_engine,0.0,1.0,0.0,-4.534590495315688,0.018414899955438612,0.0,0.0,none
lunarlander,heuristic,23,452,0.4393325746059418,1.0,-0.5619326233863831,-0.5333890415728092,1,main_engine,0.0,1.0,0.0,-5.049861953309053,0.017722657815069414,0.0,0.0,none
lunarlander,heuristic,23,453,0.4520430664221446,1.0,-0.564029335975647,-0.5455603107810021,1,main_engine,0.0,1.0,0.0,-9.23854437190422,0.022999642209888413,0.0,0.0,none
lunarlander,heuristic,23,454,0.46509116888046265,1.0,-0.5800164341926575,-0.5557162575423717,1,main_engine,0.0,1.0,0.0,-7.510901856857122,0.01880090961283443,0.0,0.0,none
lunarlander,heuristic,23,455,0.47838419675827026,1.0,-0.5884042382240295,-0.5660319909453392,1,main_engine,0.0,1.0,0.0,-10.147690780641824,0.02018325983815121,0.0,0.0,none
lunarlander,heuristic,23,456,0.4921300212542216,1.0,-0.6021115183830261,-0.571557093411684,1,main_engine,0.0,1.0,0.0,-7.248047497499265,0.021393710572554927,0.0,0.0,none
lunarlander,heuristic,23,457,0.5060640970865886,1.0,-0.6113788485527039,-0.5848855957388878,1,main_engine,0.0,1.0,0.0,-5.52991143717636,0.018247128491681433,0.0,0.0,none
lunarlander,heuristic,23,458,0.5201190213362377,1.0,-0.6113969683647156,-0.5965224541723728,1,main_engine,0.0,1.0,0.0,-10.769891436317849,0.020379385405585825,0.0,0.0,none
lunarlander,heuristic,23,459,0.534676214059194,1.0,-0.6247609853744507,-0.6015034720301629,1,main_engine,0.0,1.0,0.0,-10.376228319402317,0.0250835525473356,0.0,0.0,none
lunarlander,heuristic,23,460,0.549633800983429,1.0,-0.641759991645813,-0.6122964784502983,1,main_engine,0.0,1.0,0.0,-9.235431177249065,0.020412415007415512,0.0,0.0,none
lunarlander,heuristic,23,461,0.5649525423844656,1.0,-0.6519032716751099,-0.6211912363767624,1,main_engine,0.0,1.0,0.0,-10.344338757135521,0.02528784774869148,0.0,0.0,none
lunarlander,heuristic,23,462,0.5806608001391094,1.0,-0.6679664254188538,-0.6327973112463952,1,main_engine,0.0,1.0,0.0,-5.487588727212614,0.02036049697165513,0.0,0.0,none
lunarlander,heuristic,23,463,0.59646541873614,1.0,-0.6663906574249268,-0.6455362603068352,1,main_engine,0.0,1.0,0.0,-9.156129115578343,0.026182644334081122,0.0,0.0,none
lunarlander,heuristic,23,464,0.6125469009081523,1.0,-0.6798136234283447,-0.6612442448735237,1,main_engine,0.0,1.0,0.0,-10.574836439689962,0.018317545497281727,0.0,0.0,none
lunarlander,heuristic,23,465,0.6291413307189941,1.0,-0.6865714192390442,-0.6650507614016533,1,main_engine,0.0,1.0,0.0,-10.263994026718061,0.020573689854477235,0.0,0.0,none
lunarlander,heuristic,23,466,0.6461828450361888,1.0,-0.6956044435501099,-0.6722109273076058,1,main_engine,0.0,1.0,0.0,-11.010650087635977,0.01935476152237087,0.0,0.0,none
lunarlander,heuristic,23,467,0.6637675066788992,1.0,-0.7032281160354614,-0.6749064952135087,1,main_engine,0.0,1.0,0.0,-9.201991219772914,0.021368230639531895,0.0,0.0,none
lunarlander,heuristic,23,468,0.6817043821016948,1.0,-0.7105751633644104,-0.6839004196226597,1,main_engine,0.0,1.0,0.0,-6.305253166112584,0.02321518689380286,0.0,0.0,none
lunarlander,heuristic,23,469,0.699751228094101,1.0,-0.7123611569404602,-0.6983940899372101,1,main_engine,0.0,1.0,0.0,-10.044983816251893,0.01959120478546389,0.0,0.0,none
lunarlander,heuristic,23,470,0.7182601094245911,1.0,-0.7169660925865173,-0.7028697110712528,1,main_engine,0.0,1.0,0.0,-9.322507102535166,0.025793995244335732,0.0,0.0,none
lunarlander,heuristic,23,471,0.7370718320210775,1.0,-0.727685272693634,-0.7168892852962017,1,main_engine,0.0,1.0,0.0,-8.761191180213965,0.026654611235368494,0.0,0.0,none
lunarlander,heuristic,23,472,0.7561297218004863,1.0,-0.737084150314331,-0.7329804703593255,1,main_engine,0.0,1.0,0.0,-7.35467822395246,0.024957192940916327,0.0,0.0,none
lunarlander,heuristic,23,473,0.7753545542558035,1.0,-0.7401172518730164,-0.7486031331121922,1,main_engine,0.0,1.0,0.0,-10.971132598503,0.022669629156313903,0.0,0.0,none
lunarlander,heuristic,23,474,0.7950612902641296,1.0,-0.7474933862686157,-0.7570381365716458,1,main_engine,0.0,1.0,0.0,-7.3368466064939915,0.024918325612610738,0.0,0.0,none
lunarlander,heuristic,23,475,0.8149418731530508,1.0,-0.7488316893577576,-0.7720012351870537,1,main_engine,0.0,1.0,0.0,-100.04173204258085,1.483209596512491,0.0,0.0,none
lunarlander,heuristic,23,476,-0.005043585939953725,0.9356089433034261,0.1668248176574707,0.05562277790158987,1,main_engine,0.0,1.0,0.0,1.4744921074756734,0.020121687556135713,0.0,0.0,none
lunarlander,heuristic,23,477,-0.010075410051892202,0.9311323960622152,0.149244487285614,0.06272598598152399,1,main_engine,0.0,1.0,0.0,0.2077452405409156,0.011315181036529136,0.0,0.0,none
lunarlander,heuristic,23,478,-0.015074093826115131,0.9267393747965494,0.14647851884365082,0.07144936062395572,1,main_engine,0.0,1.0,0.0,1.5036161498693206,0.017412516843550257,0.0,0.0,none
lunarlander,heuristic,23,479,-0.019959290511906147,0.922638734181722,0.1367570012807846,0.08441112898290157,1,main_engine,0.0,1.0,0.0,0.3503904433503021,0.019828799526423413,0.0,0.0,none
lunarlander,heuristic,23,480,-0.02488851547241211,0.9190653959910074,0.11919533461332321,0.09131787568330765,1,main_engine,0.0,1.0,0.0,-1.038561049521011,0.019552642852098085,0.0,0.0,none
lunarlander,heuristic,23,481,-0.02997716267903646,0.9160488446553549,0.10064812749624252,0.09313805103302002,1,main_engine,0.0,1.0,0.0,1.350908375134843,0.02094113891020759,0.0,0.0,none
lunarlander,heuristic,23,482,-0.03495375315348308,0.913481076558431,0.08571936190128326,0.10671388879418373,1,main_engine,0.0,1.0,0.0,-1.081266242495143,0.01860255192462861,0.0,0.0,none
lunarlander,heuristic,23,483,-0.04003222721318404,0.911425511042277,0.06865677237510681,0.11170455291867257,1,main_engine,0.0,1.0,0.0,-0.7434049694026282,0.011273223765332652,0.0,0.0,none
lunarlander,heuristic,23,484,-0.045124609023332596,0.9095385869344076,0.06306079775094986,0.11984567120671272,1,main_engine,0.0,1.0,0.0,0.05349814930742697,0.014405188159327894,0.0,0.0,none
lunarlander,heuristic,23,485,-0.05015142882863681,0.9078294436136881,0.05716019123792648,0.13186657801270485,1,main_engine,0.0,1.0,0.0,-1.4060062636037607,0.010109193487328123,0.0,0.0,none
lunarlander,heuristic,23,486,-0.05523658047119777,0.906269391377767,0.05221269652247429,0.13889690935611726,1,main_engine,0.0,1.0,0.0,-2.684741293787738,0.017415405425134114,0.0,0.0,none
lunarlander,heuristic,23,487,-0.0605161984761556,0.9052024682362875,0.03577091917395592,0.14088477566838264,1,main_engine,0.0,1.0,0.0,-2.2016754774351783,0.010646576213780803,0.0,0.0,none
lunarlander,heuristic,23,488,-0.06592178096373877,0.9043855667114258,0.02744758129119873,0.14465093836188317,1,main_engine,0.0,1.0,0.0,-0.9780431527248834,0.009806737610769755,0.0,0.0,none
lunarlander,heuristic,23,489,-0.07132943719625473,0.9035321076711019,0.028684789314866066,0.15269272178411483,1,main_engine,0.0,1.0,0.0,-2.7652482472651876,0.005860666422401911,0.0,0.0,none
lunarlander,heuristic,23,490,-0.07690461352467537,0.9027132193247477,0.027521606534719467,0.15380683466792106,1,main_engine,0.0,1.0,0.0,-0.8603939155660055,0.018058734421306614,0.0,0.0,none
lunarlander,heuristic,23,491,-0.08248226096232733,0.9023231665293375,0.013255381025373936,0.163363528996706,1,main_engine,0.0,1.0,0.0,-0.5401293305571312,0.017308717476780103,0.0,0.0,none
lunarlander,heuristic,23,492,-0.08801324913899104,0.9022711118062338,0.0020272335968911648,0.1753186896443367,1,main_engine,0.0,1.0,0.0,-2.316765328349413,0.0202517816509022,0.0,0.0,none
lunarlander,heuristic,23,493,-0.09363317241271338,0.9027558167775472,-0.015843207016587257,0.1829974614083767,1,main_engine,0.0,1.0,0.0,-3.2917314895506635,0.018287029269658032,0.0,0.0,none
lunarlander,heuristic,23,494,-0.0994094212849935,0.9037399291992188,-0.032486993819475174,0.18780019730329514,1,main_engine,0.0,1.0,0.0,-1.62240190121144,0.014911533973638095,0.0,0.0,none
lunarlander,heuristic,23,495,-0.10519289722045264,0.9049989382425944,-0.041615065187215805,0.19799816086888314,1,main_engine,0.0,1.0,0.0,-1.85605407607855,0.009710100369340384,0.0,0.0,none
lunarlander,heuristic,23,496,-0.11102127532164256,0.9062666098276774,-0.041878338903188705,0.20565582066774368,1,main_engine,0.0,1.0,0.0,-2.2161411715872585,0.010100894445265933,0.0,0.0,none
lunarlander,heuristic,23,497,-0.1169169694185257,0.907636562983195,-0.045277200639247894,0.21299338340759277,1,main_engine,0.0,1.0,0.0,-2.5838463115728287,0.013308564994639012,0.0,0.0,none
lunarlander,heuristic,23,498,-0.12289332846800487,0.9092707633972168,-0.054061923176050186,0.22083934247493744,1,main_engine,0.0,1.0,0.0,-3.0744428473914898,0.010185277464885152,0.0,0.0,none
lunarlander,heuristic,23,499,-0.12899915377298993,0.9110804398854574,-0.05990956723690033,0.22622347697615625,1,main_engine,0.0,1.0,0.0,-4.055130570341375,0.014671939777177989,0.0,0.0,none
lunarlander,heuristic,23,500,-0.13529594987630844,0.9132644335428873,-0.07239346206188202,0.2300962947309017,1,main_engine,0.0,1.0,0.0,-3.3572016478253213,0.022289214825766644,0.0,0.0,none
lunarlander,heuristic,23,501,-0.14167841523885727,0.9160165786743164,-0.09129023551940918,0.23965719863772392,1,main_engine,0.0,1.0,0.0,-4.5228538040037485,0.02169708576544396,0.0,0.0,none
lunarlander,heuristic,23,502,-0.14822864284118017,0.9193479220072428,-0.1105874627828598,0.24631882160902024,1,main_engine,0.0,1.0,0.0,-5.154059969778258,0.01880221847402626,0.0,0.0,none
lunarlander,heuristic,23,503,-0.1550039400657018,0.9231797059377035,-0.127278134226799,0.25010797530412676,1,main_engine,0.0,1.0,0.0,-3.6121580559363062,0.008241695982774121,0.0,0.0,none
lunarlander,heuristic,23,504,-0.16197331249713898,0.9269460042317709,-0.1251286119222641,0.25084821283817293,1,main_engine,0.0,1.0,0.0,-1.679374234100021,0.011489317446030108,0.0,0.0,none
lunarlander,heuristic,23,505,-0.1689536621173223,0.9306697845458984,-0.12368427962064743,0.25905348546803,1,main_engine,0.0,1.0,0.0,-2.6033651974279914,0.01800081722460874,0.0,0.0,none
lunarlander,heuristic,23,506,-0.17594747245311737,0.9347332318623861,-0.13494040071964264,0.2705384396016598,1,main_engine,0.0,1.0,0.0,-2.141328000971533,0.013048283545096377,0.0,0.0,none
lunarlander,heuristic,23,507,-0.18295797208944958,0.9388633569081625,-0.13712379336357117,0.2805026486515999,1,main_engine,0.0,1.0,0.0,-3.920405972697151,0.0087938653895975,0.0,0.0,none
lunarlander,heuristic,23,508,-0.19015880922476452,0.9430241584777832,-0.1381722241640091,0.28316132053732873,1,main_engine,0.0,1.0,0.0,-5.645555928826681,0.014964978949702046,0.0,0.0,none
lunarlander,heuristic,23,509,-0.19764311611652374,0.9475465615590414,-0.1502717137336731,0.2842034183442593,1,main_engine,0.0,1.0,0.0,-2.5351039680293592,0.017258667510597757,0.0,0.0,none
lunarlander,heuristic,23,510,-0.20513124763965607,0.9523400465647379,-0.15922722220420837,0.2959767296910286,1,main_engine,0.0,1.0,0.0,-5.853722313876847,0.015941162592673943,0.0,0.0,none
lunarlander,heuristic,23,511,-0.21290237704912823,0.957516590754191,-0.17204025387763977,0.2976380009204149,1,main_engine,0.0,1.0,0.0,-3.7871919053959524,0.012269049083665712,0.0,0.0,none
lunarlander,heuristic,23,512,-0.2208106468121211,0.9628570874532064,-0.1775001734495163,0.3030838441103697,1,main_engine,0.0,1.0,0.0,-6.324249398328888,0.018444363003333252,0.0,0.0,none
lunarlander,heuristic,23,513,-0.22902116179466248,0.9686587651570638,-0.19291315972805023,0.3043337881565094,1,main_engine,0.0,1.0,0.0,-3.7088404509455586,0.013593106498721847,0.0,0.0,none
lunarlander,heuristic,23,514,-0.23734753330548605,0.9746528466542562,-0.1993105262517929,0.3105457741767168,1,main_engine,0.0,1.0,0.0,-4.454783247000205,0.011475598721976158,0.0,0.0,none
lunarlander,heuristic,23,515,-0.24587690830230713,0.9807712237040201,-0.20348073542118073,0.31257406063377857,1,main_engine,0.0,1.0,0.0,-5.142799191643494,0.02590390001488556,0.0,0.0,none
lunarlander,heuristic,23,516,-0.2545311053593954,0.9875253836313883,-0.2246028631925583,0.3227894388139248,1,main_engine,0.0,1.0,0.0,-3.1023275428854276,0.012158724115863436,0.0,0.0,none
lunarlander,heuristic,23,517,-0.2632906039555868,0.9942307472229004,-0.22297820448875427,0.3276375662535429,1,main_engine,0.0,1.0,0.0,-2.2089709573521983,0.015538479875806303,0.0,0.0,none
lunarlander,heuristic,23,518,-0.2720328917105993,1.0,-0.22518566250801086,0.33890076354146004,1,main_engine,0.0,1.0,0.0,-6.430667049610861,0.014338104231446873,0.0,0.0,none
lunarlander,heuristic,23,519,-0.28108922143777215,1.0,-0.23627132177352905,0.3397206924855709,1,main_engine,0.0,1.0,0.0,-5.113912815825535,0.012865145264371849,0.0,0.0,none
lunarlander,heuristic,23,520,-0.2903556327025096,1.0,-0.24437206983566284,0.34346548430621626,1,main_engine,0.0,1.0,0.0,-4.530646293947777,0.015268268848223136,0.0,0.0,none
lunarlander,heuristic,23,521,-0.2997573713461558,1.0,-0.25392353534698486,0.3507796384394169,1,main_engine,0.0,1.0,0.0,-6.637246943204341,0.01818402520658028,0.0,0.0,none
lunarlander,heuristic,23,522,-0.3094446162382762,1.0,-0.26897555589675903,0.3539816278964281,1,main_engine,0.0,1.0,0.0,-4.272881690416156,0.010203290705290594,0.0,0.0,none
lunarlander,heuristic,23,523,-0.3193126867214839,1.0,-0.26961550116539,0.35649534948170186,1,main_engine,0.0,1.0,0.0,-6.190570505847932,0.020677741184876315,0.0,0.0,none
lunarlander,heuristic,23,524,-0.32939910888671875,1.0,-0.2864995300769806,0.36287991181015966,1,main_engine,0.0,1.0,0.0,-2.927759131951452,0.014116574642002932,0.0,0.0,none
lunarlander,heuristic,23,525,-0.3395092487335205,1.0,-0.28850772976875305,0.3725251119583845,1,main_engine,0.0,1.0,0.0,-5.938867537441713,0.015915171726855307,0.0,0.0,none
lunarlander,heuristic,23,526,-0.34984966119130456,1.0,-0.29957714676856995,0.37740738280117514,1,main_engine,0.0,1.0,0.0,-4.663204805598027,0.013436714090881393,0.0,0.0,none
lunarlander,heuristic,23,527,-0.360340823729833,1.0,-0.3051639795303345,0.3836738087236881,1,main_engine,0.0,1.0,0.0,-4.822003089766395,0.011255129715320823,0.0,0.0,none
lunarlander,heuristic,23,528,-0.37108227610588074,1.0,-0.30195993185043335,0.3826573323458433,1,main_engine,0.0,1.0,0.0,-3.723574659746498,0.01161517726170975,0.0,0.0,none
lunarlander,heuristic,23,529,-0.3819674253463745,1.0,-0.2990112006664276,0.38543777354061604,1,main_engine,0.0,1.0,0.0,-7.432599370056202,0.018303174668526843,0.0,0.0,none
lunarlander,heuristic,23,530,-0.39320235451062524,1.0,-0.3134453594684601,0.38609930910170076,1,main_engine,0.0,1.0,0.0,-3.855086233065067,0.013720371374900434,0.0,0.0,none
lunarlander,heuristic,23,531,-0.4045297702153524,1.0,-0.3170563280582428,0.3929476045072079,1,main_engine,0.0,1.0,0.0,-6.17207140473205,0.019773896302923494,0.0,0.0,none
lunarlander,heuristic,23,532,-0.4160677641630173,1.0,-0.3316560685634613,0.39963559731841086,1,main_engine,0.0,1.0,0.0,-7.4248904883012665,0.01727545944986705,0.0,0.0,none
lunarlander,heuristic,23,533,-0.42795221010843915,1.0,-0.3441786766052246,0.40025667026638984,1,main_engine,0.0,1.0,0.0,-4.931371342060625,0.013737051568351784,0.0,0.0,none
lunarlander,heuristic,23,534,-0.4400065541267395,1.0,-0.3490059971809387,0.4047395657747984,1,main_engine,0.0,1.0,0.0,-4.305781108401893,0.012511535671429569,0.0,0.0,none
lunarlander,heuristic,23,535,-0.45223310589790344,1.0,-0.34697991609573364,0.40645565204322337,1,main_engine,0.0,1.0,0.0,-5.853325691400457,0.015198770666720167,0.0,0.0,none
lunarlander,heuristic,23,536,-0.4646889865398407,1.0,-0.3550582230091095,0.4097105905413628,1,main_engine,0.0,1.0,0.0,-7.311647303401098,0.018665185906815547,0.0,0.0,none
lunarlander,heuristic,23,537,-0.4774624605973562,1.0,-0.36854007840156555,0.4115726057440042,1,main_engine,0.0,1.0,0.0,-7.135968906148471,0.024216654111599643,0.0,0.0,none
lunarlander,heuristic,23,538,-0.49047261476516724,1.0,-0.38756898045539856,0.4189944054931402,1,main_engine,0.0,1.0,0.0,-5.817085158940317,0.018596799569669385,0.0,0.0,none
lunarlander,heuristic,23,539,-0.5036537845929464,1.0,-0.3984639346599579,0.4263017777353525,1,main_engine,0.0,1.0,0.0,-5.328499757256671,0.020940341776317463,0.0,0.0,none
lunarlander,heuristic,23,540,-0.5169357359409332,1.0,-0.41023188829421997,0.43741946406662463,1,main_engine,0.0,1.0,0.0,-7.5901307375486295,0.01859790399152519,0.0,0.0,none
lunarlander,heuristic,23,541,-0.5305298169453939,1.0,-0.42241281270980835,0.44098430275917055,1,main_engine,0.0,1.0,0.0,-4.8519631779514425,0.018396842683331267,0.0,0.0,none
lunarlander,heuristic,23,542,-0.5442102750142416,1.0,-0.4290582835674286,0.4513345010578632,1,main_engine,0.0,1.0,0.0,-7.950207031615882,0.018953493836778933,0.0,0.0,none
lunarlander,heuristic,23,543,-0.5582226316134136,1.0,-0.44131168723106384,0.45490421950817106,1,main_engine,0.0,1.0,0.0,-4.194569975649488,0.016140207017027345,0.0,0.0,none
lunarlander,heuristic,23,544,-0.5723180373509725,1.0,-0.44070348143577576,0.46274360120296476,1,main_engine,0.0,1.0,0.0,-7.4935777483931,0.0252074635639825,0.0,0.0,none
lunarlander,heuristic,23,545,-0.5866308013598125,1.0,-0.4582582116127014,0.47380671352148057,1,main_engine,0.0,1.0,0.0,-7.811158475790023,0.016795383366812737,0.0,0.0,none
lunarlander,heuristic,23,546,-0.6012849509716034,1.0,-0.4661082327365875,0.47619794122874737,1,main_engine,0.0,1.0,0.0,-8.840292276378205,0.023119817265822108,0.0,0.0,none
lunarlander,heuristic,23,547,-0.6162880857785543,1.0,-0.48269522190093994,0.4820548761636019,1,main_engine,0.0,1.0,0.0,-5.090621787229097,0.01769926766858623,0.0,0.0,none
lunarlander,heuristic,23,548,-0.6314036746819814,1.0,-0.48511022329330444,0.4909403033554554,1,main_engine,0.0,1.0,0.0,-7.7578299768787815,0.025324915711157924,0.0,0.0,none
