env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,heuristic,17,408,-0.10627150535583496,0.9006385008494059,-0.10148903727531433,0.1681213743984699,1,main_engine,0.0,1.0,0.0,-2.517669982485107,0.010413089450862341,0.0,0.0,none
lunarlander,heuristic,17,409,-0.11018173148234686,0.9039002259572347,-0.10848893970251083,0.17390973158180714,1,main_engine,0.0,1.0,0.0,-3.7297694889651822,0.01905781121998754,0.0,0.0,none
lunarlander,heuristic,17,410,-0.11416276295979819,0.9076717694600424,-0.1254628449678421,0.18061894588172436,1,main_engine,0.0,1.0,0.0,-4.308732809249708,0.016974835002939732,0.0,0.0,none
lunarlander,heuristic,17,411,-0.11827103793621063,0.9119028250376383,-0.14077886939048767,0.184953073784709,1,main_engine,0.0,1.0,0.0,-1.6712942895956064,0.00893715523396977,0.0,0.0,none
lunarlander,heuristic,17,412,-0.1223946362733841,0.9161213239034017,-0.14034010469913483,0.19165235981345177,1,main_engine,0.0,1.0,0.0,-5.270833393899108,0.015198598417026619,0.0,0.0,none
lunarlander,heuristic,17,413,-0.1267515867948532,0.920753002166748,-0.15414324402809143,0.19146453775465488,1,main_engine,0.0,1.0,0.0,-3.3011094950246362,0.00915445233373523,0.0,0.0,none
lunarlander,heuristic,17,414,-0.13122526307900748,0.9255545934041342,-0.1598084568977356,0.19440397694706918,1,main_engine,0.0,1.0,0.0,-3.532221452564621,0.022576761404955365,0.0,0.0,none
lunarlander,heuristic,17,415,-0.13568011422952017,0.9309099515279134,-0.17821604013442993,0.2054649658501148,1,main_engine,0.0,1.0,0.0,-6.28178880066278,0.019112590882549803,0.0,0.0,none
lunarlander,heuristic,17,416,-0.14040343463420868,0.9367907842000326,-0.19576354324817657,0.20477047599852086,1,main_engine,0.0,1.0,0.0,-3.717820613230683,0.01883026956194681,0.0,0.0,none
lunarlander,heuristic,17,417,-0.1451437423626582,0.9431060155232748,-0.2102058082818985,0.21391636952757836,1,main_engine,0.0,1.0,0.0,-3.3297572215168576,0.01488773230001249,0.0,0.0,none
lunarlander,heuristic,17,418,-0.14991220086812973,0.9496997992197672,-0.21945740282535553,0.22227318659424783,1,main_engine,0.0,1.0,0.0,-2.3248045886929014,0.009790464457094574,0.0,0.0,none
lunarlander,heuristic,17,419,-0.1547429586450259,0.956248919169108,-0.2179597169160843,0.2275060575455427,1,main_engine,0.0,1.0,0.0,-3.2756290983274448,0.016868398380106973,0.0,0.0,none
lunarlander,heuristic,17,420,-0.15957077344258627,0.963104248046875,-0.228115051984787,0.2380468688905239,1,main_engine,0.0,1.0,0.0,-6.80326569177057,0.01941028513491692,0.0,0.0,none
lunarlander,heuristic,17,421,-0.16468524932861328,0.9704747994740804,-0.24532637000083923,0.23826322332024574,1,main_engine,0.0,1.0,0.0,-4.1036497026952015,0.01580478731503219,0.0,0.0,none
lunarlander,heuristic,17,422,-0.16987212002277374,0.9781575202941895,-0.25570496916770935,0.24575643055140972,1,main_engine,0.0,1.0,0.0,-4.835316900226185,0.017746082439129045,0.0,0.0,none
lunarlander,heuristic,17,423,-0.17516370862722397,0.9862333933512369,-0.26878586411476135,0.2528693057596684,1,main_engine,0.0,1.0,0.0,-6.723918143140152,0.022501504307974905,0.0,0.0,none
lunarlander,heuristic,17,424,-0.18066799889008206,0.9948960145314535,-0.2883456349372864,0.2571582268923521,1,main_engine,0.0,1.0,0.0,-5.811201507037754,0.016850910839034144,0.0,0.0,none
lunarlander,heuristic,17,425,-0.18635186056296033,1.0,-0.3026792109012604,0.2616465277969837,1,main_engine,0.0,1.0,0.0,-4.939997345599286,0.011689759035470076,0.0,0.0,none
lunarlander,heuristic,17,426,-0.19219084332386654,1.0,-0.3118426203727722,0.2659579861909151,1,main_engine,0.0,1.0,0.0,-2.2211150231737724,0.01098974777595319,0.0,0.0,none
lunarlander,heuristic,17,427,-0.1980134223898252,1.0,-0.31138211488723755,0.27526712492108346,1,main_engine,0.0,1.0,0.0,-4.95606082575098,0.008951691524206017,0.0,0.0,none
lunarlander,heuristic,17,428,-0.20403437316417694,1.0,-0.31759071350097656,0.27757672145962714,1,main_engine,0.0,1.0,0.0,-3.1592745904118575,0.013353695921493186,0.0,0.0,none
lunarlander,heuristic,17,429,-0.2100478857755661,1.0,-0.32292598485946655,0.28823944814503194,1,main_engine,0.0,1.0,0.0,-5.9570860813246505,0.017974133346120285,0.0,0.0,none
lunarlander,heuristic,17,430,-0.21621259550253552,1.0,-0.33816373348236084,0.29551109448075297,1,main_engine,0.0,1.0,0.0,-4.357890168134183,0.01618063701306264,0.0,0.0,none
lunarlander,heuristic,17,431,-0.22241170207659405,1.0,-0.3480745553970337,0.30669857412576673,1,main_engine,0.0,1.0,0.0,-3.959024039780254,0.008063821501096252,0.0,0.0,none
lunarlander,heuristic,17,432,-0.22874859472115835,1.0,-0.34885090589523315,0.31162465661764144,1,main_engine,0.0,1.0,0.0,-6.347160650013374,0.01095727333298598,0.0,0.0,none
lunarlander,heuristic,17,433,-0.23537881672382355,1.0,-0.35756391286849976,0.31205535903573034,1,main_engine,0.0,1.0,0.0,-6.308353425057878,0.01175912328891628,0.0,0.0,none
lunarlander,heuristic,17,434,-0.24228612581888836,1.0,-0.36705154180526733,0.312797624990344,1,main_engine,0.0,1.0,0.0,-6.117559815246597,0.016552845952823966,0.0,0.0,none
lunarlander,heuristic,17,435,-0.24937165280183157,1.0,-0.38084250688552856,0.3185942877084017,1,main_engine,0.0,1.0,0.0,-6.549423141817356,0.022752485477010743,0.0,0.0,none
lunarlander,heuristic,17,436,-0.25658185283343,1.0,-0.39997294545173645,0.3285800240933895,1,main_engine,0.0,1.0,0.0,-3.131198482430868,0.011649227880962862,0.0,0.0,none
lunarlander,heuristic,17,437,-0.2638151993354162,1.0,-0.4001293182373047,0.3377101257443428,1,main_engine,0.0,1.0,0.0,-6.084746157368322,0.020899065157832013,0.0,0.0,none
lunarlander,heuristic,17,438,-0.27114724119504297,1.0,-0.41597980260849,0.34918942153453825,1,main_engine,0.0,1.0,0.0,-7.732581823158539,0.01571047713040159,0.0,0.0,none
lunarlander,heuristic,17,439,-0.2788100639979045,1.0,-0.42958587408065796,0.3509142570197582,1,main_engine,0.0,1.0,0.0,-4.6156912703520945,0.008091179755098024,0.0,0.0,none
lunarlander,heuristic,17,440,-0.28668264547983807,1.0,-0.42841431498527527,0.3523692827671766,1,main_engine,0.0,1.0,0.0,-6.355115350358005,0.01772274890685579,0.0,0.0,none
lunarlander,heuristic,17,441,-0.2947180966536204,1.0,-0.44203633069992065,0.36036728508770466,1,main_engine,0.0,1.0,0.0,-7.7188742929331005,0.014645049634577155,0.0,0.0,none
lunarlander,heuristic,17,442,-0.3031039237976074,1.0,-0.4540427625179291,0.36033602952957156,1,main_engine,0.0,1.0,0.0,-8.007262451921607,0.022626485093485763,0.0,0.0,none
lunarlander,heuristic,17,443,-0.3117343286673228,1.0,-0.47387754917144775,0.3669734369963408,1,main_engine,0.0,1.0,0.0,-5.17581934099195,0.0162444852340273,0.0,0.0,none
lunarlander,heuristic,17,444,-0.3204383452733358,1.0,-0.4828896224498749,0.37731296941637993,1,main_engine,0.0,1.0,0.0,-3.964732301601859,0.011824989516703376,0.0,0.0,none
lunarlander,heuristic,17,445,-0.32921428481737774,1.0,-0.4830321669578552,0.3852371692657471,1,main_engine,0.0,1.0,0.0,-6.743890432293521,0.011452671437002501,0.0,0.0,none
lunarlander,heuristic,17,446,-0.33828213810920715,1.0,-0.48986321687698364,0.3867453061044216,1,main_engine,0.0,1.0,0.0,-6.109343197564865,0.018273748653221605,0.0,0.0,none
lunarlander,heuristic,17,447,-0.34747011959552765,1.0,-0.5018893480300903,0.39698654897511004,1,main_engine,0.0,1.0,0.0,-5.71875260007578,0.01068122663446749,0.0,0.0,none
lunarlander,heuristic,17,448,-0.35687168439229333,1.0,-0.505297839641571,0.4007390636950731,1,main_engine,0.0,1.0,0.0,-7.84008909553771,0.019662977115953738,0.0,0.0,none
lunarlander,heuristic,17,449,-0.3665265192588171,1.0,-0.5210441946983337,0.40748214423656465,1,main_engine,0.0,1.0,0.0,-6.45132477850141,0.014200415788248618,0.0,0.0,none
lunarlander,heuristic,17,450,-0.37638716399669647,1.0,-0.5292835831642151,0.41352631263434886,1,main_engine,0.0,1.0,0.0,-7.325546595845551,0.012418119793487475,0.0,0.0,none
lunarlander,heuristic,17,451,-0.3865758081277212,1.0,-0.536354124546051,0.41416558921337127,1,main_engine,0.0,1.0,0.0,-5.776125098639074,0.010594546999240078,0.0,0.0,none
lunarlander,heuristic,17,452,-0.39704588552316034,1.0,-0.5353521704673767,0.4128935854882002,1,main_engine,0.0,1.0,0.0,-5.217779723036101,0.011126769511717005,0.0,0.0,none
lunarlander,heuristic,17,453,-0.4077639927466711,1.0,-0.5326798558235168,0.4115572053939104,1,main_engine,0.0,1.0,0.0,-8.593524822657514,0.020019788125214245,0.0,0.0,none
lunarlander,heuristic,17,454,-0.4188175996144613,1.0,-0.549195408821106,0.4139750972390175,1,main_engine,0.0,1.0,0.0,-8.675467478066128,0.02198800819591481,0.0,0.0,none
lunarlander,heuristic,17,455,-0.4301777482032776,1.0,-0.5675144791603088,0.41831458918750286,1,main_engine,0.0,1.0,0.0,-5.8319882087067025,0.01807137675297059,0.0,0.0,none
lunarlander,heuristic,17,456,-0.44163251916567486,1.0,-0.577511191368103,0.42808334678411486,1,main_engine,0.0,1.0,0.0,-8.338156946106858,0.015110557781316654,0.0,0.0,none
lunarlander,heuristic,17,457,-0.4534805814425151,1.0,-0.586665153503418,0.426044387742877,1,main_engine,0.0,1.0,0.0,-7.247057708023212,0.013703191274729656,0.0,0.0,none
lunarlander,heuristic,17,458,-0.4656420151392619,1.0,-0.5929403305053711,0.4253378927707672,1,main_engine,0.0,1.0,0.0,-5.15745294451013,0.013178779506893973,0.0,0.0,none
lunarlander,heuristic,17,459,-0.477940042813619,1.0,-0.5950182676315308,0.42959476038813593,1,main_engine,0.0,1.0,0.0,-6.681369764689855,0.016229085344495128,0.0,0.0,none
lunarlander,heuristic,17,460,-0.49043580889701843,1.0,-0.6040694117546082,0.4346262443810701,1,main_engine,0.0,1.0,0.0,-5.722501414061676,0.012830195160533648,0.0,0.0,none
lunarlander,heuristic,17,461,-0.5031739175319672,1.0,-0.6029298305511475,0.43359869830310344,1,main_engine,0.0,1.0,0.0,-5.177854447129129,0.013058853943017042,0.0,0.0,none
lunarlander,heuristic,17,462,-0.5160789688428243,1.0,-0.6027872562408447,0.43559193424880505,1,main_engine,0.0,1.0,0.0,-5.1364877503049815,0.013685360098531862,0.0,0.0,none
lunarlander,heuristic,17,463,-0.5291206638018291,1.0,-0.6042355298995972,0.43947854936122893,1,main_engine,0.0,1.0,0.0,-4.4416464156434765,0.014040945335524574,0.0,0.0,none
lunarlander,heuristic,17,464,-0.5422527094682058,1.0,-0.6032921075820923,0.4443578399717808,1,main_engine,0.0,1.0,0.0,-5.352055975067346,0.01345363751965079,0.0,0.0,none
lunarlander,heuristic,17,465,-0.555588702360789,1.0,-0.6015231013298035,0.44450708124786614,1,main_engine,0.0,1.0,0.0,-4.911066635169464,0.014409023508206272,0.0,0.0,none
lunarlander,heuristic,17,466,-0.5690349141756694,1.0,-0.6027666926383972,0.44953428991138933,1,main_engine,0.0,1.0,0.0,-5.153186612301624,0.013903830495561932,0.0,0.0,none
lunarlander,heuristic,17,467,-0.5826735496520996,1.0,-0.6000699996948242,0.44971309695392847,1,main_engine,0.0,1.0,0.0,-7.110695117637965,0.021823103501403558,0.0,0.0,none
lunarlander,heuristic,17,468,-0.5964741110801697,1.0,-0.6143591403961182,0.4587470777332783,1,main_engine,0.0,1.0,0.0,-6.801059050142334,0.021143704427071586,0.0,0.0,none
lunarlander,heuristic,17,469,-0.6104127069314321,1.0,-0.6267222166061401,0.4687433835119009,1,main_engine,0.0,1.0,0.0,-6.7040071290120835,0.021104171944138793,0.0,0.0,none
lunarlander,heuristic,17,470,-0.6244772672653198,1.0,-0.6380420923233032,0.4796719986945391,1,main_engine,0.0,1.0,0.0,-4.962533018672406,0.018000366767418802,0.0,0.0,none
lunarlander,heuristic,17,471,-0.6385882198810577,1.0,-0.6405584812164307,0.4905606169253588,1,main_engine,0.0,1.0,0.0,-5.332187033378346,0.01517517742295819,0.0,0.0,none
lunarlander,heuristic,17,472,-0.6528721749782562,1.0,-0.6369079947471619,0.4941562511026859,1,main_engine,0.0,1.0,0.0,-10.18433986044072,0.020540380152608284,0.0,0.0,none
lunarlander,heuristic,17,473,-0.6676100691159567,1.0,-0.6511868238449097,0.49505998380482197,1,main_engine,0.0,1.0,0.0,-5.52749368882859,0.01553799941606658,0.0,0.0,none
lunarlander,heuristic,17,474,-0.6825455029805502,1.0,-0.6472749710083008,0.49680916890501975,1,main_engine,0.0,1.0,0.0,-5.1578345268356545,0.016078136629080444,0.0,0.0,none
lunarlander,heuristic,17,475,-0.697607547044754,1.0,-0.645599365234375,0.5021788664162159,1,main_engine,0.0,1.0,0.0,-9.356632299587487,0.020793051258302355,0.0,0.0,none
lunarlander,heuristic,17,476,-0.7130412260691326,1.0,-0.6591036319732666,0.5056121319532394,1,main_engine,0.0,1.0,0.0,-6.81633820762132,0.02051750558790186,0.0,0.0,none
lunarlander,heuristic,17,477,-0.7286234200000763,1.0,-0.6679828763008118,0.5155781887471675,1,main_engine,0.0,1.0,0.0,-7.77820616585957,0.019190455852646608,0.0,0.0,none
lunarlander,heuristic,17,478,-0.7444532712300619,1.0,-0.676540195941925,0.5222461484372616,1,main_engine,0.0,1.0,0.0,-6.731611643095775,0.016247804429787467,0.0,0.0,none
lunarlander,heuristic,17,479,-0.7605336606502533,1.0,-0.6763584017753601,0.5245654534548521,1,main_engine,0.0,1.0,0.0,-6.020737445819541,0.01684225696611544,0.0,0.0,none
lunarlander,heuristic,17,480,-0.7767978310585022,1.0,-0.6754399538040161,0.5288426995277404,1,main_engine,0.0,1.0,0.0,-7.624469174921969,0.01664162025652638,0.0,0.0,none
lunarlander,heuristic,17,481,-0.7933912674585979,1.0,-0.676658570766449,0.5285015750676394,1,main_engine,0.0,1.0,0.0,-7.4059581208187275,0.016936372397981934,0.0,0.0,none
lunarlander,heuristic,17,482,-0.8103007078170776,1.0,-0.6773226261138916,0.5278155960142612,1,main_engine,0.0,1.0,0.0,-9.658023177656574,0.02740867565552839,0.0,0.0,none
lunarlander,heuristic,17,483,-0.8275176584720612,1.0,-0.6965848803520203,0.5369686104357243,1,main_engine,0.0,1.0,0.0,-100.0279207661003,1.2055862981339451,0.0,0.0,none
lunarlander,heuristic,17,484,-0.0010050137643702328,0.9405061403910319,0.0035778582096099854,0.011090496624819934,1,main_engine,0.0,1.0,0.0,-0.3339263087324639,0.001874207163254465,0.0,0.0,none
lunarlander,heuristic,17,485,-0.0020035903435200453,0.9403987725575765,0.0035793432034552097,0.01267288951203227,1,main_engine,0.0,1.0,0.0,-0.6557827037900155,0.01879994047040877,0.0,0.0,none
lunarlander,heuristic,17,486,-0.002982854881944756,0.9408499399820963,-0.015035946853458881,0.015070018358528614,1,main_engine,0.0,1.0,0.0,-1.512323555623243,0.014185612078760238,0.0,0.0,none
lunarlander,heuristic,17,487,-0.003957668862616023,0.9417211214701334,-0.029036371037364006,0.016943649388849735,1,main_engine,0.0,1.0,0.0,-2.180306649819622,0.014110334955303155,0.0,0.0,none
lunarlander,heuristic,17,488,-0.004941701966648301,0.9430108865102133,-0.042989276349544525,0.01828012643381953,1,main_engine,0.0,1.0,0.0,-2.5715655469711587,0.010230665517892517,0.0,0.0,none
lunarlander,heuristic,17,489,-0.006004492364202937,0.9445969263712565,-0.052864234894514084,0.016407517343759538,1,main_engine,0.0,1.0,0.0,-2.3114095563054113,0.016638607998141465,0.0,0.0,none
lunarlander,heuristic,17,490,-0.006987492088228464,0.9466535250345866,-0.0685502216219902,0.02146688587963581,1,main_engine,0.0,1.0,0.0,-0.20060887552788242,0.00563301106251922,0.0,0.0,none
lunarlander,heuristic,17,491,-0.007896344177424908,0.948697010676066,-0.06810387969017029,0.02661758940666914,1,main_engine,0.0,1.0,0.0,-4.3547003400499475,0.016676518682832164,0.0,0.0,none
lunarlander,heuristic,17,492,-0.008954207102457683,0.9512162208557129,-0.08397047221660614,0.022271093912422657,1,main_engine,0.0,1.0,0.0,-1.1626938256695678,0.004229019351184283,0.0,0.0,none
lunarlander,heuristic,17,493,-0.010105133211861055,0.9536870320638021,-0.08235757797956467,0.01946865962818265,1,main_engine,0.0,1.0,0.0,-1.2980056005505924,0.004029924490934285,0.0,0.0,none
lunarlander,heuristic,17,494,-0.011269648869832357,0.9562438329060873,-0.08522067219018936,0.019855513190850615,1,main_engine,0.0,1.0,0.0,-1.737523076048342,0.01274931008317016,0.0,0.0,none
lunarlander,heuristic,17,495,-0.012312730153401693,0.9591142336527506,-0.09567698836326599,0.026479948312044144,1,main_engine,0.0,1.0,0.0,-4.496799998047615,0.02005094295405773,0.0,0.0,none
lunarlander,heuristic,17,496,-0.013384342504044374,0.9625759124755859,-0.11538326740264893,0.027235796488821504,1,main_engine,0.0,1.0,0.0,-0.8128871127284447,0.00839662196420431,0.0,0.0,none
lunarlander,heuristic,17,497,-0.014334440541764101,0.9661087195078532,-0.11774346977472305,0.03441558014601469,1,main_engine,0.0,1.0,0.0,-3.5852122667885418,0.01714782840796579,0.0,0.0,none
lunarlander,heuristic,17,498,-0.015201171239217123,0.9701017538706461,-0.133082315325737,0.040901895798742774,1,main_engine,0.0,1.0,0.0,-5.42155803905557,0.021304429612048266,0.0,0.0,none
lunarlander,heuristic,17,499,-0.01614435575902462,0.9747180143992106,-0.15385915338993073,0.04094946514815092,1,main_engine,0.0,1.0,0.0,-3.5978037801856213,0.0137418325030473,0.0,0.0,none
lunarlander,heuristic,17,500,-0.01708165742456913,0.9797045389811198,-0.16619807481765747,0.044242642447352404,1,main_engine,0.0,1.0,0.0,-2.1230339551558743,0.011032556653280835,0.0,0.0,none
lunarlander,heuristic,17,501,-0.017912864374617737,0.9848652680714926,-0.17199666798114777,0.05203812792897224,1,main_engine,0.0,1.0,0.0,-3.3112607048622213,0.01056519760984536,0.0,0.0,none
lunarlander,heuristic,17,502,-0.018802086512247723,0.9902941385904948,-0.1809297502040863,0.05328716412186622,1,main_engine,0.0,1.0,0.0,-4.703669972941981,0.01632316230767832,0.0,0.0,none
lunarlander,heuristic,17,503,-0.019803762746353946,0.9961775143941244,-0.19608211517333984,0.05217630974948406,1,main_engine,0.0,1.0,0.0,-2.1660062278400787,0.008304031466012118,0.0,0.0,none
lunarlander,heuristic,17,504,-0.020746390024820965,1.0,-0.20062491297721863,0.05790518261492252,1,main_engine,0.0,1.0,0.0,-2.6257116527424715,0.008749039781082346,0.0,0.0,none
lunarlander,heuristic,17,505,-0.02163743910690149,1.0,-0.20698164403438568,0.06385023929178715,1,main_engine,0.0,1.0,0.0,-3.121155367049871,0.007353388871219882,0.0,0.0,none
lunarlander,heuristic,17,506,-0.022586823130647343,1.0,-0.2141110599040985,0.0653807383030653,1,main_engine,0.0,1.0,0.0,-2.3164949791255522,0.0036013639087357787,0.0,0.0,none
lunarlander,heuristic,17,507,-0.023686409307022892,1.0,-0.21583499014377594,0.06241614781320095,1,main_engine,0.0,1.0,0.0,-5.494104250428526,0.021534365652965556,0.0,0.0,none
lunarlander,heuristic,17,508,-0.024746179891129337,1.0,-0.23655082285404205,0.06820061542093754,1,main_engine,0.0,1.0,0.0,-1.3047311511864097,0.0033985197615563163,0.0,0.0,none
lunarlander,heuristic,17,509,-0.02582256061335405,1.0,-0.23459221422672272,0.07076092660427094,1,main_engine,0.0,1.0,0.0,-4.044230951592426,0.01054791718037182,0.0,0.0,none
lunarlander,heuristic,17,510,-0.02706479902068774,1.0,-0.24451844394207,0.06741647385060787,1,main_engine,0.0,1.0,0.0,-4.532424382034731,0.01594070571291857,0.0,0.0,none
lunarlander,heuristic,17,511,-0.028281292567650478,1.0,-0.2596821188926697,0.07217979244887829,1,main_engine,0.0,1.0,0.0,-3.879558422875435,0.011154705993775505,0.0,0.0,none
lunarlander,heuristic,17,512,-0.029516300807396572,1.0,-0.2703690230846405,0.07512806300073863,1,main_engine,0.0,1.0,0.0,-5.80837054622972,0.019152853267138864,0.0,0.0,none
lunarlander,heuristic,17,513,-0.03084985539317131,1.0,-0.28947514295578003,0.07522606253623962,1,main_engine,0.0,1.0,0.0,-5.865217590480506,0.020853415382577012,0.0,0.0,none
lunarlander,heuristic,17,514,-0.03218118411799272,1.0,-0.3098072111606598,0.07966447435319424,1,main_engine,0.0,1.0,0.0,-2.7042076579562875,0.004284336891940667,0.0,0.0,none
lunarlander,heuristic,17,515,-0.0335426318148772,1.0,-0.31321918964385986,0.08186910711228848,1,main_engine,0.0,1.0,0.0,-5.840617931832532,0.0218149998478877,0.0,0.0,none
lunarlander,heuristic,17,516,-0.03482969477772713,1.0,-0.3334420621395111,0.0899482849985361,1,main_engine,0.0,1.0,0.0,-2.9546939982424165,0.007029608156450367,0.0,0.0,none
lunarlander,heuristic,17,517,-0.036094666769107185,1.0,-0.3377729654312134,0.0953388798981905,1,main_engine,0.0,1.0,0.0,-2.8394067040114828,0.008988753913882585,0.0,0.0,none
lunarlander,heuristic,17,518,-0.037286439910531044,1.0,-0.34174859523773193,0.10331206880509854,1,main_engine,0.0,1.0,0.0,-2.4558214683615596,0.004675683829704161,0.0,0.0,none
lunarlander,heuristic,17,519,-0.03849379097421964,1.0,-0.3425866365432739,0.1077507633715868,1,main_engine,0.0,1.0,0.0,-6.275791748996085,0.020249786330650485,0.0,0.0,none
lunarlander,heuristic,17,520,-0.03973992541432381,1.0,-0.3621222674846649,0.1129334382712841,1,main_engine,0.0,1.0,0.0,-5.30111315732654,0.01609693879375148,0.0,0.0,none
lunarlander,heuristic,17,521,-0.04098431207239628,1.0,-0.37665075063705444,0.11975151114165783,1,main_engine,0.0,1.0,0.0,-4.4534666145528785,0.01021470221295851,0.0,0.0,none
lunarlander,heuristic,17,522,-0.042288461700081825,1.0,-0.3859361410140991,0.12380377724766731,1,main_engine,0.0,1.0,0.0,-2.791235091183457,0.007747627045063023,0.0,0.0,none
lunarlander,heuristic,17,523,-0.04355899368723234,1.0,-0.3876103162765503,0.1312608953565359,1,main_engine,0.0,1.0,0.0,-6.959726044392487,0.019868175977112407,0.0,0.0,none
lunarlander,heuristic,17,524,-0.04505626236399015,1.0,-0.4073541462421417,0.129622670263052,1,main_engine,0.0,1.0,0.0,-3.793403760879141,0.004879214163262465,0.0,0.0,none
lunarlander,heuristic,17,525,-0.046721218774716064,1.0,-0.411714106798172,0.1281995065510273,1,main_engine,0.0,1.0,0.0,-4.823361114966656,0.010967747380946904,0.0,0.0,none
lunarlander,heuristic,17,526,-0.04846986072758834,1.0,-0.4222715497016907,0.13060244917869568,1,main_engine,0.0,1.0,0.0,-4.885218557668529,0.009936762937316794,0.0,0.0,none
lunarlander,heuristic,17,527,-0.05039302632212639,1.0,-0.4318615198135376,0.1288494046777487,1,main_engine,0.0,1.0,0.0,-4.620234468369176,0.008982299115142492,0.0,0.0,none
lunarlander,heuristic,17,528,-0.05252154543995857,1.0,-0.4396737217903137,0.124960882589221,1,main_engine,0.0,1.0,0.0,-2.826618596272949,0.0036529326713964205,0.0,0.0,none
lunarlander,heuristic,17,529,-0.05467247838775317,1.0,-0.4410301148891449,0.1275834009051323,1,main_engine,0.0,1.0,0.0,-4.4451705595943825,0.008279088571164642,0.0,0.0,none
lunarlander,heuristic,17,530,-0.05699134121338527,1.0,-0.4484272599220276,0.12467678291723132,1,main_engine,0.0,1.0,0.0,-2.765187803876174,0.002417358289727086,0.0,0.0,none
lunarlander,heuristic,17,531,-0.05938021466135979,1.0,-0.4487941861152649,0.12462913924828171,1,main_engine,0.0,1.0,0.0,-6.526015458586626,0.019231610621205347,0.0,0.0,none
lunarlander,heuristic,17,532,-0.06186962127685547,1.0,-0.46784406900405884,0.12550072614103555,1,main_engine,0.0,1.0,0.0,-6.847566933507671,0.02128543661554605,0.0,0.0,none
lunarlander,heuristic,17,533,-0.06441537290811539,1.0,-0.48875129222869873,0.12857919614762067,1,main_engine,0.0,1.0,0.0,-4.115593813806654,0.007180409173317692,0.0,0.0,none
lunarlander,heuristic,17,534,-0.06715854008992514,1.0,-0.4930570721626282,0.12353008049540222,1,main_engine,0.0,1.0,0.0,-5.637249669566184,0.016033298347168646,0.0,0.0,none
lunarlander,heuristic,17,535,-0.06990727037191391,1.0,-0.5083158612251282,0.12761425655335187,1,main_engine,0.0,1.0,0.0,-5.757201896119122,0.018087250019839726,0.0,0.0,none
lunarlander,heuristic,17,536,-0.07259630908568701,1.0,-0.5245208740234375,0.13518493976444007,1,main_engine,0.0,1.0,0.0,-3.7013288892717218,0.004270661733644613,0.0,0.0,none
lunarlander,heuristic,17,537,-0.07535441468159358,1.0,-0.527627170085907,0.13617606535553933,1,main_engine,0.0,1.0,0.0,-3.4666558476119644,0.0033231826319774387,0.0,0.0,none
lunarlander,heuristic,17,538,-0.07822164023915927,1.0,-0.5288950204849243,0.13507374245673417,1,main_engine,0.0,1.0,0.0,-5.138920686249087,0.010651151016904234,0.0,0.0,none
lunarlander,heuristic,17,539,-0.08117627973357837,1.0,-0.5390989184379578,0.13584678191691638,1,main_engine,0.0,1.0,0.0,-5.9327372240399585,0.014809799372264836,0.0,0.0,none
lunarlander,heuristic,17,540,-0.08419887473185858,1.0,-0.553432822227478,0.13802239196375013,1,main_engine,0.0,1.0,0.0,-6.8314891724360605,0.018298774289148584,0.0,0.0,none
lunarlander,heuristic,17,541,-0.08732374757528305,1.0,-0.5714130997657776,0.13936027456074954,1,main_engine,0.0,1.0,0.0,-7.280385582098575,0.019364824486450126,0.0,0.0,none
lunarlander,heuristic,17,542,-0.0906003328661124,1.0,-0.590487539768219,0.13870746921747923,1,main_engine,0.0,1.0,0.0,-6.02819696865203,0.012779984109090339,0.0,0.0,none
lunarlander,heuristic,17,543,-0.09406280393401782,1.0,-0.6023061275482178,0.13529275534674526,1,main_engine,0.0,1.0,0.0,-5.844926105042818,0.012145060757335091,0.0,0.0,none
lunarlander,heuristic,17,544,-0.09771402925252914,1.0,-0.6130836009979248,0.1310480974672828,1,main_engine,0.0,1.0,0.0,-7.45532931052463,0.020661919564398456,0.0,0.0,none
lunarlander,heuristic,17,545,-0.10147865861654282,1.0,-0.6333991885185242,0.130908851174172,1,main_engine,0.0,1.0,0.0,-4.835654105351218,0.00798464577385835,0.0,0.0,none
lunarlander,heuristic,17,546,-0.10539253552754721,1.0,-0.6391966342926025,0.1270584280602634,1,main_engine,0.0,1.0,0.0,-3.5613741867089446,0.006148113760416052,0.0,0.0,none
lunarlander,heuristic,17,547,-0.10944128036499023,1.0,-0.6387335658073425,0.12245489293709397,1,main_engine,0.0,1.0,0.0,-5.891553062342566,0.0129474312560094,0.0,0.0,none
lunarlander,heuristic,17,548,-0.11362290630737941,1.0,-0.6505401134490967,0.11917534824460745,1,main_engine,0.0,1.0,0.0,-4.415854890588305,0.009905510484893985,0.0,0.0,none
lunarlander,heuristic,17,549,-0.11773681888977687,1.0,-0.6582513451576233,0.12383708255365491,1,main_engine,0.0,1.0,0.0,-6.62052465716607,0.016584396280653627,0.0,0.0,none
lunarlander,heuristic,17,550,-0.12191923956076305,1.0,-0.6742895841598511,0.12440668507479131,1,main_engine,0.0,1.0,0.0,-7.109418461119726,0.017490588863212857,0.0,0.0,none
lunarlander,heuristic,17,551,-0.1262461394071579,1.0,-0.6910437345504761,0.1218577478080988,1,main_engine,0.0,1.0,0.0,-7.114155866959388,0.017279049463394282,0.0,0.0,none
