env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,heuristic,11,405,0.3420018404722214,1.0,-0.6654297113418579,-0.421612885594368,1,main_engine,0.0,1.0,0.0,-9.695241025382314,0.019621944315346522,0.0,0.0,none
lunarlander,heuristic,11,406,0.35080956916014355,1.0,-0.6824605464935303,-0.4257836490869522,1,main_engine,0.0,1.0,0.0,-5.661033817816458,0.0096666505239128,0.0,0.0,none
lunarlander,heuristic,11,407,0.35983475546042126,1.0,-0.6816107630729675,-0.4291404351592064,1,main_engine,0.0,1.0,0.0,-8.388147936898772,0.016197640945140424,0.0,0.0,none
lunarlander,heuristic,11,408,0.3691585113604864,1.0,-0.6938536763191223,-0.43419436663389205,1,main_engine,0.0,1.0,0.0,-6.167847366170911,0.012486791047341897,0.0,0.0,none
lunarlander,heuristic,11,409,0.3786486883958181,1.0,-0.6978920698165894,-0.4412333913147449,1,main_engine,0.0,1.0,0.0,-7.889140615228598,0.014680542343430235,0.0,0.0,none
lunarlander,heuristic,11,410,0.38841399053732556,1.0,-0.7075571417808533,-0.4464048109948635,1,main_engine,0.0,1.0,0.0,-9.997195763807706,0.01852551615002145,0.0,0.0,none
lunarlander,heuristic,11,411,0.3986139347155889,1.0,-0.7229815721511841,-0.4475196361541748,1,main_engine,0.0,1.0,0.0,-6.161835231822528,0.012272475865656064,0.0,0.0,none
lunarlander,heuristic,11,412,0.4089890420436859,1.0,-0.7259868383407593,-0.45334537103772166,1,main_engine,0.0,1.0,0.0,-9.24573588573328,0.015808321743908765,0.0,0.0,none
lunarlander,heuristic,11,413,0.41977206865946454,1.0,-0.7375441789627075,-0.4535846430808306,1,main_engine,0.0,1.0,0.0,-7.410854076973001,0.012106746871959827,0.0,0.0,none
lunarlander,heuristic,11,414,0.43085883061091107,1.0,-0.7423241138458252,-0.45448422729969024,1,main_engine,0.0,1.0,0.0,-9.57073269237309,0.021259358301850783,0.0,0.0,none
lunarlander,heuristic,11,415,0.4422713816165924,1.0,-0.759473443031311,-0.4597391776740551,1,main_engine,0.0,1.0,0.0,-4.547513787685393,0.015519943937695117,0.0,0.0,none
lunarlander,heuristic,11,416,0.4536902904510498,1.0,-0.7593114376068115,-0.47024874165654185,1,main_engine,0.0,1.0,0.0,-6.674227157685268,0.014403731042065049,0.0,0.0,none
lunarlander,heuristic,11,417,0.46528249979019165,1.0,-0.7643052339553833,-0.4771877724677324,1,main_engine,0.0,1.0,0.0,-6.922516875001625,0.019390405538115555,0.0,0.0,none
lunarlander,heuristic,11,418,0.47697673241297406,1.0,-0.7737330198287964,-0.4894494853913784,1,main_engine,0.0,1.0,0.0,-6.052847158132149,0.014773932436725168,0.0,0.0,none
lunarlander,heuristic,11,419,0.48879941304524743,1.0,-0.7757647633552551,-0.49807301834225653,1,main_engine,0.0,1.0,0.0,-6.624316712453756,0.013631886186443122,0.0,0.0,none
lunarlander,heuristic,11,420,0.5008223652839661,1.0,-0.7777613997459412,-0.5041796036064625,1,main_engine,0.0,1.0,0.0,-10.471022798036193,0.019087027375613106,0.0,0.0,none
lunarlander,heuristic,11,421,0.5132958292961121,1.0,-0.7920418381690979,-0.5063696693629026,1,main_engine,0.0,1.0,0.0,-8.440549118484347,0.0196884543978376,0.0,0.0,none
lunarlander,heuristic,11,422,0.5259982744852703,1.0,-0.8037472367286682,-0.515817778557539,1,main_engine,0.0,1.0,0.0,-8.234528901804106,0.01372742372431793,0.0,0.0,none
lunarlander,heuristic,11,423,0.5390496055285137,1.0,-0.8077791929244995,-0.5171772819012403,1,main_engine,0.0,1.0,0.0,-8.96057833452986,0.02016449596146264,0.0,0.0,none
lunarlander,heuristic,11,424,0.5523702502250671,1.0,-0.8203486800193787,-0.5256138283759355,1,main_engine,0.0,1.0,0.0,-6.118048097836136,0.014370040987374539,0.0,0.0,none
lunarlander,heuristic,11,425,0.5659271776676178,1.0,-0.8157764673233032,-0.5269564628601074,1,main_engine,0.0,1.0,0.0,-9.601041135020274,0.021202844902526316,0.0,0.0,none
lunarlander,heuristic,11,426,0.5797988673051199,1.0,-0.8299286961555481,-0.5344964414834976,1,main_engine,0.0,1.0,0.0,-8.027445430489243,0.014506950304770581,0.0,0.0,none
lunarlander,heuristic,11,427,0.593999872605006,1.0,-0.8325854539871216,-0.5358097173273564,1,main_engine,0.0,1.0,0.0,-6.615042254006975,0.017969984738207906,0.0,0.0,none
lunarlander,heuristic,11,428,0.6083200871944427,1.0,-0.8368269801139832,-0.5458027780056,1,main_engine,0.0,1.0,0.0,-9.194590772661178,0.01566729741423727,0.0,0.0,none
lunarlander,heuristic,11,429,0.6230550010999044,1.0,-0.8421410322189331,-0.5454751033335924,1,main_engine,0.0,1.0,0.0,-6.969003897805924,0.015118785264447036,0.0,0.0,none
lunarlander,heuristic,11,430,0.6380499402681987,1.0,-0.8410144448280334,-0.547043627500534,1,main_engine,0.0,1.0,0.0,-8.63822394517441,0.020291454010281637,0.0,0.0,none
lunarlander,heuristic,11,431,0.6532934308052063,1.0,-0.8516368269920349,-0.5552010841667652,1,main_engine,0.0,1.0,0.0,-10.301533483211653,0.019425122266935307,0.0,0.0,none
lunarlander,heuristic,11,432,0.6689664721488953,1.0,-0.8629273772239685,-0.5572540394961834,1,main_engine,0.0,1.0,0.0,-7.375922640209696,0.01599750118615266,0.0,0.0,none
lunarlander,heuristic,11,433,0.6849306325117748,1.0,-0.8619481325149536,-0.5575807012617588,1,main_engine,0.0,1.0,0.0,-9.811699270437353,0.0178679190019783,0.0,0.0,none
lunarlander,heuristic,11,434,0.7013445099194845,1.0,-0.868748128414154,-0.5556814346462489,1,main_engine,0.0,1.0,0.0,-7.957620717669747,0.01681222929780573,0.0,0.0,none
lunarlander,heuristic,11,435,0.718085914850235,1.0,-0.8698698878288269,-0.5546240460127592,1,main_engine,0.0,1.0,0.0,-6.503742534678822,0.017104791054084145,0.0,0.0,none
lunarlander,heuristic,11,436,0.7350306709607443,1.0,-0.8682621717453003,-0.5563164899125695,1,main_engine,0.0,1.0,0.0,-10.82191079357824,0.020706273659804226,0.0,0.0,none
lunarlander,heuristic,11,437,0.7524784406026205,1.0,-0.8790369629859924,-0.5534478705376387,1,main_engine,0.0,1.0,0.0,-8.937705050320357,0.01957174392768943,0.0,0.0,none
lunarlander,heuristic,11,438,0.7702522476514181,1.0,-0.8870435953140259,-0.5551910808309912,1,main_engine,0.0,1.0,0.0,-9.687627579280274,0.019607317698137835,0.0,0.0,none
lunarlander,heuristic,11,439,0.7884592811266582,1.0,-0.8935638070106506,-0.5519603411667049,1,main_engine,0.0,1.0,0.0,-10.094998330202326,0.0206603358007894,0.0,0.0,none
lunarlander,heuristic,11,440,0.8071244756380718,1.0,-0.9014672636985779,-0.5479609210044145,1,main_engine,0.0,1.0,0.0,-9.328214013400185,0.020273859394935673,0.0,0.0,none
lunarlander,heuristic,11,441,0.8261993527412415,1.0,-0.9068869948387146,-0.5437413294799626,1,main_engine,0.0,1.0,0.0,-100.02755495371296,1.4550126384544428,0.0,0.0,none
lunarlander,heuristic,11,442,0.003864765167236328,0.9351559480031332,0.18191400170326233,-0.04260737234726548,1,main_engine,0.0,1.0,0.0,2.116294658044192,0.01735944135771076,0.0,0.0,none
lunarlander,heuristic,11,443,0.007681290153414011,0.9301331837972006,0.16744397580623627,-0.04983056634664535,1,main_engine,0.0,1.0,0.0,0.8027264650873257,0.013874125114658555,0.0,0.0,none
lunarlander,heuristic,11,444,0.011540810422350964,0.9254666169484457,0.1555754542350769,-0.05369796864688396,1,main_engine,0.0,1.0,0.0,2.5160485402032147,0.02371780696030529,0.0,0.0,none
lunarlander,heuristic,11,445,0.015344301549096903,0.9214426676432291,0.1341647058725357,-0.06226858757436275,1,main_engine,0.0,1.0,0.0,1.291098058374198,0.014079847266666822,0.0,0.0,none
lunarlander,heuristic,11,446,0.019056876190006733,0.9176531632741293,0.12637051939964294,-0.07272560447454451,1,main_engine,0.0,1.0,0.0,1.3437812438408798,0.017124078436507484,0.0,0.0,none
lunarlander,heuristic,11,447,0.02270873325566451,0.9142541090647379,0.11337544023990631,-0.08269918709993362,1,main_engine,0.0,1.0,0.0,2.1012650170639486,0.024238186801747785,0.0,0.0,none
lunarlander,heuristic,11,448,0.02625799116988977,0.9114576975504557,0.09331469237804413,-0.09553035795688629,1,main_engine,0.0,1.0,0.0,0.44219104372971857,0.017800502191020685,0.0,0.0,none
lunarlander,heuristic,11,449,0.029794853180646896,0.909095843633016,0.0788496807217598,-0.10499257594347,1,main_engine,0.0,1.0,0.0,0.45874705876680877,0.014325578655974986,0.0,0.0,none
lunarlander,heuristic,11,450,0.033234357833862305,0.90684707959493,0.07511542737483978,-0.11819827258586883,1,main_engine,0.0,1.0,0.0,-2.1334363673019743,0.005727574232773257,0.0,0.0,none
lunarlander,heuristic,11,451,0.03681190932790439,0.9046648343404134,0.0729091465473175,-0.12141950875520706,1,main_engine,0.0,1.0,0.0,-0.9473955063706081,0.009436648761319591,0.0,0.0,none
lunarlander,heuristic,11,452,0.04042426745096843,0.9025991757710775,0.06904158741235733,-0.1289545103907585,1,main_engine,0.0,1.0,0.0,0.6697953015415304,0.020084952286363006,0.0,0.0,none
lunarlander,heuristic,11,453,0.04395922025044759,0.9009618759155273,0.05479798838496208,-0.14256878793239594,1,main_engine,0.0,1.0,0.0,-0.2354809656173711,0.017761745354126984,0.0,0.0,none
lunarlander,heuristic,11,454,0.04746921981374423,0.8997007211049398,0.04229830205440521,-0.15462394580245017,1,main_engine,0.0,1.0,0.0,-2.0331859596706283,0.008925914962139285,0.0,0.0,none
lunarlander,heuristic,11,455,0.05108348404367765,0.8985968430836996,0.037071213126182556,-0.16079387664794922,1,main_engine,0.0,1.0,0.0,-3.0883972704073854,0.014950792956610436,0.0,0.0,none
lunarlander,heuristic,11,456,0.0549108162522316,0.897921085357666,0.02279556915163994,-0.1629449412226677,1,main_engine,0.0,1.0,0.0,-2.265171344761917,0.006050790630485685,0.0,0.0,none
lunarlander,heuristic,11,457,0.05884846051534017,0.8972007433573405,0.02428334206342697,-0.1672315090894699,1,main_engine,0.0,1.0,0.0,-3.071501969253611,0.008947813084719133,0.0,0.0,none
lunarlander,heuristic,11,458,0.06298295532663664,0.8967146873474121,0.01646871492266655,-0.16852172762155532,1,main_engine,0.0,1.0,0.0,-0.4863848931510836,0.011798748209838485,0.0,0.0,none
lunarlander,heuristic,11,459,0.06707374006509781,0.8963080247243246,0.013849541544914246,-0.17926651686429979,1,main_engine,0.0,1.0,0.0,-3.259726974630513,0.017219489785424574,0.0,0.0,none
lunarlander,heuristic,11,460,0.0713630517323812,0.8963956038157145,-0.002625420456752181,-0.18185120075941086,1,main_engine,0.0,1.0,0.0,-1.3528963443743056,0.021233618267804164,0.0,0.0,none
lunarlander,heuristic,11,461,0.07565156867106756,0.8970083395640055,-0.02009284496307373,-0.19312013164162636,1,main_engine,0.0,1.0,0.0,-2.041025555148105,0.009882428052009827,0.0,0.0,none
lunarlander,heuristic,11,462,0.08000493049621582,0.8977751731872559,-0.02521323412656784,-0.20032458901405334,1,main_engine,0.0,1.0,0.0,-2.7857548845155256,0.00823051867887239,0.0,0.0,none
lunarlander,heuristic,11,463,0.08448767786224684,0.8986960252126058,-0.030345844104886055,-0.20484728291630744,1,main_engine,0.0,1.0,0.0,-1.842608206357012,0.02370931442396932,0.0,0.0,none
lunarlander,heuristic,11,464,0.08895937353372574,0.900196393330892,-0.04960491135716438,-0.21784623488783836,1,main_engine,0.0,1.0,0.0,-4.45770174763179,0.01625911438984834,0.0,0.0,none
lunarlander,heuristic,11,465,0.0936479556063811,0.902149518330892,-0.0647081658244133,-0.22107934579253197,1,main_engine,0.0,1.0,0.0,-2.316295163848865,0.014806112900092297,0.0,0.0,none
lunarlander,heuristic,11,466,0.09836999699473381,0.9043926397959391,-0.07433755695819855,-0.23103758543729783,1,main_engine,0.0,1.0,0.0,-3.351662455799031,0.018136309373436844,0.0,0.0,none
lunarlander,heuristic,11,467,0.1031792163848877,0.9070767561594645,-0.08900465816259384,-0.24017371088266373,1,main_engine,0.0,1.0,0.0,-0.8495913045166084,0.014707371839689714,0.0,0.0,none
lunarlander,heuristic,11,468,0.10791460673014323,0.9097712834676107,-0.08927944302558899,-0.25383192747831346,1,main_engine,0.0,1.0,0.0,-4.51201517973534,0.008956697546792987,0.0,0.0,none
lunarlander,heuristic,11,469,0.11288007100423178,0.9126559098561605,-0.09564357250928879,-0.2564287297427654,1,main_engine,0.0,1.0,0.0,-6.09429925026737,0.01939693639451965,0.0,0.0,none
lunarlander,heuristic,11,470,0.11814601719379425,0.916087786356608,-0.11392047256231308,-0.25806827247142794,1,main_engine,0.0,1.0,0.0,-3.4830611376508473,0.0161703039245517,0.0,0.0,none
lunarlander,heuristic,11,471,0.12349883715311687,0.9198738733927408,-0.12569215893745422,-0.26700801476836206,1,main_engine,0.0,1.0,0.0,-4.505014630761467,0.01142009286740985,0.0,0.0,none
lunarlander,heuristic,11,472,0.12905494620402655,0.9239120483398438,-0.13410744071006775,-0.2705328337848186,1,main_engine,0.0,1.0,0.0,-2.4579239332635288,0.016449672572237447,0.0,0.0,none
lunarlander,heuristic,11,473,0.1346091429392497,0.9282080332438151,-0.1426365077495575,-0.28272062093019484,1,main_engine,0.0,1.0,0.0,-5.5508954438489555,0.0158215446840967,0.0,0.0,none
lunarlander,heuristic,11,474,0.14041153093179068,0.9329086144765218,-0.15614627301692963,-0.2861911177635193,1,main_engine,0.0,1.0,0.0,-5.528717193108646,0.020643665537092848,0.0,0.0,none
lunarlander,heuristic,11,475,0.1464126134912173,0.9381466706593832,-0.1740497648715973,-0.29268539845943453,1,main_engine,0.0,1.0,0.0,-6.39756815166917,0.020082467108360518,0.0,0.0,none
lunarlander,heuristic,11,476,0.15268730620543164,0.943919817606608,-0.19190454483032227,-0.29612215906381606,1,main_engine,0.0,1.0,0.0,-5.285190147314702,0.020470696270959585,0.0,0.0,none
lunarlander,heuristic,11,477,0.1591238131125768,0.9501941998799642,-0.20858433842658997,-0.30387053936719893,1,main_engine,0.0,1.0,0.0,-1.7327764664952656,0.015877179998281442,0.0,0.0,none
lunarlander,heuristic,11,478,0.1655073215564092,0.9565103848775228,-0.20989564061164856,-0.3168982774019241,1,main_engine,0.0,1.0,0.0,-4.39014419092512,0.009206760005628863,0.0,0.0,none
lunarlander,heuristic,11,479,0.1721270134051641,0.9628049532572428,-0.2092336267232895,-0.31783862635493276,1,main_engine,0.0,1.0,0.0,-4.5031899985488595,0.0172446864060248,0.0,0.0,none
lunarlander,heuristic,11,480,0.17886924246946972,0.9694448312123617,-0.22069929540157318,-0.3265777349472046,1,main_engine,0.0,1.0,0.0,-2.2361468280748564,0.014400434228937845,0.0,0.0,none
lunarlander,heuristic,11,481,0.18561410407225293,0.9760886828104655,-0.22076943516731262,-0.3374282494187355,1,main_engine,0.0,1.0,0.0,-5.154685306313504,0.014132539046493859,0.0,0.0,none
lunarlander,heuristic,11,482,0.19256519774595898,0.9829907417297363,-0.22938206791877747,-0.3428683869540691,1,main_engine,0.0,1.0,0.0,-6.372671288810211,0.019912151231838666,0.0,0.0,none
lunarlander,heuristic,11,483,0.1997633030017217,0.9903712272644043,-0.24532818794250488,-0.34886261224746706,1,main_engine,0.0,1.0,0.0,-5.116323602844777,0.023834710073979318,0.0,0.0,none
lunarlander,heuristic,11,484,0.20705421765645346,0.998260498046875,-0.2621924579143524,-0.36183534413576124,1,main_engine,0.0,1.0,0.0,-7.578514284381044,0.01702937335740955,0.0,0.0,none
lunarlander,heuristic,11,485,0.2147038777669271,1.0,-0.27716928720474243,-0.36387273818254473,1,main_engine,0.0,1.0,0.0,-3.955725216060018,0.015228142409192895,0.0,0.0,none
lunarlander,heuristic,11,486,0.2224216361840566,1.0,-0.28412926197052,-0.37500338405370715,1,main_engine,0.0,1.0,0.0,-4.397050070702701,0.016978561732316644,0.0,0.0,none
lunarlander,heuristic,11,487,0.23021856943766278,1.0,-0.2931560277938843,-0.3870863012969494,1,main_engine,0.0,1.0,0.0,-4.154067262875069,0.00965730774025966,0.0,0.0,none
lunarlander,heuristic,11,488,0.23818557461102804,1.0,-0.2920117974281311,-0.3924230754375458,1,main_engine,0.0,1.0,0.0,-3.837363345191813,0.016855219508829265,0.0,0.0,none
lunarlander,heuristic,11,489,0.2461949239174525,1.0,-0.2985309660434723,-0.4057440809905529,1,main_engine,0.0,1.0,0.0,-7.0020793426319505,0.025044704640927343,0.0,0.0,none
lunarlander,heuristic,11,490,0.2544029553731283,1.0,-0.31847938895225525,-0.4184690907597542,1,main_engine,0.0,1.0,0.0,-5.39536726637817,0.011237469276149782,0.0,0.0,none
lunarlander,heuristic,11,491,0.2628297110398611,1.0,-0.3221757113933563,-0.42491949424147607,1,main_engine,0.0,1.0,0.0,-5.848314009822584,0.018153724934253646,0.0,0.0,none
lunarlander,heuristic,11,492,0.27142579356829327,1.0,-0.33340921998023987,-0.43629813119769095,1,main_engine,0.0,1.0,0.0,-7.9852086729428695,0.015674562916248053,0.0,0.0,none
lunarlander,heuristic,11,493,0.28039892514546716,1.0,-0.3456990122795105,-0.440057896822691,1,main_engine,0.0,1.0,0.0,-3.393237193640334,0.017119099430631002,0.0,0.0,none
lunarlander,heuristic,11,494,0.2893822143475215,1.0,-0.34791243076324463,-0.4544615373015404,1,main_engine,0.0,1.0,0.0,-6.601294224706937,0.011242825712874792,0.0,0.0,none
lunarlander,heuristic,11,495,0.29867783188819885,1.0,-0.3528333306312561,-0.45843361094594004,1,main_engine,0.0,1.0,0.0,-4.7308688519188555,0.011535196168572582,0.0,0.0,none
lunarlander,heuristic,11,496,0.30815561612447107,1.0,-0.35236960649490356,-0.46499236971139907,1,main_engine,0.0,1.0,0.0,-6.377518134066356,0.01527047592471382,0.0,0.0,none
lunarlander,heuristic,11,497,0.3178764879703522,1.0,-0.36102327704429626,-0.4729802399873734,1,main_engine,0.0,1.0,0.0,-7.166957959129372,0.023794697297792322,0.0,0.0,none
lunarlander,heuristic,11,498,0.3278105954329173,1.0,-0.37813347578048706,-0.48619925007224085,1,main_engine,0.0,1.0,0.0,-7.1963440734344335,0.016993525676893325,0.0,0.0,none
lunarlander,heuristic,11,499,0.33802755177021027,1.0,-0.3888294994831085,-0.49456518068909644,1,main_engine,0.0,1.0,0.0,-4.3170051000667895,0.0177953030911528,0.0,0.0,none
lunarlander,heuristic,11,500,0.34830617407957715,1.0,-0.3922185003757477,-0.5086909517645836,1,main_engine,0.0,1.0,0.0,-7.401665381558319,0.017567448025747372,0.0,0.0,none
lunarlander,heuristic,11,501,0.3588744749625524,1.0,-0.4028182029724121,-0.5178872853517532,1,main_engine,0.0,1.0,0.0,-6.240885545242877,0.012728090640088745,0.0,0.0,none
lunarlander,heuristic,11,502,0.36970987915992737,1.0,-0.40507838129997253,-0.5241713844239712,1,main_engine,0.0,1.0,0.0,-7.361111714107674,0.02027949753982736,0.0,0.0,none
lunarlander,heuristic,11,503,0.3808015088240306,1.0,-0.4174994230270386,-0.5357451260089874,1,main_engine,0.0,1.0,0.0,-6.435854822720632,0.01201896742230212,0.0,0.0,none
lunarlander,heuristic,11,504,0.3922002265850703,1.0,-0.41743576526641846,-0.5395557373762131,1,main_engine,0.0,1.0,0.0,-6.304156624907138,0.012223198577113724,0.0,0.0,none
lunarlander,heuristic,11,505,0.40389751394589746,1.0,-0.41719990968704224,-0.5430947236716748,1,main_engine,0.0,1.0,0.0,-6.283296335644895,0.013742572284697248,0.0,0.0,none
lunarlander,heuristic,11,506,0.4158564408620199,1.0,-0.42005184292793274,-0.5492354758083821,1,main_engine,0.0,1.0,0.0,-4.037108810342406,0.016217500251028343,0.0,0.0,none
lunarlander,heuristic,11,507,0.42789672811826074,1.0,-0.4182616174221039,-0.5599515333771705,1,main_engine,0.0,1.0,0.0,-3.9679805628420626,0.0176657090641773,0.0,0.0,none
lunarlander,heuristic,11,508,0.4399922490119934,1.0,-0.4176623523235321,-0.572812969237566,1,main_engine,0.0,1.0,0.0,-8.656633420304143,0.01570471557389411,0.0,0.0,none
lunarlander,heuristic,11,509,0.45251473784446716,1.0,-0.4262255132198334,-0.5768746979534626,1,main_engine,0.0,1.0,0.0,-8.824840220882578,0.019061055667918825,0.0,0.0,none
lunarlander,heuristic,11,510,0.46543702483177185,1.0,-0.43846043944358826,-0.5837044067680836,1,main_engine,0.0,1.0,0.0,-7.973209780801903,0.024492418259676595,0.0,0.0,none
lunarlander,heuristic,11,511,0.4786267876625061,1.0,-0.4537925720214844,-0.597518689930439,1,main_engine,0.0,1.0,0.0,-10.417383342762498,0.018691616159032445,0.0,0.0,none
lunarlander,heuristic,11,512,0.49235711495081586,1.0,-0.46620047092437744,-0.6001452222466469,1,main_engine,0.0,1.0,0.0,-6.468520014693436,0.014784599236912029,0.0,0.0,none
lunarlander,heuristic,11,513,0.5063686271508535,1.0,-0.46586740016937256,-0.6048517033457756,1,main_engine,0.0,1.0,0.0,-9.385566268004647,0.018379004137296838,0.0,0.0,none
lunarlander,heuristic,11,514,0.5208362142244976,1.0,-0.47640863060951233,-0.609018138051033,1,main_engine,0.0,1.0,0.0,-5.303384195059286,0.017730547198952566,0.0,0.0,none
lunarlander,heuristic,11,515,0.5354496836662292,1.0,-0.4772335886955261,-0.6190250486135482,1,main_engine,0.0,1.0,0.0,-10.355168310007492,0.01836634861310361,0.0,0.0,none
lunarlander,heuristic,11,516,0.5506115158398946,1.0,-0.48755499720573425,-0.6199790574610233,1,main_engine,0.0,1.0,0.0,-7.36071510829604,0.02291961961002279,0.0,0.0,none
lunarlander,heuristic,11,517,0.5660063525040945,1.0,-0.49870565533638,-0.6327841654419899,1,main_engine,0.0,1.0,0.0,-7.773795298192413,0.01892781367157018,0.0,0.0,none
lunarlander,heuristic,11,518,0.5817122260729473,1.0,-0.5054517388343811,-0.6409130044281482,1,main_engine,0.0,1.0,0.0,-6.5558075514727445,0.018221670807618526,0.0,0.0,none
lunarlander,heuristic,11,519,0.5976503590742748,1.0,-0.5076770186424255,-0.6494601286947728,1,main_engine,0.0,1.0,0.0,-6.013911950865631,0.017449911781599638,0.0,0.0,none
lunarlander,heuristic,11,520,0.6138143440087637,1.0,-0.5051711797714233,-0.6555384330451488,1,main_engine,0.0,1.0,0.0,-7.925473331931416,0.021553430366309956,0.0,0.0,none
lunarlander,heuristic,11,521,0.6302717328071594,1.0,-0.5140100121498108,-0.6662892356514931,1,main_engine,0.0,1.0,0.0,-7.496109015853239,0.017045289534977755,0.0,0.0,none
lunarlander,heuristic,11,522,0.6470893323421478,1.0,-0.5119431614875793,-0.6681435197591782,1,main_engine,0.0,1.0,0.0,-10.329942633282508,0.019975141096892787,0.0,0.0,none
lunarlander,heuristic,11,523,0.6644301613171896,1.0,-0.5214502811431885,-0.670957162976265,1,main_engine,0.0,1.0,0.0,-5.560429941257343,0.019129819938498677,0.0,0.0,none
lunarlander,heuristic,11,524,0.6819457809130351,1.0,-0.5187494158744812,-0.6781584411859513,1,main_engine,0.0,1.0,0.0,-8.327743051926827,0.020080999271395793,0.0,0.0,none
lunarlander,heuristic,11,525,0.6998158991336823,1.0,-0.5249377489089966,-0.6849119544029236,1,main_engine,0.0,1.0,0.0,-7.8780435856293884,0.01855995376550156,0.0,0.0,none
lunarlander,heuristic,11,526,0.7180444399515789,1.0,-0.525971531867981,-0.6882471419870854,1,main_engine,0.0,1.0,0.0,-6.822476140072845,0.019016017467334695,0.0,0.0,none
lunarlander,heuristic,11,527,0.7365783055623373,1.0,-0.5220270752906799,-0.689842763543129,1,main_engine,0.0,1.0,0.0,-6.609922454818674,0.020702926676441955,0.0,0.0,none
lunarlander,heuristic,11,528,0.7553354899088542,1.0,-0.5244532823562622,-0.6982625454664231,1,main_engine,0.0,1.0,0.0,-6.4418058178180075,0.021466734868836074,0.0,0.0,none
lunarlander,heuristic,11,529,0.7742921511332195,1.0,-0.5269293785095215,-0.7080264918506145,1,main_engine,0.0,1.0,0.0,-6.63706346543272,0.02030139743404289,0.0,0.0,none
lunarlander,heuristic,11,530,0.7935490707556407,1.0,-0.520530641078949,-0.7086380012333393,1,main_engine,0.0,1.0,0.0,-7.137814314041934,0.020001403831783903,0.0,0.0,none
lunarlander,heuristic,11,531,0.8131365974744161,1.0,-0.5165194869041443,-0.7091816872358322,1,main_engine,0.0,1.0,0.0,-7.761518028979567,0.020012587593112644,0.0,0.0,none
lunarlander,heuristic,11,532,0.8330834905306499,1.0,-0.5162320733070374,-0.7107762131839991,1,main_engine,0.0,1.0,0.0,-100.03737902507186,1.1904377128791184,0.0,0.0,none
lunarlander,heuristic,11,533,-0.004959901173909506,0.9454560279846191,-0.16141322255134583,0.05469995243474841,1,main_engine,0.0,1.0,0.0,-3.2872898098495487,0.00944053945441167,0.0,0.0,none
lunarlander,heuristic,11,534,-0.010030507886161407,0.9504806200663248,-0.1674637347459793,0.055947954580187795,1,main_engine,0.0,1.0,0.0,-2.6566029318085214,0.017254670336036834,0.0,0.0,none
lunarlander,heuristic,11,535,-0.015059709548950195,0.9558993975321451,-0.18059124052524567,0.06435843743383884,1,main_engine,0.0,1.0,0.0,-0.8973042518914895,0.013962043966075845,0.0,0.0,none
lunarlander,heuristic,11,536,-0.019978840524951618,0.9613566398620605,-0.181852787733078,0.07616385258734226,1,main_engine,0.0,1.0,0.0,-2.002873722373763,0.01987757358371022,0.0,0.0,none
lunarlander,heuristic,11,537,-0.024765411702295147,0.9671744505564371,-0.19384294748306274,0.09011361300945281,1,main_engine,0.0,1.0,0.0,-2.7384672666881746,0.017589464785979444,0.0,0.0,none
lunarlander,heuristic,11,538,-0.029492061585187912,0.9733133316040039,-0.20452140271663666,0.1017468750476837,1,main_engine,0.0,1.0,0.0,-3.6336126698783264,0.016396526587364808,0.0,0.0,none
lunarlander,heuristic,11,539,-0.034235796580712005,0.9797903696695963,-0.21576540172100067,0.11057657077908516,1,main_engine,0.0,1.0,0.0,-5.096876596976074,0.02469495669568563,0.0,0.0,none
lunarlander,heuristic,11,540,-0.039004006733496986,0.9869035879770914,-0.23694977164268494,0.11994298174977303,1,main_engine,0.0,1.0,0.0,-5.013968495508342,0.013137521753190511,0.0,0.0,none
lunarlander,heuristic,11,541,-0.04395190936823686,0.9943011601765951,-0.24641765654087067,0.12187891006469725,1,main_engine,0.0,1.0,0.0,-3.7837526418185106,0.021051637998145377,0.0,0.0,none
lunarlander,heuristic,11,542,-0.04883940952519576,1.0,-0.261451780796051,0.13455889970064164,1,main_engine,0.0,1.0,0.0,-4.035728215806722,0.008414341080991882,0.0,0.0,none
lunarlander,heuristic,11,543,-0.05384715273976326,1.0,-0.2665144205093384,0.1390414573252201,1,main_engine,0.0,1.0,0.0,-2.29509067578413,0.010097194247077834,0.0,0.0,none
lunarlander,heuristic,11,544,-0.058862604200839996,1.0,-0.26566699147224426,0.1477638676762581,1,main_engine,0.0,1.0,0.0,-5.478398938392335,0.023670976417330288,0.0,0.0,none
lunarlander,heuristic,11,545,-0.06390389055013657,1.0,-0.2863508462905884,0.1581117518246174,1,main_engine,0.0,1.0,0.0,-3.3292013496313473,0.013461526635164677,0.0,0.0,none
lunarlander,heuristic,11,546,-0.06893762076894443,1.0,-0.2925699055194855,0.1689375340938568,1,main_engine,0.0,1.0,0.0,-3.039533752313696,0.011455203927399328,0.0,0.0,none
lunarlander,heuristic,11,547,-0.0739849420885245,1.0,-0.2951868176460266,0.17888228222727776,1,main_engine,0.0,1.0,0.0,-6.485184632284058,0.01781292517050667,0.0,0.0,none
lunarlander,heuristic,11,548,-0.07922490437825522,1.0,-0.31171685457229614,0.18295671194791793,1,main_engine,0.0,1.0,0.0,-4.314100454974138,0.011967790582090526,0.0,0.0,none
