env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,heuristic,13,410,-0.023036161437630653,0.9695924123128256,-0.1399131715297699,0.0353294862434268,1,main_engine,0.0,1.0,0.0,-2.4151264065689073,0.00653125731503794,0.0,0.0,none
lunarlander,heuristic,13,411,-0.025611876820524536,0.9738670984903971,-0.14248420298099518,0.031991842202842236,1,main_engine,0.0,1.0,0.0,-3.940443530776482,0.01495291738368858,0.0,0.0,none
lunarlander,heuristic,13,412,-0.028312761957446735,0.978543758392334,-0.15588203072547913,0.028128938935697078,1,main_engine,0.0,1.0,0.0,-1.916417213826569,0.015417330127347873,0.0,0.0,none
lunarlander,heuristic,13,413,-0.030881008133292198,0.9835924307505289,-0.16828030347824097,0.035332543589174745,1,main_engine,0.0,1.0,0.0,-2.1733968017818084,0.009170688684934926,0.0,0.0,none
lunarlander,heuristic,13,414,-0.033440670619408294,0.9888420104980469,-0.1749723255634308,0.03761473810300231,1,main_engine,0.0,1.0,0.0,-3.527342507989507,0.012640594673908118,0.0,0.0,none
lunarlander,heuristic,13,415,-0.03608290416498979,0.9944190979003906,-0.18589432537555695,0.03606256162747741,1,main_engine,0.0,1.0,0.0,-0.23885951357642282,0.009268811445445432,0.0,0.0,none
lunarlander,heuristic,13,416,-0.03860505297780037,0.9999570846557617,-0.18457956612110138,0.04292927421629429,1,main_engine,0.0,1.0,0.0,-2.1952789483723403,0.006710026644534223,0.0,0.0,none
lunarlander,heuristic,13,417,-0.04112172250946363,1.0,-0.19019757211208344,0.045598918199539186,1,main_engine,0.0,1.0,0.0,-5.145809080070454,0.019231626242632693,0.0,0.0,none
lunarlander,heuristic,13,418,-0.043744007125496864,1.0,-0.20917487144470215,0.043913337774574755,1,main_engine,0.0,1.0,0.0,-2.6958955486987155,0.005505992040187969,0.0,0.0,none
lunarlander,heuristic,13,419,-0.046453954031070076,1.0,-0.21361185610294342,0.042100797221064565,1,main_engine,0.0,1.0,0.0,-5.387217777179473,0.019946772762964835,0.0,0.0,none
lunarlander,heuristic,13,420,-0.04928684172530969,1.0,-0.2330961674451828,0.03890547212213278,1,main_engine,0.0,1.0,0.0,-5.50459378066639,0.0193640508127082,0.0,0.0,none
lunarlander,heuristic,13,421,-0.0522862250606219,1.0,-0.25135868787765503,0.03320893712807447,1,main_engine,0.0,1.0,0.0,-3.526753062826698,0.011248698232265123,0.0,0.0,none
lunarlander,heuristic,13,422,-0.05533297856648763,1.0,-0.26209113001823425,0.0317718599922955,1,main_engine,0.0,1.0,0.0,-3.4558538040989615,0.00991289748487027,0.0,0.0,none
lunarlander,heuristic,13,423,-0.05846261978149414,1.0,-0.27091482281684875,0.028514049714431167,1,main_engine,0.0,1.0,0.0,-3.0849965896521345,0.00832919115352021,0.0,0.0,none
lunarlander,heuristic,13,424,-0.061664183934529625,1.0,-0.27790310978889465,0.025306362472474576,1,main_engine,0.0,1.0,0.0,-3.259829889507474,0.01092931674435322,0.0,0.0,none
lunarlander,heuristic,13,425,-0.06486638138691585,1.0,-0.2883502244949341,0.025074650812894107,1,main_engine,0.0,1.0,0.0,-5.5951177833351755,0.01962643161417707,0.0,0.0,none
lunarlander,heuristic,13,426,-0.06824461743235588,1.0,-0.30608806014060974,0.017383517883718017,1,main_engine,0.0,1.0,0.0,-3.4593259368256914,0.01040411970182763,0.0,0.0,none
lunarlander,heuristic,13,427,-0.07175795113046965,1.0,-0.31279343366622925,0.010246280394494534,1,main_engine,0.0,1.0,0.0,-3.19003204035984,0.010138958985274832,0.0,0.0,none
lunarlander,heuristic,13,428,-0.0752962442735831,1.0,-0.321840763092041,0.007343729585409166,1,main_engine,0.0,1.0,0.0,-2.6995431100121845,0.007975900924556727,0.0,0.0,none
lunarlander,heuristic,13,429,-0.07883032162984213,1.0,-0.32876622676849365,0.005565178021788599,1,main_engine,0.0,1.0,0.0,-4.9322159995177595,0.017308760491324317,0.0,0.0,none
lunarlander,heuristic,13,430,-0.08249672129750252,1.0,-0.34387871623039246,-0.002035043388605117,1,main_engine,0.0,1.0,0.0,-5.14044250212688,0.021364769973767885,0.0,0.0,none
lunarlander,heuristic,13,431,-0.08614261945088705,1.0,-0.36488163471221924,-0.0034627120941877337,1,main_engine,0.0,1.0,0.0,-3.7082411086537466,0.011821606888269665,0.0,0.0,none
lunarlander,heuristic,13,432,-0.08992004518707594,1.0,-0.3723691403865814,-0.011794500797986981,1,main_engine,0.0,1.0,0.0,-5.002284331269236,0.019567496002855844,0.0,0.0,none
lunarlander,heuristic,13,433,-0.09369603668649992,1.0,-0.3913286328315735,-0.014822112768888472,1,main_engine,0.0,1.0,0.0,-5.412066847998689,0.020155619101026378,0.0,0.0,none
lunarlander,heuristic,13,434,-0.09752528121074042,1.0,-0.4103354215621948,-0.020329185482114553,1,main_engine,0.0,1.0,0.0,-3.6644545451897144,0.011397055713344133,0.0,0.0,none
lunarlander,heuristic,13,435,-0.10138400519887607,1.0,-0.41987037658691406,-0.025237113842740654,1,main_engine,0.0,1.0,0.0,-3.619292844039305,0.01022723536798155,0.0,0.0,none
lunarlander,heuristic,13,436,-0.10534373422463736,1.0,-0.4242793619632721,-0.03357244450598955,1,main_engine,0.0,1.0,0.0,-5.714976195625975,0.018697188032960367,0.0,0.0,none
lunarlander,heuristic,13,437,-0.10926517347494762,1.0,-0.4423399567604065,-0.036404770426452154,1,main_engine,0.0,1.0,0.0,-3.873917009311751,0.009298060780914033,0.0,0.0,none
lunarlander,heuristic,13,438,-0.1132544626792272,1.0,-0.44633564352989197,-0.0437921917065978,1,main_engine,0.0,1.0,0.0,-4.315963002515452,0.010837012881223627,0.0,0.0,none
lunarlander,heuristic,13,439,-0.11731601009766261,1.0,-0.45229557156562805,-0.05188069827854633,1,main_engine,0.0,1.0,0.0,-5.108337650511796,0.013896527961852628,0.0,0.0,none
lunarlander,heuristic,13,440,-0.12146068116029105,1.0,-0.4618742763996124,-0.06105586066842079,1,main_engine,0.0,1.0,0.0,-4.877945558829096,0.01570420407815847,0.0,0.0,none
lunarlander,heuristic,13,441,-0.12545553346474966,1.0,-0.4770573079586029,-0.06068339124321937,1,main_engine,0.0,1.0,0.0,-5.9406608625219794,0.018921921843370132,0.0,0.0,none
lunarlander,heuristic,13,442,-0.1293746630350749,1.0,-0.4954092800617218,-0.06310922503471375,1,main_engine,0.0,1.0,0.0,-5.651246935940173,0.01533088830451067,0.0,0.0,none
lunarlander,heuristic,13,443,-0.13335737089316052,1.0,-0.5077018141746521,-0.0713595449924469,1,main_engine,0.0,1.0,0.0,-3.297223252091946,0.005590757807862163,0.0,0.0,none
lunarlander,heuristic,13,444,-0.13723683853944144,1.0,-0.5115706324577332,-0.07247244603931904,1,main_engine,0.0,1.0,0.0,-5.781329985231471,0.018816201162804566,0.0,0.0,none
lunarlander,heuristic,13,445,-0.14096363137165707,1.0,-0.5299959778785706,-0.07165569178760052,1,main_engine,0.0,1.0,0.0,-4.752512269351805,0.011107716180363825,0.0,0.0,none
lunarlander,heuristic,13,446,-0.14462987581888836,1.0,-0.540218710899353,-0.07398715913295746,1,main_engine,0.0,1.0,0.0,-4.8401907905434065,0.010924032897518516,0.0,0.0,none
lunarlander,heuristic,13,447,-0.14826901257038116,1.0,-0.5498332381248474,-0.07768202647566795,1,main_engine,0.0,1.0,0.0,-6.917179407201836,0.020091320699302518,0.0,0.0,none
lunarlander,heuristic,13,448,-0.15198317666848501,1.0,-0.5675162076950073,-0.08646716959774495,1,main_engine,0.0,1.0,0.0,-6.898096699571674,0.02136112622756089,0.0,0.0,none
lunarlander,heuristic,13,449,-0.15559888134400052,1.0,-0.588466227054596,-0.08854589089751244,1,main_engine,0.0,1.0,0.0,-3.6835757717326416,0.005244907416131362,0.0,0.0,none
lunarlander,heuristic,13,450,-0.15911317119995755,1.0,-0.59229975938797,-0.08922622203826905,1,main_engine,0.0,1.0,0.0,-6.708364706634227,0.019970271809687357,0.0,0.0,none
lunarlander,heuristic,13,451,-0.16251531740029654,1.0,-0.6119534373283386,-0.09021115899085999,1,main_engine,0.0,1.0,0.0,-2.902425785686735,0.004212184902949437,0.0,0.0,none
lunarlander,heuristic,13,452,-0.1657610759139061,1.0,-0.612568199634552,-0.08759780470281839,1,main_engine,0.0,1.0,0.0,-6.294407576624776,0.019621599048675456,0.0,0.0,none
lunarlander,heuristic,13,453,-0.16880353291829428,1.0,-0.631544291973114,-0.08364071939140558,1,main_engine,0.0,1.0,0.0,-3.723328950567527,0.005323062975655852,0.0,0.0,none
lunarlander,heuristic,13,454,-0.17187384267648062,1.0,-0.6329030394554138,-0.08777133710682392,1,main_engine,0.0,1.0,0.0,-6.4231033079769055,0.016561585739836012,0.0,0.0,none
lunarlander,heuristic,13,455,-0.17490804195404053,1.0,-0.6489366888999939,-0.09060008991509676,1,main_engine,0.0,1.0,0.0,-5.495095797860679,0.013750853992586543,0.0,0.0,none
lunarlander,heuristic,13,456,-0.17777824153502783,1.0,-0.6620667576789856,-0.08769333334639669,1,main_engine,0.0,1.0,0.0,-6.501243267615789,0.016418988689681727,0.0,0.0,none
lunarlander,heuristic,13,457,-0.18060060838858288,1.0,-0.6781294345855713,-0.0895927662961185,1,main_engine,0.0,1.0,0.0,-3.9706582150133816,0.007668692617020928,0.0,0.0,none
lunarlander,heuristic,13,458,-0.18323779106140137,1.0,-0.6832780241966248,-0.08455827138386666,1,main_engine,0.0,1.0,0.0,-5.149391493060636,0.010491007236325818,0.0,0.0,none
lunarlander,heuristic,13,459,-0.18576708932717642,1.0,-0.6932628750801086,-0.08256662986241281,1,main_engine,0.0,1.0,0.0,-5.155030003791805,0.009342435901230125,0.0,0.0,none
lunarlander,heuristic,13,460,-0.1883656159043312,1.0,-0.700518786907196,-0.08784682983532548,1,main_engine,0.0,1.0,0.0,-7.248945951875505,0.019697958300374574,0.0,0.0,none
lunarlander,heuristic,13,461,-0.19087672233581543,1.0,-0.720055878162384,-0.08792410194873809,1,main_engine,0.0,1.0,0.0,-7.002715930796364,0.01720283343678209,0.0,0.0,none
lunarlander,heuristic,13,462,-0.19347138702869415,1.0,-0.7354662418365479,-0.09511617291718721,1,main_engine,0.0,1.0,0.0,-4.332188706969006,0.008860522200649038,0.0,0.0,none
lunarlander,heuristic,13,463,-0.19618832816680273,1.0,-0.7362578511238098,-0.1035126268863678,1,main_engine,0.0,1.0,0.0,-6.547046872379467,0.014710874335214145,0.0,0.0,none
lunarlander,heuristic,13,464,-0.1988224561015765,1.0,-0.7506539821624756,-0.10500346720218659,1,main_engine,0.0,1.0,0.0,-8.099665868927483,0.021579689998426407,0.0,0.0,none
lunarlander,heuristic,13,465,-0.20151468614737195,1.0,-0.770431637763977,-0.11320586055517197,1,main_engine,0.0,1.0,0.0,-5.1079740102177125,0.007102045173277081,0.0,0.0,none
lunarlander,heuristic,13,466,-0.20408717294534048,1.0,-0.7770494818687439,-0.11304618362337351,1,main_engine,0.0,1.0,0.0,-7.699826108889394,0.019081482959561816,0.0,0.0,none
lunarlander,heuristic,13,467,-0.20669857660929364,1.0,-0.794344961643219,-0.12067179456353187,1,main_engine,0.0,1.0,0.0,-5.795960591068033,0.009383512115284702,0.0,0.0,none
lunarlander,heuristic,13,468,-0.2092527598142624,1.0,-0.8028084635734558,-0.12381751909852028,1,main_engine,0.0,1.0,0.0,-8.325956481528625,0.021539320930900593,0.0,0.0,none
lunarlander,heuristic,13,469,-0.21185139815012616,1.0,-0.822239100933075,-0.13274163007736206,1,main_engine,0.0,1.0,0.0,-5.252968957478513,0.006542975498622667,0.0,0.0,none
lunarlander,heuristic,13,470,-0.2142939219872157,1.0,-0.8282747268676758,-0.13209678493440152,1,main_engine,0.0,1.0,0.0,-8.440382361548751,0.021389450689851035,0.0,0.0,none
lunarlander,heuristic,13,471,-0.21674183507760367,1.0,-0.848103940486908,-0.1397334471344948,1,main_engine,0.0,1.0,0.0,-6.136221319221981,0.009660101178402582,0.0,0.0,none
lunarlander,heuristic,13,472,-0.21906944612662,1.0,-0.8573672771453857,-0.1411792602390051,1,main_engine,0.0,1.0,0.0,-7.930507720233241,0.018103039178453708,0.0,0.0,none
lunarlander,heuristic,13,473,-0.22134100397427878,1.0,-0.8745923638343811,-0.14626418314874173,1,main_engine,0.0,1.0,0.0,-5.307215607387129,0.008965759859053476,0.0,0.0,none
lunarlander,heuristic,13,474,-0.22366531193256378,1.0,-0.8772022128105164,-0.1545207642018795,1,main_engine,0.0,1.0,0.0,-7.669864681287688,0.016426020415881325,0.0,0.0,none
lunarlander,heuristic,13,475,-0.22594821949799856,1.0,-0.8921425342559814,-0.16095421388745307,1,main_engine,0.0,1.0,0.0,-5.211922774752279,0.004956837261890281,0.0,0.0,none
lunarlander,heuristic,13,476,-0.22802869478861493,1.0,-0.8962624073028564,-0.15914631336927415,1,main_engine,0.0,1.0,0.0,-4.255082325514347,0.003246484532803561,0.0,0.0,none
lunarlander,heuristic,13,477,-0.23002838095029196,1.0,-0.8946534395217896,-0.16113431230187417,1,main_engine,0.0,1.0,0.0,-5.198315520936064,0.0051367396988151815,0.0,0.0,none
lunarlander,heuristic,13,478,-0.23197789986928305,1.0,-0.8974825739860535,-0.16495288126170635,1,main_engine,0.0,1.0,0.0,-8.009711320848748,0.017487268357627265,0.0,0.0,none
lunarlander,heuristic,13,479,-0.2338247001171112,1.0,-0.9144533276557922,-0.16874595433473588,1,main_engine,0.0,1.0,0.0,-6.331122785543987,0.00912637677150507,0.0,0.0,none
lunarlander,heuristic,13,480,-0.23549750447273254,1.0,-0.9234126210212708,-0.1682731531560421,1,main_engine,0.0,1.0,0.0,-7.163523061129463,0.013545688759716294,0.0,0.0,none
lunarlander,heuristic,13,481,-0.2369520316521327,1.0,-0.9367067217826843,-0.16611980237066745,1,main_engine,0.0,1.0,0.0,-6.9192595808773145,0.012961369868320576,0.0,0.0,none
lunarlander,heuristic,13,482,-0.2384467919667562,1.0,-0.9467214941978455,-0.17421097867190838,1,main_engine,0.0,1.0,0.0,-7.5960731442696305,0.014430813763458797,0.0,0.0,none
lunarlander,heuristic,13,483,-0.23987179001172385,1.0,-0.9603122472763062,-0.1788487795740366,1,main_engine,0.0,1.0,0.0,-5.82374827862015,0.005810539652945764,0.0,0.0,none
lunarlander,heuristic,13,484,-0.2411076178153356,1.0,-0.9657213091850281,-0.17712333761155605,1,main_engine,0.0,1.0,0.0,-6.117880011713446,0.007314099242785264,0.0,0.0,none
lunarlander,heuristic,13,485,-0.24229650696118674,1.0,-0.9717022776603699,-0.18116197679191828,1,main_engine,0.0,1.0,0.0,-8.349600888635742,0.017919767560699948,0.0,0.0,none
lunarlander,heuristic,13,486,-0.2434582014878591,1.0,-0.9881569743156433,-0.18816279768943786,1,main_engine,0.0,1.0,0.0,-7.955349812450954,0.011965671638287514,0.0,0.0,none
lunarlander,heuristic,13,487,-0.24439161022504172,1.0,-1.0,-0.18673143871128559,1,main_engine,0.0,1.0,0.0,-8.49919593898375,0.0061987010213273575,0.0,0.0,none
lunarlander,heuristic,13,488,-0.24527477721373242,1.0,-1.0,-0.19286690205335616,1,main_engine,0.0,1.0,0.0,-7.916641208156643,0.006818192765662695,0.0,0.0,none
lunarlander,heuristic,13,489,-0.2461251864830653,1.0,-1.0,-0.19963185265660285,1,main_engine,0.0,1.0,0.0,-7.373264926016991,0.009812948169624799,0.0,0.0,none
lunarlander,heuristic,13,490,-0.24701441327730816,1.0,-1.0,-0.2094044279307127,1,main_engine,0.0,1.0,0.0,-8.164138732828151,0.0023406922822282548,0.0,0.0,none
lunarlander,heuristic,13,491,-0.24762578308582306,1.0,-1.0,-0.20714498832821845,1,main_engine,0.0,1.0,0.0,-6.954564897659525,0.0014671458771687543,0.0,0.0,none
lunarlander,heuristic,13,492,-0.24808915952841443,1.0,-1.0,-0.20853703692555428,1,main_engine,0.0,1.0,0.0,-7.328979886867705,0.003554078070894402,0.0,0.0,none
lunarlander,heuristic,13,493,-0.24845088521639508,1.0,-1.0,-0.21207265928387642,1,main_engine,0.0,1.0,0.0,-9.34246582203893,0.006635029587937551,0.0,0.0,none
lunarlander,heuristic,13,494,-0.2487342307964961,1.0,-1.0,-0.21870163604617118,1,main_engine,0.0,1.0,0.0,-8.194006942583734,0.006633100251365624,0.0,0.0,none
lunarlander,heuristic,13,495,-0.24895722667376202,1.0,-1.0,-0.22533098682761193,1,main_engine,0.0,1.0,0.0,-6.028653321341571,0.008975354899816894,0.0,0.0,none
lunarlander,heuristic,13,496,-0.24921849370002747,1.0,-1.0,-0.23430253826081754,1,main_engine,0.0,1.0,0.0,-6.316227288765212,0.002937599246490012,0.0,0.0,none
lunarlander,heuristic,13,497,-0.24935588240623474,1.0,-1.0,-0.23723692297935486,1,main_engine,0.0,1.0,0.0,-6.741479984701459,0.010397967912239646,0.0,0.0,none
lunarlander,heuristic,13,498,-0.2495356897513072,1.0,-1.0,-0.2476333361119032,1,main_engine,0.0,1.0,0.0,-8.210219573517266,0.006053172573838731,0.0,0.0,none
lunarlander,heuristic,13,499,-0.24960088233153027,1.0,-1.0,-0.2536861576139927,1,main_engine,0.0,1.0,0.0,-9.989138954249961,0.0030835285022116775,0.0,0.0,none
lunarlander,heuristic,13,500,-0.24943058689435324,1.0,-1.0,-0.25676498003304005,1,main_engine,0.0,1.0,0.0,-6.236019739722887,0.003523177927070781,0.0,0.0,none
lunarlander,heuristic,13,501,-0.249142125248909,1.0,-1.0,-0.26027632914483545,1,main_engine,0.0,1.0,0.0,-9.44165632602536,0.0006890172070126466,0.0,0.0,none
lunarlander,heuristic,13,502,-0.24855852127075195,1.0,-1.0,-0.25991006270051004,1,main_engine,0.0,1.0,0.0,-9.711239192459361,0.000909748421473228,0.0,0.0,none
lunarlander,heuristic,13,503,-0.24768784642219543,1.0,-1.0,-0.2596463061869144,1,main_engine,0.0,1.0,0.0,-7.746411967736571,0.0029636193535579826,0.0,0.0,none
lunarlander,heuristic,13,504,-0.2465411772330602,1.0,-1.0,-0.2569135073572397,1,main_engine,0.0,1.0,0.0,-7.169653573436089,0.0014900555410579596,0.0,0.0,none
lunarlander,heuristic,13,505,-0.24519965052604675,1.0,-1.0,-0.25626499243080614,1,main_engine,0.0,1.0,0.0,-6.9149936149951055,0.0015765758211366077,0.0,0.0,none
lunarlander,heuristic,13,506,-0.24370575944582623,1.0,-1.0,-0.25676885824650525,1,main_engine,0.0,1.0,0.0,-9.495999001803753,0.00855469182809927,0.0,0.0,none
lunarlander,heuristic,13,507,-0.24216949939727783,1.0,-1.0,-0.26518447808921336,1,main_engine,0.0,1.0,0.0,-8.234242224973105,0.006081568827938567,0.0,0.0,none
lunarlander,heuristic,13,508,-0.24055446187655133,1.0,-1.0,-0.27104767970740795,1,main_engine,0.0,1.0,0.0,-10.014759468652347,0.0019060650261948362,0.0,0.0,none
lunarlander,heuristic,13,509,-0.23867222170035046,1.0,-1.0,-0.2713481057435274,1,main_engine,0.0,1.0,0.0,-7.4960476514376975,0.005148634037142206,0.0,0.0,none
lunarlander,heuristic,13,510,-0.2367092420657476,1.0,-1.0,-0.2761078476905823,1,main_engine,0.0,1.0,0.0,-7.3472071104504355,0.0062226460979559915,0.0,0.0,none
lunarlander,heuristic,13,511,-0.23469063142935437,1.0,-1.0,-0.2819939784705639,1,main_engine,0.0,1.0,0.0,-6.283518799020366,0.0033925685034493433,0.0,0.0,none
lunarlander,heuristic,13,512,-0.23245011766751608,1.0,-1.0,-0.27944650538265703,1,main_engine,0.0,1.0,0.0,-6.4481118949748675,0.00513683117062497,0.0,0.0,none
lunarlander,heuristic,13,513,-0.23015908896923065,1.0,-1.0,-0.284044137597084,1,main_engine,0.0,1.0,0.0,-6.4065081609277605,0.009639266174850837,0.0,0.0,none
lunarlander,heuristic,13,514,-0.22792200247446698,1.0,-1.0,-0.29342021867632867,1,main_engine,0.0,1.0,0.0,-9.498661383567788,0.007557309005993248,0.0,0.0,none
lunarlander,heuristic,13,515,-0.2255727102359136,1.0,-1.0,-0.3006030973047018,1,main_engine,0.0,1.0,0.0,-7.582440636903593,0.00948250509279931,0.0,0.0,none
lunarlander,heuristic,13,516,-0.22321032981077832,1.0,-1.0,-0.30978661850094796,1,main_engine,0.0,1.0,0.0,-8.225370478182741,0.003792565005394025,0.0,0.0,none
lunarlander,heuristic,13,517,-0.22065520286560059,1.0,-1.0,-0.3125892736017704,1,main_engine,0.0,1.0,0.0,-7.0120287774762255,0.010038011287644266,0.0,0.0,none
lunarlander,heuristic,13,518,-0.2181088427702586,1.0,-1.0,-0.3222989451140165,1,main_engine,0.0,1.0,0.0,-8.622789399833556,0.004807181710155179,0.0,0.0,none
lunarlander,heuristic,13,519,-0.2153713752826055,1.0,-1.0,-0.3262505609542131,1,main_engine,0.0,1.0,0.0,-7.716333563870767,0.00827268000402207,0.0,0.0,none
lunarlander,heuristic,13,520,-0.21256307760874432,1.0,-1.0,-0.3340319938957691,1,main_engine,0.0,1.0,0.0,-9.610045002213475,0.010659673190527387,0.0,0.0,none
lunarlander,heuristic,13,521,-0.2096647024154663,1.0,-1.0,-0.3442900665104389,1,main_engine,0.0,1.0,0.0,-10.057351958971973,0.011961160181324232,0.0,0.0,none
lunarlander,heuristic,13,522,-0.20667675882577896,1.0,-1.0,-0.35587201565504073,1,main_engine,0.0,1.0,0.0,-10.95188916143819,0.010170468156041819,0.0,0.0,none
lunarlander,heuristic,13,523,-0.20350754261016846,1.0,-1.0,-0.3655360981822014,1,main_engine,0.0,1.0,0.0,-8.004349188147916,0.011673397162428118,0.0,0.0,none
lunarlander,heuristic,13,524,-0.20029441763957342,1.0,-1.0,-0.37675857692956927,1,main_engine,0.0,1.0,0.0,-7.486706295826334,0.00928627952294882,0.0,0.0,none
lunarlander,heuristic,13,525,-0.196987787882487,1.0,-1.0,-0.38543620258569716,1,main_engine,0.0,1.0,0.0,-8.851863208448249,0.009429973298582528,0.0,0.0,none
lunarlander,heuristic,13,526,-0.19353091716766357,1.0,-1.0,-0.394209710508585,1,main_engine,0.0,1.0,0.0,-7.25680406970474,0.004530056241775859,0.0,0.0,none
lunarlander,heuristic,13,527,-0.18984523912270865,1.0,-1.0,-0.39684356451034547,1,main_engine,0.0,1.0,0.0,-7.763425032336144,0.013978842937214544,0.0,0.0,none
lunarlander,heuristic,13,528,-0.1861637458205223,1.0,-1.0,-0.4103289142251015,1,main_engine,0.0,1.0,0.0,-11.242944366547155,0.008472403094792406,0.0,0.0,none
lunarlander,heuristic,13,529,-0.1821887120604515,1.0,-1.0,-0.4178109407424927,1,main_engine,0.0,1.0,0.0,-9.79898054831977,0.007607273778969785,0.0,0.0,none
lunarlander,heuristic,13,530,-0.17795523007710776,1.0,-1.0,-0.42413140311837194,1,main_engine,0.0,1.0,0.0,-7.671760072237021,0.004850948654724053,0.0,0.0,none
lunarlander,heuristic,13,531,-0.17345762501160306,1.0,-1.0,-0.4259488880634308,1,main_engine,0.0,1.0,0.0,-8.061536542426275,0.007227318158571007,0.0,0.0,none
lunarlander,heuristic,13,532,-0.1687721038858096,1.0,-1.0,-0.4314516164362431,1,main_engine,0.0,1.0,0.0,-9.48077005252376,0.007439713019547895,0.0,0.0,none
lunarlander,heuristic,13,533,-0.16383814315001172,1.0,-1.0,-0.43701986223459244,1,main_engine,0.0,1.0,0.0,-8.237655297032425,0.0077927027597843364,0.0,0.0,none
lunarlander,heuristic,13,534,-0.1587208112080892,1.0,-1.0,-0.44289686232805253,1,main_engine,0.0,1.0,0.0,-8.28665660570955,0.0068733351419993215,0.0,0.0,none
lunarlander,heuristic,13,535,-0.15338404724995297,1.0,-1.0,-0.4472283385694027,1,main_engine,0.0,1.0,0.0,-8.402352272649155,0.010697930633496246,0.0,0.0,none
lunarlander,heuristic,13,536,-0.14793269336223602,1.0,-1.0,-0.4564331449568272,1,main_engine,0.0,1.0,0.0,-10.48059098429973,0.006292780194973217,0.0,0.0,none
lunarlander,heuristic,13,537,-0.14211177825927734,1.0,-1.0,-0.45882396697998046,1,main_engine,0.0,1.0,0.0,-9.044431763768172,0.007828796113751205,0.0,0.0,none
lunarlander,heuristic,13,538,-0.13605515162150067,1.0,-1.0,-0.46378454379737377,1,main_engine,0.0,1.0,0.0,-7.977193913914197,0.008913629245357371,0.0,0.0,none
lunarlander,heuristic,13,539,-0.12984720369180044,1.0,-1.0,-0.4701809622347355,1,main_engine,0.0,1.0,0.0,-7.4301214721817175,0.013346985503156831,0.0,0.0,none
lunarlander,heuristic,13,540,-0.12362917264302573,1.0,-1.0,-0.48199104741215704,1,main_engine,0.0,1.0,0.0,-10.284950617063187,0.0070377399194803516,0.0,0.0,none
lunarlander,heuristic,13,541,-0.11704461028178534,1.0,-1.0,-0.48447566442191603,1,main_engine,0.0,1.0,0.0,-11.505304075284823,0.007181422237939322,0.0,0.0,none
lunarlander,heuristic,13,542,-0.11002056300640106,1.0,-1.0,-0.4859708517789841,1,main_engine,0.0,1.0,0.0,-9.32446903532768,0.01240521340392596,0.0,0.0,none
lunarlander,heuristic,13,543,-0.10286195824543636,1.0,-1.0,-0.49610217437148096,1,main_engine,0.0,1.0,0.0,-11.510447351817817,0.01319357963387259,0.0,0.0,none
lunarlander,heuristic,13,544,-0.0954637552301089,1.0,-1.0,-0.5070263281464576,1,main_engine,0.0,1.0,0.0,-10.706764771948984,0.007882957812478993,0.0,0.0,none
lunarlander,heuristic,13,545,-0.08764918893575668,1.0,-1.0,-0.5080624639987945,1,main_engine,0.0,1.0,0.0,-9.119239502969213,0.008173049374523796,0.0,0.0,none
lunarlander,heuristic,13,546,-0.07950623830159506,1.0,-1.0,-0.5087632428854704,1,main_engine,0.0,1.0,0.0,-9.640252829315596,0.008507254438228428,0.0,0.0,none
lunarlander,heuristic,13,547,-0.0710145632425944,1.0,-1.0,-0.5092778619378805,1,main_engine,0.0,1.0,0.0,-11.732842832453699,0.013296109324693077,0.0,0.0,none
lunarlander,heuristic,13,548,-0.0622705618540446,1.0,-1.0,-0.5192942965775729,1,main_engine,0.0,1.0,0.0,-7.997286243157414,0.009710227540154623,0.0,0.0,none
lunarlander,heuristic,13,549,-0.05333550895253818,1.0,-1.0,-0.52309605255723,1,main_engine,0.0,1.0,0.0,-8.076109070697031,0.009420011727892754,0.0,0.0,none
lunarlander,heuristic,13,550,-0.04417411362131437,1.0,-1.0,-0.5252881877124309,1,main_engine,0.0,1.0,0.0,-9.405514313779742,0.009626272825558283,0.0,0.0,none
lunarlander,heuristic,13,551,-0.03471128021677335,1.0,-1.0,-0.5270545151084661,1,main_engine,0.0,1.0,0.0,-10.938483353287939,0.013450399256100636,0.0,0.0,none
lunarlander,heuristic,13,552,-0.025023540171484154,1.0,-1.0,-0.5363851599395275,1,main_engine,0.0,1.0,0.0,-10.344183658142056,0.011621320978863895,0.0,0.0,none
lunarlander,heuristic,13,553,-0.015067498510082563,1.0,-1.0,-0.5423795185983181,1,main_engine,0.0,1.0,0.0,-7.95485418541154,0.010245196456435585,0.0,0.0,none
lunarlander,heuristic,13,554,-0.004840612333888809,1.0,-1.0,-0.5417672690004111,1,main_engine,0.0,1.0,0.0,-12.554016788227747,0.01088423925106234,0.0,0.0,none
lunarlander,heuristic,13,555,0.005921125411987305,1.0,-1.0,-0.5401388756930828,1,main_engine,0.0,1.0,0.0,-8.612248514000594,0.014280692593424392,0.0,0.0,none
lunarlander,heuristic,13,556,0.016768136993050575,1.0,-1.0,-0.5494276065379381,1,main_engine,0.0,1.0,0.0,-8.191750882679171,0.012057833362778329,0.0,0.0,none
lunarlander,heuristic,13,557,0.027773935968677204,1.0,-1.0,-0.554353429749608,1,main_engine,0.0,1.0,0.0,-10.213126065339976,0.014865516534941614,0.0,0.0,none
