env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,ppo,13,416,308.0,6.561688311688312,3.5151933321782822,1.0,2,fcfs,0.0058987632354765345,0.0018637012323195526,0.992237535532204,-95.83171521035598,0.0160481317083582,0.0,0.0,none
queue,ppo,13,417,308.0,6.548701298701299,3.524620952503898,1.0,2,fcfs,0.005898761138358589,0.0018637012362511455,0.9922375376253904,-95.36217948717949,3.000023500531689,0.0,0.0,none
queue,ppo,13,418,311.0,6.559485530546624,3.519650631999436,1.0,2,fcfs,0.00589883305071462,0.0018637161807634431,0.992237450768522,-95.82371794871794,0.009001009124191989,0.0,0.0,none
queue,ppo,13,419,311.0,6.553054662379421,3.5133528466847523,1.0,2,fcfs,0.005898834446188996,0.0018637166216588117,0.9922374489321522,-96.59163987138264,1.000016553213435,0.0,0.0,none
queue,ppo,13,420,310.0,6.551612903225807,3.5189231277747925,1.0,2,fcfs,0.005898810707442577,0.001863711787542047,0.9922374775050153,-97.36129032258064,1.0001095217443352,0.0,0.0,none
queue,ppo,13,421,309.0,6.5372168284789645,3.5154867757022674,1.0,2,fcfs,0.005898787667833323,0.0018637069521270776,0.9922375053800395,-98.13268608414239,1.0001977755363032,0.0,0.0,none
queue,ppo,13,422,308.0,6.555194805194805,3.5069789827467672,1.0,2,fcfs,0.005898766023771754,0.0018637025576165394,0.9922375314186117,-98.90259740259741,1.0000629686123284,0.0,0.0,none
queue,ppo,13,423,307.0,6.543973941368078,3.507161752232737,1.0,2,fcfs,0.005898742287919883,0.0018636972800236736,0.9922375604320565,-99.35064935064935,0.013181334944319513,0.0,0.0,none
queue,ppo,13,424,307.0,6.530944625407166,3.5091578776058188,1.0,2,fcfs,0.005898742986956895,0.0018636972787131499,0.99223755973433,-99.79545454545455,0.02639457547534366,0.0,0.0,none
queue,ppo,13,425,307.0,6.5537459283387625,3.4958622317341366,1.0,2,fcfs,0.005898743683372941,0.0018636977209146198,0.9922375585957124,-100.23701298701299,0.023838209954141657,0.0,0.0,none
queue,ppo,13,426,307.0,6.576547231270358,3.4889080359906055,1.0,2,fcfs,0.0058987443824101175,0.0018636977196040954,0.9922375578979857,-100.3495145631068,1.0001112700605899,0.0,0.0,none
queue,ppo,13,427,308.0,6.590909090909091,3.484872011966506,1.0,2,fcfs,0.005898770212769703,0.0018637034367799381,0.9922375263504504,-100.46129032258065,1.0006030247759727,0.0,0.0,none
queue,ppo,13,428,309.0,6.621359223300971,3.468162654464102,1.0,2,fcfs,0.005898795349440535,0.0018637082682543033,0.9922374963823052,-101.22653721682848,1.0001222469931776,0.0,0.0,none
queue,ppo,13,429,308.0,6.636363636363637,3.4637607776680337,1.0,2,fcfs,0.00589877161085039,0.0018637034341588694,0.9922375249549907,-101.99025974025975,1.0001065972685612,0.0,0.0,none
queue,ppo,13,430,307.0,6.62214983713355,3.4604180525003034,1.0,2,fcfs,0.005898750663264201,0.0018636994818583858,0.9922375498548774,-101.75806451612904,2.0006534892650882,0.0,0.0,none
queue,ppo,13,431,309.0,6.673139158576052,3.4566136856139136,1.0,2,fcfs,0.005898795346819448,0.001863708711768908,0.9922374959414116,-101.53525641025641,2.000058735255657,0.0,0.0,none
queue,ppo,13,432,311.0,6.688102893890675,3.45329237594876,1.0,2,fcfs,0.00589884142618691,0.0018637183826202015,0.992237440191193,-101.64217252396166,1.0001454413283692,0.0,0.0,none
queue,ppo,13,433,312.0,6.705128205128205,3.454313447534816,1.0,2,fcfs,0.00589886237409326,0.001863722334960087,0.9922374152909467,-101.7484076433121,1.0000680646079283,0.0,0.0,none
queue,ppo,13,434,313.0,6.715654952076678,3.4593454895984554,1.0,2,fcfs,0.005898883319452358,0.0018637267308270833,0.9922373899497205,-101.53481012658227,2.0000347481499383,0.0,0.0,none
queue,ppo,13,435,315.0,6.726984126984127,3.456083036058165,1.0,2,fcfs,0.005898926603266997,0.0018637364070127822,0.9922373369897203,-101.64668769716089,1.0000914276838353,0.0,0.0,none
queue,ppo,13,436,316.0,6.7405063291139244,3.4562004083412425,1.0,2,fcfs,0.00589894615859406,0.0018637394749673108,0.9922373143664386,-102.08201892744479,0.0037724401153951667,0.0,0.0,none
queue,ppo,13,437,316.0,6.743670886075949,3.454146903128602,1.0,2,fcfs,0.005898946153351664,0.0018637403620114506,0.9922373134846368,-102.8386075949367,1.0000710986219903,0.0,0.0,none
queue,ppo,13,438,315.0,6.7555555555555555,3.4531686749574257,1.0,2,fcfs,0.00589892660588818,0.0018637359634915988,0.9922373374306201,-103.26582278481013,0.0050353933019057365,0.0,0.0,none
queue,ppo,13,439,315.0,6.752380952380952,3.457077265545947,1.0,2,fcfs,0.0058989252130133415,0.001863735079070731,0.9922373397079159,-104.01904761904763,1.0000536839381202,0.0,0.0,none
queue,ppo,13,440,314.0,6.74203821656051,3.4577085926832094,1.0,2,fcfs,0.005898904264885325,0.001863731126704289,0.9922373646084103,-104.10759493670886,1.0000709810591233,0.0,0.0,none
queue,ppo,13,441,315.0,6.73015873015873,3.4586278094081,1.0,2,fcfs,0.00589892660588818,0.0018637359634915988,0.9922373374306201,-104.198738170347,1.000065489289662,0.0,0.0,none
queue,ppo,13,442,316.0,6.7405063291139244,3.463517601227194,1.0,2,fcfs,0.005898942665911348,0.001863739037998389,0.9922373182960903,-104.61829652996846,0.016164911319242734,0.0,0.0,none
queue,ppo,13,443,316.0,6.753164556962025,3.4534640632576754,1.0,2,fcfs,0.00589894615859406,0.0018637394749673108,0.9922373143664386,-105.37025316455696,1.0000164626520007,0.0,0.0,none
queue,ppo,13,444,315.0,6.7555555555555555,3.4586802592611043,1.0,2,fcfs,0.005898923115838152,0.001863735083002503,0.9922373418011593,-105.45110410094637,1.0000939609997728,0.0,0.0,none
queue,ppo,13,445,316.0,6.768987341772152,3.4614221467946926,1.0,2,fcfs,0.0058989447578510525,0.0018637399211105256,0.9922373153210383,-105.53144654088051,1.0000451540496689,0.0,0.0,none
queue,ppo,13,446,317.0,6.763406940063091,3.4537299913755937,1.0,2,fcfs,0.005898964310616699,0.0018637434325935673,0.9922372922567898,-105.94654088050315,0.0188865716765116,0.0,0.0,none
queue,ppo,13,447,317.0,6.779179810725552,3.4433415776007528,1.0,2,fcfs,0.0058989670990062205,0.001863744757920328,0.9922372881430733,-105.69375,2.0002568389290714,0.0,0.0,none
queue,ppo,13,448,319.0,6.808777429467084,3.4556461559093514,1.0,2,fcfs,0.005899003408477427,0.0018637517861532884,0.9922372448053693,-106.109375,0.008541221685636221,0.0,0.0,none
queue,ppo,13,449,319.0,6.802507836990595,3.4498457526421693,1.0,2,fcfs,0.005899003405856186,0.0018637522296782298,0.9922372443644656,-106.85579937304075,1.000216287968018,0.0,0.0,none
queue,ppo,13,450,318.0,6.820754716981132,3.439862061584635,1.0,2,fcfs,0.005898985253714073,0.001863748272033554,0.9922372664742524,-107.60377358490567,1.0001295011805718,0.0,0.0,none
queue,ppo,13,451,317.0,6.83596214511041,3.434593925159664,1.0,2,fcfs,0.0058989671016274345,0.0018637443143971614,0.9922372885839754,-108.00943396226415,0.006316619715423481,0.0,0.0,none
queue,ppo,13,452,317.0,6.829652996845426,3.4342867887083535,1.0,2,fcfs,0.0058989670990062205,0.001863744757920328,0.9922372881430733,-108.7570977917981,1.0000904739857637,0.0,0.0,none
queue,ppo,13,453,316.0,6.8164556962025316,3.431681522347606,1.0,2,fcfs,0.005898946855033892,0.0018637399171787293,0.9922373132277874,-108.81761006289308,1.0000870920555642,0.0,0.0,none
queue,ppo,13,454,317.0,6.829652996845426,3.4315300235174657,1.0,2,fcfs,0.0058989671016274345,0.0018637443143971614,0.9922372885839754,-109.56466876971609,1.0000743517149668,0.0,0.0,none
queue,ppo,13,455,316.0,6.841772151898734,3.430175387438895,1.0,2,fcfs,0.005898947554095002,0.00186373991586813,0.9922373125300369,-109.61949685534591,1.0001968766917895,0.0,0.0,none
queue,ppo,13,456,317.0,6.826498422712934,3.442844457679826,1.0,2,fcfs,0.005898965706121902,0.0018637438734953125,0.9922372904203827,-110.36593059936908,1.0002221746937061,0.0,0.0,none
queue,ppo,13,457,316.0,6.844936708860759,3.432625438502942,1.0,2,fcfs,0.005898946153351664,0.0018637403620114506,0.9922373134846368,-110.06583072100314,2.000057852474009,0.0,0.0,none
queue,ppo,13,458,318.0,6.830188679245283,3.4288959793723834,1.0,2,fcfs,0.005898986651845423,0.0018637482694123264,0.9922372650787421,-110.81132075471699,1.0001304518503902,0.0,0.0,none
queue,ppo,13,459,317.0,6.8454258675078865,3.42353418747826,1.0,2,fcfs,0.005898968499754509,0.0018637443117759476,0.9922372871884695,-111.20440251572327,0.022496017464344993,0.0,0.0,none
queue,ppo,13,460,317.0,6.823343848580442,3.4192382310254907,1.0,2,fcfs,0.005898969892639482,0.0018637451962011694,0.9922372849111594,-111.94637223974763,1.0001310301642397,0.0,0.0,none
queue,ppo,13,461,316.0,6.8386075949367084,3.4138442024239093,1.0,2,fcfs,0.005898948949596272,0.0018637403567690522,0.9922373106936347,-111.97798742138365,1.0004230511646828,0.0,0.0,none
queue,ppo,13,462,317.0,6.864353312302839,3.4003002244647957,1.0,2,fcfs,0.005898972686274057,0.0018637456344821111,0.9922372816792439,-112.36163522012579,0.024465950688767352,0.0,0.0,none
queue,ppo,13,463,317.0,6.886435331230284,3.4108343206857903,1.0,2,fcfs,0.005898969196196955,0.0018637447539885063,0.9922372860498145,-112.0375,2.000020236176341,0.0,0.0,none
queue,ppo,13,464,319.0,6.877742946708464,3.4131554338219496,1.0,2,fcfs,0.005899006199506529,0.0018637526679607928,0.9922372411325328,-112.77115987460814,1.0000871095064714,0.0,0.0,none
queue,ppo,13,465,318.0,6.864779874213837,3.4106683969287883,1.0,2,fcfs,0.005898990141932782,0.0018637491499075697,0.9922372607081595,-111.74922600619195,4.00000821089668,0.0,0.0,none
queue,ppo,13,466,322.0,6.872670807453416,3.412517832913881,1.0,2,fcfs,0.005899060661533906,0.0018637636538916323,0.9922371756845745,-112.13312693498452,0.011358231687198293,0.0,0.0,none
queue,ppo,13,467,322.0,6.881987577639752,3.406021124489218,1.0,2,fcfs,0.005899063452589903,0.0018637645357046904,0.9922371720117055,-112.51393188854489,0.024862936724332214,0.0,0.0,none
queue,ppo,13,468,322.0,6.857142857142857,3.405069554213664,1.0,2,fcfs,0.005899066243647208,0.0018637654175181625,0.9922371683388347,-113.24534161490683,1.0001297390910622,0.0,0.0,none
queue,ppo,13,469,321.0,6.872274143302181,3.399543326429631,1.0,2,fcfs,0.005899046695788495,0.0018637610189400366,0.9922371922852714,-113.97507788161994,1.0000173589950712,0.0,0.0,none
queue,ppo,13,470,320.0,6.86875,3.4042654769421272,1.0,2,fcfs,0.005899029239963549,0.0018637575034925469,0.9922372132565438,-113.63777089783282,2.0000508275563473,0.0,0.0,none
queue,ppo,13,471,322.0,6.869565217391305,3.3900300201727074,1.0,2,fcfs,0.005899068338251691,0.001863765857114409,0.9922371658046338,-114.36335403726709,1.00001719028531,0.0,0.0,none
queue,ppo,13,472,321.0,6.866043613707165,3.3947182153070843,1.0,2,fcfs,0.005899046695788495,0.0018637610189400366,0.9922371922852714,-115.09034267912773,1.0002241751037635,0.0,0.0,none
queue,ppo,13,473,320.0,6.884375,3.3841181804681417,1.0,2,fcfs,0.005899031334554983,0.0018637579430869553,0.992237210722358,-114.38888888888889,3.0001406032939752,0.0,0.0,none
queue,ppo,13,474,323.0,6.8730650154798765,3.4108711949392787,1.0,2,fcfs,0.005899080209438584,0.0018637680524758778,0.9922371517380855,-114.75925925925925,0.0034293903172755505,0.0,0.0,none
queue,ppo,13,475,323.0,6.876160990712075,3.4123462052137645,1.0,2,fcfs,0.005899080212059881,0.001863767608947178,0.9922371521789928,-114.77230769230769,1.0001383542842988,0.0,0.0,none
queue,ppo,13,476,324.0,6.885802469135802,3.3987900404054523,1.0,2,fcfs,0.005899099757407594,0.001863772451070363,0.992237127791522,-114.43730886850153,2.0001194349349762,0.0,0.0,none
queue,ppo,13,477,326.0,6.901840490797546,3.413640490425098,1.0,2,fcfs,0.005899129781185638,0.001863778604139312,0.992237091614675,-115.15950920245399,1.000016769231505,0.0,0.0,none
queue,ppo,13,478,325.0,6.898461538461539,3.4183438323569835,1.0,2,fcfs,0.005899113723277783,0.0018637750860378555,0.9922371111906844,-115.17125382262996,1.00037473074799,0.0,0.0,none
queue,ppo,13,479,326.0,6.871165644171779,3.416214026254136,1.0,2,fcfs,0.005899130480268298,0.0018637786028286453,0.9922370909169032,-115.89263803680981,1.0000401948895938,0.0,0.0,none
queue,ppo,13,480,325.0,6.88,3.417745545734001,1.0,2,fcfs,0.005899113723277783,0.0018637750860378555,0.9922371111906844,-116.25460122699387,0.007026900147396863,0.0,0.0,none
queue,ppo,13,481,325.0,6.886153846153846,3.414353274636892,1.0,2,fcfs,0.005899114422358551,0.0018637750847271943,0.9922371104929142,-115.90548780487805,2.000376989129518,0.0,0.0,none
queue,ppo,13,482,327.0,6.850152905198777,3.3997919941566015,1.0,2,fcfs,0.005899150028402753,0.00186378300144767,0.9922370669701495,-115.91489361702128,1.000613673240815,0.0,0.0,none
queue,ppo,13,483,328.0,6.817073170731708,3.4113442339422333,1.0,2,fcfs,0.0058991653925646245,0.001863785633808467,0.9922370489736269,-116.6310975609756,1.00012212160515,0.0,0.0,none
queue,ppo,13,484,327.0,6.8318042813455655,3.4061238408470347,1.0,2,fcfs,0.005899150028402753,0.00186378300144767,0.9922370669701495,-116.98780487804878,0.01855896433967454,0.0,0.0,none
queue,ppo,13,485,327.0,6.847094801223242,3.395605515921853,1.0,2,fcfs,0.005899150031024102,0.0018637825579154196,0.9922370674110605,-117.34146341463415,0.0032905517104354558,0.0,0.0,none
queue,ppo,13,486,327.0,6.850152905198777,3.3943907193817418,1.0,2,fcfs,0.0058991514265729255,0.0018637829988263207,0.9922370655746008,-117.33434650455926,1.0003639847349226,0.0,0.0,none
queue,ppo,13,487,328.0,6.823170731707317,3.3946442315293606,1.0,2,fcfs,0.0058991653925646245,0.001863785633808467,0.9922370489736269,-117.33030303030303,1.0000078875513991,0.0,0.0,none
queue,ppo,13,488,329.0,6.826747720364741,3.3963705910389304,1.0,2,fcfs,0.005899182144458174,0.0018637900376865853,0.9922370278178552,-116.97289156626506,2.0001044035613567,0.0,0.0,none
queue,ppo,13,489,331.0,6.809667673716012,3.385150201027561,1.0,2,fcfs,0.00589921286774506,0.0018637961895020005,0.9922369909427531,-117.68277945619336,1.0001479864221974,0.0,0.0,none
queue,ppo,13,490,330.0,6.793939393939394,3.378177686442113,1.0,2,fcfs,0.005899201700626814,0.0018637931057276407,0.9922370051936457,-118.03323262839879,0.013711272261782825,0.0,0.0,none
queue,ppo,13,491,330.0,6.781818181818182,3.384586680415376,1.0,2,fcfs,0.005899200299823411,0.0018637935518837836,0.9922370061482929,-117.66966966966967,2.0000210814238413,0.0,0.0,none
queue,ppo,13,492,332.0,6.77710843373494,3.3767035076541094,1.0,2,fcfs,0.005899228931163767,0.001863798820570378,0.9922369722482658,-118.01801801801801,0.018041278389489802,0.0,0.0,none
queue,ppo,13,493,332.0,6.765060240963855,3.39013216271997,1.0,2,fcfs,0.005899227532975335,0.0018637988231917843,0.9922369736438329,-118.0119760479042,1.0005014540676094,0.0,0.0,none
queue,ppo,13,494,333.0,6.792792792792793,3.374832974491307,1.0,2,fcfs,0.005899243588569463,0.0018638027848743317,0.9922369536265562,-118.71471471471472,1.0000366462185506,0.0,0.0,none
queue,ppo,13,495,332.0,6.801204819277109,3.376424071746012,1.0,2,fcfs,0.005899228232069509,0.0018637988218810813,0.9922369729460493,-119.41867469879519,1.0000263547279566,0.0,0.0,none
queue,ppo,13,496,331.0,6.794561933534744,3.379353614286886,1.0,2,fcfs,0.0058992156614939475,0.001863796627794695,0.9922369877107113,-120.12084592145015,1.0000371484193542,0.0,0.0,none
queue,ppo,13,497,330.0,6.803030303030303,3.3809613881516936,1.0,2,fcfs,0.005899200299823411,0.0018637935518837836,0.9922370061482929,-120.45619335347432,0.020635390594058764,0.0,0.0,none
queue,ppo,13,498,330.0,6.821212121212121,3.3712022471765533,1.0,2,fcfs,0.005899199603353912,0.0018637931096597195,0.9922370072869864,-121.15757575757576,1.0000165080724115,0.0,0.0,none
queue,ppo,13,499,329.0,6.817629179331307,3.375694345218482,1.0,2,fcfs,0.005899183547878661,0.0018637891479974743,0.992237027304124,-121.85714285714286,1.0002092899569355,0.0,0.0,none
queue,ppo,13,500,328.0,6.835365853658536,3.3654946344399033,1.0,2,fcfs,0.005899169581844266,0.001863786513010449,0.9922370439051452,-122.5548780487805,1.0000386891911497,0.0,0.0,none
queue,ppo,13,501,327.0,6.844036697247707,3.3669766434158346,1.0,2,fcfs,0.005899154222914259,0.0018637829935836197,0.9922370627835021,-122.50455927051672,1.00024137391103,0.0,0.0,none
queue,ppo,13,502,328.0,6.835365853658536,3.3871663079716665,1.0,2,fcfs,0.005899166788117055,0.0018637860747200876,0.9922370471371628,-122.08459214501511,2.000300324846154,0.0,0.0,none
queue,ppo,13,503,330.0,6.86969696969697,3.38239513922747,1.0,2,fcfs,0.005899198207793772,0.0018637926687464523,0.9922370091234597,-122.41087613293051,0.006065313415038075,0.0,0.0,none
queue,ppo,13,504,330.0,6.863636363636363,3.3821562229225064,1.0,2,fcfs,0.005899196812233962,0.0018637922278332887,0.9922370109599329,-122.74018126888218,0.0033656148811097384,0.0,0.0,none
queue,ppo,13,505,330.0,6.866666666666666,3.383620677453205,1.0,2,fcfs,0.005899197508703134,0.0018637926700571445,0.9922370098212397,-122.32732732732732,2.000021237577968,0.0,0.0,none
queue,ppo,13,506,332.0,6.858433734939759,3.3877642988266037,1.0,2,fcfs,0.005899225438314707,0.001863798383587883,0.9922369761780975,-123.02710843373494,1.0000691268288195,0.0,0.0,none
queue,ppo,13,507,331.0,6.8700906344410875,3.386223153092644,1.0,2,fcfs,0.005899210775710999,0.0018637953063634302,0.9922369939179256,-123.35240963855422,0.01277017466425442,0.0,0.0,none
queue,ppo,13,508,331.0,6.861027190332326,3.395219337941952,1.0,2,fcfs,0.005899209377526842,0.001863795308984823,0.9922369953134882,-123.30330330330331,1.0000079004657885,0.0,0.0,none
queue,ppo,13,509,332.0,6.858433734939759,3.3922068666771814,1.0,2,fcfs,0.0058992240427485,0.001863797942673382,0.9922369780145782,-123.62462462462463,0.0120578053799596,0.0,0.0,none
queue,ppo,13,510,332.0,6.870481927710843,3.392688241304442,1.0,2,fcfs,0.0058992240427485,0.001863797942673382,0.9922369780145782,-123.94594594594595,0.019030752684697658,0.0,0.0,none
queue,ppo,13,511,332.0,6.88855421686747,3.3986516222570056,1.0,2,fcfs,0.005899221246374266,0.0018637979479161869,0.9922369808057095,-123.5223880597015,2.000017317145399,0.0,0.0,none
queue,ppo,13,512,334.0,6.895209580838324,3.4036491228217742,1.0,2,fcfs,0.005899250574290993,0.0018638036588414406,0.9922369457668676,-123.84179104477612,4.440892098500626e-16,0.0,0.0,none
queue,ppo,13,513,334.0,6.895209580838324,3.4036491228217747,1.0,2,fcfs,0.005899250574290993,0.0018638036588414406,0.9922369457668676,-124.15820895522388,0.004359049015108175,0.0,0.0,none
queue,ppo,13,514,334.0,6.8982035928143715,3.4068172769536624,1.0,2,fcfs,0.005899249875194186,0.0018638036601521522,0.9922369464646537,-124.47462686567164,0.005990541497863331,0.0,0.0,none
queue,ppo,13,515,334.0,6.904191616766467,3.4069909334731205,1.0,2,fcfs,0.005899248479622239,0.0018638032192364157,0.9922369483011413,-125.16167664670658,1.0001236759513366,0.0,0.0,none
queue,ppo,13,516,333.0,6.918918918918919,3.401470628252916,1.0,2,fcfs,0.005899235911625232,0.001863800581608412,0.9922369635067664,-125.47005988023952,0.003310886309530825,0.0,0.0,none
queue,ppo,13,517,333.0,6.921921921921922,3.4028648811419555,1.0,2,fcfs,0.005899235215151563,0.0018638001393826912,0.9922369646454658,-125.02678571428571,2.0000857702150583,0.0,0.0,none
queue,ppo,13,518,335.0,6.904477611940298,3.3966371796374997,1.0,2,fcfs,0.005899264537894416,0.0018638067373901888,0.9922369287247153,-124.96142433234421,1.0003084663609245,0.0,0.0,none
queue,ppo,13,519,336.0,6.928571428571429,3.4026800161809216,1.0,2,fcfs,0.0058992750138953266,0.00186380849188201,0.9922369164942225,-124.52802359882006,2.000384514185164,0.0,0.0,none
queue,ppo,13,520,338.0,6.896449704142012,3.425183336191457,1.0,2,fcfs,0.005899299450978777,0.0018638137684744577,0.9922368867805469,-124.83775811209439,0.0,0.0,0.0,none
queue,ppo,13,521,338.0,6.896449704142012,3.425183336191457,1.0,2,fcfs,0.005899299450978777,0.0018638137684744577,0.9922368867805469,-125.51479289940828,1.0000129171144965,0.0,0.0,none
queue,ppo,13,522,337.0,6.896142433234421,3.4302567946208002,1.0,2,fcfs,0.005899286880252462,0.0018638115743707941,0.9922369015453768,-126.18991097922849,1.0000158449512533,0.0,0.0,none
queue,ppo,13,523,336.0,6.892857142857143,3.4348281205450575,1.0,2,fcfs,0.005899271521019158,0.0018638080548973029,0.9922369204240836,-126.86607142857143,1.0000383780244742,0.0,0.0,none
queue,ppo,13,524,335.0,6.901492537313433,3.436307135218891,1.0,2,fcfs,0.005899258256497029,0.0018638049750356995,0.9922369367684674,-127.16071428571429,0.025547082469343875,0.0,0.0,none
queue,ppo,13,525,335.0,6.922388059701492,3.4216091568944558,1.0,2,fcfs,0.005899258950351965,0.001863805860800241,0.9922369351888478,-127.45238095238095,0.006988259907516376,0.0,0.0,none
queue,ppo,13,526,335.0,6.916417910447761,3.4179769269425986,1.0,2,fcfs,0.0058992603485478,0.0018638058581788108,0.9922369337932734,-127.74107142857143,0.024701087111885057,0.0,0.0,none
queue,ppo,13,527,335.0,6.892537313432836,3.424290467210919,1.0,2,fcfs,0.0058992603485478,0.0018638058581788108,0.9922369337932734,-128.4089552238806,1.0002067480008583,0.0,0.0,none
queue,ppo,13,528,334.0,6.910179640718563,3.414176761935617,1.0,2,fcfs,0.005899247780525678,0.0018638032205471266,0.9922369489989271,-128.68955223880596,0.02517112968020644,0.0,0.0,none
queue,ppo,13,529,334.0,6.88622754491018,3.4064383592733223,1.0,2,fcfs,0.005899250574290993,0.0018638036588414406,0.9922369457668676,-128.97014925373134,0.011332966689270925,0.0,0.0,none
queue,ppo,13,530,334.0,6.877245508982036,3.3995275586998965,1.0,2,fcfs,0.005899250574290993,0.0018638036588414406,0.9922369457668676,-129.6377245508982,1.0001220365526386,0.0,0.0,none
queue,ppo,13,531,333.0,6.891891891891892,3.3940895934687423,1.0,2,fcfs,0.0058992380062895524,0.0018638010212128238,0.9922369609724976,-129.52537313432836,1.0000681298242884,0.0,0.0,none
queue,ppo,13,532,334.0,6.880239520958084,3.394787119002939,1.0,2,fcfs,0.005899253368057621,0.0018638040971358549,0.9922369425348064,-129.42261904761904,1.0000576754552917,0.0,0.0,none
queue,ppo,13,533,335.0,6.88955223880597,3.400137588452183,1.0,2,fcfs,0.005899264537894416,0.0018638067373901888,0.9922369287247153,-130.09253731343284,1.0000129620753795,0.0,0.0,none
queue,ppo,13,534,334.0,6.889221556886228,3.405218431713159,1.0,2,fcfs,0.005899250574290993,0.0018638036588414406,0.9922369457668676,-130.37014925373134,0.01891200893051081,0.0,0.0,none
queue,ppo,13,535,334.0,6.87125748502994,3.3993060545152938,1.0,2,fcfs,0.005899251969863431,0.0018638040997572796,0.9922369439303793,-131.03892215568862,1.0001216383929177,0.0,0.0,none
queue,ppo,13,536,333.0,6.885885885885886,3.393892971278191,1.0,2,fcfs,0.005899238008910966,0.001863800577676293,0.9922369614134127,-131.7057057057057,1.0001399891987344,0.0,0.0,none
queue,ppo,13,537,332.0,6.870481927710843,3.387357218300453,1.0,2,fcfs,0.0058992247392208605,0.001863798384898585,0.9922369768758806,-131.97297297297297,0.0,0.0,0.0,none
queue,ppo,13,538,332.0,6.870481927710843,3.387357218300453,1.0,2,fcfs,0.0058992247392208605,0.001863798384898585,0.9922369768758806,-132.23723723723722,0.0,0.0,0.0,none
queue,ppo,13,539,332.0,6.870481927710843,3.387357218300453,1.0,2,fcfs,0.0058992247392208605,0.001863798384898585,0.9922369768758806,-132.90060240963857,1.0000131095494482,0.0,0.0,none
queue,ppo,13,540,331.0,6.8700906344410875,3.3924627212466523,1.0,2,fcfs,0.00589921007661888,0.001863795307674127,0.992236994615707,-133.56495468277944,1.0000149841037447,0.0,0.0,none
queue,ppo,13,541,330.0,6.872727272727273,3.39726028005926,1.0,2,fcfs,0.005899194717584168,0.0018637917882309192,0.992237013494185,-133.82175226586102,0.0,0.0,0.0,none
queue,ppo,13,542,330.0,6.872727272727273,3.39726028005926,1.0,2,fcfs,0.005899194717584168,0.0018637917882309192,0.992237013494185,-133.67168674698794,1.0001650699533995,0.0,0.0,none
queue,ppo,13,543,331.0,6.888217522658611,3.387761895356951,1.0,2,fcfs,0.00589921007661888,0.001863795307674127,0.992236994615707,-133.52552552552552,1.000017694062883,0.0,0.0,none
queue,ppo,13,544,332.0,6.882530120481928,3.3860177923420047,1.0,2,fcfs,0.0058992240427485,0.001863797942673382,0.9922369780145782,-133.38023952095807,1.0006658044577958,0.0,0.0,none
queue,ppo,13,545,333.0,6.846846846846847,3.393683051232068,1.0,2,fcfs,0.0058992380062895524,0.0018638010212128238,0.9922369609724976,-133.6377245508982,0.007833576404714737,0.0,0.0,none
queue,ppo,13,546,333.0,6.8408408408408405,3.398712247106591,1.0,2,fcfs,0.005899237309815639,0.0018638005789869993,0.9922369621111973,-133.89221556886227,0.014247050712602512,0.0,0.0,none
queue,ppo,13,547,333.0,6.828828828828829,3.39105130581777,1.0,2,fcfs,0.005899239404480454,0.0018638010185914099,0.9922369595769281,-134.55255255255256,1.0000163155641881,0.0,0.0,none
queue,ppo,13,548,332.0,6.825301204819277,3.3955443296793835,1.0,2,fcfs,0.0058992247418422645,0.0018637979413626802,0.992236977316795,-135.21385542168676,1.0000147335287513,0.0,0.0,none
queue,ppo,13,549,331.0,6.827794561933535,3.400366201191581,1.0,2,fcfs,0.00589921007661888,0.001863795307674127,0.992236994615707,-135.46385542168676,0.003079886066397338,0.0,0.0,none
queue,ppo,13,550,331.0,6.824773413897281,3.3997675671422423,1.0,2,fcfs,0.00589921007661888,0.001863795307674127,0.992236994615707,-134.49850746268658,3.00006538535456,0.0,0.0,none
queue,ppo,13,551,334.0,6.844311377245509,3.4030209332160193,1.0,2,fcfs,0.005899251969863431,0.0018638040997572796,0.9922369439303793,-134.75223880597014,0.028927475892422415,0.0,0.0,none
queue,ppo,13,552,334.0,6.817365269461078,3.4135426315949178,1.0,2,fcfs,0.005899250574290993,0.0018638036588414406,0.9922369457668676,-135.00298507462688,0.020919470087971632,0.0,0.0,none
queue,ppo,13,553,334.0,6.832335329341317,3.39893025547248,1.0,2,fcfs,0.005899253365436196,0.0018638045406732218,0.9922369420938905,-135.2537313432836,0.023985538198017915,0.0,0.0,none
queue,ppo,13,554,334.0,6.808383233532934,3.3976641002550525,1.0,2,fcfs,0.005899254766252141,0.0018638040945144296,0.9922369411392333,-135.91017964071855,1.000014507485859,0.0,0.0,none
queue,ppo,13,555,333.0,6.8108108108108105,3.4024726396117524,1.0,2,fcfs,0.005899238702763547,0.001863801463438753,0.9922369598337977,-136.56456456456456,1.0000131901664366,0.0,0.0,none
queue,ppo,13,556,332.0,6.8102409638554215,3.4075771260013012,1.0,2,fcfs,0.005899223343654818,0.0018637979439840833,0.992236978712361,-137.21686746987953,1.0000133100186588,0.0,0.0,none
queue,ppo,13,557,331.0,6.809667673716012,3.4127046549276248,1.0,2,fcfs,0.005899208683677672,0.001863794423225276,0.992236996893097,-136.22089552238805,3.000163782777458,0.0,0.0,none
