env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,ppo,11,417,284.0,6.517605633802817,3.4071755122441054,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-91.76842105263158,0.005413038581428533,0.0,0.0,none
queue,ppo,11,418,284.0,6.52112676056338,3.4112867958660513,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-92.19649122807017,0.010994578458057689,0.0,0.0,none
queue,ppo,11,419,284.0,6.51056338028169,3.4082379022151037,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-92.94718309859155,1.000042599428198,0.0,0.0,none
queue,ppo,11,420,283.0,6.501766784452297,3.4110344309422342,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-93.69611307420494,1.00004313508747,0.0,0.0,none
queue,ppo,11,421,282.0,6.49290780141844,3.413825569631266,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-94.44326241134752,1.000077300131407,0.0,0.0,none
queue,ppo,11,422,281.0,6.505338078291815,3.4135182343495507,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-95.19572953736655,1.0001398569743214,0.0,0.0,none
queue,ppo,11,423,280.0,6.521428571428571,3.4089542953455814,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-95.6049822064057,0.0037288883572002304,0.0,0.0,none
queue,ppo,11,424,280.0,6.525,3.4078821450111394,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-96.35357142857143,1.0000799123957662,0.0,0.0,none
queue,ppo,11,425,279.0,6.537634408602151,3.4074317043409628,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-97.10394265232975,1.0000810889400806,0.0,0.0,none
queue,ppo,11,426,278.0,6.5503597122302155,3.406930602404443,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-97.50179211469533,0.03382865157758386,0.0,0.0,none
queue,ppo,11,427,278.0,6.517985611510792,3.4167436177496957,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-97.89605734767025,0.03237410520472118,0.0,0.0,none
queue,ppo,11,428,278.0,6.485611510791367,3.416760659313579,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-98.29390681003584,0.031536151353145775,0.0,0.0,none
queue,ppo,11,429,278.0,6.456834532374101,3.4038604905030274,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-99.0431654676259,1.0000198137784457,0.0,0.0,none
queue,ppo,11,430,277.0,6.4548736462093865,3.4098423693823046,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-99.79061371841155,1.0000826265892726,0.0,0.0,none
queue,ppo,11,431,276.0,6.442028985507246,3.40931825379819,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-100.53623188405797,1.000043943825734,0.0,0.0,none
queue,ppo,11,432,275.0,6.450909090909091,3.4123238004339886,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-100.5523465703971,1.0000155909097952,0.0,0.0,none
queue,ppo,11,433,276.0,6.445652173913044,3.410440482520418,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-99.85,3.000064050740796,0.0,0.0,none
queue,ppo,11,434,279.0,6.43010752688172,3.398495923259185,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-100.23571428571428,0.026897673298266582,0.0,0.0,none
queue,ppo,11,435,279.0,6.451612903225806,3.414651529628477,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-100.62142857142857,0.0,0.0,0.0,none
queue,ppo,11,436,279.0,6.451612903225806,3.414651529628477,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-101.36917562724014,1.000250612480137,0.0,0.0,none
queue,ppo,11,437,278.0,6.431654676258993,3.4045047595399147,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-101.74910394265233,0.0,0.0,0.0,none
queue,ppo,11,438,278.0,6.431654676258993,3.4045047595399147,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-101.40213523131672,2.0001762670009855,0.0,0.0,none
queue,ppo,11,439,280.0,6.421428571428572,3.4290103885666463,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-101.42198581560284,1.0000197226430212,0.0,0.0,none
queue,ppo,11,440,281.0,6.423487544483986,3.4230768984485063,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-101.80141843971631,0.004161005459085993,0.0,0.0,none
queue,ppo,11,441,281.0,6.427046263345196,3.4252331652449413,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-101.81978798586573,1.000052661415121,0.0,0.0,none
queue,ppo,11,442,282.0,6.429078014184397,3.4151734638580233,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-101.83802816901408,1.0001224626312972,0.0,0.0,none
queue,ppo,11,443,283.0,6.413427561837456,3.415113455303825,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-102.21478873239437,0.007117846598936576,0.0,0.0,none
queue,ppo,11,444,283.0,6.406360424028269,3.4159615728616837,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-102.58802816901408,0.01651505814169772,0.0,0.0,none
queue,ppo,11,445,283.0,6.41696113074205,3.42862538597591,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-102.6,1.0000011007737195,0.0,0.0,none
queue,ppo,11,446,284.0,6.415492957746479,3.4288399010236392,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-103.33802816901408,1.0002455059589603,0.0,0.0,none
queue,ppo,11,447,283.0,6.395759717314488,3.4187566766807236,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-104.07420494699646,1.0000249692752154,0.0,0.0,none
queue,ppo,11,448,282.0,6.400709219858156,3.42380064322164,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-104.07394366197182,1.0009838163961973,0.0,0.0,none
queue,ppo,11,449,283.0,6.3568904593639575,3.4307660517414686,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-104.07368421052631,1.0002493426167487,0.0,0.0,none
queue,ppo,11,450,284.0,6.373239436619718,3.4459798069626055,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-104.43859649122807,0.003523574926528718,0.0,0.0,none
queue,ppo,11,451,284.0,6.369718309859155,3.4458484806556116,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-104.80350877192983,0.025694796378324967,0.0,0.0,none
queue,ppo,11,452,284.0,6.390845070422535,3.4312237567600574,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-105.53521126760563,1.0000405124087062,0.0,0.0,none
queue,ppo,11,453,283.0,6.3992932862190814,3.4343308628931863,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-105.8943661971831,0.025545031647730785,0.0,0.0,none
queue,ppo,11,454,283.0,6.374558303886926,3.440712813293457,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-106.62897526501767,1.00001982427841,0.0,0.0,none
queue,ppo,11,455,282.0,6.372340425531915,3.4466060267992056,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-106.23157894736842,2.000069907825354,0.0,0.0,none
queue,ppo,11,456,284.0,6.355633802816901,3.447330558356085,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-106.5859649122807,0.0,0.0,0.0,none
queue,ppo,11,457,284.0,6.355633802816901,3.447330558356085,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-106.93684210526315,0.0075702379402158805,0.0,0.0,none
queue,ppo,11,458,284.0,6.362676056338028,3.44455293926491,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-107.66197183098592,1.000146680097034,0.0,0.0,none
queue,ppo,11,459,283.0,6.3462897526501765,3.4395658799542086,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-107.24825174825175,2.000129466019537,0.0,0.0,none
queue,ppo,11,460,285.0,6.329824561403509,3.4238567005736993,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-107.96842105263158,1.0001228644082214,0.0,0.0,none
queue,ppo,11,461,284.0,6.345070422535211,3.4202087380658623,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-107.93006993006993,1.0000960643368186,0.0,0.0,none
queue,ppo,11,462,285.0,6.336842105263158,3.4313636785347437,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-108.65263157894736,1.0000835582241787,0.0,0.0,none
queue,ppo,11,463,284.0,6.323943661971831,3.4304955823449177,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-108.22996515679442,2.00021585828526,0.0,0.0,none
queue,ppo,11,464,286.0,6.353146853146853,3.4272316336573807,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-108.95104895104895,1.0000692383146457,0.0,0.0,none
queue,ppo,11,465,285.0,6.364912280701755,3.427468567584394,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-109.29020979020979,0.03530573653908802,0.0,0.0,none
queue,ppo,11,466,285.0,6.4,3.4235510445129864,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-109.25087108013938,1.0001199983365234,0.0,0.0,none
queue,ppo,11,467,286.0,6.384615384615385,3.4253744155983923,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-109.59233449477352,0.0325399820086058,0.0,0.0,none
queue,ppo,11,468,286.0,6.416083916083916,3.417092993236595,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-109.93031358885017,0.022680411817426187,0.0,0.0,none
queue,ppo,11,469,286.0,6.395104895104895,3.4257116798517266,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-110.26480836236934,0.021292154211939293,0.0,0.0,none
queue,ppo,11,470,286.0,6.416083916083916,3.4293498812956833,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-110.5993031358885,0.009860496148035308,0.0,0.0,none
queue,ppo,11,471,286.0,6.409090909090909,3.4363016607427874,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-110.54513888888889,1.0000190270757892,0.0,0.0,none
queue,ppo,11,472,287.0,6.411149825783972,3.430486561804746,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-111.26132404181185,1.0002408151140707,0.0,0.0,none
queue,ppo,11,473,286.0,6.391608391608392,3.4204955373116266,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-111.97552447552448,1.0002191777128668,0.0,0.0,none
queue,ppo,11,474,285.0,6.410526315789474,3.4115224882600392,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-112.2937062937063,0.008803266294236304,0.0,0.0,none
queue,ppo,11,475,285.0,6.417543859649123,3.4168377093866846,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-112.6118881118881,0.030442220808506934,0.0,0.0,none
queue,ppo,11,476,285.0,6.445614035087719,3.4050566203623074,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-113.32280701754387,1.0001399573778351,0.0,0.0,none
queue,ppo,11,477,284.0,6.429577464788732,3.4002855872683813,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-114.03521126760563,1.0000411385957093,0.0,0.0,none
queue,ppo,11,478,283.0,6.438162544169611,3.403213947872338,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-114.34154929577464,0.0142547852806108,0.0,0.0,none
queue,ppo,11,479,283.0,6.4522968197879855,3.4013643111133667,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-114.6443661971831,0.007128365175196755,0.0,0.0,none
queue,ppo,11,480,283.0,6.445229681978798,3.402296595006241,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-114.94718309859155,0.006333122441205273,0.0,0.0,none
queue,ppo,11,481,283.0,6.4416961130742045,3.3970408999378616,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-114.84210526315789,1.0005737434133881,0.0,0.0,none
queue,ppo,11,482,284.0,6.475352112676056,3.4009254461250955,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-114.73776223776224,1.0000186889044298,0.0,0.0,none
queue,ppo,11,483,285.0,6.47719298245614,3.395095406966775,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-115.03496503496504,0.028652441066446172,0.0,0.0,none
queue,ppo,11,484,285.0,6.4526315789473685,3.3803407522183413,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-115.32867132867133,0.01415243890558565,0.0,0.0,none
queue,ppo,11,485,285.0,6.463157894736842,3.3898005726646616,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-115.61888111888112,0.017375324314975363,0.0,0.0,none
queue,ppo,11,486,285.0,6.47719298245614,3.379557613728779,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-116.3157894736842,1.0002391586808608,0.0,0.0,none
queue,ppo,11,487,284.0,6.457746478873239,3.369547216284304,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-116.6,0.007107950847641628,0.0,0.0,none
queue,ppo,11,488,284.0,6.464788732394366,3.368583042753935,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-116.88421052631578,0.018403528261529592,0.0,0.0,none
queue,ppo,11,489,284.0,6.482394366197183,3.3739432210041453,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-117.5774647887324,1.0000184686403952,0.0,0.0,none
queue,ppo,11,490,283.0,6.4840989399293285,3.3797769205398343,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-117.43859649122807,1.0004666060501977,0.0,0.0,none
queue,ppo,11,491,284.0,6.454225352112676,3.386179933312126,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-117.3041958041958,1.000094120027606,0.0,0.0,none
queue,ppo,11,492,285.0,6.442105263157894,3.3926105131863915,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-117.58041958041959,0.005375812422605378,0.0,0.0,none
queue,ppo,11,493,285.0,6.43859649122807,3.3966833351500325,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-117.85664335664336,0.02055424093426661,0.0,0.0,none
queue,ppo,11,494,285.0,6.421052631578948,3.3859740023512175,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-117.71777003484321,1.0009433401638483,0.0,0.0,none
queue,ppo,11,495,286.0,6.3776223776223775,3.3871501229357173,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-117.17301038062284,2.0002986260679254,0.0,0.0,none
queue,ppo,11,496,288.0,6.354166666666667,3.4125356123497923,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-117.85763888888889,1.0001221811244168,0.0,0.0,none
queue,ppo,11,497,287.0,6.369337979094077,3.4087662017472415,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-118.12847222222223,0.0054708822288414075,0.0,0.0,none
queue,ppo,11,498,287.0,6.372822299651568,3.4129840285116426,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-117.58275862068966,2.0000220026292514,0.0,0.0,none
queue,ppo,11,499,289.0,6.380622837370242,3.4077722521906084,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-118.26643598615917,1.000038716114776,0.0,0.0,none
queue,ppo,11,500,288.0,6.388888888888889,3.4107898871553197,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-118.5363321799308,0.028199789307130498,0.0,0.0,none
queue,ppo,11,501,288.0,6.416666666666667,3.4156502553198678,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-117.18088737201366,4.000143467692287,0.0,0.0,none
queue,ppo,11,502,292.0,6.383561643835616,3.422848837446413,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-117.45392491467577,0.011114879564976128,0.0,0.0,none
queue,ppo,11,503,292.0,6.376712328767123,3.431602546993596,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-118.13013698630137,1.00002599751384,0.0,0.0,none
queue,ppo,11,504,291.0,6.371134020618556,3.4361718118962092,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-118.40068493150685,0.022173027638110167,0.0,0.0,none
queue,ppo,11,505,291.0,6.350515463917525,3.444327685497901,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-118.67123287671232,0.02957575617931955,0.0,0.0,none
queue,ppo,11,506,291.0,6.378006872852234,3.43342136676227,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-118.93835616438356,0.007402772876482218,0.0,0.0,none
queue,ppo,11,507,291.0,6.371134020618556,3.4361718118962092,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-119.61512027491409,1.0000179306011459,0.0,0.0,none
queue,ppo,11,508,290.0,6.372413793103449,3.442021914988055,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-120.28965517241379,1.0000443861275927,0.0,0.0,none
queue,ppo,11,509,289.0,6.3633217993079585,3.4444937309472894,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-120.54827586206896,0.004501505723385711,0.0,0.0,none
queue,ppo,11,510,289.0,6.366782006920415,3.4416144051483615,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-120.80344827586207,0.03207816713812796,0.0,0.0,none
queue,ppo,11,511,289.0,6.335640138408304,3.4493080929842477,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-120.63917525773196,1.0000028896700344,0.0,0.0,none
queue,ppo,11,512,290.0,6.337931034482758,3.44857929699428,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-121.30689655172414,1.0001188002597259,0.0,0.0,none
queue,ppo,11,513,289.0,6.352941176470588,3.4450706974932532,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-120.71917808219177,2.0000033465507707,0.0,0.0,none
queue,ppo,11,514,291.0,6.350515463917525,3.4423316953222236,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-120.55290102389078,1.0005883960241917,0.0,0.0,none
queue,ppo,11,515,292.0,6.318493150684931,3.4300146456146763,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-120.80204778156997,0.0349511543184604,0.0,0.0,none
queue,ppo,11,516,292.0,6.284246575342466,3.423032148532281,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-120.6360544217687,1.0004443065082933,0.0,0.0,none
queue,ppo,11,517,293.0,6.313993174061434,3.4250196820571714,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-121.29351535836177,1.000036446292382,0.0,0.0,none
queue,ppo,11,518,292.0,6.321917808219178,3.42819680128096,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-121.95205479452055,1.00008029190018,0.0,0.0,none
queue,ppo,11,519,291.0,6.309278350515464,3.4272833703281473,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-121.77133105802048,1.000654377968665,0.0,0.0,none
queue,ppo,11,520,292.0,6.273972602739726,3.419365774616581,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-122.00682593856655,0.019001943691990618,0.0,0.0,none
queue,ppo,11,521,292.0,6.287671232876712,3.4061968188324787,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-121.82312925170068,1.00025418149427,0.0,0.0,none
queue,ppo,11,522,293.0,6.303754266211604,3.390392906800302,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-120.82491582491582,3.000030324084035,0.0,0.0,none
queue,ppo,11,523,296.0,6.29054054054054,3.3876831323359062,1.0,2,fcfs,0.00334434930305682,0.0005030309124219757,0.9961526197845213,-121.06397306397307,0.01356082898177401,0.0,0.0,none
queue,ppo,11,524,296.0,6.277027027027027,3.3888149605883453,1.0,2,fcfs,0.00334434930305682,0.0005030309124219757,0.9961526197845213,-121.2996632996633,0.02168631867966045,0.0,0.0,none
queue,ppo,11,525,296.0,6.297297297297297,3.381107006187469,1.0,2,fcfs,0.00334434930305682,0.0005030309124219757,0.9961526197845213,-121.12751677852349,1.0002964263852026,0.0,0.0,none
queue,ppo,11,526,297.0,6.276094276094276,3.393080833097489,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-121.36241610738254,0.023625842468151727,0.0,0.0,none
queue,ppo,11,527,297.0,6.252525252525253,3.391443286049999,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-121.18729096989966,1.0000336554881986,0.0,0.0,none
queue,ppo,11,528,298.0,6.24496644295302,3.388253222267012,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-121.8255033557047,1.0000209272196612,0.0,0.0,none
queue,ppo,11,529,297.0,6.249158249158249,3.3931810654066124,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-122.05369127516778,0.0035878355044678535,0.0,0.0,none
queue,ppo,11,530,297.0,6.252525252525253,3.394420360340721,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-121.46333333333334,2.0003323134030526,0.0,0.0,none
queue,ppo,11,531,299.0,6.2842809364548495,3.3765055457290343,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-121.69,0.011989191970479894,0.0,0.0,none
queue,ppo,11,532,299.0,6.294314381270903,3.383068373566806,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-121.91666666666667,0.017737094781689222,0.0,0.0,none
queue,ppo,11,533,299.0,6.311036789297659,3.388981545395978,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-121.734219269103,1.0000778686592753,0.0,0.0,none
queue,ppo,11,534,300.0,6.3133333333333335,3.4012481369181042,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-121.95681063122923,0.020090217082136385,0.0,0.0,none
queue,ppo,11,535,300.0,6.333333333333333,3.3993463423951913,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-121.77152317880795,1.000163168643143,0.0,0.0,none
queue,ppo,11,536,301.0,6.3156146179401995,3.3958234124911235,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-120.79016393442623,3.0000204527683167,0.0,0.0,none
queue,ppo,11,537,304.0,6.305921052631579,3.3904613401468633,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-121.41118421052632,1.0001333506572265,0.0,0.0,none
queue,ppo,11,538,303.0,6.29042904290429,3.3852925171221537,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-121.6282894736842,0.006624355658375076,0.0,0.0,none
queue,ppo,11,539,303.0,6.2838283828382835,3.3858523158196046,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-121.84539473684211,0.016928569213801002,0.0,0.0,none
queue,ppo,11,540,303.0,6.267326732673268,3.38963014554815,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-121.65901639344263,1.000024752718825,0.0,0.0,none
queue,ppo,11,541,304.0,6.2730263157894735,3.3855045180021155,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-121.87540983606557,0.03153995439786044,0.0,0.0,none
queue,ppo,11,542,304.0,6.243421052631579,3.3746280702009757,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-121.69607843137256,1.000023542042694,0.0,0.0,none
queue,ppo,11,543,305.0,6.245901639344262,3.3810258299007905,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-121.91503267973856,0.022700040359568602,0.0,0.0,none
queue,ppo,11,544,305.0,6.262295081967213,3.3967276409840395,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-122.13398692810458,0.009739775819675526,0.0,0.0,none
queue,ppo,11,545,305.0,6.268852459016394,3.4039293101830808,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-121.95114006514657,1.0000665088850482,0.0,0.0,none
queue,ppo,11,546,306.0,6.258169934640523,3.4082773978647096,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-122.17263843648209,0.020923522747281924,0.0,0.0,none
queue,ppo,11,547,306.0,6.277777777777778,3.4009749125575808,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-121.99675324675324,1.0006472095149508,0.0,0.0,none
queue,ppo,11,548,307.0,6.306188925081433,3.423057589454823,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-122.61563517915309,1.0000330347829371,0.0,0.0,none
queue,ppo,11,549,306.0,6.313725490196078,3.426102395432857,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-123.23202614379085,1.0000170370461385,0.0,0.0,none
queue,ppo,11,550,305.0,6.311475409836065,3.4314886298235723,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-122.6396103896104,2.000118217322858,0.0,0.0,none
queue,ppo,11,551,307.0,6.289902280130293,3.428753060145054,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-122.45307443365695,1.000032420395252,0.0,0.0,none
queue,ppo,11,552,308.0,6.282467532467533,3.4256601054448934,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-122.66343042071198,0.026054220853544644,0.0,0.0,none
queue,ppo,11,553,308.0,6.2564935064935066,3.4277027505403255,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-123.27272727272727,1.0000319853466921,0.0,0.0,none
queue,ppo,11,554,307.0,6.263843648208469,3.4308566581509767,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-123.47727272727273,0.0032649301543335213,0.0,0.0,none
queue,ppo,11,555,307.0,6.267100977198697,3.431079316548738,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-123.68506493506493,0.01108492322709787,0.0,0.0,none
queue,ppo,11,556,307.0,6.273615635179153,3.44004785903614,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-123.09032258064516,2.000001894026615,0.0,0.0,none
