env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,ppo,19,410,286.0,6.461538461538462,3.4957901370201205,1.0,2,fcfs,0.00019382008951444142,0.00047737441444381306,0.9993288054960417,-88.1655172413793,3.000016432639202,0.0,0.0,none
queue,ppo,19,411,289.0,6.470588235294118,3.499876418974947,1.0,2,fcfs,0.00019381953541885093,0.0004773727651827155,0.9993288076993984,-88.93079584775087,1.0000255169306593,0.0,0.0,none
queue,ppo,19,412,288.0,6.475694444444445,3.5048725315182807,1.0,2,fcfs,0.00019381972012455845,0.00047737327701567175,0.9993288070028599,-89.69444444444444,1.0000194522962675,0.0,0.0,none
queue,ppo,19,413,287.0,6.473867595818815,3.510836388913123,1.0,2,fcfs,0.00019381985861810768,0.0004773738457514634,0.9993288062956304,-90.14583333333333,0.0,0.0,0.0,none
queue,ppo,19,414,287.0,6.473867595818815,3.510836388913123,1.0,2,fcfs,0.00019381985861810768,0.0004773738457514634,0.9993288062956304,-90.59375,0.011981745517349847,0.0,0.0,none
queue,ppo,19,415,287.0,6.463414634146342,3.51669282280384,1.0,2,fcfs,0.00019381981247196324,0.00047737356137245315,0.9993288066261555,-91.3588850174216,1.000043643178241,0.0,0.0,none
queue,ppo,19,416,286.0,6.454545454545454,3.5196298135113104,1.0,2,fcfs,0.00019382004332412286,0.00047737435758557744,0.9993288055990903,-92.12587412587412,1.0000420781246575,0.0,0.0,none
queue,ppo,19,417,285.0,6.463157894736842,3.522789543536725,1.0,2,fcfs,0.00019382013568271136,0.0004773745850626798,0.9993288052792547,-92.89122807017544,1.0000272113652242,0.0,0.0,none
queue,ppo,19,418,284.0,6.457746478873239,3.5278035289034944,1.0,2,fcfs,0.00019382041271462122,0.00047737549501629194,0.9993288040922691,-93.0,1.0004468540488745,0.0,0.0,none
queue,ppo,19,419,285.0,6.431578947368421,3.5133408849116647,1.0,2,fcfs,0.0001938201818620221,0.00047737469880127165,0.9993288051193367,-93.43706293706293,0.00706942820088972,0.0,0.0,none
queue,ppo,19,420,285.0,6.424561403508772,3.5141958078704367,1.0,2,fcfs,0.0001938201356606517,0.00047737469882333126,0.999328805165516,-93.54355400696865,1.000051758713078,0.0,0.0,none
queue,ppo,19,421,286.0,6.426573426573427,3.5042222494128255,1.0,2,fcfs,0.00019382004332412286,0.00047737435758557744,0.9993288055990903,-94.3041958041958,1.0000786377000441,0.0,0.0,none
queue,ppo,19,422,285.0,6.414035087719299,3.503954587770055,1.0,2,fcfs,0.0001938201818620221,0.00047737469880127165,0.9993288051193367,-94.4006968641115,1.000191705128619,0.0,0.0,none
queue,ppo,19,423,286.0,6.433566433566433,3.5053594142696625,1.0,2,fcfs,0.00019382004332412286,0.00047737435758557744,0.9993288055990903,-94.17301038062284,2.0000194805213356,0.0,0.0,none
queue,ppo,19,424,288.0,6.4375,3.497456913403096,1.0,2,fcfs,0.00019381972011352867,0.0004773733338958383,0.9993288069459907,-94.27586206896552,1.0000759955487413,0.0,0.0,none
queue,ppo,19,425,289.0,6.449826989619377,3.4976623391315984,1.0,2,fcfs,0.00019381953541885093,0.0004773727651827155,0.9993288076993984,-95.03460207612457,1.0001265462712803,0.0,0.0,none
queue,ppo,19,426,288.0,6.465277777777778,3.4938700177049027,1.0,2,fcfs,0.00019381972011352867,0.0004773733338958383,0.9993288069459907,-95.79166666666667,1.0002206285856525,0.0,0.0,none
queue,ppo,19,427,287.0,6.484320557491289,3.48499993376727,1.0,2,fcfs,0.0001938200433682421,0.0004773741300644642,0.9993288058265674,-96.21180555555556,0.010892623139592094,0.0,0.0,none
queue,ppo,19,428,287.0,6.473867595818815,3.481936466591835,1.0,2,fcfs,0.0001938200433682421,0.0004773741300644642,0.9993288058265674,-96.29757785467127,1.0009572536162252,0.0,0.0,none
queue,ppo,19,429,288.0,6.517361111111111,3.477064332105284,1.0,2,fcfs,0.00019381985865119704,0.0004773736751108012,0.999328806466238,-96.05154639175258,2.00003458675464,0.0,0.0,none
queue,ppo,19,430,290.0,6.517241379310345,3.4653027897277107,1.0,2,fcfs,0.0001938194430826078,0.0004773724239463432,0.9993288081329711,-96.14383561643835,1.000285248601199,0.0,0.0,none
queue,ppo,19,431,291.0,6.518900343642612,3.48913189811445,1.0,2,fcfs,0.00019381930456729564,0.00047737196897224563,0.9993288087264605,-96.23549488054607,1.0000320361019903,0.0,0.0,none
queue,ppo,19,432,292.0,6.52054794520548,3.481298722552613,1.0,2,fcfs,0.0001938191660631121,0.0004773714571186317,0.9993288093768183,-96.98630136986301,1.000018543515003,0.0,0.0,none
queue,ppo,19,433,291.0,6.518900343642612,3.487161553179375,1.0,2,fcfs,0.0001938193507684679,0.0004773719689501862,0.9993288086802813,-97.0716723549488,1.000061216848514,0.0,0.0,none
queue,ppo,19,434,292.0,6.513698630136986,3.477395304097162,1.0,2,fcfs,0.00019381911985095413,0.00047737151402064086,0.9993288093661283,-97.48805460750853,0.009708406120530116,0.0,0.0,none
queue,ppo,19,435,292.0,6.506849315068493,3.4705148947711364,1.0,2,fcfs,0.00019381907369395558,0.0004773712865229416,0.999328809639783,-98.23630136986301,1.000025079158556,0.0,0.0,none
queue,ppo,19,436,291.0,6.512027491408935,3.475346606255051,1.0,2,fcfs,0.00019381930454523622,0.00047737208273227394,0.9993288086127224,-98.31058020477816,1.000778830503595,0.0,0.0,none
queue,ppo,19,437,292.0,6.551369863013699,3.4721146748424276,1.0,2,fcfs,0.00019381925839922345,0.00047737179835431336,0.9993288089432464,-97.39057239057239,4.000110418973673,0.0,0.0,none
queue,ppo,19,438,296.0,6.581081081081081,3.472894099430372,1.0,2,fcfs,0.00019381851959023692,0.0004773696941523772,0.9993288117862574,-98.13513513513513,1.0000252153999887,0.0,0.0,none
queue,ppo,19,439,295.0,6.5864406779661016,3.4775530861253414,1.0,2,fcfs,0.0001938186119260406,0.00047737003538679936,0.999328811352687,-98.54729729729729,0.010173013315266453,0.0,0.0,none
queue,ppo,19,440,295.0,6.596610169491526,3.477285425842682,1.0,2,fcfs,0.0001938186119260406,0.00047737003538679936,0.999328811352687,-99.29152542372881,1.0001321505141059,0.0,0.0,none
queue,ppo,19,441,294.0,6.612244897959184,3.4728274265478256,1.0,2,fcfs,0.00019381879663086875,0.0004773705472168305,0.9993288106561523,-99.69830508474577,0.02071224740404327,0.0,0.0,none
queue,ppo,19,442,294.0,6.591836734693878,3.4763635352371782,1.0,2,fcfs,0.00019381879663086875,0.0004773705472168305,0.9993288106561523,-100.10169491525424,0.027845329963728516,0.0,0.0,none
queue,ppo,19,443,294.0,6.615646258503402,3.4619250804461474,1.0,2,fcfs,0.00019381888897783398,0.0004773708315719869,0.9993288102794502,-100.50169491525423,4.440892098500626e-16,0.0,0.0,none
queue,ppo,19,444,294.0,6.615646258503402,3.461925080446147,1.0,2,fcfs,0.00019381888897783398,0.0004773708315719869,0.9993288102794502,-100.5608108108108,1.0001939055722728,0.0,0.0,none
queue,ppo,19,445,295.0,6.633898305084746,3.454528355528388,1.0,2,fcfs,0.00019381870430600678,0.00047737014910224863,0.9993288111465918,-101.30169491525423,1.0000765943437944,0.0,0.0,none
queue,ppo,19,446,294.0,6.64625850340136,3.453880241451871,1.0,2,fcfs,0.00019381893517890722,0.0004773708315499276,0.9993288102332712,-101.01346801346801,2.000000674732271,0.0,0.0,none
queue,ppo,19,447,296.0,6.64527027027027,3.455192615185882,1.0,2,fcfs,0.00019381861195912948,0.00047736986474749855,0.9993288115232933,-101.07046979865771,1.0010708607175873,0.0,0.0,none
queue,ppo,19,448,297.0,6.5993265993265995,3.4608536467235878,1.0,2,fcfs,0.00019381828870680153,0.00047736906858598184,0.9993288126427072,-101.46644295302013,0.015194839599018217,0.0,0.0,none
queue,ppo,19,449,297.0,6.609427609427609,3.47220497904095,1.0,2,fcfs,0.00019381828871783114,0.0004773690117063233,0.999328812699576,-102.20202020202021,1.0000373377912928,0.0,0.0,none
queue,ppo,19,450,296.0,6.601351351351352,3.475279232150575,1.0,2,fcfs,0.00019381851959023692,0.0004773696941523772,0.9993288117862574,-102.24832214765101,1.0000795207259958,0.0,0.0,none
queue,ppo,19,451,297.0,6.589225589225589,3.471813158232332,1.0,2,fcfs,0.00019381828871783114,0.0004773690117063233,0.999328812699576,-102.63758389261746,0.014526065197940329,0.0,0.0,none
queue,ppo,19,452,297.0,6.602693602693603,3.477255509136143,1.0,2,fcfs,0.00019381828871783114,0.0004773690117063233,0.999328812699576,-101.66225165562913,4.000063448248295,0.0,0.0,none
queue,ppo,19,453,301.0,6.621262458471761,3.4644966844594447,1.0,2,fcfs,0.00019381778079509375,0.0004773675330802278,0.9993288146861247,-102.05629139072848,0.021554683256780872,0.0,0.0,none
queue,ppo,19,454,301.0,6.637873754152824,3.478232376145576,1.0,2,fcfs,0.0001938177808171528,0.0004773674193212832,0.9993288147998617,-102.79069767441861,1.000025048065412,0.0,0.0,none
queue,ppo,19,455,300.0,6.6433333333333335,3.48273679102449,1.0,2,fcfs,0.00019381787316363443,0.00047736770367457745,0.9993288144231618,-103.17940199335548,0.022144777007782192,0.0,0.0,none
queue,ppo,19,456,300.0,6.663333333333333,3.4732293650466337,1.0,2,fcfs,0.00019381796551016007,0.000477367988028041,0.9993288140464619,-103.22185430463576,1.0001246781194735,0.0,0.0,none
queue,ppo,19,457,301.0,6.647840531561462,3.470172425917727,1.0,2,fcfs,0.00019381778079509375,0.0004773675330802278,0.9993288146861247,-103.95016611295681,1.000130720298189,0.0,0.0,none
queue,ppo,19,458,300.0,6.663333333333333,3.4655430871493875,1.0,2,fcfs,0.00019381791935343606,0.00047736776053202123,0.9993288143201146,-103.98675496688742,1.000025115276017,0.0,0.0,none
queue,ppo,19,459,301.0,6.657807308970099,3.461105268141363,1.0,2,fcfs,0.0001938178269959029,0.00047736753305816876,0.9993288146399459,-104.02310231023102,1.000978822681972,0.0,0.0,none
queue,ppo,19,460,302.0,6.701986754966887,3.463709113221923,1.0,2,fcfs,0.0001938177346273842,0.0004773673624638801,0.9993288149029088,-104.4059405940594,0.007952544728776791,0.0,0.0,none
queue,ppo,19,461,302.0,6.695364238410596,3.4593062457330195,1.0,2,fcfs,0.0001938177346273842,0.0004773673624638801,0.9993288149029088,-104.78547854785478,0.011754648595624546,0.0,0.0,none
queue,ppo,19,462,302.0,6.685430463576159,3.4655905023434173,1.0,2,fcfs,0.0001938177346273842,0.0004773673624638801,0.9993288149029088,-105.16171617161716,0.004921664376029057,0.0,0.0,none
queue,ppo,19,463,302.0,6.688741721854305,3.4692317039096157,1.0,2,fcfs,0.00019381764226993894,0.00047736713499021716,0.9993288152227398,-105.8841059602649,1.0002265684883762,0.0,0.0,none
queue,ppo,19,464,301.0,6.707641196013289,3.459433837481337,1.0,2,fcfs,0.0001938178269959029,0.00047736753305816876,0.9993288146399459,-105.9042904290429,1.0006666148020236,0.0,0.0,none
queue,ppo,19,465,302.0,6.672185430463577,3.4681838471170487,1.0,2,fcfs,0.00019381764228096845,0.0004773670781107889,0.9993288152796083,-106.62582781456953,1.0001316580962814,0.0,0.0,none
queue,ppo,19,466,301.0,6.687707641196013,3.463451564328077,1.0,2,fcfs,0.0001938178269959029,0.00047736753305816876,0.9993288146399459,-106.64026402640265,1.0000602459385428,0.0,0.0,none
queue,ppo,19,467,302.0,6.698675496688741,3.4639006217289428,1.0,2,fcfs,0.0001938177346273842,0.0004773673624638801,0.9993288149029088,-106.30491803278689,2.0000589968841056,0.0,0.0,none
queue,ppo,19,468,304.0,6.713815789473684,3.4613001311133704,1.0,2,fcfs,0.00019381745761032785,0.0004773663956464136,0.9993288161467432,-107.02302631578948,1.00004250274206,0.0,0.0,none
queue,ppo,19,469,303.0,6.7227722772277225,3.463488422162339,1.0,2,fcfs,0.00019381750376694205,0.0004773666231417833,0.9993288158730912,-107.74257425742574,1.0002293901768613,0.0,0.0,none
queue,ppo,19,470,302.0,6.741721854304636,3.453501105096085,1.0,2,fcfs,0.00019381778082818227,0.000477367362441821,0.9993288148567299,-108.1023102310231,0.006774934326711484,0.0,0.0,none
queue,ppo,19,471,302.0,6.748344370860927,3.4520721160853145,1.0,2,fcfs,0.00019381778082818227,0.000477367362441821,0.9993288148567299,-108.81788079470199,1.0000585471550845,0.0,0.0,none
queue,ppo,19,472,301.0,6.737541528239203,3.452701662928952,1.0,2,fcfs,0.00019381787317466397,0.0004773676467950814,0.9993288144800302,-109.16887417218543,0.003402662981688774,0.0,0.0,none
queue,ppo,19,473,301.0,6.73421926910299,3.4519663333437958,1.0,2,fcfs,0.00019381787317466397,0.0004773676467950814,0.9993288144800302,-109.88039867109634,1.0001057795828274,0.0,0.0,none
queue,ppo,19,474,300.0,6.72,3.4489032073013246,1.0,2,fcfs,0.0001938180578787887,0.000477368158622553,0.9993288137834986,-109.85761589403974,1.0000166555546723,0.0,0.0,none
queue,ppo,19,475,301.0,6.72093023255814,3.443207063505722,1.0,2,fcfs,0.00019381787317466397,0.0004773676467950814,0.9993288144800302,-110.56478405315615,1.0001066971888888,0.0,0.0,none
queue,ppo,19,476,300.0,6.706666666666667,3.4400516791983753,1.0,2,fcfs,0.0001938180578898183,0.00047736810174300295,0.9993288138403672,-109.8092105263158,3.000088520761745,0.0,0.0,none
queue,ppo,19,477,303.0,6.702970297029703,3.4627996298292314,1.0,2,fcfs,0.00019381750376694205,0.0004773666231417833,0.9993288158730912,-109.43137254901961,2.0000222711947355,0.0,0.0,none
queue,ppo,19,478,305.0,6.711475409836066,3.458707157337117,1.0,2,fcfs,0.00019381718054954926,0.00047736565634787226,0.9993288171631025,-110.1344262295082,1.0002253596213022,0.0,0.0,none
queue,ppo,19,479,304.0,6.730263157894737,3.4488182467577175,1.0,2,fcfs,0.00019381745761032785,0.0004773663956464136,0.9993288161467432,-110.11437908496733,1.000295749875786,0.0,0.0,none
queue,ppo,19,480,305.0,6.744262295081967,3.428928264918259,1.0,2,fcfs,0.00019381741145372465,0.00047736616815115225,0.9993288164203952,-110.45424836601308,0.017454591995952746,0.0,0.0,none
queue,ppo,19,481,305.0,6.760655737704918,3.422935117104866,1.0,2,fcfs,0.0001938174114316657,0.0004773662819097988,0.9993288163066584,-109.71844660194175,3.0001039945455283,0.0,0.0,none
queue,ppo,19,482,308.0,6.737012987012987,3.41487295686379,1.0,2,fcfs,0.00019381704203585255,0.000477365201380221,0.9993288177565839,-110.41883116883118,1.0000416944621622,0.0,0.0,none
queue,ppo,19,483,307.0,6.745928338762215,3.416849612104347,1.0,2,fcfs,0.00019381708820339732,0.00047736537199579684,0.9993288175398009,-111.1172638436482,1.0000566680761864,0.0,0.0,none
queue,ppo,19,484,306.0,6.735294117647059,3.417352309745029,1.0,2,fcfs,0.00019381718056057871,0.0004773655994686201,0.9993288172199708,-111.44951140065146,0.023567714741703234,0.0,0.0,none
queue,ppo,19,485,306.0,6.715686274509804,3.4042767728286685,1.0,2,fcfs,0.00019381727291780412,0.00047736582694155174,0.9993288169001406,-112.14379084967321,1.0001814307437968,0.0,0.0,none
queue,ppo,19,486,305.0,6.698360655737705,3.3963573448902173,1.0,2,fcfs,0.00019381745761032785,0.0004773663956464136,0.9993288161467432,-112.8360655737705,1.0000414894124452,0.0,0.0,none
queue,ppo,19,487,304.0,6.707236842105263,3.3984052369357225,1.0,2,fcfs,0.00019381750376694205,0.0004773666231417833,0.9993288158730912,-113.15737704918033,0.005231837658326725,0.0,0.0,none
queue,ppo,19,488,304.0,6.703947368421052,3.402473588956378,1.0,2,fcfs,0.00019381750377797156,0.00047736656626241604,0.9993288159299597,-113.10457516339869,1.000339457580279,0.0,0.0,none
queue,ppo,19,489,305.0,6.727868852459016,3.4128076585046316,1.0,2,fcfs,0.0001938174114316657,0.0004773662819097988,0.9993288163066584,-113.05537459283387,1.0000161443403743,0.0,0.0,none
queue,ppo,19,490,306.0,6.722222222222222,3.4134436682194536,1.0,2,fcfs,0.00019381718056057871,0.0004773655994686201,0.9993288172199708,-113.00974025974025,1.000080076764882,0.0,0.0,none
queue,ppo,19,491,307.0,6.729641693811075,3.423696052497985,1.0,2,fcfs,0.00019381708821442678,0.0004773653151165785,0.999328817596669,-112.96440129449839,1.0002626125112868,0.0,0.0,none
queue,ppo,19,492,308.0,6.707792207792208,3.4167755070992447,1.0,2,fcfs,0.00019381704204688197,0.000477365144501023,0.9993288178134522,-113.28478964401295,0.0,0.0,0.0,none
queue,ppo,19,493,308.0,6.707792207792208,3.4167755070992447,1.0,2,fcfs,0.00019381704204688197,0.000477365144501023,0.9993288178134522,-113.23548387096774,1.0002857112348655,0.0,0.0,none
queue,ppo,19,494,309.0,6.686084142394822,3.4267886982660745,1.0,2,fcfs,0.00019381676498669693,0.00047736440520441807,0.9993288188298087,-113.55483870967743,0.0038398511880281846,0.0,0.0,none
queue,ppo,19,495,309.0,6.689320388349515,3.4247220175294975,1.0,2,fcfs,0.00019381676498669693,0.00047736440520441807,0.9993288188298087,-113.87096774193549,0.01536639302235897,0.0,0.0,none
queue,ppo,19,496,309.0,6.699029126213592,3.4128112474618555,1.0,2,fcfs,0.00019381690354431348,0.00047736463265472215,0.9993288184638008,-114.18387096774194,0.0,0.0,0.0,none
queue,ppo,19,497,309.0,6.699029126213592,3.4128112474618555,1.0,2,fcfs,0.00019381690354431348,0.00047736463265472215,0.9993288184638008,-114.49677419354839,0.03564883491601362,0.0,0.0,none
queue,ppo,19,498,309.0,6.663430420711974,3.4147011145149166,1.0,2,fcfs,0.00019381690354431348,0.00047736463265472215,0.9993288184638008,-115.1779935275081,1.0000204045787981,0.0,0.0,none
queue,ppo,19,499,308.0,6.659090909090909,3.41938920717971,1.0,2,fcfs,0.00019381694971182532,0.00047736480327009484,0.999328818247018,-115.85714285714286,1.0001838865809218,0.0,0.0,none
queue,ppo,19,500,307.0,6.641693811074918,3.4113177787596363,1.0,2,fcfs,0.00019381708821442678,0.0004773653151165785,0.999328817596669,-115.7831715210356,1.0000052657936946,0.0,0.0,none
queue,ppo,19,501,308.0,6.6396103896103895,3.4088296127444133,1.0,2,fcfs,0.00019381704204688197,0.000477365144501023,0.9993288178134522,-116.08414239482201,0.0032494120768956957,0.0,0.0,none
queue,ppo,19,502,308.0,6.636363636363637,3.4089610364872285,1.0,2,fcfs,0.00019381704204688197,0.000477365144501023,0.9993288178134522,-115.26282051282051,3.0000067771018037,0.0,0.0,none
queue,ppo,19,503,311.0,6.630225080385852,3.4072345408292413,1.0,2,fcfs,0.00019381667266280155,0.00047736400709495557,0.9993288193202423,-115.93569131832797,1.000210719429515,0.0,0.0,none
queue,ppo,19,504,310.0,6.648387096774194,3.3976624761398844,1.0,2,fcfs,0.0001938167188081997,0.00047736429146827733,0.9993288189897236,-115.86217948717949,1.0002284593289403,0.0,0.0,none
queue,ppo,19,505,311.0,6.668810289389068,3.391348677365646,1.0,2,fcfs,0.00019381667266280155,0.00047736400709495557,0.9993288193202423,-116.16025641025641,4.440892098500626e-16,0.0,0.0,none
queue,ppo,19,506,311.0,6.668810289389068,3.3913486773656465,1.0,2,fcfs,0.00019381667266280155,0.00047736400709495557,0.9993288193202423,-116.4551282051282,0.007808761280881048,0.0,0.0,none
queue,ppo,19,507,311.0,6.662379421221865,3.386919152858677,1.0,2,fcfs,0.00019381667266280155,0.00047736400709495557,0.9993288193202423,-116.74679487179488,0.032794326940523345,0.0,0.0,none
queue,ppo,19,508,311.0,6.694533762057878,3.380471963945403,1.0,2,fcfs,0.00019381671885231722,0.0004773640639519594,0.9993288192171957,-117.41479099678456,1.0000196012221643,0.0,0.0,none
queue,ppo,19,509,310.0,6.690322580645161,3.3851054053927405,1.0,2,fcfs,0.00019381676499772636,0.00047736434832531497,0.999328818886677,-118.08064516129032,1.0001800371576748,0.0,0.0,none
queue,ppo,19,510,309.0,6.673139158576052,3.3770532792932153,1.0,2,fcfs,0.00019381690351122526,0.00047736480329215364,0.9993288182931965,-118.74433656957929,1.0000716344838907,0.0,0.0,none
queue,ppo,19,511,308.0,6.685064935064935,3.3760286064587115,1.0,2,fcfs,0.00019381694966770767,0.00047736503078676495,0.9993288180195454,-119.01941747572816,0.0,0.0,0.0,none
queue,ppo,19,512,308.0,6.685064935064935,3.3760286064587115,1.0,2,fcfs,0.00019381694966770767,0.00047736503078676495,0.9993288180195454,-119.29126213592232,0.02109434361738585,0.0,0.0,none
queue,ppo,19,513,308.0,6.701298701298701,3.3894984307528806,1.0,2,fcfs,0.0001938169496787371,0.0004773649739075873,0.9993288180764137,-119.55987055016182,0.035788911641427334,0.0,0.0,none
queue,ppo,19,514,308.0,6.737012987012987,3.387188454043849,1.0,2,fcfs,0.00019381704203585255,0.000477365201380221,0.9993288177565839,-119.8284789644013,0.005982784006783412,0.0,0.0,none
queue,ppo,19,515,308.0,6.740259740259741,3.3821632875962058,1.0,2,fcfs,0.00019381694966770767,0.00047736503078676495,0.9993288180195454,-119.70645161290322,1.0001473472885973,0.0,0.0,none
queue,ppo,19,516,309.0,6.7540453074433655,3.3719322355562684,1.0,2,fcfs,0.00019381694971182532,0.00047736480327009484,0.999328818247018,-119.97419354838709,0.0034534271506067122,0.0,0.0,none
queue,ppo,19,517,309.0,6.757281553398058,3.370726884484885,1.0,2,fcfs,0.00019381704206894082,0.0004773650307426473,0.9993288179271884,-120.23870967741935,0.020673256139344814,0.0,0.0,none
queue,ppo,19,518,309.0,6.776699029126213,3.3778223165189094,1.0,2,fcfs,0.00019381694971182532,0.00047736480327009484,0.999328818247018,-120.50322580645161,0.01946363867657282,0.0,0.0,none
queue,ppo,19,519,309.0,6.757281553398058,3.3764825900995685,1.0,2,fcfs,0.00019381694971182532,0.00047736480327009484,0.999328818247018,-120.76451612903226,0.016576867355044645,0.0,0.0,none
queue,ppo,19,520,309.0,6.741100323624596,3.3728825436658165,1.0,2,fcfs,0.00019381694971182532,0.00047736480327009484,0.999328818247018,-120.63665594855306,1.0003422367601698,0.0,0.0,none
queue,ppo,19,521,310.0,6.716129032258064,3.380694409885062,1.0,2,fcfs,0.00019381671879717033,0.00047736434834737377,0.9993288189328555,-120.89710610932475,0.0055857112143298275,0.0,0.0,none
queue,ppo,19,522,310.0,6.719354838709678,3.3852544912995346,1.0,2,fcfs,0.00019381671879717033,0.00047736434834737377,0.9993288189328555,-120.38338658146965,2.0001897198755914,0.0,0.0,none
queue,ppo,19,523,312.0,6.6923076923076925,3.3800231083555845,1.0,2,fcfs,0.00019381662648432628,0.0004773638933589096,0.9993288194801568,-120.26433121019109,1.0000148427568698,0.0,0.0,none
queue,ppo,19,524,313.0,6.693290734824281,3.3746640635286,1.0,2,fcfs,0.00019381639561417348,0.0004773632109211434,0.9993288203934647,-120.53184713375796,0.010347350585651815,0.0,0.0,none
queue,ppo,19,525,313.0,6.699680511182109,3.3828027625793897,1.0,2,fcfs,0.00019381639561417348,0.0004773632109211434,0.9993288203934647,-120.03481012658227,2.0000406492226444,0.0,0.0,none
queue,ppo,19,526,315.0,6.711111111111111,3.3884543046875977,1.0,2,fcfs,0.0001938162571010371,0.0004773627559558213,0.999328820986943,-119.55660377358491,2.000057468567551,0.0,0.0,none
queue,ppo,19,527,317.0,6.697160883280757,3.3825155576546715,1.0,2,fcfs,0.0001938159800640318,0.0004773619029052827,0.9993288221170307,-119.46081504702194,1.0009219292867846,0.0,0.0,none
queue,ppo,19,528,318.0,6.738993710691824,3.392248135831859,1.0,2,fcfs,0.0001938159338967507,0.00047736173229094613,0.9993288223338124,-118.62422360248448,3.0001407870131604,0.0,0.0,none
queue,ppo,19,529,321.0,6.710280373831775,3.3877441169256484,1.0,2,fcfs,0.00019381556449272179,0.00047736070865032307,0.9993288237268569,-118.54179566563468,1.0000293894075134,0.0,0.0,none
queue,ppo,19,530,322.0,6.717391304347826,3.3848780488943935,1.0,2,fcfs,0.00019381547216939753,0.00047736031054394166,0.9993288242172866,-119.19565217391305,1.0000676659673942,0.0,0.0,none
queue,ppo,19,531,321.0,6.728971962616822,3.3837713115595633,1.0,2,fcfs,0.00019381556449272179,0.00047736070865032307,0.9993288237268569,-119.10526315789474,1.000014438789016,0.0,0.0,none
queue,ppo,19,532,322.0,6.72360248447205,3.3835556939271543,1.0,2,fcfs,0.00019381547216939753,0.00047736031054394166,0.9993288242172866,-119.38390092879257,0.006231404735950674,0.0,0.0,none
queue,ppo,19,533,322.0,6.729813664596273,3.3840573376729335,1.0,2,fcfs,0.00019381547216939753,0.00047736031054394166,0.9993288242172866,-119.29320987654322,1.000030873108186,0.0,0.0,none
queue,ppo,19,534,323.0,6.7368421052631575,3.3875713370059883,1.0,2,fcfs,0.00019381537980200036,0.00047736013995223223,0.9993288244802458,-119.94117647058823,1.000028915385566,0.0,0.0,none
queue,ppo,19,535,322.0,6.729813664596273,3.390475235940765,1.0,2,fcfs,0.0001938153797689127,0.00047736031058805855,0.9993288243096431,-120.21362229102168,0.004646787733540142,0.0,0.0,none
queue,ppo,19,536,322.0,6.726708074534161,3.387018655751229,1.0,2,fcfs,0.0001938154259691496,0.000477360310566,0.9993288242634648,-119.74461538461539,2.0002893204887475,0.0,0.0,none
queue,ppo,19,537,324.0,6.7592592592592595,3.3771299736182128,1.0,2,fcfs,0.00019381524127856005,0.0004773597418683831,0.9993288250168529,-119.28440366972477,2.0001634768227294,0.0,0.0,none
queue,ppo,19,538,326.0,6.742331288343558,3.396297076066572,1.0,2,fcfs,0.0001938151027552187,0.00047735934378486587,0.9993288255534599,-119.1951219512195,1.0000215397412433,0.0,0.0,none
queue,ppo,19,539,327.0,6.7370030581039755,3.3924643343636607,1.0,2,fcfs,0.00019381510277727707,0.00047735923002787187,0.9993288256671948,-119.84097859327217,1.000017525624794,0.0,0.0,none
queue,ppo,19,540,326.0,6.733128834355829,3.39694115768885,1.0,2,fcfs,0.0001938151027552187,0.00047735934378486587,0.9993288255534599,-120.48466257668711,1.0000176951949455,0.0,0.0,none
queue,ppo,19,541,325.0,6.729230769230769,3.4014351304626627,1.0,2,fcfs,0.00019381514892230202,0.0004773595143983493,0.9993288253366792,-120.75460122699387,0.0,0.0,0.0,none
queue,ppo,19,542,325.0,6.729230769230769,3.4014351304626627,1.0,2,fcfs,0.00019381514892230202,0.0004773595143983493,0.9993288253366792,-121.39384615384616,1.0000915304339186,0.0,0.0,none
queue,ppo,19,543,324.0,6.716049382716049,3.3983822146094345,1.0,2,fcfs,0.00019381524127856005,0.0004773597418683831,0.9993288250168529,-121.65846153846154,0.011956175201632743,0.0,0.0,none
queue,ppo,19,544,324.0,6.7253086419753085,3.405946356558258,1.0,2,fcfs,0.00019381519508939637,0.0004773596850118937,0.9993288251198986,-121.92,0.025754410469449554,0.0,0.0,none
queue,ppo,19,545,324.0,6.703703703703703,3.4199647837492457,1.0,2,fcfs,0.00019381519508939637,0.0004773596850118937,0.9993288251198986,-122.18153846153847,0.02365735055161135,0.0,0.0,none
queue,ppo,19,546,324.0,6.722222222222222,3.4052428712715446,1.0,2,fcfs,0.00019381519508939637,0.0004773596850118937,0.9993288251198986,-121.69418960244649,2.0007256773860536,0.0,0.0,none
queue,ppo,19,547,326.0,6.668711656441718,3.41155599266539,1.0,2,fcfs,0.0001938151027552187,0.00047735934378486587,0.9993288255534599,-121.58536585365853,1.0000990941968002,0.0,0.0,none
queue,ppo,19,548,327.0,6.672782874617737,3.425032765121121,1.0,2,fcfs,0.00019381487188687932,0.0004773586613535998,0.9993288264667596,-122.22324159021407,1.0000521211261915,0.0,0.0,none
queue,ppo,19,549,326.0,6.662576687116564,3.4253133104570033,1.0,2,fcfs,0.00019381510276624792,0.00047735928690636554,0.9993288256103275,-122.11280487804878,1.0004099130810389,0.0,0.0,none
