env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,heuristic,17,427,-0.03942115232348442,-0.46059703826904297,0.4267456067774916,0.5952293532235282,0,push_left,1.0,0.0,0.0,1.0,0.22859355790402994,0.0,0.0,none
cartpole,heuristic,17,428,-0.0509360774109761,-0.5258986949920654,0.6256289157776389,0.6863531385149274,0,push_left,1.0,0.0,0.0,1.0,0.2567454529576103,0.0,0.0,none
cartpole,heuristic,17,429,-0.06408354267477989,-0.5912318627039591,0.8549593513506979,0.7806107657296317,0,push_left,1.0,0.0,0.0,0.0,1.2689989084223896,0.0,0.0,none
cartpole,heuristic,17,430,0.013608483908077082,0.003673494172592958,0.04929241442025988,0.005168581115347999,0,push_left,1.0,0.0,0.0,1.0,0.10671573895820603,0.0,0.0,none
cartpole,heuristic,17,431,0.013700321627159914,-0.06141601006189982,0.05101938431900271,0.0897180608340672,0,push_left,1.0,0.0,0.0,1.0,0.11086845539334332,0.0,0.0,none
cartpole,heuristic,17,432,0.012164920723686617,-0.12650686502456665,0.08099678201436428,0.17429934229169572,0,push_left,1.0,0.0,0.0,1.0,0.12202620329948476,0.0,0.0,none
cartpole,heuristic,17,433,0.009002249377469223,-0.19162519772847494,0.13923522325005908,0.2594361645834787,0,push_left,1.0,0.0,0.0,1.0,0.138617856454733,0.0,0.0,none
cartpole,heuristic,17,434,0.004211619573955735,-0.2567933400472005,0.22592034573202202,0.3456380367279053,0,push_left,1.0,0.0,0.0,1.0,0.15916780713103898,0.0,0.0,none
cartpole,heuristic,17,435,-0.0022082139427463216,-0.3220267097155253,0.3414080080382864,0.4333898680550711,0,push_left,1.0,0.0,0.0,1.0,0.1826302287409403,0.0,0.0,none
cartpole,heuristic,17,436,-0.010258881375193596,-0.38733025391896564,0.48621606997487654,0.5231398514338902,0,push_left,1.0,0.0,0.0,1.0,0.20835221988099106,0.0,0.0,none
cartpole,heuristic,17,437,-0.019942137102286022,-0.4526941776275635,0.6610121675778119,0.6152851922171456,0,push_left,1.0,0.0,0.0,1.0,0.23594453932420012,0.0,0.0,none
cartpole,heuristic,17,438,-0.03125949141879877,-0.5180890162785848,0.866596767043157,0.7101547377450126,0,push_left,1.0,0.0,0.0,0.0,1.1978623116456146,0.0,0.0,none
cartpole,heuristic,17,439,0.01959710381925106,0.012069740643103918,0.06180144135166751,0.0005605575362486499,0,push_left,1.0,0.0,0.0,1.0,0.10689471851674189,0.0,0.0,none
cartpole,heuristic,17,440,0.019898847676813602,-0.05303200085957845,0.0619887372118761,0.0853433268410819,0,push_left,1.0,0.0,0.0,1.0,0.11064240403581657,0.0,0.0,none
cartpole,heuristic,17,441,0.01857304790367683,-0.118133544921875,0.09050440745592686,0.1701291118349348,0,push_left,1.0,0.0,0.0,1.0,0.12149041246681867,0.0,0.0,none
cartpole,heuristic,17,442,0.01561970915645361,-0.18326091766357422,0.1473494567563824,0.25544185297829763,0,push_left,1.0,0.0,0.0,1.0,0.137876215933036,0.0,0.0,none
cartpole,heuristic,17,443,0.011038186494261026,-0.2484364708264669,0.2326999473116563,0.3417917319706508,0,push_left,1.0,0.0,0.0,1.0,0.158299082455983,0.0,0.0,none
cartpole,heuristic,17,444,0.004827274242416024,-0.3136758009592692,0.3469024467013047,0.42966461181640625,0,push_left,1.0,0.0,0.0,1.0,0.1816846498793346,0.0,0.0,none
cartpole,heuristic,17,445,-0.0030146205487350626,-0.3789840539296468,0.4904657815691964,0.519510132925851,0,push_left,1.0,0.0,0.0,1.0,0.20735935751477472,0.0,0.0,none
cartpole,heuristic,17,446,-0.01248922199010849,-0.44435187180836994,0.664049159370914,0.611727237701416,0,push_left,1.0,0.0,0.0,1.0,0.2349205893279256,0.0,0.0,none
cartpole,heuristic,17,447,-0.023598019033670425,-0.5097502867380778,0.8684448666674994,0.7066467830113002,0,push_left,1.0,0.0,0.0,0.0,1.1394527024140957,0.0,0.0,none
cartpole,heuristic,17,448,0.013905347635348638,-0.004104086508353551,0.1329630791145179,-0.0006964285192745072,0,push_left,1.0,0.0,0.0,1.0,0.10798109403456692,0.0,0.0,none
cartpole,heuristic,17,449,0.013802745379507542,-0.06927413245042165,0.13273037738902474,0.08540070908410209,0,push_left,1.0,0.0,0.0,1.0,0.1116962029582038,0.0,0.0,none
cartpole,heuristic,17,450,0.012070892844349146,-0.13444315393765768,0.16126522087538728,0.17149254253932408,0,push_left,1.0,0.0,0.0,1.0,0.12266132514965895,0.0,0.0,none
cartpole,heuristic,17,451,0.008709814089039963,-0.19963578383127847,0.21856584028298645,0.258101224899292,0,push_left,1.0,0.0,0.0,1.0,0.13927511657853206,0.0,0.0,none
cartpole,heuristic,17,452,0.003718919275949399,-0.2648728887240092,0.3048048881471584,0.3457345281328474,0,push_left,1.0,0.0,0.0,1.0,0.15999422375640146,0.0,0.0,none
cartpole,heuristic,17,453,-0.0029029027791693807,-0.33016812801361084,0.42032480666631733,0.4348747730255127,0,push_left,1.0,0.0,0.0,1.0,0.18371301992166725,0.0,0.0,none
cartpole,heuristic,17,454,-0.011157106297711532,-0.3955243031183879,0.5656290168124907,0.5259659290313721,0,push_left,1.0,0.0,0.0,1.0,0.209737678317011,0.0,0.0,none
cartpole,heuristic,17,455,-0.021045214186112087,-0.460928996404012,0.7413693999333711,0.6193985939025879,0,push_left,1.0,0.0,0.0,1.0,0.23765223509876704,0.0,0.0,none
cartpole,heuristic,17,456,-0.03256843735774358,-0.5263492663701376,0.9483283914643427,0.7154921122959682,0,push_left,1.0,0.0,0.0,0.0,1.1661262767504008,0.0,0.0,none
cartpole,heuristic,17,457,0.014829222733775776,0.014769027630488077,0.21384752451093214,-0.009306344602789198,0,push_left,1.0,0.0,0.0,1.0,0.10924376065125627,0.0,0.0,none
cartpole,heuristic,17,458,0.015198448672890663,-0.0504759152730306,0.21073800069335538,0.0782578672681536,0,push_left,1.0,0.0,0.0,1.0,0.11224611743716303,0.0,0.0,none
cartpole,heuristic,17,459,0.01393655159821113,-0.11571697394053142,0.23688621338910307,0.16576485974448069,0,push_left,1.0,0.0,0.0,1.0,0.12277488474353498,0.0,0.0,none
cartpole,heuristic,17,460,0.011043626970301073,-0.1809773047765096,0.29227304714676305,0.25373469080243793,0,push_left,1.0,0.0,0.0,1.0,0.1392199951773611,0.0,0.0,none
cartpole,heuristic,17,461,0.006519194381932418,-0.24627633889516196,0.3770531504137135,0.3426734719957624,0,push_left,1.0,0.0,0.0,1.0,0.1599627722751523,0.0,0.0,none
cartpole,heuristic,17,462,0.0003622857669445997,-0.3116263548533122,0.4915502233550771,0.43306139537266325,0,push_left,1.0,0.0,0.0,1.0,0.18382319235434358,0.0,0.0,none
cartpole,heuristic,17,463,-0.007428373210132122,-0.3770284652709961,0.6362485714914691,0.5253393650054932,0,push_left,1.0,0.0,0.0,1.0,0.21005424850921517,0.0,0.0,none
cartpole,heuristic,17,464,-0.016854084096848965,-0.4424681266148885,0.811779627083025,0.6198932783944267,0,push_left,1.0,0.0,0.0,0.0,1.1809016698501438,0.0,0.0,none
cartpole,heuristic,17,465,-0.01864710357040167,0.011095347503821055,-0.0859217135889149,0.001073420247329133,0,push_left,1.0,0.0,0.0,1.0,0.10459802341159591,0.0,0.0,none
cartpole,heuristic,17,466,-0.018369720006982487,-0.05385772883892059,-0.08556305437497706,0.08305902140481132,0,push_left,1.0,0.0,0.0,1.0,0.10823076346937874,0.0,0.0,none
cartpole,heuristic,17,467,-0.019716162544985615,-0.11881166696548462,-0.057810637433090756,0.16505215849195207,0,push_left,1.0,0.0,0.0,1.0,0.11867468506177475,0.0,0.0,none
cartpole,heuristic,17,468,-0.022686454467475414,-0.18379505475362143,-0.0026619469142365572,0.2475787571498326,0,push_left,1.0,0.0,0.0,1.0,0.13445720755555834,0.0,0.0,none
cartpole,heuristic,17,469,-0.02728133151928584,-0.24883315960566202,0.08006126293134576,0.3311523369380406,0,push_left,1.0,0.0,0.0,1.0,0.1541601393681053,0.0,0.0,none
cartpole,heuristic,17,470,-0.033502159640192986,-0.3139453132947286,0.19070883070369893,0.4162650448935373,0,push_left,1.0,0.0,0.0,1.0,0.17676431167645598,0.0,0.0,none
cartpole,heuristic,17,471,-0.04135079371432464,-0.37914156913757324,0.3297949889963737,0.5033770969935826,0,push_left,1.0,0.0,0.0,1.0,0.20163059445677933,0.0,0.0,none
cartpole,heuristic,17,472,-0.05082933232188225,-0.4444190263748169,0.49798780949986354,0.5929040908813477,0,push_left,1.0,0.0,0.0,1.0,0.22837994632363404,0.0,0.0,none
cartpole,heuristic,17,473,-0.06193980574607849,-0.5097571214040121,0.6960941954273597,0.6852011680603027,0,push_left,1.0,0.0,0.0,1.0,0.25678778291779025,0.0,0.0,none
cartpole,heuristic,17,474,-0.07468373825152716,-0.5751123030980428,0.9250396902635161,0.7805438041687012,0,push_left,1.0,0.0,0.0,0.0,1.1934349578859558,0.0,0.0,none
cartpole,heuristic,17,475,-0.0016078754561021924,-0.014977312336365381,0.21664823154276483,0.0037701882954154697,0,push_left,1.0,0.0,0.0,1.0,0.10924864314495726,0.0,0.0,none
cartpole,heuristic,17,476,-0.0019823082645113272,-0.08022481203079224,0.2179079486817335,0.09138470036642891,0,push_left,1.0,0.0,0.0,1.0,0.11346133751161766,0.0,0.0,none
cartpole,heuristic,17,477,-0.003987928309167425,-0.14547193050384521,0.24844222393126933,0.1790198768888201,0,push_left,1.0,0.0,0.0,1.0,0.12500383588067893,0.0,0.0,none
cartpole,heuristic,17,478,-0.007624727052946886,-0.21074138085047403,0.3082579388538807,0.26719420296805246,0,push_left,1.0,0.0,0.0,1.0,0.14220815820614005,0.0,0.0,none
cartpole,heuristic,17,479,-0.012893261543164652,-0.2760516405105591,0.3975352410200388,0.35641043526785715,0,push_left,1.0,0.0,0.0,1.0,0.16350531796016693,0.0,0.0,none
cartpole,heuristic,17,480,-0.019794551966091,-0.341413418451945,0.5166222628090433,0.44714345250810894,0,push_left,1.0,0.0,0.0,1.0,0.18778483556443565,0.0,0.0,none
cartpole,heuristic,17,481,-0.028329888979593914,-0.40682554244995117,0.6660257859560073,0.5398264271872384,0,push_left,1.0,0.0,0.0,1.0,0.21435254841474366,0.0,0.0,none
cartpole,heuristic,17,482,-0.03850052443643411,-0.47227048873901367,0.8463974072995789,0.6348349026271275,0,push_left,1.0,0.0,0.0,0.0,1.2551228716442042,0.0,0.0,none
cartpole,heuristic,17,483,0.016144677065312862,-0.007838123167554537,-0.1368583368942106,0.010448768734931946,0,push_left,1.0,0.0,0.0,1.0,0.10385197683605307,0.0,0.0,none
cartpole,heuristic,17,484,0.015948723691205185,-0.07273789246877034,-0.13336709973920216,0.09144892862864903,0,push_left,1.0,0.0,0.0,1.0,0.10826705712458967,0.0,0.0,none
cartpole,heuristic,17,485,0.014130276006956896,-0.1376422643661499,-0.10281137072954656,0.17251815114702498,0,push_left,1.0,0.0,0.0,1.0,0.11924947885828967,0.0,0.0,none
cartpole,heuristic,17,486,0.010689219149450462,-0.20258033275604248,-0.045168073514480864,0.2541814531598772,0,push_left,1.0,0.0,0.0,1.0,0.1353296261411598,0.0,0.0,none
cartpole,heuristic,17,487,0.005624711047858,-0.26757776737213135,0.03976129030982179,0.3369509833199637,0,push_left,1.0,0.0,0.0,1.0,0.1551540207241639,0.0,0.0,none
cartpole,heuristic,17,488,-0.0010647328842120867,-0.33265413840611774,0.15234634244641143,0.42131740706307547,0,push_left,1.0,0.0,0.0,1.0,0.1777693942842658,0.0,0.0,none
cartpole,heuristic,17,489,-0.009381085789451998,-0.39781983693440753,0.2931206529351009,0.507739748273577,0,push_left,1.0,0.0,0.0,1.0,0.20258346972656002,0.0,0.0,none
cartpole,heuristic,17,490,-0.019326582551002502,-0.4630722999572754,0.4627711733087435,0.596632753099714,0,push_left,1.0,0.0,0.0,1.0,0.22924703108959954,0.0,0.0,none
cartpole,heuristic,17,491,-0.030903390919168792,-0.5283914804458618,0.6621233887774848,0.6883512224469867,0,push_left,1.0,0.0,0.0,1.0,0.25755411376643467,0.0,0.0,none
cartpole,heuristic,17,492,-0.04411317718525728,-0.593734343846639,0.8921214248229326,0.7831712450299945,0,push_left,1.0,0.0,0.0,0.0,1.4620385774235158,0.0,0.0,none
cartpole,heuristic,17,493,0.004360303670788805,-0.0007729848536352316,-0.18249359648665836,-0.009801961481571198,0,push_left,1.0,0.0,0.0,1.0,0.10312006434152172,0.0,0.0,none
cartpole,heuristic,17,494,0.004340979115416607,-0.06562412778536479,-0.18576872234981784,0.0703064032963344,0,push_left,1.0,0.0,0.0,1.0,0.10567428578910175,0.0,0.0,none
cartpole,heuristic,17,495,0.002700375819889208,-0.13047250111897787,-0.162277308454946,0.1503514221736363,0,push_left,1.0,0.0,0.0,1.0,0.11499930009062487,0.0,0.0,none
cartpole,heuristic,17,496,-0.0005614365121194472,-0.19534832239151,-0.11204056850765656,0.23085979052952357,0,push_left,1.0,0.0,0.0,1.0,0.1297315132061904,0.0,0.0,none
cartpole,heuristic,17,497,-0.005445144682501754,-0.26027917861938477,-0.03490364290151505,0.31234778676714214,0,push_left,1.0,0.0,0.0,1.0,0.14847103431119105,0.0,0.0,none
cartpole,heuristic,17,498,-0.011952124380817017,-0.32528746128082275,0.06946077601437353,0.3953134332384382,0,push_left,1.0,0.0,0.0,1.0,0.170179609331464,0.0,0.0,none
cartpole,heuristic,17,499,-0.02008430970211824,-0.3903876145680745,0.2015464025636277,0.48022706168038504,0,push_left,1.0,0.0,0.0,1.0,0.19419686831168848,0.0,0.0,none
cartpole,heuristic,17,500,-0.029843999072909355,-0.45558257897694904,0.362004151207735,0.5675202437809536,0,push_left,1.0,0.0,0.0,1.0,0.22013090041166566,0.0,0.0,none
cartpole,heuristic,17,501,-0.0412335650374492,-0.5208597580591837,0.5516290380163807,0.6575712476457868,0,push_left,1.0,0.0,0.0,1.0,0.24775335709507113,0.0,0.0,none
cartpole,heuristic,17,502,-0.054255059609810516,-0.5861857732137045,0.771342570002153,0.7506875310625348,0,push_left,1.0,0.0,0.0,0.0,1.3055971855860586,0.0,0.0,none
cartpole,heuristic,17,503,-0.010275857833524546,-0.008693334956963858,-0.12339974324572343,-0.003360555906380926,0,push_left,1.0,0.0,0.0,1.0,0.10401234752009622,0.0,0.0,none
cartpole,heuristic,17,504,-0.010493191269536814,-0.07360728085041046,-0.1245226026434887,0.07790099722998482,0,push_left,1.0,0.0,0.0,1.0,0.1072132172787882,0.0,0.0,none
cartpole,heuristic,17,505,-0.012333372918268045,-0.13852067788441977,-0.09849363480092234,0.15914157458714076,0,push_left,1.0,0.0,0.0,1.0,0.11721491285600527,0.0,0.0,none
cartpole,heuristic,17,506,-0.015796390362083912,-0.20346277952194214,-0.04531983686233193,0.24088760784694127,0,push_left,1.0,0.0,0.0,1.0,0.13258578216325567,0.0,0.0,none
cartpole,heuristic,17,507,-0.02088295916716258,-0.2684597969055176,0.035167671740055084,0.3236539363861084,0,push_left,1.0,0.0,0.0,1.0,0.15191290505328559,0.0,0.0,none
cartpole,heuristic,17,508,-0.02759445458650589,-0.33353233337402344,0.14330979285490542,0.40793521063668386,0,push_left,1.0,0.0,0.0,1.0,0.1741687977797145,0.0,0.0,none
cartpole,heuristic,17,509,-0.035932762548327446,-0.39869225025177,0.2796127325310628,0.4941960743495396,0,push_left,1.0,0.0,0.0,1.0,0.19870545205288,0.0,0.0,none
cartpole,heuristic,17,510,-0.04590006855626901,-0.46393895149230957,0.4447379231737451,0.5828586305890765,0,push_left,1.0,0.0,0.0,1.0,0.22513879940945938,0.0,0.0,none
cartpole,heuristic,17,511,-0.05749853948752086,-0.5292551517486572,0.639487778087789,0.6742875235421317,0,push_left,1.0,0.0,0.0,1.0,0.25324296552182574,0.0,0.0,none
cartpole,heuristic,17,512,-0.0707299200197061,-0.5946013927459717,0.8647867205034862,0.7687713078090123,0,push_left,1.0,0.0,0.0,0.0,1.3603490105740883,0.0,0.0,none
cartpole,heuristic,17,513,0.0034711572031180067,0.016276927043994267,-0.08346487130071781,0.012008314686162131,0,push_left,1.0,0.0,0.0,1.0,0.10471337992840417,0.0,0.0,none
cartpole,heuristic,17,514,0.0038780803636958203,-0.048678706089655556,-0.07945254694021403,0.09404119423457555,0,push_left,1.0,0.0,0.0,1.0,0.10931989118112756,0.0,0.0,none
cartpole,heuristic,17,515,0.002661112618322174,-0.11363906661669414,-0.04803066570889694,0.1761519398008074,0,push_left,1.0,0.0,0.0,1.0,0.12057323461942626,0.0,0.0,none
cartpole,heuristic,17,516,-0.0001798640247822429,-0.17863237857818604,0.010826784966242342,0.25886532238551546,0,push_left,1.0,0.0,0.0,1.0,0.13696649847532463,0.0,0.0,none
cartpole,heuristic,17,517,-0.0046456737133363886,-0.2436832388242086,0.09732116413856179,0.3426924433026995,0,push_left,1.0,0.0,0.0,1.0,0.15712349987160637,0.0,0.0,none
cartpole,heuristic,17,518,-0.010737755025426548,-0.3088098168373108,0.21182461186069862,0.428121771131243,0,push_left,1.0,0.0,0.0,1.0,0.18007936231446572,0.0,0.0,none
cartpole,heuristic,17,519,-0.018458000073830288,-0.3740205367406209,0.3548724696858117,0.5156080382210868,0,push_left,1.0,0.0,0.0,1.0,0.20523562382308597,0.0,0.0,none
cartpole,heuristic,17,520,-0.027808512871464096,-0.4393102725346883,0.5271519781012524,0.6055594171796527,0,push_left,1.0,0.0,0.0,1.0,0.23223850042604502,0.0,0.0,none
cartpole,heuristic,17,521,-0.038791270926594734,-0.5046555201212565,0.7294868796992701,0.6983208656311035,0,push_left,1.0,0.0,0.0,1.0,0.26087712333999724,0.0,0.0,none
cartpole,heuristic,17,522,-0.051407658805449806,-0.5700088739395142,0.9628160187623381,0.7941548483712333,0,push_left,1.0,0.0,0.0,0.0,1.4212209389973864,0.0,0.0,none
cartpole,heuristic,17,523,-0.007853410206735134,0.015465450783570608,-0.06558698088570825,0.008292856493166514,0,push_left,1.0,0.0,0.0,1.0,0.10495366529091714,0.0,0.0,none
cartpole,heuristic,17,524,-0.007466773968189955,-0.0495086262623469,-0.06281609840353235,0.09066890818732125,0,push_left,1.0,0.0,0.0,1.0,0.10925215015803408,0.0,0.0,none
cartpole,heuristic,17,525,-0.008704489252219599,-0.1144859790802002,-0.032520999682973846,0.17309858117784774,0,push_left,1.0,0.0,0.0,1.0,0.12029069234612948,0.0,0.0,none
cartpole,heuristic,17,526,-0.011566639101753633,-0.17949465910593668,0.025316234900302707,0.25610692160470144,0,push_left,1.0,0.0,0.0,1.0,0.13656061949553241,0.0,0.0,none
cartpole,heuristic,17,527,-0.01605400505165259,-0.24455914894739786,0.11088895591460436,0.34020560128348215,0,push_left,1.0,0.0,0.0,1.0,0.1566606099679996,0.0,0.0,none
cartpole,heuristic,17,528,-0.022167984085778396,-0.3096975286801656,0.2245614594093086,0.4258835996900286,0,push_left,1.0,0.0,0.0,1.0,0.17960096214432172,0.0,0.0,none
cartpole,heuristic,17,529,-0.02991042099893093,-0.37491822242736816,0.36686146742973236,0.5135963644300189,0,push_left,1.0,0.0,0.0,1.0,0.20476540602061655,0.0,0.0,none
cartpole,heuristic,17,530,-0.039283378670612976,-0.4402159849802653,0.5384688587917064,0.6037524768284389,0,push_left,1.0,0.0,0.0,1.0,0.2317889448820346,0.0,0.0,none
cartpole,heuristic,17,531,-0.050288777177532516,-0.5055672725041708,0.7401999966341443,0.6966973713466099,0,push_left,1.0,0.0,0.0,1.0,0.2604540819994421,0.0,0.0,none
cartpole,heuristic,17,532,-0.062927957624197,-0.5709246794382731,0.9729867192043041,0.7926938874380929,0,push_left,1.0,0.0,0.0,0.0,1.3871198668119085,0.0,0.0,none
cartpole,heuristic,17,533,-0.006698924892892441,0.006815394386649132,-0.010319780958438546,0.0051251256040164405,0,push_left,1.0,0.0,0.0,1.0,0.10579332519491128,0.0,0.0,none
cartpole,heuristic,17,534,-0.006528539427866539,-0.058214897910753884,-0.008607328244816147,0.08855370112827846,0,push_left,1.0,0.0,0.0,1.0,0.10987495064459392,0.0,0.0,none
cartpole,heuristic,17,535,-0.007983912558605274,-0.12324696779251099,0.020981019447270897,0.17201474734715053,0,push_left,1.0,0.0,0.0,1.0,0.1208507510588893,0.0,0.0,none
cartpole,heuristic,17,536,-0.011065086194624504,-0.18830802043279013,0.07845611624899798,0.2560330969946725,0,push_left,1.0,0.0,0.0,1.0,0.13718668493016287,0.0,0.0,none
cartpole,heuristic,17,537,-0.015772787543634575,-0.25342164436976117,0.16400417166279724,0.34111993653433664,0,push_left,1.0,0.0,0.0,1.0,0.15743889219764598,0.0,0.0,none
cartpole,heuristic,17,538,-0.022108328218261402,-0.3186048666636149,0.27798219341651353,0.4277630192892892,0,push_left,1.0,0.0,0.0,1.0,0.1805822421233434,0.0,0.0,none
cartpole,heuristic,17,539,-0.03007344901561737,-0.38386468092600506,0.4209101840249109,0.5164154257093158,0,push_left,1.0,0.0,0.0,1.0,0.2059765086569404,0.0,0.0,none
cartpole,heuristic,17,540,-0.0396700669080019,-0.449194073677063,0.5934594781415844,0.6074815477643695,0,push_left,1.0,0.0,0.0,1.0,0.2332412522988185,0.0,0.0,none
cartpole,heuristic,17,541,-0.05089992036422094,-0.5145670970280966,0.7964366233434199,0.7013006210327148,0,push_left,1.0,0.0,0.0,0.0,1.1861978379332756,0.0,0.0,none
cartpole,heuristic,17,542,-0.005262366418416302,0.007009779413541158,0.002384784815917436,-0.007516537393842425,0,push_left,1.0,0.0,0.0,1.0,0.10600655282310492,0.0,0.0,none
cartpole,heuristic,17,543,-0.005087122165908417,-0.058033257722854614,-0.00012670749380822274,0.07615217992237636,0,push_left,1.0,0.0,0.0,1.0,0.10896021279101588,0.0,0.0,none
cartpole,heuristic,17,544,-0.00653795354689161,-0.12307378649711609,0.025317935286387625,0.15977348600115096,0,push_left,1.0,0.0,0.0,1.0,0.11901970650624716,0.0,0.0,none
cartpole,heuristic,17,545,-0.00961479808514317,-0.18813912073771158,0.07870287449945983,0.2438732726233346,0,push_left,1.0,0.0,0.0,1.0,0.13469389727635758,0.0,0.0,none
cartpole,heuristic,17,546,-0.014318275886277359,-0.25325338045756024,0.1601879807246898,0.3289651870727539,0,push_left,1.0,0.0,0.0,1.0,0.1544852376239983,0.0,0.0,none
cartpole,heuristic,17,547,-0.020649610087275505,-0.3184344967206319,0.27010474256228717,0.4155407633100237,0,push_left,1.0,0.0,0.0,1.0,0.1772987075672629,0.0,0.0,none
cartpole,heuristic,17,548,-0.0286104716360569,-0.38369091351826984,0.4089488903491765,0.5040583269936698,0,push_left,1.0,0.0,0.0,1.0,0.2024415933856838,0.0,0.0,none
cartpole,heuristic,17,549,-0.038202746460835144,-0.4490175247192383,0.5773693536517159,0.5949294907706124,0,push_left,1.0,0.0,0.0,1.0,0.2295003117235736,0.0,0.0,none
cartpole,heuristic,17,550,-0.04942818234364192,-0.5143909851710001,0.7761524799046483,0.6885027885437012,0,push_left,1.0,0.0,0.0,0.0,1.0227753411252083,0.0,0.0,none
cartpole,heuristic,17,551,-0.003520362467194597,-0.005638693769772847,0.20176563456405605,0.013808244041034154,0,push_left,1.0,0.0,0.0,1.0,0.10911576273662268,0.0,0.0,none
cartpole,heuristic,17,552,-0.0036613297803948326,-0.07087261974811554,0.2063793754805244,0.10115512779780797,0,push_left,1.0,0.0,0.0,1.0,0.11421426447989788,0.0,0.0,none
cartpole,heuristic,17,553,-0.0054331453672299785,-0.13610902428627014,0.24017821419495103,0.1885828631264823,0,push_left,1.0,0.0,0.0,1.0,0.12645033096322975,0.0,0.0,none
cartpole,heuristic,17,554,-0.008835870927820604,-0.20137059688568115,0.3031891968483572,0.27660928453717915,0,push_left,1.0,0.0,0.0,1.0,0.14413730939428265,0.0,0.0,none
cartpole,heuristic,17,555,-0.013870135881006718,-0.2666754921277364,0.3956123510806828,0.3657353264944894,0,push_left,1.0,0.0,0.0,1.0,0.1657578641122284,0.0,0.0,none
cartpole,heuristic,17,556,-0.02053702250123024,-0.3320336540540059,0.5178150669771618,0.45643278530665804,0,push_left,1.0,0.0,0.0,1.0,0.1902594714695642,0.0,0.0,none
cartpole,heuristic,17,557,-0.028837863355875015,-0.39744285742441815,0.6703224415426323,0.5491306781768799,0,push_left,1.0,0.0,0.0,1.0,0.21698913771970385,0.0,0.0,none
cartpole,heuristic,17,558,-0.03877393590907256,-0.4628841082255046,0.8538028932129853,0.6441986901419503,0,push_left,1.0,0.0,0.0,0.0,1.050652841731333,0.0,0.0,none
cartpole,heuristic,17,559,0.018908983717362087,0.0014648102223873138,0.16694857354380352,0.0014271132115806853,0,push_left,1.0,0.0,0.0,1.0,0.10849592406986155,0.0,0.0,none
cartpole,heuristic,17,560,0.018945603320995968,-0.06373706956704457,0.16742541070200664,0.08814419167382377,0,push_left,1.0,0.0,0.0,1.0,0.1124377466418531,0.0,0.0,none
cartpole,heuristic,17,561,0.0173521771406134,-0.1289383073647817,0.1968769334381122,0.1748685496194022,0,push_left,1.0,0.0,0.0,1.0,0.12365880353099552,0.0,0.0,none
cartpole,heuristic,17,562,0.014128719146052997,-0.19416276613871256,0.25530556007899646,0.2621209110532488,0,push_left,1.0,0.0,0.0,1.0,0.14052938059783882,0.0,0.0,none
cartpole,heuristic,17,563,0.009274650365114212,-0.2594303488731384,0.34288773957755514,0.3504070895058768,0,push_left,1.0,0.0,0.0,1.0,0.16149634510480346,0.0,0.0,none
cartpole,heuristic,17,564,0.002788891433738172,-0.32475348313649494,0.4599688659135368,0.4402063233511789,0,push_left,1.0,0.0,0.0,1.0,0.18545364128858338,0.0,0.0,none
cartpole,heuristic,17,565,-0.00532994590078791,-0.3901333808898926,0.6070545294404315,0.5319582394191197,0,push_left,1.0,0.0,0.0,1.0,0.21170810920298117,0.0,0.0,none
cartpole,heuristic,17,566,-0.015083281323313713,-0.4555554787317912,0.7847970738331288,0.6260472025190081,0,push_left,1.0,0.0,0.0,1.0,0.2398439925430888,0.0,0.0,none
cartpole,heuristic,17,567,-0.026472167422374092,-0.5209842125574747,0.9939775831090523,0.7227841104779925,0,push_left,1.0,0.0,0.0,0.0,1.2020685985728807,0.0,0.0,none
cartpole,heuristic,17,568,0.016481679243346058,0.006204571574926376,0.18900792894613772,0.0036042133080107825,0,push_left,1.0,0.0,0.0,1.0,0.10883357561968829,0.0,0.0,none
cartpole,heuristic,17,569,0.016636794122556847,-0.0590176930030187,0.1902122023851035,0.09072096858705793,0,push_left,1.0,0.0,0.0,1.0,0.11299456495059589,0.0,0.0,none
cartpole,heuristic,17,570,0.015161352542539438,-0.12423976262410481,0.2205247028346278,0.1778578077043806,0,push_left,1.0,0.0,0.0,1.0,0.12444028198818749,0.0,0.0,none
cartpole,heuristic,17,571,0.012055357607702415,-0.18948495388031006,0.2799521340390663,0.2655343839100429,0,push_left,1.0,0.0,0.0,1.0,0.14152013772085267,0.0,0.0,none
cartpole,heuristic,17,572,0.00731823422635595,-0.25477246443430585,0.3686748213870429,0.3542549269539969,0,push_left,1.0,0.0,0.0,1.0,0.16267843035018437,0.0,0.0,none
cartpole,heuristic,17,573,0.0009489225340075791,-0.3201138377189636,0.48704164409409845,0.4444962910243443,0,push_left,1.0,0.0,0.0,1.0,0.18681281944311381,0.0,0.0,none
cartpole,heuristic,17,574,-0.007053923327475786,-0.38550905386606854,0.6355606997496758,0.5366946629115513,0,push_left,1.0,0.0,0.0,1.0,0.2132339802785672,0.0,0.0,none
cartpole,heuristic,17,575,-0.01669165057440599,-0.4509420394897461,0.8148858257011469,0.6312296731131417,0,push_left,1.0,0.0,0.0,0.0,1.1954047965325936,0.0,0.0,none
cartpole,heuristic,17,576,-0.00560623787653943,-0.005658979217211406,-0.10654063526372068,0.013519373323236192,0,push_left,1.0,0.0,0.0,1.0,0.10437021334598036,0.0,0.0,none
