env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,heuristic,19,426,0.0010289818358918033,-0.007093692819277446,0.08686277170738912,0.0016981722520930426,0,push_left,1.0,0.0,0.0,1.0,0.10728002142673812,0.0,0.0,none
cartpole,heuristic,19,427,0.0008516394882462919,-0.07221973935763042,0.08743018054165533,0.08694632564272199,0,push_left,1.0,0.0,0.0,1.0,0.11116454296670213,0.0,0.0,none
cartpole,heuristic,19,428,-0.0009538539840529363,-0.13734578092892966,0.11648146128882088,0.17220427308763778,0,push_left,1.0,0.0,0.0,1.0,0.12217721603847352,0.0,0.0,none
cartpole,heuristic,19,429,-0.00438749867801865,-0.2024973233540853,0.1740198858028949,0.25799523081098286,0,push_left,1.0,0.0,0.0,1.0,0.13873556216702057,0.0,0.0,none
cartpole,heuristic,19,430,-0.00944993148247401,-0.2676961024602254,0.26022354785468527,0.3448282650538853,0,push_left,1.0,0.0,0.0,1.0,0.1593300865436571,0.0,0.0,none
cartpole,heuristic,19,431,-0.016142334789037704,-0.33295687039693195,0.3754406242780299,0.4331874506814139,0,push_left,1.0,0.0,0.0,1.0,0.182884046801353,0.0,0.0,none
cartpole,heuristic,19,432,-0.024466255369285744,-0.3982837200164795,0.5201810441893439,0.523519618170602,0,push_left,1.0,0.0,0.0,1.0,0.20872319033737807,0.0,0.0,none
cartpole,heuristic,19,433,-0.03442334942519665,-0.4636658827463786,0.6951041039532865,0.6162197930472237,0,push_left,1.0,0.0,0.0,1.0,0.236444071639131,0.0,0.0,none
cartpole,heuristic,19,434,-0.04601499686638515,-0.5290726025899252,0.9010008809674611,0.7116132463727679,0,push_left,1.0,0.0,0.0,0.0,1.3823178430088656,0.0,0.0,none
cartpole,heuristic,19,435,-0.014884687649707,-0.01155382643143336,-0.16136769747677168,-0.004892749977963311,0,push_left,1.0,0.0,0.0,1.0,0.10341754309547993,0.0,0.0,none
cartpole,heuristic,19,436,-0.015173532689611118,-0.07642756899197896,-0.163002504226985,0.0756294812474932,0,push_left,1.0,0.0,0.0,1.0,0.10644032655759021,0.0,0.0,none
cartpole,heuristic,19,437,-0.017084221666057907,-0.1413003404935201,-0.13773250871455756,0.15612074307032994,0,push_left,1.0,0.0,0.0,1.0,0.11620964543089539,0.0,0.0,none
cartpole,heuristic,19,438,-0.020616731295982998,-0.20620197057724,-0.08556805995597476,0.237107481275286,0,push_left,1.0,0.0,0.0,1.0,0.13132464091055582,0.0,0.0,none
cartpole,heuristic,19,439,-0.02577178024997314,-0.2711594303448995,-0.006343603138600728,0.31910504613603863,0,push_left,1.0,0.0,0.0,1.0,0.15038877831587802,0.0,0.0,none
cartpole,heuristic,19,440,-0.03255076706409454,-0.3361942768096924,0.10027860898106651,0.4026095526559012,0,push_left,1.0,0.0,0.0,1.0,0.17238078950046057,0.0,0.0,none
cartpole,heuristic,19,441,-0.04095562112828096,-0.4013196627298991,0.2348020957307201,0.4880882671901158,0,push_left,1.0,0.0,0.0,1.0,0.19665526395278984,0.0,0.0,none
cartpole,heuristic,19,442,-0.050988613317410156,-0.46653687953948975,0.39788646743519496,0.5759679249354771,0,push_left,1.0,0.0,0.0,1.0,0.2228300043600037,0.0,0.0,none
cartpole,heuristic,19,443,-0.06265203778942427,-0.5318310260772705,0.590334004035713,0.6666199820382255,0,push_left,1.0,0.0,0.0,1.0,0.2506812093763925,0.0,0.0,none
cartpole,heuristic,19,444,-0.07594780996441841,-0.5971657435099283,0.8130710136349845,0.7603423936026437,0,push_left,1.0,0.0,0.0,0.0,1.1559940919976281,0.0,0.0,none
cartpole,heuristic,19,445,-0.018467755677799385,0.010408591479063034,0.198216010818618,-0.0050497523375919885,0,push_left,1.0,0.0,0.0,1.0,0.1089783169813125,0.0,0.0,none
cartpole,heuristic,19,446,-0.01820754104604324,-0.05482211709022522,0.1965287299315514,0.08223319905144828,0,push_left,1.0,0.0,0.0,1.0,0.11235787277713824,0.0,0.0,none
cartpole,heuristic,19,447,-0.01957809397329887,-0.12005017201105754,0.2240052264459378,0.1694843087877546,0,push_left,1.0,0.0,0.0,1.0,0.12317284626236012,0.0,0.0,none
cartpole,heuristic,19,448,-0.02257934771478176,-0.18529895941416422,0.2806348312726169,0.25722384452819824,0,push_left,1.0,0.0,0.0,1.0,0.13980170221496083,0.0,0.0,none
cartpole,heuristic,19,449,-0.02721182070672512,-0.2505880395571391,0.3665807281302951,0.34595768792288645,0,push_left,1.0,0.0,0.0,1.0,0.16064961327850782,0.0,0.0,none
cartpole,heuristic,19,450,-0.033476523434122406,-0.3159296711285909,0.4821751880190538,0.4361654690333775,0,push_left,1.0,0.0,0.0,1.0,0.1845648165434901,0.0,0.0,none
cartpole,heuristic,19,451,-0.04137476595739524,-0.38132484753926593,0.6279106783127159,0.5282872744968959,0,push_left,1.0,0.0,0.0,1.0,0.21082145595625526,0.0,0.0,none
cartpole,heuristic,19,452,-0.050907886276642486,-0.4467589060465495,0.8044267042155482,0.6227080481392997,0,push_left,1.0,0.0,0.0,0.0,1.1679790768928933,0.0,0.0,none
cartpole,heuristic,19,453,0.0025104595503459377,0.009949379911025366,-0.06947193854890746,-0.0010229099674948625,0,push_left,1.0,0.0,0.0,1.0,0.1048562821620952,0.0,0.0,none
cartpole,heuristic,19,454,0.0027591940791656575,-0.05502069493134817,-0.0698137228201568,0.08127867324011666,0,push_left,1.0,0.0,0.0,1.0,0.10831940751432663,0.0,0.0,none
cartpole,heuristic,19,455,0.0013836767175234854,-0.11999080578486125,-0.04265616983530914,0.16357420172010148,0,push_left,1.0,0.0,0.0,1.0,0.11865651109317132,0.0,0.0,none
cartpole,heuristic,19,456,-0.0016160934076954923,-0.18498931328455606,0.011998694390058517,0.24638971260615758,0,push_left,1.0,0.0,0.0,1.0,0.13439271717442328,0.0,0.0,none
cartpole,heuristic,19,457,-0.006240826332941651,-0.2500413457552592,0.09432461708428468,0.3302389213017055,0,push_left,1.0,0.0,0.0,1.0,0.15409299233499113,0.0,0.0,none
cartpole,heuristic,19,458,-0.012491859961301088,-0.31516599655151367,0.20466696888848535,0.41561409405299593,0,push_left,1.0,0.0,0.0,1.0,0.17672165428431166,0.0,0.0,none
cartpole,heuristic,19,459,-0.020371009595692158,-0.3803730805714925,0.343535637798628,0.5029753616877964,0,push_left,1.0,0.0,0.0,1.0,0.20162775547762143,0.0,0.0,none
cartpole,heuristic,19,460,-0.02988033617536227,-0.44565943876902264,0.5115942411604816,0.5927379471915108,0,push_left,1.0,0.0,0.0,1.0,0.22842473410664216,0.0,0.0,none
cartpole,heuristic,19,461,-0.04102182264129321,-0.5110040903091431,0.7096451478243443,0.6852562768118722,0,push_left,1.0,0.0,0.0,1.0,0.256883075737465,0.0,0.0,none
cartpole,heuristic,19,462,-0.05379692340890567,-0.5763630469640096,0.9386089934938563,0.7808045659746442,0,push_left,1.0,0.0,0.0,0.0,1.3893112188933294,0.0,0.0,none
cartpole,heuristic,19,463,-0.01684149882445733,0.004458086254696052,-0.04797401284545589,-0.005401985985892159,0,push_left,1.0,0.0,0.0,1.0,0.10520771410770996,0.0,0.0,none
cartpole,heuristic,19,464,-0.016730045899748802,-0.060534040133158364,-0.04977896934050649,0.0773108686719622,0,push_left,1.0,0.0,0.0,1.0,0.10830101472315554,0.0,0.0,none
cartpole,heuristic,19,465,-0.018243396965165935,-0.12552457054456076,-0.0239471773792565,0.1599895783833095,0,push_left,1.0,0.0,0.0,1.0,0.11837283487848244,0.0,0.0,none
cartpole,heuristic,19,466,-0.021381511663397156,-0.19054162502288818,0.02950996267198094,0.24316046919141496,0,push_left,1.0,0.0,0.0,1.0,0.13395332345401953,0.0,0.0,none
cartpole,heuristic,19,467,-0.026145052785674732,-0.255610187848409,0.11075689926352308,0.3273377759116037,0,push_left,1.0,0.0,0.0,1.0,0.15358017538269214,0.0,0.0,none
cartpole,heuristic,19,468,-0.032535307109355927,-0.32074926296869916,0.22012991097206716,0.4130143778664725,0,push_left,1.0,0.0,0.0,1.0,0.1761875821045735,0.0,0.0,none
cartpole,heuristic,19,469,-0.04055403793851535,-0.3859686056772868,0.3581299204245957,0.5006511211395264,0,push_left,1.0,0.0,0.0,1.0,0.2011026066891764,0.0,0.0,none
cartpole,heuristic,19,470,-0.05020325382550558,-0.4512648979822795,0.5254119207864729,0.5906637736729213,0,push_left,1.0,0.0,0.0,1.0,0.22792461084586307,0.0,0.0,none
cartpole,heuristic,19,471,-0.06148487329483032,-0.5166170994440714,0.7227697634184844,0.6834071023123605,0,push_left,1.0,0.0,0.0,1.0,0.25641563487325586,0.0,0.0,none
cartpole,heuristic,19,472,-0.07440030574798584,-0.5819811423619589,0.9511157976983555,0.7791557312011719,0,push_left,1.0,0.0,0.0,0.0,1.468930879542267,0.0,0.0,none
cartpole,heuristic,19,473,0.016269823536276817,0.013370179881652197,-0.14884047085743815,0.014178694358893804,0,push_left,1.0,0.0,0.0,1.0,0.10371196862968562,0.0,0.0,none
cartpole,heuristic,19,474,0.016604078312714897,-0.0515169103940328,-0.144102959615803,0.09494553293500628,0,push_left,1.0,0.0,0.0,1.0,0.10843256055224483,0.0,0.0,none
cartpole,heuristic,19,475,0.015316155428687733,-0.11641008655230205,-0.11237892088855934,0.17580604553222656,0,push_left,1.0,0.0,0.0,1.0,0.11963933444679417,0.0,0.0,none
cartpole,heuristic,19,476,0.012405903544276953,-0.18133848905563354,-0.05363704089902181,0.2572848456246512,0,push_left,1.0,0.0,0.0,1.0,0.1358621722971019,0.0,0.0,none
cartpole,heuristic,19,477,0.007872441783547401,-0.24632779757181802,0.032329253923494665,0.3398933410644531,0,push_left,1.0,0.0,0.0,1.0,0.15576932820018144,0.0,0.0,none
cartpole,heuristic,19,478,0.0017142466579874358,-0.3113974928855896,0.14589743817620746,0.4241213798522949,0,push_left,1.0,0.0,0.0,1.0,0.17842978661872147,0.0,0.0,none
cartpole,heuristic,19,479,-0.006070690384755532,-0.3765578269958496,0.28760864583859863,0.5104269300188337,0,push_left,1.0,0.0,0.0,1.0,0.20326710538760734,0.0,0.0,none
cartpole,heuristic,19,480,-0.015484636339048546,-0.44180599848429364,0.45815700562870876,0.5992234774998256,0,push_left,1.0,0.0,0.0,1.0,0.22994223628304464,0.0,0.0,none
cartpole,heuristic,19,481,-0.026529785245656967,-0.5071216821670532,0.6583749109919146,0.6908645629882812,0,push_left,1.0,0.0,0.0,1.0,0.258254822022404,0.0,0.0,none
cartpole,heuristic,19,482,-0.03920782978336017,-0.5724615653355917,0.8892126754815368,0.7856245040893555,0,push_left,1.0,0.0,0.0,0.0,1.3873591060269144,0.0,0.0,none
cartpole,heuristic,19,483,-0.006607683220257362,-0.01304576670130094,-0.09868017493398207,-0.01113405397960118,0,push_left,1.0,0.0,0.0,1.0,0.1044630001258153,0.0,0.0,none
cartpole,heuristic,19,484,-0.006933826953172684,-0.07798559466997783,-0.10240038852418522,0.07060572079249791,0,push_left,1.0,0.0,0.0,1.0,0.10698986439595862,0.0,0.0,none
cartpole,heuristic,19,485,-0.008883466944098473,-0.1429219643274943,-0.07880897859115873,0.15227421692439488,0,push_left,1.0,0.0,0.0,1.0,0.11647285260435798,0.0,0.0,none
cartpole,heuristic,19,486,-0.012456516269594431,-0.2078839341799418,-0.02792976165372603,0.23439855234963552,0,push_left,1.0,0.0,0.0,1.0,0.1315017090226724,0.0,0.0,none
cartpole,heuristic,19,487,-0.017653615213930607,-0.27289772033691406,0.0503895613131489,0.3174947670527867,0,push_left,1.0,0.0,0.0,1.0,0.1506246638140213,0.0,0.0,none
cartpole,heuristic,19,488,-0.02447605753938357,-0.3379840850830078,0.15647373293350875,0.4020592825753348,0,push_left,1.0,0.0,0.0,1.0,0.17276557811360893,0.0,0.0,none
cartpole,heuristic,19,489,-0.03292565854887168,-0.4031550884246826,0.2908133557133003,0.4885587351662772,0,push_left,1.0,0.0,0.0,1.0,0.19723993343877536,0.0,0.0,none
cartpole,heuristic,19,490,-0.043004537001252174,-0.4684106906255086,0.4540549186647365,0.5774176461356026,0,push_left,1.0,0.0,0.0,1.0,0.22364030563204498,0.0,0.0,none
cartpole,heuristic,19,491,-0.05471480389436086,-0.5337340434392294,0.6469868674767615,0.6690035547528949,0,push_left,1.0,0.0,0.0,1.0,0.2517265254872849,0.0,0.0,none
cartpole,heuristic,19,492,-0.06805815423528354,-0.5990865230560303,0.8705202890182168,0.7636083194187709,0,push_left,1.0,0.0,0.0,0.0,1.4177725819255078,0.0,0.0,none
cartpole,heuristic,19,493,-0.01890429761260748,0.0038791336119174957,-0.15869498395123174,-0.00112126102404935,0,push_left,1.0,0.0,0.0,1.0,0.10344740111246674,0.0,0.0,none
cartpole,heuristic,19,494,-0.01880731899291277,-0.060997456312179565,-0.15906964679891,0.0794531958443778,0,push_left,1.0,0.0,0.0,1.0,0.10680527302923165,0.0,0.0,none
cartpole,heuristic,19,495,-0.02033225571115812,-0.1258744796117147,-0.13252202785953987,0.16002140726361955,0,push_left,1.0,0.0,0.0,1.0,0.11686285518057048,0.0,0.0,none
cartpole,heuristic,19,496,-0.023479117080569267,-0.19078165292739868,-0.07905425206004578,0.2411095074244908,0,push_left,1.0,0.0,0.0,1.0,0.13220201217120325,0.0,0.0,none
cartpole,heuristic,19,497,-0.028248659024635952,-0.25574566920598346,0.0015073946259275685,0.3232321058000837,0,push_left,1.0,0.0,0.0,1.0,0.1514372949506622,0.0,0.0,none
cartpole,heuristic,19,498,-0.03464230025808017,-0.3207877079645793,0.109508571377233,0.4068840912410191,0,push_left,1.0,0.0,0.0,1.0,0.17356508492460093,0.0,0.0,none
cartpole,heuristic,19,499,-0.042661993453900024,-0.38592036565144855,0.24546028463823416,0.49253099305289133,0,push_left,1.0,0.0,0.0,1.0,0.19795383956869683,0.0,0.0,none
cartpole,heuristic,19,500,-0.05230999862154325,-0.45114409923553467,0.41002910006302357,0.580596923828125,0,push_left,1.0,0.0,0.0,1.0,0.22423018062664554,0.0,0.0,none
cartpole,heuristic,19,501,-0.06358860681454341,-0.5164430141448975,0.6040232989554758,0.6714499337332589,0,push_left,1.0,0.0,0.0,1.0,0.2521751672154198,0.0,0.0,none
cartpole,heuristic,19,502,-0.07649968067804973,-0.5817793607711792,0.8283741149811301,0.7653833797999791,0,push_left,1.0,0.0,0.0,0.0,1.3798069730437152,0.0,0.0,none
cartpole,heuristic,19,503,-0.0020851594551155967,0.01061742752790451,-0.1530144052459972,0.0010062611794897488,0,push_left,1.0,0.0,0.0,1.0,0.1035377706804824,0.0,0.0,none
cartpole,heuristic,19,504,-0.0018197237902010481,-0.05426520605882009,-0.15267818668292646,0.08169163976396833,0,push_left,1.0,0.0,0.0,1.0,0.10708952490629757,0.0,0.0,none
cartpole,heuristic,19,505,-0.00317635383301725,-0.11914904912312825,-0.12538265570251356,0.16238468033926828,0,push_left,1.0,0.0,0.0,1.0,0.11732183118432556,0.0,0.0,none
cartpole,heuristic,19,506,-0.006155079851547877,-0.18406367301940918,-0.07112524283245242,0.24361130169459752,0,push_left,1.0,0.0,0.0,1.0,0.13280498038603256,0.0,0.0,none
cartpole,heuristic,19,507,-0.010756671739121279,-0.24903555711110434,0.010272331295761687,0.3258857045854841,0,push_left,1.0,0.0,0.0,1.0,0.15215781283694815,0.0,0.0,none
cartpole,heuristic,19,508,-0.01698256004601717,-0.3140855630238851,0.1191601583951982,0.4097020285470145,0,push_left,1.0,0.0,0.0,1.0,0.174385126937678,0.0,0.0,none
cartpole,heuristic,19,509,-0.024834698997437954,-0.37922585010528564,0.25605342766550104,0.4955244745526995,0,push_left,1.0,0.0,0.0,1.0,0.19886229903159242,0.0,0.0,none
cartpole,heuristic,19,510,-0.034315347050627075,-0.4444562594095866,0.42162245241725077,0.583775384085519,0,push_left,1.0,0.0,0.0,1.0,0.22522019113855613,0.0,0.0,none
cartpole,heuristic,19,511,-0.045426751797397934,-0.5097600618998209,0.6166786880083471,0.6748201506478446,0,push_left,1.0,0.0,0.0,1.0,0.25324199985073476,0.0,0.0,none
cartpole,heuristic,19,512,-0.05817075570424398,-0.5750983953475952,0.8421555908312377,0.7689486231122699,0,push_left,1.0,0.0,0.0,0.0,1.160013369813932,0.0,0.0,none
cartpole,heuristic,19,513,0.00411097581187884,-0.0037605039154489837,0.1948602266414069,-0.003277852333017758,0,push_left,1.0,0.0,0.0,1.0,0.10892017628173363,0.0,0.0,none
cartpole,heuristic,19,514,0.004016963454584281,-0.06898813943068187,0.19376500907547434,0.08394457612718854,0,push_left,1.0,0.0,0.0,1.0,0.11246376060126995,0.0,0.0,none
cartpole,heuristic,19,515,0.0022922597903137407,-0.13421363631884256,0.22181331542340554,0.17114577974591935,0,push_left,1.0,0.0,0.0,1.0,0.12340914593776206,0.0,0.0,none
cartpole,heuristic,19,516,-0.0010630811448208988,-0.19946038722991943,0.2789980685227242,0.25884597642081125,0,push_left,1.0,0.0,0.0,1.0,0.1401286085785628,0.0,0.0,none
cartpole,heuristic,19,517,-0.0060495908837765455,-0.26474793752034503,0.3654859728915595,0.34755076680864605,0,push_left,1.0,0.0,0.0,1.0,0.16103597027735633,0.0,0.0,none
cartpole,heuristic,19,518,-0.012668289709836245,-0.33008841673533124,0.4816127136385242,0.43773933819362093,0,push_left,1.0,0.0,0.0,1.0,0.18499046243423814,0.0,0.0,none
cartpole,heuristic,19,519,-0.020920499227941036,-0.39548269907633465,0.6278740477732656,0.5298511300768171,0,push_left,1.0,0.0,0.0,1.0,0.21127443810785945,0.0,0.0,none
cartpole,heuristic,19,520,-0.030807567139466606,-0.46091588338216144,0.8049126456631681,0.6242702347891671,0,push_left,1.0,0.0,0.0,0.0,1.0713078664126483,0.0,0.0,none
cartpole,heuristic,19,521,0.011682715266942978,-0.004851128285129865,0.0762846454231153,-0.013696298003196716,0,push_left,1.0,0.0,0.0,1.0,0.10721415152081805,0.0,0.0,none
cartpole,heuristic,19,522,0.01156143688907226,-0.06996693710486095,0.07170831744596896,0.0713557345526559,0,push_left,1.0,0.0,0.0,1.0,0.1096826755986803,0.0,0.0,none
cartpole,heuristic,19,523,0.009812264082332453,-0.13507801294326782,0.09555032650155498,0.15632241112845285,0,push_left,1.0,0.0,0.0,1.0,0.11948241654136264,0.0,0.0,none
cartpole,heuristic,19,524,0.0064353136500964565,-0.20021047194798788,0.14778215944909254,0.24172874859401158,0,push_left,1.0,0.0,0.0,1.0,0.13510911214034543,0.0,0.0,none
cartpole,heuristic,19,525,0.0014300516340881586,-0.2653872569402059,0.22855072075541094,0.32808756828308105,0,push_left,1.0,0.0,0.0,1.0,0.155004497097511,0.0,0.0,none
cartpole,heuristic,19,526,-0.00520462985150516,-0.3306249976158142,0.33817424267743823,0.41588902473449707,0,push_left,1.0,0.0,0.0,1.0,0.17801463965012437,0.0,0.0,none
cartpole,heuristic,19,527,-0.013470255459348362,-0.3959304889043172,0.4771347902270661,0.5055888039725167,0,push_left,1.0,0.0,0.0,1.0,0.2034050558287955,0.0,0.0,none
cartpole,heuristic,19,528,-0.023368516316016517,-0.46129655838012695,0.6460666229730574,0.5975939886910575,0,push_left,1.0,0.0,0.0,1.0,0.23073534827729789,0.0,0.0,none
cartpole,heuristic,19,529,-0.034900931641459465,-0.5266972780227661,0.845740049152784,0.6922463689531598,0,push_left,1.0,0.0,0.0,0.0,1.2515574050333216,0.0,0.0,none
cartpole,heuristic,19,530,-0.006373232463374734,0.00697530930240949,-0.04838275454209357,-0.0015259927936962672,0,push_left,1.0,0.0,0.0,1.0,0.10518715623878833,0.0,0.0,none
cartpole,heuristic,19,531,-0.006198849684248368,-0.05801639954249064,-0.04889263031306301,0.08117905684879848,0,push_left,1.0,0.0,0.0,1.0,0.10862915205909082,0.0,0.0,none
cartpole,heuristic,19,532,-0.007649259641766548,-0.12300785382588704,-0.021768364886395403,0.163874728339059,0,push_left,1.0,0.0,0.0,1.0,0.11899315600228355,0.0,0.0,none
cartpole,heuristic,19,533,-0.010724456515163183,-0.1880271037419637,0.03298691213842224,0.2470869336809431,0,push_left,1.0,0.0,0.0,1.0,0.1347929841266506,0.0,0.0,none
cartpole,heuristic,19,534,-0.015425134139756363,-0.25309886535008747,0.11554579106037259,0.33132914134434294,0,push_left,1.0,0.0,0.0,1.0,0.1545802149303528,0.0,0.0,none
cartpole,heuristic,19,535,-0.021752604904274147,-0.318241814772288,0.22625243891395078,0.4170930044991629,0,push_left,1.0,0.0,0.0,1.0,0.17730898395164593,0.0,0.0,none
cartpole,heuristic,19,536,-0.029708649963140488,-0.3834651708602905,0.36561524668855144,0.5048375129699707,0,push_left,1.0,0.0,0.0,1.0,0.2023217776383585,0.0,0.0,none
cartpole,heuristic,19,537,-0.03929528097311656,-0.4487648804982503,0.5342960357666016,0.5949759483337402,0,push_left,1.0,0.0,0.0,1.0,0.22922766627298227,0.0,0.0,none
cartpole,heuristic,19,538,-0.050514402488867446,-0.5141189893086752,0.7330946677624468,0.6878597395760673,0,push_left,1.0,0.0,0.0,1.0,0.25779410424930504,0.0,0.0,none
cartpole,heuristic,19,539,-0.06336738045016925,-0.5794820785522461,0.9629284709620874,0.7837591171264648,0,push_left,1.0,0.0,0.0,0.0,1.2869937024961535,0.0,0.0,none
cartpole,heuristic,19,540,0.020532837758461635,-0.01620715359846751,0.11871292795941484,-0.0032192939626319067,0,push_left,1.0,0.0,0.0,1.0,0.10777041515515007,0.0,0.0,none
cartpole,heuristic,19,541,0.020127659663558006,-0.08136369784673055,0.1176372614993685,0.08261639731270927,0,push_left,1.0,0.0,0.0,1.0,0.11124533959602209,0.0,0.0,none
cartpole,heuristic,19,542,0.018093565789361797,-0.14651854832967123,0.14524178708367816,0.1684314523424421,0,push_left,1.0,0.0,0.0,1.0,0.12198146663579065,0.0,0.0,none
cartpole,heuristic,19,543,0.014430602702001732,-0.211696724096934,0.20151960536802016,0.2547487361090524,0,push_left,1.0,0.0,0.0,1.0,0.13839623322229028,0.0,0.0,none
cartpole,heuristic,19,544,0.009138184444357952,-0.27691954374313354,0.28663850556125503,0.3420772211892264,0,push_left,1.0,0.0,0.0,1.0,0.15894435998514606,0.0,0.0,none
cartpole,heuristic,19,545,0.002215196145698428,-0.34220139185587567,0.40093636882618106,0.43090098244803293,0,push_left,1.0,0.0,0.0,1.0,0.18251228888597382,0.0,0.0,none
cartpole,heuristic,19,546,-0.006339838728308678,-0.4075460036595662,0.544912846389989,0.5216666289738247,0,push_left,1.0,0.0,0.0,1.0,0.2083993165676499,0.0,0.0,none
cartpole,heuristic,19,547,-0.01652848906815052,-0.4729420741399129,0.7192167433463305,0.6147685732160296,0,push_left,1.0,0.0,0.0,1.0,0.23618553497541778,0.0,0.0,none
cartpole,heuristic,19,548,-0.02835203893482685,-0.5383583307266235,0.9246286458218013,0.7105311666216169,0,push_left,1.0,0.0,0.0,0.0,1.3474048558838692,0.0,0.0,none
cartpole,heuristic,19,549,-0.0011745791804666321,-0.0019920190485815206,-0.0814151258912462,-0.007067844271659851,0,push_left,1.0,0.0,0.0,1.0,0.10469455089462805,0.0,0.0,none
cartpole,heuristic,19,550,-0.0012243796178760629,-0.0669497698545456,-0.08377670210414968,0.0750044413975307,0,push_left,1.0,0.0,0.0,1.0,0.10760387658421963,0.0,0.0,none
cartpole,heuristic,19,551,-0.002898123736182849,-0.1319054663181305,-0.058715549566580746,0.15703180858067103,0,push_left,1.0,0.0,0.0,1.0,0.11744923460955399,0.0,0.0,none
cartpole,heuristic,19,552,-0.006195760409658154,-0.19688781102498373,-0.0062466855772141915,0.23954096862248012,0,push_left,1.0,0.0,0.0,1.0,0.13278931466245733,0.0,0.0,none
cartpole,heuristic,19,553,-0.011117955048878988,-0.2619224786758423,0.0737908703046084,0.32304699080330984,0,push_left,1.0,0.0,0.0,1.0,0.15217512702265015,0.0,0.0,none
cartpole,heuristic,19,554,-0.017666017326215904,-0.3270294666290283,0.18173020537542559,0.4080444744655064,0,push_left,1.0,0.0,0.0,1.0,0.1745446436816497,0.0,0.0,none
cartpole,heuristic,19,555,-0.025841753619412582,-0.39221978187561035,0.31806962444560344,0.4949971948351179,0,push_left,1.0,0.0,0.0,1.0,0.1992258247297745,0.0,0.0,none
cartpole,heuristic,19,556,-0.03564725009103616,-0.4574918746948242,0.48346248475350173,0.5843254498073033,0,push_left,1.0,0.0,0.0,1.0,0.22581886185928782,0.0,0.0,none
cartpole,heuristic,19,557,-0.047084546337525054,-0.5228269894917806,0.6787025131871991,0.6763906478881836,0,push_left,1.0,0.0,0.0,1.0,0.2540874714189059,0.0,0.0,none
cartpole,heuristic,19,558,-0.06015521784623464,-0.5881839593251547,0.9047041218149918,0.7714766093662807,0,push_left,1.0,0.0,0.0,0.0,1.4156169528491833,0.0,0.0,none
cartpole,heuristic,19,559,-0.003241452698906263,0.01440218836069107,-0.11490658814696537,-0.0018384074792265892,0,push_left,1.0,0.0,0.0,1.0,0.10414269602476744,0.0,0.0,none
cartpole,heuristic,19,560,-0.0028813981528704367,-0.050520673394203186,-0.11552085206446044,0.0795877320425851,0,push_left,1.0,0.0,0.0,1.0,0.10748087987608487,0.0,0.0,none
cartpole,heuristic,19,561,-0.004144414948920409,-0.11544350783030193,-0.0889282984779103,0.1610027551651001,0,push_left,1.0,0.0,0.0,1.0,0.11761635498517789,0.0,0.0,none
cartpole,heuristic,19,562,-0.007030502116928498,-0.18039538462956747,-0.0351326260048905,0.24293294974735805,0,push_left,1.0,0.0,0.0,1.0,0.13310632058917105,0.0,0.0,none
cartpole,heuristic,19,563,-0.01154038744668166,-0.24540231625239053,0.04603828888093088,0.32589278902326313,0,push_left,1.0,0.0,0.0,1.0,0.15253805004221324,0.0,0.0,none
cartpole,heuristic,19,564,-0.017675445415079594,-0.31048454840977985,0.15492847540498064,0.4103762081691197,0,push_left,1.0,0.0,0.0,1.0,0.17488816436032345,0.0,0.0,none
cartpole,heuristic,19,565,-0.025437559622029465,-0.3756534655888875,0.29204702249290265,0.4968466418130057,0,push_left,1.0,0.0,0.0,1.0,0.19951235424221087,0.0,0.0,none
cartpole,heuristic,19,566,-0.03482889694472154,-0.44090787569681805,0.45805781866314876,0.5857244219098773,0,push_left,1.0,0.0,0.0,1.0,0.22602892250025905,0.0,0.0,none
cartpole,heuristic,19,567,-0.04585159321626028,-0.5062296390533447,0.6537652954565881,0.6773717062813895,0,push_left,1.0,0.0,0.0,1.0,0.2542125582698492,0.0,0.0,none
cartpole,heuristic,19,568,-0.058507335682710014,-0.5715781847635905,0.8800947296306456,0.7720734051295689,0,push_left,1.0,0.0,0.0,0.0,1.4295207348967944,0.0,0.0,none
cartpole,heuristic,19,569,0.004755794846763214,0.004805795848369598,-0.17582822528830008,0.002440032682248524,0,push_left,1.0,0.0,0.0,1.0,0.10317747811645038,0.0,0.0,none
cartpole,heuristic,19,570,0.004875939727450411,-0.06005248427391052,-0.17501292905830257,0.0826791524887085,0,push_left,1.0,0.0,0.0,1.0,0.10683327978062834,0.0,0.0,none
cartpole,heuristic,19,571,0.003374627558514476,-0.1249126394589742,-0.1473874476047006,0.16293554646628244,0,push_left,1.0,0.0,0.0,1.0,0.11710299783236942,0.0,0.0,none
cartpole,heuristic,19,572,0.0002518116040543343,-0.18980451424916586,-0.09294597516480949,0.24373487063816615,0,push_left,1.0,0.0,0.0,1.0,0.1325662195295168,0.0,0.0,none
cartpole,heuristic,19,573,-0.004493301191056768,-0.254754900932312,-0.011507114995635495,0.32559112140110563,0,push_left,1.0,0.0,0.0,1.0,0.15185982632560657,0.0,0.0,none
cartpole,heuristic,19,574,-0.01086217351257801,-0.3197850187619527,0.09728228419948023,0.40899852343967985,0,push_left,1.0,0.0,0.0,1.0,0.1740042498343031,0.0,0.0,none
