env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,heuristic,11,427,-0.05828538288672765,-0.6613921324412028,0.9501067863728381,0.8335241590227399,0,push_left,1.0,0.0,0.0,0.0,1.390168542744868,0.0,0.0,none
cartpole,heuristic,11,428,0.017387728827695053,-0.015843709309895832,0.043076580848215876,0.004424890503287315,0,push_left,1.0,0.0,0.0,1.0,0.10661695319206035,0.0,0.0,none
cartpole,heuristic,11,429,0.016991635784506798,-0.080927108724912,0.04455506321496212,0.08885819571358818,0,push_left,1.0,0.0,0.0,1.0,0.11070312459435648,0.0,0.0,none
cartpole,heuristic,11,430,0.01496845701088508,-0.1460116704305013,0.07424515123014519,0.17331876073564803,0,push_left,1.0,0.0,0.0,1.0,0.12179311169647365,0.0,0.0,none
cartpole,heuristic,11,431,0.01131816611935695,-0.21112364530563354,0.13215595362863564,0.2583305665424892,0,push_left,1.0,0.0,0.0,1.0,0.13832163833234648,0.0,0.0,none
cartpole,heuristic,11,432,0.006040074319268267,-0.2762855887413025,0.2184716500075165,0.34440343720572336,0,push_left,1.0,0.0,0.0,1.0,0.15881373939577395,0.0,0.0,none
cartpole,heuristic,11,433,-0.0008670650034522017,-0.34151311715443927,0.3335468097632142,0.43202291216169086,0,push_left,1.0,0.0,0.0,1.0,0.18222229293771758,0.0,0.0,none
cartpole,heuristic,11,434,-0.009404892722765606,-0.40681151549021405,0.4778981279928531,0.5216381209237235,0,push_left,1.0,0.0,0.0,1.0,0.20789324808514226,0.0,0.0,none
cartpole,heuristic,11,435,-0.019575180485844612,-0.47217146555582684,0.6521924583325808,0.6136475290570941,0,push_left,1.0,0.0,0.0,1.0,0.23543674915107943,0.0,0.0,none
cartpole,heuristic,11,436,-0.03137946749726932,-0.5375641187032064,0.857229875778526,0.7083817890712193,0,push_left,1.0,0.0,0.0,0.0,1.398572479099227,0.0,0.0,none
cartpole,heuristic,11,437,-0.015941928140819073,-0.010490449766318003,-0.22652823486874382,-0.001145072148314544,0,push_left,1.0,0.0,0.0,1.0,0.10236539414995897,0.0,0.0,none
cartpole,heuristic,11,438,-0.016204190130035084,-0.0752938985824585,-0.22691082840603122,0.07809489113943917,0,push_left,1.0,0.0,0.0,1.0,0.10565044331747171,0.0,0.0,none
cartpole,heuristic,11,439,-0.01808653740833203,-0.1400980850060781,-0.20081706362863144,0.15732875892094203,0,push_left,1.0,0.0,0.0,1.0,0.11549846951628406,0.0,0.0,none
cartpole,heuristic,11,440,-0.0215889901543657,-0.2049336036046346,-0.1482489943362079,0.23708202157701766,0,push_left,1.0,0.0,0.0,1.0,0.13053472504271207,0.0,0.0,none
cartpole,heuristic,11,441,-0.026712330679098766,-0.26982825994491577,-0.06903304333903056,0.31786928858075825,0,push_left,1.0,0.0,0.0,1.0,0.1494122413937582,0.0,0.0,none
cartpole,heuristic,11,442,-0.03345803668101629,-0.33480461438496906,0.037176267806271666,0.40018677711486816,0,push_left,1.0,0.0,0.0,1.0,0.1711525481673716,0.0,0.0,none
cartpole,heuristic,11,443,-0.04182815241316955,-0.39987723032633465,0.1708902151886205,0.48450326919555664,0,push_left,1.0,0.0,0.0,1.0,0.19513942170855283,0.0,0.0,none
cartpole,heuristic,11,444,-0.05182508068780105,-0.4650493065516154,0.33277675047125627,0.5712489059993199,0,push_left,1.0,0.0,0.0,1.0,0.22100942393388665,0.0,0.0,none
cartpole,heuristic,11,445,-0.0634513112405936,-0.5303084055582682,0.5236475023847776,0.6608011381966727,0,push_left,1.0,0.0,0.0,1.0,0.24855179022123533,0.0,0.0,none
cartpole,heuristic,11,446,-0.0767090233663718,-0.5956215858459473,0.744440248302742,0.7534670829772949,0,push_left,1.0,0.0,0.0,1.0,0.2776374223323203,0.0,0.0,none
cartpole,heuristic,11,447,-0.09159956127405167,-0.6609291632970175,0.9961953311091676,0.8494624410356794,0,push_left,1.0,0.0,0.0,0.0,1.522770404704831,0.0,0.0,none
cartpole,heuristic,11,448,0.012718792228649061,-0.015575993806123734,-0.0826459475804058,-0.0035136246255465914,0,push_left,1.0,0.0,0.0,1.0,0.10465586083849762,0.0,0.0,none
cartpole,heuristic,11,449,0.01232939229036371,-0.08053246637185414,-0.08381995636978697,0.07853499480656215,0,push_left,1.0,0.0,0.0,1.0,0.1078899220253944,0.0,0.0,none
cartpole,heuristic,11,450,0.010316080879420042,-0.14548815290133157,-0.05757914487103574,0.16056157861437118,0,push_left,1.0,0.0,0.0,1.0,0.11800668932010465,0.0,0.0,none
cartpole,heuristic,11,451,0.0066788773983716965,-0.21047168970108032,-0.003930883368739507,0.24309250286647252,0,push_left,1.0,0.0,0.0,1.0,0.13354927620223134,0.0,0.0,none
cartpole,heuristic,11,452,0.0014170848104792337,-0.2755086024602254,0.07729334556686565,0.3266421726771763,0,push_left,1.0,0.0,0.0,1.0,0.1530814771259245,0.0,0.0,none
cartpole,heuristic,11,453,-0.005470629936705033,-0.3406184911727905,0.18643394005896083,0.4117040974753244,0,push_left,1.0,0.0,0.0,1.0,0.1755602738868087,0.0,0.0,none
cartpole,heuristic,11,454,-0.0139860933025678,-0.4058120648066203,0.32399616121961283,0.4987404687064035,0,push_left,1.0,0.0,0.0,1.0,0.20032817073002246,0.0,0.0,none
cartpole,heuristic,11,455,-0.024131393680969875,-0.4710870186487834,0.4906397588497699,0.5881694384983608,0,push_left,1.0,0.0,0.0,1.0,0.2269948117595887,0.0,0.0,none
cartpole,heuristic,11,456,-0.03590856989224752,-0.5364238421122233,0.6871641678002114,0.6803496905735561,0,push_left,1.0,0.0,0.0,1.0,0.25532901869900543,0.0,0.0,none
cartpole,heuristic,11,457,-0.04931916482746601,-0.6017802556355795,0.9144886012293558,0.7755610602242606,0,push_left,1.0,0.0,0.0,0.0,1.2796304599278865,0.0,0.0,none
cartpole,heuristic,11,458,0.01806365636487802,-0.001012462346504132,0.09643971955577059,-0.0008330118310238634,0,push_left,1.0,0.0,0.0,1.0,0.10742513008998074,0.0,0.0,none
cartpole,heuristic,11,459,0.01803834456950426,-0.06614772478739421,0.09616138080139433,0.0845922657421657,0,push_left,1.0,0.0,0.0,1.0,0.11108823015511043,0.0,0.0,none
cartpole,heuristic,11,460,0.016384650953114033,-0.13128215074539185,0.12442610073203404,0.17001165662493026,0,push_left,1.0,0.0,0.0,1.0,0.12193641732611303,0.0,0.0,none
cartpole,heuristic,11,461,0.01310259724656741,-0.19644111394882202,0.18123190556619503,0.25594842433929443,0,push_left,1.0,0.0,0.0,1.0,0.13839110183788453,0.0,0.0,none
cartpole,heuristic,11,462,0.008191569553067287,-0.261646310488383,0.26675166122099664,0.34291182245526997,0,push_left,1.0,0.0,0.0,1.0,0.15892775139184423,0.0,0.0,none
cartpole,heuristic,11,463,0.0016504116744423907,-0.3269125024477641,0.38132839669475693,0.4313863345554897,0,push_left,1.0,0.0,0.0,1.0,0.18245287251606365,0.0,0.0,none
cartpole,heuristic,11,464,-0.006522401235997677,-0.39224382241566974,0.5254670444138011,0.5218193190438407,0,push_left,1.0,0.0,0.0,1.0,0.20827994388866408,0.0,0.0,none
cartpole,heuristic,11,465,-0.016328496858477592,-0.45762956142425537,0.699821975179959,0.6146063804626465,0,push_left,1.0,0.0,0.0,1.0,0.2359979990498926,0.0,0.0,none
cartpole,heuristic,11,466,-0.027769235894083977,-0.5230391422907511,0.9051796786824957,0.7100734710693359,0,push_left,1.0,0.0,0.0,0.0,1.2914722704011803,0.0,0.0,none
cartpole,heuristic,11,467,0.017430752826233707,-0.00583074614405632,-0.03182250775201224,-0.011300193411963326,0,push_left,1.0,0.0,0.0,1.0,0.1055121266780739,0.0,0.0,none
cartpole,heuristic,11,468,0.01728498376905918,-0.07083932061990102,-0.03559822727857171,0.07172038725444249,0,push_left,1.0,0.0,0.0,1.0,0.10809054734072011,0.0,0.0,none
cartpole,heuristic,11,469,0.015514000939826172,-0.13584421078364053,-0.011634375002048466,0.15466933591025217,0,push_left,1.0,0.0,0.0,1.0,0.1177596037387807,0.0,0.0,none
cartpole,heuristic,11,470,0.012117895142485699,-0.20087341467539468,0.04004511475420795,0.23807331493922643,0,push_left,1.0,0.0,0.0,1.0,0.1330683368223645,0.0,0.0,none
cartpole,heuristic,11,471,0.007096060241262118,-0.265951931476593,0.11959228317891214,0.32244747025626047,0,push_left,1.0,0.0,0.0,1.0,0.1525263244629846,0.0,0.0,none
cartpole,heuristic,11,472,0.0004472619427057604,-0.33109893401463825,0.22733129720983755,0.4082859584263393,0,push_left,1.0,0.0,0.0,1.0,0.17503173732422989,0.0,0.0,none
cartpole,heuristic,11,473,-0.007830211737503609,-0.39632447560628253,0.3637514279395129,0.49605137961251394,0,push_left,1.0,0.0,0.0,1.0,0.19988417154006222,0.0,0.0,none
cartpole,heuristic,11,474,-0.017738323658704758,-0.46162569522857666,0.5294965104442223,0.5861614772251674,0,push_left,1.0,0.0,0.0,1.0,0.22666573230279652,0.0,0.0,none
cartpole,heuristic,11,475,-0.029278965666890144,-0.5269821882247925,0.7253499759410048,0.678973742893764,0,push_left,1.0,0.0,0.0,1.0,0.25512807519735525,0.0,0.0,none
cartpole,heuristic,11,476,-0.042453519999980927,-0.5923505226771036,0.9522147138818636,0.7747659002031598,0,push_left,1.0,0.0,0.0,0.0,1.3318890534791197,0.0,0.0,none
cartpole,heuristic,11,477,0.01726189162582159,-0.01536508152882258,0.04298556907222493,-0.00674077495932579,0,push_left,1.0,0.0,0.0,1.0,0.10662904207900967,0.0,0.0,none
cartpole,heuristic,11,478,0.016877764525512855,-0.08044839402039845,0.04073327989595318,0.07769082273755755,0,push_left,1.0,0.0,0.0,1.0,0.10970397435572055,0.0,0.0,none
cartpole,heuristic,11,479,0.014866554799179237,-0.1455292801062266,0.06669202735002969,0.162080032484872,0,push_left,1.0,0.0,0.0,1.0,0.11994988727467869,0.0,0.0,none
cartpole,heuristic,11,480,0.011228322206685942,-0.21063433090845743,0.12084764377314038,0.24695193767547607,0,push_left,1.0,0.0,0.0,1.0,0.1358463709718545,0.0,0.0,none
cartpole,heuristic,11,481,0.005962463716665904,-0.27578675746917725,0.2033614280115733,0.3328189509255545,0,push_left,1.0,0.0,0.0,1.0,0.155876422081891,0.0,0.0,none
cartpole,heuristic,11,482,-0.0009322049057421585,-0.34100337823232013,0.3145658600017393,0.4201704774584089,0,push_left,1.0,0.0,0.0,1.0,0.17893487626965643,0.0,0.0,none
cartpole,heuristic,11,483,-0.009457288930813473,-0.406291127204895,0.45495695458960705,0.5094613688332694,0,push_left,1.0,0.0,0.0,1.0,0.20432349675263636,0.0,0.0,none
cartpole,heuristic,11,484,-0.019614567669729393,-0.4716429313023885,0.6251826633416953,0.6010979924883161,0,push_left,1.0,0.0,0.0,1.0,0.23162513033684737,0.0,0.0,none
cartpole,heuristic,11,485,-0.03140564076602459,-0.5370330015818278,0.8260269153658701,0.6954213551112584,0,push_left,1.0,0.0,0.0,0.0,1.2149215362284544,0.0,0.0,none
cartpole,heuristic,11,486,-0.020683289815982185,-0.003294006921350956,-0.006395808881179814,-0.010350891521998815,0,push_left,1.0,0.0,0.0,1.0,0.10589684100348047,0.0,0.0,none
cartpole,heuristic,11,487,-0.020765640462438267,-0.06832824150721233,-0.009854340832458192,0.07315192903791155,0,push_left,1.0,0.0,0.0,1.0,0.10858706171063945,0.0,0.0,none
cartpole,heuristic,11,488,-0.02247384594132503,-0.13335904479026794,0.014587831161116074,0.15658937181745256,0,push_left,1.0,0.0,0.0,1.0,0.11840474096266733,0.0,0.0,none
cartpole,heuristic,11,489,-0.02580782243361076,-0.19841396808624268,0.06690885880539696,0.24048772880009242,0,push_left,1.0,0.0,0.0,1.0,0.1338781599096197,0.0,0.0,none
cartpole,heuristic,11,490,-0.03076817219456037,-0.26351745923360187,0.1472627526251399,0.32536142213003977,0,push_left,1.0,0.0,0.0,1.0,0.15350553610438986,0.0,0.0,none
cartpole,heuristic,11,491,-0.03735610904792945,-0.32868794600168866,0.2559754010601089,0.411703280040196,0,push_left,1.0,0.0,0.0,1.0,0.17618059877758901,0.0,0.0,none
cartpole,heuristic,11,492,-0.04557330782214801,-0.39393456776936847,0.3935373554935319,0.4999737058367048,0,push_left,1.0,0.0,0.0,1.0,0.20120108306798282,0.0,0.0,none
cartpole,heuristic,11,493,-0.05542167151967685,-0.45925315221150714,0.5605929933470587,0.5905870710100446,0,push_left,1.0,0.0,0.0,1.0,0.2281477506443268,0.0,0.0,none
cartpole,heuristic,11,494,-0.06690299759308498,-0.5246216058731079,0.757925194601455,0.6838959285191127,0,push_left,1.0,0.0,0.0,1.0,0.256770574581549,0.0,0.0,none
cartpole,heuristic,11,495,-0.08001854022343954,-0.5899944305419922,0.9864346082000004,0.7801713262285505,0,push_left,1.0,0.0,0.0,0.0,1.372187886909129,0.0,0.0,none
cartpole,heuristic,11,496,0.008786303612093132,0.01501820981502533,0.03188053203795577,0.006996367126703262,0,push_left,1.0,0.0,0.0,1.0,0.10645955918546995,0.0,0.0,none
cartpole,heuristic,11,497,0.009161758547027906,-0.05005415280659994,0.03421822060477478,0.091219995703016,0,push_left,1.0,0.0,0.0,1.0,0.11075281177341403,0.0,0.0,none
cartpole,heuristic,11,498,0.007910404819995165,-0.1151285966237386,0.06469745891333195,0.1754871436527797,0,push_left,1.0,0.0,0.0,1.0,0.12199047081267025,0.0,0.0,none
cartpole,heuristic,11,499,0.005032190044100086,-0.18023149172465006,0.12333278582033508,0.26032170227595736,0,push_left,1.0,0.0,0.0,1.0,0.13860674668787767,0.0,0.0,none
cartpole,heuristic,11,500,0.0005264028247135382,-0.2453854481379191,0.21031377992652767,0.3462332657405308,0,push_left,1.0,0.0,0.0,1.0,0.15914271394705776,0.0,0.0,none
cartpole,heuristic,11,501,-0.005608233235155543,-0.3106061617533366,0.3260003140547395,0.43370699882507324,0,push_left,1.0,0.0,0.0,1.0,0.18256783056197348,0.0,0.0,none
cartpole,heuristic,11,502,-0.013373387046158314,-0.3758989175160726,0.47091435561032174,0.5231915882655552,0,push_left,1.0,0.0,0.0,1.0,0.20823975682700926,0.0,0.0,none
cartpole,heuristic,11,503,-0.022770860232412815,-0.44125433762868244,0.6457277727013272,0.6150851249694824,0,push_left,1.0,0.0,0.0,1.0,0.2357759806699809,0.0,0.0,none
cartpole,heuristic,11,504,-0.03380221935609977,-0.506643533706665,0.8512455125412679,0.7097177505493164,0,push_left,1.0,0.0,0.0,0.0,1.3222874635744999,0.0,0.0,none
cartpole,heuristic,11,505,0.00083482067566365,-0.014528644581635794,-0.15435124211777937,0.006978456995316914,0,push_left,1.0,0.0,0.0,1.0,0.10354257026114864,0.0,0.0,none
cartpole,heuristic,11,506,0.00047160453201892477,-0.07940986255804698,-0.15201953046361702,0.08763775655201503,0,push_left,1.0,0.0,0.0,1.0,0.10763307981075487,0.0,0.0,none
cartpole,heuristic,11,507,-0.00151364200670893,-0.14429453015327454,-0.12273722837250102,0.16834379945482528,0,push_left,1.0,0.0,0.0,1.0,0.11831031949502946,0.0,0.0,none
cartpole,heuristic,11,508,-0.005121005233377218,-0.209212064743042,-0.06648870118335778,0.24962193625313894,0,push_left,1.0,0.0,0.0,1.0,0.13412515142290474,0.0,0.0,none
cartpole,heuristic,11,509,-0.010351306603600582,-0.27418867746988934,0.01691719672702662,0.33198513303484234,0,push_left,1.0,0.0,0.0,1.0,0.1537199713726758,0.0,0.0,none
cartpole,heuristic,11,510,-0.0172060231367747,-0.33924464384714764,0.12784301879013354,0.4159257411956787,0,push_left,1.0,0.0,0.0,1.0,0.17613050429461474,0.0,0.0,none
cartpole,heuristic,11,511,-0.025687140102187794,-0.40439140796661377,0.26681581801048043,0.5019053050449916,0,push_left,1.0,0.0,0.0,1.0,0.20075552519937834,0.0,0.0,none
cartpole,heuristic,11,512,-0.0357969260464112,-0.4696277379989624,0.4345168646309427,0.5903425897870745,0,push_left,1.0,0.0,0.0,1.0,0.22724058116786988,0.0,0.0,none
cartpole,heuristic,11,513,-0.04753761924803257,-0.534935474395752,0.6317674117896324,0.6815980502537319,0,push_left,1.0,0.0,0.0,1.0,0.25537719230074174,0.0,0.0,none
cartpole,heuristic,11,514,-0.060911004741986595,-0.6002739667892456,0.8595090066049434,0.7759554045540946,0,push_left,1.0,0.0,0.0,0.0,1.235855710580825,0.0,0.0,none
cartpole,heuristic,11,515,0.018523406858245533,0.014798161884148916,0.11617710773870883,0.00772791462285178,0,push_left,1.0,0.0,0.0,1.0,0.10775726573111648,0.0,0.0,none
cartpole,heuristic,11,516,0.018893360781172912,-0.050355965892473854,0.11875923180637041,0.09351697989872523,0,push_left,1.0,0.0,0.0,1.0,0.1122093135343864,0.0,0.0,none
cartpole,heuristic,11,517,0.01763446256518364,-0.1155116856098175,0.15000595326639873,0.17935240268707275,0,push_left,1.0,0.0,0.0,1.0,0.12374904630653916,0.0,0.0,none
cartpole,heuristic,11,518,0.01474667030076186,-0.18069374561309814,0.20993276897079904,0.26575589179992676,0,push_left,1.0,0.0,0.0,1.0,0.14075683405074765,0.0,0.0,none
cartpole,heuristic,11,519,0.01022932662939032,-0.24592276414235434,0.2987294820157327,0.353233882359096,0,push_left,1.0,0.0,0.0,1.0,0.1617323655238359,0.0,0.0,none
cartpole,heuristic,11,520,0.0040812573085228605,-0.31121204296747845,0.41675514281507325,0.44226653235299246,0,push_left,1.0,0.0,0.0,1.0,0.18561964289547653,0.0,0.0,none
cartpole,heuristic,11,521,-0.0036990436880538864,-0.3765636682510376,0.5645291404109581,0.533294711794172,0,push_left,1.0,0.0,0.0,1.0,0.21176102217166248,0.0,0.0,none
cartpole,heuristic,11,522,-0.013113135161499184,-0.4419641097386678,0.742718328439535,0.6267051015581403,0,push_left,1.0,0.0,0.0,1.0,0.2397627319302431,0.0,0.0,none
cartpole,heuristic,11,523,-0.02416223908464114,-0.5073792537053426,0.9521185498248991,0.7228117670331683,0,push_left,1.0,0.0,0.0,0.0,1.3311801363871612,0.0,0.0,none
cartpole,heuristic,11,524,0.008130142620454233,0.004651876787344615,-0.03764381396599772,-0.004644308771405902,0,push_left,1.0,0.0,0.0,1.0,0.10536508673223907,0.0,0.0,none
cartpole,heuristic,11,525,0.008246439974755049,-0.0603507806857427,-0.03919561075709031,0.0782654881477356,0,push_left,1.0,0.0,0.0,1.0,0.10853791825285042,0.0,0.0,none
cartpole,heuristic,11,526,0.006737670240302881,-0.12535205483436584,-0.013044849704942157,0.16114597661154612,0,push_left,1.0,0.0,0.0,1.0,0.11869855925083346,0.0,0.0,none
cartpole,heuristic,11,527,0.0036038687297453484,-0.19037989775339761,0.04079867696705183,0.24452332087925502,0,push_left,1.0,0.0,0.0,1.0,0.13436725400471938,0.0,0.0,none
cartpole,heuristic,11,528,-0.0011556284152902663,-0.2554590106010437,0.12250097917486205,0.328911406653268,0,push_left,1.0,0.0,0.0,1.0,0.15407857336908096,0.0,0.0,none
cartpole,heuristic,11,529,-0.007542103994637728,-0.32060809930165607,0.232399772488132,0.4148024490901402,0,push_left,1.0,0.0,0.0,1.0,0.17676693303323768,0.0,0.0,none
cartpole,heuristic,11,530,-0.0155573058873415,-0.38583648204803467,0.3709972687154511,0.5026562895093646,0,push_left,1.0,0.0,0.0,1.0,0.20175989826948965,0.0,0.0,none
cartpole,heuristic,11,531,-0.025203218683600426,-0.45114020506540936,0.5389492167493324,0.5928869928632464,0,push_left,1.0,0.0,0.0,1.0,0.22865750202495572,0.0,0.0,none
cartpole,heuristic,11,532,-0.03648172443111738,-0.5164975722630819,0.7370499124959432,0.6858470780508858,0,push_left,1.0,0.0,0.0,1.0,0.25722134879084474,0.0,0.0,none
cartpole,heuristic,11,533,-0.049394164234399796,-0.5818633635838827,0.9662112074421813,0.7818080357142857,0,push_left,1.0,0.0,0.0,0.0,1.4780315097698058,0.0,0.0,none
cartpole,heuristic,11,534,-0.0003031979819449286,0.009464604780077934,-0.1456976239180508,0.009695864149502345,0,push_left,1.0,0.0,0.0,1.0,0.10370388192579834,0.0,0.0,none
cartpole,heuristic,11,535,-6.658285807740565e-05,-0.05542580783367157,-0.14245795499453398,0.09052394117627825,0,push_left,1.0,0.0,0.0,1.0,0.10803565033861308,0.0,0.0,none
cartpole,heuristic,11,536,-0.0014522280738068125,-0.12032061815261841,-0.1122112917160362,0.17141636780330113,0,push_left,1.0,0.0,0.0,1.0,0.11893057771581725,0.0,0.0,none
cartpole,heuristic,11,537,-0.004460243508219719,-0.1852490504582723,-0.054936131422445716,0.2528981992176601,0,push_left,1.0,0.0,0.0,1.0,0.1349269787203535,0.0,0.0,none
cartpole,heuristic,11,538,-0.009091470080117386,-0.25023698806762695,0.029564461713047756,0.3354818480355399,0,push_left,1.0,0.0,0.0,1.0,0.15467287040829078,0.0,0.0,none
cartpole,heuristic,11,539,-0.015347395092248917,-0.3153042991956075,0.14165863572555396,0.4196584565298898,0,push_left,1.0,0.0,0.0,1.0,0.17721400954077252,0.0,0.0,none
cartpole,heuristic,11,540,-0.023230002261698246,-0.38046173254648846,0.28187865146873675,0.5058879511696952,0,push_left,1.0,0.0,0.0,1.0,0.2019569281857577,0.0,0.0,none
cartpole,heuristic,11,541,-0.03274154538909595,-0.44570720195770264,0.4509104180165293,0.5945864404950824,0,push_left,1.0,0.0,0.0,1.0,0.22855186855240717,0.0,0.0,none
cartpole,heuristic,11,542,-0.04388422394792239,-0.5110214153925577,0.6495788871246192,0.6861107008797782,0,push_left,1.0,0.0,0.0,1.0,0.2567928523510481,0.0,0.0,none
cartpole,heuristic,11,543,-0.056659759332736336,-0.5763622124989828,0.8788283087473212,0.7807396480015346,0,push_left,1.0,0.0,0.0,0.0,1.4688880855563455,0.0,0.0,none
cartpole,heuristic,11,544,-0.020518701833983265,0.013110078871250153,-0.2213060357974651,0.007077658815043313,0,push_left,1.0,0.0,0.0,1.0,0.10247582743246623,0.0,0.0,none
cartpole,heuristic,11,545,-0.020190949241320293,-0.05169907212257385,-0.21894117883964484,0.08642102139336723,0,push_left,1.0,0.0,0.0,1.0,0.10648608308535912,0.0,0.0,none
cartpole,heuristic,11,546,-0.021483426292737327,-0.11651214957237244,-0.19006541350007342,0.16581290108816965,0,push_left,1.0,0.0,0.0,1.0,0.1169511351145864,0.0,0.0,none
cartpole,heuristic,11,547,-0.024396229224900406,-0.18135948975880942,-0.13466254054504248,0.245778066771371,0,push_left,1.0,0.0,0.0,1.0,0.13246517775201197,0.0,0.0,none
cartpole,heuristic,11,548,-0.02893021640678247,-0.24626835187276205,-0.05254099203322554,0.3268296377999442,0,push_left,1.0,0.0,0.0,1.0,0.15170767577150476,0.0,0.0,none
cartpole,heuristic,11,549,-0.03508692607283592,-0.31126050154368085,0.056662230012240446,0.409461293901716,0,push_left,1.0,0.0,0.0,1.0,0.17373838201256783,0.0,0.0,none
cartpole,heuristic,11,550,-0.04286843972901504,-0.3763492902119954,0.19347507657754393,0.4941381386348179,0,push_left,1.0,0.0,0.0,1.0,0.1979706131774138,0.0,0.0,none
cartpole,heuristic,11,551,-0.05227717260519664,-0.44153626759847003,0.3585809028234004,0.581284931727818,0,push_left,1.0,0.0,0.0,1.0,0.2240596136656917,0.0,0.0,none
cartpole,heuristic,11,552,-0.06331557407975197,-0.5068067312240601,0.5528049850236261,0.671271800994873,0,push_left,1.0,0.0,0.0,1.0,0.2518049240781474,0.0,0.0,none
cartpole,heuristic,11,553,-0.07598574583729109,-0.5721248388290405,0.777096267531766,0.7643961906433105,0,push_left,1.0,0.0,0.0,0.0,1.270831588338938,0.0,0.0,none
cartpole,heuristic,11,554,0.007556164637207985,0.00413932092487812,-0.04362276708596077,-0.011731092418943132,0,push_left,1.0,0.0,0.0,1.0,0.10533320807204231,0.0,0.0,none
cartpole,heuristic,11,555,0.007659647768984239,-0.06085725128650665,-0.04754246597073812,0.07106477447918483,0,push_left,1.0,0.0,0.0,1.0,0.10785643356385928,0.0,0.0,none
cartpole,heuristic,11,556,0.006138216704130173,-0.12585002183914185,-0.023797672321944362,0.15378611428397043,0,push_left,1.0,0.0,0.0,1.0,0.11745359575769548,0.0,0.0,none
cartpole,heuristic,11,557,0.002991966127107541,-0.19086718559265137,0.027586712650865815,0.23695979799543107,0,push_left,1.0,0.0,0.0,1.0,0.13268360617318237,0.0,0.0,none
cartpole,heuristic,11,558,-0.001779713590318958,-0.2559340198834737,0.1067618232638284,0.321101222719465,0,push_left,1.0,0.0,0.0,1.0,0.15206128407027322,0.0,0.0,none
cartpole,heuristic,11,559,-0.008178063823531073,-0.32106997569402057,0.2140510196048491,0.4067051410675049,0,push_left,1.0,0.0,0.0,1.0,0.17448672834007095,0.0,0.0,none
cartpole,heuristic,11,560,-0.016204814116160076,-0.38628558317820233,0.3499429592938298,0.49423510687691824,0,push_left,1.0,0.0,0.0,1.0,0.19926024038100176,0.0,0.0,none
cartpole,heuristic,11,561,-0.025861954006055992,-0.4515785376230876,0.515081184007103,0.5841104643685477,0,push_left,1.0,0.0,0.0,1.0,0.22596441129596948,0.0,0.0,none
cartpole,heuristic,11,562,-0.03715141676366329,-0.5169292291005453,0.7102493739071212,0.6766908509390694,0,push_left,1.0,0.0,0.0,1.0,0.2543514991510598,0.0,0.0,none
cartpole,heuristic,11,563,-0.050074647491176925,-0.5822951793670654,0.9363512719730205,0.7722570555550712,0,push_left,1.0,0.0,0.0,0.0,1.4451465607394023,0.0,0.0,none
cartpole,heuristic,11,564,-0.0007253867806866765,0.007398365686337153,-0.13050380071762924,-0.002400939485856465,0,push_left,1.0,0.0,0.0,1.0,0.10389694876960773,0.0,0.0,none
cartpole,heuristic,11,565,-0.0005404276210659494,-0.057508101065953575,-0.1313060273134054,0.07872272389275688,0,push_left,1.0,0.0,0.0,1.0,0.10717011246108031,0.0,0.0,none
cartpole,heuristic,11,566,-0.0019781301186109585,-0.12241440018018086,-0.10500249046129942,0.15983167716435023,0,push_left,1.0,0.0,0.0,1.0,0.11721741444012086,0.0,0.0,none
cartpole,heuristic,11,567,-0.005038490053266287,-0.1873498558998108,-0.05159811127868644,0.2414522341319493,0,push_left,1.0,0.0,0.0,1.0,0.1326081172410611,0.0,0.0,none
cartpole,heuristic,11,568,-0.009722237009555101,-0.25234079360961914,0.029078053492777103,0.32409913199288504,0,push_left,1.0,0.0,0.0,1.0,0.15193633435091672,0.0,0.0,none
cartpole,heuristic,11,569,-0.01603075613578161,-0.31740784645080566,0.13736893282869836,0.40826691899980816,0,push_left,1.0,0.0,0.0,1.0,0.17418165985081685,0.0,0.0,none
cartpole,heuristic,11,570,-0.02396595198661089,-0.38256295522054035,0.27378269766850805,0.4944201537540981,0,push_left,1.0,0.0,0.0,1.0,0.19870123107535112,0.0,0.0,none
cartpole,heuristic,11,571,-0.03353002481162548,-0.4478056828180949,0.4389827319716497,0.5829811096191406,0,push_left,1.0,0.0,0.0,1.0,0.22511422798208564,0.0,0.0,none
cartpole,heuristic,11,572,-0.0447251678754886,-0.5131188233693441,0.633773556188069,0.6743146351405552,0,push_left,1.0,0.0,0.0,1.0,0.25319668511848764,0.0,0.0,none
cartpole,heuristic,11,573,-0.05755313982566198,-0.5784631967544556,0.859081531765922,0.7687097276960101,0,push_left,1.0,0.0,0.0,0.0,1.3126161834410888,0.0,0.0,none
cartpole,heuristic,11,574,-0.007715752193083366,-0.016582998136679333,-0.039360972748166904,-0.004316266892211778,0,push_left,1.0,0.0,0.0,1.0,0.10533746533244168,0.0,0.0,none
cartpole,heuristic,11,575,-0.008130327332764864,-0.08158390720685323,-0.040803162429952966,0.0785608206476484,0,push_left,1.0,0.0,0.0,1.0,0.10854607859562648,0.0,0.0,none
cartpole,heuristic,11,576,-0.010169924547274908,-0.14658355712890625,-0.01455372119397992,0.1614107063838414,0,push_left,1.0,0.0,0.0,1.0,0.11873304318099007,0.0,0.0,none
