env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,heuristic,13,427,0.017523222292462986,-0.05830611288547516,0.13754669763592378,0.07601626430238996,0,push_left,1.0,0.0,0.0,1.0,0.11100396758362145,0.0,0.0,none
cartpole,heuristic,13,428,0.016065568973620735,-0.12347981333732605,0.16294592249080503,0.1621964488710676,0,push_left,1.0,0.0,0.0,1.0,0.1212573899229408,0.0,0.0,none
cartpole,heuristic,13,429,0.01297857379540801,-0.18867439031600952,0.21714044997117402,0.24883619376591273,0,push_left,1.0,0.0,0.0,1.0,0.1373543674426107,0.0,0.0,none
cartpole,heuristic,13,430,0.008261713664978743,-0.2539111375808716,0.3002837904882317,0.33644512721470426,0,push_left,1.0,0.0,0.0,1.0,0.15771236680948425,0.0,0.0,none
cartpole,heuristic,13,431,0.0019139352176959317,-0.31920448939005536,0.4126998575888841,0.42550860132489887,0,push_left,1.0,0.0,0.0,1.0,0.1811721079863683,0.0,0.0,none
cartpole,heuristic,13,432,-0.006066176962728302,-0.3845584789911906,0.5548745393753052,0.516474894114903,0,push_left,1.0,0.0,0.0,1.0,0.206999277900508,0.0,0.0,none
cartpole,heuristic,13,433,-0.015680138021707535,-0.44996221860249835,0.7274437491250778,0.6097405978611538,0,push_left,1.0,0.0,0.0,1.0,0.23475240749989768,0.0,0.0,none
cartpole,heuristic,13,434,-0.026929195349415146,-0.5153849919637045,0.9311756968213721,0.7056327547345843,0,push_left,1.0,0.0,0.0,0.0,1.1250110367829302,0.0,0.0,none
cartpole,heuristic,13,435,-0.009490970987826586,-0.01604144647717476,0.22153568794164,-0.010197408497333527,0,push_left,1.0,0.0,0.0,1.0,0.10936749728881909,0.0,0.0,none
cartpole,heuristic,13,436,-0.009892007025579613,-0.08129335443178813,0.2181284431910458,0.07750474555151803,0,push_left,1.0,0.0,0.0,1.0,0.1123064654510606,0.0,0.0,none
cartpole,heuristic,13,437,-0.011924341476211946,-0.14654109875361124,0.24402502541894847,0.16514440945216588,0,push_left,1.0,0.0,0.0,1.0,0.12279665013845752,0.0,0.0,none
cartpole,heuristic,13,438,-0.015587868789831798,-0.21180768807729086,0.29920454099240906,0.25324145385197233,0,push_left,1.0,0.0,0.0,1.0,0.1392272864376372,0.0,0.0,none
cartpole,heuristic,13,439,-0.020883061612645786,-0.2771124641100566,0.3838198068318333,0.3423017774309431,0,push_left,1.0,0.0,0.0,1.0,0.15997293814497757,0.0,0.0,none
cartpole,heuristic,13,440,-0.027810872221986454,-0.3424675067265828,0.4981927271390018,0.43280536787850515,0,push_left,1.0,0.0,0.0,1.0,0.18384665436349013,0.0,0.0,none
cartpole,heuristic,13,441,-0.03637256100773811,-0.40787378946940106,0.6428055091803284,0.5251928738185337,0,push_left,1.0,0.0,0.0,1.0,0.21009673882468946,0.0,0.0,none
cartpole,heuristic,13,442,-0.04656940698623657,-0.47331662972768146,0.8182876292162693,0.6198497499738421,0,push_left,1.0,0.0,0.0,0.0,0.9998317483434159,0.0,0.0,none
cartpole,heuristic,13,443,-0.008154360111802816,-0.0026653210322062173,0.18917070368309294,0.0026892774871417452,0,push_left,1.0,0.0,0.0,1.0,0.10883297878487744,0.0,0.0,none
cartpole,heuristic,13,444,-0.008220993137607973,-0.06788773834705353,0.1900692721539864,0.08980897494724818,0,push_left,1.0,0.0,0.0,1.0,0.11291428646677519,0.0,0.0,none
cartpole,heuristic,13,445,-0.009918186503152054,-0.13310969869295755,0.22007704563527802,0.176943268094744,0,push_left,1.0,0.0,0.0,1.0,0.12429460887371083,0.0,0.0,none
cartpole,heuristic,13,446,-0.013245929343005022,-0.19835456212361655,0.279198896344351,0.26461190836770193,0,push_left,1.0,0.0,0.0,1.0,0.14132626301790047,0.0,0.0,none
cartpole,heuristic,13,447,-0.018204793644448124,-0.26364155610402423,0.3676133892701179,0.3533193383898054,0,push_left,1.0,0.0,0.0,1.0,0.16244975320007382,0.0,0.0,none
cartpole,heuristic,13,448,-0.02479583180199067,-0.3289823532104492,0.4856675721011469,0.4435427870069231,0,push_left,1.0,0.0,0.0,1.0,0.18655810828096184,0.0,0.0,none
cartpole,heuristic,13,449,-0.03302039268116157,-0.39437711238861084,0.6338680131907679,0.5357189178466797,0,push_left,1.0,0.0,0.0,1.0,0.21295848826156588,0.0,0.0,none
cartpole,heuristic,13,450,-0.042879817386468254,-0.4598098198572795,0.8128671629047621,0.6302280426025391,0,push_left,1.0,0.0,0.0,0.0,1.206656585309002,0.0,0.0,none
cartpole,heuristic,13,451,-0.010958206063757341,-0.009401267394423485,-0.11657419345543892,0.007113264607531684,0,push_left,1.0,0.0,0.0,1.0,0.10414132233006507,0.0,0.0,none
cartpole,heuristic,13,452,-0.011193237733095884,-0.07432238757610321,-0.11419744935411258,0.08850711584091187,0,push_left,1.0,0.0,0.0,1.0,0.10828564154987527,0.0,0.0,none
cartpole,heuristic,13,453,-0.013051296894749006,-0.1392467419306437,-0.0846246635287929,0.1699479307447161,0,push_left,1.0,0.0,0.0,1.0,0.11908863890563105,0.0,0.0,none
cartpole,heuristic,13,454,-0.01653246581554413,-0.20420320828755698,-0.02784015019568737,0.2519611120223999,0,push_left,1.0,0.0,0.0,1.0,0.13507676519265777,0.0,0.0,none
cartpole,heuristic,13,455,-0.02163754620899757,-0.26921727259953815,0.05634733629112881,0.3350593021937779,0,push_left,1.0,0.0,0.0,1.0,0.15487212956831176,0.0,0.0,none
cartpole,heuristic,13,456,-0.028367976968487106,-0.3343084255854289,0.16830032935859482,0.4197336605616978,0,push_left,1.0,0.0,0.0,1.0,0.17749752239421096,0.0,0.0,none
cartpole,heuristic,13,457,-0.03672568748394649,-0.39948681990305585,0.30854547080675004,0.5064435005187988,0,push_left,1.0,0.0,0.0,1.0,0.20234386960886153,0.0,0.0,none
cartpole,heuristic,13,458,-0.046712858602404594,-0.46474969387054443,0.47776284394230084,0.5956036703927177,0,push_left,1.0,0.0,0.0,1.0,0.22905141433227738,0.0,0.0,none
cartpole,heuristic,13,459,-0.058331601321697235,-0.5300767024358114,0.6767712657946675,0.6875688007899693,0,push_left,1.0,0.0,0.0,1.0,0.25740721350268286,0.0,0.0,none
cartpole,heuristic,13,460,-0.07158352062106133,-0.59542449315389,0.9065078380284276,0.7826142311096191,0,push_left,1.0,0.0,0.0,0.0,1.405881382019844,0.0,0.0,none
cartpole,heuristic,13,461,0.006331792101264,0.012970995157957077,-0.0970165082975902,0.01240290914263044,0,push_left,1.0,0.0,0.0,1.0,0.10450513872121478,0.0,0.0,none
cartpole,heuristic,13,462,0.006656066980212927,-0.05197056631247202,-0.09287234066778834,0.09417477675846644,0,push_left,1.0,0.0,0.0,1.0,0.10913174742814777,0.0,0.0,none
cartpole,heuristic,13,463,0.005356802527482311,-0.11691711346308391,-0.06140582708015078,0.17602741718292236,0,push_left,1.0,0.0,0.0,1.0,0.120372717477149,0.0,0.0,none
cartpole,heuristic,13,464,0.0024338745667288704,-0.18189708391825357,-0.0025899819629644724,0.2584855726787022,0,push_left,1.0,0.0,0.0,1.0,0.13672879064142962,0.0,0.0,none
cartpole,heuristic,13,465,-0.0021135523760070405,-0.2469352682431539,0.08377751117674434,0.3420605318886893,0,push_left,1.0,0.0,0.0,1.0,0.1568327290256492,0.0,0.0,none
cartpole,heuristic,13,466,-0.00828693388029933,-0.3120501637458801,0.19806980873349175,0.42724101884024485,0,push_left,1.0,0.0,0.0,1.0,0.1797265432219698,0.0,0.0,none
cartpole,heuristic,13,467,-0.01608818769454956,-0.37725059191385907,0.340823377515934,0.5144826003483364,0,push_left,1.0,0.0,0.0,1.0,0.20481608904888732,0.0,0.0,none
cartpole,heuristic,13,468,-0.025519452368219696,-0.44253186384836835,0.5127268716657362,0.6041945048740932,0,push_left,1.0,0.0,0.0,1.0,0.23175062251879128,0.0,0.0,none
cartpole,heuristic,13,469,-0.03658275119960308,-0.5078712304433187,0.7146057052657826,0.6967237336294991,0,push_left,1.0,0.0,0.0,1.0,0.26032145185382716,0.0,0.0,none
cartpole,heuristic,13,470,-0.04927953084309896,-0.5732221206029257,0.947401247616315,0.7923351696559361,0,push_left,1.0,0.0,0.0,0.0,1.2478624016936095,0.0,0.0,none
cartpole,heuristic,13,471,-0.019230813098450504,-0.008581958711147308,0.17915851034241817,-0.012178492333207811,0,push_left,1.0,0.0,0.0,1.0,0.10875510491283676,0.0,0.0,none
cartpole,heuristic,13,472,-0.019445361879964672,-0.07379512985547383,0.17508931973669012,0.07476005383900233,0,push_left,1.0,0.0,0.0,1.0,0.11146685175558402,0.0,0.0,none
cartpole,heuristic,13,473,-0.021290240498880546,-0.13900374372800192,0.20006882262400624,0.16162383556365967,0,push_left,1.0,0.0,0.0,1.0,0.1216810867394359,0.0,0.0,none
cartpole,heuristic,13,474,-0.024765334092080593,-0.20423179864883423,0.25407199999028574,0.24893459251948766,0,push_left,1.0,0.0,0.0,1.0,0.1378229865219076,0.0,0.0,none
cartpole,heuristic,13,475,-0.029871128499507904,-0.2694997588793437,0.33724823686558764,0.33720074381147114,0,push_left,1.0,0.0,0.0,1.0,0.15828299090858083,0.0,0.0,none
cartpole,heuristic,13,476,-0.0366086233407259,-0.33482126394907635,0.44991673461577203,0.4269059385572161,0,push_left,1.0,0.0,0.0,1.0,0.18187827481965121,0.0,0.0,none
cartpole,heuristic,13,477,-0.04497915195922057,-0.4001991351445516,0.5925583668711077,0.518496002469744,0,push_left,1.0,0.0,0.0,1.0,0.20785799968638022,0.0,0.0,none
cartpole,heuristic,13,478,-0.05498412996530533,-0.4656211535135905,0.7658028232738341,0.6123638153076172,0,push_left,1.0,0.0,0.0,1.0,0.23577036745365798,0.0,0.0,none
cartpole,heuristic,13,479,-0.0666246625284354,-0.5310548543930054,0.9704112722082753,0.7088313102722168,0,push_left,1.0,0.0,0.0,0.0,1.2447501834578403,0.0,0.0,none
cartpole,heuristic,13,480,0.0008026388726041963,-0.0032223953555027642,0.0906841904991851,0.007169187068939209,0,push_left,1.0,0.0,0.0,1.0,0.10736356890431124,0.0,0.0,none
cartpole,heuristic,13,481,0.0007220789848361164,-0.06835212310155232,0.09307962328835717,0.09248805897576469,0,push_left,1.0,0.0,0.0,1.0,0.11174404987661486,0.0,0.0,none
cartpole,heuristic,13,482,-0.0009867240441963077,-0.1334834893544515,0.1239825600229186,0.17785038266863143,0,push_left,1.0,0.0,0.0,1.0,0.12317358042321186,0.0,0.0,none
cartpole,heuristic,13,483,-0.004323811347906789,-0.19864177703857422,0.18340751066412733,0.26377865246364046,0,push_left,1.0,0.0,0.0,1.0,0.1400493548196711,0.0,0.0,none
cartpole,heuristic,13,484,-0.009289855758349102,-0.2638482252756755,0.27154357592644157,0.35078045300074984,0,push_left,1.0,0.0,0.0,1.0,0.1608822972518964,0.0,0.0,none
cartpole,heuristic,13,485,-0.015886061203976475,-0.32911694049835205,0.38874945947833733,0.4393376622881208,0,push_left,1.0,0.0,0.0,1.0,0.1846227232442398,0.0,0.0,none
cartpole,heuristic,13,486,-0.02411398570984602,-0.3944510221481323,0.5355448526528115,0.5298938410622733,0,push_left,1.0,0.0,0.0,1.0,0.21061654920773618,0.0,0.0,none
cartpole,heuristic,13,487,-0.033975259090463325,-0.4598383108774821,0.7125977115585582,0.6228393827165876,0,push_left,1.0,0.0,0.0,1.0,0.23847292075007365,0.0,0.0,none
cartpole,heuristic,13,488,-0.04547121934592724,-0.5252463420232137,0.9207063330101797,0.7184938022068569,0,push_left,1.0,0.0,0.0,0.0,1.445729294829198,0.0,0.0,none
cartpole,heuristic,13,489,-0.019301438393692177,0.004033425512413184,-0.21595715907422341,-0.0007470266760459968,0,push_left,1.0,0.0,0.0,1.0,0.10253397106584887,0.0,0.0,none
cartpole,heuristic,13,490,-0.019200602546334267,-0.06078153351942698,-0.216206762415128,0.07870210068566459,0,push_left,1.0,0.0,0.0,1.0,0.10586084325534101,0.0,0.0,none
cartpole,heuristic,13,491,-0.020720140698055427,-0.12559733788172403,-0.18991012490734566,0.1581477267401559,0,push_left,1.0,0.0,0.0,1.0,0.11576740037923326,0.0,0.0,none
cartpole,heuristic,13,492,-0.02386007457971573,-0.19044444958368936,-0.13706840236886875,0.23811544690813338,0,push_left,1.0,0.0,0.0,1.0,0.1308708056701341,0.0,0.0,none
cartpole,heuristic,13,493,-0.028621184950073562,-0.2553504705429077,-0.05750715074647298,0.31911986214773996,0,push_left,1.0,0.0,0.0,1.0,0.14981922005088863,0.0,0.0,none
cartpole,heuristic,13,494,-0.03500494795540969,-0.3203377326329549,0.04912000638488369,0.40165683201381136,0,push_left,1.0,0.0,0.0,1.0,0.17163203155862347,0.0,0.0,none
cartpole,heuristic,13,495,-0.04301339077452819,-0.38542044162750244,0.18332516307762528,0.4861946105957031,0,push_left,1.0,0.0,0.0,1.0,0.19569181491344512,0.0,0.0,none
cartpole,heuristic,13,496,-0.05264890069762866,-0.45060133934020996,0.34577682223126543,0.573162146977016,0,push_left,1.0,0.0,0.0,1.0,0.22163446432555547,0.0,0.0,none
cartpole,heuristic,13,497,-0.06391393641630809,-0.5158673524856567,0.5372868304036398,0.6629351888384137,0,push_left,1.0,0.0,0.0,1.0,0.2492483495122757,0.0,0.0,none
cartpole,heuristic,13,498,-0.07681061824162802,-0.5811845858891805,0.7587925915501852,0.7558182988848005,0,push_left,1.0,0.0,0.0,0.0,1.1129220160606679,0.0,0.0,none
cartpole,heuristic,13,499,0.01923377470423778,0.010605445752541224,0.21599217146848437,-0.00872283854654857,0,push_left,1.0,0.0,0.0,1.0,0.10927011873352822,0.0,0.0,none
cartpole,heuristic,13,500,0.01949891137580077,-0.05464144547780355,0.21307760747349633,0.07887988431113106,0,push_left,1.0,0.0,0.0,1.0,0.112329879478948,0.0,0.0,none
cartpole,heuristic,13,501,0.018132875363032024,-0.11988460024197896,0.23943365402608613,0.16642887251717703,0,push_left,1.0,0.0,0.0,1.0,0.12291125613117074,0.0,0.0,none
cartpole,heuristic,13,502,0.015135759798189005,-0.18514710664749146,0.295042351492834,0.2544440541948591,0,push_left,1.0,0.0,0.0,1.0,0.1393998041771668,0.0,0.0,none
cartpole,heuristic,13,503,0.01050708272183935,-0.2504483262697856,0.3800594507936646,0.34343126841953825,0,push_left,1.0,0.0,0.0,1.0,0.1601778963880282,0.0,0.0,none
cartpole,heuristic,13,504,0.004245874394352238,-0.31580038865407306,0.49480977234806256,0.43387034961155485,0,push_left,1.0,0.0,0.0,1.0,0.18406782776140485,0.0,0.0,none
cartpole,heuristic,13,505,-0.003649135275433461,-0.38120420773824054,0.6397784040765148,0.5262016568865094,0,push_left,1.0,0.0,0.0,1.0,0.21032475027843084,0.0,0.0,none
cartpole,heuristic,13,506,-0.01317924043784539,-0.4466450611750285,0.8155975250753981,0.6208103724888393,0,push_left,1.0,0.0,0.0,0.0,1.0740915807562028,0.0,0.0,none
cartpole,heuristic,13,507,0.013367783588667711,-0.01621049518386523,0.057666017929523264,-0.0062732696533203125,0,push_left,1.0,0.0,0.0,1.0,0.10685189403542791,0.0,0.0,none
cartpole,heuristic,13,508,0.012962521674732368,-0.0813081959883372,0.05556993755491935,0.07843244927270072,0,push_left,1.0,0.0,0.0,1.0,0.10998499822943751,0.0,0.0,none
cartpole,heuristic,13,509,0.010929816247274479,-0.14640356103579202,0.08177647905019701,0.16309872695377894,0,push_left,1.0,0.0,0.0,1.0,0.1203101344401521,0.0,0.0,none
cartpole,heuristic,13,510,0.0072697278422613944,-0.2115228772163391,0.13627247942660475,0.24825031416756765,0,push_left,1.0,0.0,0.0,1.0,0.13629562006561174,0.0,0.0,none
cartpole,heuristic,13,511,0.0019816553685814142,-0.2766890525817871,0.21922006883029438,0.33439901896885466,0,push_left,1.0,0.0,0.0,1.0,0.15641812494778579,0.0,0.0,none
cartpole,heuristic,13,512,-0.004935570759698749,-0.34191842873891193,0.3309524429157412,0.4220334121159145,0,push_left,1.0,0.0,0.0,1.0,0.17956965773637165,0.0,0.0,none
cartpole,heuristic,13,513,-0.013483531462649506,-0.4072173833847046,0.47196600772884983,0.5116069316864014,0,push_left,1.0,0.0,0.0,1.0,0.20505062391965898,0.0,0.0,none
cartpole,heuristic,13,514,-0.023663965985178947,-0.47257808844248456,0.6429086437088778,0.6035237993512835,0,push_left,1.0,0.0,0.0,1.0,0.23244280420171515,0.0,0.0,none
cartpole,heuristic,13,515,-0.03547841993470987,-0.5379737218221029,0.8445633908729281,0.6981221607753209,0,push_left,1.0,0.0,0.0,0.0,1.3879918675355174,0.0,0.0,none
cartpole,heuristic,13,516,0.013737214418749016,0.007060612241427104,-0.22642515368564034,0.005287145929677146,0,push_left,1.0,0.0,0.0,1.0,0.10238140026960242,0.0,0.0,none
cartpole,heuristic,13,517,0.013913729538520178,-0.057742953300476074,-0.22465856590248237,0.08452916145324707,0,push_left,1.0,0.0,0.0,1.0,0.10623005985190608,0.0,0.0,none
cartpole,heuristic,13,518,0.01247015626480182,-0.12254978219668071,-0.19641492631384183,0.16380786895751953,0,push_left,1.0,0.0,0.0,1.0,0.11654975975782277,0.0,0.0,none
cartpole,heuristic,13,519,0.009406411554664373,-0.18739030758539835,-0.1416819832489997,0.2436481543949672,0,push_left,1.0,0.0,0.0,1.0,0.13194328507172598,0.0,0.0,none
cartpole,heuristic,13,520,0.004721653725331029,-0.2522919774055481,-0.06027210299325729,0.3245634692055838,0,push_left,1.0,0.0,0.0,1.0,0.15108627916027884,0.0,0.0,none
cartpole,heuristic,13,521,-0.001585645756373803,-0.31727681557337445,0.048173920458142686,0.407048089163644,0,push_left,1.0,0.0,0.0,1.0,0.173031659279884,0.0,0.0,none
cartpole,heuristic,13,522,-0.009517566456149023,-0.3823585510253906,0.1841804328283433,0.4915681225912912,0,push_left,1.0,0.0,0.0,1.0,0.1971873176182419,0.0,0.0,none
cartpole,heuristic,13,523,-0.019076530200739704,-0.4475392500559489,0.3484275574331352,0.578549861907959,0,push_left,1.0,0.0,0.0,1.0,0.22320509584733664,0.0,0.0,none
cartpole,heuristic,13,524,-0.03026501275599003,-0.5128049850463867,0.5417377610195224,0.6683656828744071,0,push_left,1.0,0.0,0.0,1.0,0.25088279958423354,0.0,0.0,none
cartpole,heuristic,13,525,-0.04308513676126798,-0.5781207084655762,0.7650580497231859,0.7613158226013184,0,push_left,1.0,0.0,0.0,0.0,1.1743634850997569,0.0,0.0,none
cartpole,heuristic,13,526,-0.006064115247378747,0.008853279675046602,0.10574248959454831,-0.012327227209295546,0,push_left,1.0,0.0,0.0,1.0,0.10764576920786643,0.0,0.0,none
cartpole,heuristic,13,527,-0.005842783333112797,-0.056290884812672935,0.10162360770605629,0.07326970781598773,0,push_left,1.0,0.0,0.0,1.0,0.11026448131352823,0.0,0.0,none
cartpole,heuristic,13,528,-0.007250055205076933,-0.1214306652545929,0.1261051308568167,0.15879011154174805,0,push_left,1.0,0.0,0.0,1.0,0.12025238843311388,0.0,0.0,none
cartpole,heuristic,13,529,-0.010285822208970785,-0.18659156560897827,0.17916149768738304,0.24475812911987305,0,push_left,1.0,0.0,0.0,1.0,0.13608000414863883,0.0,0.0,none
cartpole,heuristic,13,530,-0.014950611318151157,-0.25179580847422284,0.26094225326415177,0.3316852365221296,0,push_left,1.0,0.0,0.0,1.0,0.15617701527885847,0.0,0.0,none
cartpole,heuristic,13,531,-0.021245507523417473,-0.31705907980600995,0.371767861461867,0.42005957875932964,0,push_left,1.0,0.0,0.0,1.0,0.17938566852441212,0.0,0.0,none
cartpole,heuristic,13,532,-0.029171984642744064,-0.3823869228363037,0.5121218987467181,0.510333640234811,0,push_left,1.0,0.0,0.0,1.0,0.2049705484801379,0.0,0.0,none
cartpole,heuristic,13,533,-0.0387316569685936,-0.4477705955505371,0.6826391225782955,0.602910041809082,0,push_left,1.0,0.0,0.0,1.0,0.23249002049794223,0.0,0.0,none
cartpole,heuristic,13,534,-0.049925921484827995,-0.513182004292806,0.8840887387214242,0.6981240000043597,0,push_left,1.0,0.0,0.0,0.0,1.3720154865442362,0.0,0.0,none
cartpole,heuristic,13,535,0.004059736772129933,-0.0049835241710146265,-0.17527037417973995,-0.008278589695692062,0,push_left,1.0,0.0,0.0,1.0,0.1032202341776289,0.0,0.0,none
cartpole,heuristic,13,536,0.003935148706659675,-0.06984241306781769,-0.17803647779906281,0.0719714845929827,0,push_left,1.0,0.0,0.0,1.0,0.10592100561404653,0.0,0.0,none
cartpole,heuristic,13,537,0.002189088457574447,-0.1346990962823232,-0.1539887420317438,0.15216829095567977,0,push_left,1.0,0.0,0.0,1.0,0.11538683488413316,0.0,0.0,none
cartpole,heuristic,13,538,-0.0011783887748606503,-0.19958366950352988,-0.10314491312941959,0.23283847740718297,0,push_left,1.0,0.0,0.0,1.0,0.13024169617600923,0.0,0.0,none
cartpole,heuristic,13,539,-0.006167980221410593,-0.2645234862963359,-0.025346855186192688,0.31449804987226215,0,push_left,1.0,0.0,0.0,1.0,0.14908620558256017,0.0,0.0,none
cartpole,heuristic,13,540,-0.012781067440907162,-0.32954070965449017,0.07973602463920247,0.39764438356672016,0,push_left,1.0,0.0,0.0,1.0,0.17088716442547028,0.0,0.0,none
cartpole,heuristic,13,541,-0.02101958574106296,-0.39464934666951496,0.2126005035880642,0.4827469417027065,0,push_left,1.0,0.0,0.0,1.0,0.1949886659731797,0.0,0.0,none
cartpole,heuristic,13,542,-0.03088581996659438,-0.45985186100006104,0.3739001856214391,0.5702356951577323,0,push_left,1.0,0.0,0.0,1.0,0.22100184550248125,0.0,0.0,none
cartpole,heuristic,13,543,-0.04238211549818516,-0.5251348416010538,0.564432407335905,0.6604867662702288,0,push_left,1.0,0.0,0.0,1.0,0.24869967493812192,0.0,0.0,none
cartpole,heuristic,13,544,-0.05551048864920934,-0.5904639561971029,0.7851201338529018,0.7538045474461147,0,push_left,1.0,0.0,0.0,0.0,1.3003294797773746,0.0,0.0,none
cartpole,heuristic,13,545,0.006914955253402392,0.006590624650319417,-0.09682318440200606,0.010392393384660994,0,push_left,1.0,0.0,0.0,1.0,0.10448332418522226,0.0,0.0,none
cartpole,heuristic,13,546,0.007079720962792635,-0.058351134260495506,-0.09335078708027314,0.09216799054827009,0,push_left,1.0,0.0,0.0,1.0,0.10893505414433285,0.0,0.0,none
cartpole,heuristic,13,547,0.00562094229583939,-0.12329716483751933,-0.06255479907363583,0.17401136670793807,0,push_left,1.0,0.0,0.0,1.0,0.12003324317165832,0.0,0.0,none
cartpole,heuristic,13,548,0.002538513120574256,-0.18827593326568604,-0.004412573017624512,0.2564475195748465,0,push_left,1.0,0.0,0.0,1.0,0.13628322344714572,0.0,0.0,none
cartpole,heuristic,13,549,-0.002168385156740745,-0.2533124089241028,0.0812739471689329,0.3399881635393415,0,push_left,1.0,0.0,0.0,1.0,0.1563092954856516,0.0,0.0,none
cartpole,heuristic,13,550,-0.008501195504019659,-0.3184252182642619,0.19487381194827097,0.42512266976492746,0,push_left,1.0,0.0,0.0,1.0,0.17914352583652488,0.0,0.0,none
cartpole,heuristic,13,551,-0.016461824998259544,-0.38362348079681396,0.3369195933558207,0.5123076098305839,0,push_left,1.0,0.0,0.0,1.0,0.20418440099104737,0.0,0.0,none
cartpole,heuristic,13,552,-0.02605241412917773,-0.44890296459198,0.5080963447156556,0.6019535745893206,0,push_left,1.0,0.0,0.0,1.0,0.2310765579155407,0.0,0.0,none
cartpole,heuristic,13,553,-0.03727498774727186,-0.5142412980397543,0.7092264216384342,0.6944090979439872,0,push_left,1.0,0.0,0.0,1.0,0.2596089452107919,0.0,0.0,none
cartpole,heuristic,13,554,-0.050131017342209816,-0.5795926650365194,0.9412485261521079,0.7899416514805385,0,push_left,1.0,0.0,0.0,0.0,1.3987040511625448,0.0,0.0,none
cartpole,heuristic,13,555,1.0152070899493992e-05,0.0034627638136347136,-0.05271161744162121,-0.0012274111754127911,0,push_left,1.0,0.0,0.0,1.0,0.1051188885211891,0.0,0.0,none
cartpole,heuristic,13,556,9.672116599782991e-05,-0.06152452031771342,-0.053121728338034455,0.0813949704170227,0,push_left,1.0,0.0,0.0,1.0,0.10858437402474569,0.0,0.0,none
cartpole,heuristic,13,557,-0.0014413918446128569,-0.12651167313257852,-0.02592531764137432,0.1640098946435111,0,push_left,1.0,0.0,0.0,1.0,0.11895892656369453,0.0,0.0,none
cartpole,heuristic,13,558,-0.004604183680688342,-0.19152681032816568,0.028875125194221807,0.2471433196749006,0,push_left,1.0,0.0,0.0,1.0,0.1347577373351346,0.0,0.0,none
cartpole,heuristic,13,559,-0.009392354016502699,-0.2565947373708089,0.11145284394944767,0.3313086714063372,0,push_left,1.0,0.0,0.0,1.0,0.154535919054344,0.0,0.0,none
cartpole,heuristic,13,560,-0.01580722164362669,-0.32173415025075275,0.22215264580414804,0.4169977051871164,0,push_left,1.0,0.0,0.0,1.0,0.17725081506551602,0.0,0.0,none
cartpole,heuristic,13,561,-0.023850576641658943,-0.3869544267654419,0.3614836063476053,0.5046695641108921,0,push_left,1.0,0.0,0.0,1.0,0.20224702221346647,0.0,0.0,none
cartpole,heuristic,13,562,-0.03352443687617779,-0.4522515932718913,0.5301082760166724,0.5947377341134208,0,push_left,1.0,0.0,0.0,1.0,0.22913520904268161,0.0,0.0,none
cartpole,heuristic,13,563,-0.044830727080504104,-0.5176039139429728,0.7288273877346431,0.6875542231968471,0,push_left,1.0,0.0,0.0,1.0,0.2576834149233942,0.0,0.0,none
cartpole,heuristic,13,564,-0.05777082095543544,-0.582966128985087,0.9585590521873893,0.7833897045680455,0,push_left,1.0,0.0,0.0,0.0,1.4067300232904618,0.0,0.0,none
cartpole,heuristic,13,565,0.008680381967375677,-0.015267789363861084,-0.06825446211210584,0.010184558374541146,0,push_left,1.0,0.0,0.0,1.0,0.1049304296484802,0.0,0.0,none
cartpole,heuristic,13,566,0.008298687171190977,-0.0802391270796458,-0.06485150722444484,0.09250949110303607,0,push_left,1.0,0.0,0.0,1.0,0.10940511547539214,0.0,0.0,none
cartpole,heuristic,13,567,0.006292708761369189,-0.1452144185702006,-0.033941415531965315,0.1749002252306257,0,push_left,1.0,0.0,0.0,1.0,0.12058266409459362,0.0,0.0,none
cartpole,heuristic,13,568,0.002662348366963367,-0.21022170782089233,0.02449780017991055,0.2578816073281424,0,push_left,1.0,0.0,0.0,1.0,0.13695050822670468,0.0,0.0,none
cartpole,heuristic,13,569,-0.002593194173338513,-0.27528540293375653,0.11066349138792489,0.3419649600982666,0,push_left,1.0,0.0,0.0,1.0,0.15711697911529302,0.0,0.0,none
cartpole,heuristic,13,570,-0.009475329425185919,-0.34042346477508545,0.22492385280445254,0.4276386669703892,0,push_left,1.0,0.0,0.0,1.0,0.1801035882190737,0.0,0.0,none
cartpole,heuristic,13,571,-0.017985915765166283,-0.40564417839050293,0.367810305092386,0.515357494354248,0,push_left,1.0,0.0,0.0,1.0,0.2053020934270979,0.0,0.0,none
cartpole,heuristic,13,572,-0.028127018983165424,-0.4709419409434001,0.5400061322851796,0.6055290358407157,0,push_left,1.0,0.0,0.0,1.0,0.23235270787963258,0.0,0.0,none
cartpole,heuristic,13,573,-0.03990056924521923,-0.5362929900487264,0.7423308271212339,0.6984974316188267,0,push_left,1.0,0.0,0.0,1.0,0.2610408501338143,0.0,0.0,none
cartpole,heuristic,13,574,-0.053307892133792244,-0.6016493638356527,0.9757190018109889,0.7945238522120884,0,push_left,1.0,0.0,0.0,0.0,1.310098227289872,0.0,0.0,none
cartpole,heuristic,13,575,0.016233663385113083,-0.014103412628173828,0.11712094871127236,0.0013527006709149905,0,push_left,1.0,0.0,0.0,1.0,0.10774159187477395,0.0,0.0,none
cartpole,heuristic,13,576,0.01588107862820228,-0.07925844689210255,0.11757292689173204,0.08715913125446864,0,push_left,1.0,0.0,0.0,1.0,0.1116296526356607,0.0,0.0,none
