env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,heuristic,23,426,-0.015799044631421566,-0.3238034248352051,0.5311321173761226,0.4534792559487479,0,push_left,1.0,0.0,0.0,1.0,0.1895706361570624,0.0,0.0,none
cartpole,heuristic,23,427,-0.023894129941860836,-0.38922162850697833,0.6826526367578984,0.5463958127158028,0,push_left,1.0,0.0,0.0,1.0,0.21629470181692986,0.0,0.0,none
cartpole,heuristic,23,428,-0.033624672020475074,-0.45466991265614826,0.8652192453780436,0.6416568756103516,0,push_left,1.0,0.0,0.0,0.0,1.1594041601538603,0.0,0.0,none
cartpole,heuristic,23,429,-0.009339014068245888,-0.01256321370601654,0.009066545846816465,-0.0026818825198071344,0,push_left,1.0,0.0,0.0,1.0,0.10608452254045268,0.0,0.0,none
cartpole,heuristic,23,430,-0.009653094845513504,-0.07761292656262715,0.008170451270972061,0.08111286163330078,0,push_left,1.0,0.0,0.0,1.0,0.10949134492186434,0.0,0.0,none
cartpole,heuristic,23,431,-0.01159341773018241,-0.14266170064608255,0.035272602231946365,0.1648906639644078,0,push_left,1.0,0.0,0.0,1.0,0.11994604580078769,0.0,0.0,none
cartpole,heuristic,23,432,-0.015159960215290388,-0.20773661136627197,0.09036733633294027,0.24917684282575334,0,push_left,1.0,0.0,0.0,1.0,0.13593105457066976,0.0,0.0,none
cartpole,heuristic,23,433,-0.020353375002741814,-0.2728613615036011,0.17362452492224573,0.3344838619232178,0,push_left,1.0,0.0,0.0,1.0,0.1559622831423552,0.0,0.0,none
cartpole,heuristic,23,434,-0.027174909288684528,-0.33805322647094727,0.2853852254394131,0.4213012967790876,0,push_left,1.0,0.0,0.0,1.0,0.17896790035225182,0.0,0.0,none
cartpole,heuristic,23,435,-0.03562623945375284,-0.40331971645355225,0.4261541480380766,0.5100846290588379,0,push_left,1.0,0.0,0.0,1.0,0.20427334954184845,0.0,0.0,none
cartpole,heuristic,23,436,-0.04570923435191314,-0.46865447362263996,0.5965881529742039,0.6012413842337472,0,push_left,1.0,0.0,0.0,1.0,0.23147657548132702,0.0,0.0,none
cartpole,heuristic,23,437,-0.057425592094659805,-0.5340325435002645,0.7974802736450778,0.6951146806989398,0,push_left,1.0,0.0,0.0,0.0,1.20722701270189,0.0,0.0,none
cartpole,heuristic,23,438,0.0036655009413758917,0.010435398668050766,-0.025786512791399173,0.0026903910828488214,0,push_left,1.0,0.0,0.0,1.0,0.10554270965456726,0.0,0.0,none
cartpole,heuristic,23,439,0.003926385737334689,-0.05457928776741028,-0.024887575347838937,0.08582569020135063,0,push_left,1.0,0.0,0.0,1.0,0.10938748553916061,0.0,0.0,none
cartpole,heuristic,23,440,0.00256190348106126,-0.11959504087766011,0.0037892667692252446,0.16897826535361155,0,push_left,1.0,0.0,0.0,1.0,0.12013479186606527,0.0,0.0,none
cartpole,heuristic,23,441,-0.00042797240894287825,-0.18463939428329468,0.06024978681509706,0.25267337049756733,0,push_left,1.0,0.0,0.0,1.0,0.13626851764886513,0.0,0.0,none
cartpole,heuristic,23,442,-0.005043957304830353,-0.2497364083925883,0.14467525844926765,0.3374231202261789,0,push_left,1.0,0.0,0.0,1.0,0.15634353749100685,0.0,0.0,none
cartpole,heuristic,23,443,-0.011287367281814417,-0.31490373611450195,0.2574180575145458,0.4237168175833566,0,push_left,1.0,0.0,0.0,1.0,0.17932760362194872,0.0,0.0,none
cartpole,heuristic,23,444,-0.01915996118138234,-0.38014928499857586,0.3989940967081839,0.512009825025286,0,push_left,1.0,0.0,0.0,1.0,0.20457443137578132,0.0,0.0,none
cartpole,heuristic,23,445,-0.028663693616787594,-0.44546715418497723,0.570071341029784,0.6027100426810128,0,push_left,1.0,0.0,0.0,1.0,0.2317000881316222,0.0,0.0,none
cartpole,heuristic,23,446,-0.039800371353824936,-0.5108329852422079,0.7714541686747695,0.6961614745003837,0,push_left,1.0,0.0,0.0,0.0,1.2123714790627274,0.0,0.0,none
cartpole,heuristic,23,447,0.004351301273951928,0.007027630383769671,-0.06817035857134617,-0.007220547646284103,0,push_left,1.0,0.0,0.0,1.0,0.10490374634827919,0.0,0.0,none
cartpole,heuristic,23,448,0.004526991785193483,-0.05794379115104675,-0.07058295081225102,0.07510599068232945,0,push_left,1.0,0.0,0.0,1.0,0.10780992839272811,0.0,0.0,none
cartpole,heuristic,23,449,0.0030783971305936575,-0.12291305263837178,-0.04548787057115241,0.1573866946356637,0,push_left,1.0,0.0,0.0,1.0,0.11768082338475948,0.0,0.0,none
cartpole,heuristic,23,450,5.570796398994086e-06,-0.18790864944458008,0.007099570341959489,0.2401482037135533,0,push_left,1.0,0.0,0.0,1.0,0.13306779780450861,0.0,0.0,none
cartpole,heuristic,23,451,-0.004692145545656483,-0.2529560724894206,0.0873400178473434,0.3239054339272635,0,push_left,1.0,0.0,0.0,1.0,0.15251371805135241,0.0,0.0,none
cartpole,heuristic,23,452,-0.011016047404458126,-0.31807492176691693,0.19556618248932686,0.40915257590157644,0,push_left,1.0,0.0,0.0,1.0,0.17495084114461565,0.0,0.0,none
cartpole,heuristic,23,453,-0.018967920914292336,-0.38327590624491376,0.33227587229881195,0.4963526725769043,0,push_left,1.0,0.0,0.0,1.0,0.19970325985723283,0.0,0.0,none
cartpole,heuristic,23,454,-0.02854981770118078,-0.4485568602879842,0.4981216354415639,0.5859247616359166,0,push_left,1.0,0.0,0.0,1.0,0.2263687819911774,0.0,0.0,none
cartpole,heuristic,23,455,-0.039763739332556725,-0.5138984521230062,0.6938960074240382,0.6782283101763044,0,push_left,1.0,0.0,0.0,1.0,0.2547092906531661,0.0,0.0,none
cartpole,heuristic,23,456,-0.05261120075980823,-0.5792584816614786,0.9205116576966352,0.7735445158822196,0,push_left,1.0,0.0,0.0,0.0,1.4337563630965924,0.0,0.0,none
cartpole,heuristic,23,457,-0.0009658180836898586,0.011205966273943583,-0.12146204105424996,-0.012987498726163591,0,push_left,1.0,0.0,0.0,1.0,0.10412755711768272,0.0,0.0,none
cartpole,heuristic,23,458,-0.0006856688802751403,-0.05371003349622091,-0.12580154192476115,0.06831164870943342,0,push_left,1.0,0.0,0.0,1.0,0.10645331393523078,0.0,0.0,none
cartpole,heuristic,23,459,-0.002028419791410367,-0.11862194538116455,-0.10297664381154682,0.14952724320547922,0,push_left,1.0,0.0,0.0,1.0,0.11571524350688708,0.0,0.0,none
cartpole,heuristic,23,460,-0.004993968177586794,-0.1835591991742452,-0.05301528194639165,0.23118652616228377,0,push_left,1.0,0.0,0.0,1.0,0.13052830111876754,0.0,0.0,none
cartpole,heuristic,23,461,-0.00958294840529561,-0.24854854742685953,0.024230815114582353,0.3138061591557094,0,push_left,1.0,0.0,0.0,1.0,0.14944792112864827,0.0,0.0,none
cartpole,heuristic,23,462,-0.015796661997834843,-0.31361134847005206,0.12908250911423585,0.39788365364074707,0,push_left,1.0,0.0,0.0,1.0,0.17139670106709678,0.0,0.0,none
cartpole,heuristic,23,463,-0.02363694521288077,-0.3787606557210286,0.26202692621363094,0.48388777460370747,0,push_left,1.0,0.0,0.0,1.0,0.19568720589193225,0.0,0.0,none
cartpole,heuristic,23,464,-0.03310596259931724,-0.44399766127268475,0.4237077970208871,0.5722464152744838,0,push_left,1.0,0.0,0.0,1.0,0.2219101351937092,0.0,0.0,none
cartpole,heuristic,23,465,-0.04420590276519458,-0.5093072255452474,0.6149118868434059,0.6633318492344448,0,push_left,1.0,0.0,0.0,1.0,0.24982507761215447,0.0,0.0,none
cartpole,heuristic,23,466,-0.05693858489394188,-0.5746528307596842,0.8365501936409525,0.7574427468436105,0,push_left,1.0,0.0,0.0,0.0,1.3559755213671425,0.0,0.0,none
cartpole,heuristic,23,467,-0.014805318787693977,-0.011248782277107239,-0.14362110798569455,0.009957295443330492,0,push_left,1.0,0.0,0.0,1.0,0.1037396719576473,0.0,0.0,none
cartpole,heuristic,23,468,-0.015086537847916286,-0.07614139715830485,-0.14029408589467798,0.09082583018711635,0,push_left,1.0,0.0,0.0,1.0,0.10810471032546023,0.0,0.0,none
cartpole,heuristic,23,469,-0.016990072714785736,-0.14103848735491434,-0.10994655526907746,0.17176037175314768,0,push_left,1.0,0.0,0.0,1.0,0.1190314406497759,0.0,0.0,none
cartpole,heuristic,23,470,-0.02051603514701128,-0.20596925417582193,-0.052556453321600305,0.25328597000667025,0,push_left,1.0,0.0,0.0,1.0,0.13505573736175835,0.0,0.0,none
cartpole,heuristic,23,471,-0.025665266439318657,-0.2709594964981079,0.032073700342656324,0.3359149183545794,0,push_left,1.0,0.0,0.0,1.0,0.15482595638769306,0.0,0.0,none
cartpole,heuristic,23,472,-0.03243925360341867,-0.336029052734375,0.14431258054507945,0.4201382909502302,0,push_left,1.0,0.0,0.0,1.0,0.17738873704712993,0.0,0.0,none
cartpole,heuristic,23,473,-0.040839978804190956,-0.40118853251139325,0.28469292602561824,0.506415707724435,0,push_left,1.0,0.0,0.0,1.0,0.20215155037147203,0.0,0.0,none
cartpole,heuristic,23,474,-0.050869692737857505,-0.4664357503255208,0.4539010348354149,0.5951629366193499,0,push_left,1.0,0.0,0.0,1.0,0.2287651287608666,0.0,0.0,none
cartpole,heuristic,23,475,-0.06253058711687724,-0.5317511955897013,0.6527621165664782,0.6867362431117466,0,push_left,1.0,0.0,0.0,1.0,0.2570237342221327,0.0,0.0,none
cartpole,heuristic,23,476,-0.07582436626156172,-0.5970924695332845,0.8822205812094605,0.7814136232648577,0,push_left,1.0,0.0,0.0,0.0,1.4215070998483204,0.0,0.0,none
cartpole,heuristic,23,477,-0.0010030174356264374,-0.008204488704601923,-0.14677561979589712,0.0007331732527485915,0,push_left,1.0,0.0,0.0,1.0,0.10363637325738137,0.0,0.0,none
cartpole,heuristic,23,478,-0.001208129688166082,-0.07309374709924062,-0.14653064861786963,0.08154022693634033,0,push_left,1.0,0.0,0.0,1.0,0.10717790359737377,0.0,0.0,none
cartpole,heuristic,23,479,-0.0030354732492317757,-0.13798407713572183,-0.11928569801098407,0.16235310690743582,0,push_left,1.0,0.0,0.0,1.0,0.1174150661333634,0.0,0.0,none
cartpole,heuristic,23,480,-0.00648507537941138,-0.2029049595197042,-0.06503884309373778,0.24369777951921737,0,push_left,1.0,0.0,0.0,1.0,0.13291484029328426,0.0,0.0,none
cartpole,heuristic,23,481,-0.01155769918113947,-0.2678828239440918,0.016387627595648845,0.3260884966169085,0,push_left,1.0,0.0,0.0,1.0,0.15229169719783311,0.0,0.0,none
cartpole,heuristic,23,482,-0.01825476996600628,-0.33293837308883667,0.12534320674534344,0.4100192274366106,0,push_left,1.0,0.0,0.0,1.0,0.1745473592918491,0.0,0.0,none
cartpole,heuristic,23,483,-0.026578229541579883,-0.3980836470921834,0.262342464525546,0.4959540707724435,0,push_left,1.0,0.0,0.0,1.0,0.19905501432817718,0.0,0.0,none
cartpole,heuristic,23,484,-0.036530320843060814,-0.4633182684580485,0.42805505965376245,0.5843148912702288,0,push_left,1.0,0.0,0.0,1.0,0.22544405440376664,0.0,0.0,none
cartpole,heuristic,23,485,-0.048113275940219566,-0.5286251703898112,0.6232915317244063,0.6754663331168038,0,push_left,1.0,0.0,0.0,1.0,0.253497016866511,0.0,0.0,none
cartpole,heuristic,23,486,-0.06132890780766805,-0.5939652919769287,0.8489843769119008,0.7696973936898368,0,push_left,1.0,0.0,0.0,0.0,1.213640788089043,0.0,0.0,none
cartpole,heuristic,23,487,-0.01481471738467614,0.013332070161898931,0.1316683051267501,0.003271950674908502,0,push_left,1.0,0.0,0.0,1.0,0.10796719611478238,0.0,0.0,none
cartpole,heuristic,23,488,-0.014481415661672752,-0.05183675388495127,0.13276155780209561,0.0893453700201852,0,push_left,1.0,0.0,0.0,1.0,0.11203460121897153,0.0,0.0,none
cartpole,heuristic,23,489,-0.01577733550220728,-0.11700572570164998,0.1626144161087801,0.17543767179761613,0,push_left,1.0,0.0,0.0,1.0,0.12328909363611358,0.0,0.0,none
cartpole,heuristic,23,490,-0.018702478458484016,-0.18219939867655435,0.22123321926394626,0.2620706047330584,0,push_left,1.0,0.0,0.0,1.0,0.14011578139899802,0.0,0.0,none
cartpole,heuristic,23,491,-0.023257463860015076,-0.24743837118148804,0.3087985771652622,0.3497510978153774,0,push_left,1.0,0.0,0.0,1.0,0.16098749238008642,0.0,0.0,none
cartpole,heuristic,23,492,-0.02944342171152433,-0.31273595492045086,0.4256605248462613,0.4389599391392299,0,push_left,1.0,0.0,0.0,1.0,0.18481975605345702,0.0,0.0,none
cartpole,heuristic,23,493,-0.03726182195047538,-0.3780943552652995,0.5723297026959695,0.5301391397203717,0,push_left,1.0,0.0,0.0,1.0,0.2109342310149512,0.0,0.0,none
cartpole,heuristic,23,494,-0.04671418108046055,-0.4435003201166789,0.7494644646428366,0.6236765044076102,0,push_left,1.0,0.0,0.0,1.0,0.23892461712324145,0.0,0.0,none
cartpole,heuristic,23,495,-0.05780169119437536,-0.5089199542999268,0.9578528296122404,0.7198877334594727,0,push_left,1.0,0.0,0.0,0.0,1.2985488348177676,0.0,0.0,none
cartpole,heuristic,23,496,-0.011453649494796991,0.00819036178290844,0.003487052038080795,0.008646692016295024,0,push_left,1.0,0.0,0.0,1.0,0.10603331787592397,0.0,0.0,none
cartpole,heuristic,23,497,-0.011248889689644178,-0.05685377617677053,0.006376161642354826,0.09233621188572474,0,push_left,1.0,0.0,0.0,1.0,0.11044473474509478,0.0,0.0,none
cartpole,heuristic,23,498,-0.0126702346218129,-0.12190075715382893,0.03722835741136979,0.17608017580849783,0,push_left,1.0,0.0,0.0,1.0,0.12172076632816177,0.0,0.0,none
cartpole,heuristic,23,499,-0.015717754140496254,-0.18697744607925415,0.09606182930862135,0.2604027986526489,0,push_left,1.0,0.0,0.0,1.0,0.13830832987675287,0.0,0.0,none
cartpole,heuristic,23,500,-0.020392189423243206,-0.2521069049835205,0.18306992290128102,0.3458140918186733,0,push_left,1.0,0.0,0.0,1.0,0.15877062436522973,0.0,0.0,none
cartpole,heuristic,23,501,-0.02669486217200756,-0.31730544567108154,0.29861638967063375,0.43280002049037386,0,push_left,1.0,0.0,0.0,1.0,0.18209561715245517,0.0,0.0,none
cartpole,heuristic,23,502,-0.034627498437960945,-0.3825790484746297,0.44322739353043367,0.521810701915196,0,push_left,1.0,0.0,0.0,1.0,0.2076534814821509,0.0,0.0,none
cartpole,heuristic,23,503,-0.04419197328388691,-0.4479193687438965,0.6175794436425184,0.6132464408874512,0,push_left,1.0,0.0,0.0,1.0,0.23506984716166562,0.0,0.0,none
cartpole,heuristic,23,504,-0.05538995688160261,-0.5132987101872762,0.8224827862013496,0.7074409212384906,0,push_left,1.0,0.0,0.0,0.0,1.2893355725016757,0.0,0.0,none
cartpole,heuristic,23,505,0.010047660519679388,0.0007038240631421407,-0.11690360158326234,-0.007722518805946622,0,push_left,1.0,0.0,0.0,1.0,0.10414070438114294,0.0,0.0,none
cartpole,heuristic,23,506,0.010065256307522457,-0.06421695152918498,-0.1194839207966743,0.07366495473044259,0,push_left,1.0,0.0,0.0,1.0,0.10695198868070373,0.0,0.0,none
cartpole,heuristic,23,507,0.008459832364072403,-0.12913554906845093,-0.094870332103925,0.15500312192099436,0,push_left,1.0,0.0,0.0,1.0,0.11663825284939132,0.0,0.0,none
cartpole,heuristic,23,508,0.005231443792581558,-0.19408124685287476,-0.043079314802313196,0.23681880746568953,0,push_left,1.0,0.0,0.0,1.0,0.13178379901450496,0.0,0.0,none
cartpole,heuristic,23,509,0.00037941300737050676,-0.25908037026723224,0.03604868955927988,0.31962762560163227,0,push_left,1.0,0.0,0.0,1.0,0.15095754090520827,0.0,0.0,none
cartpole,heuristic,23,510,-0.006097596293936173,-0.3241537809371948,0.14284550965828088,0.40392541885375977,0,push_left,1.0,0.0,0.0,1.0,0.17310721174710517,0.0,0.0,none
cartpole,heuristic,23,511,-0.014201441469291847,-0.3893136978149414,0.2778086606813217,0.49017834663391113,0,push_left,1.0,0.0,0.0,1.0,0.19756594026949698,0.0,0.0,none
cartpole,heuristic,23,512,-0.023934283914665382,-0.454560120900472,0.4415913953985975,0.5788106918334961,0,push_left,1.0,0.0,0.0,1.0,0.22393755091880987,0.0,0.0,none
cartpole,heuristic,23,513,-0.03529828662673633,-0.5198764006296793,0.6349887654434241,0.6701897212437221,0,push_left,1.0,0.0,0.0,1.0,0.2519890297870457,0.0,0.0,none
cartpole,heuristic,23,514,-0.04829519738753637,-0.5852240721384684,0.858918508083553,0.7646074295043945,0,push_left,1.0,0.0,0.0,0.0,1.1832302077923198,0.0,0.0,none
cartpole,heuristic,23,515,-0.006754621863365173,0.008939787745475769,0.18736876565118393,-0.006300059280225209,0,push_left,1.0,0.0,0.0,1.0,0.1088227739414687,0.0,0.0,none
cartpole,heuristic,23,516,-0.006531126952419679,-0.05628096560637156,0.1852637187962316,0.08078707115990776,0,push_left,1.0,0.0,0.0,1.0,0.11207718818538677,0.0,0.0,none
cartpole,heuristic,23,517,-0.007938151247799397,-0.1214987834294637,0.21225701226254923,0.16783484390803746,0,push_left,1.0,0.0,0.0,1.0,0.12276586741190289,0.0,0.0,none
cartpole,heuristic,23,518,-0.010975621019800505,-0.1867372989654541,0.26833548750683917,0.25536411149161203,0,push_left,1.0,0.0,0.0,1.0,0.13927947070847266,0.0,0.0,none
cartpole,heuristic,23,519,-0.015644053928554058,-0.25201646486918133,0.35365999883000776,0.34388153893607004,0,push_left,1.0,0.0,0.0,1.0,0.1600242914886786,0.0,0.0,none
cartpole,heuristic,23,520,-0.02194446511566639,-0.31734893719355267,0.46856075454156554,0.4338679994855608,0,push_left,1.0,0.0,0.0,1.0,0.18384576525675464,0.0,0.0,none
cartpole,heuristic,23,521,-0.02987818792462349,-0.38273640473683673,0.6135286038701461,0.5257653508867536,0,push_left,1.0,0.0,0.0,1.0,0.21001524437962812,0.0,0.0,none
cartpole,heuristic,23,522,-0.0394465991606315,-0.4481649398803711,0.7892019851111001,0.6199609892708915,0,push_left,1.0,0.0,0.0,1.0,0.23809457744306145,0.0,0.0,none
cartpole,heuristic,23,523,-0.05065072327852249,-0.5135999520619711,0.9963488948658145,0.7167696271623883,0,push_left,1.0,0.0,0.0,0.0,1.4015626302778657,0.0,0.0,none
cartpole,heuristic,23,524,0.009344681942214569,-0.014550836135943731,-0.09397828955923458,-0.0063589704888207576,0,push_left,1.0,0.0,0.0,1.0,0.10449250391118384,0.0,0.0,none
cartpole,heuristic,23,525,0.00898091122508049,-0.07949554920196533,-0.09610300310187238,0.07547146933419364,0,push_left,1.0,0.0,0.0,1.0,0.10745724144354625,0.0,0.0,none
cartpole,heuristic,23,526,0.006993522401899099,-0.14443851510683695,-0.07088580624442681,0.1572615248816354,0,push_left,1.0,0.0,0.0,1.0,0.11732260091962449,0.0,0.0,none
cartpole,heuristic,23,527,0.003382559322441618,-0.2094086011250814,-0.01834018871650491,0.23953788621085031,0,push_left,1.0,0.0,0.0,1.0,0.13265155820970762,0.0,0.0,none
cartpole,heuristic,23,528,-0.0018526555504649878,-0.2744316856066386,0.061696337487077375,0.32281562260219027,0,push_left,1.0,0.0,0.0,1.0,0.15200469729789762,0.0,0.0,none
cartpole,heuristic,23,529,-0.008713447799285253,-0.33952796459198,0.16955835722511312,0.40758953775678364,0,push_left,1.0,0.0,0.0,1.0,0.1743285390989939,0.0,0.0,none
cartpole,heuristic,23,530,-0.017201645920674007,-0.40470874309539795,0.30574579512020283,0.49432383264814106,0,push_left,1.0,0.0,0.0,1.0,0.1989568575083857,0.0,0.0,none
cartpole,heuristic,23,531,-0.027319366733233135,-0.4699728886286418,0.4709136799013416,0.5834396226065499,0,push_left,1.0,0.0,0.0,1.0,0.22549370808451127,0.0,0.0,none
cartpole,heuristic,23,532,-0.03906868708630403,-0.5353021621704102,0.6658577122381024,0.6752997125898089,0,push_left,1.0,0.0,0.0,1.0,0.2537053592870594,0.0,0.0,none
cartpole,heuristic,23,533,-0.052451243003209434,-0.6006560325622559,0.8914947936529192,0.7701896258762905,0,push_left,1.0,0.0,0.0,0.0,1.3820002677907257,0.0,0.0,none
cartpole,heuristic,23,534,0.009223995730280876,0.009536152705550194,-0.0871184919927456,0.011175502623830522,0,push_left,1.0,0.0,0.0,1.0,0.10464514748283657,0.0,0.0,none
cartpole,heuristic,23,535,0.009462399563441675,-0.05541569491227468,-0.08338443525935699,0.09313808168683733,0,push_left,1.0,0.0,0.0,1.0,0.10917634971214138,0.0,0.0,none
cartpole,heuristic,23,536,0.008077006787061691,-0.12037200729052226,-0.05226431143312295,0.1751732655933925,0,push_left,1.0,0.0,0.0,1.0,0.12036031879518787,0.0,0.0,none
cartpole,heuristic,23,537,0.005067706806585193,-0.1853610873222351,0.006266136104707786,0.2578059264591762,0,push_left,1.0,0.0,0.0,1.0,0.13669431923183595,0.0,0.0,none
cartpole,heuristic,23,538,0.0004336799126273642,-0.2504076560338338,0.09240653712595846,0.34154742104666574,0,push_left,1.0,0.0,0.0,1.0,0.1568006973592152,0.0,0.0,none
cartpole,heuristic,23,539,-0.005826511575529973,-0.31553004185358685,0.2065273913108079,0.4268865925925119,0,push_left,1.0,0.0,0.0,1.0,0.17971191710697224,0.0,0.0,none
cartpole,heuristic,23,540,-0.013714763335883617,-0.38073694705963135,0.3491625509853864,0.5142789227621896,0,push_left,1.0,0.0,0.0,1.0,0.2048271975115224,0.0,0.0,none
cartpole,heuristic,23,541,-0.023233185832699142,-0.44602354367574054,0.5209979763463459,0.6041334015982491,0,push_left,1.0,0.0,0.0,1.0,0.2317915783941296,0.0,0.0,none
cartpole,heuristic,23,542,-0.03438377442459266,-0.5113667249679565,0.7228563964224659,0.6967964853559222,0,push_left,1.0,0.0,0.0,1.0,0.26039364304159013,0.0,0.0,none
cartpole,heuristic,23,543,-0.047167943169673286,-0.5767196814219157,0.9556761931690225,0.7925323077610561,0,push_left,1.0,0.0,0.0,0.0,1.434531393407567,0.0,0.0,none
cartpole,heuristic,23,544,-0.002725382607119779,-0.006061970566709836,-0.09146282062610181,-0.0035548987133162363,0,push_left,1.0,0.0,0.0,1.0,0.10451672170166254,0.0,0.0,none
cartpole,heuristic,23,545,-0.0028769318790485463,-0.07100929816563924,-0.09265061921322261,0.07832401139395577,0,push_left,1.0,0.0,0.0,1.0,0.10773395002946565,0.0,0.0,none
cartpole,heuristic,23,546,-0.004652164255579313,-0.13595587015151978,-0.0664803037210979,0.1601806538445609,0,push_left,1.0,0.0,0.0,1.0,0.1178178137227769,0.0,0.0,none
cartpole,heuristic,23,547,-0.00805106091623505,-0.20093043645222983,-0.012959322507597666,0.24254141535077775,0,push_left,1.0,0.0,0.0,1.0,0.1333174155727387,0.0,0.0,none
cartpole,heuristic,23,548,-0.013074322293202083,-0.2659587264060974,0.0680807693405766,0.32592082023620605,0,push_left,1.0,0.0,0.0,1.0,0.1528011639010082,0.0,0.0,none
cartpole,heuristic,23,549,-0.019723290267090004,-0.331060528755188,0.17698032688127213,0.4108126844678606,0,push_left,1.0,0.0,0.0,1.0,0.1752288652036569,0.0,0.0,none
cartpole,heuristic,23,550,-0.02799980342388153,-0.3962467908859253,0.3142447204180151,0.4976797785077776,0,push_left,1.0,0.0,0.0,1.0,0.1999446305412382,0.0,0.0,none
cartpole,heuristic,23,551,-0.03790597431361675,-0.4615156650543213,0.4805338909062679,0.5869412422180176,0,push_left,1.0,0.0,0.0,1.0,0.226559161204093,0.0,0.0,none
cartpole,heuristic,23,552,-0.049443865815798446,-0.5268481175104777,0.6766479311239748,0.6789569173540387,0,push_left,1.0,0.0,0.0,1.0,0.25484235570905356,0.0,0.0,none
cartpole,heuristic,23,553,-0.06261507049202919,-0.5922025044759115,0.9035070500112092,0.7740089552743095,0,push_left,1.0,0.0,0.0,0.0,1.3571066559682619,0.0,0.0,none
cartpole,heuristic,23,554,-0.018809788549939793,0.008662121370434761,-0.03933542027962805,0.006005471838372094,0,push_left,1.0,0.0,0.0,1.0,0.10534651289217678,0.0,0.0,none
cartpole,heuristic,23,555,-0.01859323587268591,-0.056338811914126076,-0.0373288179994483,0.08888305085045951,0,push_left,1.0,0.0,0.0,1.0,0.10947364666572963,0.0,0.0,none
cartpole,heuristic,23,556,-0.02000170604636272,-0.12134203314781189,-0.007630423653808585,0.17179916586194718,0,push_left,1.0,0.0,0.0,1.0,0.12042627743692816,0.0,0.0,none
cartpole,heuristic,23,557,-0.023035256502528988,-0.18637522061665854,0.04977263456881758,0.25527885981968473,0,push_left,1.0,0.0,0.0,1.0,0.13668585515186768,0.0,0.0,none
cartpole,heuristic,23,558,-0.027694636955857277,-0.25146249930063885,0.13506867720574353,0.3398338385990688,0,push_left,1.0,0.0,0.0,1.0,0.15682763626707322,0.0,0.0,none
cartpole,heuristic,23,559,-0.03398120092848937,-0.31662150224049884,0.24861696582989934,0.42595280919756207,0,push_left,1.0,0.0,0.0,1.0,0.1798412055738461,0.0,0.0,none
cartpole,heuristic,23,560,-0.04189673811197281,-0.3818601369857788,0.39094010799198564,0.5140904699053083,0,push_left,1.0,0.0,0.0,1.0,0.2050960197736922,0.0,0.0,none
cartpole,heuristic,23,561,-0.05144324153661728,-0.44717244307200116,0.5627125857268996,0.604654039655413,0,push_left,1.0,0.0,0.0,1.0,0.23221794895452724,0.0,0.0,none
cartpole,heuristic,23,562,-0.06262255211671194,-0.512533982594808,0.7647449475199625,0.6979867390223912,0,push_left,1.0,0.0,0.0,1.0,0.26098336429057134,0.0,0.0,none
cartpole,heuristic,23,563,-0.07543589919805527,-0.5778961579004923,0.9979624879104141,0.7943480355398995,0,push_left,1.0,0.0,0.0,0.0,1.5697189915859244,0.0,0.0,none
cartpole,heuristic,23,564,-0.002297357035179933,0.001026721050341924,-0.2213818752395794,-0.003596881404519081,0,push_left,1.0,0.0,0.0,1.0,0.10245383661685487,0.0,0.0,none
cartpole,heuristic,23,565,-0.002271689008921385,-0.06378233929475148,-0.2225836947880383,0.07574496950422015,0,push_left,1.0,0.0,0.0,1.0,0.10552165551596883,0.0,0.0,none
cartpole,heuristic,23,566,-0.003866247522334258,-0.1285911500453949,-0.19727512162738883,0.15506439549582346,0,push_left,1.0,0.0,0.0,1.0,0.11519793108296644,0.0,0.0,none
cartpole,heuristic,23,567,-0.007081026366601388,-0.19343032439549765,-0.14546362412004313,0.23488719122750418,0,push_left,1.0,0.0,0.0,1.0,0.13011484349252794,0.0,0.0,none
cartpole,heuristic,23,568,-0.011916783793518942,-0.2583276629447937,-0.06698102630265858,0.31572842597961426,0,push_left,1.0,0.0,0.0,1.0,0.1489142227439382,0.0,0.0,none
cartpole,heuristic,23,569,-0.0183749757707119,-0.323305865128835,0.03851295353262407,0.3980849129813058,0,push_left,1.0,0.0,0.0,1.0,0.17060333870347455,0.0,0.0,none
cartpole,heuristic,23,570,-0.02645762326816718,-0.38837969303131104,0.17152461701190558,0.4824262687138149,0,push_left,1.0,0.0,0.0,1.0,0.19455502879945694,0.0,0.0,none
cartpole,heuristic,23,571,-0.03616711435218652,-0.45355252424875897,0.33271718139011136,0.5691836561475482,0,push_left,1.0,0.0,0.0,1.0,0.22039885789579833,0.0,0.0,none
cartpole,heuristic,23,572,-0.047505926340818405,-0.5188122590382894,0.5228978566167463,0.6587356839861188,0,push_left,1.0,0.0,0.0,1.0,0.24792003650026512,0.0,0.0,none
cartpole,heuristic,23,573,-0.06047623232007027,-0.5841263135274252,0.7430004902841937,0.7513910702296666,0,push_left,1.0,0.0,0.0,1.0,0.27698713824113835,0.0,0.0,none
cartpole,heuristic,23,574,-0.07507938891649246,-0.649435559908549,0.9940619400406795,0.847367491040911,0,push_left,1.0,0.0,0.0,0.0,1.3458641242383875,0.0,0.0,none
