env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,ppo,17,388,0.9291404615987024,1.0,1.0,-0.09310300935943154,2,high_restock,0.1965144984434817,0.07248349465343898,0.7310020069030793,-6.119829366445578,0.09056911938081438,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,389,1.0,0.9986525239073706,1.0,-0.03671262444186747,0,low_restock,0.17615008570057689,0.06711572338133256,0.7567341909180906,-9.066199853579725,0.14469578561080754,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,390,0.9548859485263391,0.9947082843446169,0.9187513325580031,0.07412369517553978,2,high_restock,0.19197530194501417,0.07092534847047736,0.7370993495845085,-8.659428490692882,0.08459237126012774,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,391,1.0,0.9940841413753637,0.970047902558671,0.024235179595662352,2,high_restock,0.17725127522422093,0.06735622412402291,0.7553925006517562,-8.0512324303648,0.12336597622830439,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,392,0.9980384444570378,0.9554999366440746,1.0,0.1375023301501525,2,high_restock,0.18302683414729934,0.06937563097087365,0.747597534881827,-5.377122569423917,0.13800013681600193,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,393,1.0,1.0,0.9696161062135502,0.26453285176121843,2,high_restock,0.1958816270887396,0.06979915262067264,0.7343192202905877,-3.258097016816376,0.2569884436467232,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,394,1.0,1.0,0.9320014397102303,0.010312087401166506,2,high_restock,0.1741400016625552,0.06677589622942606,0.7590841021080188,-0.6212754391921178,1.0452539262537466,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,395,-0.0419562862005248,0.9465542679082349,0.9928828839877696,0.028197038056371117,0,low_restock,0.7243883545749971,0.1343126980438422,0.1412989473811607,-1.1026553645374375,1.0543332032008472,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,396,1.0,1.0,0.8413376860732324,0.03929693576707857,2,high_restock,0.16921588442446533,0.066121593439421,0.7646625221361136,-0.5417391019624143,1.0692953051130873,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,397,-0.06882663582331859,0.9837810496462284,0.8681587212980074,0.03486412510218151,2,high_restock,0.7325306259890633,0.13279767282865854,0.1346717011822783,-1.0216797884581832,0.1307091769066815,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,398,0.024305369059126204,0.9742973366636424,0.9593349821833211,0.03773940478172129,0,low_restock,0.7036400072648006,0.13199324113676333,0.16436675159843606,-0.45797640629509884,0.12319653391989742,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,399,0.11598948662085735,0.9446182224555832,0.8999909336551071,-0.010931352772574648,0,low_restock,0.6429115770411515,0.13772532243863736,0.21936310052021116,-0.22980027924015559,0.15266998483343877,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,400,0.0023150257729202474,0.9693891772743016,0.9901064954984695,0.029711316074308096,1,balanced_restock,0.7130333333149945,0.13190721279126513,0.1550594538937404,-0.6147310423017106,0.1128648195430799,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,401,0.10389070044702535,1.0,0.9519000636914605,0.0248025580211348,2,high_restock,0.6724454588587739,0.12962829889986255,0.1979262422413636,-1.7219842695717038,8.09630841542243,0.0,0.0,none
inventory,ppo,17,402,0.0,9.049387080976775,1.795753875036348,0.21106861956637565,0,low_restock,0.9656969286164292,0.016948317915557065,0.017354753468013524,-0.8858062561202076,0.08705047537644911,0.0,0.0,none
inventory,ppo,17,403,0.0,9.03968383084494,1.7798407606371203,0.12603683145003705,0,low_restock,0.965297347932246,0.017046892328736418,0.017655759739017732,-0.7050038084862273,0.0685452463814133,0.0,0.0,none
inventory,ppo,17,404,0.0,8.982431494522178,1.7992887738319399,0.09375068008682633,0,low_restock,0.9651511166842512,0.017093950843237456,0.017754932472511357,-0.7436077319207091,0.8211444347176212,0.0,0.0,none
inventory,ppo,17,405,0.0,8.315481368298617,2.2782545248617603,0.10064423784298374,0,low_restock,0.9653602894919743,0.017235990362211632,0.01740372014581417,-0.4940170206487332,0.08263131346270519,0.0,0.0,none
inventory,ppo,17,406,0.0,8.251785054132444,2.2502500762874402,0.05607446797298807,0,low_restock,0.965022279526097,0.01732611232172333,0.01765160815217953,-0.30741166761505667,0.43101350275255174,0.0,0.0,none
inventory,ppo,17,407,0.0,8.636431504891618,2.0586531917443773,0.022752083502688692,0,low_restock,0.9651331197523627,0.01717736058434002,0.017689519663297303,-1.4525430212627148,3.645743817553622,0.0,0.0,none
inventory,ppo,17,408,3.635837203607757,8.491683081022071,1.8335619911705852,0.0,2,high_restock,0.21638262188863128,0.028113027012469132,0.7555043510988996,-1.0960559047280625,3.641501752791491,0.0,0.0,none
inventory,ppo,17,409,0.0,8.322369759395412,1.885487014695555,0.09929569727286826,0,low_restock,0.9643885148448509,0.017431321630429927,0.01818016352471918,-0.6184943858661653,0.6193030141718505,0.0,0.0,none
inventory,ppo,17,410,0.0,8.712783365136358,1.4052030066586343,0.07830256890467238,0,low_restock,0.9629231393338262,0.017702410070470843,0.019374450595703068,-0.30653894802008497,0.18285793154850177,0.0,0.0,none
inventory,ppo,17,411,0.0,8.86869518157162,1.4828260291841595,0.02259624071787231,0,low_restock,0.9632846737293725,0.01758292304865497,0.019132403221972443,-0.8539684010903545,1.9400656887879257,0.0,0.0,none
inventory,ppo,17,412,1.9256240031152991,9.103653969660702,1.4722973424897248,0.0,0,low_restock,0.5898789580276561,0.03656064166082452,0.37356040031151944,-1.4610386041411558,1.9121241167609988,0.0,0.0,none
inventory,ppo,17,413,3.6601102975461597,8.40485461878768,1.072978673316877,0.0,2,high_restock,0.19913185255076468,0.027254569456672432,0.7736135779925628,-0.6432088485820459,3.940355249671149,0.0,0.0,none
inventory,ppo,17,414,0.0,9.53211764036504,1.9997637147943015,0.018430151532508175,0,low_restock,0.9662585990474116,0.016727368671033742,0.017014032281554625,-2.7328766279317254,7.447972544571347,0.0,0.0,none
inventory,ppo,17,415,7.293933222662073,10.95502260919783,2.4955811683197946,0.0,2,high_restock,0.15557768900952781,0.02272131701496369,0.8217009939755086,-1.9741075889523474,3.3601945227220336,0.0,0.0,none
inventory,ppo,17,416,4.097450254149564,11.935837420880125,2.8293567931416717,0.0,2,high_restock,0.24506696771173508,0.029140497498207543,0.7257925347900575,-0.5432020216532669,4.187685607350338,0.0,0.0,none
inventory,ppo,17,417,0.009148633295048114,12.816704926035948,2.613548912636657,0.0,0,low_restock,0.9702459816662301,0.015402042802953259,0.014351975530816567,-2.5960057493293536,7.208797025293743,0.0,0.0,none
inventory,ppo,17,418,6.902873569512439,13.848552654393256,0.7754517114140689,0.0,0,low_restock,0.16352508711438946,0.024351669265757242,0.8121232436198533,-6.059431789537982,9.914263197670998,0.0,0.0,none
inventory,ppo,17,419,16.798376541537092,14.417697429762532,0.9938776897561005,0.0,2,high_restock,0.050110392451700084,0.014669752906922455,0.9352198546413774,-4.201286506505379,6.382177180133261,0.0,0.0,none
inventory,ppo,17,420,10.460818590015368,13.833377073470661,1.4693926642211022,0.0,2,high_restock,0.13057752207418175,0.020729766966260034,0.8486927109595582,-1.7909611923003463,6.930072725150606,0.0,0.0,none
inventory,ppo,17,421,3.5741748351438467,13.095344916198854,1.7046676186853535,0.0,2,high_restock,0.2955246327516214,0.03100288490698097,0.6734724823413976,-0.7144976440242863,3.5899491626643383,0.0,0.0,none
inventory,ppo,17,422,0.0,12.761926163280275,1.6751683026707085,0.031160293575765406,0,low_restock,0.9678391151788427,0.016015599454876673,0.016145285366280487,-2.5877116446051263,6.89709165013136,0.0,0.0,none
inventory,ppo,17,423,6.879176127443218,13.195260511586156,1.9161235196917326,0.0,2,high_restock,0.16948070899488027,0.024368774618509698,0.8061505163866101,-1.0625454083581247,5.454436913262757,0.0,0.0,none
inventory,ppo,17,424,1.4929868810232136,12.538922067897223,1.3601853128298067,0.0,0,low_restock,0.8703547346702758,0.02727096245863837,0.10237430287108584,-3.672421070848592,8.504722145101452,0.0,0.0,none
inventory,ppo,17,425,9.978345916710262,13.10350546533898,1.4613109188665794,0.0,2,high_restock,0.12906587009675738,0.02066425940160484,0.8502698705016378,-3.8461480025265717,1.4402774835837167,0.0,0.0,none
inventory,ppo,17,426,9.44613715007592,14.374392462986412,1.8808336210490608,0.0,2,high_restock,0.14728862051589692,0.021942190891213256,0.8307691885928897,-3.0741092227364217,2.33537320527966,0.0,0.0,none
inventory,ppo,17,427,7.240312064961206,15.084306523052955,1.590444693683206,0.0,2,high_restock,0.17110630716128672,0.024791803849645726,0.8041018889890676,-1.0621412822148117,5.787305176791125,0.0,0.0,none
inventory,ppo,17,428,1.4918322348994622,14.52253122149125,1.9541607412284134,0.0,0,low_restock,0.9167809285546343,0.022817023533849685,0.060402047911516016,-2.58084879711353,5.381126217468647,0.0,0.0,none
inventory,ppo,17,429,6.859567991752943,14.273316222145946,2.240209857686292,0.0,2,high_restock,0.1777157422620374,0.02509979734711173,0.797184460390851,-0.622813320442121,6.936166056378799,0.0,0.0,none
inventory,ppo,17,430,0.0,13.397297515552642,2.7778891916631716,0.014788092936093022,0,low_restock,0.9708668964422853,0.015218783472546599,0.013914320085167957,-1.2450107254588818,3.449546946366102,0.0,0.0,none
inventory,ppo,17,431,3.0428877870253768,11.919350127389892,2.102862613752553,0.0,0,low_restock,0.35980778057111673,0.03304225291656129,0.6071499665123221,-3.1086629397163077,5.546970076546623,0.0,0.0,none
inventory,ppo,17,432,8.36760839918945,11.025459266845647,0.8311761107439775,0.0,2,high_restock,0.11894128608962255,0.02026329768719138,0.8607954162231861,-2.228883928029215,3.6509113210116024,0.0,0.0,none
inventory,ppo,17,433,4.825382651512044,11.466710083322516,1.597392753306916,0.0,2,high_restock,0.19326834011493738,0.0264165798846652,0.7803150800003975,-1.1457124758547763,3.2142992500351735,0.0,0.0,none
inventory,ppo,17,434,1.7306070738707895,12.17420781642357,2.100911124837477,0.0,0,low_restock,0.8375009796236229,0.029068516025195324,0.13343050435118184,-2.4869974051590518,4.864930897886763,0.0,0.0,none
inventory,ppo,17,435,6.59142115759729,12.325317532624762,1.9697435284998126,0.0,2,high_restock,0.16906858488479695,0.024279055427079078,0.806652359688124,-0.8411964047444906,6.64439456506708,0.0,0.0,none
inventory,ppo,17,436,0.0,11.838431430733698,2.6488571782355317,0.053785072275801885,0,low_restock,0.969899914370328,0.0155672382996102,0.014532847330061887,-0.7106586744675958,1.517147401153279,0.0,0.0,none
inventory,ppo,17,437,1.5161676413359881,11.829711848429309,2.650605055959583,0.0,0,low_restock,0.8987897353404363,0.024662203442980007,0.07654806121658372,-3.493624292227841,7.952535348574078,0.0,0.0,none
inventory,ppo,17,438,9.467497977793832,11.728423065256358,2.5562391020949646,0.0,2,high_restock,0.13405379150118904,0.020921454552879554,0.8450247539459315,-0.7352756373101392,9.633010945840386,0.0,0.0,none
inventory,ppo,17,439,0.0,9.965689491950494,2.7863180244081764,0.0348706495196677,0,low_restock,0.9683155945486787,0.016201517548418296,0.015482887902902996,-0.9575470674500837,2.2222211324788934,0.0,0.0,none
inventory,ppo,17,440,2.221563049857382,9.926028378452019,2.774681400229264,0.0,0,low_restock,0.6064026703759327,0.036169498047862916,0.35742783157620445,-3.527863125101284,7.431720963564408,0.0,0.0,none
inventory,ppo,17,441,9.565323214575097,11.066055654776246,2.773715675264004,0.0,2,high_restock,0.1255825844645513,0.020420399728957393,0.8539970158064912,-0.594772462931216,9.595738442273957,0.0,0.0,none
inventory,ppo,17,442,0.0,10.359835314404764,3.063448690472019,0.00978079695200285,0,low_restock,0.9689120157793414,0.01602301665688018,0.015064967563778417,-1.2611453506739456,3.251858608127949,0.0,0.0,none
inventory,ppo,17,443,3.0889867162112736,9.524297747683487,2.4850657853524036,0.0,0,low_restock,0.31248766999386146,0.03221894860924049,0.655293381396898,-3.182299063076425,5.629991802728219,0.0,0.0,none
inventory,ppo,17,444,8.5779973230755,10.603788557890448,1.8508183200853578,0.0,2,high_restock,0.12272909582768228,0.02034637111671529,0.8569245330556023,-0.8729281392070856,7.626993721967907,0.0,0.0,none
inventory,ppo,17,445,0.9512232548773873,10.545932041004002,1.8525990649964035,0.0,0,low_restock,0.9335980088655436,0.02141730319857977,0.04498468793587662,-0.7063488617308384,1.4676024982285971,0.0,0.0,none
inventory,ppo,17,446,1.5038538906595385,9.187706135216889,1.7919454414392777,0.0,0,low_restock,0.7946670349372401,0.03212935806193934,0.17320360700082058,-2.68949960149759,5.720289473189541,0.0,0.0,none
inventory,ppo,17,447,7.169998861421686,9.970930929612376,1.8473688014425638,0.0,2,high_restock,0.13688221784818427,0.02155590165616717,0.8415618804956486,-0.5791572760101596,7.170898864610702,0.0,0.0,none
inventory,ppo,17,448,0.0,10.084309466732346,1.8491764958563282,0.006992370716099927,0,low_restock,0.9663683268711637,0.0166233157990452,0.017008357329791036,-1.855730150459606,4.7880898466671615,0.0,0.0,none
inventory,ppo,17,449,4.787800429884589,10.041960621361818,1.8186952655389677,0.0,2,high_restock,0.18514647260652595,0.0258339952106021,0.7890195321828719,-0.7021498534997603,4.790989309965126,0.0,0.0,none
inventory,ppo,17,450,0.0,10.204380715275121,1.876374669991277,0.02895533098210006,0,low_restock,0.966671794627154,0.016530854016768598,0.016797351356077315,-2.075435624550669,5.652550349889085,0.0,0.0,none
inventory,ppo,17,451,5.415530355859055,11.582335293039902,1.0256342905422262,0.0,1,balanced_restock,0.17456287126491687,0.02522854856905072,0.8002085801660324,-2.2145847699678525,0.12474217971150077,0.0,0.0,none
inventory,ppo,17,452,5.298813628479579,11.625762953411577,1.0328353504394825,0.0,2,high_restock,0.17774629366901465,0.025469587926134383,0.796784118404851,-1.4112616475555462,3.0133116778058135,0.0,0.0,none
inventory,ppo,17,453,2.4893189930158464,12.595756988628569,1.5287171231886474,0.0,0,low_restock,0.5424898333093756,0.03555468051911256,0.4219554861715118,-2.1676868513479195,3.256354397866565,0.0,0.0,none
inventory,ppo,17,454,5.679105289565484,12.17826097193618,2.0334986827716537,0.0,2,high_restock,0.18320759196847647,0.0255689460740691,0.7912234619574545,-0.8067431192899974,5.7083766867605,0.0,0.0,none
inventory,ppo,17,455,0.0,11.738516835524408,2.4045562637134585,0.04763269987321383,0,low_restock,0.9693911861391068,0.015695922077276808,0.01491289178361648,-0.540808480563781,1.2079751267588665,0.0,0.0,none
inventory,ppo,17,456,1.0308813730393744,11.123070203436063,2.280282088832047,0.0,0,low_restock,0.9384077574629043,0.020572738701708355,0.0410195038353874,-3.2561499479581713,7.770762352674158,0.0,0.0,none
inventory,ppo,17,457,8.788999851309061,11.498037244565896,2.51638574601422,0.0,2,high_restock,0.14027664619236102,0.02138493026465477,0.8383384235429843,-2.857936353943268,2.178829644119198,0.0,0.0,none
inventory,ppo,17,458,6.622675296980766,11.626671260792984,2.7107818192158013,0.0,2,high_restock,0.17387964685770188,0.02431498198228445,0.8018053711600137,-2.772110270828208,1.8206617585838463,0.0,0.0,none
inventory,ppo,17,459,6.377457916652023,13.339670525417308,3.2767422373996675,0.0,2,high_restock,0.19268172406800105,0.025949225867538027,0.7813690500644609,-0.6110577301335718,6.400589723880031,0.0,0.0,none
inventory,ppo,17,460,0.0,13.689213472891065,2.8605234788638216,0.012688880380994963,0,low_restock,0.9711042859792917,0.015144718897487999,0.01375099512322031,-1.593338696990297,4.0416021224679595,0.0,0.0,none
inventory,ppo,17,461,4.03811056282942,13.801445837958008,2.736210618510845,0.0,2,high_restock,0.2629912110247871,0.02974546956467982,0.707263319410533,-0.5648100658123211,3.967605165077293,0.0,0.0,none
inventory,ppo,17,462,0.07088590232091718,13.856377210202371,2.737546037755582,0.0,0,low_restock,0.9705817486455715,0.015219496237916021,0.014198755116512567,-3.7947610875722213,10.257562137019615,0.0,0.0,none
inventory,ppo,17,463,10.327888821634918,13.941042704930831,2.8031498639004635,0.0,0,low_restock,0.14695666346102876,0.02160414761669353,0.8314391889222776,-6.641269817239464,8.194864212321367,0.0,0.0,none
inventory,ppo,17,464,18.46077090639847,13.21666259794929,2.105079728221393,0.0,2,high_restock,0.022368711247949785,0.01115886639683854,0.9664724223552117,-5.265921901205601,4.993693520077097,0.0,0.0,none
inventory,ppo,17,465,13.502634003444577,13.678171126022843,1.729762125993425,0.0,2,high_restock,0.09334724856543344,0.018220008805861432,0.8884327426287051,-3.2386871044051184,5.809673892046032,0.0,0.0,none
inventory,ppo,17,466,7.710534584014624,13.93448480423704,1.358011745064509,0.0,2,high_restock,0.15794544765469118,0.0234620109760993,0.8185925413692096,-2.5389576433904057,2.0512390005777723,0.0,0.0,none
inventory,ppo,17,467,5.711307552544017,14.328084330044621,1.5941306291305026,0.0,2,high_restock,0.19004106692070044,0.02623284321787283,0.7837260898614267,-1.418877663685679,3.22468974305027,0.0,0.0,none
inventory,ppo,17,468,2.51107903910194,14.036638043493406,1.3253919777581442,0.0,0,low_restock,0.6008606205343118,0.0353763366129345,0.36376304285275357,-4.965862199616551,11.190549261771649,0.0,0.0,none
inventory,ppo,17,469,13.673891998904434,14.642624218501192,1.8281646503477473,0.0,2,high_restock,0.10727750584819011,0.019172404991396188,0.8735500891604137,-3.124609412162037,6.301509649286712,0.0,0.0,none
inventory,ppo,17,470,7.384598320462963,14.376392863403677,2.116139913057298,0.0,2,high_restock,0.1709406875088865,0.024462585394528665,0.8045967270965848,-1.1728376000566652,5.576822354665424,0.0,0.0,none
inventory,ppo,17,471,1.8081074287333294,14.419514568943743,2.0732746769823778,0.0,0,low_restock,0.8711437208658842,0.02669735783941362,0.10215892129470214,-4.248505790353123,9.816301420716467,0.0,0.0,none
inventory,ppo,17,472,11.624302258151783,14.382598941121554,2.046258206431139,0.0,0,low_restock,0.13007358463248614,0.020582084584931475,0.8493443307825824,-6.775157953394674,7.226000983508046,0.0,0.0,none
inventory,ppo,17,473,18.8433084382705,14.066445879833713,2.0792313304160213,0.0,2,high_restock,0.02628324406162764,0.011726797784309672,0.9619899581540627,-4.06319490627804,8.91973213441577,0.0,0.0,none
inventory,ppo,17,474,10.0662711607944,12.478475832377992,2.1391404942202716,0.0,2,high_restock,0.12964509249801517,0.0206161791953292,0.8497387283066556,-2.137611998700155,5.50402272394676,0.0,0.0,none
inventory,ppo,17,475,4.564605710571872,12.636001478021779,2.105538552095405,0.0,2,high_restock,0.2148928500318734,0.027609502036982665,0.7574976479311439,-0.8293840699175157,4.603715451173207,0.0,0.0,none
inventory,ppo,17,476,0.0,12.114918339459546,2.396008248198801,0.051675726770984934,0,low_restock,0.9696212213832565,0.015606969234014762,0.014771809382728786,-0.4231127851228104,1.8475853382909757,0.0,0.0,none
inventory,ppo,17,477,0.0,10.267357585562616,2.3912574345850994,0.043412997343359,0,low_restock,0.9681250672518001,0.01616966829128492,0.015705264456914777,-0.3924027378386495,1.372998903270418,0.0,0.0,none
inventory,ppo,17,478,0.0,8.900331467749275,2.263446996698467,0.037929060328330266,0,low_restock,0.9661085007523972,0.016895197002158312,0.016996302245444492,-0.3974943793716511,0.6226629805029287,0.0,0.0,none
inventory,ppo,17,479,0.6214125124904317,8.911028270339205,2.2650722370134764,0.0,0,low_restock,0.9495194203432059,0.019566709982995867,0.030913869673798274,-0.9594556768539093,2.0727424489492767,0.0,0.0,none
inventory,ppo,17,480,2.227016219582598,7.932482101802146,1.3928650417384214,0.0,2,high_restock,0.4085891303040552,0.03555233394356512,0.5558585357523796,-1.2342341671540966,2.323607240177037,0.0,0.0,none
inventory,ppo,17,481,0.0,7.3878747569085474,1.0356766497710634,0.12397038699180293,0,low_restock,0.9579649369252148,0.019274172332390944,0.022760890742394367,-0.49093972221472515,1.0143396872168309,0.0,0.0,none
inventory,ppo,17,482,0.0,8.230432657270214,1.596298097639782,0.055524950395486626,0,low_restock,0.962887126806403,0.017813021737530247,0.0192998514560669,-0.400064580190649,0.2151503549650715,0.0,0.0,none
inventory,ppo,17,483,0.0,8.38084539412,1.44331984604819,0.0392972464626159,0,low_restock,0.9623261242133451,0.017918818769819992,0.019755057016834974,-0.20853485769916338,0.13451698034130885,0.0,0.0,none
inventory,ppo,17,484,0.08152816485475256,8.292023130472863,1.3984388006435278,0.0,2,high_restock,0.9598832380153973,0.0183964097976269,0.021720352186975628,-1.211918401262366,0.4099074495465627,0.0,0.0,none
inventory,ppo,17,485,0.0,8.674800752927563,1.4199344781984915,0.11998542879685108,0,low_restock,0.9631563346673518,0.01765053350788381,0.019193131824764346,-0.8668248728613859,0.4237951570132516,0.0,0.0,none
inventory,ppo,17,486,0.0,8.418523235731778,1.7574505277966324,0.12264729872524749,0,low_restock,0.9642196925428222,0.017444688951343264,0.018335618505834452,-0.3433404182738245,0.6441601884639118,0.0,0.0,none
inventory,ppo,17,487,0.0,8.768998259852252,2.289776756565553,0.029167931834611516,0,low_restock,0.9659198605520403,0.01697299540172475,0.017107144046235086,-0.3979888921642094,0.7085451998539705,0.0,0.0,none
inventory,ppo,17,488,0.6228254061834555,9.074726531713313,2.1490491146970956,0.0,0,low_restock,0.9493718231708329,0.019548627071560652,0.031079549757606496,-1.1927165117640997,2.2735571219351294,0.0,0.0,none
inventory,ppo,17,489,2.893475747897428,8.962389516608535,2.1733268290358816,0.0,0,low_restock,0.31903402788530405,0.03257929510393568,0.6483866770107602,-3.143926693348366,5.595469927364288,0.0,0.0,none
inventory,ppo,17,490,8.468361980995331,9.373468399354982,2.4201898441141303,0.0,2,high_restock,0.1088975213041835,0.019498169214100462,0.8716043094817161,-0.5853784482028163,8.40880166437496,0.0,0.0,none
inventory,ppo,17,491,0.12965270915090343,10.142992723983646,1.6574936895049148,0.0,0,low_restock,0.9637121024008138,0.0171185917879603,0.01916930581122568,-1.1747271433105337,2.857020962518539,0.0,0.0,none
inventory,ppo,17,492,2.8420775523158106,9.376766556147723,1.1903559045038896,0.0,2,high_restock,0.31008092057733655,0.0321844428391284,0.657734636583535,-0.9646787475603891,2.853358572246557,0.0,0.0,none
inventory,ppo,17,493,0.0,9.613738049862334,1.1419429107710317,0.07583549063578374,0,low_restock,0.9627138694381663,0.0176202802305363,0.019665850331297478,-0.30695537839093445,0.3643582601234742,0.0,0.0,none
inventory,ppo,17,494,0.0,9.903916404443178,0.9281042823480041,0.022670603284095443,0,low_restock,0.9613011810934947,0.01795668844600716,0.02074213046049821,-1.9538187768858897,5.088633543269139,0.0,0.0,none
inventory,ppo,17,495,5.0680536482453995,10.119938333450014,1.3304028358194637,0.0,2,high_restock,0.17183848403929491,0.02496587837073596,0.803195637589969,-0.5503895904648914,5.117780878230357,0.0,0.0,none
inventory,ppo,17,496,0.0,10.74809548200759,1.6649599919587796,0.0018552840115877497,0,low_restock,0.9662982426715764,0.016571411504275723,0.01713034582414798,-2.2971283076859255,6.09576371105634,0.0,0.0,none
inventory,ppo,17,497,6.048938021959787,11.441372093928795,1.3682309492196476,0.0,0,low_restock,0.16429899925514158,0.02418672613172569,0.8115142746131327,-4.4462852772207455,6.162547090290066,0.0,0.0,none
inventory,ppo,17,498,12.189386506344988,11.89957417016997,1.119373745220416,0.0,0,low_restock,0.07681640817460135,0.017021272385578556,0.9061623194398202,-8.52926699733972,11.814514081026333,0.0,0.0,none
inventory,ppo,17,499,23.855048563827776,13.488398158742891,2.1046199401946435,0.0,2,high_restock,0.014412179195784844,0.01000467175488366,0.9755831490493315,-8.047384189380402,2.47795553537892,0.0,0.0,none
inventory,ppo,17,500,21.449669112515437,14.076323092854011,2.1982020024171613,0.0,2,high_restock,0.01675501782577819,0.010332222391187126,0.9729127597830346,-7.292843746531113,2.2400959735915267,0.0,0.0,none
inventory,ppo,17,501,19.29383927580318,14.684741831322867,2.1822544407811204,0.0,2,high_restock,0.028658977034007913,0.012052460675428103,0.959288562290564,-4.837594419661675,7.025687667275444,0.0,0.0,none
inventory,ppo,17,502,12.278841199033359,14.445980635414713,2.4873483154336506,0.0,2,high_restock,0.12869042482278378,0.020457500439394705,0.8508520747378215,-4.883726748506364,1.2062823338807518,0.0,0.0,none
inventory,ppo,17,503,12.410647852875325,15.644252269306069,2.5308128578460454,0.0,2,high_restock,0.13734451704658546,0.020955344102022766,0.8417001388513917,-2.3520154671419577,7.373419056966405,0.0,0.0,none
inventory,ppo,17,504,5.1771870489770215,14.26442769702985,2.9055628249507968,0.0,2,high_restock,0.21112880270390835,0.02736653079860627,0.7615046664974853,-1.760980388555533,1.6965708035175289,0.0,0.0,none
inventory,ppo,17,505,3.488515395872952,14.407769256671504,2.984263121204241,0.0,1,balanced_restock,0.354249901101158,0.03264483829024372,0.6131052606085983,-2.6521300927849163,3.065018297173779,0.0,0.0,none
inventory,ppo,17,506,6.548943122242619,14.251020769287887,2.9246879134346604,0.0,1,balanced_restock,0.18847718990449402,0.025809595604722433,0.7857132144907836,-2.8965997590745056,0.8412141141484979,0.0,0.0,none
inventory,ppo,17,507,7.247427883070017,14.593717336807334,2.6048140518189853,0.0,2,high_restock,0.17811637408048492,0.024971979237827024,0.7969116466816881,-0.8484022491221695,6.5183841085355905,0.0,0.0,none
inventory,ppo,17,508,0.8811492832061987,13.294100286066174,2.084406810566382,0.0,0,low_restock,0.9536589535554841,0.018184477377015406,0.028156569067500536,-2.8672833935725452,6.818771656415138,0.0,0.0,none
inventory,ppo,17,509,7.677952553064415,13.700153100817479,1.7180281474217596,0.0,2,high_restock,0.16035305462460758,0.023501447024827028,0.8161454983505654,-1.3440577419943733,5.462839583529292,0.0,0.0,none
inventory,ppo,17,510,2.2973078342696382,12.961758487679338,1.129766198313247,0.0,2,high_restock,0.6232797244706711,0.0354612544630173,0.34125902106631156,-0.6590785473403452,2.323708346278805,0.0,0.0,none
inventory,ppo,17,511,0.0,12.792515007200613,0.8249684314749293,0.02126402631077592,0,low_restock,0.9632970401544036,0.017196997422603565,0.019505962422992816,-0.18363403700278821,1.8126357700613924,0.0,0.0,none
inventory,ppo,17,512,0.0,11.741429330879026,2.301600529851258,0.0006489351790693273,0,low_restock,0.9690547890112323,0.015781949680920886,0.015163261307846933,-0.600844920614748,1.6142082052188504,0.0,0.0,none
inventory,ppo,17,513,1.2024140588992802,10.864252955138616,2.9264443067133414,0.0,0,low_restock,0.9311461599768731,0.021485623079846482,0.047368216943280465,-2.3917106427110153,5.129929713246494,0.0,0.0,none
inventory,ppo,17,514,6.319173264888615,10.52824414236484,2.777944581087329,0.0,2,high_restock,0.1715346268972744,0.024152578086940955,0.8043127950157847,-0.8319287793943333,6.386227701884721,0.0,0.0,none
inventory,ppo,17,515,0.0,9.61071648466024,2.692043739571033,0.05213013917755952,0,low_restock,0.9678180487430259,0.016378542677478274,0.0158034085794957,-0.3375636117638406,1.4846826540044877,0.0,0.0,none
inventory,ppo,17,516,0.4501817478966874,8.7877327179302,1.5424354822717667,0.0,0,low_restock,0.9503956320350024,0.019670052848603892,0.02993431511639373,-1.1397308607702823,2.3010566474081053,0.0,0.0,none
inventory,ppo,17,517,2.7420881736293783,8.957502727232846,1.4275234541475947,0.0,2,high_restock,0.31977686359896385,0.03260154398598946,0.6476215924150467,-1.3326112585494316,2.8259329532039157,0.0,0.0,none
inventory,ppo,17,518,0.0,8.577989041846566,1.9777833374076579,0.1415377247409699,0,low_restock,0.9652806493756398,0.017158286975835817,0.01756106364852447,-0.5249713553604519,0.17874498678191508,0.0,0.0,none
inventory,ppo,17,519,0.0,8.673736958621149,2.105816110862088,0.06160202774293785,0,low_restock,0.9654724550190467,0.017091368071073813,0.017436176909879645,-0.4840409259480512,0.3500365743928288,0.0,0.0,none
inventory,ppo,17,520,0.0,8.369719633615706,2.279152915815405,0.05429302249072343,0,low_restock,0.9652939862273563,0.01722988455641841,0.01747612921622529,-0.34166400635874183,0.49456332616771986,0.0,0.0,none
