env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,ppo,23,384,1.0,1.0,0.9768802686753554,-0.03781868319260164,1,balanced_restock,0.16443424347613333,0.6734915003482895,0.16207425617557722,-267.19548938768156,0.09084327569605471,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,385,1.0,0.9998900753669805,1.0,-0.12567064207366876,2,high_restock,0.16434669178648725,0.6754327577893474,0.1602205504241653,-267.37480730209217,0.10555390766606973,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,386,0.9055042055723249,0.9560402789627681,1.0,-0.10865983332249918,1,balanced_restock,0.1744892169657964,0.6598321445939516,0.16567863844025207,-268.1288783712717,0.22841973118175726,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,387,1.0,1.0,0.9356715294876359,0.08414968209750669,1,balanced_restock,0.16468056767332795,0.6702840370458898,0.16503539528078226,-268.2205668606255,0.18696464349673797,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,388,0.8273225030886262,0.9864813248706563,0.8653790030098805,0.08034624649188192,1,balanced_restock,0.18375308411252606,0.6432614298857408,0.17298548600173316,-269.3747321300057,0.26084943420185014,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,389,1.0,1.0,0.9473190046747351,-0.09665090301555707,1,balanced_restock,0.16444683462558862,0.6740319896765988,0.16152117569781252,-269.6210800291557,0.08032710938389254,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,390,1.0,0.9525239018297272,1.0,-0.13437592569332193,2,high_restock,0.16457003743922843,0.6732137397368202,0.1622162228239513,-267.2765979259067,0.1963848217950452,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,391,1.0,1.0,0.8111421755634787,-0.10896450142976742,1,balanced_restock,0.16483723761474062,0.6715452907070177,0.16361747167824162,-268.1142331987184,0.13988327740300796,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,392,0.9361319938394447,0.9445913201663907,0.8544402950560513,-0.006283635960169715,1,balanced_restock,0.17164827324201412,0.6587739744738603,0.1695777522841256,-270.11579576141696,0.11079312553807871,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,393,0.9017257931347664,0.9861477957682719,0.8454228570512246,-0.10263235243810324,1,balanced_restock,0.17520129989675853,0.657711035414322,0.1670876646889196,-271.3671147974206,0.30301925411135033,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,394,1.0,0.8546688874907394,0.988990021984937,0.10775922167610119,2,high_restock,0.16548090986640088,0.6626923308842197,0.17182675924937943,-270.42557566357846,0.16411601393657685,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,395,1.0,0.8858715971191499,1.0,-0.052986656424656414,1,balanced_restock,0.16498776068474014,0.668187796010462,0.166824443304798,-269.41959235795525,0.1524763844338154,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,396,1.0,1.0,0.966036353924869,0.042251078802291626,1,balanced_restock,0.16456066724538745,0.6717168247875696,0.16372250796704285,-269.5645080377701,0.244826450056027,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,397,0.7706256885664039,0.9988470271425295,1.0,-0.036314545361671585,1,balanced_restock,0.1899140605942673,0.6403861897771207,0.16969974962861217,-269.7462782464705,0.23045958185146617,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,398,1.0,1.0,1.0,-0.05862406743423602,2,high_restock,0.16438359051484844,0.6742681605757568,0.16134824890939475,-268.18205684777917,0.08099000793067423,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,399,1.0,1.0,1.0,0.022365940496438225,1,balanced_restock,0.1644903049884302,0.6727013024941628,0.16280839251740697,-267.3251544264315,0.2880509316544627,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,400,0.7952419832246116,0.8651900654873746,1.0,-0.12887484550361986,1,balanced_restock,0.18796370739832055,0.6380153032459174,0.1740209893557622,-265.4034462742852,0.26182922581955265,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,401,1.0,1.0,0.9119652762878099,-0.10232551336331776,1,balanced_restock,0.16452503725572146,0.6734762512075712,0.16199871153670742,-265.8053695415943,757.4837757378446,0.0,0.0,none
inventory,ppo,23,402,758.4153415474123,11.051920859328114,2.5303938984736987,0.0,0,low_restock,0.0578544985354184,0.7831348887592217,0.15901061270535988,-266.17058314071875,1.8572640330740187,0.0,0.0,none
inventory,ppo,23,403,759.9730946877679,10.059602796713294,2.72568779205675,0.0,2,high_restock,0.05780142053521184,0.7830940393866745,0.15910454007811353,-264.1221215553764,6.8994608071202,0.0,0.0,none
inventory,ppo,23,404,753.091775872504,9.680036975769866,2.400202647613287,0.0,2,high_restock,0.05779315594472661,0.7830841898948357,0.15912265416043764,-260.89517897100836,9.223431975571534,0.0,0.0,none
inventory,ppo,23,405,743.8719399171667,9.42287116832965,2.413918045906912,0.0,1,balanced_restock,0.05778306021223445,0.7830703263248285,0.15914661346293696,-260.4479532327553,1.292677785841104,0.0,0.0,none
inventory,ppo,23,406,743.1084378078723,10.368289690554324,1.973163913828155,0.0,1,balanced_restock,0.05784497842597537,0.7831298025929814,0.15902521898104327,-258.95145178414657,4.4267099374156045,0.0,0.0,none
inventory,ppo,23,407,738.8327193832758,9.28347556717271,1.6027976879215453,0.0,2,high_restock,0.057802344059207686,0.7830950688904454,0.15910258705034683,-254.88391660048597,12.148724293099328,0.0,0.0,none
inventory,ppo,23,408,726.6969045728172,8.944761977009856,2.0486383991993926,0.0,1,balanced_restock,0.05777616396294897,0.7830594776259223,0.1591643584111288,-253.55953612251093,3.3186108363117266,0.0,0.0,none
inventory,ppo,23,409,723.4272460643169,8.467094038362593,1.7414829644988792,0.0,1,balanced_restock,0.057759227329928144,0.7830266743751021,0.1592140982949699,-252.65049342636718,2.600551370649354,0.0,0.0,none
inventory,ppo,23,410,720.829981218192,8.591608260205044,1.7812190819316123,0.0,1,balanced_restock,0.05776686988132443,0.7830427190252331,0.15919041109344245,-252.72996707045093,0.4331048241675802,0.0,0.0,none
inventory,ppo,23,411,721.0570487727169,8.789722192968949,2.092299431751551,0.0,1,balanced_restock,0.05776899260605356,0.7830468491763607,0.15918415821758564,-251.85464147380716,2.526735806606297,0.0,0.0,none
inventory,ppo,23,412,718.5561184965919,9.144679822663244,2.0310893715537373,0.0,1,balanced_restock,0.05779353669553789,0.7830846814198638,0.1591217818845985,-251.86553036239758,1.361498797693348,0.0,0.0,none
inventory,ppo,23,413,718.5872296068502,10.378065006806638,1.4553532666632285,0.0,1,balanced_restock,0.05786420946910954,0.7831393622348102,0.1589964282960803,-251.2273040153108,1.860669324986961,0.0,0.0,none
inventory,ppo,23,414,716.7637257580309,10.667295938742813,1.2245513639416223,0.0,2,high_restock,0.057876035531403525,0.7831437739428281,0.15898019052576842,-249.83823032696958,4.563947045575566,0.0,0.0,none
inventory,ppo,23,415,712.280658077056,11.49013537177282,1.458329185960001,0.0,1,balanced_restock,0.0578902902551634,0.7831478666674276,0.15896184307740896,-248.8002487432424,2.5120006917107074,0.0,0.0,none
inventory,ppo,23,416,709.8292821235498,10.954446670166565,1.5764013024722985,0.0,0,low_restock,0.05788009136175008,0.7831450655834226,0.15897484305482745,-252.01182682674926,9.791468342806725,0.0,0.0,none
inventory,ppo,23,417,719.5195052192836,12.192677344538316,2.239133118622809,0.0,1,balanced_restock,0.057893338535053886,0.7831485855454097,0.15895807591953634,-253.83042005153726,4.813269803633815,0.0,0.0,none
inventory,ppo,23,418,724.2012001472493,13.12279410807981,2.858956972804052,0.0,1,balanced_restock,0.05789904709653602,0.7831498100652247,0.1589511428382393,-253.04708586552368,2.2413960842485565,0.0,0.0,none
inventory,ppo,23,419,721.9631024729248,13.039875342978789,2.94783714529482,0.0,1,balanced_restock,0.05789815491356398,0.7831495987519452,0.15895224633449084,-254.74160567885244,4.901892956862218,0.0,0.0,none
inventory,ppo,23,420,726.8045876538641,13.704785915361636,3.330550790222282,0.0,1,balanced_restock,0.05790132657332111,0.7831502070019781,0.15894846642470092,-256.33277109605456,4.7982426921014625,0.0,0.0,none
inventory,ppo,23,421,731.350774560156,15.104298487321264,2.700723745476903,0.0,1,balanced_restock,0.05790741202879176,0.7831511966193991,0.15894139135180904,-257.7848272325824,4.1498265938229375,0.0,0.0,none
inventory,ppo,23,422,735.4995063788069,15.196000231904694,2.7267207790298125,0.0,1,balanced_restock,0.05790746358687364,0.7831512403884161,0.1589412960247103,-257.6667878464336,1.0751067412949096,0.0,0.0,none
inventory,ppo,23,423,735.1622509898102,14.1922101685122,2.9125131803947015,0.0,1,balanced_restock,0.05790449537434938,0.7831507742386892,0.15894473038696139,-259.35071367110794,5.098556841414437,0.0,0.0,none
inventory,ppo,23,424,739.973467631737,15.602073031762462,1.9852791234227276,0.0,1,balanced_restock,0.05790843879979438,0.7831513589907381,0.15894020220946758,-261.1612047850023,5.173454381775598,0.0,0.0,none
inventory,ppo,23,425,745.1462993857209,15.66834234637138,2.030558955908668,0.0,1,balanced_restock,0.05790842634145767,0.7831513772225179,0.15894019643602453,-262.5533811116416,3.9794413362742787,0.0,0.0,none
inventory,ppo,23,426,749.1239460332617,15.554634294621176,1.9938033424227317,0.0,0,low_restock,0.05790828722036238,0.7831513629301899,0.1589403498494476,-266.7702275598346,12.576487627585676,0.0,0.0,none
inventory,ppo,23,427,761.6863644566703,16.037371615572702,2.3411491081693243,0.0,0,low_restock,0.05790846673377591,0.7831513633330027,0.1589401699332214,-271.0526307653313,12.384869814214053,0.0,0.0,none
inventory,ppo,23,428,773.9218021866609,17.35191023937017,0.9443484505602984,0.0,1,balanced_restock,0.05790939479134106,0.7831514975029836,0.15893910770567538,-272.4441958559246,3.48261919730429,0.0,0.0,none
inventory,ppo,23,429,777.3834167312132,17.081989819895256,1.2145413178366204,0.0,1,balanced_restock,0.05790928277954966,0.783151476426309,0.15893924079414126,-274.3550574631754,5.459914406389689,0.0,0.0,none
inventory,ppo,23,430,782.8430213233582,17.13934438752749,1.224209621817482,0.0,1,balanced_restock,0.057909289008805584,0.7831514673103607,0.1589392436808338,-273.9418120913757,2.262525523883957,0.0,0.0,none
inventory,ppo,23,431,781.6623202610734,16.107674845562364,2.8553517688811154,0.0,1,balanced_restock,0.05790802198593933,0.7831513235319426,0.15894065448211814,-273.80834047654946,1.448252800043424,0.0,0.0,none
inventory,ppo,23,432,781.2809727901414,14.71892166669424,3.0082402492549845,0.0,1,balanced_restock,0.05790453576412763,0.7831507603519159,0.1589447038839565,-274.1584265395854,1.546960080896311,0.0,0.0,none
inventory,ppo,23,433,782.2812186845297,13.671883299573768,2.4639018430922404,0.0,1,balanced_restock,0.05790027089003688,0.7831500252973049,0.15894970381265808,-274.31625651995967,0.766595623639994,0.0,0.0,none
inventory,ppo,23,434,782.732161485599,13.069748950877198,2.3164106010895993,0.0,1,balanced_restock,0.05789555717400068,0.7831490961594251,0.1589553466665742,-275.5037532356466,3.5015726439149426,0.0,0.0,none
inventory,ppo,23,435,786.1250092447046,12.656397584269294,1.5556637891548868,0.0,1,balanced_restock,0.057894931041328465,0.7831489353810036,0.15895613357766797,-275.6313639982533,0.546364253848089,0.0,0.0,none
inventory,ppo,23,436,786.4896114235808,12.965458232501465,1.2909740372639584,0.0,2,high_restock,0.05789914416535236,0.7831498160069165,0.15895103982773118,-273.6324573883472,6.225604746602179,0.0,0.0,none
inventory,ppo,23,437,780.2641639667063,12.996638235312975,1.259569737629356,0.0,1,balanced_restock,0.05790001136891227,0.783149969321273,0.15895001930981462,-273.219488634354,0.7623254788110985,0.0,0.0,none
inventory,ppo,23,438,779.598538955297,12.66346405415346,1.424125031800332,0.0,1,balanced_restock,0.05789643220209483,0.7831492626820515,0.15895430511585357,-273.7564933233657,1.5498784006552477,0.0,0.0,none
inventory,ppo,23,439,781.1328380667592,12.880135316232014,1.457334331303107,0.0,1,balanced_restock,0.057898170112511714,0.7831496176204995,0.15895221226698877,-272.64866130072,3.4275818908816245,0.0,0.0,none
inventory,ppo,23,440,777.9676037163429,11.568518894327628,1.553622894668703,0.0,1,balanced_restock,0.05787857092341924,0.7831445650680998,0.15897686400848096,-272.3946338735813,0.7595870040837732,0.0,0.0,none
inventory,ppo,23,441,777.2418110673752,11.350439928758881,1.502251577243674,0.0,1,balanced_restock,0.05787414538752643,0.7831431238224679,0.15898273079000586,-271.68085409952954,2.072607893565745,0.0,0.0,none
inventory,ppo,23,442,775.2024402843701,10.98765526353277,1.5733682178630846,0.0,1,balanced_restock,0.057863304064282334,0.7831389647103559,0.1589977312253616,-270.37119722161174,3.8051159930595886,0.0,0.0,none
inventory,ppo,23,443,771.4605634903193,10.372404907004459,1.887585941063326,0.0,1,balanced_restock,0.057834283026936564,0.7831230644322897,0.1590426525407737,-268.8704744039868,4.485251461299004,0.0,0.0,none
inventory,ppo,23,444,767.1727840113908,9.207989188926335,1.2739379583747836,0.0,1,balanced_restock,0.05779095384784458,0.7830813298299336,0.15912771632222186,-266.8663572520134,5.768396735111201,0.0,0.0,none
inventory,ppo,23,445,761.4467350057525,8.695826257881935,1.74770246816244,0.0,1,balanced_restock,0.05775007292398307,0.7830039326347255,0.15924599444129153,-264.50673793905,6.849393645237642,0.0,0.0,none
inventory,ppo,23,446,754.704965540143,7.492630894553559,1.624988582795725,0.0,2,high_restock,0.05771292370540524,0.7827634360261401,0.15952364026845464,-261.20908072950937,9.954306766327283,0.0,0.0,none
inventory,ppo,23,447,744.7688020843125,7.11327235998846,1.1591924048168174,0.0,1,balanced_restock,0.057712694496476,0.7827517425685577,0.15953556293496635,-259.6483295085287,3.945394649749088,0.0,0.0,none
inventory,ppo,23,448,740.8237985957963,7.072647021095413,1.1212978180784112,0.0,1,balanced_restock,0.05771279700074267,0.7827575184742939,0.15952968452496338,-257.7743172724267,5.358726862843548,0.0,0.0,none
inventory,ppo,23,449,735.4694779212191,6.859338781965644,1.0800267692062204,0.0,1,balanced_restock,0.05771253646548755,0.782714981585166,0.15957248194934648,-257.17156831559964,1.9891866418787918,0.0,0.0,none
inventory,ppo,23,450,733.7473380445704,7.660120607763565,1.6715047560806988,0.0,1,balanced_restock,0.0577192299102608,0.7828617527535501,0.15941901733618902,-256.3469000738372,2.5433063333854227,0.0,0.0,none
inventory,ppo,23,451,731.3911430681063,8.537235505592673,1.2875492972964846,0.0,1,balanced_restock,0.057772292832530596,0.7830528430344428,0.15917486413302673,-257.2987456633007,3.3564436762228014,0.0,0.0,none
inventory,ppo,23,452,734.1107018951448,9.868379962166468,2.735916783007963,0.0,1,balanced_restock,0.05780526393188675,0.7830982184119534,0.1590965176561598,-258.01610939133735,2.387134824702666,0.0,0.0,none
inventory,ppo,23,453,736.1603125466781,11.067302790176374,2.981055317118477,0.0,1,balanced_restock,0.05785490134407151,0.7831351132829534,0.15900998537297503,-258.5850236833077,2.323425007428668,0.0,0.0,none
inventory,ppo,23,454,737.7857819523078,12.463260806217772,2.0824707668637457,0.0,1,balanced_restock,0.05789526049922524,0.7831490041136894,0.15895573538708527,-259.83508432532085,3.7253858502945163,0.0,0.0,none
inventory,ppo,23,455,741.357383786631,13.522009148412144,2.0476567102931806,0.0,0,low_restock,0.057903200984428804,0.7831505389743765,0.1589462600411947,-261.5667456271619,5.514677614810132,0.0,0.0,none
inventory,ppo,23,456,746.8192732204626,13.885626030471272,1.3789147787770164,0.0,2,high_restock,0.05790577239561412,0.7831509609258204,0.1589432666785655,-259.34673907037313,7.4282629594168075,0.0,0.0,none
inventory,ppo,23,457,739.4478259153518,13.067424804041437,1.792921995244687,0.0,1,balanced_restock,0.057901474101817715,0.7831502418765567,0.15894828402162567,-260.2036529521027,2.971181788568338,0.0,0.0,none
inventory,ppo,23,458,742.4104370060077,13.250024891865928,1.9252622920917206,0.0,1,balanced_restock,0.05790198610572487,0.7831503517976435,0.15894766209663172,-260.2854817475278,0.36442858911945064,0.0,0.0,none
inventory,ppo,23,459,742.6442335643652,12.971690322411508,1.951285998868144,0.0,1,balanced_restock,0.057900039573456866,0.7831499773781241,0.15894998304841906,-262.58023235375117,6.6497717516228905,0.0,0.0,none
inventory,ppo,23,460,749.2006638678605,13.568656016245933,2.8874045728080096,0.0,1,balanced_restock,0.05790040294233431,0.7831500375976244,0.15894955946004136,-263.3725965745799,2.340630406559078,0.0,0.0,none
inventory,ppo,23,461,751.4645616416569,14.129057684238878,2.6892441821664654,0.0,2,high_restock,0.05790401833380201,0.7831506707023395,0.15894531096385853,-263.57409104615596,1.519650286539875,0.0,0.0,none
inventory,ppo,23,462,751.5259744175884,15.61562970044732,2.379939954974065,0.0,1,balanced_restock,0.05790810414157456,0.7831513143015993,0.15894058155682622,-263.73167980567104,1.0696165052852218,0.0,0.0,none
inventory,ppo,23,463,752.4905137304886,15.216015344896181,2.6124302753875694,0.0,1,balanced_restock,0.05790729543723122,0.7831512069119442,0.1589414976508247,-263.6236802575737,0.3518286024587416,0.0,0.0,none
inventory,ppo,23,464,752.1819435930678,15.107542005740493,2.742050376037836,0.0,1,balanced_restock,0.057906959687873426,0.7831511473765725,0.15894189293555394,-264.96036844790393,3.8929161768464726,0.0,0.0,none
inventory,ppo,23,465,756.0010527082969,14.56007776808726,2.222931088766189,0.0,1,balanced_restock,0.05790618680582043,0.7831510574543713,0.1589427557398083,-266.40590987881586,4.147616087678736,0.0,0.0,none
inventory,ppo,23,466,760.131171082331,14.933321888134804,2.297296766922794,0.0,0,low_restock,0.05790689868942331,0.7831511626447709,0.15894193866580583,-268.4474608122663,6.466195332646286,0.0,0.0,none
inventory,ppo,23,467,766.4784594636179,13.790497009205904,1.8308596534578245,0.0,1,balanced_restock,0.057903788649289835,0.7831506450593786,0.15894556629133166,-270.50412513993297,5.448519972720588,0.0,0.0,none
inventory,ppo,23,468,771.8403575426656,14.669968762435417,2.2345282282950203,0.0,1,balanced_restock,0.05790603139169888,0.7831510094517805,0.15894295915652068,-272.3685917939405,5.459758237184871,0.0,0.0,none
inventory,ppo,23,469,777.1674051255442,15.797092306495298,1.833134936520301,0.0,1,balanced_restock,0.05790833411604823,0.7831513436345119,0.15894032224943974,-273.2757037916663,2.6040796134892648,0.0,0.0,none
inventory,ppo,23,470,779.7591536904752,15.551620196435682,1.8948880963704515,0.0,2,high_restock,0.05790797125030762,0.7831512908925161,0.15894073785717625,-272.9187275517727,1.5358907704591844,0.0,0.0,none
inventory,ppo,23,471,778.2249358622078,15.618752955975385,1.9199740845859976,0.0,1,balanced_restock,0.05790806292659401,0.78315131706197,0.1589406200114358,-274.13338129106126,4.149050739990527,0.0,0.0,none
inventory,ppo,23,472,782.2096608316036,16.34624027359717,1.0214468651939055,0.0,2,high_restock,0.05790901268323365,0.7831514646972565,0.15893952261950983,-271.09534769369543,9.568995678207935,0.0,0.0,none
inventory,ppo,23,473,773.015279124844,14.634984316435695,3.046447203229909,0.0,1,balanced_restock,0.05790444683581516,0.783150771272979,0.1589447818912057,-271.25656664672107,1.337680608134899,0.0,0.0,none
inventory,ppo,23,474,773.9901904192031,13.764557058731805,2.761326585670829,0.0,1,balanced_restock,0.057900446346528744,0.7831500645218756,0.1589494891315957,-271.4789603019146,0.7462418614996957,0.0,0.0,none
inventory,ppo,23,475,774.625600862613,13.373289434427587,2.754991727228376,0.0,1,balanced_restock,0.05789719525179711,0.7831494080847278,0.1589533966634751,-271.51229717719633,0.995091757552294,0.0,0.0,none
inventory,ppo,23,476,774.7208490777037,12.499182643099203,2.2890811125991872,0.0,1,balanced_restock,0.057889475196094116,0.7831476699439158,0.15896285485999004,-270.31455937791475,3.747081310102918,0.0,0.0,none
inventory,ppo,23,477,771.2987410797565,11.017816049630564,1.9211841016529454,0.0,1,balanced_restock,0.05785971807975612,0.7831373882315096,0.15900289368873433,-269.57558810214323,2.133020417566124,0.0,0.0,none
inventory,ppo,23,478,769.1873945775521,11.234423090541632,1.7088790399818996,0.0,1,balanced_restock,0.05787042595584531,0.7831418044033385,0.15898776964081637,-268.87395949282296,2.101221757155007,0.0,0.0,none
inventory,ppo,23,479,767.1827414080656,10.638510197772503,1.5054426444167586,0.0,1,balanced_restock,0.05785535778319263,0.7831353168599148,0.15900932535689258,-268.84393812911196,0.2415280277741561,0.0,0.0,none
inventory,ppo,23,480,767.096966083177,10.494273044112793,1.3317359221954275,0.0,1,balanced_restock,0.0578533403510783,0.7831343349175238,0.15901232473139784,-266.5444648108521,6.75328610671211,0.0,0.0,none
inventory,ppo,23,481,760.5270423167203,9.161238647803325,2.147820623874418,0.0,2,high_restock,0.057765481448170015,0.7830399537911213,0.1591945647607085,-263.22669630587245,9.994369535154004,0.0,0.0,none
inventory,ppo,23,482,750.5334180167785,9.046935387404398,2.1906052179239732,0.0,2,high_restock,0.05776346271947054,0.7830358315114719,0.15920070576905743,-259.58427317073557,10.417057817604094,0.0,0.0,none
inventory,ppo,23,483,740.1264947735301,8.587820039195593,2.2065827484931053,0.0,1,balanced_restock,0.0577433342073054,0.7829839668454426,0.15927269894725213,-259.2492360474079,0.6059859120553227,0.0,0.0,none
inventory,ppo,23,484,739.6835315640226,8.9001580311914,2.4775947397192146,0.0,1,balanced_restock,0.057752926750688216,0.7830115426366969,0.15923553061261486,-257.28396610323273,5.73609562971018,0.0,0.0,none
inventory,ppo,23,485,734.068474580665,7.794301699497595,2.08899479056828,0.0,2,high_restock,0.05771710390218183,0.7828403828346936,0.1594425132631246,-253.34918818063767,11.7587960773891,0.0,0.0,none
inventory,ppo,23,486,722.3119662303934,7.956984782734603,1.9236744529076748,0.0,1,balanced_restock,0.0577290963667091,0.782926972060662,0.15934393157262883,-251.43100696701333,4.970156769331546,0.0,0.0,none
inventory,ppo,23,487,717.3457341914667,7.762463234937641,1.957718758052135,0.0,1,balanced_restock,0.05772301681468162,0.7828913698690001,0.1593856133163183,-249.83896608497741,4.5487777754164425,0.0,0.0,none
inventory,ppo,23,488,712.7970459570784,7.734110236709644,1.9609904473747362,0.0,1,balanced_restock,0.05772357201878731,0.7828951669015016,0.15938126107971112,-249.2993485644467,1.6143713066251157,0.0,0.0,none
inventory,ppo,23,489,711.2552816127048,7.5143500097364395,1.5357106986049844,0.0,1,balanced_restock,0.05772408152843219,0.7828984374653668,0.15937748100620094,-250.1338680072169,3.2218885052746944,0.0,0.0,none
inventory,ppo,23,490,713.6396228777626,9.114229659419522,2.997171398964043,0.0,2,high_restock,0.057765204934724826,0.783039379256142,0.15919541580913318,-247.79277276456085,7.26832695555316,0.0,0.0,none
inventory,ppo,23,491,706.4364936130311,10.024905476527529,2.659273360313395,0.0,1,balanced_restock,0.05783045934909022,0.7831203920444645,0.15904914860644512,-246.65489524239567,2.7986611689589567,0.0,0.0,none
inventory,ppo,23,492,703.6997006925591,10.470793300218466,2.280257664362392,0.0,1,balanced_restock,0.05785828279321428,0.7831367260436564,0.1590049911631294,-247.4597127737724,2.6821880064917276,0.0,0.0,none
inventory,ppo,23,493,705.9991793536354,11.840426679311406,2.1052296771804166,0.0,1,balanced_restock,0.0578914494116212,0.7831481435870019,0.15896040700137698,-247.4809403961519,0.34619662643272475,0.0,0.0,none
inventory,ppo,23,494,706.0598297032911,12.160909618117252,1.989193798356627,0.0,1,balanced_restock,0.05789599752621934,0.7831491711552255,0.15895483131855528,-248.31727603133248,2.3895308935440953,0.0,0.0,none
inventory,ppo,23,495,708.4493600895214,12.16194744235174,1.990354576006718,0.0,0,low_restock,0.05789575047827765,0.7831490969261797,0.15895515259554252,-251.69732421363526,10.23550303573905,0.0,0.0,none
inventory,ppo,23,496,718.6209263246722,13.236886542328193,2.3767075880389177,0.0,1,balanced_restock,0.05790197768296069,0.7831503312347663,0.15894769108227305,-252.62890321079817,2.5912428804710963,0.0,0.0,none
inventory,ppo,23,497,720.7682948879948,14.213718839087122,1.3047250402077852,0.0,1,balanced_restock,0.05790729461434089,0.7831511957829914,0.15894150960266779,-254.2413189410653,4.640868233710698,0.0,0.0,none
inventory,ppo,23,498,725.3751969744723,14.675203524167348,1.622754934574561,0.0,0,low_restock,0.05790771957258541,0.7831512480994329,0.15894103232798162,-257.5128746037605,9.911398468262588,0.0,0.0,none
inventory,ppo,23,499,735.2367845821728,15.435390975776315,0.9847702241460896,0.0,1,balanced_restock,0.05790876045277661,0.7831514144902539,0.15893982505696944,-259.7240313218616,5.846788688492685,0.0,0.0,none
inventory,ppo,23,500,741.0400894910332,16.11814588030234,1.185856879668002,0.0,1,balanced_restock,0.05790906012806814,0.7831514528202156,0.15893948705171626,-261.5051570957639,5.092631102882206,0.0,0.0,none
inventory,ppo,23,501,746.1290202736111,16.30161878978779,1.2492030055101957,0.0,1,balanced_restock,0.057909109767353154,0.7831514706199689,0.15893941961267796,-263.64644674106984,6.184670672296305,0.0,0.0,none
inventory,ppo,23,502,752.2469906887709,17.095739160155215,0.8133565172151822,0.0,1,balanced_restock,0.05790940211781891,0.7831515032254126,0.1589390946567684,-265.2971706756632,4.71642033778984,0.0,0.0,none
inventory,ppo,23,503,756.9633447876092,17.11762956262739,0.8012889007129309,0.0,1,balanced_restock,0.05790940211781891,0.7831515032254126,0.1589390946567684,-265.5650206592629,1.4990238271386824,0.0,0.0,none
inventory,ppo,23,504,757.728630455037,16.498369174572833,1.9317431692906961,0.0,1,balanced_restock,0.05790897742258133,0.783151454632801,0.15893956794461767,-266.3477416601937,2.3477966475880168,0.0,0.0,none
inventory,ppo,23,505,759.964976171982,15.784977336189787,1.976229320569165,0.0,1,balanced_restock,0.0579084249699582,0.7831513586744108,0.15894021635563116,-267.75083661196345,4.015847793555048,0.0,0.0,none
inventory,ppo,23,506,763.9738188913241,15.568959723542605,1.878505507681237,0.0,1,balanced_restock,0.05790820259579534,0.7831513387741785,0.15894045863002612,-269.04173720348973,3.749197181270101,0.0,0.0,none
inventory,ppo,23,507,767.662106295685,15.083023121382846,1.412800509256834,0.0,1,balanced_restock,0.05790783322740502,0.7831512914374705,0.15894087533512452,-270.0200101766197,2.8332134947785046,0.0,0.0,none
inventory,ppo,23,508,770.4571719331991,14.698765429117978,1.153854926328129,0.0,1,balanced_restock,0.05790738656394845,0.7831512256633801,0.15894138777267147,-271.1441081913965,3.29072429802728,0.0,0.0,none
inventory,ppo,23,509,773.6688805468472,15.188050018362038,0.6300278772229064,0.0,1,balanced_restock,0.05790838348046784,0.783151357725407,0.15894025879412504,-272.0420304221573,2.5680018964922025,0.0,0.0,none
inventory,ppo,23,510,776.2343726347352,15.253879292550627,0.5375584550817819,0.0,1,balanced_restock,0.05790846728237595,0.7831513707522437,0.1589401619653804,-271.97207134164313,1.1943331579443763,0.0,0.0,none
inventory,ppo,23,511,776.0344895475517,14.412134131245518,1.3609317161504322,0.0,1,balanced_restock,0.05790642923125073,0.7831510685645179,0.15894250220423128,-272.01171949125626,0.7281698573571412,0.0,0.0,none
inventory,ppo,23,512,776.1477699750179,13.697132735866555,1.4394930967565274,0.0,1,balanced_restock,0.057903824729927084,0.7831506662568718,0.15894550901320129,-270.2214694096265,5.558779739422252,0.0,0.0,none
inventory,ppo,23,513,771.0327697417899,12.11511956171816,2.9341633354078027,0.0,1,balanced_restock,0.05787643161882597,0.7831439054930339,0.15897966288813997,-269.5005609759824,2.3448051813300546,0.0,0.0,none
inventory,ppo,23,514,768.9730313599497,11.060830162620508,2.554607015849428,0.0,1,balanced_restock,0.05785024986806755,0.7831327361585216,0.1590170139734108,-269.351079488801,0.958297923607277,0.0,0.0,none
inventory,ppo,23,515,768.5459413965743,10.462313752367836,1.9400281517218745,0.0,2,high_restock,0.05783852610704442,0.7831259040800989,0.15903556981285683,-267.69955579700616,5.239093131966208,0.0,0.0,none
inventory,ppo,23,516,763.3130165628747,10.655705403064612,2.104934791085783,0.0,1,balanced_restock,0.05784554165126759,0.7831301459432461,0.1590243124054863,-267.5252563643759,0.02852390896823498,0.0,0.0,none
