env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,ppo,13,384,0.07221143894558633,1.0,1.0,0.7226353469599269,0,low_restock,0.26675163261889817,0.18464722789238566,0.5486011394887162,-3.088583863067697,0.162607502137376,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,385,0.12323692535106515,1.0,1.0,0.5682410482036547,2,high_restock,0.24380908583750216,0.16028658177911595,0.5959043323833818,-3.745543474060556,0.2988373189852335,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,386,-0.15205749892616113,0.9336912002703354,0.9322935468080105,0.500893424231276,1,balanced_restock,0.3041597553904648,0.2929006351941893,0.4029396094153458,-3.557019378277909,0.16034905949499487,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,387,-0.04368531884654393,0.8639440174334333,1.0,0.5681129016778994,2,high_restock,0.286182041698967,0.2178777825606036,0.49594017574042937,-4.297377512053163,0.2593478688619189,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,388,0.10506785204815497,1.0,0.9036162354032531,0.6997668069067097,1,balanced_restock,0.2600835702000086,0.17512188666395773,0.5647945431360337,-3.872580156325497,0.17400785125094054,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,389,0.009842141587072592,0.9514857864871353,0.9770231297090229,0.5837125294337907,2,high_restock,0.27507425513861605,0.20624275705732725,0.5186829878040566,-4.4784604376435215,0.27654840353442944,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,390,-0.0528132195480122,1.0,0.9792654310452913,0.8486552938007749,0,low_restock,0.30313145960500915,0.24860050325660957,0.4482680371383813,-3.6633628649307495,0.1414073770619395,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,391,-0.16433561859775117,0.9420228529453927,0.9760877058952662,0.7839455319405451,1,balanced_restock,0.31897336362288664,0.2999415870645778,0.38108504931253556,-3.410448887263268,0.27686975912996575,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,392,0.09532147030865235,1.0,1.0,0.7111313004236605,0,low_restock,0.25989541726108945,0.1743211279756907,0.5657834547632199,-2.914766126709403,0.24899317616464775,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,393,0.059841629483437464,0.9867134828044807,1.0,0.46503731201193615,2,high_restock,0.2548123251415763,0.18423562086829876,0.5609520539901249,-3.733463890952147,0.1733801438659462,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,394,-0.012736055624352111,1.0,0.9649508317208051,0.617969251694661,2,high_restock,0.2828114611353282,0.22637152639475203,0.4908170124699197,-3.979984514857571,0.1575707910550706,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,395,-0.029606425579661456,0.8995445610505179,0.8896729987669488,0.7117023699748607,2,high_restock,0.29478904213763957,0.22556233255957434,0.47964862530278607,-4.2685590311256805,0.1513894803085992,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,396,0.007502125596846413,1.0,0.9966594916034026,0.7096226311185274,0,low_restock,0.28228099513267996,0.21522003948755694,0.5024989653797631,-3.6864891343817456,0.04879185628938367,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,397,0.02606159600403208,0.9775654450547943,1.0,0.7486318998431712,1,balanced_restock,0.2798486060342859,0.20315670556342066,0.5169946884022935,-3.7576201757897696,0.10953986612615162,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,398,0.03631729808879122,0.9207806855881391,0.9614296342957638,0.6638874556156027,2,high_restock,0.2733900380392431,0.1913840894849107,0.5352258724758462,-4.461542991942045,0.16388340202146232,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,399,0.09699136679156632,1.0,1.0,0.7880367768329793,1,balanced_restock,0.2638911878041428,0.17472716221522183,0.5613816499806353,-4.318980784723095,0.13630460400188601,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,400,0.013089911732589441,0.991182592641249,0.9134188495268503,0.8510085849800628,2,high_restock,0.2915884226891382,0.21817567260177773,0.4902359047090841,-4.848616966073999,0.16376339018491595,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,401,-0.0007812385629060249,0.9619592079901225,0.9948995805293045,0.7126867739046767,0,low_restock,0.2844499799096927,0.2137092689468104,0.501840751143497,-3.9993549438585103,11.456209730850642,0.0,0.0,none
inventory,ppo,13,402,0.0,12.417835476308088,0.9130476950830665,0.6820276685461626,1,balanced_restock,0.047054864476897613,0.9408189692070565,0.012126166316045904,-4.321129889148619,0.6560220345580251,0.0,0.0,none
inventory,ppo,13,403,0.0,11.791225716602877,1.105620202679189,0.7073446230622533,1,balanced_restock,0.04826832435588872,0.9389508753088427,0.012780800335268586,-4.37150344915526,0.01924500899064308,0.0,0.0,none
inventory,ppo,13,404,0.0,11.77509885696696,1.1110405101182923,0.7163399016348678,1,balanced_restock,0.04830939890630868,0.9388934122632455,0.01279718883044589,-4.61142013427339,0.6933125404517935,0.0,0.0,none
inventory,ppo,13,405,0.0,11.268901626124265,1.5828574052666846,0.7591821668345339,1,balanced_restock,0.05011589518546624,0.9359720938750572,0.013912010939476607,-4.818125734388164,0.9393982307920558,0.0,0.0,none
inventory,ppo,13,406,0.0,10.42622807921459,1.169326445481459,0.7960938811407434,1,balanced_restock,0.051794215360657335,0.933717345650722,0.014488438988620761,-4.853174241654934,0.18537224516068831,0.0,0.0,none
inventory,ppo,13,407,0.0,10.31545175550894,1.0208262618721589,0.8023525431526668,1,balanced_restock,0.05194128070911304,0.9335885714242957,0.014470147866591314,-5.006770076687544,0.040541231197499875,0.0,0.0,none
inventory,ppo,13,408,0.0,10.285899531152689,1.0250655697310047,0.8297803708370612,1,balanced_restock,0.052073463419067975,0.9334122031914082,0.014514333389523832,-5.3013259226835885,0.6176989032776633,0.0,0.0,none
inventory,ppo,13,409,0.0,9.675443816179179,1.1033539673515356,0.8823796290506407,1,balanced_restock,0.05445831186001886,0.9298238773145996,0.015717810825381706,-5.80326984341147,1.0772361567287168,0.0,0.0,none
inventory,ppo,13,410,0.0,9.0203757271548,1.9538182461802533,0.9720124720377624,1,balanced_restock,0.06124465918100239,0.9187639835140572,0.019991357304940473,-5.786964765390335,0.6814541461113093,0.0,0.0,none
inventory,ppo,13,411,0.0,9.57790242249457,2.345654002203772,0.9691008509625598,1,balanced_restock,0.06026191515473556,0.9199427457123687,0.01979533913289591,-6.027724381592011,0.560121544133638,0.0,0.0,none
inventory,ppo,13,412,0.0,9.063624650157308,2.1258819392129635,1.0,1,balanced_restock,0.062145866758831554,0.9172163237029969,0.020637809538171584,-6.109456702045159,0.011510955210385056,0.0,0.0,none
inventory,ppo,13,413,0.0,9.073972482625932,2.1309242058716,1.0,1,balanced_restock,0.062109111559601506,0.9172699264345715,0.020620962005826998,-6.162695047900799,0.23189982965165817,0.0,0.0,none
inventory,ppo,13,414,0.0,9.303624477864048,2.0987140820652526,1.0,1,balanced_restock,0.06035812913741138,0.9200855464450501,0.01955632441753856,-5.952124908450737,1.4858836583968251,0.0,0.0,none
inventory,ppo,13,415,0.0,10.578172008556908,1.3349229714136408,0.9985937336519174,1,balanced_restock,0.051826092145802534,0.9337561023158825,0.01441780553831501,-6.003129443487369,0.24192751889041736,0.0,0.0,none
inventory,ppo,13,416,0.0,10.409897975912497,1.1611104380651538,1.0,1,balanced_restock,0.05209821160107832,0.9334439474771999,0.01445784092172181,-5.694257215151081,1.5428873274092882,0.0,0.0,none
inventory,ppo,13,417,0.0,11.676153978538983,2.0413633291448705,0.9525459312769787,1,balanced_restock,0.050182946846773345,0.9357936035550581,0.014023449598168538,-5.543898925738452,0.7502040536187091,0.0,0.0,none
inventory,ppo,13,418,0.0,12.425691457183456,2.0246665008099427,0.9256962367390091,1,balanced_restock,0.04837169316287146,0.9385041085702998,0.013124198266828618,-5.380764980740294,1.0937779714434268,0.0,0.0,none
inventory,ppo,13,419,0.0,13.340263939430846,1.4254513418057626,0.8965651751321954,1,balanced_restock,0.04607823250311096,0.9421575588234035,0.011764208673485418,-5.041692027631398,0.8596630036221415,0.0,0.0,none
inventory,ppo,13,420,0.0,14.168258593329927,1.6485638309197066,0.8360164335056067,1,balanced_restock,0.04518299930759755,0.9433542359351796,0.011462764757222854,-4.894063703706322,0.8510909207537485,0.0,0.0,none
inventory,ppo,13,421,0.0,14.664840740734196,0.9578634902197516,0.8096542328047003,1,balanced_restock,0.04451178626567759,0.9445775108798897,0.010910702854432554,-4.662388872538388,0.10453293639901119,0.0,0.0,none
inventory,ppo,13,422,0.0,14.579670856531735,0.9135723298558904,0.7682837272389977,1,balanced_restock,0.044567641830891985,0.9444965910837068,0.010935767085401234,-4.276937516829327,0.649114910696828,0.0,0.0,none
inventory,ppo,13,423,0.0,15.167403522272812,1.1803734346492543,0.6994531280052368,1,balanced_restock,0.04405481309556882,0.9451265589164434,0.010818627987987882,-3.8986633497283094,0.5426148604079987,0.0,0.0,none
inventory,ppo,13,424,0.0,15.705254077529963,1.156190689503817,0.6319041695943409,1,balanced_restock,0.043652836424471826,0.9456992921156155,0.010647871459912648,-3.502772526569322,0.18564667062157075,0.0,0.0,none
inventory,ppo,13,425,0.0,15.847298752655192,1.2525765975481575,0.5612093797445218,1,balanced_restock,0.04355547065399573,0.9457820354800383,0.010662493865966145,-3.015201802523761,0.8835205001727553,0.0,0.0,none
inventory,ppo,13,426,0.0,16.6971547529564,1.0272485485411362,0.47414317902210024,0,low_restock,0.043065145948209226,0.9465550975198388,0.010379756531951896,-2.0898250054210457,0.21343362344358785,0.0,0.0,none
inventory,ppo,13,427,0.0,16.781409667793355,0.8832394777476462,0.3410401795394724,1,balanced_restock,0.04304583529514617,0.9465904342976627,0.010363730407191145,-2.021728534675882,0.4125141082973974,0.0,0.0,none
inventory,ppo,13,428,0.0,16.43802245538361,1.1074946032152548,0.29673723833497895,1,balanced_restock,0.04321526624946447,0.9462411102169631,0.010543623533572298,-2.02971360203752,1.3822958557958773,0.0,0.0,none
inventory,ppo,13,429,0.0,15.472374369226975,2.096566680188283,0.29816314322098564,1,balanced_restock,0.044433500766736425,0.943982197544179,0.011584301689084453,-2.030591178915902,1.017736505903819,0.0,0.0,none
inventory,ppo,13,430,0.0,14.480453369133551,2.3243391554018245,0.2983198533778396,1,balanced_restock,0.04588001854803923,0.941643557326936,0.012476424125024557,-1.9389912096154114,1.306400225171897,0.0,0.0,none
inventory,ppo,13,431,0.0,13.490526482270875,1.4720136594482858,0.28196271600275197,1,balanced_restock,0.045920691927336124,0.941992092505151,0.012087215567512844,-1.8411714795508574,0.5244940338864243,0.0,0.0,none
inventory,ppo,13,432,0.0,13.07163381467547,1.1568663918604294,0.2644949070626531,1,balanced_restock,0.04619998080108869,0.9417137674178769,0.012086251781034363,-1.5247149586439215,0.3576376521295132,0.0,0.0,none
inventory,ppo,13,433,0.0,13.2425339400799,1.4659043292474663,0.2079848140435574,1,balanced_restock,0.04629427287494438,0.9413709366477224,0.012334790477333291,-1.795873978072517,1.1242867463541806,0.0,0.0,none
inventory,ppo,13,434,0.0,12.584599059912508,2.3762876351682425,0.2564060675129495,1,balanced_restock,0.04939643944318217,0.9360584272414222,0.014545133315395694,-1.9104996928371718,0.31565479353050496,0.0,0.0,none
inventory,ppo,13,435,0.0,12.300228715196827,2.5117589634018236,0.27687494514949496,1,balanced_restock,0.050557437066629504,0.9341464977603526,0.015296065173017851,-1.8146389035110233,0.020492989892116183,0.0,0.0,none
inventory,ppo,13,436,0.0,12.31088076526097,2.5154291957384354,0.2597569470555399,1,balanced_restock,0.05057347608678166,0.9340968953099245,0.015329628603293866,-1.9365793820740733,0.5513216557928803,0.0,0.0,none
inventory,ppo,13,437,0.0,11.76148024369196,2.555932043776725,0.28153203251322734,0,low_restock,0.05230137785054077,0.9313130711396681,0.0163855510097912,-1.1844776345984471,0.981689006084717,0.0,0.0,none
inventory,ppo,13,438,0.0,11.200593310113685,1.7567560449460835,0.17937100617829413,1,balanced_restock,0.05103269173987162,0.9337772254257082,0.015190082834420273,-1.7446094775479186,0.5159200956734926,0.0,0.0,none
inventory,ppo,13,439,0.0,10.928161251311495,2.1895914996999655,0.2472516924192712,1,balanced_restock,0.053467007333664315,0.9296458306663544,0.016887161999981297,-1.7605979364514552,0.24705568438706157,0.0,0.0,none
inventory,ppo,13,440,0.0,11.17475439096429,2.2044300700897344,0.2501067743663313,1,balanced_restock,0.052672480383451355,0.9309236506986909,0.016403868917857767,-2.0158958856069518,0.8858516674907261,0.0,0.0,none
inventory,ppo,13,441,0.0,10.296857544760178,2.0951050745922752,0.29569569385838423,1,balanced_restock,0.05540805933086613,0.9266575641820132,0.01793437648712069,-2.199916094948327,0.15893749937557344,0.0,0.0,none
inventory,ppo,13,442,0.0,10.141658217814365,2.1048245716540865,0.32855644552648694,1,balanced_restock,0.05609451065556373,0.925593098754054,0.018312390590382328,-2.7203725690306,1.5346921373903804,0.0,0.0,none
inventory,ppo,13,443,0.0,8.610262663919617,2.143165415204485,0.4214951016126072,1,balanced_restock,0.06565956490923433,0.9098032475693596,0.024537187521406052,-3.0225444573036313,0.22147877425469992,0.0,0.0,none
inventory,ppo,13,444,0.0,8.805162550610717,2.0528588304419437,0.4754543673756485,0,low_restock,0.06331447231100616,0.9140681992746796,0.022617328414314273,-2.4051789499303147,0.13990938532158897,0.0,0.0,none
inventory,ppo,13,445,0.0,8.73854746630285,1.9577940997245207,0.3973533839161276,1,balanced_restock,0.06313838529124927,0.9142585297892822,0.022603084919468587,-2.6610001457573933,0.49577857286933863,0.0,0.0,none
inventory,ppo,13,446,0.0,9.187239349623896,2.1682428324793146,0.4108928831709631,1,balanced_restock,0.06163209880565188,0.9165605453523022,0.02180735584204576,-2.8299799021959298,0.049272336073280895,0.0,0.0,none
inventory,ppo,13,447,0.0,9.224840481880992,2.178410917594541,0.44106783967784463,1,balanced_restock,0.06142234431160452,0.91698117586714,0.021596479821255423,-3.067035117991411,1.1996381234471094,0.0,0.0,none
inventory,ppo,13,448,0.0,9.933343627597974,1.2112692621232148,0.48339912821275194,1,balanced_restock,0.05337406400830109,0.9309306661997474,0.01569526979195151,-3.5223988175848335,0.7356909423600255,0.0,0.0,none
inventory,ppo,13,449,0.0,9.550364099296996,1.8341301800431533,0.5647140745687202,1,balanced_restock,0.05727875196438006,0.9243957729234417,0.018325475112178285,-3.5233928759831747,0.15651895510871333,0.0,0.0,none
inventory,ppo,13,450,0.0,9.65446518486785,1.951010955970338,0.5648915849969954,1,balanced_restock,0.057358811435823095,0.9241572514543952,0.018483937109781683,-3.650792450499444,0.15182415042603786,0.0,0.0,none
inventory,ppo,13,451,0.0,9.525519238144875,1.874160735194121,0.5876415090177579,1,balanced_restock,0.05760551921090407,0.9238793536099668,0.018515127179129134,-3.5624728938025503,0.814475211597048,0.0,0.0,none
inventory,ppo,13,452,0.0,10.168767520983451,2.373513097228249,0.5718701596075982,1,balanced_restock,0.05722379965981119,0.9239898695745156,0.01878633076567323,-3.5063793555344818,0.7398553756500649,0.0,0.0,none
inventory,ppo,13,453,0.0,10.901639406142326,2.4744310960081135,0.5618534563454431,1,balanced_restock,0.05453563185595319,0.9282181944936747,0.01724617365037204,-3.5446614329484305,1.851500478505612,0.0,0.0,none
inventory,ppo,13,454,0.0,11.944343461591009,0.9444717689030424,0.5686895415979341,1,balanced_restock,0.047808473321013435,0.9396184583138916,0.01257306836509511,-3.241271932015408,1.1533233167954493,0.0,0.0,none
inventory,ppo,13,455,0.0,12.705302359919417,1.8094348395973385,0.5145128450027515,1,balanced_restock,0.04746702882765295,0.939642371234824,0.01289059993752321,-3.3755442475754305,0.03680534500955771,0.0,0.0,none
inventory,ppo,13,456,0.0,12.688120507310035,1.8314464565384647,0.5384900442098983,1,balanced_restock,0.04752700613828097,0.9395593495989149,0.012913644262804226,-2.9458742533937508,1.1790513912179035,0.0,0.0,none
inventory,ppo,13,457,0.0,13.541496601021999,2.6413998047796916,0.4617632595345984,0,low_restock,0.047941524251199526,0.9384095221638663,0.013648953584934342,-2.384002185592247,0.45187248845808303,0.0,0.0,none
inventory,ppo,13,458,0.0,13.155942924855589,2.8669813555280004,0.39357181885575837,1,balanced_restock,0.049621761169347925,0.9355642397148259,0.014813999115826005,-2.0706277046469483,1.4030860405964916,0.0,0.0,none
inventory,ppo,13,459,0.0,14.485084320753703,3.3077437874428184,0.30546923297266937,1,balanced_restock,0.048616565307377825,0.9368535422999882,0.014529892392634131,-1.8009715583383668,0.10139543311217682,0.0,0.0,none
inventory,ppo,13,460,0.0,14.400750934192605,3.278585364989147,0.2573163497032798,1,balanced_restock,0.0487695551038553,0.936576040401911,0.01465440449423382,-1.6053036709405668,1.070975025458852,0.0,0.0,none
inventory,ppo,13,461,0.0,15.225601441587159,2.5963916289449926,0.22237565552510125,1,balanced_restock,0.04557148486549407,0.941944392491111,0.012484122643395039,-1.0886027398238336,0.31477274035271063,0.0,0.0,none
inventory,ppo,13,462,0.0,15.443178783924797,2.8043064913905953,0.13010763211139884,1,balanced_restock,0.04589528015939937,0.9412809037635945,0.012823816077005942,-0.8408589306956906,1.4293190237898599,0.0,0.0,none
inventory,ppo,13,463,0.0,16.307858137241393,1.6670618769248398,0.08586766619565905,1,balanced_restock,0.0435693355063544,0.9453864518822964,0.011044212611349155,-0.6001385234361843,0.6783604840559655,0.0,0.0,none
inventory,ppo,13,464,0.0,15.676222953026912,1.4234183617103786,0.042881879185032924,1,balanced_restock,0.04389915637495532,0.9449614536306593,0.01113938999438533,-0.6575453030065634,1.1844833089025668,0.0,0.0,none
inventory,ppo,13,465,0.0,14.858565638329509,2.2803501778259143,0.05313308982260061,1,balanced_restock,0.045633897059303825,0.9418750529802133,0.012491049960482965,-0.7970446233838299,1.3538749200084,0.0,0.0,none
inventory,ppo,13,466,1.2486989239537998,15.362998962142177,2.4086162798855844,0.0,1,balanced_restock,0.0471272269063379,0.9324539814410141,0.02041879165264806,-1.991495931435629,3.5075599200788434,0.0,0.0,none
inventory,ppo,13,467,4.661416946958941,14.753790238951371,1.8745778730386466,0.0,1,balanced_restock,0.06029853022594023,0.09107709680014853,0.8486243729739112,-1.9440072728690212,0.7268065300532214,0.0,0.0,none
inventory,ppo,13,468,4.525735065340061,14.10729433980724,2.177697010537726,0.0,2,high_restock,0.05616377041067882,0.07389642859389223,0.869939800995429,-0.7818336987318668,4.630562782194236,0.0,0.0,none
inventory,ppo,13,469,0.0,13.195762061760794,2.534176737227835,0.043184589059261924,1,balanced_restock,0.04896857620432017,0.9364186813456827,0.014612742449997157,-0.5655018161540869,0.27169009111463743,0.0,0.0,none
inventory,ppo,13,470,0.0,13.43010871713119,2.396863013556965,0.036696752884658373,1,balanced_restock,0.04808404610720433,0.9379102393622739,0.014005714530521778,-0.8947195910212196,1.557410606476889,0.0,0.0,none
inventory,ppo,13,471,1.5277702600606275,13.255814267221364,2.1524849811985995,0.0,1,balanced_restock,0.05536700336796831,0.9099331588589062,0.034699837773125214,-1.974037784002523,3.0851076401289768,0.0,0.0,none
inventory,ppo,13,472,4.611536525721494,13.19002391575251,2.0896646054609103,0.0,2,high_restock,0.041940256651834776,0.03400636477328211,0.9240533785748831,-0.7035514903467589,4.613412750613501,0.0,0.0,none
inventory,ppo,13,473,0.0,13.08597426106509,2.1646898038161484,0.029205623276206946,1,balanced_restock,0.0480882475235941,0.9380235839461547,0.013888168530251233,-0.8900859453625746,1.0821560280123574,0.0,0.0,none
inventory,ppo,13,474,0.0,12.47936938342323,3.0584504826289547,0.09465820452903118,1,balanced_restock,0.053011514796030154,0.9295291907360631,0.017459294467906637,-0.7861503578231428,0.1708967539937508,0.0,0.0,none
inventory,ppo,13,475,0.0,12.64837864582736,3.0756870391653104,0.07609827818270407,1,balanced_restock,0.05262639396626493,0.9301361547270595,0.017237451306675516,-1.1175616110513724,1.6509773857397738,0.0,0.0,none
inventory,ppo,13,476,0.0,11.000541920359444,2.992873312865428,0.13527885911631649,0,low_restock,0.05834586162299803,0.9205777965728479,0.021076341804153877,-0.4808417053189447,0.9742054712511075,0.0,0.0,none
inventory,ppo,13,477,0.0,10.325588431558339,2.2951179665114414,0.0537217330926687,1,balanced_restock,0.0569339715329422,0.9234398728410121,0.019626155626045635,-0.857841374459291,0.3660589650762676,0.0,0.0,none
inventory,ppo,13,478,0.0,9.96427528971867,2.2480600052748705,0.08890024543915911,1,balanced_restock,0.05831490321019258,0.9212275917812272,0.02045750500858018,-0.7778293987287792,1.1280539668260718,0.0,0.0,none
inventory,ppo,13,479,0.0,11.080641366584489,2.0867268352280295,0.07461239263013913,0,low_restock,0.05280235597957085,0.9305260022881395,0.01667164173228953,-0.5741689999722608,1.4462510134351831,0.0,0.0,none
inventory,ppo,13,480,0.0,9.679953394627205,2.4468620151949203,0.07038732142361799,1,balanced_restock,0.061462319697356126,0.9155349920442367,0.023002688258407147,-0.8047427640880651,0.7128705415780605,0.0,0.0,none
inventory,ppo,13,481,0.0,10.382047117408268,2.3237066093416163,0.07941835073001163,2,high_restock,0.05678356047005929,0.9237242295354089,0.019492209994531853,-1.5634017379164744,0.22876086985649502,0.0,0.0,none
inventory,ppo,13,482,0.0,10.193599918506177,2.245337642740319,0.18275031034222755,1,balanced_restock,0.0569372494202233,0.9237670630136692,0.019295687566107583,-1.9264335713791354,1.1707606358899074,0.0,0.0,none
inventory,ppo,13,483,0.0,9.328519507700388,3.0282253577141667,0.279720280603417,1,balanced_restock,0.0694508873799654,0.9012066958674204,0.029342416752614262,-2.1066234484828397,0.8597658782094565,0.0,0.0,none
inventory,ppo,13,484,0.0,8.67801487561485,2.466971631809456,0.31189704437193566,1,balanced_restock,0.06855915393525959,0.9038290297097923,0.02761181635494827,-2.4417800025057526,0.3843071243319434,0.0,0.0,none
inventory,ppo,13,485,0.0,8.98097249366627,2.2382213342483843,0.3717464290188844,0,low_restock,0.0637010037882038,0.9128573407902747,0.023441655421521428,-1.8367704640924571,0.07758037889076792,0.0,0.0,none
inventory,ppo,13,486,0.0,8.969930749989018,2.2265247201060556,0.29585186858793877,1,balanced_restock,0.06381727207990309,0.9124317419885359,0.023750985931560897,-1.872682928297014,0.9328515662359294,0.0,0.0,none
inventory,ppo,13,487,0.0,9.576797024048648,2.934524254995387,0.27012195148160967,1,balanced_restock,0.06629160780209807,0.9070381786289947,0.026670213568907294,-1.8845223986810011,1.6134437936154749,0.0,0.0,none
inventory,ppo,13,488,0.0,10.904777931745334,2.0181929207362095,0.27223614262160734,1,balanced_restock,0.05275943953159893,0.9309614301488481,0.016279130319553005,-1.970218827498603,0.25046353950528344,0.0,0.0,none
inventory,ppo,13,489,0.0,11.141011552460592,1.9363914459028386,0.28753907633903625,1,balanced_restock,0.05166363370481638,0.9327933360938124,0.015543030201371235,-1.9471189043026755,1.2984891939897771,0.0,0.0,none
inventory,ppo,13,490,0.0,12.036652745507691,0.9962403810661614,0.28341409005404916,1,balanced_restock,0.047663834511921396,0.939595894322347,0.012740271165731565,-2.111557393508472,0.4093614632151068,0.0,0.0,none
inventory,ppo,13,491,0.0,11.763032676459963,1.2993024538308267,0.3127781059836557,1,balanced_restock,0.048524088133630176,0.9381389254045845,0.01333698646178525,-2.095946303322434,0.5204973565939539,0.0,0.0,none
inventory,ppo,13,492,0.0,11.44184156243645,0.8897343944658157,0.30999041130757754,1,balanced_restock,0.04870483458363987,0.938100848093346,0.013194317323013962,-2.2662525477649873,0.42701214838104534,0.0,0.0,none
inventory,ppo,13,493,0.0,11.045674627290035,1.0461513212876348,0.34040224067231917,1,balanced_restock,0.049758110202079105,0.936433678079849,0.013808211718071922,-2.013119416179393,1.2328446075317105,0.0,0.0,none
inventory,ppo,13,494,0.0,11.892748528298025,1.9407620637697012,0.29519989574632016,1,balanced_restock,0.04962448846273114,0.9360164597420568,0.014359051795212015,-2.1454279329285457,0.396367954869814,0.0,0.0,none
inventory,ppo,13,495,0.0,11.504227428435325,2.015599875882113,0.31882641659438316,1,balanced_restock,0.05083683681852787,0.9340875663888278,0.015075596792644478,-1.9529119747557164,0.8983325624900522,0.0,0.0,none
inventory,ppo,13,496,0.0,12.39661354688189,2.112896185604675,0.2844485669206636,1,balanced_restock,0.0489660602804481,0.9369296382661769,0.014104301453374931,-1.9579910796888522,0.05226735689692592,0.0,0.0,none
inventory,ppo,13,497,0.0,12.344888059083955,2.120347889493781,0.28535554994443785,1,balanced_restock,0.04910118486455445,0.9367137595903952,0.014185055545050397,-1.6983055523103885,1.0894884368817763,0.0,0.0,none
inventory,ppo,13,498,0.0,13.419867488636495,1.9493102351333833,0.23898313434114082,1,balanced_restock,0.04674348856894134,0.9404478262275799,0.012808685203478805,-1.7496842748644732,0.7664742318794323,0.0,0.0,none
inventory,ppo,13,499,0.0,12.658587853287301,1.8606993526266122,0.24815790622579875,1,balanced_restock,0.04785014153911585,0.9387866153644593,0.013363243096424731,-1.8129922001534435,0.2586088536688227,0.0,0.0,none
inventory,ppo,13,500,0.0,12.831089331937756,1.6683611704163324,0.25946289288454344,1,balanced_restock,0.04716979397083864,0.939958587715343,0.012871618313818396,-1.4938541607695752,0.4952169865882873,0.0,0.0,none
inventory,ppo,13,501,0.0,13.147644534965355,2.0449045656052967,0.20247395728028128,1,balanced_restock,0.0474272036311028,0.9392994399585926,0.01327335641030472,-1.12071497707172,0.9922493068915472,0.0,0.0,none
inventory,ppo,13,502,0.0,14.093190256542831,2.3382680813962526,0.13584196019137856,1,balanced_restock,0.046661094805129866,0.9402899917900439,0.013048913404826192,-0.6525459158859616,0.6914964356836807,0.0,0.0,none
inventory,ppo,13,503,0.0,14.614399091061069,2.7849440722885768,0.052240342122493136,1,balanced_restock,0.04715286533261998,0.9392262667443737,0.013620867923006255,-0.45414260234926884,1.0848662071894672,0.0,0.0,none
inventory,ppo,13,504,0.2689788638550539,15.528006459932191,2.268051839322929,0.0,1,balanced_restock,0.04475092465572445,0.9422622289422101,0.01298684640206526,-2.6118638090368957,6.459726009525354,0.0,0.0,none
inventory,ppo,13,505,6.433896597248275,16.919259819833265,0.9315401307336959,0.0,2,high_restock,0.031408657480724356,0.016116132328081408,0.9524752101911943,-0.5875095274938292,6.722094535016217,0.0,0.0,none
inventory,ppo,13,506,0.0,15.915861583189363,2.6002670456899875,0.00848384419532664,1,balanced_restock,0.04511687147354453,0.9425253243447573,0.012357804181698144,-1.006764277847629,1.9007752711950088,0.0,0.0,none
inventory,ppo,13,507,1.8478979367075112,15.4713670300208,2.6241932591332335,0.0,2,high_restock,0.051686896807171534,0.9159089941132786,0.032404109079549694,-0.7087574963967642,2.016109225099144,0.0,0.0,none
inventory,ppo,13,508,0.0,14.709471048722992,2.362323057708554,0.03013526721370788,0,low_restock,0.04601581694487559,0.9412173099138881,0.012766873141236349,-0.796196823524576,2.207647174486349,0.0,0.0,none
inventory,ppo,13,509,1.7605623529273604,13.49831669781446,2.9157878284191425,0.0,1,balanced_restock,0.06299763185840598,0.8830601840738834,0.05394218406771059,-0.4521224681691224,2.634532465021005,0.0,0.0,none
inventory,ppo,13,510,0.0,11.68291451012754,2.17739376652171,0.016450440744486147,1,balanced_restock,0.05143099969998832,0.9326090710075078,0.01595992929250399,-0.6604958218659704,0.368193764507698,0.0,0.0,none
inventory,ppo,13,511,0.0,11.367534264069645,2.363719823974947,0.053659968190351875,1,balanced_restock,0.053155729191265016,0.9296998437866427,0.017144427022092287,-0.7264267391974402,0.8560971644037337,0.0,0.0,none
inventory,ppo,13,512,0.0,10.714353564664895,1.8104398619363156,0.06543334628525717,1,balanced_restock,0.05291795014214125,0.9305414100695764,0.016540639788282237,-0.6598648217818034,0.4952436651864175,0.0,0.0,none
inventory,ppo,13,513,0.0,10.472231686537402,1.3785810821299314,0.05354728960389346,1,balanced_restock,0.05227164950779778,0.9319100034980535,0.015818346994148903,-0.6751797677525659,0.39066153005064536,0.0,0.0,none
