env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,ppo,19,386,1.0,0.9787357816676744,1.0,-0.04119379015452356,2,high_restock,0.06107780505132857,0.024160800461372884,0.9147613944872987,-0.5425824941360589,0.9781655756888716,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,387,0.028732193857835552,0.9029509966467156,1.0,0.04657527372253797,2,high_restock,0.4956170689182684,0.09413801151189022,0.41024491956984144,-0.5763844641712067,0.11571176455395715,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,388,0.050690464073931914,1.0,0.9897527736428141,-0.011592862962644817,0,low_restock,0.47976612011914693,0.08269408684929644,0.4375397930315568,-3.620246338773889,0.9431480911664544,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,389,0.9917966765069668,1.0,0.9277265095757437,-0.011191170597751607,2,high_restock,0.06322517331117114,0.024473527563474873,0.9123012991253541,-2.3168158989225316,0.09174355928324804,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,390,0.9235708200032844,1.0,0.9276861274713286,0.05014488359212457,2,high_restock,0.07565729329189744,0.027519227798408246,0.8968234789096944,-1.2342336469394484,0.19056609602513294,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,391,1.0,0.9706223457671412,1.0,-0.1060014409594687,2,high_restock,0.05922958724858615,0.0236920488788908,0.917078363872523,-0.7144692405384093,0.5376109119262524,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,392,0.5404550606713727,0.9549661104895134,0.9585031740314892,0.16945606409547764,2,high_restock,0.19637480609952973,0.05201552403108239,0.7516096698693879,-0.6398916695516016,0.48988579537619825,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,393,0.0617855398985484,0.9836526435773483,0.9483303333138581,0.0697706663402429,2,high_restock,0.48577143741426804,0.08541919272927412,0.42880936985645773,-1.17427068394187,0.16521887458635262,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,394,-0.09162358782645096,1.0,0.9157882284921091,0.11913352081602083,0,low_restock,0.5960723545694896,0.09496963350536845,0.30895801192514194,-0.26917903813685456,0.2587327360637781,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,395,0.09334831287869025,0.9352837993119099,1.0,-0.027318572267614062,2,high_restock,0.44297089973983755,0.08441049831361151,0.4726186019465509,-0.9709703701877765,0.2029544602673252,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,396,-0.030275262924721043,1.0,0.9028693525965542,0.08351993706675868,0,low_restock,0.5546356705032435,0.09064463918262464,0.35471969031413175,-0.3475453365856198,0.13953916011029868,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,397,-0.11461845711897718,0.8955974089813836,0.9328245830257672,0.10718818490917076,2,high_restock,0.5984280029905401,0.10674421597798983,0.29482778103147006,-1.0647982967241365,0.2336706005772312,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,398,0.08807416506634094,0.825351405479406,1.0,0.0433868304399911,0,low_restock,0.44951508315092426,0.0965689229016727,0.453915993947403,-0.42581903081714956,0.7161420937788192,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,399,0.7981240028086912,0.8929958000215648,0.959569010439106,0.09316933112170418,2,high_restock,0.10164864033577861,0.036061806189242714,0.8622895534749787,-1.0319151642555344,0.7662215550105439,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,400,0.03929261767631845,0.8601623928300602,1.0,0.18567718352453652,2,high_restock,0.5035400877232364,0.10124806454210601,0.3952118477346576,-1.3737336488788197,0.2053939846318723,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,401,-0.025360692529515845,0.9579772913444239,1.0,0.01703886038590144,2,high_restock,0.5315587466823168,0.09217763637013208,0.376263616947551,-2.1531544644870033,11.084245765874819,0.0,0.0,none
inventory,ppo,19,402,0.0,11.985977180246541,2.0814921352449116,0.288063297229822,0,low_restock,0.8063329634322597,0.007981093786377926,0.18568594278136233,-1.6598255673891509,1.2433170872449006,0.0,0.0,none
inventory,ppo,19,403,0.0,10.812431823337464,2.491445570418612,0.26425456560520555,0,low_restock,0.7731956256099716,0.008010874255463898,0.21879350013456456,-1.101035997446723,0.12572919701001925,0.0,0.0,none
inventory,ppo,19,404,0.0,10.756941988773393,2.438796808175853,0.16447071382977196,0,low_restock,0.7669082443275682,0.008032278523917637,0.22505947714851418,-0.7816956668586483,0.238411318904747,0.0,0.0,none
inventory,ppo,19,405,0.0,10.525548743492216,2.445524784272872,0.10744565479618719,0,low_restock,0.7583678169280439,0.008085750366976414,0.23354643270497966,-0.857332025627654,1.744203390654576,0.0,0.0,none
inventory,ppo,19,406,0.0,8.791004058127914,2.6283300826151597,0.12095214743350964,2,high_restock,0.7186438127250082,0.008667107701879801,0.27268907957311206,-1.9782030008199019,0.14377739660716096,0.0,0.0,none
inventory,ppo,19,407,0.0,8.83737865916775,2.620537202384365,0.25682196443212535,0,low_restock,0.7318042835800486,0.00868494902626281,0.2595107673936886,-1.4852420578095096,0.02376440309465537,0.0,0.0,none
inventory,ppo,19,408,0.0,8.836458773949104,2.6209487894979593,0.23307893889455528,0,low_restock,0.7297819968216115,0.008677179909007793,0.2615408232693807,-1.0110218555240542,0.392832829305626,0.0,0.0,none
inventory,ppo,19,409,0.0,8.625035354806673,2.3008758319060014,0.14839675991500967,0,low_restock,0.7369053749525589,0.008788621926632692,0.2543060031208083,-0.42345002112147523,0.9655396124108974,0.0,0.0,none
inventory,ppo,19,410,0.0,9.295614114342934,2.987594057059122,0.043473218057406296,0,low_restock,0.7014118955645207,0.008438230588146764,0.2901498738473325,-0.345067814259144,0.6210230723553344,0.0,0.0,none
inventory,ppo,19,411,0.0,9.680660528421274,2.5005488801415563,0.02947639540341858,0,low_restock,0.734815038965384,0.00831564911467222,0.2568693119199439,-1.4504433281360989,3.686158535082911,0.0,0.0,none
inventory,ppo,19,412,3.629838080388854,10.321475118127525,2.5235284288138797,0.0,2,high_restock,0.010299317752885373,0.00371550024620614,0.9859851820009086,-0.6061802553162781,3.818507815437837,0.0,0.0,none
inventory,ppo,19,413,0.0,11.49765450623308,2.3760840973209607,0.011817902735049656,0,low_restock,0.7660920895577195,0.007920759768292148,0.2259871506739884,-0.6205083074317599,1.5120848495497679,0.0,0.0,none
inventory,ppo,19,414,1.2585951640907425,10.729273671628283,2.7104342660846723,0.0,2,high_restock,0.22994099417822758,0.007926654831148218,0.7621323509906242,-0.9839174851503325,1.3647130074216443,0.0,0.0,none
inventory,ppo,19,415,0.0,10.298831339927855,2.4157898762788568,0.0792709794911308,0,low_restock,0.7539147716850855,0.00815319431758854,0.23793203399732604,-0.4302158515028714,0.45714558507923164,0.0,0.0,none
inventory,ppo,19,416,0.0,10.58712990689068,2.06270407455732,0.04468140205408418,2,high_restock,0.7711516806730216,0.008238327205204263,0.2206099921217741,-1.3114911497620052,0.10415526100834924,0.0,0.0,none
inventory,ppo,19,417,0.0,10.545304509517218,2.041867552909549,0.1377662767432152,0,low_restock,0.7799353591758249,0.008251193730184684,0.21181344709399036,-0.3285232853289588,0.14160247839844284,0.0,0.0,none
inventory,ppo,19,418,0.0,10.5941424249683,2.114605673485909,0.026522015237314074,2,high_restock,0.7672839845003283,0.008210952223454413,0.22450506327621716,-0.9091988265697041,1.4496235609187142,0.0,0.0,none
inventory,ppo,19,419,0.0,12.025283900757591,2.3419593285917673,0.06592836188744715,0,low_restock,0.7784775657258894,0.007849673173314878,0.21367276110079558,-0.7235261086920142,1.566967668076668,0.0,0.0,none
inventory,ppo,19,420,1.5529317391200408,12.22038006069984,2.304789099834575,0.0,2,high_restock,0.183545463992132,0.007642582312149504,0.8088119536957185,-0.608499795270489,2.220288977133118,0.0,0.0,none
inventory,ppo,19,421,0.0,13.654290140580958,1.6252021561671244,0.01223210629830161,0,low_restock,0.8103522189877138,0.00834074777120914,0.18130703324107716,-3.042400637732076,8.217390719259726,0.0,0.0,none
inventory,ppo,19,422,8.17828753637736,14.364385381680483,1.255420694417168,0.0,2,high_restock,0.005664435545667067,0.0032670566950978005,0.991068507759235,-1.9089401845951368,4.267046711448027,0.0,0.0,none
inventory,ppo,19,423,3.9112576702718194,14.35355974737676,1.260574827193955,0.0,2,high_restock,0.016360641234344643,0.0041479701231199855,0.9794913886425353,-0.8569361860121999,3.0062960044020186,0.0,0.0,none
inventory,ppo,19,424,0.9055319600348568,14.304103458431232,1.2292268386175802,0.0,2,high_restock,0.5677336750232913,0.010185155823162949,0.42208116915354577,-0.6514784007562225,1.2025436664748408,0.0,0.0,none
inventory,ppo,19,425,0.31850971644634996,15.353115595465264,1.1962163604877007,0.0,0,low_restock,0.7675495450629438,0.009423584835897647,0.22302687010115846,-4.239578000881635,11.287789701829043,0.0,0.0,none
inventory,ppo,19,426,11.598794288233243,15.69100834582287,1.4311734235442648,0.0,2,high_restock,0.005432498442838005,0.0032220001896250392,0.991345501367537,-3.269700836984679,3.8049327385675444,0.0,0.0,none
inventory,ppo,19,427,7.799145248527655,15.524171542430059,1.542285084143762,0.0,2,high_restock,0.0058000785005663715,0.0032774640095759424,0.9909224574898577,-2.9212762140687207,1.2115089876691045,0.0,0.0,none
inventory,ppo,19,428,6.803646325910631,16.178477731127764,1.3217871619239676,0.0,1,balanced_restock,0.006399126819825399,0.0033333236779568374,0.9902675495022178,-3.409454185569831,1.9367240003217205,0.0,0.0,none
inventory,ppo,19,429,8.712726244485232,15.961438856890078,1.5651137839508216,0.0,2,high_restock,0.005631061725050104,0.0032558087975873558,0.9911131294773626,-2.1345415109544406,4.217776449392649,0.0,0.0,none
inventory,ppo,19,430,4.555832888441259,15.24746463439898,1.5543150272184658,0.0,2,high_restock,0.011420073746956264,0.0037273630223783943,0.9848525632306654,-0.6968877000469971,4.705410859812444,0.0,0.0,none
inventory,ppo,19,431,0.0,14.088021892235858,1.754778746223663,0.028015660722678044,0,low_restock,0.8109008288240243,0.008199683820594831,0.18089948735538086,-2.0218716345612653,5.266279188180476,0.0,0.0,none
inventory,ppo,19,432,5.262490384460758,13.892669027186619,1.7855004355034405,0.0,2,high_restock,0.007429154694277261,0.0034160214842033545,0.9891548238215194,-0.8214903138038533,5.488257606510076,0.0,0.0,none
inventory,ppo,19,433,0.0,12.335544950308241,1.7876062629212424,0.050266127464973796,0,low_restock,0.7998950659205781,0.00820745052154831,0.19189748355787362,-2.111402516677987,5.528317885695044,0.0,0.0,none
inventory,ppo,19,434,5.518292904794249,12.561113332061803,2.027052047548831,0.0,2,high_restock,0.006613722357059212,0.0033645961018781627,0.9900216815410626,-0.6801324260390931,5.553373341522138,0.0,0.0,none
inventory,ppo,19,435,0.0,11.938502357214016,2.0157260468977287,0.0250236475069809,0,low_restock,0.7863139880500962,0.008065626361472825,0.20562038558843096,-1.020423991558774,2.419336746959558,0.0,0.0,none
inventory,ppo,19,436,2.4012114044536403,11.67246153100822,2.142099233008618,0.0,2,high_restock,0.04259852584930361,0.0052234901018108825,0.9521779840488855,-0.6954825581886588,2.403896196635004,0.0,0.0,none
inventory,ppo,19,437,0.0,11.758795527636202,2.210482530796089,0.02776474253368905,0,low_restock,0.7773572792866867,0.007962181660001096,0.2146805390533121,-1.5474841989218304,3.9615580250366476,0.0,0.0,none
inventory,ppo,19,438,3.90709771120523,12.28514532675068,1.8222629165681339,0.0,2,high_restock,0.011048261533578144,0.0037304998682482016,0.9852212385981736,-0.8986327515406469,4.074002693489959,0.0,0.0,none
inventory,ppo,19,439,0.0,11.199759540189532,1.4350655583299168,0.06404156277511552,0,low_restock,0.8027967491300555,0.008647349224705983,0.18855590164523864,-0.8972365733550862,2.082602157752655,0.0,0.0,none
inventory,ppo,19,440,2.0492473524431034,11.560180535586353,1.4968103580739598,0.0,2,high_restock,0.08412854130420375,0.006639582050839114,0.9092318766449571,-1.0050664835069019,2.0509338477795236,0.0,0.0,none
inventory,ppo,19,441,0.0,11.557091510342017,1.4997245987480536,0.08304758634051816,0,low_restock,0.8054912469620297,0.008538046844045723,0.18597070619392467,-0.261072994162284,0.5381604118626163,0.0,0.0,none
inventory,ppo,19,442,0.2316371261779544,11.235033820707239,1.1456867284258492,0.0,0,low_restock,0.7499156787688838,0.0093925787979366,0.24069174243317956,-0.6608310787386437,1.672278945580582,0.0,0.0,none
inventory,ppo,19,443,1.3738030821104106,10.293341074181035,1.9236253970115773,0.0,2,high_restock,0.1922058484016055,0.008094106192938587,0.7997000454054559,-0.9677196522563076,1.4158717612953404,0.0,0.0,none
inventory,ppo,19,444,0.0,10.627282748210849,1.9209388237348846,0.0763785093314835,0,low_restock,0.7805517679166221,0.008312908593927717,0.2111353234894503,-0.6279112280049847,1.2823014675847324,0.0,0.0,none
inventory,ppo,19,445,1.2797463657285277,10.646099802657085,1.9398738428489928,0.0,0,low_restock,0.23895011471065944,0.008464097266750304,0.7525857880225902,-1.4597400806537422,2.4116703643582973,0.0,0.0,none
inventory,ppo,19,446,3.6564002304392638,10.293946254855106,2.148819367926906,0.0,2,high_restock,0.010096120066821163,0.0037125417133554526,0.9861913382198234,-0.7708700806086002,3.6594947545537155,0.0,0.0,none
inventory,ppo,19,447,0.0,10.176497373242908,2.0642893459778926,0.041226800108678595,0,low_restock,0.7652691275348189,0.008329444517316186,0.22640142794786489,-1.7753465752740591,4.741697541872441,0.0,0.0,none
inventory,ppo,19,448,4.558133072211598,11.436865998020235,1.7223979081796923,0.0,2,high_restock,0.007766214958750671,0.003499069845642666,0.9887347151956066,-0.7574171929170188,4.559717144850365,0.0,0.0,none
inventory,ppo,19,449,0.0,11.325756148348223,1.7467001026700055,0.038824498735181935,0,low_restock,0.7912603416816177,0.008341562381326632,0.2003980959370556,-1.4852779731493164,3.72982629034109,0.0,0.0,none
inventory,ppo,19,450,3.729365637569476,11.289923854368192,1.7213071421950221,0.0,2,high_restock,0.010955112427899667,0.0037676375449154378,0.9852772500271849,-1.0639893941371381,3.7397427568158057,0.0,0.0,none
inventory,ppo,19,451,0.0,11.158746468569301,1.9483425229386513,0.09356953466734608,0,low_restock,0.7870601697598769,0.00820002497944663,0.20473980526067634,-0.5260263565418778,0.7160788056848298,0.0,0.0,none
inventory,ppo,19,452,0.0,10.512109310166807,2.254315281933088,0.06179042081104961,2,high_restock,0.7631684639025148,0.008159001358692231,0.22867253473879287,-1.1743088723224282,0.32994242138972907,0.0,0.0,none
inventory,ppo,19,453,0.0,10.70260120475161,2.51874816559233,0.11326944148614787,2,high_restock,0.7579220839497188,0.008021505044244431,0.23405641100603672,-1.4571904799024624,0.8574717992136472,0.0,0.0,none
inventory,ppo,19,454,0.0,11.45056678253639,2.9349856685067217,0.1637840142682969,0,low_restock,0.7526985243465486,0.007770828740424415,0.23953064691302703,-0.7747922839157892,0.4868612266962303,0.0,0.0,none
inventory,ppo,19,455,0.0,10.967146162696633,2.9300942393937355,0.1062129078421052,0,low_restock,0.7408638143823907,0.007886446226777621,0.2512497393908318,-0.9402424610964524,2.686931868950193,0.0,0.0,none
inventory,ppo,19,456,2.1721213174184353,12.544397748826531,2.8802133507186083,0.0,2,high_restock,0.06513427835499208,0.0056401950644801285,0.9292255265805278,-0.9385030677357948,2.3352122152356265,0.0,0.0,none
inventory,ppo,19,457,0.0,13.068808222015207,2.2056506753584437,0.07116126209567764,2,high_restock,0.7940442094278093,0.007826338183098823,0.19812945238909188,-1.0268925646882519,0.6902705805718129,0.0,0.0,none
inventory,ppo,19,458,0.0,13.56854076908544,2.6815621442644026,0.08694510083718784,0,low_restock,0.7828986841302803,0.007524133145388839,0.20957718272433087,-2.1987210346658417,5.831279639516161,0.0,0.0,none
inventory,ppo,19,459,5.767774384759548,14.246531076708067,3.2005713666849083,0.0,2,high_restock,0.006836267989571979,0.0033343729788203893,0.9898293590316077,-1.4840264090394868,3.3180306044894947,0.0,0.0,none
inventory,ppo,19,460,2.6972183115413912,15.22642437209775,2.412649020763458,0.0,2,high_restock,0.05606261626987336,0.005469862682703729,0.9384675210474228,-0.7041294688735016,2.7403222514775574,0.0,0.0,none
inventory,ppo,19,461,0.0,14.755252064332558,2.519966635764903,0.029308833727411,2,high_restock,0.7934168481888597,0.007561129342550391,0.1990220224685899,-0.7793335226751126,1.5015894762607058,0.0,0.0,none
inventory,ppo,19,462,0.0,15.997923862651703,1.6771396007771044,0.04273812904912724,0,low_restock,0.8232739083014581,0.008355175054051847,0.16837091664448992,-3.3106644000393417,8.948639484337367,0.0,0.0,none
inventory,ppo,19,463,8.944755428683834,16.206182497457398,1.833026531040865,0.0,2,high_restock,0.005594151997625232,0.003250126400830102,0.9911557216015447,-1.6371633519145357,5.929662553132075,0.0,0.0,none
inventory,ppo,19,464,3.1347524340415305,15.073395609856396,2.181676876721886,0.0,2,high_restock,0.033814552267435745,0.0048054410114224165,0.9613800067211418,-0.5630098857015358,3.1355581232925043,0.0,0.0,none
inventory,ppo,19,465,0.0,15.003031623437883,2.190839196588226,0.004108908160988532,0,low_restock,0.8024496293100246,0.007810126500867678,0.18974024418910784,-3.501830785487522,9.506067501259833,0.0,0.0,none
inventory,ppo,19,466,9.49094510139292,15.508512692462338,2.012647090742583,0.0,2,high_restock,0.005514746106764703,0.0032425437319190246,0.9912427101613163,-3.3002299025167945,1.6124049161661844,0.0,0.0,none
inventory,ppo,19,467,7.886371150047985,15.375608036697377,1.9258807331022054,0.0,2,high_restock,0.005737895119417489,0.0032685221057281973,0.9909935827748544,-0.5438953265264269,8.053564648537442,0.0,0.0,none
inventory,ppo,19,468,0.0,13.801310597947165,2.357900087247752,0.0006955940225762244,0,low_restock,0.788756072807233,0.00770630929861983,0.2035376178941471,-3.6524125164531984,9.94999056124684,0.0,0.0,none
inventory,ppo,19,469,9.92117861843771,14.557285236879235,2.325824373754074,0.0,2,high_restock,0.005472795810389104,0.003243431928315646,0.9912837722612953,-2.6440507396736317,3.9108261093813605,0.0,0.0,none
inventory,ppo,19,470,6.011573541924662,14.45983942263877,2.3331262097815455,0.0,2,high_restock,0.0065440436992570145,0.0033258977844817916,0.9901300585162612,-1.6638512194438635,2.8034961393851265,0.0,0.0,none
inventory,ppo,19,471,3.2110034841253245,14.344011676546481,2.2785195422371336,0.0,2,high_restock,0.02630465776803987,0.004486822650922848,0.9692085195810373,-0.9909777145058802,3.55698273176219,0.0,0.0,none
inventory,ppo,19,472,0.0,12.895281483725702,2.7646041512300212,0.0805317347331929,2,high_restock,0.7721726721550339,0.007564258209907712,0.22026306963505823,-1.5565337370372545,0.25658204033928295,0.0,0.0,none
inventory,ppo,19,473,0.0,13.068403973722932,2.6044057331658115,0.18152388161379546,2,high_restock,0.7886269352387099,0.007589350996957109,0.203783713764333,-2.025627651969741,0.8878965412288148,0.0,0.0,none
inventory,ppo,19,474,0.0,12.301695146388104,2.1645182814591477,0.26529065213745373,0,low_restock,0.8045039743027437,0.007891838352624423,0.18760418734463194,-1.0377151713196693,0.1278912650466334,0.0,0.0,none
inventory,ppo,19,475,0.0,12.253397363315894,2.126426492154939,0.15316342344994094,0,low_restock,0.7965321978828235,0.007931714271219747,0.19553608784595672,-0.7536431536837069,1.2004944588258712,0.0,0.0,none
inventory,ppo,19,476,0.0,11.123691418965668,1.7234647301607902,0.10243627744351907,0,low_restock,0.7958804384004037,0.008374863109370276,0.195744698490226,-0.25310691595828444,0.8886594136753315,0.0,0.0,none
inventory,ppo,19,477,0.20887690273795556,11.969219666812291,1.5796774422201771,0.0,0,low_restock,0.7493292110157174,0.008761583602152673,0.24190920538213012,-1.5778347521654352,3.7973463551544877,0.0,0.0,none
inventory,ppo,19,478,3.99381357761553,11.740097058116243,1.7836297365345117,0.0,2,high_restock,0.009922748311449233,0.0036645554567502326,0.9864126962318005,-0.6511411881855944,3.9951430310635634,0.0,0.0,none
inventory,ppo,19,479,0.0,11.836216159460365,1.8150649893160578,0.01984664074742756,0,low_restock,0.7919243777253844,0.008232949160270422,0.19984267311434512,-2.1186484078667362,5.544861776799558,0.0,0.0,none
inventory,ppo,19,480,5.538995451047818,11.652087018508738,1.6397821111225552,0.0,2,high_restock,0.0064350846800253336,0.003376316776092043,0.9901885985438826,-1.0844594870602957,5.733843649651838,0.0,0.0,none
inventory,ppo,19,481,0.0,10.872959166558527,2.8967624210024097,0.09722490840362423,0,low_restock,0.7403043262477037,0.007913265594238127,0.2517824081580582,-0.6727360996622167,1.349319489462332,0.0,0.0,none
inventory,ppo,19,482,0.0,9.526384370296867,2.982284892457552,0.08798858922539585,2,high_restock,0.710456148129653,0.008349101960236995,0.2811947499101101,-1.8652166456133525,0.47128246825243175,0.0,0.0,none
inventory,ppo,19,483,0.0,9.088195670443513,3.0717211999334553,0.23664582957381297,0,low_restock,0.7082713604256679,0.008589491913140202,0.2831391476611918,-1.2255628429894567,0.8044240776621905,0.0,0.0,none
inventory,ppo,19,484,0.0,8.463945862990343,2.5668286837564804,0.18670765053383157,2,high_restock,0.7210894079794903,0.008852069039198985,0.2700585229813107,-2.1329937919955286,0.6908194274038654,0.0,0.0,none
inventory,ppo,19,485,0.0,8.109716429801615,1.9818527466796247,0.28446317714205865,0,low_restock,0.7571268967520893,0.0091861167252034,0.23368698652270722,-1.4132091475135167,1.00780857759235,0.0,0.0,none
inventory,ppo,19,486,0.0,9.078125848866948,1.7103134014991557,0.22021591919884229,0,low_restock,0.7820647087179267,0.008866708779775941,0.20906858250229726,-1.18354453982433,0.644089221131723,0.0,0.0,none
inventory,ppo,19,487,0.0,9.522978899594715,1.2463363095409419,0.1792043821114875,0,low_restock,0.8028914786099356,0.0091345466751553,0.1879739747149091,-1.028784560449912,0.12583815210413365,0.0,0.0,none
inventory,ppo,19,488,0.0,9.591080212908603,1.144190731323392,0.15156867150891284,1,balanced_restock,0.8046535443056008,0.009235144504229539,0.18611131119016958,-1.3332582171138054,0.19647455315669526,0.0,0.0,none
inventory,ppo,19,489,0.0,9.78076156468913,1.190333724227172,0.17379611019889382,0,low_restock,0.8070035744411299,0.009134302237135964,0.18386212332173418,-0.4017718416093814,1.627257858406545,0.0,0.0,none
inventory,ppo,19,490,0.0,10.628054875965367,2.573104187445992,0.03960211457310382,0,low_restock,0.7476576425910232,0.00802798891839496,0.24431436849058197,-0.4363321942166542,0.7609227964786418,0.0,0.0,none
inventory,ppo,19,491,0.7323776977618692,10.429498408336164,2.6135196758861046,0.0,0,low_restock,0.46164324788160577,0.008760616030601888,0.5295961360877923,-1.793747535580243,3.88461921088269,0.0,0.0,none
inventory,ppo,19,492,4.61070724451498,10.63100279846382,2.5228426606069196,0.0,2,high_restock,0.007356295039135519,0.003467577988137814,0.9891761269727267,-0.550735618532105,4.738632088680154,0.0,0.0,none
inventory,ppo,19,493,0.0,11.695122354794517,2.270535958545079,0.001917074737875879,2,high_restock,0.7718705960629381,0.007943616992597989,0.22018578694446414,-1.124491022430865,0.13340039591597397,0.0,0.0,none
inventory,ppo,19,494,0.0,11.77191798670735,2.233108714373076,0.1043733968626545,0,low_restock,0.7834304282930399,0.007934540499009154,0.208635031207951,-1.1860685563223055,2.8925782808911062,0.0,0.0,none
inventory,ppo,19,495,2.8744815894923015,11.929325921921912,2.4952034276192583,0.0,2,high_restock,0.023271919945116206,0.004390515461996704,0.972337564592887,-0.6291446975256262,3.021745276895541,0.0,0.0,none
inventory,ppo,19,496,0.0,12.83066271663356,2.2593248831788295,0.015918695986718946,2,high_restock,0.7851689392451147,0.00782357527523253,0.20700748547965284,-1.1797481266182537,0.39232161425749423,0.0,0.0,none
inventory,ppo,19,497,0.0,13.078488234551369,1.9715201960144495,0.1142407368961167,0,low_restock,0.8054699436826097,0.007989530538123896,0.1865405257792664,-0.36371541437119825,0.6001098875364863,0.0,0.0,none
inventory,ppo,19,498,0.5249011839177093,13.331819283113802,2.057444919514334,0.0,2,high_restock,0.6504490936843268,0.008701646211189717,0.3408492601044834,-0.6174549259111192,1.2582657980058143,0.0,0.0,none
inventory,ppo,19,499,0.0,14.467590241299366,1.9249889155558166,0.0138312367698427,2,high_restock,0.8073555614295732,0.008039560245413278,0.18460487832501343,-0.8051934445145483,0.13902197107292935,0.0,0.0,none
inventory,ppo,19,500,0.0,14.36212007081517,1.840850674006295,0.047355972234740765,0,low_restock,0.8119075791401158,0.00810765664554891,0.1799847642143352,-1.400059655062325,3.4962305539207708,0.0,0.0,none
inventory,ppo,19,501,3.4858847287495003,14.120038689563966,1.9475734962392857,0.0,2,high_restock,0.02023640374820979,0.0042482552594679856,0.9755153409923222,-1.9094411403415101,1.5240856297130303,0.0,0.0,none
inventory,ppo,19,502,3.9126889724043146,15.581908111026497,1.8874657688757253,0.0,2,high_restock,0.018272636629196256,0.004122116740106532,0.9776052466306971,-0.7379159330151887,3.9999448604251344,0.0,0.0,none
inventory,ppo,19,503,0.0,15.000229930678486,2.479770859144166,0.03534213089556939,0,low_restock,0.7968914856908087,0.007580434248480792,0.19552808006071054,-0.9658947597907146,2.5508959609357076,0.0,0.0,none
inventory,ppo,19,504,2.245413599402042,13.842720034658205,2.8320629901056042,0.0,2,high_restock,0.07430190030992227,0.005815060572012413,0.9198830391180652,-0.8283870757595558,2.3550268087305644,0.0,0.0,none
inventory,ppo,19,505,0.0,13.14201592188748,2.7289573573079373,0.05149769209992068,0,low_restock,0.7738159671945496,0.007553640766880455,0.21863039203856993,-2.7316247393225606,7.345441200313027,0.0,0.0,none
inventory,ppo,19,506,7.290356398064459,13.96089433386299,3.093643730189542,0.0,2,high_restock,0.0058107178374318955,0.0032836584118783665,0.9909056237506896,-1.5576321749046884,4.582575842008663,0.0,0.0,none
inventory,ppo,19,507,2.9075204997276813,12.998966305464673,2.163350602087662,0.0,2,high_restock,0.028847515661528222,0.004651322449767691,0.966501161888704,-0.6105881136047118,2.954789021562675,0.0,0.0,none
inventory,ppo,19,508,0.0,13.518319548526193,2.078403394978405,0.012605020286555657,0,low_restock,0.7965394254256801,0.007915171572983605,0.19554540300133633,-1.7666856208320953,4.538972110183147,0.0,0.0,none
inventory,ppo,19,509,4.533387488091702,13.657594777737932,1.9020253242732892,0.0,2,high_restock,0.009284722844700687,0.003555300211662948,0.9871599769436364,-0.7503617832543998,4.5487179039372485,0.0,0.0,none
inventory,ppo,19,510,0.0,13.39506323126289,2.1645106382113717,0.03756460415257139,0,low_restock,0.795115644310709,0.007846244578139917,0.19703811111115102,-1.0056150397371855,2.7432794563138594,0.0,0.0,none
inventory,ppo,19,511,2.3589001135348155,12.21370874309407,1.413402853937142,0.0,2,high_restock,0.061261588233028026,0.006062856885831747,0.9326755548811402,-1.1122472822295542,2.6068973446342567,0.0,0.0,none
inventory,ppo,19,512,0.0,11.18787769448058,1.8241734633496491,0.10218701468384894,0,low_restock,0.7928420747265739,0.008284643705360006,0.19887328156806613,-0.3290742696788482,0.9507387676019746,0.0,0.0,none
inventory,ppo,19,513,0.0,10.603784609814658,1.077829601438152,0.026620405299794314,0,low_restock,0.8049850259443342,0.009151029208518976,0.1858639448471468,-0.44554452100486097,0.9541795207430888,0.0,0.0,none
inventory,ppo,19,514,0.75869863144246,10.045062228670151,1.2260038207974437,0.0,2,high_restock,0.505527971739903,0.010222172363242545,0.4842498558968545,-0.8502333576786965,1.0912362148467023,0.0,0.0,none
inventory,ppo,19,515,0.0,10.55032106393926,1.823345719582775,0.05539881387119579,0,low_restock,0.781650234150154,0.00839819738669051,0.20995156846315557,-0.8138328903974761,1.8180194175316917,0.0,0.0,none
inventory,ppo,19,516,1.8109511154213607,10.69041020037731,1.8777209469396063,0.0,2,high_restock,0.09493652062642452,0.006705924225292568,0.898357555148283,-1.2958423211962782,1.9102584354957364,0.0,0.0,none
inventory,ppo,19,517,0.0,10.341012402583189,2.35651853299393,0.13497184307076396,0,low_restock,0.7623680106165476,0.008161122885933599,0.22947086649751872,-0.41196409513068005,0.30780057536970523,0.0,0.0,none
