env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,ppo,11,386,0.4922237834476241,1.0,1.0,-0.14199480870847858,0,low_restock,0.19118404430145505,0.29248625741283213,0.5163296982857128,-2.653429734676649,0.5224107794415364,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,387,1.0,1.0,1.0,-0.019209075089021883,1,balanced_restock,0.11557859559983108,0.18590374471798365,0.6985176596821853,-3.963443439132775,0.10668347532830023,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,388,0.9519487650084291,0.9762765676251168,0.9077730348742956,-0.021165700746966616,2,high_restock,0.12026476909731727,0.1893574220958077,0.6903778088068752,-2.8800331662128897,0.09875539352742133,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,389,0.9850184021137893,0.9883447057192092,1.0,-0.018413647128365608,2,high_restock,0.11760558740150787,0.1884759921543181,0.6939184204441741,-1.386208962565246,0.13465756928993175,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,390,0.8833795909073926,1.0,0.914181528053627,-0.035779044090167585,2,high_restock,0.1290054472400677,0.20271876097263827,0.668275791787294,-0.6835646376848737,0.8983582000178079,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,391,-0.010703845171961456,0.9724676624010963,0.8431051477069821,0.007260279916262231,2,high_restock,0.3034049017765714,0.39522336952119735,0.30137172870223117,-0.971487088757414,0.3745808127449664,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,392,0.17473161006283597,0.951448787658391,0.5629626060872294,0.17158569030041013,1,balanced_restock,0.278239948986154,0.34539267869885587,0.37636737231499007,-0.8659123071135297,0.5109126320906093,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,393,0.05957365746835573,1.0,1.0,-0.0616769506991626,1,balanced_restock,0.28347758689840685,0.3924254325849641,0.32409698051662894,-0.9457525467925606,0.30462092609869024,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,394,-0.06912840297285204,1.0,1.0,0.21442029350188224,1,balanced_restock,0.327383420667847,0.4165304196420268,0.2560861596901262,-0.7892334330679638,0.1851081772570152,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,395,0.03756736760374386,0.9809388795586229,1.0,0.06436122674482059,0,low_restock,0.2975956886581433,0.39811382362490033,0.3042904877169564,-0.9364489173349653,0.971666898544796,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,396,1.0,1.0,0.9728152516620758,-0.06509012694373278,2,high_restock,0.11286845467013425,0.18239587654352887,0.704735668786337,-0.834513496176311,1.0873165268721063,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,397,-0.06837923429131547,1.0,1.0,0.13511983984645026,1,balanced_restock,0.3216591940631481,0.41591251196563966,0.2624282939712122,-0.475793280341189,0.149536338744866,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,398,0.06854848294255401,1.0,0.9998152733223774,0.07502089863784522,0,low_restock,0.2918592616245258,0.39373138732025964,0.3144093510552145,-1.7164180984666988,0.8496248172593667,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,399,0.9158324606061445,0.9837512394557556,0.9413021142568261,0.05815734935183389,2,high_restock,0.1301159408410734,0.2020057101569089,0.6678783490020177,-0.5611033878018126,0.9644765851070402,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,400,-0.04639718192306939,0.9913461910070002,0.9777996518601757,0.11237399548256587,0,low_restock,0.3165624630616159,0.41100297601073804,0.2724345609276461,-0.7681472639960751,1.005799483922586,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,401,0.9366441012584464,0.9249004149206504,1.0,-0.08851040113034216,2,high_restock,0.12084685170850425,0.1931438228170349,0.6860093254744608,-0.9133371473421026,10.980239080303853,0.0,0.0,none
inventory,ppo,11,402,0.0,11.802940872085523,2.1543412696207453,0.06666734773966115,1,balanced_restock,0.27750972266183577,0.5711483013375923,0.1513419760005718,-0.7399366646453666,0.5820670512262919,0.0,0.0,none
inventory,ppo,11,403,0.0,11.339641539239556,1.8019857794119096,0.06784583297238689,1,balanced_restock,0.28080368100191083,0.5673395373775411,0.15185678162054816,-0.7053177440976788,0.12856556254343313,0.0,0.0,none
inventory,ppo,11,404,0.0,11.458752440631974,1.8499803680087865,0.0616638828745855,1,balanced_restock,0.2803815145282507,0.5678788735684785,0.15173961190327082,-1.0578403719759166,1.1773345991214275,0.0,0.0,none
inventory,ppo,11,405,0.0,10.30815753956474,2.0914040005428407,0.12461435213855654,1,balanced_restock,0.2756867033350582,0.5702047259086557,0.15410857075628615,-1.41601292974426,0.1453532552411071,0.0,0.0,none
inventory,ppo,11,406,0.0,10.223883524784451,2.19107674642669,0.18857373745433212,1,balanced_restock,0.2754217467912278,0.5713857975542316,0.15319245565454068,-1.3836457797744295,0.18975795201410922,0.0,0.0,none
inventory,ppo,11,407,0.0,10.374228418919182,2.3067101607794953,0.18279388924543385,1,balanced_restock,0.27418348484663846,0.5725342205644518,0.15328229458890974,-1.794074220033016,1.0317272508678588,0.0,0.0,none
inventory,ppo,11,408,0.0,9.364656111530875,2.506343164097087,0.25608468214875285,1,balanced_restock,0.27067692294320045,0.5725608401811608,0.15676223687563876,-1.690630415098361,0.283234089894406,0.0,0.0,none
inventory,ppo,11,409,0.0,9.536718322498293,2.730563873355764,0.23761257412470738,0,low_restock,0.26792946113813315,0.5740593371359209,0.15801120172594585,-0.977595880765495,1.0188292536903116,0.0,0.0,none
inventory,ppo,11,410,0.0,10.550611228026053,2.761774286608344,0.14242783585098126,1,balanced_restock,0.26822388077155057,0.5757048786766991,0.15607124055175028,-1.5609569857621177,0.18670635410246206,0.0,0.0,none
inventory,ppo,11,411,0.0,10.437639859955356,2.8918073175309327,0.21445660460037813,0,low_restock,0.26756956174883284,0.5765368658169724,0.15589357243419472,-1.2062521710557423,0.8487526805293226,0.0,0.0,none
inventory,ppo,11,412,0.0,9.593484021796717,2.80929208979325,0.18325931625995398,1,balanced_restock,0.2662043601133929,0.5742979425512736,0.1594976973353335,-1.345282911187096,1.1451139218709363,0.0,0.0,none
inventory,ppo,11,413,0.0,10.7219782721148,2.615041998173255,0.17594337699769572,0,low_restock,0.2709830560421547,0.5751747670885242,0.15384217686932108,-0.9059230374250262,0.8699109074308334,0.0,0.0,none
inventory,ppo,11,414,0.0,9.911768444183338,2.301737017974632,0.12962911382589754,1,balanced_restock,0.2721914038748334,0.5716362035802632,0.15617239254490334,-1.371381232197192,0.9502462765456707,0.0,0.0,none
inventory,ppo,11,415,0.0,9.065536621420758,1.8724803692520442,0.1806037914637843,1,balanced_restock,0.27673443831278166,0.5662457876206068,0.1570197740666115,-1.146408085250303,1.731195830545207,0.0,0.0,none
inventory,ppo,11,416,0.0,10.636372251279536,2.5990479816363736,0.14043001522326837,0,low_restock,0.2703728362673665,0.5747987434465791,0.1548284202860543,-0.48458881864651704,0.824072825229359,0.0,0.0,none
inventory,ppo,11,417,0.0,11.404158381023063,2.3123464920958714,0.054390860472592326,1,balanced_restock,0.27428194676893564,0.5725065121174943,0.1532115411135702,-0.38890423455540496,0.785855670733613,0.0,0.0,none
inventory,ppo,11,418,0.0,11.990946691579229,2.8327550632949277,0.005161470456322321,1,balanced_restock,0.26852279422600606,0.5762978384863331,0.155179367287661,-0.5024842132431594,0.34547997119921536,0.0,0.0,none
inventory,ppo,11,419,0.0,12.258597060454667,2.615250292367592,0.02544360950770704,1,balanced_restock,0.27216029114589924,0.5748962367816328,0.15294347207246806,-0.4067613360151061,1.2654456328670103,0.0,0.0,none
inventory,ppo,11,420,0.0,13.211549740455215,1.7828191203827317,0.008350238574126097,2,high_restock,0.28471669540225125,0.5665801460462432,0.14870315855150565,-0.7624900329645425,0.29030216130747233,0.0,0.0,none
inventory,ppo,11,421,0.0,13.4097951307144,1.9925556167059653,0.039730363029382584,1,balanced_restock,0.28323788692501806,0.5689241466055615,0.1478379664694205,-0.6827487371642582,0.34385676354483935,0.0,0.0,none
inventory,ppo,11,422,0.0,13.15460020370565,2.222321788019537,0.0576337030650461,0,low_restock,0.27999483769845196,0.57141962319376,0.1485855391077879,-1.0160273174137506,2.48496340711598,0.0,0.0,none
inventory,ppo,11,423,2.388649478325002,12.549990482053513,1.9052693551982578,0.0,2,high_restock,0.19383724867858262,0.444944662409017,0.3612180889124004,-0.8186215881070962,1.9845434436650469,0.0,0.0,none
inventory,ppo,11,424,0.7960616803059892,13.715422869169098,2.1146592700865954,0.0,2,high_restock,0.262867183089018,0.5538058441229002,0.18332697278808183,-0.9202730267154622,1.2356244611605298,0.0,0.0,none
inventory,ppo,11,425,1.0864943620441778,14.734202212446599,2.750666594028449,0.0,1,balanced_restock,0.25210278580670326,0.5517418235508813,0.19615539064241533,-3.090331038205871,6.753857938079242,0.0,0.0,none
inventory,ppo,11,426,7.800945823445346,15.316414247100425,3.188579561349534,0.0,2,high_restock,0.0357360295553093,0.07995624081359393,0.8843077296310968,-1.0920871066367428,6.233293111956621,0.0,0.0,none
inventory,ppo,11,427,1.5773917332478362,15.522350189560214,2.9076740726973966,0.0,1,balanced_restock,0.24046000602626671,0.5374410134183922,0.222098980555341,-1.8589346475366426,2.7678624449694333,0.0,0.0,none
inventory,ppo,11,428,4.282670421533265,15.978804188641652,2.541368899783605,0.0,1,balanced_restock,0.13709328228907736,0.32709003291252625,0.5358166847983964,-3.4192419155153577,4.45803261423773,0.0,0.0,none
inventory,ppo,11,429,8.740691187186737,15.988925901376149,2.543155947918943,0.0,2,high_restock,0.026128622575748904,0.053889205664177826,0.9199821717600732,-2.22784053018209,4.013367335706097,0.0,0.0,none
inventory,ppo,11,430,4.822401514805971,15.14718143055236,2.3296385939065245,0.0,2,high_restock,0.10154672550846193,0.24119292909890722,0.6572603453926308,-1.2318998797503713,3.0373924049014054,0.0,0.0,none
inventory,ppo,11,431,1.9768567992867752,14.435182195168286,1.541168567750798,0.0,0,low_restock,0.23224183033077778,0.498292060337589,0.26946610933163323,-2.5324280761162354,4.763057700783787,0.0,0.0,none
inventory,ppo,11,432,6.721223074617816,14.228766268273997,1.9087277760718224,0.0,2,high_restock,0.03705609568614529,0.08002493331122276,0.882918971002632,-0.6962311843021587,6.851785625330946,0.0,0.0,none
inventory,ppo,11,433,0.0,13.152887954937949,2.692203474131216,0.027898425768242623,1,balanced_restock,0.27353831246486415,0.5752784568167247,0.15118323071841108,-0.7467179241367782,1.4832832354304817,0.0,0.0,none
inventory,ppo,11,434,0.0,11.685066952220705,2.4825927611107237,0.06905677216728183,1,balanced_restock,0.27311878821064234,0.5741003239011744,0.1527808878881834,-1.0611494728547282,1.2037377231547315,0.0,0.0,none
inventory,ppo,11,435,0.0,10.482646014901984,2.4865604581023755,0.1252052630097729,1,balanced_restock,0.27113888857226115,0.5737671470146148,0.15509396441312395,-1.0859133940639054,1.3943067050483382,0.0,0.0,none
inventory,ppo,11,436,0.0,9.789845154982881,1.2765610361954505,0.12962739179712598,0,low_restock,0.28482429597082376,0.5593989064216173,0.15577679760755897,-0.5120999096103444,0.08378771985520038,0.0,0.0,none
inventory,ppo,11,437,0.0,9.825505611050577,1.3049030878176167,0.05930355528756149,1,balanced_restock,0.2830118874785748,0.559494158245377,0.15749395427604818,-0.7789679322543066,0.3196998126576295,0.0,0.0,none
inventory,ppo,11,438,0.0,10.14315813011963,1.337525482593889,0.07481570218826902,2,high_restock,0.2837192034347783,0.5604984319267159,0.15578236463850573,-1.8275981160500068,0.6246429965554203,0.0,0.0,none
inventory,ppo,11,439,0.0,9.74779952021693,1.7955762929670378,0.22992823500892975,1,balanced_restock,0.2802759535139679,0.5668594721790658,0.1528645743069662,-2.0389810341586156,0.2924434806776133,0.0,0.0,none
inventory,ppo,11,440,0.0,9.55542109674028,2.0044522046376305,0.29981804181403854,1,balanced_restock,0.27848284041304033,0.5690994701955164,0.15241768939144315,-2.4397717543749176,0.9508209523187554,0.0,0.0,none
inventory,ppo,11,441,0.0,8.615354099222468,1.8811140866111098,0.3713878132812353,2,high_restock,0.27964575640061096,0.5657725225788178,0.15458172102057122,-3.1092840941639,0.3320599217785117,0.0,0.0,none
inventory,ppo,11,442,0.0,8.807039538616113,2.1377840415616354,0.45880073110069636,1,balanced_restock,0.2782432399575792,0.5689281329238892,0.15282862711853168,-2.852396604182864,0.6475189083044066,0.0,0.0,none
inventory,ppo,11,443,0.0,9.216428320178606,2.63927487073343,0.4450708221755114,1,balanced_restock,0.2719535312363313,0.5733187293741264,0.1547277393895422,-2.819181336678985,1.0547221343687982,0.0,0.0,none
inventory,ppo,11,444,0.0,10.271041948427554,2.6531923254520295,0.43913952440696163,1,balanced_restock,0.27395011681214737,0.5758014390977111,0.15024844409014157,-3.3146587280679993,0.4368897028309565,0.0,0.0,none
inventory,ppo,11,445,0.0,10.01080576522654,2.9927823226857644,0.5276176300121428,1,balanced_restock,0.27034126627287447,0.5768988666125049,0.15275986711462058,-3.8213358134865207,0.40951655564820477,0.0,0.0,none
inventory,ppo,11,446,0.0,9.746089852220994,3.291852577048707,0.6180956809797358,1,balanced_restock,0.2672499382516618,0.5765166051722657,0.15623345657607252,-3.742315645256546,0.2788177678545069,0.0,0.0,none
inventory,ppo,11,447,0.0,9.967421122268382,3.4608280293047198,0.6039849366529547,1,balanced_restock,0.2653580446698373,0.5772085250529361,0.15743343027722662,-3.954323530801345,0.799164050316995,0.0,0.0,none
inventory,ppo,11,448,0.0,9.245182683453796,3.120825754408416,0.6418434876430974,1,balanced_restock,0.2688146629589149,0.5745781748076592,0.15660716223342602,-3.945229403495947,0.08472368375632906,0.0,0.0,none
inventory,ppo,11,449,0.0,9.184879832957597,3.0613359940001246,0.640219536338562,1,balanced_restock,0.2694670152511426,0.5743130678227355,0.15621991692612205,-4.184537521274491,0.7989467251142727,0.0,0.0,none
inventory,ppo,11,450,0.0,9.825303016983773,2.585575702458239,0.6829531287990163,1,balanced_restock,0.2781472051925261,0.5747947633825903,0.14705803142488355,-4.298750798842585,1.4331657662801092,0.0,0.0,none
inventory,ppo,11,451,0.0,10.806462536609839,1.5411264957690711,0.7033483569361759,0,low_restock,0.2954823701019305,0.5657333058485846,0.1387843240494849,-3.684045421426135,0.47857072921591065,0.0,0.0,none
inventory,ppo,11,452,0.0,10.49567555957603,1.1855767692001358,0.6257223966832384,2,high_restock,0.29805229141993483,0.560300920708812,0.14164678787125323,-4.584356178998454,0.41271256952806895,0.0,0.0,none
inventory,ppo,11,453,0.0,10.87491837950723,1.0544380106287004,0.7222064605354382,0,low_restock,0.302312406939455,0.5586681248256407,0.13901946823490438,-3.6553769398402043,0.35437054258630935,0.0,0.0,none
inventory,ppo,11,454,0.0,11.074631159139358,1.3289740355618993,0.620603024971465,2,high_restock,0.29723822240496844,0.5629122849637468,0.13984949263128477,-4.743244175998866,0.13592641928975566,0.0,0.0,none
inventory,ppo,11,455,0.0,11.053233363189062,1.3625044585063462,0.7505793171426547,0,low_restock,0.29927201133255515,0.563451166527602,0.13727682213984277,-3.6734225576172825,1.0763168815945034,0.0,0.0,none
inventory,ppo,11,456,0.0,11.913320603063259,1.9970447868371701,0.6238254567173718,1,balanced_restock,0.2900955163494227,0.5714882625189754,0.13841622113160185,-3.497228488180532,1.2024970891274163,0.0,0.0,none
inventory,ppo,11,457,0.0,12.917042333114008,2.656208047406133,0.5602193728893807,1,balanced_restock,0.28225727427886455,0.5773453477814001,0.14039737793973533,-3.534412225987621,0.06743806473889326,0.0,0.0,none
inventory,ppo,11,458,0.0,12.974859882527081,2.6221355573685154,0.5668593260692181,1,balanced_restock,0.28298048052799907,0.5770625380627036,0.1399569814092973,-3.370764193721497,0.19236516225051326,0.0,0.0,none
inventory,ppo,11,459,0.0,13.16153186529677,2.6582458160238427,0.537636463164553,2,high_restock,0.2824729407356889,0.5772105509633845,0.14031650830092654,-3.663507478921109,1.7372069835982953,0.0,0.0,none
inventory,ppo,11,460,0.0,14.699341742694392,1.850394618064788,0.5577691926644838,0,low_restock,0.2976717666015085,0.5684627055482571,0.13386552785023445,-2.655000928229069,0.19242865613128762,0.0,0.0,none
inventory,ppo,11,461,0.0,14.546054073470533,1.8613918941442307,0.44196445146947655,1,balanced_restock,0.2951657734552211,0.5684401966041364,0.13639402994064256,-2.79232626669044,0.7977937226246055,0.0,0.0,none
inventory,ppo,11,462,0.0,13.762255553725229,1.7128098203234512,0.4343439761947214,1,balanced_restock,0.2950021293850772,0.5672551901168535,0.13774268049806926,-2.7667923622076405,0.24268045506543098,0.0,0.0,none
inventory,ppo,11,463,0.0,13.91904965944995,1.5276379501776078,0.4297843503942215,1,balanced_restock,0.2976402130210695,0.5649756161944944,0.1373841707844359,-2.5234259150853413,0.2147132947933606,0.0,0.0,none
inventory,ppo,11,464,0.0,14.118345696590387,1.594677231293511,0.3863260562652396,0,low_restock,0.2965053235248313,0.5655597837544541,0.13793489272071455,-1.9493101363825298,1.1454724820194657,0.0,0.0,none
inventory,ppo,11,465,0.0,12.98549335634645,1.4404055713752342,0.3159482386397375,0,low_restock,0.294316227911528,0.5639199996050248,0.14176377248344704,-1.010717040169822,1.2217139341196117,0.0,0.0,none
inventory,ppo,11,466,0.0,13.710709720148117,2.4091957557890966,0.14834232860175395,0,low_restock,0.28067673656521447,0.5733233461997326,0.14599991723505287,-0.2950641501787536,0.9253339930939815,0.0,0.0,none
inventory,ppo,11,467,0.3287547147964389,14.54656660968539,2.575030462748911,0.0,2,high_restock,0.27158922714205125,0.5684245931360918,0.15998617972185689,-0.7069108115290357,0.7718409577336411,0.0,0.0,none
inventory,ppo,11,468,0.0,15.199703876696514,2.3297099702853536,0.029805502058756365,2,high_restock,0.2835528113487092,0.5709785692990249,0.14546861935226582,-0.8326876429886102,0.2819479170786495,0.0,0.0,none
inventory,ppo,11,469,0.0,15.476845680241828,2.3764281723389846,0.05226565053368038,0,low_restock,0.28409504860076323,0.5712947682393528,0.14461018315988397,-1.744550947262091,4.664776567841293,0.0,0.0,none
inventory,ppo,11,470,4.470145563605975,16.11730445367752,1.20808749883722,0.0,2,high_restock,0.12329358015864404,0.2730560152837122,0.6036504045576437,-0.6742974767296633,4.65851579983642,0.0,0.0,none
inventory,ppo,11,471,0.0,14.941048908600397,1.7872384883126873,0.023981692273154158,0,low_restock,0.28945538367271373,0.5658602963333942,0.1446843199938922,-2.0131390550628265,5.2935091837636765,0.0,0.0,none
inventory,ppo,11,472,5.237540157322362,14.181757088505185,1.6762727755981714,0.0,2,high_restock,0.06949703431154172,0.15753028422543544,0.7729726814630229,-0.6286145318023342,5.296781436670709,0.0,0.0,none
inventory,ppo,11,473,0.0,13.395740699316752,1.7536970902632936,0.01582402353613109,1,balanced_restock,0.28569856620115147,0.5662285046781966,0.14807292912065195,-1.020029503353181,1.9630202997586508,0.0,0.0,none
inventory,ppo,11,474,1.8857985810090891,13.108878823673342,1.2903696966093878,0.0,1,balanced_restock,0.22728910129743934,0.48705689876969627,0.28565399993286433,-1.407211121390032,1.1294786481717298,0.0,0.0,none
inventory,ppo,11,475,2.9920317754000916,12.904377242358823,1.18962626236587,0.0,2,high_restock,0.16268333035953647,0.36286600933011764,0.47445066031034594,-1.0761315768995252,3.2436741103360225,0.0,0.0,none
inventory,ppo,11,476,0.0,12.195414749575345,2.2179132116475277,0.09573778158920095,1,balanced_restock,0.27824510656631113,0.5718984283589716,0.14985646507471737,-0.8039780291870551,0.052820032941812776,0.0,0.0,none
inventory,ppo,11,477,0.0,12.242546895567889,2.2351676912227836,0.07928179092625984,2,high_restock,0.2778456703185371,0.5719613433838212,0.15019298629764166,-1.5041709422265952,0.09849161221081319,0.0,0.0,none
inventory,ppo,11,478,0.0,12.211108973939346,2.2443004327029104,0.17217338254046344,1,balanced_restock,0.27933690057900445,0.5725500579333095,0.14811304148768603,-1.362993962664349,0.8471127318750052,0.0,0.0,none
inventory,ppo,11,479,0.0,11.515355377137311,1.7611039395875445,0.17910606476149085,2,high_restock,0.2839589009560069,0.5674762167657099,0.14856488227828316,-2.052456161704293,0.3555096814694778,0.0,0.0,none
inventory,ppo,11,480,0.0,11.22045324065925,1.584629178092065,0.27008145744719514,1,balanced_restock,0.28730321898654376,0.5656172509787134,0.14707953003474278,-2.1713819751276886,0.05632365976862968,0.0,0.0,none
inventory,ppo,11,481,0.0,11.211874004429593,1.6004205884412628,0.3234610669870872,1,balanced_restock,0.2881427681879349,0.5660118745136865,0.1458453572983786,-2.1572161830025176,0.28041603191044173,0.0,0.0,none
inventory,ppo,11,482,0.0,11.016904615461343,1.3988922048012349,0.3209314612504496,0,low_restock,0.2902175116518194,0.5632208006995617,0.146561687648619,-1.4881896422449485,0.16333087041945232,0.0,0.0,none
inventory,ppo,11,483,0.0,11.139953249954115,1.4614233743505025,0.23360529325802654,1,balanced_restock,0.2879363835386519,0.5638121218672151,0.148251494594133,-1.7655524600645731,0.147608829988995,0.0,0.0,none
inventory,ppo,11,484,0.0,10.99360375649944,1.4531825067722237,0.2509915107258166,1,balanced_restock,0.28804589253614626,0.5637014371022872,0.14825267036156667,-1.7983424843235043,0.010779189143679173,0.0,0.0,none
inventory,ppo,11,485,0.0,10.985284193451971,1.4496201295752202,0.25684687220062574,2,high_restock,0.2881911153206356,0.5636716223084972,0.14813726237086716,-2.4685979924801638,1.1911521095320365,0.0,0.0,none
inventory,ppo,11,486,0.0,11.706959956618812,0.5060295381699703,0.3443924986571721,1,balanced_restock,0.3020671089393945,0.5493367456764653,0.14859614538414037,-2.5000939860963585,0.750379119607904,0.0,0.0,none
inventory,ppo,11,487,0.0,11.1428054922654,0.9993572249058371,0.38215964037434974,2,high_restock,0.2966011674327799,0.5574746756965977,0.1459241568706223,-3.1357625390100208,0.09812847128895022,0.0,0.0,none
inventory,ppo,11,488,0.0,11.18106775808732,1.0386537790307384,0.463529024823218,1,balanced_restock,0.2979041123143806,0.558337097104068,0.14375879058155158,-3.312470960304165,1.0097496416272829,0.0,0.0,none
inventory,ppo,11,489,0.0,10.53270374940102,1.8101205796242186,0.5272269571971724,2,high_restock,0.2877715676676937,0.5687425049068566,0.1434859274254498,-4.117070767101421,0.3110675977084149,0.0,0.0,none
inventory,ppo,11,490,0.0,10.25317929305521,1.7314508854369912,0.6387626369823964,0,low_restock,0.2904692499089723,0.5676469831354318,0.14188376695559596,-3.3005509469764878,0.09291392960944445,0.0,0.0,none
inventory,ppo,11,491,0.0,10.22011761375919,1.7015479491548429,0.5572412405315157,1,balanced_restock,0.28920336603783603,0.5671746068278993,0.14362202713426478,-3.7574486586922493,0.20361612549807562,0.0,0.0,none
inventory,ppo,11,492,0.0,10.056613318510273,1.8123674560531424,0.6066872604807588,1,balanced_restock,0.288294964449876,0.5683616527733547,0.14334338277676922,-3.7746659523768766,0.15945396333503936,0.0,0.0,none
inventory,ppo,11,493,0.0,9.95274146658286,1.691426345808104,0.6097617772101566,1,balanced_restock,0.28985835560881235,0.5667628840626457,0.14337876032854185,-3.573945510441124,1.4229372233962494,0.0,0.0,none
inventory,ppo,11,494,0.0,11.346313624657602,1.9767722164635892,0.5739188411502008,1,balanced_restock,0.2881621535228644,0.5711282499271121,0.1407095965500234,-3.348960399156245,0.9727243580305645,0.0,0.0,none
inventory,ppo,11,495,0.0,12.270275919862938,2.278222460751463,0.533742928420758,2,high_restock,0.28544643860595703,0.5741456033995836,0.14040795799445938,-4.005167668599975,0.10974819184846549,0.0,0.0,none
inventory,ppo,11,496,0.0,12.338458195941282,2.265394781119005,0.6187799408214241,1,balanced_restock,0.28726054513323185,0.5741741661799952,0.13856528868677287,-3.340555746037652,1.905751339002313,0.0,0.0,none
inventory,ppo,11,497,0.0,14.242232281636495,2.2719976910006263,0.5322420975067236,1,balanced_restock,0.2904414076766568,0.5730681858954542,0.13649040642788893,-3.0150042662430927,0.9098796807399406,0.0,0.0,none
inventory,ppo,11,498,0.0,15.09915421533446,1.97168743710331,0.47410790468626657,1,balanced_restock,0.29566513650155724,0.5692667662250585,0.13506809727338434,-2.88639480251394,0.2006680089120294,0.0,0.0,none
inventory,ppo,11,499,0.0,14.918876769817961,2.0567771333095872,0.4511419290203464,1,balanced_restock,0.2937019233094069,0.5702226128797963,0.13607546381079688,-2.5450251029845834,0.30455641036079345,0.0,0.0,none
inventory,ppo,11,500,0.0,15.209838240429155,2.1229590438335677,0.39018305410438986,0,low_restock,0.2925355735228582,0.5704836364458498,0.13698079003129215,-1.601286133498487,0.9955663319049729,0.0,0.0,none
inventory,ppo,11,501,0.0,15.90970383775372,1.428163801903911,0.253801095267587,0,low_restock,0.30038317889852345,0.5621864612428097,0.13743035985866686,-0.8674457794619894,0.7639865768475748,0.0,0.0,none
inventory,ppo,11,502,0.0,15.332774916439158,0.94478376262151,0.12275817490392667,1,balanced_restock,0.30156732018517335,0.5560216199485934,0.14241105986623323,-0.8984255636446861,0.4470165802475134,0.0,0.0,none
inventory,ppo,11,503,0.0,14.891446756496018,1.010701484756731,0.09614742207940823,1,balanced_restock,0.2993776890759935,0.5569261965975033,0.1436961143265032,-0.37789532811189047,1.1135426653273237,0.0,0.0,none
inventory,ppo,11,504,0.0,15.871248686005123,1.5315905364251665,0.003195594305694728,1,balanced_restock,0.29435209385642175,0.5624525905379164,0.1431953156056617,-1.4499005086503325,3.1195476123886166,0.0,0.0,none
inventory,ppo,11,505,3.114001453286665,15.685363048118791,1.5286626203267153,0.0,0,low_restock,0.19023598707250286,0.42077558425950073,0.38898842866799654,-4.5741307299891645,9.440681948174415,0.0,0.0,none
inventory,ppo,11,506,12.554659228540473,15.664147179454313,1.531173405642296,0.0,2,high_restock,0.01682942496421383,0.030648770321455066,0.9525218047143312,-4.060851765823287,2.4960145194054704,0.0,0.0,none
inventory,ppo,11,507,10.059576473780822,15.730529743411136,1.5155566458492193,0.0,2,high_restock,0.01915337071723667,0.03563088692239668,0.9452157423603668,-3.6383796854854116,1.374582355328808,0.0,0.0,none
inventory,ppo,11,508,8.852513387101176,16.316566586531952,1.2171673449993297,0.0,2,high_restock,0.024012802436689303,0.04651827953643013,0.9294689180268805,-0.5798260571705826,9.223610440255506,0.0,0.0,none
inventory,ppo,11,509,0.0,14.345173177353269,2.89691546105436,0.007111795923318301,1,balanced_restock,0.27376083351875624,0.5760280348404094,0.15021113164083438,-0.49802289389680043,0.6283241320384549,0.0,0.0,none
inventory,ppo,11,510,0.39435112541942985,13.856069934426552,2.894497838333426,0.0,1,balanced_restock,0.2640384785841424,0.5693781833942755,0.1665833380215822,-0.9817691566461716,1.4463652580095918,0.0,0.0,none
inventory,ppo,11,511,1.7764833047033477,13.444364815232575,2.784125770333797,0.0,1,balanced_restock,0.2230755139437685,0.5153846064065228,0.2615398796497087,-0.45450151388689075,2.2093973435617533,0.0,0.0,none
inventory,ppo,11,512,0.0,12.15183092052661,3.017824392784357,0.016875270336944786,2,high_restock,0.26692211820196055,0.5775335990481598,0.15554428274987966,-1.2947379029245816,1.746696367907922,0.0,0.0,none
inventory,ppo,11,513,0.0,10.74265256526831,1.9925125832448738,0.1347746255222467,1,balanced_restock,0.27820030133139606,0.5695870308545466,0.15221266781405732,-1.5527949535708419,0.7007188500987566,0.0,0.0,none
inventory,ppo,11,514,0.0,10.317577758999352,2.544055190603022,0.21299909885193602,2,high_restock,0.2715721873585861,0.5744123182780357,0.1540154943633781,-2.587009704243951,1.1352220593384559,0.0,0.0,none
inventory,ppo,11,515,0.0,9.203605514306236,2.387444161778699,0.3655374471864198,2,high_restock,0.2738589862193364,0.5717420804148807,0.15439893336578295,-3.3498585822364433,1.5773756107436598,0.0,0.0,none
inventory,ppo,11,516,0.0,8.220056883468223,1.1618058796488593,0.5017604611136506,1,balanced_restock,0.2918731963201913,0.5546002589102119,0.15352654476959682,-3.64848119155936,0.6389649864928719,0.0,0.0,none
