env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,heuristic,23,451,3479.391143068108,8.537235505592673,1.2875492972964846,0.0,0,low_restock,1.0,0.0,0.0,-1221.0187456633012,8.938703489663103,0.0,0.0,none
inventory,heuristic,23,452,3488.110701895146,9.868379962166468,2.735916783007963,0.0,0,low_restock,1.0,0.0,0.0,-1223.836109391338,8.14209681161486,0.0,0.0,none
inventory,heuristic,23,453,3496.1603125466795,11.067302790176374,2.981055317118477,0.0,0,low_restock,1.0,0.0,0.0,-1226.5050236833083,7.804097425884772,0.0,0.0,none
inventory,heuristic,23,454,3503.785781952309,12.463260806217772,2.0824707668637457,0.0,0,low_restock,1.0,0.0,0.0,-1229.8550843253213,9.630042665816926,0.0,0.0,none
inventory,heuristic,23,455,3513.3573837866325,13.522009148412144,2.0476567102931806,0.0,0,low_restock,1.0,0.0,0.0,-1231.7667456271624,5.514677614810357,0.0,0.0,none
inventory,heuristic,23,456,3518.8192732204643,13.885626030471272,1.3789147787770164,0.0,0,low_restock,1.0,0.0,0.0,-1233.3867390703738,4.718511976416262,0.0,0.0,none
inventory,heuristic,23,457,3523.4478259153534,13.067424804041437,1.792921995244687,0.0,0,low_restock,1.0,0.0,0.0,-1236.5236529521032,8.965447803015445,0.0,0.0,none
inventory,heuristic,23,458,3532.4104370060095,13.250024891865928,1.9252622920917206,0.0,0,low_restock,1.0,0.0,0.0,-1238.7054817475284,6.240061449766071,0.0,0.0,none
inventory,heuristic,23,459,3538.644233564367,12.971690322411508,1.951285998868144,0.0,0,low_restock,1.0,0.0,0.0,-1243.1002323537518,12.605420579680205,0.0,0.0,none
inventory,heuristic,23,460,3551.200663867862,13.568656016245933,2.8874045728080096,0.0,0,low_restock,1.0,0.0,0.0,-1245.9925965745806,8.285247370215806,0.0,0.0,none
inventory,heuristic,23,461,3559.4645616416587,14.129057684238878,2.6892441821664654,0.0,0,low_restock,1.0,0.0,0.0,-1250.2140910461565,12.156613163859934,0.0,0.0,none
inventory,heuristic,23,462,3571.52597441759,15.61562970044732,2.379939954974065,0.0,0,low_restock,1.0,0.0,0.0,-1252.6516798056716,6.9798675648742,0.0,0.0,none
inventory,heuristic,23,463,3578.4905137304904,15.216015344896181,2.6124302753875694,0.0,0,low_restock,1.0,0.0,0.0,-1254.6436802575745,5.693939033433672,0.0,0.0,none
inventory,heuristic,23,464,3584.1819435930697,15.107542005740493,2.742050376037836,0.0,0,low_restock,1.0,0.0,0.0,-1258.0803684479044,9.848050860078768,0.0,0.0,none
inventory,heuristic,23,465,3594.0010527082986,14.56007776808726,2.222931088766189,0.0,0,low_restock,1.0,0.0,0.0,-1261.6259098788164,10.137264902289212,0.0,0.0,none
inventory,heuristic,23,466,3604.131171082333,14.933321888134804,2.297296766922794,0.0,0,low_restock,1.0,0.0,0.0,-1263.847460812267,6.466195332646286,0.0,0.0,none
inventory,heuristic,23,467,3610.47845946362,13.790497009205904,1.8308596534578245,0.0,0,low_restock,1.0,0.0,0.0,-1267.8241251399338,11.403032352918796,0.0,0.0,none
inventory,heuristic,23,468,3621.840357542668,14.669968762435417,2.2345282282950203,0.0,0,low_restock,1.0,0.0,0.0,-1271.7885917939411,11.390062818222322,0.0,0.0,none
inventory,heuristic,23,469,3633.1674051255463,15.797092306495298,1.833134936520301,0.0,0,low_restock,1.0,0.0,0.0,-1274.7957037916672,8.5954763342449,0.0,0.0,none
inventory,heuristic,23,470,3641.7591536904774,15.551620196435682,1.8948880963704515,0.0,0,low_restock,1.0,0.0,0.0,-1278.4587275517736,10.46602754536643,0.0,0.0,none
inventory,heuristic,23,471,3652.2249358622103,15.618752955975385,1.9199740845859976,0.0,0,low_restock,1.0,0.0,0.0,-1281.953381291062,10.051433811937684,0.0,0.0,none
inventory,heuristic,23,472,3662.209660831606,16.34624027359717,1.0214468651939055,0.0,0,low_restock,1.0,0.0,0.0,-1282.9353476936963,3.860118822955115,0.0,0.0,none
inventory,heuristic,23,473,3665.0152791248465,14.634984316435695,3.046447203229909,0.0,0,low_restock,1.0,0.0,0.0,-1285.376566646722,7.034793880540464,0.0,0.0,none
inventory,heuristic,23,474,3671.9901904192056,13.764557058731805,2.761326585670829,0.0,0,low_restock,1.0,0.0,0.0,-1287.6989603019153,6.646939313456492,0.0,0.0,none
inventory,heuristic,23,475,3678.6256008626156,13.373289434427587,2.754991727228376,0.0,0,low_restock,1.0,0.0,0.0,-1289.8322971771972,6.175207380083314,0.0,0.0,none
inventory,heuristic,23,476,3684.720849077706,12.499182643099203,2.2890811125991872,0.0,0,low_restock,1.0,0.0,0.0,-1290.7345593779155,2.995884238276643,0.0,0.0,none
inventory,heuristic,23,477,3687.2987410797587,11.017816049630564,1.9211841016529454,0.0,0,low_restock,1.0,0.0,0.0,-1292.095588102144,3.9004638282261777,0.0,0.0,none
inventory,heuristic,23,478,3691.187394577554,11.234423090541632,1.7088790399818996,0.0,0,low_restock,1.0,0.0,0.0,-1293.4939594928237,4.044662512361532,0.0,0.0,none
inventory,heuristic,23,479,3695.1827414080676,10.638510197772503,1.5054426444167586,0.0,0,low_restock,1.0,0.0,0.0,-1295.5639381291126,5.918532916993442,0.0,0.0,none
inventory,heuristic,23,480,3701.096966083179,10.494273044112793,1.3317359221954275,0.0,0,low_restock,1.0,0.0,0.0,-1295.3644648108527,1.6636670465062386,0.0,0.0,none
inventory,heuristic,23,481,3700.527042316722,9.161238647803325,2.147820623874418,0.0,0,low_restock,1.0,0.0,0.0,-1296.066696305873,2.010084377982452,0.0,0.0,none
inventory,heuristic,23,482,3702.53341801678,9.046935387404398,2.1906052179239732,0.0,0,low_restock,1.0,0.0,0.0,-1296.6242731707362,1.6579914768616861,0.0,0.0,none
inventory,heuristic,23,483,3704.1264947735317,8.587820039195593,2.2065827484931053,0.0,0,low_restock,1.0,0.0,0.0,-1298.5692360474084,5.572401673562237,0.0,0.0,none
inventory,heuristic,23,484,3709.683531564024,8.9001580311914,2.4775947397192146,0.0,0,low_restock,1.0,0.0,0.0,-1298.7039661032334,1.233737927150312,0.0,0.0,none
inventory,heuristic,23,485,3710.0684745806666,7.794301699497595,2.08899479056828,0.0,0,low_restock,1.0,0.0,0.0,-1298.7891881806381,0.336280809894155,0.0,0.0,none
inventory,heuristic,23,486,3710.311966230395,7.956984782734603,1.9236744529076748,0.0,0,low_restock,1.0,0.0,0.0,-1299.151006967014,1.0524608518191862,0.0,0.0,none
inventory,heuristic,23,487,3711.345734191468,7.762463234937641,1.957718758052135,0.0,0,low_restock,1.0,0.0,0.0,-1299.658966084978,1.451592379926959,0.0,0.0,none
inventory,heuristic,23,488,3712.7970459570797,7.734110236709644,1.9609904473747362,0.0,0,low_restock,1.0,0.0,0.0,-1301.2193485644473,4.4838624625620795,0.0,0.0,none
inventory,heuristic,23,489,3717.2552816127063,7.5143500097364395,1.5357106986049844,0.0,0,low_restock,1.0,0.0,0.0,-1304.1538680072174,8.659830294013398,0.0,0.0,none
inventory,heuristic,23,490,3725.639622877764,9.114229659419522,2.997171398964043,0.0,0,low_restock,1.0,0.0,0.0,-1305.8327727645612,4.8942286807283075,0.0,0.0,none
inventory,heuristic,23,491,3730.4364936130323,10.024905476527529,2.659273360313395,0.0,0,low_restock,1.0,0.0,0.0,-1306.974895242396,3.315266096857797,0.0,0.0,none
inventory,heuristic,23,492,3733.6997006925603,10.470793300218466,2.280257664362392,0.0,0,low_restock,1.0,0.0,0.0,-1309.879712773773,8.413553139731645,0.0,0.0,none
inventory,heuristic,23,493,3741.999179353637,11.840426679311406,2.1052296771804166,0.0,0,low_restock,1.0,0.0,0.0,-1312.0009403961524,6.0702270385892865,0.0,0.0,none
inventory,heuristic,23,494,3748.0598297032925,12.160909618117252,1.989193798356627,0.0,0,low_restock,1.0,0.0,0.0,-1314.9372760313329,8.389530530724647,0.0,0.0,none
inventory,heuristic,23,495,3756.4493600895225,12.16194744235174,1.990354576006718,0.0,0,low_restock,1.0,0.0,0.0,-1318.4973242136357,10.23550303573905,0.0,0.0,none
inventory,heuristic,23,496,3766.6209263246733,13.236886542328193,2.3767075880389177,0.0,0,low_restock,1.0,0.0,0.0,-1321.3489032107987,8.27544333709473,0.0,0.0,none
inventory,heuristic,23,497,3774.768294887996,14.213718839087122,1.3047250402077852,0.0,0,low_restock,1.0,0.0,0.0,-1325.0613189410658,10.62169868714015,0.0,0.0,none
inventory,heuristic,23,498,3785.3751969744735,14.675203524167348,1.622754934574561,0.0,0,low_restock,1.0,0.0,0.0,-1328.512874603761,9.911398468262588,0.0,0.0,none
inventory,heuristic,23,499,3795.236784582174,15.435390975776315,0.9847702241460896,0.0,0,low_restock,1.0,0.0,0.0,-1332.644031321862,11.824745108213127,0.0,0.0,none
inventory,heuristic,23,500,3807.0400894910345,16.11814588030234,1.185856879668002,0.0,0,low_restock,1.0,0.0,0.0,-1336.5251570957644,11.090629420415036,0.0,0.0,none
inventory,heuristic,23,501,3818.1290202736122,16.30161878978779,1.2492030055101957,0.0,0,low_restock,1.0,0.0,0.0,-1340.76644674107,12.151781610392526,0.0,0.0,none
inventory,heuristic,23,502,3830.246990688772,17.095739160155215,0.8133565172151822,0.0,0,low_restock,1.0,0.0,0.0,-1344.5171706756637,10.716383251301838,0.0,0.0,none
inventory,heuristic,23,503,3840.9633447876104,17.11762956262739,0.8012889007129309,0.0,0,low_restock,1.0,0.0,0.0,-1346.8850206592633,6.886980502619485,0.0,0.0,none
inventory,heuristic,23,504,3847.728630455038,16.498369174572833,1.9317431692906961,0.0,0,low_restock,1.0,0.0,0.0,-1349.767741660194,8.26730292790606,0.0,0.0,none
inventory,heuristic,23,505,3855.964976171983,15.784977336189787,1.976229320569165,0.0,0,low_restock,1.0,0.0,0.0,-1353.270836611964,10.011650519924782,0.0,0.0,none
inventory,heuristic,23,506,3865.973818891325,15.568959723542605,1.878505507681237,0.0,0,low_restock,1.0,0.0,0.0,-1356.66173720349,9.711638808994746,0.0,0.0,none
inventory,heuristic,23,507,3875.662106295686,15.083023121382846,1.412800509256834,0.0,0,low_restock,1.0,0.0,0.0,-1359.74001017662,8.807263272842821,0.0,0.0,none
inventory,heuristic,23,508,3884.4571719332002,14.698765429117978,1.153854926328129,0.0,0,low_restock,1.0,0.0,0.0,-1362.964108191397,9.239554630468175,0.0,0.0,none
inventory,heuristic,23,509,3893.6688805468484,15.188050018362038,0.6300278772229064,0.0,0,low_restock,1.0,0.0,0.0,-1365.9620304221576,8.566244147526987,0.0,0.0,none
inventory,heuristic,23,510,3902.2343726347362,15.253879292550627,0.5375584550817819,0.0,0,low_restock,1.0,0.0,0.0,-1367.9920713416434,5.918431772519104,0.0,0.0,none
inventory,heuristic,23,511,3908.0344895475528,14.412134131245518,1.3609317161504322,0.0,0,low_restock,1.0,0.0,0.0,-1370.1317194912567,6.155452580497853,0.0,0.0,none
inventory,heuristic,23,512,3914.147769975019,13.697132735866555,1.4394930967565274,0.0,0,low_restock,1.0,0.0,0.0,-1370.441469409627,2.349474280062597,0.0,0.0,none
inventory,heuristic,23,513,3915.032769741791,12.11511956171816,2.9341633354078027,0.0,0,low_restock,1.0,0.0,0.0,-1371.8205609759827,4.096492494355189,0.0,0.0,none
inventory,heuristic,23,514,3918.9730313599507,11.060830162620508,2.554607015849428,0.0,0,low_restock,1.0,0.0,0.0,-1373.7710794888014,5.6385508200145775,0.0,0.0,none
inventory,heuristic,23,515,3924.5459413965755,10.462313752367836,1.9400281517218745,0.0,0,low_restock,1.0,0.0,0.0,-1376.1395557970066,6.77184619115239,0.0,0.0,none
inventory,heuristic,23,516,3931.313016562876,10.655705403064612,2.104934791085783,0.0,0,low_restock,1.0,0.0,0.0,-1378.2452563643762,6.0163329061386435,0.0,0.0,none
inventory,heuristic,23,517,3937.329303898218,10.636306784639782,2.091818782032199,0.0,0,low_restock,1.0,0.0,0.0,-1379.1522744210165,2.6777619778534594,0.0,0.0,none
inventory,heuristic,23,518,3939.920784060047,10.9776028636512,1.510306299504976,0.0,0,low_restock,1.0,0.0,0.0,-1379.4471110690504,1.2859455590718456,0.0,0.0,none
inventory,heuristic,23,519,3940.763174483001,10.358028624610004,2.258746089019541,0.0,0,low_restock,1.0,0.0,0.0,-1381.5826020249485,6.102672786656258,0.0,0.0,none
inventory,heuristic,23,520,3946.864577214139,10.463727163512694,2.3245311354218736,0.0,0,low_restock,1.0,0.0,0.0,-1383.1118656862322,4.405529961092035,0.0,0.0,none
inventory,heuristic,23,521,3951.2339019606634,9.98417707955746,2.0283433327229594,0.0,0,low_restock,1.0,0.0,0.0,-1383.3981225782165,1.3230423852983317,0.0,0.0,none
inventory,heuristic,23,522,3952.0517787949043,8.94449497933727,2.052421700394111,0.0,0,low_restock,1.0,0.0,0.0,-1383.3407547391475,0.6779584064959092,0.0,0.0,none
inventory,heuristic,23,523,3951.887870683279,8.393417324646357,2.411692003066363,0.0,0,low_restock,1.0,0.0,0.0,-1385.7475982197354,6.99317206772506,0.0,0.0,none
inventory,heuristic,23,524,3958.7645663421013,9.600278371820036,2.810438536038899,0.0,0,low_restock,1.0,0.0,0.0,-1387.4427187610888,4.8532605180609,0.0,0.0,none
inventory,heuristic,23,525,3963.6077678888255,9.348638134937284,2.6254692814089524,0.0,0,low_restock,1.0,0.0,0.0,-1387.978770582342,1.6335377448182757,0.0,0.0,none
inventory,heuristic,23,526,3965.139344520977,8.78108851206268,2.6500865348821763,0.0,0,low_restock,1.0,0.0,0.0,-1391.1423317715078,9.2155065563658,0.0,0.0,none
inventory,heuristic,23,527,3974.1780907757366,10.425262396166447,3.3734947677083307,0.0,0,low_restock,1.0,0.0,0.0,-1393.3491793654953,6.496977186959563,0.0,0.0,none
inventory,heuristic,23,528,3980.4833696157007,11.719099786484355,2.4902302967885146,0.0,0,low_restock,1.0,0.0,0.0,-1396.2105420206972,8.181195639988042,0.0,0.0,none
inventory,heuristic,23,529,3988.658691487706,11.978825029120998,2.659396449446814,0.0,0,low_restock,1.0,0.0,0.0,-1399.3792276116287,9.094019140837744,0.0,0.0,none
inventory,heuristic,23,530,3997.712078890368,12.820862200308516,2.8277237306132808,0.0,0,low_restock,1.0,0.0,0.0,-1401.1742333366644,5.330011267507908,0.0,0.0,none
inventory,heuristic,23,531,4002.840666676184,13.540264431041427,1.5671413789367954,0.0,0,low_restock,1.0,0.0,0.0,-1403.8726213726654,7.716214410556064,0.0,0.0,none
inventory,heuristic,23,532,4010.550346779044,13.274451200661497,1.3935301241449958,0.0,0,low_restock,1.0,0.0,0.0,-1405.7328688133593,5.321799402838719,0.0,0.0,none
inventory,heuristic,23,533,4015.8653394667413,13.076393970208082,1.5756700353254551,0.0,0,low_restock,1.0,0.0,0.0,-1408.949366549294,9.194058479151145,0.0,0.0,none
inventory,heuristic,23,534,4025.0553329979825,13.27932830205522,1.7588308137482516,0.0,0,low_restock,1.0,0.0,0.0,-1411.769285417451,8.061032843173164,0.0,0.0,none
inventory,heuristic,23,535,4033.1122440498602,13.080033031898362,1.5953799154930488,0.0,0,low_restock,1.0,0.0,0.0,-1415.6607256095083,11.18690157727405,0.0,0.0,none
inventory,heuristic,23,536,4044.230644598595,14.277995584482133,1.900046717289216,0.0,0,low_restock,1.0,0.0,0.0,-1417.7136028840807,5.881791070811869,0.0,0.0,none
inventory,heuristic,23,537,4050.0960082402307,13.909132292237192,2.138616253682341,0.0,0,low_restock,1.0,0.0,0.0,-1420.0384486327496,6.653348613052752,0.0,0.0,none
inventory,heuristic,23,538,4056.7384246649985,14.174617039651315,1.8649930535033687,0.0,0,low_restock,1.0,0.0,0.0,-1422.8631062560034,8.073854401167461,0.0,0.0,none
inventory,heuristic,23,539,4064.808875017153,13.950708403833968,1.7955601544488584,0.0,0,low_restock,1.0,0.0,0.0,-1424.5712471164775,4.935708249875646,0.0,0.0,none
inventory,heuristic,23,540,4069.68927747565,13.315406685157933,2.1687618388368666,0.0,0,low_restock,1.0,0.0,0.0,-1427.3483360761227,8.016695941641698,0.0,0.0,none
inventory,heuristic,23,541,4077.6238173603506,12.678634552351113,1.2174407102403473,0.0,0,low_restock,1.0,0.0,0.0,-1431.5911602547003,12.243026261114982,0.0,0.0,none
inventory,heuristic,23,542,4089.746172156287,13.930032783211228,2.389707190011116,0.0,0,low_restock,1.0,0.0,0.0,-1435.4482633656426,11.056241950441317,0.0,0.0,none
inventory,heuristic,23,543,4100.766466758979,14.805608418796089,2.5539029358303322,0.0,0,low_restock,1.0,0.0,0.0,-1437.250606271301,5.198267041203731,0.0,0.0,none
inventory,heuristic,23,544,4105.916017918003,14.22142858017003,2.9574336142240427,0.0,0,low_restock,1.0,0.0,0.0,-1440.726216978023,9.9936680032083,0.0,0.0,none
inventory,heuristic,23,545,4115.846334222923,15.231411349454737,2.4653431262831536,0.0,0,low_restock,1.0,0.0,0.0,-1442.3394337466923,4.699153045861283,0.0,0.0,none
inventory,heuristic,23,546,4120.45552499055,14.56634152603992,3.093898570168598,0.0,0,low_restock,1.0,0.0,0.0,-1443.8217010072049,4.524252760585471,0.0,0.0,none
inventory,heuristic,23,547,4124.6905743063,12.988880430002776,2.882151491512554,0.0,0,low_restock,1.0,0.0,0.0,-1446.2434901748024,7.012276812359037,0.0,0.0,none
inventory,heuristic,23,548,4131.609971928007,12.168701033805956,2.0939456783450954,0.0,0,low_restock,1.0,0.0,0.0,-1447.530478676041,3.6951502503721105,0.0,0.0,none
inventory,heuristic,23,549,4135.287081931546,11.87421280270878,2.3090597793417853,0.0,0,low_restock,1.0,0.0,0.0,-1448.3911131479201,2.9990974820853578,0.0,0.0,none
inventory,heuristic,23,550,4137.746037565486,10.37994066851267,1.4633212344430095,0.0,0,low_restock,1.0,0.0,0.0,-1448.772704190641,1.3857075322517032,0.0,0.0,none
inventory,heuristic,23,551,4138.836297687546,9.676154539399349,1.949328760777119,0.0,0,low_restock,1.0,0.0,0.0,-1449.2696882307732,1.5355945679256142,0.0,0.0,none
inventory,heuristic,23,552,4140.256252087924,9.113135556324854,2.106776538114141,0.0,0,low_restock,1.0,0.0,0.0,-1449.690159122605,2.0041023484336935,0.0,0.0,none
inventory,heuristic,23,553,4141.457597493158,7.9695251130299924,0.9818985028109134,0.0,0,low_restock,1.0,0.0,0.0,-1452.027178196281,6.798402571249338,0.0,0.0,none
inventory,heuristic,23,554,4148.134794846517,8.569542582994321,2.110300940239561,0.0,0,low_restock,1.0,0.0,0.0,-1451.8560629223766,0.8355304563940134,0.0,0.0,none
inventory,heuristic,23,555,4147.645894063933,7.9799712996893195,2.4442064212558803,0.0,0,low_restock,1.0,0.0,0.0,-1453.034894968551,3.398764086791363,0.0,0.0,none
inventory,heuristic,23,556,4151.013985624431,8.435537587376942,2.448195817945264,0.0,0,low_restock,1.0,0.0,0.0,-1453.279126745647,0.7166134357693544,0.0,0.0,none
inventory,heuristic,23,557,4151.711790701849,8.29110772278499,2.523977771397592,0.0,0,low_restock,1.0,0.0,0.0,-1454.9587126451372,4.853437252369083,0.0,0.0,none
inventory,heuristic,23,558,4156.510607557535,9.010602012875399,2.621640019974533,0.0,0,low_restock,1.0,0.0,0.0,-1454.6714610823472,1.7590273192305097,0.0,0.0,none
inventory,heuristic,23,559,4155.689888806706,7.511018792037682,2.2070944789065408,0.0,0,low_restock,1.0,0.0,0.0,-1455.4848256313928,2.4025943921958777,0.0,0.0,none
inventory,heuristic,23,560,4158.013787518265,8.073578690866409,1.9715505296011058,0.0,0,low_restock,1.0,0.0,0.0,-1457.4185262303313,5.55801886030256,0.0,0.0,none
inventory,heuristic,23,561,4163.538646372375,8.50493214958882,2.3975111936193323,0.0,0,low_restock,1.0,0.0,0.0,-1457.4770419327565,0.21660800182553527,0.0,0.0,none
inventory,heuristic,23,562,4163.70583409359,8.398808678348141,2.4852898993610775,0.0,0,low_restock,1.0,0.0,0.0,-1458.7523640851664,3.655888148637348,0.0,0.0,none
inventory,heuristic,23,563,4167.349611671904,8.167800822873911,2.2981042005737513,0.0,0,low_restock,1.0,0.0,0.0,-1459.942295238778,3.544610680827962,0.0,0.0,none
inventory,heuristic,23,564,4170.749414967937,9.011905232246184,1.7567261690616576,0.0,0,low_restock,1.0,0.0,0.0,-1461.740478611114,5.170157368461135,0.0,0.0,none
inventory,heuristic,23,565,4175.88708174604,9.57465884555495,1.8916915814268132,0.0,0,low_restock,1.0,0.0,0.0,-1464.1156476682158,6.797644222852403,0.0,0.0,none
inventory,heuristic,23,566,4182.6732790520455,9.826926535934076,2.194766022506499,0.0,0,low_restock,1.0,0.0,0.0,-1465.1291660217678,3.047116132196846,0.0,0.0,none
inventory,heuristic,23,567,4185.5690457764795,10.372642336577906,1.4191075501858972,0.0,0,low_restock,1.0,0.0,0.0,-1468.5157834244296,9.806927266432751,0.0,0.0,none
inventory,heuristic,23,568,4195.245095498371,11.579096765293304,2.4652203070272583,0.0,0,low_restock,1.0,0.0,0.0,-1470.398974019161,5.400179947992138,0.0,0.0,none
inventory,heuristic,23,569,4200.625640054745,11.975245017361669,2.2312324655812095,0.0,0,low_restock,1.0,0.0,0.0,-1473.841050152394,9.887444135099633,0.0,0.0,none
inventory,heuristic,23,570,4210.460143292555,12.914612309302953,2.6333352895780693,0.0,0,low_restock,1.0,0.0,0.0,-1475.6306466887131,5.1250355982389655,0.0,0.0,none
inventory,heuristic,23,571,4215.573276253466,12.579999440284118,2.732811091375704,0.0,0,low_restock,1.0,0.0,0.0,-1477.42802154719,5.179374739562205,0.0,0.0,none
inventory,heuristic,23,572,4220.708632991971,13.027917443098284,2.229419271952611,0.0,0,low_restock,1.0,0.0,0.0,-1479.5991192460137,6.257013421876605,0.0,0.0,none
inventory,heuristic,23,573,4226.911769274325,12.33333475519066,1.7948250776160446,0.0,0,low_restock,1.0,0.0,0.0,-1481.5311215385952,5.5200947586616955,0.0,0.0,none
inventory,heuristic,23,574,4232.431775824558,12.361227153962474,1.7808306473480016,0.0,0,low_restock,1.0,0.0,0.0,-1483.9629956772608,7.054958286394853,0.0,0.0,none
inventory,heuristic,23,575,4239.379987649317,11.783968871352286,0.703072911949494,0.0,0,low_restock,1.0,0.0,0.0,-1486.1036315020801,6.119936044713814,0.0,0.0,none
inventory,heuristic,23,576,4245.496090005943,11.984562750495362,0.6213951897369233,0.0,0,low_restock,1.0,0.0,0.0,-1488.0785902530565,5.644852876043613,0.0,0.0,none
inventory,heuristic,23,577,4251.1388292944475,12.086039260495378,0.5049484977892638,0.0,0,low_restock,1.0,0.0,0.0,-1492.1508392542198,11.820700021027914,0.0,0.0,none
inventory,heuristic,23,578,4262.773826440628,13.172411433260786,2.28696586519697,0.0,0,low_restock,1.0,0.0,0.0,-1495.2444257266882,8.864229832491995,0.0,0.0,none
inventory,heuristic,23,579,4271.612644933395,13.836173821767584,2.1906452196291863,0.0,0,low_restock,1.0,0.0,0.0,-1498.1502442805454,8.306867306213249,0.0,0.0,none
inventory,heuristic,23,580,4279.914983658701,14.106999201877176,2.1474046506433013,0.0,0,low_restock,1.0,0.0,0.0,-1500.9679028748483,8.063075725729899,0.0,0.0,none
inventory,heuristic,23,581,4287.965436785281,14.493869355867787,1.9156157390240045,0.0,0,low_restock,1.0,0.0,0.0,-1504.4915981202544,10.123758229519513,0.0,0.0,none
inventory,heuristic,23,582,4298.033137486441,15.3788616383988,1.3251312417785384,0.0,0,low_restock,1.0,0.0,0.0,-1505.7187288843547,3.970219210205858,0.0,0.0,none
inventory,heuristic,23,583,4301.539225383871,13.753079788648787,2.2344285581750465,0.0,0,low_restock,1.0,0.0,0.0,-1506.7776284243166,3.2912077256580776,0.0,0.0,none
inventory,heuristic,23,584,4304.564652640905,12.590401541501974,2.8062829972070293,0.0,0,low_restock,1.0,0.0,0.0,-1509.401784733248,7.499753031456226,0.0,0.0,none
inventory,heuristic,23,585,4312.062242094994,12.42945168725865,2.7253938435248144,0.0,0,low_restock,1.0,0.0,0.0,-1510.0055179364963,2.1750568240399515,0.0,0.0,none
inventory,heuristic,23,586,4313.787194104275,11.164351463798912,3.1190106344299124,0.0,0,low_restock,1.0,0.0,0.0,-1511.8340031279465,5.430779085251162,0.0,0.0,none
inventory,heuristic,23,587,4319.011437508419,10.195660004395643,1.995498648048668,0.0,0,low_restock,1.0,0.0,0.0,-1513.832750644126,5.727858063354916,0.0,0.0,none
inventory,heuristic,23,588,4324.722144697503,10.636583862726457,2.0375408368286654,0.0,0,low_restock,1.0,0.0,0.0,-1516.3093045369028,7.122090103098663,0.0,0.0,none
inventory,heuristic,23,589,4331.798012962579,11.446672064335045,2.041123789694042,0.0,0,low_restock,1.0,0.0,0.0,-1516.274749088469,1.649977060285942,0.0,0.0,none
inventory,heuristic,23,590,4331.699283109911,9.92740820298349,2.6771379681941507,0.0,0,low_restock,1.0,0.0,0.0,-1517.249836971091,2.797787741296738,0.0,0.0,none
inventory,heuristic,23,591,4334.4852484888315,10.139610876911192,2.5322822538197514,0.0,0,low_restock,1.0,0.0,0.0,-1517.885333542032,1.9408708984015568,0.0,0.0,none
inventory,heuristic,23,592,4336.300952977234,9.457903093763123,2.606252203469457,0.0,0,low_restock,1.0,0.0,0.0,-1519.2046906763908,3.796507889838324,0.0,0.0,none
inventory,heuristic,23,593,4340.070544789688,9.069680018436927,2.376181412469634,0.0,0,low_restock,1.0,0.0,0.0,-1518.9555736402467,1.8432572435026262,0.0,0.0,none
inventory,heuristic,23,594,4339.358781829276,7.512153773339333,1.6941969920149027,0.0,0,low_restock,1.0,0.0,0.0,-1520.7176782704357,5.144262374002019,0.0,0.0,none
inventory,heuristic,23,595,4344.393366486959,8.538816675409453,1.9439087913152282,0.0,0,low_restock,1.0,0.0,0.0,-1523.0695590372102,6.795161130822514,0.0,0.0,none
inventory,heuristic,23,596,4351.1130258206,9.32555546635378,2.5774980182387996,0.0,0,low_restock,1.0,0.0,0.0,-1524.3281257798142,3.6152440820856655,0.0,0.0,none
inventory,heuristic,23,597,4354.708930799469,9.681595564446962,2.4648365583207545,0.0,0,low_restock,1.0,0.0,0.0,-1525.9928481165477,4.760596520164303,0.0,0.0,none
inventory,heuristic,23,598,4359.465280332994,9.878947108661103,2.5031864049861645,0.0,0,low_restock,1.0,0.0,0.0,-1528.2325326848097,6.695552280222153,0.0,0.0,none
inventory,heuristic,23,599,4365.8643790994565,11.301119454035902,1.1395951413399015,0.0,0,low_restock,1.0,0.0,0.0,-1530.6205776203917,6.833650697994911,0.0,0.0,none
