env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,heuristic,13,451,3375.3789976208354,9.525519238144875,1.874160735194121,0.0,0,low_restock,1.0,0.0,0.0,-1184.0490472278411,7.150514555207914,0.0,0.0,none
inventory,heuristic,13,452,3382.4829920795464,10.168767520983451,2.373513097228249,0.0,0,low_restock,1.0,0.0,0.0,-1186.3944564577641,6.7418806478259885,0.0,0.0,none
inventory,heuristic,13,453,3389.1841613078973,10.901639406142326,2.4744310960081135,0.0,0,low_restock,1.0,0.0,0.0,-1188.326972369078,5.823631408278988,0.0,0.0,none
inventory,heuristic,13,454,3394.705635340223,11.944343461591009,0.9444717689030424,0.0,0,low_restock,1.0,0.0,0.0,-1191.75430143566,9.859903930718374,0.0,0.0,none
inventory,heuristic,13,455,3404.4980041018857,12.705302359919417,1.8094348395973385,0.0,0,low_restock,1.0,0.0,0.0,-1193.2668600550849,4.321686267448329,0.0,0.0,none
inventory,heuristic,13,456,3408.8196001573856,12.688120507310035,1.8314464565384647,0.0,0,low_restock,1.0,0.0,0.0,-1197.2466662796298,11.431582208744583,0.0,0.0,none
inventory,heuristic,13,457,3420.1904750846566,13.541496601021999,2.6413998047796916,0.0,0,low_restock,1.0,0.0,0.0,-1198.9173565762612,4.794256389090451,0.0,0.0,none
inventory,heuristic,13,458,3424.963875932175,13.155942924855589,2.8669813555280004,0.0,0,low_restock,1.0,0.0,0.0,-1203.175869930397,12.24749697472848,0.0,0.0,none
inventory,heuristic,13,459,3437.1310569439916,14.485084320753703,3.3077437874428184,0.0,0,low_restock,1.0,0.0,0.0,-1206.455615570497,9.371126671806309,0.0,0.0,none
inventory,heuristic,13,460,3446.501758772849,14.400750934192605,3.278585364989147,0.0,0,low_restock,1.0,0.0,0.0,-1209.4116625778624,8.513408547697887,0.0,0.0,none
inventory,heuristic,13,461,3454.9476073653213,15.225601441587159,2.5963916289449926,0.0,0,low_restock,1.0,0.0,0.0,-1213.772229151498,12.462395839738077,0.0,0.0,none
inventory,heuristic,13,462,3467.4063690042804,15.443178783924797,2.8043064913905953,0.0,0,low_restock,1.0,0.0,0.0,-1216.9561083164338,9.20829639668018,0.0,0.0,none
inventory,heuristic,13,463,3476.5031666183822,16.307858137241393,1.6670618769248398,0.0,0,low_restock,1.0,0.0,0.0,-1220.109260098194,9.034406338741448,0.0,0.0,none
inventory,heuristic,13,464,3485.512171709126,15.676222953026912,1.4234183617103786,0.0,0,low_restock,1.0,0.0,0.0,-1221.9581054375737,5.413576133381553,0.0,0.0,none
inventory,heuristic,13,465,3490.7945869644964,14.858565638329509,2.2803501778259143,0.0,0,low_restock,1.0,0.0,0.0,-1225.7969107616111,10.980358047513198,0.0,0.0,none
inventory,heuristic,13,466,3501.762602176032,15.362998962142177,2.4086162798855844,0.0,0,low_restock,1.0,0.0,0.0,-1229.091362069663,9.44751781522572,0.0,0.0,none
inventory,heuristic,13,467,3511.1753201990373,14.753790238951371,1.8745778730386466,0.0,0,low_restock,1.0,0.0,0.0,-1231.1438734110964,5.907627709385662,0.0,0.0,none
inventory,heuristic,13,468,3517.0396383174184,14.10729433980724,2.177697010537726,0.0,0,low_restock,1.0,0.0,0.0,-1232.7018437062754,4.557678096305868,0.0,0.0,none
inventory,heuristic,13,469,3521.49098201793,13.195762061760794,2.534176737227835,0.0,0,low_restock,1.0,0.0,0.0,-1234.9607956925533,6.45986119739279,0.0,0.0,none
inventory,heuristic,13,470,3527.9451305501525,13.43010871713119,2.396863013556965,0.0,0,low_restock,1.0,0.0,0.0,-1238.4945857292487,10.10100385908328,0.0,0.0,none
inventory,heuristic,13,471,3538.0416735121394,13.255814267221364,2.1524849811985995,0.0,0,low_restock,1.0,0.0,0.0,-1241.67390392223,9.084221724457889,0.0,0.0,none
inventory,heuristic,13,472,3547.1254397778002,13.19002391575251,2.0896646054609103,0.0,0,low_restock,1.0,0.0,0.0,-1243.5443283679604,5.345609190603862,0.0,0.0,none
inventory,heuristic,13,473,3552.469509622744,13.08597426106509,2.1646898038161484,0.0,0,low_restock,1.0,0.0,0.0,-1244.0407401272662,1.7828088232393668,0.0,0.0,none
inventory,heuristic,13,474,3553.8878289350464,12.47936938342323,3.0584504826289547,0.0,0,low_restock,1.0,0.0,0.0,-1246.5954583227513,7.3011715911817285,0.0,0.0,none
inventory,heuristic,13,475,3561.187023779289,12.64837864582736,3.0756870391653104,0.0,0,low_restock,1.0,0.0,0.0,-1247.2455340898778,2.4843525685912526,0.0,0.0,none
inventory,heuristic,13,476,3563.0443831139364,11.000541920359444,2.992873312865428,0.0,0,low_restock,1.0,0.0,0.0,-1249.243683677457,5.790949169270277,0.0,0.0,none
inventory,heuristic,13,477,3568.7533819355917,10.325588431558339,2.2951179665114414,0.0,0,low_restock,1.0,0.0,0.0,-1250.481810124968,3.5562195023084797,0.0,0.0,none
inventory,heuristic,13,478,3572.2908860713374,9.96427528971867,2.2480600052748705,0.0,0,low_restock,1.0,0.0,0.0,-1252.931862518789,7.090444089377235,0.0,0.0,none
inventory,heuristic,13,479,3579.291035767969,11.080641366584489,2.0867268352280295,0.0,0,low_restock,1.0,0.0,0.0,-1253.0353767633487,1.4761758545195038,0.0,0.0,none
inventory,heuristic,13,480,3579.5867907524253,9.679953394627205,2.4468620151949203,0.0,0,low_restock,1.0,0.0,0.0,-1254.9141165453423,5.414949652103991,0.0,0.0,none
inventory,heuristic,13,481,3584.954618700978,10.382047117408268,2.3237066093416163,0.0,0,low_restock,1.0,0.0,0.0,-1256.5824835348428,4.771130043495855,0.0,0.0,none
inventory,heuristic,13,482,3589.7213815281225,10.193599918506177,2.245337642740319,0.0,0,low_restock,1.0,0.0,0.0,-1256.3067192634437,1.4078566763176044,0.0,0.0,none
inventory,heuristic,13,483,3588.933483609839,9.328519507700388,3.0282253577141667,0.0,0,low_restock,1.0,0.0,0.0,-1257.618388551115,3.84484936974984,0.0,0.0,none
inventory,heuristic,13,484,3592.681110146043,8.67801487561485,2.466971631809456,0.0,0,low_restock,1.0,0.0,0.0,-1258.2520786272648,1.8499124958665822,0.0,0.0,none
inventory,heuristic,13,485,3594.4916532207567,8.98097249366627,2.2382213342483843,0.0,0,low_restock,1.0,0.0,0.0,-1260.111495357823,5.3126435807059735,0.0,0.0,none
inventory,heuristic,13,486,3599.804272450923,8.969930749989018,2.2265247201060556,0.0,0,low_restock,1.0,0.0,0.0,-1262.841878326928,7.856629092261765,0.0,0.0,none
inventory,heuristic,13,487,3607.605366648366,9.576797024048648,2.934524254995387,0.0,0,low_restock,1.0,0.0,0.0,-1264.890080643998,6.0703523693618004,0.0,0.0,none
inventory,heuristic,13,488,3613.457373268566,10.904777931745334,2.0181929207362095,0.0,0,low_restock,1.0,0.0,0.0,-1266.615158767921,4.935130637173046,0.0,0.0,none
inventory,heuristic,13,489,3618.3861679083457,11.141011552460592,1.9363914459028386,0.0,0,low_restock,1.0,0.0,0.0,-1268.816220931903,6.421403402594708,0.0,0.0,none
inventory,heuristic,13,490,3624.6749169482946,12.036652745507691,0.9962403810661614,0.0,0,low_restock,1.0,0.0,0.0,-1270.1968025416277,3.9655950115569247,0.0,0.0,none
inventory,heuristic,13,491,3628.6194358332223,11.763032676459963,1.2993024538308267,0.0,0,low_restock,1.0,0.0,0.0,-1272.3651010611916,6.216964881576753,0.0,0.0,none
inventory,heuristic,13,492,3634.8145744605476,11.44184156243645,0.8897343944658157,0.0,0,low_restock,1.0,0.0,0.0,-1273.7200112417556,3.894532926955079,0.0,0.0,none
inventory,heuristic,13,493,3638.685746405016,11.045674627290035,1.0461513212876348,0.0,0,low_restock,1.0,0.0,0.0,-1276.9274686924425,9.246608407818393,0.0,0.0,none
inventory,heuristic,13,494,3647.849910549836,11.892748528298025,1.9407620637697012,0.0,0,low_restock,1.0,0.0,0.0,-1278.4486189316651,4.364116522157682,0.0,0.0,none
inventory,heuristic,13,495,3652.1960540904715,11.504227428435325,2.015599875882113,0.0,0,low_restock,1.0,0.0,0.0,-1281.3908762486712,8.454242270501515,0.0,0.0,none
inventory,heuristic,13,496,3660.602503567632,12.39661354688189,2.112896185604675,0.0,0,low_restock,1.0,0.0,0.0,-1283.4686551645887,5.936741205679643,0.0,0.0,none
inventory,heuristic,13,497,3666.539014755968,12.344888059083955,2.120347889493781,0.0,0,low_restock,1.0,0.0,0.0,-1286.7047793468696,9.309920961612676,0.0,0.0,none
inventory,heuristic,13,498,3675.7850838481986,13.419867488636495,1.9493102351333833,0.0,0,low_restock,1.0,0.0,0.0,-1288.5799974356955,5.412305861677528,0.0,0.0,none
inventory,heuristic,13,499,3681.1428498162727,12.658587853287301,1.8606993526266122,0.0,0,low_restock,1.0,0.0,0.0,-1290.4030252625562,5.21505467733208,0.0,0.0,none
inventory,heuristic,13,500,3686.3515007501605,12.831089331937756,1.6683611704163324,0.0,0,low_restock,1.0,0.0,0.0,-1293.8992541848606,10.001330814497036,0.0,0.0,none
inventory,heuristic,13,501,3696.340726242459,13.147644534965355,2.0449045656052967,0.0,0,low_restock,1.0,0.0,0.0,-1297.6317381135386,10.710094737925614,0.0,0.0,none
inventory,heuristic,13,502,3707.004966038682,14.093190256542831,2.3382680813962526,0.0,0,low_restock,1.0,0.0,0.0,-1301.7799777562263,11.871974011603546,0.0,0.0,none
inventory,heuristic,13,503,3718.857079303504,14.614399091061069,2.7849440722885768,0.0,0,low_restock,1.0,0.0,0.0,-1305.2540087405769,9.981153113553061,0.0,0.0,none
inventory,heuristic,13,504,3728.7828821159337,15.528006459932191,2.268051839322929,0.0,0,low_restock,1.0,0.0,0.0,-1309.5117299472645,12.31694251504249,0.0,0.0,none
inventory,heuristic,13,505,3740.947799849327,16.919259819833265,0.9315401307336959,0.0,0,low_restock,1.0,0.0,0.0,-1311.2520119554422,5.339903703474513,0.0,0.0,none
inventory,heuristic,13,506,3745.920034158406,15.915861583189363,2.6002670456899875,0.0,0,low_restock,1.0,0.0,0.0,-1314.2066304160753,8.453495044459805,0.0,0.0,none
inventory,heuristic,13,507,3754.3618011887866,15.4713670300208,2.6241932591332335,0.0,0,low_restock,1.0,0.0,0.0,-1317.0215520914917,8.082883942336341,0.0,0.0,none
inventory,heuristic,13,508,3762.4044345471193,14.709471048722992,2.362323057708554,0.0,0,low_restock,1.0,0.0,0.0,-1318.3760629617523,4.092720183832788,0.0,0.0,none
inventory,heuristic,13,509,3766.2744656050063,13.49831669781446,2.9157878284191425,0.0,0,low_restock,1.0,0.0,0.0,-1319.4568303399876,3.6573322610962387,0.0,0.0,none
inventory,heuristic,13,510,3769.362372399965,11.68291451012754,2.17739376652171,0.0,0,low_restock,1.0,0.0,0.0,-1320.645196917564,3.41503569750179,0.0,0.0,none
inventory,heuristic,13,511,3772.7577054787544,11.367534264069645,2.363719823974947,0.0,0,low_restock,1.0,0.0,0.0,-1322.4567491542389,5.246172610427567,0.0,0.0,none
inventory,heuristic,13,512,3777.933569012111,10.714353564664895,1.8104398619363156,0.0,0,low_restock,1.0,0.0,0.0,-1324.8479575429324,6.849939890592419,0.0,0.0,none
inventory,heuristic,13,513,3784.7655929798066,10.472231686537402,1.3785810821299314,0.0,0,low_restock,1.0,0.0,0.0,-1326.8809546543102,5.8216849033660125,0.0,0.0,none
inventory,heuristic,13,514,3790.574156155172,10.859938110033113,1.42646303119428,0.0,0,low_restock,1.0,0.0,0.0,-1328.397726055433,4.347596159538557,0.0,0.0,none
inventory,heuristic,13,515,3794.9077887298085,11.109083265968662,1.1832598943743264,0.0,0,low_restock,1.0,0.0,0.0,-1328.4253882680603,1.3278668567158227,0.0,0.0,none
inventory,heuristic,13,516,3794.986823623029,10.445823628854864,2.3308968267678654,0.0,0,low_restock,1.0,0.0,0.0,-1330.1769487996971,5.0045855696241714,0.0,0.0,none
inventory,heuristic,13,517,3799.991282284849,10.411542654547596,2.321147948626997,0.0,0,low_restock,1.0,0.0,0.0,-1331.2886336116303,3.2754248468992273,0.0,0.0,none
inventory,heuristic,13,518,3803.167524604658,9.68038632497024,1.9966435954060242,0.0,0,low_restock,1.0,0.0,0.0,-1331.4153880969109,1.1482318180580133,0.0,0.0,none
inventory,heuristic,13,519,3803.5296802768885,8.591104824343272,2.0239454170288984,0.0,0,low_restock,1.0,0.0,0.0,-1332.802392968796,3.964007985819036,0.0,0.0,none
inventory,heuristic,13,520,3807.4925513394173,8.516952521921766,1.964669035103552,0.0,0,low_restock,1.0,0.0,0.0,-1333.179049580865,1.1162194564616599,0.0,0.0,none
inventory,heuristic,13,521,3808.568713088186,8.716377893031432,1.7454629977133564,0.0,0,low_restock,1.0,0.0,0.0,-1333.7935511055666,1.9182024795844748,0.0,0.0,none
inventory,heuristic,13,522,3810.32443173019,8.06662988906822,1.3273956177978257,0.0,0,low_restock,1.0,0.0,0.0,-1334.8942251979977,3.1447937312756147,0.0,0.0,none
inventory,heuristic,13,523,3813.469214851422,8.060338049352827,1.3221854892623948,0.0,0,low_restock,1.0,0.0,0.0,-1336.946056990279,5.9759553017289555,0.0,0.0,none
inventory,heuristic,13,524,3819.331591400797,9.160382224781765,1.6889085096765504,0.0,0,low_restock,1.0,0.0,0.0,-1337.3255283142394,1.232964813771937,0.0,0.0,none
inventory,heuristic,13,525,3820.415795183541,8.584648768824714,1.8039536189837935,0.0,0,low_restock,1.0,0.0,0.0,-1338.7938678316307,4.242392213547802,0.0,0.0,none
inventory,heuristic,13,526,3824.6110509475166,9.208467571866091,1.7113746290766059,0.0,0,low_restock,1.0,0.0,0.0,-1339.8440056542142,3.0141945346771224,0.0,0.0,none
inventory,heuristic,13,527,3827.6114447263267,9.457402599227242,1.5663325072372662,0.0,0,low_restock,1.0,0.0,0.0,-1342.2853836894408,7.03601189211679,0.0,0.0,none
inventory,heuristic,13,528,3834.586810541259,10.223519137967395,2.07897326151723,0.0,0,low_restock,1.0,0.0,0.0,-1345.3067551633746,8.673528038491146,0.0,0.0,none
inventory,heuristic,13,529,3843.2193004667847,10.77754181319745,2.7140049107467576,0.0,0,low_restock,1.0,0.0,0.0,-1346.9570424701596,4.819827375552409,0.0,0.0,none
inventory,heuristic,13,530,3847.934407057599,11.503722374811623,2.0275884487367364,0.0,0,low_restock,1.0,0.0,0.0,-1350.050822690916,8.8912140742873,0.0,0.0,none
inventory,heuristic,13,531,3856.773779116903,12.432545633877275,2.26523664548882,0.0,0,low_restock,1.0,0.0,0.0,-1352.585696334381,7.3343099635061995,0.0,0.0,none
inventory,heuristic,13,532,3864.016275241089,13.280966102952476,1.4787665318844443,0.0,0,low_restock,1.0,0.0,0.0,-1354.5731825791242,5.686130371773858,0.0,0.0,none
inventory,heuristic,13,533,3869.6948073689264,13.021599365533524,1.6168982568656034,0.0,0,low_restock,1.0,0.0,0.0,-1356.846614621975,6.513083300699535,0.0,0.0,none
inventory,heuristic,13,534,3876.190327491357,12.594205404914529,1.4028729700980989,0.0,0,low_restock,1.0,0.0,0.0,-1359.9559957538097,8.923960776619154,0.0,0.0,none
inventory,heuristic,13,535,3885.0742735823133,13.42797330494285,1.2709302381903191,0.0,0,low_restock,1.0,0.0,0.0,-1363.8944250575646,11.285127351090196,0.0,0.0,none
inventory,heuristic,13,536,3896.326928735899,13.91062992379924,1.977254464788501,0.0,0,low_restock,1.0,0.0,0.0,-1367.308161482779,9.766811529081094,0.0,0.0,none
inventory,heuristic,13,537,3906.080461379369,14.41283722765607,2.060898001958336,0.0,0,low_restock,1.0,0.0,0.0,-1369.058997571788,5.007766686313196,0.0,0.0,none
inventory,heuristic,13,538,3911.0828502051086,14.27760856723649,2.249435611108947,0.0,0,low_restock,1.0,0.0,0.0,-1372.9880112235644,11.265639737178786,0.0,0.0,none
inventory,heuristic,13,539,3922.3086034958983,15.223655200908283,2.295234182523436,0.0,0,low_restock,1.0,0.0,0.0,-1376.3162370874527,9.510040257177762,0.0,0.0,none
inventory,heuristic,13,540,3931.817820249865,15.348709333510346,2.2903471441646674,0.0,0,low_restock,1.0,0.0,0.0,-1379.138077159159,8.089659113482664,0.0,0.0,none
inventory,heuristic,13,541,3939.8802204547396,14.710658343768102,2.1081976361332746,0.0,0,low_restock,1.0,0.0,0.0,-1381.3608258816278,6.387860643742214,0.0,0.0,none
inventory,heuristic,13,542,3946.230931090365,14.030093942199198,2.20854763234862,0.0,0,low_restock,1.0,0.0,0.0,-1384.0281899745655,7.657670215999012,0.0,0.0,none
inventory,heuristic,13,543,3953.8519713559017,14.553824230158506,1.6743519813522432,0.0,0,low_restock,1.0,0.0,0.0,-1387.264232711394,9.269350771874526,0.0,0.0,none
inventory,heuristic,13,544,3963.0978077468403,14.157840850188293,1.146554362152125,0.0,0,low_restock,1.0,0.0,0.0,-1389.1701418806,5.508720685607992,0.0,0.0,none
inventory,heuristic,13,545,3968.5432625160006,13.345088453227072,1.3267195372242027,0.0,0,low_restock,1.0,0.0,0.0,-1390.5406060517137,4.033076147699209,0.0,0.0,none
inventory,heuristic,13,546,3972.4588744334674,12.515730795745508,1.8225545913592833,0.0,0,low_restock,1.0,0.0,0.0,-1393.812393582597,9.372397827343004,0.0,0.0,none
inventory,heuristic,13,547,3981.80683880742,13.115181543410902,2.1357029562333136,0.0,0,low_restock,1.0,0.0,0.0,-1395.6867791237778,5.375169162998148,0.0,0.0,none
inventory,heuristic,13,548,3987.1622260679364,12.66205094240695,2.2190304977554782,0.0,0,low_restock,1.0,0.0,0.0,-1396.3480290320292,2.4052856652689756,0.0,0.0,none
inventory,heuristic,13,549,3989.0515115200837,11.190740754648747,2.445406166173913,0.0,0,low_restock,1.0,0.0,0.0,-1399.139293256861,7.994960027234905,0.0,0.0,none
inventory,heuristic,13,550,3997.02655216246,11.69665792929197,2.6947260449041353,0.0,0,low_restock,1.0,0.0,0.0,-1399.5875612882228,1.4747382694087705,0.0,0.0,none
inventory,heuristic,13,551,3998.307317966351,11.169688706576839,3.201475842292647,0.0,0,low_restock,1.0,0.0,0.0,-1400.611175010875,3.2763481490933692,0.0,0.0,none
inventory,heuristic,13,552,4001.2319286025,9.885017959016057,2.4729630480643503,0.0,0,low_restock,1.0,0.0,0.0,-1402.2262265559225,4.6173636974296635,0.0,0.0,none
inventory,heuristic,13,553,4005.84636158835,9.736827104082815,2.4015823507265326,0.0,0,low_restock,1.0,0.0,0.0,-1403.8699866008385,4.733164122457426,0.0,0.0,none
inventory,heuristic,13,554,4010.5428188595383,10.298261467890933,2.2257325137700423,0.0,0,low_restock,1.0,0.0,0.0,-1406.0985335215132,6.394411915162302,0.0,0.0,none
inventory,heuristic,13,555,4016.910095775752,9.97670872265834,1.7328915200842683,0.0,0,low_restock,1.0,0.0,0.0,-1406.2576246015067,0.5528839488699242,0.0,0.0,none
inventory,heuristic,13,556,4017.3646417185905,9.811464750447852,2.000777832565932,0.0,0,low_restock,1.0,0.0,0.0,-1407.5020922726378,3.5580905835705203,0.0,0.0,none
inventory,heuristic,13,557,4020.920263636108,9.937667006721592,1.9603504770374982,0.0,0,low_restock,1.0,0.0,0.0,-1409.627148138245,6.08121573953396,0.0,0.0,none
inventory,heuristic,13,558,4026.991851823557,10.229098047041395,2.1394306309319298,0.0,0,low_restock,1.0,0.0,0.0,-1410.640337354065,2.917471322421664,0.0,0.0,none
inventory,heuristic,13,559,4029.8866781544716,9.86877185898661,2.181673609040569,0.0,0,low_restock,1.0,0.0,0.0,-1412.4146292069402,5.082189585911679,0.0,0.0,none
inventory,heuristic,13,560,4034.9560834484005,9.609197534529716,1.9318694395040164,0.0,0,low_restock,1.0,0.0,0.0,-1413.5891638559503,3.485315681520808,0.0,0.0,none
inventory,heuristic,13,561,4038.3118967312867,10.189451002539247,1.1907564095804515,0.0,0,low_restock,1.0,0.0,0.0,-1415.5811811194162,5.708000492181762,0.0,0.0,none
inventory,heuristic,13,562,4044.0033746269037,10.616622198159158,1.2673968172168286,0.0,0,low_restock,1.0,0.0,0.0,-1418.3871445904856,8.046076082899134,0.0,0.0,none
inventory,heuristic,13,563,4052.020413115673,11.005712258423092,1.82868384396701,0.0,0,low_restock,1.0,0.0,0.0,-1419.6158157198981,3.5150594185556363,0.0,0.0,none
inventory,heuristic,13,564,4055.5309020568516,11.12884478047599,1.698497470440892,0.0,0,low_restock,1.0,0.0,0.0,-1422.122073127303,7.175240453789649,0.0,0.0,none
inventory,heuristic,13,565,4062.6916375065803,11.54711081163596,1.880148002716513,0.0,0,low_restock,1.0,0.0,0.0,-1423.7026407266792,4.527549765415436,0.0,0.0,none
inventory,heuristic,13,566,4067.2075449333693,11.779129640416496,1.6533127010621238,0.0,0,low_restock,1.0,0.0,0.0,-1426.9777101851314,9.40082053850003,0.0,0.0,none
inventory,heuristic,13,567,4076.5648862432326,12.51230232326576,2.180615484035783,0.0,0,low_restock,1.0,0.0,0.0,-1430.078937777874,8.863333370572184,0.0,0.0,none
inventory,heuristic,13,568,4085.4255365082117,12.681024678507749,2.3187751252705096,0.0,0,low_restock,1.0,0.0,0.0,-1433.6078763585765,10.173373440805618,0.0,0.0,none
inventory,heuristic,13,569,4095.5082181673615,13.99546322210189,1.988155946383689,0.0,0,low_restock,1.0,0.0,0.0,-1437.3348510388494,10.672973401427011,0.0,0.0,none
inventory,heuristic,13,570,4106.156717253855,14.693015949454963,2.1759021183084504,0.0,0,low_restock,1.0,0.0,0.0,-1440.4191967350946,8.974137388066342,0.0,0.0,none
inventory,heuristic,13,571,4114.969133528842,15.552317719094455,0.713690873330608,0.0,0,low_restock,1.0,0.0,0.0,-1444.6151591868995,12.009385354279045,0.0,0.0,none
inventory,heuristic,13,572,4126.957597676856,16.078542286724627,1.1881923630852327,0.0,0,low_restock,1.0,0.0,0.0,-1446.6792559806604,5.9914857138313815,0.0,0.0,none
inventory,heuristic,13,573,4132.8550170876015,15.485896115878074,2.0640438738928455,0.0,0,low_restock,1.0,0.0,0.0,-1449.9832019976584,9.440745192625055,0.0,0.0,none
inventory,heuristic,13,574,4142.294862850453,15.357328936618433,2.042777796003045,0.0,0,low_restock,1.0,0.0,0.0,-1451.9291934252278,5.662693854192969,0.0,0.0,none
inventory,heuristic,13,575,4147.854838357794,14.339624220787726,2.384905192539656,0.0,0,low_restock,1.0,0.0,0.0,-1455.3119694004124,9.666749556318724,0.0,0.0,none
inventory,heuristic,13,576,4157.519912572607,14.510155808752979,2.442406359911913,0.0,0,low_restock,1.0,0.0,0.0,-1458.9685485781906,10.459290348110294,0.0,0.0,none
inventory,heuristic,13,577,4167.967281651973,14.20193679502351,2.0496787887587544,0.0,0,low_restock,1.0,0.0,0.0,-1461.4541240666842,7.109343393452137,0.0,0.0,none
inventory,heuristic,13,578,4175.068925904812,14.442781763442017,1.8229496699210606,0.0,0,low_restock,1.0,0.0,0.0,-1465.3418142742782,11.116286827831914,0.0,0.0,none
inventory,heuristic,13,579,4186.1766122122235,14.776349872354093,2.1055625703579723,0.0,0,low_restock,1.0,0.0,0.0,-1468.0259755588177,7.700018735052572,0.0,0.0,none
inventory,heuristic,13,580,4193.845644453765,15.198161219194281,1.5593866041773647,0.0,0,low_restock,1.0,0.0,0.0,-1469.9732625087977,5.648551024776482,0.0,0.0,none
inventory,heuristic,13,581,4199.409321453708,14.37788177622021,2.0873719782599003,0.0,0,low_restock,1.0,0.0,0.0,-1471.768894865594,5.239507272391245,0.0,0.0,none
inventory,heuristic,13,582,4204.5396996159825,13.314483592801713,2.116366339759808,0.0,0,low_restock,1.0,0.0,0.0,-1474.4860966094511,7.76456242542862,0.0,0.0,none
inventory,heuristic,13,583,4212.30313316986,13.446841453009503,2.1196082132064884,0.0,0,low_restock,1.0,0.0,0.0,-1476.4938304859224,5.9219193320921635,0.0,0.0,none
inventory,heuristic,13,584,4218.039515674064,12.372580692368013,1.1151142314344578,0.0,0,low_restock,1.0,0.0,0.0,-1477.3837494826168,2.7972048687502413,0.0,0.0,none
inventory,heuristic,13,585,4220.582141378905,11.347299385027965,1.670278931014812,0.0,0,low_restock,1.0,0.0,0.0,-1478.8240755386769,4.125864278808898,0.0,0.0,none
inventory,heuristic,13,586,4224.697358681934,11.057607445645209,1.7320945945756523,0.0,0,low_restock,1.0,0.0,0.0,-1481.965481767272,9.028847597351275,0.0,0.0,none
inventory,heuristic,13,587,4233.672805049348,11.826621086673185,2.34042794215436,0.0,0,low_restock,1.0,0.0,0.0,-1483.5370875923857,4.541444147317338,0.0,0.0,none
inventory,heuristic,13,588,4238.163107406816,11.171994847391291,2.1577693300817695,0.0,0,low_restock,1.0,0.0,0.0,-1485.5478629721542,5.745072794718411,0.0,0.0,none
inventory,heuristic,13,589,4243.9081799204405,11.173732849275249,2.158226674393904,0.0,0,low_restock,1.0,0.0,0.0,-1486.7055180121804,3.315568408487448,0.0,0.0,none
inventory,heuristic,13,590,4247.215765749087,11.326724874036376,1.9865779113456834,0.0,0,low_restock,1.0,0.0,0.0,-1486.7542879068262,1.2180619351744666,0.0,0.0,none
inventory,heuristic,13,591,4247.355108305218,10.53154992465686,2.898693764651142,0.0,0,low_restock,1.0,0.0,0.0,-1488.2275420261064,4.432622372673776,0.0,0.0,none
inventory,heuristic,13,592,4251.564405788876,9.578320147905549,1.88809553314917,0.0,0,low_restock,1.0,0.0,0.0,-1488.5107897900273,1.1134829218013307,0.0,0.0,none
inventory,heuristic,13,593,4252.373685114364,8.842115541509582,2.0952524012514444,0.0,0,low_restock,1.0,0.0,0.0,-1488.5112251167157,1.204893687996927,0.0,0.0,none
inventory,heuristic,13,594,4252.374928904902,7.693349796892417,1.731790551322039,0.0,0,low_restock,1.0,0.0,0.0,-1489.8897802632464,3.942931240260788,0.0,0.0,none
inventory,heuristic,13,595,4256.31365789499,7.819578429180514,1.8628899047025482,0.0,0,low_restock,1.0,0.0,0.0,-1491.4538189786754,4.551858100188176,0.0,0.0,none
inventory,heuristic,13,596,4260.782339939073,8.685446326770863,1.886675132513901,0.0,0,low_restock,1.0,0.0,0.0,-1491.2060039985308,1.2313422352874073,0.0,0.0,none
inventory,heuristic,13,597,4260.07429713866,7.70197826995673,2.1050089924906894,0.0,0,low_restock,1.0,0.0,0.0,-1493.6544753011876,7.147314235335307,0.0,0.0,none
inventory,heuristic,13,598,4267.069929431965,8.939248863519953,2.888840016245395,0.0,0,low_restock,1.0,0.0,0.0,-1493.613841221865,0.12088210578529449,0.0,0.0,none
inventory,heuristic,13,599,4266.9538320624715,8.915780631513632,2.9129880261497285,0.0,0,low_restock,1.0,0.0,0.0,-1494.1041238593525,1.4899346975334282,0.0,0.0,none
