env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,heuristic,11,451,3448.765615014466,10.806462536609839,1.5411264957690711,0.0,0,low_restock,1.0,0.0,0.0,-1209.1498012812601,5.454298644976589,0.0,0.0,none
inventory,heuristic,11,452,3454.199432232172,10.49567555957603,1.1855767692001358,0.0,0,low_restock,1.0,0.0,0.0,-1210.9859417168811,5.261439978580461,0.0,0.0,none
inventory,heuristic,11,453,3459.445547762518,10.87491837950723,1.0544380106287004,0.0,0,low_restock,1.0,0.0,0.0,-1213.4752258881986,7.120338475347009,0.0,0.0,none
inventory,heuristic,11,454,3466.557788251996,11.074631159139358,1.3289740355618993,0.0,0,low_restock,1.0,0.0,0.0,-1214.4908067300044,2.9019321645293914,0.0,0.0,none
inventory,heuristic,11,455,3469.4594478000126,11.053233363189062,1.3625044585063462,0.0,0,low_restock,1.0,0.0,0.0,-1217.5962763104237,8.936914626355104,0.0,0.0,none
inventory,heuristic,11,456,3478.3322180297823,11.913320603063259,1.9970447868371701,0.0,0,low_restock,1.0,0.0,0.0,-1221.2546253642097,10.521176742201732,0.0,0.0,none
inventory,heuristic,11,457,3488.7846438977417,12.917042333114008,2.656208047406133,0.0,0,low_restock,1.0,0.0,0.0,-1223.1919465113035,5.535610095180278,0.0,0.0,none
inventory,heuristic,11,458,3494.319847175153,12.974859882527081,2.6221355573685154,0.0,0,low_restock,1.0,0.0,0.0,-1226.007906652468,8.04784668280543,0.0,0.0,none
inventory,heuristic,11,459,3502.3654475784797,13.16153186529677,2.6582458160238427,0.0,0,low_restock,1.0,0.0,0.0,-1229.7146547797195,10.732222440997809,0.0,0.0,none
inventory,heuristic,11,460,3512.9561565134845,14.699341742694392,1.850394618064788,0.0,0,low_restock,1.0,0.0,0.0,-1232.5518709389971,8.107788518301719,0.0,0.0,none
inventory,heuristic,11,461,3521.062488397135,14.546054073470533,1.8613918941442307,0.0,0,low_restock,1.0,0.0,0.0,-1234.8385725832286,6.5819576902114365,0.0,0.0,none
inventory,heuristic,11,462,3527.5959216663678,13.762255553725229,1.7128098203234512,0.0,0,low_restock,1.0,0.0,0.0,-1237.050283415341,6.323830374382456,0.0,0.0,none
inventory,heuristic,11,463,3533.9150954724028,13.91904965944995,1.5276379501776078,0.0,0,low_restock,1.0,0.0,0.0,-1240.2150116215012,9.044525114903859,0.0,0.0,none
inventory,heuristic,11,464,3542.9571760614317,14.118345696590387,1.594677231293511,0.0,0,low_restock,1.0,0.0,0.0,-1241.9392681533259,5.0573744687454,0.0,0.0,none
inventory,heuristic,11,465,3547.8836232952167,12.98549335634645,1.4404055713752342,0.0,0,low_restock,1.0,0.0,0.0,-1246.0456129492566,11.794660846589956,0.0,0.0,none
inventory,heuristic,11,466,3559.6160369978757,13.710709720148117,2.4091957557890966,0.0,0,low_restock,1.0,0.0,0.0,-1249.7950641501782,10.746556600707573,0.0,0.0,none
inventory,heuristic,11,467,3570.3287547147947,14.54656660968539,2.575030462748911,0.0,0,low_restock,1.0,0.0,0.0,-1253.1497651995599,9.610219266897696,0.0,0.0,none
inventory,heuristic,11,468,3579.9136148558855,15.199703876696514,2.3297099702853536,0.0,0,low_restock,1.0,0.0,0.0,-1256.7994915619242,10.431576403038326,0.0,0.0,none
inventory,heuristic,11,469,3590.3414044626406,15.476845680241828,2.3764281723389846,0.0,0,low_restock,1.0,0.0,0.0,-1259.6445509472615,8.237210647805593,0.0,0.0,none
inventory,heuristic,11,470,3598.470145563604,16.11730445367752,1.20808749883722,0.0,0,low_restock,1.0,0.0,0.0,-1261.6924485393072,5.99623091620705,0.0,0.0,none
inventory,heuristic,11,471,3604.3212815408774,14.941048908600397,1.7872384883126873,0.0,0,low_restock,1.0,0.0,0.0,-1264.1131390550622,6.958697486382305,0.0,0.0,none
inventory,heuristic,11,472,3611.2375401573204,14.181757088505185,1.6762727755981714,0.0,0,low_restock,1.0,0.0,0.0,-1266.0923114233642,5.709670106486147,0.0,0.0,none
inventory,heuristic,11,473,3616.892318352469,13.395740699316752,1.7536970902632936,0.0,0,low_restock,1.0,0.0,0.0,-1269.2400295033526,9.009974951714263,0.0,0.0,none
inventory,heuristic,11,474,3625.8857985810073,13.108878823673342,1.2903696966093878,0.0,0,low_restock,1.0,0.0,0.0,-1271.7272111213892,7.109888912589657,0.0,0.0,none
inventory,heuristic,11,475,3632.992031775398,12.904377242358823,1.18962626236587,0.0,0,low_restock,1.0,0.0,0.0,-1272.534424351064,2.6228095650456607,0.0,0.0,none
inventory,heuristic,11,476,3635.298355288754,12.195414749575345,2.2179132116475277,0.0,0,low_restock,1.0,0.0,0.0,-1275.037596122306,7.152095461733389,0.0,0.0,none
inventory,heuristic,11,477,3642.45027463516,12.242546895567889,2.2351676912227836,0.0,0,low_restock,1.0,0.0,0.0,-1276.961752127758,5.4976860606858615,0.0,0.0,none
inventory,heuristic,11,478,3647.947863222166,12.211108973939346,2.2443004327029104,0.0,0,low_restock,1.0,0.0,0.0,-1278.8919014133428,5.579390921809639,0.0,0.0,none
inventory,heuristic,11,479,3653.462575466694,11.515355377137311,1.7611039395875445,0.0,0,low_restock,1.0,0.0,0.0,-1280.863004292543,5.6421989564103745,0.0,0.0,none
inventory,heuristic,11,480,3659.0942979786946,11.22045324065925,1.584629178092065,0.0,0,low_restock,1.0,0.0,0.0,-1281.6552038588156,2.2634986768536915,0.0,0.0,none
inventory,heuristic,11,481,3661.357725310902,11.211874004429593,1.6004205884412628,0.0,0,low_restock,1.0,0.0,0.0,-1283.8171791993632,6.183433528891395,0.0,0.0,none
inventory,heuristic,11,482,3667.5347977124666,11.016904615461343,1.3988922048012349,0.0,0,low_restock,1.0,0.0,0.0,-1285.9566703151777,6.114389849625122,0.0,0.0,none
inventory,heuristic,11,483,3673.6476294719364,11.139953249954115,1.4614233743505025,0.0,0,low_restock,1.0,0.0,0.0,-1287.6307079872167,4.785210355521606,0.0,0.0,none
inventory,heuristic,11,484,3678.430594249191,10.99360375649944,1.4531825067722237,0.0,0,low_restock,1.0,0.0,0.0,-1289.587251631084,5.5901320226827576,0.0,0.0,none
inventory,heuristic,11,485,3684.0207189459543,10.985284193451971,1.4496201295752202,0.0,0,low_restock,1.0,0.0,0.0,-1291.6423837828986,5.990766774922201,0.0,0.0,none
inventory,heuristic,11,486,3689.892525093996,11.706959956618812,0.5060295381699703,0.0,0,low_restock,1.0,0.0,0.0,-1292.8170888108277,3.43895226657765,0.0,0.0,none
inventory,heuristic,11,487,3693.2488251737936,11.1428054922654,0.9993572249058371,0.0,0,low_restock,1.0,0.0,0.0,-1295.0235388918304,6.304381674790352,0.0,0.0,none
inventory,heuristic,11,488,3699.552968262373,11.18106775808732,1.0386537790307384,0.0,0,low_restock,1.0,0.0,0.0,-1295.5629395486687,1.8413755735235258,0.0,0.0,none
inventory,heuristic,11,489,3701.094112996196,10.53270374940102,1.8101205796242186,0.0,0,low_restock,1.0,0.0,0.0,-1297.0303153939306,4.202546768632806,0.0,0.0,none
inventory,heuristic,11,490,3705.2866154112303,10.25317929305521,1.7314508854369912,0.0,0,low_restock,1.0,0.0,0.0,-1299.027589606977,5.706671871486299,0.0,0.0,none
inventory,heuristic,11,491,3710.993113162792,10.22011761375919,1.7015479491548429,0.0,0,low_restock,1.0,0.0,0.0,-1299.9161621182207,2.5464507486956878,0.0,0.0,none
inventory,heuristic,11,492,3713.531891766345,10.056613318510273,1.8123674560531424,0.0,0,low_restock,1.0,0.0,0.0,-1301.9408364583505,5.786980219541198,0.0,0.0,none
inventory,heuristic,11,493,3719.316675595287,9.95274146658286,1.691426345808104,0.0,0,low_restock,1.0,0.0,0.0,-1304.9189883918193,8.627087610339386,0.0,0.0,none
inventory,heuristic,11,494,3727.8256811194838,11.346313624657602,1.9767722164635892,0.0,0,low_restock,1.0,0.0,0.0,-1308.0032982536907,8.865746143857741,0.0,0.0,none
inventory,heuristic,11,495,3736.6379950105447,12.270275919862938,2.278222460751463,0.0,0,low_restock,1.0,0.0,0.0,-1310.1198914498743,6.0478070886370885,0.0,0.0,none
inventory,heuristic,11,496,3742.685404142498,12.338458195941282,2.265394781119005,0.0,0,low_restock,1.0,0.0,0.0,-1314.3400686110845,12.207018454453785,0.0,0.0,none
inventory,heuristic,11,497,3754.743053174527,14.242232281636495,2.2719976910006263,0.0,0,low_restock,1.0,0.0,0.0,-1317.8643563351857,10.110251572298973,0.0,0.0,none
inventory,heuristic,11,498,3764.812446671959,15.09915421533446,1.97168743710331,0.0,0,low_restock,1.0,0.0,0.0,-1320.5270227390008,7.610229718000956,0.0,0.0,none
inventory,heuristic,11,499,3772.4200649685736,14.918876769817961,2.0567771333095872,0.0,0,low_restock,1.0,0.0,0.0,-1324.1205151744416,10.271456433440049,0.0,0.0,none
inventory,heuristic,11,500,3782.6871862126904,15.209838240429155,2.1229590438335677,0.0,0,low_restock,1.0,0.0,0.0,-1327.4618731659434,9.597538324681544,0.0,0.0,none
inventory,heuristic,11,501,3792.233923331267,15.90970383775372,1.428163801903911,0.0,0,low_restock,1.0,0.0,0.0,-1330.6724247148532,9.203831453914628,0.0,0.0,none
inventory,heuristic,11,502,3801.4069277567232,15.332774916439158,0.94478376262151,0.0,0,low_restock,1.0,0.0,0.0,-1333.4243881590537,7.875404476996252,0.0,0.0,none
inventory,heuristic,11,503,3809.2696804544394,14.891446756496018,1.010701484756731,0.0,0,low_restock,1.0,0.0,0.0,-1337.8017079395097,12.555758828476188,0.0,0.0,none
inventory,heuristic,11,504,3821.776308398599,15.871248686005123,1.5315905364251665,0.0,0,low_restock,1.0,0.0,0.0,-1341.0699005086494,9.33954354487306,0.0,0.0,none
inventory,heuristic,11,505,3831.1140014532843,15.685363048118791,1.5286626203267153,0.0,0,low_restock,1.0,0.0,0.0,-1344.3741307299883,9.440681948174447,0.0,0.0,none
inventory,heuristic,11,506,3840.554659228538,15.664147179454313,1.531173405642296,0.0,0,low_restock,1.0,0.0,0.0,-1347.7008517658226,9.505161880097214,0.0,0.0,none
inventory,heuristic,11,507,3850.0595764737786,15.730529743411136,1.5155566458492193,0.0,0,low_restock,1.0,0.0,0.0,-1351.4783796854847,10.81295346199497,0.0,0.0,none
inventory,heuristic,11,508,3860.852513387099,16.316566586531952,1.2171673449993297,0.0,0,low_restock,1.0,0.0,0.0,-1352.4057609998779,3.705219100531898,0.0,0.0,none
inventory,heuristic,11,509,3863.5021742853655,14.345173177353269,2.89691546105436,0.0,0,low_restock,1.0,0.0,0.0,-1354.818022893896,6.909510071031715,0.0,0.0,none
inventory,heuristic,11,510,3870.3943511254174,13.856069934426552,2.894497838333426,0.0,0,low_restock,1.0,0.0,0.0,-1357.4017691566455,7.3944275377464805,0.0,0.0,none
inventory,heuristic,11,511,3877.7764833047013,13.444364815232575,2.784125770333797,0.0,0,low_restock,1.0,0.0,0.0,-1358.4665558767442,3.31368834074322,0.0,0.0,none
inventory,heuristic,11,512,3880.818731076412,12.15183092052661,3.017824392784357,0.0,0,low_restock,1.0,0.0,0.0,-1359.7780216747044,4.132480514490416,0.0,0.0,none
inventory,heuristic,11,513,3884.565776213441,10.74265256526831,1.9925125832448738,0.0,0,low_restock,1.0,0.0,0.0,-1359.9615220781268,0.8716447427033783,0.0,0.0,none
inventory,heuristic,11,514,3885.0900630803626,10.317577758999352,2.544055190603022,0.0,0,low_restock,1.0,0.0,0.0,-1360.424332543932,1.7360817279618521,0.0,0.0,none
inventory,heuristic,11,515,3886.4123786969485,9.203605514306236,2.387444161778699,0.0,0,low_restock,1.0,0.0,0.0,-1361.2868687027149,2.922801802183935,0.0,0.0,none
inventory,heuristic,11,516,3888.8767677220426,8.220056883468223,1.1618058796488593,0.0,0,low_restock,1.0,0.0,0.0,-1361.292894786927,0.6334570687937512,0.0,0.0,none
inventory,heuristic,11,517,3888.893985105506,7.615050805818828,1.348725824327688,0.0,0,low_restock,1.0,0.0,0.0,-1361.672347458091,1.3160505389093078,0.0,0.0,none
inventory,heuristic,11,518,3889.978135594546,7.082471876221071,0.8262639388026781,0.0,0,low_restock,1.0,0.0,0.0,-1363.8600673997048,6.492431567579061,0.0,0.0,none
inventory,heuristic,11,519,3896.228763999157,8.227740183758891,2.156554399912382,0.0,0,low_restock,1.0,0.0,0.0,-1365.056144777683,3.4429809680824124,0.0,0.0,none
inventory,heuristic,11,520,3899.646127936237,8.646749847857654,2.1434178283056333,0.0,0,low_restock,1.0,0.0,0.0,-1366.166887317546,3.176724964257816,0.0,0.0,none
inventory,heuristic,11,521,3902.8196780501316,8.788582065617806,2.1501107457122246,0.0,0,low_restock,1.0,0.0,0.0,-1368.6246719609662,7.160662693553908,0.0,0.0,none
inventory,heuristic,11,522,3909.841919888475,10.189586956593702,2.1699871170651535,0.0,0,low_restock,1.0,0.0,0.0,-1370.0521030538566,4.167448003468516,0.0,0.0,none
inventory,heuristic,11,523,3913.92029443959,10.788431769008701,1.5569057414938328,0.0,0,low_restock,1.0,0.0,0.0,-1372.7866912332881,7.828295488787691,0.0,0.0,none
inventory,heuristic,11,524,3921.7334035236804,11.100927904904603,1.9309149190959345,0.0,0,low_restock,1.0,0.0,0.0,-1374.653455165154,5.350791336908362,0.0,0.0,none
inventory,heuristic,11,525,3927.0670147575825,11.484177364269037,1.7393973255847262,0.0,0,low_restock,1.0,0.0,0.0,-1377.1496710367346,7.18540836070846,0.0,0.0,none
inventory,heuristic,11,526,3934.199060104956,12.275876410964836,1.3689447744981955,0.0,0,low_restock,1.0,0.0,0.0,-1377.7548030516036,2.1856145060208076,0.0,0.0,none
inventory,heuristic,11,527,3935.9280087188677,11.217217766078551,2.185577698760547,0.0,0,low_restock,1.0,0.0,0.0,-1379.9904769015725,6.404479562856977,0.0,0.0,none
inventory,heuristic,11,528,3942.3156482902073,11.679070770123436,2.1396322924200226,0.0,0,low_restock,1.0,0.0,0.0,-1382.8535401329166,8.180871329494288,0.0,0.0,none
inventory,heuristic,11,529,3950.49582895119,11.752485085501934,2.21651142952146,0.0,0,low_restock,1.0,0.0,0.0,-1383.890593222423,3.0133069099453085,0.0,0.0,none
inventory,heuristic,11,530,3953.458837778351,11.278364604153749,2.4918421267857163,0.0,0,low_restock,1.0,0.0,0.0,-1387.5734854364237,10.5715973732155,0.0,0.0,none
inventory,heuristic,11,531,3963.9813869612103,11.956465371250854,3.250003762157163,0.0,0,low_restock,1.0,0.0,0.0,-1389.2569933496923,4.889916993746398,0.0,0.0,none
inventory,heuristic,11,532,3968.791409570549,12.572680170336339,2.621314630099736,0.0,0,low_restock,1.0,0.0,0.0,-1391.9560170416194,7.716117773874472,0.0,0.0,none
inventory,heuristic,11,533,3976.502905833198,12.837451508598146,2.655883834465732,0.0,0,low_restock,1.0,0.0,0.0,-1393.9312514477176,5.666639466905644,0.0,0.0,none
inventory,heuristic,11,534,3982.1464327077647,12.330120751314956,2.59245855047047,0.0,0,low_restock,1.0,0.0,0.0,-1396.9217828473138,8.634266957930313,0.0,0.0,none
inventory,heuristic,11,535,3990.690808135182,13.446394071366218,2.0464289440441976,0.0,0,low_restock,1.0,0.0,0.0,-1400.3124907509243,9.692086209420212,0.0,0.0,none
inventory,heuristic,11,536,4000.378545002641,13.279431608286197,1.808914705250288,0.0,0,low_restock,1.0,0.0,0.0,-1402.2050562313298,5.410836924710926,0.0,0.0,none
inventory,heuristic,11,537,4005.785874946657,13.398893075221542,1.6550704324121563,0.0,0,low_restock,1.0,0.0,0.0,-1406.6011642886635,12.638183524141148,0.0,0.0,none
inventory,heuristic,11,538,4018.3461836818956,14.368655569739548,2.665955178356738,0.0,0,low_restock,1.0,0.0,0.0,-1409.5201005698773,8.364854418388125,0.0,0.0,none
inventory,heuristic,11,539,4026.6860016282208,14.907913784091216,2.308986494528609,0.0,0,low_restock,1.0,0.0,0.0,-1412.6987632073508,9.082532135167583,0.0,0.0,none
inventory,heuristic,11,540,4035.767894878145,15.015417348592544,2.3020606766735563,0.0,0,low_restock,1.0,0.0,0.0,-1416.011389336398,9.464758032020528,0.0,0.0,none
inventory,heuristic,11,541,4045.232540961137,14.970799191699157,2.290731578172009,0.0,0,low_restock,1.0,0.0,0.0,-1418.5826390998875,7.376033380615709,0.0,0.0,none
inventory,heuristic,11,542,4052.5789688568216,15.358618782032849,1.756445539780333,0.0,0,low_restock,1.0,0.0,0.0,-1420.815830360625,6.529091787517009,0.0,0.0,none
inventory,heuristic,11,543,4058.9595153160712,14.122666326835098,1.131875303802678,0.0,0,low_restock,1.0,0.0,0.0,-1423.9483675339861,8.951070904930758,0.0,0.0,none
inventory,heuristic,11,544,4067.9096215256745,14.244723979490704,1.1805693624418043,0.0,0,low_restock,1.0,0.0,0.0,-1426.6649520882017,7.7664872393039355,0.0,0.0,none
inventory,heuristic,11,545,4075.6712916805764,13.980679360486215,1.1092890429141744,0.0,0,low_restock,1.0,0.0,0.0,-1428.4417864294207,5.155733068004289,0.0,0.0,none
inventory,heuristic,11,546,4080.7479612269162,13.103084053155778,1.3063582244972811,0.0,0,low_restock,1.0,0.0,0.0,-1431.2595582998288,8.052200016523292,0.0,0.0,none
inventory,heuristic,11,547,4088.798737999511,13.243953828537869,1.361803425627827,0.0,0,low_restock,1.0,0.0,0.0,-1432.7250067026603,4.2368762773447814,0.0,0.0,none
inventory,heuristic,11,548,4092.9857334361723,12.805243624020159,1.8390069035673737,0.0,0,low_restock,1.0,0.0,0.0,-1433.227783585618,2.1648443519492195,0.0,0.0,none
inventory,heuristic,11,549,4094.4222388160515,11.302523458075314,2.443023016437837,0.0,0,low_restock,1.0,0.0,0.0,-1434.21094948702,2.985425624359917,0.0,0.0,none
inventory,heuristic,11,550,4097.231284248628,10.311998513610263,2.24080963731066,0.0,0,low_restock,1.0,0.0,0.0,-1434.4725445145616,1.1952454762841176,0.0,0.0,none
inventory,heuristic,11,551,4097.978698613033,9.446147477223246,2.5876316366797734,0.0,0,low_restock,1.0,0.0,0.0,-1434.9130118029877,2.2833181739303217,0.0,0.0,none
inventory,heuristic,11,552,4099.237176579965,8.087687716090779,1.2518314392212309,0.0,0,low_restock,1.0,0.0,0.0,-1436.907577080932,5.732043004889111,0.0,0.0,none
inventory,heuristic,11,553,4104.935934516949,8.390040216155175,1.789472538163534,0.0,0,low_restock,1.0,0.0,0.0,-1437.7832332490632,2.5117456032323293,0.0,0.0,none
inventory,heuristic,11,554,4107.4378092830375,8.603114093397048,1.7255338722238611,0.0,0,low_restock,1.0,0.0,0.0,-1440.0077434310508,6.4208035976745395,0.0,0.0,none
inventory,heuristic,11,555,4113.793552660145,9.312453682303287,2.2983185716308703,0.0,0,low_restock,1.0,0.0,0.0,-1441.769561899069,5.1177373059174665,0.0,0.0,none
inventory,heuristic,11,556,4118.827319711626,10.16972421971857,1.9555188786846858,0.0,0,low_restock,1.0,0.0,0.0,-1441.5600607760641,0.9263076602832719,0.0,0.0,none
inventory,heuristic,11,557,4118.228745074469,9.798313698900623,2.5570240825503636,0.0,0,low_restock,1.0,0.0,0.0,-1443.9914229086348,6.954852342023874,0.0,0.0,none
inventory,heuristic,11,558,4125.175494024671,10.047911901544419,2.781414054378628,0.0,0,low_restock,1.0,0.0,0.0,-1446.34020721129,6.763528299970857,0.0,0.0,none
inventory,heuristic,11,559,4131.8863063179715,10.889699406986802,2.8227326249606013,0.0,0,low_restock,1.0,0.0,0.0,-1446.3194132900362,1.3650244778646863,0.0,0.0,none
inventory,heuristic,11,560,4131.826895114389,9.606668490848762,3.284894720217918,0.0,0,low_restock,1.0,0.0,0.0,-1448.7231196531882,6.881466071405464,0.0,0.0,none
inventory,heuristic,11,561,4138.694627580538,9.973461573782254,3.5178945048246772,0.0,0,low_restock,1.0,0.0,0.0,-1449.9117506572993,3.569952796658885,0.0,0.0,none
inventory,heuristic,11,562,4142.090716163712,10.77239421784861,2.7610246772799405,0.0,0,low_restock,1.0,0.0,0.0,-1451.3726520436533,4.216579640648035,0.0,0.0,none
inventory,heuristic,11,563,4146.264720124724,10.217845220010474,2.5380668149241616,0.0,0,low_restock,1.0,0.0,0.0,-1454.3747053462978,8.596609414213686,0.0,0.0,none
inventory,heuristic,11,564,4154.842015275137,10.591141791433078,2.9766451921953747,0.0,0,low_restock,1.0,0.0,0.0,-1455.4995739958135,3.390455117079551,0.0,0.0,none
inventory,heuristic,11,565,4158.055925702324,11.24580611758707,2.117936692756357,0.0,0,low_restock,1.0,0.0,0.0,-1457.5799052035652,5.947734271758924,0.0,0.0,none
inventory,heuristic,11,566,4163.9997291530435,11.061020314501155,2.0056971558243344,0.0,0,low_restock,1.0,0.0,0.0,-1460.9939857375907,9.849542477322858,0.0,0.0,none
inventory,heuristic,11,567,4173.754244964545,12.332705760166556,2.5014031402876866,0.0,0,low_restock,1.0,0.0,0.0,-1463.9796839317191,8.576250027873883,0.0,0.0,none
inventory,heuristic,11,568,4182.284811233483,13.204018221751918,2.3520101479789415,0.0,0,low_restock,1.0,0.0,0.0,-1466.418146103052,6.9752209111175345,0.0,0.0,none
inventory,heuristic,11,569,4189.25184600872,12.881966146716593,2.249953004706335,0.0,0,low_restock,1.0,0.0,0.0,-1470.439138316222,11.610534885094207,0.0,0.0,none
inventory,heuristic,11,570,4200.740395189206,14.536893897376236,1.9689331021066103,0.0,0,low_restock,1.0,0.0,0.0,-1474.1433120347403,10.630931622297098,0.0,0.0,none
inventory,heuristic,11,571,4211.323748670687,15.46480390352861,1.5838107001846675,0.0,0,low_restock,1.0,0.0,0.0,-1477.368130479572,9.214403053872855,0.0,0.0,none
inventory,heuristic,11,572,4220.53751565592,15.356654138275033,1.578789812242347,0.0,0,low_restock,1.0,0.0,0.0,-1479.3191815228417,5.64070526259978,0.0,0.0,none
inventory,heuristic,11,573,4226.111947208119,14.765427194927208,2.206260473573129,0.0,0,low_restock,1.0,0.0,0.0,-1482.7642423822504,9.861393140895604,0.0,0.0,none
inventory,heuristic,11,574,4235.954978235001,15.3406264452563,2.030303929061049,0.0,0,low_restock,1.0,0.0,0.0,-1485.7780788596442,8.63558067893186,0.0,0.0,none
inventory,heuristic,11,575,4244.565939598983,14.765108881955538,1.7247264680396064,0.0,0,low_restock,1.0,0.0,0.0,-1488.0982039605178,6.676882388454883,0.0,0.0,none
inventory,heuristic,11,576,4251.194868458622,13.974223957587048,1.6126477478890269,0.0,0,low_restock,1.0,0.0,0.0,-1489.9767270651828,5.4237905765226975,0.0,0.0,none
inventory,heuristic,11,577,4256.562077329094,13.204912334634605,1.7495155143565728,0.0,0,low_restock,1.0,0.0,0.0,-1493.1424332197896,9.072006630740571,0.0,0.0,none
inventory,heuristic,11,578,4265.606952056542,13.899000969684252,1.6505890786880315,0.0,0,low_restock,1.0,0.0,0.0,-1495.1044785464446,5.671102580782592,0.0,0.0,none
inventory,heuristic,11,579,4271.212795846985,13.051563522396364,1.5172862210874982,0.0,0,low_restock,1.0,0.0,0.0,-1497.8600083770752,7.8753729631289415,0.0,0.0,none
inventory,heuristic,11,580,4279.085738220215,12.903959724246025,1.388869653036132,0.0,0,low_restock,1.0,0.0,0.0,-1501.1245910584823,9.347282784313968,0.0,0.0,none
inventory,heuristic,11,581,4288.4131173099495,13.443649770265313,1.6724704649889806,0.0,0,low_restock,1.0,0.0,0.0,-1503.6543579686015,7.244940559626651,0.0,0.0,none
inventory,heuristic,11,582,4295.641022767433,13.815789087667762,1.3437475746343577,0.0,0,low_restock,1.0,0.0,0.0,-1505.4869084381455,5.293338497097436,0.0,0.0,none
inventory,heuristic,11,583,4300.876881251845,13.05398583906054,1.5014630985436919,0.0,0,low_restock,1.0,0.0,0.0,-1508.0490837298687,7.330877910467285,0.0,0.0,none
inventory,heuristic,11,584,4308.197382085339,13.396917247670796,1.315892265777709,0.0,0,low_restock,1.0,0.0,0.0,-1509.9825829010215,5.546417071519593,0.0,0.0,none
inventory,heuristic,11,585,4313.72166543149,12.927185442254961,1.4720584390254132,0.0,0,low_restock,1.0,0.0,0.0,-1512.744967468007,7.908603341967365,0.0,0.0,none
inventory,heuristic,11,586,4321.6141927657345,12.640215091156842,1.057731133181679,0.0,0,low_restock,1.0,0.0,0.0,-1514.6436708677295,5.437021789762666,0.0,0.0,none
inventory,heuristic,11,587,4327.039059622084,12.2796073709301,1.10231370092627,0.0,0,low_restock,1.0,0.0,0.0,-1517.686051825924,8.722151030989442,0.0,0.0,none
inventory,heuristic,11,588,4335.731576645498,12.970939078730492,1.2975747437535585,0.0,0,low_restock,1.0,0.0,0.0,-1520.4513788389897,7.901951939396439,0.0,0.0,none
inventory,heuristic,11,589,4343.632510968542,13.087025776640525,1.3486154533468766,0.0,0,low_restock,1.0,0.0,0.0,-1522.4709549458366,5.770684543992173,0.0,0.0,none
inventory,heuristic,11,590,4349.402728416676,13.136212597037044,1.2941052320811675,0.0,0,low_restock,1.0,0.0,0.0,-1522.9881234742425,2.305771746182944,0.0,0.0,none
inventory,heuristic,11,591,4350.88035278355,11.853232003562859,2.5136011823346665,0.0,0,low_restock,1.0,0.0,0.0,-1523.0661789007843,1.3828732462047921,0.0,0.0,none
inventory,heuristic,11,592,4351.103368287955,10.812861733174046,3.396908716750014,0.0,0,low_restock,1.0,0.0,0.0,-1525.2606393762514,6.304249905203674,0.0,0.0,none
inventory,heuristic,11,593,4357.373255360719,10.328335743044175,2.9527043415563927,0.0,0,low_restock,1.0,0.0,0.0,-1527.115138518822,5.346233569574136,0.0,0.0,none
inventory,heuristic,11,594,4362.671824339492,9.807862674189991,2.4664040822262945,0.0,0,low_restock,1.0,0.0,0.0,-1528.515905333542,4.0221328794445,0.0,0.0,none
inventory,heuristic,11,595,4366.674015238691,9.454257364403134,2.279363468549132,0.0,0,low_restock,1.0,0.0,0.0,-1529.1939275658483,1.9407772853138463,0.0,0.0,none
inventory,heuristic,11,596,4368.611221616709,9.54617376663211,2.2058835722746575,0.0,0,low_restock,1.0,0.0,0.0,-1529.6764235537446,1.4347336887611584,0.0,0.0,none
inventory,heuristic,11,597,4369.989781582128,9.777282658834679,1.8824305473131493,0.0,0,low_restock,1.0,0.0,0.0,-1531.3938471926474,4.924072792746392,0.0,0.0,none
inventory,heuristic,11,598,4374.896706264707,9.504690180797791,1.5753859761561586,0.0,0,low_restock,1.0,0.0,0.0,-1532.876868460406,4.247079595640593,0.0,0.0,none
inventory,heuristic,11,599,4379.133909886875,9.292417109476713,1.3785848095252597,0.0,0,low_restock,1.0,0.0,0.0,-1534.559034052851,4.810262561243827,0.0,0.0,none
