env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,heuristic,19,451,3389.4501325732836,11.158746468569301,1.9483425229386513,0.0,0,low_restock,1.0,0.0,0.0,-1187.2661346901284,2.336734500019491,0.0,0.0,none
inventory,heuristic,19,452,3391.6746705432242,10.512109310166807,2.254315281933088,0.0,0,low_restock,1.0,0.0,0.0,-1190.2048986835885,8.40279096902129,0.0,0.0,none
inventory,heuristic,19,453,3400.0711390959673,10.70260120475161,2.51874816559233,0.0,0,low_restock,1.0,0.0,0.0,-1193.167291650426,8.507153578069154,0.0,0.0,none
inventory,heuristic,19,454,3408.535119001217,11.45056678253639,2.9349856685067217,0.0,0,low_restock,1.0,0.0,0.0,-1194.5777837578676,4.058871477138874,0.0,0.0,none
inventory,heuristic,19,455,3412.5650964510505,10.967146162696633,2.9300942393937355,0.0,0,low_restock,1.0,0.0,0.0,-1197.9402424610957,9.735765889336976,0.0,0.0,none
inventory,heuristic,19,456,3422.1721213174164,12.544397748826531,2.8802133507186083,0.0,0,low_restock,1.0,0.0,0.0,-1199.6365490786552,4.921328990350619,0.0,0.0,none
inventory,heuristic,19,457,3427.0187116533007,13.068808222015207,2.2056506753584437,0.0,0,low_restock,1.0,0.0,0.0,-1203.4498450294882,10.916964327579944,0.0,0.0,none
inventory,heuristic,19,458,3437.913842941395,13.56854076908544,2.6815621442644026,0.0,0,low_restock,1.0,0.0,0.0,-1207.5987210346652,11.884642699472893,0.0,0.0,none
inventory,heuristic,19,459,3449.767774384758,14.246531076708067,3.2005713666849083,0.0,0,low_restock,1.0,0.0,0.0,-1210.724026409039,9.017537431865444,0.0,0.0,none
inventory,heuristic,19,460,3458.69721831154,15.22642437209775,2.412649020763458,0.0,0,low_restock,1.0,0.0,0.0,-1213.2619335736779,7.267247760793178,0.0,0.0,none
inventory,heuristic,19,461,3465.94838163908,14.755252064332558,2.519966635764903,0.0,0,low_restock,1.0,0.0,0.0,-1217.132915838296,11.161409845340646,0.0,0.0,none
inventory,heuristic,19,462,3477.0083309665597,15.997923862651703,1.6771396007771044,0.0,0,low_restock,1.0,0.0,0.0,-1221.3106644000388,11.93925882682689,0.0,0.0,none
inventory,heuristic,19,463,3488.9447554286826,16.206182497457398,1.833026531040865,0.0,0,low_restock,1.0,0.0,0.0,-1223.4771633519142,6.302446042815644,0.0,0.0,none
inventory,heuristic,19,464,3495.1347524340404,15.073395609856396,2.181676876721886,0.0,0,low_restock,1.0,0.0,0.0,-1226.4793317500555,8.57791748811812,0.0,0.0,none
inventory,heuristic,19,465,3503.71237642873,15.003031623437883,2.190839196588226,0.0,0,low_restock,1.0,0.0,0.0,-1229.9018307854872,9.793246082055457,0.0,0.0,none
inventory,heuristic,19,466,3513.490945101392,15.508512692462338,2.012647090742583,0.0,0,low_restock,1.0,0.0,0.0,-1233.5402299025166,10.39663766712118,0.0,0.0,none
inventory,heuristic,19,467,3523.886371150047,15.375608036697377,1.9258807331022054,0.0,0,low_restock,1.0,0.0,0.0,-1234.9629579464465,4.380498618172086,0.0,0.0,none
inventory,heuristic,19,468,3527.9513084184186,13.801310597947165,2.357900087247752,0.0,0,low_restock,1.0,0.0,0.0,-1238.4524125164528,9.998541809249813,0.0,0.0,none
inventory,heuristic,19,469,3537.921178618437,14.557285236879235,2.325824373754074,0.0,0,low_restock,1.0,0.0,0.0,-1241.2840507396734,8.090985046427189,0.0,0.0,none
inventory,heuristic,19,470,3546.011573541924,14.45983942263877,2.3331262097815455,0.0,0,low_restock,1.0,0.0,0.0,-1244.5038512194437,9.200321147458178,0.0,0.0,none
inventory,heuristic,19,471,3555.211003484125,14.344011676546481,2.2785195422371336,0.0,0,low_restock,1.0,0.0,0.0,-1245.6069724990366,3.5026823439025563,0.0,0.0,none
inventory,heuristic,19,472,3558.362778568676,12.895281483725702,2.7646041512300212,0.0,0,low_restock,1.0,0.0,0.0,-1247.3326649004616,4.9361883528579575,0.0,0.0,none
inventory,heuristic,19,473,3563.2933282870335,13.068403973722932,2.6044057331658115,0.0,0,low_restock,1.0,0.0,0.0,-1249.4803790226322,6.199664583810584,0.0,0.0,none
inventory,heuristic,19,474,3569.4296543503774,12.301695146388104,2.1645182814591477,0.0,0,low_restock,1.0,0.0,0.0,-1252.2274961254761,7.8491470354847666,0.0,0.0,none
inventory,heuristic,19,475,3577.2785603585035,12.253397363315894,2.126426492154939,0.0,0,low_restock,1.0,0.0,0.0,-1253.4703112026334,3.7480002772034866,0.0,0.0,none
inventory,heuristic,19,476,3580.829460578953,11.123691418965668,1.7234647301607902,0.0,0,low_restock,1.0,0.0,0.0,-1256.053106915958,7.429089990154646,0.0,0.0,none
inventory,heuristic,19,477,3588.2088769027373,11.969219666812291,1.5796774422201771,0.0,0,low_restock,1.0,0.0,0.0,-1257.3778347521652,3.7973463551542856,0.0,0.0,none
inventory,heuristic,19,478,3591.9938135776147,11.740097058116243,1.7836297365345117,0.0,0,low_restock,1.0,0.0,0.0,-1259.6937573016878,6.617694320618668,0.0,0.0,none
inventory,heuristic,19,479,3598.6107351476794,11.836216159460365,1.8150649893160578,0.0,0,low_restock,1.0,0.0,0.0,-1262.1186484078664,6.93292279339342,0.0,0.0,none
inventory,heuristic,19,480,3605.538995451047,11.652087018508738,1.6397821111225552,0.0,0,low_restock,1.0,0.0,0.0,-1261.9979897441108,1.5185139822631974,0.0,0.0,none
inventory,heuristic,19,481,3605.1942564117453,10.872959166558527,2.8967624210024097,0.0,0,low_restock,1.0,0.0,0.0,-1262.2242795639775,1.4961934285597576,0.0,0.0,none
inventory,heuristic,19,482,3605.8407987542214,9.526384370296867,2.982284892457552,0.0,0,low_restock,1.0,0.0,0.0,-1262.7821771754411,1.655542942260157,0.0,0.0,none
inventory,heuristic,19,483,3607.434791929832,9.088195670443513,3.0717211999334553,0.0,0,low_restock,1.0,0.0,0.0,-1264.0056625619209,3.5866879891567174,0.0,0.0,none
inventory,heuristic,19,484,3610.930464462631,8.463945862990343,2.5668286837564804,0.0,0,low_restock,1.0,0.0,0.0,-1265.8106521600191,5.202258283715528,0.0,0.0,none
inventory,heuristic,19,485,3616.087577600055,8.109716429801615,1.9818527466796247,0.0,0,low_restock,1.0,0.0,0.0,-1267.384709979628,4.608397787702966,0.0,0.0,none
inventory,heuristic,19,486,3620.58488565608,9.078125848866948,1.7103134014991557,0.0,0,low_restock,1.0,0.0,0.0,-1268.3894926382682,2.941888038745665,0.0,0.0,none
inventory,heuristic,19,487,3623.455693252195,9.522978899594715,1.2463363095409419,0.0,0,low_restock,1.0,0.0,0.0,-1269.0665675480313,1.938391281583887,0.0,0.0,none
inventory,heuristic,19,488,3625.3901929943754,9.591080212908603,1.144190731323392,0.0,0,low_restock,1.0,0.0,0.0,-1270.6219953001269,4.448364749201087,0.0,0.0,none
inventory,heuristic,19,489,3629.8342722860766,9.78076156468913,1.190333724227172,0.0,0,low_restock,1.0,0.0,0.0,-1273.9097481929587,9.532538988808598,0.0,0.0,none
inventory,heuristic,19,490,3639.227851979882,10.628054875965367,2.573104187445992,0.0,0,low_restock,1.0,0.0,0.0,-1275.1363321942163,3.510378696069499,0.0,0.0,none
inventory,heuristic,19,491,3642.732377697761,10.429498408336164,2.6135196758861046,0.0,0,low_restock,1.0,0.0,0.0,-1276.49374753558,3.8846192108828994,0.0,0.0,none
inventory,heuristic,19,492,3646.6107072445143,10.63100279846382,2.5228426606069196,0.0,0,low_restock,1.0,0.0,0.0,-1279.0330316689217,7.337059982200527,0.0,0.0,none
inventory,heuristic,19,493,3653.865804768348,11.695122354794517,2.270535958545079,0.0,0,low_restock,1.0,0.0,0.0,-1280.7228517768647,4.828813220700065,0.0,0.0,none
inventory,heuristic,19,494,3658.6938622196135,11.77191798670735,2.233108714373076,0.0,0,low_restock,1.0,0.0,0.0,-1284.286068556322,10.185208964528732,0.0,0.0,none
inventory,heuristic,19,495,3668.8744815894916,11.929325921921912,2.4952034276192583,0.0,0,low_restock,1.0,0.0,0.0,-1287.089991948325,8.06520473549221,0.0,0.0,none
inventory,heuristic,19,496,3676.8856912809288,12.83066271663356,2.2593248831788295,0.0,0,low_restock,1.0,0.0,0.0,-1288.8811019460447,5.1315316005637674,0.0,0.0,none
inventory,heuristic,19,497,3682.003148417271,13.078488234551369,1.9715201960144495,0.0,0,low_restock,1.0,0.0,0.0,-1291.863715414371,8.525950380697266,0.0,0.0,none
inventory,heuristic,19,498,3690.524901183917,13.331819283113802,2.057444919514334,0.0,0,low_restock,1.0,0.0,0.0,-1295.5411346991386,10.568950994663243,0.0,0.0,none
inventory,heuristic,19,499,3701.03181342611,14.467590241299366,1.9249889155558166,0.0,0,low_restock,1.0,0.0,0.0,-1298.9197786802486,9.654211323079695,0.0,0.0,none
inventory,heuristic,19,500,3710.685081943567,14.36212007081517,1.840850674006295,0.0,0,low_restock,1.0,0.0,0.0,-1301.3000596550621,6.80594678783685,0.0,0.0,none
inventory,heuristic,19,501,3717.4858847287487,14.120038689563966,1.9475734962392857,0.0,0,low_restock,1.0,0.0,0.0,-1305.6494411403412,12.512639164237529,0.0,0.0,none
inventory,heuristic,19,502,3729.9126889724034,15.581908111026497,1.8874657688757253,0.0,0,low_restock,1.0,0.0,0.0,-1307.6141177930583,5.674416820417024,0.0,0.0,none
inventory,heuristic,19,503,3735.5260508373094,15.000229930678486,2.479770859144166,0.0,0,low_restock,1.0,0.0,0.0,-1309.2658947597904,4.871993820310225,0.0,0.0,none
inventory,heuristic,19,504,3740.245413599401,13.842720034658205,2.8320629901056042,0.0,0,low_restock,1.0,0.0,0.0,-1311.4183065435516,6.190397153496415,0.0,0.0,none
inventory,heuristic,19,505,3746.3951615530045,13.14201592188748,2.7289573573079373,0.0,0,low_restock,1.0,0.0,0.0,-1315.2316247393221,10.932009363148442,0.0,0.0,none
inventory,heuristic,19,506,3757.2903563980635,13.96089433386299,3.093643730189542,0.0,0,low_restock,1.0,0.0,0.0,-1317.8976321749044,7.733817930859037,0.0,0.0,none
inventory,heuristic,19,507,3764.9075204997266,12.998966305464673,2.163350602087662,0.0,0,low_restock,1.0,0.0,0.0,-1320.7711770029791,8.226976778415297,0.0,0.0,none
inventory,heuristic,19,508,3773.11764857994,13.518319548526193,2.078403394978405,0.0,0,low_restock,1.0,0.0,0.0,-1322.6666856208317,5.420399868511,0.0,0.0,none
inventory,heuristic,19,509,3778.5333874880907,13.657594777737932,1.9020253242732892,0.0,0,low_restock,1.0,0.0,0.0,-1324.3596671982616,4.851315611381032,0.0,0.0,none
inventory,heuristic,19,510,3783.370477709319,13.39506323126289,2.1645106382113717,0.0,0,low_restock,1.0,0.0,0.0,-1326.105615039737,5.181131093997361,0.0,0.0,none
inventory,heuristic,19,511,3788.3589001135338,12.21370874309407,1.413402853937142,0.0,0,low_restock,1.0,0.0,0.0,-1326.9764181402452,2.722361091829389,0.0,0.0,none
inventory,heuristic,19,512,3790.8469089721293,11.18787769448058,1.8241734633496491,0.0,0,low_restock,1.0,0.0,0.0,-1328.8278000701546,5.3738929013705805,0.0,0.0,none
inventory,heuristic,19,513,3796.1365716290134,10.603784609814658,1.077829601438152,0.0,0,low_restock,1.0,0.0,0.0,-1329.7455445210044,2.6850840425090063,0.0,0.0,none
inventory,heuristic,19,514,3798.7586986314413,10.045062228670151,1.2260038207974437,0.0,0,low_restock,1.0,0.0,0.0,-1332.3227290601553,7.404831775340903,0.0,0.0,none
inventory,heuristic,19,515,3806.1220830290154,10.55032106393926,1.823345719582775,0.0,0,low_restock,1.0,0.0,0.0,-1334.3138328903972,5.690852461276282,0.0,0.0,none
inventory,heuristic,19,516,3811.8109511154203,10.69041020037731,1.8777209469396063,0.0,0,low_restock,1.0,0.0,0.0,-1334.573189844766,0.9489132714290738,0.0,0.0,none
inventory,heuristic,19,517,3812.5519709850455,10.341012402583189,2.35651853299393,0.0,0,low_restock,1.0,0.0,0.0,-1336.8651570838028,6.555040159009232,0.0,0.0,none
inventory,heuristic,19,518,3819.1004488108656,10.59277543637042,2.506868211359021,0.0,0,low_restock,1.0,0.0,0.0,-1336.8620204616511,0.7756779889070685,0.0,0.0,none
inventory,heuristic,19,519,3819.091487033289,10.066557680369531,3.0766847627919978,0.0,0,low_restock,1.0,0.0,0.0,-1339.110059097096,6.428356070435531,0.0,0.0,none
inventory,heuristic,19,520,3825.514454563131,9.878474306823176,2.8926344340887047,0.0,0,low_restock,1.0,0.0,0.0,-1340.0487817844755,2.7516910242852437,0.0,0.0,none
inventory,heuristic,19,521,3828.196519384216,9.277113653759184,2.763416967868797,0.0,0,low_restock,1.0,0.0,0.0,-1342.1288216647813,6.035948930512042,0.0,0.0,none
inventory,heuristic,19,522,3834.139490470804,10.31750389715171,2.586322933008887,0.0,0,low_restock,1.0,0.0,0.0,-1343.4393714049745,3.7946295735881734,0.0,0.0,none
inventory,heuristic,19,523,3837.8839182999272,9.756693897812383,2.333407971255474,0.0,0,low_restock,1.0,0.0,0.0,-1344.5813250905608,3.432144563880867,0.0,0.0,none
inventory,heuristic,19,524,3841.146643115888,10.411031216519822,1.4931188805024462,0.0,0,low_restock,1.0,0.0,0.0,-1345.6645737153663,3.1842641468023656,0.0,0.0,none
inventory,heuristic,19,525,3844.2416391867605,9.74543692472597,1.1503044749921734,0.0,0,low_restock,1.0,0.0,0.0,-1347.4743523033985,5.194782739030389,0.0,0.0,none
inventory,heuristic,19,526,3849.4124351525675,10.243183153670339,1.1205475044801123,0.0,0,low_restock,1.0,0.0,0.0,-1349.3511129137307,5.36594239512622,0.0,0.0,none
inventory,heuristic,19,527,3854.774608324945,10.12702357082829,0.9564024205978793,0.0,0,low_restock,1.0,0.0,0.0,-1350.255601755424,2.601387632729696,0.0,0.0,none
inventory,heuristic,19,528,3857.3588621583544,9.89498877168557,1.1435109244502348,0.0,0,low_restock,1.0,0.0,0.0,-1352.3353514407927,5.969286440423479,0.0,0.0,none
inventory,heuristic,19,529,3863.3010041165503,10.43087220013262,1.3336648294527111,0.0,0,low_restock,1.0,0.0,0.0,-1354.5940763287197,6.4883629908550455,0.0,0.0,none
inventory,heuristic,19,530,3869.754503796342,11.10257292191633,1.3374495861240026,0.0,0,low_restock,1.0,0.0,0.0,-1358.0240867761368,9.891759396732223,0.0,0.0,none
inventory,heuristic,19,531,3879.554533646105,12.028419698707552,2.3116808997740232,0.0,0,low_restock,1.0,0.0,0.0,-1359.7244378900673,4.859336777491434,0.0,0.0,none
inventory,heuristic,19,532,3884.412679685907,11.927614272192354,2.349220732273068,0.0,0,low_restock,1.0,0.0,0.0,-1361.6436687010198,5.5489579161651506,0.0,0.0,none
inventory,heuristic,19,533,3889.8961962886283,12.507466826054744,1.728132462516514,0.0,0,low_restock,1.0,0.0,0.0,-1363.3846767210334,4.979150849232345,0.0,0.0,none
inventory,heuristic,19,534,3894.8705049172386,12.313900160137587,1.8317123475817516,0.0,0,low_restock,1.0,0.0,0.0,-1366.0823813428797,7.712285671921978,0.0,0.0,none
inventory,heuristic,19,535,3902.5782324082274,12.5647457223771,1.9175244323492504,0.0,0,low_restock,1.0,0.0,0.0,-1368.9308204393803,8.16141658174025,0.0,0.0,none
inventory,heuristic,19,536,3910.716629826801,12.232419236139272,1.4029691052930093,0.0,0,low_restock,1.0,0.0,0.0,-1371.6634269202666,7.8301517833227186,0.0,0.0,none
inventory,heuristic,19,537,3918.5240769150478,12.822279445828276,1.3186373370948603,0.0,0,low_restock,1.0,0.0,0.0,-1373.6556321851344,5.692310551100857,0.0,0.0,none
inventory,heuristic,19,538,3924.2160919575267,12.863979133779722,1.2783222978124655,0.0,0,low_restock,1.0,0.0,0.0,-1377.9837705832265,12.487371703268643,0.0,0.0,none
inventory,heuristic,19,539,3936.5822016663615,14.342339349824593,2.1883958092789513,0.0,0,low_restock,1.0,0.0,0.0,-1379.8372611800787,5.327720374926312,0.0,0.0,none
inventory,heuristic,19,540,3941.8778890859394,13.859931335542427,2.51639223499954,0.0,0,low_restock,1.0,0.0,0.0,-1383.386959981051,10.151274828132278,0.0,0.0,none
inventory,heuristic,19,541,3952.0198856601455,14.26065116666884,2.682854669215517,0.0,0,low_restock,1.0,0.0,0.0,-1385.5487477081115,6.186534691204102,0.0,0.0,none
inventory,heuristic,19,542,3958.1964220231757,13.934469021625597,2.814061566489935,0.0,0,low_restock,1.0,0.0,0.0,-1388.3414438561244,7.995392844295909,0.0,0.0,none
inventory,heuristic,19,543,3966.1755538746415,14.391892383423004,2.589282787189043,0.0,0,low_restock,1.0,0.0,0.0,-1390.7564061549078,7.045929941965676,0.0,0.0,none
inventory,heuristic,19,544,3973.0754461568795,13.29864889810364,1.671985712949466,0.0,0,low_restock,1.0,0.0,0.0,-1393.3186089613132,7.338730312977671,0.0,0.0,none
inventory,heuristic,19,545,3980.396025603752,13.703627303562584,1.3524991564956652,0.0,0,low_restock,1.0,0.0,0.0,-1394.5887196435979,3.8586010611035997,0.0,0.0,none
inventory,heuristic,19,546,3984.0249132674226,12.401005521455478,1.5046601435805114,0.0,0,low_restock,1.0,0.0,0.0,-1396.0065773719393,4.082737833876678,0.0,0.0,none
inventory,heuristic,19,547,3988.075935348398,11.975902665044504,1.7826095653956784,0.0,0,low_restock,1.0,0.0,0.0,-1396.9022438090824,2.780886572538765,0.0,0.0,none
inventory,heuristic,19,548,3990.6349823116643,10.891885687404535,1.8801593542881987,0.0,0,low_restock,1.0,0.0,0.0,-1399.336305634163,6.954480841025756,0.0,0.0,none
inventory,heuristic,19,549,3997.5894446690368,10.902799702431475,1.8919055179141095,0.0,0,low_restock,1.0,0.0,0.0,-1399.6990749996278,1.6302813559280196,0.0,0.0,none
inventory,heuristic,19,550,3998.6259285703654,9.645980593322678,1.9545485442776345,0.0,0,low_restock,1.0,0.0,0.0,-1401.7244030644981,5.805470180831108,0.0,0.0,none
inventory,heuristic,19,551,4004.41258018428,10.077533383371508,2.1331803138437353,0.0,0,low_restock,1.0,0.0,0.0,-1402.4850628024467,2.209513335917047,0.0,0.0,none
inventory,heuristic,19,552,4006.5858937212765,9.701991674575675,2.265942795209102,0.0,0,low_restock,1.0,0.0,0.0,-1402.6667987347648,0.7376772523108264,0.0,0.0,none
inventory,heuristic,19,553,4007.105139242185,9.29403138610413,2.5947591886926493,0.0,0,low_restock,1.0,0.0,0.0,-1404.7899376075684,6.073344064374371,0.0,0.0,none
inventory,heuristic,19,554,4013.171250307338,9.11636112766024,2.3576137717795227,0.0,0,low_restock,1.0,0.0,0.0,-1406.5897943366508,5.20998871890116,0.0,0.0,none
inventory,heuristic,19,555,4018.3136981047164,9.937553906870136,2.1999574313103114,0.0,0,low_restock,1.0,0.0,0.0,-1406.6497411736145,1.1525273714618518,0.0,0.0,none
inventory,heuristic,19,556,4018.4849747817557,8.814478919495048,2.394086807252239,0.0,0,low_restock,1.0,0.0,0.0,-1407.0107100368007,1.0612924603910263,0.0,0.0,none
inventory,heuristic,19,557,4019.5163143908594,8.586084133916518,2.496634937889279,0.0,0,low_restock,1.0,0.0,0.0,-1408.7700195395332,5.107718283768124,0.0,0.0,none
inventory,heuristic,19,558,4024.542912970095,9.487554745581951,2.3994571324595175,0.0,0,low_restock,1.0,0.0,0.0,-1409.3385630519988,1.8785477256680843,0.0,0.0,none
inventory,heuristic,19,559,4026.167323005711,8.599214539674438,2.0815180307876786,0.0,0,low_restock,1.0,0.0,0.0,-1411.197016045733,5.310134006614093,0.0,0.0,none
inventory,heuristic,19,560,4031.4771887020947,8.63269811947558,2.123090911956879,0.0,0,low_restock,1.0,0.0,0.0,-1412.6389416737427,4.210067022826596,0.0,0.0,none
inventory,heuristic,19,561,4035.5969762106934,9.42240028578749,1.764781396022602,0.0,0,low_restock,1.0,0.0,0.0,-1414.1682304200424,4.443888869714021,0.0,0.0,none
inventory,heuristic,19,562,4039.9663726286926,10.090011647566588,1.305631857890656,0.0,0,low_restock,1.0,0.0,0.0,-1415.1133229861155,2.740055858505412,0.0,0.0,none
inventory,heuristic,19,563,4042.666637103187,9.624744826618372,1.3034729604259239,0.0,0,low_restock,1.0,0.0,0.0,-1416.8730665666176,5.088895028405531,0.0,0.0,none
inventory,heuristic,19,564,4047.6944759046214,10.30543057978215,0.9105906595255021,0.0,0,low_restock,1.0,0.0,0.0,-1419.7687904307288,8.347809616558715,0.0,0.0,none
inventory,heuristic,19,565,4055.9679726592253,10.89815679142611,1.8507249498792249,0.0,0,low_restock,1.0,0.0,0.0,-1420.6340179858696,2.505501539554955,0.0,0.0,none
inventory,heuristic,19,566,4058.4400513881988,10.568615035501022,2.0910725181447978,0.0,0,low_restock,1.0,0.0,0.0,-1422.7779224232067,6.136061132873924,0.0,0.0,none
inventory,heuristic,19,567,4064.5654926377338,10.919824001808212,2.1739458362053896,0.0,0,low_restock,1.0,0.0,0.0,-1425.1109364764673,6.717234498750113,0.0,0.0,none
inventory,heuristic,19,568,4071.231247075621,11.712921994486726,1.929093515418965,0.0,0,low_restock,1.0,0.0,0.0,-1426.2778511759102,3.3588222556926,0.0,0.0,none
inventory,heuristic,19,569,4074.5652890740294,11.374162633881546,2.1551311091675025,0.0,0,low_restock,1.0,0.0,0.0,-1428.348915397616,5.9555743966086325,0.0,0.0,none
inventory,heuristic,19,570,4080.4826154217603,10.902928552506967,1.6734115553396474,0.0,0,low_restock,1.0,0.0,0.0,-1430.3265527823703,5.709929449227456,0.0,0.0,none
inventory,heuristic,19,571,4086.1330079496297,11.538591312286226,1.1515960208997973,0.0,0,low_restock,1.0,0.0,0.0,-1433.7387270897357,9.818851883009046,0.0,0.0,none
inventory,heuristic,19,572,4095.8820773992447,12.263316952302237,2.0682583980902547,0.0,0,low_restock,1.0,0.0,0.0,-1437.277165089308,10.146901710104919,0.0,0.0,none
inventory,heuristic,19,573,4105.991900255166,12.952130635909095,2.594216424645666,0.0,0,low_restock,1.0,0.0,0.0,-1440.7405489833804,9.997928902153589,0.0,0.0,none
inventory,heuristic,19,574,4115.887282809658,14.264398747125815,2.0303557707139306,0.0,0,low_restock,1.0,0.0,0.0,-1443.63006704577,8.276682710578832,0.0,0.0,none
inventory,heuristic,19,575,4124.1430487022,14.732086656087997,1.6738810325460234,0.0,0,low_restock,1.0,0.0,0.0,-1447.6195428922829,11.476048857605509,0.0,0.0,none
inventory,heuristic,19,576,4135.541551120808,15.881708634235835,1.001415938669516,0.0,0,low_restock,1.0,0.0,0.0,-1451.661974004386,11.557024938362018,0.0,0.0,none
inventory,heuristic,19,577,4147.091354298245,16.241855379800235,1.194201596981429,0.0,0,low_restock,1.0,0.0,0.0,-1455.3001076719777,10.394823768236956,0.0,0.0,none
inventory,heuristic,19,578,4157.486021919936,16.29882433295412,1.1933380876312878,0.0,0,low_restock,1.0,0.0,0.0,-1457.0635153659503,5.281772547602773,0.0,0.0,none
inventory,heuristic,19,579,4162.524329617001,15.327409361468563,2.445907346188362,0.0,0,low_restock,1.0,0.0,0.0,-1459.1101383421758,5.879102585556656,0.0,0.0,none
inventory,heuristic,19,580,4168.371823834788,14.84575502651773,2.818288449450575,0.0,0,low_restock,1.0,0.0,0.0,-1462.8137288726466,10.58377297023606,0.0,0.0,none
inventory,heuristic,19,581,4178.953511064705,14.682391988779198,2.6861590748875956,0.0,0,low_restock,1.0,0.0,0.0,-1464.643689565179,5.381656961757909,0.0,0.0,none
inventory,heuristic,19,582,4184.181970186226,13.418123177595998,2.521625668890443,0.0,0,low_restock,1.0,0.0,0.0,-1467.4213708643097,7.962764106817928,0.0,0.0,none
inventory,heuristic,19,583,4192.118202469456,12.926436109903847,2.097275347922959,0.0,0,low_restock,1.0,0.0,0.0,-1470.9289794708654,10.071299673763155,0.0,0.0,none
inventory,heuristic,19,584,4202.13994134533,13.923122345665714,2.1467078269708417,0.0,0,low_restock,1.0,0.0,0.0,-1472.5516275879372,4.650409242412789,0.0,0.0,none
inventory,heuristic,19,585,4206.776078822678,13.680850997577767,2.4184430049384726,0.0,0,low_restock,1.0,0.0,0.0,-1474.38159116044,5.349330893232377,0.0,0.0,none
inventory,heuristic,19,586,4212.004546172686,12.61020702159622,2.0548613058876057,0.0,0,low_restock,1.0,0.0,0.0,-1475.8368142798988,4.167209609219423,0.0,0.0,none
inventory,heuristic,19,587,4216.162326513997,12.396071265554239,2.2355390260473604,0.0,0,low_restock,1.0,0.0,0.0,-1477.6249852311985,5.141347357882588,0.0,0.0,none
inventory,heuristic,19,588,4221.271386374853,11.830636781079473,2.1295020685217767,0.0,0,low_restock,1.0,0.0,0.0,-1478.7104620678358,3.6574836936998647,0.0,0.0,none
inventory,heuristic,19,589,4224.372748765245,10.446561483983064,0.7719035029984854,0.0,0,low_restock,1.0,0.0,0.0,-1479.2591572293456,1.7857308924383377,0.0,0.0,none
inventory,heuristic,19,590,4225.940449226702,9.832874080804874,1.3673343172295693,0.0,0,low_restock,1.0,0.0,0.0,-1481.7732290553126,7.212652407565719,0.0,0.0,none
inventory,heuristic,19,591,4233.1235115866075,10.223793082784287,1.8899739827416635,0.0,0,low_restock,1.0,0.0,0.0,-1482.5926102349626,2.3736539160739696,0.0,0.0,none
inventory,heuristic,19,592,4235.464600671322,9.860454831464931,2.0366713782617967,0.0,0,low_restock,1.0,0.0,0.0,-1484.9280732183634,6.685525914432595,0.0,0.0,none
inventory,heuristic,19,593,4242.137352052467,10.17319313552267,2.306561191252032,0.0,0,low_restock,1.0,0.0,0.0,-1485.7901592765672,2.4674685027795746,0.0,0.0,none
inventory,heuristic,19,594,4244.600455075906,10.045541262132193,2.3788751411659605,0.0,0,low_restock,1.0,0.0,0.0,-1485.837345362105,0.46673465598190866,0.0,0.0,none
inventory,heuristic,19,595,4244.735272463157,9.758964647291075,2.7217152715701096,0.0,0,low_restock,1.0,0.0,0.0,-1486.0969295154198,1.5491693263109974,0.0,0.0,none
inventory,heuristic,19,596,4245.476941472628,8.47068597720413,2.285606626651407,0.0,0,low_restock,1.0,0.0,0.0,-1486.9754443723846,2.5102700539249745,0.0,0.0,none
inventory,heuristic,19,597,4247.986983921099,8.504476649955382,2.2846895976664663,0.0,0,low_restock,1.0,0.0,0.0,-1489.5394298493359,7.330783015888257,0.0,0.0,none
inventory,heuristic,19,598,4255.312656712388,8.635060931984302,2.5252005668225084,0.0,0,low_restock,1.0,0.0,0.0,-1490.6675000435625,3.2266492087170606,0.0,0.0,none
inventory,heuristic,19,599,4258.535714410179,8.787051866854572,2.5331345785914063,0.0,0,low_restock,1.0,0.0,0.0,-1491.01101918528,1.0087039942612157,0.0,0.0,none
