env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,heuristic,17,451,3401.4155303558596,11.582335293039902,1.0256342905422262,0.0,0,low_restock,1.0,0.0,0.0,-1192.734584769968,5.883447958709889,0.0,0.0,none
inventory,heuristic,17,452,3407.2988136284803,11.625762953411577,1.0328353504394825,0.0,0,low_restock,1.0,0.0,0.0,-1195.9512616475558,9.254846082808408,0.0,0.0,none
inventory,heuristic,17,453,3416.4893189930167,12.595756988628569,1.5287171231886474,0.0,0,low_restock,1.0,0.0,0.0,-1197.0676868513483,3.25635439786668,0.0,0.0,none
inventory,heuristic,17,454,3419.6791052895665,12.17826097193618,2.0334986827716537,0.0,0,low_restock,1.0,0.0,0.0,-1198.1129988531065,3.0415246762922363,0.0,0.0,none
inventory,heuristic,17,455,3422.665711008876,11.738516835524408,2.4045562637134585,0.0,0,low_restock,1.0,0.0,0.0,-1199.6408084805641,4.41009420938724,0.0,0.0,none
inventory,heuristic,17,456,3427.0308813730403,11.123070203436063,2.280282088832047,0.0,0,low_restock,1.0,0.0,0.0,-1202.3561499479586,7.770762352674279,0.0,0.0,none
inventory,heuristic,17,457,3434.78899985131,11.498037244565896,2.51638574601422,0.0,0,low_restock,1.0,0.0,0.0,-1205.7979363539437,9.836437836646745,0.0,0.0,none
inventory,heuristic,17,458,3444.622675296982,11.626671260792984,2.7107818192158013,0.0,0,low_restock,1.0,0.0,0.0,-1209.9121102708286,11.892417420830995,0.0,0.0,none
inventory,heuristic,17,459,3456.3774579166534,13.339670525417308,3.2767422373996675,0.0,0,low_restock,1.0,0.0,0.0,-1211.569122430666,4.765417978898363,0.0,0.0,none
inventory,heuristic,17,460,3461.1117783733316,13.689213472891065,2.8605234788638216,0.0,0,low_restock,1.0,0.0,0.0,-1213.2933386969908,4.929178291796007,0.0,0.0,none
inventory,heuristic,17,461,3466.0381105628308,13.801445837958008,2.736210618510845,0.0,0,low_restock,1.0,0.0,0.0,-1216.1048100658127,8.032963269786618,0.0,0.0,none
inventory,heuristic,17,462,3474.070885902322,13.856377210202371,2.737546037755582,0.0,0,low_restock,1.0,0.0,0.0,-1219.6947610875725,10.257562137019505,0.0,0.0,none
inventory,heuristic,17,463,3484.327888821636,13.941042704930831,2.8031498639004635,0.0,0,low_restock,1.0,0.0,0.0,-1222.5412698172397,8.19486421232124,0.0,0.0,none
inventory,heuristic,17,464,3492.4607709063994,13.21666259794929,2.105079728221393,0.0,0,low_restock,1.0,0.0,0.0,-1225.005921901206,7.0669434200061145,0.0,0.0,none
inventory,heuristic,17,465,3499.5026340034456,13.678171126022843,1.729762125993425,0.0,0,low_restock,1.0,0.0,0.0,-1227.1786871044053,6.224301138730415,0.0,0.0,none
inventory,heuristic,17,466,3505.7105345840155,13.93448480423704,1.358011745064509,0.0,0,low_restock,1.0,0.0,0.0,-1230.6789576433907,10.011300249328118,0.0,0.0,none
inventory,heuristic,17,467,3515.711307552545,14.328084330044621,1.5941306291305026,0.0,0,low_restock,1.0,0.0,0.0,-1233.758877663686,8.80869681714166,0.0,0.0,none
inventory,heuristic,17,468,3524.5110790391027,14.036638043493406,1.3253919777581442,0.0,0,low_restock,1.0,0.0,0.0,-1237.6658621996169,11.190549261771677,0.0,0.0,none
inventory,heuristic,17,469,3535.673891998905,14.642624218501192,1.8281646503477473,0.0,0,low_restock,1.0,0.0,0.0,-1239.6646094121622,5.724157193636293,0.0,0.0,none
inventory,heuristic,17,470,3541.3845983204637,14.376392863403677,2.116139913057298,0.0,0,low_restock,1.0,0.0,0.0,-1241.912837600057,6.423796865872005,0.0,0.0,none
inventory,heuristic,17,471,3547.8081074287343,14.419514568943743,2.0732746769823778,0.0,0,low_restock,1.0,0.0,0.0,-1245.3485057903533,9.81630142071625,0.0,0.0,none
inventory,heuristic,17,472,3557.6243022581525,14.382598941121554,2.046258206431139,0.0,0,low_restock,1.0,0.0,0.0,-1247.875157953395,7.226000983508195,0.0,0.0,none
inventory,heuristic,17,473,3564.8433084382714,14.066445879833713,2.0792313304160213,0.0,0,low_restock,1.0,0.0,0.0,-1249.0031949062784,3.593428264248809,0.0,0.0,none
inventory,heuristic,17,474,3568.066271160795,12.478475832377992,2.1391404942202716,0.0,0,low_restock,1.0,0.0,0.0,-1251.2776119987004,6.50033040240136,0.0,0.0,none
inventory,heuristic,17,475,3574.564605710573,12.636001478021779,2.105538552095405,0.0,0,low_restock,1.0,0.0,0.0,-1252.6139446941113,3.8644194403327976,0.0,0.0,none
inventory,heuristic,17,476,3578.382699126032,12.114918339459546,2.396008248198801,0.0,0,low_restock,1.0,0.0,0.0,-1252.816381565088,1.9359854151779234,0.0,0.0,none
inventory,heuristic,17,477,3578.961090185966,10.267357585562616,2.3912574345850994,0.0,0,low_restock,1.0,0.0,0.0,-1252.9507380219563,1.4256424461350985,0.0,0.0,none
inventory,heuristic,17,478,3579.344965777018,8.900331467749275,2.263446996698467,0.0,0,low_restock,1.0,0.0,0.0,-1254.097494379372,3.2764645997458457,0.0,0.0,none
inventory,heuristic,17,479,3582.6214125124916,8.911028270339205,2.2650722370134764,0.0,0,low_restock,1.0,0.0,0.0,-1254.6594556768543,2.0727424489492146,0.0,0.0,none
inventory,heuristic,17,480,3584.2270162195837,7.932482101802146,1.3928650417384214,0.0,0,low_restock,1.0,0.0,0.0,-1255.0427255187012,1.2740996287388247,0.0,0.0,none
inventory,heuristic,17,481,3585.3220729105747,7.3878747569085474,1.0356766497710634,0.0,0,low_restock,1.0,0.0,0.0,-1256.719638715311,4.896898140505833,0.0,0.0,none
inventory,heuristic,17,482,3590.113253472317,8.230432657270214,1.596298097639782,0.0,0,low_restock,1.0,0.0,0.0,-1257.1172174616663,1.1560209228375786,0.0,0.0,none
inventory,heuristic,17,483,3591.249192747618,8.38084539412,1.44331984604819,0.0,0,low_restock,1.0,0.0,0.0,-1258.1085348576996,2.834083205993947,0.0,0.0,none
inventory,heuristic,17,484,3594.081528164856,8.292023130472863,1.3984388006435278,0.0,0,low_restock,1.0,0.0,0.0,-1259.3403569944776,3.5403112065166087,0.0,0.0,none
inventory,heuristic,17,485,3597.6010199842217,8.674800752927563,1.4199344781984915,0.0,0,low_restock,1.0,0.0,0.0,-1259.275141181232,0.462941089106732,0.0,0.0,none
inventory,heuristic,17,486,3597.414689089234,8.418523235731778,1.7574505277966324,0.0,0,low_restock,1.0,0.0,0.0,-1261.5653856700524,6.574520889335636,0.0,0.0,none
inventory,heuristic,17,487,3603.9582447715784,8.768998259852252,2.289776756565553,0.0,0,low_restock,1.0,0.0,0.0,-1262.4979888921646,2.68575203690149,0.0,0.0,none
inventory,heuristic,17,488,3606.622825406185,9.074726531713313,2.1490491146970956,0.0,0,low_restock,1.0,0.0,0.0,-1263.2927165117646,2.2735571219350743,0.0,0.0,none
inventory,heuristic,17,489,3608.8934757478987,8.962389516608535,2.1733268290358816,0.0,0,low_restock,1.0,0.0,0.0,-1265.2439266933488,5.5954699273643,0.0,0.0,none
inventory,heuristic,17,490,3614.4683619809966,9.373468399354982,2.4201898441141303,0.0,0,low_restock,1.0,0.0,0.0,-1266.5253784482034,3.818235575043633,0.0,0.0,none
inventory,heuristic,17,491,3618.129652709152,10.142992723983646,1.6574936895049148,0.0,0,low_restock,1.0,0.0,0.0,-1267.474727143311,2.857020962518704,0.0,0.0,none
inventory,heuristic,17,492,3620.8420775523173,9.376766556147723,1.1903559045038896,0.0,0,low_restock,1.0,0.0,0.0,-1268.8220304794238,3.857029040207404,0.0,0.0,none
inventory,heuristic,17,493,3624.6915156554965,9.613738049862334,1.1419429107710317,0.0,0,low_restock,1.0,0.0,0.0,-1270.1245702195401,3.738957895905139,0.0,0.0,none
inventory,heuristic,17,494,3628.413057770115,9.903916404443178,0.9281042823480041,0.0,0,low_restock,1.0,0.0,0.0,-1272.4538187768865,6.670643127756959,0.0,0.0,none
inventory,heuristic,17,495,3635.068053648247,10.119938333450014,1.3304028358194637,0.0,0,low_restock,1.0,0.0,0.0,-1274.8345455417166,6.839207133182341,0.0,0.0,none
inventory,heuristic,17,496,3641.8701301191904,10.74809548200759,1.6649599919587796,0.0,0,low_restock,1.0,0.0,0.0,-1276.9971283076866,6.224656431064103,0.0,0.0,none
inventory,heuristic,17,497,3648.0489380219615,11.441372093928795,1.3682309492196476,0.0,0,low_restock,1.0,0.0,0.0,-1279.1462852772213,6.162547090290025,0.0,0.0,none
inventory,heuristic,17,498,3654.1893865063466,11.89957417016997,1.119373745220416,0.0,0,low_restock,1.0,0.0,0.0,-1283.2292669973403,11.814514081026225,0.0,0.0,none
inventory,heuristic,17,499,3665.8550485638293,13.488398158742891,2.1046199401946435,0.0,0,low_restock,1.0,0.0,0.0,-1286.5873841893808,9.613072183429013,0.0,0.0,none
inventory,heuristic,17,500,3675.449669112517,14.076323092854011,2.1982020024171613,0.0,0,low_restock,1.0,0.0,0.0,-1290.0328437465316,9.862966789450724,0.0,0.0,none
inventory,heuristic,17,501,3685.2938392758047,14.684741831322867,2.1822544407811204,0.0,0,low_restock,1.0,0.0,0.0,-1291.7775944196621,5.000033335452109,0.0,0.0,none
inventory,heuristic,17,502,3690.278841199035,14.445980635414713,2.4873483154336506,0.0,0,low_restock,1.0,0.0,0.0,-1296.023726748507,12.19091779814958,0.0,0.0,none
inventory,heuristic,17,503,3702.410647852877,15.644252269306069,2.5308128578460454,0.0,0,low_restock,1.0,0.0,0.0,-1297.6920154671425,4.97636908760565,0.0,0.0,none
inventory,heuristic,17,504,3707.177187048979,14.26442769702985,2.9055628249507968,0.0,0,low_restock,1.0,0.0,0.0,-1301.3009803885561,10.312624923696834,0.0,0.0,none
inventory,heuristic,17,505,3717.488515395875,14.407769256671504,2.984263121204241,0.0,0,low_restock,1.0,0.0,0.0,-1304.4721300927856,9.061979357648406,0.0,0.0,none
inventory,heuristic,17,506,3726.5489431222445,14.251020769287887,2.9246879134346604,0.0,0,low_restock,1.0,0.0,0.0,-1306.8165997590752,6.714868451114337,0.0,0.0,none
inventory,heuristic,17,507,3733.247427883072,14.593717336807334,2.6048140518189853,0.0,0,low_restock,1.0,0.0,0.0,-1308.7884022491228,5.805053401104543,0.0,0.0,none
inventory,heuristic,17,508,3738.881149283208,13.294100286066174,2.084406810566382,0.0,0,low_restock,1.0,0.0,0.0,-1311.1672833935731,6.8187716564150955,0.0,0.0,none
inventory,heuristic,17,509,3745.677952553066,13.700153100817479,1.7180281474217596,0.0,0,low_restock,1.0,0.0,0.0,-1313.4840577419948,6.6863400350489535,0.0,0.0,none
inventory,heuristic,17,510,3752.297307834271,12.961758487679338,1.129766198313247,0.0,0,low_restock,1.0,0.0,0.0,-1316.3590313553866,8.221605456410044,0.0,0.0,none
inventory,heuristic,17,511,3760.5115181582473,12.792515007200613,0.8249684314749293,0.0,0,low_restock,1.0,0.0,0.0,-1316.8641010881133,2.3168157385794252,0.0,0.0,none
inventory,heuristic,17,512,3761.9545745374667,11.741429330879026,2.301600529851258,0.0,0,low_restock,1.0,0.0,0.0,-1317.3008449206154,1.6483238792463832,0.0,0.0,none
inventory,heuristic,17,513,3763.202414058901,10.864252955138616,2.9264443067133414,0.0,0,low_restock,1.0,0.0,0.0,-1319.0917106427116,5.129929713246342,0.0,0.0,none
inventory,heuristic,17,514,3768.31917326489,10.52824414236484,2.777944581087329,0.0,0,low_restock,1.0,0.0,0.0,-1319.8028115901502,2.230943723086508,0.0,0.0,none
inventory,heuristic,17,515,3770.3508902575722,9.61071648466024,2.692043739571033,0.0,0,low_restock,1.0,0.0,0.0,-1321.2375636117642,4.336253238477879,0.0,0.0,none
inventory,heuristic,17,516,3774.450181747898,8.7877327179302,1.5424354822717667,0.0,0,low_restock,1.0,0.0,0.0,-1322.0397308607708,2.301056647407992,0.0,0.0,none
inventory,heuristic,17,517,3776.7420881736307,8.957502727232846,1.4275234541475947,0.0,0,low_restock,1.0,0.0,0.0,-1321.8123257438467,0.9321825074306143,0.0,0.0,none
inventory,heuristic,17,518,3776.0923592681334,8.577989041846566,1.9777833374076579,0.0,0,low_restock,1.0,0.0,0.0,-1323.7707503202985,5.597782307485187,0.0,0.0,none
inventory,heuristic,17,519,3781.6878580579955,8.673736958621149,2.105816110862088,0.0,0,low_restock,1.0,0.0,0.0,-1323.9498209489777,0.6198691918152541,0.0,0.0,none
inventory,heuristic,17,520,3782.1994884256505,8.369719633615706,2.279152915815405,0.0,0,low_restock,1.0,0.0,0.0,-1324.572719972181,1.846975767544044,0.0,0.0,none
inventory,heuristic,17,521,3783.9791999205167,7.905803634523808,2.1096582943002318,0.0,0,low_restock,1.0,0.0,0.0,-1326.4043477117991,5.281211543176123,0.0,0.0,none
inventory,heuristic,17,522,3789.212422033712,8.494066772016321,2.5078142421523597,0.0,0,low_restock,1.0,0.0,0.0,-1328.8006917703112,7.009488657362342,0.0,0.0,none
inventory,heuristic,17,523,3796.0591193437463,9.993352015122667,2.4194347068380946,0.0,0,low_restock,1.0,0.0,0.0,-1331.1470430565805,6.709957424179091,0.0,0.0,none
inventory,heuristic,17,524,3802.7629801616586,10.215024420732703,2.600100456075163,0.0,0,low_restock,1.0,0.0,0.0,-1333.8303917147423,7.8160270603184685,0.0,0.0,none
inventory,heuristic,17,525,3810.429690613549,11.646040437579865,2.086268757920062,0.0,0,low_restock,1.0,0.0,0.0,-1334.954741488005,3.266226198712106,0.0,0.0,none
inventory,heuristic,17,526,3813.6421185371573,11.932583723328227,1.5700969239651907,0.0,0,low_restock,1.0,0.0,0.0,-1336.0005329337953,3.0485139434004966,0.0,0.0,none
inventory,heuristic,17,527,3816.630094096558,11.483534412569265,1.9748116828245506,0.0,0,low_restock,1.0,0.0,0.0,-1337.847522806204,5.2878173045763885,0.0,0.0,none
inventory,heuristic,17,528,3821.907208017726,11.169617734796002,1.8542429098920803,0.0,0,low_restock,1.0,0.0,0.0,-1340.9026975009888,8.750353519069607,0.0,0.0,none
inventory,heuristic,17,529,3830.6362785742535,11.57465968251903,2.3102636862224655,0.0,0,low_restock,1.0,0.0,0.0,-1343.6311511674721,7.795660819836815,0.0,0.0,none
inventory,heuristic,17,530,3838.4318604784917,11.600433972988457,2.334056084263652,0.0,0,low_restock,1.0,0.0,0.0,-1346.4597094304493,8.142311377396108,0.0,0.0,none
inventory,heuristic,17,531,3846.5134555155696,12.574267395682368,2.1424714084784435,0.0,0,low_restock,1.0,0.0,0.0,-1349.6724580151185,9.295657932188584,0.0,0.0,none
inventory,heuristic,17,532,3855.692737186053,13.81252861789893,1.3571348234752318,0.0,0,low_restock,1.0,0.0,0.0,-1351.6551167672128,5.667088651799545,0.0,0.0,none
inventory,heuristic,17,533,3861.357476477751,13.890053692004875,1.2135646060441019,0.0,0,low_restock,1.0,0.0,0.0,-1354.7439982563676,8.82540756721953,0.0,0.0,none
inventory,heuristic,17,534,3870.1828521610505,13.909314717359262,1.2274133988328646,0.0,0,low_restock,1.0,0.0,0.0,-1357.5438471868827,7.9996724754191915,0.0,0.0,none
inventory,heuristic,17,535,3878.182420533951,13.950112011091715,1.226344709439461,0.0,0,low_restock,1.0,0.0,0.0,-1361.6888459137579,11.891350452074052,0.0,0.0,none
inventory,heuristic,17,536,3890.025274039308,14.702363704747608,1.9912981812809454,0.0,0,low_restock,1.0,0.0,0.0,-1364.2848198090164,7.425544653777582,0.0,0.0,none
inventory,heuristic,17,537,3897.442342311476,14.34992102508454,2.0312457568985787,0.0,0,low_restock,1.0,0.0,0.0,-1367.5583942639637,9.395492123728369,0.0,0.0,none
inventory,heuristic,17,538,3906.7954121827534,15.087587141000478,1.5300422737980022,0.0,0,low_restock,1.0,0.0,0.0,-1371.0701309282872,10.036501803414128,0.0,0.0,none
inventory,heuristic,17,539,3916.828945509392,15.329218669668233,1.5645623769850925,0.0,0,low_restock,1.0,0.0,0.0,-1374.7499975932733,10.52647591026085,0.0,0.0,none
inventory,heuristic,17,540,3927.342850266495,15.832085946508837,1.4567368246095482,0.0,0,low_restock,1.0,0.0,0.0,-1378.5926465178577,10.982423577196831,0.0,0.0,none
inventory,heuristic,17,541,3938.3218471938794,15.659314630914292,1.24365428200463,0.0,0,low_restock,1.0,0.0,0.0,-1382.233523979407,10.443144397891363,0.0,0.0,none
inventory,heuristic,17,542,3948.724354226877,16.25640238308022,0.5432268697353415,0.0,0,low_restock,1.0,0.0,0.0,-1384.0395732142765,5.469223380942863,0.0,0.0,none
inventory,heuristic,17,543,3953.884494897933,15.417816543035922,2.150126503950964,0.0,0,low_restock,1.0,0.0,0.0,-1388.040928233821,11.436821587303394,0.0,0.0,none
inventory,heuristic,17,544,3965.3169378109174,15.697598460305162,2.297974871998826,0.0,0,low_restock,1.0,0.0,0.0,-1389.2923211064353,3.9574667163565307,0.0,0.0,none
inventory,heuristic,17,545,3968.892346018387,14.30989915037845,3.273828132616502,0.0,0,low_restock,1.0,0.0,0.0,-1392.3235634826324,8.676894394323831,0.0,0.0,none
inventory,heuristic,17,546,3977.553038521807,13.846238265585615,3.0170786917958115,0.0,0,low_restock,1.0,0.0,0.0,-1393.9853604024559,4.882111437728782,0.0,0.0,none
inventory,heuristic,17,547,3982.3010297213023,12.715335098885092,2.9046078623961953,0.0,0,low_restock,1.0,0.0,0.0,-1394.9034410966237,2.704334390781536,0.0,0.0,none
inventory,heuristic,17,548,3984.924117418925,12.207924504198477,3.323379776620598,0.0,0,low_restock,1.0,0.0,0.0,-1396.3819037748212,4.635434817542655,0.0,0.0,none
inventory,heuristic,17,549,3989.1482964994893,10.766271737714408,2.0722985067187967,0.0,0,low_restock,1.0,0.0,0.0,-1396.9983167042171,1.8250489227594815,0.0,0.0,none
inventory,heuristic,17,550,3990.9094762977634,10.403426055875295,2.384375900625589,0.0,0,low_restock,1.0,0.0,0.0,-1397.731538666189,2.7484490674104602,0.0,0.0,none
inventory,heuristic,17,551,3993.0043961891115,9.090271533460868,1.1839975747441536,0.0,0,low_restock,1.0,0.0,0.0,-1400.440806748946,7.829462465562598,0.0,0.0,none
inventory,heuristic,17,552,4000.7451621398454,9.688826483708656,2.1953120496458265,0.0,0,low_restock,1.0,0.0,0.0,-1402.5962055659415,6.199703768282615,0.0,0.0,none
inventory,heuristic,17,553,4006.9034444741187,10.395865411038708,2.3047719102124162,0.0,0,low_restock,1.0,0.0,0.0,-1403.4162223619853,2.3774265695203924,0.0,0.0,none
inventory,heuristic,17,554,4009.246349605672,10.019610621236533,2.4510079220332495,0.0,0,low_restock,1.0,0.0,0.0,-1404.5107633515584,3.1454676565670487,0.0,0.0,none
inventory,heuristic,17,555,4012.373609575881,10.292826655623436,2.2520987573550775,0.0,0,low_restock,1.0,0.0,0.0,-1405.8529830152863,3.8584855686694053,0.0,0.0,none
inventory,heuristic,17,556,4016.208522900818,10.640825342341241,2.006644916699918,0.0,0,low_restock,1.0,0.0,0.0,-1406.3924386483384,2.0241142353840162,0.0,0.0,none
inventory,heuristic,17,557,4017.749824709538,9.400932513938525,1.5775843773867755,0.0,0,low_restock,1.0,0.0,0.0,-1406.4326951965265,1.2474690546137648,0.0,0.0,none
inventory,heuristic,17,558,4017.864843418647,8.192279788905692,1.2910388678344633,0.0,0,low_restock,1.0,0.0,0.0,-1407.372386177501,2.6857447943773343,0.0,0.0,none
inventory,heuristic,17,559,4020.5496747928605,8.260665037437757,1.3061732772150956,0.0,0,low_restock,1.0,0.0,0.0,-1409.5132907994976,6.189993599625883,0.0,0.0,none
inventory,heuristic,17,560,4026.6665451414215,8.858587113108264,2.042656198762564,0.0,0,low_restock,1.0,0.0,0.0,-1412.0707275043164,7.37207057367978,0.0,0.0,none
inventory,heuristic,17,561,4033.97350715519,9.552996850874546,2.73078830000106,0.0,0,low_restock,1.0,0.0,0.0,-1413.7588434991162,4.870737636328923,0.0,0.0,none
inventory,heuristic,17,562,4038.7966957117605,10.209374200444573,2.5572773646423683,0.0,0,low_restock,1.0,0.0,0.0,-1416.1268786038179,6.954676764565907,0.0,0.0,none
inventory,heuristic,17,563,4045.5625102966223,11.539533375595145,1.6506581106955953,0.0,0,low_restock,1.0,0.0,0.0,-1417.5761521929485,4.177181689156508,0.0,0.0,none
inventory,heuristic,17,564,4049.703291979853,11.830723437398571,1.1837724031046466,0.0,0,low_restock,1.0,0.0,0.0,-1420.2185569770377,7.557613906948878,0.0,0.0,none
inventory,heuristic,17,565,4057.2530199343933,12.117294958594414,1.3761588428044378,0.0,0,low_restock,1.0,0.0,0.0,-1423.1013283726643,8.240939103287861,0.0,0.0,none
inventory,heuristic,17,566,4065.489509636184,12.303200496198766,1.573018761236307,0.0,0,low_restock,1.0,0.0,0.0,-1426.4186252958016,9.525956729144712,0.0,0.0,none
inventory,heuristic,17,567,4074.9675008451472,13.234161026677402,1.7847892479436873,0.0,0,low_restock,1.0,0.0,0.0,-1427.921877257537,4.338789653928355,0.0,0.0,none
inventory,heuristic,17,568,4079.2625064501062,12.739999230696835,2.1506124754728857,0.0,0,low_restock,1.0,0.0,0.0,-1430.5180841628032,7.4594458580221294,0.0,0.0,none
inventory,heuristic,17,569,4086.680240465152,13.395389697059892,1.7135564980566667,0.0,0,low_restock,1.0,0.0,0.0,-1432.0051297669845,4.318450596157142,0.0,0.0,none
inventory,heuristic,17,570,4090.9289421913845,12.735184451398357,2.11564880905091,0.0,0,low_restock,1.0,0.0,0.0,-1435.0510855875557,8.703537681244848,0.0,0.0,none
inventory,heuristic,17,571,4099.631673107302,12.828432694223721,2.1887756795719655,0.0,0,low_restock,1.0,0.0,0.0,-1437.909253900959,8.174919544004407,0.0,0.0,none
inventory,heuristic,17,572,4107.797868288454,12.566073488661454,1.91723661878835,0.0,0,low_restock,1.0,0.0,0.0,-1441.1931594914101,9.438490115262857,0.0,0.0,none
inventory,heuristic,17,573,4117.180455689743,13.583589847927437,1.7875841151054077,0.0,0,low_restock,1.0,0.0,0.0,-1444.3800327775618,9.112087532783676,0.0,0.0,none
inventory,heuristic,17,574,4126.285807935891,13.921113494147793,1.8812722516123521,0.0,0,low_restock,1.0,0.0,0.0,-1447.0782948870778,7.84406872370453,0.0,0.0,none
inventory,heuristic,17,575,4133.995128248794,14.613237211481836,0.6097537833342224,0.0,0,low_restock,1.0,0.0,0.0,-1449.222167451678,6.171457189456787,0.0,0.0,none
inventory,heuristic,17,576,4140.120478433366,14.097761065212833,1.1586192498074461,0.0,0,low_restock,1.0,0.0,0.0,-1451.854361315103,7.521691603382905,0.0,0.0,none
inventory,heuristic,17,577,4147.641032328866,13.968632808082376,1.1795852817594545,0.0,0,low_restock,1.0,0.0,0.0,-1455.726093039662,11.078099245670268,0.0,0.0,none
inventory,heuristic,17,578,4158.703122970463,14.304533456144025,1.6711178733985876,0.0,0,low_restock,1.0,0.0,0.0,-1458.1132497671229,6.835808626672932,0.0,0.0,none
inventory,heuristic,17,579,4165.523570763208,13.84755256546353,1.701776517854677,0.0,0,low_restock,1.0,0.0,0.0,-1462.3322832537335,12.104822956641673,0.0,0.0,none
inventory,heuristic,17,580,4177.577952153524,14.71656478094609,2.3825451112739695,0.0,0,low_restock,1.0,0.0,0.0,-1466.0753623686444,10.73806054815507,0.0,0.0,none
inventory,heuristic,17,581,4188.272463910413,15.630397095409418,2.069059675150558,0.0,0,low_restock,1.0,0.0,0.0,-1468.068040348569,5.722982270048247,0.0,0.0,none
inventory,heuristic,17,582,4193.96582956734,15.26495944769491,2.521352595105521,0.0,0,low_restock,1.0,0.0,0.0,-1470.433577581938,6.813308746568612,0.0,0.0,none
inventory,heuristic,17,583,4200.724507376965,14.40427688130055,2.4953552558695002,0.0,0,low_restock,1.0,0.0,0.0,-1473.6010359819177,9.061747291768485,0.0,0.0,none
inventory,heuristic,17,584,4209.774388519765,14.850163551311468,2.3684680674741188,0.0,0,low_restock,1.0,0.0,0.0,-1474.385279046173,3.0267582920508205,0.0,0.0,none
inventory,heuristic,17,585,4212.015082989066,12.88742616710849,2.9053256038779978,0.0,0,low_restock,1.0,0.0,0.0,-1477.1253314393473,7.871331975613547,0.0,0.0,none
inventory,heuristic,17,586,4219.843804112421,12.314268040401572,2.321816902274367,0.0,0,low_restock,1.0,0.0,0.0,-1478.6766718773888,4.441169147543558,0.0,0.0,none
inventory,heuristic,17,587,4224.276205363968,12.062075159325506,2.4409860808000174,0.0,0,low_restock,1.0,0.0,0.0,-1480.8154906664877,6.112328488632803,0.0,0.0,none
inventory,heuristic,17,588,4230.387116189965,11.932521762599873,2.417654834347356,0.0,0,low_restock,1.0,0.0,0.0,-1480.9383832001083,1.792058409227395,0.0,0.0,none
inventory,heuristic,17,589,4230.738237714595,10.192769838965805,2.6655464663879855,0.0,0,low_restock,1.0,0.0,0.0,-1482.7200814412488,5.125527757563524,0.0,0.0,none
inventory,heuristic,17,590,4235.828804117854,10.762744225757455,2.4858308967578124,0.0,0,low_restock,1.0,0.0,0.0,-1482.7298950664906,1.5607554151580552,0.0,0.0,none
inventory,heuristic,17,591,4235.856843047116,9.202607786939035,2.519677265278097,0.0,0,low_restock,1.0,0.0,0.0,-1483.2848161849722,1.6847546107296376,0.0,0.0,none
inventory,heuristic,17,592,4237.442331957063,8.633225318619013,2.49902249395147,0.0,0,low_restock,1.0,0.0,0.0,-1484.698260964819,4.088703031978778,0.0,0.0,none
inventory,heuristic,17,593,4241.480745613769,8.218725884760715,2.01230097153974,0.0,0,low_restock,1.0,0.0,0.0,-1486.1316889949744,4.1658578451827,0.0,0.0,none
inventory,heuristic,17,594,4245.5762542713555,8.967603311352118,1.869601911124569,0.0,0,low_restock,1.0,0.0,0.0,-1486.7952915966864,2.025473804337557,0.0,0.0,none
inventory,heuristic,17,595,4247.472261704818,8.328691517392885,1.5541789191732365,0.0,0,low_restock,1.0,0.0,0.0,-1487.1895419017922,1.1837671421587301,0.0,0.0,none
inventory,heuristic,17,596,4248.598691147978,8.548369620172412,1.2640015809859664,0.0,0,low_restock,1.0,0.0,0.0,-1487.9334658752732,2.1292473420022717,0.0,0.0,none
inventory,heuristic,17,597,4250.7241882150665,8.656371251600834,1.1984873929871795,0.0,0,low_restock,1.0,0.0,0.0,-1488.5779309815632,1.9037202864653264,0.0,0.0,none
inventory,heuristic,17,598,4252.565517090181,8.216954295282594,0.9970633594918542,0.0,0,low_restock,1.0,0.0,0.0,-1489.1167833458926,1.7484928473841044,0.0,0.0,none
inventory,heuristic,17,599,4254.105095273979,7.705768200524778,0.34467158313862917,0.0,0,low_restock,1.0,0.0,0.0,-1489.8349225314705,2.052182173007147,0.0,0.0,none
