env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,random,17,405,4082.2483962724637,32.0271858599588,116.19470502313223,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-308.3661953001188,3.11870839748885,0.0,0.0,none
traffic,random,17,406,4084.972523347911,30.609022017044385,115.65222455340883,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-308.7742533074711,9.01556120048686,0.0,0.0,none
traffic,random,17,407,4093.724016679561,32.25379771434175,114.24282002262484,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-309.6918726209496,10.34210181090677,0.0,0.0,none
traffic,random,17,408,4104.010811247279,32.319491252585,115.30893997261188,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-309.9235702331784,6.235883793488636,0.0,0.0,none
traffic,random,17,409,4110.150086905441,32.02700026429605,114.25537929530536,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-310.18798218720895,2.4715135916130055,0.0,0.0,none
traffic,random,17,410,4112.584862509198,32.06729324734683,114.67801822914262,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-310.8255813536747,11.324959350984633,0.0,0.0,none
traffic,random,17,411,4123.760841564241,33.757663643265936,113.97456646299878,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-311.5401042223473,8.92458929752517,0.0,0.0,none
traffic,random,17,412,4132.673302305663,33.789857125220344,114.43857211148334,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-312.3969989466418,11.931319681456305,0.0,0.0,none
traffic,random,17,413,4144.592695226389,34.11637679582208,114.86029079398084,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-313.02506888798985,7.502566071554749,0.0,0.0,none
traffic,random,17,414,4152.079370820649,34.38585678304172,115.26718972595248,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-313.7373204488385,8.865931535935562,0.0,0.0,none
traffic,random,17,415,4160.773867451546,35.63780098846961,114.06589623903056,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-314.299302316208,4.527173566085161,0.0,0.0,none
traffic,random,17,416,4163.3667620578435,33.92118409872051,117.35609752647798,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-315.3031436592359,14.101451194165408,0.0,0.0,none
traffic,random,17,417,4177.395348221149,34.94440918309736,118.35744984551555,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-315.9269732343302,4.916241902364065,0.0,0.0,none
traffic,random,17,418,4181.79752731558,33.440966417838176,119.94802003092302,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-317.26254772567256,14.175227877123058,0.0,0.0,none
traffic,random,17,419,4195.675505520117,34.71922693989378,122.5373937699765,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-318.26599255054725,8.081820804588284,0.0,0.0,none
traffic,random,17,420,4203.413133804972,34.527853270685334,124.86297158239844,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-318.8811003451037,3.6300962600054145,0.0,0.0,none
traffic,random,17,421,4206.531742265033,34.63299604143789,126.71791770762631,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-319.5802751980461,8.453305877765933,0.0,0.0,none
traffic,random,17,422,4214.904213019419,33.50177295965401,126.43428401911044,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-320.05664595527196,8.707410006335678,0.0,0.0,none
traffic,random,17,423,4223.5168887897,34.34387229482405,125.46905150610412,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-320.43296172738656,4.6551283047295335,0.0,0.0,none
traffic,random,17,424,4227.68939278602,32.402777453180526,124.7672105341382,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-321.1170048890123,6.222341531205057,0.0,0.0,none
traffic,random,17,425,4233.788829682437,32.075139175493,125.95340480009348,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-321.5307072123425,6.9104597961261085,0.0,0.0,none
traffic,random,17,426,4240.601956830581,32.81404291310973,125.06471232030624,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-321.9801752439632,7.7147706092073,0.0,0.0,none
traffic,random,17,427,4248.2953984693795,32.67823708999207,124.50775802999374,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-322.90792596344284,10.730213700232042,0.0,0.0,none
traffic,random,17,428,4258.908732915006,33.07836882506133,126.03566921606237,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-323.6257136189223,10.755213664562646,0.0,0.0,none
traffic,random,17,429,4269.579602035079,34.37804184981175,125.69212413691567,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-323.9369437737357,4.5862966498038675,0.0,0.0,none
traffic,random,17,430,4274.139818690051,34.07019780152273,126.07129832070888,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-323.6621369490618,1.7254976465536949,0.0,0.0,none
traffic,random,17,431,4273.586735065606,32.59695564700487,126.7791105746191,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-323.98279605089624,6.401087770999754,0.0,0.0,none
traffic,random,17,432,4279.948241738428,32.33056865380965,126.12017546890318,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-324.02647439130095,2.1952375037924905,0.0,0.0,none
traffic,random,17,433,4280.953603542629,30.408974125524594,125.77989645166076,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-324.32336167675265,4.4540068908140364,0.0,0.0,none
traffic,random,17,434,4284.967367148598,29.077553022703803,124.38161288035577,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-324.56745497547325,6.677917999437945,0.0,0.0,none
traffic,random,17,435,4291.591030206619,29.49024230331371,123.6390739529587,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-324.8178811612612,2.4143710908399267,0.0,0.0,none
traffic,random,17,436,4293.924623527693,30.067577692417625,123.41498953893677,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-325.71974201570845,11.173058400522603,0.0,0.0,none
traffic,random,17,437,4304.878579807562,30.986067613826993,125.41610225552088,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-325.73008921502026,3.793029449215754,0.0,0.0,none
traffic,random,17,438,4308.291864538724,31.467652199218936,123.83349806187468,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-326.55589846955604,13.932183209002183,0.0,0.0,none
traffic,random,17,439,4322.073728396111,33.42127224950251,124.42453637264856,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-327.25268498909674,8.596061322021828,0.0,0.0,none
traffic,random,17,440,4330.647424023,33.81127876327623,124.90610513059852,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-328.2275567782895,16.494773650518834,0.0,0.0,none
traffic,random,17,441,4346.888401698618,36.5927556341846,124.15007051595285,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-329.1286357945788,11.341861694049024,0.0,0.0,none
traffic,random,17,442,4358.216714987143,36.66762703591597,124.69919618204334,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-330.4036940461783,21.0266138752372,0.0,0.0,none
traffic,random,17,443,4378.925312521372,40.12668959652948,123.55579536631377,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-331.33117049901284,16.149474834721055,0.0,0.0,none
traffic,random,17,444,4395.040793947125,40.593413110202846,122.61826402536,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-332.0605902450224,10.033869564075165,0.0,0.0,none
traffic,random,17,445,4405.067234206525,40.88396203670502,122.36406828412893,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-333.38683807795195,16.41930589083765,0.0,0.0,none
traffic,random,17,446,4421.4615764658065,40.91463495343785,123.26861623455814,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-334.2193308121132,12.859132540672714,0.0,0.0,none
traffic,random,17,447,4434.304282831857,41.21751356894275,122.69377065679606,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-335.2768035910017,15.532583508820027,0.0,0.0,none
traffic,random,17,448,4449.746403221878,40.16421814010125,121.39275679901216,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-336.4450772340061,14.847983949314504,0.0,0.0,none
traffic,random,17,449,4464.584066079335,39.908654426441935,121.88375117352561,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-337.4796108756363,13.900892240579939,0.0,0.0,none
traffic,random,17,450,4478.445630100637,40.675679178822236,121.17415903941095,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-338.46712775442506,10.30101481570322,0.0,0.0,none
traffic,random,17,451,4488.444554799968,39.396595666832425,123.29462041840445,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-339.49983846024236,16.08805578035712,0.0,0.0,none
traffic,random,17,452,4504.518021695817,40.04274777279217,123.0672700370982,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-340.3382995411126,9.50783811799553,0.0,0.0,none
traffic,random,17,453,4513.831846890138,38.81708873365204,124.53335524861023,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-341.2504288616176,11.57884753853596,0.0,0.0,none
traffic,random,17,454,4525.387151835518,38.16061715123677,124.8705243477494,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-342.2022284162598,10.796046342847708,0.0,0.0,none
traffic,random,17,455,4536.128850339583,37.53664404778918,125.75437244039173,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-342.8545049822099,9.223105100876118,0.0,0.0,none
traffic,random,17,456,4545.349391653982,37.38096737080284,125.90619583617037,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-343.6522225035411,9.320190784893086,0.0,0.0,none
traffic,random,17,457,4554.535680616161,36.00353178406873,125.14414427980756,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-343.73219274254416,3.759863669659555,0.0,0.0,none
traffic,random,17,458,4557.9299825955795,34.81962714108841,126.2458060624203,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-343.9487971877351,3.3086727715854636,0.0,0.0,none
traffic,random,17,459,4560.669988618149,33.05656735652614,126.82139506663711,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-344.1399567571754,2.5476664044318613,0.0,0.0,none
traffic,random,17,460,4560.629688510202,30.90016763412401,128.17746300254382,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-344.8237699050819,6.939443485275161,0.0,0.0,none
traffic,random,17,461,4567.531732433207,30.436468155845006,128.72759786244396,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-344.5421610813806,2.7953684521138826,0.0,0.0,none
traffic,random,17,462,4566.2625090627525,28.345365689318335,127.37465762228136,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-344.64588266911085,1.0886100134893146,0.0,0.0,none
traffic,random,17,463,4567.221006763159,27.858204833515707,127.54503432362044,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-344.0862128539139,5.381991340355588,0.0,0.0,none
traffic,random,17,464,4562.075668461014,26.28113596857301,127.6096743992437,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-344.2524010243328,0.9109529713450495,0.0,0.0,none
traffic,random,17,465,4562.752278294953,26.42451795695,128.20252855840016,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-344.5104235387005,5.4483215580197015,0.0,0.0,none
traffic,random,17,466,4568.0834463160245,26.11034277656347,127.12357105844346,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-344.53355235858345,2.8808805543300062,0.0,0.0,none
traffic,random,17,467,4565.468799000962,25.841257987641676,128.30284437812887,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-344.4255775225468,2.2385517213483173,0.0,0.0,none
traffic,random,17,468,4567.390505545939,26.033899756556014,127.171010948241,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-344.68113506230645,6.5150870755023655,0.0,0.0,none
traffic,random,17,469,4573.375175291543,28.25990136610568,125.87679131011515,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-345.1410137019699,4.370816938939796,0.0,0.0,none
traffic,random,17,470,4577.616485322282,28.972841405465807,126.65592315849317,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-345.4520121441962,1.7047026885085883,0.0,0.0,none
traffic,random,17,471,4578.728278101164,28.128966357027743,127.63459724911691,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-345.9916755586576,4.255971596191569,0.0,0.0,none
traffic,random,17,472,4582.769518607127,29.46014392123315,127.73275881546115,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-346.39861788888686,6.965058246944761,0.0,0.0,none
traffic,random,17,473,4589.661889978766,30.454276886565516,127.59508926190067,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-346.6863574072606,5.698374371376204,0.0,0.0,none
traffic,random,17,474,4595.329251810913,30.390815303873968,127.00479021276692,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-347.831122075227,17.967242792257665,0.0,0.0,none
traffic,random,17,475,4612.803426768136,33.037388289170835,130.24063238348361,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-349.1123410412098,13.619125756785424,0.0,0.0,none
traffic,random,17,476,4626.141591202488,35.482662620264804,131.50340288797926,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-350.36535464287834,15.030279168208324,0.0,0.0,none
traffic,random,17,477,4641.004462330855,37.646988744745556,132.0691290785646,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-351.20879252926767,11.355179492431596,0.0,0.0,none
traffic,random,17,478,4652.31943837978,38.53150968020272,131.7099062614577,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-352.5983718008263,21.626003665629494,0.0,0.0,none
traffic,random,17,479,4673.691692244848,41.67248808678695,130.68762747254004,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-353.3916603457944,13.366374969497107,0.0,0.0,none
traffic,random,17,480,4687.012276646121,40.841769975596925,129.9583000745159,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-354.4166793698645,15.807173331478474,0.0,0.0,none
traffic,random,17,481,4702.804619314571,41.3326056224165,129.48109766309662,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-355.6966716948238,15.500018546253747,0.0,0.0,none
traffic,random,17,482,4718.273293335802,41.45376620098917,130.4588599416203,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-357.0695425972339,21.37167179074665,0.0,0.0,none
traffic,random,17,483,4739.541385250987,43.444389374241304,129.7850344443761,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-358.1994466021285,16.60314854264634,0.0,0.0,none
traffic,random,17,484,4756.097320711455,42.48112569332128,128.98649475279203,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-359.2530163184813,16.32833836730144,0.0,0.0,none
traffic,random,17,485,4772.388490429965,43.07524275676857,128.05943059389463,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-360.0024848668779,9.164253319514511,0.0,0.0,none
traffic,random,17,486,4781.05206095756,41.64948832859769,130.68494176853733,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-361.2974098768686,15.170492234275251,0.0,0.0,none
traffic,random,17,487,4796.175909236477,41.580523180135216,131.8716564245448,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-361.94905225839443,10.759911251216536,0.0,0.0,none
traffic,random,17,488,4806.646244963396,39.42097194248157,130.65342067083913,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-362.7454601985845,10.903314968662752,0.0,0.0,none
traffic,random,17,489,4817.488756874089,38.27828723252661,130.52502898109572,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-363.5065530624167,8.7163066612448,0.0,0.0,none
traffic,random,17,490,4826.063255168689,36.734952947744745,130.78979320485317,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-364.38278044328,11.145367334304826,0.0,0.0,none
traffic,random,17,491,4837.194916233473,37.228571055182464,131.03813997724612,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-364.9898202506498,8.087650374277363,0.0,0.0,none
traffic,random,17,492,4845.131307559521,35.79107966460848,130.44031073874254,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-365.5445544566865,7.831465512010679,0.0,0.0,none
traffic,random,17,493,4852.942384695083,35.25922794633749,130.63020491422122,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-365.54905025102084,2.89019144532094,0.0,0.0,none
traffic,random,17,494,4855.13508523858,33.52926567289826,131.37350932671325,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-365.31780401270754,1.9613510684275928,0.0,0.0,none
traffic,random,17,495,4856.212405115045,32.029829989271136,130.7117143977042,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-365.18974518286774,4.627339268093626,0.0,0.0,none
traffic,random,17,496,4852.782287448013,29.11747424290818,131.790948153193,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-365.2004804660418,1.7396515813971207,0.0,0.0,none
traffic,random,17,497,4853.18287034773,27.610312557641794,131.01998471723974,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-365.30671149359813,2.8365897557801545,0.0,0.0,none
traffic,random,17,498,4855.088836292087,26.42929031940062,129.2825378160856,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-365.4366057064678,0.8571231191841012,0.0,0.0,none
traffic,random,17,499,4855.872978796051,26.147578711494013,129.4835829475545,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-365.9244889194892,3.067352263264877,0.0,0.0,none
traffic,random,17,500,4858.351891450161,26.427897267023166,131.26825755870232,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-366.50132235705047,4.768893607640568,0.0,0.0,none
traffic,random,17,501,4862.799580828919,28.00345867618089,131.95964144414742,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-366.64696455141313,3.7632619860532053,0.0,0.0,none
traffic,random,17,502,4866.441341508213,28.651694232096588,131.2671744092143,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-366.929283905949,2.8613759860869488,0.0,0.0,none
traffic,random,17,503,4869.2732647756,28.83688569670256,131.6323966194114,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-367.75517229836345,9.606886849658622,0.0,0.0,none
traffic,random,17,504,4878.491292238783,30.523662688546473,133.74782281995286,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-368.06221415987835,3.959562486480544,0.0,0.0,none
traffic,random,17,505,4882.4398256172935,30.817586833426606,133.71905060786275,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-369.2119720329887,11.60995944183439,0.0,0.0,none
traffic,random,17,506,4893.589066453366,32.157897124889516,136.66678793382752,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-370.0974927283171,9.401585504899636,0.0,0.0,none
traffic,random,17,507,4902.858774938547,33.28348668606672,137.76011439261157,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-370.6938654671109,9.743351833252781,0.0,0.0,none
traffic,random,17,508,4912.433837198959,34.6321144846718,136.56333090483432,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-372.10467851869623,14.967572173926728,0.0,0.0,none
traffic,random,17,509,4927.069305288462,35.71560260993583,139.50566740246012,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-372.9807900740476,11.206186861482106,0.0,0.0,none
traffic,random,17,510,4938.135674799691,37.139169836479326,138.46281258662592,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-373.51054628901335,6.096392476347233,0.0,0.0,none
traffic,random,17,511,4943.924994959196,36.06718570116591,140.04414851869282,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-374.56157052256634,10.201903964641613,0.0,0.0,none
traffic,random,17,512,4953.98155861999,36.22455673628859,141.75283403611976,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-375.3656688152661,6.247725059913911,0.0,0.0,none
traffic,random,17,513,4959.597100079733,35.43265257615468,144.37440805555025,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-375.7420603112553,5.782874300421254,0.0,0.0,none
traffic,random,17,514,4964.992552738362,33.584649489979974,143.41753273637335,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-376.5524141984073,7.115806552790277,0.0,0.0,none
traffic,random,17,515,4972.007520515676,32.77436914319699,144.29410317826196,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-377.40529712765886,13.290023195097424,0.0,0.0,none
traffic,random,17,516,4985.185158810098,34.252032770180435,145.18352755003698,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-378.25787782863597,10.672924634149481,0.0,0.0,none
traffic,random,17,517,4995.839681228424,34.371624521686684,145.79848291151046,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-378.60210528710974,6.8023191466414605,0.0,0.0,none
traffic,random,17,518,5002.588928362173,34.598365656488035,144.98129421963247,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-379.25617942253825,6.80995003068206,0.0,0.0,none
traffic,random,17,519,5009.363820458054,34.87425354393835,145.61386230538483,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-379.7354849299166,10.799036156513534,0.0,0.0,none
traffic,random,17,520,5020.039553706955,35.60640663825592,144.16064058986174,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-380.2733865714037,7.8940315036564686,0.0,0.0,none
traffic,random,17,521,5027.823746089906,34.527717455961614,143.41330400308868,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-380.93812327908137,11.850640752522338,0.0,0.0,none
traffic,random,17,522,5039.661349022851,34.764333558885504,142.910456245692,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-381.7556979679309,12.77899176265424,0.0,0.0,none
traffic,random,17,523,5052.383354900431,35.95888530765173,142.74845920769323,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-382.3924088896855,8.995654224479527,0.0,0.0,none
traffic,random,17,524,5061.356995363322,36.3986349810538,142.29880156692386,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-383.0354316195458,11.420014767500462,0.0,0.0,none
traffic,random,17,525,5072.752805853952,36.54265042939942,141.5697610315473,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-383.305129616488,9.407736572163342,0.0,0.0,none
traffic,random,17,526,5081.893440911384,36.81393896429563,139.36053024032023,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-383.1709069289767,3.2423871693104047,0.0,0.0,none
traffic,random,17,527,5081.966350788178,34.4610003530655,141.59020254748938,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-383.08984365496144,4.27301051985283,0.0,0.0,none
traffic,random,17,528,5085.352351810647,32.59379938204323,139.77163813773484,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-383.02154542269153,3.791273575740202,0.0,0.0,none
traffic,random,17,529,5088.63452099235,31.455505125805644,138.2532814685038,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-383.49505173858176,8.789842796936147,0.0,0.0,none
traffic,random,17,530,5097.3015961351075,30.909758056231233,136.89486143011376,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-384.13706465115763,9.782445422446088,0.0,0.0,none
traffic,random,17,531,5107.083065179336,31.037924853590503,136.8431405252994,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-385.03845055658627,16.72640960080074,0.0,0.0,none
traffic,random,17,532,5123.487435770502,34.30421699646497,136.81595084280917,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-385.96631405346403,14.929413251136484,0.0,0.0,none
traffic,random,17,533,5138.226582242862,36.574846086443145,136.1165333528335,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-386.9671364457765,15.596970264480879,0.0,0.0,none
traffic,random,17,534,5153.521960718644,38.97748794525881,134.23393121431513,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-388.0298636566601,14.220796695754096,0.0,0.0,none
traffic,random,17,535,5167.691122867938,40.077905346566254,133.72897162002326,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-388.71540140500576,8.877205034605302,0.0,0.0,none
traffic,random,17,536,5176.539791265847,39.89134521730239,134.41528942427792,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-389.54421385958244,9.990704882223602,0.0,0.0,none
traffic,random,17,537,5186.41755589869,38.58602402563751,135.15019519268668,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-390.4608420019528,13.286559288446526,0.0,0.0,none
traffic,random,17,538,5199.698706086593,38.2944247687462,134.90796124555442,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-391.89325721628387,19.275095713886923,0.0,0.0,none
traffic,random,17,539,5218.891449874858,39.0738978312428,136.50806199311944,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-392.85445806672,15.47833617078436,0.0,0.0,none
traffic,random,17,540,5234.359693521566,39.33371413072542,136.01326446644487,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-393.63947428971693,7.256840754947096,0.0,0.0,none
traffic,random,17,541,5241.3328038683985,38.958602520510134,137.98728602495083,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-395.14978790746653,16.857605245704203,0.0,0.0,none
traffic,random,17,542,5258.059649050108,40.328418630283785,139.57319545253696,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-395.9343636739592,9.096937587708922,0.0,0.0,none
