env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,random,19,406,4050.226455761167,34.86425548345555,116.36918289693594,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-306.5939584810857,5.156190300189235,0.0,0.0,none
traffic,random,19,407,4055.296562650454,33.92828344712564,116.3038308489122,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-307.3200081391657,7.587223011919186,0.0,0.0,none
traffic,random,19,408,4062.8421258018407,34.42197263120501,116.92568352483431,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-307.88982839028665,5.142485828730364,0.0,0.0,none
traffic,random,19,409,4067.691382637594,33.713496677606486,118.48386530587439,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-308.1538660266945,5.68743338947102,0.0,0.0,none
traffic,random,19,410,4072.95007979582,32.31295492677564,116.83114465134254,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-309.12193042236675,15.02197428256102,0.0,0.0,none
traffic,random,19,411,4087.809896051129,33.51668805799239,118.67413101949394,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-309.9741822474081,8.292558136476858,0.0,0.0,none
traffic,random,19,412,4095.9922434171904,34.139136153347295,119.86923369146118,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-310.7284664245453,9.672060621318467,0.0,0.0,none
traffic,random,19,413,4105.6458997441905,34.560754788469964,120.29103211387043,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-311.7417376330698,13.205834892000423,0.0,0.0,none
traffic,random,19,414,4118.745059856512,36.21073544378349,120.58024377275349,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-312.0774443123555,4.762946544164005,0.0,0.0,none
traffic,random,19,415,4123.504283217375,36.11084068431092,120.73984897633413,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-313.361277178396,13.88210031453541,0.0,0.0,none
traffic,random,19,416,4137.321802788676,35.902381347509355,122.06098740376545,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-314.2199669809782,7.290801386487194,0.0,0.0,none
traffic,random,19,417,4144.331445978202,35.66784051220235,124.0523883702473,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-314.8878959490622,5.976970307174601,0.0,0.0,none
traffic,random,19,418,4150.004465515367,34.87171315423532,125.75744104207037,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-315.47898289748474,7.320786706914928,0.0,0.0,none
traffic,random,19,419,4157.227480686349,33.696484165967426,125.55543442573534,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-316.22018019551643,6.97404659205155,0.0,0.0,none
traffic,random,19,420,4164.115827145633,34.12230878565181,126.5587700217542,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-317.3425154487061,13.397874779939047,0.0,0.0,none
traffic,random,19,421,4177.492020755848,34.034043593434454,127.31554104182784,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-317.51606173423494,3.5488163287414842,0.0,0.0,none
traffic,random,19,422,4180.962114761771,33.3261337567139,127.5422756626395,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-317.63270850937727,2.2163750695976314,0.0,0.0,none
traffic,random,19,423,4180.749931487402,32.14909319440702,129.40825321392364,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-318.1662400053295,4.283601993858417,0.0,0.0,none
traffic,random,19,424,4184.786910312869,31.511885925304018,130.69122433625049,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-318.4105764986405,2.104739619532976,0.0,0.0,none
traffic,random,19,425,4186.4169137378285,30.460217318438993,131.50793165346133,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-318.7038797984281,7.047815158469168,0.0,0.0,none
traffic,random,19,426,4192.514893018096,29.00457445244975,128.28807900899554,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-318.8550989096063,4.8485781999272435,0.0,0.0,none
traffic,random,19,427,4197.290146579409,29.265606363527816,127.489626551193,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-318.97906196759527,5.5107108764651285,0.0,0.0,none
traffic,random,19,428,4202.347849426458,30.319583587811188,125.57215209617753,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-319.37071004229983,5.391960886788534,0.0,0.0,none
traffic,random,19,429,4207.731756618636,30.588969261153437,125.6913867793645,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-319.40386779790197,1.0282559592716216,0.0,0.0,none
traffic,random,19,430,4208.751804767171,30.466978205868532,125.73532167298767,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-319.22827311950994,2.783274614378054,0.0,0.0,none
traffic,random,19,431,4206.710768400735,28.83917507652783,126.70022845710511,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-319.38825027178524,6.357918466122222,0.0,0.0,none
traffic,random,19,432,4212.95845321198,29.13366132651389,125.55880847753144,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-319.7263983772363,4.060254509853957,0.0,0.0,none
traffic,random,19,433,4217.009980994075,28.932426313523354,125.73285957706307,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-320.3889049964606,7.252915656171733,0.0,0.0,none
traffic,random,19,434,4224.161530989456,29.285954874164112,126.88834031507467,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-320.8041618262187,8.643632196287632,0.0,0.0,none
traffic,random,19,435,4232.654367468195,30.7805125402049,126.29639143808063,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-321.40300608899247,6.765681224377634,0.0,0.0,none
traffic,random,19,436,4239.033885813649,32.46462348258287,124.79974236642941,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-321.6586711356558,7.810817536998524,0.0,0.0,none
traffic,random,19,437,4246.722996331325,32.752908623869146,123.4568567716863,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-321.9854549396581,9.674171703562465,0.0,0.0,none
traffic,random,19,438,4256.100842862997,33.818172373784535,121.33299102227188,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-322.4974876687495,8.901435550408522,0.0,0.0,none
traffic,random,19,439,4264.97921182506,34.16353616712086,120.79369214242674,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-323.24864387505755,7.958493610539145,0.0,0.0,none
traffic,random,19,440,4272.87605020831,34.04433654802297,121.7751989170502,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-323.86584235172666,8.227929203524711,0.0,0.0,none
traffic,random,19,441,4281.09333303443,34.41188944415603,121.57523191399254,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-324.8591818823774,11.02725307822524,0.0,0.0,none
traffic,random,19,442,4291.988007919453,35.05300231762548,123.15489766482331,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-325.75880662370633,12.017548505831185,0.0,0.0,none
traffic,random,19,443,4303.964723433939,35.57277611418838,123.99727096418236,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-326.4283330295516,9.853222769423455,0.0,0.0,none
traffic,random,19,444,4313.8150648619985,35.76717060738768,123.85949043016333,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-327.06725908376353,12.036940201627084,0.0,0.0,none
traffic,random,19,445,4325.771790643203,36.579148086978726,122.73462128965313,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-327.8154711052043,12.513142007284792,0.0,0.0,none
traffic,random,19,446,4338.208318269064,37.422997046926845,121.63943982594161,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-329.13844968688693,17.512499119360605,0.0,0.0,none
traffic,random,19,447,4355.547505840418,38.71189958419321,123.7320291359668,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-330.5738492407204,19.454441302699664,0.0,0.0,none
traffic,random,19,448,4374.889138190259,40.184882951264,125.21758103479941,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-331.22734409813296,10.294489619096925,0.0,0.0,none
traffic,random,19,449,4385.174051829014,40.271797393403205,124.78224916050529,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-332.36553055603224,13.749148871225605,0.0,0.0,none
traffic,random,19,450,4398.899868495364,40.62561557043217,125.50048604516644,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-333.51038220725206,11.614837068730445,0.0,0.0,none
traffic,random,19,451,4410.362911973083,40.430918740803904,127.36198208481005,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-333.94886279332115,6.919203029209845,0.0,0.0,none
traffic,random,19,452,4416.898603994698,38.27021963085607,128.0630382268569,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-334.51860392383884,8.715665590041274,0.0,0.0,none
traffic,random,19,453,4425.138556424555,36.049883646859385,126.29212920906663,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-335.2211374505497,8.725989207363845,0.0,0.0,none
traffic,random,19,454,4433.843564276771,35.73390248955148,126.80776653133148,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-335.86408426668265,9.673482742480124,0.0,0.0,none
traffic,random,19,455,4443.422189116148,34.90446412415697,125.74088014865386,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-336.28791673242137,4.571652423515943,0.0,0.0,none
traffic,random,19,456,4447.664007413915,33.46021908816657,126.6470477303869,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-336.7296393773408,4.129365999844041,0.0,0.0,none
traffic,random,19,457,4451.528327834724,32.92594476800528,128.00102047634633,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-336.9286766284047,2.867398014802071,0.0,0.0,none
traffic,random,19,458,4451.247567306947,31.221802176478377,130.2899160460648,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-337.52901773371275,3.9048258942318044,0.0,0.0,none
traffic,random,19,459,4454.767234182762,30.184733981198207,131.62561807342337,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-337.88286149607114,6.946059482759219,0.0,0.0,none
traffic,random,19,460,4461.5289981113565,29.621361799041562,130.13938030766738,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-338.2631676410689,7.221586438186455,0.0,0.0,none
traffic,random,19,461,4468.723967137448,30.211991944706632,129.95259853979087,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-338.27098685474124,2.4585826863425373,0.0,0.0,none
traffic,random,19,462,4467.107399586552,29.115814350365547,131.4458275445442,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-338.2888485171815,1.2467334158855883,0.0,0.0,none
traffic,random,19,463,4466.03905599663,28.95829773793663,132.06886422160872,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-338.2502863809071,1.2406981585591694,0.0,0.0,none
traffic,random,19,464,4467.062285303257,28.45901022409908,131.57586758344894,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-338.2097237400115,1.696498993387416,0.0,0.0,none
traffic,random,19,465,4467.567050489074,27.207610475543618,130.5476071052299,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-337.95162876425235,3.6242536917699604,0.0,0.0,none
traffic,random,19,466,4466.410694010652,25.537345374640676,127.54622925333828,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-338.1114650616162,3.355145943904278,0.0,0.0,none
traffic,random,19,467,4469.61494888265,26.50150985921967,127.7914676411351,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-338.4551089100833,1.955861112077255,0.0,0.0,none
traffic,random,19,468,4471.221465183128,27.036481837299654,128.7703971833926,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-339.1530460429588,7.972869114123556,0.0,0.0,none
traffic,random,19,469,4478.716120310418,28.330767001432037,131.16238638651265,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-338.925736911134,0.989981218124281,0.0,0.0,none
traffic,random,19,470,4478.133573015484,28.113304505282183,130.39205429957053,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-339.8756071726222,13.385718766214136,0.0,0.0,none
traffic,random,19,471,4491.078790519308,30.933619301731323,132.30114704634676,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-340.107177015556,3.8741982879539503,0.0,0.0,none
traffic,random,19,472,4494.943578572558,31.06572593798166,132.06583127020534,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-340.82786532638323,8.981803578803039,0.0,0.0,none
traffic,random,19,473,4503.801386043241,32.51598417202264,132.39566970809443,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-341.70754540124767,8.253217331623626,0.0,0.0,none
traffic,random,19,474,4511.897816643329,32.63633926658235,133.9922042401943,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-342.7331296937514,11.735220687780874,0.0,0.0,none
traffic,random,19,475,4523.376134847479,35.048512366398924,133.61136735684758,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-343.50239798378243,12.989039237480467,0.0,0.0,none
traffic,random,19,476,4536.34698927203,35.05363975054454,132.92430875684659,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-344.0704875028969,10.726570828599353,0.0,0.0,none
traffic,random,19,477,4546.767038779877,36.36469204146384,130.74187161331685,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-345.3035239922684,16.974044542864956,0.0,0.0,none
traffic,random,19,478,4563.605744963789,37.96087178410964,132.16608101653355,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-346.42732782576627,15.17634267865015,0.0,0.0,none
traffic,random,19,479,4578.715309395007,39.36349855033566,131.93139409028464,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-347.34435987979344,13.65881690442414,0.0,0.0,none
traffic,random,19,480,4592.361739836907,39.79712099788562,131.54385442011005,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-348.4840939400204,16.80207668519739,0.0,0.0,none
traffic,random,19,481,4609.14638917087,40.55987997976792,131.60323797597704,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-349.99909983545047,18.361389441201485,0.0,0.0,none
traffic,random,19,482,4627.436041008578,42.13380044574019,131.99315108638905,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-351.3023220265213,20.3126682444037,0.0,0.0,none
traffic,random,19,483,4647.7363813355605,42.82612727435432,132.13929272414794,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-352.24070410915334,16.52713461688368,0.0,0.0,none
traffic,random,19,484,4664.21633328899,43.10020477879668,130.92181837994397,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-353.39678988385896,18.31646850387167,0.0,0.0,none
traffic,random,19,485,4682.4531172852185,44.018275489662294,129.4831126775523,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-354.21252744123694,9.721156794447943,0.0,0.0,none
traffic,random,19,486,4691.360539204583,42.442830006742476,133.043547440754,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-355.5040908514902,18.038727875849144,0.0,0.0,none
traffic,random,19,487,4709.398783221248,42.39254844253402,133.16572738382115,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-356.00557621874106,12.05037028516388,0.0,0.0,none
traffic,random,19,488,4721.185246973973,40.68977312768275,131.3241920346132,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-356.6597490429709,9.248204136194838,0.0,0.0,none
traffic,random,19,489,4730.300955751698,39.21692449254151,131.83785546761936,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-357.4477230016251,11.484991143718934,0.0,0.0,none
traffic,random,19,490,4741.669722769085,37.84332109677341,130.96071705960384,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-357.50111266601755,4.229714261204268,0.0,0.0,none
traffic,random,19,491,4745.789604167396,36.88581299256286,130.97615162007122,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-357.9197343435872,7.190118299636363,0.0,0.0,none
traffic,random,19,492,4752.363054581412,34.59285427203296,129.17896183510717,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-357.88267809182645,4.490658818182389,0.0,0.0,none
traffic,random,19,493,4756.262882172078,33.01552703962093,127.60752930830547,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-357.80070554587,4.188857012811004,0.0,0.0,none
traffic,random,19,494,4753.582531319649,30.656315113590363,129.79758900377823,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-357.9751659860818,6.708362885099782,0.0,0.0,none
traffic,random,19,495,4759.7173303629625,29.609521518775665,127.29347309867279,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-358.07114008916534,2.6889755394800265,0.0,0.0,none
traffic,random,19,496,4762.354155331211,29.312910232762995,126.85785252551929,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-357.6525337794528,3.5118532335566965,0.0,0.0,none
traffic,random,19,497,4759.506296193489,27.428648322415416,126.03787172150516,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-357.34384060094465,4.510847259904047,0.0,0.0,none
traffic,random,19,498,4755.304435531153,25.808310671815082,126.29597223398835,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-357.45804166987585,1.0955380666254624,0.0,0.0,none
traffic,random,19,499,4754.527495044283,26.188992744926754,126.96802007045416,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-357.4990319527092,2.166329292546744,0.0,0.0,none
traffic,random,19,500,4755.778914811885,25.21231688978443,125.4938981477554,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-357.97941143343195,7.419546489331047,0.0,0.0,none
traffic,random,19,501,4763.015783435248,26.13232562080732,126.84703767137536,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-357.8519309499994,2.871054392379645,0.0,0.0,none
traffic,random,19,502,4760.167342878925,26.13220933708724,127.20667597242158,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-358.5052670773103,6.7960648993741,0.0,0.0,none
traffic,random,19,503,4766.550574788272,28.249227851423576,128.18600284224885,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-358.55621243516663,1.2576533129345004,0.0,0.0,none
traffic,random,19,504,4767.689955247607,28.63249204066479,127.81639144406812,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-359.3638925104146,6.632832541699236,0.0,0.0,none
traffic,random,19,505,4773.929923035119,29.630201644646654,129.8317934097218,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-359.7457136830566,5.707914972399893,0.0,0.0,none
traffic,random,19,506,4779.620006830311,29.320844679012584,129.5038635335927,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-360.48850062518994,5.988927670224043,0.0,0.0,none
traffic,random,19,507,4785.3573924305665,31.038009910328178,129.53556024496373,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-361.6218227408365,12.408940948467762,0.0,0.0,none
traffic,random,19,508,4797.357035714191,32.16129218518379,132.48998293972622,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-362.8934657637555,11.922286900185327,0.0,0.0,none
traffic,random,19,509,4808.963441449623,34.254697240403246,134.23638670450507,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-363.65489481389494,7.093780214278133,0.0,0.0,none
traffic,random,19,510,4815.93979803876,34.40197500072831,135.513287535032,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-364.52437513933756,9.482805708768705,0.0,0.0,none
traffic,random,19,511,4825.366844800734,35.14936759408467,136.21741662065233,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-365.4076120241058,10.295278949233072,0.0,0.0,none
traffic,random,19,512,4835.6213460804765,36.052790729981936,136.36506073263104,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-366.63768531759877,15.072688126085817,0.0,0.0,none
traffic,random,19,513,4850.580165067184,36.64462587059867,138.11702906439587,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-367.7588543496005,15.843259480396085,0.0,0.0,none
traffic,random,19,514,4866.380275969617,37.483366903998686,138.9305890885201,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-368.64390218422756,10.12511174013641,0.0,0.0,none
traffic,random,19,515,4876.483706948376,38.10878178192306,139.14836520793216,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-369.1951783553097,7.790360487611583,0.0,0.0,none
traffic,random,19,516,4884.255735924802,37.777778224813666,139.5675534254511,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-369.7634434530022,5.6265930000429405,0.0,0.0,none
traffic,random,19,517,4889.389109229965,36.75355262989764,141.63104300107221,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-370.95047382010773,13.894536496672469,0.0,0.0,none
traffic,random,19,518,4903.254269086587,36.53482080388051,142.5071953827764,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-371.66022771358706,6.817423328496858,0.0,0.0,none
traffic,random,19,519,4909.801989930117,34.684342792100004,142.9318643397853,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-372.08340791399246,4.860617819511703,0.0,0.0,none
traffic,random,19,520,4914.483121717572,33.59988295383944,143.66436528519748,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-372.68592162589596,9.384007455377153,0.0,0.0,none
traffic,random,19,521,4923.859687582853,33.92079033161026,143.47298359455482,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-372.81465378401913,2.433624283048837,0.0,0.0,none
traffic,random,19,522,4926.190012662551,33.360180686517324,143.8946813533871,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-373.5442583642233,9.240181034104303,0.0,0.0,none
traffic,random,19,523,4935.341578979975,32.41746197867751,143.0338324010646,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-373.5772500072744,3.3129571816867074,0.0,0.0,none
traffic,random,19,524,4938.518107665156,31.743223547007677,142.37751438579423,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-373.9079597347968,9.72843175076262,0.0,0.0,none
traffic,random,19,525,4948.093016315811,32.72197891964743,140.9613411684969,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-374.59001034173957,10.01666314281178,0.0,0.0,none
traffic,random,19,526,4958.108848837337,32.84983225089648,140.97845674595936,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-375.44574555882286,12.611975083755409,0.0,0.0,none
traffic,random,19,527,4970.551952774075,34.87238802230473,140.6038261487838,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-375.581202455274,5.825359743265814,0.0,0.0,none
traffic,random,19,528,4976.235836744924,34.17885155298997,139.5327116310411,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-375.93161330730527,10.459833224229463,0.0,0.0,none
traffic,random,19,529,4986.20267476066,35.53691341910077,136.66462533272286,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-376.8057876549865,12.592732205838793,0.0,0.0,none
traffic,random,19,530,4998.777815819088,36.136959900655405,136.95215965864128,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-377.60564727199346,14.99503757663004,0.0,0.0,none
traffic,random,19,531,5013.728893204229,37.1240088733784,136.3672055805289,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-377.76974889719315,6.757857077909015,0.0,0.0,none
traffic,random,19,532,5020.290267726749,35.94766299053473,135.25670703276467,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-378.7521805898294,13.66892262591265,0.0,0.0,none
traffic,random,19,533,5033.862574935885,37.52534763819206,134.87877327326484,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-379.50854011310435,11.149521321683528,0.0,0.0,none
traffic,random,19,534,5045.007691676489,37.761003383165885,134.67221841167606,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-380.14805343207337,11.09027090685711,0.0,0.0,none
traffic,random,19,535,5056.071913310148,37.45881949821208,133.97522965392997,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-381.083040808319,9.215192269486005,0.0,0.0,none
traffic,random,19,536,5065.159805269109,36.2861824129759,134.95242491189322,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-382.33609440175394,15.265363652706366,0.0,0.0,none
traffic,random,19,537,5080.310146839926,38.00397582263537,135.69246784217287,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-383.31345198167685,12.842418240418231,0.0,0.0,none
traffic,random,19,538,5093.148143152203,37.8571136432637,135.99576381652554,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-384.7022598012644,18.386859529676354,0.0,0.0,none
traffic,random,19,539,5111.399494599851,39.2783605846724,137.71181475692154,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-385.6742953134836,15.677140838513493,0.0,0.0,none
traffic,random,19,540,5127.033206604617,40.19225865889375,136.98753295225535,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-386.3968134059147,11.657254999907108,0.0,0.0,none
traffic,random,19,541,5138.617587119453,40.69155637006888,135.78569102589373,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-387.0697337861072,10.848501686645575,0.0,0.0,none
traffic,random,19,542,5149.431351143333,39.82424086068149,135.80182447448962,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-388.02721495693663,8.906800921719853,0.0,0.0,none
