env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,random,13,405,4076.3982854311,32.638694755470354,106.78112799810033,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-306.3417458963408,8.69702783815283,0.0,0.0,none
traffic,random,13,406,4084.4245708738335,31.670724385698385,103.5748733961373,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-307.04832481438206,9.42316846521928,0.0,0.0,none
traffic,random,13,407,4093.7701106291624,32.661975301391074,104.26364928683655,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-308.03573692708613,12.02436455633156,0.0,0.0,none
traffic,random,13,408,4105.622661928994,33.830330455750726,105.91813316457986,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-308.59869455860013,4.5594025545778125,0.0,0.0,none
traffic,random,13,409,4109.869296078948,33.50247552754861,107.54502012967279,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-309.13459232361714,5.602020208134815,0.0,0.0,none
traffic,random,13,410,4115.4470442338825,33.80975176055657,107.96565922569232,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-309.8445687047882,6.873971588218776,0.0,0.0,none
traffic,random,13,411,4122.208921308038,33.556870086840824,109.17584709901905,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-310.5649678457078,8.18301985908214,0.0,0.0,none
traffic,random,13,412,4130.364138513909,33.318805576949295,109.80637991206638,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-311.3803988427505,7.9387521926762625,0.0,0.0,none
traffic,random,13,413,4138.261641656165,32.52779594543415,109.97231441007273,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-312.0543610108342,8.762292368470984,0.0,0.0,none
traffic,random,13,414,4146.978181149156,33.42177701404138,109.949849622737,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-312.7037733153286,7.2639769193371215,0.0,0.0,none
traffic,random,13,415,4154.229283026516,33.75644775852654,110.2234875981544,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-313.10163940433745,4.60196536277635,0.0,0.0,none
traffic,random,13,416,4158.6222772340025,33.28267118519288,111.51004224205559,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-313.5402607582293,3.5880256773555197,0.0,0.0,none
traffic,random,13,417,4161.473397918337,32.2218518808856,113.41259355761422,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-314.714437689568,10.186841468044054,0.0,0.0,none
traffic,random,13,418,4171.253056713547,32.59828301147635,116.23895385811413,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-315.72706807803695,13.129053224417392,0.0,0.0,none
traffic,random,13,419,4184.260626252841,33.456489020737,117.80057343269051,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-316.990603212788,12.047642088508363,0.0,0.0,none
traffic,random,13,420,4195.994268444196,34.35299708353598,120.38196726381858,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-317.5474868342561,3.461653187774358,0.0,0.0,none
traffic,random,13,421,4198.566396607336,33.98882387466668,122.66988714413567,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-318.39562274620164,9.951315422051124,0.0,0.0,none
traffic,random,13,422,4208.418685062604,35.38905742885324,122.64898697468975,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-319.46776317779035,11.549777834528738,0.0,0.0,none
traffic,random,13,423,4219.872348400325,35.72385833735555,124.097735581171,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-319.62839302208397,4.4962761306496715,0.0,0.0,none
traffic,random,13,424,4223.970169832981,33.941908716028074,123.5987224589329,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-320.27461661585016,10.754669457398276,0.0,0.0,none
traffic,random,13,425,4234.699794721975,33.74110525555591,122.8932135294133,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-320.684267460432,6.6325426876438875,0.0,0.0,none
traffic,random,13,426,4241.193396553,34.5253999891327,121.79383209678087,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-320.5740768057891,2.2482470129259813,0.0,0.0,none
traffic,random,13,427,4242.69796187835,32.85585536314933,121.73451469010429,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-320.6007104051342,3.7703903423958773,0.0,0.0,none
traffic,random,13,428,4245.712976577986,31.168125635532213,120.22550903685948,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-320.4209025898508,1.0331794763178437,0.0,0.0,none
traffic,random,13,429,4246.2064484616285,30.44725572572954,119.67388243898712,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-320.6894422845108,3.2002698717065208,0.0,0.0,none
traffic,random,13,430,4248.659848886823,28.792010832969595,118.4562133745859,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-320.7265214624366,1.9898519269893473,0.0,0.0,none
traffic,random,13,431,4249.699988915873,27.701318472574656,117.15697914386124,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-320.85450541011227,1.4137048018220997,0.0,0.0,none
traffic,random,13,432,4251.105229906538,27.681453605637614,117.31016012150828,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-321.4252106732196,11.766892656579518,0.0,0.0,none
traffic,random,13,433,4262.574581004143,29.372320885231225,119.32379266845777,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-321.4985398634282,3.854738387865441,0.0,0.0,none
traffic,random,13,434,4266.197632558869,29.99823681944826,118.16589167356719,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-321.4953873350133,1.9777402938417152,0.0,0.0,none
traffic,random,13,435,4268.072493466713,29.882528915977964,117.54705007251043,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-322.0124174792418,9.82267336698018,0.0,0.0,none
traffic,random,13,436,4277.728002383137,31.60560269345284,117.01125496557363,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-322.21013740328056,5.500785565371808,0.0,0.0,none
traffic,random,13,437,4282.995894311964,32.37813288108502,115.62881018490238,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-322.8202908246067,9.825243355969086,0.0,0.0,none
traffic,random,13,438,4292.7818446218325,32.041452723538065,114.81811294899633,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-323.9403177244578,14.014657156824734,0.0,0.0,none
traffic,random,13,439,4306.545131511959,34.069499790617996,116.51209473671453,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-324.45078563974147,7.958270333078624,0.0,0.0,none
traffic,random,13,440,4314.2793199549715,35.2413652976519,115.0481524373887,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-325.5828533836325,14.869894892640424,0.0,0.0,none
traffic,random,13,441,4329.058578409964,36.26611520536545,116.32767628060067,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-326.2837101282868,12.470211014980514,0.0,0.0,none
traffic,random,13,442,4341.3208011111055,37.66498135982855,114.54239460320436,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-327.22290402605165,14.72728706958682,0.0,0.0,none
traffic,random,13,443,4356.009570731984,38.64554522203046,114.12823766807735,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-328.6578235108794,19.273100421827387,0.0,0.0,none
traffic,random,13,444,4375.187111295328,39.728395956673836,115.7099367853695,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-329.67862138845453,15.475121462659606,0.0,0.0,none
traffic,random,13,445,4390.487597031923,41.24165541539017,113.95364343887877,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-330.54968389020553,9.350994450572275,0.0,0.0,none
traffic,random,13,446,4399.4589423822945,40.08007279446614,116.32150864487386,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-332.11284621919873,19.642144342296568,0.0,0.0,none
traffic,random,13,447,4418.995683000972,41.534976377973344,117.74026018225216,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-333.4687928509368,17.95784415136929,0.0,0.0,none
traffic,random,13,448,4436.9324622251215,42.1845782986274,118.3183042754503,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-334.81981510478323,16.74839481077135,0.0,0.0,none
traffic,random,13,449,4453.661520413501,41.69488182363466,118.95669148526268,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-335.91835971849963,11.553884124593727,0.0,0.0,none
traffic,random,13,450,4465.027954907426,40.90807157510052,120.87432932715777,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-337.09851001144835,17.23944847285005,0.0,0.0,none
traffic,random,13,451,4482.135628103079,42.53533714415692,119.50388843221602,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-338.3364057102611,14.319594617910736,0.0,0.0,none
traffic,random,13,452,4496.391769304658,41.479217260736995,120.33925592847208,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-339.1501940160105,10.390268152192231,0.0,0.0,none
traffic,random,13,453,4506.631684741847,39.93984450334499,121.19490517172711,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-339.69227674105906,7.083662821035409,0.0,0.0,none
traffic,random,13,454,4513.327981781658,37.933292273631345,122.34017067201918,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-340.2311327815407,7.463101592180819,0.0,0.0,none
traffic,random,13,455,4520.727830281314,37.139975074777695,122.89764298466015,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-340.9505545664859,7.404749253876222,0.0,0.0,none
traffic,random,13,456,4527.858465106991,35.14456740078255,122.84561693180497,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-341.45303921662247,4.941272574335823,0.0,0.0,none
traffic,random,13,457,4532.400723135544,33.20179076617731,122.74720146569987,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-341.57662805370944,3.140532299869018,0.0,0.0,none
traffic,random,13,458,4531.6445352179835,31.002570095227526,124.8577822863092,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-342.03759693247036,6.228794642167624,0.0,0.0,none
traffic,random,13,459,4537.872129212181,30.908829486104473,124.93632167728015,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-342.23973489577054,2.7111111815903817,0.0,0.0,none
traffic,random,13,460,4540.401583815096,29.934750706756518,124.8801631306597,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-342.6326572618973,2.9133789720043533,0.0,0.0,none
traffic,random,13,461,4543.129701230762,29.054247224754057,125.39964943369226,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-342.5259981572344,2.7938018086058527,0.0,0.0,none
traffic,random,13,462,4540.861122430321,27.69207985895552,126.29596346321122,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-342.5400223760345,0.7524260196518,0.0,0.0,none
traffic,random,13,463,4540.17148474885,27.705389906173288,126.59657554877536,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-342.75291766722813,2.6898465011604467,0.0,0.0,none
traffic,random,13,464,4542.655771169186,26.956728391401043,125.88727933573021,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-342.66397532990845,0.7756449178272518,0.0,0.0,none
traffic,random,13,465,4542.4270588471,26.40509500640071,125.3922881026458,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-342.43775152452673,2.8873953498322193,0.0,0.0,none
traffic,random,13,466,4539.7648069951565,25.327021152878885,125.09695143135511,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-342.3587406814637,1.7369041055697565,0.0,0.0,none
traffic,random,13,467,4541.057600499288,26.03929561379339,124.18142648906839,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-342.6994174341218,3.6325697011497353,0.0,0.0,none
traffic,random,13,468,4544.481631595996,26.8620293694292,125.07287634734726,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-342.89196863309843,3.0754959137596263,0.0,0.0,none
traffic,random,13,469,4547.554843129077,26.97981439197826,125.05973568707233,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-343.33567684381643,7.53890547871759,0.0,0.0,none
traffic,random,13,470,4554.910755452802,28.49673932114049,125.711340215909,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-344.1316039683957,9.407243888454218,0.0,0.0,none
traffic,random,13,471,4564.0082334591025,30.848685292789348,126.15909198662541,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-344.61967989111776,6.556631529950832,0.0,0.0,none
traffic,random,13,472,4570.4698074503,31.88244139020253,125.74820647108355,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-345.2840334730012,8.914323443945957,0.0,0.0,none
traffic,random,13,473,4579.317475526431,32.96716878608693,125.83363804910661,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-346.2418162463342,10.352106529251353,0.0,0.0,none
traffic,random,13,474,4589.563190410581,34.401669456300795,126.19921147924532,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-347.34999570718423,13.169816284265922,0.0,0.0,none
traffic,random,13,475,4602.563154396464,35.53047978873231,127.97988117362178,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-348.33440108175495,12.717063470675724,0.0,0.0,none
traffic,random,13,476,4615.234945428506,36.245342393880605,128.77887229573216,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-349.34132594042495,13.226419922063512,0.0,0.0,none
traffic,random,13,477,4628.390444078218,37.58412732558347,128.49834753956057,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-350.16336900544826,12.509139741666282,0.0,0.0,none
traffic,random,13,478,4640.844939081859,38.30549271108562,127.57978166744036,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-350.86144381039816,12.370844225616823,0.0,0.0,none
traffic,random,13,479,4653.1138121904205,38.71012435596787,126.04719798866599,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-352.0214073416317,13.869339131101258,0.0,0.0,none
traffic,random,13,480,4666.930943720338,38.87355786477495,127.23830407405356,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-353.6254331107791,24.539097061455514,0.0,0.0,none
traffic,random,13,481,4691.1048266159305,41.17397623748504,130.77366058397257,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-354.46297210015683,13.476591398643038,0.0,0.0,none
traffic,random,13,482,4704.570003703035,41.235911924963396,130.22258372043987,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-355.2432700904454,13.928374636547359,0.0,0.0,none
traffic,random,13,483,4718.451981226632,41.521408428954736,129.12312394556324,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-355.98104570234494,9.998092214983748,0.0,0.0,none
traffic,random,13,484,4728.420237613716,41.061285084659325,129.74280051337763,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-357.5134753890539,18.637339360063972,0.0,0.0,none
traffic,random,13,485,4746.988451122428,42.01150148041804,131.03468066196515,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-358.80791333252495,14.82147241146146,0.0,0.0,none
traffic,random,13,486,4761.664380947219,40.111910866257595,130.20722448782377,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-359.48121112391556,10.796020346589165,0.0,0.0,none
traffic,random,13,487,4772.4466827416445,39.57533580772198,130.1171659265941,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-360.4252094675498,10.594481320247962,0.0,0.0,none
traffic,random,13,488,4782.943021182249,38.89820799112336,131.38657984858997,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-360.9625774994359,10.83928977829295,0.0,0.0,none
traffic,random,13,489,4793.713098603647,39.05857219798607,130.1741778706744,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-361.29568748500645,7.994661486512764,0.0,0.0,none
traffic,random,13,490,4801.17525675529,36.83736112657232,128.358405478543,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-361.410064688255,4.662659623385456,0.0,0.0,none
traffic,random,13,491,4805.297346001838,34.72659301092373,127.81671094376979,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-361.1616943363883,2.273892610112692,0.0,0.0,none
traffic,random,13,492,4804.999301437876,32.51052373924635,128.2299832793367,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-361.4383969810924,6.175265181629169,0.0,0.0,none
traffic,random,13,493,4810.986522273259,31.608700218201882,127.01598119173885,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-361.63980035217276,3.2388021249717114,0.0,0.0,none
traffic,random,13,494,4813.641035093129,29.985587297896284,126.11658954078703,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-361.7461971399177,3.1617937480621214,0.0,0.0,none
traffic,random,13,495,4816.460811466886,29.057110942319177,125.02859479612137,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-362.1234609049138,5.596279739960251,0.0,0.0,none
traffic,random,13,496,4822.04730488536,29.34999177670444,125.18240971766241,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-362.86188680185654,9.050667506460432,0.0,0.0,none
traffic,random,13,497,4830.890796056719,31.178298923768416,125.7861805273102,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-362.62208389450683,6.4668267145278255,0.0,0.0,none
traffic,random,13,498,4825.63513821241,28.929723187830284,128.80972406743547,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-362.2498967369004,3.6392861593825936,0.0,0.0,none
traffic,random,13,499,4822.205321968641,27.712857375102413,128.80835378780148,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-362.3970192708969,2.481716205564378,0.0,0.0,none
traffic,random,13,500,4824.68192361387,27.64422242939662,128.66465667565274,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-362.7788328094888,7.758246038010425,0.0,0.0,none
traffic,random,13,501,4832.416684367036,28.07387589633523,128.24127082807686,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-363.42136967560407,8.858093346558299,0.0,0.0,none
traffic,random,13,502,4841.274018878397,28.076644564335766,128.35718210739213,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-363.853381020776,4.666295621430032,0.0,0.0,none
traffic,random,13,503,4845.488785257314,29.97072940898061,127.70718072353269,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-364.68778094277974,6.474002341222028,0.0,0.0,none
traffic,random,13,504,4851.670671434386,31.893069893148997,127.66722236026773,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-365.21893944674275,5.245010188652093,0.0,0.0,none
traffic,random,13,505,4856.883438446242,32.44030296647432,127.86145912979627,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-365.61528180177925,5.06134434031002,0.0,0.0,none
traffic,random,13,506,4861.913524349229,31.89936799643839,128.01256074443353,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-366.82216175972286,15.091703141405247,0.0,0.0,none
traffic,random,13,507,4876.626065661945,33.07040935670937,131.16363896663955,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-367.7106595785001,9.546109354468525,0.0,0.0,none
traffic,random,13,508,4886.069521927326,34.11614733400249,132.0887171547749,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-369.17861555024723,16.11203530024614,0.0,0.0,none
traffic,random,13,509,4901.836099249504,36.033085563023555,134.79760417461915,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-369.697808719041,8.737547618941054,0.0,0.0,none
traffic,random,13,510,4910.490264741058,36.721365258963445,133.8094599046837,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-369.97573147254406,3.3918258039553475,0.0,0.0,none
traffic,random,13,511,4913.776678325479,36.37263079525006,134.57258001995282,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-370.64682848526814,7.202200273048075,0.0,0.0,none
traffic,random,13,512,4920.7986583238935,34.834518532389716,135.01721058773035,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-371.56080002599214,13.785509309005315,0.0,0.0,none
traffic,random,13,513,4934.555333012652,35.69716221706513,135.24084933577495,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-372.25911190413836,8.839967010047008,0.0,0.0,none
traffic,random,13,514,4943.252366903108,34.28325353072083,134.52847269826896,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-372.8190197701472,7.321521778484966,0.0,0.0,none
traffic,random,13,515,4950.564576746442,34.014862401076755,134.7819180797725,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-374.17217034623485,17.676550394391,0.0,0.0,none
traffic,random,13,516,4967.9605958498805,36.83678350488027,136.1514853406829,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-374.99156616180824,11.596868880533208,0.0,0.0,none
traffic,random,13,517,4979.514384867847,37.74314530879071,135.7321579733377,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-375.75263339398845,10.479921643743811,0.0,0.0,none
traffic,random,13,518,4989.973523249651,37.08363804739992,135.7473941622495,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-376.78336105279254,13.623783571974597,0.0,0.0,none
traffic,random,13,519,5003.55938988838,38.06140459705442,136.02249244480734,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-377.2692051633413,4.506603670104095,0.0,0.0,none
traffic,random,13,520,5007.4735740662645,37.38179946396439,138.15011452686772,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-377.98021236012937,8.722572053001683,0.0,0.0,none
traffic,random,13,521,5015.9950767342025,35.60689617686444,137.5871102448468,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-378.4938255900992,6.623119175785033,0.0,0.0,none
traffic,random,13,522,5022.535111034713,34.60414523337322,137.88401007665388,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-378.6427336303566,2.5701155533194973,0.0,0.0,none
traffic,random,13,523,5024.070246466958,32.819344643461285,138.91519387032446,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-379.01720989903964,7.276481150234506,0.0,0.0,none
traffic,random,13,524,5030.8785562703815,31.463833276400283,136.73421141186685,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-379.26315213890564,6.5313186241330365,0.0,0.0,none
traffic,random,13,525,5037.291999240552,31.96368503485757,135.60460065683597,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-379.70595052505587,6.966101848202503,0.0,0.0,none
traffic,random,13,526,5044.233531001184,31.64769085339632,135.1128085737827,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-379.59411220664873,2.715776072037513,0.0,0.0,none
traffic,random,13,527,5046.5787829330375,30.80873437966474,134.03050312485757,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-380.13639059766996,6.9006891293051265,0.0,0.0,none
traffic,random,13,528,5053.392974275911,31.864545561790482,133.76297826673095,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-380.92644273086324,11.86770858398585,0.0,0.0,none
traffic,random,13,529,5065.172088858719,32.85870651766724,134.81493390900243,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-381.636866926929,13.871800038694175,0.0,0.0,none
traffic,random,13,530,5078.963368865907,34.334273925070704,134.5910301281993,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-382.71740288685515,14.398376334684077,0.0,0.0,none
traffic,random,13,531,5093.256358642394,35.80456552824182,135.5194303253512,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-383.46965286212065,11.364535153453927,0.0,0.0,none
traffic,random,13,532,5104.303488677876,37.54494114896776,133.49837368784117,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-383.82774755281383,4.2617481100443175,0.0,0.0,none
traffic,random,13,533,5108.26891653346,36.97518845150971,134.9520795519579,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-384.3325843034104,6.9902358645644345,0.0,0.0,none
traffic,random,13,534,5115.179766667048,36.001535561665946,135.34647519521485,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-385.3050639846191,11.661769180057032,0.0,0.0,none
traffic,random,13,535,5126.824614527719,35.57224913236267,135.8048329947288,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-386.13876474872217,10.628087128781132,0.0,0.0,none
traffic,random,13,536,5137.423656314109,34.83345953434324,135.53886465606658,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-386.8410733800333,8.044553094174114,0.0,0.0,none
traffic,random,13,537,5145.4298663934305,34.22527554311091,136.0343915307885,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-387.9130455063078,13.6078215597208,0.0,0.0,none
traffic,random,13,538,5158.900781019945,36.12637289729711,136.33950720766873,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-388.39002309719996,8.226143187564865,0.0,0.0,none
traffic,random,13,539,5167.0851354779215,36.38107376217473,135.55153429065746,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-389.27390037033973,12.179699157749631,0.0,0.0,none
traffic,random,13,540,5179.262166911849,36.48751047682591,135.783155222799,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-390.33757081431634,11.548430923306354,0.0,0.0,none
traffic,random,13,541,5190.731157493136,36.66150023580521,137.12413971207843,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-390.657322721211,4.586048250147693,0.0,0.0,none
