env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,random,23,405,4212.843004513345,32.3766807073256,119.4006201826697,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-319.0919884672187,7.662452447368454,0.0,0.0,none
traffic,random,23,406,4220.488770372639,32.11909457673401,119.8354664984609,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-319.4828814992698,4.6776484942211685,0.0,0.0,none
traffic,random,23,407,4225.129133229075,31.6395298873034,120.1781700215709,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-320.1348533443102,6.888574509101981,0.0,0.0,none
traffic,random,23,408,4231.976660961383,31.522737551637288,120.91991274856962,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-320.93269232096213,9.560246736855415,0.0,0.0,none
traffic,random,23,409,4241.407032201056,32.55979275107928,122.09929074769053,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-321.8608196735977,10.031609776266194,0.0,0.0,none
traffic,random,23,410,4251.308941171045,33.69318733154034,123.23982140414007,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-322.3160932480231,7.047170225269399,0.0,0.0,none
traffic,random,23,411,4258.353012506974,33.572848426867026,123.0689830410709,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-323.04609583852755,9.129213092899771,0.0,0.0,none
traffic,random,23,412,4267.437167657033,34.46160688559159,122.89358262124121,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-323.7509189433563,5.34065164479065,0.0,0.0,none
traffic,random,23,413,4272.09770604977,34.02420901767746,125.46469619048936,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-324.01466277422315,3.447240133492125,0.0,0.0,none
traffic,random,23,414,4275.180869398953,32.75476743957948,126.33995979650004,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-324.3077196492865,4.515329704842706,0.0,0.0,none
traffic,random,23,415,4279.52972630017,31.644157025825052,125.84783125126783,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-324.8942065307969,7.846248073663566,0.0,0.0,none
traffic,random,23,416,4287.368132488409,31.80302399628721,126.16049488417684,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-325.26845347579024,4.70950043683119,0.0,0.0,none
traffic,random,23,417,4291.971123406875,30.906791149968694,125.72617282140547,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-326.15305831414986,7.227421708240502,0.0,0.0,none
traffic,random,23,418,4298.845267372558,31.34951226455761,127.91381248609336,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-326.8006678070011,6.780049511537062,0.0,0.0,none
traffic,random,23,419,4305.567144226981,32.07725496560565,128.4196123416992,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-327.44170715331643,6.955040874227238,0.0,0.0,none
traffic,random,23,420,4312.485995292222,32.591253798410115,128.90736094402556,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-327.6501291343275,3.653066122709396,0.0,0.0,none
traffic,random,23,421,4316.034629687618,31.73329943984159,129.0338534074818,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-328.82944215149354,11.997018825143469,0.0,0.0,none
traffic,random,23,422,4327.564013456039,33.11857800983259,132.0476174816648,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-329.54041986432634,9.464747042278553,0.0,0.0,none
traffic,random,23,423,4337.006204821333,33.632187489755076,132.45093385576834,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-330.3509323297781,10.222783462921567,0.0,0.0,none
traffic,random,23,424,4347.187422879346,34.32405573047284,133.05873227832632,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-330.89595929222656,4.867142490593569,0.0,0.0,none
traffic,random,23,425,4351.805814395765,33.86396382070872,134.52428721055426,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-331.2094166863338,4.959268481709436,0.0,0.0,none
traffic,random,23,426,4356.731904921226,34.139455046721366,134.02221092846656,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-331.806920323673,6.980246129714548,0.0,0.0,none
traffic,random,23,427,4363.650978841759,33.217393077143846,134.02954835650232,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-332.13626589297235,4.433875695088667,0.0,0.0,none
traffic,random,23,428,4367.9641771507995,32.19159446589323,134.08709169271953,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-332.448570273334,4.584438322442676,0.0,0.0,none
traffic,random,23,429,4372.242973842554,31.01111019264161,132.9401695142288,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-332.7720436446014,6.914275443817222,0.0,0.0,none
traffic,random,23,430,4379.1182954393735,31.462496208721575,132.36275413707398,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-332.9943908752383,2.1391569054588837,0.0,0.0,none
traffic,random,23,431,4380.318320794364,30.717283174627863,133.9691752983419,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-333.1168261312278,3.9399556214832763,0.0,0.0,none
traffic,random,23,432,4384.074970942069,30.084798420062004,132.96379328027714,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-332.885742437496,1.0109881201783861,0.0,0.0,none
traffic,random,23,433,4383.932387051909,29.193641980221976,132.5081541542789,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-332.7277608175938,1.0284733656053935,0.0,0.0,none
traffic,random,23,434,4383.7869321232765,28.3087916561445,132.00452707848163,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-332.54869775556745,3.7445077920572674,0.0,0.0,none
traffic,random,23,435,4385.996354954936,27.37561190311262,129.12894628423288,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-332.47028950568415,2.1726408693572052,0.0,0.0,none
traffic,random,23,436,4387.895035221973,27.51534288552163,128.08211447189595,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-332.97826223761115,6.093425233183802,0.0,0.0,none
traffic,random,23,437,4393.854391813602,27.955884174306767,129.2745168616456,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-333.18459343320507,7.399727409599933,0.0,0.0,none
traffic,random,23,438,4401.039547242938,29.42143203820573,128.2837208930999,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-333.3586571908014,5.517685346875988,0.0,0.0,none
traffic,random,23,439,4406.218379650297,30.486289505404084,126.70554946446049,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-334.422510907798,18.811192237201414,0.0,0.0,none
traffic,random,23,440,4424.592622038117,33.71925341663615,129.1130615427787,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-334.95265099534663,11.683814763130158,0.0,0.0,none
traffic,random,23,441,4435.9378123935885,35.608555434323286,127.05667609660891,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-335.81544175139345,11.836804974907345,0.0,0.0,none
traffic,random,23,442,4447.7164831868795,36.772418274655486,126.92143687833597,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-336.7293164274609,12.389352066572442,0.0,0.0,none
traffic,random,23,443,4460.062262570409,37.80454306549429,126.80965826305288,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-337.59567508433656,12.577274391825972,0.0,0.0,none
traffic,random,23,444,4472.4539636172885,39.24711679339829,125.21198578985664,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-338.0992741930195,9.63703075605436,0.0,0.0,none
traffic,random,23,445,4481.671243828256,37.4157243580279,123.07654460515518,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-339.8504337723343,21.797850130462145,0.0,0.0,none
traffic,random,23,446,4502.958074240626,39.40405236940744,127.32668260576601,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-340.9197508090442,17.942259185549677,0.0,0.0,none
traffic,random,23,447,4520.845851390649,40.62587364075385,126.64900562264918,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-341.9266760360015,16.512967612190835,0.0,0.0,none
traffic,random,23,448,4537.316214852853,41.4507904564887,125.79768956425194,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-342.9239433847755,16.339188809137838,0.0,0.0,none
traffic,random,23,449,4553.60603164247,42.23041360503636,124.79611697696525,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-343.96389010988946,16.71158904862785,0.0,0.0,none
traffic,random,23,450,4570.050949512505,43.675941136849865,122.19759144644118,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-344.5258497192919,9.533036457214628,0.0,0.0,none
traffic,random,23,451,4579.23802923916,41.25599099970693,122.98511384257687,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-345.31569236832985,12.90430742947618,0.0,0.0,none
traffic,random,23,452,4592.080761393867,40.246982000643754,122.23193267134369,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-346.45149463391255,10.83823709847435,0.0,0.0,none
traffic,random,23,453,4602.662004771846,39.069157983798625,124.26107105106512,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-347.1726401123484,6.586272075891785,0.0,0.0,none
traffic,random,23,454,4608.521099582677,36.98301358804155,126.42855563357392,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-347.35994289024796,3.4329792631552607,0.0,0.0,none
traffic,random,23,455,4609.840032554622,33.95781660842333,127.37404263574835,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-347.6689756302695,2.714512168569052,0.0,0.0,none
traffic,random,23,456,4611.124506927308,32.377295537629536,129.1686609918336,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-348.04390931048715,7.8175210686919145,0.0,0.0,none
traffic,random,23,457,4618.641089724095,31.312065666045488,127.3032109015933,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-348.7327348581866,6.807892674010614,0.0,0.0,none
traffic,random,23,458,4625.403837478937,30.548366541418353,127.47470175344371,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-348.7551174699535,1.6484799651382254,0.0,0.0,none
traffic,random,23,459,4624.831652743031,29.26211063207064,128.3323943318924,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-348.7130352573263,2.0514616277737217,0.0,0.0,none
traffic,random,23,460,4623.1110490619,28.65420330145573,129.2696597479264,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-348.17349407582054,5.579648329501692,0.0,0.0,none
traffic,random,23,461,4617.710237355334,27.31714608560541,129.68916706928545,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-348.30397393896675,1.7327080847159337,0.0,0.0,none
traffic,random,23,462,4617.131355083296,25.698053071840235,129.47536708159598,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-348.00687008015836,4.3701035897631995,0.0,0.0,none
traffic,random,23,463,4614.21101049165,23.761434602542614,126.86406438836347,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-347.9653726547355,2.5956534304370162,0.0,0.0,none
traffic,random,23,464,4611.688652814261,23.371400014246213,127.33629473278229,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-347.8658369672706,1.2801733153656167,0.0,0.0,none
traffic,random,23,465,4612.801927792436,23.93817574610722,127.0566023837306,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-347.52976962034364,3.6381007126636797,0.0,0.0,none
traffic,random,23,466,4609.314582797842,24.320869088501652,126.09340588775768,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-347.6622983827576,0.9032432776419055,0.0,0.0,none
traffic,random,23,467,4608.941468587702,24.36202270088129,126.91495356439282,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-348.3717696379493,8.136738230388389,0.0,0.0,none
traffic,random,23,468,4616.1994881549745,26.397695532664862,129.97823564622755,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-349.1560060320712,8.892584356181437,0.0,0.0,none
traffic,random,23,469,4624.640724876015,28.590414412350725,131.71477331233967,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-349.4142613919176,3.767987661175579,0.0,0.0,none
traffic,random,23,470,4628.37161404753,29.11393725101875,131.65057952729313,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-349.83816983501623,6.074399618763157,0.0,0.0,none
traffic,random,23,471,4634.022539498459,30.941591340123363,130.3758039364342,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-350.2608869526859,9.059902115623412,0.0,0.0,none
traffic,random,23,472,4642.6369011872175,32.739086519903076,128.22090019877047,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-350.7921575836201,7.249773392367243,0.0,0.0,none
traffic,random,23,473,4649.885701622403,32.7372426934856,128.3396566379102,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-351.06536705850453,3.132120165759074,0.0,0.0,none
traffic,random,23,474,4652.733670340654,31.61858909292775,129.00888382995998,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-352.31517750941225,13.68456484258291,0.0,0.0,none
traffic,random,23,475,4665.967191159711,33.51911542243623,131.92937031910608,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-353.54812682705136,15.75374507757189,0.0,0.0,none
traffic,random,23,476,4681.496198068946,35.494731714097135,133.6978071006079,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-354.7851161342126,13.015517757311928,0.0,0.0,none
traffic,random,23,477,4694.353453502502,36.34331046305687,135.53481535154478,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-355.7731356339069,15.114348154401421,0.0,0.0,none
traffic,random,23,478,4709.384164401579,37.89969255583545,135.22029224890645,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-356.9318298643334,15.073901750136974,0.0,0.0,none
traffic,random,23,479,4723.9841505625045,40.25009604437014,132.2982173842499,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-358.31282368326646,17.922775913185582,0.0,0.0,none
traffic,random,23,480,4741.840299998923,41.17462176784227,133.53477548041653,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-359.61609998631974,17.53286975338631,0.0,0.0,none
traffic,random,23,481,4759.356705827015,41.57210155161378,134.18212274139825,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-361.0568024570178,19.926636049859226,0.0,0.0,none
traffic,random,23,482,4779.231358233035,42.975580946106625,134.49718081959867,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-362.26824316150834,15.747238546284548,0.0,0.0,none
traffic,random,23,483,4794.972287168637,43.11762455341154,134.9196754249418,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-363.39414002797537,12.73036542022707,0.0,0.0,none
traffic,random,23,484,4807.561065376218,42.715382962742744,136.76982911466402,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-364.5083458801197,17.243402414162887,0.0,0.0,none
traffic,random,23,485,4824.796561977872,42.591252395790015,136.2627045604782,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-365.72604428508254,19.83933920964711,0.0,0.0,none
traffic,random,23,486,4844.623753106877,43.05340945597268,135.74474407832193,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-366.81592459130025,13.899910987165716,0.0,0.0,none
traffic,random,23,487,4858.464857493376,41.84669985206843,136.1633211262054,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-367.76987782273255,12.619927055054202,0.0,0.0,none
traffic,random,23,488,4871.050431465851,41.21562885944281,136.84716033283297,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-368.56966851630136,9.539587795858715,0.0,0.0,none
traffic,random,23,489,4880.454097712587,40.578606467273936,138.3199124867166,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-369.64155143221626,12.827342137088026,0.0,0.0,none
traffic,random,23,490,4893.233127284875,39.687313061400616,138.98527370977513,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-369.744980533931,7.448447935623893,0.0,0.0,none
traffic,random,23,491,4899.73682072037,37.02261352269859,136.51936115754572,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-369.7432330739431,3.0444419039536346,0.0,0.0,none
traffic,random,23,492,4901.186921284041,34.54441275813308,137.53146581235976,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-369.7307615345119,3.457932112379513,0.0,0.0,none
traffic,random,23,493,4903.8266987615825,32.5552534591463,136.51553537864646,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-369.7399692029531,3.874819582805664,0.0,0.0,none
traffic,random,23,494,4907.278593730214,31.36489920352538,135.21872981459504,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-370.0011035007594,5.889309245767721,0.0,0.0,none
traffic,random,23,495,4912.25723405618,29.804821354261076,132.4868328543884,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-370.2594461181529,1.5659212206179443,0.0,0.0,none
traffic,random,23,496,4913.03405715905,28.659447287736032,133.21948105356844,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-370.2056121092752,3.376996294907763,0.0,0.0,none
traffic,random,23,497,4910.325287399084,27.8276732230086,135.05654998764913,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-370.0390759148976,1.2389734613173053,0.0,0.0,none
traffic,random,23,498,4910.883429455975,27.411346138878677,134.0317551588183,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-370.0887851648747,1.2902803285889968,0.0,0.0,none
traffic,random,23,499,4912.034799526911,26.951241159339713,133.674720575201,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-370.36113015292204,2.2147546444649038,0.0,0.0,none
traffic,random,23,500,4914.1666039386,26.381873976484076,133.48401374110713,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-371.070655639716,8.027079217735187,0.0,0.0,none
traffic,random,23,501,4921.642335151046,27.721655598399433,136.0825573356307,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-371.5898207821532,8.05454565124615,0.0,0.0,none
traffic,random,23,502,4929.414334305354,29.81780938125396,135.80349800131808,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-371.3946075001923,1.390251948437335,0.0,0.0,none
traffic,random,23,503,4928.077940425656,29.438902193936332,135.74621605093128,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-372.0249318859204,5.714065166768548,0.0,0.0,none
traffic,random,23,504,4933.6198877296865,30.3170176405551,136.82615774928365,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-373.19909115328136,12.644216411400558,0.0,0.0,none
traffic,random,23,505,4945.840758160107,32.33483084430147,139.36681995744848,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-373.500701146958,2.6809157209505536,0.0,0.0,none
traffic,random,23,506,4945.660960228709,30.803725015532585,141.5601500164717,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-374.17189239476585,6.084259251480774,0.0,0.0,none
traffic,random,23,507,4951.633714332211,30.443876005371397,142.66238762616317,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-375.1423373662268,8.90682905686967,0.0,0.0,none
traffic,random,23,508,4960.253161373935,32.43504418965575,143.69775509962693,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-375.9187156366384,7.833732199063912,0.0,0.0,none
traffic,random,23,509,4967.986082870076,32.87323902807775,144.8713268208062,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-377.14175199556576,10.999856897945314,0.0,0.0,none
traffic,random,23,510,4978.801723554015,32.59219307878162,146.85621511629913,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-377.94895685675226,5.978785128581971,0.0,0.0,none
traffic,random,23,511,4984.6566187640265,33.79913170706358,146.95302855077213,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-378.39133275123686,5.431131683932877,0.0,0.0,none
traffic,random,23,512,4990.068844080195,33.68702594959702,147.39170929389434,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-379.2035623616538,7.655870051173665,0.0,0.0,none
traffic,random,23,513,4997.597998373322,33.46896739987761,148.76161160414702,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-380.03365251412424,10.78208246818538,0.0,0.0,none
traffic,random,23,514,5008.332853868536,34.06935419969225,149.5713742472903,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-381.2499585270967,12.015073011827718,0.0,0.0,none
traffic,random,23,515,5020.14246256638,34.268147802473095,151.77491752729478,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-382.21262516882,14.566025427039802,0.0,0.0,none
traffic,random,23,516,5034.601824716705,35.98904119053571,152.14161753255115,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-383.1514174995167,12.074433757859694,0.0,0.0,none
traffic,random,23,517,5046.596018352833,37.30543485452766,151.69622185071051,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-383.8290750536079,10.102515916730015,0.0,0.0,none
traffic,random,23,518,5056.6479733286915,37.809994991074014,150.82189463524162,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-384.1168967548328,5.891207064922543,0.0,0.0,none
traffic,random,23,519,5062.396032700233,36.81263576633954,151.64128997319577,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-384.6933301961191,6.712023533631808,0.0,0.0,none
traffic,random,23,520,5068.955208925697,35.762549271863506,152.60346745862182,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-384.98170338953435,6.39785171095176,0.0,0.0,none
traffic,random,23,521,5074.9576625259115,34.071167561841456,151.17438201554972,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-384.8196261836819,2.413726517365468,0.0,0.0,none
traffic,random,23,522,5075.583299660113,31.797456261456112,150.65970658438815,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-384.9117385390458,2.9848923222701784,0.0,0.0,none
traffic,random,23,523,5077.921392165259,30.254683767313622,149.62880472473094,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-385.67858737276686,10.681790793634354,0.0,0.0,none
traffic,random,23,524,5088.483705113885,31.217534482730365,150.89810304824923,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-386.28591414869453,8.353170943965791,0.0,0.0,none
traffic,random,23,525,5096.82305941288,31.573570097436743,151.22039691416234,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-386.2465672021137,3.051385311482414,0.0,0.0,none
traffic,random,23,526,5099.622618268786,30.93299114857489,150.1893386511512,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-387.0348226944584,11.172745546782705,0.0,0.0,none
traffic,random,23,527,5110.601796392339,33.00369934644515,150.19697695783663,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-386.89959204738136,3.1981642256026683,0.0,0.0,none
traffic,random,23,528,5113.303060855037,33.07633373795543,148.48637795115584,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-387.65154548234955,10.41933822223533,0.0,0.0,none
traffic,random,23,529,5123.722004195467,33.047659816316454,148.5724387695535,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-387.77938512318184,4.248808500326205,0.0,0.0,none
traffic,random,23,530,5127.825556839427,32.20049948530929,147.8684865380344,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-388.1781846263582,7.752829215831841,0.0,0.0,none
traffic,random,23,531,5135.442552146734,33.16398677558948,146.7917156339925,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-388.94723640764073,8.463413549393248,0.0,0.0,none
traffic,random,23,532,5143.879759154691,32.6555925524704,147.22118289331706,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-389.77080752194826,11.813515990658534,0.0,0.0,none
traffic,random,23,533,5155.5542939426905,34.45024661753077,147.01234244681817,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-390.22068786121844,4.903520375654227,0.0,0.0,none
traffic,random,23,534,5160.266210516327,33.30884126417182,147.7468818241612,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-391.0360730231403,13.871653550301348,0.0,0.0,none
traffic,random,23,535,5174.000060279548,35.23490068802409,147.43957416617624,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-391.9482027802036,10.504266790211837,0.0,0.0,none
traffic,random,23,536,5184.4574209957555,35.802973769804225,148.25229836590594,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-392.5362311583142,9.061534742107396,0.0,0.0,none
traffic,random,23,537,5193.513933111119,35.92683479128546,147.97723721987202,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-393.082389918578,9.455373370313858,0.0,0.0,none
traffic,random,23,538,5202.9329592718495,35.47573306583151,147.28258695621474,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-394.17016826236465,15.532404190843843,0.0,0.0,none
traffic,random,23,539,5218.314403739832,37.609638644700944,146.94614527245315,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-395.16437955761864,10.129792712308793,0.0,0.0,none
traffic,random,23,540,5228.337371591402,36.86746226237084,148.2118427316647,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-396.1990425123821,11.235300378058247,0.0,0.0,none
traffic,random,23,541,5239.501106723774,37.00873714560362,149.47002947726955,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-397.0209952794708,10.33088666555361,0.0,0.0,none
