env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,dqn,23,350,0.05024245109218041,0.902446200882667,0.2951271721156562,-0.10675223510266044,0,left_thruster,0.5762495774508812,0.408587846501752,0.015162576047366778,-1.7721104287126344,0.1535392056668012,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,351,0.05195779490024485,0.7825691364586166,0.33335781633118233,-0.018779213440617157,1,main_engine,0.09618582074497571,0.8256043243197853,0.07820985493523902,0.34176566560500193,0.22000177302183654,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,352,-0.09376194486582522,0.7811347480681194,0.2048949432017812,-0.12203506234296799,1,main_engine,0.3781005029174299,0.5184607816491729,0.10343871543339726,3.1847407981186793,0.13910769918696228,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,353,0.012525861133097529,0.6965806987137146,0.23264665642652207,-0.11044586824284332,0,left_thruster,0.6257126403313359,0.3698918563245174,0.0043955033441468415,-1.6308170358179315,0.10132161134180477,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,354,-0.002778946311278825,0.7657088432749293,0.30450086606682775,-0.10095355659176908,1,main_engine,0.3615214222799913,0.6187760904872084,0.019702487232800287,3.862887874264085,0.09812024009106134,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,355,-0.05677826591732385,0.7606367855422409,0.22360768303397616,-0.11287925014734765,0,left_thruster,0.5126970486986865,0.4643578954775655,0.022945055823748048,-1.279784019427225,0.15379448377111454,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,356,0.015823824143763675,0.6913177148487081,0.23471601785770757,0.0031084694302620716,1,main_engine,0.18299518242362395,0.6346841220150646,0.18232069556131136,3.8650313172088455,0.10162436926489225,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,357,-0.021927778107445943,0.6108212667810872,0.22895234223294636,0.05199027430429457,1,main_engine,0.0590387233736816,0.5830042478472145,0.3579570287791039,5.2872989005916615,0.1883787354827384,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,358,0.12272920026202609,0.7007561955912773,0.2804595507687606,-0.009812821409785864,1,main_engine,0.11421658824470744,0.8528202626431441,0.03296314911214852,4.258939673156442,0.1527352493487432,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,359,-0.004255965987358114,0.6171532752541239,0.279326758960858,-0.024376215247024866,1,main_engine,0.121484769657523,0.770254022527965,0.10826120781451194,1.6358155312715144,0.0917340101005976,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,360,-0.0320460903676727,0.6203980021518548,0.1937573458734507,-0.04198828177253445,1,main_engine,0.3709586049857012,0.5702133996173637,0.05882799539693491,0.6920762141233012,0.10293878776644652,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,361,-0.03297795194773641,0.7062979583050961,0.207131124940795,0.013128550748485887,1,main_engine,0.15814249170772796,0.47124459594193874,0.3706129123503333,3.2672651056681774,0.09329320257567757,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,362,0.01106609546596998,0.6303760016071823,0.18434047992143263,-0.008784607969670434,1,main_engine,0.33949067503006003,0.5463987591070691,0.11411056586287084,4.682940046714044,0.13678527726064812,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,363,-0.04802707884828171,0.7526266737768176,0.16828132621067335,-0.012668621474335751,1,main_engine,0.3692871520589182,0.3733922680255826,0.25732057991549917,3.0315886587510295,0.16647734912237103,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,364,0.010307335161108905,0.6197698481246499,0.24671958722689033,-0.0352142862322032,1,main_engine,0.23124267973681004,0.7039524587736188,0.0648048614895713,1.385008856544881,0.17714450390045136,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,365,-0.05604060869427613,0.6363298319572,0.09530681900915006,-0.09668026189684419,0,left_thruster,0.547718389327454,0.3811152460382622,0.07116636463428377,-1.4226129645042511,0.172048540377052,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,366,0.0546838640719542,0.6587326322361485,0.1791657639475888,0.002347932421682391,1,main_engine,0.36966070641841353,0.541115024264042,0.08922426931754446,3.224802061881302,0.06133278035114465,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,367,0.008211252998116987,0.6198199686148004,0.17052029946235117,0.005962751823522721,1,main_engine,0.31239775051603647,0.5220633157156884,0.16553893376827516,3.4405309852957853,0.09774314472682058,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,368,0.03004117102667765,0.6673257927097178,0.25182385322251044,-0.008532276392599118,1,main_engine,0.1781365850239096,0.7124518934068789,0.10941152156921154,4.336370766152908,0.15961773511962885,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,369,-0.03750172984169993,0.580317895770071,0.14889588075108418,0.0439199519686977,1,main_engine,0.16223545384018082,0.4450084834979998,0.3927560626618192,0.8112523718896796,0.08903441540038547,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,370,-0.032754839897714064,0.636669160589264,0.10224886134178413,-0.0066090960636335724,0,left_thruster,0.5885522992300314,0.3125825362303003,0.09886516453966823,-1.1954899719863035,0.13987158287831067,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,371,-0.04262054189620214,0.635818723029169,0.21843803918625135,0.07063130352585785,2,right_thruster,0.038608515019519236,0.42803297413179653,0.5333585108486841,-1.4032793535014514,0.11513010854355488,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,372,0.025826071789484217,0.6938668331858997,0.15475778050175498,0.1044727652159329,2,right_thruster,0.0836873834282986,0.41829728463778354,0.49801533193391784,-1.8269803814727072,0.15969548265677672,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,373,-0.017479755332746313,0.5630263913648674,0.16128191710935147,0.024064637866498585,1,main_engine,0.21678840380085396,0.5438429713948612,0.2393686248042848,1.360974547731115,0.2016861882031749,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,374,-0.09636416118222726,0.7388631013359057,0.18151473638728594,0.07998112449010787,2,right_thruster,0.023764010506338057,0.13600381315394863,0.8402321763397134,-2.290497135428177,0.15225356482430769,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,375,-0.07949249194956483,0.6223789065605299,0.21036029399939032,-0.012191870213288634,1,main_engine,0.22182219919832064,0.5805196979944041,0.19765810280727536,0.537811341156812,0.07889766489561142,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,376,-0.0060945147448928285,0.6112865809347426,0.2159053045128969,-0.03834128012745783,1,main_engine,0.3110141460734414,0.6335437309081006,0.055442123018458085,1.1618206398626079,0.08466071124305495,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,377,0.007344000768749293,0.5911131735568533,0.150056134514555,-0.08570965327098809,0,left_thruster,0.7003556791188916,0.2954753873758877,0.004168933505220683,-2.18583374107346,0.1903544067788114,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,378,-0.027996734739759548,0.5804447926948686,0.3250277839159011,-0.0204644224154927,1,main_engine,0.04857883348408055,0.8393449867254164,0.112076179790503,4.134287643405936,0.18114825911344293,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,379,0.056311547517854096,0.6560556677912759,0.20660692847412726,0.05677741784090978,1,main_engine,0.11489893797971326,0.706798270932516,0.17830279108777075,1.7349460425048795,0.15782249153710334,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,380,0.007110680229382636,0.5140140403235995,0.24815329643321588,0.032584673705877504,1,main_engine,0.0642629572267663,0.7920238429699096,0.14371319980332414,0.3510795433438568,0.23404337940737355,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,381,-0.054848194146182916,0.5822791629427554,0.03844775247833038,-0.015382598458733708,0,left_thruster,0.6070214400562021,0.2576907487564382,0.1352878111873597,-2.488412233889011,0.261795634630744,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,382,-0.07668727314719649,0.4981400305665788,0.2185121859144745,0.15360679515638692,2,right_thruster,0.007021510246780861,0.28731183040020186,0.7056666593530172,-2.264385610015763,0.14259869951332524,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,383,-0.016954028304292164,0.5542429856891837,0.21859932079524924,0.0369072690328726,1,main_engine,0.08555598754442897,0.6684113074511314,0.24603270500443958,1.5272050378692743,0.0492253654290108,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,384,-0.010831326571888237,0.5847617685821356,0.1830594865122613,0.05073380854882868,1,main_engine,0.11582759639559259,0.5611239047934372,0.32304849881097025,3.9224547600223607,0.05990113563274088,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,385,-0.013703629496375616,0.5619687650609058,0.20839799737237152,0.001557241122103148,1,main_engine,0.17711159715551228,0.6624823350891592,0.16040606775532845,2.3876109003976844,0.07265166663503869,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,386,-0.07293837533163655,0.5296089002809904,0.18631707965837602,0.016879831471459328,1,main_engine,0.2098887918729746,0.5891014422717846,0.20100976585524072,3.0907875466397736,0.2076172488643092,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,387,0.0434848043896138,0.6211663428668028,0.10904344004632668,0.14015425938670348,2,right_thruster,0.07963574595614198,0.4191775232070242,0.5011867308368338,-2.343637969718937,0.1870197205976454,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,388,-0.12136277267168404,0.5392882277812004,0.07828714159732364,0.12783855375586245,2,right_thruster,0.17985731191031432,0.2233353821819681,0.5968073059077176,-2.0953849187712046,0.20371029726330284,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,389,0.025559988623776397,0.564316404842138,0.1425890461479515,0.004751418568676259,1,main_engine,0.41817531203432046,0.4958647847826762,0.08595990318300346,2.3299441322017143,0.08463783833658237,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,390,0.003957739181375998,0.5078198330909062,0.19576636023442961,-0.02127197752452685,1,main_engine,0.265425075748097,0.6848585985941347,0.04971632565776843,0.11605032232685973,0.15439971109882233,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,391,0.00434948051660029,0.5539375080518272,0.049237381150514015,-0.005730559604969501,0,left_thruster,0.761889834198677,0.2117710302494176,0.02633913555190548,-2.234009106890483,0.1231592699291899,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,392,-0.052564338216370625,0.4924143482058008,0.09005690326016788,0.07475354083742444,2,right_thruster,0.15675945730889018,0.3493317685891601,0.4939087741019499,-1.8881565689722597,0.0820359512670036,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,393,-0.07388765116433452,0.5125657187474836,0.09743584260663085,-0.0015005550828499359,0,left_thruster,0.4404612574213911,0.41933499694860427,0.14020374563000473,-2.016654378322825,0.22004505160034438,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,394,0.017413866642680017,0.42416859668661533,0.20058828669361906,0.14556874718710153,1,main_engine,0.012234581293246689,0.5587639980979836,0.42900142060876956,4.208934161966016,0.13295912553969041,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,395,0.023083115403274672,0.4380513206049658,0.2933807037066771,0.051532445663427996,1,main_engine,0.018692296113300318,0.864409184928571,0.11689851895812856,1.4126360301049834,0.18196582755033974,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,396,0.029307246342664107,0.5467489336456639,0.16029018810577597,0.1110687049217175,1,main_engine,0.06587657093018386,0.5781257283525761,0.35599770071723996,0.7969514509102658,0.1986729715441927,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,397,-0.15549182787311738,0.49785623172899385,0.18135272651442316,0.061207648311757956,1,main_engine,0.23199689738749496,0.4551089607502956,0.3128941418622094,4.247924088797041,0.15195310318561733,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,398,-0.01144159614967039,0.5418705344164303,0.19961952418276913,0.05294075227742107,1,main_engine,0.08495933514720759,0.6366004064829799,0.2784402583698125,0.09991453701415424,0.07874834175277332,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,399,0.021990328123032962,0.5423761567506666,0.15783807440271838,0.11071325930773808,1,main_engine,0.06481534033119221,0.5489552455396153,0.3862294141291925,0.30425933144178313,0.23276190757267418,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,400,-0.1398537609169501,0.4001863031239247,0.16902453144318788,0.023297556117890056,1,main_engine,0.233510805544086,0.5252390166263399,0.2412501778295742,1.1830163676020202,0.224399919953565,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,401,0.024993463586619268,0.5325149122302238,0.09511099848077686,0.03767272587838513,1,main_engine,0.4230338859524734,0.4243786557027222,0.15258745834480433,3.7290637834805893,0.10422669725908322,0.0,0.0,none
lunarlander,dqn,23,402,-0.011874358169734478,0.4760044018427531,0.13130168616771698,0.10838880948722363,1,main_engine,0.06813233670971396,0.4835208090264241,0.4483468542638619,1.0121919927604317,0.0070896555054403895,0.0,0.0,none
lunarlander,dqn,23,403,-0.012028773780912161,0.472231388092041,0.12584036588668823,0.10590330772101879,1,main_engine,0.07665770425163805,0.4839928549435383,0.4393494408048237,0.7538267865778976,0.009048096681684622,0.0,0.0,none
lunarlander,dqn,23,404,-0.01211277674883604,0.4685748020807902,0.12198163568973541,0.11322454921901226,2,right_thruster,0.069411235916991,0.4645693126093901,0.4660194514736189,-2.1254656483161867,0.017321893633109122,0.0,0.0,none
lunarlander,dqn,23,405,-0.012139955845971903,0.4645282030105591,0.13493293523788452,0.10245718481019139,1,main_engine,0.07138060261780939,0.5137374712636072,0.41488192611858343,1.2103097541342243,0.007926081805667383,0.0,0.0,none
lunarlander,dqn,23,406,-0.012335061716536682,0.4606475830078125,0.12937375903129578,0.09835583688691259,1,main_engine,0.08326514679680179,0.5181237864148632,0.398611066788335,0.5070793972279011,0.007121290254279799,0.0,0.0,none
lunarlander,dqn,23,407,-0.012706199971338114,0.4568428198496501,0.1268247365951538,0.09291512983618304,1,main_engine,0.09501449218962463,0.527976866923738,0.3770086408866373,2.78168656534179,0.015355940247107567,0.0,0.0,none
lunarlander,dqn,23,408,-0.013207833593090376,0.45347805817921955,0.11214248090982437,0.08997183041647076,1,main_engine,0.12133315119997086,0.5083376139771317,0.3703292348228974,1.6017498041430769,0.011837403725035335,0.0,0.0,none
lunarlander,dqn,23,409,-0.013872464187443256,0.450417439142863,0.10198844224214554,0.08475546166300774,1,main_engine,0.1501926955180913,0.49606978992105105,0.35373751456085756,2.8178931517676933,0.014757213764839369,0.0,0.0,none
lunarlander,dqn,23,410,-0.014530499465763569,0.447787880897522,0.0876329243183136,0.08684037802740932,1,main_engine,0.1711144470225679,0.4634962509700788,0.36538930200735326,2.835434562819319,0.01677417333432935,0.0,0.0,none
lunarlander,dqn,23,411,-0.015219608321785927,0.44565629959106445,0.07104033976793289,0.08786043641157448,1,main_engine,0.20256445779725923,0.42589288723213414,0.37154265497060657,0.24681522086806978,0.004282842873197529,0.0,0.0,none
lunarlander,dqn,23,412,-0.01597031019628048,0.44362632433573407,0.06765077263116837,0.08638760754838586,1,main_engine,0.2143997684536171,0.4198880771247212,0.36571215442166155,0.8425541646017319,0.006435344721790435,0.0,0.0,none
lunarlander,dqn,23,413,-0.01674461333702008,0.44177953402201336,0.06154444441199303,0.08672854383476078,1,main_engine,0.2266420150433096,0.40594799638918194,0.36740998856750845,0.49812453177582366,0.013997453147916141,0.0,0.0,none
lunarlander,dqn,23,414,-0.01769359844426314,0.44031381607055664,0.04882442206144333,0.08115352597087622,1,main_engine,0.2801637899285052,0.37132099384894207,0.3485152162225527,-0.5892701453214892,0.0038070214487713424,0.0,0.0,none
lunarlander,dqn,23,415,-0.018723408381144207,0.43887023131052655,0.048077311366796494,0.07786859180778265,1,main_engine,0.29462580549807293,0.3688829932202431,0.3364912012816841,-0.07959065684645394,0.0018971224052815175,0.0,0.0,none
lunarlander,dqn,23,416,-0.019756476394832134,0.4374096790949504,0.0486491359770298,0.0776009208522737,1,main_engine,0.2920898302279163,0.3702657983789089,0.3376443713931748,0.35210703906539154,0.0024787995431129204,0.0,0.0,none
lunarlander,dqn,23,417,-0.020752589528759323,0.4359593391418457,0.04831899330019951,0.07931548366323113,1,main_engine,0.2833242250031946,0.3686360486463928,0.34803972635041264,-1.0900993529320118,0.006081427751141652,0.0,0.0,none
lunarlander,dqn,23,418,-0.02188841501871745,0.43454686800638836,0.04704130440950394,0.07365278992801905,1,main_engine,0.3100454115913242,0.3642082076861015,0.32574638072257434,2.2714077140537214,0.018302458132674077,0.0,0.0,none
lunarlander,dqn,23,419,-0.02296034557123979,0.4336673816045125,0.029296699911355972,0.07791734775528311,2,right_thruster,0.33826036422422195,0.30974276938121686,0.35199686639456124,-0.04322393776693388,0.021077505555811626,0.0,0.0,none
lunarlander,dqn,23,420,-0.023967425028483074,0.4323955774307251,0.04231799766421318,0.06142264101654291,0,left_thruster,0.3848598989291484,0.35029329442148255,0.26484680664936905,-1.9415193681799179,0.016514972690312702,0.0,0.0,none
lunarlander,dqn,23,421,-0.025023858373363815,0.4307190974553426,0.055850133299827576,0.0706800159998238,1,main_engine,0.2919365732150082,0.39066175374385037,0.3174016730411415,0.21739115274095583,0.0060792292120580614,0.0,0.0,none
lunarlander,dqn,23,422,-0.026137034098307293,0.429204265276591,0.05045809969305992,0.06859456049278378,1,main_engine,0.3144760782127232,0.3725879849500206,0.3129359368372562,0.6201278431169089,0.003367102467410008,0.0,0.0,none
lunarlander,dqn,23,423,-0.02720983698964119,0.4277556339899699,0.04826223850250244,0.0704018053598702,1,main_engine,0.31026208336962474,0.3654574655944969,0.32428045103587844,-0.2553896244034115,0.012875447576374132,0.0,0.0,none
lunarlander,dqn,23,424,-0.028432607650756836,0.42665302753448486,0.0367155522108078,0.06494834069162607,0,left_thruster,0.37391790180689455,0.3326963556689596,0.29338574252414584,-1.942664849891931,0.018443610185816545,0.0,0.0,none
lunarlander,dqn,23,425,-0.029713154459993046,0.4251477320988973,0.05018232390284538,0.0773945088731125,1,main_engine,0.2688815710002337,0.3689728457291958,0.3621455832705705,1.498418652974275,0.009930805099075846,0.0,0.0,none
lunarlander,dqn,23,426,-0.0308961079766353,0.4238669474919637,0.04271795228123665,0.08370832372456789,2,right_thruster,0.25826733203535096,0.3431119061770907,0.3986207617875583,-0.5624499077622591,0.018596480071136002,0.0,0.0,none
lunarlander,dqn,23,427,-0.03202152128020923,0.42218418916066486,0.056073788553476334,0.07092738174833357,1,main_engine,0.27647393573306683,0.38743846735508725,0.3360875969118459,2.255644894595672,0.020593646404229456,0.0,0.0,none
lunarlander,dqn,23,428,-0.03313470010956129,0.42111265659332275,0.03571178391575813,0.07359190613497049,2,right_thruster,0.31809559071659943,0.32380941890974835,0.3580949903736522,0.0014647771770432893,0.0235867710021259,0.0,0.0,none
lunarlander,dqn,23,429,-0.034168322260181114,0.419647216796875,0.04877709969878197,0.05403641071170569,0,left_thruster,0.39520170473100596,0.38007481378743124,0.2247234814815628,-2.4142484970657634,0.02152945258886514,0.0,0.0,none
lunarlander,dqn,23,430,-0.03528213438888391,0.4177793661753337,0.06225680187344551,0.07068229652941227,1,main_engine,0.2549342863046608,0.40530517511191577,0.33976053858342337,0.1310542459381361,0.012553878872780127,0.0,0.0,none
lunarlander,dqn,23,431,-0.036539078379670784,0.41625622908274335,0.05075279250741005,0.06606084778904915,1,main_engine,0.31620531283326403,0.37030672090695704,0.31348796625977887,1.0476686134118807,0.016693275068508158,0.0,0.0,none
lunarlander,dqn,23,432,-0.03784108286102613,0.41523122787475586,0.03414777293801308,0.0656216274946928,0,left_thruster,0.38937132750047637,0.3284077124392662,0.2822209600602574,-1.9925896690449663,0.019652180263055104,0.0,0.0,none
lunarlander,dqn,23,433,-0.039205948511759445,0.4138079881668091,0.047468267381191254,0.07993540223687887,2,right_thruster,0.26339292064228076,0.357502094403069,0.37910498495465034,-0.43076753675590684,0.018630420696549917,0.0,0.0,none
lunarlander,dqn,23,434,-0.04051232400039832,0.41199207305908203,0.06051528826355934,0.06682572425343096,1,main_engine,0.31138960010638134,0.40441178971162484,0.2841986101819938,2.4277992914511817,0.016282467290675586,0.0,0.0,none
lunarlander,dqn,23,435,-0.04172976749638717,0.41063280900319415,0.04531124606728554,0.0723598072421737,1,main_engine,0.3332246152976059,0.3561444903402602,0.31063089436213387,0.8313711711278148,0.007134517289806867,0.0,0.0,none
lunarlander,dqn,23,436,-0.04290247025589149,0.4094514846801758,0.03939038887619972,0.07597560980357229,1,main_engine,0.3373080890603874,0.3384565145100062,0.3242353964296065,-1.2433180161992636,0.00932246568298786,0.0,0.0,none
lunarlander,dqn,23,437,-0.04424110986292362,0.4084979295730591,0.03178334981203079,0.0708433491177857,0,left_thruster,0.40856305320242703,0.3161125520477566,0.2753243947498163,-2.308499159835399,0.0235968308617814,0.0,0.0,none
lunarlander,dqn,23,438,-0.04565850831568241,0.4071308374404907,0.045624665915966034,0.08985256887972355,2,right_thruster,0.2571789387999326,0.3544431931924582,0.3883778680076092,-0.23529963743300072,0.02022253630600044,0.0,0.0,none
lunarlander,dqn,23,439,-0.04700350885589918,0.40537333488464355,0.05858306214213371,0.07448594595189206,1,main_engine,0.32058646528912094,0.4004706281192221,0.2789429065916569,-0.8149390900799143,0.006152692416617292,0.0,0.0,none
lunarlander,dqn,23,440,-0.048475979516903564,0.40373321374257404,0.05465983226895332,0.07029002839699387,1,main_engine,0.36831259846195713,0.38480516925117114,0.2468822322868717,0.014390800301242745,0.0031846030496284735,0.0,0.0,none
lunarlander,dqn,23,441,-0.04996577898661296,0.40216314792633057,0.052323874086141586,0.07030969625338912,0,left_thruster,0.3874089069148767,0.37569304084578997,0.23689805223933338,-2.2816196691033,0.021523603128182574,0.0,0.0,none
lunarlander,dqn,23,442,-0.05152551457285881,0.4001871744791667,0.06590690463781357,0.0868151355534792,1,main_engine,0.2676482985838455,0.42505242706939483,0.30729927434675963,2.2770528193128996,0.020641787185641657,0.0,0.0,none
lunarlander,dqn,23,443,-0.053015947341918945,0.3987859884897868,0.04676830396056175,0.09427252318710089,1,main_engine,0.2855655524026676,0.3642678134069033,0.35016663419042904,-0.12019026967703154,0.004981086456835464,0.0,0.0,none
lunarlander,dqn,23,444,-0.05449040482441585,0.3974235455195109,0.04548259824514389,0.09864606950432062,2,right_thruster,0.274909387764931,0.35932887689130527,0.3657617353437636,-0.6050276529947621,0.01648332912881338,0.0,0.0,none
lunarlander,dqn,23,445,-0.05591424182057381,0.39566155274709064,0.05876603350043297,0.08915299009531737,1,main_engine,0.30508354304842883,0.40408369715818365,0.2908327597933876,-0.7886914538123501,0.011994508567747239,0.0,0.0,none
lunarlander,dqn,23,446,-0.057511962950229645,0.39422770341237384,0.0478055514395237,0.08477949812076986,0,left_thruster,0.37430729095353094,0.36661832693731766,0.25907438210915146,-2.4194814109740435,0.02389162169883145,0.0,0.0,none
lunarlander,dqn,23,447,-0.05918772891163826,0.39238429069519043,0.06152606010437012,0.10417926274240016,1,main_engine,0.2416360213567984,0.40900260948158274,0.3493613691616188,-1.3993187731075676,0.009567304590619958,0.0,0.0,none
lunarlander,dqn,23,448,-0.0610502560933431,0.39079833030700684,0.05292455852031708,0.10077879074960946,1,main_engine,0.29302914858737034,0.38623819397523435,0.3207326574373953,-1.9648158600944265,0.005103790766797855,0.0,0.0,none
lunarlander,dqn,23,449,-0.06308651218811671,0.3892473777135213,0.051734618842601776,0.09652662295848131,1,main_engine,0.3352440223714534,0.38238085322893534,0.28237512439961127,-0.8190380122141893,0.007623305444350392,0.0,0.0,none
lunarlander,dqn,23,450,-0.06522281716267268,0.38790905475616455,0.044639285653829575,0.09533661222085357,0,left_thruster,0.3787510386467803,0.3577584214027316,0.26349053995048805,-1.944523015448358,0.021080820533880894,0.0,0.0,none
lunarlander,dqn,23,451,-0.06741904964049658,0.38615723450978595,0.05847692862153053,0.1109899926930666,1,main_engine,0.2731821048489639,0.3939354090995559,0.3328824860514803,-1.189240725367547,0.002935152123764722,0.0,0.0,none
lunarlander,dqn,23,452,-0.06969515234231949,0.3844058911005656,0.058456774801015854,0.1115956861525774,1,main_engine,0.2873492379607968,0.3924610516724662,0.32018971036673705,-0.30736016042354436,0.014937346001442838,0.0,0.0,none
lunarlander,dqn,23,453,-0.07205287615458171,0.38309188683827716,0.04387779161334038,0.11341009680181742,1,main_engine,0.33207858955646646,0.3471586517680556,0.32076275867547793,0.22382008985030497,0.018307687344107346,0.0,0.0,none
lunarlander,dqn,23,454,-0.07441504547993343,0.3822968006134033,0.026594987139105797,0.11891137659549714,0,left_thruster,0.3667521250530709,0.294937937918528,0.33830993702840106,-2.0131066176991013,0.023872137114278852,0.0,0.0,none
lunarlander,dqn,23,455,-0.07684667905171713,0.38110029697418213,0.040050674229860306,0.13844286277890205,2,right_thruster,0.2396067309396319,0.308431780009245,0.45196148905112304,-0.047461118048288425,0.0165434756296375,0.0,0.0,none
lunarlander,dqn,23,456,-0.0792174351712068,0.3795190254847209,0.05281651020050049,0.12831374071538448,2,right_thruster,0.28271931152552865,0.3563282799328211,0.3609524085416501,-0.013286533342045458,0.018175640530537544,0.0,0.0,none
lunarlander,dqn,23,457,-0.08152492965261142,0.37755004564921063,0.06567268818616867,0.11582890255376696,1,main_engine,0.3397853999216677,0.398835452207078,0.26137914787125444,0.40461632802895225,0.02048655891189202,0.0,0.0,none
lunarlander,dqn,23,458,-0.08390307426452637,0.3761873245239258,0.04546733200550079,0.11781134977936744,0,left_thruster,0.41225047132809334,0.3325884530004682,0.25516107567143853,-2.217192078083875,0.02456057367730366,0.0,0.0,none
lunarlander,dqn,23,459,-0.08636045580108961,0.3744213978449504,0.05899672210216522,0.13808498196303845,2,right_thruster,0.27445977170103775,0.3624563297950856,0.3630838985038767,-0.1819346881556845,0.017491896631570133,0.0,0.0,none
lunarlander,dqn,23,460,-0.08875719582041106,0.3722594181696574,0.07213235646486282,0.12699430845677853,1,main_engine,0.32299046557774136,0.40696140661155367,0.270048127810705,0.9953646156746639,0.013086631471598735,0.0,0.0,none
lunarlander,dqn,23,461,-0.09111094598968825,0.3704230785369873,0.06130395084619522,0.1337094608694315,1,main_engine,0.33758111536365876,0.3696003504181863,0.292818534218155,-1.0166817534085835,0.005095265311610468,0.0,0.0,none
lunarlander,dqn,23,462,-0.09355648110310237,0.3687092065811157,0.057216282933950424,0.13428799398243427,0,left_thruster,0.3694616641339101,0.3536645665910271,0.27687376927506274,-2.168265171698457,0.022768191400811738,0.0,0.0,none
lunarlander,dqn,23,463,-0.09606695423523585,0.36658811569213867,0.0708705335855484,0.15220866575837136,1,main_engine,0.2527899924560565,0.3800748975796736,0.36713510996426996,0.9961882751465054,0.021769053848869572,0.0,0.0,none
lunarlander,dqn,23,464,-0.09855556612213454,0.3650483687718709,0.0515281967818737,0.16175862401723862,2,right_thruster,0.2665353018949785,0.3164798673895536,0.4169848307154679,-0.059200736618807925,0.017599293364695314,0.0,0.0,none
lunarlander,dqn,23,465,-0.1009771041572094,0.36312679449717206,0.06416890770196915,0.14990994222462178,1,main_engine,0.3258481081148803,0.36166987409185813,0.3124820177932616,0.12384067546320468,0.009726855932207247,0.0,0.0,none
lunarlander,dqn,23,466,-0.10339435189962387,0.3614208698272705,0.057003360241651535,0.1557847520336509,1,main_engine,0.33313218904931624,0.3363192506830732,0.33054856026761054,0.5799062627721008,0.0208756440706214,0.0,0.0,none
lunarlander,dqn,23,467,-0.10580730934937796,0.3602874279022217,0.03795379400253296,0.16389644034206868,2,right_thruster,0.35974720772283586,0.27971287997122823,0.36053991230593596,0.23281143984970926,0.018817900067107693,0.0,0.0,none
