env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,dqn,13,355,0.5007566218621513,0.539068533068815,0.0830136508028001,0.27889297170672805,1,main_engine,0.20021537227272426,0.7373696502900998,0.0624149774371759,1.4287453309043734,0.14843325245520247,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,356,0.44926144101456517,0.6388313754856043,0.0458493452674616,0.36859729964525695,2,right_thruster,0.00774452907092326,0.09115513539891425,0.9011003355301624,-1.9883798982856082,0.22762080071142762,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,357,0.5410493661548763,0.4934509641490481,0.14142512726463197,0.2540721425390946,1,main_engine,0.20501057941390952,0.7903715197063281,0.004617900879762268,0.8197331420034459,0.21567413524621729,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,358,0.47327142124992677,0.5371626797282921,-0.05574616955575751,0.28775074746789764,1,main_engine,0.2756446085930272,0.44394032255883825,0.28041506884813444,0.13464845123664648,0.06406944304183869,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,359,0.48237552341525963,0.5244593250363645,0.003382294868047496,0.3068415392248809,1,main_engine,0.18823558602602408,0.637677612006807,0.17408680196716897,0.9513506901557606,0.15093151778045188,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,360,0.5403160370862764,0.5917035265576175,0.12443123976663899,0.29107479460982305,1,main_engine,0.14337600591905614,0.7455268852196254,0.11109710886131836,-0.15674427245102152,0.14220977874034782,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,361,0.52888305567612,0.5510587895994722,-0.006307171640237773,0.2543544835291266,1,main_engine,0.41369781012897294,0.5057837926980125,0.08051839717301444,1.9939828600196838,0.09968126241537249,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,362,0.564820405090829,0.4908204730939946,-0.07618013639852828,0.2659292411611497,0,left_thruster,0.5200803110342275,0.44953261183552234,0.030387077130250146,-0.1951312002908594,0.1435611159668166,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,363,0.5411559469132977,0.6092007802493825,0.0010262295860769613,0.25726509861564384,1,main_engine,0.3441207108912782,0.4250977313881211,0.23078155772060058,-0.481560946776367,0.10099971497165763,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,364,0.5348935951672334,0.5250265323105208,0.04780647182410922,0.2870649357803449,1,main_engine,0.23690021873922212,0.713246544142487,0.049853237118290844,-0.21040390495943484,0.06287657218746646,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,365,0.5420166234927639,0.502738499311522,0.07406185047647684,0.33918618360093833,1,main_engine,0.10356287590457121,0.8446532417440171,0.051783882351411674,0.47150269579223497,0.12438367496809384,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,366,0.5627998112244633,0.5092399114553035,-0.048003122953181335,0.3293255746932243,1,main_engine,0.23056416168197566,0.6400951446970577,0.12934069362096662,0.48404560205415,0.14434767847457358,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,367,0.5324249006422972,0.5875657176025895,0.06930363211866997,0.33354581094428254,1,main_engine,0.08766715557758697,0.601675142673633,0.3106577017487799,-0.7867882077039144,0.12380721739766996,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,368,0.5344066077770887,0.48039726777185776,0.012150957250725892,0.35747894765685834,1,main_engine,0.11097502082014343,0.8048523931804301,0.08417258599942648,0.2239462823236022,0.07102349318847728,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,369,0.5170026670346209,0.47588302371163416,0.06258110595351969,0.31081138789951523,1,main_engine,0.15489818791932836,0.8194481173678582,0.025653694712813473,2.1383795986568126,0.15807420569125,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,370,0.6237610688359124,0.5922494797821979,0.05917604881959687,0.31692298648302025,1,main_engine,0.1775596640345031,0.6933342410349121,0.12910609493058472,-0.1907312192495294,0.17752640269593134,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,371,0.5722499624129248,0.46193817603648935,-0.046256942109935084,0.28926294112903456,1,main_engine,0.38493938695909863,0.596378660906529,0.01868195213437237,-0.001139919262378719,0.16573929531101464,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,372,0.5034478327874689,0.5085651051685728,0.00560043451934953,0.42295109669277126,1,main_engine,0.027856050992430235,0.5492892807651378,0.4228546682424319,-1.6799414040034255,0.1442536501026634,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,373,0.5225297718592895,0.5212019547952743,-0.09406708782235697,0.32120784044952666,1,main_engine,0.24223067943329885,0.4660043632706409,0.2917649572960602,-3.525951273537447,0.09941597900129966,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,374,0.4508831583233195,0.5266972293043964,-0.03243368629765263,0.3515628305529376,2,right_thruster,0.07483098588886294,0.4182088506385806,0.5069601634725565,0.9218553418137548,0.13793117843677494,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,375,0.5608276987790262,0.4806259310177293,-0.10178827273015312,0.3537040507421494,1,main_engine,0.2152617622375996,0.6138743541037845,0.17086388365861574,-1.5346576914815546,0.09996661951295042,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,376,0.5875959705924468,0.5142214685141021,-0.013764241662158172,0.37370141196407813,1,main_engine,0.1114094440447369,0.7286345513143717,0.15995600464089138,-1.67577965587818,0.14229218363934285,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,377,0.48687682335776994,0.4406774104507261,-0.07941548430269213,0.3541079240536405,1,main_engine,0.18083443445804873,0.6792259038960933,0.13993966164585797,-0.37945189011020036,0.19771097562823828,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,378,0.5894277593636204,0.5667266904375273,-0.13709735303012865,0.4508411471112518,2,right_thruster,0.015260796233419983,0.12317487251041818,0.8615643312561618,1.0595111020838008,0.17933598062505168,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,379,0.570851493175832,0.3984637870371657,-0.0948523170269826,0.4093770837112086,1,main_engine,0.1128090429643558,0.8303786542586988,0.05681230277694536,-1.4038417989940377,0.17222985761484905,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,380,0.4633410168503719,0.5102467245270241,-0.020335237577696702,0.4168871496757041,2,right_thruster,0.022852741731327262,0.3781158211895721,0.5990314370791007,1.2703997771904254,0.16940968437214113,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,381,0.567283987870936,0.5792104319404244,-0.07903174883070188,0.5153464131353268,2,right_thruster,0.0019603139731339285,0.06754388281011829,0.9304958032167476,0.9639704761429538,0.13863935335702832,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,382,0.571338870996216,0.6571960332534226,-0.03565250549223398,0.40932322955113437,2,right_thruster,0.007658390458715195,0.06476997336650113,0.9275716361747838,0.44988564304487905,0.12677337088742904,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,383,0.5626605022728247,0.541817456896153,0.005743534392039309,0.37817318168388575,1,main_engine,0.07512928301166075,0.6258615786455859,0.2990091383427535,0.6304928859344556,0.0450427955381979,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,384,0.586622366390908,0.5663507751739366,-0.02292768308952171,0.3837193587716112,1,main_engine,0.07161622881404757,0.48157430456550543,0.4468094666204469,-2.785455006355612,0.041266218501844504,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,385,0.61841574245905,0.5550760975306279,-0.008751103425626856,0.3646408823988923,1,main_engine,0.12568351366761027,0.6557920042668237,0.21852448206556613,-1.3143061087422905,0.21072493395921515,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,386,0.4461342032786221,0.5074135367163025,-0.0889177281333468,0.28701574710541533,1,main_engine,0.32566239092316035,0.40217005760336444,0.2721675514734753,-3.988972701821542,0.10056004047156375,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,387,0.5133786537876723,0.4656085741664646,-0.04227156918537784,0.3278444940490321,1,main_engine,0.21619083142039358,0.7044630704920593,0.0793460980875472,-4.792909427225154,0.1700002019487217,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,388,0.6054823366975265,0.5759971038272158,-0.13257917901623162,0.3365558879112642,2,right_thruster,0.20632697159346508,0.29189929641905105,0.5017737319874839,2.670969298768896,0.11703310361499446,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,389,0.5451626480361659,0.5242806832302815,-0.07480938419236632,0.27294499931344585,0,left_thruster,0.45671544706111994,0.4510399719583376,0.09224458098054257,1.613061755459705,0.1405845178917782,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,390,0.5051455351705691,0.5736913826999133,-0.059276839420946,0.39736348740750427,2,right_thruster,0.02077206059567928,0.16165646014974588,0.817571479254575,2.4680360309353886,0.08884909854735494,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,391,0.4346389756957161,0.5207467208604423,-0.04884965059349858,0.3940282363588699,2,right_thruster,0.025211135509256376,0.2491961586448077,0.7255927058459358,2.659858999790572,0.1971129516801421,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,392,0.5961844659151825,0.5991860381706862,0.030769121939935307,0.3777587904561203,1,main_engine,0.05758290502213427,0.490652037986803,0.45176505699106284,-3.2032313481187247,0.14675369145870723,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,393,0.5729764182233165,0.5500850341390715,-0.014141372001975508,0.24903361259230666,0,left_thruster,0.4875338203302964,0.46684710881485864,0.045619070854844956,0.3688936885444991,0.07794097395088553,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,394,0.5265157586759166,0.5806852132203533,-0.03442303247155258,0.29971384368514503,1,main_engine,0.20962843894660585,0.41319111480513504,0.37718044624825914,-3.94317371754845,0.11082545444755296,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,395,0.5146228250015066,0.49691631653792134,-0.10131935515698663,0.3251793780776734,1,main_engine,0.26046379725017865,0.5072200309364566,0.23231617181336478,-2.332406121595426,0.1297560918093717,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,396,0.5363353881338272,0.6056260617595468,-0.04533694054631623,0.28758458439456663,2,right_thruster,0.22327983038433716,0.321700843934608,0.45501932568105485,2.560803876161248,0.10780532391949461,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,397,0.546526649052813,0.5478696807903702,0.04093520246935954,0.314777301491143,1,main_engine,0.16901937699376895,0.7068365831373352,0.12414403986889579,-4.070449422686759,0.12416633732473464,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,398,0.5511949144765252,0.5136063862867764,-0.06581936615031077,0.26162680430474167,0,left_thruster,0.5052260802538454,0.4446714632551785,0.05010245649097604,0.6887419066472933,0.07688067755902965,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,399,0.5873228029955428,0.5643848055894217,-0.026277527993998226,0.28315375070774174,1,main_engine,0.3651004581332227,0.5173548806927101,0.1175446611740671,-2.638221296184031,0.08531495272159545,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,400,0.532857835661319,0.5593724717267694,-0.08682217683704704,0.30808225842262926,2,right_thruster,0.23809382365732173,0.3698855681989307,0.3920206081437477,2.346667650457066,0.1652279545855075,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,401,0.5222280693010463,0.5416870147848828,-0.02332678210550783,0.15694376397373233,0,left_thruster,0.8008221338776725,0.1915985027253125,0.007579363397014933,0.13730911934973847,0.07757076959774308,0.0,0.0,none
lunarlander,dqn,13,402,0.5206941068172455,0.5656183163324991,-0.005818574223667383,0.22860705107450485,0,left_thruster,0.5084015197163534,0.421408925546675,0.07018955473697168,-0.09968712945426546,0.015337175051241785,0.0,0.0,none
lunarlander,dqn,13,403,0.5186242858568828,0.5653557777404785,0.0082815270870924,0.23426947072148324,1,main_engine,0.4623349502298542,0.46485324694105346,0.07281180282909233,-2.3288465038371746,0.011948036798758123,0.0,0.0,none
lunarlander,dqn,13,404,0.5163138608137767,0.5650731325149536,0.008888458833098412,0.2225660838186741,0,left_thruster,0.5101260465225989,0.43245307536939187,0.05742087810800933,-0.865303712882162,0.019102642957230766,0.0,0.0,none
lunarlander,dqn,13,405,0.5139287312825521,0.5643736918767294,0.022993706166744232,0.2352062936872244,1,main_engine,0.4338951339968125,0.4975808915187699,0.0685239744844176,-1.5910762721775427,0.013758081417337469,0.0,0.0,none
lunarlander,dqn,13,406,0.5113622546195984,0.5640625158945719,0.010056409984827042,0.23130404576659203,0,left_thruster,0.4664822252519565,0.46238966508982476,0.07112810965821863,-0.8675527173772344,0.019231343914839886,0.0,0.0,none
lunarlander,dqn,13,407,0.508732944726944,0.5633277893066406,0.024348445236682892,0.2438789900392294,1,main_engine,0.3912423907886765,0.5250942558780971,0.08366335333322626,-1.9547095340132843,0.01738039336741416,0.0,0.0,none
lunarlander,dqn,13,408,0.5059057970841726,0.5631052255630493,0.007278801407665014,0.24224710930138826,1,main_engine,0.4177229119413459,0.4876229402229212,0.09465414783573284,-1.849475196978326,0.010625799668944308,0.0,0.0,none
lunarlander,dqn,13,409,0.502916971842448,0.5631818771362305,-0.002699147444218397,0.24014729894697667,1,main_engine,0.43635220573322164,0.46264125467003436,0.10100653959674394,-0.44221785561221283,0.006489327228688834,0.0,0.0,none
lunarlander,dqn,13,410,0.4998986919720968,0.5634187857309977,-0.008001849986612797,0.24234424559399487,1,main_engine,0.4293780740585263,0.45677078220615314,0.11385114373532056,-1.7857133820936804,0.01003629653643018,0.0,0.0,none
lunarlander,dqn,13,411,0.496746301651001,0.5639406442642212,-0.017490170896053314,0.2416448791511357,0,left_thruster,0.43930023922602457,0.4352302642830017,0.12546949649097366,-0.6712072407931692,0.02036916994271545,0.0,0.0,none
lunarlander,dqn,13,412,0.4935334622859955,0.5640425682067871,-0.0033351718448102474,0.2559349582530558,1,main_engine,0.35575893892383237,0.4898767732584962,0.15436428781767136,-3.1517539256080838,0.007922593382504535,0.0,0.0,none
lunarlander,dqn,13,413,0.4900623361269633,0.5642816623051962,-0.00796985812485218,0.2505329876690666,1,main_engine,0.3800600836644893,0.4696697530211826,0.15027016331432816,-0.8422070315153224,0.004359788115952129,0.0,0.0,none
lunarlander,dqn,13,414,0.4865349332491557,0.5645764271418253,-0.00980723462998867,0.25229433448985217,1,main_engine,0.3693440733511786,0.4667842439193259,0.16387168272949554,-1.931821185436869,0.007632825870315574,0.0,0.0,none
lunarlander,dqn,13,415,0.4828638831774394,0.5650708278020223,-0.016465580090880394,0.25184109520632775,1,main_engine,0.3723583709297816,0.44947215992258965,0.17816946914762882,-3.1239920916349955,0.010434924627112223,0.0,0.0,none
lunarlander,dqn,13,416,0.4789481063683828,0.5658219257990519,-0.025073589757084846,0.24749456034041942,1,main_engine,0.39409024195265574,0.42208483615314374,0.18382492189420052,-0.8422059999995918,0.004091853872523424,0.0,0.0,none
lunarlander,dqn,13,417,0.4749714334805807,0.5665655136108398,-0.02481035515666008,0.24804874944966288,1,main_engine,0.3846072729450525,0.4199919055962981,0.19540082145864937,-1.276821321778192,0.004463256267261622,0.0,0.0,none
lunarlander,dqn,13,418,0.4708924392859141,0.5672783851623535,-0.023796379566192627,0.24672733712941408,1,main_engine,0.3839835115344602,0.4158318656439822,0.20018462282155747,-1.3910300674535927,0.019926450059582077,0.0,0.0,none
lunarlander,dqn,13,419,0.46676446994145715,0.5685464143753052,-0.042236339300870895,0.25292276027612387,1,main_engine,0.3597817673404648,0.3725245507327114,0.2676936819268239,-2.149096500480407,0.009298074102626359,0.0,0.0,none
lunarlander,dqn,13,420,0.4625015954176585,0.5700577894846598,-0.0503452867269516,0.25341550740413366,0,left_thruster,0.3521401011174777,0.3455926607341423,0.30226723814838,-0.6448592502746385,0.022255527295072856,0.0,0.0,none
lunarlander,dqn,13,421,0.4581739008426666,0.5711528062820435,-0.03629313409328461,0.27008636519312856,2,right_thruster,0.2561962071952134,0.3711514087461958,0.3726523840585908,1.360597545610417,0.01934357883034067,0.0,0.0,none
lunarlander,dqn,13,422,0.4539104302724203,0.5718742609024048,-0.024020833894610405,0.25577318903524426,1,main_engine,0.30949565372715804,0.39405507350560603,0.2964492727672358,-2.999689333008133,0.007871388715430758,0.0,0.0,none
lunarlander,dqn,13,423,0.44940168658892315,0.5726825793584188,-0.026980480179190636,0.25009717759676275,1,main_engine,0.330951489327411,0.37670617996264305,0.29234233070994603,-1.737036162886301,0.018169692220572083,0.0,0.0,none
lunarlander,dqn,13,424,0.44480592012405396,0.5740023851394653,-0.04397658631205559,0.25438753131311387,2,right_thruster,0.30687102466523664,0.32773342670043326,0.36539554863433016,1.4285955012642069,0.019053448180826903,0.0,0.0,none
lunarlander,dqn,13,425,0.4402642448743185,0.5749367872873942,-0.0312739834189415,0.2409644971601665,0,left_thruster,0.36140247257949243,0.34548467094881863,0.29311285647168883,-0.32177609848200406,0.018603340400678212,0.0,0.0,none
lunarlander,dqn,13,426,0.4356734951337179,0.5754518508911133,-0.017161386087536812,0.25217068281490357,1,main_engine,0.29038165296180257,0.37512581302445547,0.33449253401374207,-1.6340196064356076,0.005538318435339446,0.0,0.0,none
lunarlander,dqn,13,427,0.4309557874997457,0.5760465860366821,-0.019831625744700432,0.25120511766872367,1,main_engine,0.28802580199554284,0.3600106313273708,0.3519635666770863,-1.2889723597290015,0.005284765428946191,0.0,0.0,none
lunarlander,dqn,13,428,0.42614127198855084,0.5767037471135458,-0.021909182891249657,0.2512380061671138,2,right_thruster,0.2799788098033618,0.3458437606955769,0.37417742950106136,1.6404983030201448,0.022415733816199872,0.0,0.0,none
lunarlander,dqn,13,429,0.42139718929926556,0.5769844055175781,-0.009547548368573189,0.2331529287621379,1,main_engine,0.3562430698485549,0.3645158834455058,0.2792410467059393,-2.5787959243908958,0.011696759557996728,0.0,0.0,none
lunarlander,dqn,13,430,0.41642482082049054,0.5775224765141805,-0.01816621609032154,0.22702767103910446,0,left_thruster,0.3852580615283031,0.33388143937283943,0.2808604990988574,-0.706470768426708,0.0221154494991084,0.0,0.0,none
lunarlander,dqn,13,431,0.4113798091808955,0.5776330232620239,-0.0037189614959061146,0.24299343372695148,1,main_engine,0.28739253959999966,0.3662314083643049,0.3463760520356954,-2.2347349926466618,0.014054169747171314,0.0,0.0,none
lunarlander,dqn,13,432,0.4061567038297653,0.5781333049138387,-0.01671922393143177,0.24200259940698743,2,right_thruster,0.2883654995126609,0.3262751484740141,0.385359352013325,1.78172303901712,0.024103859179689383,0.0,0.0,none
lunarlander,dqn,13,433,0.4010104387998581,0.5782580375671387,-0.00440066447481513,0.22193397916853427,0,left_thruster,0.377162141547698,0.34277919536704704,0.280058663085255,-0.4190340449394273,0.018646010504818906,0.0,0.0,none
lunarlander,dqn,13,434,0.395810529589653,0.5779617230097452,0.009778625331819057,0.2328653372824192,1,main_engine,0.30532247625120146,0.37512924384816954,0.3195482799006291,-2.1183649889841862,0.008286075063718184,0.0,0.0,none
lunarlander,dqn,13,435,0.3904120127360026,0.5777604977289835,0.006567121017724276,0.22746526282280682,1,main_engine,0.3263409019598465,0.35943678156089787,0.3142223164792556,-1.2010309506638748,0.022121504103721077,0.0,0.0,none
lunarlander,dqn,13,436,0.38491837680339813,0.5781960487365723,-0.014607206918299198,0.23072701692581177,2,right_thruster,0.3089262347313191,0.302551463596541,0.38852230167213986,1.8251955149032346,0.024633182856875758,0.0,0.0,none
lunarlander,dqn,13,437,0.3795007864634196,0.5782597462336222,-0.002404945669695735,0.2100257083773613,0,left_thruster,0.4056180995045856,0.31559216773326204,0.27878973276215235,-0.718730959605507,0.021095460412502078,0.0,0.0,none
lunarlander,dqn,13,438,0.3740091373523077,0.5779085159301758,0.011610160581767559,0.2248011499643326,1,main_engine,0.3113608205460561,0.3482821688403242,0.3403570106136197,-1.8895857763149537,0.008233452481951448,0.0,0.0,none
lunarlander,dqn,13,439,0.36833611627419793,0.5775309801101685,0.012442921288311481,0.21890449430793524,1,main_engine,0.33291723549876495,0.342566568555455,0.3245161959457801,-1.296316168967934,0.009646070187565546,0.0,0.0,none
lunarlander,dqn,13,440,0.3625339766343435,0.577375332514445,0.005041675176471472,0.21676459349691868,2,right_thruster,0.33858905195429007,0.31821333142400654,0.3431976166217034,1.3788450371018326,0.020346232778324026,0.0,0.0,none
lunarlander,dqn,13,441,0.35678379237651825,0.5768282810846964,0.017966562882065773,0.20215115509927273,0,left_thruster,0.40158220726787436,0.3452570513267332,0.2531607414053923,-0.7474302639055418,0.0208761232852462,0.0,0.0,none
lunarlander,dqn,13,442,0.35096262892087304,0.5758639574050903,0.032049715518951416,0.21638707695528864,1,main_engine,0.31227180412963185,0.38020857508654804,0.30751962078382006,-0.4835298327943701,0.019054340384382595,0.0,0.0,none
lunarlander,dqn,13,443,0.3450767199198405,0.5754334529240926,0.01430281437933445,0.22003209115937353,2,right_thruster,0.2940833806546894,0.32031745584344967,0.3855991635018609,1.1676549684767723,0.019050381446646215,0.0,0.0,none
lunarlander,dqn,13,444,0.3392391900221507,0.5746171077092489,0.027050064876675606,0.20716035999357701,1,main_engine,0.3472716324381147,0.36233066253016777,0.2903977050317176,0.0004711221699062757,0.0068212470358323014,0.0,0.0,none
lunarlander,dqn,13,445,0.3333790351947149,0.5739003419876099,0.02375834994018078,0.20807625092566012,1,main_engine,0.3372751389232018,0.34784337433402185,0.31488148674277633,-0.3615189843130781,0.006670331749218992,0.0,0.0,none
lunarlander,dqn,13,446,0.3274683157602946,0.5732750097910563,0.020730862393975258,0.20807671323418617,2,right_thruster,0.3309884354832916,0.3342926838922649,0.33471888062444344,1.3189781042136508,0.020547432808083063,0.0,0.0,none
lunarlander,dqn,13,447,0.3216104457775752,0.5722700357437134,0.03325957804918289,0.19291413873434066,0,left_thruster,0.3946287897202658,0.37485763699864044,0.23051357328109362,-0.550478909590671,0.018563681532418167,0.0,0.0,none
lunarlander,dqn,13,448,0.3156973421573639,0.5708498160044352,0.04722890630364418,0.20352009562775492,1,main_engine,0.3247845826563768,0.4156752841466628,0.2595401331969604,-1.9511439168436573,0.014764213278292282,0.0,0.0,none
lunarlander,dqn,13,449,0.3095664083957672,0.5698025623957316,0.034768033772706985,0.1986187120899558,1,main_engine,0.3525145206246878,0.3749835959851542,0.272501883390158,-2.472733291882098,0.014253432568893777,0.0,0.0,none
lunarlander,dqn,13,450,0.30317942301432294,0.5690608024597168,0.02453896775841713,0.19105678386986255,0,left_thruster,0.3915612132938747,0.34220650854111334,0.26623227816501205,-0.9227501627041147,0.022682318062085007,0.0,0.0,none
lunarlander,dqn,13,451,0.29671693841616315,0.567896842956543,0.038778889924287796,0.207445611176081,1,main_engine,0.29211109438592603,0.37311728085028845,0.33477162476378564,-0.5490056055292973,0.008470696551714578,0.0,0.0,none
lunarlander,dqn,13,452,0.29019052783648175,0.5668881336847941,0.03361620754003525,0.2086653985432349,2,right_thruster,0.2812684784360909,0.3500335947539164,0.3686979268099928,1.4852140568531011,0.022827943161054184,0.0,0.0,none
lunarlander,dqn,13,453,0.283735270301501,0.5654976765314738,0.04619040712714195,0.19079361148178578,1,main_engine,0.3546787222279959,0.4009175145861168,0.24440376318588727,0.056917448662811704,0.00829593534900705,0.0,0.0,none
lunarlander,dqn,13,454,0.2772494902213415,0.5642576217651367,0.04119841381907463,0.1913408473134041,1,main_engine,0.34987776508948776,0.3824871963102327,0.2676350386002796,0.3217283616179157,0.007418483297970385,0.0,0.0,none
lunarlander,dqn,13,455,0.27076616883277893,0.563105305035909,0.038309935480356216,0.19316548351198434,1,main_engine,0.33600503610627697,0.36941525932341357,0.29457970457030935,0.639253646129805,0.00743437561449124,0.0,0.0,none
lunarlander,dqn,13,456,0.2643226087093353,0.5619792938232422,0.03747524321079254,0.1965985377319157,1,main_engine,0.3123250696566685,0.3604809116100168,0.3271940187333148,-0.590406418968571,0.011198810447675341,0.0,0.0,none
lunarlander,dqn,13,457,0.25780652960141504,0.5611241261164347,0.028460513800382614,0.19757701121270657,2,right_thruster,0.3030770990533585,0.3263322579390433,0.3705906430075983,1.39272606009995,0.021856166378743474,0.0,0.0,none
lunarlander,dqn,13,458,0.25135422746340436,0.5598865747451782,0.04107798635959625,0.18098401091992855,1,main_engine,0.3707827561707356,0.37633450496685306,0.25288273886241136,0.5780226510151123,0.007276881874794047,0.0,0.0,none
lunarlander,dqn,13,459,0.2449236810207367,0.558728814125061,0.0384535975754261,0.18282065354287624,1,main_engine,0.3503463049133682,0.3706101663502312,0.27904352873640054,0.5524122895121252,0.0068251406920595455,0.0,0.0,none
lunarlander,dqn,13,460,0.23852236568927765,0.5575589338938395,0.03889445960521698,0.18483130726963282,1,main_engine,0.3263820515815261,0.3736853344476256,0.29993261397084836,-2.1438745198327487,0.013501569071042049,0.0,0.0,none
lunarlander,dqn,13,461,0.2318989485502243,0.5566864013671875,0.02894345112144947,0.1786152932792902,1,main_engine,0.33483837681444933,0.3629925138554663,0.3021691093300843,-0.7994759102258411,0.01184692477854626,0.0,0.0,none
lunarlander,dqn,13,462,0.2251807103554408,0.5561034282048544,0.019298920407891273,0.1772521821781993,1,main_engine,0.3164822013408086,0.3483496233876117,0.3351681752715797,-0.5829699065232626,0.008774596500749852,0.0,0.0,none
lunarlander,dqn,13,463,0.21839564045270285,0.5556845664978027,0.013840331695973873,0.17625984437763692,2,right_thruster,0.29459302259328246,0.3439073694518004,0.3614996079549171,1.3002199413540234,0.02055060948057663,0.0,0.0,none
lunarlander,dqn,13,464,0.21166101098060608,0.5548810164133707,0.02656293846666813,0.16161532662808895,1,main_engine,0.3345685978682764,0.4110118160841209,0.2544195860476027,0.3058224585157177,0.006959467997476708,0.0,0.0,none
lunarlander,dqn,13,465,0.204924742380778,0.5541227261225382,0.02508029341697693,0.16108274832367897,1,main_engine,0.3099491910868173,0.4223722964105186,0.26767851250266417,-0.27775356643034343,0.012214436558816242,0.0,0.0,none
lunarlander,dqn,13,466,0.19813736279805502,0.5536689758300781,0.014954269863665104,0.16046493239700793,1,main_engine,0.27959575494870975,0.41239687935485836,0.30800736569643195,-3.097950638599267,0.021023679680834902,0.0,0.0,none
lunarlander,dqn,13,467,0.19105752309163412,0.5537348985671997,-0.0024167895317077637,0.15097214952111243,1,main_engine,0.296725779847559,0.3852931790807868,0.31798104107165415,-1.0158975635202523,0.02019119587186581,0.0,0.0,none
lunarlander,dqn,13,468,0.18389121939738592,0.55436638991038,-0.02124711126089096,0.1498108208179474,2,right_thruster,0.27341784294639243,0.35662313897251474,0.3699590180810929,1.6067027666798321,0.022941042009469878,0.0,0.0,none
lunarlander,dqn,13,469,0.1767821361621221,0.5546180009841919,-0.008680741302669048,0.13198456540703773,1,main_engine,0.3224492751952399,0.4384636546980672,0.23908707010669303,-0.3113639082800478,0.022907943081554097,0.0,0.0,none
lunarlander,dqn,13,470,0.1696520671248436,0.5555233955383301,-0.030427424237132072,0.13242955282330512,1,main_engine,0.29646413981874176,0.4025914223431562,0.30094443783810204,-2.045697955356968,0.01446778181195897,0.0,0.0,none
lunarlander,dqn,13,471,0.1623416692018509,0.556706706682841,-0.039712511003017426,0.12416748702526093,1,main_engine,0.3063707469844354,0.4095098298529552,0.2841194231626094,-2.801670732742839,0.018295942564528656,0.0,0.0,none
lunarlander,dqn,13,472,0.15479286511739096,0.5582660833994547,-0.05227558687329292,0.11332799717783928,1,main_engine,0.3310038793037216,0.4082817575755337,0.26071436312074464,-1.0462405024618533,0.01547645849680659,0.0,0.0,none
