env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,dqn,17,351,-0.2741683999003645,0.7882079284026585,0.10515632535707115,-0.2281140861495335,0,left_thruster,0.4734562002858403,0.3617038209249331,0.16483997878922657,-1.9302736313388675,0.20378184282062609,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,352,-0.2888587791981377,0.802760702461441,0.16882458244300103,-0.035641225656704856,2,right_thruster,0.05379524614095672,0.24872107919710057,0.6974836746619426,-1.1023034112500603,0.13206858418372142,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,353,-0.29927868347780234,0.7249726354230164,0.13554474291806068,-0.1365124575849167,1,main_engine,0.2705411884662537,0.4230182496047429,0.30644056192900354,1.924027817139422,0.10859252100159276,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,354,-0.35694447013095193,0.7396822956293957,0.06588909580751534,-0.19481090858817096,0,left_thruster,0.36187658560231145,0.3207492336422854,0.317374180755403,-1.8210898879757145,0.18071124875444863,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,355,-0.27412860363996744,0.7962583484576357,0.19377723782268927,-0.11580545901649553,1,main_engine,0.1510463945202337,0.5280470535229941,0.3209065519567723,1.3216331763720335,0.16663307532225913,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,356,-0.34939509269111924,0.8208878033971528,0.25462916053071916,-0.249192005824578,1,main_engine,0.1579055397879002,0.7816865210154285,0.060407939196671326,0.49450891704883354,0.1699434619111872,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,357,-0.37245181987221715,0.7719701759116138,0.19881593143942589,-0.09805922725670939,1,main_engine,0.10090335720405445,0.4805701870009383,0.4185264557950072,3.390069023164323,0.14712879319521008,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,358,-0.3075017168984031,0.6775665235304626,0.1067044698709232,-0.09242052389663741,2,right_thruster,0.23010466853901698,0.30921592203879783,0.46067940942218527,-1.136789522736268,0.08269747994560907,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,359,-0.3185609785783789,0.6351910490710646,0.14839070661485493,-0.14883987120691752,1,main_engine,0.3255025949428965,0.4979023647714309,0.17659504028567255,0.39773443875797626,0.1280170765807667,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,360,-0.32089013310830555,0.7526867569937548,0.18128476036589541,-0.1875139811906153,1,main_engine,0.23757097813554268,0.5950338469765899,0.16739517488786743,1.7321663053654504,0.07444238619002341,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,361,-0.3757246053062283,0.7181681255850471,0.18397571528851175,-0.22406630488848778,1,main_engine,0.23265595069015155,0.6527586664654486,0.11458538284439979,4.489435826170399,0.15296522330653795,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,362,-0.2690075198032097,0.8133311873615793,0.16785722875137982,-0.1721624585182173,1,main_engine,0.2656421635959119,0.5180171124134143,0.21634072399067386,2.7956580620926332,0.16495785309418218,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,363,-0.3222768762262922,0.6645405216697049,0.1980527479474114,-0.20853603941374302,1,main_engine,0.27138250125679847,0.6504740990511261,0.07814339969207545,2.2096139257209257,0.14782009935408483,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,364,-0.36335454601093686,0.7985179693615456,0.15435565213410285,-0.22597204083545133,1,main_engine,0.2450954834070856,0.559737982400233,0.19516653419268148,3.0550190643072166,0.1199503762778299,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,365,-0.3145800396475902,0.7212994224944587,0.1254035122669385,-0.2981399694121569,0,left_thruster,0.525789793754306,0.4104003304795461,0.06380987576614779,-2.364609034136954,0.13790139764109755,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,366,-0.37965890304066785,0.6291044793074003,0.10467569397482211,-0.2216416883176295,1,main_engine,0.4296913669635893,0.44982680927564717,0.12048182376076362,1.1851399645891194,0.18142975707212108,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,367,-0.30926274175167745,0.7954157661090333,0.11281287351117456,-0.23698702697799998,1,main_engine,0.4087351227992557,0.41354369771399835,0.17772117948674596,3.035259277388825,0.19196944178843145,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,368,-0.3363454274254597,0.715652706784569,-0.02452792047692369,-0.13261195624184266,2,right_thruster,0.3137231327977378,0.11783998645856927,0.5684368807436929,-1.080178656653717,0.18183347833514077,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,369,-0.32261218578424666,0.7348925393344963,0.1428757390506591,-0.19954965516930845,1,main_engine,0.32783800304991695,0.49723634740505956,0.1749256495450234,0.08711497189898297,0.13312773789867563,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,370,-0.26691388507338326,0.7185174579603318,0.024350416703839424,-0.2169938108815431,0,left_thruster,0.6495457966044226,0.18475897212608283,0.1656952312694945,-2.4562722519910825,0.1867224309342935,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,371,-0.34053312356894344,0.7305764804714632,0.1826927324946717,-0.28201507619850086,1,main_engine,0.3367602151250627,0.6038909717240181,0.05934881315091917,1.183771064237461,0.16556920414757959,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,372,-0.3390729295599712,0.6512239835413631,0.09168266069993633,-0.16873940688511907,0,left_thruster,0.4018955485935576,0.3735746626770545,0.22452978872938803,-2.247851621437713,0.10581770997242036,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,373,-0.2559892876673767,0.5989354281944353,0.10062609778342056,-0.13026320506457267,0,left_thruster,0.5157785996419307,0.31795840867625996,0.16626299168180936,-2.176585588512106,0.17794643471791483,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,374,-0.38274881028316793,0.7177492525785909,0.13020014980302755,-0.10565410842559664,2,right_thruster,0.1169624662258876,0.3461060928498515,0.5369314409242608,-1.1407705693442576,0.2004021210326548,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,375,-0.32045382760794416,0.5603686424675761,0.06453843347029808,-0.19050826458311976,0,left_thruster,0.618304460997769,0.28092246577865637,0.10077307322357448,-1.9985675846517996,0.16965601858555382,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,376,-0.36182503502499347,0.6513701514300252,0.19253967989894066,-0.23955919850316337,1,main_engine,0.28169699668990433,0.6573705992904719,0.06093240401962376,2.626014407127957,0.19444693164285334,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,377,-0.3400687551669856,0.7189163252071734,0.027223981985759593,-0.1657722894772008,2,right_thruster,0.3792225059014054,0.21754664357564582,0.4032308505229489,-1.3505450743229086,0.24686310092150504,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,378,-0.3614714462483335,0.6299604200293576,0.24849738759609266,-0.22584093616295559,1,main_engine,0.23791705604437893,0.6776100952568624,0.08447284869875844,2.9968108901622634,0.18295532116053048,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,379,-0.31303655144912335,0.6152684403518578,0.07970165343644875,-0.17665906583043314,0,left_thruster,0.5251538898174101,0.3218846349107619,0.15296147527182796,-2.0027410656146127,0.1012300101200191,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,380,-0.2939581604790947,0.6483843003833456,0.17339470473394994,-0.17374669569038945,1,main_engine,0.3237618496117686,0.5702652812630513,0.10597286912518013,2.03916302163863,0.05897681320686628,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,381,-0.29616698584965034,0.6628828710929927,0.15161868414625485,-0.12093588277048044,1,main_engine,0.2806479697636986,0.4681931350261034,0.2511588952101981,2.6697012206479953,0.0603270379668228,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,382,-0.3274623057529219,0.6540962154624347,0.10886285778793459,-0.1484074764128144,1,main_engine,0.351910207498368,0.3979428829477616,0.25014690955387053,1.9718163321541136,0.07998734883768918,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,383,-0.3733124448226925,0.7106975413833152,0.11598505864515112,-0.1161382204512556,2,right_thruster,0.1561379328487272,0.3465102320440983,0.4973518351071745,-1.7260830454330507,0.11988350522277773,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,384,-0.3826432441558064,0.6678002981416585,0.05306719698711397,-0.20825857767457068,0,left_thruster,0.44674997903664027,0.3256731327854379,0.22757688817792196,-2.0272665271814936,0.09601749549769921,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,385,-0.2945521822416545,0.6484417082625705,0.03612604124662494,-0.18001735793183446,0,left_thruster,0.5933787865615154,0.21992338755363858,0.18669782588484612,-1.74086251180486,0.10572544481984969,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,386,-0.3677798192160596,0.5932298938852906,0.07798981211038597,-0.21187113490937853,0,left_thruster,0.5181803383119276,0.3642073059912626,0.11761235569680985,-1.5755551415716378,0.19960743056094246,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,387,-0.2759842329726928,0.6008388810299542,0.2086326316658049,-0.0923251032118744,1,main_engine,0.20978069820954787,0.5609783880263807,0.22924091376407146,4.587233771524873,0.16019704761324297,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,388,-0.402611212733594,0.6278081544993932,0.15816833518578477,-0.17204157033090312,1,main_engine,0.23172716813514366,0.5946483340466586,0.1736244978181978,1.4481563672140565,0.06230224853097817,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,389,-0.3530479863427672,0.6164909614575078,0.15885338210750363,-0.1360345069389079,1,main_engine,0.25103523131010413,0.5427695097654612,0.2061952589244347,0.7046291767302625,0.10007295681053861,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,390,-0.38841523923757404,0.6095326546618983,0.09873038368722242,-0.06461629403091264,2,right_thruster,0.12014808521410483,0.2711217003522657,0.6087302144336295,-1.471063196225223,0.07658072084993774,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,391,-0.34713900297879435,0.6042294339101395,0.14491081206402837,-0.1093390288622968,1,main_engine,0.23709593495730985,0.4790821738773751,0.2838218911653152,2.0741830200452718,0.08675195677791367,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,392,-0.36322390441001484,0.5754654218156122,0.18462746882077227,-0.03960814090697387,1,main_engine,0.15166424134931028,0.4365458512564675,0.4117899073942223,2.962444287932167,0.15381761558212848,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,393,-0.26318780032810085,0.6292638294422999,0.12585729550658445,0.04585784536205019,2,right_thruster,0.025369206166692984,0.11335433916573645,0.8612764546675706,-1.7817593049633196,0.19474592534214694,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,394,-0.34571204088859353,0.6080869142002324,0.1160099456582036,-0.12898577939755287,1,main_engine,0.3167784839564993,0.42441098205498606,0.25881053398851456,0.42233297293908206,0.07786475938387356,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,395,-0.39024965252022037,0.5560443131284785,0.15303321955225438,-0.12939415166800655,1,main_engine,0.23676072181417238,0.5558661326032461,0.20737314558258158,2.7138476368470856,0.11626101846107365,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,396,-0.3612846301244381,0.5871821744126037,0.04583403796668396,-0.11468289906150092,2,right_thruster,0.34365500023067586,0.2631428859579524,0.39320211381137177,-2.18882840569633,0.06179535299363109,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,397,-0.4081948350777659,0.5702010778072537,0.07637444099413121,-0.13460837179981047,1,main_engine,0.3112475569656291,0.37158635498344106,0.31716608805092983,0.9838589942685735,0.09594252353802979,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,398,-0.35038921634363596,0.5596145813203347,0.1299775023924459,-0.18825644880608128,1,main_engine,0.43365996370443044,0.47489078934794665,0.09144924694762303,1.1147692844772426,0.07402008260183884,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,399,-0.2933077760996707,0.5365215523419296,0.08899776235123726,-0.19109453386738007,0,left_thruster,0.639299901503525,0.2951358913875821,0.06556420710889287,-2.0430641551515474,0.11907543662340238,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,400,-0.3646300601175235,0.5470730618335276,0.15813056148517324,-0.1262762251815911,1,main_engine,0.2622206346895053,0.5535647063703476,0.18421465894014713,2.941494804072596,0.13329386032806312,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,401,-0.3012524773009976,0.6560920798161716,0.12181850444396553,-0.14966048118916186,1,main_engine,0.37947730544176694,0.41258708150677503,0.20793561305145813,3.757473631228937,0.119070516368972,0.0,0.0,none
lunarlander,dqn,17,402,-0.3663170337677002,0.5576192935307821,0.13424243032932281,-0.14000917107332497,1,main_engine,0.3225626724343492,0.502607432637695,0.17482989492795573,2.3969891996474146,0.012538333139100686,0.0,0.0,none
lunarlander,dqn,17,403,-0.3662355740865072,0.5539019505182902,0.12386330962181091,-0.13403770755976438,1,main_engine,0.3309332109551901,0.47325397154262483,0.1958128175021851,1.6577195572749177,0.008963157225095848,0.0,0.0,none
lunarlander,dqn,17,404,-0.36619258423646295,0.5504033168156942,0.1166042611002922,-0.13796226053964347,1,main_engine,0.3547448563939803,0.4564493891296938,0.18880575447632592,3.5234295332309826,0.01842572264839736,0.0,0.0,none
lunarlander,dqn,17,405,-0.36617365976174676,0.5474259455998739,0.09926022589206696,-0.1434236340224743,1,main_engine,0.400681177918782,0.4113190534283687,0.18799976865284931,4.09334258251979,0.021411471898225485,0.0,0.0,none
lunarlander,dqn,17,406,-0.36611273884773254,0.5450772444407145,0.07832927256822586,-0.1472741162404418,0,left_thruster,0.4441161334610808,0.3611988654253983,0.19468500111352086,-2.0392697260704344,0.0210733026483902,0.0,0.0,none
lunarlander,dqn,17,407,-0.3661220024029414,0.5423474311828613,0.09092491120100021,-0.13060132386162876,1,main_engine,0.3887685704014211,0.3893355025136493,0.2218959270849296,3.7929558430220314,0.01875472903581434,0.0,0.0,none
lunarlander,dqn,17,408,-0.36608601609865826,0.5401751597722372,0.0723627433180809,-0.132171587087214,0,left_thruster,0.42027475228627803,0.3460978384607812,0.23362740925294084,-2.003887393674594,0.018652403377077506,0.0,0.0,none
lunarlander,dqn,17,409,-0.36609940230846405,0.5376173257827759,0.08514341711997986,-0.1188290297985077,1,main_engine,0.36724361009574813,0.3720136460094251,0.26074274389482677,3.307519660696153,0.015702238312965695,0.0,0.0,none
lunarlander,dqn,17,410,-0.36603776117165887,0.5355243682861328,0.06965386867523193,-0.11732906103134155,0,left_thruster,0.3857480356830299,0.3356311532115838,0.27862081110538617,-1.7413418062634616,0.025766318547840936,0.0,0.0,none
lunarlander,dqn,17,411,-0.36605656147003174,0.5330516894658407,0.08220815658569336,-0.09496438950300218,2,right_thruster,0.2998818060622443,0.3480694178702702,0.3520487760674854,-2.0378341458047426,0.01629344222080273,0.0,0.0,none
lunarlander,dqn,17,412,-0.3660200784603755,0.5301734209060669,0.09580396860837936,-0.10346994027495385,1,main_engine,0.3179764253434442,0.3893982195162211,0.29262535514033466,3.4250935269747584,0.016803061150798784,0.0,0.0,none
lunarlander,dqn,17,413,-0.36584489047527313,0.5277678569157919,0.0800386443734169,-0.09818032905459403,1,main_engine,0.322919109349549,0.348239652928017,0.32884123772243407,1.1939075173250489,0.0059754758223826135,0.0,0.0,none
lunarlander,dqn,17,414,-0.3656252721945445,0.5255013704299927,0.07540970295667648,-0.09516469985246659,2,right_thruster,0.3220477086637922,0.33558124777373893,0.34237104356246895,-2.4846189500121487,0.019940719038370143,0.0,0.0,none
lunarlander,dqn,17,415,-0.3653355439503988,0.5228167772293091,0.08943581581115723,-0.10907906116917729,1,main_engine,0.3581601673219575,0.3788268418780069,0.2630129908000356,3.025935787155473,0.016660111818146334,0.0,0.0,none
lunarlander,dqn,17,416,-0.3649422029654185,0.5206238826115926,0.07304192334413528,-0.10712046176195145,0,left_thruster,0.37676578048228504,0.3396868535049822,0.2835473660127328,-1.6326455091543284,0.021021660551211775,0.0,0.0,none
lunarlander,dqn,17,417,-0.36461022992928827,0.5180399815241495,0.08600568026304245,-0.09077835455536842,1,main_engine,0.3102169351371243,0.3588147931628469,0.3309682717000287,0.9050784964537103,0.010059408075042025,0.0,0.0,none
lunarlander,dqn,17,418,-0.36411161224047345,0.5156109730402628,0.08082187175750732,-0.08252177424728871,2,right_thruster,0.2871328578353478,0.34039128181039696,0.37247586035425523,-2.262173174190401,0.016619487054428533,0.0,0.0,none
lunarlander,dqn,17,419,-0.3635611136754354,0.5127714077631632,0.09457077831029892,-0.0913992028683424,1,main_engine,0.3136789764320422,0.3812973809329041,0.30502364263505366,0.41366160621772396,0.00290769212619297,0.0,0.0,none
lunarlander,dqn,17,420,-0.3630240013202032,0.5099447170893351,0.09415353089570999,-0.09135551936924458,1,main_engine,0.31909472859559196,0.38118010486474924,0.2997251665396588,2.7665036787581867,0.018366491361266623,0.0,0.0,none
lunarlander,dqn,17,421,-0.36233000457286835,0.5076398849487305,0.07674375921487808,-0.08602316789329052,2,right_thruster,0.3201760485797539,0.33784966124325244,0.34197429017699366,-2.4342491829739843,0.018485226952052465,0.0,0.0,none
lunarlander,dqn,17,422,-0.36157727241516113,0.5049235423405966,0.09052569419145584,-0.098015530500561,1,main_engine,0.35907768509929805,0.37626712019036296,0.264655194710339,1.0026488372592017,0.008353366888213197,0.0,0.0,none
lunarlander,dqn,17,423,-0.3607382873694102,0.5024368365605673,0.08286205679178238,-0.09597597206011414,0,left_thruster,0.36544350842688095,0.358026751952785,0.276529739620334,-1.0121276161457649,0.024077909944898085,0.0,0.0,none
lunarlander,dqn,17,424,-0.35997862617174786,0.49956226348876953,0.09571022540330887,-0.07583074793219566,1,main_engine,0.27898838008102567,0.37617825268926136,0.3448333672297129,1.2681836371375652,0.010348127082697875,0.0,0.0,none
lunarlander,dqn,17,425,-0.3591061135133108,0.4969293673833211,0.08764824271202087,-0.06996604427695274,2,right_thruster,0.26930640510361253,0.3520895943010897,0.3786040005952978,-2.3868908120302783,0.02063193451683433,0.0,0.0,none
lunarlander,dqn,17,426,-0.35815512140591943,0.4938954512278239,0.10109386593103409,-0.08528867149725557,1,main_engine,0.3197386626381627,0.3983221352471041,0.2819392021147332,2.8331686869247847,0.014230796837885267,0.0,0.0,none
lunarlander,dqn,17,427,-0.3572883953650793,0.49125003814697266,0.08816730976104736,-0.09054892812855542,1,main_engine,0.3606203200230315,0.36994614040563256,0.2694335395713358,0.9531826404719674,0.007018890671951322,0.0,0.0,none
lunarlander,dqn,17,428,-0.35638220608234406,0.48880016803741455,0.08165297657251358,-0.09047649330459535,0,left_thruster,0.3733927453371237,0.3549548847025329,0.2716523699603433,-1.0013562281555546,0.023660218762767728,0.0,0.0,none
lunarlander,dqn,17,429,-0.3555552164713542,0.4859563112258911,0.09471167623996735,-0.07096995897591114,1,main_engine,0.28774100632473404,0.37511183702474554,0.33714715665052036,3.288780563090704,0.015444668248900973,0.0,0.0,none
lunarlander,dqn,17,430,-0.35481321314970654,0.48355571428934735,0.07996109873056412,-0.07479681223630905,1,main_engine,0.3213291688045906,0.3448305730888601,0.33384025810654927,1.39675832810681,0.00731373755607356,0.0,0.0,none
lunarlander,dqn,17,431,-0.35407396654287976,0.4813634157180786,0.07302545756101608,-0.07498384173959494,2,right_thruster,0.33311374759444656,0.32992685517653436,0.3369593972290191,-2.4547455051830376,0.01882478597109148,0.0,0.0,none
lunarlander,dqn,17,432,-0.35327466825644177,0.47876834869384766,0.08650625497102737,-0.08783947931369766,0,left_thruster,0.3779399864360682,0.36607731264615373,0.2559827009177782,-1.446807885078709,0.018923803757317625,0.0,0.0,none
lunarlander,dqn,17,433,-0.3525307277838389,0.47577611605326336,0.09969573467969894,-0.07462429599836469,1,main_engine,0.31566906757844515,0.39329434536910146,0.2910365870524533,1.8434803775771695,0.01396463899415292,0.0,0.0,none
lunarlander,dqn,17,434,-0.3516539682944616,0.47316686312357586,0.08692119270563126,-0.06970034316182136,1,main_engine,0.31444352706076434,0.3604054018593275,0.32515107107990815,1.359263339065295,0.012713414561747977,0.0,0.0,none
lunarlander,dqn,17,435,-0.3506547212600708,0.47089890638987225,0.07553143799304962,-0.06462468802928925,2,right_thruster,0.30891767138294524,0.3308291329445113,0.36025319567254344,-2.3052437094467098,0.01890216664896058,0.0,0.0,none
lunarlander,dqn,17,436,-0.3495916475852331,0.46823100248972577,0.08891970664262772,-0.07765535684302449,1,main_engine,0.3551092997053023,0.3700801954019831,0.2748105048927146,1.0552885686979476,0.006207160731354082,0.0,0.0,none
lunarlander,dqn,17,437,-0.34861688812573755,0.4656411409378052,0.08633585274219513,-0.08257419862784446,0,left_thruster,0.3838886710329983,0.3648949443084459,0.25121638465855584,-1.1132938495205185,0.021790381166206567,0.0,0.0,none
lunarlander,dqn,17,438,-0.347713902592659,0.46265260378519696,0.09956681728363037,-0.06554435566067696,1,main_engine,0.30640563961093253,0.3903411302660736,0.30325323012299393,2.37506626915497,0.01090471072404854,0.0,0.0,none
lunarlander,dqn,17,439,-0.3468913584947586,0.45996073881785077,0.08969490230083466,-0.06922339014708996,1,main_engine,0.33650105410932407,0.36973204025562906,0.29376690563504687,2.2768839118617197,0.012747152915137365,0.0,0.0,none
lunarlander,dqn,17,440,-0.34606938560803735,0.4576430320739746,0.0772302895784378,-0.07026066211983562,0,left_thruster,0.35889985824388837,0.34181206023793764,0.299288081518174,-1.020461470089751,0.023594203895353452,0.0,0.0,none
lunarlander,dqn,17,441,-0.34532388051350915,0.45493650436401367,0.09013518691062927,-0.05070896111428738,2,right_thruster,0.2726526510254139,0.3571054997358087,0.3702418492387775,-2.304364273968901,0.018548541412062004,0.0,0.0,none
lunarlander,dqn,17,442,-0.34451370437939965,0.4518280029296875,0.10358645766973495,-0.06306988894939422,1,main_engine,0.312276551234754,0.40191129356209987,0.2858121552031462,3.0076978933877987,0.0195945082428572,0.0,0.0,none
lunarlander,dqn,17,443,-0.34359986583391827,0.4492931365966797,0.08445994555950165,-0.059774340502917765,1,main_engine,0.3245215372792,0.3545688244380543,0.3209096382827457,1.7147384714802627,0.012631383245592404,0.0,0.0,none
lunarlander,dqn,17,444,-0.34261894722779596,0.44712237517038983,0.0723162442445755,-0.057242946699261665,2,right_thruster,0.3301633255411696,0.3257869522007528,0.3440497222580775,-2.2885407130181465,0.017816409606607467,0.0,0.0,none
lunarlander,dqn,17,445,-0.34158592422803247,0.44454185167948407,0.08601909130811691,-0.06828514736844227,0,left_thruster,0.3682873935451737,0.3625153915064194,0.2691972149484068,-1.0473987630947716,0.02173019441014753,0.0,0.0,none
lunarlander,dqn,17,446,-0.3406227876742681,0.4415605465571086,0.09932533651590347,-0.05139345191419124,1,main_engine,0.29138484316701857,0.38744435819658923,0.32117079863639225,2.6428158867295384,0.012145126447731346,0.0,0.0,none
lunarlander,dqn,17,447,-0.3397354235251745,0.43892280260721844,0.08789019286632538,-0.05439286483451724,1,main_engine,0.3206067583362975,0.3616040922340111,0.3177891494296915,2.285070575843836,0.014242204971103909,0.0,0.0,none
lunarlander,dqn,17,448,-0.33881351351737976,0.4367050329844157,0.07389501482248306,-0.053294241242110726,2,right_thruster,0.3342444414586189,0.3294442862534889,0.3363112722878922,-2.4295720694198972,0.019569038903435972,0.0,0.0,none
lunarlander,dqn,17,449,-0.33782747884591424,0.4340859651565552,0.08731173723936081,-0.06726231421343982,0,left_thruster,0.38435249263106946,0.3652772889003574,0.2503702184685731,-1.2932471947777249,0.018279957404433785,0.0,0.0,none
lunarlander,dqn,17,450,-0.3368942439556122,0.43107299009958905,0.10040624439716339,-0.054903439711779356,1,main_engine,0.31990215941212125,0.4015304681051477,0.278567372482731,1.8368783737982324,0.018763387491781885,0.0,0.0,none
lunarlander,dqn,17,451,-0.335765282313029,0.42856597900390625,0.0835258811712265,-0.047186031565070154,1,main_engine,0.316966050731035,0.3491884295518585,0.3338455197171064,1.9507639819127063,0.01630199114003763,0.0,0.0,none
lunarlander,dqn,17,452,-0.33455816407998407,0.42653151353200275,0.06777463853359222,-0.04371370002627373,2,right_thruster,0.32113533765313135,0.31163641281443344,0.3672282495324351,-2.2650498025957124,0.01956999962972261,0.0,0.0,none
lunarlander,dqn,17,453,-0.33328600227832794,0.42408589522043866,0.0815131813287735,-0.057375247625168414,0,left_thruster,0.3721338835753285,0.35016000134897607,0.27770611507569537,-0.8492542002261257,0.020199921267763373,0.0,0.0,none
lunarlander,dqn,17,454,-0.3320748110612234,0.4212387005488078,0.09486688673496246,-0.0425380690023303,1,main_engine,0.2984363749452102,0.3828419190642221,0.31872170599056765,1.1923475843943356,0.014958570557714101,0.0,0.0,none
lunarlander,dqn,17,455,-0.33071445922056836,0.4187791744867961,0.08193700760602951,-0.03556116186082363,2,right_thruster,0.29253942973559843,0.3384944904368256,0.3689660798275759,-2.136121410299553,0.018861441883103472,0.0,0.0,none
lunarlander,dqn,17,456,-0.32929030557473504,0.41591596603393555,0.09542911499738693,-0.04834751598536968,1,main_engine,0.32949300445185525,0.3926297929188794,0.27787720262926524,3.3577096191702074,0.019179670642704327,0.0,0.0,none
lunarlander,dqn,17,457,-0.327947735786438,0.41360445817311603,0.07704772800207138,-0.053126513355528,0,left_thruster,0.38348060428789604,0.3391376936900999,0.277381702022004,-0.43185158247679173,0.023625341364048362,0.0,0.0,none
lunarlander,dqn,17,458,-0.32668565710385644,0.41090420881907147,0.08996786922216415,-0.033572932705283165,1,main_engine,0.28835098638576684,0.3681627366223196,0.34348627699191364,0.8702620514700987,0.01263512197336019,0.0,0.0,none
lunarlander,dqn,17,459,-0.3252933919429779,0.40850992997487384,0.07975796610116959,-0.02666401006281376,2,right_thruster,0.2762755782699751,0.3312822728470348,0.39244214888299006,-2.3169955584989483,0.021466866192338587,0.0,0.0,none
lunarlander,dqn,17,460,-0.3238219519456228,0.40570489565531415,0.09349243342876434,-0.04285528543405235,1,main_engine,0.3298578374994474,0.3906340197045395,0.27950814279601316,2.9778873292386723,0.01947258780417171,0.0,0.0,none
lunarlander,dqn,17,461,-0.32238031427065533,0.40347421169281006,0.07435150444507599,-0.045253668911755085,0,left_thruster,0.3747229365433313,0.3343462256559918,0.2909308378006769,-0.4069108639985399,0.022284102043257842,0.0,0.0,none
lunarlander,dqn,17,462,-0.3210111955801646,0.4008492628733317,0.0874621793627739,-0.027479345723986626,1,main_engine,0.28493716146399156,0.3633130595836095,0.35174977895239906,0.22471804863495834,0.010698453226010051,0.0,0.0,none
lunarlander,dqn,17,463,-0.31950148443380993,0.39843082427978516,0.08057036250829697,-0.01980916392058134,2,right_thruster,0.2657263469316611,0.33513522813697455,0.3991384249313643,-2.1632344924793783,0.020217060560992928,0.0,0.0,none
lunarlander,dqn,17,464,-0.317919005950292,0.39560314019521076,0.09424317628145218,-0.03434476386755705,1,main_engine,0.3137954527540605,0.39537389821697333,0.2908306490289662,1.7349802039735807,0.01822901525534555,0.0,0.0,none
lunarlander,dqn,17,465,-0.3162438919146856,0.39330458641052246,0.07660213112831116,-0.030739050824195147,1,main_engine,0.3293254655996966,0.34012822282752037,0.330546311572783,0.10066052826795613,0.0034820694413600713,0.0,0.0,none
lunarlander,dqn,17,466,-0.31454277535279596,0.39103615283966064,0.07559788972139359,-0.028984993137419222,1,main_engine,0.3278161583522512,0.33761887823485603,0.33456496341289277,2.744915257378932,0.019095044138448723,0.0,0.0,none
lunarlander,dqn,17,467,-0.31290384630362195,0.38933006922403973,0.056860242038965225,-0.031800034921616316,0,left_thruster,0.3710287525500305,0.2879814082212007,0.34098983922876885,0.2185358886388741,0.024150939539083743,0.0,0.0,none
