env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,dqn,19,350,-0.04409343332220466,0.8056820117547522,0.09946654307527375,-0.04910761890200906,1,main_engine,0.13838860816342613,0.8052671834647253,0.0563442083718486,0.44198446309293554,0.12223097373057727,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,351,-0.10415039999187187,0.743355758935117,0.07968871015928516,-0.13311861358826252,0,left_thruster,0.5696838910837844,0.39147639793172195,0.038839710984493535,-2.279811135589691,0.1370036768078622,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,352,-0.021967610583826708,0.7834140059015627,0.17024412653274296,-0.0860968101414466,1,main_engine,0.08128196391055334,0.9088856987819673,0.00983233730747942,0.19380793448779288,0.18012183968670897,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,353,-0.02971629978302584,0.6523137753957376,0.06866419621764393,-0.016253540842838747,1,main_engine,0.22046924210804103,0.6461832974968503,0.13334746039510853,1.6881878626964861,0.11893551761951544,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,354,-0.09980899467636689,0.6994240223456075,0.11898820634310693,-0.0831922449774845,1,main_engine,0.3030734107379533,0.6605530120770136,0.03637357718503298,-0.28515231508967415,0.09171773708414718,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,355,-0.07799615815890225,0.7510084968835534,0.04683557090743638,-0.07486262042229981,1,main_engine,0.4034121129798743,0.4505368692781688,0.1460510177419569,0.2945532970398358,0.2386642571956812,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,356,-0.22758170326012606,0.6437813223655053,0.1830114348490319,-0.14226632569264921,1,main_engine,0.02925948257334221,0.9702207247837308,0.0005197926429271135,-0.7840191406002919,0.2123789579104216,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,357,-0.10614108788908636,0.7771755068171379,0.13288764884280915,-0.04201366322273743,1,main_engine,0.16342856188754015,0.7665183208644643,0.07005311724799558,-1.0705990360005309,0.2374076049530235,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,358,-0.09037262777849471,0.7481088672751793,-0.037149050509143945,-0.2043601380674439,0,left_thruster,0.9790561754462659,0.0017964141023328677,0.01914741045140109,-1.712281702241662,0.2179438738700174,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,359,-0.13038513431505414,0.7400223776057692,0.12667952137566235,-0.06654381393585483,1,main_engine,0.24614955659444807,0.7044105994386937,0.049439843966858334,0.19305036382968865,0.08508364960199637,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,360,-0.13225265135959305,0.7035023197012324,0.05541425957009822,-0.09523680332555313,0,left_thruster,0.5853543901826452,0.3059860868377821,0.1086595229795726,-1.588233922429348,0.1746581333409903,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,361,-0.041754079506905004,0.8471486123261253,0.07267370569994414,-0.058043710294754775,1,main_engine,0.19637081145894864,0.725791927862463,0.07783726067858826,-0.2041206916782903,0.10891488388965351,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,362,-0.09211153297453761,0.8064715639436331,-0.013605155967189343,-0.07314055027085431,0,left_thruster,0.5925888392558214,0.14207544990267057,0.265335710841508,-1.191505992380004,0.16881472428875768,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,363,-0.1424576217474336,0.7236168373576828,0.12456976524104801,-0.07059734099402121,1,main_engine,0.27132706489882097,0.683363695365396,0.04530923973578314,-0.8577787307775406,0.14699149847604828,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,364,-0.11210948300100268,0.8046203437208956,0.02984053538612369,0.0011682222436440737,0,left_thruster,0.4702976213951041,0.1772143784025644,0.35248800020233134,-1.1563902904750445,0.06804658452372704,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,365,-0.14652820031172814,0.7695134443157633,0.03225681074384856,-0.0458142935636503,0,left_thruster,0.528248524892143,0.20814823378733607,0.26360324132052093,-0.868313090834298,0.1390445475432654,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,366,-0.04842131071510569,0.7321402759726763,0.07395567584316354,0.03525897794192011,1,main_engine,0.2942114955347412,0.46321292090137595,0.24257558356388287,-0.45593113131670976,0.10934499666376991,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,367,-0.12657295261383797,0.76123812332837,0.0045079175069566435,0.021880887447656084,0,left_thruster,0.5425697829864901,0.07881581509709008,0.37861440191641993,-0.8188377315584034,0.11665580065168434,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,368,-0.03719503272975305,0.781257721814013,0.07639999926989939,0.014745936912185599,1,main_engine,0.23102746010464642,0.5843966478740277,0.18457589202132602,0.695060926196129,0.22986701419621838,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,369,-0.25547237057870076,0.7381212495214541,0.018968398327390522,0.020636944329811578,0,left_thruster,0.6335352434660625,0.10060106968622452,0.265863686847713,-0.772593934974143,0.17364017727202063,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,370,-0.08999185082110178,0.7220785011107613,0.06710415660099162,0.03451814538268519,0,left_thruster,0.39342200291646495,0.3104208939968478,0.29615710308668725,-0.9240606398952673,0.13617903194069178,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,371,-0.22474332924298313,0.7146275295408046,0.07123230782509718,0.016792198481156536,0,left_thruster,0.47294577456979275,0.32517954272141425,0.20187468270879289,-0.6202977244578074,0.20110490993484884,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,372,-0.02930624644857785,0.7308431859116911,0.07571567382055905,-0.027530294527794458,1,main_engine,0.18694776537271954,0.7126774001052818,0.10037483452199863,1.4714359562573667,0.2611102763868122,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,373,-0.13385426092406205,0.6734666946554405,0.15497025557670602,0.19081562053775247,2,right_thruster,0.011720892170449996,0.3681637837847177,0.6201153240448323,0.7103840078080623,0.1849957319715653,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,374,-0.15165536471697766,0.7029075498096623,0.07795973394764961,0.026167033669665912,0,left_thruster,0.45105462683880737,0.3251924400404308,0.22375293312076197,-3.1532912729054985,0.06017586012061781,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,375,-0.1061507792120797,0.719980153873676,0.09986739206668994,0.05407845687766914,1,main_engine,0.33834000255057123,0.43508562953255536,0.22657436791687335,-1.0049086107608685,0.11680472804521792,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,376,-0.17769344430154138,0.8109901415589151,0.09328581850023619,0.06818010914030889,0,left_thruster,0.42410409955597017,0.3101640304084029,0.2657318700356269,-2.936711454197981,0.24078167289379873,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,377,-0.15918351539682024,0.5950905051162558,0.07606361732580275,0.17173656381172633,2,right_thruster,0.047208378784502326,0.09654472973614589,0.8562468914793517,-0.9703462746767593,0.2329851757670852,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,378,-0.1603500660653203,0.7136859043344026,0.21239339462112944,0.0246649676632775,1,main_engine,0.036411974449116306,0.9459263266538996,0.01766169889698383,-1.5949169067887694,0.11177682092821317,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,379,-0.16079264785544042,0.6827925238173689,0.1245543460436912,0.08650154586273073,1,main_engine,0.27888772486458235,0.5121338019512338,0.20897847318418386,-0.6704868646823138,0.1335930861038203,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,380,-0.1676857457928687,0.7940149141590318,0.1487784154022864,0.15608870132955885,1,main_engine,0.1397791299019252,0.46463431045032183,0.39558655964775286,-0.9042652417621514,0.13696731664882164,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,381,-0.21145995281361918,0.7100927635747829,0.057388680644504794,0.1941525115946917,2,right_thruster,0.014476009168276498,0.0278773844689544,0.9576466063627691,-0.4473367598881555,0.12461959620921668,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,382,-0.3113906821609286,0.6726172466985177,0.09899553458186958,0.14507758488303407,2,right_thruster,6.334005298172945e-05,0.07032383396958264,0.9296128259774357,-0.3593687316178728,0.10812134604896266,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,383,-0.2137001804814227,0.6760432540347828,0.1241885482475948,0.10634302809950506,1,main_engine,0.09561274123819914,0.5190451173134711,0.3853421414483298,0.3528559259556971,0.06563875343221551,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,384,-0.26092940790464836,0.6794348515692258,0.1627951253901955,0.1303404299721494,2,right_thruster,0.0002631397824578789,0.4128153827034679,0.5869214775140743,-0.4114695243321421,0.08031580356340058,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,385,-0.22040646607248648,0.7142906626918475,0.1031118145035433,0.12472844993892426,2,right_thruster,0.12006065361211497,0.3162851136012129,0.563654232786672,-0.3838253791023772,0.19031046111939123,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,386,-0.10188381699297686,0.6523365086304923,0.2349737525470203,0.09399466792936939,1,main_engine,0.023322504712713955,0.9554546653976391,0.021222829889647094,0.7654349086788489,0.14905292885252572,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,387,-0.2014090037902154,0.6006501978197653,0.15306317160038616,0.1481305598704161,2,right_thruster,0.0005292604326136599,0.331156477224826,0.6683142623425603,-0.04879954796783409,0.1462791864621159,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,388,-0.19168304161819583,0.7358736215061187,0.15074791274981944,0.09324639717440024,1,main_engine,0.1827403430993012,0.6651348340312866,0.15212482286941215,1.233424718073719,0.08679857436666763,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,389,-0.2323746034314419,0.6708475348328771,0.1116382643609613,0.10421146735879303,2,right_thruster,0.08174888076458788,0.44117735011175924,0.4770737691236528,0.1396970089837316,0.05544019326719854,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,390,-0.2788207255865551,0.6520515427627415,0.12455185282193179,0.12411932212561108,2,right_thruster,0.0004408358214068734,0.23527158867068818,0.764287575507905,0.31908558351730787,0.1447511683502493,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,391,-0.23046385895211488,0.6229538699995234,0.18571220168406638,0.00568262445597896,1,main_engine,0.05242212351868621,0.9235678474204563,0.024010029060857474,1.0034403337016942,0.17047447395425286,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,392,-0.23112950615823913,0.608136541211199,0.14164727879359892,0.16969430855809425,2,right_thruster,0.0001061389099430727,0.16897557892484646,0.8309182821652105,0.6399872489311303,0.10328222877422231,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,393,-0.20385945779999476,0.6206406480422187,0.14831185494954113,0.0710900795406231,1,main_engine,0.08275610062935904,0.7626587385402994,0.15458516083034152,0.45813668332163954,0.1593163011611325,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,394,-0.3037114214273544,0.7329393267363126,0.11997114567717415,0.02640137697582534,1,main_engine,0.1580534328777976,0.7055524636127303,0.13639410350947198,3.1632379581194003,0.21895676519093638,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,395,-0.19198603400086237,0.5804276536786269,0.2266746415162702,-0.002130296373992483,1,main_engine,0.023437392317934593,0.9669465260612401,0.009616081620825286,1.930620600745872,0.16968226365631323,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,396,-0.27316294457309587,0.6236660373968665,0.08589575247066282,0.020544058346639447,1,main_engine,0.3359335649838859,0.4850692440648753,0.17899719095123875,1.2732756196095725,0.10483032052200834,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,397,-0.32977598207711495,0.5469345343431216,0.10073907373596838,0.06148685183027444,2,right_thruster,0.0005724219594017989,0.3187945890752571,0.6806329889653412,0.4922731067808706,0.18208875390131254,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,398,-0.2069365993885576,0.49835090360163076,0.1733390784693555,-0.04066827772626595,1,main_engine,0.04894597111335867,0.9389707134629727,0.012083315423668757,0.6815809909112976,0.10686257670738482,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,399,-0.23248125815803092,0.5363580966016127,0.11693314295422792,0.03769564527289396,1,main_engine,0.1079004255384239,0.6987258328853644,0.19337374157621162,2.728332286719616,0.033048896470769716,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,400,-0.24538829671985113,0.5118665146177053,0.13440993630988549,0.033183215835381925,1,main_engine,0.03450768871567185,0.8008879422178118,0.16460436906651635,2.071631260206142,0.1680299152411751,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,401,-0.2896899413246888,0.5692915894083801,0.13120425340835803,-0.11835391190459937,1,main_engine,0.13802792015288995,0.8533358685423774,0.008636211304732617,2.4323393989842033,0.08969826540173556,0.0,0.0,none
lunarlander,dqn,19,402,-0.27764121691385907,0.5920817454655966,0.11574215441942215,-0.03384273312985897,1,main_engine,0.23300148711965743,0.7012515978772856,0.06574691500305685,1.9899082190059083,0.015046517933927337,0.0,0.0,none
lunarlander,dqn,19,403,-0.2814267575740814,0.5889909664789835,0.1029868945479393,-0.04015286900103092,1,main_engine,0.2972628305077392,0.6264671146707633,0.07627005482149743,2.832242426958044,0.014791651870780327,0.0,0.0,none
lunarlander,dqn,19,404,-0.28510379294554394,0.5863176584243774,0.08909256011247635,-0.04240526119247079,1,main_engine,0.3778766143034006,0.5288937244657026,0.09322966123089682,3.046222244119096,0.018386529737751588,0.0,0.0,none
lunarlander,dqn,19,405,-0.2886376281579336,0.5841822624206543,0.07117728888988495,-0.04264944435562938,0,left_thruster,0.4844307748208943,0.3976649173098763,0.11790430786922942,-1.9478992066301464,0.015585166748578303,0.0,0.0,none
lunarlander,dqn,19,406,-0.2922259271144867,0.5816533168156942,0.0843019038438797,-0.03548212619498372,1,main_engine,0.3939344909880721,0.49530666257791073,0.11075884643401707,-0.41297360855628995,0.021010014049984208,0.0,0.0,none
lunarlander,dqn,19,407,-0.29590363303820294,0.5796875953674316,0.06553710997104645,-0.04396231602877378,0,left_thruster,0.505287056930631,0.37082276701578637,0.12389017605358264,-2.053251801070365,0.019532197043375034,0.0,0.0,none
lunarlander,dqn,19,408,-0.2996569126844406,0.57731560866038,0.0790766105055809,-0.030602854304015634,1,main_engine,0.40015786958141797,0.4732888236132397,0.12655330680534224,-1.3070782461415025,0.007608274474437014,0.0,0.0,none
lunarlander,dqn,19,409,-0.30348526934782666,0.5749214092890421,0.07982232421636581,-0.03668078538030386,1,main_engine,0.40307343789818273,0.4805716425642393,0.11635491953757802,1.0538050056445718,0.020705092921019543,0.0,0.0,none
lunarlander,dqn,19,410,-0.3072783102591833,0.5731325149536133,0.059647176414728165,-0.038699939101934436,0,left_thruster,0.5050193255620966,0.3524056781736882,0.14257499626421516,-1.660697410063823,0.01864458799269521,0.0,0.0,none
lunarlander,dqn,19,411,-0.3111349294583003,0.5709493557612101,0.07277768105268478,-0.0262271361425519,1,main_engine,0.40572278170905973,0.4488304319720251,0.14544678631891528,1.5173030974142294,0.021494787233773446,0.0,0.0,none
lunarlander,dqn,19,412,-0.3149241705735525,0.569398045539856,0.05171574652194977,-0.024940325971692802,0,left_thruster,0.49586496384282924,0.31986028699050445,0.18427474916666636,-1.4995995368025956,0.021603737325390244,0.0,0.0,none
lunarlander,dqn,19,413,-0.318784366051356,0.567446231842041,0.06504936516284943,-0.008501792140305043,1,main_engine,0.28354209841747546,0.4600780271724799,0.2563798744100446,0.704776481640688,0.0059298635197800615,0.0,0.0,none
lunarlander,dqn,19,414,-0.32258304456869763,0.565536896387736,0.06363700330257416,-0.004616821743547918,1,main_engine,0.23831463188214758,0.46591262887975277,0.2957727392380996,-0.50468053950333,0.02079613087663635,0.0,0.0,none
lunarlander,dqn,19,415,-0.3264898806810379,0.5642291307449341,0.043585874140262604,-0.008285290002822876,0,left_thruster,0.37745123683521703,0.32337993183611013,0.2991688313286728,-1.0993374740790511,0.020207295874807515,0.0,0.0,none
lunarlander,dqn,19,416,-0.3304529935121536,0.5625252723693848,0.056780990213155746,0.006398521549999713,1,main_engine,0.16353648644394037,0.42872985745266756,0.40773365610339213,1.2171296036503372,0.013996580143102793,0.0,0.0,none
lunarlander,dqn,19,417,-0.33435252805550897,0.5611907243728638,0.0444730669260025,0.011636067926883695,2,right_thruster,0.1637488178383254,0.3548674900398932,0.4813836921217813,0.36909469894608604,0.017187749232204164,0.0,0.0,none
lunarlander,dqn,19,418,-0.3381981949011485,0.5594545602798462,0.05786744877696037,0.0017261819913983335,1,main_engine,0.144160584134201,0.44946526813084076,0.4063741477349583,0.5425471863578366,0.00666327032449889,0.0,0.0,none
lunarlander,dqn,19,419,-0.34200238684813183,0.557843804359436,0.053685955703258514,0.004864314571022987,2,right_thruster,0.12896090042670671,0.4195783031249251,0.4514607964483683,0.35238938086560323,0.021134446645408922,0.0,0.0,none
lunarlander,dqn,19,420,-0.34573423365751904,0.55583123366038,0.06708817929029465,-0.010917577473446727,1,main_engine,0.12862553715990005,0.5358089300511362,0.3355655327889638,0.9573107105151154,0.006184814822413557,0.0,0.0,none
lunarlander,dqn,19,421,-0.3493530054887136,0.5537823836008707,0.06829698383808136,-0.006501988065429032,1,main_engine,0.09474846589788385,0.5384190454147237,0.36683248868739254,2.0587185539439385,0.019420651620890177,0.0,0.0,none
lunarlander,dqn,19,422,-0.3528541326522827,0.552284042040507,0.0499422550201416,-0.0014262890443205835,2,right_thruster,0.12193602360626477,0.41242400601436063,0.4656399703793746,0.15245958675672341,0.02022874690576208,0.0,0.0,none
lunarlander,dqn,19,423,-0.35629093647003174,0.5503890117009481,0.06317253410816193,-0.01621679803356528,1,main_engine,0.1264001919781777,0.5275381360072152,0.3460616720146072,0.990176038434539,0.02140578327454844,0.0,0.0,none
lunarlander,dqn,19,424,-0.3596946845451991,0.5491268237431844,0.04207686334848404,-0.01625696513801813,2,right_thruster,0.19568598160076964,0.3885998732209242,0.4157141451783062,-0.0622229387673076,0.020532417631392658,0.0,0.0,none
lunarlander,dqn,19,425,-0.36304031809171045,0.5474621057510376,0.05550015717744827,-0.031337774358689785,1,main_engine,0.24179620704929783,0.4846869018012565,0.2735168911494458,-1.5354273577135689,0.007763647564853955,0.0,0.0,none
lunarlander,dqn,19,426,-0.36647096276283264,0.5458016395568848,0.05536452680826187,-0.038100122846663,1,main_engine,0.2875620852236141,0.4780032331904018,0.23443468158598413,-1.2118022028351494,0.018785785061658514,0.0,0.0,none
lunarlander,dqn,19,427,-0.37000874678293866,0.5446304480234782,0.03906296566128731,-0.04666033424437046,0,left_thruster,0.4769238288238189,0.3284029139085646,0.19467325726761653,-1.9446529686426937,0.020991994407449185,0.0,0.0,none
lunarlander,dqn,19,428,-0.3736281394958496,0.5430578390757242,0.052429456263780594,-0.03096231985837221,1,main_engine,0.18757974348182188,0.48870445345330543,0.3237158030648727,-0.0952561760472713,0.01839790656814105,0.0,0.0,none
lunarlander,dqn,19,429,-0.3772699336210887,0.5420167843500773,0.034713782370090485,-0.03417034186422825,1,main_engine,0.28304446732315985,0.3682945312941797,0.34866100138266043,-1.7096347294859435,0.014835482133723236,0.0,0.0,none
lunarlander,dqn,19,430,-0.38103071351846063,0.5413400729497274,0.022576553747057915,-0.041797779686748984,0,left_thruster,0.4243958836148873,0.2775198708989065,0.29808424548620616,-1.6244104884223418,0.021337819315606025,0.0,0.0,none
lunarlander,dqn,19,431,-0.38486885527769726,0.5402631759643555,0.035895757377147675,-0.025611047202255578,2,right_thruster,0.1513463610726046,0.3846438646325461,0.46400977429484935,0.14626375757449067,0.020056555678749054,0.0,0.0,none
lunarlander,dqn,19,432,-0.3886468708515167,0.5387919346491495,0.049056924879550934,-0.04019223861396313,1,main_engine,0.19904378151439223,0.48652363847214963,0.31443258001345825,1.0808745578803722,0.005397304393493713,0.0,0.0,none
lunarlander,dqn,19,433,-0.39229147136211395,0.5373516082763672,0.04802364110946655,-0.036627751775085926,1,main_engine,0.15576883004276842,0.4814922812083536,0.36273888874887794,1.498412033222886,0.007668955695179726,0.0,0.0,none
lunarlander,dqn,19,434,-0.3957845767339071,0.5360473791758219,0.04347723722457886,-0.03170430841855705,1,main_engine,0.1223439527074775,0.4421449836707353,0.4355110636217871,-1.4757325963180563,0.007865433773951281,0.0,0.0,none
lunarlander,dqn,19,435,-0.3993806491295497,0.5348644256591797,0.039445292204618454,-0.03729692427441478,1,main_engine,0.15805351823928965,0.42384211086065054,0.41810437090005975,-0.5388663061847752,0.004254115797632179,0.0,0.0,none
lunarlander,dqn,19,436,-0.4029829055070877,0.5336992343266805,0.03885265439748764,-0.03914418164640665,1,main_engine,0.15701345598505845,0.4222658523083206,0.420720691706621,0.7063240635998635,0.020059248760981762,0.0,0.0,none
lunarlander,dqn,19,437,-0.4065223534901937,0.5331258773803711,0.019121723249554634,-0.03868878437206149,2,right_thruster,0.20748622467119462,0.2962040824453367,0.4963096928834687,0.37603883147396,0.024189111289019523,0.0,0.0,none
lunarlander,dqn,19,438,-0.4099837442239126,0.5321518977483114,0.032503798604011536,-0.058515617251396174,1,main_engine,0.34244121687850826,0.36897427863983023,0.2885845044816615,0.21218882741717496,0.0038977080138287933,0.0,0.0,none
lunarlander,dqn,19,439,-0.41336941222349805,0.5312258005142212,0.030908597633242607,-0.05908750686794519,1,main_engine,0.33315941374697217,0.36403425012628926,0.30280633612673863,-1.8360884707451681,0.019689683737235262,0.0,0.0,none
lunarlander,dqn,19,440,-0.4168749849001567,0.5308048327763876,0.01408365461975336,-0.06868639662861824,0,left_thruster,0.5465801182025803,0.22426127057044415,0.2291586112269755,-1.479687799361857,0.016883910413542282,0.0,0.0,none
lunarlander,dqn,19,441,-0.4204375545183818,0.5299899180730184,0.02719140611588955,-0.05869153328239918,1,main_engine,0.298204728273172,0.35285393309486,0.348941338631968,-1.2875552278443934,0.012003174673555264,0.0,0.0,none
lunarlander,dqn,19,442,-0.4240676760673523,0.5294632116953532,0.01759970560669899,-0.06490605510771275,0,left_thruster,0.408389517204615,0.28023239614358686,0.3113780866517982,-1.358716417008427,0.017328422055961714,0.0,0.0,none
lunarlander,dqn,19,443,-0.427752286195755,0.5285391807556152,0.030815230682492256,-0.05436120219528675,2,right_thruster,0.18961305649719806,0.3879640089393767,0.4224229345634253,0.2011200663887928,0.023350817291950918,0.0,0.0,none
lunarlander,dqn,19,444,-0.43136388063430786,0.5272099574406942,0.04435921832919121,-0.0729894232004881,1,main_engine,0.2864977756311998,0.48078101396264045,0.23272121040615978,1.633333368546149,0.01078114645974875,0.0,0.0,none
lunarlander,dqn,19,445,-0.4348063965638479,0.526171604792277,0.034655436873435974,-0.06996607203036546,1,main_engine,0.2842589090949496,0.41215473173250816,0.30358635917254223,0.9586831439884054,0.00463186433757276,0.0,0.0,none
lunarlander,dqn,19,446,-0.4381119211514791,0.5251066287358602,0.03553159907460213,-0.06702909395098686,1,main_engine,0.2264812838412273,0.4286578220425033,0.3448608941162694,0.699340490419811,0.01708425251935987,0.0,0.0,none
lunarlander,dqn,19,447,-0.44134502609570825,0.5245444377263387,0.018769152462482452,-0.06737986654043197,2,right_thruster,0.293815387709154,0.3163019719378862,0.3898826403529598,0.032783381393808216,0.020524114059873134,0.0,0.0,none
lunarlander,dqn,19,448,-0.44452155629793805,0.5235811471939087,0.03217387571930885,-0.08256322517991066,1,main_engine,0.3828736030645707,0.38990715705742574,0.2272192398780035,-0.9316983625856415,0.005897496228950246,0.0,0.0,none
lunarlander,dqn,19,449,-0.44771184523900354,0.5225778818130493,0.033513348549604416,-0.0872324638068676,0,left_thruster,0.4082944642969275,0.39469532122055884,0.19701021448251363,-1.816502694127214,0.019638403150572113,0.0,0.0,none
lunarlander,dqn,19,450,-0.45097485184669495,0.5211776892344157,0.046702198684215546,-0.07312171049416065,1,main_engine,0.16184202030760383,0.5338370685702339,0.30432091112216236,2.0492118459047064,0.012501688402036698,0.0,0.0,none
lunarlander,dqn,19,451,-0.4540596902370453,0.5201075474421183,0.0356789231300354,-0.06821068436838687,1,main_engine,0.15004109978957453,0.43941849670369404,0.4105404035067313,-0.12909893554548146,0.013136513565141072,0.0,0.0,none
lunarlander,dqn,19,452,-0.4571481545766195,0.5194127162297567,0.023176440969109535,-0.07070758766494692,2,right_thruster,0.2011180828553759,0.35808888959561846,0.44079302754900557,-0.036321120100409415,0.01886300920772551,0.0,0.0,none
lunarlander,dqn,19,453,-0.4601871967315674,0.5183124542236328,0.036726824939250946,-0.08342583663761616,1,main_engine,0.2476611746486395,0.46928501554770236,0.2830538098036581,0.9713498598493242,0.018519118553483236,0.0,0.0,none
lunarlander,dqn,19,454,-0.4631351431210836,0.5177600781122843,0.018461009487509727,-0.0839934902265668,2,right_thruster,0.3322293232938065,0.32791436623774517,0.33985631046844833,-0.08216596223873808,0.02058731025135109,0.0,0.0,none
lunarlander,dqn,19,455,-0.46602949500083923,0.5167982975641886,0.032147035002708435,-0.09906756579875946,0,left_thruster,0.41987289513008375,0.40328598219902606,0.17684112267089022,-1.7568955359182554,0.0179688710101486,0.0,0.0,none
lunarlander,dqn,19,456,-0.4689880708853404,0.5154443979263306,0.0451723113656044,-0.08712452240288257,1,main_engine,0.18829453342672675,0.5535487597667004,0.25815670680657293,-0.7595803223036433,0.008433050675673551,0.0,0.0,none
lunarlander,dqn,19,457,-0.47198812166849774,0.5142664909362793,0.03931596502661705,-0.09226570725440979,1,main_engine,0.24689636449626004,0.5079491429857449,0.24515449251799512,0.43283261343971957,0.003565426663506598,0.0,0.0,none
lunarlander,dqn,19,458,-0.47490711013476056,0.513139526049296,0.03761482611298561,-0.09209882356226444,1,main_engine,0.2355050059380329,0.5001375246029742,0.26435746945899286,0.22349872968643922,0.0040533718581025144,0.0,0.0,none
lunarlander,dqn,19,459,-0.4777678847312927,0.5120901266733805,0.035025037825107574,-0.09276029895991086,1,main_engine,0.23727479060210302,0.48360220859228703,0.27912300080561,-0.8493702338981177,0.015259029151452018,0.0,0.0,none
lunarlander,dqn,19,460,-0.4806857307751974,0.5114437341690063,0.021609008312225342,-0.0993872495368123,0,left_thruster,0.37252588399478753,0.3680650572961598,0.2594090587090526,-1.3752319130093928,0.01683946698449298,0.0,0.0,none
lunarlander,dqn,19,461,-0.4836539427439372,0.5103952487309774,0.03497236222028732,-0.08963641282171012,1,main_engine,0.17554899923857673,0.4879585024062825,0.3364924983551407,0.40771105247757305,0.006243155464633881,0.0,0.0,none
lunarlander,dqn,19,462,-0.48656269907951355,0.5095102389653524,0.029520127922296524,-0.08955878801643849,1,main_engine,0.1809943161543087,0.44557242032405797,0.3734332635216333,1.917171343975484,0.011321946712706457,0.0,0.0,none
lunarlander,dqn,19,463,-0.489291250705719,0.5089158217112223,0.01981409080326557,-0.08444205126725138,2,right_thruster,0.15701348837301984,0.3575135841909313,0.48547292743604886,0.11595205121059621,0.01986735583708489,0.0,0.0,none
lunarlander,dqn,19,464,-0.4919626812140147,0.5079083442687988,0.033632081001996994,-0.0984285956248641,1,main_engine,0.213918136831807,0.4925090956728229,0.29357276749537004,1.3999489357211574,0.012500460993986594,0.0,0.0,none
lunarlander,dqn,19,465,-0.49450154105822247,0.5072636604309082,0.021529149264097214,-0.09672004599124193,1,main_engine,0.2371165393843189,0.39832132270084847,0.36456213791483266,-0.684550626420463,0.015537537764284648,0.0,0.0,none
lunarlander,dqn,19,466,-0.49707015355428064,0.5070507129033407,0.0071526444517076015,-0.10201986413449049,0,left_thruster,0.357435243610714,0.2927602425558541,0.34980451383343186,-1.2833165946705607,0.018475062388884158,0.0,0.0,none
