env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,dqn,11,393,1.0,1.0,1.0,0.9501644799180894,2,balanced,7.994004777030973e-33,6.519825811341017e-37,1.0,-332.0980512880943,0.04983552008191061,1.0,0.0,traffic_signal_latency
traffic,dqn,11,394,1.0,1.0,1.0,1.0,2,prioritize_ew,9.43419893748227e-33,7.782282009944221e-37,1.0,-332.8566196932228,0.07902773116912709,1.0,0.0,traffic_signal_latency
traffic,dqn,11,395,1.0,1.0,1.0,0.9209722688308729,2,balanced,7.255559696990421e-33,5.876526309157729e-37,1.0,-333.8713265914353,0.0709375977475688,1.0,0.0,traffic_signal_latency
traffic,dqn,11,396,1.0,1.0,1.0,0.9919098665784417,2,balanced,9.18308984906609e-33,7.562207078741056e-37,1.0,-334.0107398533294,0.008090133421558288,1.0,0.0,traffic_signal_latency
traffic,dqn,11,397,1.0,1.0,1.0,1.0,2,balanced,9.43419893748227e-33,7.782282009944221e-37,1.0,-334.39584946242087,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,11,398,1.0,1.0,1.0,1.0,2,prioritize_ns,9.43419893748227e-33,7.782282009944221e-37,1.0,-334.9328002026888,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,11,399,1.0,1.0,1.0,1.0,2,balanced,9.43419893748227e-33,7.782282009944221e-37,1.0,-335.2235965298886,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,11,400,1.0,1.0,1.0,1.0,2,balanced,9.43419893748227e-33,7.782282009944221e-37,1.0,-335.22376396062737,0.05404788319623932,1.0,0.0,traffic_signal_latency
traffic,dqn,11,401,1.0,1.0,1.0,0.9459521168037607,2,balanced,7.882568258736729e-33,6.4226641682005295e-37,1.0,-335.49813493614306,4328.290839027218,0.0,0.0,none
traffic,dqn,11,402,4326.012796497009,32.51400368614465,166.44715771071526,1.0,2,balanced,2.859920161613349e-13,2.919921089402265e-44,0.999999999999714,-335.8606883681775,7.00981364396417,0.0,0.0,none
traffic,dqn,11,403,4332.994338630633,32.528490661021955,165.81839154822433,1.0,2,balanced,2.3341988070519444e-13,2.1320915936131055e-44,0.9999999999997666,-336.4293604556259,7.837245168311142,0.0,0.0,none
traffic,dqn,11,404,4340.742303766086,31.77219399678578,164.91314934654835,1.0,2,balanced,1.512970533274793e-13,7.889619710171902e-45,0.9999999999998488,-336.6461172434712,3.226287412031129,0.0,0.0,none
traffic,dqn,11,405,4343.942693735949,31.42314322225682,165.12433188045216,1.0,2,balanced,1.3775753470093933e-13,5.497095213555699e-45,0.9999999999998623,-337.0097503523961,4.079796905056536,0.0,0.0,none
traffic,dqn,11,406,4348.0044904407205,31.80056690853354,165.06028754692215,1.0,2,balanced,1.3992690021302967e-13,6.389208751920983e-45,0.9999999999998601,-337.7951177026229,11.583798732693095,0.0,0.0,none
traffic,dqn,11,407,4359.506875752455,32.69881585108904,166.09598733794923,1.0,2,balanced,1.7144202193159882e-13,1.0130472235861091e-44,0.9999999999998286,-338.330344490197,5.799192966662691,0.0,0.0,none
traffic,dqn,11,408,4365.260883728377,32.45330901954875,166.7755148747599,1.0,2,balanced,1.6649216810579404e-13,7.498977551121966e-45,0.9999999999998335,-338.7816058877208,6.828163286091972,0.0,0.0,none
traffic,dqn,11,409,4372.083895435528,32.26831833388842,166.58550552804937,1.0,2,balanced,1.3992690021302967e-13,4.975920779202734e-45,0.9999999999998601,-339.0760062175034,3.996822248858827,0.0,0.0,none
traffic,dqn,11,410,4376.076780561058,32.42681736502159,166.50591582755644,1.0,2,balanced,1.348294666492465e-13,4.8796777591900263e-45,0.9999999999998652,-339.8892479470157,11.309971061505172,0.0,0.0,none
traffic,dqn,11,411,4387.28925219505,33.85695235086594,166.8940384773316,1.0,2,balanced,1.6878405974466258e-13,1.091094795529706e-44,0.9999999999998312,-340.8055356418951,11.800555608779604,0.0,0.0,none
traffic,dqn,11,412,4399.077924356472,33.914209720803555,167.4203871640361,1.0,2,balanced,1.570170691140824e-13,8.155977220484403e-45,0.999999999999843,-341.54158380512706,9.375169043594159,0.0,0.0,none
traffic,dqn,11,413,4408.422586386728,34.63234053167012,167.6557045555485,1.0,2,balanced,1.6747057177104307e-13,1.0868410200488594e-44,0.9999999999998326,-342.4519260201512,11.610264396848834,0.0,0.0,none
traffic,dqn,11,414,4419.981830549232,35.57958702274104,168.18940657119637,1.0,2,balanced,1.912573962019989e-13,1.6669735165299655e-44,0.9999999999998088,-343.12192987187257,8.54874567201976,0.0,0.0,none
traffic,dqn,11,415,4428.401914855701,36.46502685892873,167.00651641005666,1.0,2,balanced,1.7110750101943332e-13,2.1488137952349972e-44,0.9999999999998288,-343.7812401722288,7.3283124731891425,0.0,0.0,none
traffic,dqn,11,416,4435.580849873873,35.65831953576474,168.23788922294048,1.0,2,balanced,1.5609973734466618e-13,1.0431653710788236e-44,0.9999999999998439,-344.518941224268,6.811403023936145,0.0,0.0,none
traffic,dqn,11,417,4442.176014709508,34.6196180706073,169.58700419638444,1.0,2,balanced,1.3883798043651928e-13,4.357061815796946e-45,0.9999999999998612,-345.52905571083534,10.247531214132376,0.0,0.0,none
traffic,dqn,11,418,4452.2970531344945,34.77489334955339,171.18461703193591,1.0,2,balanced,1.6011395330825372e-13,4.331606804774851e-45,0.9999999999998399,-346.0463180597423,4.370621601953429,0.0,0.0,none
traffic,dqn,11,419,4456.0930148495645,33.22223686006663,172.69533397128603,1.0,2,balanced,1.3535717426125999e-13,1.3497547843534678e-45,0.9999999999998646,-346.6802459017307,6.568924694855145,0.0,0.0,none
traffic,dqn,11,420,4462.600382374321,32.83969350372413,173.506875790872,1.0,2,balanced,1.2890670103621698e-13,8.903926887354471e-46,0.999999999999871,-347.5184876730154,8.56396713318381,0.0,0.0,none
traffic,dqn,11,421,4471.055523847839,33.0949347947931,174.8436508670849,1.0,2,balanced,1.4982673401960323e-13,9.798168963161592e-46,0.9999999999998501,-348.1781974701283,5.834427952239525,0.0,0.0,none
traffic,dqn,11,422,4476.7184139582405,32.90847984974634,176.23557747465446,1.0,2,balanced,1.6519651577440907e-13,8.380818038808752e-46,0.9999999999998348,-348.705897067818,5.661909891246513,0.0,0.0,none
traffic,dqn,11,423,4482.307295956912,32.002048564483516,176.23359086436682,1.0,2,balanced,1.2348505602626447e-13,3.359805306243848e-46,0.9999999999998765,-349.7255673690685,12.769847850036909,0.0,0.0,none
traffic,dqn,11,424,4494.827857046271,33.746968439341096,178.0390876799408,1.0,2,balanced,2.055903856141427e-13,1.1211736738865418e-45,0.9999999999997944,-350.1244406533771,3.408804182276674,0.0,0.0,none
traffic,dqn,11,425,4497.728130888443,33.02554970282447,179.6785731480438,1.0,2,balanced,2.167230226438786e-13,7.12661347197916e-46,0.9999999999997833,-350.5367540169211,5.762659940567756,0.0,0.0,none
traffic,dqn,11,426,4503.465089431547,32.48191311674189,179.67463264048249,1.0,2,balanced,1.7619456984784057e-13,3.792315482242131e-46,0.9999999999998237,-350.72912136806497,3.0542219571042253,0.0,0.0,none
traffic,dqn,11,427,4506.465102720414,31.949337752434737,179.88571440477386,1.0,2,balanced,1.5428112031916497e-13,2.300155611282804e-46,0.9999999999998457,-350.80603292635266,1.5979492682625378,0.0,0.0,none
traffic,dqn,11,428,4506.45361459877,30.829263728371785,181.02533893400326,1.0,2,balanced,1.432451710258675e-13,1.0993240904596783e-46,0.9999999999998568,-351.54068340457894,10.38487150522111,0.0,0.0,none
traffic,dqn,11,429,4516.804798573634,30.395388305472796,180.31098704880458,1.0,2,balanced,9.902942417959553e-14,4.945373513147035e-47,0.999999999999901,-351.6079170550425,2.590198943484363,0.0,0.0,none
traffic,dqn,11,430,4519.341685502303,30.32271092277212,179.79324843133685,1.0,2,balanced,8.620646241840185e-14,3.981488007758767e-47,0.9999999999999138,-351.62518614975676,1.6630282513925063,0.0,0.0,none
traffic,dqn,11,431,4520.722381695901,29.451458452870845,179.47660964722363,1.0,2,balanced,6.571063403890431e-14,1.8122084610261708e-47,0.9999999999999343,-351.7926077832502,3.0270488758795553,0.0,0.0,none
traffic,dqn,11,432,4523.741421226767,29.455263701270773,179.2565852664841,1.0,2,balanced,6.077240190656531e-14,1.5899250404028525e-47,0.9999999999999392,-351.86999120367784,2.7853880581458133,0.0,0.0,none
traffic,dqn,11,433,4526.329719017727,29.975220883791348,178.3684716993568,1.0,2,balanced,5.697899236552215e-14,1.9480168804666453e-47,0.9999999999999429,-352.16440042474295,5.397756721647587,0.0,0.0,none
traffic,dqn,11,434,4531.066357404892,28.852311766251653,176.03628184236112,1.0,2,balanced,2.8151609249893767e-14,4.9061558556844046e-48,0.9999999999999718,-352.3622568449037,5.6106127605986265,0.0,0.0,none
traffic,dqn,11,435,4536.618352367573,29.455333373053872,175.49712284402014,1.0,2,balanced,2.7338819309725176e-14,6.093895843160169e-48,0.9999999999999727,-352.8019973496359,9.30691033535456,0.0,0.0,none
traffic,dqn,11,436,4545.792286458919,31.013980952603532,175.3293998559531,1.0,2,balanced,3.3235551952090784e-14,1.5053107732234698e-47,0.9999999999999667,-353.39613350370774,10.351903086973081,0.0,0.0,none
traffic,dqn,11,437,4556.042013426617,32.46011843996998,175.21243414574624,1.0,2,balanced,3.916105056913673e-14,3.300769492118245e-47,0.9999999999999609,-353.94885432315897,10.467623762431014,0.0,0.0,none
traffic,dqn,11,438,4566.314108140243,33.9968778245032,173.91105486968587,1.0,2,balanced,3.878047971529539e-14,6.590056161574823e-47,0.9999999999999611,-354.1444199042506,3.954155563873631,0.0,0.0,none
traffic,dqn,11,439,4570.261149165734,33.83895835216859,173.73420802448922,1.0,2,balanced,3.4223653229493076e-14,4.945373513147356e-47,0.9999999999999658,-354.64834940295697,9.41173825032841,0.0,0.0,none
traffic,dqn,11,440,4579.591010558985,34.59453163828254,172.7525704718533,1.0,2,balanced,3.032047630475935e-14,5.747949144814159e-47,0.9999999999999696,-355.48613091355344,11.299118131815339,0.0,0.0,none
traffic,dqn,11,441,4590.871998826304,35.01594247347699,173.23401327978306,1.0,2,balanced,3.049865684914284e-14,5.793030868694656e-47,0.9999999999999696,-356.4526759000473,15.063517417423872,0.0,0.0,none
traffic,dqn,11,442,4605.895362770934,35.97066986886363,173.7786125569636,1.0,2,balanced,3.3235551952090784e-14,7.96466589403981e-47,0.9999999999999667,-357.33569411289545,11.391905958342011,0.0,0.0,none
traffic,dqn,11,443,4617.27508077401,36.19219452675376,174.25659410485193,1.0,2,balanced,3.2024805356736077e-14,6.852574154903431e-47,0.999999999999968,-358.04849714031525,9.800058763803174,0.0,0.0,none
traffic,dqn,11,444,4626.906993955197,37.329168957892556,172.85135768808476,1.0,2,balanced,2.8706849990396645e-14,1.004863566657672e-46,0.9999999999999714,-358.8397342305157,11.273278079403909,0.0,0.0,none
traffic,dqn,11,445,4638.171168490684,37.71603158633997,172.61575633755507,1.0,2,balanced,2.5582317621265076e-14,8.989963116232631e-47,0.9999999999999745,-359.83509402189077,15.222294135416801,0.0,0.0,none
traffic,dqn,11,446,4653.372918631693,38.500183961077894,172.71643626934963,1.0,2,balanced,2.4892278249401387e-14,1.0087964914577112e-46,0.9999999999999751,-360.9391510137039,14.774156596399777,0.0,0.0,none
traffic,dqn,11,447,4668.144049918375,38.44973742948806,173.01112049698534,1.0,2,balanced,2.0717192164468316e-14,6.059198288607881e-47,0.9999999999999793,-362.3015659458932,18.441417964909434,0.0,0.0,none
traffic,dqn,11,448,4686.486569585535,39.84229776230478,174.3144410775709,1.0,2,balanced,2.6914970202359108e-14,1.1656621302656173e-46,0.9999999999999731,-363.61457441066614,16.267201271690745,0.0,0.0,none
traffic,dqn,11,449,4702.699993782047,41.15859996536999,174.4330224751543,1.0,2,balanced,2.92159237608919e-14,1.9331458551847645e-46,0.9999999999999707,-364.54375976755296,11.807192288991208,0.0,0.0,none
traffic,dqn,11,450,4714.501894699995,41.26614524186199,174.7697099944618,1.0,2,balanced,2.6601401301581283e-14,1.470659813380275e-46,0.9999999999999734,-365.1807816111586,8.549350225399925,0.0,0.0,none
traffic,dqn,11,451,4722.767621852952,39.87894064425164,176.45636565397987,1.0,2,balanced,2.248829934665139e-14,4.591623869544784e-47,0.9999999999999776,-366.4665133072605,17.305918905933645,0.0,0.0,none
traffic,dqn,11,452,4740.054388334545,40.382067683234105,177.09620701890282,1.0,2,balanced,2.1711430975412257e-14,4.1239517683098044e-47,0.9999999999999782,-367.59759422343313,14.19729759074983,0.0,0.0,none
traffic,dqn,11,453,4754.226362691047,39.54795862110237,177.24675200034247,1.0,2,balanced,1.4892917582469405e-14,1.328432094796959e-47,0.9999999999999851,-368.24006306730837,6.766097656842801,0.0,0.0,none
traffic,dqn,11,454,4760.441290241692,37.5482592919288,179.02325295307986,1.0,2,balanced,1.144112013332586e-14,2.7736890293444586e-48,0.9999999999999885,-368.7031287239371,5.454058550036468,0.0,0.0,none
traffic,dqn,11,455,4765.578403971544,36.21530185430968,180.28025003473437,1.0,2,balanced,9.559413682601055e-15,9.492458884126544e-49,0.9999999999999905,-369.1893635478314,4.644756183545213,0.0,0.0,none
traffic,dqn,11,456,4769.914527550042,35.42938113941818,181.74794242296616,1.0,2,balanced,9.485021735127182e-15,5.3456274715787286e-49,0.9999999999999905,-369.5279471158186,4.89253315240372,0.0,0.0,none
traffic,dqn,11,457,4773.844181606787,32.757958654448274,180.58252337881248,1.0,2,balanced,4.0083743892463484e-15,4.726016994431484e-50,0.999999999999996,-370.18092225630187,8.653896951261009,0.0,0.0,none
traffic,dqn,11,458,4782.215352817817,31.597798025354138,178.72041373827844,1.0,2,balanced,2.0037619623612067e-15,1.0858679810399793e-50,0.999999999999998,-370.340161289589,2.0454944833086444,0.0,0.0,none
traffic,dqn,11,459,4782.582882602246,30.428318472111027,180.35787736027123,1.0,2,balanced,1.988168563058336e-15,5.2817718427123654e-51,0.999999999999998,-370.82143141673896,6.488629676328323,0.0,0.0,none
traffic,dqn,11,460,4789.060497219811,30.69641864965367,180.62423470979323,1.0,2,balanced,2.0076793843059965e-15,5.428187951682235e-51,0.999999999999998,-370.85311762724734,1.5707411185273832,0.0,0.0,none
traffic,dqn,11,461,4788.5032618733585,29.71774686466325,181.71918583535117,1.0,2,balanced,1.926999047057216e-15,2.934012654297517e-51,0.999999999999998,-370.7116969508121,3.852544363321229,0.0,0.0,none
traffic,dqn,11,462,4785.225724197689,28.276308518180354,183.1411915840073,1.0,2,balanced,1.8280128817396976e-15,1.2693187861399245e-51,0.9999999999999982,-371.0272938822665,4.936109202568235,0.0,0.0,none
traffic,dqn,11,463,4790.019306265226,27.560790689481802,182.20589523617082,1.0,2,balanced,1.2441640951604448e-15,5.343233989598338e-52,0.9999999999999987,-371.07919044884994,0.934862706923169,0.0,0.0,none
traffic,dqn,11,464,4790.942757932859,27.671975066122542,182.1118562403663,1.0,2,balanced,1.234481933357518e-15,5.5669465653457294e-52,0.9999999999999987,-371.1627209542188,1.518877876598286,0.0,0.0,none
traffic,dqn,11,465,4790.435794137196,26.27505938347694,181.79784304082625,1.0,2,balanced,8.618072811299701e-16,1.786266988083573e-52,0.9999999999999991,-371.5275200967144,4.406495067885377,0.0,0.0,none
traffic,dqn,11,466,4794.677606642681,27.234868953864606,182.5070616532474,1.0,2,balanced,1.1284078365000148e-15,3.650892691446623e-52,0.9999999999999989,-371.188165924692,5.47371107783631,0.0,0.0,none
traffic,dqn,11,467,4789.289233617059,26.812701883874205,183.37235008226529,1.0,2,balanced,1.2786535943584756e-15,3.53166201418705e-52,0.9999999999999987,-371.1498758310084,1.2328537158198416,0.0,0.0,none
traffic,dqn,11,468,4789.157248365762,25.827588420107297,182.64292589733856,1.0,2,balanced,9.067011689553968e-16,1.4664761347471554e-52,0.9999999999999991,-371.42506539968525,2.7539938939276962,0.0,0.0,none
traffic,dqn,11,469,4791.813260385091,26.174100490446403,183.28324761810123,1.0,2,balanced,1.045646934464341e-15,1.920131331820788e-52,0.9999999999999989,-371.98007992729185,6.372521610157853,0.0,0.0,none
traffic,dqn,11,470,4797.899427098293,27.49272659221956,184.63559062738605,1.0,2,balanced,1.6100679690567203e-15,5.364146816142522e-52,0.9999999999999984,-372.21457265845,1.9846223288283638,0.0,0.0,none
traffic,dqn,11,471,4799.806876287328,27.025853928929486,184.92263295110482,1.0,2,balanced,1.4774814199818941e-15,3.608358503241784e-52,0.9999999999999984,-372.9371667585381,8.043842626344468,0.0,0.0,none
traffic,dqn,11,472,4807.418902734978,29.62593382358378,184.91614456947232,1.0,2,balanced,2.3981890617088086e-15,2.2060746122959833e-51,0.9999999999999976,-373.89061065393895,12.196354089369231,0.0,0.0,none
traffic,dqn,11,473,4819.295280854725,32.02760649779265,186.30706663630838,1.0,2,balanced,4.3766185028708305e-15,1.2019462881343994e-50,0.9999999999999956,-374.7191530160404,10.928842987287418,0.0,0.0,none
traffic,dqn,11,474,4830.097538099966,33.65685554297524,186.6175420736488,1.0,2,balanced,5.719346324402052e-15,3.172897710795974e-50,0.9999999999999942,-375.58313595053517,12.760497725148356,0.0,0.0,none
traffic,dqn,11,475,4842.78692594262,34.977499768865286,186.87373965532288,1.0,2,balanced,6.6865932878901874e-15,6.080189721603142e-50,0.9999999999999933,-377.03350659596896,19.43625862723658,0.0,0.0,none
traffic,dqn,11,476,4861.911652343104,38.42095521115499,187.2682065720817,1.0,2,balanced,1.1896882546451322e-14,5.1710502276879466e-49,0.999999999999988,-378.0102979886428,11.65520230483619,0.0,0.0,none
traffic,dqn,11,477,4873.539021474536,39.224023747911545,187.3239629471188,1.0,2,balanced,1.2131527529483415e-14,6.626804298316045e-49,0.9999999999999878,-379.28332971767975,15.77327320823926,0.0,0.0,none
traffic,dqn,11,478,4889.267208908736,39.99438561080218,188.2332540647563,1.0,2,balanced,1.3323876414866929e-14,8.040425918360592e-49,0.9999999999999867,-380.6398883362649,16.73773074859414,0.0,0.0,none
traffic,dqn,11,479,4905.952700022972,41.171032384601006,188.83451878092757,1.0,2,balanced,1.5039068697725303e-14,1.2550927367948613e-48,0.9999999999999849,-382.029791374676,19.375216693823518,0.0,0.0,none
traffic,dqn,11,480,4925.280510771651,42.49871696580631,189.10286044500302,1.0,2,balanced,1.607166277115922e-14,1.932568773554852e-48,0.999999999999984,-383.0363312405217,14.243914836091149,0.0,0.0,none
traffic,dqn,11,481,4939.489283652658,41.515526261910914,188.92059933131176,1.0,2,balanced,1.0057389569948909e-14,5.252482419760702e-49,0.99999999999999,-383.7458694650925,9.272347208479259,0.0,0.0,none
traffic,dqn,11,482,4948.679369580885,41.02806962126976,190.05246920452822,1.0,2,balanced,9.429607939542224e-15,3.0339720897006272e-49,0.9999999999999907,-384.8797631366008,17.388165728550057,0.0,0.0,none
traffic,dqn,11,483,4966.062083438319,41.3589749059165,189.76950622695378,1.0,2,balanced,7.517938914759188e-15,2.0730341493380365e-49,0.9999999999999925,-386.3776506289228,20.339236047624127,0.0,0.0,none
traffic,dqn,11,484,4986.367742390437,42.083008473493194,190.68630114090618,1.0,2,balanced,7.63632922596132e-15,2.0852164894022865e-49,0.9999999999999925,-387.3577024998282,14.649304256340889,0.0,0.0,none
traffic,dqn,11,485,5000.97646495882,41.139190837433674,190.14173857815675,1.0,2,balanced,4.533220639860827e-15,5.503732644581661e-50,0.9999999999999956,-388.4494055795284,14.797203081761559,0.0,0.0,none
traffic,dqn,11,486,5015.770949494454,41.25633316835916,190.40004855101907,1.0,2,balanced,3.9002553287804984e-15,3.7458962210562855e-50,0.999999999999996,-389.51205809516296,16.07303777851612,0.0,0.0,none
traffic,dqn,11,487,5031.682882616522,42.60070260712769,188.5709508060797,1.0,2,balanced,3.1400701640541378e-15,4.943159243175805e-50,0.9999999999999969,-389.81839078209885,6.311842786246953,0.0,0.0,none
traffic,dqn,11,488,5036.947411883531,40.177065689042365,191.07096581491498,1.0,2,balanced,2.4888562557521973e-15,8.390937401765741e-51,0.9999999999999976,-390.3236314908951,7.629090233870357,0.0,0.0,none
traffic,dqn,11,489,5044.093168586924,37.54508523929725,190.60851814802902,1.0,2,balanced,1.13503900945961e-15,7.549899188765326e-52,0.9999999999999989,-390.83740678469576,8.705403262074116,0.0,0.0,none
traffic,dqn,11,490,5052.692596596866,36.34322632760933,189.98448368299546,1.0,2,balanced,6.844139494972596e-16,1.9695088770716307e-52,0.9999999999999993,-391.07901265647274,5.628449950329499,0.0,0.0,none
traffic,dqn,11,491,5057.906636050842,34.427137311277775,189.07792739834787,1.0,2,balanced,3.5161868208787493e-16,3.1467964290494814e-53,0.9999999999999996,-391.31327383678985,6.380059468942469,0.0,0.0,none
traffic,dqn,11,492,5063.003326618838,32.26408880046317,185.9077341516822,1.0,2,balanced,1.184696339195171e-16,3.0435741184259716e-54,0.9999999999999998,-391.5457478301378,5.1483774516784395,0.0,0.0,none
traffic,dqn,11,493,5068.116043095337,32.23372624236124,185.30358290327032,1.0,2,balanced,9.859917790465254e-17,2.2884535223343364e-54,1.0,-391.51116729156564,2.2661368308140313,0.0,0.0,none
traffic,dqn,11,494,5070.125457621786,31.20645780697253,185.09779427744164,1.0,2,balanced,7.327268727935265e-17,9.17423365097172e-55,1.0,-391.61770856549185,4.810769619484012,0.0,0.0,none
traffic,dqn,11,495,5074.478702370948,30.357221154816376,183.23458156970216,1.0,2,balanced,4.191292172990792e-17,3.1031399615084568e-55,1.0,-391.82240715812986,3.475733745247027,0.0,0.0,none
traffic,dqn,11,496,5077.928904402856,30.00445367040255,183.00570145084382,1.0,2,balanced,3.5294218684834926e-17,2.015311682690087e-55,1.0,-391.9369398153131,2.8192549834741296,0.0,0.0,none
traffic,dqn,11,497,5080.671949774039,29.53372463104008,182.55590713676756,1.0,2,balanced,2.83597014339831e-17,1.1870568278516718e-55,1.0,-392.30748081720867,5.820341232595352,0.0,0.0,none
traffic,dqn,11,498,5086.490487825512,29.67488894603494,182.58845930380664,1.0,2,balanced,2.706101615320262e-17,1.0914342038141605e-55,1.0,-392.6337878932863,4.146949041783651,0.0,0.0,none
traffic,dqn,11,499,5090.614433909108,30.097795257464334,182.48166367422624,1.0,2,balanced,2.7487165149642852e-17,1.303726874730436e-55,1.0,-393.31188383969067,9.229595678572421,0.0,0.0,none
traffic,dqn,11,500,5099.681171163815,31.040493758573245,183.92770360453284,1.0,2,balanced,3.779128607345594e-17,2.4740388809528033e-55,1.0,-393.768000209619,4.903719375527537,0.0,0.0,none
traffic,dqn,11,501,5104.556658895495,31.32555089852794,184.36909404294022,1.0,2,balanced,4.0386064966433477e-17,2.7816366838742042e-55,1.0,-394.04574731872805,3.281339826022723,0.0,0.0,none
traffic,dqn,11,502,5107.834102167506,31.432430478693526,184.48797805337966,1.0,2,balanced,4.022861462057352e-17,2.749229634905996e-55,1.0,-394.71784775208454,7.435868636076591,0.0,0.0,none
traffic,dqn,11,503,5115.2048872879395,31.742879892485615,185.41926224354893,1.0,2,balanced,4.4878262624634895e-17,3.109206704370789e-55,1.0,-395.15552751704803,4.366384201885654,0.0,0.0,none
traffic,dqn,11,504,5119.522554128425,31.781624043863452,186.06854103095847,1.0,2,balanced,4.7308402569325783e-17,3.013546470732834e-55,1.0,-395.9010486172143,7.301784389960111,0.0,0.0,none
traffic,dqn,11,505,5126.782353343319,31.420236435901074,186.76191656679833,1.0,2,balanced,4.366774805710033e-17,1.9343246349115154e-55,1.0,-396.27535658499096,4.539614803583293,0.0,0.0,none
traffic,dqn,11,506,5131.310452594417,31.350758739784432,187.07749949862614,1.0,2,balanced,4.232423269168144e-17,1.6352398480942563e-55,1.0,-397.3354463111974,12.487178908496572,0.0,0.0,none
traffic,dqn,11,507,5143.470447880307,33.127269142560195,189.29293682086592,1.0,2,balanced,7.634049633190535e-17,5.993152782673862e-55,1.0,-398.2530330168888,10.759919395415855,0.0,0.0,none
traffic,dqn,11,508,5154.14321810922,33.78766616425598,190.48948051435022,1.0,2,balanced,9.190453946952709e-17,8.255916663805973e-55,1.0,-398.9541895210849,7.801920164800589,0.0,0.0,none
traffic,dqn,11,509,5161.908984938109,34.477286161936874,190.78485836734944,1.0,2,balanced,1.0054387243585282e-16,1.1373005566746006e-54,1.0,-399.3444715153479,3.437516491435342,0.0,0.0,none
traffic,dqn,11,510,5164.648648018219,33.573258934980046,192.6539492183491,1.0,2,balanced,1.0661113091746239e-16,6.530967630824479e-55,1.0,-400.18999818735114,9.342603727707559,0.0,0.0,none
traffic,dqn,11,511,5173.919339947111,34.52177747053887,193.31639028006782,1.0,2,balanced,1.2834664902748209e-16,1.1044645492120155e-54,0.9999999999999998,-400.8370176176307,5.8294088621487585,0.0,0.0,none
traffic,dqn,11,512,5179.5399791367345,33.21390625128538,194.14094813493344,1.0,2,balanced,1.0015188902518179e-16,3.585671410115084e-55,1.0,-401.8915037292646,12.106377438012638,0.0,0.0,none
traffic,dqn,11,513,5191.558889660097,33.48313431017561,195.56842169172617,1.0,2,balanced,1.1238408095249735e-16,3.56472304878249e-55,0.9999999999999998,-402.518380152775,6.744530268374305,0.0,0.0,none
traffic,dqn,11,514,5198.252170960506,33.26863720447947,196.37008556533692,1.0,2,balanced,1.1085803556724802e-16,2.669854201316051e-55,1.0,-403.20452398178907,7.38497543247232,0.0,0.0,none
traffic,dqn,11,515,5205.579775506669,34.18622549768976,196.3242000835249,1.0,2,balanced,1.2127906032604998e-16,4.2664148657346305e-55,0.9999999999999998,-403.8880208724653,9.940885904656463,0.0,0.0,none
traffic,dqn,11,516,5215.519744954737,34.32008100152505,196.3415967775924,1.0,2,balanced,1.082900119392476e-16,3.375011948695717e-55,1.0,-405.0724070442339,15.062385616357147,0.0,0.0,none
traffic,dqn,11,517,5230.401380059168,36.17228018448676,197.7493450722208,1.0,2,balanced,1.6706896210142109e-16,1.0725765790820032e-54,0.9999999999999998,-406.03192217997594,11.786002967107521,0.0,0.0,none
traffic,dqn,11,518,5242.169355140168,36.12209309601413,198.39904476422956,1.0,2,balanced,1.5511828018764485e-16,7.546518753492116e-55,0.9999999999999998,-406.80738511671416,9.28184345771022,0.0,0.0,none
traffic,dqn,11,519,5251.434989282994,36.63656366449751,198.58868109748624,1.0,2,balanced,1.5633488793765357e-16,8.418750029431742e-55,0.9999999999999998,-407.61652584991475,11.147544498605404,0.0,0.0,none
traffic,dqn,11,520,5262.547809462041,37.39360679107451,198.14162212927866,1.0,2,balanced,1.4686303590211264e-16,9.919711762474876e-55,0.9999999999999998,-408.2901619138282,8.230373323103544,0.0,0.0,none
traffic,dqn,11,521,5270.725167675055,37.041084544063594,199.00509520881053,1.0,2,balanced,1.379650543708891e-16,6.3300308810843136e-55,0.9999999999999998,-408.8367986672174,7.2511666920000115,0.0,0.0,none
traffic,dqn,11,522,5277.8001151938115,35.47974702692857,198.71054273539565,1.0,2,balanced,8.302883224264778e-17,1.3743231627763624e-55,1.0,-409.48046813808884,11.325120640126528,0.0,0.0,none
traffic,dqn,11,523,5289.092775279305,35.38468402782732,197.85898608248044,1.0,2,balanced,5.980342442163221e-17,7.649260355943802e-56,1.0,-409.4134338769186,2.3902399936738474,0.0,0.0,none
traffic,dqn,11,524,5290.148753219872,33.742752787375295,199.23819586276124,1.0,2,balanced,5.0556634032228866e-17,2.4069465624627446e-56,1.0,-409.5637495792711,4.239738148079449,0.0,0.0,none
traffic,dqn,11,525,5294.053027393175,32.30104358622681,198.42980404979102,1.0,2,balanced,3.0071050269995234e-17,5.968005596549197e-57,1.0,-409.754505777014,6.661832909631834,0.0,0.0,none
traffic,dqn,11,526,5300.549433295975,31.96485312418405,196.99324425808257,1.0,2,balanced,1.9953542049012814e-17,3.0009016714522396e-57,1.0,-410.28446599584316,8.584286008266306,0.0,0.0,none
