env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,dqn,23,404,4208.608068445659,32.59943570507003,101.17898345378819,1.0,2,balanced,6.809574309741557e-63,1.453327245259951e-60,1.0,-314.7279819031801,4.244539638510444,0.0,0.0,none
traffic,dqn,23,405,4212.843004513345,32.3766807073256,101.00062018266969,1.0,2,balanced,8.881359202404111e-63,1.6149828374347094e-60,1.0,-315.2519884672187,7.658813446149272,0.0,0.0,none
traffic,dqn,23,406,4220.488770372639,32.11909457673401,100.6354664984609,1.0,2,balanced,1.1811939696860633e-62,1.7599085186207125e-60,1.0,-315.4828814992698,4.687437444757377,0.0,0.0,none
traffic,dqn,23,407,4225.129133229075,31.6395298873034,100.1781700215709,1.0,2,balanced,2.3081530069728443e-62,2.4915825719291145e-60,1.0,-315.9748533443102,6.848771452184082,0.0,0.0,none
traffic,dqn,23,408,4231.976660961383,31.522737551637288,100.1199127485696,1.0,2,balanced,2.4189235825851748e-62,2.3543800741040195e-60,1.0,-316.61269232096214,9.49480451989198,0.0,0.0,none
traffic,dqn,23,409,4241.407032201056,32.55979275107928,100.49929074769052,1.0,2,balanced,4.431074514128274e-63,7.748772336600599e-61,1.0,-317.3808196735977,9.972379137044491,0.0,0.0,none
traffic,dqn,23,410,4251.308941171045,33.69318733154034,100.83982140414008,1.0,2,balanced,7.052178503070564e-64,2.3494354086125622e-61,1.0,-317.9960932480231,7.073136984606819,0.0,0.0,none
traffic,dqn,23,411,4258.353012506974,33.572848426867026,101.46898304107089,1.0,2,balanced,6.522198919153644e-64,2.0135073922313194e-61,1.0,-318.72609583852756,9.129213092899771,0.0,0.0,none
traffic,dqn,23,412,4267.437167657033,34.46160688559159,101.2935826212412,1.0,2,balanced,1.6298578894296845e-64,8.135305271275837e-62,1.0,-319.27091894335626,5.004875451018541,0.0,0.0,none
traffic,dqn,23,413,4272.09770604977,34.02420901767746,103.06469619048936,1.0,2,balanced,1.9930471557116734e-64,8.151210066354245e-62,1.0,-319.69466277422316,3.7314724047721333,0.0,0.0,none
traffic,dqn,23,414,4275.180869398953,32.75476743957948,104.73995979650005,1.0,2,balanced,8.228744501707222e-64,1.6955432189360765e-61,1.0,-320.14771964928656,4.498977291681231,0.0,0.0,none
traffic,dqn,23,415,4279.52972630017,31.644157025825052,105.04783125126784,1.0,2,balanced,3.4173878873644447e-63,3.638876745543001e-61,1.0,-320.8942065307969,7.918577564570775,0.0,0.0,none
traffic,dqn,23,416,4287.368132488409,31.80302399628721,106.16049488417684,1.0,2,balanced,1.9207286295840798e-63,2.2816027867455393e-61,1.0,-321.42845347579026,4.703666555367097,0.0,0.0,none
traffic,dqn,23,417,4291.971123406875,30.906791149968694,106.52617282140547,1.0,2,balanced,5.790509206801465e-63,4.051539460660227e-61,1.0,-322.15305831414986,7.0267632011649175,0.0,0.0,none
traffic,dqn,23,418,4298.845267372558,31.34951226455761,107.91381248609336,1.0,2,balanced,2.1219043921189075e-63,1.990049320572943e-61,1.0,-322.8006678070011,6.780049511537062,0.0,0.0,none
traffic,dqn,23,419,4305.567144226981,32.07725496560565,108.4196123416992,1.0,2,balanced,6.139017429711255e-64,8.796362340548327e-62,1.0,-323.60170715331645,7.056414906019464,0.0,0.0,none
traffic,dqn,23,420,4312.485995292222,32.591253798410115,109.70736094402554,1.0,2,balanced,2.076492820576481e-64,4.1469998314932446e-62,1.0,-323.9701291343275,3.7666005944906273,0.0,0.0,none
traffic,dqn,23,421,4316.034629687618,31.73329943984159,110.63385340748184,1.0,2,balanced,5.470829917664025e-64,6.770801809821725e-62,1.0,-324.9894421514935,11.821439767310665,0.0,0.0,none
traffic,dqn,23,422,4327.564013456039,33.11857800983259,112.84761748166481,1.0,2,balanced,4.226898650555725e-65,1.2427255797527916e-62,1.0,-325.70041986432636,9.464747042278551,0.0,0.0,none
traffic,dqn,23,423,4337.006204821333,33.632187489755076,113.25093385576832,1.0,2,balanced,1.598094999559385e-65,6.212309541350275e-63,1.0,-326.5109323297781,10.222783462921567,0.0,0.0,none
traffic,dqn,23,424,4347.187422879346,34.32405573047284,113.8587322783263,1.0,2,balanced,4.4812992368452126e-66,2.579579712740232e-63,1.0,-327.0559592922266,4.867142490593573,0.0,0.0,none
traffic,dqn,23,425,4351.805814395765,33.86396382070872,115.32428721055426,1.0,2,balanced,5.99501708054392e-66,2.7566956483652116e-63,1.0,-327.3694166863338,4.959268481709435,0.0,0.0,none
traffic,dqn,23,426,4356.731904921226,34.139455046721366,114.82221092846657,1.0,2,balanced,4.072307888876347e-66,2.1095077124360092e-63,1.0,-327.806920323673,7.025104707158301,0.0,0.0,none
traffic,dqn,23,427,4363.650978841759,33.217393077143846,114.02954835650233,1.0,2,balanced,1.5042063540592779e-65,4.236427035255374e-63,1.0,-327.9762658929723,4.495240187303737,0.0,0.0,none
traffic,dqn,23,428,4367.9641771507995,32.19159446589323,113.2870916927195,1.0,2,balanced,6.715103006457655e-65,9.792441950888434e-63,1.0,-328.288570273334,4.584438322442666,0.0,0.0,none
traffic,dqn,23,429,4372.242973842554,31.01111019264161,112.14016951422883,1.0,2,balanced,3.994734830291501e-64,2.714362218917356e-62,1.0,-328.7720436446014,6.893717452110008,0.0,0.0,none
traffic,dqn,23,430,4379.1182954393735,31.462496208721575,112.36275413707399,1.0,2,balanced,1.7935483061136422e-64,1.555685665099343e-62,1.0,-328.8343908752383,1.6265664475033588,0.0,0.0,none
traffic,dqn,23,431,4380.318320794364,30.717283174627863,113.16917529834187,1.0,2,balanced,4.302498720072554e-64,2.4762867022595094e-62,1.0,-329.1168261312278,3.8150542683366973,0.0,0.0,none
traffic,dqn,23,432,4384.074970942069,30.084798420062004,112.96379328027716,1.0,2,balanced,1.0101779299703958e-63,3.918639454529864e-62,1.0,-329.04574243749596,0.9659577514284122,0.0,0.0,none
traffic,dqn,23,433,4383.932387051909,29.193641980221976,113.3081541542789,1.0,2,balanced,3.318721467557045e-63,7.717410579671933e-62,1.0,-328.88776081759374,1.0284733656053795,0.0,0.0,none
traffic,dqn,23,434,4383.7869321232765,28.3087916561445,112.80452707848164,1.0,2,balanced,1.2622956600359587e-62,1.7088415292199258e-61,1.0,-328.86869775556744,3.1718148328645555,0.0,0.0,none
traffic,dqn,23,435,4385.996354954936,27.37561190311262,110.72894628423289,1.0,2,balanced,6.549681291197142e-62,4.599971223142004e-61,1.0,-328.9502895056841,1.9197493189117532,0.0,0.0,none
traffic,dqn,23,436,4387.895035221973,27.51534288552163,110.48211447189595,1.0,2,balanced,5.440492096166503e-62,4.0673967377592e-61,1.0,-329.29826223761114,5.988487893350176,0.0,0.0,none
traffic,dqn,23,437,4393.854391813602,27.955884174306767,110.87451686164559,1.0,2,balanced,2.447437088330893e-62,2.3540286337562912e-61,1.0,-329.6645934332051,7.335577154301592,0.0,0.0,none
traffic,dqn,23,438,4401.039547242938,29.42143203820573,110.68372089309993,1.0,2,balanced,2.827586041050423e-63,6.213236996604685e-62,1.0,-329.9986571908014,5.34413485059153,0.0,0.0,none
traffic,dqn,23,439,4406.218379650297,30.486289505404084,109.90554946446048,1.0,2,balanced,6.637860525941031e-64,2.5850087442178767e-62,1.0,-331.22251090779804,18.93021322410965,0.0,0.0,none
traffic,dqn,23,440,4424.592622038117,33.71925341663615,113.1130615427787,1.0,2,balanced,2.8208052324352503e-66,7.86727362902395e-64,1.0,-331.91265099534667,11.569844886828282,0.0,0.0,none
traffic,dqn,23,441,4435.9378123935885,35.608555434323286,111.85667609660892,1.0,2,balanced,2.0274827127847835e-67,1.549158029580885e-64,1.0,-332.77544175139343,11.836804974907345,0.0,0.0,none
traffic,dqn,23,442,4447.7164831868795,36.772418274655486,111.72143687833596,1.0,2,balanced,3.258461246253922e-68,4.678750301201408e-65,1.0,-333.68931642746094,12.389352066572442,0.0,0.0,none
traffic,dqn,23,443,4460.062262570409,37.80454306549429,111.60965826305288,1.0,2,balanced,6.194636992978284e-69,1.5428880921692099e-65,1.0,-334.5556750843366,12.577274391825972,0.0,0.0,none
traffic,dqn,23,444,4472.4539636172885,39.24711679339829,110.01198578985664,1.0,2,balanced,8.717491369814644e-70,4.49006032738458e-66,1.0,-335.2192741930195,9.491873150101368,0.0,0.0,none
traffic,dqn,23,445,4481.671243828256,37.4157243580279,108.67654460515519,1.0,2,balanced,1.224753315474458e-68,1.9352152190518275e-65,1.0,-336.8104337723343,21.65608573840414,0.0,0.0,none
traffic,dqn,23,446,4502.958074240626,39.40405236940744,112.126682605766,1.0,2,balanced,2.684775561161994e-70,1.4605590342545283e-66,1.0,-338.0397508090442,17.92987399588895,0.0,0.0,none
traffic,dqn,23,447,4520.845851390649,40.62587364075385,112.2490056226492,1.0,2,balanced,3.386746505209516e-71,3.537554274976015e-67,1.0,-339.20667603600145,16.491088310594538,0.0,0.0,none
traffic,dqn,23,448,4537.316214852853,41.4507904564887,112.19768956425195,1.0,2,balanced,7.904061138670168e-72,1.2442261004820954e-67,1.0,-340.3639433847755,16.309707992511594,0.0,0.0,none
traffic,dqn,23,449,4553.60603164247,42.23041360503636,111.99611697696525,1.0,2,balanced,2.022016833165493e-72,4.658422859077992e-68,1.0,-341.5638901098894,16.60600998679032,0.0,0.0,none
traffic,dqn,23,450,4570.050949512505,43.675941136849865,110.19759144644118,1.0,2,balanced,2.7205148991895675e-73,1.2661016004160283e-68,1.0,-342.2858497192919,9.632176282045524,0.0,0.0,none
traffic,dqn,23,451,4579.23802923916,41.25599099970693,111.78511384257688,1.0,2,balanced,5.103245426978361e-72,5.854394486986132e-68,1.0,-343.23569236832986,12.88239342515439,0.0,0.0,none
traffic,dqn,23,452,4592.080761393867,40.246982000643754,111.83193267134368,1.0,2,balanced,1.6409254026056985e-71,9.861881270056972e-68,1.0,-344.21149463391254,10.717311323050732,0.0,0.0,none
traffic,dqn,23,453,4602.662004771846,39.069157983798625,113.06107105106511,1.0,2,balanced,5.594717520131871e-71,1.7006554415376483e-67,1.0,-344.7726401123484,6.367967063801273,0.0,0.0,none
traffic,dqn,23,454,4608.521099582677,36.98301358804155,114.42855563357392,1.0,2,balanced,7.297976621397585e-70,6.726222750533769e-67,1.0,-344.95994289024793,3.4329792631552607,0.0,0.0,none
traffic,dqn,23,455,4609.840032554622,33.95781660842333,115.37404263574835,1.0,2,balanced,4.167635395740541e-68,6.687924839505357e-66,1.0,-345.10897563026947,2.2665363318449336,0.0,0.0,none
traffic,dqn,23,456,4611.124506927308,32.377295537629536,116.36866099183362,1.0,2,balanced,3.1157892178079283e-67,2.040006347993839e-65,1.0,-345.6439093104872,7.666088671223254,0.0,0.0,none
traffic,dqn,23,457,4618.641089724095,31.312065666045488,115.3032109015933,1.0,2,balanced,1.4662755006867245e-66,4.743156866493206e-65,1.0,-346.1727348581866,6.834692187500965,0.0,0.0,none
traffic,dqn,23,458,4625.403837478937,30.548366541418353,114.67470175344371,1.0,2,balanced,4.2262676977423277e-66,8.227516189906228e-65,1.0,-346.1951174699535,1.6484799651382327,0.0,0.0,none
traffic,dqn,23,459,4624.831652743031,29.26211063207064,115.53239433189242,1.0,2,balanced,2.2144059416235077e-65,2.1091928243972645e-64,1.0,-346.1530352573263,2.051461627773715,0.0,0.0,none
traffic,dqn,23,460,4623.1110490619,28.65420330145573,116.4696597479264,1.0,2,balanced,4.525951899745345e-65,3.160095351342085e-64,1.0,-345.7734940758205,5.695936024490225,0.0,0.0,none
traffic,dqn,23,461,4617.710237355334,27.31714608560541,117.68916706928545,1.0,2,balanced,2.619811062489111e-64,8.967177365866813e-64,1.0,-345.9039739389667,1.7327080847159337,0.0,0.0,none
traffic,dqn,23,462,4617.131355083296,25.698053071840235,117.47536708159598,1.0,2,balanced,2.6614643627381635e-63,3.491602705103555e-63,1.0,-345.76687008015836,3.9445812294956237,0.0,0.0,none
traffic,dqn,23,463,4614.21101049165,23.761434602542614,115.66406438836347,1.0,2,balanced,5.9287121594065695e-62,2.31266552363465e-62,1.0,-345.7253726547355,2.5956534304370162,0.0,0.0,none
traffic,dqn,23,464,4611.688652814261,23.371400014246213,116.13629473278229,1.0,2,balanced,9.832236151421289e-62,3.1487152598633334e-62,1.0,-345.7858369672706,1.3532686203749402,0.0,0.0,none
traffic,dqn,23,465,4612.801927792436,23.93817574610722,116.6566023837306,1.0,2,balanced,3.949373724688764e-62,1.8046269429739958e-62,1.0,-345.6097696203436,3.5120738035991343,0.0,0.0,none
traffic,dqn,23,466,4609.314582797842,24.320869088501652,116.49340588775769,1.0,2,balanced,2.549907325658336e-62,1.4700196464463611e-62,1.0,-345.74229838275767,0.9032432776419055,0.0,0.0,none
traffic,dqn,23,467,4608.941468587702,24.36202270088129,117.31495356439282,1.0,2,balanced,2.0852424691149746e-62,1.2796721222559628e-62,1.0,-346.29176963794924,7.870530966772723,0.0,0.0,none
traffic,dqn,23,468,4616.1994881549745,26.397695532664862,119.57823564622754,1.0,2,balanced,6.929297599829383e-64,1.5194214062752673e-63,1.0,-346.9160060320712,8.771521889958631,0.0,0.0,none
traffic,dqn,23,469,4624.640724876015,28.590414412350725,120.51477331233967,1.0,2,balanced,2.293640789804613e-65,1.836081078486444e-64,1.0,-347.17426139191764,3.767987661175579,0.0,0.0,none
traffic,dqn,23,470,4628.37161404753,29.11393725101875,120.45057952729313,1.0,2,balanced,1.0399002495021133e-65,1.1114665134511945e-64,1.0,-347.5981698350163,6.074399618763157,0.0,0.0,none
traffic,dqn,23,471,4634.022539498459,30.941591340123363,119.1758039364342,1.0,2,balanced,9.122110854059544e-67,2.63481321837307e-65,1.0,-348.1808869526859,8.903593676960755,0.0,0.0,none
traffic,dqn,23,472,4642.6369011872175,32.739086519903076,117.82090019877047,1.0,2,balanced,7.986394837233545e-68,6.042036582260942e-66,1.0,-348.7121575836201,7.249773392367242,0.0,0.0,none
traffic,dqn,23,473,4649.885701622403,32.7372426934856,117.93965663791019,1.0,2,balanced,6.857861775346918e-68,5.04831052398462e-66,1.0,-348.98536705850455,3.132120165759077,0.0,0.0,none
traffic,dqn,23,474,4652.733670340654,31.61858909292775,118.60888382995999,1.0,2,balanced,2.7496743338219765e-67,1.068727346314138e-65,1.0,-350.0751775094123,13.536415203007861,0.0,0.0,none
traffic,dqn,23,475,4665.967191159711,33.51911542243623,120.72937031910607,1.0,2,balanced,1.0153561611163118e-68,1.2615421329214767e-66,1.0,-351.1481268270513,15.684099754806384,0.0,0.0,none
traffic,dqn,23,476,4681.496198068946,35.494731714097135,121.69780710060787,1.0,2,balanced,3.991158380057273e-70,1.5454430076644014e-67,1.0,-352.2251161342126,12.926890163121332,0.0,0.0,none
traffic,dqn,23,477,4694.353453502502,36.34331046305687,122.73481535154477,1.0,2,balanced,7.889816304944974e-71,5.007528968657923e-68,1.0,-353.3731356339069,15.118871755797002,0.0,0.0,none
traffic,dqn,23,478,4709.384164401579,37.89969255583545,123.22029224890643,1.0,2,balanced,6.167723583019645e-72,9.353899279340439e-69,1.0,-354.53182986433336,15.073901750136969,0.0,0.0,none
traffic,dqn,23,479,4723.9841505625045,40.25009604437014,120.29821738424992,1.0,2,balanced,2.947328858781895e-73,1.4800017816445025e-69,1.0,-355.75282368326646,17.885396374707458,0.0,0.0,none
traffic,dqn,23,480,4741.840299998923,41.17462176784227,120.73477548041652,1.0,2,balanced,5.325714502989072e-74,4.349317818995836e-70,1.0,-357.05609998631974,17.532869753386315,0.0,0.0,none
traffic,dqn,23,481,4759.356705827015,41.57210155161378,121.38212274139826,1.0,2,balanced,1.9592208751982654e-74,1.9224737334186308e-70,1.0,-358.4968024570178,19.926636049859226,0.0,0.0,none
traffic,dqn,23,482,4779.231358233035,42.975580946106625,121.69718081959866,1.0,2,balanced,1.7801443820993447e-75,3.726885329726707e-71,1.0,-359.5482431615083,15.746095721322186,0.0,0.0,none
traffic,dqn,23,483,4794.972287168637,43.11762455341154,121.3196754249418,1.0,2,balanced,1.16516924314621e-75,2.4346222294210093e-71,1.0,-360.5141400279754,12.63890651239092,0.0,0.0,none
traffic,dqn,23,484,4807.561065376218,42.715382962742744,122.36982911466401,1.0,2,balanced,1.3358731186758748e-75,2.190922860550908e-71,1.0,-361.6283458801197,17.243402414162887,0.0,0.0,none
traffic,dqn,23,485,4824.796561977872,42.591252395790015,121.8627045604782,1.0,2,balanced,1.2573901012663576e-75,1.7399460423070382e-71,1.0,-363.00604428508257,19.83458200981284,0.0,0.0,none
traffic,dqn,23,486,4844.623753106877,43.05340945597268,122.14474407832192,1.0,2,balanced,4.320036894216621e-76,7.295798033458846e-72,1.0,-363.93592459130025,13.89884175658233,0.0,0.0,none
traffic,dqn,23,487,4858.464857493376,41.84669985206843,121.76332112620543,1.0,2,balanced,1.9436839186926396e-75,1.4911643050181777e-71,1.0,-364.72987782273253,12.601921129109042,0.0,0.0,none
traffic,dqn,23,488,4871.050431465851,41.21562885944281,121.64716033283297,1.0,2,balanced,3.805548371363819e-75,1.89979260998862e-71,1.0,-365.3696685163014,9.449197419288197,0.0,0.0,none
traffic,dqn,23,489,4880.454097712587,40.578606467273936,122.31991248671656,1.0,2,balanced,6.890957876674794e-75,2.341353316493832e-71,1.0,-366.2815514322163,12.810781722635832,0.0,0.0,none
traffic,dqn,23,490,4893.233127284875,39.687313061400616,122.18527370977512,1.0,2,balanced,1.9363952606202845e-74,3.6548008421936244e-71,1.0,-366.54498053393104,7.2231514289908585,0.0,0.0,none
traffic,dqn,23,491,4899.73682072037,37.02261352269859,120.51936115754573,1.0,2,balanced,9.777834502970611e-73,3.454059685147662e-70,1.0,-366.54323307394304,3.0444419039536395,0.0,0.0,none
traffic,dqn,23,492,4901.186921284041,34.54441275813308,121.53146581235978,1.0,2,balanced,2.5614483304045232e-71,2.1830329395821092e-69,1.0,-366.6907615345119,3.3123716276837327,0.0,0.0,none
traffic,dqn,23,493,4903.8266987615825,32.5552534591463,121.31553537864646,1.0,2,balanced,4.1178513469088895e-70,1.0640841206920452e-68,1.0,-366.8599692029531,3.6850153183958385,0.0,0.0,none
traffic,dqn,23,494,4907.278593730214,31.36489920352538,120.81872981459503,1.0,2,balanced,2.2479350552238728e-69,2.776243690614263e-68,1.0,-367.12110350075943,5.889309245767721,0.0,0.0,none
traffic,dqn,23,495,4912.25723405618,29.804821354261076,118.0868328543884,1.0,2,balanced,3.0018351658578076e-68,1.2762222611408434e-67,1.0,-367.21944611815286,1.385594511570228,0.0,0.0,none
traffic,dqn,23,496,4913.03405715905,28.659447287736032,118.01948105356844,1.0,2,balanced,1.4891436610327662e-67,3.208422411042402e-67,1.0,-367.0056121092752,3.017415066127236,0.0,0.0,none
traffic,dqn,23,497,4910.325287399084,27.8276732230086,119.05654998764912,1.0,2,balanced,4.176406678767412e-67,5.855268507974977e-67,1.0,-366.9990759148976,0.7316990581648003,0.0,0.0,none
traffic,dqn,23,498,4910.883429455975,27.411346138878677,118.83175515881827,1.0,2,balanced,7.741834930285647e-67,8.370919462353047e-67,1.0,-367.2087851648747,1.3166502924300307,0.0,0.0,none
traffic,dqn,23,499,4912.034799526911,26.951241159339713,119.274720575201,1.0,2,balanced,1.3272592975852145e-66,1.1111347190832298e-66,1.0,-367.48113015292205,2.214754644464901,0.0,0.0,none
traffic,dqn,23,500,4914.1666039386,26.381873976484076,119.08401374110716,1.0,2,balanced,2.944653454273768e-66,1.7276947623271593e-66,1.0,-368.030655639716,7.804891480126956,0.0,0.0,none
traffic,dqn,23,501,4921.642335151046,27.721655598399433,120.8825573356307,1.0,2,balanced,2.8039068005950392e-67,3.817544750869437e-67,1.0,-368.70982078215314,8.066548872541965,0.0,0.0,none
traffic,dqn,23,502,4929.414334305354,29.81780938125396,121.40349800131806,1.0,2,balanced,1.1663874511464767e-68,5.393320932094206e-68,1.0,-368.6746075001923,1.575166454542177,0.0,0.0,none
traffic,dqn,23,503,4928.077940425656,29.438902193936332,122.14621605093129,1.0,2,balanced,1.7785284761271306e-68,6.871269125480176e-68,1.0,-369.1449318859204,5.618063190523392,0.0,0.0,none
traffic,dqn,23,504,4933.6198877296865,30.3170176405551,122.42615774928365,1.0,2,balanced,4.4531236403728554e-69,2.842080412458788e-68,1.0,-370.15909115328134,12.508043377174047,0.0,0.0,none
traffic,dqn,23,505,4945.840758160107,32.33483084430147,124.1668199574485,1.0,2,balanced,1.5208018970335918e-70,3.270726205970027e-69,1.0,-370.30070114695803,2.077975218428419,0.0,0.0,none
traffic,dqn,23,506,4945.660960228709,30.803725015532585,125.56015001647171,1.0,2,balanced,1.0092735267377057e-69,9.408868167327187e-69,1.0,-370.97189239476586,6.084259251480774,0.0,0.0,none
traffic,dqn,23,507,4951.633714332211,30.443876005371397,126.66238762616317,1.0,2,balanced,1.2269645719421634e-69,9.445693436133206e-69,1.0,-371.7823373662268,8.849577158867866,0.0,0.0,none
traffic,dqn,23,508,4960.253161373935,32.43504418965575,126.89775509962695,1.0,2,balanced,6.120639610465415e-71,1.4886991226918976e-69,1.0,-372.5587156366384,7.833732199063908,0.0,0.0,none
traffic,dqn,23,509,4967.986082870076,32.87323902807775,128.07132682080618,1.0,2,balanced,2.3140757241255095e-71,7.42739550493528e-70,1.0,-373.6217519955658,10.883980453055145,0.0,0.0,none
traffic,dqn,23,510,4978.801723554015,32.59219307878162,129.25621511629913,1.0,2,balanced,2.2516574795098113e-71,6.181627025680228e-70,1.0,-374.2689568567523,6.019216736303496,0.0,0.0,none
traffic,dqn,23,511,4984.6566187640265,33.79913170706358,128.55302855077215,1.0,2,balanced,4.230739056186031e-72,2.2344684830284124e-70,1.0,-374.8713327512368,5.553294567841243,0.0,0.0,none
traffic,dqn,23,512,4990.068844080195,33.68702594959702,129.79170929389434,1.0,2,balanced,3.56960455436687e-72,1.820161547629235e-70,1.0,-375.6835623616538,7.655870051173665,0.0,0.0,none
traffic,dqn,23,513,4997.597998373322,33.46896739987761,131.16161160414703,1.0,2,balanced,3.288473813160595e-72,1.514872852327913e-70,1.0,-376.51365251412426,10.782082468185378,0.0,0.0,none
traffic,dqn,23,514,5008.332853868536,34.06935419969225,131.97137424729027,1.0,2,balanced,9.931812991332234e-73,6.489985863894875e-71,1.0,-377.5699585270967,11.89438145645009,0.0,0.0,none
traffic,dqn,23,515,5020.14246256638,34.268147802473095,133.3749175272948,1.0,2,balanced,4.6640476407512714e-73,3.4535440946743248e-71,1.0,-378.69262516882,14.608073683740107,0.0,0.0,none
traffic,dqn,23,516,5034.601824716705,35.98904119053571,134.5416175325512,1.0,2,balanced,2.5854268797463745e-74,5.22426540473326e-72,1.0,-379.6314174995167,12.074433757859696,0.0,0.0,none
traffic,dqn,23,517,5046.596018352833,37.30543485452766,134.09622185071052,1.0,2,balanced,3.52643774684765e-75,1.4450702633981916e-72,1.0,-380.46907505360787,10.064884713847102,0.0,0.0,none
traffic,dqn,23,518,5056.6479733286915,37.809994991074014,134.0218946352416,1.0,2,balanced,1.464306826544956e-75,7.704748203121446e-73,1.0,-380.9168967548328,6.054531627014593,0.0,0.0,none
traffic,dqn,23,519,5062.396032700233,36.81263576633954,135.64128997319577,1.0,2,balanced,3.964880534234921e-75,1.2168711649356028e-72,1.0,-381.3333301961191,6.644680273673485,0.0,0.0,none
traffic,dqn,23,520,5068.955208925697,35.762549271863506,135.8034674586218,1.0,2,balanced,1.4788975056432133e-74,2.391842993036172e-72,1.0,-381.78170338953436,6.267852088747228,0.0,0.0,none
traffic,dqn,23,521,5074.9576625259115,34.071167561841456,135.17438201554972,1.0,2,balanced,1.5899646584025616e-73,8.991529302880262e-72,1.0,-381.7796261836819,2.3754147029044623,0.0,0.0,none
traffic,dqn,23,522,5075.583299660113,31.797456261456112,135.45970658438813,1.0,2,balanced,3.6187428827657366e-72,5.422586158018884e-71,1.0,-381.87173853904585,2.9848923222701687,0.0,0.0,none
traffic,dqn,23,523,5077.921392165259,30.254683767313622,134.42880472473095,1.0,2,balanced,3.6476695257419224e-71,2.0827536421295958e-70,1.0,-382.47858737276687,10.616486106115449,0.0,0.0,none
traffic,dqn,23,524,5088.483705113885,31.217534482730365,134.89810304824923,1.0,2,balanced,7.099006328860994e-72,6.949152624265931e-71,1.0,-382.9259141486945,8.360609704659904,0.0,0.0,none
traffic,dqn,23,525,5096.82305941288,31.573570097436743,134.42039691416235,1.0,2,balanced,4.036999409388903e-72,4.6201011674818666e-71,1.0,-383.0465672021137,2.881190569593202,0.0,0.0,none
traffic,dqn,23,526,5099.622618268786,30.93299114857489,134.1893386511512,1.0,2,balanced,9.79841311546227e-72,7.499164411812973e-71,1.0,-383.67482269445844,11.200804514072017,0.0,0.0,none
traffic,dqn,23,527,5110.601796392339,33.00369934644515,133.3969769578366,1.0,2,balanced,5.0726737150359474e-73,1.2099425178574124e-71,1.0,-383.6995920473814,2.8515427409098124,0.0,0.0,none
traffic,dqn,23,528,5113.303060855037,33.07633373795543,132.48637795115584,1.0,2,balanced,5.1124591880795675e-73,1.214678098978068e-71,1.0,-384.29154548234953,10.443414751885415,0.0,0.0,none
traffic,dqn,23,529,5123.722004195467,33.047659816316454,131.77243876955347,1.0,2,balanced,4.994029198543878e-73,1.076145152330952e-71,1.0,-384.4193851231819,4.2488085003262,0.0,0.0,none
traffic,dqn,23,530,5127.825556839427,32.20049948530929,131.06848653803442,1.0,2,balanced,1.7295226499850566e-72,2.148546576427643e-71,1.0,-384.8181846263582,7.752829215831844,0.0,0.0,none
traffic,dqn,23,531,5135.442552146734,33.16398677558948,129.9917156339925,1.0,2,balanced,4.72825181271167e-73,9.534117638736797e-72,1.0,-385.42723640764075,8.460627712713396,0.0,0.0,none
traffic,dqn,23,532,5143.879759154691,32.6555925524704,129.62118289331707,1.0,2,balanced,8.799098636479769e-73,1.2483502162522506e-71,1.0,-386.09080752194825,11.854674385066135,0.0,0.0,none
traffic,dqn,23,533,5155.5542939426905,34.45024661753077,128.61234244681816,1.0,2,balanced,6.8383527838604915e-74,2.546103612688513e-72,1.0,-386.38068786121846,4.848633732373206,0.0,0.0,none
traffic,dqn,23,534,5160.266210516327,33.30884126417182,128.5468818241612,1.0,2,balanced,3.149694734835063e-73,5.82808921126778e-72,1.0,-387.3560730231403,13.876998233292822,0.0,0.0,none
traffic,dqn,23,535,5174.000060279548,35.23490068802409,129.03957416617627,1.0,2,balanced,1.4963302814564202e-74,8.298340363180591e-73,1.0,-388.1082027802036,10.472786738990715,0.0,0.0,none
traffic,dqn,23,536,5184.4574209957555,35.802973769804225,129.05229836590595,1.0,2,balanced,5.504691477500949e-75,4.10797636468598e-73,1.0,-388.69623115831416,9.061534742107396,0.0,0.0,none
traffic,dqn,23,537,5193.513933111119,35.92683479128546,128.777237219872,1.0,2,balanced,4.122823419108013e-75,3.137415238782025e-73,1.0,-389.40238991857797,9.43041065649788,0.0,0.0,none
traffic,dqn,23,538,5202.9329592718495,35.47573306583151,128.88258695621474,1.0,2,balanced,6.410546178477495e-75,3.5970642928196757e-73,1.0,-390.6501682623647,15.535677431439057,0.0,0.0,none
traffic,dqn,23,539,5218.314403739832,37.609638644700944,129.34614527245313,1.0,2,balanced,2.2021536592629097e-76,4.1639041491821334e-74,1.0,-391.48437955761864,10.06119199993748,0.0,0.0,none
traffic,dqn,23,540,5228.337371591402,36.86746226237084,129.8118427316647,1.0,2,balanced,4.75390824207495e-76,5.691382174513135e-74,1.0,-392.3590425123821,11.174026838710743,0.0,0.0,none
traffic,dqn,23,541,5239.501106723774,37.00873714560362,130.27002947726956,1.0,2,balanced,2.9173796041705026e-76,3.68901461933249e-74,1.0,-393.3409952794708,10.387403723581757,0.0,0.0,none
traffic,dqn,23,542,5249.823558002924,37.26192497836105,131.4018649898738,1.0,2,balanced,1.3726999509561686e-76,2.0214132218204326e-74,1.0,-393.9033915214304,6.576922069841104,0.0,0.0,none
