env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,dqn,19,394,1.0,1.0,1.0,1.0,2,balanced,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-292.8455428456173,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,19,395,1.0,1.0,1.0,1.0,2,balanced,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-293.8483051534938,0.016092211510190357,1.0,0.0,traffic_signal_latency
traffic,dqn,19,396,1.0,1.0,1.0,0.9839077884898096,2,balanced,3.0541679772675467e-25,9.557340194111816e-14,0.9999999999999045,-294.2926473844835,0.01551422562642657,1.0,0.0,traffic_signal_latency
traffic,dqn,19,397,1.0,1.0,1.0,0.9994220141162362,2,balanced,3.458714042959784e-25,1.0420085557969001e-13,0.9999999999998959,-294.5727329704637,0.0034264930771725766,1.0,0.0,traffic_signal_latency
traffic,dqn,19,398,1.0,1.0,1.0,0.9959955210390636,2,balanced,3.3645995968304935e-25,1.0224781666501883e-13,0.9999999999998979,-294.70717077794404,0.004004478960936364,1.0,0.0,traffic_signal_latency
traffic,dqn,19,399,1.0,1.0,1.0,1.0,2,balanced,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-295.50642455205684,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,19,400,1.0,1.0,1.0,1.0,2,balanced,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-295.4367034021136,0.03608683954854963,1.0,0.0,traffic_signal_latency
traffic,dqn,19,401,1.0,1.0,1.0,0.9639131604514504,2,balanced,2.6021836493262644e-25,8.549384317156548e-14,0.9999999999999145,-295.99780707275033,4015.535188191931,0.0,0.0,none
traffic,dqn,19,402,4015.655145414826,33.21381366396521,78.64779397272376,1.0,2,balanced,0.37250520272670445,2.904757262720368e-71,0.6274947972732956,-296.20730259599395,5.138871165920174,0.0,0.0,none
traffic,dqn,19,403,4020.7322626458167,32.75232469099209,78.00133793359286,1.0,2,balanced,0.35936414516010196,2.863141375002508e-71,0.640635854839898,-296.6357694042219,8.48313843783662,0.0,0.0,none
traffic,dqn,19,404,4029.123899249563,33.55808427197012,77.05538636832513,1.0,2,balanced,0.34598864660470574,1.8078063697061066e-71,0.6540113533952943,-297.42083068317544,12.279184844139683,0.0,0.0,none
traffic,dqn,19,405,4041.3853051619426,33.36140669969531,76.42481248607885,1.0,2,balanced,0.33241875252553404,1.2732297729834832e-71,0.6675812474744659,-298.0058658041604,9.119517954446769,0.0,0.0,none
traffic,dqn,19,406,4050.226455761168,34.86425548345555,74.76918289693612,1.0,2,balanced,0.31237000428514555,6.843785833387105e-72,0.6876299957148544,-298.43395848108577,5.207853217490635,0.0,0.0,none
traffic,dqn,19,407,4055.2965626504547,33.92828344712564,75.50383084891237,1.0,2,balanced,0.3170032391635806,6.958874723352673e-72,0.6829967608364195,-299.0000081391658,7.563794600009146,0.0,0.0,none
traffic,dqn,19,408,4062.842125801842,34.42197263120501,75.32568352483453,1.0,2,balanced,0.31405054499180746,4.673872049775524e-72,0.6859494550081925,-299.4098283902868,4.959039186075556,0.0,0.0,none
traffic,dqn,19,409,4067.691382637596,33.713496677606486,76.08386530587461,1.0,2,balanced,0.31997074490513444,4.508551767229556e-72,0.6800292550948656,-299.8338660266947,5.508406803460444,0.0,0.0,none
traffic,dqn,19,410,4072.950079795821,32.31295492677564,75.23114465134276,1.0,2,balanced,0.3019792286491274,5.748195056368663e-72,0.6980207713508726,-300.96193042236683,15.140954049695166,0.0,0.0,none
traffic,dqn,19,411,4087.80989605113,33.51668805799239,77.87413101949416,1.0,2,balanced,0.3367671540610278,2.017117315475272e-72,0.6632328459389722,-301.65418224740824,8.215494882944881,0.0,0.0,none
traffic,dqn,19,412,4095.9922434171913,34.139136153347295,78.26923369146141,1.0,2,balanced,0.341582499438317,1.2264798381275577e-72,0.658417500561683,-302.5684664245455,9.739796411544326,0.0,0.0,none
traffic,dqn,19,413,4105.645899744192,34.560754788469964,79.49103211387066,1.0,2,balanced,0.35711898910753376,7.067521930955848e-73,0.6428810108924662,-303.74173763307,13.247521045425394,0.0,0.0,none
traffic,dqn,19,414,4118.745059856514,36.21073544378349,80.58024377275372,1.0,2,balanced,0.3743331475709118,2.595447449753872e-73,0.6256668524290883,-304.2374443123557,4.856030076955134,0.0,0.0,none
traffic,dqn,19,415,4123.504283217377,36.11084068431092,81.53984897633437,1.0,2,balanced,0.3863003116844215,2.0859571947221693e-73,0.6136996883155785,-305.36127717839616,13.828914912563965,0.0,0.0,none
traffic,dqn,19,416,4137.321802788678,35.902381347509355,82.06098740376568,1.0,2,balanced,0.38815407689165626,1.2812390605641515e-73,0.6118459231083436,-306.0599669809783,7.114038467060738,0.0,0.0,none
traffic,dqn,19,417,4144.331445978203,35.66784051220235,83.25238837024753,1.0,2,balanced,0.4021572988590203,9.711916681487803e-74,0.5978427011409797,-306.7278959490624,5.976970307175463,0.0,0.0,none
traffic,dqn,19,418,4150.004465515369,34.87171315423532,84.9574410420706,1.0,2,balanced,0.42202815538864985,8.649658871264466e-74,0.5779718446113501,-307.31898289748483,7.32078670691403,0.0,0.0,none
traffic,dqn,19,419,4157.22748068635,33.696484165967426,84.75543442573557,1.0,2,balanced,0.41158380025537983,9.319135554963698e-74,0.5884161997446202,-307.90018019551667,6.904490489130114,0.0,0.0,none
traffic,dqn,19,420,4164.115827145635,34.12230878565181,84.95877002175443,1.0,2,balanced,0.4144247884265225,6.349167705823212e-74,0.5855752115734776,-309.02251544870626,13.397874779939047,0.0,0.0,none
traffic,dqn,19,421,4177.49202075585,34.034043593434454,85.71554104182808,1.0,2,balanced,0.41964795162343427,3.764790166161417e-74,0.5803520483765656,-309.3560617342351,3.6873937582581044,0.0,0.0,none
traffic,dqn,19,422,4180.962114761773,33.3261337567139,86.74227566263973,1.0,2,balanced,0.43158418611956184,3.738118164255962e-74,0.5684158138804382,-309.47270850937736,2.2163750695977065,0.0,0.0,none
traffic,dqn,19,423,4180.749931487403,32.14909319440702,88.60825321392386,1.0,2,balanced,0.4551986043017219,4.520272566114104e-74,0.5448013956982781,-309.84624000532966,4.115396973083507,0.0,0.0,none
traffic,dqn,19,424,4184.78691031287,31.511885925304018,89.09122433625073,1.0,2,balanced,0.45810626362947604,4.478618603468458e-74,0.541893736370524,-310.0905764986407,2.1047396195329706,0.0,0.0,none
traffic,dqn,19,425,4186.416913737829,30.460217318438993,89.90793165346156,1.0,2,balanced,0.46635949261856924,5.2682672197546946e-74,0.5336405073814309,-310.54387979842835,6.720114156531393,0.0,0.0,none
traffic,dqn,19,426,4192.514893018098,29.00457445244975,87.48807900899577,1.0,2,balanced,0.42059959109501305,7.533528457034202e-74,0.579400408904987,-310.85509890960645,4.782382944550305,0.0,0.0,none
traffic,dqn,19,427,4197.290146579411,29.265606363527816,87.48962655119323,1.0,2,balanced,0.41917235542073045,5.893068986899228e-74,0.5808276445792696,-311.13906196759547,5.285827772067222,0.0,0.0,none
traffic,dqn,19,428,4202.347849426459,30.319583587811188,86.37215209617776,1.0,2,balanced,0.40544873575821444,3.994907483361679e-74,0.5945512642417856,-311.5307100423001,5.391960886789443,0.0,0.0,none
traffic,dqn,19,429,4207.7317566186375,30.588969261153437,86.49138677936473,1.0,2,balanced,0.4059196429977849,3.0190167350095324e-74,0.5940803570022152,-311.56386779790205,1.0282559592707194,0.0,0.0,none
traffic,dqn,19,430,4208.751804767172,30.466978205868532,86.53532167298789,1.0,2,balanced,0.4059196429977849,3.001378907612488e-74,0.5940803570022152,-311.3882731195101,2.7832746143773868,0.0,0.0,none
traffic,dqn,19,431,4206.710768400737,28.83917507652783,87.50022845710534,1.0,2,balanced,0.4144247884265225,4.690735341334103e-74,0.5855752115734776,-311.70825027178535,6.263932890327666,0.0,0.0,none
traffic,dqn,19,432,4212.958453211981,29.13366132651389,87.15880847753166,1.0,2,balanced,0.40874869317441304,3.533423134872084e-74,0.5912513068255869,-311.8863983772364,4.104532241990406,0.0,0.0,none
traffic,dqn,19,433,4217.009980994076,28.932426313523354,86.53285957706329,1.0,2,balanced,0.3960681662740417,3.3707252740937972e-74,0.6039318337259583,-312.3889049964607,7.169101501215859,0.0,0.0,none
traffic,dqn,19,434,4224.161530989458,29.285954874164112,86.8883403150749,1.0,2,balanced,0.4007493592394038,2.298706435021617e-74,0.5992506407605962,-312.80416182621883,8.643632196286736,0.0,0.0,none
traffic,dqn,19,435,4232.654367468196,30.7805125402049,86.29639143808086,1.0,2,balanced,0.39466747146998155,1.1698758926773323e-74,0.6053325285300185,-313.2430060889927,6.986349615110138,0.0,0.0,none
traffic,dqn,19,436,4239.033885813651,32.46462348258287,83.99974236642964,1.0,2,balanced,0.3647775585204021,6.913398288083882e-75,0.6352224414795979,-313.65867113565594,7.713640751595885,0.0,0.0,none
traffic,dqn,19,437,4246.722996331326,32.752908623869146,83.45685677168653,1.0,2,balanced,0.3562226740350589,4.99755276066912e-75,0.643777325964941,-314.1454549396583,9.530551555443298,0.0,0.0,none
traffic,dqn,19,438,4256.100842862998,33.818172373784535,82.13299102227211,1.0,2,balanced,0.3372035333548079,2.9088298885294596e-75,0.6627964666451921,-314.8174876687496,8.888907506005697,0.0,0.0,none
traffic,dqn,19,439,4264.979211825062,34.16353616712086,82.39369214242696,1.0,2,balanced,0.33938958230485144,1.8828876895149555e-75,0.6606104176951485,-315.40864387505775,7.899823397367491,0.0,0.0,none
traffic,dqn,19,440,4272.876050208311,34.04433654802297,82.57519891705043,1.0,2,balanced,0.33807712415000585,1.4380772711156448e-75,0.6619228758499942,-316.02584235172674,8.227929203523802,0.0,0.0,none
traffic,dqn,19,441,4281.0933330344305,34.41188944415603,82.37523191399276,1.0,2,balanced,0.33458944125318596,9.781787812884678e-76,0.665410558746814,-316.85918188237747,10.94133653855409,0.0,0.0,none
traffic,dqn,19,442,4291.988007919454,35.05300231762548,83.15489766482354,1.0,2,balanced,0.34378221211773596,5.214151602504135e-76,0.656217787882264,-317.5988066237064,11.988063847470569,0.0,0.0,none
traffic,dqn,19,443,4303.96472343394,35.57277611418838,83.1972709641826,1.0,2,balanced,0.34202190067434085,2.921286380791052e-76,0.6579780993256591,-318.2683330295517,9.853222769423455,0.0,0.0,none
traffic,dqn,19,444,4313.815064861999,35.76717060738768,83.05949043016355,1.0,2,balanced,0.3372035333548079,1.9411969030175758e-76,0.6627964666451921,-319.0672590837637,11.988667098253739,0.0,0.0,none
traffic,dqn,19,445,4325.771790643204,36.579148086978726,82.73462128965336,1.0,2,balanced,0.3315524592872648,1.0316605710098713e-76,0.6684475407127353,-319.97547110520446,12.468617908674329,0.0,0.0,none
traffic,dqn,19,446,4338.208318269065,37.422997046926845,82.43943982594185,1.0,2,balanced,0.32637877584155367,5.309989471799249e-77,0.6736212241584463,-321.29844968688707,17.5124991193606,0.0,0.0,none
traffic,dqn,19,447,4355.547505840419,38.71189958419321,84.53202913596702,1.0,2,balanced,0.3544330677021044,1.714566282434854e-77,0.6455669322978956,-322.7338492407205,19.454441302699664,0.0,0.0,none
traffic,dqn,19,448,4374.8891381902595,40.184882951264,86.01758103479963,1.0,2,balanced,0.3743331475709118,5.107688197810327e-78,0.6256668524290883,-323.54734409813307,10.29174356068124,0.0,0.0,none
traffic,dqn,19,449,4385.174051829015,40.271797393403205,86.38224916050551,1.0,2,balanced,0.37662312562705497,3.337443585056417e-78,0.6233768743729451,-324.5255305560323,13.730619638882525,0.0,0.0,none
traffic,dqn,19,450,4398.899868495365,40.62561557043217,86.30048604516666,1.0,2,balanced,0.37113662896272914,1.8412639064749343e-78,0.628863371037271,-325.51038220725223,11.513732951120808,0.0,0.0,none
traffic,dqn,19,451,4410.362911973084,40.430918740803904,87.36198208481028,1.0,2,balanced,0.38214144285525914,1.1887185865127983e-78,0.6178585571447408,-326.1088627933213,7.045357364017347,0.0,0.0,none
traffic,dqn,19,452,4416.898603994699,38.27021963085607,88.8630382268571,1.0,2,balanced,0.39280256983325357,1.5058787176377215e-78,0.6071974301667464,-326.838603923839,8.588909840542343,0.0,0.0,none
traffic,dqn,19,453,4425.138556424557,36.049883646859385,87.89212920906685,1.0,2,balanced,0.36704337332908166,2.192207164742543e-78,0.6329566266709183,-327.54113745054985,8.725989207363845,0.0,0.0,none
traffic,dqn,19,454,4433.843564276773,35.73390248955148,88.40776653133172,1.0,2,balanced,0.36977012034090956,1.6703171034876053e-78,0.6302298796590904,-328.34408426668284,9.618172911565718,0.0,0.0,none
traffic,dqn,19,455,4443.42218911615,34.90446412415697,88.14088014865408,1.0,2,balanced,0.35891461730183344,1.5053083334487135e-78,0.6410853826981666,-328.7679167324215,4.571652423515943,0.0,0.0,none
traffic,dqn,19,456,4447.664007413917,33.46021908816657,89.04704773038712,1.0,2,balanced,0.3656831720195924,1.7860818013684988e-78,0.6343168279804076,-329.2096393773409,4.129365999843195,0.0,0.0,none
traffic,dqn,19,457,4451.528327834725,32.92594476800528,90.40102047634656,1.0,2,balanced,0.3816803980361366,1.6323620537754985e-78,0.6183196019638635,-329.2486766284048,2.2802935038589354,0.0,0.0,none
traffic,dqn,19,458,4451.2475673069475,31.221802176478377,91.88991604606503,1.0,2,balanced,0.3960681662740417,2.3563385043807876e-78,0.6039318337259583,-329.6890177337129,3.708172328856348,0.0,0.0,none
traffic,dqn,19,459,4454.767234182764,30.184733981198207,92.42561807342359,1.0,2,balanced,0.3993430562286849,2.6400878340608874e-78,0.6006569437713151,-330.20286149607125,6.819806589105544,0.0,0.0,none
traffic,dqn,19,460,4461.528998111357,29.621361799041562,91.7393803076676,1.0,2,balanced,0.3844498368583981,2.531718741816606e-78,0.6155501631416019,-330.743167641069,7.245168035015423,0.0,0.0,none
traffic,dqn,19,461,4468.72396713745,30.211991944706632,92.35259853979112,1.0,2,balanced,0.39280256983325357,1.5843240402853608e-78,0.6071974301667464,-330.7509868547415,2.45858268634252,0.0,0.0,none
traffic,dqn,19,462,4467.107399586554,29.115814350365547,93.8458275445444,1.0,2,balanced,0.41158380025537983,2.0339676029750667e-78,0.5884161997446202,-330.6088485171816,1.0942968185023825,0.0,0.0,none
traffic,dqn,19,463,4466.039055996631,28.95829773793663,93.66886422160894,1.0,2,balanced,0.4082767594681181,2.2289494504650077e-78,0.591723240531882,-330.73028638090716,1.1792104560240602,0.0,0.0,none
traffic,dqn,19,464,4467.062285303258,28.45901022409908,93.97586758344917,1.0,2,balanced,0.41063810239300735,2.4098464257055264e-78,0.5893618976069925,-330.68972374001163,1.6964989933874246,0.0,0.0,none
traffic,dqn,19,465,4467.567050489075,27.207610475543618,92.94760710523012,1.0,2,balanced,0.3900110845418967,3.586743311360091e-78,0.6099889154581032,-330.59162876425245,2.9954983323783617,0.0,0.0,none
traffic,dqn,19,466,4466.410694010653,25.537345374640676,90.74622925333851,1.0,2,balanced,0.34378221211773596,6.892092239403393e-78,0.656217787882264,-330.9114650616163,3.505622016899744,0.0,0.0,none
traffic,dqn,19,467,4469.614948882651,26.50150985921967,91.79146764113533,1.0,2,balanced,0.36977012034090956,4.374989482169756e-78,0.6302298796590904,-331.0951089100834,1.7026759592253864,0.0,0.0,none
traffic,dqn,19,468,4471.221465183129,27.036481837299654,91.9703971833928,1.0,2,balanced,0.37387582277169656,3.5267748643398688e-78,0.6261241772283034,-331.63304604295894,7.770422072574517,0.0,0.0,none
traffic,dqn,19,469,4478.716120310419,28.330767001432037,93.56238638651287,1.0,2,balanced,0.3998116407397951,1.683395715429584e-78,0.600188359260205,-331.56573691113414,0.6225202592128118,0.0,0.0,none
traffic,dqn,19,470,4478.133573015486,28.113304505282183,93.59205429957078,1.0,2,balanced,0.3998116407397951,1.8201847603344992e-78,0.600188359260205,-332.51560717262237,13.385718766214135,0.0,0.0,none
traffic,dqn,19,471,4491.07879051931,30.933619301731323,95.50114704634699,1.0,2,balanced,0.4344612951800934,4.562357813679801e-79,0.5655387048199066,-332.9071770155561,3.908056695156692,0.0,0.0,none
traffic,dqn,19,472,4494.94357857256,31.06572593798166,96.06583127020556,1.0,2,balanced,0.4426364972492486,3.66269907490456e-79,0.5573635027507514,-333.46786532638333,8.988050624443568,0.0,0.0,none
traffic,dqn,19,473,4503.801386043242,32.51598417202264,95.59566970809466,1.0,2,balanced,0.4378234991142019,1.8503823652459136e-79,0.5621765008857981,-334.18754540124775,8.136408364361564,0.0,0.0,none
traffic,dqn,19,474,4511.89781664333,32.63633926658235,96.39220424019453,1.0,2,balanced,0.44746029191980774,1.254839898067982e-79,0.5525397080801923,-335.2131296937515,11.735220687780874,0.0,0.0,none
traffic,dqn,19,475,4523.37613484748,35.048512366398924,96.01136735684779,1.0,2,balanced,0.44746029191980774,4.396307399455658e-80,0.5525397080801923,-336.14239798378253,12.971347137164635,0.0,0.0,none
traffic,dqn,19,476,4536.346989272032,35.05363975054454,96.12430875684682,1.0,2,balanced,0.44360042072113065,2.716773911528753e-80,0.5563995792788694,-336.87048750289705,10.592800494265482,0.0,0.0,none
traffic,dqn,19,477,4546.767038779879,36.36469204146384,94.74187161331707,1.0,2,balanced,0.4239349352730316,1.4422584808854809e-80,0.5760650647269683,-338.10352399226855,16.974044542864053,0.0,0.0,none
traffic,dqn,19,478,4563.60574496379,37.96087178410964,96.1660810165338,1.0,2,balanced,0.4455295350395727,4.533288750758553e-81,0.5544704649604273,-339.22732782576634,15.17634267865015,0.0,0.0,none
traffic,dqn,19,479,4578.715309395008,39.36349855033566,95.93139409028488,1.0,2,balanced,0.44167300566462553,1.812216724557765e-81,0.5583269943353745,-340.30435987979365,13.659546689269309,0.0,0.0,none
traffic,dqn,19,480,4592.361739836909,39.79712099788562,96.34385442011028,1.0,2,balanced,0.44504710025152877,9.510557205315502e-82,0.5549528997484712,-341.60409394002056,16.823935170602653,0.0,0.0,none
traffic,dqn,19,481,4609.146389170872,40.55987997976792,97.20323797597726,1.0,2,balanced,0.4551986043017219,3.914939645937552e-82,0.5448013956982781,-342.9590998354506,18.361828918569255,0.0,0.0,none
traffic,dqn,19,482,4627.43604100858,42.13380044574019,96.79315108638929,1.0,2,balanced,0.4479432311267539,1.3470962563578642e-82,0.5520567688732461,-344.42232202652156,20.33416626831847,0.0,0.0,none
traffic,dqn,19,483,4647.736381335562,42.82612727435432,97.73929272414817,1.0,2,balanced,0.45665206470583,4.96400844738209e-83,0.5433479352941699,-345.5207041091535,16.48751708699246,0.0,0.0,none
traffic,dqn,19,484,4664.216333288992,43.10020477879668,97.32181837994422,1.0,2,balanced,0.44504710025152877,2.604735955331613e-83,0.5549528997484712,-346.8367898838591,18.271045107751668,0.0,0.0,none
traffic,dqn,19,485,4682.45311728522,44.018275489662294,96.68311267755251,1.0,2,balanced,0.4325427194915515,1.0930681235821028e-83,0.5674572805084485,-347.49252744123714,9.45749405503924,0.0,0.0,none
traffic,dqn,19,486,4691.360539204584,42.442830006742476,99.44354744075423,1.0,2,balanced,0.46490157137338844,9.85458659761334e-84,0.5350984286266115,-348.78409085149036,18.038727875850054,0.0,0.0,none
traffic,dqn,19,487,4709.39878322125,42.39254844253402,99.56572738382137,1.0,2,balanced,0.45956117665402246,5.143385282215021e-84,0.5404388233459775,-349.4455762187413,11.954286572222863,0.0,0.0,none
traffic,dqn,19,488,4721.185246973975,40.68977312768275,98.52419203461342,1.0,2,balanced,0.4320633892123068,5.764929757155046e-84,0.5679366107876933,-350.099749042971,9.248204136193943,0.0,0.0,none
traffic,dqn,19,489,4730.300955751699,39.21692449254151,99.03785546761961,1.0,2,balanced,0.4306261649447302,5.939732683141225e-84,0.5693738350552698,-350.7277230016253,11.5736097663671,0.0,0.0,none
traffic,dqn,19,490,4741.669722769087,37.84332109677341,97.36071705960407,1.0,2,balanced,0.3951341787784442,6.434439965716759e-84,0.6048658212215559,-350.9411126660177,4.307572173299314,0.0,0.0,none
traffic,dqn,19,491,4745.789604167398,36.88581299256286,98.17615162007145,1.0,2,balanced,0.40168780512292046,6.775213236222459e-84,0.5983121948770795,-351.3597343435874,7.190118299635528,0.0,0.0,none
traffic,dqn,19,492,4752.363054581413,34.59285427203296,96.37896183510742,1.0,2,balanced,0.36387290122794985,1.1310465151420374e-83,0.6361270987720502,-351.4826780918266,4.276882577115784,0.0,0.0,none
traffic,dqn,19,493,4756.262882172079,33.01552703962093,95.6075293083057,1.0,2,balanced,0.3455468255389751,1.5904945066148472e-83,0.6544531744610249,-351.24070554587007,3.8317655931723507,0.0,0.0,none
traffic,dqn,19,494,4753.58253131965,30.656315113590363,96.99758900377843,1.0,2,balanced,0.35711898910753376,3.0233359579915276e-83,0.6428810108924662,-351.57516598608197,6.452561286034147,0.0,0.0,none
traffic,dqn,19,495,4759.717330362964,29.609521518775665,95.29347309867302,1.0,2,balanced,0.3272381688088603,3.599153990794843e-83,0.6727618311911396,-351.83114008916544,2.6783570588835803,0.0,0.0,none
traffic,dqn,19,496,4762.354155331212,29.312910232762995,95.65785252551952,1.0,2,balanced,0.329391720064527,3.45693806700195e-83,0.670608279935473,-351.572533779453,3.414841701692016,0.0,0.0,none
traffic,dqn,19,497,4759.506296193491,27.428648322415416,95.63787172150539,1.0,2,balanced,0.3136299502215776,6.381854492803432e-83,0.6863700497784223,-351.2638406009449,4.510847259904047,0.0,0.0,none
traffic,dqn,19,498,4755.304435531155,25.808310671815082,95.89597223398857,1.0,2,balanced,0.2794350592151495,1.1285985489562415e-82,0.7205649407848504,-351.21804166987596,0.874601118843085,0.0,0.0,none
traffic,dqn,19,499,4754.527495044284,26.188992744926754,95.76802007045438,1.0,2,balanced,0.2869678647289528,1.055301978414692e-82,0.7130321352710473,-351.41903195270925,1.724641274998389,0.0,0.0,none
traffic,dqn,19,500,4755.778914811886,25.21231688978443,95.09389814775562,1.0,2,balanced,0.2523840452764101,1.361001925096086e-82,0.74761595472359,-351.8994114334321,7.419546489331047,0.0,0.0,none
traffic,dqn,19,501,4763.0157834352485,26.13232562080732,96.44703767137558,1.0,2,balanced,0.292595299011739,7.511665684472098e-83,0.7074047009882609,-351.77193094999956,2.871054392378743,0.0,0.0,none
traffic,dqn,19,502,4760.167342878927,26.13220933708724,96.8066759724218,1.0,2,balanced,0.30033500120797163,8.15968823589024e-83,0.6996649987920285,-352.2652670773104,6.727523699309386,0.0,0.0,none
traffic,dqn,19,503,4766.550574788273,28.249227851423576,96.98600284224908,1.0,2,balanced,0.34290151627512633,3.605757851232236e-83,0.6570984837248738,-352.47621243516676,1.2768373500356036,0.0,0.0,none
traffic,dqn,19,504,4767.689955247608,28.63249204066479,97.41639144406834,1.0,2,balanced,0.3504213805831077,3.031060518443033e-83,0.6495786194168923,-353.1238925104147,6.435046571795613,0.0,0.0,none
traffic,dqn,19,505,4773.92992303512,29.630201644646654,98.63179340972202,1.0,2,balanced,0.3688602711506025,1.6878834420686213e-83,0.6311397288493975,-353.6657136830567,5.718007129266307,0.0,0.0,none
traffic,dqn,19,506,4779.6200068303115,29.320844679012584,99.10386353359293,1.0,2,balanced,0.3720487831734568,1.4448708245048056e-83,0.6279512168265432,-354.24850062519005,6.037925132111324,0.0,0.0,none
traffic,dqn,19,507,4785.357392430567,31.038009910328178,98.33556024496394,1.0,2,balanced,0.366136335659176,7.745901953812664e-84,0.633863664340824,-355.22182274083656,12.243150703595056,0.0,0.0,none
traffic,dqn,19,508,4797.357035714192,32.16129218518379,100.48998293972645,1.0,2,balanced,0.39747056809063147,3.1606048620768602e-84,0.6025294319093685,-356.33346576375567,11.831596633874298,0.0,0.0,none
traffic,dqn,19,509,4808.963441449625,34.254697240403246,101.43638670450531,1.0,2,balanced,0.41584743255691237,1.0925769735550343e-84,0.5841525674430875,-356.9348948138951,6.994188759222961,0.0,0.0,none
traffic,dqn,19,510,4815.939798038762,34.40197500072831,101.91328753503223,1.0,2,balanced,0.42107563268775156,7.844935922016591e-85,0.5789243673122485,-357.8043751393377,9.482805708768703,0.0,0.0,none
traffic,dqn,19,511,4825.366844800736,35.14936759408467,102.61741662065255,1.0,2,balanced,0.4320633892123068,4.3002576404106877e-85,0.5679366107876933,-358.8476120241059,10.337746331849555,0.0,0.0,none
traffic,dqn,19,512,4835.621346080477,36.052790729981936,103.56506073263127,1.0,2,balanced,0.4455295350395727,2.156880665557483e-85,0.5544704649604273,-360.077685317599,15.072688126086716,0.0,0.0,none
traffic,dqn,19,513,4850.580165067186,36.64462587059867,105.31702906439608,1.0,2,balanced,0.46879062662624377,9.295800250267069e-86,0.5312093733737563,-361.3588543496007,15.904419731688755,0.0,0.0,none
traffic,dqn,19,514,4866.380275969618,37.483366903998686,106.93058908852035,1.0,2,balanced,0.49218813572079556,3.67555816065405e-86,0.5078118642792044,-362.24390218422764,10.12511174013641,0.0,0.0,none
traffic,dqn,19,515,4876.4837069483765,38.10878178192306,107.14836520793236,1.0,2,balanced,0.4941408932061685,2.1108081928737027e-86,0.5058591067938315,-362.95517835530984,7.87403439635517,0.0,0.0,none
traffic,dqn,19,516,4884.255735924804,37.777778224813666,108.36755342545135,1.0,0,prioritize_ns,0.5078118642792044,1.580837866258152e-86,0.49218813572079556,-363.2034434530023,5.255033981444395,0.0,0.0,none
traffic,dqn,19,517,4889.3891092299655,36.75355262989764,108.83104300107243,1.0,0,prioritize_ns,0.5078118642792044,1.6696975488979602e-86,0.49218813572079556,-364.07047382010785,13.885764539121896,0.0,0.0,none
traffic,dqn,19,518,4903.2542690865885,36.53482080388051,108.10719538277661,1.0,2,balanced,0.49218813572079556,1.1386348007561581e-86,0.5078118642792044,-364.62022771358727,6.814527900647776,0.0,0.0,none
traffic,dqn,19,519,4909.801989930118,34.684342792100004,107.73186433978553,1.0,2,balanced,0.4756053215677601,1.5275762399821562e-86,0.5243946784322399,-364.8834079139927,4.805580513809309,0.0,0.0,none
traffic,dqn,19,520,4914.483121717574,33.59988295383944,107.6643652851977,1.0,2,balanced,0.46684559533319187,1.7461900329484186e-86,0.5331544046668082,-365.64592162589616,9.401775641736283,0.0,0.0,none
traffic,dqn,19,521,4923.859687582855,33.92079033161026,108.27298359455501,1.0,2,balanced,0.4746311777449677,1.080995096995836e-86,0.5253688222550323,-365.77465378401934,2.4336242830488444,0.0,0.0,none
traffic,dqn,19,522,4926.190012662553,33.360180686517324,108.69468135338735,1.0,2,balanced,0.4785288375393227,1.1244684601351248e-86,0.5214711624606773,-366.3442583642235,9.348705999588232,0.0,0.0,none
traffic,dqn,19,523,4935.3415789799765,32.41746197867751,107.0338324010648,1.0,2,balanced,0.4455295350395727,1.1816966675414969e-86,0.5544704649604273,-366.5372500072745,3.2504732675798436,0.0,0.0,none
traffic,dqn,19,524,4938.518107665157,31.743223547007677,107.17751438579445,1.0,2,balanced,0.4426364972492486,1.254632691621642e-86,0.5573635027507514,-367.02795973479687,9.64450658051362,0.0,0.0,none
traffic,dqn,19,525,4948.093016315812,32.72197891964743,106.56134116849712,1.0,2,balanced,0.43398146480389854,7.0638723091922525e-87,0.5660185351961015,-367.5500103417397,10.047196404601742,0.0,0.0,none
traffic,dqn,19,526,4958.108848837339,32.84983225089648,105.7784567459596,1.0,2,balanced,0.41774647097878526,5.013723142168276e-87,0.5822535290212147,-368.24574555882305,12.661015933516085,0.0,0.0,none
traffic,dqn,19,527,4970.551952774077,34.87238802230473,104.60382614878404,1.0,2,balanced,0.4045074437594969,2.0002165510050853e-87,0.5954925562405032,-368.3812024552742,5.825359743265811,0.0,0.0,none
traffic,dqn,19,528,4976.235836744926,34.17885155298997,103.53271163104135,1.0,2,balanced,0.38491214448393346,2.131618762768542e-87,0.6150878555160665,-368.8916133073055,10.269331672576627,0.0,0.0,none
