env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,dqn,13,393,1.0,1.0,1.0,1.0,2,balanced,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-307.7831189337001,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,13,394,1.0,1.0,1.0,1.0,2,balanced,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-308.4267364852932,0.018347277015860364,1.0,0.0,traffic_signal_latency
traffic,dqn,13,395,1.0,1.0,1.0,0.9816527229841396,2,balanced,5.891618061241603e-10,9.201928572674771e-07,0.999999079217981,-308.78136426300176,0.018347277015860364,1.0,0.0,traffic_signal_latency
traffic,dqn,13,396,1.0,1.0,1.0,1.0,2,balanced,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-309.39423441911373,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,13,397,1.0,1.0,1.0,1.0,2,balanced,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-309.69691184112526,0.0006040398468776242,1.0,0.0,traffic_signal_latency
traffic,dqn,13,398,1.0,1.0,1.0,0.9993959601531224,2,balanced,5.985128072991494e-10,9.259394610938342e-07,0.9999990734620261,-310.25310289522736,0.0006040398468776242,1.0,0.0,traffic_signal_latency
traffic,dqn,13,399,1.0,1.0,1.0,1.0,2,balanced,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-310.0903541574806,0.007010687945482652,1.0,0.0,traffic_signal_latency
traffic,dqn,13,400,1.0,1.0,1.0,0.9929893120545173,2,balanced,5.950161517132335e-10,9.237943869482756e-07,0.9999990756105969,-310.8631070709127,0.013306680215326883,1.0,0.0,traffic_signal_latency
traffic,dqn,13,401,1.0,1.0,1.0,0.9796826318391905,2,balanced,5.881557980712016e-10,9.195191352647327e-07,0.9999990798927089,-311.08526469898374,4061.9280450800156,0.0,0.0,none
traffic,dqn,13,402,4060.460234122206,32.51723793539802,139.01707969728722,1.0,2,balanced,0.00023140552499821448,1.3681529217765552e-05,0.9997549129457839,-311.3295245681814,6.09075535597881,0.0,0.0,none
traffic,dqn,13,403,4066.4710096502404,32.770792068495766,138.06650689125965,1.0,2,balanced,0.0002345898662339806,1.532251192052761e-05,0.9997500876218455,-311.6730300873352,6.024241672254567,0.0,0.0,none
traffic,dqn,13,404,4072.3569184412045,31.776345254379727,137.25493991061384,1.0,2,balanced,0.00032249181315394365,4.7747251274813384e-05,0.9996297609355712,-311.9819344824754,4.22372360216638,0.0,0.0,none
traffic,dqn,13,405,4076.3982854311,32.638694755470354,136.38112799810034,1.0,2,balanced,0.0002780225086181233,3.041121490303816e-05,0.9996915662764788,-312.4217458963408,8.434944330252831,0.0,0.0,none
traffic,dqn,13,406,4084.4245708738335,31.670724385698385,133.97487339613733,1.0,2,balanced,0.00042052690210185644,0.00014391787563923178,0.9994355552222588,-313.12832481438204,9.423168465219279,0.0,0.0,none
traffic,dqn,13,407,4093.7701106291624,32.661975301391074,134.66364928683655,1.0,2,balanced,0.00032185922862766863,5.8729514143096715e-05,0.9996194112572293,-313.95573692708615,11.940610067294445,0.0,0.0,none
traffic,dqn,13,408,4105.622661928994,33.830330455750726,135.51813316457987,1.0,2,balanced,0.00023458868016147351,2.0378375383477795e-05,0.9997450329444549,-314.3586945586001,4.33879390044537,0.0,0.0,none
traffic,dqn,13,409,4109.869296078948,33.50247552754861,136.34502012967278,1.0,2,balanced,0.00024297995763582155,2.2956565202683855e-05,0.9997340634771614,-314.7345923236171,5.599072053360233,0.0,0.0,none
traffic,dqn,13,410,4115.4470442338825,33.80975176055657,135.96565922569232,1.0,2,balanced,0.00023413091161722088,2.0984226475537045e-05,0.9997448848619073,-315.28456870478817,6.779025357550758,0.0,0.0,none
traffic,dqn,13,411,4122.208921308038,33.556870086840824,136.37584709901904,1.0,2,balanced,0.00024632327220301805,2.5659812136087045e-05,0.9997280169156608,-315.8449678457078,8.160451060649587,0.0,0.0,none
traffic,dqn,13,412,4130.364138513909,33.318805576949295,136.20637991206638,1.0,2,balanced,0.00026999596881281375,3.66114178021234e-05,0.999693392613385,-316.5003988427504,7.96230438880052,0.0,0.0,none
traffic,dqn,13,413,4138.261641656165,32.52779594543415,135.57231441007272,1.0,2,balanced,0.0003479914811771743,9.384374623830245e-05,0.9995581647725846,-317.33436101083424,8.796693918218804,0.0,0.0,none
traffic,dqn,13,414,4146.978181149156,33.42177701404138,136.349849622737,1.0,2,balanced,0.0002715811907956146,4.028817553901122e-05,0.9996881306336655,-317.9837733153286,7.263976919337122,0.0,0.0,none
traffic,dqn,13,415,4154.229283026516,33.75644775852654,136.6234875981544,1.0,2,balanced,0.0002487386242389876,3.101191214107239e-05,0.99972024946362,-318.54163940433745,4.886365994318793,0.0,0.0,none
traffic,dqn,13,416,4158.6222772340025,33.28267118519288,138.71004224205558,1.0,2,balanced,0.00024728639624336813,2.8569623525492493e-05,0.9997241439802311,-318.9802607582293,3.5880256773555272,0.0,0.0,none
traffic,dqn,13,417,4161.473397918337,32.2218518808856,140.61259355761422,1.0,2,balanced,0.00028516602152185174,4.442029867452276e-05,0.9996704136798037,-319.99443768956803,9.994476605318667,0.0,0.0,none
traffic,dqn,13,418,4171.253056713547,32.59828301147635,142.63895385811415,1.0,2,balanced,0.00023276322543102303,2.1650352520493124e-05,0.9997455864220484,-321.16706807803695,13.248042492719707,0.0,0.0,none
traffic,dqn,13,419,4184.260626252841,33.456489020737,145.00057343269054,1.0,2,balanced,0.00016636190825587325,6.720625364845868e-06,0.9998269174663793,-322.270603212788,11.901909500705893,0.0,0.0,none
traffic,dqn,13,420,4195.994268444196,34.35299708353598,146.7819672638186,1.0,2,balanced,0.00012171894538110283,2.2956396876783342e-06,0.9998759854149312,-322.6674868342561,2.9937219282894247,0.0,0.0,none
traffic,dqn,13,421,4198.566396607336,33.98882387466668,148.26988714413565,1.0,2,balanced,0.00012124447794618169,2.1947984852942106e-06,0.9998765607235686,-323.51562274620164,9.951315422051124,0.0,0.0,none
traffic,dqn,13,422,4208.418685062604,35.38905742885324,148.24898697468976,1.0,2,balanced,8.78453775461232e-05,7.62986032171011e-07,0.9999113916364217,-324.4277631777903,11.47690595311303,0.0,0.0,none
traffic,dqn,13,423,4219.872348400325,35.72385833735555,148.897735581171,1.0,2,balanced,7.96729647739586e-05,5.659014632565309e-07,0.9999197611337628,-324.748393022084,4.478624570944637,0.0,0.0,none
traffic,dqn,13,424,4223.970169832981,33.941908716028074,149.1987224589329,1.0,2,balanced,0.00012291325656578386,2.511433926316671e-06,0.9998745753095079,-325.5546166158502,10.73191971879514,0.0,0.0,none
traffic,dqn,13,425,4234.699794721975,33.74110525555591,149.2932135294133,1.0,2,balanced,0.0001313513574793563,3.346630356562342e-06,0.9998653020121641,-325.96426746043204,6.632542687643885,0.0,0.0,none
traffic,dqn,13,426,4241.193396553,34.5253999891327,148.19383209678088,1.0,2,balanced,0.00011820508140555212,2.5016545774550807e-06,0.999879293264017,-326.0140768057891,2.366369958490865,0.0,0.0,none
traffic,dqn,13,427,4242.69796187835,32.85585536314933,148.9345146901043,1.0,2,balanced,0.00017063895886905997,8.680111270868262e-06,0.99982068092986,-326.2007104051342,3.5272417394956648,0.0,0.0,none
traffic,dqn,13,428,4245.712976577986,31.168125635532213,148.22550903685948,1.0,2,balanced,0.0002737091772032096,4.565214165597335e-05,0.9996806386811408,-326.1809025898508,0.90821653458227,0.0,0.0,none
traffic,dqn,13,429,4246.2064484616285,30.44725572572954,148.4738824389871,1.0,2,balanced,0.0003224816252882835,7.933682596175887e-05,0.9995981815487499,-326.28944228451076,3.581898624304476,0.0,0.0,none
traffic,dqn,13,430,4248.659848886823,28.792010832969595,146.4562133745859,1.0,2,balanced,0.0005567954028147472,0.0005677772081184219,0.9988754273890669,-326.32652146243663,1.9898519269893473,0.0,0.0,none
traffic,dqn,13,431,4249.699988915873,27.701318472574656,145.15697914386124,1.0,2,balanced,0.0007946589810881129,0.002033200015143461,0.9971721410037684,-326.29450541011227,1.5470849047352113,0.0,0.0,none
traffic,dqn,13,432,4251.105229906538,27.681453605637614,144.5101601215083,1.0,2,balanced,0.0008372577577722651,0.002504476732329531,0.9966582655098982,-327.0252106732196,11.929860639026098,0.0,0.0,none
traffic,dqn,13,433,4262.574581004143,29.372320885231225,147.3237926684578,1.0,2,balanced,0.00047177557634375176,0.0003319355749278836,0.9991962888487285,-327.09853986342824,3.8547383878654493,0.0,0.0,none
traffic,dqn,13,434,4266.197632558869,29.99823681944826,146.1658916735672,1.0,2,balanced,0.00043978128677726663,0.0002773665808452272,0.9992828521323774,-327.09538733501324,1.9777402938417195,0.0,0.0,none
traffic,dqn,13,435,4268.072493466713,29.882528915977964,145.54705007251042,1.0,2,balanced,0.00047360403386276733,0.00036812349863263506,0.9991582724675045,-327.77241747924177,9.811607406703697,0.0,0.0,none
traffic,dqn,13,436,4277.728002383137,31.60560269345284,145.81125496557362,1.0,2,balanced,0.00031012793967211426,9.042882217552636e-05,0.9995994432381523,-327.97013740328055,5.500785565371808,0.0,0.0,none
traffic,dqn,13,437,4282.995894311964,32.37813288108502,144.42881018490237,1.0,2,balanced,0.0002846018403811029,7.224025234050616e-05,0.9996431579072784,-328.58029082460666,9.825243355969086,0.0,0.0,none
traffic,dqn,13,438,4292.7818446218325,32.041452723538065,143.61811294899633,1.0,2,balanced,0.00033334650860394205,0.0001352113034271755,0.9995314421879689,-329.5403177244578,13.940596987324096,0.0,0.0,none
traffic,dqn,13,439,4306.545131511959,34.069499790617996,144.51209473671454,1.0,2,balanced,0.00019601324488716204,2.2912849297686388e-05,0.9997810739058152,-330.0507856397415,7.958270333078627,0.0,0.0,none
traffic,dqn,13,440,4314.2793199549715,35.2413652976519,143.0481524373887,1.0,2,balanced,0.00016506631642869418,1.378974825340561e-05,0.9998211439353178,-331.0228533836325,14.82250100249734,0.0,0.0,none
traffic,dqn,13,441,4329.058578409964,36.26611520536545,143.5276762806007,1.0,2,balanced,0.00012830863038859383,6.203673779291193e-06,0.9998654876958321,-331.8837101282868,12.38102225481835,0.0,0.0,none
traffic,dqn,13,442,4341.3208011111055,37.66498135982855,142.54239460320437,1.0,2,balanced,9.993003133432214e-05,2.868212474182831e-06,0.9998972017561916,-332.8229040260516,14.72728706958682,0.0,0.0,none
traffic,dqn,13,443,4356.009570731984,38.64554522203046,142.12823766807736,1.0,2,balanced,8.284641858244025e-05,1.6927653868678978e-06,0.9999154608160307,-334.25782351087935,19.273100421827387,0.0,0.0,none
traffic,dqn,13,444,4375.187111295328,39.728395956673836,143.7099367853695,1.0,2,balanced,5.967348646635414e-05,5.737029983557578e-07,0.9999397528105354,-335.4386213884545,15.404847124515156,0.0,0.0,none
traffic,dqn,13,445,4390.487597031923,41.24165541539017,142.75364343887878,1.0,2,balanced,4.557553150479484e-05,2.486854293102541e-07,0.9999541757830659,-336.1496838902055,9.181095407686456,0.0,0.0,none
traffic,dqn,13,446,4399.4589423822945,40.08007279446614,144.32150864487386,1.0,2,balanced,5.583972134558234e-05,4.984437513331665e-07,0.999943661834903,-337.5528462191987,19.60060794730122,0.0,0.0,none
traffic,dqn,13,447,4418.995683000972,41.534976377973344,144.94026018225213,1.0,2,balanced,3.928881438746722e-05,1.6119283580066794e-07,0.9999605499927767,-338.9087928509368,17.95784415136929,0.0,0.0,none
traffic,dqn,13,448,4436.9324622251215,42.1845782986274,145.51830427545028,1.0,2,balanced,3.347468499741585e-05,1.0126729542695905e-07,0.9999664240477071,-340.25981510478323,16.74839481077135,0.0,0.0,none
traffic,dqn,13,449,4453.661520413501,41.69488182363466,146.15669148526268,1.0,2,balanced,3.76364410904942e-05,1.6182399402373972e-07,0.9999622017349155,-341.19835971849966,11.448319432017383,0.0,0.0,none
traffic,dqn,13,450,4465.027954907426,40.90807157510052,147.27432932715777,1.0,2,balanced,4.382963567143656e-05,2.752701505418384e-07,0.999955895094178,-342.53851001144835,17.194355998877803,0.0,0.0,none
traffic,dqn,13,451,4482.135628103079,42.53533714415692,146.70388843221602,1.0,2,balanced,3.1446620175030366e-05,1.000876988082201e-07,0.999968453292126,-343.6164057102611,14.295251030579646,0.0,0.0,none
traffic,dqn,13,452,4496.391769304658,41.479217260736995,146.7392559284721,1.0,2,balanced,4.2315584502300975e-05,2.953222033732774e-07,0.9999573890932943,-344.5901940160105,10.486501373845721,0.0,0.0,none
traffic,dqn,13,453,4506.631684741847,39.93984450334499,148.39490517172712,1.0,2,balanced,5.6940980586222e-05,8.122194660896561e-07,0.9999422467999478,-345.13227674105906,7.083662821035406,0.0,0.0,none
traffic,dqn,13,454,4513.327981781658,37.933292273631345,149.54017067201917,1.0,2,balanced,8.818891184238405e-05,3.62580012843905e-06,0.999908185288029,-345.8311327815407,7.565040718689986,0.0,0.0,none
traffic,dqn,13,455,4520.727830281314,37.139975074777695,150.89764298466017,1.0,2,balanced,9.954021930786772e-05,5.485587929792095e-06,0.9998949741927623,-346.3905545664859,7.453425601516982,0.0,0.0,none
traffic,dqn,13,456,4527.858465106991,35.14456740078255,150.04561693180497,1.0,2,balanced,0.00017604894771997457,4.116700427660699e-05,0.9997827840480034,-346.7330392166225,5.0213184921543785,0.0,0.0,none
traffic,dqn,13,457,4532.400723135544,33.20179076617731,149.14720146569988,1.0,2,balanced,0.00030526102564559923,0.0002878885662127565,0.9994068504081417,-346.69662805370945,2.669459460929441,0.0,0.0,none
traffic,dqn,13,458,4531.6445352179835,31.002570095227526,150.45778228630923,1.0,2,balanced,0.00048154499914871497,0.0013089750207712783,0.99820947998008,-347.15759693247037,6.228794642167624,0.0,0.0,none
traffic,dqn,13,459,4537.872129212181,30.908829486104473,150.53632167728014,1.0,2,balanced,0.0004967251096783494,0.0015063002743474407,0.9979969746159743,-347.35973489577054,2.7111111815903817,0.0,0.0,none
traffic,dqn,13,460,4540.401583815096,29.934750706756518,150.4801631306597,1.0,2,balanced,0.0006363769576606447,0.003605320999047867,0.9957583020432915,-347.5926572618973,2.880381736795493,0.0,0.0,none
traffic,dqn,13,461,4543.129701230762,29.054247224754057,150.1996494336923,1.0,2,balanced,0.0008129860439043603,0.008471509112229951,0.9907155048438657,-347.4859981572344,2.793801808605839,0.0,0.0,none
traffic,dqn,13,462,4540.861122430321,27.69207985895552,151.0959634632112,1.0,2,balanced,0.0010554494185566032,0.02046693005161477,0.9784776205298286,-347.3400223760345,0.8515665435809607,0.0,0.0,none
traffic,dqn,13,463,4540.17148474885,27.705389906173288,150.59657554877535,1.0,2,balanced,0.0010779018377267073,0.0227780569647912,0.976144041197482,-347.55291766722814,2.6898465011604396,0.0,0.0,none
traffic,dqn,13,464,4542.655771169186,26.956728391401043,149.88727933573023,1.0,2,balanced,0.0013269421707928395,0.051776670713717804,0.9468963871154894,-347.62397532990843,0.6705513146778397,0.0,0.0,none
traffic,dqn,13,465,4542.4270588471,26.40509500640071,150.19228810264582,1.0,2,balanced,0.001455661718600528,0.07466120301880214,0.9238831352625974,-347.3977515245267,2.8873953498322242,0.0,0.0,none
traffic,dqn,13,466,4539.7648069951565,25.327021152878885,149.8969514313551,1.0,2,balanced,0.001714772884259777,0.17355041661379492,0.8247348105019454,-347.4787406814637,1.4805390789460144,0.0,0.0,none
traffic,dqn,13,467,4541.057600499288,26.03929561379339,149.7814264890684,1.0,2,balanced,0.0015718594934418738,0.10764317363903969,0.8907849668675185,-347.8194174341218,3.632569701149732,0.0,0.0,none
traffic,dqn,13,468,4544.481631595996,26.8620293694292,150.67287634734726,1.0,2,balanced,0.0012974467584804727,0.047188409513868185,0.9515141437276513,-348.01196863309843,3.0754959137596263,0.0,0.0,none
traffic,dqn,13,469,4547.554843129077,26.97981439197826,150.65973568707233,1.0,2,balanced,0.0012805734010385343,0.04479047240106536,0.9539289541978961,-348.6156768438164,7.649683853805774,0.0,0.0,none
traffic,dqn,13,470,4554.910755452802,28.49673932114049,152.111340215909,1.0,2,balanced,0.0008410076745562869,0.009700311578244898,0.9894586807471989,-349.2516039683957,9.403182160508909,0.0,0.0,none
traffic,dqn,13,471,4564.0082334591025,30.848685292789348,151.7590919866254,1.0,2,balanced,0.0004966611530298554,0.0016348629528438994,0.9978684758941262,-349.8996798911177,6.555303211498185,0.0,0.0,none
traffic,dqn,13,472,4570.4698074503,31.88244139020253,152.14820647108354,1.0,2,balanced,0.0003812159396446281,0.0006690548101808007,0.9989497292501746,-350.7240334730012,8.95778170018233,0.0,0.0,none
traffic,dqn,13,473,4579.317475526431,32.96716878608693,153.03363804910663,1.0,2,balanced,0.0002812402389684213,0.00023868549074676648,0.9994800742702847,-351.52181624633425,10.35476663690431,0.0,0.0,none
traffic,dqn,13,474,4589.563190410581,34.401669456300795,152.5992114792453,1.0,2,balanced,0.00020823123464385615,9.061483281317927e-05,0.999701153932543,-352.6299957071842,13.169816284265925,0.0,0.0,none
traffic,dqn,13,475,4602.563154396464,35.53047978873231,154.37988117362178,1.0,2,balanced,0.00014369382732792177,2.5762883623931025e-05,0.9998305432890482,-353.4544010817549,12.691939076509085,0.0,0.0,none
traffic,dqn,13,476,4615.234945428506,36.245342393880605,154.37887229573215,1.0,2,balanced,0.00012436018261148947,1.663424136363869e-05,0.9998590055760249,-354.46132594042496,13.226419922063512,0.0,0.0,none
traffic,dqn,13,477,4628.390444078218,37.58412732558347,154.09834753956056,1.0,2,balanced,9.350982329631405e-05,6.800340896533611e-06,0.9998996898358071,-355.44336900544823,12.475931695915238,0.0,0.0,none
traffic,dqn,13,478,4640.844939081859,38.30549271108562,153.97978166744034,1.0,2,balanced,8.092721048696439e-05,4.512409936067786e-06,0.999914560379577,-356.30144381039815,12.297383988818028,0.0,0.0,none
traffic,dqn,13,479,4653.1138121904205,38.71012435596787,153.24719798866602,1.0,2,balanced,7.93620579585308e-05,4.5478081634446186e-06,0.9999160901338782,-357.30140734163166,13.823631874325807,0.0,0.0,none
traffic,dqn,13,480,4666.930943720338,38.87355786477495,153.63830407405356,1.0,2,balanced,7.662069002167422e-05,4.289004458253483e-06,0.99991909030552,-359.0654331107791,24.66706012088601,0.0,0.0,none
traffic,dqn,13,481,4691.1048266159305,41.17397623748504,157.97366058397256,1.0,2,balanced,3.440259975742086e-05,2.6889606106728743e-07,0.9999653285041815,-360.0629721001568,13.467620158896938,0.0,0.0,none
traffic,dqn,13,482,4704.570003703035,41.235911924963396,158.22258372043987,1.0,2,balanced,3.4537242476497904e-05,2.8623832352552445e-07,0.9999651765191999,-361.0032700904454,13.888141861898342,0.0,0.0,none
traffic,dqn,13,483,4718.451981226632,41.521408428954736,157.92312394556322,1.0,2,balanced,3.4001810137581506e-05,2.930264246653805e-07,0.9999657051634377,-361.74104570234493,9.99809221498375,0.0,0.0,none
traffic,dqn,13,484,4728.420237613716,41.061285084659325,158.54280051337764,1.0,2,balanced,3.7343553288301735e-05,4.1973951770696167e-07,0.9999622367071939,-363.1134753890539,18.59901637679933,0.0,0.0,none
traffic,dqn,13,485,4746.988451122428,42.01150148041804,159.03468066196515,1.0,2,balanced,2.9889633242868293e-05,2.118859662641408e-07,0.9999698984807908,-364.24791333252494,14.88757785277173,0.0,0.0,none
traffic,dqn,13,486,4761.664380947219,40.111910866257595,157.40722448782378,1.0,2,balanced,5.4973973326535774e-05,1.9713820815107524e-06,0.999943054644592,-364.92121112391555,10.796020346589165,0.0,0.0,none
traffic,dqn,13,487,4772.4466827416445,39.57533580772198,157.31716592659413,1.0,2,balanced,6.477442491479444e-05,3.6829842027221255e-06,0.9999315425908823,-365.7052094675498,10.52862631922558,0.0,0.0,none
traffic,dqn,13,488,4782.943021182249,38.89820799112336,157.78657984858998,1.0,2,balanced,7.6321817402222e-05,6.642926403245756e-06,0.9999170352561946,-366.4025774994359,10.779163220451816,0.0,0.0,none
traffic,dqn,13,489,4793.713098603647,39.05857219798607,157.3741778706744,1.0,2,balanced,7.722134158329738e-05,7.46883002864115e-06,0.9999153098283879,-366.8956874850065,7.851711689594836,0.0,0.0,none
traffic,dqn,13,490,4801.17525675529,36.83736112657232,156.358405478543,1.0,2,balanced,0.0001459497642137484,7.085292373053155e-05,0.9997831973120557,-367.17006468825497,4.638284543655321,0.0,0.0,none
traffic,dqn,13,491,4805.297346001838,34.72659301092373,156.6167109437698,1.0,2,balanced,0.0002443099353654779,0.0004221297140817117,0.9993335603505528,-367.0816943363883,2.5439778574571252,0.0,0.0,none
traffic,dqn,13,492,4804.999301437876,32.51052373924635,157.8299832793367,1.0,2,balanced,0.0003882131043424737,0.002002555565942353,0.9976092313297152,-367.5183969810924,6.068895840536807,0.0,0.0,none
traffic,dqn,13,493,4810.986522273259,31.608700218201882,157.41598119173887,1.0,2,balanced,0.0005046550373781886,0.005177098802215338,0.9943182461604065,-367.71980035217274,3.2388021249717074,0.0,0.0,none
traffic,dqn,13,494,4813.641035093129,29.985587297896284,156.51658954078707,1.0,2,balanced,0.0007920503132585293,0.026434821510655394,0.9727731281760861,-367.9861971399177,2.982641130578681,0.0,0.0,none
traffic,dqn,13,495,4816.460811466886,29.057110942319177,156.22859479612137,1.0,2,balanced,0.0009791134103750469,0.062498477717067014,0.936522408872558,-368.36346090491384,5.596279739960251,0.0,0.0,none
traffic,dqn,13,496,4822.04730488536,29.34999177670444,156.38240971766243,1.0,2,balanced,0.0009274709647628245,0.0510353592017242,0.9480371698335129,-368.9418868018565,9.032637987712238,0.0,0.0,none
traffic,dqn,13,497,4830.890796056719,31.178298923768416,156.18618052731023,1.0,2,balanced,0.0006326393384615645,0.013316717693251878,0.9860506429682867,-368.54208389450685,6.133692044073466,0.0,0.0,none
traffic,dqn,13,498,4825.63513821241,28.929723187830284,158.40972406743546,1.0,2,balanced,0.0009148735193436034,0.04548035827605999,0.9536047682045965,-368.32989673690037,3.72588396255967,0.0,0.0,none
traffic,dqn,13,499,4822.205321968641,27.712857375102413,159.20835378780149,1.0,2,balanced,0.0011057486114738864,0.0942390917314914,0.9046551596570348,-368.6370192708969,2.56300603696575,0.0,0.0,none
traffic,dqn,13,500,4824.68192361387,27.64422242939662,159.86465667565275,1.0,2,balanced,0.001088238724864768,0.08746854916199183,0.9114432121131435,-369.17883280948877,7.755834205949934,0.0,0.0,none
traffic,dqn,13,501,4832.416684367036,28.07387589633523,160.24127082807686,1.0,2,balanced,0.0009945168687855528,0.062497514080855646,0.9365079690503589,-369.82136967560405,8.858093346558299,0.0,0.0,none
traffic,dqn,13,502,4841.274018878397,28.076644564335766,160.35718210739213,1.0,2,balanced,0.0010047939847594193,0.06747882063068159,0.9315163853845589,-370.25338102077603,4.666295621430034,0.0,0.0,none
traffic,dqn,13,503,4845.488785257314,29.97072940898061,159.70718072353267,1.0,2,balanced,0.0006996897828176961,0.017904808184402297,0.9813955020327799,-370.92778094277975,6.52814213198305,0.0,0.0,none
traffic,dqn,13,504,4851.670671434386,31.893069893148997,158.86722236026773,1.0,2,balanced,0.0004705894327175357,0.004790061459554206,0.9947393491077282,-371.45893944674276,5.245010188652093,0.0,0.0,none
traffic,dqn,13,505,4856.883438446242,32.44030296647432,159.06145912979628,1.0,2,balanced,0.0004127966371046458,0.003074100347716281,0.9965131030151791,-372.0152818017792,5.14771494107899,0.0,0.0,none
traffic,dqn,13,506,4861.913524349229,31.89936799643839,160.01256074443353,1.0,2,balanced,0.0004476379691154668,0.004036783744576401,0.9955155782863081,-373.2221617597229,15.091703141405247,0.0,0.0,none
traffic,dqn,13,507,4876.626065661945,33.07040935670937,163.16363896663955,1.0,2,balanced,0.00028328428301649074,0.000807001822848973,0.9989097138941346,-374.1106595785001,9.546109354468525,0.0,0.0,none
traffic,dqn,13,508,4886.069521927326,34.11614733400249,164.0887171547749,1.0,2,balanced,0.0002106425130168944,0.00029359277716606356,0.9994957647098169,-375.41861555024724,15.996982911931454,0.0,0.0,none
traffic,dqn,13,509,4901.836099249504,36.033085563023555,165.99760417461914,1.0,2,balanced,0.00011959341796947665,4.314500087764796e-05,0.9998372615811529,-376.09780871904104,8.683530823424638,0.0,0.0,none
traffic,dqn,13,510,4910.490264741058,36.721365258963445,165.80945990468373,1.0,2,balanced,0.00010472259689294137,2.8406767804051402e-05,0.999866870635303,-376.53573147254406,3.6558821738135636,0.0,0.0,none
traffic,dqn,13,511,4913.776678325479,36.37263079525006,167.3725800199528,1.0,2,balanced,0.0001035028782786518,2.6374876828459742e-05,0.9998701222448929,-377.20682848526815,7.202200273048076,0.0,0.0,none
traffic,dqn,13,512,4920.7986583238935,34.834518532389716,167.81721058773036,1.0,2,balanced,0.00014940663128203645,9.571348118887039e-05,0.999754879887529,-378.2808000259921,13.821652900631806,0.0,0.0,none
traffic,dqn,13,513,4934.555333012652,35.69716221706513,168.84084933577498,1.0,2,balanced,0.00011636806205050874,4.231067281501903e-05,0.9998413212651345,-378.9791119041384,8.839967010047012,0.0,0.0,none
traffic,dqn,13,514,4943.252366903108,34.28325353072083,168.12847269826895,1.0,2,balanced,0.00017740300550295792,0.00019032564225193662,0.9996322713522452,-379.6990197701472,7.3925769365787035,0.0,0.0,none
traffic,dqn,13,515,4950.564576746442,34.014862401076755,169.18191807977252,1.0,2,balanced,0.00017949202105771447,0.00020023781917498623,0.9996202701597674,-381.0521703462349,17.676550394391,0.0,0.0,none
traffic,dqn,13,516,4967.9605958498805,36.83678350488027,170.55148534068292,1.0,2,balanced,8.480969023684491e-05,1.59352686673362e-05,0.9998992550410958,-381.87156616180823,11.596868880533208,0.0,0.0,none
traffic,dqn,13,517,4979.514384867847,37.74314530879071,170.1321579733377,1.0,2,balanced,7.197842695362439e-05,9.627732138847848e-06,0.9999183938409075,-382.63263339398844,10.479921643743811,0.0,0.0,none
traffic,dqn,13,518,4989.973523249651,37.08363804739992,170.1473941622495,1.0,2,balanced,8.648197611868847e-05,1.929673718131564e-05,0.9998942212867,-383.66336105279254,13.623783571974597,0.0,0.0,none
traffic,dqn,13,519,5003.55938988838,38.06140459705442,170.42249244480735,1.0,2,balanced,6.895133382201003e-05,9.404736532687476e-06,0.9999216439296452,-383.98920516334135,4.188708787693297,0.0,0.0,none
traffic,dqn,13,520,5007.4735740662645,37.38179946396439,171.75011452686772,1.0,2,balanced,7.57274808334628e-05,1.2459129127600531e-05,0.999911813390039,-384.5402123601294,8.810452319321607,0.0,0.0,none
traffic,dqn,13,521,5015.9950767342025,35.60689617686444,170.38711024484678,1.0,2,balanced,0.00013082800726230218,8.991668675696774e-05,0.9997792553059808,-384.8938255900992,6.635560856910294,0.0,0.0,none
traffic,dqn,13,522,5022.535111034713,34.60414523337322,169.88401007665388,1.0,2,balanced,0.0001753241408384512,0.00026114452612742867,0.9995635313330341,-384.8827336303566,2.365502037103724,0.0,0.0,none
traffic,dqn,13,523,5024.070246466958,32.819344643461285,170.11519387032448,1.0,2,balanced,0.00027022338641428543,0.0011466059090674294,0.9985831707045182,-385.25720989903965,7.276481150234514,0.0,0.0,none
traffic,dqn,13,524,5030.8785562703815,31.463833276400283,167.93421141186684,1.0,2,balanced,0.0004394099813647777,0.006954551564619986,0.9926060384540153,-385.6631521389057,6.441331055138964,0.0,0.0,none
traffic,dqn,13,525,5037.291999240552,31.96368503485757,167.60460065683597,1.0,2,balanced,0.0004054325736706911,0.00544585926092433,0.994148708165405,-385.9459505250559,7.067774918064071,0.0,0.0,none
traffic,dqn,13,526,5044.233531001184,31.64769085339632,166.3128085737827,1.0,2,balanced,0.0004825613896917738,0.010855090236851252,0.9886623483734569,-385.99411220664877,2.5067411025415636,0.0,0.0,none
traffic,dqn,13,527,5046.5787829330375,30.80873437966474,166.03050312485757,1.0,2,balanced,0.0005970134639467909,0.024223164518372576,0.9751798220176805,-386.37639059766997,6.977646467994245,0.0,0.0,none
