env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,dqn,17,384,1.0,1.0,1.0,0.942467196441348,2,balanced,7.167540202246034e-15,1.3029171452251604e-24,0.9999999999999929,-295.50989740506276,0.05753280355865198,1.0,0.0,traffic_signal_latency
traffic,dqn,17,385,1.0,1.0,1.0,1.0,2,balanced,8.112969020550387e-15,1.8023089611082803e-24,0.9999999999999918,-296.39302100046143,0.051840703478645445,1.0,0.0,traffic_signal_latency
traffic,dqn,17,386,1.0,1.0,1.0,0.9481592965213546,2,balanced,7.254685156696225e-15,1.3454253394991547e-24,0.9999999999999927,-297.00385378773103,0.041462566122761335,1.0,0.0,traffic_signal_latency
traffic,dqn,17,387,1.0,1.0,1.0,0.9896218626441159,2,balanced,7.932775365139905e-15,1.699531761535192e-24,0.999999999999992,-297.6263804285154,0.05168286800543409,1.0,0.0,traffic_signal_latency
traffic,dqn,17,388,1.0,1.0,1.0,0.9379389946386818,2,balanced,7.097018969368357e-15,1.2699416350927615e-24,0.9999999999999929,-298.2744156660566,0.0580782002596123,1.0,0.0,traffic_signal_latency
traffic,dqn,17,389,1.0,1.0,1.0,0.9960171948982941,2,balanced,8.043939679277853e-15,1.7620635454171288e-24,0.999999999999992,-299.63568115311153,0.0039828051017059,1.0,0.0,traffic_signal_latency
traffic,dqn,17,390,1.0,1.0,1.0,1.0,2,balanced,8.112969020550387e-15,1.8023089611082803e-24,0.9999999999999918,-300.19189537629893,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,17,391,1.0,1.0,1.0,1.0,2,balanced,8.112969020550387e-15,1.8023089611082803e-24,0.9999999999999918,-300.99854292400363,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,17,392,1.0,1.0,1.0,1.0,2,balanced,8.112969020550387e-15,1.8023089611082803e-24,0.9999999999999918,-301.9140125713498,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,17,393,1.0,1.0,1.0,1.0,2,balanced,8.112969020550387e-15,1.8023089611082803e-24,0.9999999999999918,-302.68211871838514,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,17,394,1.0,1.0,1.0,1.0,2,balanced,8.112969020550387e-15,1.8023089611082803e-24,0.9999999999999918,-303.2198917693913,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,17,395,1.0,1.0,1.0,1.0,2,balanced,8.112969020550387e-15,1.8023089611082803e-24,0.9999999999999918,-303.4400851449053,0.005776218960030666,1.0,0.0,traffic_signal_latency
traffic,dqn,17,396,1.0,1.0,1.0,0.9942237810399693,2,balanced,8.012579330463688e-15,1.744300743512632e-24,0.999999999999992,-304.0643714337303,0.005776218960030666,1.0,0.0,traffic_signal_latency
traffic,dqn,17,397,1.0,1.0,1.0,1.0,2,balanced,8.112969020550387e-15,1.8023089611082803e-24,0.9999999999999918,-304.692772652635,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,17,398,1.0,1.0,1.0,1.0,2,balanced,8.112969020550387e-15,1.8023089611082803e-24,0.9999999999999918,-305.2976910743399,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,17,399,1.0,1.0,1.0,1.0,2,balanced,8.112969020550387e-15,1.8023089611082803e-24,0.9999999999999918,-305.3982232657269,0.03141105631280516,1.0,0.0,traffic_signal_latency
traffic,dqn,17,400,1.0,1.0,1.0,0.9685889436871948,2,balanced,7.581528826542677e-15,1.5095664724920338e-24,0.9999999999999925,-306.2867603934346,0.03141105631280516,1.0,0.0,traffic_signal_latency
traffic,dqn,17,401,1.0,1.0,1.0,1.0,2,balanced,8.112969020550387e-15,1.8023089611082803e-24,0.9999999999999918,-306.4375899252032,4063.1388368726502,0.0,0.0,none
traffic,dqn,17,402,4062.4550281078546,30.4707268220772,114.18895096623075,1.0,0,prioritize_ns,0.9632305339244013,2.1340186407675927e-101,0.036769466075598736,-307.39865726900433,10.169823509768388,0.0,0.0,none
traffic,dqn,17,403,4072.4133549843555,31.249754569670692,116.0994880135232,1.0,0,prioritize_ns,0.9660920419951724,4.108950703600676e-102,0.033907958004827626,-308.2151110735021,7.753854890644478,0.0,0.0,none
traffic,dqn,17,404,4080.015085583962,31.491461229769307,117.60863858475228,1.0,0,prioritize_ns,0.9680204398748077,1.4911338206527772e-102,0.03197956012519235,-308.58289028279364,2.3386405353293758,0.0,0.0,none
traffic,dqn,17,405,4082.248396272465,32.0271858599588,118.04973046034301,1.0,0,prioritize_ns,0.9689738206081602,7.834797414639251e-103,0.03102617939183979,-308.9699579685889,3.1333815499938202,0.0,0.0,none
traffic,dqn,17,406,4084.972523347913,30.609022017044385,118.67103789575889,1.0,0,prioritize_ns,0.9683812327313545,1.6223793424462319e-102,0.03161876726864548,-309.7871090276676,8.927401406783478,0.0,0.0,none
traffic,dqn,17,407,4093.7240166795627,32.25379771434175,119.30709862360644,1.0,0,prioritize_ns,0.9702962496606208,2.6588869923318667e-103,0.029703750339379227,-310.6296409536696,10.310164942584661,0.0,0.0,none
traffic,dqn,17,408,4104.010811247281,32.319491252585,119.99778163621139,1.0,0,prioritize_ns,0.9709092429574353,1.3042765845431887e-103,0.029090757042564665,-311.25744193358355,6.215746480493264,0.0,0.0,none
traffic,dqn,17,409,4110.150086905443,32.02700026429605,120.92473779733054,1.0,0,prioritize_ns,0.9716178771000951,9.11196366927679e-104,0.02838212289990485,-311.49389856407885,2.451482583057958,0.0,0.0,none
traffic,dqn,17,410,4112.584862509199,32.06729324734683,121.20760011349124,1.0,0,prioritize_ns,0.9718859428738872,7.238364964433011e-104,0.028114057126112837,-312.42093646531924,11.327533356361249,0.0,0.0,none
traffic,dqn,17,411,4123.760841564243,33.757663643265936,121.95134202122091,1.0,0,prioritize_ns,0.9735944821139189,1.0045998133591642e-104,0.026405517886081174,-313.1141581004457,8.919686023980807,0.0,0.0,none
traffic,dqn,17,412,4132.673302305664,33.789857125220344,122.30884150197512,1.0,0,prioritize_ns,0.9739932150764022,5.966135798907993e-105,0.026006784923597617,-313.9259783850528,11.925480897463364,0.0,0.0,none
traffic,dqn,17,413,4144.592695226391,34.11637679582208,122.50518798603525,1.0,0,prioritize_ns,0.9742394408803315,2.648125990268255e-105,0.025760559119668493,-314.5060430269012,7.493382235452283,0.0,0.0,none
traffic,dqn,17,414,4152.079370820651,34.38585678304172,122.67206042050859,1.0,0,prioritize_ns,0.9744347860767304,1.494493093880422e-105,0.025565213923269593,-315.01102099437816,9.064698822349767,0.0,0.0,none
traffic,dqn,17,415,4160.773867451548,35.63780098846961,120.43439896672842,1.0,0,prioritize_ns,0.9730876959261983,8.807864679432552e-106,0.026912304073801848,-315.1320443718902,3.293628444663293,0.0,0.0,none
traffic,dqn,17,416,4163.366762057845,33.92118409872051,121.51980780488829,1.0,0,prioritize_ns,0.9728307684643189,1.9612403895181686e-105,0.027169231535681047,-316.09220509172513,14.087626796915778,0.0,0.0,none
traffic,dqn,17,417,4177.395348221151,34.94440918309736,122.30275700796115,1.0,0,prioritize_ns,0.9741412240872889,3.889838890497369e-106,0.02585877591271116,-316.40468058985107,4.651952638878792,0.0,0.0,none
traffic,dqn,17,418,4181.797527315582,33.440966417838176,122.33655680852678,1.0,0,prioritize_ns,0.9730365001376665,9.78706066406373e-106,0.02696349986233355,-317.3320230471441,13.94750038985178,0.0,0.0,none
traffic,dqn,17,419,4195.67550552012,34.71922693989378,122.8847703773332,1.0,0,prioritize_ns,0.9743372944539102,1.7570690709325493e-106,0.025662705546089896,-317.73184618214896,7.770914620488054,0.0,0.0,none
traffic,dqn,17,420,4203.413133804974,34.527853270685334,122.1922397404064,1.0,0,prioritize_ns,0.9733928914303027,1.8540359786854106e-106,0.026607108569697214,-317.87334357200115,3.1622857859894884,0.0,0.0,none
traffic,dqn,17,421,4206.531742265035,34.63299604143789,121.67913384211273,1.0,0,prioritize_ns,0.9728823439906924,1.7995620997495275e-106,0.027117656009307576,-318.5063146246728,8.470875404761289,0.0,0.0,none
traffic,dqn,17,422,4214.904213019422,33.50177295965401,121.06448115224343,1.0,0,prioritize_ns,0.97129292184185,3.636371782369502e-106,0.02870707815815,-319.23571847528626,8.658941909443906,0.0,0.0,none
traffic,dqn,17,423,4223.5168887897025,34.34387229482405,121.3644141061746,1.0,0,prioritize_ns,0.9720986237904434,1.2214256199862654e-106,0.027901376209556714,-319.6035532626565,4.66171006571751,0.0,0.0,none
traffic,dqn,17,424,4227.689392786023,32.402777453180526,120.62016821048692,1.0,0,prioritize_ns,0.9697281305754024,5.601127029958337e-106,0.030271869424597638,-320.093431266529,6.112025922338738,0.0,0.0,none
traffic,dqn,17,425,4233.788829682439,32.075139175493,120.83553668767566,1.0,0,prioritize_ns,0.9696132500732395,5.149321632284045e-106,0.030386749926760413,-320.633566743939,6.857877676284005,0.0,0.0,none
traffic,dqn,17,426,4240.601956830584,32.81404291310973,120.57900997828735,1.0,0,prioritize_ns,0.9698425902673944,2.437699114712541e-106,0.030157409732605497,-321.26118054175015,7.701875934807752,0.0,0.0,none
traffic,dqn,17,427,4248.295398469382,32.67823708999207,120.91278451892745,1.0,0,prioritize_ns,0.9699566305886773,1.7491692101435128e-106,0.030043369411322737,-322.1392966446582,10.697696157254772,0.0,0.0,none
traffic,dqn,17,428,4258.908732915009,33.07836882506133,122.19252262213833,1.0,0,prioritize_ns,0.9715099574136776,5.3641205532393476e-107,0.028490042586322463,-323.0754306659889,10.775731119605226,0.0,0.0,none
traffic,dqn,17,429,4269.579602035082,34.37804184981175,122.94070937224778,1.0,0,prioritize_ns,0.9730365001376665,1.0094720948587173e-107,0.02696349986233355,-323.5626308428716,4.740831791107987,0.0,0.0,none
traffic,dqn,17,430,4274.139818690053,34.07019780152273,124.19973366638719,1.0,0,prioritize_ns,0.9739932150764022,6.81049021363968e-108,0.026006784923597617,-323.7600059601232,3.4486806797642426,0.0,0.0,none
traffic,dqn,17,431,4273.586735065608,32.59695564700487,127.26845562992531,1.0,0,prioritize_ns,0.9758085141318649,7.305923898390623e-108,0.024191485868135024,-324.48995779248384,6.516514762279136,0.0,0.0,none
traffic,dqn,17,432,4279.94824173843,32.33056865380965,128.65598417684035,1.0,0,prioritize_ns,0.9768023732674583,4.2409258947318766e-108,0.02319762673254162,-324.7470301046673,2.2872160955675356,0.0,0.0,none
traffic,dqn,17,433,4280.953603542632,30.408974125524594,129.38267501849157,1.0,0,prioritize_ns,0.9762200155633391,1.3260772635075336e-107,0.02377998443666076,-325.3320697240513,4.2290406508423946,0.0,0.0,none
traffic,dqn,17,434,4284.967367148601,29.077553022703803,129.42515311684798,1.0,0,prioritize_ns,0.9752961303267709,2.979707658933462e-107,0.0247038696732291,-326.17528925345357,7.008541169703673,0.0,0.0,none
traffic,dqn,17,435,4291.591030206621,29.49024230331371,131.6782453428596,1.0,0,prioritize_ns,0.9774570340514706,7.669477383657146e-108,0.022542965948529392,-326.57156613261606,2.4564547037618114,0.0,0.0,none
traffic,dqn,17,436,4293.924623527696,30.067577692417625,132.18341439570975,1.0,0,prioritize_ns,0.9781771750265408,3.7994638077811455e-108,0.021822824973459238,-327.5232591573505,11.220361538201193,0.0,0.0,none
traffic,dqn,17,437,4304.878579807565,30.986067613826993,134.43368796373,1.0,0,prioritize_ns,0.980318590959467,5.615717394796774e-109,0.019681409040532987,-327.99077182040133,3.5180902678122865,0.0,0.0,none
traffic,dqn,17,438,4308.291864538727,31.467652199218936,135.1369110887793,1.0,0,prioritize_ns,0.9810582921748147,2.6702790667863363e-109,0.018941707825185387,-329.2544235058997,14.194583309692337,0.0,0.0,none
traffic,dqn,17,439,4322.073728396113,33.42127224950251,137.91716155436623,1.0,0,prioritize_ns,0.9836912350979719,1.3487348605205597e-110,0.016308764902028133,-330.07795437412346,8.654723258762347,0.0,0.0,none
traffic,dqn,17,440,4330.647424023003,33.81127876327623,139.03245205573157,1.0,0,prioritize_ns,0.9843964652097964,4.831345600305312e-111,0.015603534790203506,-331.3768194595171,16.500071142664464,0.0,0.0,none
traffic,dqn,17,441,4346.888401698619,36.5927556341846,139.89638392209037,1.0,0,prioritize_ns,0.9859092655162919,2.2853320679193384e-112,0.014090734483708199,-332.22170430362144,11.33173396657947,0.0,0.0,none
traffic,dqn,17,442,4358.216714987146,36.66762703591597,140.16453872725532,1.0,0,prioritize_ns,0.985990433713597,1.2281388750846529e-112,0.014009566286403145,-333.8458497068139,21.00413225307294,0.0,0.0,none
traffic,dqn,17,443,4378.9253125213745,40.12668959652948,140.7665736694908,1.0,0,prioritize_ns,0.9873750507184357,3.201552681800669e-114,0.012624949281564409,-335.1745406535849,16.15760974172242,0.0,0.0,none
traffic,dqn,17,444,4395.040793947128,40.593413110202846,141.8351147982197,1.0,0,prioritize_ns,0.9878996141864553,7.989117098383355e-115,0.012100385813544712,-336.00882254389137,10.034285478128028,0.0,0.0,none
traffic,dqn,17,445,4405.067234206528,40.88396203670502,142.10522977847273,1.0,0,prioritize_ns,0.9880849780328519,3.8489451338021942e-115,0.01191502196714824,-337.1377826272611,16.39457547620353,0.0,0.0,none
traffic,dqn,17,446,4421.461576465808,40.91463495343785,142.0233389811032,1.0,0,prioritize_ns,0.9879462204837635,1.9579097084858827e-115,0.012053779516236447,-338.10326878434694,12.846593484334468,0.0,0.0,none
traffic,dqn,17,447,4434.304282831859,41.21751356894275,142.11346051796397,1.0,0,prioritize_ns,0.9880157976440955,8.825611970069875e-116,0.011984202355904468,-339.36769286006137,15.480290901315367,0.0,0.0,none
traffic,dqn,17,448,4449.74640322188,40.16421814010125,141.84720314430976,1.0,0,prioritize_ns,0.9874236517231209,1.1128176466792798e-115,0.012576348276879083,-340.59669201710096,14.861122969623748,0.0,0.0,none
traffic,dqn,17,449,4464.584066079337,39.908654426441935,142.64182508899876,1.0,0,prioritize_ns,0.9875923050469558,5.531352436519367e-116,0.012407694953044229,-341.66277733845305,13.893732563967822,0.0,0.0,none
traffic,dqn,17,450,4478.445630100639,40.675679178822236,142.0899913534935,1.0,0,prioritize_ns,0.9874962070929073,2.1115967485801738e-116,0.012503792907092767,-342.39510991757066,10.115720309673467,0.0,0.0,none
traffic,dqn,17,451,4488.444554799971,39.396595666832425,142.93453123413136,1.0,0,prioritize_ns,0.9873993743536803,2.689980247154823e-116,0.01260062564631965,-343.6126845771723,16.10154082450729,0.0,0.0,none
traffic,dqn,17,452,4504.518021695821,40.04274777279217,143.63150062174665,1.0,0,prioritize_ns,0.987782318291503,6.73785128854739e-117,0.012217681708496946,-344.23815902350697,9.402685934819651,0.0,0.0,none
traffic,dqn,17,453,4513.831846890142,38.81708873365204,144.03265266058082,1.0,0,prioritize_ns,0.9875203002546722,9.839275006072375e-117,0.012479699745327848,-345.10377239535524,11.57440997427533,0.0,0.0,none
traffic,dqn,17,454,4525.387151835522,38.16061715123677,144.13724201643637,1.0,0,prioritize_ns,0.9872772918000768,9.571521415067819e-117,0.012722708199923246,-345.81581063128203,10.76441489554073,0.0,0.0,none
traffic,dqn,17,455,4536.128850339585,37.53664404778918,143.82228351550202,1.0,0,prioritize_ns,0.9868280501184434,1.0862213997548238e-116,0.013171949881556448,-346.4544098493479,9.22223286595725,0.0,0.0,none
traffic,dqn,17,456,4545.349391653986,37.38096737080284,143.90572017185875,1.0,0,prioritize_ns,0.9867516696703927,8.00867442964924e-117,0.01324833032960731,-347.1027727827216,9.410727126657939,0.0,0.0,none
traffic,dqn,17,457,4554.5356806161635,36.00353178406873,142.3968956757091,1.0,0,prioritize_ns,0.9853843298993641,2.5615588681463496e-116,0.014615670100635955,-347.4980048208373,4.4826826365387635,0.0,0.0,none
traffic,dqn,17,458,4557.929982595583,34.81962714108841,145.0748664538849,1.0,0,prioritize_ns,0.9863368685130414,2.1423314662800906e-116,0.013663131486958581,-347.66500121880597,3.274645172097747,0.0,0.0,none
traffic,dqn,17,459,4560.669988618152,33.05656735652614,145.40241522199028,1.0,0,prioritize_ns,0.9857455360224819,6.342243071002128e-116,0.014254463977518126,-347.7881996342531,2.384213214332789,0.0,0.0,none
traffic,dqn,17,460,4560.629688510206,30.90016763412401,146.41867738793104,1.0,0,prioritize_ns,0.9855243103102435,2.2348823449912947e-115,0.014475689689756632,-348.39067263556734,6.919089598350983,0.0,0.0,none
traffic,dqn,17,461,4567.53173243321,30.436468155845006,146.56211151487017,1.0,0,prioritize_ns,0.9852997024317107,2.2562999393853265e-115,0.014700297568289321,-348.49459018740504,2.5127490857369827,0.0,0.0,none
traffic,dqn,17,462,4566.262509062755,28.345365689318335,147.1368031524026,1.0,0,prioritize_ns,0.9847817080000935,9.256349890908192e-115,0.015218291999906508,-348.68505827773157,1.2332848348768608,0.0,0.0,none
traffic,dqn,17,463,4567.221006763161,27.858204833515707,147.74091236672334,1.0,0,prioritize_ns,0.9849273716910543,1.040873330328549e-114,0.01507262830894569,-348.52438073062837,5.762257408468816,0.0,0.0,none
traffic,dqn,17,464,4562.075668461017,26.28113596857301,149.80051378281524,1.0,0,prioritize_ns,0.9854404813796805,2.050975026518835e-114,0.014559518620319442,-348.6129179369608,0.7212628864565133,0.0,0.0,none
traffic,dqn,17,465,4562.752278294955,26.42451795695,150.0051131215393,1.0,0,prioritize_ns,0.9856076636305632,1.674241020819188e-114,0.014392336369436931,-349.1012589455432,5.340911378397749,0.0,0.0,none
traffic,dqn,17,466,4568.083446316027,26.11034277656347,150.07774809265604,1.0,0,prioritize_ns,0.985496420308618,1.6480982815379704e-114,0.014503579691381979,-349.0320795015513,2.7246883179680013,0.0,0.0,none
traffic,dqn,17,467,4565.468799000963,25.841257987641676,150.79548009296786,1.0,0,prioritize_ns,0.9858003197936877,1.7583634456059235e-114,0.014199680206312393,-349.4090932538848,2.3242631318479035,0.0,0.0,none
traffic,dqn,17,468,4567.390505545941,26.033899756556014,152.08858960493026,1.0,0,prioritize_ns,0.9865198970247337,9.022572878347173e-115,0.013480102975266339,-349.99138947850975,6.3942628645673265,0.0,0.0,none
traffic,dqn,17,469,4573.375175291545,28.25990136610568,152.4280633911309,1.0,0,prioritize_ns,0.9874478829124612,1.18693325483757e-115,0.012552117087538799,-350.4452942431497,4.365591429623584,0.0,0.0,none
traffic,dqn,17,470,4577.616485322284,28.972841405465807,153.17732586439163,1.0,0,prioritize_ns,0.9880157976440955,4.5253240844742065e-116,0.011984202355904468,-350.60994678996684,1.4174589668577067,0.0,0.0,none
traffic,dqn,17,471,4578.728278101165,28.128966357027743,153.4242704779695,1.0,0,prioritize_ns,0.9878058669624095,7.444857836874519e-116,0.012194133037590526,-350.95605704634033,4.342795187554604,0.0,0.0,none
traffic,dqn,17,472,4582.769518607129,29.46014392123315,152.55466625387373,1.0,0,prioritize_ns,0.9878762443333003,3.146424376268583e-116,0.01212375566669971,-351.5140467081406,6.99102800778705,0.0,0.0,none
traffic,dqn,17,473,4589.661889978768,30.454276886565516,153.1722333581687,1.0,0,prioritize_ns,0.9884026381763671,9.10797241527044e-117,0.01159736182363297,-352.0197378462674,5.689681612463753,0.0,0.0,none
traffic,dqn,17,474,4595.329251810915,30.390815303873968,153.6716924078006,1.0,0,prioritize_ns,0.9885362026220039,6.359248703901127e-117,0.011463797377996032,-353.3213576723122,18.124913445955375,0.0,0.0,none
traffic,dqn,17,475,4612.803426768138,33.037388289170835,157.69181036890913,1.0,0,prioritize_ns,0.9907319866190857,1.0732911240118724e-118,0.009268013380914325,-354.22748172713864,13.574291999458922,0.0,0.0,none
traffic,dqn,17,476,4626.1415912024895,35.482662620264804,157.07910631762292,1.0,0,prioritize_ns,0.991083872947128,1.2283861107224924e-119,0.008916127052872005,-355.37527008344154,15.019680885714333,0.0,0.0,none
traffic,dqn,17,477,4641.004462330857,37.646988744745556,157.11870628138004,1.0,0,prioritize_ns,0.991554373058874,1.300393831572399e-120,0.008445626941126032,-356.2759288439016,11.34973156423818,0.0,0.0,none
traffic,dqn,17,478,4652.319438379782,38.53150968020272,157.04558783462693,1.0,0,prioritize_ns,0.9916842215225259,4.28880528078893e-121,0.008315778477474129,-357.8784651134526,21.601869997772795,0.0,0.0,none
traffic,dqn,17,479,4673.69169224485,41.67248808678695,157.08809403567085,1.0,0,prioritize_ns,0.9922744656025764,1.6704525276169143e-122,0.007725534397423479,-358.95005838466267,13.362880124544107,0.0,0.0,none
traffic,dqn,17,480,4687.012276646123,40.841769975596925,157.7502902688569,1.0,0,prioritize_ns,0.9922143452346321,1.417608751144383e-122,0.007785654765367813,-360.13596733417563,15.80335715378809,0.0,0.0,none
traffic,dqn,17,481,4702.804619314573,41.3326056224165,158.07753748465151,1.0,0,prioritize_ns,0.9923933278354767,4.5317670369572945e-123,0.007606672164523265,-361.1815893721886,15.470366073931006,0.0,0.0,none
traffic,dqn,17,482,4718.273293335803,41.45376620098917,157.88344832844425,1.0,0,prioritize_ns,0.9923043528216078,2.3325446049525355e-123,0.007695647178392188,-362.7862513379045,21.366554829271305,0.0,0.0,none
traffic,dqn,17,483,4739.541385250989,43.444389374241304,158.36857814772824,1.0,0,prioritize_ns,0.9927391335017144,1.8349443909267053e-124,0.007260866498285615,-364.1341782974754,16.586497276956013,0.0,0.0,none
traffic,dqn,17,484,4756.097320711457,42.48112569332128,158.66015322952555,1.0,0,prioritize_ns,0.9925682266657089,1.7033948914869453e-124,0.007431773334291191,-365.3613723417139,16.30210600207678,0.0,0.0,none
traffic,dqn,17,485,4772.388490429966,43.07524275676857,158.60121071005725,1.0,0,prioritize_ns,0.9925682266657089,5.661256407499478e-125,0.007431773334291191,-366.1448036671806,9.214340571473315,0.0,0.0,none
traffic,dqn,17,486,4781.0520609575615,41.64948832859769,161.39653577005015,1.0,0,prioritize_ns,0.9930423911926235,4.3427094407736973e-125,0.006957608807376377,-367.28721741623843,15.129952189694357,0.0,0.0,none
traffic,dqn,17,487,4796.175909236479,41.580523180135216,161.82069412139347,1.0,0,prioritize_ns,0.9930693283432538,2.1082734111325024e-125,0.006930671656746301,-368.10142203648115,10.698409267567756,0.0,0.0,none
traffic,dqn,17,488,4806.646244963397,39.42097194248157,161.41526956127245,1.0,0,prioritize_ns,0.9924812819385679,7.859187645809109e-125,0.007518718061432194,-368.9829657637881,10.906611416311202,0.0,0.0,none
traffic,dqn,17,489,4817.48875687409,38.27828723252661,161.71255680711357,1.0,0,prioritize_ns,0.9923043528216078,1.0532584238340047e-124,0.007695647178392188,-369.74230266119986,8.716044385353339,0.0,0.0,none
traffic,dqn,17,490,4826.0632551686895,36.734952947744745,161.96854119876832,1.0,0,prioritize_ns,0.9920002454916221,2.126988452160517e-124,0.007999754508377905,-370.74450782940636,11.177156832485007,0.0,0.0,none
traffic,dqn,17,491,4837.194916233473,37.228571055182464,162.84677690787805,1.0,0,prioritize_ns,0.9923341253113541,6.827168132521396e-125,0.007665874688645945,-371.40856280768315,8.071586179761876,0.0,0.0,none
traffic,dqn,17,492,4845.131307559521,35.79107966460848,162.5340235239093,1.0,0,prioritize_ns,0.991875291221819,1.5990742805771125e-124,0.008124708778180903,-372.26737940062526,8.013796806624647,0.0,0.0,none
traffic,dqn,17,493,4852.942384695084,35.25922794633749,164.24432963391453,1.0,0,prioritize_ns,0.9922444632191525,9.477727827496737e-125,0.0077555367808475675,-372.5698616823804,3.5760385858332184,0.0,0.0,none
traffic,dqn,17,494,4855.13508523858,33.52926567289826,166.47756648351105,1.0,0,prioritize_ns,0.9925103751011916,1.4569059406834067e-124,0.007489624898808396,-372.9519327033987,3.0318223904902557,0.0,0.0,none
traffic,dqn,17,495,4856.212405115044,32.029829989271136,168.88235785116024,1.0,0,prioritize_ns,0.9928785712542649,1.8641023510330014e-124,0.007121428745735101,-372.91977505985415,4.762057603050164,0.0,0.0,none
traffic,dqn,17,496,4852.782287448013,29.11747424290818,170.4410975381251,1.0,0,prioritize_ns,0.9926826025287876,1.1065500777955817e-123,0.007317397471212289,-373.12512138264043,1.5725279283344493,0.0,0.0,none
traffic,dqn,17,497,4853.1828703477295,27.610312557641794,170.6431893002331,1.0,0,prioritize_ns,0.9924520766240994,3.114819282051757e-123,0.007547923375900623,-373.445725587294,2.338913807023267,0.0,0.0,none
traffic,dqn,17,498,4855.088836292086,26.42929031940062,169.9776082845654,1.0,0,prioritize_ns,0.9920311850466846,8.664068817702246e-123,0.007968814953315289,-373.58561132497925,0.8701972649021839,0.0,0.0,none
traffic,dqn,17,499,4855.872978796049,26.147578711494013,170.2286110401123,1.0,0,prioritize_ns,0.9920311850466846,9.51561803708677e-123,0.007968814953315289,-373.76477588353333,2.5063333080833634,0.0,0.0,none
traffic,dqn,17,500,4858.35189145016,26.427897267023166,170.4696923789235,1.0,0,prioritize_ns,0.9921537607074791,6.414280002875318e-123,0.007846239292520898,-374.1306189589982,4.732495768625443,0.0,0.0,none
traffic,dqn,17,501,4862.799580828918,28.00345867618089,170.10612445388634,1.0,0,prioritize_ns,0.9923637835053328,1.8670570415108397e-123,0.007636216494667212,-374.49482325973656,3.7206054744826633,0.0,0.0,none
traffic,dqn,17,502,4866.441341508212,28.651694232096588,170.50646795083154,1.0,0,prioritize_ns,0.9925682266657089,8.650553044762602e-124,0.007431773334291191,-374.768973162635,2.8564496110417457,0.0,0.0,none
traffic,dqn,17,503,4869.273264775598,28.83688569670256,170.83084290284214,1.0,0,prioritize_ns,0.992710922416408,5.969560213144382e-124,0.007289077583591924,-375.39360861506606,9.436497558240223,0.0,0.0,none
traffic,dqn,17,504,4878.491292238781,30.523662688546473,171.94000440346647,1.0,0,prioritize_ns,0.9932811299991624,7.896306204136397e-125,0.006718870000837655,-375.6393614265427,3.9736227791753373,0.0,0.0,none
traffic,dqn,17,505,4882.439825617293,30.817586833426606,171.60478694118487,1.0,0,prioritize_ns,0.9932287900693889,6.030386685729475e-125,0.006771209930611185,-376.37049727048253,11.261988746003984,0.0,0.0,none
traffic,dqn,17,506,4893.5890664533645,32.157897124889516,172.4594141212974,1.0,0,prioritize_ns,0.9936116790902788,1.0442410051892729e-125,0.0063883209097212856,-377.1027357630794,9.3435175907537,0.0,0.0,none
traffic,dqn,17,507,4902.858774938545,33.28348668606672,172.78632956642377,1.0,0,prioritize_ns,0.9938787187092715,2.724797529105383e-126,0.006121281290728532,-377.8468717407433,9.680410542523521,0.0,0.0,none
traffic,dqn,17,508,4912.433837198958,34.6321144846718,172.32836227299651,1.0,0,prioritize_ns,0.9939964042034285,7.838158099013379e-127,0.00600359579657149,-378.8050242216883,14.691220487308227,0.0,0.0,none
traffic,dqn,17,509,4927.069305288461,35.71560260993583,173.00739591742087,1.0,0,prioritize_ns,0.9942474549497627,1.5080522319797538e-127,0.0057525450502372046,-379.63820439790913,11.228197251209686,0.0,0.0,none
traffic,dqn,17,510,4938.13567479969,37.139169836479326,171.7498842059338,1.0,0,prioritize_ns,0.9941573948247951,5.050884685901876e-128,0.0058426051752048505,-379.91895300527403,5.897327714242133,0.0,0.0,none
traffic,dqn,17,511,4943.924994959195,36.06718570116591,172.08618209999665,1.0,0,prioritize_ns,0.9940659331606164,7.822243530236416e-128,0.00593406683938367,-380.5958476842323,10.059098870103998,0.0,0.0,none
traffic,dqn,17,512,4953.981558619989,36.22455673628859,171.92421984444968,1.0,0,prioritize_ns,0.9939964042034285,4.856601742525736e-128,0.00600359579657149,-380.89792519589645,5.672199191785751,0.0,0.0,none
traffic,dqn,17,513,4959.597100079732,35.43265257615468,172.0356899587025,1.0,0,prioritize_ns,0.9939024378074247,6.637559992836457e-128,0.006097562192575309,-381.27689707211533,5.780753464036264,0.0,0.0,none
traffic,dqn,17,514,4964.992552738361,33.584649489979974,171.09171654067393,1.0,0,prioritize_ns,0.9933330680687192,2.9041733974568743e-127,0.0066669319312806586,-381.76863867378734,7.097864924711264,0.0,0.0,none
